Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:22:32.799 PM 2025-06-29 	 0.435353 	 0.045363 	 297.633559 	 299.283773 	 -67221.397080 	 299.091657 	 298.857009 	 299.176233
5:22:37.953 PM 2025-06-29 	 0.874149 	 -0.338262 	 297.631413 	 299.291446 	 -67221.397080 	 299.076703 	 298.827553 	 299.163618
5:22:43.135 PM 2025-06-29 	 -0.417331 	 0.476595 	 297.628193 	 299.296050 	 -67221.497436 	 299.088322 	 298.827489 	 299.193923
5:22:48.280 PM 2025-06-29 	 0.781811 	 0.998505 	 297.624973 	 299.295896 	 -67221.611175 	 299.105602 	 298.831687 	 299.156067
5:22:53.416 PM 2025-06-29 	 -0.001179 	 0.699767 	 297.622060 	 299.292367 	 -67221.738296 	 299.099570 	 298.836873 	 299.171997
5:22:58.547 PM 2025-06-29 	 -0.628427 	 0.238813 	 297.618840 	 299.295282 	 -67221.865418 	 299.069238 	 298.835982 	 299.181852
5:23:03.700 PM 2025-06-29 	 -0.063074 	 -0.244559 	 297.617307 	 299.298812 	 -67221.925635 	 299.080229 	 298.843705 	 299.176955
5:23:08.784 PM 2025-06-29 	 -0.039423 	 -0.319118 	 297.618227 	 299.299119 	 -67222.025997 	 299.116614 	 298.830081 	 299.183899
5:23:13.960 PM 2025-06-29 	 0.244637 	 -0.377052 	 297.618840 	 299.300193 	 -67221.959089 	 299.069147 	 298.842437 	 299.193909
5:23:19.154 PM 2025-06-29 	 0.077069 	 0.155942 	 297.619760 	 299.298658 	 -67222.139742 	 299.072677 	 298.827733 	 299.204446
5:23:24.269 PM 2025-06-29 	 0.511085 	 0.027227 	 297.618533 	 299.302188 	 -67222.226725 	 299.083775 	 298.835096 	 299.197320
5:23:29.430 PM 2025-06-29 	 -0.240706 	 0.160476 	 297.617920 	 299.302188 	 -67222.353855 	 299.088024 	 298.835140 	 299.188954
5:23:34.593 PM 2025-06-29 	 0.508318 	 0.649389 	 297.618380 	 299.298812 	 -67222.380619 	 299.078785 	 298.835715 	 299.182053
5:23:39.728 PM 2025-06-29 	 0.427805 	 -0.166726 	 297.617307 	 299.294668 	 -67222.480986 	 299.080591 	 298.846872 	 299.185259
5:23:44.905 PM 2025-06-29 	 0.307538 	 0.187680 	 297.617307 	 299.290986 	 -67222.608120 	 299.068484 	 298.826811 	 299.178294
5:23:50.116 PM 2025-06-29 	 0.711110 	 -0.088641 	 297.618380 	 299.287917 	 -67222.648268 	 299.113040 	 298.828842 	 299.192940
5:23:55.307 PM 2025-06-29 	 1.387924 	 0.495738 	 297.616847 	 299.283313 	 -67222.748638 	 299.093816 	 298.844208 	 299.194277
5:24:00.415 PM 2025-06-29 	 0.349053 	 0.372817 	 297.615620 	 299.283313 	 -67222.782095 	 299.098624 	 298.840134 	 299.188805
5:24:05.569 PM 2025-06-29 	 -0.233913 	 1.063744 	 297.615774 	 299.285615 	 -67222.882467 	 299.084540 	 298.853162 	 299.195749
5:24:10.708 PM 2025-06-29 	 0.353582 	 0.887927 	 297.617307 	 299.288684 	 -67222.942690 	 299.093661 	 298.834702 	 299.204401
5:24:15.834 PM 2025-06-29 	 -0.153399 	 0.466771 	 297.619760 	 299.288684 	 -67223.009606 	 299.088790 	 298.850400 	 299.184579
5:24:20.994 PM 2025-06-29 	 -0.052758 	 0.709087 	 297.620680 	 299.291293 	 -67223.002915 	 299.057919 	 298.841489 	 299.180815
5:24:26.118 PM 2025-06-29 	 -0.807065 	 0.208838 	 297.621600 	 299.295896 	 -67223.116672 	 299.092958 	 298.844752 	 299.174731
5:24:31.304 PM 2025-06-29 	 1.014796 	 0.146118 	 297.622520 	 299.299426 	 -67223.183589 	 299.089956 	 298.855307 	 299.174999
5:24:36.438 PM 2025-06-29 	 0.476616 	 -0.098465 	 297.622673 	 299.298505 	 -67223.317425 	 299.090026 	 298.822648 	 299.174603
5:24:41.572 PM 2025-06-29 	 -0.034139 	 0.459970 	 297.624973 	 299.294668 	 -67223.357576 	 299.090655 	 298.830291 	 299.183641
5:24:46.755 PM 2025-06-29 	 0.344272 	 0.277603 	 297.626813 	 299.290372 	 -67223.397727 	 299.089414 	 298.846817 	 299.189876
5:24:51.943 PM 2025-06-29 	 -0.043952 	 0.587929 	 297.628653 	 299.288684 	 -67223.518182 	 299.101114 	 298.857120 	 299.182417
5:24:57.074 PM 2025-06-29 	 0.809739 	 0.652412 	 297.630339 	 299.288070 	 -67223.558334 	 299.081181 	 298.835774 	 299.181644
5:25:02.261 PM 2025-06-29 	 0.248663 	 0.720422 	 297.630033 	 299.289451 	 -67223.725636 	 299.117368 	 298.836914 	 299.175308
5:25:07.456 PM 2025-06-29 	 0.148525 	 -0.296196 	 297.629880 	 299.297584 	 -67223.812634 	 299.109306 	 298.833523 	 299.191543
5:25:12.567 PM 2025-06-29 	 0.007375 	 0.649893 	 297.630646 	 299.306331 	 -67223.933095 	 299.120538 	 298.850839 	 299.183617
5:25:17.766 PM 2025-06-29 	 0.292945 	 -0.016853 	 297.631106 	 299.316152 	 -67223.933095 	 299.096239 	 298.848969 	 299.183150
5:25:22.878 PM 2025-06-29 	 0.325905 	 0.110098 	 297.630186 	 299.328889 	 -67224.000018 	 299.101648 	 298.837082 	 299.175943
5:25:28.064 PM 2025-06-29 	 0.495738 	 0.374076 	 297.630799 	 299.336101 	 -67224.080326 	 299.067856 	 298.843483 	 299.187012
5:25:33.185 PM 2025-06-29 	 0.619275 	 0.368031 	 297.630033 	 299.339784 	 -67224.147251 	 299.096164 	 298.839544 	 299.209706
5:25:38.404 PM 2025-06-29 	 -0.187114 	 0.077605 	 297.630186 	 299.341932 	 -67224.261023 	 299.097089 	 298.841871 	 299.195680
5:25:43.575 PM 2025-06-29 	 0.347040 	 -0.022898 	 297.629113 	 299.344387 	 -67224.267716 	 299.092443 	 298.863873 	 299.179354
5:25:48.714 PM 2025-06-29 	 0.156073 	 -0.230706 	 297.629113 	 299.342853 	 -67224.274408 	 299.092937 	 298.855952 	 299.194332
5:25:53.833 PM 2025-06-29 	 0.305022 	 0.295487 	 297.627580 	 299.337942 	 -67224.321256 	 299.092190 	 298.864088 	 299.179102
5:25:58.961 PM 2025-06-29 	 0.441643 	 0.809086 	 297.626506 	 299.334413 	 -67224.388182 	 299.108815 	 298.838642 	 299.192920
5:26:04.146 PM 2025-06-29 	 -0.336064 	 1.266766 	 297.624973 	 299.336715 	 -67224.435031 	 299.114611 	 298.858467 	 299.186100
5:26:09.321 PM 2025-06-29 	 -0.038417 	 0.049393 	 297.624666 	 299.339477 	 -67224.575578 	 299.084800 	 298.862773 	 299.179657
5:26:14.505 PM 2025-06-29 	 -0.076409 	 0.481632 	 297.622520 	 299.343160 	 -67224.562193 	 299.099701 	 298.844952 	 299.208570
5:26:19.630 PM 2025-06-29 	 0.942837 	 0.166773 	 297.620833 	 299.349758 	 -67224.696049 	 299.104444 	 298.866530 	 299.188550
5:26:24.834 PM 2025-06-29 	 0.424785 	 0.052416 	 297.619453 	 299.352520 	 -67224.649199 	 299.089302 	 298.875224 	 299.184157
5:26:29.990 PM 2025-06-29 	 0.109526 	 0.261986 	 297.618073 	 299.354669 	 -67224.742900 	 299.115847 	 298.841003 	 299.192476
5:26:35.171 PM 2025-06-29 	 0.529956 	 -0.147835 	 297.617153 	 299.359579 	 -67224.756286 	 299.108892 	 298.847135 	 299.203276
5:26:40.333 PM 2025-06-29 	 -0.227622 	 -0.806017 	 297.614240 	 299.358966 	 -67224.816522 	 299.103059 	 298.841299 	 299.216599
5:26:45.467 PM 2025-06-29 	 0.711613 	 -0.222393 	 297.611174 	 299.352214 	 -67224.829908 	 299.085355 	 298.853042 	 299.190957
5:26:50.611 PM 2025-06-29 	 0.281623 	 -0.293677 	 297.607954 	 299.344387 	 -67224.930303 	 299.107722 	 298.841289 	 299.199770
5:26:55.780 PM 2025-06-29 	 -0.176799 	 0.643092 	 297.605807 	 299.339323 	 -67225.030700 	 299.106723 	 298.823457 	 299.188960
5:27:00.964 PM 2025-06-29 	 0.120848 	 0.866516 	 297.605807 	 299.336868 	 -67224.963769 	 299.112996 	 298.843293 	 299.214388
5:27:06.186 PM 2025-06-29 	 1.182867 	 -0.305768 	 297.607034 	 299.335487 	 -67225.097631 	 299.106992 	 298.836351 	 299.185491
5:27:11.317 PM 2025-06-29 	 -0.032126 	 0.065262 	 297.607954 	 299.332725 	 -67225.137791 	 299.126312 	 298.832304 	 299.193128
5:27:16.447 PM 2025-06-29 	 0.930760 	 -0.323904 	 297.610714 	 299.334720 	 -67225.117711 	 299.091652 	 298.867289 	 299.175293
5:27:21.648 PM 2025-06-29 	 -0.658871 	 0.241080 	 297.610101 	 299.340091 	 -67225.251576 	 299.105274 	 298.845853 	 299.187979
5:27:26.814 PM 2025-06-29 	 -0.581629 	 0.337049 	 297.613320 	 299.345155 	 -67225.405523 	 299.091406 	 298.856758 	 299.190933
5:27:32.032 PM 2025-06-29 	 0.047129 	 0.387678 	 297.615007 	 299.350679 	 -67225.351976 	 299.103341 	 298.858880 	 299.206136
5:27:37.229 PM 2025-06-29 	 0.524169 	 0.059469 	 297.618687 	 299.351446 	 -67225.412217 	 299.118536 	 298.844629 	 299.198435
5:27:42.382 PM 2025-06-29 	 -0.024075 	 0.270047 	 297.622827 	 299.348684 	 -67225.418910 	 299.101273 	 298.852136 	 299.183044
5:27:47.516 PM 2025-06-29 	 0.746586 	 -0.032470 	 297.626353 	 299.347303 	 -67225.626409 	 299.129210 	 298.839879 	 299.171263
5:27:52.679 PM 2025-06-29 	 0.390567 	 -0.545565 	 297.633099 	 299.353595 	 -67225.713426 	 299.118345 	 298.842099 	 299.197776
5:27:57.841 PM 2025-06-29 	 -0.285994 	 0.513622 	 297.636933 	 299.365564 	 -67225.867381 	 299.090458 	 298.862822 	 299.196993
5:28:03.036 PM 2025-06-29 	 0.383523 	 0.748381 	 297.638772 	 299.375846 	 -67225.853994 	 299.104423 	 298.859496 	 299.187595
5:28:08.131 PM 2025-06-29 	 0.513602 	 0.027227 	 297.638772 	 299.385053 	 -67225.914238 	 299.125226 	 298.853192 	 299.171484
5:28:13.293 PM 2025-06-29 	 1.438999 	 -0.402745 	 297.638619 	 299.395181 	 -67225.860687 	 299.100244 	 298.855782 	 299.199770
5:28:18.412 PM 2025-06-29 	 -0.020553 	 -0.303501 	 297.641379 	 299.404235 	 -67225.847300 	 299.126826 	 298.850118 	 299.181027
5:28:23.642 PM 2025-06-29 	 0.692240 	 -0.055644 	 297.644599 	 299.405923 	 -67225.847300 	 299.104396 	 298.846845 	 299.153927
5:28:28.802 PM 2025-06-29 	 0.178466 	 0.584402 	 297.648892 	 299.410373 	 -67225.900850 	 299.109752 	 298.858749 	 299.177504
5:28:33.928 PM 2025-06-29 	 0.727213 	 0.256697 	 297.651959 	 299.415438 	 -67225.746894 	 299.107264 	 298.870754 	 299.184829
5:28:39.119 PM 2025-06-29 	 0.138712 	 -0.585867 	 297.655485 	 299.418660 	 -67225.746894 	 299.112404 	 298.855325 	 299.182493
5:28:44.213 PM 2025-06-29 	 -0.172270 	 -0.234736 	 297.659472 	 299.423724 	 -67225.639796 	 299.115245 	 298.838998 	 299.199817
5:28:49.374 PM 2025-06-29 	 0.166137 	 0.355940 	 297.662231 	 299.426026 	 -67225.546086 	 299.111598 	 298.855453 	 299.191498
5:28:54.520 PM 2025-06-29 	 0.540775 	 0.247881 	 297.664685 	 299.430170 	 -67225.519312 	 299.102611 	 298.865631 	 299.200267
5:28:59.640 PM 2025-06-29 	 0.282378 	 -0.440024 	 297.665758 	 299.433392 	 -67225.425603 	 299.122796 	 298.865254 	 299.193817
5:29:04.749 PM 2025-06-29 	 0.283888 	 0.355185 	 297.668825 	 299.439070 	 -67225.325203 	 299.133607 	 298.852695 	 299.177996
5:29:09.884 PM 2025-06-29 	 0.305274 	 0.219669 	 297.672044 	 299.444441 	 -67225.264963 	 299.108132 	 298.864141 	 299.209991
5:29:14.944 PM 2025-06-29 	 0.436108 	 0.308334 	 297.673578 	 299.449659 	 -67225.164563 	 299.110532 	 298.869815 	 299.189031
5:29:20.085 PM 2025-06-29 	 0.642674 	 0.052920 	 297.677258 	 299.453802 	 -67225.211416 	 299.095767 	 298.849900 	 299.187817
5:29:25.220 PM 2025-06-29 	 -0.223597 	 -0.077306 	 297.679098 	 299.456258 	 -67225.264963 	 299.135701 	 298.847310 	 299.178221
5:29:30.385 PM 2025-06-29 	 -0.172521 	 0.552665 	 297.682011 	 299.457178 	 -67225.405523 	 299.118977 	 298.856290 	 299.210556
5:29:35.499 PM 2025-06-29 	 0.190543 	 -1.016343 	 297.683851 	 299.451654 	 -67225.365363 	 299.112273 	 298.843973 	 299.190305
5:29:40.682 PM 2025-06-29 	 -0.086221 	 0.389693 	 297.685384 	 299.451961 	 -67225.499232 	 299.115148 	 298.875368 	 299.207662
5:29:45.779 PM 2025-06-29 	 0.995674 	 0.159972 	 297.686304 	 299.454570 	 -67225.592941 	 299.121599 	 298.859849 	 299.212710
5:29:50.956 PM 2025-06-29 	 0.387800 	 0.182138 	 297.687684 	 299.456871 	 -67225.626409 	 299.120331 	 298.859983 	 299.180140
5:29:56.165 PM 2025-06-29 	 -0.490800 	 0.452917 	 297.687991 	 299.453188 	 -67225.874075 	 299.127868 	 298.861447 	 299.206831
5:30:01.328 PM 2025-06-29 	 -0.082950 	 0.384907 	 297.687071 	 299.455797 	 -67225.927625 	 299.119672 	 298.872415 	 299.195834
5:30:06.471 PM 2025-06-29 	 0.492467 	 0.094985 	 297.685231 	 299.462856 	 -67226.088278 	 299.123589 	 298.850151 	 299.202085
5:30:11.605 PM 2025-06-29 	 0.480641 	 -0.641534 	 297.681704 	 299.468534 	 -67226.175300 	 299.113191 	 298.859385 	 299.204771
5:30:16.722 PM 2025-06-29 	 0.295713 	 -0.021387 	 297.678638 	 299.474059 	 -67226.376123 	 299.128951 	 298.855049 	 299.202774
5:30:21.887 PM 2025-06-29 	 0.500518 	 0.740069 	 297.675264 	 299.474980 	 -67226.456453 	 299.129741 	 298.865190 	 299.191884
5:30:26.999 PM 2025-06-29 	 0.720168 	 1.017145 	 297.673271 	 299.472371 	 -67226.530090 	 299.102934 	 298.868759 	 299.198253
5:30:32.135 PM 2025-06-29 	 0.422521 	 0.642588 	 297.672198 	 299.468995 	 -67226.777781 	 299.117948 	 298.874430 	 299.194109
5:30:37.317 PM 2025-06-29 	 0.196329 	 1.194726 	 297.673118 	 299.461936 	 -67226.838032 	 299.103236 	 298.872802 	 299.211638
5:30:42.429 PM 2025-06-29 	 0.243379 	 0.242087 	 297.675878 	 299.453495 	 -67226.958534 	 299.123347 	 298.855520 	 299.198573
5:30:47.579 PM 2025-06-29 	 0.462274 	 0.965760 	 297.679711 	 299.449199 	 -67227.032175 	 299.118035 	 298.870777 	 299.214753
5:30:52.700 PM 2025-06-29 	 0.887484 	 0.153675 	 297.681397 	 299.448892 	 -67227.038869 	 299.115258 	 298.882492 	 299.197027
5:30:57.857 PM 2025-06-29 	 0.345782 	 -0.497203 	 297.683544 	 299.450426 	 -67227.058953 	 299.138703 	 298.860131 	 299.201312
5:31:02.992 PM 2025-06-29 	 0.350562 	 -0.256398 	 297.684157 	 299.451807 	 -67227.032175 	 299.126913 	 298.875452 	 299.198869
5:31:08.168 PM 2025-06-29 	 -0.390913 	 0.173574 	 297.684924 	 299.450887 	 -67226.985312 	 299.133267 	 298.869653 	 299.201951
5:31:13.295 PM 2025-06-29 	 0.539768 	 0.760976 	 297.684311 	 299.446129 	 -67226.925061 	 299.121810 	 298.866139 	 299.192832
5:31:18.432 PM 2025-06-29 	 0.863834 	 0.777348 	 297.682317 	 299.439684 	 -67226.838032 	 299.127068 	 298.875607 	 299.170990
5:31:23.591 PM 2025-06-29 	 0.273320 	 0.260979 	 297.683544 	 299.432778 	 -67226.804559 	 299.130672 	 298.865187 	 299.213372
5:31:28.728 PM 2025-06-29 	 0.485170 	 0.401532 	 297.682011 	 299.422343 	 -67226.677365 	 299.126890 	 298.848779 	 299.208189
5:31:33.963 PM 2025-06-29 	 0.670854 	 0.201785 	 297.681397 	 299.415745 	 -67226.496618 	 299.118220 	 298.861611 	 299.205127
5:31:39.123 PM 2025-06-29 	 -0.105595 	 0.429743 	 297.679711 	 299.406844 	 -67226.389511 	 299.139284 	 298.854168 	 299.200959
5:31:44.312 PM 2025-06-29 	 0.778037 	 0.308586 	 297.677258 	 299.400092 	 -67226.289099 	 299.099162 	 298.852829 	 299.195884
5:31:49.464 PM 2025-06-29 	 0.884968 	 -0.262443 	 297.675264 	 299.394874 	 -67226.342652 	 299.120872 	 298.874551 	 299.183951
5:31:54.623 PM 2025-06-29 	 0.406670 	 0.085665 	 297.675418 	 299.394260 	 -67226.115054 	 299.141453 	 298.867091 	 299.185373
5:31:59.733 PM 2025-06-29 	 -0.178057 	 0.560977 	 297.675878 	 299.393954 	 -67226.088278 	 299.127794 	 298.862775 	 299.200684
5:32:04.909 PM 2025-06-29 	 0.108268 	 0.157705 	 297.675418 	 299.394107 	 -67226.081585 	 299.110945 	 298.860410 	 299.192714
5:32:10.083 PM 2025-06-29 	 0.240109 	 0.511859 	 297.676644 	 299.390884 	 -67225.994564 	 299.129754 	 298.865671 	 299.208250
5:32:15.243 PM 2025-06-29 	 0.465797 	 -0.625665 	 297.678331 	 299.390578 	 -67225.981176 	 299.129233 	 298.851591 	 299.220343
5:32:20.396 PM 2025-06-29 	 0.708091 	 0.693722 	 297.678638 	 299.395181 	 -67225.894156 	 299.112529 	 298.859657 	 299.186355
5:32:25.533 PM 2025-06-29 	 0.608456 	 -0.071009 	 297.678791 	 299.398557 	 -67225.947707 	 299.116015 	 298.876236 	 299.181430
5:32:30.649 PM 2025-06-29 	 -0.500361 	 0.504050 	 297.679711 	 299.404849 	 -67225.887463 	 299.119978 	 298.861033 	 299.190066
5:32:35.826 PM 2025-06-29 	 0.105501 	 0.169292 	 297.683391 	 299.408839 	 -67225.773669 	 299.130736 	 298.877874 	 299.203158
5:32:40.962 PM 2025-06-29 	 0.326912 	 0.705560 	 297.686457 	 299.413289 	 -67225.833912 	 299.120230 	 298.865025 	 299.195457
5:32:46.106 PM 2025-06-29 	 -0.028856 	 0.133020 	 297.691364 	 299.419428 	 -67225.740200 	 299.116583 	 298.865116 	 299.197884
5:32:51.179 PM 2025-06-29 	 0.734006 	 0.388434 	 297.696577 	 299.425719 	 -67225.813831 	 299.140710 	 298.867282 	 299.189303
5:32:56.316 PM 2025-06-29 	 0.282881 	 0.480877 	 297.699030 	 299.431397 	 -67225.760282 	 299.140962 	 298.865197 	 299.199833
5:33:01.440 PM 2025-06-29 	 0.338234 	 -0.652365 	 297.701024 	 299.434620 	 -67225.746894 	 299.133432 	 298.864208 	 299.203517
5:33:06.573 PM 2025-06-29 	 0.792378 	 -0.099472 	 297.700410 	 299.433853 	 -67225.800444 	 299.124302 	 298.862086 	 299.202798
5:33:11.704 PM 2025-06-29 	 0.481396 	 -0.882087 	 297.699950 	 299.429402 	 -67225.867381 	 299.119430 	 298.880121 	 299.204001
5:33:16.851 PM 2025-06-29 	 0.519892 	 -0.327682 	 297.699950 	 299.425566 	 -67225.807137 	 299.144421 	 298.860242 	 299.208898
5:33:22.023 PM 2025-06-29 	 -0.511180 	 -0.202494 	 297.703630 	 299.426026 	 -67225.880769 	 299.108736 	 298.861006 	 299.191440
5:33:27.151 PM 2025-06-29 	 0.481145 	 0.009847 	 297.706543 	 299.428328 	 -67225.994564 	 299.124147 	 298.856788 	 299.180217
5:33:32.300 PM 2025-06-29 	 -0.117168 	 0.053424 	 297.707463 	 299.428788 	 -67225.934319 	 299.116428 	 298.858883 	 299.197729
5:33:37.495 PM 2025-06-29 	 -0.818891 	 0.019922 	 297.707770 	 299.426026 	 -67226.141830 	 299.115393 	 298.870471 	 299.194358
5:33:42.660 PM 2025-06-29 	 0.970010 	 0.557199 	 297.707157 	 299.424952 	 -67226.168606 	 299.112697 	 298.876189 	 299.202408
5:33:47.775 PM 2025-06-29 	 0.039581 	 0.810094 	 297.709457 	 299.418660 	 -67226.329264 	 299.149789 	 298.867484 	 299.190906
5:33:52.904 PM 2025-06-29 	 -0.018288 	 0.483395 	 297.709917 	 299.410527 	 -67226.342652 	 299.149843 	 298.877823 	 299.190960
5:33:58.073 PM 2025-06-29 	 0.634623 	 0.151408 	 297.710377 	 299.403928 	 -67226.449759 	 299.125041 	 298.900694 	 299.193259
5:34:03.244 PM 2025-06-29 	 -0.334302 	 -0.566975 	 297.710837 	 299.398097 	 -67226.476536 	 299.125616 	 298.856388 	 299.172341
5:34:08.407 PM 2025-06-29 	 0.219477 	 0.549894 	 297.711910 	 299.396409 	 -67226.663976 	 299.126369 	 298.880517 	 299.203463
5:34:13.538 PM 2025-06-29 	 0.984603 	 0.774577 	 297.712063 	 299.391191 	 -67226.858115 	 299.116868 	 298.869610 	 299.203776
5:34:18.660 PM 2025-06-29 	 0.221238 	 0.365512 	 297.710683 	 299.389810 	 -67226.898282 	 299.121703 	 298.868369 	 299.188987
5:34:23.873 PM 2025-06-29 	 -0.315935 	 0.579868 	 297.708843 	 299.384746 	 -67227.032175 	 299.133922 	 298.868439 	 299.205409
5:34:29.006 PM 2025-06-29 	 0.724445 	 -0.322141 	 297.707157 	 299.377227 	 -67226.992007 	 299.117406 	 298.866875 	 299.199642
5:34:34.162 PM 2025-06-29 	 0.947618 	 0.993216 	 297.705777 	 299.368019 	 -67227.099121 	 299.122510 	 298.856552 	 299.201941
5:34:39.305 PM 2025-06-29 	 0.377736 	 0.789187 	 297.705010 	 299.362802 	 -67227.199543 	 299.144875 	 298.878462 	 299.198606
5:34:44.488 PM 2025-06-29 	 0.013665 	 0.461985 	 297.704703 	 299.357584 	 -67227.219627 	 299.139348 	 298.873400 	 299.186540
5:34:49.637 PM 2025-06-29 	 0.691234 	 0.177100 	 297.705010 	 299.356971 	 -67227.219627 	 299.124863 	 298.884621 	 299.204761
5:34:54.818 PM 2025-06-29 	 0.733251 	 0.295487 	 297.704550 	 299.351600 	 -67227.373609 	 299.121743 	 298.878227 	 299.182019
5:34:59.939 PM 2025-06-29 	 0.158589 	 -0.323652 	 297.704397 	 299.346075 	 -67227.386999 	 299.122731 	 298.886229 	 299.211974
5:35:05.105 PM 2025-06-29 	 0.738787 	 0.552161 	 297.702864 	 299.340551 	 -67227.480728 	 299.143201 	 298.867437 	 299.190859
5:35:10.273 PM 2025-06-29 	 -0.084460 	 0.806567 	 297.701330 	 299.339937 	 -67227.514203 	 299.119971 	 298.861961 	 299.186788
5:35:15.424 PM 2025-06-29 	 -0.267124 	 0.747625 	 297.703017 	 299.343927 	 -67227.587849 	 299.128678 	 298.870205 	 299.203437
5:35:20.542 PM 2025-06-29 	 0.114558 	 0.011862 	 297.704857 	 299.349144 	 -67227.547678 	 299.140666 	 298.869109 	 299.224766
5:35:25.670 PM 2025-06-29 	 0.340247 	 -0.645564 	 297.706083 	 299.352060 	 -67227.621324 	 299.136756 	 298.866132 	 299.204505
5:35:30.836 PM 2025-06-29 	 0.451959 	 -0.029951 	 297.706543 	 299.358966 	 -67227.661495 	 299.124769 	 298.858345 	 299.219150
5:35:36.022 PM 2025-06-29 	 0.326912 	 1.091956 	 297.704397 	 299.364643 	 -67227.607934 	 299.120348 	 298.871221 	 299.207255
5:35:41.146 PM 2025-06-29 	 -0.625408 	 0.733520 	 297.705317 	 299.363876 	 -67227.715056 	 299.117507 	 298.892690 	 299.195071
5:35:46.315 PM 2025-06-29 	 0.182240 	 -0.595943 	 297.703170 	 299.360654 	 -67227.721752 	 299.133422 	 298.861860 	 299.213785
5:35:51.484 PM 2025-06-29 	 0.103739 	 0.876340 	 297.700257 	 299.359426 	 -67227.561069 	 299.122496 	 298.878513 	 299.191649
5:35:56.668 PM 2025-06-29 	 -0.824678 	 0.401028 	 297.700717 	 299.360347 	 -67227.701666 	 299.123061 	 298.874870 	 299.190345
5:36:01.870 PM 2025-06-29 	 -0.580874 	 1.104802 	 297.697804 	 299.359272 	 -67227.782008 	 299.120580 	 298.864908 	 299.214027
5:36:07.071 PM 2025-06-29 	 0.265269 	 0.911856 	 297.695810 	 299.357124 	 -67227.775313 	 299.131301 	 298.870959 	 299.191575
5:36:12.245 PM 2025-06-29 	 0.472842 	 -0.452619 	 297.694277 	 299.353748 	 -67227.862352 	 299.126043 	 298.881126 	 299.220891
5:36:17.454 PM 2025-06-29 	 0.175698 	 0.170047 	 297.692130 	 299.348224 	 -67227.862352 	 299.128379 	 298.876451 	 299.205941
5:36:22.579 PM 2025-06-29 	 0.228535 	 0.939312 	 297.690291 	 299.346075 	 -67227.855656 	 299.144239 	 298.882970 	 299.213856
5:36:27.685 PM 2025-06-29 	 0.582289 	 -0.049347 	 297.690444 	 299.350372 	 -67227.989563 	 299.130292 	 298.883975 	 299.211591
5:36:32.822 PM 2025-06-29 	 0.474351 	 -0.418362 	 297.692590 	 299.356050 	 -67228.029735 	 299.157555 	 298.886007 	 299.193531
5:36:37.926 PM 2025-06-29 	 0.884968 	 0.957700 	 297.694277 	 299.362035 	 -67228.163645 	 299.109964 	 298.866442 	 299.230510
5:36:43.107 PM 2025-06-29 	 0.034548 	 0.014885 	 297.695350 	 299.365564 	 -67228.317643 	 299.120395 	 298.867996 	 299.217113
5:36:48.219 PM 2025-06-29 	 0.864588 	 0.174078 	 297.697804 	 299.367252 	 -67228.297556 	 299.130595 	 298.890823 	 299.211893
5:36:53.377 PM 2025-06-29 	 0.513350 	 0.111358 	 297.699030 	 299.363569 	 -67228.284165 	 299.136616 	 298.886094 	 299.215577
5:36:58.586 PM 2025-06-29 	 0.140725 	 -0.247582 	 297.699797 	 299.359886 	 -67228.324339 	 299.128366 	 298.892334 	 299.218074
5:37:03.763 PM 2025-06-29 	 0.447933 	 -0.510301 	 297.702864 	 299.353134 	 -67228.538602 	 299.145581 	 298.889455 	 299.233885
5:37:08.864 PM 2025-06-29 	 0.538762 	 -0.199472 	 297.708383 	 299.346075 	 -67228.471644 	 299.137369 	 298.893861 	 299.197175
5:37:13.986 PM 2025-06-29 	 -0.020553 	 0.429995 	 297.710223 	 299.341011 	 -67228.464949 	 299.149023 	 298.884484 	 299.205558
5:37:19.176 PM 2025-06-29 	 1.112166 	 -0.783599 	 297.711910 	 299.341779 	 -67228.585473 	 299.145302 	 298.888241 	 299.199034
5:37:24.364 PM 2025-06-29 	 0.062980 	 0.226470 	 297.712063 	 299.345001 	 -67228.665823 	 299.118990 	 298.872668 	 299.225987
5:37:29.530 PM 2025-06-29 	 1.299862 	 0.198007 	 297.710223 	 299.348838 	 -67228.819831 	 299.151383 	 298.882170 	 299.202778
5:37:34.668 PM 2025-06-29 	 0.378994 	 -0.277305 	 297.710223 	 299.355436 	 -67228.886791 	 299.121747 	 298.870751 	 299.213326
5:37:39.811 PM 2025-06-29 	 -0.290523 	 0.494227 	 297.712830 	 299.358352 	 -67228.967144 	 299.142163 	 298.881359 	 299.216452
5:37:44.969 PM 2025-06-29 	 1.540144 	 -0.099724 	 297.714517 	 299.361267 	 -67229.174727 	 299.135053 	 298.897154 	 299.203737
5:37:50.104 PM 2025-06-29 	 0.064992 	 -0.009548 	 297.715897 	 299.362649 	 -67229.308654 	 299.132320 	 298.878057 	 299.216422
5:37:55.299 PM 2025-06-29 	 0.855782 	 0.180627 	 297.716970 	 299.365257 	 -67229.556424 	 299.149670 	 298.881858 	 299.216482
5:38:00.460 PM 2025-06-29 	 -0.178308 	 -1.132715 	 297.718197 	 299.365718 	 -67229.589907 	 299.159616 	 298.893213 	 299.206806
