Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:37:00.575 PM 2025-06-29 	 4.005143 	 297.647000 	 44.546000 	 34.116372 	 4.002622 	 297.647000 	 44.546000 	 34.116372 	 109.428980 	 110.129103 	 301.857080
3:37:05.712 PM 2025-06-29 	 4.013149 	 297.647000 	 44.546000 	 33.722065 	 4.001095 	 297.647000 	 44.546000 	 33.722065 	 109.428861 	 110.128329 	 301.857585
3:37:10.849 PM 2025-06-29 	 4.005335 	 297.647000 	 44.546000 	 34.064550 	 4.004219 	 297.647000 	 44.546000 	 34.064550 	 109.428206 	 110.128567 	 301.857319
3:37:15.987 PM 2025-06-29 	 4.007329 	 297.647000 	 44.546000 	 33.035886 	 3.997816 	 297.647000 	 44.546000 	 33.035886 	 109.428087 	 110.130175 	 301.858090
3:37:21.085 PM 2025-06-29 	 4.003610 	 297.647000 	 44.546000 	 33.229478 	 4.010727 	 297.647000 	 44.546000 	 33.229478 	 109.426538 	 110.130056 	 301.857293
3:37:26.204 PM 2025-06-29 	 3.998231 	 297.647000 	 44.546000 	 33.618420 	 4.011592 	 297.647000 	 44.546000 	 33.618420 	 109.426121 	 110.128746 	 301.858064
3:37:31.265 PM 2025-06-29 	 3.999142 	 297.647000 	 44.546000 	 33.072217 	 4.012681 	 297.647000 	 44.546000 	 33.072217 	 109.425347 	 110.129163 	 301.858436
3:37:36.382 PM 2025-06-29 	 4.005382 	 297.647000 	 44.546000 	 33.365264 	 4.005095 	 297.647000 	 44.546000 	 33.365264 	 109.423918 	 110.129460 	 301.859393
3:37:41.518 PM 2025-06-29 	 4.005936 	 297.647000 	 44.546000 	 33.339653 	 4.008485 	 297.647000 	 44.546000 	 33.339653 	 109.423143 	 110.130771 	 301.859286
3:37:46.712 PM 2025-06-29 	 4.012185 	 297.647000 	 44.546000 	 33.493914 	 4.006383 	 297.647000 	 44.546000 	 33.493914 	 109.421654 	 110.130950 	 301.860403
3:37:51.932 PM 2025-06-29 	 4.004664 	 297.647000 	 44.546000 	 34.022832 	 4.008564 	 297.647000 	 44.546000 	 34.022832 	 109.421059 	 110.130235 	 301.860110
3:37:57.086 PM 2025-06-29 	 3.997031 	 297.647000 	 44.546000 	 34.131830 	 4.010756 	 297.647000 	 44.546000 	 34.131830 	 109.420821 	 110.129043 	 301.860217
3:38:02.236 PM 2025-06-29 	 4.015767 	 297.647000 	 44.546000 	 33.382525 	 3.992085 	 297.647000 	 44.546000 	 33.382525 	 109.420523 	 110.128686 	 301.861174
3:38:07.422 PM 2025-06-29 	 4.009442 	 297.647000 	 44.546000 	 33.754200 	 4.006351 	 297.647000 	 44.546000 	 33.754200 	 109.420225 	 110.128269 	 301.861094
3:38:12.555 PM 2025-06-29 	 4.001500 	 297.647000 	 44.546000 	 33.913230 	 4.008631 	 297.647000 	 44.546000 	 33.913230 	 109.419629 	 110.127376 	 301.861386
3:38:17.747 PM 2025-06-29 	 4.013446 	 297.647000 	 44.546000 	 34.457023 	 4.007019 	 297.647000 	 44.546000 	 34.457023 	 109.419391 	 110.126899 	 301.861891
3:38:22.864 PM 2025-06-29 	 4.003832 	 297.647000 	 44.546000 	 33.348570 	 4.002070 	 297.647000 	 44.546000 	 33.348570 	 109.419093 	 110.126363 	 301.861811
3:38:28.049 PM 2025-06-29 	 4.007451 	 297.647000 	 44.546000 	 33.241947 	 4.008573 	 297.647000 	 44.546000 	 33.241947 	 109.417604 	 110.126542 	 301.862689
3:38:33.171 PM 2025-06-29 	 3.989787 	 297.647000 	 44.546000 	 33.585630 	 4.012394 	 297.647000 	 44.546000 	 33.585630 	 109.417009 	 110.126006 	 301.862449
3:38:38.356 PM 2025-06-29 	 4.015571 	 297.647000 	 44.546000 	 34.446892 	 4.010973 	 297.647000 	 44.546000 	 34.446892 	 109.415877 	 110.125410 	 301.863061
3:38:43.522 PM 2025-06-29 	 4.010361 	 297.647000 	 44.546000 	 33.866169 	 4.013311 	 297.647000 	 44.546000 	 33.866169 	 109.414805 	 110.126125 	 301.862662
3:38:48.704 PM 2025-06-29 	 3.999530 	 297.647000 	 44.546000 	 34.150288 	 4.004497 	 297.647000 	 44.546000 	 34.150288 	 109.414805 	 110.124516 	 301.861094
3:38:53.899 PM 2025-06-29 	 4.013379 	 297.647000 	 44.546000 	 34.016272 	 3.999679 	 297.647000 	 44.546000 	 34.016272 	 109.414805 	 110.122432 	 301.861360
3:38:59.033 PM 2025-06-29 	 4.015939 	 297.647000 	 44.546000 	 33.324150 	 4.002969 	 297.647000 	 44.546000 	 33.324150 	 109.415043 	 110.120645 	 301.861732
3:39:04.145 PM 2025-06-29 	 3.994285 	 297.647000 	 44.546000 	 33.819716 	 4.010327 	 297.647000 	 44.546000 	 33.819716 	 109.414865 	 110.119870 	 301.861625
3:39:09.271 PM 2025-06-29 	 4.010373 	 297.647000 	 44.546000 	 33.613035 	 4.000692 	 297.647000 	 44.546000 	 33.613035 	 109.415579 	 110.120168 	 301.861200
3:39:14.448 PM 2025-06-29 	 4.012328 	 297.647000 	 44.546000 	 33.887021 	 3.999393 	 297.647000 	 44.546000 	 33.887021 	 109.415639 	 110.121300 	 301.861732
3:39:19.560 PM 2025-06-29 	 4.005554 	 297.647000 	 44.546000 	 34.309315 	 4.005262 	 297.647000 	 44.546000 	 34.309315 	 109.416413 	 110.121121 	 301.861386
3:39:24.663 PM 2025-06-29 	 4.016286 	 297.647000 	 44.546000 	 34.039507 	 4.007895 	 297.647000 	 44.546000 	 34.039507 	 109.417128 	 110.121776 	 301.860482
3:39:29.772 PM 2025-06-29 	 4.002770 	 297.647000 	 44.546000 	 34.255706 	 4.008777 	 297.647000 	 44.546000 	 34.255706 	 109.417485 	 110.122491 	 301.862051
3:39:34.875 PM 2025-06-29 	 4.000260 	 297.647000 	 44.546000 	 33.950752 	 3.995863 	 297.647000 	 44.546000 	 33.950752 	 109.418915 	 110.122968 	 301.861758
3:39:40.026 PM 2025-06-29 	 4.013607 	 297.647000 	 44.546000 	 33.629113 	 4.005279 	 297.647000 	 44.546000 	 33.629113 	 109.419689 	 110.121896 	 301.862024
3:39:45.186 PM 2025-06-29 	 4.004360 	 297.647000 	 44.546000 	 33.792913 	 4.005478 	 297.647000 	 44.546000 	 33.792913 	 109.421357 	 110.122670 	 301.861493
3:39:50.344 PM 2025-06-29 	 4.001512 	 297.647000 	 44.546000 	 33.100190 	 4.009250 	 297.647000 	 44.546000 	 33.100190 	 109.423501 	 110.122908 	 301.861386
3:39:55.439 PM 2025-06-29 	 4.001558 	 297.647000 	 44.546000 	 34.062137 	 4.006537 	 297.647000 	 44.546000 	 34.062137 	 109.425049 	 110.122193 	 301.860987
3:40:00.606 PM 2025-06-29 	 4.006882 	 297.647000 	 44.546000 	 34.069279 	 4.005136 	 297.647000 	 44.546000 	 34.069279 	 109.426598 	 110.120228 	 301.862077
3:40:05.745 PM 2025-06-29 	 3.997417 	 297.647000 	 44.546000 	 34.237840 	 4.009081 	 297.647000 	 44.546000 	 34.237840 	 109.427253 	 110.118262 	 301.861652
3:40:10.925 PM 2025-06-29 	 4.006914 	 297.647000 	 44.546000 	 33.555857 	 4.010984 	 297.647000 	 44.546000 	 33.555857 	 109.427968 	 110.118917 	 301.860855
3:40:16.076 PM 2025-06-29 	 4.017462 	 297.647000 	 44.546000 	 33.705354 	 4.007732 	 297.647000 	 44.546000 	 33.705354 	 109.427968 	 110.120764 	 301.861865
3:40:21.212 PM 2025-06-29 	 3.999226 	 297.647000 	 44.546000 	 34.233076 	 4.016532 	 297.647000 	 44.546000 	 34.233076 	 109.429040 	 110.123385 	 301.861546
3:40:26.418 PM 2025-06-29 	 4.003975 	 297.647000 	 44.546000 	 34.989485 	 4.012742 	 297.647000 	 44.546000 	 34.989485 	 109.430529 	 110.125112 	 301.862609
3:40:31.577 PM 2025-06-29 	 4.003785 	 297.647000 	 44.546000 	 34.694075 	 4.010818 	 297.647000 	 44.546000 	 34.694075 	 109.431661 	 110.124755 	 301.861599
3:40:36.677 PM 2025-06-29 	 3.999022 	 297.647000 	 44.546000 	 34.678582 	 4.008999 	 297.647000 	 44.546000 	 34.678582 	 109.433150 	 110.121776 	 301.863114
3:40:41.821 PM 2025-06-29 	 4.001879 	 297.647000 	 44.546000 	 34.398647 	 4.018809 	 297.647000 	 44.546000 	 34.398647 	 109.434877 	 110.119989 	 301.863380
3:40:47.024 PM 2025-06-29 	 4.006605 	 297.647000 	 44.546000 	 34.934094 	 4.011866 	 297.647000 	 44.546000 	 34.934094 	 109.435413 	 110.119096 	 301.862768
3:40:52.107 PM 2025-06-29 	 4.008922 	 297.647000 	 44.546000 	 33.978144 	 4.004952 	 297.647000 	 44.546000 	 33.978144 	 109.436723 	 110.117488 	 301.863300
3:40:57.318 PM 2025-06-29 	 3.999267 	 297.647000 	 44.546000 	 33.510576 	 4.007997 	 297.647000 	 44.546000 	 33.510576 	 109.438450 	 110.116475 	 301.863566
3:41:02.475 PM 2025-06-29 	 4.002916 	 297.647000 	 44.546000 	 34.159804 	 3.999804 	 297.647000 	 44.546000 	 34.159804 	 109.439939 	 110.115522 	 301.864098
3:41:07.641 PM 2025-06-29 	 4.003855 	 297.647000 	 44.546000 	 34.131811 	 4.012368 	 297.647000 	 44.546000 	 34.131811 	 109.441071 	 110.115046 	 301.863938
3:41:12.767 PM 2025-06-29 	 4.006281 	 297.647000 	 44.546000 	 34.000178 	 4.013586 	 297.647000 	 44.546000 	 34.000178 	 109.442441 	 110.113616 	 301.864257
3:41:17.953 PM 2025-06-29 	 4.002892 	 297.647000 	 44.546000 	 34.635099 	 4.013758 	 297.647000 	 44.546000 	 34.635099 	 109.442322 	 110.114450 	 301.864470
3:41:23.067 PM 2025-06-29 	 4.012807 	 297.647000 	 44.546000 	 35.016877 	 4.001136 	 297.647000 	 44.546000 	 35.016877 	 109.442262 	 110.116058 	 301.864151
3:41:28.213 PM 2025-06-29 	 4.007244 	 297.647000 	 44.546000 	 34.196731 	 4.009206 	 297.647000 	 44.546000 	 34.196731 	 109.442500 	 110.117488 	 301.864922
3:41:33.339 PM 2025-06-29 	 4.015664 	 297.647000 	 44.546000 	 33.864377 	 4.009653 	 297.647000 	 44.546000 	 33.864377 	 109.442262 	 110.118500 	 301.864018
3:41:38.553 PM 2025-06-29 	 4.006649 	 297.647000 	 44.546000 	 34.853090 	 4.012692 	 297.647000 	 44.546000 	 34.853090 	 109.442024 	 110.119334 	 301.863752
3:41:43.702 PM 2025-06-29 	 4.006835 	 297.647000 	 44.546000 	 34.542786 	 4.007156 	 297.647000 	 44.546000 	 34.542786 	 109.442500 	 110.118917 	 301.862875
3:41:48.847 PM 2025-06-29 	 3.996471 	 297.647000 	 44.546000 	 34.032346 	 3.999959 	 297.647000 	 44.546000 	 34.032346 	 109.442024 	 110.118262 	 301.863114
3:41:54.027 PM 2025-06-29 	 4.012145 	 297.647000 	 44.546000 	 34.218180 	 4.010418 	 297.647000 	 44.546000 	 34.218180 	 109.441607 	 110.117249 	 301.862609
3:41:59.148 PM 2025-06-29 	 4.014357 	 297.647000 	 44.546000 	 33.622559 	 4.006859 	 297.647000 	 44.546000 	 33.622559 	 109.441786 	 110.117607 	 301.862343
3:42:04.302 PM 2025-06-29 	 3.995409 	 297.647000 	 44.546000 	 34.393293 	 4.002751 	 297.647000 	 44.546000 	 34.393293 	 109.441845 	 110.119453 	 301.861865
3:42:09.452 PM 2025-06-29 	 4.015478 	 297.647000 	 44.546000 	 34.591634 	 4.003802 	 297.647000 	 44.546000 	 34.591634 	 109.441845 	 110.121776 	 301.861174
3:42:14.537 PM 2025-06-29 	 4.009865 	 297.647000 	 44.546000 	 34.169351 	 4.003977 	 297.647000 	 44.546000 	 34.169351 	 109.442500 	 110.123504 	 301.860589
3:42:19.687 PM 2025-06-29 	 4.022127 	 297.647000 	 44.546000 	 35.080019 	 4.011577 	 297.647000 	 44.546000 	 35.080019 	 109.442798 	 110.124397 	 301.861838
3:42:24.810 PM 2025-06-29 	 4.015484 	 297.647000 	 44.546000 	 34.683355 	 3.998692 	 297.647000 	 44.546000 	 34.683355 	 109.443156 	 110.124516 	 301.861360
3:42:29.907 PM 2025-06-29 	 4.004608 	 297.647000 	 44.546000 	 34.362325 	 4.001153 	 297.647000 	 44.546000 	 34.362325 	 109.443334 	 110.123146 	 301.861174
3:42:35.047 PM 2025-06-29 	 4.008435 	 297.647000 	 44.546000 	 34.929340 	 4.001682 	 297.647000 	 44.546000 	 34.929340 	 109.444228 	 110.122074 	 301.860801
3:42:40.238 PM 2025-06-29 	 4.009322 	 297.647000 	 44.546000 	 34.928742 	 4.021025 	 297.647000 	 44.546000 	 34.928742 	 109.443394 	 110.120883 	 301.861253
3:42:45.349 PM 2025-06-29 	 4.001830 	 297.647000 	 44.546000 	 34.893011 	 4.002575 	 297.647000 	 44.546000 	 34.893011 	 109.443692 	 110.120228 	 301.860456
3:42:50.447 PM 2025-06-29 	 4.012299 	 297.647000 	 44.546000 	 35.119932 	 4.004444 	 297.647000 	 44.546000 	 35.119932 	 109.443275 	 110.118381 	 301.860403
3:42:55.537 PM 2025-06-29 	 4.006640 	 297.647000 	 44.546000 	 34.782235 	 4.003764 	 297.647000 	 44.546000 	 34.782235 	 109.442679 	 110.116892 	 301.859844
3:43:00.685 PM 2025-06-29 	 4.010110 	 297.647000 	 44.546000 	 34.799501 	 4.005953 	 297.647000 	 44.546000 	 34.799501 	 109.442322 	 110.117905 	 301.860695
3:43:05.810 PM 2025-06-29 	 4.002802 	 297.647000 	 44.546000 	 35.057395 	 4.009054 	 297.647000 	 44.546000 	 35.057395 	 109.441845 	 110.119275 	 301.860403
3:43:10.980 PM 2025-06-29 	 4.012194 	 297.647000 	 44.546000 	 35.570200 	 4.004499 	 297.647000 	 44.546000 	 35.570200 	 109.441190 	 110.119573 	 301.859286
3:43:16.121 PM 2025-06-29 	 4.004407 	 297.647000 	 44.546000 	 34.756618 	 4.004999 	 297.647000 	 44.546000 	 34.756618 	 109.440595 	 110.121002 	 301.860668
3:43:21.292 PM 2025-06-29 	 4.003593 	 297.647000 	 44.546000 	 35.165196 	 4.006850 	 297.647000 	 44.546000 	 35.165196 	 109.439522 	 110.121538 	 301.860482
3:43:26.384 PM 2025-06-29 	 4.004924 	 297.647000 	 44.546000 	 34.376025 	 3.995734 	 297.647000 	 44.546000 	 34.376025 	 109.438808 	 110.121479 	 301.861014
3:43:31.532 PM 2025-06-29 	 4.009859 	 297.647000 	 44.546000 	 34.516582 	 4.001539 	 297.647000 	 44.546000 	 34.516582 	 109.438272 	 110.120823 	 301.862290
3:43:36.706 PM 2025-06-29 	 4.014944 	 297.647000 	 44.546000 	 34.480855 	 4.011084 	 297.647000 	 44.546000 	 34.480855 	 109.437200 	 110.119870 	 301.860562
3:43:41.860 PM 2025-06-29 	 3.999731 	 297.647000 	 44.546000 	 35.027015 	 4.006149 	 297.647000 	 44.546000 	 35.027015 	 109.436366 	 110.120466 	 301.861120
3:43:46.978 PM 2025-06-29 	 3.999486 	 297.647000 	 44.546000 	 33.872727 	 4.005189 	 297.647000 	 44.546000 	 33.872727 	 109.437140 	 110.122729 	 301.861413
3:43:52.179 PM 2025-06-29 	 4.013817 	 297.647000 	 44.546000 	 34.193172 	 4.012462 	 297.647000 	 44.546000 	 34.193172 	 109.438927 	 110.126244 	 301.861120
3:43:57.363 PM 2025-06-29 	 4.000496 	 297.647000 	 44.546000 	 34.776861 	 4.015796 	 297.647000 	 44.546000 	 34.776861 	 109.441667 	 110.130175 	 301.862051
3:44:02.462 PM 2025-06-29 	 3.998427 	 297.647000 	 44.546000 	 34.720876 	 4.004975 	 297.647000 	 44.546000 	 34.720876 	 109.442679 	 110.135000 	 301.861732
3:44:07.625 PM 2025-06-29 	 4.011567 	 297.647000 	 44.546000 	 34.897765 	 4.000094 	 297.647000 	 44.546000 	 34.897765 	 109.443394 	 110.139706 	 301.862423
3:44:12.783 PM 2025-06-29 	 4.005256 	 297.647000 	 44.546000 	 34.610686 	 4.009510 	 297.647000 	 44.546000 	 34.610686 	 109.443334 	 110.144411 	 301.862529
3:44:17.965 PM 2025-06-29 	 3.998190 	 297.647000 	 44.546000 	 34.339097 	 4.006996 	 297.647000 	 44.546000 	 34.339097 	 109.442500 	 110.147568 	 301.861120
3:44:23.102 PM 2025-06-29 	 3.995397 	 297.647000 	 44.546000 	 35.185438 	 4.005726 	 297.647000 	 44.546000 	 35.185438 	 109.441964 	 110.149177 	 301.861865
3:44:28.246 PM 2025-06-29 	 4.001211 	 297.647000 	 44.546000 	 34.320030 	 4.010695 	 297.647000 	 44.546000 	 34.320030 	 109.441548 	 110.148283 	 301.862556
3:44:33.370 PM 2025-06-29 	 4.007874 	 297.647000 	 44.546000 	 35.254523 	 4.004812 	 297.647000 	 44.546000 	 35.254523 	 109.441250 	 110.148164 	 301.862476
3:44:38.536 PM 2025-06-29 	 4.006021 	 297.647000 	 44.546000 	 34.513602 	 4.014266 	 297.647000 	 44.546000 	 34.513602 	 109.440773 	 110.147390 	 301.862689
3:44:43.688 PM 2025-06-29 	 4.021292 	 297.647000 	 44.546000 	 34.418899 	 4.003282 	 297.647000 	 44.546000 	 34.418899 	 109.440773 	 110.145781 	 301.862901
3:44:48.813 PM 2025-06-29 	 4.011602 	 297.647000 	 44.546000 	 33.902501 	 4.005387 	 297.647000 	 44.546000 	 33.902501 	 109.441905 	 110.145483 	 301.863008
3:44:53.971 PM 2025-06-29 	 4.004743 	 297.647000 	 44.546000 	 35.507642 	 4.012143 	 297.647000 	 44.546000 	 35.507642 	 109.443930 	 110.146079 	 301.863008
3:44:59.158 PM 2025-06-29 	 4.008444 	 297.647000 	 44.546000 	 34.792932 	 3.996237 	 297.647000 	 44.546000 	 34.792932 	 109.445776 	 110.148045 	 301.864736
3:45:04.296 PM 2025-06-29 	 3.999498 	 297.647000 	 44.546000 	 35.928706 	 4.007142 	 297.647000 	 44.546000 	 35.928706 	 109.446491 	 110.150785 	 301.864496
3:45:09.431 PM 2025-06-29 	 4.001830 	 297.647000 	 44.546000 	 34.536227 	 4.012222 	 297.647000 	 44.546000 	 34.536227 	 109.447384 	 110.152810 	 301.865985
3:45:14.508 PM 2025-06-29 	 4.010104 	 297.647000 	 44.546000 	 35.381969 	 4.025744 	 297.647000 	 44.546000 	 35.381969 	 109.447563 	 110.154776 	 301.865321
3:45:19.666 PM 2025-06-29 	 3.999384 	 297.647000 	 44.546000 	 35.236050 	 4.009323 	 297.647000 	 44.546000 	 35.236050 	 109.447563 	 110.156324 	 301.866251
3:45:24.811 PM 2025-06-29 	 3.999025 	 297.647000 	 44.546000 	 34.973396 	 4.002902 	 297.647000 	 44.546000 	 34.973396 	 109.447325 	 110.154895 	 301.866437
3:45:29.890 PM 2025-06-29 	 4.030366 	 297.647000 	 44.546000 	 35.367078 	 4.003994 	 297.647000 	 44.546000 	 35.367078 	 109.446789 	 110.153644 	 301.866384
3:45:35.009 PM 2025-06-29 	 4.002843 	 297.647000 	 44.546000 	 35.831034 	 4.009454 	 297.647000 	 44.546000 	 35.831034 	 109.446610 	 110.152453 	 301.868830
3:45:40.152 PM 2025-06-29 	 4.004241 	 297.647000 	 44.546000 	 35.531462 	 4.008546 	 297.647000 	 44.546000 	 35.531462 	 109.446848 	 110.150427 	 301.869122
3:45:45.277 PM 2025-06-29 	 4.005951 	 297.647000 	 44.546000 	 34.881678 	 4.014599 	 297.647000 	 44.546000 	 34.881678 	 109.446967 	 110.149593 	 301.869042
3:45:50.386 PM 2025-06-29 	 4.002878 	 297.647000 	 44.546000 	 35.039511 	 3.999367 	 297.647000 	 44.546000 	 35.039511 	 109.446431 	 110.148104 	 301.869308
3:45:55.500 PM 2025-06-29 	 4.009427 	 297.647000 	 44.546000 	 35.309912 	 4.004701 	 297.647000 	 44.546000 	 35.309912 	 109.445300 	 110.146020 	 301.870691
3:46:00.671 PM 2025-06-29 	 4.008324 	 297.647000 	 44.546000 	 34.926357 	 4.012526 	 297.647000 	 44.546000 	 34.926357 	 109.444645 	 110.144352 	 301.871435
3:46:05.781 PM 2025-06-29 	 4.012880 	 297.647000 	 44.546000 	 35.486216 	 4.001647 	 297.647000 	 44.546000 	 35.486216 	 109.443930 	 110.143756 	 301.872765
3:46:10.909 PM 2025-06-29 	 4.012372 	 297.647000 	 44.546000 	 35.535654 	 4.005075 	 297.647000 	 44.546000 	 35.535654 	 109.443334 	 110.144530 	 301.873403
3:46:16.044 PM 2025-06-29 	 4.004252 	 297.647000 	 44.546000 	 35.947189 	 4.000204 	 297.647000 	 44.546000 	 35.947189 	 109.443513 	 110.144769 	 301.872818
3:46:21.192 PM 2025-06-29 	 4.002717 	 297.647000 	 44.546000 	 35.653584 	 3.995489 	 297.647000 	 44.546000 	 35.653584 	 109.444526 	 110.145543 	 301.874174
3:46:26.329 PM 2025-06-29 	 4.014500 	 297.647000 	 44.546000 	 35.196188 	 4.003875 	 297.647000 	 44.546000 	 35.196188 	 109.444942 	 110.147151 	 301.875131
3:46:31.514 PM 2025-06-29 	 4.005070 	 297.647000 	 44.546000 	 36.972147 	 4.012213 	 297.647000 	 44.546000 	 36.972147 	 109.445062 	 110.148283 	 301.874759
3:46:36.672 PM 2025-06-29 	 4.003064 	 297.647000 	 44.546000 	 35.483257 	 4.009469 	 297.647000 	 44.546000 	 35.483257 	 109.445002 	 110.148104 	 301.875025
3:46:41.839 PM 2025-06-29 	 4.012825 	 297.647000 	 44.546000 	 35.267665 	 3.998216 	 297.647000 	 44.546000 	 35.267665 	 109.445657 	 110.150427 	 301.875796
3:46:46.954 PM 2025-06-29 	 4.001774 	 297.647000 	 44.546000 	 34.937109 	 4.002803 	 297.647000 	 44.546000 	 34.937109 	 109.447980 	 110.152631 	 301.875397
3:46:52.069 PM 2025-06-29 	 4.005925 	 297.647000 	 44.546000 	 35.688144 	 4.005101 	 297.647000 	 44.546000 	 35.688144 	 109.451256 	 110.154180 	 301.875876
3:46:57.181 PM 2025-06-29 	 4.014150 	 297.647000 	 44.546000 	 35.738764 	 4.005025 	 297.647000 	 44.546000 	 35.738764 	 109.452685 	 110.153584 	 301.875610
3:47:02.316 PM 2025-06-29 	 4.005761 	 297.647000 	 44.546000 	 36.128879 	 4.009848 	 297.647000 	 44.546000 	 36.128879 	 109.453817 	 110.152274 	 301.877338
3:47:07.459 PM 2025-06-29 	 4.012559 	 297.647000 	 44.546000 	 35.331414 	 4.004736 	 297.647000 	 44.546000 	 35.331414 	 109.453936 	 110.150130 	 301.877684
3:47:12.600 PM 2025-06-29 	 3.995870 	 297.647000 	 44.546000 	 35.829904 	 4.017265 	 297.647000 	 44.546000 	 35.829904 	 109.453936 	 110.147330 	 301.877179
3:47:17.738 PM 2025-06-29 	 4.009807 	 297.647000 	 44.546000 	 35.929362 	 4.000899 	 297.647000 	 44.546000 	 35.929362 	 109.453936 	 110.146317 	 301.877072
3:47:22.834 PM 2025-06-29 	 4.000969 	 297.647000 	 44.546000 	 35.990127 	 4.010018 	 297.647000 	 44.546000 	 35.990127 	 109.453281 	 110.145841 	 301.878429
3:47:28.024 PM 2025-06-29 	 4.004670 	 297.647000 	 44.546000 	 36.539834 	 4.003930 	 297.647000 	 44.546000 	 36.539834 	 109.453400 	 110.145067 	 301.879067
3:47:33.150 PM 2025-06-29 	 4.007329 	 297.647000 	 44.546000 	 35.338589 	 3.995629 	 297.647000 	 44.546000 	 35.338589 	 109.453340 	 110.142327 	 301.879705
3:47:38.258 PM 2025-06-29 	 4.014888 	 297.647000 	 44.546000 	 35.147405 	 4.014368 	 297.647000 	 44.546000 	 35.147405 	 109.452864 	 110.140361 	 301.879625
3:47:43.415 PM 2025-06-29 	 4.006126 	 297.647000 	 44.546000 	 35.408274 	 4.008707 	 297.647000 	 44.546000 	 35.408274 	 109.452626 	 110.140361 	 301.879865
3:47:48.541 PM 2025-06-29 	 3.996348 	 297.647000 	 44.546000 	 35.818027 	 4.003457 	 297.647000 	 44.546000 	 35.818027 	 109.452685 	 110.138216 	 301.879705
3:47:53.683 PM 2025-06-29 	 4.002653 	 297.647000 	 44.546000 	 36.792374 	 4.000073 	 297.647000 	 44.546000 	 36.792374 	 109.453340 	 110.137263 	 301.880982
3:47:58.800 PM 2025-06-29 	 4.012454 	 297.647000 	 44.546000 	 35.907378 	 4.001732 	 297.647000 	 44.546000 	 35.907378 	 109.453281 	 110.136072 	 301.880769
3:48:03.881 PM 2025-06-29 	 4.009360 	 297.647000 	 44.546000 	 36.215901 	 4.020602 	 297.647000 	 44.546000 	 36.215901 	 109.453579 	 110.134345 	 301.882072
3:48:09.008 PM 2025-06-29 	 4.006707 	 297.647000 	 44.546000 	 35.916339 	 4.003372 	 297.647000 	 44.546000 	 35.916339 	 109.453102 	 110.133392 	 301.882365
3:48:14.115 PM 2025-06-29 	 4.014234 	 297.647000 	 44.546000 	 36.100971 	 4.012427 	 297.647000 	 44.546000 	 36.100971 	 109.453579 	 110.132022 	 301.882763
3:48:19.277 PM 2025-06-29 	 4.012571 	 297.647000 	 44.546000 	 35.591783 	 4.007507 	 297.647000 	 44.546000 	 35.591783 	 109.454532 	 110.130056 	 301.883960
3:48:24.410 PM 2025-06-29 	 4.017480 	 297.647000 	 44.546000 	 36.935362 	 4.016806 	 297.647000 	 44.546000 	 36.935362 	 109.455723 	 110.128090 	 301.884173
3:48:29.552 PM 2025-06-29 	 4.007813 	 297.647000 	 44.546000 	 36.039079 	 4.006826 	 297.647000 	 44.546000 	 36.039079 	 109.455961 	 110.126482 	 301.885104
3:48:34.640 PM 2025-06-29 	 4.005881 	 297.647000 	 44.546000 	 36.154613 	 4.006380 	 297.647000 	 44.546000 	 36.154613 	 109.456318 	 110.124933 	 301.884891
3:48:39.782 PM 2025-06-29 	 4.000671 	 297.647000 	 44.546000 	 35.311320 	 3.999521 	 297.647000 	 44.546000 	 35.311320 	 109.456318 	 110.122789 	 301.886540
3:48:44.940 PM 2025-06-29 	 4.008744 	 297.647000 	 44.546000 	 36.121307 	 4.005702 	 297.647000 	 44.546000 	 36.121307 	 109.456854 	 110.121062 	 301.886939
3:48:50.098 PM 2025-06-29 	 4.006126 	 297.647000 	 44.546000 	 35.824692 	 4.007469 	 297.647000 	 44.546000 	 35.824692 	 109.458105 	 110.121538 	 301.885902
3:48:55.210 PM 2025-06-29 	 4.008581 	 297.647000 	 44.546000 	 36.307130 	 3.998850 	 297.647000 	 44.546000 	 36.307130 	 109.458820 	 110.123504 	 301.887365
3:49:00.379 PM 2025-06-29 	 4.011672 	 297.647000 	 44.546000 	 36.206483 	 4.013878 	 297.647000 	 44.546000 	 36.206483 	 109.459773 	 110.126839 	 301.887444
3:49:05.504 PM 2025-06-29 	 4.001958 	 297.647000 	 44.546000 	 37.051558 	 4.015498 	 297.647000 	 44.546000 	 37.051558 	 109.461917 	 110.129877 	 301.887232
3:49:10.601 PM 2025-06-29 	 3.998698 	 297.647000 	 44.546000 	 36.399480 	 4.002132 	 297.647000 	 44.546000 	 36.399480 	 109.464299 	 110.132856 	 301.888961
3:49:15.724 PM 2025-06-29 	 4.004994 	 297.647000 	 44.546000 	 35.929006 	 4.011262 	 297.647000 	 44.546000 	 35.929006 	 109.466444 	 110.135476 	 301.889626
3:49:20.861 PM 2025-06-29 	 4.016733 	 297.647000 	 44.546000 	 36.028462 	 4.006266 	 297.647000 	 44.546000 	 36.028462 	 109.468111 	 110.138276 	 301.889519
