Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:41:07.261 PM 2025-01-03 	 7.022904 	 297.647000 	 44.546000 	 -131.871718 	 7.023297 	 297.647000 	 44.546000 	 -131.871718 	 108.503894 	 108.293356 	 297.869670
8:41:12.371 PM 2025-01-03 	 7.024857 	 297.647000 	 44.546000 	 -130.245970 	 7.018923 	 297.647000 	 44.546000 	 -130.245970 	 108.503537 	 108.293534 	 297.869378
8:41:17.520 PM 2025-01-03 	 7.026573 	 297.647000 	 44.546000 	 -131.577281 	 7.027136 	 297.647000 	 44.546000 	 -131.577281 	 108.502941 	 108.293951 	 297.869207
8:41:22.649 PM 2025-01-03 	 7.033000 	 297.647000 	 44.546000 	 -131.980589 	 7.027977 	 297.647000 	 44.546000 	 -131.980589 	 108.503597 	 108.294071 	 297.868647
8:41:27.808 PM 2025-01-03 	 7.019250 	 297.647000 	 44.546000 	 -131.613294 	 7.033504 	 297.647000 	 44.546000 	 -131.613294 	 108.503120 	 108.294368 	 297.868403
8:41:32.950 PM 2025-01-03 	 7.029553 	 297.647000 	 44.546000 	 -131.441653 	 7.029335 	 297.647000 	 44.546000 	 -131.441653 	 108.502703 	 108.294309 	 297.868013
8:41:38.075 PM 2025-01-03 	 7.026456 	 297.647000 	 44.546000 	 -130.531090 	 7.026611 	 297.647000 	 44.546000 	 -130.531090 	 108.503358 	 108.294487 	 297.867233
8:41:43.183 PM 2025-01-03 	 7.029722 	 297.647000 	 44.546000 	 -132.028329 	 7.020062 	 297.647000 	 44.546000 	 -132.028329 	 108.503299 	 108.294249 	 297.867112
8:41:48.300 PM 2025-01-03 	 7.021290 	 297.647000 	 44.546000 	 -130.580471 	 7.026412 	 297.647000 	 44.546000 	 -130.580471 	 108.503060 	 108.293951 	 297.866600
8:41:53.412 PM 2025-01-03 	 7.027256 	 297.647000 	 44.546000 	 -131.441635 	 7.021703 	 297.647000 	 44.546000 	 -131.441635 	 108.503299 	 108.293296 	 297.866137
8:41:58.542 PM 2025-01-03 	 7.021057 	 297.647000 	 44.546000 	 -131.875771 	 7.025720 	 297.647000 	 44.546000 	 -131.875771 	 108.502941 	 108.292820 	 297.865357
8:42:03.684 PM 2025-01-03 	 7.032980 	 297.647000 	 44.546000 	 -130.880053 	 7.038229 	 297.647000 	 44.546000 	 -130.880053 	 108.502882 	 108.293296 	 297.864602
8:42:08.808 PM 2025-01-03 	 7.028120 	 297.647000 	 44.546000 	 -131.831543 	 7.012517 	 297.647000 	 44.546000 	 -131.831543 	 108.503180 	 108.293117 	 297.863530
8:42:13.945 PM 2025-01-03 	 7.032554 	 297.647000 	 44.546000 	 -131.075672 	 7.018401 	 297.647000 	 44.546000 	 -131.075672 	 108.502882 	 108.292522 	 297.862580
8:42:19.053 PM 2025-01-03 	 7.022808 	 297.647000 	 44.546000 	 -131.584834 	 7.024386 	 297.647000 	 44.546000 	 -131.584834 	 108.503418 	 108.292403 	 297.861532
8:42:24.205 PM 2025-01-03 	 7.019028 	 297.647000 	 44.546000 	 -131.314121 	 7.024847 	 297.647000 	 44.546000 	 -131.314121 	 108.502703 	 108.291926 	 297.860071
8:42:29.341 PM 2025-01-03 	 7.027580 	 297.647000 	 44.546000 	 -131.469366 	 7.024255 	 297.647000 	 44.546000 	 -131.469366 	 108.503358 	 108.292403 	 297.858950
8:42:34.478 PM 2025-01-03 	 7.020038 	 297.647000 	 44.546000 	 -131.226489 	 7.017641 	 297.647000 	 44.546000 	 -131.226489 	 108.503358 	 108.291807 	 297.857805
8:42:39.633 PM 2025-01-03 	 7.026106 	 297.647000 	 44.546000 	 -131.590470 	 7.030325 	 297.647000 	 44.546000 	 -131.590470 	 108.502405 	 108.291509 	 297.856246
8:42:44.758 PM 2025-01-03 	 7.030674 	 297.647000 	 44.546000 	 -131.938373 	 7.030795 	 297.647000 	 44.546000 	 -131.938373 	 108.502822 	 108.291986 	 297.855516
8:42:49.926 PM 2025-01-03 	 7.036278 	 297.647000 	 44.546000 	 -131.285364 	 7.016914 	 297.647000 	 44.546000 	 -131.285364 	 108.502822 	 108.292045 	 297.854614
8:42:55.067 PM 2025-01-03 	 7.022172 	 297.647000 	 44.546000 	 -131.377852 	 7.023694 	 297.647000 	 44.546000 	 -131.377852 	 108.503180 	 108.291390 	 297.853957
8:43:00.214 PM 2025-01-03 	 7.022744 	 297.647000 	 44.546000 	 -131.831615 	 7.020179 	 297.647000 	 44.546000 	 -131.831615 	 108.502882 	 108.291688 	 297.852739
8:43:05.341 PM 2025-01-03 	 7.015374 	 297.647000 	 44.546000 	 -131.312308 	 7.026573 	 297.647000 	 44.546000 	 -131.312308 	 108.502822 	 108.291331 	 297.851667
8:43:10.486 PM 2025-01-03 	 7.021886 	 297.647000 	 44.546000 	 -131.754352 	 7.010298 	 297.647000 	 44.546000 	 -131.754352 	 108.503001 	 108.290616 	 297.851180
8:43:15.619 PM 2025-01-03 	 7.022175 	 297.647000 	 44.546000 	 -131.512554 	 7.017247 	 297.647000 	 44.546000 	 -131.512554 	 108.502882 	 108.291152 	 297.850011
8:43:20.773 PM 2025-01-03 	 7.021810 	 297.647000 	 44.546000 	 -131.492348 	 7.020062 	 297.647000 	 44.546000 	 -131.492348 	 108.502882 	 108.291033 	 297.849524
8:43:25.893 PM 2025-01-03 	 7.027854 	 297.647000 	 44.546000 	 -131.896448 	 7.021075 	 297.647000 	 44.546000 	 -131.896448 	 108.503358 	 108.291331 	 297.848476
8:43:31.021 PM 2025-01-03 	 7.030753 	 297.647000 	 44.546000 	 -131.552056 	 7.029198 	 297.647000 	 44.546000 	 -131.552056 	 108.503180 	 108.290854 	 297.847721
8:43:36.126 PM 2025-01-03 	 7.030642 	 297.647000 	 44.546000 	 -132.746176 	 7.020112 	 297.647000 	 44.546000 	 -132.746176 	 108.502703 	 108.290854 	 297.847332
8:43:41.276 PM 2025-01-03 	 7.034083 	 297.647000 	 44.546000 	 -131.592128 	 7.031522 	 297.647000 	 44.546000 	 -131.592128 	 108.503180 	 108.290318 	 297.846358
8:43:46.428 PM 2025-01-03 	 7.024644 	 297.647000 	 44.546000 	 -131.694717 	 7.016252 	 297.647000 	 44.546000 	 -131.694717 	 108.502584 	 108.290377 	 297.845944
8:43:51.582 PM 2025-01-03 	 7.032910 	 297.647000 	 44.546000 	 -131.269554 	 7.015017 	 297.647000 	 44.546000 	 -131.269554 	 108.502941 	 108.289901 	 297.845116
8:43:56.729 PM 2025-01-03 	 7.020029 	 297.647000 	 44.546000 	 -131.882155 	 7.018579 	 297.647000 	 44.546000 	 -131.882155 	 108.503060 	 108.289544 	 297.845042
8:44:01.866 PM 2025-01-03 	 7.039071 	 297.647000 	 44.546000 	 -131.180572 	 7.027779 	 297.647000 	 44.546000 	 -131.180572 	 108.502822 	 108.288948 	 297.844287
8:44:06.982 PM 2025-01-03 	 7.025423 	 297.647000 	 44.546000 	 -131.617958 	 7.033300 	 297.647000 	 44.546000 	 -131.617958 	 108.502584 	 108.288054 	 297.843435
8:44:12.101 PM 2025-01-03 	 7.030274 	 297.647000 	 44.546000 	 -131.676341 	 7.028132 	 297.647000 	 44.546000 	 -131.676341 	 108.503001 	 108.287757 	 297.843070
8:44:17.230 PM 2025-01-03 	 7.021927 	 297.647000 	 44.546000 	 -131.272477 	 7.016319 	 297.647000 	 44.546000 	 -131.272477 	 108.503418 	 108.287459 	 297.842705
8:44:22.337 PM 2025-01-03 	 7.024349 	 297.647000 	 44.546000 	 -131.194688 	 7.028243 	 297.647000 	 44.546000 	 -131.194688 	 108.503358 	 108.287101 	 297.842096
8:44:27.469 PM 2025-01-03 	 7.029784 	 297.647000 	 44.546000 	 -132.505042 	 7.022138 	 297.647000 	 44.546000 	 -132.505042 	 108.503001 	 108.287042 	 297.841925
8:44:32.595 PM 2025-01-03 	 7.030254 	 297.647000 	 44.546000 	 -132.316734 	 7.021630 	 297.647000 	 44.546000 	 -132.316734 	 108.502524 	 108.286208 	 297.841438
8:44:37.754 PM 2025-01-03 	 7.029226 	 297.647000 	 44.546000 	 -132.032383 	 7.022275 	 297.647000 	 44.546000 	 -132.032383 	 108.502644 	 108.285434 	 297.841219
8:44:42.904 PM 2025-01-03 	 7.020558 	 297.647000 	 44.546000 	 -131.077859 	 7.029344 	 297.647000 	 44.546000 	 -131.077859 	 108.502822 	 108.285195 	 297.840951
8:44:48.047 PM 2025-01-03 	 7.025540 	 297.647000 	 44.546000 	 -131.836155 	 7.018599 	 297.647000 	 44.546000 	 -131.836155 	 108.502822 	 108.284778 	 297.840440
8:44:53.177 PM 2025-01-03 	 7.023272 	 297.647000 	 44.546000 	 -131.809400 	 7.031618 	 297.647000 	 44.546000 	 -131.809400 	 108.503001 	 108.284719 	 297.840099
8:44:58.305 PM 2025-01-03 	 7.029355 	 297.647000 	 44.546000 	 -132.063142 	 7.015411 	 297.647000 	 44.546000 	 -132.063142 	 108.502763 	 108.284004 	 297.839125
8:45:03.470 PM 2025-01-03 	 7.028257 	 297.647000 	 44.546000 	 -132.160276 	 7.026485 	 297.647000 	 44.546000 	 -132.160276 	 108.502703 	 108.284123 	 297.838833
8:45:08.605 PM 2025-01-03 	 7.027370 	 297.647000 	 44.546000 	 -132.178526 	 7.030302 	 297.647000 	 44.546000 	 -132.178526 	 108.502941 	 108.283468 	 297.837956
8:45:13.734 PM 2025-01-03 	 7.025195 	 297.647000 	 44.546000 	 -131.810129 	 7.026439 	 297.647000 	 44.546000 	 -131.810129 	 108.502405 	 108.282694 	 297.837737
8:45:18.851 PM 2025-01-03 	 7.031223 	 297.647000 	 44.546000 	 -133.417393 	 7.023989 	 297.647000 	 44.546000 	 -133.417393 	 108.502763 	 108.281979 	 297.836568
8:45:24.003 PM 2025-01-03 	 7.028336 	 297.647000 	 44.546000 	 -131.336608 	 7.022515 	 297.647000 	 44.546000 	 -131.336608 	 108.502524 	 108.281919 	 297.835643
8:45:29.158 PM 2025-01-03 	 7.025636 	 297.647000 	 44.546000 	 -131.980036 	 7.019393 	 297.647000 	 44.546000 	 -131.980036 	 108.502882 	 108.282277 	 297.835351
8:45:34.295 PM 2025-01-03 	 7.023634 	 297.647000 	 44.546000 	 -132.569970 	 7.026576 	 297.647000 	 44.546000 	 -132.569970 	 108.502644 	 108.282277 	 297.834377
8:45:39.426 PM 2025-01-03 	 7.031573 	 297.647000 	 44.546000 	 -132.307423 	 7.019688 	 297.647000 	 44.546000 	 -132.307423 	 108.502941 	 108.282396 	 297.833671
8:45:44.551 PM 2025-01-03 	 7.029854 	 297.647000 	 44.546000 	 -131.305118 	 7.022579 	 297.647000 	 44.546000 	 -131.305118 	 108.502227 	 108.282694 	 297.833062
8:45:49.683 PM 2025-01-03 	 7.030686 	 297.647000 	 44.546000 	 -131.827927 	 7.025061 	 297.647000 	 44.546000 	 -131.827927 	 108.502703 	 108.282634 	 297.832648
8:45:54.799 PM 2025-01-03 	 7.012382 	 297.647000 	 44.546000 	 -131.904844 	 7.015528 	 297.647000 	 44.546000 	 -131.904844 	 108.502763 	 108.282098 	 297.831869
8:45:59.911 PM 2025-01-03 	 7.022253 	 297.647000 	 44.546000 	 -131.526344 	 7.021142 	 297.647000 	 44.546000 	 -131.526344 	 108.502584 	 108.282634 	 297.831406
8:46:05.060 PM 2025-01-03 	 7.024218 	 297.647000 	 44.546000 	 -132.514694 	 7.033478 	 297.647000 	 44.546000 	 -132.514694 	 108.502644 	 108.282217 	 297.830919
8:46:10.211 PM 2025-01-03 	 7.027282 	 297.647000 	 44.546000 	 -131.684829 	 7.031318 	 297.647000 	 44.546000 	 -131.684829 	 108.503001 	 108.281740 	 297.830213
8:46:15.360 PM 2025-01-03 	 7.028689 	 297.647000 	 44.546000 	 -132.031919 	 7.016824 	 297.647000 	 44.546000 	 -132.031919 	 108.502644 	 108.281085 	 297.829970
8:46:20.476 PM 2025-01-03 	 7.036856 	 297.647000 	 44.546000 	 -132.288128 	 7.033537 	 297.647000 	 44.546000 	 -132.288128 	 108.502584 	 108.281264 	 297.829410
8:46:25.611 PM 2025-01-03 	 7.023719 	 297.647000 	 44.546000 	 -131.637855 	 7.019682 	 297.647000 	 44.546000 	 -131.637855 	 108.502524 	 108.280847 	 297.829386
8:46:30.758 PM 2025-01-03 	 7.026774 	 297.647000 	 44.546000 	 -132.937831 	 7.023849 	 297.647000 	 44.546000 	 -132.937831 	 108.502405 	 108.280073 	 297.828509
8:46:35.904 PM 2025-01-03 	 7.022653 	 297.647000 	 44.546000 	 -131.581568 	 7.033321 	 297.647000 	 44.546000 	 -131.581568 	 108.502346 	 108.279417 	 297.827828
8:46:41.060 PM 2025-01-03 	 7.028931 	 297.647000 	 44.546000 	 -132.376447 	 7.033843 	 297.647000 	 44.546000 	 -132.376447 	 108.502882 	 108.278584 	 297.827438
8:46:46.234 PM 2025-01-03 	 7.021022 	 297.647000 	 44.546000 	 -131.843223 	 7.024009 	 297.647000 	 44.546000 	 -131.843223 	 108.502108 	 108.277750 	 297.827146
8:46:51.392 PM 2025-01-03 	 7.021649 	 297.647000 	 44.546000 	 -131.826276 	 7.027615 	 297.647000 	 44.546000 	 -131.826276 	 108.502465 	 108.277392 	 297.826586
8:46:56.534 PM 2025-01-03 	 7.026760 	 297.647000 	 44.546000 	 -132.885901 	 7.019402 	 297.647000 	 44.546000 	 -132.885901 	 108.502465 	 108.276797 	 297.826854
8:47:01.680 PM 2025-01-03 	 7.037437 	 297.647000 	 44.546000 	 -131.316257 	 7.014076 	 297.647000 	 44.546000 	 -131.316257 	 108.502465 	 108.276380 	 297.826245
8:47:06.821 PM 2025-01-03 	 7.032481 	 297.647000 	 44.546000 	 -131.857894 	 7.014243 	 297.647000 	 44.546000 	 -131.857894 	 108.502882 	 108.275963 	 297.825880
8:47:11.956 PM 2025-01-03 	 7.021801 	 297.647000 	 44.546000 	 -131.309122 	 7.022523 	 297.647000 	 44.546000 	 -131.309122 	 108.502584 	 108.274533 	 297.825466
8:47:17.096 PM 2025-01-03 	 7.025187 	 297.647000 	 44.546000 	 -132.165936 	 7.019028 	 297.647000 	 44.546000 	 -132.165936 	 108.502227 	 108.273878 	 297.825101
8:47:22.237 PM 2025-01-03 	 7.028272 	 297.647000 	 44.546000 	 -132.082682 	 7.030056 	 297.647000 	 44.546000 	 -132.082682 	 108.502465 	 108.273163 	 297.824614
8:47:27.361 PM 2025-01-03 	 7.032656 	 297.647000 	 44.546000 	 -132.191012 	 7.030188 	 297.647000 	 44.546000 	 -132.191012 	 108.502405 	 108.272508 	 297.824541
8:47:32.511 PM 2025-01-03 	 7.028590 	 297.647000 	 44.546000 	 -132.193985 	 7.018138 	 297.647000 	 44.546000 	 -132.193985 	 108.502584 	 108.273163 	 297.824006
8:47:37.665 PM 2025-01-03 	 7.028263 	 297.647000 	 44.546000 	 -132.535631 	 7.018520 	 297.647000 	 44.546000 	 -132.535631 	 108.501869 	 108.272508 	 297.823884
8:47:42.776 PM 2025-01-03 	 7.024422 	 297.647000 	 44.546000 	 -132.419369 	 7.024698 	 297.647000 	 44.546000 	 -132.419369 	 108.502048 	 108.272508 	 297.823665
8:47:47.902 PM 2025-01-03 	 7.027563 	 297.647000 	 44.546000 	 -133.332725 	 7.025755 	 297.647000 	 44.546000 	 -133.332725 	 108.502882 	 108.273103 	 297.823446
8:47:53.020 PM 2025-01-03 	 7.033709 	 297.647000 	 44.546000 	 -131.903288 	 7.019942 	 297.647000 	 44.546000 	 -131.903288 	 108.502167 	 108.272567 	 297.822521
8:47:58.138 PM 2025-01-03 	 7.023152 	 297.647000 	 44.546000 	 -131.584547 	 7.033580 	 297.647000 	 44.546000 	 -131.584547 	 108.502465 	 108.272448 	 297.822131
8:48:03.298 PM 2025-01-03 	 7.019898 	 297.647000 	 44.546000 	 -132.677957 	 7.035215 	 297.647000 	 44.546000 	 -132.677957 	 108.502346 	 108.272091 	 297.821644
8:48:08.416 PM 2025-01-03 	 7.017613 	 297.647000 	 44.546000 	 -131.776024 	 7.028754 	 297.647000 	 44.546000 	 -131.776024 	 108.502048 	 108.271972 	 297.820671
8:48:13.527 PM 2025-01-03 	 7.026413 	 297.647000 	 44.546000 	 -131.191771 	 7.023490 	 297.647000 	 44.546000 	 -131.191771 	 108.502286 	 108.271674 	 297.820111
8:48:18.658 PM 2025-01-03 	 7.023640 	 297.647000 	 44.546000 	 -132.312413 	 7.024249 	 297.647000 	 44.546000 	 -132.312413 	 108.502227 	 108.271853 	 297.819016
8:48:23.804 PM 2025-01-03 	 7.017411 	 297.647000 	 44.546000 	 -132.036778 	 7.029370 	 297.647000 	 44.546000 	 -132.036778 	 108.502048 	 108.271257 	 297.818602
8:48:28.952 PM 2025-01-03 	 7.030219 	 297.647000 	 44.546000 	 -132.456418 	 7.029382 	 297.647000 	 44.546000 	 -132.456418 	 108.501571 	 108.271793 	 297.817677
8:48:34.096 PM 2025-01-03 	 7.033015 	 297.647000 	 44.546000 	 -132.630456 	 7.025966 	 297.647000 	 44.546000 	 -132.630456 	 108.502227 	 108.270900 	 297.816606
8:48:39.245 PM 2025-01-03 	 7.028876 	 297.647000 	 44.546000 	 -132.632335 	 7.034112 	 297.647000 	 44.546000 	 -132.632335 	 108.502763 	 108.270840 	 297.816095
8:48:44.413 PM 2025-01-03 	 7.019431 	 297.647000 	 44.546000 	 -133.062097 	 7.027601 	 297.647000 	 44.546000 	 -133.062097 	 108.502167 	 108.269768 	 297.815413
8:48:49.531 PM 2025-01-03 	 7.018401 	 297.647000 	 44.546000 	 -133.179940 	 7.019694 	 297.647000 	 44.546000 	 -133.179940 	 108.502167 	 108.269470 	 297.814659
8:48:54.680 PM 2025-01-03 	 7.027157 	 297.647000 	 44.546000 	 -132.393152 	 7.030445 	 297.647000 	 44.546000 	 -132.393152 	 108.502227 	 108.268338 	 297.813929
8:48:59.824 PM 2025-01-03 	 7.027603 	 297.647000 	 44.546000 	 -132.437054 	 7.024497 	 297.647000 	 44.546000 	 -132.437054 	 108.501988 	 108.267862 	 297.813418
8:49:04.946 PM 2025-01-03 	 7.026480 	 297.647000 	 44.546000 	 -132.399088 	 7.018392 	 297.647000 	 44.546000 	 -132.399088 	 108.502048 	 108.266909 	 297.812858
8:49:10.083 PM 2025-01-03 	 7.035458 	 297.647000 	 44.546000 	 -132.792267 	 7.025741 	 297.647000 	 44.546000 	 -132.792267 	 108.502108 	 108.266253 	 297.812055
8:49:15.200 PM 2025-01-03 	 7.035335 	 297.647000 	 44.546000 	 -132.983258 	 7.019878 	 297.647000 	 44.546000 	 -132.983258 	 108.501929 	 108.265420 	 297.811544
8:49:20.317 PM 2025-01-03 	 7.028917 	 297.647000 	 44.546000 	 -132.823573 	 7.025160 	 297.647000 	 44.546000 	 -132.823573 	 108.502227 	 108.263990 	 297.810886
8:49:25.450 PM 2025-01-03 	 7.013579 	 297.647000 	 44.546000 	 -132.095471 	 7.028173 	 297.647000 	 44.546000 	 -132.095471 	 108.502346 	 108.263692 	 297.810254
8:49:30.555 PM 2025-01-03 	 7.022545 	 297.647000 	 44.546000 	 -132.278825 	 7.015119 	 297.647000 	 44.546000 	 -132.278825 	 108.501869 	 108.262143 	 297.809913
8:49:35.681 PM 2025-01-03 	 7.028310 	 297.647000 	 44.546000 	 -131.853621 	 7.029233 	 297.647000 	 44.546000 	 -131.853621 	 108.502167 	 108.261488 	 297.809086
8:49:40.820 PM 2025-01-03 	 7.025995 	 297.647000 	 44.546000 	 -132.925722 	 7.015557 	 297.647000 	 44.546000 	 -132.925722 	 108.501988 	 108.260654 	 297.808137
8:49:45.963 PM 2025-01-03 	 7.037883 	 297.647000 	 44.546000 	 -132.630936 	 7.025078 	 297.647000 	 44.546000 	 -132.630936 	 108.502286 	 108.259999 	 297.807212
8:49:51.118 PM 2025-01-03 	 7.026920 	 297.647000 	 44.546000 	 -132.293040 	 7.022932 	 297.647000 	 44.546000 	 -132.293040 	 108.501929 	 108.259106 	 297.806311
8:49:56.271 PM 2025-01-03 	 7.033776 	 297.647000 	 44.546000 	 -131.841066 	 7.020301 	 297.647000 	 44.546000 	 -131.841066 	 108.502465 	 108.258748 	 297.805143
8:50:01.385 PM 2025-01-03 	 7.033003 	 297.647000 	 44.546000 	 -132.768254 	 7.032322 	 297.647000 	 44.546000 	 -132.768254 	 108.501869 	 108.257438 	 297.804146
8:50:06.521 PM 2025-01-03 	 7.030189 	 297.647000 	 44.546000 	 -132.486851 	 7.027910 	 297.647000 	 44.546000 	 -132.486851 	 108.501631 	 108.257200 	 297.803391
8:50:11.664 PM 2025-01-03 	 7.029693 	 297.647000 	 44.546000 	 -132.808743 	 7.023279 	 297.647000 	 44.546000 	 -132.808743 	 108.502048 	 108.256187 	 297.801834
8:50:16.801 PM 2025-01-03 	 7.027405 	 297.647000 	 44.546000 	 -133.443963 	 7.018126 	 297.647000 	 44.546000 	 -133.443963 	 108.501988 	 108.255591 	 297.800788
8:50:21.951 PM 2025-01-03 	 7.033922 	 297.647000 	 44.546000 	 -132.706807 	 7.021533 	 297.647000 	 44.546000 	 -132.706807 	 108.502108 	 108.254281 	 297.799888
8:50:27.051 PM 2025-01-03 	 7.029862 	 297.647000 	 44.546000 	 -132.742766 	 7.020296 	 297.647000 	 44.546000 	 -132.742766 	 108.501929 	 108.253804 	 297.799085
8:50:32.190 PM 2025-01-03 	 7.021121 	 297.647000 	 44.546000 	 -133.293619 	 7.024698 	 297.647000 	 44.546000 	 -133.293619 	 108.501810 	 108.252792 	 297.797576
8:50:37.307 PM 2025-01-03 	 7.025090 	 297.647000 	 44.546000 	 -132.827449 	 7.022056 	 297.647000 	 44.546000 	 -132.827449 	 108.501988 	 108.251898 	 297.796725
8:50:42.441 PM 2025-01-03 	 7.031859 	 297.647000 	 44.546000 	 -133.164901 	 7.027335 	 297.647000 	 44.546000 	 -133.164901 	 108.501869 	 108.251362 	 297.795289
8:50:47.556 PM 2025-01-03 	 7.022922 	 297.647000 	 44.546000 	 -133.009873 	 7.022109 	 297.647000 	 44.546000 	 -133.009873 	 108.501929 	 108.250766 	 297.794997
8:50:52.690 PM 2025-01-03 	 7.016185 	 297.647000 	 44.546000 	 -133.321954 	 7.025977 	 297.647000 	 44.546000 	 -133.321954 	 108.501750 	 108.250052 	 297.793659
8:50:57.825 PM 2025-01-03 	 7.019895 	 297.647000 	 44.546000 	 -132.710559 	 7.023358 	 297.647000 	 44.546000 	 -132.710559 	 108.502286 	 108.249873 	 297.792297
8:51:02.953 PM 2025-01-03 	 7.027431 	 297.647000 	 44.546000 	 -132.455920 	 7.012144 	 297.647000 	 44.546000 	 -132.455920 	 108.501691 	 108.249992 	 297.791883
8:51:08.079 PM 2025-01-03 	 7.025823 	 297.647000 	 44.546000 	 -132.454206 	 7.024555 	 297.647000 	 44.546000 	 -132.454206 	 108.501512 	 108.249218 	 297.790983
8:51:13.215 PM 2025-01-03 	 7.029250 	 297.647000 	 44.546000 	 -132.939045 	 7.018964 	 297.647000 	 44.546000 	 -132.939045 	 108.501869 	 108.248920 	 297.790010
8:51:18.396 PM 2025-01-03 	 7.016725 	 297.647000 	 44.546000 	 -133.548109 	 7.014436 	 297.647000 	 44.546000 	 -133.548109 	 108.501452 	 108.248979 	 297.789548
8:51:23.518 PM 2025-01-03 	 7.030181 	 297.647000 	 44.546000 	 -132.635989 	 7.020319 	 297.647000 	 44.546000 	 -132.635989 	 108.501988 	 108.248979 	 297.788332
8:51:28.660 PM 2025-01-03 	 7.025931 	 297.647000 	 44.546000 	 -132.402362 	 7.029072 	 297.647000 	 44.546000 	 -132.402362 	 108.501571 	 108.248205 	 297.787918
8:51:33.798 PM 2025-01-03 	 7.026611 	 297.647000 	 44.546000 	 -132.742288 	 7.018047 	 297.647000 	 44.546000 	 -132.742288 	 108.501750 	 108.248205 	 297.786897
8:51:38.930 PM 2025-01-03 	 7.032548 	 297.647000 	 44.546000 	 -132.865555 	 7.026564 	 297.647000 	 44.546000 	 -132.865555 	 108.501155 	 108.248265 	 297.786021
8:51:44.079 PM 2025-01-03 	 7.027288 	 297.647000 	 44.546000 	 -133.134822 	 7.018503 	 297.647000 	 44.546000 	 -133.134822 	 108.501750 	 108.248563 	 297.785169
8:51:49.175 PM 2025-01-03 	 7.028844 	 297.647000 	 44.546000 	 -132.342568 	 7.023350 	 297.647000 	 44.546000 	 -132.342568 	 108.501750 	 108.248622 	 297.784561
8:51:54.323 PM 2025-01-03 	 7.024121 	 297.647000 	 44.546000 	 -132.782106 	 7.023507 	 297.647000 	 44.546000 	 -132.782106 	 108.501274 	 108.249277 	 297.783661
8:51:59.469 PM 2025-01-03 	 7.030616 	 297.647000 	 44.546000 	 -131.954376 	 7.027732 	 297.647000 	 44.546000 	 -131.954376 	 108.501452 	 108.249218 	 297.782907
8:52:04.586 PM 2025-01-03 	 7.023587 	 297.647000 	 44.546000 	 -132.790187 	 7.013271 	 297.647000 	 44.546000 	 -132.790187 	 108.501691 	 108.249337 	 297.782543
8:52:09.728 PM 2025-01-03 	 7.024448 	 297.647000 	 44.546000 	 -133.314874 	 7.020117 	 297.647000 	 44.546000 	 -133.314874 	 108.501631 	 108.249218 	 297.781618
8:52:14.873 PM 2025-01-03 	 7.021722 	 297.647000 	 44.546000 	 -134.089877 	 7.023063 	 297.647000 	 44.546000 	 -134.089877 	 108.501452 	 108.249635 	 297.781205
8:52:20.027 PM 2025-01-03 	 7.027227 	 297.647000 	 44.546000 	 -133.086365 	 7.022459 	 297.647000 	 44.546000 	 -133.086365 	 108.501512 	 108.249635 	 297.780621
8:52:25.146 PM 2025-01-03 	 7.034351 	 297.647000 	 44.546000 	 -132.201348 	 7.031519 	 297.647000 	 44.546000 	 -132.201348 	 108.501571 	 108.249754 	 297.780208
8:52:30.263 PM 2025-01-03 	 7.030043 	 297.647000 	 44.546000 	 -133.486066 	 7.017913 	 297.647000 	 44.546000 	 -133.486066 	 108.501571 	 108.249813 	 297.779673
8:52:35.372 PM 2025-01-03 	 7.029784 	 297.647000 	 44.546000 	 -133.346599 	 7.016187 	 297.647000 	 44.546000 	 -133.346599 	 108.501393 	 108.249456 	 297.779502
8:52:40.486 PM 2025-01-03 	 7.023768 	 297.647000 	 44.546000 	 -131.685222 	 7.018173 	 297.647000 	 44.546000 	 -131.685222 	 108.501691 	 108.249933 	 297.779065
8:52:45.609 PM 2025-01-03 	 7.021159 	 297.647000 	 44.546000 	 -133.278566 	 7.018120 	 297.647000 	 44.546000 	 -133.278566 	 108.501155 	 108.250171 	 297.778675
8:52:50.739 PM 2025-01-03 	 7.033257 	 297.647000 	 44.546000 	 -132.793864 	 7.027785 	 297.647000 	 44.546000 	 -132.793864 	 108.501452 	 108.250111 	 297.778238
8:52:55.873 PM 2025-01-03 	 7.018926 	 297.647000 	 44.546000 	 -133.513431 	 7.032147 	 297.647000 	 44.546000 	 -133.513431 	 108.500976 	 108.249992 	 297.777654
8:53:01.012 PM 2025-01-03 	 7.024515 	 297.647000 	 44.546000 	 -132.240054 	 7.022512 	 297.647000 	 44.546000 	 -132.240054 	 108.501214 	 108.250052 	 297.776997
8:53:06.120 PM 2025-01-03 	 7.022093 	 297.647000 	 44.546000 	 -132.475224 	 7.022436 	 297.647000 	 44.546000 	 -132.475224 	 108.501333 	 108.250349 	 297.776438
8:53:11.282 PM 2025-01-03 	 7.023103 	 297.647000 	 44.546000 	 -132.835383 	 7.028112 	 297.647000 	 44.546000 	 -132.835383 	 108.501571 	 108.250528 	 297.775903
