Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:06:50.078 PM 2025-01-03 	 263.675275 	 263.675117 	 294.857844 	 295.059073 	 -66339.786361 	 295.002919 	 295.023188 	 295.050054
6:06:55.179 PM 2025-01-03 	 263.380899 	 263.605092 	 294.858917 	 295.060146 	 -66339.841013 	 295.008328 	 295.008328 	 295.068659
6:07:00.292 PM 2025-01-03 	 263.176849 	 263.279905 	 294.858457 	 295.061372 	 -66339.762071 	 295.012247 	 295.010362 	 295.076347
6:07:05.425 PM 2025-01-03 	 263.838063 	 262.706358 	 294.858610 	 295.062751 	 -66339.804578 	 295.031747 	 295.023262 	 295.060497
6:07:10.567 PM 2025-01-03 	 263.094323 	 262.685955 	 294.858457 	 295.062751 	 -66339.701347 	 295.023782 	 295.008228 	 295.060074
6:07:15.691 PM 2025-01-03 	 263.055073 	 263.655722 	 294.859376 	 295.064590 	 -66339.719564 	 295.017258 	 295.004060 	 295.050723
6:07:20.819 PM 2025-01-03 	 263.232705 	 262.776886 	 294.859070 	 295.065357 	 -66339.683130 	 295.018994 	 295.023236 	 295.054815
6:07:25.953 PM 2025-01-03 	 262.882473 	 262.690992 	 294.859070 	 295.065816 	 -66339.610261 	 295.017753 	 294.985700 	 295.057345
6:07:31.088 PM 2025-01-03 	 262.176473 	 262.901822 	 294.858610 	 295.066429 	 -66339.458454 	 295.011475 	 295.011003 	 295.060965
6:07:36.233 PM 2025-01-03 	 262.825107 	 262.839354 	 294.859376 	 295.067809 	 -66339.391660 	 295.009787 	 295.020157 	 295.075773
6:07:41.369 PM 2025-01-03 	 262.808501 	 263.389225 	 294.858763 	 295.069801 	 -66339.282361 	 295.011696 	 295.013110 	 295.066370
6:07:46.516 PM 2025-01-03 	 262.403168 	 263.064290 	 294.859529 	 295.070874 	 -66339.069838 	 295.015068 	 295.008469 	 295.077754
6:07:51.634 PM 2025-01-03 	 262.268057 	 262.151197 	 294.859223 	 295.071947 	 -66338.954471 	 295.014595 	 294.997155 	 295.063142
6:07:56.791 PM 2025-01-03 	 262.972044 	 261.906111 	 294.859223 	 295.071793 	 -66338.845177 	 295.017918 	 295.007548 	 295.061280
6:08:01.923 PM 2025-01-03 	 262.292463 	 262.523991 	 294.860449 	 295.073632 	 -66338.669095 	 295.012012 	 294.995514 	 295.050190
6:08:07.072 PM 2025-01-03 	 262.915181 	 262.947666 	 294.859376 	 295.075318 	 -66338.626593 	 295.017965 	 294.998640 	 295.060385
6:08:12.192 PM 2025-01-03 	 263.556770 	 263.188470 	 294.858917 	 295.078230 	 -66338.547662 	 295.016699 	 295.010572 	 295.033668
6:08:17.336 PM 2025-01-03 	 262.931535 	 263.999296 	 294.858457 	 295.079609 	 -66338.365514 	 295.002755 	 294.998513 	 295.061201
6:08:22.489 PM 2025-01-03 	 262.007396 	 263.372348 	 294.859529 	 295.081142 	 -66338.365514 	 295.012654 	 295.019724 	 295.043762
6:08:27.626 PM 2025-01-03 	 263.397254 	 262.791999 	 294.859070 	 295.082828 	 -66338.298727 	 295.014265 	 295.017094 	 295.058571
6:08:32.781 PM 2025-01-03 	 262.892789 	 261.906363 	 294.858304 	 295.081908 	 -66338.329084 	 295.016747 	 295.004963 	 295.048797
6:08:37.921 PM 2025-01-03 	 262.802714 	 262.993257 	 294.859223 	 295.083134 	 -66338.274441 	 295.007096 	 295.009452 	 295.052815
6:08:43.068 PM 2025-01-03 	 262.832655 	 262.734569 	 294.858304 	 295.082521 	 -66338.146941 	 295.028727 	 294.995732 	 295.067846
6:08:48.197 PM 2025-01-03 	 263.301141 	 263.366051 	 294.858917 	 295.083287 	 -66338.159083 	 295.027834 	 295.010865 	 295.057056
6:08:53.308 PM 2025-01-03 	 263.760569 	 262.280919 	 294.859836 	 295.084973 	 -66338.061941 	 295.009996 	 295.021308 	 295.046289
6:08:58.438 PM 2025-01-03 	 263.469715 	 263.340106 	 294.858610 	 295.084973 	 -66338.074084 	 295.029371 	 295.004861 	 295.050581
6:09:03.569 PM 2025-01-03 	 263.216099 	 262.215933 	 294.858917 	 295.084973 	 -66338.122655 	 295.001289 	 294.993275 	 295.030041
6:09:08.682 PM 2025-01-03 	 262.416503 	 263.466050 	 294.859376 	 295.086046 	 -66337.995157 	 295.010665 	 295.016793 	 295.039417
6:09:13.838 PM 2025-01-03 	 262.799192 	 263.065045 	 294.858610 	 295.085739 	 -66338.001228 	 295.012104 	 295.018232 	 295.052639
6:09:18.961 PM 2025-01-03 	 263.331082 	 262.420969 	 294.860142 	 295.086199 	 -66337.885874 	 295.011160 	 294.986177 	 295.049339
6:09:24.085 PM 2025-01-03 	 262.897569 	 263.674361 	 294.859683 	 295.088038 	 -66337.800877 	 295.011283 	 294.992900 	 295.060302
6:09:29.229 PM 2025-01-03 	 262.917949 	 263.292500 	 294.857998 	 295.089264 	 -66337.734095 	 295.018551 	 294.998754 	 295.051545
6:09:34.374 PM 2025-01-03 	 262.858822 	 262.781924 	 294.858457 	 295.090797 	 -66337.691597 	 295.012250 	 294.989152 	 295.046657
6:09:39.485 PM 2025-01-03 	 263.960845 	 262.836583 	 294.860295 	 295.090490 	 -66337.649099 	 295.024802 	 295.025745 	 295.046483
6:09:44.600 PM 2025-01-03 	 262.851526 	 262.455729 	 294.859836 	 295.091410 	 -66337.521607 	 295.035120 	 295.011082 	 295.055859
6:09:49.730 PM 2025-01-03 	 262.673139 	 262.343891 	 294.859376 	 295.091410 	 -66337.479110 	 295.034946 	 295.012793 	 295.051914
6:09:54.861 PM 2025-01-03 	 262.553627 	 262.204094 	 294.860142 	 295.092636 	 -66337.424472 	 295.035194 	 295.005499 	 295.043206
6:09:59.995 PM 2025-01-03 	 262.327435 	 263.206102 	 294.859223 	 295.092329 	 -66337.430543 	 295.011651 	 294.994682 	 295.032391
6:10:05.124 PM 2025-01-03 	 262.572246 	 262.742881 	 294.859683 	 295.092942 	 -66337.363763 	 295.010435 	 295.014677 	 295.042015
6:10:10.236 PM 2025-01-03 	 262.810766 	 262.678650 	 294.859070 	 295.094781 	 -66337.388046 	 295.019019 	 295.004878 	 295.051541
6:10:15.373 PM 2025-01-03 	 262.656030 	 263.629525 	 294.860142 	 295.094628 	 -66337.375904 	 295.014256 	 294.993516 	 295.057618
6:10:20.483 PM 2025-01-03 	 264.207920 	 262.755476 	 294.861215 	 295.093862 	 -66337.442685 	 294.998503 	 295.012173 	 295.043281
6:10:25.631 PM 2025-01-03 	 263.274471 	 261.996538 	 294.859836 	 295.094168 	 -66337.491252 	 295.021799 	 294.995402 	 295.050550
6:10:30.746 PM 2025-01-03 	 262.973302 	 262.598550 	 294.859836 	 295.094475 	 -66337.539820 	 295.014927 	 295.009742 	 295.057347
6:10:35.883 PM 2025-01-03 	 263.375364 	 262.899555 	 294.860602 	 295.094781 	 -66337.582317 	 295.025471 	 295.006617 	 295.062234
6:10:41.000 PM 2025-01-03 	 262.171441 	 261.758505 	 294.859223 	 295.094628 	 -66337.776593 	 295.021553 	 295.010241 	 295.058317
6:10:46.136 PM 2025-01-03 	 262.722453 	 262.550439 	 294.860449 	 295.095394 	 -66337.697668 	 295.026886 	 295.008504 	 295.040084
6:10:51.274 PM 2025-01-03 	 263.059853 	 262.848422 	 294.861215 	 295.096774 	 -66337.782664 	 295.002253 	 295.010737 	 295.049387
6:10:56.406 PM 2025-01-03 	 263.559538 	 263.208117 	 294.860755 	 295.098153 	 -66337.794806 	 295.035768 	 294.986747 	 295.057449
6:11:01.524 PM 2025-01-03 	 262.736291 	 262.132810 	 294.859836 	 295.098460 	 -66337.782664 	 295.006495 	 295.010737 	 295.052215
6:11:06.621 PM 2025-01-03 	 264.297994 	 262.605351 	 294.859989 	 295.099073 	 -66337.770521 	 295.015872 	 295.003146 	 295.060178
6:11:11.772 PM 2025-01-03 	 262.360647 	 262.771093 	 294.860295 	 295.101984 	 -66337.825162 	 295.015625 	 295.002898 	 295.055688
6:11:16.884 PM 2025-01-03 	 263.426691 	 262.001324 	 294.859836 	 295.103670 	 -66337.891945 	 295.012599 	 295.011656 	 295.037580
6:11:22.017 PM 2025-01-03 	 262.876686 	 263.205850 	 294.860755 	 295.104896 	 -66337.837304 	 295.010961 	 294.999177 	 295.025102
6:11:27.143 PM 2025-01-03 	 263.719809 	 262.676131 	 294.860755 	 295.105356 	 -66337.916230 	 295.000914 	 295.030138 	 295.060303
6:11:32.292 PM 2025-01-03 	 262.072058 	 262.697038 	 294.859683 	 295.107042 	 -66337.940515 	 295.013741 	 295.018926 	 295.061816
6:11:37.415 PM 2025-01-03 	 262.217736 	 263.555218 	 294.860755 	 295.108115 	 -66338.019442 	 295.000866 	 295.010293 	 295.036689
6:11:42.560 PM 2025-01-03 	 262.984624 	 263.564286 	 294.860908 	 295.110107 	 -66338.007300 	 295.016371 	 294.984318 	 295.046065
6:11:47.690 PM 2025-01-03 	 262.789631 	 262.701068 	 294.860449 	 295.111333 	 -66338.031585 	 295.009400 	 294.991960 	 295.057476
6:11:52.813 PM 2025-01-03 	 262.734027 	 263.223483 	 294.860908 	 295.111486 	 -66338.110512 	 295.022921 	 295.009724 	 295.041775
6:11:57.934 PM 2025-01-03 	 263.538655 	 262.681924 	 294.860602 	 295.112406 	 -66338.268369 	 295.040065 	 295.011313 	 295.062688
6:12:03.039 PM 2025-01-03 	 264.350076 	 263.657485 	 294.860449 	 295.115011 	 -66338.310870 	 295.015258 	 295.010073 	 295.053907
6:12:08.159 PM 2025-01-03 	 263.282522 	 263.215674 	 294.861827 	 295.114705 	 -66338.347299 	 294.994667 	 294.997024 	 295.038032
6:12:13.307 PM 2025-01-03 	 263.663702 	 263.291996 	 294.861061 	 295.114398 	 -66338.426229 	 295.011960 	 294.991691 	 295.045896
6:12:18.459 PM 2025-01-03 	 262.824101 	 263.295774 	 294.861521 	 295.114858 	 -66338.547662 	 295.007744 	 294.992660 	 295.053935
6:12:23.601 PM 2025-01-03 	 262.385304 	 262.755727 	 294.860295 	 295.115011 	 -66338.523375 	 295.021313 	 295.009058 	 295.036868
6:12:28.731 PM 2025-01-03 	 263.569854 	 262.931293 	 294.861061 	 295.115624 	 -66338.614450 	 295.014145 	 295.025457 	 295.059393
6:12:33.852 PM 2025-01-03 	 263.116464 	 262.472102 	 294.860449 	 295.116084 	 -66338.505160 	 294.991543 	 294.999085 	 295.048576
6:12:39.005 PM 2025-01-03 	 263.546958 	 262.813913 	 294.860295 	 295.117463 	 -66338.523375 	 294.994446 	 294.997274 	 295.061848
6:12:44.182 PM 2025-01-03 	 263.051299 	 262.433060 	 294.860755 	 295.116850 	 -66338.395871 	 294.999108 	 294.998166 	 295.043415
6:12:49.298 PM 2025-01-03 	 263.113445 	 263.949674 	 294.861215 	 295.118536 	 -66338.371585 	 295.025405 	 294.995238 	 295.052271
6:12:54.424 PM 2025-01-03 	 262.312842 	 263.184944 	 294.862134 	 295.118229 	 -66338.359442 	 295.009329 	 295.006972 	 295.061647
6:12:59.557 PM 2025-01-03 	 263.464432 	 262.345151 	 294.860908 	 295.118536 	 -66338.383728 	 295.018856 	 295.009900 	 295.050435
6:13:04.676 PM 2025-01-03 	 262.186789 	 263.606603 	 294.860908 	 295.118229 	 -66338.341227 	 295.027637 	 295.022924 	 295.050732
6:13:09.825 PM 2025-01-03 	 262.820578 	 263.489728 	 294.860908 	 295.117770 	 -66338.280512 	 295.025975 	 295.013719 	 295.042943
6:13:14.940 PM 2025-01-03 	 263.073691 	 262.598550 	 294.860449 	 295.117616 	 -66338.329084 	 295.007791 	 295.010619 	 295.041256
6:13:20.059 PM 2025-01-03 	 263.502927 	 262.622983 	 294.861521 	 295.115931 	 -66338.292655 	 295.017540 	 294.998686 	 295.047706
6:13:25.173 PM 2025-01-03 	 263.301141 	 262.459256 	 294.860908 	 295.115777 	 -66338.274441 	 295.011338 	 295.023593 	 295.055643
6:13:30.319 PM 2025-01-03 	 263.143134 	 262.413160 	 294.861521 	 295.115931 	 -66338.329084 	 295.016275 	 294.994121 	 295.035600
6:13:35.437 PM 2025-01-03 	 262.078600 	 262.988220 	 294.862134 	 295.114858 	 -66338.256227 	 295.021633 	 295.010320 	 295.044728
6:13:40.592 PM 2025-01-03 	 262.390588 	 262.183691 	 294.860755 	 295.115011 	 -66338.329084 	 295.028059 	 294.992236 	 295.060580
6:13:45.716 PM 2025-01-03 	 262.403420 	 262.796281 	 294.861981 	 295.115318 	 -66338.268369 	 295.019797 	 294.996229 	 295.041479
6:13:50.827 PM 2025-01-03 	 263.273968 	 263.501818 	 294.861215 	 295.114245 	 -66338.244084 	 295.000372 	 295.005557 	 295.050806
6:13:55.966 PM 2025-01-03 	 263.225408 	 263.266303 	 294.860908 	 295.113019 	 -66338.486945 	 295.012208 	 295.019750 	 295.056043
6:14:01.092 PM 2025-01-03 	 262.791141 	 263.052703 	 294.861368 	 295.112099 	 -66338.432301 	 295.021883 	 294.981817 	 295.043564
6:14:06.239 PM 2025-01-03 	 263.572621 	 263.051443 	 294.862593 	 295.111946 	 -66338.590163 	 295.015931 	 295.011217 	 295.054580
6:14:11.415 PM 2025-01-03 	 262.619044 	 262.792503 	 294.862287 	 295.111180 	 -66338.614450 	 295.026400 	 294.984920 	 295.036298
6:14:16.550 PM 2025-01-03 	 263.609355 	 263.010134 	 294.860755 	 295.110107 	 -66338.638737 	 295.007174 	 294.996804 	 295.057136
6:14:21.695 PM 2025-01-03 	 262.084135 	 262.329282 	 294.861981 	 295.111333 	 -66338.808746 	 295.005985 	 294.977702 	 295.040393
6:14:26.828 PM 2025-01-03 	 263.491102 	 263.496025 	 294.861674 	 295.109954 	 -66338.924112 	 295.003158 	 295.005515 	 295.048407
6:14:31.948 PM 2025-01-03 	 262.944116 	 263.459501 	 294.861061 	 295.110567 	 -66338.960543 	 295.019333 	 295.000008 	 295.057040
6:14:37.113 PM 2025-01-03 	 263.004752 	 263.388721 	 294.861827 	 295.109954 	 -66338.996975 	 295.028910 	 294.995915 	 295.050119
6:14:42.241 PM 2025-01-03 	 262.674900 	 263.271089 	 294.860908 	 295.109954 	 -66339.166991 	 295.012166 	 294.994726 	 295.057414
6:14:47.342 PM 2025-01-03 	 262.467830 	 262.750690 	 294.862287 	 295.108115 	 -66339.203423 	 295.030698 	 294.992047 	 295.067932
6:14:52.457 PM 2025-01-03 	 262.480159 	 263.049428 	 294.862593 	 295.109800 	 -66339.233784 	 295.009612 	 295.000656 	 295.034122
6:14:57.572 PM 2025-01-03 	 262.940593 	 262.416435 	 294.862900 	 295.107042 	 -66339.361299 	 295.005420 	 294.999764 	 295.065751
6:15:02.742 PM 2025-01-03 	 261.837563 	 262.809631 	 294.861674 	 295.106582 	 -66339.415948 	 295.013657 	 295.013657 	 295.058434
6:15:07.881 PM 2025-01-03 	 262.956696 	 262.129283 	 294.863206 	 295.105663 	 -66339.482743 	 295.041269 	 295.019587 	 295.045039
6:15:13.006 PM 2025-01-03 	 262.826868 	 263.902319 	 294.862900 	 295.105203 	 -66339.549538 	 295.008548 	 294.999592 	 295.047198
6:15:18.133 PM 2025-01-03 	 262.807243 	 261.935330 	 294.861215 	 295.103210 	 -66339.585972 	 295.024252 	 294.999742 	 295.041692
6:15:23.263 PM 2025-01-03 	 263.021610 	 262.816432 	 294.862287 	 295.105203 	 -66339.695274 	 295.010560 	 295.003489 	 295.044967
6:15:28.395 PM 2025-01-03 	 262.321397 	 262.785702 	 294.861827 	 295.102904 	 -66339.743854 	 295.007930 	 295.000389 	 295.048466
6:15:33.485 PM 2025-01-03 	 262.353099 	 262.773863 	 294.863513 	 295.102597 	 -66339.768143 	 295.010387 	 295.014629 	 295.042909
6:15:38.598 PM 2025-01-03 	 262.633637 	 262.662025 	 294.861674 	 295.101678 	 -66339.774216 	 294.996271 	 295.023609 	 295.045762
6:15:43.721 PM 2025-01-03 	 262.422793 	 262.772856 	 294.862134 	 295.101525 	 -66339.871376 	 295.011281 	 294.996197 	 295.056529
6:15:48.846 PM 2025-01-03 	 263.143637 	 262.474117 	 294.860908 	 295.100912 	 -66339.889593 	 295.008999 	 295.003814 	 295.040579
6:15:54.013 PM 2025-01-03 	 262.959715 	 261.473620 	 294.862134 	 295.100452 	 -66339.919956 	 295.040703 	 295.017136 	 295.041646
6:15:59.142 PM 2025-01-03 	 262.687732 	 263.068320 	 294.861674 	 295.098766 	 -66339.962464 	 294.998456 	 295.001284 	 295.028623
6:16:04.274 PM 2025-01-03 	 262.221762 	 262.921721 	 294.862287 	 295.098613 	 -66339.962464 	 294.997042 	 295.003170 	 295.051718
6:16:09.367 PM 2025-01-03 	 262.348067 	 263.346152 	 294.862593 	 295.097387 	 -66339.968536 	 294.996124 	 295.000366 	 295.035718
6:16:14.479 PM 2025-01-03 	 262.996198 	 263.327764 	 294.862134 	 295.096314 	 -66339.895666 	 295.017037 	 295.000539 	 295.049088
6:16:19.616 PM 2025-01-03 	 262.623070 	 262.755476 	 294.863359 	 295.093249 	 -66339.901738 	 295.006692 	 294.988308 	 295.037801
6:16:24.754 PM 2025-01-03 	 263.237737 	 263.290233 	 294.863053 	 295.093249 	 -66339.907811 	 295.010487 	 295.004831 	 295.055736
6:16:29.903 PM 2025-01-03 	 263.008023 	 263.066305 	 294.862440 	 295.089724 	 -66339.853158 	 295.010735 	 295.006021 	 295.052213
6:16:35.047 PM 2025-01-03 	 263.445813 	 262.712907 	 294.863359 	 295.088958 	 -66339.889593 	 295.013712 	 295.011827 	 295.039165
6:16:40.205 PM 2025-01-03 	 262.493494 	 262.695778 	 294.863053 	 295.087119 	 -66339.822796 	 295.015324 	 295.003540 	 295.074711
6:16:45.357 PM 2025-01-03 	 262.468333 	 263.471088 	 294.862287 	 295.085893 	 -66339.859231 	 295.015473 	 294.992848 	 295.067319
6:16:50.513 PM 2025-01-03 	 263.127031 	 262.786710 	 294.862900 	 295.085126 	 -66339.822796 	 295.034178 	 295.008254 	 295.046904
6:16:55.652 PM 2025-01-03 	 263.472483 	 262.792251 	 294.862747 	 295.083287 	 -66339.822796 	 295.021923 	 295.011553 	 295.041719
6:17:00.801 PM 2025-01-03 	 262.694777 	 262.795778 	 294.863206 	 295.081908 	 -66339.871376 	 295.014580 	 295.016466 	 295.057000
6:17:05.940 PM 2025-01-03 	 263.562054 	 262.480666 	 294.863513 	 295.082215 	 -66339.841013 	 294.991830 	 295.018227 	 295.034253
6:17:11.074 PM 2025-01-03 	 263.815670 	 263.150183 	 294.861981 	 295.081142 	 -66339.883521 	 295.018872 	 295.006146 	 295.062235
6:17:16.219 PM 2025-01-03 	 262.402665 	 262.905097 	 294.863053 	 295.082521 	 -66339.926028 	 295.011033 	 294.995007 	 295.046384
6:17:21.351 PM 2025-01-03 	 263.254594 	 262.885450 	 294.863666 	 295.080989 	 -66340.011044 	 295.025994 	 295.011382 	 295.062757
6:17:26.509 PM 2025-01-03 	 262.011170 	 262.726257 	 294.863666 	 295.080682 	 -66340.035335 	 295.016195 	 295.007710 	 295.067569
6:17:31.657 PM 2025-01-03 	 262.543814 	 263.585697 	 294.862593 	 295.080529 	 -66340.071770 	 295.000789 	 295.020115 	 295.060178
6:17:36.791 PM 2025-01-03 	 262.540292 	 263.146909 	 294.862900 	 295.080682 	 -66340.089988 	 295.021132 	 295.012648 	 295.032916
6:17:41.935 PM 2025-01-03 	 262.907130 	 262.932804 	 294.863666 	 295.079150 	 -66340.047480 	 295.003046 	 294.993619 	 295.047824
6:17:47.081 PM 2025-01-03 	 262.733775 	 263.018194 	 294.863359 	 295.077464 	 -66340.102134 	 295.016468 	 295.016940 	 295.071142
6:17:52.217 PM 2025-01-03 	 262.633637 	 262.572101 	 294.864125 	 295.078690 	 -66340.047480 	 295.007289 	 295.004932 	 295.065263
6:17:57.342 PM 2025-01-03 	 262.584574 	 262.352959 	 294.862900 	 295.077310 	 -66340.102134 	 295.005627 	 294.997614 	 295.048519
6:18:02.464 PM 2025-01-03 	 262.486449 	 262.436586 	 294.863206 	 295.076851 	 -66340.059625 	 295.012995 	 294.996497 	 295.040333
6:18:07.608 PM 2025-01-03 	 262.036330 	 262.231550 	 294.863819 	 295.075778 	 -66340.138570 	 295.016618 	 295.023688 	 295.060923
6:18:12.732 PM 2025-01-03 	 262.742833 	 263.426756 	 294.863666 	 295.076238 	 -66340.126424 	 295.017511 	 295.014211 	 295.044848
6:18:17.851 PM 2025-01-03 	 263.822464 	 262.374622 	 294.862747 	 295.076084 	 -66340.120352 	 295.015129 	 295.019843 	 295.042467
6:18:22.983 PM 2025-01-03 	 262.730504 	 262.298552 	 294.863819 	 295.076238 	 -66340.102134 	 294.991486 	 295.009398 	 295.060302
6:18:28.109 PM 2025-01-03 	 262.457263 	 262.705854 	 294.864432 	 295.074552 	 -66340.138570 	 295.024631 	 295.000120 	 295.059980
6:18:33.238 PM 2025-01-03 	 262.841210 	 262.405856 	 294.863972 	 295.074399 	 -66340.114279 	 295.003320 	 294.995778 	 295.043856
6:18:38.345 PM 2025-01-03 	 263.145650 	 262.963031 	 294.862593 	 295.074705 	 -66340.144642 	 295.000616 	 295.005330 	 295.033611
6:18:43.488 PM 2025-01-03 	 262.796676 	 261.804348 	 294.862593 	 295.074552 	 -66340.150715 	 295.009126 	 295.007712 	 295.058616
6:18:48.636 PM 2025-01-03 	 262.022744 	 262.768322 	 294.863513 	 295.073173 	 -66340.150715 	 295.022324 	 295.004884 	 295.041649
6:18:53.757 PM 2025-01-03 	 262.122379 	 263.434312 	 294.864585 	 295.072406 	 -66340.059625 	 295.016294 	 295.006867 	 295.042689
6:18:58.905 PM 2025-01-03 	 263.395996 	 263.045902 	 294.863513 	 295.070874 	 -66340.065698 	 295.024803 	 295.021975 	 295.056382
6:19:04.042 PM 2025-01-03 	 262.078096 	 262.784695 	 294.864279 	 295.071180 	 -66340.035335 	 294.986970 	 294.993569 	 295.057201
6:19:09.181 PM 2025-01-03 	 263.133070 	 262.538852 	 294.863819 	 295.069954 	 -66340.029262 	 295.023712 	 295.002972 	 295.037852
6:19:14.337 PM 2025-01-03 	 262.647727 	 262.861016 	 294.864432 	 295.069188 	 -66340.011044 	 295.016567 	 295.021280 	 295.048618
6:19:19.511 PM 2025-01-03 	 262.453740 	 262.564797 	 294.863053 	 295.067809 	 -66339.913883 	 295.022296 	 295.036436 	 295.025596
6:19:24.621 PM 2025-01-03 	 262.380272 	 263.180410 	 294.864279 	 295.067349 	 -66339.786361 	 295.003391 	 294.997263 	 295.037328
6:19:29.786 PM 2025-01-03 	 262.848506 	 262.725501 	 294.863666 	 295.066123 	 -66339.683130 	 295.021351 	 295.010510 	 295.043032
6:19:34.925 PM 2025-01-03 	 263.290574 	 262.517442 	 294.863206 	 295.065050 	 -66339.488815 	 295.006414 	 294.993687 	 295.047892
6:19:40.093 PM 2025-01-03 	 262.754407 	 263.018194 	 294.863513 	 295.062751 	 -66339.324866 	 295.004800 	 295.005271 	 295.063717
6:19:45.230 PM 2025-01-03 	 261.691885 	 262.834820 	 294.863819 	 295.063058 	 -66339.118415 	 295.017623 	 294.997826 	 295.057215
6:19:50.365 PM 2025-01-03 	 262.862093 	 263.274112 	 294.862900 	 295.060912 	 -66338.948399 	 295.036723 	 295.010799 	 295.042379
6:19:55.509 PM 2025-01-03 	 262.886750 	 263.317940 	 294.864432 	 295.060759 	 -66338.699454 	 294.998938 	 295.008365 	 295.021092
6:20:00.670 PM 2025-01-03 	 262.676410 	 263.096027 	 294.863666 	 295.059686 	 -66338.517303 	 295.026945 	 295.017518 	 295.034957
6:20:05.811 PM 2025-01-03 	 262.640179 	 262.453462 	 294.864585 	 295.059686 	 -66338.359442 	 295.009329 	 295.006501 	 295.053164
6:20:10.961 PM 2025-01-03 	 263.157979 	 263.190485 	 294.863206 	 295.058154 	 -66338.316941 	 295.022353 	 294.996428 	 295.031780
6:20:16.099 PM 2025-01-03 	 262.726982 	 262.109888 	 294.865198 	 295.054936 	 -66338.140869 	 295.007491 	 294.994293 	 295.051797
6:20:21.256 PM 2025-01-03 	 263.271955 	 263.111896 	 294.863513 	 295.054016 	 -66338.049799 	 295.020787 	 295.011832 	 295.050010
6:20:26.373 PM 2025-01-03 	 262.353602 	 262.032810 	 294.864432 	 295.051717 	 -66337.989086 	 295.014411 	 295.003570 	 295.036093
6:20:31.506 PM 2025-01-03 	 262.689996 	 262.876633 	 294.863819 	 295.050491 	 -66337.952658 	 295.009077 	 295.000592 	 295.016619
6:20:36.654 PM 2025-01-03 	 262.056207 	 262.390491 	 294.865045 	 295.047886 	 -66337.849447 	 295.014310 	 295.012425 	 295.024209
6:20:41.798 PM 2025-01-03 	 263.309192 	 263.131796 	 294.865045 	 295.044514 	 -66337.782664 	 295.010266 	 294.987169 	 295.010737
6:20:46.940 PM 2025-01-03 	 262.821585 	 263.245649 	 294.862900 	 295.043901 	 -66337.794806 	 295.029641 	 295.002302 	 295.031526
6:20:52.082 PM 2025-01-03 	 262.419522 	 262.662277 	 294.863972 	 295.043135 	 -66337.709810 	 295.002897 	 294.995355 	 295.032592
6:20:57.220 PM 2025-01-03 	 262.592374 	 263.171594 	 294.863513 	 295.042829 	 -66337.643028 	 295.013465 	 294.987539 	 295.031376
6:21:02.358 PM 2025-01-03 	 262.797682 	 261.968075 	 294.865351 	 295.040683 	 -66337.643028 	 295.004037 	 294.993667 	 295.037032
6:21:07.513 PM 2025-01-03 	 262.755916 	 262.026009 	 294.863666 	 295.038538 	 -66337.576246 	 295.006121 	 294.999522 	 295.040529
6:21:12.654 PM 2025-01-03 	 262.205911 	 263.318948 	 294.864279 	 295.039457 	 -66337.600531 	 295.001978 	 294.989251 	 295.025074
6:21:17.830 PM 2025-01-03 	 263.042996 	 262.634318 	 294.864432 	 295.037158 	 -66337.618744 	 294.978955 	 295.022321 	 295.043060
6:21:22.992 PM 2025-01-03 	 262.469843 	 263.128017 	 294.864585 	 295.037005 	 -66337.582317 	 295.021700 	 294.989648 	 295.028299
6:21:28.110 PM 2025-01-03 	 262.915181 	 263.015675 	 294.865198 	 295.035779 	 -66337.624815 	 295.025174 	 294.996421 	 295.044027
6:21:33.240 PM 2025-01-03 	 262.912917 	 263.556478 	 294.864891 	 295.033787 	 -66337.618744 	 295.014308 	 295.005823 	 295.044945
6:21:38.365 PM 2025-01-03 	 262.552369 	 262.427266 	 294.865045 	 295.032407 	 -66337.667312 	 295.001309 	 294.997066 	 295.033361
6:21:43.499 PM 2025-01-03 	 262.791644 	 262.180920 	 294.864738 	 295.031181 	 -66337.588388 	 295.010413 	 294.992501 	 295.042935
6:21:48.640 PM 2025-01-03 	 262.620805 	 262.933812 	 294.865045 	 295.030722 	 -66337.594459 	 294.998653 	 295.005253 	 295.038247
6:21:53.771 PM 2025-01-03 	 261.525575 	 263.500307 	 294.864891 	 295.028883 	 -66337.649099 	 295.009247 	 294.978608 	 295.017732
6:21:58.905 PM 2025-01-03 	 261.998590 	 262.704091 	 294.864891 	 295.028423 	 -66337.697668 	 295.011803 	 295.004261 	 295.034428
6:22:04.054 PM 2025-01-03 	 262.070800 	 262.330541 	 294.865198 	 295.026737 	 -66337.734095 	 295.010538 	 294.982727 	 295.036462
6:22:09.175 PM 2025-01-03 	 262.499532 	 263.434061 	 294.863972 	 295.026737 	 -66337.800877 	 295.016468 	 295.010340 	 295.048990
6:22:14.331 PM 2025-01-03 	 262.828126 	 262.090744 	 294.864585 	 295.025664 	 -66337.721952 	 295.014259 	 294.992577 	 295.044425
6:22:19.480 PM 2025-01-03 	 262.765477 	 262.891243 	 294.864279 	 295.025664 	 -66337.800877 	 295.008455 	 295.001385 	 295.023538
