Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:46:47.338 PM 2025-06-21 	 1.812127 	 1.067523 	 293.206804 	 293.259768 	 -66109.323657 	 293.444432 	 293.737087 	 293.827352
9:46:52.489 PM 2025-06-21 	 2.680663 	 0.708583 	 293.206498 	 293.259002 	 -66109.193234 	 293.470851 	 293.748366 	 293.819254
9:46:57.618 PM 2025-06-21 	 2.205635 	 1.019412 	 293.206651 	 293.258083 	 -66109.027244 	 293.455033 	 293.736339 	 293.799668
9:47:02.757 PM 2025-06-21 	 1.908491 	 0.784149 	 293.205426 	 293.257930 	 -66108.950178 	 293.433433 	 293.742638 	 293.824869
9:47:07.913 PM 2025-06-21 	 2.388299 	 0.467023 	 293.204507 	 293.256705 	 -66108.713056 	 293.438604 	 293.741661 	 293.834761
9:47:13.072 PM 2025-06-21 	 2.826341 	 0.606820 	 293.203129 	 293.255939 	 -66108.671561 	 293.452621 	 293.728729 	 293.812853
9:47:18.221 PM 2025-06-21 	 1.679029 	 1.044601 	 293.204966 	 293.257930 	 -66108.576714 	 293.438988 	 293.729283 	 293.806319
9:47:23.387 PM 2025-06-21 	 2.176449 	 0.010351 	 293.206191 	 293.257471 	 -66108.434446 	 293.437456 	 293.733897 	 293.823217
9:47:28.494 PM 2025-06-21 	 2.528694 	 0.265765 	 293.205273 	 293.257930 	 -66108.304035 	 293.441647 	 293.730523 	 293.806613
9:47:33.612 PM 2025-06-21 	 2.504289 	 1.640819 	 293.203129 	 293.256245 	 -66108.280324 	 293.436347 	 293.726645 	 293.792811
9:47:38.772 PM 2025-06-21 	 2.279355 	 1.173567 	 293.201598 	 293.255939 	 -66108.126205 	 293.448481 	 293.745388 	 293.800682
9:47:43.919 PM 2025-06-21 	 2.807219 	 1.389939 	 293.200985 	 293.255020 	 -66108.072857 	 293.438803 	 293.723899 	 293.785340
9:47:49.054 PM 2025-06-21 	 2.746331 	 1.151149 	 293.199301 	 293.252416 	 -66107.966161 	 293.439309 	 293.748510 	 293.809002
9:47:54.195 PM 2025-06-21 	 1.686074 	 1.045860 	 293.198995 	 293.252569 	 -66107.978016 	 293.422331 	 293.708383 	 293.805743
9:47:59.339 PM 2025-06-21 	 2.759414 	 1.024954 	 293.197004 	 293.249659 	 -66107.823902 	 293.432574 	 293.743670 	 293.820230
9:48:04.489 PM 2025-06-21 	 2.173681 	 0.025464 	 293.195473 	 293.248740 	 -66107.711281 	 293.426434 	 293.738480 	 293.800391
9:48:09.642 PM 2025-06-21 	 1.651604 	 1.671297 	 293.194554 	 293.247515 	 -66107.681645 	 293.431515 	 293.722288 	 293.812083
9:48:14.792 PM 2025-06-21 	 1.465418 	 0.386923 	 293.193636 	 293.247361 	 -66107.491972 	 293.432625 	 293.728123 	 293.796652
9:48:19.942 PM 2025-06-21 	 1.592477 	 0.285160 	 293.194554 	 293.247668 	 -66107.527535 	 293.428042 	 293.715035 	 293.809086
9:48:25.086 PM 2025-06-21 	 2.394589 	 1.341828 	 293.193023 	 293.246596 	 -66107.331938 	 293.431965 	 293.738335 	 293.793158
9:48:30.214 PM 2025-06-21 	 1.781180 	 0.546367 	 293.194248 	 293.246289 	 -66107.326011 	 293.445656 	 293.730748 	 293.791243
9:48:35.340 PM 2025-06-21 	 1.774387 	 1.084399 	 293.193023 	 293.246136 	 -66107.165980 	 293.441686 	 293.721581 	 293.783022
9:48:40.500 PM 2025-06-21 	 2.371945 	 0.704301 	 293.192411 	 293.245830 	 -66107.083002 	 293.444181 	 293.735419 	 293.783626
9:48:45.652 PM 2025-06-21 	 1.834268 	 0.402288 	 293.190726 	 293.244911 	 -66107.065221 	 293.434176 	 293.724002 	 293.800565
9:48:50.792 PM 2025-06-21 	 2.546055 	 0.564251 	 293.190879 	 293.244145 	 -66106.976317 	 293.421986 	 293.717491 	 293.791693
9:48:55.944 PM 2025-06-21 	 1.451579 	 -0.102495 	 293.191951 	 293.244604 	 -66106.863706 	 293.421049 	 293.729316 	 293.801626
9:49:01.089 PM 2025-06-21 	 2.796903 	 -0.243048 	 293.191951 	 293.244758 	 -66106.887414 	 293.410268 	 293.721379 	 293.794162
9:49:06.236 PM 2025-06-21 	 2.609459 	 1.543590 	 293.191033 	 293.242920 	 -66106.786658 	 293.421677 	 293.716237 	 293.774843
9:49:11.383 PM 2025-06-21 	 1.357731 	 0.716391 	 293.192564 	 293.244298 	 -66106.668123 	 293.436796 	 293.716694 	 293.796094
9:49:16.538 PM 2025-06-21 	 2.109271 	 1.315128 	 293.190726 	 293.245064 	 -66106.608856 	 293.432295 	 293.733465 	 293.804357
9:49:21.655 PM 2025-06-21 	 2.461264 	 0.552161 	 293.190267 	 293.244604 	 -66106.614783 	 293.442251 	 293.733490 	 293.793984
9:49:26.820 PM 2025-06-21 	 2.099710 	 0.075086 	 293.190114 	 293.242001 	 -66106.490323 	 293.425185 	 293.739594 	 293.784020
9:49:31.975 PM 2025-06-21 	 1.901698 	 0.440323 	 293.186898 	 293.241388 	 -66106.300673 	 293.434335 	 293.708563 	 293.789382
9:49:37.132 PM 2025-06-21 	 1.624179 	 0.692462 	 293.185367 	 293.239090 	 -66106.306600 	 293.429157 	 293.708115 	 293.789879
9:49:42.292 PM 2025-06-21 	 2.846972 	 0.469794 	 293.185367 	 293.239090 	 -66106.022132 	 293.431768 	 293.716396 	 293.775002
9:49:47.448 PM 2025-06-21 	 2.332443 	 1.457193 	 293.185061 	 293.238018 	 -66105.968795 	 293.427764 	 293.719012 	 293.790378
9:49:52.597 PM 2025-06-21 	 2.617258 	 2.449629 	 293.182917 	 293.236946 	 -66105.678412 	 293.441702 	 293.695128 	 293.797689
9:49:57.757 PM 2025-06-21 	 2.149528 	 0.054935 	 293.182458 	 293.237559 	 -66105.506556 	 293.421129 	 293.711436 	 293.769570
9:50:02.912 PM 2025-06-21 	 1.991269 	 1.369032 	 293.181845 	 293.236640 	 -66105.376185 	 293.423430 	 293.693410 	 293.771396
9:50:08.059 PM 2025-06-21 	 2.002088 	 1.411349 	 293.180620 	 293.235108 	 -66105.322852 	 293.408548 	 293.738566 	 293.781574
9:50:13.187 PM 2025-06-21 	 2.011146 	 0.486670 	 293.180008 	 293.233576 	 -66105.073967 	 293.424076 	 293.711544 	 293.787637
9:50:18.302 PM 2025-06-21 	 2.623297 	 -0.012067 	 293.179549 	 293.233270 	 -66104.985082 	 293.432222 	 293.714487 	 293.795305
9:50:23.410 PM 2025-06-21 	 2.888739 	 1.165003 	 293.179242 	 293.232504 	 -66104.813238 	 293.423001 	 293.689200 	 293.777111
9:50:28.544 PM 2025-06-21 	 2.179972 	 1.370795 	 293.178630 	 293.230973 	 -66104.611770 	 293.431629 	 293.711531 	 293.774391
9:50:33.685 PM 2025-06-21 	 2.484915 	 0.193725 	 293.180774 	 293.231279 	 -66104.451784 	 293.421038 	 293.708508 	 293.762862
9:50:38.840 PM 2025-06-21 	 2.130406 	 1.368024 	 293.181845 	 293.230666 	 -66104.457710 	 293.404508 	 293.695771 	 293.784154
9:50:43.984 PM 2025-06-21 	 2.003094 	 0.189191 	 293.182764 	 293.233270 	 -66104.362904 	 293.435333 	 293.716177 	 293.782818
9:50:49.116 PM 2025-06-21 	 1.381885 	 0.774326 	 293.182917 	 293.234036 	 -66104.191072 	 293.402463 	 293.699871 	 293.789199
9:50:54.260 PM 2025-06-21 	 2.477870 	 0.935282 	 293.182152 	 293.232964 	 -66104.173297 	 293.433132 	 293.708779 	 293.786290
9:50:59.413 PM 2025-06-21 	 2.751866 	 0.191710 	 293.181999 	 293.233423 	 -66104.037018 	 293.408923 	 293.687420 	 293.772023
9:51:04.558 PM 2025-06-21 	 2.137199 	 1.052913 	 293.180774 	 293.233576 	 -66104.114045 	 293.433361 	 293.697191 	 293.770923
9:51:09.688 PM 2025-06-21 	 2.214693 	 0.343346 	 293.183377 	 293.234036 	 -66104.048868 	 293.436403 	 293.699758 	 293.784360
9:51:14.856 PM 2025-06-21 	 1.832759 	 0.638810 	 293.184602 	 293.233883 	 -66103.805942 	 293.416010 	 293.711992 	 293.767291
9:51:19.998 PM 2025-06-21 	 2.038822 	 0.631002 	 293.184755 	 293.234649 	 -66103.776317 	 293.411159 	 293.703835 	 293.792216
9:51:25.148 PM 2025-06-21 	 1.459882 	 1.203542 	 293.185367 	 293.233883 	 -66103.758542 	 293.411558 	 293.682963 	 293.770404
9:51:30.310 PM 2025-06-21 	 3.203998 	 0.457451 	 293.185214 	 293.233730 	 -66103.699293 	 293.403273 	 293.697845 	 293.766379
9:51:35.437 PM 2025-06-21 	 2.275581 	 0.521431 	 293.184755 	 293.233270 	 -66103.651894 	 293.398348 	 293.691978 	 293.777999
9:51:40.589 PM 2025-06-21 	 1.452083 	 0.967020 	 293.185673 	 293.232964 	 -66103.580796 	 293.413663 	 293.696412 	 293.774398
9:51:45.717 PM 2025-06-21 	 2.342507 	 0.468282 	 293.184908 	 293.233576 	 -66103.545247 	 293.433854 	 293.700047 	 293.760073
9:51:50.853 PM 2025-06-21 	 2.132167 	 0.937045 	 293.184908 	 293.233423 	 -66103.343806 	 293.428294 	 293.701107 	 293.766332
9:51:55.999 PM 2025-06-21 	 2.620278 	 0.900773 	 293.185673 	 293.233730 	 -66103.314182 	 293.396956 	 293.712329 	 293.775190
9:52:01.153 PM 2025-06-21 	 2.265517 	 0.462993 	 293.185980 	 293.232657 	 -66103.249011 	 293.418444 	 293.715370 	 293.782483
9:52:06.302 PM 2025-06-21 	 1.963341 	 1.133769 	 293.185827 	 293.232504 	 -66103.118670 	 293.413177 	 293.707743 	 293.769658
9:52:11.461 PM 2025-06-21 	 2.234570 	 0.134279 	 293.185520 	 293.232351 	 -66102.988331 	 293.410275 	 293.685935 	 293.778101
9:52:16.623 PM 2025-06-21 	 1.516242 	 0.672815 	 293.185214 	 293.232657 	 -66102.905389 	 293.391487 	 293.678503 	 293.782012
9:52:21.788 PM 2025-06-21 	 2.703558 	 1.400518 	 293.184755 	 293.232964 	 -66102.810599 	 293.395826 	 293.693711 	 293.779259
9:52:26.926 PM 2025-06-21 	 1.627199 	 0.491708 	 293.185673 	 293.232351 	 -66102.798750 	 293.395304 	 293.685627 	 293.765505
9:52:32.101 PM 2025-06-21 	 2.195068 	 0.655687 	 293.186133 	 293.231738 	 -66102.644719 	 293.410277 	 293.696809 	 293.777158
9:52:37.233 PM 2025-06-21 	 2.167391 	 1.337042 	 293.186898 	 293.231279 	 -66102.674340 	 293.403778 	 293.707803 	 293.774444
9:52:42.402 PM 2025-06-21 	 2.098704 	 1.214625 	 293.188889 	 293.232657 	 -66102.638794 	 293.405050 	 293.702929 	 293.778079
9:52:47.537 PM 2025-06-21 	 2.466296 	 0.870547 	 293.188736 	 293.232504 	 -66102.573628 	 293.395322 	 293.688953 	 293.781591
9:52:52.674 PM 2025-06-21 	 2.716390 	 1.214121 	 293.188430 	 293.231738 	 -66102.615097 	 293.396912 	 293.694324 	 293.773255
9:52:57.817 PM 2025-06-21 	 1.596000 	 -0.102999 	 293.188430 	 293.233270 	 -66102.585476 	 293.393952 	 293.683802 	 293.789674
9:53:02.962 PM 2025-06-21 	 3.872760 	 0.607324 	 293.188123 	 293.234342 	 -66102.508462 	 293.395999 	 293.684903 	 293.786521
9:53:08.120 PM 2025-06-21 	 2.108013 	 0.960470 	 293.189961 	 293.233883 	 -66102.431448 	 293.415073 	 293.704438 	 293.773444
9:53:13.255 PM 2025-06-21 	 3.259854 	 1.701524 	 293.190114 	 293.234036 	 -66102.443296 	 293.411339 	 293.691252 	 293.747026
9:53:18.387 PM 2025-06-21 	 2.011397 	 -0.022898 	 293.190420 	 293.234189 	 -66102.271498 	 293.407792 	 293.689599 	 293.768531
9:53:23.535 PM 2025-06-21 	 1.963341 	 0.040325 	 293.190879 	 293.233730 	 -66102.253726 	 293.412922 	 293.676290 	 293.772711
9:53:28.671 PM 2025-06-21 	 1.886602 	 0.360726 	 293.191339 	 293.234036 	 -66102.022692 	 293.408186 	 293.700864 	 293.757581
9:53:33.816 PM 2025-06-21 	 1.833010 	 1.158706 	 293.193023 	 293.235414 	 -66101.975301 	 293.391436 	 293.683652 	 293.781962
9:53:38.961 PM 2025-06-21 	 1.906730 	 1.036289 	 293.193789 	 293.237712 	 -66101.797587 	 293.401109 	 293.689064 	 293.777921
9:53:44.091 PM 2025-06-21 	 1.781180 	 0.051912 	 293.194554 	 293.237099 	 -66101.679113 	 293.423323 	 293.708902 	 293.744823
9:53:49.240 PM 2025-06-21 	 3.121220 	 0.945609 	 293.196545 	 293.238631 	 -66101.519176 	 293.392393 	 293.675155 	 293.772048
9:53:54.404 PM 2025-06-21 	 1.922330 	 0.981629 	 293.197004 	 293.238018 	 -66101.371088 	 293.397932 	 293.682108 	 293.765295
9:53:59.555 PM 2025-06-21 	 2.837663 	 0.794477 	 293.198688 	 293.239244 	 -66101.323700 	 293.409561 	 293.686167 	 293.766517
9:54:04.713 PM 2025-06-21 	 2.264510 	 1.064248 	 293.197770 	 293.238325 	 -66101.264466 	 293.404114 	 293.687813 	 293.736970
9:54:09.865 PM 2025-06-21 	 2.475354 	 0.775081 	 293.198076 	 293.239244 	 -66101.098612 	 293.415254 	 293.695166 	 293.754720
9:54:15.010 PM 2025-06-21 	 1.953277 	 -0.312821 	 293.198688 	 293.240316 	 -66100.974223 	 293.402917 	 293.692762 	 293.797214
9:54:20.139 PM 2025-06-21 	 2.059453 	 0.878607 	 293.198076 	 293.239090 	 -66100.832067 	 293.404696 	 293.686977 	 293.757875
9:54:25.278 PM 2025-06-21 	 1.399246 	 1.012863 	 293.199148 	 293.238937 	 -66100.666220 	 293.391715 	 293.690548 	 293.754356
9:54:30.420 PM 2025-06-21 	 1.716518 	 0.022945 	 293.195320 	 293.238325 	 -66100.524068 	 293.387817 	 293.664436 	 293.762750
9:54:35.562 PM 2025-06-21 	 2.394338 	 0.494227 	 293.197157 	 293.237559 	 -66100.470762 	 293.397530 	 293.680289 	 293.773401
9:54:40.746 PM 2025-06-21 	 1.902453 	 1.285909 	 293.197464 	 293.238325 	 -66100.340458 	 293.394155 	 293.680224 	 293.752541
9:54:45.881 PM 2025-06-21 	 1.634495 	 1.115381 	 293.196239 	 293.236027 	 -66100.245693 	 293.424035 	 293.672743 	 293.754042
9:54:51.043 PM 2025-06-21 	 2.152547 	 0.161483 	 293.196085 	 293.235414 	 -66100.139084 	 293.407041 	 293.676086 	 293.764000
9:54:56.187 PM 2025-06-21 	 1.479256 	 1.161980 	 293.194707 	 293.234189 	 -66100.014708 	 293.410785 	 293.684555 	 293.738911
9:55:01.329 PM 2025-06-21 	 1.845842 	 1.117144 	 293.193636 	 293.232045 	 -66099.955481 	 293.400136 	 293.681474 	 293.750955
9:55:06.464 PM 2025-06-21 	 2.744570 	 0.758709 	 293.190879 	 293.231585 	 -66099.813340 	 293.393401 	 293.680416 	 293.749897
9:55:11.601 PM 2025-06-21 	 1.440006 	 1.023190 	 293.190573 	 293.229441 	 -66099.736347 	 293.379840 	 293.664499 	 293.741073
9:55:16.747 PM 2025-06-21 	 2.216202 	 1.176338 	 293.189042 	 293.228675 	 -66099.588287 	 293.385851 	 293.673816 	 293.753224
9:55:21.896 PM 2025-06-21 	 1.827978 	 1.576084 	 293.188583 	 293.228216 	 -66099.416539 	 293.396495 	 293.675472 	 293.762914
9:55:27.031 PM 2025-06-21 	 1.857416 	 0.972309 	 293.189042 	 293.227756 	 -66099.351394 	 293.409943 	 293.678040 	 293.752720
9:55:32.180 PM 2025-06-21 	 2.803193 	 0.599516 	 293.186592 	 293.227756 	 -66099.292172 	 293.379427 	 293.678741 	 293.755785
9:55:37.310 PM 2025-06-21 	 1.810114 	 0.826970 	 293.185214 	 293.225612 	 -66099.078975 	 293.405982 	 293.679281 	 293.748762
9:55:42.444 PM 2025-06-21 	 1.617638 	 0.348636 	 293.185673 	 293.227297 	 -66098.942768 	 293.385555 	 293.678720 	 293.754818
9:55:47.578 PM 2025-06-21 	 2.612478 	 1.342836 	 293.185520 	 293.226531 	 -66098.836173 	 293.395048 	 293.672608 	 293.731220
9:55:52.705 PM 2025-06-21 	 2.802942 	 0.964249 	 293.185520 	 293.225612 	 -66098.628908 	 293.379058 	 293.689244 	 293.733674
9:55:57.863 PM 2025-06-21 	 3.056558 	 0.168284 	 293.183989 	 293.225305 	 -66098.516395 	 293.396094 	 293.670345 	 293.725648
9:56:03.002 PM 2025-06-21 	 2.222744 	 0.359719 	 293.183836 	 293.224999 	 -66098.433491 	 293.376360 	 293.669058 	 293.736178
9:56:08.158 PM 2025-06-21 	 1.462147 	 1.006062 	 293.180927 	 293.225152 	 -66098.320980 	 293.391978 	 293.663867 	 293.731933
9:56:13.279 PM 2025-06-21 	 2.259730 	 0.457199 	 293.180161 	 293.222242 	 -66098.095961 	 293.383955 	 293.678539 	 293.748493
9:56:18.425 PM 2025-06-21 	 2.148521 	 1.066515 	 293.179089 	 293.220710 	 -66098.048590 	 293.375719 	 293.656599 	 293.747825
9:56:23.565 PM 2025-06-21 	 2.344520 	 0.578105 	 293.175874 	 293.219179 	 -66097.906476 	 293.373241 	 293.647505 	 293.725499
9:56:28.657 PM 2025-06-21 	 1.662423 	 0.688684 	 293.173271 	 293.217800 	 -66097.663704 	 293.385484 	 293.672976 	 293.760418
9:56:33.780 PM 2025-06-21 	 3.082977 	 0.706568 	 293.170821 	 293.216881 	 -66097.527517 	 293.395328 	 293.669106 	 293.742370
9:56:38.902 PM 2025-06-21 	 1.839552 	 1.453666 	 293.169443 	 293.214277 	 -66097.432779 	 293.383113 	 293.659262 	 293.768447
9:56:44.019 PM 2025-06-21 	 2.100465 	 0.327477 	 293.166993 	 293.212286 	 -66097.213702 	 293.393088 	 293.668286 	 293.738714
9:56:49.143 PM 2025-06-21 	 2.406163 	 0.993720 	 293.163165 	 293.209223 	 -66096.953185 	 293.389649 	 293.663431 	 293.752292
9:56:54.282 PM 2025-06-21 	 2.240860 	 0.987422 	 293.161634 	 293.206006 	 -66096.982789 	 293.388352 	 293.688133 	 293.736345
9:56:59.428 PM 2025-06-21 	 2.249414 	 1.091452 	 293.158725 	 293.206772 	 -66096.852532 	 293.390653 	 293.669634 	 293.729191
9:57:04.570 PM 2025-06-21 	 1.585181 	 0.810094 	 293.157500 	 293.204168 	 -66096.728198 	 293.390140 	 293.671012 	 293.730097
9:57:09.721 PM 2025-06-21 	 2.402389 	 1.443591 	 293.154744 	 293.203556 	 -66096.597945 	 293.376359 	 293.652040 	 293.731451
9:57:14.859 PM 2025-06-21 	 2.428556 	 0.385411 	 293.153825 	 293.201258 	 -66096.420330 	 293.359072 	 293.681561 	 293.744425
9:57:19.980 PM 2025-06-21 	 1.842571 	 1.161477 	 293.151834 	 293.200186 	 -66096.254559 	 293.387714 	 293.656297 	 293.752250
9:57:25.105 PM 2025-06-21 	 2.380248 	 1.140822 	 293.149844 	 293.198808 	 -66095.999988 	 293.386665 	 293.685974 	 293.746002
9:57:30.247 PM 2025-06-21 	 2.069518 	 0.865257 	 293.150303 	 293.196970 	 -66095.893425 	 293.391428 	 293.677972 	 293.736110
9:57:35.382 PM 2025-06-21 	 1.982714 	 0.701782 	 293.148466 	 293.195438 	 -66095.680303 	 293.378252 	 293.642585 	 293.740431
9:57:40.492 PM 2025-06-21 	 1.999320 	 1.191199 	 293.147547 	 293.195897 	 -66095.473106 	 293.376924 	 293.662531 	 293.737687
9:57:45.641 PM 2025-06-21 	 2.389809 	 0.671555 	 293.147547 	 293.194060 	 -66095.348789 	 293.378777 	 293.659655 	 293.711651
9:57:50.796 PM 2025-06-21 	 1.715260 	 0.861982 	 293.146628 	 293.194672 	 -66095.082402 	 293.381935 	 293.662339 	 293.727097
9:57:55.954 PM 2025-06-21 	 1.483785 	 0.414126 	 293.148160 	 293.194672 	 -66094.940332 	 293.391755 	 293.658918 	 293.732656
9:58:01.108 PM 2025-06-21 	 2.511585 	 1.230998 	 293.148007 	 293.193906 	 -66094.786425 	 293.383080 	 293.648829 	 293.711225
9:58:06.274 PM 2025-06-21 	 2.727461 	 0.561984 	 293.147853 	 293.194366 	 -66094.591086 	 293.390315 	 293.671187 	 293.717037
9:58:11.416 PM 2025-06-21 	 2.006365 	 0.974324 	 293.146169 	 293.193294 	 -66094.466781 	 293.358111 	 293.644203 	 293.739685
9:58:16.573 PM 2025-06-21 	 2.060712 	 0.385915 	 293.143566 	 293.191149 	 -66094.241852 	 293.367590 	 293.635239 	 293.715598
9:58:21.708 PM 2025-06-21 	 1.835778 	 0.256697 	 293.141882 	 293.187933 	 -66094.064280 	 293.380575 	 293.641126 	 293.740862
9:58:26.855 PM 2025-06-21 	 2.063479 	 1.507822 	 293.140963 	 293.187320 	 -66094.046523 	 293.367731 	 293.648616 	 293.735118
9:58:31.997 PM 2025-06-21 	 1.646069 	 0.535788 	 293.138513 	 293.186554 	 -66093.815685 	 293.383807 	 293.672246 	 293.703444
9:58:37.143 PM 2025-06-21 	 2.487683 	 0.958707 	 293.138973 	 293.184257 	 -66093.750578 	 293.366984 	 293.636524 	 293.714519
9:58:42.292 PM 2025-06-21 	 2.471832 	 0.884652 	 293.137748 	 293.183951 	 -66093.614446 	 293.371625 	 293.661017 	 293.694579
9:58:47.468 PM 2025-06-21 	 2.504792 	 0.278359 	 293.137442 	 293.182878 	 -66093.567096 	 293.370957 	 293.641440 	 293.721326
9:58:52.629 PM 2025-06-21 	 2.499760 	 0.761227 	 293.136829 	 293.182419 	 -66093.513828 	 293.366480 	 293.639330 	 293.732450
9:58:57.761 PM 2025-06-21 	 1.821940 	 0.732008 	 293.134839 	 293.179356 	 -66093.324433 	 293.368537 	 293.649422 	 293.721271
9:59:02.894 PM 2025-06-21 	 2.268033 	 0.549894 	 293.134532 	 293.178284 	 -66093.247492 	 293.348353 	 293.658560 	 293.710083
9:59:08.051 PM 2025-06-21 	 2.114051 	 0.090703 	 293.134073 	 293.178284 	 -66093.164633 	 293.370244 	 293.630327 	 293.696980
9:59:13.202 PM 2025-06-21 	 1.247781 	 1.008833 	 293.134073 	 293.178437 	 -66093.034428 	 293.378694 	 293.643500 	 293.737564
9:59:18.360 PM 2025-06-21 	 1.971644 	 0.459970 	 293.133460 	 293.177058 	 -66092.992999 	 293.356291 	 293.620637 	 293.701944
9:59:23.480 PM 2025-06-21 	 2.319612 	 0.780623 	 293.133154 	 293.176292 	 -66092.862797 	 293.356700 	 293.663592 	 293.714170
9:59:28.648 PM 2025-06-21 	 1.470450 	 1.161729 	 293.133614 	 293.178284 	 -66092.726677 	 293.374587 	 293.648377 	 293.716445
9:59:33.786 PM 2025-06-21 	 1.721298 	 0.467023 	 293.133460 	 293.177211 	 -66092.578724 	 293.374923 	 293.633112 	 293.717726
9:59:38.897 PM 2025-06-21 	 2.417485 	 0.879111 	 293.132542 	 293.176446 	 -66092.560969 	 293.360659 	 293.624530 	 293.720961
9:59:44.044 PM 2025-06-21 	 2.133677 	 1.352911 	 293.129786 	 293.176752 	 -66092.424854 	 293.356787 	 293.639097 	 293.710002
9:59:49.218 PM 2025-06-21 	 2.310302 	 0.454932 	 293.128561 	 293.175680 	 -66092.270988 	 293.367978 	 293.651226 	 293.698969
9:59:54.356 PM 2025-06-21 	 2.928995 	 0.991704 	 293.126417 	 293.174301 	 -66092.176301 	 293.366641 	 293.642800 	 293.713705
9:59:59.510 PM 2025-06-21 	 1.726330 	 -0.020128 	 293.125192 	 293.173229 	 -66092.016521 	 293.357941 	 293.639777 	 293.684213
10:00:04.646 PM 2025-06-21 	 1.935413 	 0.694729 	 293.123202 	 293.172004 	 -66091.892249 	 293.349387 	 293.624610 	 293.715370
10:00:09.807 PM 2025-06-21 	 1.868990 	 -0.036752 	 293.122896 	 293.170472 	 -66091.708802 	 293.360929 	 293.647019 	 293.702325
10:00:14.957 PM 2025-06-21 	 2.475606 	 0.448131 	 293.121211 	 293.171238 	 -66091.590452 	 293.364225 	 293.646531 	 293.700892
10:00:20.131 PM 2025-06-21 	 1.746962 	 0.697248 	 293.118455 	 293.169400 	 -66091.330086 	 293.369301 	 293.637894 	 293.689420
10:00:25.281 PM 2025-06-21 	 2.721674 	 0.934022 	 293.118149 	 293.168175 	 -66091.111147 	 293.355626 	 293.652592 	 293.708370
10:00:30.428 PM 2025-06-21 	 2.647199 	 1.086666 	 293.115546 	 293.168175 	 -66091.028306 	 293.367583 	 293.595047 	 293.687231
10:00:35.560 PM 2025-06-21 	 2.638645 	 0.124456 	 293.113862 	 293.167409 	 -66090.791623 	 293.362823 	 293.644657 	 293.716507
10:00:40.715 PM 2025-06-21 	 2.673618 	 0.252415 	 293.112331 	 293.167256 	 -66090.631865 	 293.347501 	 293.637853 	 293.707813
10:00:45.860 PM 2025-06-21 	 1.464411 	 0.254934 	 293.111412 	 293.166030 	 -66090.436609 	 293.351426 	 293.636103 	 293.720716
10:00:51.015 PM 2025-06-21 	 1.792251 	 0.792210 	 293.111259 	 293.167103 	 -66090.270941 	 293.327090 	 293.637784 	 293.691200
10:00:56.168 PM 2025-06-21 	 2.926479 	 0.461481 	 293.110034 	 293.165418 	 -66090.170358 	 293.318161 	 293.634533 	 293.699767
10:01:01.319 PM 2025-06-21 	 2.027500 	 1.238554 	 293.109421 	 293.165111 	 -66089.951445 	 293.324354 	 293.641667 	 293.701701
10:01:06.476 PM 2025-06-21 	 2.015423 	 1.041326 	 293.109881 	 293.164346 	 -66089.809450 	 293.340325 	 293.624536 	 293.672754
10:01:11.622 PM 2025-06-21 	 2.154560 	 0.568030 	 293.110493 	 293.164039 	 -66089.614211 	 293.339520 	 293.609075 	 293.699838
10:01:16.783 PM 2025-06-21 	 1.620405 	 0.784149 	 293.109728 	 293.164346 	 -66089.501802 	 293.352774 	 293.639341 	 293.684249
10:01:21.935 PM 2025-06-21 	 1.710731 	 0.339064 	 293.109421 	 293.163580 	 -66089.200080 	 293.329297 	 293.606896 	 293.702858
10:01:27.061 PM 2025-06-21 	 1.743439 	 0.577098 	 293.108196 	 293.163120 	 -66089.117255 	 293.321859 	 293.624519 	 293.689755
10:01:32.220 PM 2025-06-21 	 2.696765 	 0.649389 	 293.107278 	 293.161129 	 -66088.975273 	 293.341615 	 293.623934 	 293.670262
10:01:37.381 PM 2025-06-21 	 1.964851 	 -0.229950 	 293.106206 	 293.159444 	 -66088.638073 	 293.336913 	 293.613562 	 293.680690
10:01:42.542 PM 2025-06-21 	 2.144495 	 1.216892 	 293.105440 	 293.157913 	 -66088.383701 	 293.348163 	 293.612986 	 293.691459
10:01:47.684 PM 2025-06-21 	 2.795897 	 0.747625 	 293.103603 	 293.157453 	 -66088.223983 	 293.340409 	 293.606182 	 293.697418
10:01:52.851 PM 2025-06-21 	 1.681042 	 0.773570 	 293.101919 	 293.156075 	 -66087.975538 	 293.349318 	 293.594284 	 293.709156
10:01:58.003 PM 2025-06-21 	 2.002843 	 1.707569 	 293.099622 	 293.153624 	 -66087.673863 	 293.343816 	 293.625662 	 293.700350
10:02:03.127 PM 2025-06-21 	 1.515235 	 1.166011 	 293.100081 	 293.153777 	 -66087.555562 	 293.366507 	 293.602954 	 293.685210
10:02:08.254 PM 2025-06-21 	 1.816656 	 0.692210 	 293.099622 	 293.155309 	 -66087.283474 	 293.355451 	 293.595214 	 293.695433
10:02:13.383 PM 2025-06-21 	 3.366534 	 0.713621 	 293.098857 	 293.155615 	 -66087.194752 	 293.343733 	 293.625578 	 293.690813
10:02:18.530 PM 2025-06-21 	 3.068384 	 1.590189 	 293.100541 	 293.154696 	 -66086.964077 	 293.353188 	 293.613281 	 293.685608
