Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:34:08.216 AM 2025-06-21 	 4.025968 	 297.647000 	 44.546000 	 -239.591904 	 4.019685 	 297.647000 	 44.546000 	 -239.591904 	 107.674759 	 107.672803 	 296.627985
10:34:13.362 AM 2025-06-21 	 4.026394 	 297.647000 	 44.546000 	 -240.428200 	 4.014523 	 297.647000 	 44.546000 	 -240.428200 	 107.674521 	 107.672326 	 296.628176
10:34:18.499 AM 2025-06-21 	 4.029067 	 297.647000 	 44.546000 	 -240.126936 	 4.008263 	 297.647000 	 44.546000 	 -240.126936 	 107.675295 	 107.672743 	 296.628770
10:34:23.637 AM 2025-06-21 	 4.024374 	 297.647000 	 44.546000 	 -240.322364 	 4.020555 	 297.647000 	 44.546000 	 -240.322364 	 107.674759 	 107.673160 	 296.628651
10:34:28.750 AM 2025-06-21 	 4.039741 	 297.647000 	 44.546000 	 -240.271351 	 4.021259 	 297.647000 	 44.546000 	 -240.271351 	 107.675236 	 107.672743 	 296.629317
10:34:33.895 AM 2025-06-21 	 4.028647 	 297.647000 	 44.546000 	 -240.273256 	 4.013965 	 297.647000 	 44.546000 	 -240.273256 	 107.675474 	 107.673518 	 296.629745
10:34:39.018 AM 2025-06-21 	 4.029485 	 297.647000 	 44.546000 	 -240.709101 	 4.011364 	 297.647000 	 44.546000 	 -240.709101 	 107.676010 	 107.673756 	 296.630386
10:34:44.141 AM 2025-06-21 	 4.028016 	 297.647000 	 44.546000 	 -239.494529 	 4.010900 	 297.647000 	 44.546000 	 -239.494529 	 107.675772 	 107.673875 	 296.630624
10:34:49.272 AM 2025-06-21 	 4.025206 	 297.647000 	 44.546000 	 -239.818579 	 4.013530 	 297.647000 	 44.546000 	 -239.818579 	 107.676427 	 107.674411 	 296.630933
10:34:54.421 AM 2025-06-21 	 4.032894 	 297.647000 	 44.546000 	 -240.313508 	 4.010704 	 297.647000 	 44.546000 	 -240.313508 	 107.676368 	 107.674411 	 296.631670
10:34:59.553 AM 2025-06-21 	 4.039531 	 297.647000 	 44.546000 	 -240.395626 	 4.021130 	 297.647000 	 44.546000 	 -240.395626 	 107.676844 	 107.675126 	 296.632193
10:35:04.664 AM 2025-06-21 	 4.036691 	 297.647000 	 44.546000 	 -240.358490 	 4.017665 	 297.647000 	 44.546000 	 -240.358490 	 107.677380 	 107.675662 	 296.632550
10:35:09.799 AM 2025-06-21 	 4.031487 	 297.647000 	 44.546000 	 -238.980084 	 4.016348 	 297.647000 	 44.546000 	 -238.980084 	 107.677976 	 107.676377 	 296.633144
10:35:14.939 AM 2025-06-21 	 4.033256 	 297.647000 	 44.546000 	 -240.223826 	 4.012526 	 297.647000 	 44.546000 	 -240.223826 	 107.678273 	 107.676675 	 296.633667
10:35:20.106 AM 2025-06-21 	 4.035412 	 297.647000 	 44.546000 	 -240.745222 	 4.005577 	 297.647000 	 44.546000 	 -240.745222 	 107.678214 	 107.676437 	 296.634285
10:35:25.260 AM 2025-06-21 	 4.037654 	 297.647000 	 44.546000 	 -239.671016 	 4.017507 	 297.647000 	 44.546000 	 -239.671016 	 107.678452 	 107.676437 	 296.634689
10:35:30.399 AM 2025-06-21 	 4.041723 	 297.647000 	 44.546000 	 -239.761672 	 4.011898 	 297.647000 	 44.546000 	 -239.761672 	 107.678512 	 107.676734 	 296.635022
10:35:35.526 AM 2025-06-21 	 4.030912 	 297.647000 	 44.546000 	 -240.274514 	 4.009308 	 297.647000 	 44.546000 	 -240.274514 	 107.678035 	 107.676913 	 296.635831
10:35:40.667 AM 2025-06-21 	 4.038489 	 297.647000 	 44.546000 	 -239.731311 	 4.019679 	 297.647000 	 44.546000 	 -239.731311 	 107.678750 	 107.677270 	 296.636639
10:35:45.804 AM 2025-06-21 	 4.033279 	 297.647000 	 44.546000 	 -240.381789 	 4.010003 	 297.647000 	 44.546000 	 -240.381789 	 107.678214 	 107.677330 	 296.636734
10:35:50.953 AM 2025-06-21 	 4.027993 	 297.647000 	 44.546000 	 -240.986608 	 4.016771 	 297.647000 	 44.546000 	 -240.986608 	 107.678393 	 107.677032 	 296.637376
10:35:56.091 AM 2025-06-21 	 4.034338 	 297.647000 	 44.546000 	 -239.128798 	 4.016908 	 297.647000 	 44.546000 	 -239.128798 	 107.678631 	 107.676675 	 296.637828
10:36:01.242 AM 2025-06-21 	 4.033775 	 297.647000 	 44.546000 	 -240.048255 	 4.005583 	 297.647000 	 44.546000 	 -240.048255 	 107.678095 	 107.676675 	 296.638517
10:36:06.394 AM 2025-06-21 	 4.038419 	 297.647000 	 44.546000 	 -240.393433 	 4.010806 	 297.647000 	 44.546000 	 -240.393433 	 107.677380 	 107.676615 	 296.638826
10:36:11.552 AM 2025-06-21 	 4.036653 	 297.647000 	 44.546000 	 -239.479664 	 4.003092 	 297.647000 	 44.546000 	 -239.479664 	 107.677559 	 107.676258 	 296.639421
10:36:16.674 AM 2025-06-21 	 4.036419 	 297.647000 	 44.546000 	 -239.854495 	 4.019072 	 297.647000 	 44.546000 	 -239.854495 	 107.676665 	 107.676258 	 296.639540
10:36:21.795 AM 2025-06-21 	 4.041711 	 297.647000 	 44.546000 	 -239.167730 	 4.018800 	 297.647000 	 44.546000 	 -239.167730 	 107.676427 	 107.675483 	 296.640253
10:36:26.922 AM 2025-06-21 	 4.036154 	 297.647000 	 44.546000 	 -239.934237 	 4.016444 	 297.647000 	 44.546000 	 -239.934237 	 107.676487 	 107.676317 	 296.640586
10:36:32.076 AM 2025-06-21 	 4.028629 	 297.647000 	 44.546000 	 -239.750322 	 4.007224 	 297.647000 	 44.546000 	 -239.750322 	 107.676844 	 107.676258 	 296.640919
10:36:37.212 AM 2025-06-21 	 4.034473 	 297.647000 	 44.546000 	 -239.888321 	 4.016476 	 297.647000 	 44.546000 	 -239.888321 	 107.677321 	 107.676258 	 296.641608
10:36:42.346 AM 2025-06-21 	 4.036776 	 297.647000 	 44.546000 	 -240.458590 	 4.009551 	 297.647000 	 44.546000 	 -240.458590 	 107.677082 	 107.676675 	 296.641608
10:36:47.518 AM 2025-06-21 	 4.029826 	 297.647000 	 44.546000 	 -239.629298 	 4.015469 	 297.647000 	 44.546000 	 -239.629298 	 107.677380 	 107.676496 	 296.642203
10:36:52.666 AM 2025-06-21 	 4.035912 	 297.647000 	 44.546000 	 -239.519188 	 4.019679 	 297.647000 	 44.546000 	 -239.519188 	 107.677797 	 107.676853 	 296.642773
10:36:57.813 AM 2025-06-21 	 4.035459 	 297.647000 	 44.546000 	 -240.094550 	 4.019694 	 297.647000 	 44.546000 	 -240.094550 	 107.678273 	 107.677390 	 296.643130
10:37:02.938 AM 2025-06-21 	 4.038798 	 297.647000 	 44.546000 	 -239.242016 	 4.008961 	 297.647000 	 44.546000 	 -239.242016 	 107.678273 	 107.677211 	 296.643772
10:37:08.056 AM 2025-06-21 	 4.033159 	 297.647000 	 44.546000 	 -239.693850 	 4.015822 	 297.647000 	 44.546000 	 -239.693850 	 107.678750 	 107.677330 	 296.644057
10:37:13.184 AM 2025-06-21 	 4.025763 	 297.647000 	 44.546000 	 -239.662051 	 4.019904 	 297.647000 	 44.546000 	 -239.662051 	 107.678750 	 107.676853 	 296.644295
10:37:18.305 AM 2025-06-21 	 4.026805 	 297.647000 	 44.546000 	 -239.406233 	 4.019665 	 297.647000 	 44.546000 	 -239.406233 	 107.679107 	 107.677330 	 296.644818
10:37:23.441 AM 2025-06-21 	 4.032377 	 297.647000 	 44.546000 	 -239.067243 	 4.018170 	 297.647000 	 44.546000 	 -239.067243 	 107.679346 	 107.677687 	 296.644842
10:37:28.564 AM 2025-06-21 	 4.027053 	 297.647000 	 44.546000 	 -239.191827 	 4.003221 	 297.647000 	 44.546000 	 -239.191827 	 107.679524 	 107.677866 	 296.644890
10:37:33.684 AM 2025-06-21 	 4.033463 	 297.647000 	 44.546000 	 -238.678545 	 4.015778 	 297.647000 	 44.546000 	 -238.678545 	 107.680120 	 107.678164 	 296.645032
10:37:38.850 AM 2025-06-21 	 4.024015 	 297.647000 	 44.546000 	 -239.392350 	 4.008076 	 297.647000 	 44.546000 	 -239.392350 	 107.680120 	 107.678164 	 296.645127
10:37:43.976 AM 2025-06-21 	 4.039589 	 297.647000 	 44.546000 	 -239.801945 	 4.012625 	 297.647000 	 44.546000 	 -239.801945 	 107.680835 	 107.678343 	 296.645413
10:37:49.153 AM 2025-06-21 	 4.032523 	 297.647000 	 44.546000 	 -239.756500 	 4.011060 	 297.647000 	 44.546000 	 -239.756500 	 107.680894 	 107.678640 	 296.645484
10:37:54.306 AM 2025-06-21 	 4.035955 	 297.647000 	 44.546000 	 -239.711885 	 4.008771 	 297.647000 	 44.546000 	 -239.711885 	 107.680418 	 107.678462 	 296.646007
10:37:59.473 AM 2025-06-21 	 4.036469 	 297.647000 	 44.546000 	 -239.030698 	 4.017066 	 297.647000 	 44.546000 	 -239.030698 	 107.680775 	 107.678640 	 296.646126
10:38:04.631 AM 2025-06-21 	 4.033871 	 297.647000 	 44.546000 	 -239.093820 	 4.018771 	 297.647000 	 44.546000 	 -239.093820 	 107.681073 	 107.679057 	 296.646602
10:38:09.752 AM 2025-06-21 	 4.030226 	 297.647000 	 44.546000 	 -240.237533 	 4.019630 	 297.647000 	 44.546000 	 -240.237533 	 107.681490 	 107.678760 	 296.646530
10:38:14.870 AM 2025-06-21 	 4.033422 	 297.647000 	 44.546000 	 -239.543513 	 4.011189 	 297.647000 	 44.546000 	 -239.543513 	 107.681907 	 107.679415 	 296.646935
10:38:20.016 AM 2025-06-21 	 4.033848 	 297.647000 	 44.546000 	 -239.857118 	 4.012120 	 297.647000 	 44.546000 	 -239.857118 	 107.682085 	 107.679415 	 296.647006
10:38:25.129 AM 2025-06-21 	 4.034423 	 297.647000 	 44.546000 	 -239.482879 	 4.008120 	 297.647000 	 44.546000 	 -239.482879 	 107.681847 	 107.680010 	 296.647815
10:38:30.282 AM 2025-06-21 	 4.022147 	 297.647000 	 44.546000 	 -237.994895 	 4.008742 	 297.647000 	 44.546000 	 -237.994895 	 107.682621 	 107.680785 	 296.648029
10:38:35.430 AM 2025-06-21 	 4.031703 	 297.647000 	 44.546000 	 -239.739290 	 4.016514 	 297.647000 	 44.546000 	 -239.739290 	 107.682860 	 107.680427 	 296.648219
10:38:40.593 AM 2025-06-21 	 4.031720 	 297.647000 	 44.546000 	 -238.789713 	 4.008777 	 297.647000 	 44.546000 	 -238.789713 	 107.683634 	 107.680963 	 296.648671
10:38:45.742 AM 2025-06-21 	 4.025582 	 297.647000 	 44.546000 	 -240.465470 	 4.019907 	 297.647000 	 44.546000 	 -240.465470 	 107.683157 	 107.680963 	 296.648980
10:38:50.863 AM 2025-06-21 	 4.044895 	 297.647000 	 44.546000 	 -239.442887 	 4.014888 	 297.647000 	 44.546000 	 -239.442887 	 107.682860 	 107.681142 	 296.649646
10:38:56.025 AM 2025-06-21 	 4.032292 	 297.647000 	 44.546000 	 -239.686480 	 4.016038 	 297.647000 	 44.546000 	 -239.686480 	 107.683991 	 107.681380 	 296.650335
10:39:01.201 AM 2025-06-21 	 4.029161 	 297.647000 	 44.546000 	 -239.334670 	 4.011008 	 297.647000 	 44.546000 	 -239.334670 	 107.683693 	 107.681559 	 296.650644
10:39:06.372 AM 2025-06-21 	 4.038080 	 297.647000 	 44.546000 	 -238.870618 	 4.000035 	 297.647000 	 44.546000 	 -238.870618 	 107.684646 	 107.682036 	 296.651572
10:39:11.545 AM 2025-06-21 	 4.040745 	 297.647000 	 44.546000 	 -238.310832 	 4.015548 	 297.647000 	 44.546000 	 -238.310832 	 107.684944 	 107.682036 	 296.651810
10:39:16.697 AM 2025-06-21 	 4.026271 	 297.647000 	 44.546000 	 -239.105660 	 4.008835 	 297.647000 	 44.546000 	 -239.105660 	 107.685361 	 107.682393 	 296.652452
10:39:21.851 AM 2025-06-21 	 4.032508 	 297.647000 	 44.546000 	 -239.323855 	 4.010666 	 297.647000 	 44.546000 	 -239.323855 	 107.685540 	 107.682750 	 296.653237
10:39:27.017 AM 2025-06-21 	 4.029832 	 297.647000 	 44.546000 	 -238.987588 	 4.019685 	 297.647000 	 44.546000 	 -238.987588 	 107.685718 	 107.682870 	 296.654141
10:39:32.144 AM 2025-06-21 	 4.034875 	 297.647000 	 44.546000 	 -238.142570 	 4.016830 	 297.647000 	 44.546000 	 -238.142570 	 107.685838 	 107.683525 	 296.654616
10:39:37.285 AM 2025-06-21 	 4.039405 	 297.647000 	 44.546000 	 -238.350315 	 4.012800 	 297.647000 	 44.546000 	 -238.350315 	 107.685897 	 107.684001 	 296.655163
10:39:42.457 AM 2025-06-21 	 4.024494 	 297.647000 	 44.546000 	 -239.232826 	 4.009256 	 297.647000 	 44.546000 	 -239.232826 	 107.686791 	 107.684001 	 296.655734
10:39:47.629 AM 2025-06-21 	 4.031186 	 297.647000 	 44.546000 	 -238.565054 	 4.019314 	 297.647000 	 44.546000 	 -238.565054 	 107.687088 	 107.684716 	 296.656495
10:39:52.791 AM 2025-06-21 	 4.026435 	 297.647000 	 44.546000 	 -238.942828 	 4.013390 	 297.647000 	 44.546000 	 -238.942828 	 107.687863 	 107.684716 	 296.657018
10:39:57.938 AM 2025-06-21 	 4.030106 	 297.647000 	 44.546000 	 -238.089265 	 4.012996 	 297.647000 	 44.546000 	 -238.089265 	 107.687803 	 107.685252 	 296.657684
10:40:03.053 AM 2025-06-21 	 4.026849 	 297.647000 	 44.546000 	 -238.706821 	 4.007066 	 297.647000 	 44.546000 	 -238.706821 	 107.688399 	 107.685848 	 296.658041
10:40:08.160 AM 2025-06-21 	 4.031510 	 297.647000 	 44.546000 	 -238.777413 	 4.004905 	 297.647000 	 44.546000 	 -238.777413 	 107.688816 	 107.686205 	 296.658350
10:40:13.292 AM 2025-06-21 	 4.027018 	 297.647000 	 44.546000 	 -239.154123 	 4.024523 	 297.647000 	 44.546000 	 -239.154123 	 107.689352 	 107.686920 	 296.658897
10:40:18.416 AM 2025-06-21 	 4.030147 	 297.647000 	 44.546000 	 -238.979578 	 4.008882 	 297.647000 	 44.546000 	 -238.979578 	 107.689709 	 107.686860 	 296.659492
10:40:23.494 AM 2025-06-21 	 4.028119 	 297.647000 	 44.546000 	 -239.397707 	 4.017796 	 297.647000 	 44.546000 	 -239.397707 	 107.689769 	 107.687337 	 296.659587
10:40:28.645 AM 2025-06-21 	 4.035392 	 297.647000 	 44.546000 	 -239.067018 	 4.014324 	 297.647000 	 44.546000 	 -239.067018 	 107.690543 	 107.687814 	 296.659896
10:40:33.774 AM 2025-06-21 	 4.029937 	 297.647000 	 44.546000 	 -238.654817 	 4.013434 	 297.647000 	 44.546000 	 -238.654817 	 107.690305 	 107.687635 	 296.660610
10:40:38.896 AM 2025-06-21 	 4.031099 	 297.647000 	 44.546000 	 -238.659914 	 4.016719 	 297.647000 	 44.546000 	 -238.659914 	 107.691079 	 107.687873 	 296.660967
10:40:43.987 AM 2025-06-21 	 4.034394 	 297.647000 	 44.546000 	 -238.403032 	 4.016374 	 297.647000 	 44.546000 	 -238.403032 	 107.691734 	 107.688290 	 296.661514
10:40:49.098 AM 2025-06-21 	 4.027415 	 297.647000 	 44.546000 	 -238.167271 	 4.013446 	 297.647000 	 44.546000 	 -238.167271 	 107.691913 	 107.688945 	 296.662061
10:40:54.213 AM 2025-06-21 	 4.032044 	 297.647000 	 44.546000 	 -238.546104 	 4.015346 	 297.647000 	 44.546000 	 -238.546104 	 107.692151 	 107.689600 	 296.662561
10:40:59.320 AM 2025-06-21 	 4.040027 	 297.647000 	 44.546000 	 -238.140321 	 4.015069 	 297.647000 	 44.546000 	 -238.140321 	 107.692806 	 107.689541 	 296.663131
10:41:04.447 AM 2025-06-21 	 4.037114 	 297.647000 	 44.546000 	 -239.162358 	 4.013612 	 297.647000 	 44.546000 	 -239.162358 	 107.693223 	 107.690375 	 296.663417
10:41:09.547 AM 2025-06-21 	 4.037152 	 297.647000 	 44.546000 	 -237.732408 	 4.017527 	 297.647000 	 44.546000 	 -237.732408 	 107.693759 	 107.691387 	 296.663750
10:41:14.680 AM 2025-06-21 	 4.029026 	 297.647000 	 44.546000 	 -238.231537 	 4.021311 	 297.647000 	 44.546000 	 -238.231537 	 107.694652 	 107.691804 	 296.664392
10:41:19.804 AM 2025-06-21 	 4.036796 	 297.647000 	 44.546000 	 -238.437141 	 4.007994 	 297.647000 	 44.546000 	 -238.437141 	 107.694891 	 107.692102 	 296.664987
10:41:24.897 AM 2025-06-21 	 4.028761 	 297.647000 	 44.546000 	 -238.823456 	 4.021624 	 297.647000 	 44.546000 	 -238.823456 	 107.695189 	 107.692102 	 296.665320
10:41:30.000 AM 2025-06-21 	 4.038115 	 297.647000 	 44.546000 	 -238.853697 	 4.011957 	 297.647000 	 44.546000 	 -238.853697 	 107.695725 	 107.692638 	 296.666057
10:41:35.165 AM 2025-06-21 	 4.035086 	 297.647000 	 44.546000 	 -239.577943 	 4.016199 	 297.647000 	 44.546000 	 -239.577943 	 107.695605 	 107.692698 	 296.666390
10:41:40.281 AM 2025-06-21 	 4.029575 	 297.647000 	 44.546000 	 -238.670604 	 4.004698 	 297.647000 	 44.546000 	 -238.670604 	 107.695725 	 107.692877 	 296.666842
10:41:45.359 AM 2025-06-21 	 4.034861 	 297.647000 	 44.546000 	 -238.926998 	 4.004713 	 297.647000 	 44.546000 	 -238.926998 	 107.696499 	 107.692996 	 296.667247
10:41:50.472 AM 2025-06-21 	 4.042295 	 297.647000 	 44.546000 	 -239.283653 	 4.022730 	 297.647000 	 44.546000 	 -239.283653 	 107.696678 	 107.692996 	 296.667770
10:41:55.606 AM 2025-06-21 	 4.035196 	 297.647000 	 44.546000 	 -237.753442 	 4.014640 	 297.647000 	 44.546000 	 -237.753442 	 107.696618 	 107.693532 	 296.667984
10:42:00.726 AM 2025-06-21 	 4.022961 	 297.647000 	 44.546000 	 -239.092256 	 4.019162 	 297.647000 	 44.546000 	 -239.092256 	 107.697333 	 107.694306 	 296.668270
10:42:05.861 AM 2025-06-21 	 4.024237 	 297.647000 	 44.546000 	 -238.472060 	 4.014240 	 297.647000 	 44.546000 	 -238.472060 	 107.697809 	 107.695080 	 296.668912
10:42:11.015 AM 2025-06-21 	 4.029587 	 297.647000 	 44.546000 	 -238.372625 	 4.020885 	 297.647000 	 44.546000 	 -238.372625 	 107.698226 	 107.695557 	 296.669245
10:42:16.148 AM 2025-06-21 	 4.031285 	 297.647000 	 44.546000 	 -238.399906 	 4.015092 	 297.647000 	 44.546000 	 -238.399906 	 107.698524 	 107.695557 	 296.669578
10:42:21.274 AM 2025-06-21 	 4.027018 	 297.647000 	 44.546000 	 -238.280421 	 4.011571 	 297.647000 	 44.546000 	 -238.280421 	 107.699119 	 107.696391 	 296.669888
10:42:26.404 AM 2025-06-21 	 4.021502 	 297.647000 	 44.546000 	 -239.255949 	 4.017224 	 297.647000 	 44.546000 	 -239.255949 	 107.699179 	 107.696510 	 296.670268
10:42:31.562 AM 2025-06-21 	 4.036883 	 297.647000 	 44.546000 	 -238.603123 	 4.016275 	 297.647000 	 44.546000 	 -238.603123 	 107.699298 	 107.696629 	 296.670696
10:42:36.691 AM 2025-06-21 	 4.036860 	 297.647000 	 44.546000 	 -238.802317 	 4.009043 	 297.647000 	 44.546000 	 -238.802317 	 107.700251 	 107.697523 	 296.671434
10:42:41.825 AM 2025-06-21 	 4.032657 	 297.647000 	 44.546000 	 -238.820231 	 4.005548 	 297.647000 	 44.546000 	 -238.820231 	 107.700549 	 107.697106 	 296.671505
10:42:46.952 AM 2025-06-21 	 4.031388 	 297.647000 	 44.546000 	 -237.998467 	 4.014806 	 297.647000 	 44.546000 	 -237.998467 	 107.700906 	 107.697999 	 296.671934
10:42:52.093 AM 2025-06-21 	 4.034341 	 297.647000 	 44.546000 	 -238.243098 	 4.003145 	 297.647000 	 44.546000 	 -238.243098 	 107.701085 	 107.698357 	 296.672600
10:42:57.198 AM 2025-06-21 	 4.037426 	 297.647000 	 44.546000 	 -239.447740 	 4.005098 	 297.647000 	 44.546000 	 -239.447740 	 107.701442 	 107.698237 	 296.673052
10:43:02.328 AM 2025-06-21 	 4.024295 	 297.647000 	 44.546000 	 -238.650525 	 4.013119 	 297.647000 	 44.546000 	 -238.650525 	 107.702336 	 107.698416 	 296.672933
10:43:07.408 AM 2025-06-21 	 4.036151 	 297.647000 	 44.546000 	 -238.895413 	 4.012284 	 297.647000 	 44.546000 	 -238.895413 	 107.702455 	 107.699369 	 296.673123
10:43:12.550 AM 2025-06-21 	 4.031008 	 297.647000 	 44.546000 	 -238.360764 	 4.019720 	 297.647000 	 44.546000 	 -238.360764 	 107.702514 	 107.699786 	 296.673742
10:43:17.680 AM 2025-06-21 	 4.034537 	 297.647000 	 44.546000 	 -238.543359 	 4.005320 	 297.647000 	 44.546000 	 -238.543359 	 107.703170 	 107.700203 	 296.673908
10:43:22.795 AM 2025-06-21 	 4.024523 	 297.647000 	 44.546000 	 -238.778629 	 4.009907 	 297.647000 	 44.546000 	 -238.778629 	 107.703110 	 107.700024 	 296.674313
10:43:27.886 AM 2025-06-21 	 4.033037 	 297.647000 	 44.546000 	 -239.114409 	 4.021411 	 297.647000 	 44.546000 	 -239.114409 	 107.703586 	 107.700858 	 296.674360
10:43:33.007 AM 2025-06-21 	 4.035153 	 297.647000 	 44.546000 	 -238.211361 	 4.019122 	 297.647000 	 44.546000 	 -238.211361 	 107.703706 	 107.700977 	 296.674717
10:43:38.121 AM 2025-06-21 	 4.041457 	 297.647000 	 44.546000 	 -237.838700 	 4.018310 	 297.647000 	 44.546000 	 -237.838700 	 107.704063 	 107.701097 	 296.674551
10:43:43.251 AM 2025-06-21 	 4.035713 	 297.647000 	 44.546000 	 -238.947336 	 4.011110 	 297.647000 	 44.546000 	 -238.947336 	 107.704182 	 107.701752 	 296.674789
10:43:48.357 AM 2025-06-21 	 4.033723 	 297.647000 	 44.546000 	 -238.656752 	 4.015597 	 297.647000 	 44.546000 	 -238.656752 	 107.704778 	 107.701633 	 296.675146
10:43:53.466 AM 2025-06-21 	 4.033261 	 297.647000 	 44.546000 	 -238.561840 	 4.015279 	 297.647000 	 44.546000 	 -238.561840 	 107.705195 	 107.702109 	 296.674908
10:43:58.590 AM 2025-06-21 	 4.029701 	 297.647000 	 44.546000 	 -238.179557 	 4.011086 	 297.647000 	 44.546000 	 -238.179557 	 107.705552 	 107.701931 	 296.674955
10:44:03.718 AM 2025-06-21 	 4.026761 	 297.647000 	 44.546000 	 -238.338893 	 4.005790 	 297.647000 	 44.546000 	 -238.338893 	 107.705612 	 107.702228 	 296.675169
10:44:08.868 AM 2025-06-21 	 4.032666 	 297.647000 	 44.546000 	 -238.237320 	 4.009755 	 297.647000 	 44.546000 	 -238.237320 	 107.705433 	 107.702467 	 296.675550
10:44:13.980 AM 2025-06-21 	 4.044563 	 297.647000 	 44.546000 	 -237.887664 	 4.004762 	 297.647000 	 44.546000 	 -237.887664 	 107.705612 	 107.702884 	 296.675812
10:44:19.128 AM 2025-06-21 	 4.029537 	 297.647000 	 44.546000 	 -237.855860 	 4.005054 	 297.647000 	 44.546000 	 -237.855860 	 107.705909 	 107.702645 	 296.676050
10:44:24.240 AM 2025-06-21 	 4.029143 	 297.647000 	 44.546000 	 -238.540783 	 4.016476 	 297.647000 	 44.546000 	 -238.540783 	 107.706803 	 107.703181 	 296.676787
10:44:29.362 AM 2025-06-21 	 4.036831 	 297.647000 	 44.546000 	 -238.741293 	 4.011291 	 297.647000 	 44.546000 	 -238.741293 	 107.706922 	 107.703658 	 296.677025
10:44:34.463 AM 2025-06-21 	 4.025439 	 297.647000 	 44.546000 	 -238.033672 	 4.012453 	 297.647000 	 44.546000 	 -238.033672 	 107.706684 	 107.703896 	 296.677263
10:44:39.596 AM 2025-06-21 	 4.040914 	 297.647000 	 44.546000 	 -237.746305 	 4.013533 	 297.647000 	 44.546000 	 -237.746305 	 107.707279 	 107.704015 	 296.677549
10:44:44.709 AM 2025-06-21 	 4.030398 	 297.647000 	 44.546000 	 -238.134740 	 4.008608 	 297.647000 	 44.546000 	 -238.134740 	 107.707279 	 107.704313 	 296.677834
10:44:49.813 AM 2025-06-21 	 4.032546 	 297.647000 	 44.546000 	 -238.014185 	 4.012850 	 297.647000 	 44.546000 	 -238.014185 	 107.707339 	 107.704075 	 296.678167
10:44:54.956 AM 2025-06-21 	 4.033565 	 297.647000 	 44.546000 	 -238.517586 	 4.020278 	 297.647000 	 44.546000 	 -238.517586 	 107.707458 	 107.703956 	 296.678715
10:45:00.050 AM 2025-06-21 	 4.031764 	 297.647000 	 44.546000 	 -237.711859 	 4.010228 	 297.647000 	 44.546000 	 -237.711859 	 107.707577 	 107.704313 	 296.678786
10:45:05.166 AM 2025-06-21 	 4.029137 	 297.647000 	 44.546000 	 -238.058055 	 4.006651 	 297.647000 	 44.546000 	 -238.058055 	 107.708470 	 107.704790 	 296.679072
10:45:10.287 AM 2025-06-21 	 4.033804 	 297.647000 	 44.546000 	 -239.090517 	 4.016313 	 297.647000 	 44.546000 	 -239.090517 	 107.708053 	 107.704730 	 296.679595
10:45:15.391 AM 2025-06-21 	 4.029158 	 297.647000 	 44.546000 	 -238.711430 	 4.011521 	 297.647000 	 44.546000 	 -238.711430 	 107.708649 	 107.705683 	 296.679571
10:45:20.532 AM 2025-06-21 	 4.020521 	 297.647000 	 44.546000 	 -238.440083 	 4.016170 	 297.647000 	 44.546000 	 -238.440083 	 107.709662 	 107.705504 	 296.679500
10:45:25.618 AM 2025-06-21 	 4.038518 	 297.647000 	 44.546000 	 -237.692119 	 4.018100 	 297.647000 	 44.546000 	 -237.692119 	 107.708947 	 107.705921 	 296.680166
10:45:30.725 AM 2025-06-21 	 4.031463 	 297.647000 	 44.546000 	 -238.389296 	 4.020535 	 297.647000 	 44.546000 	 -238.389296 	 107.709662 	 107.706398 	 296.679690
10:45:35.830 AM 2025-06-21 	 4.026729 	 297.647000 	 44.546000 	 -237.772319 	 4.008199 	 297.647000 	 44.546000 	 -237.772319 	 107.710138 	 107.706577 	 296.680261
10:45:40.954 AM 2025-06-21 	 4.040208 	 297.647000 	 44.546000 	 -238.047116 	 4.020894 	 297.647000 	 44.546000 	 -238.047116 	 107.709900 	 107.706517 	 296.679785
10:45:46.106 AM 2025-06-21 	 4.032646 	 297.647000 	 44.546000 	 -237.531466 	 4.008491 	 297.647000 	 44.546000 	 -237.531466 	 107.710317 	 107.706815 	 296.680452
10:45:51.254 AM 2025-06-21 	 4.029718 	 297.647000 	 44.546000 	 -237.716189 	 4.012354 	 297.647000 	 44.546000 	 -237.716189 	 107.710436 	 107.707053 	 296.680571
10:45:56.406 AM 2025-06-21 	 4.036901 	 297.647000 	 44.546000 	 -236.785925 	 4.013776 	 297.647000 	 44.546000 	 -236.785925 	 107.710853 	 107.707232 	 296.680595
10:46:01.577 AM 2025-06-21 	 4.032590 	 297.647000 	 44.546000 	 -238.178412 	 4.014357 	 297.647000 	 44.546000 	 -238.178412 	 107.711389 	 107.707530 	 296.681094
10:46:06.718 AM 2025-06-21 	 4.030048 	 297.647000 	 44.546000 	 -237.644031 	 4.010330 	 297.647000 	 44.546000 	 -237.644031 	 107.711389 	 107.708125 	 296.681237
10:46:11.844 AM 2025-06-21 	 4.038903 	 297.647000 	 44.546000 	 -237.568667 	 4.011597 	 297.647000 	 44.546000 	 -237.568667 	 107.712520 	 107.708661 	 296.681975
