Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:48:37.406 AM 2025-07-29 	 4.023285 	 297.647000 	 44.546000 	 -207.701121 	 4.012424 	 297.647000 	 44.546000 	 -207.701121 	 108.311337 	 108.286863 	 297.625960
9:48:42.530 AM 2025-07-29 	 4.028244 	 297.647000 	 44.546000 	 -208.098611 	 4.008190 	 297.647000 	 44.546000 	 -208.098611 	 108.311932 	 108.287340 	 297.627439
9:48:47.660 AM 2025-07-29 	 4.033113 	 297.647000 	 44.546000 	 -207.558021 	 4.013627 	 297.647000 	 44.546000 	 -207.558021 	 108.312409 	 108.287399 	 297.628675
9:48:52.837 AM 2025-07-29 	 4.035004 	 297.647000 	 44.546000 	 -206.952391 	 4.009994 	 297.647000 	 44.546000 	 -206.952391 	 108.312945 	 108.288293 	 297.630421
9:48:57.988 AM 2025-07-29 	 4.030013 	 297.647000 	 44.546000 	 -207.695982 	 4.016202 	 297.647000 	 44.546000 	 -207.695982 	 108.313660 	 108.289186 	 297.631706
9:49:03.153 AM 2025-07-29 	 4.037674 	 297.647000 	 44.546000 	 -206.751856 	 4.012035 	 297.647000 	 44.546000 	 -206.751856 	 108.313898 	 108.289544 	 297.633476
9:49:08.325 AM 2025-07-29 	 4.031802 	 297.647000 	 44.546000 	 -206.898446 	 4.007416 	 297.647000 	 44.546000 	 -206.898446 	 108.314374 	 108.289841 	 297.634907
9:49:13.468 AM 2025-07-29 	 4.028154 	 297.647000 	 44.546000 	 -205.756562 	 4.008517 	 297.647000 	 44.546000 	 -205.756562 	 108.314851 	 108.290735 	 297.636386
9:49:18.632 AM 2025-07-29 	 4.037038 	 297.647000 	 44.546000 	 -206.722959 	 4.014549 	 297.647000 	 44.546000 	 -206.722959 	 108.315327 	 108.291211 	 297.637405
9:49:23.760 AM 2025-07-29 	 4.023778 	 297.647000 	 44.546000 	 -207.294563 	 4.010616 	 297.647000 	 44.546000 	 -207.294563 	 108.315863 	 108.291390 	 297.638763
9:49:28.905 AM 2025-07-29 	 4.031116 	 297.647000 	 44.546000 	 -207.254629 	 4.001442 	 297.647000 	 44.546000 	 -207.254629 	 108.316697 	 108.292105 	 297.640121
9:49:34.022 AM 2025-07-29 	 4.031347 	 297.647000 	 44.546000 	 -207.730993 	 4.010643 	 297.647000 	 44.546000 	 -207.730993 	 108.316995 	 108.292641 	 297.641722
9:49:39.154 AM 2025-07-29 	 4.034525 	 297.647000 	 44.546000 	 -206.167317 	 4.010257 	 297.647000 	 44.546000 	 -206.167317 	 108.317114 	 108.293296 	 297.643201
9:49:44.291 AM 2025-07-29 	 4.028443 	 297.647000 	 44.546000 	 -206.691275 	 4.008964 	 297.647000 	 44.546000 	 -206.691275 	 108.317829 	 108.293475 	 297.644681
9:49:49.412 AM 2025-07-29 	 4.030191 	 297.647000 	 44.546000 	 -206.521542 	 4.013057 	 297.647000 	 44.546000 	 -206.521542 	 108.318305 	 108.294547 	 297.646112
9:49:54.567 AM 2025-07-29 	 4.037543 	 297.647000 	 44.546000 	 -206.633948 	 4.014213 	 297.647000 	 44.546000 	 -206.633948 	 108.319080 	 108.294428 	 297.647834
9:49:59.703 AM 2025-07-29 	 4.019015 	 297.647000 	 44.546000 	 -206.752891 	 4.008342 	 297.647000 	 44.546000 	 -206.752891 	 108.319854 	 108.295262 	 297.649411
9:50:04.814 AM 2025-07-29 	 4.026747 	 297.647000 	 44.546000 	 -206.385361 	 4.026573 	 297.647000 	 44.546000 	 -206.385361 	 108.319675 	 108.295738 	 297.650551
9:50:09.894 AM 2025-07-29 	 4.029239 	 297.647000 	 44.546000 	 -206.222163 	 4.003288 	 297.647000 	 44.546000 	 -206.222163 	 108.319973 	 108.295977 	 297.651836
9:50:15.074 AM 2025-07-29 	 4.031685 	 297.647000 	 44.546000 	 -206.312003 	 4.013145 	 297.647000 	 44.546000 	 -206.312003 	 108.320271 	 108.297049 	 297.653122
9:50:20.197 AM 2025-07-29 	 4.023466 	 297.647000 	 44.546000 	 -206.418569 	 4.019349 	 297.647000 	 44.546000 	 -206.418569 	 108.321045 	 108.297644 	 297.654505
9:50:25.348 AM 2025-07-29 	 4.028396 	 297.647000 	 44.546000 	 -206.359708 	 4.004286 	 297.647000 	 44.546000 	 -206.359708 	 108.321641 	 108.298121 	 297.655815
9:50:30.473 AM 2025-07-29 	 4.031069 	 297.647000 	 44.546000 	 -205.699151 	 4.003612 	 297.647000 	 44.546000 	 -205.699151 	 108.321700 	 108.298300 	 297.656907
9:50:35.615 AM 2025-07-29 	 4.032275 	 297.647000 	 44.546000 	 -206.059459 	 4.011413 	 297.647000 	 44.546000 	 -206.059459 	 108.322177 	 108.298895 	 297.657804
9:50:40.757 AM 2025-07-29 	 4.031930 	 297.647000 	 44.546000 	 -206.474312 	 4.016240 	 297.647000 	 44.546000 	 -206.474312 	 108.322772 	 108.299908 	 297.658896
9:50:45.906 AM 2025-07-29 	 4.039750 	 297.647000 	 44.546000 	 -205.750490 	 4.003977 	 297.647000 	 44.546000 	 -205.750490 	 108.323249 	 108.300325 	 297.659988
9:50:51.039 AM 2025-07-29 	 4.036787 	 297.647000 	 44.546000 	 -205.651258 	 4.011411 	 297.647000 	 44.546000 	 -205.651258 	 108.323844 	 108.300980 	 297.660789
9:50:56.186 AM 2025-07-29 	 4.032552 	 297.647000 	 44.546000 	 -205.507675 	 4.015600 	 297.647000 	 44.546000 	 -205.507675 	 108.323725 	 108.301278 	 297.661638
9:51:01.338 AM 2025-07-29 	 4.036084 	 297.647000 	 44.546000 	 -206.227534 	 4.004643 	 297.647000 	 44.546000 	 -206.227534 	 108.324738 	 108.301516 	 297.662511
9:51:06.502 AM 2025-07-29 	 4.034470 	 297.647000 	 44.546000 	 -206.010874 	 4.012897 	 297.647000 	 44.546000 	 -206.010874 	 108.325274 	 108.302231 	 297.663579
9:51:11.673 AM 2025-07-29 	 4.034700 	 297.647000 	 44.546000 	 -205.662965 	 4.015516 	 297.647000 	 44.546000 	 -205.662965 	 108.325810 	 108.302946 	 297.664282
9:51:16.823 AM 2025-07-29 	 4.041203 	 297.647000 	 44.546000 	 -205.987635 	 4.021402 	 297.647000 	 44.546000 	 -205.987635 	 108.326465 	 108.303363 	 297.665035
9:51:21.953 AM 2025-07-29 	 4.030357 	 297.647000 	 44.546000 	 -206.582076 	 4.016453 	 297.647000 	 44.546000 	 -206.582076 	 108.326882 	 108.304614 	 297.665884
9:51:27.098 AM 2025-07-29 	 4.030436 	 297.647000 	 44.546000 	 -205.958222 	 4.008824 	 297.647000 	 44.546000 	 -205.958222 	 108.326763 	 108.304852 	 297.667097
9:51:32.235 AM 2025-07-29 	 4.035240 	 297.647000 	 44.546000 	 -205.824815 	 4.010400 	 297.647000 	 44.546000 	 -205.824815 	 108.328192 	 108.305686 	 297.668189
9:51:37.375 AM 2025-07-29 	 4.030051 	 297.647000 	 44.546000 	 -205.615064 	 3.999749 	 297.647000 	 44.546000 	 -205.615064 	 108.328371 	 108.305567 	 297.669572
9:51:42.517 AM 2025-07-29 	 4.024161 	 297.647000 	 44.546000 	 -205.683054 	 4.015460 	 297.647000 	 44.546000 	 -205.683054 	 108.329264 	 108.306341 	 297.669936
9:51:47.677 AM 2025-07-29 	 4.030290 	 297.647000 	 44.546000 	 -204.999606 	 4.006082 	 297.647000 	 44.546000 	 -204.999606 	 108.329562 	 108.306758 	 297.671538
9:51:52.815 AM 2025-07-29 	 4.034875 	 297.647000 	 44.546000 	 -205.749618 	 4.008806 	 297.647000 	 44.546000 	 -205.749618 	 108.330217 	 108.307771 	 297.672679
9:51:57.940 AM 2025-07-29 	 4.032710 	 297.647000 	 44.546000 	 -205.717641 	 4.013008 	 297.647000 	 44.546000 	 -205.717641 	 108.330456 	 108.308366 	 297.674329
9:52:03.091 AM 2025-07-29 	 4.032021 	 297.647000 	 44.546000 	 -205.889614 	 4.006584 	 297.647000 	 44.546000 	 -205.889614 	 108.330753 	 108.309021 	 297.675664
9:52:08.210 AM 2025-07-29 	 4.027468 	 297.647000 	 44.546000 	 -206.330984 	 4.021396 	 297.647000 	 44.546000 	 -206.330984 	 108.331349 	 108.309260 	 297.676635
9:52:13.342 AM 2025-07-29 	 4.024823 	 297.647000 	 44.546000 	 -205.269049 	 4.010900 	 297.647000 	 44.546000 	 -205.269049 	 108.331528 	 108.309975 	 297.678212
9:52:18.464 AM 2025-07-29 	 4.028930 	 297.647000 	 44.546000 	 -205.172352 	 4.014558 	 297.647000 	 44.546000 	 -205.172352 	 108.332064 	 108.310451 	 297.679426
9:52:23.618 AM 2025-07-29 	 4.026414 	 297.647000 	 44.546000 	 -205.045844 	 4.011431 	 297.647000 	 44.546000 	 -205.045844 	 108.332659 	 108.310332 	 297.680833
9:52:28.759 AM 2025-07-29 	 4.023180 	 297.647000 	 44.546000 	 -205.398849 	 4.004978 	 297.647000 	 44.546000 	 -205.398849 	 108.333612 	 108.311702 	 297.682363
9:52:33.898 AM 2025-07-29 	 4.031712 	 297.647000 	 44.546000 	 -204.712846 	 4.019501 	 297.647000 	 44.546000 	 -204.712846 	 108.333672 	 108.311047 	 297.683552
9:52:39.054 AM 2025-07-29 	 4.032199 	 297.647000 	 44.546000 	 -204.793914 	 4.003515 	 297.647000 	 44.546000 	 -204.793914 	 108.334387 	 108.311761 	 297.685033
9:52:44.209 AM 2025-07-29 	 4.030494 	 297.647000 	 44.546000 	 -204.220985 	 4.009691 	 297.647000 	 44.546000 	 -204.220985 	 108.334446 	 108.312774 	 297.686052
9:52:49.360 AM 2025-07-29 	 4.028133 	 297.647000 	 44.546000 	 -204.225343 	 4.009743 	 297.647000 	 44.546000 	 -204.225343 	 108.334863 	 108.313370 	 297.687363
9:52:54.522 AM 2025-07-29 	 4.030696 	 297.647000 	 44.546000 	 -204.326036 	 4.015685 	 297.647000 	 44.546000 	 -204.326036 	 108.335280 	 108.313489 	 297.688407
9:52:59.630 AM 2025-07-29 	 4.029018 	 297.647000 	 44.546000 	 -204.455809 	 4.005916 	 297.647000 	 44.546000 	 -204.455809 	 108.335518 	 108.314144 	 297.689742
9:53:04.780 AM 2025-07-29 	 4.031408 	 297.647000 	 44.546000 	 -205.305754 	 4.013656 	 297.647000 	 44.546000 	 -205.305754 	 108.335816 	 108.314442 	 297.691005
9:53:09.929 AM 2025-07-29 	 4.028761 	 297.647000 	 44.546000 	 -205.882340 	 4.013559 	 297.647000 	 44.546000 	 -205.882340 	 108.336412 	 108.314799 	 297.691782
9:53:15.065 AM 2025-07-29 	 4.031694 	 297.647000 	 44.546000 	 -204.020274 	 4.016631 	 297.647000 	 44.546000 	 -204.020274 	 108.336590 	 108.315455 	 297.693335
9:53:20.182 AM 2025-07-29 	 4.025568 	 297.647000 	 44.546000 	 -204.386332 	 4.020123 	 297.647000 	 44.546000 	 -204.386332 	 108.337305 	 108.315752 	 297.694574
9:53:25.314 AM 2025-07-29 	 4.029668 	 297.647000 	 44.546000 	 -204.301977 	 4.008450 	 297.647000 	 44.546000 	 -204.301977 	 108.337722 	 108.316765 	 297.695982
9:53:30.449 AM 2025-07-29 	 4.024893 	 297.647000 	 44.546000 	 -204.219444 	 4.001069 	 297.647000 	 44.546000 	 -204.219444 	 108.338377 	 108.316884 	 297.696880
9:53:35.599 AM 2025-07-29 	 4.023087 	 297.647000 	 44.546000 	 -204.584411 	 4.003241 	 297.647000 	 44.546000 	 -204.584411 	 108.338615 	 108.317361 	 297.698143
9:53:40.740 AM 2025-07-29 	 4.024704 	 297.647000 	 44.546000 	 -203.906409 	 4.010748 	 297.647000 	 44.546000 	 -203.906409 	 108.339390 	 108.317480 	 297.699624
9:53:45.895 AM 2025-07-29 	 4.033480 	 297.647000 	 44.546000 	 -204.055067 	 4.009340 	 297.647000 	 44.546000 	 -204.055067 	 108.340164 	 108.318671 	 297.701008
9:53:51.047 AM 2025-07-29 	 4.031379 	 297.647000 	 44.546000 	 -204.041594 	 4.012564 	 297.647000 	 44.546000 	 -204.041594 	 108.339628 	 108.318552 	 297.702246
9:53:56.193 AM 2025-07-29 	 4.022751 	 297.647000 	 44.546000 	 -204.626129 	 4.009860 	 297.647000 	 44.546000 	 -204.626129 	 108.340343 	 108.319088 	 297.703315
9:54:01.323 AM 2025-07-29 	 4.028551 	 297.647000 	 44.546000 	 -204.178218 	 4.006645 	 297.647000 	 44.546000 	 -204.178218 	 108.340998 	 108.319922 	 297.705306
9:54:06.465 AM 2025-07-29 	 4.027850 	 297.647000 	 44.546000 	 -203.573290 	 4.011405 	 297.647000 	 44.546000 	 -203.573290 	 108.341355 	 108.319624 	 297.706569
9:54:11.590 AM 2025-07-29 	 4.031647 	 297.647000 	 44.546000 	 -204.204693 	 4.018830 	 297.647000 	 44.546000 	 -204.204693 	 108.341415 	 108.320815 	 297.708002
9:54:16.749 AM 2025-07-29 	 4.037304 	 297.647000 	 44.546000 	 -204.092336 	 4.004315 	 297.647000 	 44.546000 	 -204.092336 	 108.342189 	 108.321054 	 297.709095
9:54:21.896 AM 2025-07-29 	 4.024476 	 297.647000 	 44.546000 	 -203.865827 	 4.009869 	 297.647000 	 44.546000 	 -203.865827 	 108.342308 	 108.321113 	 297.710382
9:54:27.039 AM 2025-07-29 	 4.030346 	 297.647000 	 44.546000 	 -203.826152 	 4.017764 	 297.647000 	 44.546000 	 -203.826152 	 108.342725 	 108.321828 	 297.712203
9:54:32.165 AM 2025-07-29 	 4.021823 	 297.647000 	 44.546000 	 -203.093634 	 4.007600 	 297.647000 	 44.546000 	 -203.093634 	 108.343321 	 108.321888 	 297.713491
9:54:37.310 AM 2025-07-29 	 4.035558 	 297.647000 	 44.546000 	 -203.464017 	 4.016430 	 297.647000 	 44.546000 	 -203.464017 	 108.343618 	 108.322781 	 297.714632
9:54:42.435 AM 2025-07-29 	 4.029861 	 297.647000 	 44.546000 	 -203.258940 	 4.010044 	 297.647000 	 44.546000 	 -203.258940 	 108.343976 	 108.322900 	 297.716381
9:54:47.582 AM 2025-07-29 	 4.040141 	 297.647000 	 44.546000 	 -203.822353 	 4.007770 	 297.647000 	 44.546000 	 -203.822353 	 108.344750 	 108.323555 	 297.717450
9:54:52.743 AM 2025-07-29 	 4.029934 	 297.647000 	 44.546000 	 -203.872112 	 4.017913 	 297.647000 	 44.546000 	 -203.872112 	 108.345048 	 108.323972 	 297.718689
9:54:57.875 AM 2025-07-29 	 4.029636 	 297.647000 	 44.546000 	 -203.499444 	 4.005545 	 297.647000 	 44.546000 	 -203.499444 	 108.344929 	 108.324330 	 297.720413
9:55:03.018 AM 2025-07-29 	 4.027155 	 297.647000 	 44.546000 	 -203.260921 	 4.017498 	 297.647000 	 44.546000 	 -203.260921 	 108.345762 	 108.325104 	 297.721968
9:55:08.167 AM 2025-07-29 	 4.025069 	 297.647000 	 44.546000 	 -203.611650 	 4.012789 	 297.647000 	 44.546000 	 -203.611650 	 108.345584 	 108.325283 	 297.723547
9:55:13.294 AM 2025-07-29 	 4.031814 	 297.647000 	 44.546000 	 -203.557073 	 4.005387 	 297.647000 	 44.546000 	 -203.557073 	 108.346358 	 108.325819 	 297.724762
9:55:18.434 AM 2025-07-29 	 4.024987 	 297.647000 	 44.546000 	 -203.287291 	 4.014205 	 297.647000 	 44.546000 	 -203.287291 	 108.346656 	 108.326653 	 297.726074
9:55:23.576 AM 2025-07-29 	 4.031472 	 297.647000 	 44.546000 	 -203.081104 	 4.005028 	 297.647000 	 44.546000 	 -203.081104 	 108.347132 	 108.326474 	 297.727847
9:55:28.733 AM 2025-07-29 	 4.018116 	 297.647000 	 44.546000 	 -202.483821 	 4.012721 	 297.647000 	 44.546000 	 -202.483821 	 108.347549 	 108.327308 	 297.728941
9:55:33.874 AM 2025-07-29 	 4.026274 	 297.647000 	 44.546000 	 -202.751284 	 4.019913 	 297.647000 	 44.546000 	 -202.751284 	 108.347371 	 108.327308 	 297.730496
9:55:39.013 AM 2025-07-29 	 4.033168 	 297.647000 	 44.546000 	 -203.303751 	 4.007299 	 297.647000 	 44.546000 	 -203.303751 	 108.348145 	 108.328380 	 297.731808
9:55:44.148 AM 2025-07-29 	 4.025191 	 297.647000 	 44.546000 	 -202.116140 	 4.017670 	 297.647000 	 44.546000 	 -202.116140 	 108.348562 	 108.328559 	 297.732901
9:55:49.304 AM 2025-07-29 	 4.024762 	 297.647000 	 44.546000 	 -203.018608 	 4.005962 	 297.647000 	 44.546000 	 -203.018608 	 108.349217 	 108.328976 	 297.734869
9:55:54.474 AM 2025-07-29 	 4.034093 	 297.647000 	 44.546000 	 -202.535467 	 4.020254 	 297.647000 	 44.546000 	 -202.535467 	 108.349515 	 108.329691 	 297.735768
9:55:59.614 AM 2025-07-29 	 4.032149 	 297.647000 	 44.546000 	 -202.753111 	 4.012940 	 297.647000 	 44.546000 	 -202.753111 	 108.349693 	 108.330108 	 297.737494
9:56:04.765 AM 2025-07-29 	 4.028781 	 297.647000 	 44.546000 	 -202.283752 	 4.015691 	 297.647000 	 44.546000 	 -202.283752 	 108.350110 	 108.329988 	 297.739025
9:56:09.891 AM 2025-07-29 	 4.021344 	 297.647000 	 44.546000 	 -203.362527 	 4.007612 	 297.647000 	 44.546000 	 -203.362527 	 108.350408 	 108.330227 	 297.740823
9:56:15.045 AM 2025-07-29 	 4.027059 	 297.647000 	 44.546000 	 -203.049131 	 4.014649 	 297.647000 	 44.546000 	 -203.049131 	 108.351004 	 108.331120 	 297.741698
9:56:20.164 AM 2025-07-29 	 4.032622 	 297.647000 	 44.546000 	 -202.020355 	 4.001749 	 297.647000 	 44.546000 	 -202.020355 	 108.351421 	 108.331418 	 297.743010
9:56:25.328 AM 2025-07-29 	 4.035386 	 297.647000 	 44.546000 	 -202.557498 	 4.017338 	 297.647000 	 44.546000 	 -202.557498 	 108.351778 	 108.331954 	 297.744663
9:56:30.490 AM 2025-07-29 	 4.033086 	 297.647000 	 44.546000 	 -201.656326 	 4.008993 	 297.647000 	 44.546000 	 -201.656326 	 108.352195 	 108.333086 	 297.745951
9:56:35.638 AM 2025-07-29 	 4.024260 	 297.647000 	 44.546000 	 -201.728219 	 4.001588 	 297.647000 	 44.546000 	 -201.728219 	 108.352910 	 108.333443 	 297.747166
9:56:40.754 AM 2025-07-29 	 4.031300 	 297.647000 	 44.546000 	 -202.268291 	 4.016082 	 297.647000 	 44.546000 	 -202.268291 	 108.353327 	 108.333860 	 297.748284
9:56:45.895 AM 2025-07-29 	 4.025355 	 297.647000 	 44.546000 	 -201.832021 	 4.008435 	 297.647000 	 44.546000 	 -201.832021 	 108.353744 	 108.334337 	 297.749548
9:56:51.051 AM 2025-07-29 	 4.028521 	 297.647000 	 44.546000 	 -201.712319 	 4.009799 	 297.647000 	 44.546000 	 -201.712319 	 108.354280 	 108.334813 	 297.751274
9:56:56.179 AM 2025-07-29 	 4.024254 	 297.647000 	 44.546000 	 -201.705338 	 4.009968 	 297.647000 	 44.546000 	 -201.705338 	 108.355054 	 108.335766 	 297.752368
9:57:01.319 AM 2025-07-29 	 4.014042 	 297.647000 	 44.546000 	 -202.140321 	 4.015294 	 297.647000 	 44.546000 	 -202.140321 	 108.355292 	 108.336302 	 297.753948
9:57:06.433 AM 2025-07-29 	 4.027970 	 297.647000 	 44.546000 	 -202.000290 	 4.013221 	 297.647000 	 44.546000 	 -202.000290 	 108.356245 	 108.337494 	 297.755187
9:57:11.582 AM 2025-07-29 	 4.026963 	 297.647000 	 44.546000 	 -202.245201 	 4.008476 	 297.647000 	 44.546000 	 -202.245201 	 108.356960 	 108.338149 	 297.756306
9:57:16.718 AM 2025-07-29 	 4.038001 	 297.647000 	 44.546000 	 -201.703511 	 4.000718 	 297.647000 	 44.546000 	 -201.703511 	 108.356781 	 108.338506 	 297.757570
9:57:21.861 AM 2025-07-29 	 4.023428 	 297.647000 	 44.546000 	 -201.562386 	 4.007048 	 297.647000 	 44.546000 	 -201.562386 	 108.357555 	 108.339102 	 297.758834
9:57:27.022 AM 2025-07-29 	 4.032648 	 297.647000 	 44.546000 	 -202.091189 	 4.007492 	 297.647000 	 44.546000 	 -202.091189 	 108.358270 	 108.339400 	 297.759733
9:57:32.165 AM 2025-07-29 	 4.026811 	 297.647000 	 44.546000 	 -202.461500 	 4.006415 	 297.647000 	 44.546000 	 -202.461500 	 108.358389 	 108.339817 	 297.760876
9:57:37.308 AM 2025-07-29 	 4.026408 	 297.647000 	 44.546000 	 -202.534143 	 4.017796 	 297.647000 	 44.546000 	 -202.534143 	 108.358806 	 108.340472 	 297.761605
9:57:42.443 AM 2025-07-29 	 4.026055 	 297.647000 	 44.546000 	 -201.915756 	 4.004768 	 297.647000 	 44.546000 	 -201.915756 	 108.358747 	 108.340889 	 297.762699
9:57:47.583 AM 2025-07-29 	 4.025413 	 297.647000 	 44.546000 	 -201.810998 	 4.006686 	 297.647000 	 44.546000 	 -201.810998 	 108.359759 	 108.340472 	 297.763623
9:57:52.747 AM 2025-07-29 	 4.037073 	 297.647000 	 44.546000 	 -202.520809 	 4.023031 	 297.647000 	 44.546000 	 -202.520809 	 108.359997 	 108.341425 	 297.764717
9:57:57.878 AM 2025-07-29 	 4.031641 	 297.647000 	 44.546000 	 -201.608362 	 4.011761 	 297.647000 	 44.546000 	 -201.608362 	 108.360295 	 108.342140 	 297.765787
9:58:03.020 AM 2025-07-29 	 4.033559 	 297.647000 	 44.546000 	 -201.453792 	 4.006345 	 297.647000 	 44.546000 	 -201.453792 	 108.360950 	 108.342616 	 297.766881
9:58:08.135 AM 2025-07-29 	 4.017766 	 297.647000 	 44.546000 	 -202.940376 	 4.017463 	 297.647000 	 44.546000 	 -202.940376 	 108.361605 	 108.342616 	 297.768049
9:58:13.275 AM 2025-07-29 	 4.042668 	 297.647000 	 44.546000 	 -202.123487 	 4.010067 	 297.647000 	 44.546000 	 -202.123487 	 108.361725 	 108.342914 	 297.769337
9:58:18.428 AM 2025-07-29 	 4.026481 	 297.647000 	 44.546000 	 -201.707952 	 4.021402 	 297.647000 	 44.546000 	 -201.707952 	 108.361844 	 108.342914 	 297.770140
9:58:23.563 AM 2025-07-29 	 4.032873 	 297.647000 	 44.546000 	 -201.148454 	 4.009697 	 297.647000 	 44.546000 	 -201.148454 	 108.361784 	 108.344046 	 297.771331
9:58:28.678 AM 2025-07-29 	 4.022483 	 297.647000 	 44.546000 	 -201.761563 	 4.008961 	 297.647000 	 44.546000 	 -201.761563 	 108.362558 	 108.343748 	 297.772231
9:58:33.808 AM 2025-07-29 	 4.037753 	 297.647000 	 44.546000 	 -200.109451 	 4.012213 	 297.647000 	 44.546000 	 -200.109451 	 108.362975 	 108.344582 	 297.773812
9:58:38.933 AM 2025-07-29 	 4.031703 	 297.647000 	 44.546000 	 -201.604672 	 4.016073 	 297.647000 	 44.546000 	 -201.604672 	 108.362856 	 108.344701 	 297.774784
9:58:44.079 AM 2025-07-29 	 4.024990 	 297.647000 	 44.546000 	 -201.374827 	 4.006663 	 297.647000 	 44.546000 	 -201.374827 	 108.363511 	 108.345595 	 297.776146
9:58:49.215 AM 2025-07-29 	 4.032803 	 297.647000 	 44.546000 	 -200.961807 	 4.008330 	 297.647000 	 44.546000 	 -200.961807 	 108.363809 	 108.346012 	 297.777362
9:58:54.348 AM 2025-07-29 	 4.030229 	 297.647000 	 44.546000 	 -200.347047 	 4.001568 	 297.647000 	 44.546000 	 -200.347047 	 108.364047 	 108.346131 	 297.778846
9:58:59.494 AM 2025-07-29 	 4.022556 	 297.647000 	 44.546000 	 -201.105510 	 4.016479 	 297.647000 	 44.546000 	 -201.105510 	 108.364643 	 108.346846 	 297.779794
9:59:04.629 AM 2025-07-29 	 4.030299 	 297.647000 	 44.546000 	 -201.771247 	 4.006342 	 297.647000 	 44.546000 	 -201.771247 	 108.365477 	 108.347739 	 297.781399
9:59:09.788 AM 2025-07-29 	 4.028431 	 297.647000 	 44.546000 	 -201.035433 	 4.013370 	 297.647000 	 44.546000 	 -201.035433 	 108.365775 	 108.347977 	 297.782761
9:59:14.941 AM 2025-07-29 	 4.034236 	 297.647000 	 44.546000 	 -200.745619 	 4.009551 	 297.647000 	 44.546000 	 -200.745619 	 108.366251 	 108.348752 	 297.784051
9:59:20.076 AM 2025-07-29 	 4.020008 	 297.647000 	 44.546000 	 -200.802938 	 4.015297 	 297.647000 	 44.546000 	 -200.802938 	 108.366430 	 108.349228 	 297.785121
9:59:25.233 AM 2025-07-29 	 4.019736 	 297.647000 	 44.546000 	 -201.257524 	 4.014564 	 297.647000 	 44.546000 	 -201.257524 	 108.367145 	 108.350062 	 297.786264
9:59:30.375 AM 2025-07-29 	 4.025331 	 297.647000 	 44.546000 	 -201.413694 	 4.010427 	 297.647000 	 44.546000 	 -201.413694 	 108.367442 	 108.350539 	 297.787480
9:59:35.501 AM 2025-07-29 	 4.031405 	 297.647000 	 44.546000 	 -200.254082 	 4.003203 	 297.647000 	 44.546000 	 -200.254082 	 108.368097 	 108.350836 	 297.788891
9:59:40.658 AM 2025-07-29 	 4.034201 	 297.647000 	 44.546000 	 -200.264862 	 4.006835 	 297.647000 	 44.546000 	 -200.264862 	 108.368693 	 108.351551 	 297.790059
9:59:45.796 AM 2025-07-29 	 4.020790 	 297.647000 	 44.546000 	 -200.750662 	 4.012587 	 297.647000 	 44.546000 	 -200.750662 	 108.369050 	 108.352087 	 297.791445
9:59:50.925 AM 2025-07-29 	 4.027622 	 297.647000 	 44.546000 	 -200.568431 	 4.004152 	 297.647000 	 44.546000 	 -200.568431 	 108.369170 	 108.352862 	 297.792686
9:59:56.095 AM 2025-07-29 	 4.024184 	 297.647000 	 44.546000 	 -200.810005 	 4.009743 	 297.647000 	 44.546000 	 -200.810005 	 108.370182 	 108.353457 	 297.793878
10:00:01.235 AM 2025-07-29 	 4.028659 	 297.647000 	 44.546000 	 -200.768778 	 4.007635 	 297.647000 	 44.546000 	 -200.768778 	 108.370182 	 108.354053 	 297.795265
10:00:06.396 AM 2025-07-29 	 4.035882 	 297.647000 	 44.546000 	 -200.144941 	 4.015892 	 297.647000 	 44.546000 	 -200.144941 	 108.370837 	 108.354649 	 297.796481
10:00:11.550 AM 2025-07-29 	 4.029309 	 297.647000 	 44.546000 	 -200.406493 	 4.005264 	 297.647000 	 44.546000 	 -200.406493 	 108.371909 	 108.354708 	 297.797698
10:00:16.681 AM 2025-07-29 	 4.027042 	 297.647000 	 44.546000 	 -199.375587 	 4.011530 	 297.647000 	 44.546000 	 -199.375587 	 108.372445 	 108.355482 	 297.799060
10:00:21.808 AM 2025-07-29 	 4.033507 	 297.647000 	 44.546000 	 -199.902421 	 4.007664 	 297.647000 	 44.546000 	 -199.902421 	 108.372862 	 108.356436 	 297.800472
10:00:26.956 AM 2025-07-29 	 4.036542 	 297.647000 	 44.546000 	 -198.929308 	 4.015971 	 297.647000 	 44.546000 	 -198.929308 	 108.373815 	 108.357150 	 297.801956
10:00:32.092 AM 2025-07-29 	 4.024450 	 297.647000 	 44.546000 	 -199.721111 	 4.005355 	 297.647000 	 44.546000 	 -199.721111 	 108.373756 	 108.357210 	 297.803099
10:00:37.251 AM 2025-07-29 	 4.031090 	 297.647000 	 44.546000 	 -200.290110 	 4.011752 	 297.647000 	 44.546000 	 -200.290110 	 108.374411 	 108.358342 	 297.804511
10:00:42.404 AM 2025-07-29 	 4.020556 	 297.647000 	 44.546000 	 -200.408461 	 4.008377 	 297.647000 	 44.546000 	 -200.408461 	 108.374590 	 108.358461 	 297.805630
