Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:06:27.256 PM 2025-07-29 	 -0.170508 	 0.359971 	 297.543558 	 297.792258 	 -67161.705112 	 298.254244 	 298.154053 	 298.424615
6:06:32.420 PM 2025-07-29 	 1.510455 	 -0.038767 	 297.539572 	 297.790417 	 -67161.718404 	 298.249148 	 298.135845 	 298.443387
6:06:37.548 PM 2025-07-29 	 0.043858 	 0.396494 	 297.535432 	 297.789037 	 -67161.366189 	 298.268328 	 298.122251 	 298.436821
6:06:42.731 PM 2025-07-29 	 0.739541 	 -1.256392 	 297.536659 	 297.789037 	 -67160.934246 	 298.264715 	 298.128940 	 298.421979
6:06:47.900 PM 2025-07-29 	 1.269922 	 0.591203 	 297.537119 	 297.789650 	 -67161.107021 	 298.255112 	 298.128699 	 298.432034
6:06:53.046 PM 2025-07-29 	 1.060084 	 0.298762 	 297.536505 	 297.788883 	 -67160.874440 	 298.272901 	 298.124016 	 298.433905
6:06:58.186 PM 2025-07-29 	 0.758160 	 -0.340780 	 297.537579 	 297.788883 	 -67160.675091 	 298.274906 	 298.148030 	 298.422339
6:07:03.370 PM 2025-07-29 	 1.106379 	 0.734275 	 297.540338 	 297.790877 	 -67160.522259 	 298.275695 	 298.129621 	 298.436699
6:07:08.524 PM 2025-07-29 	 0.291687 	 -0.163452 	 297.545245 	 297.793178 	 -67160.302983 	 298.262641 	 298.136230 	 298.440496
6:07:13.709 PM 2025-07-29 	 1.736395 	 -0.137003 	 297.548464 	 297.795325 	 -67160.283049 	 298.255070 	 298.138959 	 298.431524
6:07:18.845 PM 2025-07-29 	 1.118960 	 0.582387 	 297.551071 	 297.796706 	 -67160.103646 	 298.243112 	 298.115291 	 298.426590
6:07:23.956 PM 2025-07-29 	 0.747090 	 0.269291 	 297.553831 	 297.798393 	 -67160.289694 	 298.244798 	 298.129152 	 298.407684
6:07:29.079 PM 2025-07-29 	 0.201110 	 -0.029699 	 297.554904 	 297.800694 	 -67160.163447 	 298.248503 	 298.143160 	 298.411856
6:07:34.228 PM 2025-07-29 	 0.012407 	 0.313120 	 297.556590 	 297.801000 	 -67160.103646 	 298.256220 	 298.138704 	 298.417699
6:07:39.415 PM 2025-07-29 	 0.445417 	 0.827474 	 297.557510 	 297.799467 	 -67159.791361 	 298.261984 	 298.131359 	 298.398658
6:07:44.565 PM 2025-07-29 	 0.401386 	 0.624704 	 297.558124 	 297.799927 	 -67159.970758 	 298.255217 	 298.111946 	 298.415760
6:07:49.730 PM 2025-07-29 	 1.038698 	 -0.198968 	 297.554904 	 297.799007 	 -67159.671766 	 298.254013 	 298.141647 	 298.427191
6:07:54.896 PM 2025-07-29 	 0.158086 	 0.327225 	 297.553371 	 297.798700 	 -67159.538883 	 298.264712 	 298.116762 	 298.408405
6:08:00.075 PM 2025-07-29 	 0.845467 	 0.165765 	 297.549691 	 297.796399 	 -67159.479087 	 298.242469 	 298.126355 	 298.410036
6:08:05.231 PM 2025-07-29 	 1.566059 	 0.351155 	 297.549384 	 297.795786 	 -67159.572104 	 298.252675 	 298.130007 	 298.423514
6:08:10.399 PM 2025-07-29 	 1.891131 	 -0.209295 	 297.550458 	 297.795325 	 -67159.372784 	 298.256085 	 298.117498 	 298.413352
6:08:15.566 PM 2025-07-29 	 0.673873 	 0.544100 	 297.551377 	 297.795325 	 -67159.412647 	 298.239861 	 298.145754 	 298.414916
6:08:20.716 PM 2025-07-29 	 0.409186 	 0.639062 	 297.551377 	 297.794252 	 -67159.439223 	 298.252608 	 298.140710 	 298.424383
6:08:25.854 PM 2025-07-29 	 0.503034 	 0.456192 	 297.549844 	 297.792104 	 -67159.233262 	 298.238670 	 298.127706 	 298.424489
6:08:31.003 PM 2025-07-29 	 0.544046 	 -0.170504 	 297.546778 	 297.791031 	 -67159.379427 	 298.239259 	 298.124080 	 298.421802
6:08:36.137 PM 2025-07-29 	 -0.196675 	 1.221930 	 297.542791 	 297.788730 	 -67159.047237 	 298.235112 	 298.135385 	 298.423740
6:08:41.319 PM 2025-07-29 	 0.193562 	 0.751404 	 297.539112 	 297.789037 	 -67159.093743 	 298.244662 	 298.132763 	 298.428607
6:08:46.489 PM 2025-07-29 	 0.348550 	 0.570800 	 297.538345 	 297.787656 	 -67158.960869 	 298.250213 	 298.134100 	 298.424329
6:08:51.664 PM 2025-07-29 	 0.082353 	 -0.191159 	 297.535279 	 297.787810 	 -67159.279769 	 298.232303 	 298.136790 	 298.404086
6:08:56.817 PM 2025-07-29 	 0.701801 	 0.523697 	 297.532672 	 297.785816 	 -67159.146893 	 298.250494 	 298.134850 	 298.426014
6:09:01.975 PM 2025-07-29 	 -0.001431 	 -0.094434 	 297.532212 	 297.784895 	 -67159.113674 	 298.235380 	 298.130970 	 298.428688
6:09:07.149 PM 2025-07-29 	 1.432458 	 0.398509 	 297.534205 	 297.787196 	 -67159.014018 	 298.248554 	 298.143211 	 298.425478
6:09:12.291 PM 2025-07-29 	 1.160726 	 0.422691 	 297.531599 	 297.786583 	 -67158.808067 	 298.257556 	 298.137231 	 298.395166
6:09:17.455 PM 2025-07-29 	 0.212432 	 0.268787 	 297.527306 	 297.786122 	 -67158.781493 	 298.242468 	 298.119330 	 298.418459
6:09:22.608 PM 2025-07-29 	 0.650222 	 1.012611 	 297.526539 	 297.785662 	 -67158.708415 	 298.256218 	 298.135893 	 298.414421
6:09:27.768 PM 2025-07-29 	 0.822319 	 -0.904253 	 297.526079 	 297.784435 	 -67158.741633 	 298.240903 	 298.130876 	 298.415490
6:09:32.943 PM 2025-07-29 	 -0.061816 	 0.565763 	 297.526693 	 297.784742 	 -67158.675198 	 298.248594 	 298.115624 	 298.406331
6:09:38.091 PM 2025-07-29 	 -0.106853 	 1.309838 	 297.524546 	 297.782748 	 -67158.568904 	 298.241612 	 298.141886 	 298.425558
6:09:43.255 PM 2025-07-29 	 0.464287 	 0.405310 	 297.522093 	 297.781674 	 -67158.622051 	 298.249784 	 298.117282 	 298.429984
6:09:48.418 PM 2025-07-29 	 1.273696 	 0.303548 	 297.522860 	 297.778147 	 -67158.588834 	 298.251523 	 298.126514 	 298.405983
6:09:53.595 PM 2025-07-29 	 -0.066093 	 -0.037508 	 297.522246 	 297.778760 	 -67158.595478 	 298.241719 	 298.122795 	 298.406946
6:09:58.760 PM 2025-07-29 	 0.370942 	 1.236287 	 297.522400 	 297.778914 	 -67158.323105 	 298.259347 	 298.125443 	 298.394618
6:10:03.910 PM 2025-07-29 	 0.156073 	 0.378610 	 297.524546 	 297.776306 	 -67158.329748 	 298.228008 	 298.137176 	 298.397452
6:10:09.067 PM 2025-07-29 	 0.634120 	 0.102793 	 297.522400 	 297.773699 	 -67158.462612 	 298.234630 	 298.126942 	 298.416707
6:10:14.224 PM 2025-07-29 	 -0.028101 	 0.234783 	 297.517340 	 297.769251 	 -67158.296532 	 298.250814 	 298.135170 	 298.402466
6:10:19.400 PM 2025-07-29 	 0.775521 	 -0.375541 	 297.513354 	 297.768637 	 -67158.422752 	 298.244768 	 298.120694 	 298.389403
6:10:24.577 PM 2025-07-29 	 0.900065 	 0.241583 	 297.513507 	 297.766490 	 -67158.343034 	 298.242106 	 298.141444 	 298.419501
6:10:29.731 PM 2025-07-29 	 0.665318 	 -0.364962 	 297.512740 	 297.764036 	 -67158.017525 	 298.247817 	 298.130299 	 298.417722
6:10:34.875 PM 2025-07-29 	 0.775521 	 0.543597 	 297.512894 	 297.762349 	 -67158.083955 	 298.249958 	 298.092637 	 298.418458
6:10:40.012 PM 2025-07-29 	 0.462778 	 -0.151361 	 297.513047 	 297.761582 	 -67158.090598 	 298.249048 	 298.130126 	 298.378237
6:10:45.181 PM 2025-07-29 	 0.428308 	 0.875584 	 297.513047 	 297.760815 	 -67157.804955 	 298.238066 	 298.134594 	 298.407507
6:10:50.347 PM 2025-07-29 	 0.943592 	 -0.238262 	 297.513814 	 297.760968 	 -67157.725242 	 298.221828 	 298.124907 	 298.393146
6:10:55.512 PM 2025-07-29 	 1.079458 	 0.779111 	 297.513354 	 297.761275 	 -67157.658815 	 298.233264 	 298.113870 	 298.388199
6:11:00.683 PM 2025-07-29 	 1.403020 	 0.200778 	 297.515347 	 297.760815 	 -67157.725242 	 298.251321 	 298.117884 	 298.395486
6:11:05.857 PM 2025-07-29 	 0.991900 	 0.086673 	 297.520253 	 297.762349 	 -67157.479466 	 298.222710 	 298.122981 	 298.393560
6:11:10.997 PM 2025-07-29 	 1.417110 	 -0.134988 	 297.520560 	 297.763576 	 -67157.413041 	 298.224784 	 298.129737 	 298.401249
6:11:16.134 PM 2025-07-29 	 0.444411 	 0.349139 	 297.522706 	 297.764956 	 -67157.406399 	 298.222884 	 298.124091 	 298.400286
6:11:21.283 PM 2025-07-29 	 0.961204 	 0.502791 	 297.526386 	 297.768024 	 -67156.974650 	 298.221145 	 298.133590 	 298.402291
6:11:26.396 PM 2025-07-29 	 0.292190 	 0.458207 	 297.529299 	 297.768944 	 -67157.014503 	 298.247054 	 298.109869 	 298.387944
6:11:31.567 PM 2025-07-29 	 0.225012 	 -0.269496 	 297.527613 	 297.767103 	 -67156.808598 	 298.237330 	 298.113254 	 298.398347
6:11:36.734 PM 2025-07-29 	 1.629966 	 -0.142797 	 297.522246 	 297.763576 	 -67156.542922 	 298.223151 	 298.119207 	 298.387449
6:11:41.884 PM 2025-07-29 	 1.511713 	 -0.267985 	 297.521173 	 297.762655 	 -67156.522997 	 298.239925 	 298.117722 	 298.378945
6:11:47.045 PM 2025-07-29 	 0.176201 	 0.818154 	 297.519333 	 297.762349 	 -67155.985028 	 298.216222 	 298.115554 	 298.415154
6:11:52.211 PM 2025-07-29 	 1.522532 	 0.153423 	 297.519947 	 297.761582 	 -67155.885408 	 298.246719 	 298.117963 	 298.420368
6:11:57.374 PM 2025-07-29 	 0.598140 	 0.108335 	 297.521173 	 297.762809 	 -67155.506862 	 298.228809 	 298.122993 	 298.404337
6:12:02.532 PM 2025-07-29 	 1.700667 	 0.069041 	 297.521940 	 297.763115 	 -67155.553349 	 298.228528 	 298.096957 	 298.385804
6:12:07.676 PM 2025-07-29 	 0.963972 	 -0.130202 	 297.522246 	 297.761888 	 -67155.447093 	 298.205160 	 298.105895 	 298.393800
6:12:12.850 PM 2025-07-29 	 1.151920 	 0.686165 	 297.525159 	 297.761582 	 -67155.427170 	 298.222402 	 298.117053 	 298.404016
6:12:18.005 PM 2025-07-29 	 0.854021 	 1.323692 	 297.526999 	 297.761888 	 -67155.042002 	 298.226936 	 298.117842 	 298.392169
6:12:23.159 PM 2025-07-29 	 0.774263 	 0.510347 	 297.528226 	 297.762042 	 -67155.088487 	 298.223378 	 298.112410 	 298.394228
6:12:28.286 PM 2025-07-29 	 1.167771 	 0.445612 	 297.527766 	 297.762655 	 -67154.557247 	 298.225920 	 298.121508 	 298.399577
6:12:33.460 PM 2025-07-29 	 0.318357 	 0.693973 	 297.528839 	 297.763729 	 -67154.550606 	 298.209507 	 298.120077 	 298.391126
6:12:38.651 PM 2025-07-29 	 0.492970 	 0.062491 	 297.528073 	 297.761735 	 -67154.457643 	 298.227391 	 298.127194 	 298.423042
6:12:43.834 PM 2025-07-29 	 0.898303 	 0.237553 	 297.529146 	 297.760968 	 -67154.265078 	 298.212571 	 298.113307 	 298.403080
6:12:48.972 PM 2025-07-29 	 0.271559 	 1.351148 	 297.529759 	 297.759281 	 -67154.311559 	 298.210885 	 298.127542 	 298.379867
6:12:54.159 PM 2025-07-29 	 -0.070873 	 -0.370755 	 297.526693 	 297.754680 	 -67154.079157 	 298.211353 	 298.115836 	 298.402331
6:12:59.326 PM 2025-07-29 	 0.948624 	 -0.598713 	 297.525006 	 297.754066 	 -67153.933080 	 298.215915 	 298.146620 	 298.392851
6:13:04.493 PM 2025-07-29 	 0.862324 	 0.585410 	 297.526079 	 297.753606 	 -67153.946360 	 298.225800 	 298.108276 	 298.408816
6:13:09.646 PM 2025-07-29 	 0.568451 	 0.265261 	 297.528073 	 297.754833 	 -67153.939720 	 298.227646 	 298.100757 	 298.409257
6:13:14.792 PM 2025-07-29 	 0.730484 	 0.905559 	 297.529299 	 297.755907 	 -67153.700689 	 298.233237 	 298.128827 	 298.389107
6:13:19.953 PM 2025-07-29 	 1.127514 	 -0.126172 	 297.531139 	 297.757134 	 -67153.866682 	 298.210966 	 298.122940 	 298.388840
6:13:25.115 PM 2025-07-29 	 0.141480 	 0.956692 	 297.529759 	 297.757134 	 -67153.866682 	 298.214243 	 298.122004 	 298.397732
6:13:30.286 PM 2025-07-29 	 1.660159 	 -0.283350 	 297.530526 	 297.757594 	 -67153.999478 	 298.215246 	 298.127690 	 298.411370
6:13:35.450 PM 2025-07-29 	 0.315086 	 0.353422 	 297.529912 	 297.758514 	 -67153.820203 	 298.212651 	 298.134928 	 298.394737
6:13:40.621 PM 2025-07-29 	 0.900568 	 0.288435 	 297.524700 	 297.754986 	 -67153.800284 	 298.223339 	 298.118458 	 298.380148
6:13:45.775 PM 2025-07-29 	 1.937426 	 0.556191 	 297.522093 	 297.752532 	 -67153.740527 	 298.225907 	 298.132265 	 298.399096
6:13:50.936 PM 2025-07-29 	 0.742812 	 -0.006274 	 297.523013 	 297.752072 	 -67153.933080 	 298.229492 	 298.121803 	 298.393787
6:13:56.120 PM 2025-07-29 	 0.734761 	 1.172308 	 297.523320 	 297.752379 	 -67153.607734 	 298.225840 	 298.122833 	 298.401369
6:14:01.273 PM 2025-07-29 	 -0.092763 	 0.987674 	 297.521480 	 297.750998 	 -67153.468303 	 298.214511 	 298.123676 	 298.390979
6:14:06.455 PM 2025-07-29 	 0.768979 	 0.982385 	 297.522246 	 297.751612 	 -67153.528059 	 298.215220 	 298.124853 	 298.402920
6:14:11.626 PM 2025-07-29 	 0.846725 	 -0.487379 	 297.525313 	 297.752686 	 -67153.415188 	 298.222256 	 298.105200 	 298.417441
6:14:16.801 PM 2025-07-29 	 0.603424 	 1.076591 	 297.526386 	 297.753299 	 -67153.043386 	 298.208117 	 298.120559 	 298.417815
6:14:21.956 PM 2025-07-29 	 0.564174 	 0.298510 	 297.526539 	 297.754066 	 -67153.169532 	 298.217052 	 298.128091 	 298.408964
6:14:27.134 PM 2025-07-29 	 0.374213 	 1.057195 	 297.527153 	 297.754219 	 -67153.282400 	 298.229211 	 298.142126 	 298.410354
6:14:32.294 PM 2025-07-29 	 0.854776 	 0.276596 	 297.527919 	 297.753759 	 -67153.036747 	 298.208558 	 298.133644 	 298.403281
6:14:37.457 PM 2025-07-29 	 0.254953 	 -0.926671 	 297.527306 	 297.754219 	 -67152.864131 	 298.193349 	 298.126393 	 298.419901
6:14:42.635 PM 2025-07-29 	 1.040208 	 0.378862 	 297.525313 	 297.754833 	 -67152.777824 	 298.216879 	 298.135878 	 298.398963
6:14:47.813 PM 2025-07-29 	 0.819803 	 0.429240 	 297.521326 	 297.752532 	 -67152.698156 	 298.212813 	 298.120105 	 298.410342
6:14:52.942 PM 2025-07-29 	 0.721678 	 -0.138011 	 297.517800 	 297.751459 	 -67152.532185 	 298.221039 	 298.132547 	 298.400781
6:14:58.109 PM 2025-07-29 	 0.450449 	 0.006069 	 297.513967 	 297.751459 	 -67152.498991 	 298.212478 	 298.130072 	 298.400180
6:15:03.287 PM 2025-07-29 	 0.693498 	 0.642337 	 297.507834 	 297.747931 	 -67152.638406 	 298.218658 	 298.121269 	 298.409633
6:15:08.452 PM 2025-07-29 	 0.687460 	 -0.362947 	 297.503081 	 297.744250 	 -67152.392772 	 298.192387 	 298.117938 	 298.405368
6:15:13.622 PM 2025-07-29 	 -0.121194 	 0.699011 	 297.496182 	 297.741949 	 -67152.286554 	 298.197577 	 298.114700 	 298.394176
6:15:18.784 PM 2025-07-29 	 0.239102 	 0.880874 	 297.492656 	 297.739802 	 -67152.094036 	 298.198674 	 298.121885 	 298.402293
6:15:23.948 PM 2025-07-29 	 0.496492 	 0.300273 	 297.492502 	 297.739342 	 -67152.054206 	 298.207877 	 298.112827 	 298.411492
6:15:29.095 PM 2025-07-29 	 0.259230 	 0.296747 	 297.491122 	 297.739802 	 -67151.921438 	 298.211556 	 298.134301 	 298.410022
6:15:34.269 PM 2025-07-29 	 1.093799 	 -0.059422 	 297.490202 	 297.741029 	 -67151.861694 	 298.231447 	 298.144361 	 298.384509
6:15:39.421 PM 2025-07-29 	 0.134938 	 -0.172268 	 297.494189 	 297.740569 	 -67151.536424 	 298.202514 	 298.117297 	 298.379923
6:15:44.568 PM 2025-07-29 	 1.346409 	 0.503295 	 297.496029 	 297.742716 	 -67151.516510 	 298.199625 	 298.142502 	 298.406051
6:15:49.732 PM 2025-07-29 	 0.791372 	 0.441078 	 297.499248 	 297.745017 	 -67151.204528 	 298.202113 	 298.089267 	 298.398243
6:15:54.891 PM 2025-07-29 	 0.669092 	 0.042592 	 297.502008 	 297.747317 	 -67151.211166 	 298.199331 	 298.138462 	 298.384698
6:16:00.071 PM 2025-07-29 	 0.214193 	 0.492212 	 297.500935 	 297.748238 	 -67150.912471 	 298.188295 	 298.140068 	 298.408766
6:16:05.221 PM 2025-07-29 	 -0.336818 	 1.009085 	 297.501088 	 297.747471 	 -67150.806270 	 298.205659 	 298.119974 	 298.403659
6:16:10.358 PM 2025-07-29 	 0.673370 	 0.080375 	 297.501701 	 297.748851 	 -67150.600510 	 298.199212 	 298.143026 	 298.417806
6:16:15.508 PM 2025-07-29 	 0.905600 	 0.305311 	 297.498942 	 297.745017 	 -67150.487677 	 298.199225 	 298.126650 	 298.402844
6:16:20.610 PM 2025-07-29 	 1.613109 	 -0.133729 	 297.494495 	 297.742256 	 -67150.129273 	 298.204804 	 298.132230 	 298.393445
6:16:25.776 PM 2025-07-29 	 0.332699 	 0.518660 	 297.489742 	 297.740108 	 -67149.777520 	 298.210878 	 298.132217 	 298.396708
6:16:30.916 PM 2025-07-29 	 0.748096 	 0.972057 	 297.484990 	 297.735354 	 -67149.644787 	 298.190679 	 298.132151 	 298.406001
6:16:36.071 PM 2025-07-29 	 0.824080 	 -0.735488 	 297.483303 	 297.735354 	 -67149.339508 	 298.198813 	 298.103761 	 298.411792
6:16:41.233 PM 2025-07-29 	 0.662299 	 -0.253627 	 297.483150 	 297.736121 	 -67148.821885 	 298.196259 	 298.120406 	 298.421406
6:16:46.373 PM 2025-07-29 	 0.882704 	 0.013877 	 297.484683 	 297.736274 	 -67148.841793 	 298.199617 	 298.121891 	 298.405575
6:16:51.554 PM 2025-07-29 	 1.578136 	 -0.852112 	 297.486063 	 297.736888 	 -67148.450277 	 298.206467 	 298.129211 	 298.410082
6:16:56.733 PM 2025-07-29 	 0.236083 	 -0.374030 	 297.485296 	 297.738421 	 -67148.364013 	 298.200501 	 298.132609 	 298.390547
6:17:01.892 PM 2025-07-29 	 0.837164 	 -0.414332 	 297.486523 	 297.736734 	 -67148.383920 	 298.204327 	 298.121451 	 298.376119
6:17:07.060 PM 2025-07-29 	 0.999951 	 0.776341 	 297.488823 	 297.735507 	 -67148.204759 	 298.183473 	 298.121666 	 298.401606
6:17:12.220 PM 2025-07-29 	 0.816281 	 0.331255 	 297.489896 	 297.737041 	 -67148.032237 	 298.204314 	 298.120970 	 298.388275
6:17:17.386 PM 2025-07-29 	 0.529704 	 0.512614 	 297.491276 	 297.737348 	 -67147.713743 	 298.203031 	 298.143100 	 298.408052
6:17:22.540 PM 2025-07-29 	 0.190794 	 0.259216 	 297.492502 	 297.737348 	 -67147.461611 	 298.188438 	 298.158940 	 298.403293
6:17:27.677 PM 2025-07-29 	 -0.495580 	 0.723192 	 297.489283 	 297.732593 	 -67147.156408 	 298.198913 	 298.122124 	 298.398320
6:17:32.775 PM 2025-07-29 	 0.670602 	 0.649137 	 297.487136 	 297.731059 	 -67147.375357 	 298.192304 	 298.126284 	 298.412773
6:17:37.943 PM 2025-07-29 	 0.646448 	 -0.186877 	 297.486523 	 297.731213 	 -67146.864484 	 298.194928 	 298.149979 	 298.378892
6:17:43.102 PM 2025-07-29 	 1.484539 	 0.093474 	 297.487136 	 297.731213 	 -67146.818042 	 298.196145 	 298.118419 	 298.399765
6:17:48.262 PM 2025-07-29 	 1.123740 	 0.091207 	 297.489436 	 297.731826 	 -67146.419982 	 298.193605 	 298.127585 	 298.393014
6:17:53.442 PM 2025-07-29 	 1.085245 	 -0.118868 	 297.486676 	 297.731979 	 -67146.519495 	 298.205242 	 298.135010 	 298.371886
6:17:58.577 PM 2025-07-29 	 0.194317 	 0.188435 	 297.483916 	 297.731673 	 -67146.260763 	 298.195773 	 298.119919 	 298.377397
6:18:03.723 PM 2025-07-29 	 0.528195 	 0.379618 	 297.482843 	 297.730752 	 -67146.360274 	 298.167145 	 298.124535 	 298.371713
6:18:08.892 PM 2025-07-29 	 1.366537 	 0.487174 	 297.482690 	 297.733206 	 -67146.254129 	 298.188723 	 298.134409 	 298.379710
6:18:14.063 PM 2025-07-29 	 0.868362 	 0.344605 	 297.482076 	 297.731519 	 -67146.174520 	 298.190275 	 298.116762 	 298.376581
6:18:19.176 PM 2025-07-29 	 0.967997 	 0.203297 	 297.481157 	 297.731979 	 -67145.988770 	 298.177353 	 298.110394 	 298.406721
6:18:24.349 PM 2025-07-29 	 0.868614 	 1.253919 	 297.482230 	 297.732900 	 -67145.995404 	 298.190021 	 298.131493 	 298.387092
6:18:29.473 PM 2025-07-29 	 0.419753 	 0.365260 	 297.484530 	 297.734433 	 -67145.756588 	 298.189996 	 298.105244 	 298.407190
6:18:34.598 PM 2025-07-29 	 0.891510 	 0.071559 	 297.486216 	 297.734127 	 -67145.842826 	 298.173488 	 298.112616 	 298.387881
6:18:39.771 PM 2025-07-29 	 -0.089995 	 -0.078062 	 297.483456 	 297.731673 	 -67145.948967 	 298.166892 	 298.113980 	 298.382693
6:18:44.922 PM 2025-07-29 	 0.003853 	 -0.047835 	 297.477784 	 297.727225 	 -67145.663717 	 298.186344 	 298.114704 	 298.387160
6:18:50.070 PM 2025-07-29 	 0.720168 	 -0.392417 	 297.471191 	 297.722010 	 -67145.889263 	 298.170397 	 298.123573 	 298.382452
6:18:55.231 PM 2025-07-29 	 0.004859 	 -0.139522 	 297.467665 	 297.722470 	 -67145.378476 	 298.189409 	 298.129944 	 298.391627
6:19:00.373 PM 2025-07-29 	 0.772502 	 0.435033 	 297.465518 	 297.722623 	 -67145.657083 	 298.188190 	 298.120296 	 298.391345
6:19:05.485 PM 2025-07-29 	 0.511840 	 -0.432468 	 297.468431 	 297.724157 	 -67145.544312 	 298.181649 	 298.134826 	 298.396039
6:19:10.643 PM 2025-07-29 	 0.079837 	 0.646619 	 297.471344 	 297.726918 	 -67145.610648 	 298.188471 	 298.124792 	 298.386478
6:19:15.815 PM 2025-07-29 	 1.428683 	 0.707827 	 297.473951 	 297.728605 	 -67145.079977 	 298.196633 	 298.121717 	 298.399785
6:19:20.968 PM 2025-07-29 	 0.791623 	 0.013877 	 297.476710 	 297.729985 	 -67145.113143 	 298.185998 	 298.131216 	 298.392899
6:19:26.126 PM 2025-07-29 	 0.838422 	 0.455436 	 297.476097 	 297.727531 	 -67145.106510 	 298.174735 	 298.124633 	 298.381640
6:19:31.312 PM 2025-07-29 	 0.469319 	 0.258964 	 297.476097 	 297.726151 	 -67144.834553 	 298.178321 	 298.128220 	 298.382417
6:19:36.473 PM 2025-07-29 	 -0.247499 	 0.384152 	 297.478703 	 297.727531 	 -67144.794755 	 298.173479 	 298.137425 	 298.400508
6:19:41.624 PM 2025-07-29 	 0.393587 	 -0.212066 	 297.479163 	 297.727992 	 -67144.688628 	 298.184756 	 298.119203 	 298.382297
6:19:46.798 PM 2025-07-29 	 -0.019043 	 0.190954 	 297.477170 	 297.728912 	 -67144.509542 	 298.178884 	 298.121291 	 298.348814
6:19:51.923 PM 2025-07-29 	 0.450701 	 -0.001488 	 297.474257 	 297.726918 	 -67144.356990 	 298.188102 	 298.115994 	 298.379089
6:19:57.102 PM 2025-07-29 	 1.294579 	 0.620674 	 297.468738 	 297.723850 	 -67144.323827 	 298.173454 	 298.128503 	 298.368659
6:20:02.276 PM 2025-07-29 	 0.246147 	 -0.010808 	 297.462912 	 297.720476 	 -67144.230971 	 298.194617 	 298.122978 	 298.372497
6:20:07.426 PM 2025-07-29 	 0.951643 	 0.163498 	 297.459845 	 297.717715 	 -67144.111586 	 298.174940 	 298.129521 	 298.393545
6:20:12.599 PM 2025-07-29 	 0.603676 	 0.381381 	 297.453713 	 297.714801 	 -67143.959041 	 298.157937 	 298.137803 	 298.395271
6:20:17.749 PM 2025-07-29 	 0.560651 	 0.349139 	 297.446967 	 297.712347 	 -67144.138116 	 298.182538 	 298.131501 	 298.370251
6:20:22.912 PM 2025-07-29 	 0.989384 	 0.593470 	 297.442827 	 297.708819 	 -67143.972305 	 298.163610 	 298.132706 	 298.369583
6:20:28.096 PM 2025-07-29 	 0.052915 	 0.334026 	 297.438534 	 297.707132 	 -67143.925879 	 298.185897 	 298.115661 	 298.375481
6:20:33.242 PM 2025-07-29 	 0.372955 	 0.964249 	 297.438687 	 297.707592 	 -67143.992202 	 298.194591 	 298.114055 	 298.394468
6:20:38.402 PM 2025-07-29 	 1.356222 	 1.016641 	 297.439761 	 297.707439 	 -67143.733544 	 298.180908 	 298.098496 	 298.389214
6:20:43.547 PM 2025-07-29 	 0.126384 	 0.757701 	 297.437001 	 297.703144 	 -67143.833027 	 298.159303 	 298.112946 	 298.385403
6:20:48.682 PM 2025-07-29 	 0.210671 	 0.513622 	 297.439607 	 297.704985 	 -67143.786602 	 298.172226 	 298.138981 	 298.383812
6:20:53.831 PM 2025-07-29 	 0.228032 	 -0.672768 	 297.441600 	 297.706059 	 -67143.826395 	 298.164426 	 298.148975 	 298.380696
6:20:58.969 PM 2025-07-29 	 0.895032 	 0.209342 	 297.443594 	 297.706519 	 -67143.799866 	 298.171343 	 298.116558 	 298.374973
6:21:04.093 PM 2025-07-29 	 0.623552 	 -0.041034 	 297.441294 	 297.704218 	 -67143.700383 	 298.177965 	 298.123650 	 298.375041
6:21:09.260 PM 2025-07-29 	 0.859808 	 -0.189900 	 297.439914 	 297.704065 	 -67143.872821 	 298.175382 	 298.127622 	 298.391647
6:21:14.397 PM 2025-07-29 	 0.491460 	 -0.450352 	 297.441600 	 297.703451 	 -67143.806498 	 298.182138 	 298.124545 	 298.382488
6:21:19.522 PM 2025-07-29 	 0.907109 	 -0.299471 	 297.440834 	 297.703758 	 -67143.607534 	 298.168695 	 298.121402 	 298.384027
6:21:24.698 PM 2025-07-29 	 0.713878 	 0.261986 	 297.444207 	 297.703298 	 -67143.779969 	 298.171262 	 298.126312 	 298.399229
6:21:29.849 PM 2025-07-29 	 0.428560 	 -0.709040 	 297.446047 	 297.706672 	 -67143.501421 	 298.174354 	 298.130340 	 298.358326
6:21:34.998 PM 2025-07-29 	 -0.044958 	 -0.355894 	 297.450186 	 297.707286 	 -67143.355518 	 298.176107 	 298.123665 	 298.374120
6:21:40.112 PM 2025-07-29 	 0.874904 	 -0.039523 	 297.453406 	 297.709279 	 -67143.494789 	 298.187437 	 298.119075 	 298.376553
6:21:45.272 PM 2025-07-29 	 1.300114 	 0.891957 	 297.455092 	 297.710506 	 -67143.222882 	 298.168550 	 298.107209 	 298.377797
6:21:50.429 PM 2025-07-29 	 0.397864 	 0.640070 	 297.458772 	 297.710353 	 -67143.209618 	 298.176456 	 298.128228 	 298.378212
6:21:55.597 PM 2025-07-29 	 0.797662 	 0.415386 	 297.460152 	 297.709279 	 -67143.183091 	 298.168389 	 298.136081 	 298.387933
