Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:52:55.185 AM 10/7/2024 	 11.166265 	 297.647000 	 44.546000 	 -104.499234 	 11.152634 	 297.647000 	 44.546000 	 -104.499234 	 108.021518 	 108.678863 	 299.050661
9:53:00.291 AM 10/7/2024 	 11.167263 	 297.647000 	 44.546000 	 -105.342806 	 11.154856 	 297.647000 	 44.546000 	 -105.342806 	 108.020744 	 108.679102 	 299.051035
9:53:05.425 AM 10/7/2024 	 11.178833 	 297.647000 	 44.546000 	 -105.437653 	 11.159005 	 297.647000 	 44.546000 	 -105.437653 	 108.021339 	 108.679876 	 299.051260
9:53:10.566 AM 10/7/2024 	 11.164756 	 297.647000 	 44.546000 	 -105.323477 	 11.154721 	 297.647000 	 44.546000 	 -105.323477 	 108.021339 	 108.680829 	 299.051934
9:53:15.781 AM 10/7/2024 	 11.166359 	 297.647000 	 44.546000 	 -105.864615 	 11.163014 	 297.647000 	 44.546000 	 -105.864615 	 108.021756 	 108.681722 	 299.052034
9:53:20.926 AM 10/7/2024 	 11.175844 	 297.647000 	 44.546000 	 -104.928953 	 11.152739 	 297.647000 	 44.546000 	 -104.928953 	 108.021518 	 108.682258 	 299.052309
9:53:26.101 AM 10/7/2024 	 11.173641 	 297.647000 	 44.546000 	 -106.254092 	 11.157574 	 297.647000 	 44.546000 	 -106.254092 	 108.021339 	 108.682914 	 299.052709
9:53:31.222 AM 10/7/2024 	 11.168116 	 297.647000 	 44.546000 	 -105.773369 	 11.159767 	 297.647000 	 44.546000 	 -105.773369 	 108.021280 	 108.683569 	 299.053133
9:53:36.346 AM 10/7/2024 	 11.159596 	 297.647000 	 44.546000 	 -105.556796 	 11.162847 	 297.647000 	 44.546000 	 -105.556796 	 108.021458 	 108.684105 	 299.053283
9:53:41.461 AM 10/7/2024 	 11.168991 	 297.647000 	 44.546000 	 -104.343580 	 11.151784 	 297.647000 	 44.546000 	 -104.343580 	 108.021339 	 108.684701 	 299.054132
9:53:46.589 AM 10/7/2024 	 11.157836 	 297.647000 	 44.546000 	 -105.764943 	 11.161924 	 297.647000 	 44.546000 	 -105.764943 	 108.021577 	 108.684760 	 299.054257
9:53:51.710 AM 10/7/2024 	 11.174119 	 297.647000 	 44.546000 	 -104.868721 	 11.149840 	 297.647000 	 44.546000 	 -104.868721 	 108.021280 	 108.684582 	 299.055056
9:53:56.871 AM 10/7/2024 	 11.166435 	 297.647000 	 44.546000 	 -105.322547 	 11.162310 	 297.647000 	 44.546000 	 -105.322547 	 108.021577 	 108.685237 	 299.055231
9:54:01.980 AM 10/7/2024 	 11.182788 	 297.647000 	 44.546000 	 -105.111284 	 11.159574 	 297.647000 	 44.546000 	 -105.111284 	 108.021458 	 108.686071 	 299.055730
9:54:07.065 AM 10/7/2024 	 11.176898 	 297.647000 	 44.546000 	 -104.881279 	 11.156643 	 297.647000 	 44.546000 	 -104.881279 	 108.021816 	 108.686369 	 299.056180
9:54:12.192 AM 10/7/2024 	 11.172362 	 297.647000 	 44.546000 	 -105.289775 	 11.151629 	 297.647000 	 44.546000 	 -105.289775 	 108.021637 	 108.685475 	 299.056430
9:54:17.406 AM 10/7/2024 	 11.166163 	 297.647000 	 44.546000 	 -105.354675 	 11.160926 	 297.647000 	 44.546000 	 -105.354675 	 108.021220 	 108.685296 	 299.056854
9:54:22.582 AM 10/7/2024 	 11.166557 	 297.647000 	 44.546000 	 -105.248336 	 11.145901 	 297.647000 	 44.546000 	 -105.248336 	 108.021399 	 108.685296 	 299.057354
9:54:27.725 AM 10/7/2024 	 11.187548 	 297.647000 	 44.546000 	 -105.280226 	 11.150946 	 297.647000 	 44.546000 	 -105.280226 	 108.021339 	 108.685892 	 299.057578
9:54:32.859 AM 10/7/2024 	 11.170392 	 297.647000 	 44.546000 	 -105.643398 	 11.165922 	 297.647000 	 44.546000 	 -105.643398 	 108.021220 	 108.686726 	 299.057903
9:54:37.961 AM 10/7/2024 	 11.166759 	 297.647000 	 44.546000 	 -105.611508 	 11.151513 	 297.647000 	 44.546000 	 -105.611508 	 108.021160 	 108.686309 	 299.057678
9:54:43.102 AM 10/7/2024 	 11.173509 	 297.647000 	 44.546000 	 -105.200176 	 11.158503 	 297.647000 	 44.546000 	 -105.200176 	 108.021696 	 108.686488 	 299.058428
9:54:48.217 AM 10/7/2024 	 11.174187 	 297.647000 	 44.546000 	 -104.919534 	 11.157778 	 297.647000 	 44.546000 	 -104.919534 	 108.021518 	 108.687381 	 299.058602
9:54:53.351 AM 10/7/2024 	 11.179747 	 297.647000 	 44.546000 	 -105.960951 	 11.163749 	 297.647000 	 44.546000 	 -105.960951 	 108.021280 	 108.688155 	 299.058777
9:54:58.475 AM 10/7/2024 	 11.172993 	 297.647000 	 44.546000 	 -105.280460 	 11.157711 	 297.647000 	 44.546000 	 -105.280460 	 108.021935 	 108.688751 	 299.058977
9:55:03.644 AM 10/7/2024 	 11.175383 	 297.647000 	 44.546000 	 -104.636361 	 11.151437 	 297.647000 	 44.546000 	 -104.636361 	 108.021518 	 108.688811 	 299.059302
9:55:08.832 AM 10/7/2024 	 11.163831 	 297.647000 	 44.546000 	 -105.121246 	 11.143723 	 297.647000 	 44.546000 	 -105.121246 	 108.021577 	 108.689228 	 299.059252
9:55:14.040 AM 10/7/2024 	 11.171487 	 297.647000 	 44.546000 	 -104.963977 	 11.158321 	 297.647000 	 44.546000 	 -104.963977 	 108.021458 	 108.689347 	 299.059951
9:55:19.179 AM 10/7/2024 	 11.162920 	 297.647000 	 44.546000 	 -104.460351 	 11.152222 	 297.647000 	 44.546000 	 -104.460351 	 108.021637 	 108.688692 	 299.059951
9:55:24.268 AM 10/7/2024 	 11.163303 	 297.647000 	 44.546000 	 -105.474863 	 11.156441 	 297.647000 	 44.546000 	 -105.474863 	 108.021756 	 108.688572 	 299.060725
9:55:29.414 AM 10/7/2024 	 11.178868 	 297.647000 	 44.546000 	 -105.407427 	 11.153705 	 297.647000 	 44.546000 	 -105.407427 	 108.021935 	 108.688394 	 299.060825
9:55:34.533 AM 10/7/2024 	 11.176921 	 297.647000 	 44.546000 	 -105.640208 	 11.152955 	 297.647000 	 44.546000 	 -105.640208 	 108.021756 	 108.688870 	 299.061250
9:55:39.650 AM 10/7/2024 	 11.173308 	 297.647000 	 44.546000 	 -105.322893 	 11.154973 	 297.647000 	 44.546000 	 -105.322893 	 108.021756 	 108.689049 	 299.061775
9:55:44.728 AM 10/7/2024 	 11.170226 	 297.647000 	 44.546000 	 -105.156957 	 11.155200 	 297.647000 	 44.546000 	 -105.156957 	 108.021696 	 108.689168 	 299.062199
9:55:49.884 AM 10/7/2024 	 11.171426 	 297.647000 	 44.546000 	 -105.576658 	 11.156803 	 297.647000 	 44.546000 	 -105.576658 	 108.021101 	 108.689704 	 299.062199
9:55:54.995 AM 10/7/2024 	 11.167946 	 297.647000 	 44.546000 	 -105.264945 	 11.162491 	 297.647000 	 44.546000 	 -105.264945 	 108.021518 	 108.690240 	 299.062599
9:56:00.121 AM 10/7/2024 	 11.173340 	 297.647000 	 44.546000 	 -105.427224 	 11.161746 	 297.647000 	 44.546000 	 -105.427224 	 108.021935 	 108.689883 	 299.062724
9:56:05.266 AM 10/7/2024 	 11.161601 	 297.647000 	 44.546000 	 -105.309978 	 11.153559 	 297.647000 	 44.546000 	 -105.309978 	 108.021518 	 108.690895 	 299.062998
9:56:10.414 AM 10/7/2024 	 11.170807 	 297.647000 	 44.546000 	 -104.490161 	 11.160730 	 297.647000 	 44.546000 	 -104.490161 	 108.021458 	 108.691015 	 299.063498
9:56:15.504 AM 10/7/2024 	 11.186749 	 297.647000 	 44.546000 	 -105.404226 	 11.154097 	 297.647000 	 44.546000 	 -105.404226 	 108.021518 	 108.691312 	 299.064172
9:56:20.601 AM 10/7/2024 	 11.173784 	 297.647000 	 44.546000 	 -105.629462 	 11.151355 	 297.647000 	 44.546000 	 -105.629462 	 108.021994 	 108.692563 	 299.064297
9:56:25.807 AM 10/7/2024 	 11.156312 	 297.647000 	 44.546000 	 -105.452321 	 11.157352 	 297.647000 	 44.546000 	 -105.452321 	 108.021756 	 108.692921 	 299.064972
9:56:30.970 AM 10/7/2024 	 11.181367 	 297.647000 	 44.546000 	 -104.854962 	 11.153761 	 297.647000 	 44.546000 	 -104.854962 	 108.021994 	 108.692682 	 299.064722
9:56:36.068 AM 10/7/2024 	 11.180077 	 297.647000 	 44.546000 	 -104.725396 	 11.151069 	 297.647000 	 44.546000 	 -104.725396 	 108.021280 	 108.692980 	 299.065272
9:56:41.207 AM 10/7/2024 	 11.164304 	 297.647000 	 44.546000 	 -105.268459 	 11.161484 	 297.647000 	 44.546000 	 -105.268459 	 108.021756 	 108.692921 	 299.065796
9:56:46.365 AM 10/7/2024 	 11.175699 	 297.647000 	 44.546000 	 -105.258377 	 11.162047 	 297.647000 	 44.546000 	 -105.258377 	 108.021458 	 108.692802 	 299.066021
9:56:51.526 AM 10/7/2024 	 11.176895 	 297.647000 	 44.546000 	 -105.389589 	 11.156993 	 297.647000 	 44.546000 	 -105.389589 	 108.021875 	 108.692682 	 299.066371
9:56:56.649 AM 10/7/2024 	 11.166904 	 297.647000 	 44.546000 	 -105.284365 	 11.156444 	 297.647000 	 44.546000 	 -105.284365 	 108.021696 	 108.692087 	 299.066845
9:57:01.795 AM 10/7/2024 	 11.174835 	 297.647000 	 44.546000 	 -106.527817 	 11.158047 	 297.647000 	 44.546000 	 -106.527817 	 108.021875 	 108.692087 	 299.067195
9:57:06.944 AM 10/7/2024 	 11.167795 	 297.647000 	 44.546000 	 -105.450526 	 11.160187 	 297.647000 	 44.546000 	 -105.450526 	 108.021637 	 108.691491 	 299.067820
9:57:12.084 AM 10/7/2024 	 11.177094 	 297.647000 	 44.546000 	 -104.655046 	 11.159609 	 297.647000 	 44.546000 	 -104.655046 	 108.022054 	 108.691074 	 299.068244
9:57:17.175 AM 10/7/2024 	 11.163554 	 297.647000 	 44.546000 	 -105.478753 	 11.152505 	 297.647000 	 44.546000 	 -105.478753 	 108.021816 	 108.690657 	 299.068594
9:57:22.311 AM 10/7/2024 	 11.175340 	 297.647000 	 44.546000 	 -104.627040 	 11.160663 	 297.647000 	 44.546000 	 -104.627040 	 108.021577 	 108.689883 	 299.068869
9:57:27.459 AM 10/7/2024 	 11.169715 	 297.647000 	 44.546000 	 -105.403173 	 11.152546 	 297.647000 	 44.546000 	 -105.403173 	 108.021696 	 108.689823 	 299.069343
9:57:32.621 AM 10/7/2024 	 11.180608 	 297.647000 	 44.546000 	 -105.457166 	 11.159746 	 297.647000 	 44.546000 	 -105.457166 	 108.021875 	 108.690359 	 299.069543
9:57:37.750 AM 10/7/2024 	 11.171055 	 297.647000 	 44.546000 	 -104.656084 	 11.161335 	 297.647000 	 44.546000 	 -104.656084 	 108.021875 	 108.690598 	 299.070093
9:57:42.885 AM 10/7/2024 	 11.165028 	 297.647000 	 44.546000 	 -105.193023 	 11.152794 	 297.647000 	 44.546000 	 -105.193023 	 108.021518 	 108.690062 	 299.069818
9:57:48.036 AM 10/7/2024 	 11.164829 	 297.647000 	 44.546000 	 -105.277782 	 11.167589 	 297.647000 	 44.546000 	 -105.277782 	 108.021816 	 108.688513 	 299.070268
9:57:53.161 AM 10/7/2024 	 11.166496 	 297.647000 	 44.546000 	 -105.004979 	 11.154581 	 297.647000 	 44.546000 	 -105.004979 	 108.021935 	 108.688513 	 299.070268
9:57:58.333 AM 10/7/2024 	 11.166052 	 297.647000 	 44.546000 	 -104.694391 	 11.157013 	 297.647000 	 44.546000 	 -104.694391 	 108.021696 	 108.688811 	 299.070642
9:58:03.429 AM 10/7/2024 	 11.181483 	 297.647000 	 44.546000 	 -105.128346 	 11.154929 	 297.647000 	 44.546000 	 -105.128346 	 108.022233 	 108.689109 	 299.070792
9:58:08.590 AM 10/7/2024 	 11.170737 	 297.647000 	 44.546000 	 -104.451241 	 11.158476 	 297.647000 	 44.546000 	 -104.451241 	 108.021816 	 108.689704 	 299.070917
9:58:13.717 AM 10/7/2024 	 11.173600 	 297.647000 	 44.546000 	 -104.838439 	 11.155469 	 297.647000 	 44.546000 	 -104.838439 	 108.021339 	 108.690717 	 299.071642
9:58:18.824 AM 10/7/2024 	 11.162378 	 297.647000 	 44.546000 	 -104.757862 	 11.145550 	 297.647000 	 44.546000 	 -104.757862 	 108.021696 	 108.691312 	 299.071567
9:58:23.971 AM 10/7/2024 	 11.163834 	 297.647000 	 44.546000 	 -105.126622 	 11.158470 	 297.647000 	 44.546000 	 -105.126622 	 108.021935 	 108.691968 	 299.071767
9:58:29.088 AM 10/7/2024 	 11.176977 	 297.647000 	 44.546000 	 -104.838137 	 11.155644 	 297.647000 	 44.546000 	 -104.838137 	 108.022054 	 108.691729 	 299.072116
9:58:34.256 AM 10/7/2024 	 11.174213 	 297.647000 	 44.546000 	 -105.205778 	 11.155904 	 297.647000 	 44.546000 	 -105.205778 	 108.021935 	 108.692146 	 299.072341
9:58:39.375 AM 10/7/2024 	 11.174651 	 297.647000 	 44.546000 	 -104.812671 	 11.149279 	 297.647000 	 44.546000 	 -104.812671 	 108.022173 	 108.692385 	 299.072216
9:58:44.511 AM 10/7/2024 	 11.180097 	 297.647000 	 44.546000 	 -104.551896 	 11.155708 	 297.647000 	 44.546000 	 -104.551896 	 108.021935 	 108.692980 	 299.072416
9:58:49.619 AM 10/7/2024 	 11.175710 	 297.647000 	 44.546000 	 -104.320768 	 11.148564 	 297.647000 	 44.546000 	 -104.320768 	 108.021637 	 108.693278 	 299.072891
9:58:54.736 AM 10/7/2024 	 11.174446 	 297.647000 	 44.546000 	 -104.727008 	 11.154771 	 297.647000 	 44.546000 	 -104.727008 	 108.022054 	 108.692861 	 299.073191
9:58:59.886 AM 10/7/2024 	 11.178903 	 297.647000 	 44.546000 	 -104.889585 	 11.157451 	 297.647000 	 44.546000 	 -104.889585 	 108.021696 	 108.693040 	 299.072841
9:59:05.019 AM 10/7/2024 	 11.169093 	 297.647000 	 44.546000 	 -104.432108 	 11.148955 	 297.647000 	 44.546000 	 -104.432108 	 108.021875 	 108.692563 	 299.073216
9:59:10.148 AM 10/7/2024 	 11.169893 	 297.647000 	 44.546000 	 -105.228399 	 11.153069 	 297.647000 	 44.546000 	 -105.228399 	 108.021458 	 108.692563 	 299.073241
9:59:15.285 AM 10/7/2024 	 11.173051 	 297.647000 	 44.546000 	 -104.477437 	 11.161247 	 297.647000 	 44.546000 	 -104.477437 	 108.021637 	 108.692087 	 299.073141
9:59:20.389 AM 10/7/2024 	 11.167033 	 297.647000 	 44.546000 	 -104.345931 	 11.160663 	 297.647000 	 44.546000 	 -104.345931 	 108.021518 	 108.691729 	 299.073266
9:59:25.522 AM 10/7/2024 	 11.176043 	 297.647000 	 44.546000 	 -105.019671 	 11.153329 	 297.647000 	 44.546000 	 -105.019671 	 108.021637 	 108.691432 	 299.073216
9:59:30.633 AM 10/7/2024 	 11.164765 	 297.647000 	 44.546000 	 -105.105851 	 11.156152 	 297.647000 	 44.546000 	 -105.105851 	 108.021458 	 108.691729 	 299.073166
9:59:35.760 AM 10/7/2024 	 11.166610 	 297.647000 	 44.546000 	 -104.688098 	 11.157597 	 297.647000 	 44.546000 	 -104.688098 	 108.021518 	 108.691134 	 299.073590
9:59:40.890 AM 10/7/2024 	 11.177602 	 297.647000 	 44.546000 	 -106.085134 	 11.158088 	 297.647000 	 44.546000 	 -106.085134 	 108.021399 	 108.690836 	 299.073790
9:59:46.028 AM 10/7/2024 	 11.175687 	 297.647000 	 44.546000 	 -104.415000 	 11.160771 	 297.647000 	 44.546000 	 -104.415000 	 108.021577 	 108.689585 	 299.074065
9:59:51.198 AM 10/7/2024 	 11.183217 	 297.647000 	 44.546000 	 -104.990541 	 11.152990 	 297.647000 	 44.546000 	 -104.990541 	 108.021816 	 108.689109 	 299.073865
9:59:56.396 AM 10/7/2024 	 11.165576 	 297.647000 	 44.546000 	 -105.598803 	 11.161533 	 297.647000 	 44.546000 	 -105.598803 	 108.021458 	 108.688930 	 299.074340
10:00:01.569 AM 10/7/2024 	 11.166189 	 297.647000 	 44.546000 	 -105.214652 	 11.147180 	 297.647000 	 44.546000 	 -105.214652 	 108.021339 	 108.688453 	 299.074015
10:00:06.699 AM 10/7/2024 	 11.162223 	 297.647000 	 44.546000 	 -104.412759 	 11.161714 	 297.647000 	 44.546000 	 -104.412759 	 108.021577 	 108.688275 	 299.074115
10:00:11.828 AM 10/7/2024 	 11.169085 	 297.647000 	 44.546000 	 -104.899063 	 11.157381 	 297.647000 	 44.546000 	 -104.899063 	 108.021280 	 108.688215 	 299.073565
10:00:16.971 AM 10/7/2024 	 11.167675 	 297.647000 	 44.546000 	 -105.506201 	 11.167209 	 297.647000 	 44.546000 	 -105.506201 	 108.021339 	 108.687500 	 299.074065
10:00:22.132 AM 10/7/2024 	 11.175786 	 297.647000 	 44.546000 	 -104.505659 	 11.147542 	 297.647000 	 44.546000 	 -104.505659 	 108.021696 	 108.687322 	 299.073915
10:00:27.246 AM 10/7/2024 	 11.167170 	 297.647000 	 44.546000 	 -105.510986 	 11.147107 	 297.647000 	 44.546000 	 -105.510986 	 108.021458 	 108.686488 	 299.073491
10:00:32.394 AM 10/7/2024 	 11.161732 	 297.647000 	 44.546000 	 -104.808705 	 11.155478 	 297.647000 	 44.546000 	 -104.808705 	 108.021041 	 108.685415 	 299.073241
10:00:37.486 AM 10/7/2024 	 11.169155 	 297.647000 	 44.546000 	 -105.320182 	 11.157542 	 297.647000 	 44.546000 	 -105.320182 	 108.021220 	 108.685118 	 299.073066
10:00:42.624 AM 10/7/2024 	 11.172704 	 297.647000 	 44.546000 	 -104.882862 	 11.157866 	 297.647000 	 44.546000 	 -104.882862 	 108.020982 	 108.684224 	 299.072991
10:00:47.763 AM 10/7/2024 	 11.174718 	 297.647000 	 44.546000 	 -104.462357 	 11.154596 	 297.647000 	 44.546000 	 -104.462357 	 108.021041 	 108.683628 	 299.072541
10:00:52.874 AM 10/7/2024 	 11.175150 	 297.647000 	 44.546000 	 -105.370297 	 11.159992 	 297.647000 	 44.546000 	 -105.370297 	 108.020922 	 108.682914 	 299.072416
10:00:58.053 AM 10/7/2024 	 11.164815 	 297.647000 	 44.546000 	 -106.043252 	 11.154713 	 297.647000 	 44.546000 	 -106.043252 	 108.020922 	 108.682378 	 299.071917
10:01:03.230 AM 10/7/2024 	 11.164321 	 297.647000 	 44.546000 	 -104.485884 	 11.147092 	 297.647000 	 44.546000 	 -104.485884 	 108.020982 	 108.682080 	 299.072016
10:01:08.414 AM 10/7/2024 	 11.169137 	 297.647000 	 44.546000 	 -105.872307 	 11.159936 	 297.647000 	 44.546000 	 -105.872307 	 108.021041 	 108.681186 	 299.071517
10:01:13.631 AM 10/7/2024 	 11.164266 	 297.647000 	 44.546000 	 -105.241630 	 11.159139 	 297.647000 	 44.546000 	 -105.241630 	 108.020863 	 108.680412 	 299.071542
10:01:18.743 AM 10/7/2024 	 11.170637 	 297.647000 	 44.546000 	 -105.886571 	 11.151314 	 297.647000 	 44.546000 	 -105.886571 	 108.021101 	 108.680412 	 299.071667
10:01:23.871 AM 10/7/2024 	 11.172710 	 297.647000 	 44.546000 	 -106.206657 	 11.156260 	 297.647000 	 44.546000 	 -106.206657 	 108.020565 	 108.679042 	 299.072016
10:01:28.971 AM 10/7/2024 	 11.176627 	 297.647000 	 44.546000 	 -105.126622 	 11.158412 	 297.647000 	 44.546000 	 -105.126622 	 108.021518 	 108.678982 	 299.071767
10:01:34.189 AM 10/7/2024 	 11.160947 	 297.647000 	 44.546000 	 -104.781905 	 11.149831 	 297.647000 	 44.546000 	 -104.781905 	 108.020863 	 108.678268 	 299.071967
10:01:39.278 AM 10/7/2024 	 11.175340 	 297.647000 	 44.546000 	 -105.409208 	 11.154018 	 297.647000 	 44.546000 	 -105.409208 	 108.020803 	 108.677672 	 299.072016
10:01:44.408 AM 10/7/2024 	 11.167605 	 297.647000 	 44.546000 	 -105.486426 	 11.153016 	 297.647000 	 44.546000 	 -105.486426 	 108.020565 	 108.676898 	 299.072166
10:01:49.512 AM 10/7/2024 	 11.164686 	 297.647000 	 44.546000 	 -104.959865 	 11.152739 	 297.647000 	 44.546000 	 -104.959865 	 108.020624 	 108.676600 	 299.071742
10:01:54.651 AM 10/7/2024 	 11.169718 	 297.647000 	 44.546000 	 -104.723131 	 11.161294 	 297.647000 	 44.546000 	 -104.723131 	 108.020863 	 108.676123 	 299.072341
10:01:59.798 AM 10/7/2024 	 11.169686 	 297.647000 	 44.546000 	 -104.547414 	 11.150178 	 297.647000 	 44.546000 	 -104.547414 	 108.020922 	 108.676659 	 299.072516
10:02:04.888 AM 10/7/2024 	 11.167552 	 297.647000 	 44.546000 	 -104.604765 	 11.147802 	 297.647000 	 44.546000 	 -104.604765 	 108.020684 	 108.676481 	 299.072641
10:02:10.012 AM 10/7/2024 	 11.171031 	 297.647000 	 44.546000 	 -105.523613 	 11.159256 	 297.647000 	 44.546000 	 -105.523613 	 108.020982 	 108.675468 	 299.072741
10:02:15.156 AM 10/7/2024 	 11.171081 	 297.647000 	 44.546000 	 -106.198209 	 11.159729 	 297.647000 	 44.546000 	 -106.198209 	 108.020863 	 108.675408 	 299.073141
10:02:20.251 AM 10/7/2024 	 11.158752 	 297.647000 	 44.546000 	 -106.058031 	 11.165688 	 297.647000 	 44.546000 	 -106.058031 	 108.020744 	 108.675230 	 299.072991
10:02:25.395 AM 10/7/2024 	 11.178433 	 297.647000 	 44.546000 	 -105.100249 	 11.142730 	 297.647000 	 44.546000 	 -105.100249 	 108.020446 	 108.675170 	 299.073291
10:02:30.486 AM 10/7/2024 	 11.170349 	 297.647000 	 44.546000 	 -105.260285 	 11.150929 	 297.647000 	 44.546000 	 -105.260285 	 108.020386 	 108.674992 	 299.073466
10:02:35.604 AM 10/7/2024 	 11.176565 	 297.647000 	 44.546000 	 -105.537270 	 11.154348 	 297.647000 	 44.546000 	 -105.537270 	 108.020088 	 108.674932 	 299.073840
10:02:40.697 AM 10/7/2024 	 11.175483 	 297.647000 	 44.546000 	 -106.205144 	 11.164687 	 297.647000 	 44.546000 	 -106.205144 	 108.020148 	 108.675289 	 299.074390
10:02:45.872 AM 10/7/2024 	 11.175591 	 297.647000 	 44.546000 	 -105.186641 	 11.150409 	 297.647000 	 44.546000 	 -105.186641 	 108.020565 	 108.675170 	 299.074640
10:02:51.000 AM 10/7/2024 	 11.172596 	 297.647000 	 44.546000 	 -105.487154 	 11.156111 	 297.647000 	 44.546000 	 -105.487154 	 108.020148 	 108.675766 	 299.074490
10:02:56.156 AM 10/7/2024 	 11.159360 	 297.647000 	 44.546000 	 -105.949650 	 11.158505 	 297.647000 	 44.546000 	 -105.949650 	 108.019791 	 108.676838 	 299.074940
10:03:01.271 AM 10/7/2024 	 11.169724 	 297.647000 	 44.546000 	 -104.890311 	 11.150584 	 297.647000 	 44.546000 	 -104.890311 	 108.020029 	 108.677851 	 299.075164
10:03:06.395 AM 10/7/2024 	 11.178535 	 297.647000 	 44.546000 	 -105.780342 	 11.159425 	 297.647000 	 44.546000 	 -105.780342 	 108.019731 	 108.678148 	 299.075439
10:03:11.609 AM 10/7/2024 	 11.171320 	 297.647000 	 44.546000 	 -105.454357 	 11.147729 	 297.647000 	 44.546000 	 -105.454357 	 108.019850 	 108.679042 	 299.075689
10:03:16.833 AM 10/7/2024 	 11.176206 	 297.647000 	 44.546000 	 -105.513647 	 11.150362 	 297.647000 	 44.546000 	 -105.513647 	 108.020088 	 108.679459 	 299.076239
10:03:21.956 AM 10/7/2024 	 11.178153 	 297.647000 	 44.546000 	 -105.851350 	 11.152943 	 297.647000 	 44.546000 	 -105.851350 	 108.020088 	 108.679638 	 299.076664
10:03:27.109 AM 10/7/2024 	 11.168854 	 297.647000 	 44.546000 	 -106.792359 	 11.156421 	 297.647000 	 44.546000 	 -106.792359 	 108.020505 	 108.679459 	 299.076739
10:03:32.204 AM 10/7/2024 	 11.165360 	 297.647000 	 44.546000 	 -105.454565 	 11.150310 	 297.647000 	 44.546000 	 -105.454565 	 108.019731 	 108.680174 	 299.077088
10:03:37.306 AM 10/7/2024 	 11.175935 	 297.647000 	 44.546000 	 -105.300947 	 11.156149 	 297.647000 	 44.546000 	 -105.300947 	 108.019850 	 108.680174 	 299.077238
10:03:42.426 AM 10/7/2024 	 11.179040 	 297.647000 	 44.546000 	 -105.610121 	 11.159647 	 297.647000 	 44.546000 	 -105.610121 	 108.019612 	 108.680412 	 299.077363
10:03:47.546 AM 10/7/2024 	 11.175839 	 297.647000 	 44.546000 	 -105.112899 	 11.153670 	 297.647000 	 44.546000 	 -105.112899 	 108.019791 	 108.680710 	 299.077688
10:03:52.685 AM 10/7/2024 	 11.161645 	 297.647000 	 44.546000 	 -105.612058 	 11.163755 	 297.647000 	 44.546000 	 -105.612058 	 108.020267 	 108.680829 	 299.077788
10:03:57.870 AM 10/7/2024 	 11.159047 	 297.647000 	 44.546000 	 -105.282714 	 11.161431 	 297.647000 	 44.546000 	 -105.282714 	 108.019910 	 108.681425 	 299.078113
10:04:03.028 AM 10/7/2024 	 11.167631 	 297.647000 	 44.546000 	 -104.498441 	 11.149743 	 297.647000 	 44.546000 	 -104.498441 	 108.019791 	 108.682735 	 299.078288
10:04:08.195 AM 10/7/2024 	 11.183281 	 297.647000 	 44.546000 	 -105.304514 	 11.158225 	 297.647000 	 44.546000 	 -105.304514 	 108.019850 	 108.683212 	 299.078563
10:04:13.317 AM 10/7/2024 	 11.178141 	 297.647000 	 44.546000 	 -104.519120 	 11.155571 	 297.647000 	 44.546000 	 -104.519120 	 108.019493 	 108.683867 	 299.078762
10:04:18.474 AM 10/7/2024 	 11.175051 	 297.647000 	 44.546000 	 -104.928724 	 11.156911 	 297.647000 	 44.546000 	 -104.928724 	 108.019850 	 108.684582 	 299.078987
10:04:23.602 AM 10/7/2024 	 11.177508 	 297.647000 	 44.546000 	 -105.394872 	 11.158278 	 297.647000 	 44.546000 	 -105.394872 	 108.019731 	 108.685654 	 299.078887
10:04:28.718 AM 10/7/2024 	 11.171542 	 297.647000 	 44.546000 	 -105.616745 	 11.149259 	 297.647000 	 44.546000 	 -105.616745 	 108.020029 	 108.686130 	 299.079087
10:04:33.856 AM 10/7/2024 	 11.168221 	 297.647000 	 44.546000 	 -105.505095 	 11.157679 	 297.647000 	 44.546000 	 -105.505095 	 108.019731 	 108.686726 	 299.079237
10:04:38.976 AM 10/7/2024 	 11.169050 	 297.647000 	 44.546000 	 -104.462585 	 11.164876 	 297.647000 	 44.546000 	 -104.462585 	 108.019969 	 108.687202 	 299.079087
10:04:44.134 AM 10/7/2024 	 11.169692 	 297.647000 	 44.546000 	 -104.848962 	 11.154041 	 297.647000 	 44.546000 	 -104.848962 	 108.019731 	 108.687441 	 299.079362
10:04:49.216 AM 10/7/2024 	 11.179493 	 297.647000 	 44.546000 	 -104.289110 	 11.147174 	 297.647000 	 44.546000 	 -104.289110 	 108.019671 	 108.687619 	 299.079212
10:04:54.335 AM 10/7/2024 	 11.167342 	 297.647000 	 44.546000 	 -105.786564 	 11.161776 	 297.647000 	 44.546000 	 -105.786564 	 108.019969 	 108.688155 	 299.079512
10:04:59.485 AM 10/7/2024 	 11.163347 	 297.647000 	 44.546000 	 -104.372740 	 11.154771 	 297.647000 	 44.546000 	 -104.372740 	 108.019374 	 108.688811 	 299.079687
