Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:15:43.479 PM 10/7/2024 	 614.990517 	 613.413625 	 293.649807 	 295.218307 	 -66418.904611 	 293.483745 	 295.274486 	 295.333840
10:15:48.625 PM 10/7/2024 	 614.511716 	 613.149647 	 293.651186 	 295.217694 	 -66418.898488 	 293.481828 	 295.278230 	 295.327221
10:15:53.762 PM 10/7/2024 	 614.971144 	 612.577862 	 293.650726 	 295.217234 	 -66418.855628 	 293.479760 	 295.251202 	 295.336937
10:15:58.903 PM 10/7/2024 	 615.611978 	 612.351163 	 293.650267 	 295.215702 	 -66418.849505 	 293.492031 	 295.270492 	 295.345862
10:16:04.026 PM 10/7/2024 	 614.937932 	 613.930750 	 293.650114 	 295.215702 	 -66418.855628 	 293.491583 	 295.282765 	 295.349655
10:16:09.120 PM 10/7/2024 	 615.598140 	 613.444103 	 293.649501 	 295.214016 	 -66418.873997 	 293.503007 	 295.268237 	 295.332302
10:16:14.235 PM 10/7/2024 	 615.227528 	 612.776097 	 293.650726 	 295.213556 	 -66418.812769 	 293.486678 	 295.271284 	 295.336762
10:16:19.424 PM 10/7/2024 	 614.277724 	 613.442592 	 293.650420 	 295.211870 	 -66418.910734 	 293.475731 	 295.276867 	 295.335279
10:16:24.562 PM 10/7/2024 	 615.192555 	 612.572572 	 293.651339 	 295.210950 	 -66418.800523 	 293.489465 	 295.266052 	 295.323052
10:16:29.696 PM 10/7/2024 	 615.354084 	 612.197260 	 293.651033 	 295.208958 	 -66418.855628 	 293.489691 	 295.280881 	 295.339763
10:16:34.838 PM 10/7/2024 	 614.397991 	 613.500274 	 293.651033 	 295.208652 	 -66418.751541 	 293.499194 	 295.263025 	 295.329446
10:16:39.977 PM 10/7/2024 	 614.151923 	 613.337807 	 293.648429 	 295.210337 	 -66418.825014 	 293.489566 	 295.262383 	 295.338696
10:16:45.095 PM 10/7/2024 	 615.025238 	 613.626218 	 293.650114 	 295.210797 	 -66418.892365 	 293.497881 	 295.244756 	 295.331906
10:16:50.272 PM 10/7/2024 	 615.013161 	 612.681640 	 293.649195 	 295.211717 	 -66418.867874 	 293.478392 	 295.261616 	 295.333690
10:16:55.365 PM 10/7/2024 	 613.883462 	 613.281888 	 293.648735 	 295.212943 	 -66418.849505 	 293.480681 	 295.261070 	 295.335499
10:17:00.491 PM 10/7/2024 	 614.154690 	 613.196246 	 293.649654 	 295.212790 	 -66418.812769 	 293.462087 	 295.263275 	 295.322631
10:17:05.625 PM 10/7/2024 	 613.555874 	 613.268034 	 293.650420 	 295.212636 	 -66418.794400 	 293.500789 	 295.253307 	 295.337629
10:17:10.755 PM 10/7/2024 	 614.245267 	 613.087934 	 293.649348 	 295.211410 	 -66418.788278 	 293.477592 	 295.256108 	 295.329125
10:17:15.922 PM 10/7/2024 	 613.398873 	 614.224703 	 293.649961 	 295.211104 	 -66418.720928 	 293.492448 	 295.278446 	 295.339684
10:17:21.019 PM 10/7/2024 	 613.384783 	 614.004301 	 293.650879 	 295.209265 	 -66418.684191 	 293.490879 	 295.271229 	 295.327286
10:17:26.179 PM 10/7/2024 	 614.652110 	 613.838307 	 293.649501 	 295.208498 	 -66418.684191 	 293.477638 	 295.255212 	 295.340004
10:17:31.313 PM 10/7/2024 	 614.199727 	 613.110100 	 293.650267 	 295.208192 	 -66418.598474 	 293.496202 	 295.265225 	 295.326465
10:17:36.473 PM 10/7/2024 	 613.737783 	 613.332013 	 293.648276 	 295.209111 	 -66418.616842 	 293.497223 	 295.268598 	 295.305814
10:17:41.599 PM 10/7/2024 	 615.036309 	 612.817911 	 293.649501 	 295.209724 	 -66418.592351 	 293.489083 	 295.262374 	 295.340100
10:17:46.782 PM 10/7/2024 	 613.715642 	 613.370552 	 293.649042 	 295.210337 	 -66418.592351 	 293.477261 	 295.257663 	 295.331150
10:17:51.881 PM 10/7/2024 	 614.100092 	 613.052670 	 293.649195 	 295.208958 	 -66418.561738 	 293.485647 	 295.242462 	 295.325372
10:17:57.009 PM 10/7/2024 	 615.042347 	 613.797249 	 293.649807 	 295.209265 	 -66418.573983 	 293.506031 	 295.251463 	 295.314117
10:18:02.143 PM 10/7/2024 	 613.684946 	 613.295741 	 293.650267 	 295.209724 	 -66418.573983 	 293.526837 	 295.248636 	 295.318357
10:18:07.258 PM 10/7/2024 	 614.323013 	 613.212870 	 293.650573 	 295.209418 	 -66418.573983 	 293.509342 	 295.278787 	 295.328249
10:18:12.374 PM 10/7/2024 	 614.412081 	 614.055434 	 293.649961 	 295.211104 	 -66418.555616 	 293.509739 	 295.280596 	 295.347015
10:18:17.499 PM 10/7/2024 	 613.784581 	 614.254425 	 293.650267 	 295.209571 	 -66418.641333 	 293.468004 	 295.261632 	 295.335119
10:18:22.641 PM 10/7/2024 	 615.447681 	 614.333266 	 293.648889 	 295.210950 	 -66418.696437 	 293.506061 	 295.250079 	 295.349946
10:18:27.768 PM 10/7/2024 	 613.226022 	 613.065768 	 293.648582 	 295.209878 	 -66418.696437 	 293.492348 	 295.254319 	 295.322155
10:18:32.911 PM 10/7/2024 	 613.136199 	 613.039068 	 293.648429 	 295.209418 	 -66418.739296 	 293.492997 	 295.256379 	 295.339759
10:18:38.039 PM 10/7/2024 	 614.241997 	 613.501030 	 293.649501 	 295.210337 	 -66418.708682 	 293.496654 	 295.268974 	 295.332568
10:18:43.194 PM 10/7/2024 	 612.763826 	 613.230251 	 293.649961 	 295.208652 	 -66418.720928 	 293.487719 	 295.259131 	 295.311892
10:18:48.310 PM 10/7/2024 	 613.338992 	 613.884654 	 293.649501 	 295.209418 	 -66418.831137 	 293.493847 	 295.260995 	 295.336837
10:18:53.426 PM 10/7/2024 	 614.451834 	 613.869289 	 293.650726 	 295.207732 	 -66418.782155 	 293.478513 	 295.270688 	 295.318266
10:18:58.607 PM 10/7/2024 	 614.813137 	 612.889447 	 293.651186 	 295.207119 	 -66418.696437 	 293.493294 	 295.256204 	 295.340997
10:19:03.751 PM 10/7/2024 	 613.907112 	 613.348134 	 293.649501 	 295.207732 	 -66418.794400 	 293.496533 	 295.241529 	 295.330563
10:19:08.880 PM 10/7/2024 	 613.360126 	 612.484412 	 293.649042 	 295.206659 	 -66418.702559 	 293.499466 	 295.277900 	 295.331130
10:19:14.002 PM 10/7/2024 	 613.781059 	 612.681388 	 293.650420 	 295.207732 	 -66418.720928 	 293.488192 	 295.274206 	 295.334502
10:19:19.160 PM 10/7/2024 	 613.836412 	 613.111360 	 293.649348 	 295.207732 	 -66418.751541 	 293.495411 	 295.279513 	 295.328975
10:19:24.286 PM 10/7/2024 	 612.439761 	 613.773068 	 293.649195 	 295.207119 	 -66418.696437 	 293.473905 	 295.263271 	 295.329692
10:19:29.421 PM 10/7/2024 	 614.773132 	 612.977607 	 293.650267 	 295.206199 	 -66418.690314 	 293.484284 	 295.265601 	 295.321659
10:19:34.566 PM 10/7/2024 	 613.704572 	 612.581640 	 293.649654 	 295.205586 	 -66418.678069 	 293.487543 	 295.256129 	 295.330559
10:19:39.663 PM 10/7/2024 	 614.788228 	 613.216145 	 293.649961 	 295.205740 	 -66418.604597 	 293.485823 	 295.283152 	 295.337324
10:19:44.793 PM 10/7/2024 	 614.327290 	 613.004811 	 293.649654 	 295.206199 	 -66418.635210 	 293.517632 	 295.246060 	 295.335565
10:19:49.884 PM 10/7/2024 	 614.082480 	 613.362492 	 293.650573 	 295.204820 	 -66418.580106 	 293.484777 	 295.252430 	 295.332513
10:19:54.972 PM 10/7/2024 	 613.648464 	 613.452919 	 293.649807 	 295.204820 	 -66418.549493 	 293.464789 	 295.241940 	 295.325793
10:20:00.120 PM 10/7/2024 	 614.836787 	 613.992462 	 293.650573 	 295.206199 	 -66418.525003 	 293.496373 	 295.280000 	 295.324751
10:20:05.224 PM 10/7/2024 	 614.970640 	 613.128992 	 293.650420 	 295.206506 	 -66418.457654 	 293.466777 	 295.269360 	 295.340020
10:20:10.380 PM 10/7/2024 	 615.120596 	 613.492717 	 293.650267 	 295.206966 	 -66418.439287 	 293.484671 	 295.274467 	 295.317335
10:20:15.530 PM 10/7/2024 	 614.947241 	 612.901034 	 293.650879 	 295.209571 	 -66418.365817 	 293.486734 	 295.269927 	 295.324100
10:20:20.707 PM 10/7/2024 	 614.191424 	 612.956953 	 293.650114 	 295.210797 	 -66418.218878 	 293.502682 	 295.264144 	 295.321144
10:20:25.856 PM 10/7/2024 	 615.021967 	 613.156951 	 293.651339 	 295.211104 	 -66418.249490 	 293.482946 	 295.281228 	 295.333987
10:20:30.974 PM 10/7/2024 	 614.139846 	 613.359469 	 293.650726 	 295.210797 	 -66418.188266 	 293.487424 	 295.261663 	 295.333266
10:20:36.107 PM 10/7/2024 	 615.416733 	 612.773075 	 293.650114 	 295.209724 	 -66418.176022 	 293.467985 	 295.258786 	 295.333216
10:20:41.255 PM 10/7/2024 	 615.230295 	 613.392466 	 293.651186 	 295.210644 	 -66418.084187 	 293.489361 	 295.270659 	 295.348855
10:20:46.414 PM 10/7/2024 	 615.297222 	 613.109345 	 293.649961 	 295.210491 	 -66418.016841 	 293.490030 	 295.260962 	 295.325028
10:20:51.549 PM 10/7/2024 	 613.628839 	 613.920171 	 293.650114 	 295.211870 	 -66418.016841 	 293.486720 	 295.268499 	 295.336804
10:20:56.724 PM 10/7/2024 	 615.127389 	 612.980126 	 293.651186 	 295.212790 	 -66417.937252 	 293.500580 	 295.273827 	 295.343073
10:21:01.888 PM 10/7/2024 	 614.073674 	 613.147380 	 293.651798 	 295.212177 	 -66417.955619 	 293.485523 	 295.271076 	 295.329488
10:21:06.999 PM 10/7/2024 	 615.309047 	 613.225969 	 293.651186 	 295.212177 	 -66417.839298 	 293.479843 	 295.255053 	 295.300278
10:21:12.155 PM 10/7/2024 	 614.738662 	 613.247127 	 293.651033 	 295.212790 	 -66417.784199 	 293.499006 	 295.259539 	 295.336324
10:21:17.314 PM 10/7/2024 	 614.171044 	 613.363247 	 293.650267 	 295.210950 	 -66417.771954 	 293.465380 	 295.261373 	 295.319787
10:21:22.424 PM 10/7/2024 	 615.154563 	 613.418914 	 293.651492 	 295.211870 	 -66417.851542 	 293.498336 	 295.281485 	 295.319642
10:21:27.587 PM 10/7/2024 	 613.768479 	 614.576589 	 293.650726 	 295.211104 	 -66417.869908 	 293.495102 	 295.270254 	 295.331493
10:21:32.680 PM 10/7/2024 	 613.991400 	 613.342341 	 293.652258 	 295.212943 	 -66417.814809 	 293.485891 	 295.278037 	 295.343043
10:21:37.796 PM 10/7/2024 	 613.750615 	 612.931512 	 293.651186 	 295.212943 	 -66417.784199 	 293.481982 	 295.247761 	 295.332555
10:21:42.915 PM 10/7/2024 	 613.184255 	 613.007078 	 293.650879 	 295.213709 	 -66417.796443 	 293.468791 	 295.275135 	 295.308582
10:21:48.003 PM 10/7/2024 	 615.245391 	 613.527478 	 293.650879 	 295.215242 	 -66417.747466 	 293.489397 	 295.276348 	 295.320629
10:21:53.138 PM 10/7/2024 	 613.389061 	 613.630752 	 293.651186 	 295.214782 	 -66417.729100 	 293.488849 	 295.252247 	 295.325735
10:21:58.301 PM 10/7/2024 	 614.144626 	 612.724964 	 293.650114 	 295.215395 	 -66417.661757 	 293.504650 	 295.256683 	 295.331583
10:22:03.491 PM 10/7/2024 	 614.928371 	 613.892967 	 293.652105 	 295.216774 	 -66417.643391 	 293.488497 	 295.267914 	 295.304187
10:22:08.669 PM 10/7/2024 	 614.177335 	 613.125465 	 293.651645 	 295.218613 	 -66417.588293 	 293.501984 	 295.251671 	 295.307731
10:22:13.813 PM 10/7/2024 	 614.675761 	 613.449897 	 293.651951 	 295.219073 	 -66417.539318 	 293.470572 	 295.259008 	 295.321191
10:22:18.944 PM 10/7/2024 	 614.966615 	 612.359224 	 293.651645 	 295.218920 	 -66417.490342 	 293.493070 	 295.220647 	 295.339361
10:22:24.108 PM 10/7/2024 	 612.397994 	 613.090201 	 293.650114 	 295.220453 	 -66417.447489 	 293.481545 	 295.255806 	 295.327881
10:22:29.238 PM 10/7/2024 	 614.177586 	 613.609593 	 293.651033 	 295.219227 	 -66417.471976 	 293.499615 	 295.254022 	 295.311965
10:22:34.365 PM 10/7/2024 	 613.821064 	 614.057449 	 293.651186 	 295.220453 	 -66417.490342 	 293.484558 	 295.243261 	 295.330411
10:22:39.464 PM 10/7/2024 	 614.712998 	 613.493473 	 293.650267 	 295.220759 	 -66417.410758 	 293.465788 	 295.260838 	 295.313599
10:22:44.624 PM 10/7/2024 	 614.216585 	 613.405816 	 293.651492 	 295.219993 	 -66417.465854 	 293.502427 	 295.247872 	 295.299693
10:22:49.754 PM 10/7/2024 	 614.221365 	 614.112109 	 293.650267 	 295.221679 	 -66417.471976 	 293.491576 	 295.251195 	 295.306313
10:22:54.859 PM 10/7/2024 	 614.500142 	 613.188437 	 293.650420 	 295.219993 	 -66417.508708 	 293.490781 	 295.264536 	 295.322950
10:22:59.980 PM 10/7/2024 	 613.110787 	 613.534027 	 293.651033 	 295.219840 	 -66417.471976 	 293.476444 	 295.254964 	 295.322800
10:23:05.121 PM 10/7/2024 	 614.972402 	 614.376591 	 293.651798 	 295.218613 	 -66417.484220 	 293.501557 	 295.260196 	 295.305892
10:23:10.229 PM 10/7/2024 	 613.546816 	 614.036543 	 293.651033 	 295.217694 	 -66417.508708 	 293.481323 	 295.256057 	 295.320124
10:23:15.366 PM 10/7/2024 	 613.556125 	 614.153922 	 293.651186 	 295.217694 	 -66417.520952 	 293.506437 	 295.242444 	 295.309339
10:23:20.486 PM 10/7/2024 	 614.473975 	 612.899774 	 293.651798 	 295.217234 	 -66417.643391 	 293.479985 	 295.245301 	 295.310782
10:23:25.620 PM 10/7/2024 	 614.362263 	 613.499266 	 293.652870 	 295.215855 	 -66417.674001 	 293.478219 	 295.245897 	 295.327394
10:23:30.742 PM 10/7/2024 	 614.426925 	 613.516395 	 293.651033 	 295.215242 	 -66417.692367 	 293.485388 	 295.276123 	 295.298264
10:23:35.885 PM 10/7/2024 	 614.211804 	 612.539575 	 293.652411 	 295.214782 	 -66417.827053 	 293.490197 	 295.230976 	 295.342622
10:23:41.006 PM 10/7/2024 	 614.926358 	 613.606571 	 293.651951 	 295.214322 	 -66417.949497 	 293.481715 	 295.246553 	 295.323339
10:23:46.143 PM 10/7/2024 	 614.885347 	 613.207329 	 293.650267 	 295.214169 	 -66417.986230 	 293.485176 	 295.260837 	 295.307474
10:23:51.226 PM 10/7/2024 	 614.961079 	 613.314381 	 293.650420 	 295.213709 	 -66418.053575 	 293.484034 	 295.262525 	 295.323294
10:23:56.347 PM 10/7/2024 	 614.684567 	 613.541332 	 293.651339 	 295.212483 	 -66418.188266 	 293.481749 	 295.268730 	 295.308300
10:24:01.485 PM 10/7/2024 	 612.625696 	 613.208840 	 293.650420 	 295.210950 	 -66418.310714 	 293.482252 	 295.247088 	 295.316809
10:24:06.717 PM 10/7/2024 	 614.954035 	 613.900271 	 293.651492 	 295.210031 	 -66418.445409 	 293.496046 	 295.274021 	 295.323013
10:24:11.835 PM 10/7/2024 	 616.248535 	 612.449651 	 293.651339 	 295.210950 	 -66418.469899 	 293.488580 	 295.256691 	 295.300502
10:24:17.019 PM 10/7/2024 	 616.004982 	 613.090705 	 293.650267 	 295.213249 	 -66418.573983 	 293.497993 	 295.239214 	 295.303283
10:24:22.129 PM 10/7/2024 	 614.320749 	 613.108085 	 293.650879 	 295.214629 	 -66418.720928 	 293.495286 	 295.255362 	 295.297760
10:24:27.278 PM 10/7/2024 	 614.804834 	 613.458964 	 293.649654 	 295.214322 	 -66418.782155 	 293.486079 	 295.255612 	 295.313556
10:24:32.380 PM 10/7/2024 	 614.018824 	 613.403549 	 293.649654 	 295.213709 	 -66418.825014 	 293.476797 	 295.239769 	 295.312318
10:24:37.591 PM 10/7/2024 	 614.429693 	 613.497251 	 293.651033 	 295.213249 	 -66418.831137 	 293.474458 	 295.242621 	 295.317524
10:24:42.706 PM 10/7/2024 	 614.897172 	 613.220427 	 293.649195 	 295.212790 	 -66418.935225 	 293.488599 	 295.284504 	 295.297695
10:24:47.841 PM 10/7/2024 	 615.040838 	 613.707829 	 293.651339 	 295.212790 	 -66418.935225 	 293.464954 	 295.250585 	 295.332081
10:24:53.001 PM 10/7/2024 	 615.080591 	 613.467025 	 293.650420 	 295.210950 	 -66419.002577 	 293.476108 	 295.236727 	 295.309747
10:24:58.121 PM 10/7/2024 	 613.997438 	 613.346623 	 293.649961 	 295.210950 	 -66419.002577 	 293.480837 	 295.288077 	 295.311631
10:25:03.245 PM 10/7/2024 	 614.099589 	 612.622698 	 293.651186 	 295.211564 	 -66419.039314 	 293.484298 	 295.268442 	 295.323557
10:25:08.354 PM 10/7/2024 	 615.716645 	 613.408083 	 293.650879 	 295.211104 	 -66419.076052 	 293.489178 	 295.267650 	 295.313816
10:25:13.556 PM 10/7/2024 	 613.702559 	 613.673321 	 293.650420 	 295.213709 	 -66419.137282 	 293.472405 	 295.264132 	 295.320190
10:25:18.683 PM 10/7/2024 	 615.269294 	 614.273065 	 293.649501 	 295.214629 	 -66419.204635 	 293.470790 	 295.251216 	 295.337894
10:25:23.842 PM 10/7/2024 	 614.349935 	 612.801790 	 293.650573 	 295.214169 	 -66419.198512 	 293.492991 	 295.266266 	 295.319498
10:25:28.962 PM 10/7/2024 	 613.615755 	 613.373071 	 293.651033 	 295.215242 	 -66419.308727 	 293.514250 	 295.273313 	 295.340203
10:25:34.088 PM 10/7/2024 	 614.090783 	 613.213374 	 293.649654 	 295.214475 	 -66419.308727 	 293.496753 	 295.259180 	 295.328899
10:25:39.265 PM 10/7/2024 	 614.098583 	 613.674076 	 293.650879 	 295.213862 	 -66419.308727 	 293.493443 	 295.255411 	 295.349624
10:25:44.391 PM 10/7/2024 	 614.099086 	 612.897255 	 293.649961 	 295.214475 	 -66419.437313 	 293.481676 	 295.271483 	 295.338374
10:25:49.515 PM 10/7/2024 	 614.205011 	 613.579115 	 293.649501 	 295.215088 	 -66419.553654 	 293.504379 	 295.247932 	 295.336966
10:25:54.679 PM 10/7/2024 	 614.940448 	 613.519921 	 293.650420 	 295.215548 	 -66419.431190 	 293.467464 	 295.271458 	 295.328457
10:25:59.826 PM 10/7/2024 	 614.268918 	 614.073066 	 293.650420 	 295.215395 	 -66419.541407 	 293.489197 	 295.255891 	 295.325611
10:26:04.964 PM 10/7/2024 	 613.728977 	 613.582137 	 293.650573 	 295.213862 	 -66419.572024 	 293.490741 	 295.272976 	 295.328091
10:26:10.123 PM 10/7/2024 	 613.845973 	 613.698510 	 293.650726 	 295.215548 	 -66419.614887 	 293.495173 	 295.263259 	 295.342398
10:26:15.270 PM 10/7/2024 	 614.390946 	 613.509846 	 293.651186 	 295.216161 	 -66419.712860 	 293.491319 	 295.243872 	 295.347509
10:26:20.420 PM 10/7/2024 	 615.759166 	 613.231258 	 293.650267 	 295.218460 	 -66419.651627 	 293.494851 	 295.265293 	 295.333598
10:26:25.585 PM 10/7/2024 	 613.112548 	 613.670550 	 293.650114 	 295.218307 	 -66419.584270 	 293.498830 	 295.267373 	 295.334265
10:26:30.714 PM 10/7/2024 	 613.948627 	 613.459720 	 293.650420 	 295.218000 	 -66419.614887 	 293.474839 	 295.272209 	 295.336274
10:26:35.828 PM 10/7/2024 	 614.675509 	 612.717156 	 293.650114 	 295.217081 	 -66419.645503 	 293.481112 	 295.274690 	 295.313318
10:26:41.003 PM 10/7/2024 	 614.894153 	 613.579367 	 293.649501 	 295.216774 	 -66419.602640 	 293.504108 	 295.270275 	 295.334811
10:26:46.183 PM 10/7/2024 	 614.049772 	 613.356950 	 293.649501 	 295.216468 	 -66419.584270 	 293.496466 	 295.265489 	 295.328612
10:26:51.302 PM 10/7/2024 	 613.873649 	 613.132266 	 293.649654 	 295.214935 	 -66419.663873 	 293.472675 	 295.275236 	 295.337417
10:26:56.415 PM 10/7/2024 	 615.027754 	 614.063998 	 293.649807 	 295.214782 	 -66419.608763 	 293.477651 	 295.266060 	 295.315052
10:27:01.611 PM 10/7/2024 	 614.085499 	 612.707584 	 293.649961 	 295.214629 	 -66419.547531 	 293.471252 	 295.279471 	 295.341180
10:27:06.754 PM 10/7/2024 	 614.414093 	 613.570299 	 293.649195 	 295.216161 	 -66419.633257 	 293.487209 	 295.252498 	 295.348125
10:27:11.889 PM 10/7/2024 	 613.266781 	 613.210352 	 293.650420 	 295.216161 	 -66419.535284 	 293.484916 	 295.266231 	 295.328412
10:27:17.055 PM 10/7/2024 	 614.894656 	 613.643094 	 293.649807 	 295.217387 	 -66419.529161 	 293.491984 	 295.284578 	 295.340634
10:27:22.182 PM 10/7/2024 	 615.515614 	 613.454682 	 293.650267 	 295.217847 	 -66419.467929 	 293.485585 	 295.280559 	 295.332847
10:27:27.331 PM 10/7/2024 	 615.652989 	 613.850398 	 293.651186 	 295.216315 	 -66419.516914 	 293.471599 	 295.270395 	 295.336816
10:27:32.468 PM 10/7/2024 	 614.936422 	 613.333524 	 293.649807 	 295.217234 	 -66419.498545 	 293.475780 	 295.270791 	 295.343335
10:27:37.637 PM 10/7/2024 	 614.048765 	 613.070806 	 293.649348 	 295.218307 	 -66419.492422 	 293.475755 	 295.273593 	 295.337658
10:27:42.782 PM 10/7/2024 	 614.548198 	 613.673573 	 293.649961 	 295.217847 	 -66419.449559 	 293.505843 	 295.266351 	 295.331359
10:27:47.922 PM 10/7/2024 	 613.433846 	 613.440829 	 293.652105 	 295.218613 	 -66419.455682 	 293.483643 	 295.285220 	 295.353993
10:27:53.078 PM 10/7/2024 	 612.730363 	 613.768786 	 293.649654 	 295.218767 	 -66419.437313 	 293.456139 	 295.270541 	 295.353447
10:27:58.260 PM 10/7/2024 	 614.652110 	 612.429500 	 293.650879 	 295.216928 	 -66419.443436 	 293.479337 	 295.255962 	 295.336044
10:28:03.392 PM 10/7/2024 	 613.906861 	 613.024710 	 293.649042 	 295.216008 	 -66419.271988 	 293.482889 	 295.278815 	 295.336756
10:28:08.533 PM 10/7/2024 	 615.234069 	 613.670046 	 293.651033 	 295.213556 	 -66419.204635 	 293.497272 	 295.258283 	 295.350140
10:28:13.705 PM 10/7/2024 	 613.666831 	 612.694234 	 293.650879 	 295.212636 	 -66419.167897 	 293.476787 	 295.279332 	 295.350932
10:28:18.840 PM 10/7/2024 	 613.251182 	 614.595733 	 293.651339 	 295.212330 	 -66419.112790 	 293.492639 	 295.274396 	 295.360598
10:28:23.993 PM 10/7/2024 	 614.365786 	 612.497510 	 293.650420 	 295.209111 	 -66419.051560 	 293.486713 	 295.269434 	 295.337268
10:28:29.138 PM 10/7/2024 	 613.534236 	 613.062997 	 293.650114 	 295.208652 	 -66418.941348 	 293.480585 	 295.269926 	 295.376382
10:28:34.266 PM 10/7/2024 	 613.986619 	 612.428745 	 293.649961 	 295.208039 	 -66418.898488 	 293.501216 	 295.264568 	 295.341823
10:28:39.396 PM 10/7/2024 	 615.409437 	 613.079370 	 293.650114 	 295.208652 	 -66418.867874 	 293.481229 	 295.255021 	 295.349234
10:28:44.519 PM 10/7/2024 	 614.028385 	 613.253676 	 293.650573 	 295.208192 	 -66418.720928 	 293.500014 	 295.254420 	 295.356169
10:28:49.653 PM 10/7/2024 	 613.418247 	 612.915895 	 293.649961 	 295.208345 	 -66418.684191 	 293.480002 	 295.264634 	 295.334823
10:28:54.788 PM 10/7/2024 	 614.370063 	 613.048388 	 293.650114 	 295.207425 	 -66418.567861 	 293.481416 	 295.282531 	 295.354130
10:28:59.915 PM 10/7/2024 	 613.885474 	 613.761733 	 293.649807 	 295.206966 	 -66418.525003 	 293.474147 	 295.259743 	 295.343593
10:29:05.047 PM 10/7/2024 	 613.329431 	 612.442095 	 293.649042 	 295.206812 	 -66418.378062 	 293.479691 	 295.267150 	 295.341579
10:29:10.244 PM 10/7/2024 	 613.615252 	 613.142594 	 293.649042 	 295.206812 	 -66418.280102 	 293.493949 	 295.279469 	 295.339765
10:29:15.402 PM 10/7/2024 	 615.112796 	 612.544613 	 293.650114 	 295.207425 	 -66418.206633 	 293.493174 	 295.254200 	 295.348885
10:29:20.556 PM 10/7/2024 	 615.447177 	 613.500022 	 293.649195 	 295.206966 	 -66417.980108 	 293.477111 	 295.280598 	 295.357379
10:29:25.722 PM 10/7/2024 	 615.254198 	 612.744108 	 293.649807 	 295.205893 	 -66418.022964 	 293.486272 	 295.244498 	 295.330235
10:29:30.887 PM 10/7/2024 	 614.902959 	 613.063501 	 293.649195 	 295.206199 	 -66417.888275 	 293.476734 	 295.247716 	 295.337691
10:29:36.019 PM 10/7/2024 	 613.332450 	 612.763503 	 293.650420 	 295.205740 	 -66417.771954 	 293.499901 	 295.252893 	 295.341926
10:29:41.164 PM 10/7/2024 	 614.082983 	 612.768037 	 293.649654 	 295.204207 	 -66417.722978 	 293.490242 	 295.254106 	 295.340312
10:29:46.296 PM 10/7/2024 	 615.286151 	 613.702288 	 293.648582 	 295.203441 	 -66417.502586 	 293.498322 	 295.277231 	 295.351187
10:29:51.402 PM 10/7/2024 	 612.646076 	 613.154684 	 293.648429 	 295.201908 	 -66417.404636 	 293.495556 	 295.273062 	 295.341837
10:29:56.534 PM 10/7/2024 	 613.647709 	 613.903546 	 293.650114 	 295.199916 	 -66417.318930 	 293.491894 	 295.276951 	 295.343841
10:30:01.707 PM 10/7/2024 	 615.149782 	 613.702540 	 293.649042 	 295.198536 	 -66417.239347 	 293.489202 	 295.286047 	 295.327030
10:30:06.867 PM 10/7/2024 	 614.935164 	 613.201535 	 293.649042 	 295.197464 	 -66417.018967 	 293.497755 	 295.275253 	 295.355332
10:30:11.998 PM 10/7/2024 	 614.660162 	 613.264004 	 293.649501 	 295.196851 	 -66416.859806 	 293.494264 	 295.275544 	 295.335840
10:30:17.144 PM 10/7/2024 	 615.685194 	 612.451666 	 293.649042 	 295.193632 	 -66416.853685 	 293.488092 	 295.283528 	 295.330163
10:30:22.254 PM 10/7/2024 	 613.860314 	 613.213878 	 293.648735 	 295.191793 	 -66416.657799 	 293.468371 	 295.248807 	 295.330304
10:30:27.398 PM 10/7/2024 	 613.959697 	 613.494733 	 293.648735 	 295.191487 	 -66416.590464 	 293.481809 	 295.260780 	 295.357819
10:30:32.553 PM 10/7/2024 	 614.425919 	 613.831758 	 293.649195 	 295.192406 	 -66416.455796 	 293.498280 	 295.290379 	 295.340782
10:30:37.739 PM 10/7/2024 	 614.914030 	 613.084156 	 293.647970 	 295.192100 	 -66416.363978 	 293.482298 	 295.297070 	 295.343704
10:30:42.878 PM 10/7/2024 	 614.519012 	 614.358959 	 293.649501 	 295.192713 	 -66416.247676 	 293.487022 	 295.264560 	 295.319205
10:30:47.996 PM 10/7/2024 	 615.554109 	 613.119672 	 293.647204 	 295.190260 	 -66416.149739 	 293.513574 	 295.292425 	 295.339530
10:30:53.117 PM 10/7/2024 	 614.987246 	 612.900530 	 293.648889 	 295.189494 	 -66416.137497 	 293.478057 	 295.269292 	 295.334299
10:30:58.315 PM 10/7/2024 	 615.506807 	 613.143098 	 293.648889 	 295.188115 	 -66415.904900 	 293.477102 	 295.256092 	 295.336174
10:31:03.496 PM 10/7/2024 	 613.967749 	 613.401030 	 293.647510 	 295.189034 	 -66415.831450 	 293.485786 	 295.281230 	 295.324098
10:31:08.677 PM 10/7/2024 	 613.456490 	 612.720934 	 293.648276 	 295.186276 	 -66415.758000 	 293.493523 	 295.258788 	 295.344523
10:31:13.841 PM 10/7/2024 	 615.502530 	 614.282385 	 293.647204 	 295.184283 	 -66415.592741 	 293.508450 	 295.268006 	 295.316526
