Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:53:12.254 AM 2026-02-24 	 4.005510 	 297.647000 	 44.546000 	 -14.969790 	 4.005790 	 297.647000 	 44.546000 	 -14.969790 	 109.365489 	 108.923379 	 297.928402
7:53:17.338 AM 2026-02-24 	 4.007405 	 297.647000 	 44.546000 	 -14.618613 	 4.009256 	 297.647000 	 44.546000 	 -14.618613 	 109.365013 	 108.918733 	 297.923621
7:53:22.412 AM 2026-02-24 	 3.994612 	 297.647000 	 44.546000 	 -16.194132 	 4.011338 	 297.647000 	 44.546000 	 -16.194132 	 109.365013 	 108.913968 	 297.918742
7:53:27.500 AM 2026-02-24 	 4.003467 	 297.647000 	 44.546000 	 -15.122661 	 4.011860 	 297.647000 	 44.546000 	 -15.122661 	 109.364000 	 108.908667 	 297.914182
7:53:32.595 AM 2026-02-24 	 4.012524 	 297.647000 	 44.546000 	 -14.950520 	 4.018646 	 297.647000 	 44.546000 	 -14.950520 	 109.363762 	 108.902770 	 297.909134
7:53:37.670 AM 2026-02-24 	 4.001074 	 297.647000 	 44.546000 	 -15.536532 	 4.016646 	 297.647000 	 44.546000 	 -15.536532 	 109.362809 	 108.897528 	 297.904891
7:53:42.752 AM 2026-02-24 	 4.001287 	 297.647000 	 44.546000 	 -14.663118 	 4.014275 	 297.647000 	 44.546000 	 -14.663118 	 109.362869 	 108.894192 	 297.900575
7:53:47.846 AM 2026-02-24 	 4.000152 	 297.647000 	 44.546000 	 -15.294957 	 4.012123 	 297.647000 	 44.546000 	 -15.294957 	 109.362094 	 108.890916 	 297.895772
7:53:52.937 AM 2026-02-24 	 3.990333 	 297.647000 	 44.546000 	 -16.169945 	 4.020765 	 297.647000 	 44.546000 	 -16.169945 	 109.361916 	 108.888712 	 297.891141
7:53:58.026 AM 2026-02-24 	 4.009888 	 297.647000 	 44.546000 	 -16.252225 	 4.008990 	 297.647000 	 44.546000 	 -16.252225 	 109.361380 	 108.885377 	 297.886948
7:54:03.114 AM 2026-02-24 	 3.995995 	 297.647000 	 44.546000 	 -15.597698 	 4.007568 	 297.647000 	 44.546000 	 -15.597698 	 109.360844 	 108.882577 	 297.882878
7:54:08.205 AM 2026-02-24 	 4.003307 	 297.647000 	 44.546000 	 -15.025400 	 4.002190 	 297.647000 	 44.546000 	 -15.025400 	 109.360486 	 108.878884 	 297.878369
7:54:13.292 AM 2026-02-24 	 4.007119 	 297.647000 	 44.546000 	 -15.771124 	 4.014675 	 297.647000 	 44.546000 	 -15.771124 	 109.360248 	 108.874655 	 297.874763
7:54:18.370 AM 2026-02-24 	 4.000067 	 297.647000 	 44.546000 	 -15.944240 	 4.012062 	 297.647000 	 44.546000 	 -15.944240 	 109.359831 	 108.870843 	 297.869938
7:54:23.446 AM 2026-02-24 	 3.999673 	 297.647000 	 44.546000 	 -16.103504 	 4.013475 	 297.647000 	 44.546000 	 -16.103504 	 109.359414 	 108.868817 	 297.865893
7:54:28.538 AM 2026-02-24 	 4.007568 	 297.647000 	 44.546000 	 -16.178082 	 4.002499 	 297.647000 	 44.546000 	 -16.178082 	 109.359355 	 108.867150 	 297.861874
7:54:33.637 AM 2026-02-24 	 4.007008 	 297.647000 	 44.546000 	 -16.602459 	 4.002356 	 297.647000 	 44.546000 	 -16.602459 	 109.358521 	 108.864350 	 297.857976
7:54:38.733 AM 2026-02-24 	 4.008703 	 297.647000 	 44.546000 	 -16.990178 	 4.005387 	 297.647000 	 44.546000 	 -16.990178 	 109.358580 	 108.862087 	 297.853494
7:54:43.832 AM 2026-02-24 	 4.000414 	 297.647000 	 44.546000 	 -15.758796 	 4.014000 	 297.647000 	 44.546000 	 -15.758796 	 109.358044 	 108.858930 	 297.848769
7:54:48.916 AM 2026-02-24 	 4.003672 	 297.647000 	 44.546000 	 -16.958458 	 4.007191 	 297.647000 	 44.546000 	 -16.958458 	 109.357627 	 108.856368 	 297.844823
7:54:54.007 AM 2026-02-24 	 4.004859 	 297.647000 	 44.546000 	 -17.007719 	 4.010281 	 297.647000 	 44.546000 	 -17.007719 	 109.358044 	 108.852437 	 297.840903
7:54:59.111 AM 2026-02-24 	 3.997358 	 297.647000 	 44.546000 	 -17.558791 	 4.009767 	 297.647000 	 44.546000 	 -17.558791 	 109.357627 	 108.849697 	 297.837445
7:55:04.216 AM 2026-02-24 	 3.990917 	 297.647000 	 44.546000 	 -16.340103 	 4.001507 	 297.647000 	 44.546000 	 -16.340103 	 109.356913 	 108.847553 	 297.833841
7:55:09.316 AM 2026-02-24 	 4.001675 	 297.647000 	 44.546000 	 -16.363001 	 4.009851 	 297.647000 	 44.546000 	 -16.363001 	 109.357091 	 108.845468 	 297.830043
7:55:14.408 AM 2026-02-24 	 3.997691 	 297.647000 	 44.546000 	 -17.302095 	 4.007799 	 297.647000 	 44.546000 	 -17.302095 	 109.356674 	 108.842192 	 297.826318
7:55:19.495 AM 2026-02-24 	 3.994098 	 297.647000 	 44.546000 	 -16.790611 	 4.010015 	 297.647000 	 44.546000 	 -16.790611 	 109.356377 	 108.839154 	 297.822788
7:55:24.591 AM 2026-02-24 	 4.016476 	 297.647000 	 44.546000 	 -15.985496 	 4.010257 	 297.647000 	 44.546000 	 -15.985496 	 109.355722 	 108.835103 	 297.819283
7:55:29.686 AM 2026-02-24 	 4.004460 	 297.647000 	 44.546000 	 -17.694782 	 4.007802 	 297.647000 	 44.546000 	 -17.694782 	 109.355900 	 108.830398 	 297.816095
7:55:34.782 AM 2026-02-24 	 3.998432 	 297.647000 	 44.546000 	 -16.756941 	 3.999256 	 297.647000 	 44.546000 	 -16.756941 	 109.355841 	 108.827598 	 297.813223
7:55:39.863 AM 2026-02-24 	 4.004991 	 297.647000 	 44.546000 	 -16.631618 	 3.998692 	 297.647000 	 44.546000 	 -16.631618 	 109.355543 	 108.825335 	 297.809937
7:55:44.945 AM 2026-02-24 	 4.009179 	 297.647000 	 44.546000 	 -17.904538 	 4.000561 	 297.647000 	 44.546000 	 -17.904538 	 109.355364 	 108.822773 	 297.807163
7:55:50.042 AM 2026-02-24 	 4.002994 	 297.647000 	 44.546000 	 -18.026407 	 4.004073 	 297.647000 	 44.546000 	 -18.026407 	 109.355305 	 108.820986 	 297.803489
7:55:55.135 AM 2026-02-24 	 3.997285 	 297.647000 	 44.546000 	 -16.910501 	 4.009358 	 297.647000 	 44.546000 	 -16.910501 	 109.354769 	 108.819438 	 297.800861
7:56:00.227 AM 2026-02-24 	 4.008003 	 297.647000 	 44.546000 	 -17.543939 	 4.004371 	 297.647000 	 44.546000 	 -17.543939 	 109.354292 	 108.817293 	 297.797430
7:56:05.313 AM 2026-02-24 	 4.001304 	 297.647000 	 44.546000 	 -17.434039 	 4.008324 	 297.647000 	 44.546000 	 -17.434039 	 109.354530 	 108.813183 	 297.794267
7:56:10.406 AM 2026-02-24 	 4.005475 	 297.647000 	 44.546000 	 -18.402153 	 4.017650 	 297.647000 	 44.546000 	 -18.402153 	 109.354113 	 108.809431 	 297.791299
7:56:15.511 AM 2026-02-24 	 4.005213 	 297.647000 	 44.546000 	 -17.704605 	 4.008356 	 297.647000 	 44.546000 	 -17.704605 	 109.353399 	 108.806095 	 297.787724
7:56:20.597 AM 2026-02-24 	 4.001447 	 297.647000 	 44.546000 	 -17.606135 	 4.009664 	 297.647000 	 44.546000 	 -17.606135 	 109.353458 	 108.803236 	 297.785242
7:56:25.697 AM 2026-02-24 	 3.999699 	 297.647000 	 44.546000 	 -17.577621 	 4.005802 	 297.647000 	 44.546000 	 -17.577621 	 109.353160 	 108.799841 	 297.782129
7:56:30.787 AM 2026-02-24 	 4.000560 	 297.647000 	 44.546000 	 -17.613505 	 4.014978 	 297.647000 	 44.546000 	 -17.613505 	 109.353041 	 108.797696 	 297.779916
7:56:35.886 AM 2026-02-24 	 3.998902 	 297.647000 	 44.546000 	 -18.301239 	 3.998821 	 297.647000 	 44.546000 	 -18.301239 	 109.353041 	 108.795254 	 297.777143
7:56:40.978 AM 2026-02-24 	 4.002025 	 297.647000 	 44.546000 	 -18.473336 	 4.016021 	 297.647000 	 44.546000 	 -18.473336 	 109.352863 	 108.793288 	 297.774687
7:56:46.069 AM 2026-02-24 	 4.005032 	 297.647000 	 44.546000 	 -17.968780 	 4.016000 	 297.647000 	 44.546000 	 -17.968780 	 109.352267 	 108.791442 	 297.771939
7:56:51.155 AM 2026-02-24 	 4.001474 	 297.647000 	 44.546000 	 -18.758831 	 4.008526 	 297.647000 	 44.546000 	 -18.758831 	 109.352505 	 108.789595 	 297.769216
7:56:56.228 AM 2026-02-24 	 4.004743 	 297.647000 	 44.546000 	 -17.855024 	 4.011554 	 297.647000 	 44.546000 	 -17.855024 	 109.352207 	 108.787451 	 297.766517
7:57:01.329 AM 2026-02-24 	 3.998357 	 297.647000 	 44.546000 	 -18.099208 	 4.011142 	 297.647000 	 44.546000 	 -18.099208 	 109.351791 	 108.785545 	 297.763380
7:57:06.430 AM 2026-02-24 	 4.005143 	 297.647000 	 44.546000 	 -18.477438 	 4.011154 	 297.647000 	 44.546000 	 -18.477438 	 109.351374 	 108.784473 	 297.760049
7:57:11.512 AM 2026-02-24 	 3.990418 	 297.647000 	 44.546000 	 -18.307642 	 4.006018 	 297.647000 	 44.546000 	 -18.307642 	 109.351612 	 108.784115 	 297.756354
7:57:16.614 AM 2026-02-24 	 4.005901 	 297.647000 	 44.546000 	 -18.486610 	 4.017866 	 297.647000 	 44.546000 	 -18.486610 	 109.351016 	 108.783341 	 297.752805
7:57:21.698 AM 2026-02-24 	 4.015592 	 297.647000 	 44.546000 	 -18.931840 	 3.995851 	 297.647000 	 44.546000 	 -18.931840 	 109.351076 	 108.783043 	 297.749378
7:57:26.791 AM 2026-02-24 	 4.002688 	 297.647000 	 44.546000 	 -18.050371 	 4.007162 	 297.647000 	 44.546000 	 -18.050371 	 109.350599 	 108.783579 	 297.745708
7:57:31.874 AM 2026-02-24 	 4.012530 	 297.647000 	 44.546000 	 -18.214895 	 4.013551 	 297.647000 	 44.546000 	 -18.214895 	 109.351135 	 108.783639 	 297.742014
7:57:36.974 AM 2026-02-24 	 3.997034 	 297.647000 	 44.546000 	 -19.733519 	 4.007851 	 297.647000 	 44.546000 	 -19.733519 	 109.350361 	 108.783579 	 297.738417
7:57:42.064 AM 2026-02-24 	 4.003254 	 297.647000 	 44.546000 	 -18.524091 	 4.017422 	 297.647000 	 44.546000 	 -18.524091 	 109.350838 	 108.783818 	 297.734602
7:57:47.148 AM 2026-02-24 	 4.006762 	 297.647000 	 44.546000 	 -19.342941 	 4.008683 	 297.647000 	 44.546000 	 -19.342941 	 109.350123 	 108.783222 	 297.730763
7:57:52.238 AM 2026-02-24 	 4.000493 	 297.647000 	 44.546000 	 -18.947870 	 4.015393 	 297.647000 	 44.546000 	 -18.947870 	 109.350421 	 108.784771 	 297.726025
7:57:57.326 AM 2026-02-24 	 3.998654 	 297.647000 	 44.546000 	 -18.616164 	 4.012266 	 297.647000 	 44.546000 	 -18.616164 	 109.350540 	 108.786558 	 297.722211
7:58:02.420 AM 2026-02-24 	 4.009961 	 297.647000 	 44.546000 	 -18.946372 	 4.014018 	 297.647000 	 44.546000 	 -18.946372 	 109.350182 	 108.789357 	 297.718081
7:58:07.508 AM 2026-02-24 	 4.003686 	 297.647000 	 44.546000 	 -19.188297 	 4.002505 	 297.647000 	 44.546000 	 -19.188297 	 109.350599 	 108.791799 	 297.713588
7:58:12.589 AM 2026-02-24 	 3.995050 	 297.647000 	 44.546000 	 -18.592777 	 4.017743 	 297.647000 	 44.546000 	 -18.592777 	 109.350540 	 108.793646 	 297.710066
7:58:17.689 AM 2026-02-24 	 4.009205 	 297.647000 	 44.546000 	 -19.427760 	 4.002202 	 297.647000 	 44.546000 	 -19.427760 	 109.350421 	 108.793944 	 297.705865
7:58:22.777 AM 2026-02-24 	 4.001307 	 297.647000 	 44.546000 	 -18.549356 	 4.008181 	 297.647000 	 44.546000 	 -18.549356 	 109.350838 	 108.794897 	 297.702125
7:58:27.866 AM 2026-02-24 	 4.005519 	 297.647000 	 44.546000 	 -19.118374 	 4.007676 	 297.647000 	 44.546000 	 -19.118374 	 109.351314 	 108.796684 	 297.698264
7:58:32.957 AM 2026-02-24 	 4.009634 	 297.647000 	 44.546000 	 -19.147605 	 4.011081 	 297.647000 	 44.546000 	 -19.147605 	 109.350957 	 108.798232 	 297.694792
7:58:38.044 AM 2026-02-24 	 4.009410 	 297.647000 	 44.546000 	 -18.947302 	 4.008015 	 297.647000 	 44.546000 	 -18.947302 	 109.350778 	 108.800258 	 297.690373
7:58:43.133 AM 2026-02-24 	 4.001605 	 297.647000 	 44.546000 	 -19.408903 	 4.011568 	 297.647000 	 44.546000 	 -19.408903 	 109.351195 	 108.801508 	 297.687048
7:58:48.222 AM 2026-02-24 	 4.014205 	 297.647000 	 44.546000 	 -19.133255 	 4.004654 	 297.647000 	 44.546000 	 -19.133255 	 109.351493 	 108.802283 	 297.683382
7:58:53.319 AM 2026-02-24 	 4.009667 	 297.647000 	 44.546000 	 -19.499349 	 4.007521 	 297.647000 	 44.546000 	 -19.499349 	 109.351195 	 108.802998 	 297.680324
7:58:58.419 AM 2026-02-24 	 4.001304 	 297.647000 	 44.546000 	 -19.937504 	 4.009428 	 297.647000 	 44.546000 	 -19.937504 	 109.350957 	 108.804010 	 297.676586
7:59:03.500 AM 2026-02-24 	 4.004390 	 297.647000 	 44.546000 	 -18.559560 	 4.003478 	 297.647000 	 44.546000 	 -18.559560 	 109.351374 	 108.805202 	 297.672800
7:59:08.580 AM 2026-02-24 	 4.011966 	 297.647000 	 44.546000 	 -19.730594 	 4.006625 	 297.647000 	 44.546000 	 -19.730594 	 109.351314 	 108.807227 	 297.669500
7:59:13.663 AM 2026-02-24 	 4.003091 	 297.647000 	 44.546000 	 -19.126972 	 4.015746 	 297.647000 	 44.546000 	 -19.126972 	 109.351731 	 108.808120 	 297.665690
7:59:18.766 AM 2026-02-24 	 4.005216 	 297.647000 	 44.546000 	 -19.842904 	 4.006155 	 297.647000 	 44.546000 	 -19.842904 	 109.352029 	 108.809133 	 297.662754
7:59:23.835 AM 2026-02-24 	 4.012425 	 297.647000 	 44.546000 	 -18.910641 	 4.008394 	 297.647000 	 44.546000 	 -18.910641 	 109.351671 	 108.810920 	 297.659284
7:59:28.937 AM 2026-02-24 	 3.998231 	 297.647000 	 44.546000 	 -20.032288 	 4.012882 	 297.647000 	 44.546000 	 -20.032288 	 109.351493 	 108.812885 	 297.656155
7:59:34.020 AM 2026-02-24 	 4.002705 	 297.647000 	 44.546000 	 -19.341062 	 4.007594 	 297.647000 	 44.546000 	 -19.341062 	 109.351493 	 108.814315 	 297.652904
7:59:39.114 AM 2026-02-24 	 4.009024 	 297.647000 	 44.546000 	 -20.393529 	 4.003413 	 297.647000 	 44.546000 	 -20.393529 	 109.351791 	 108.816221 	 297.649920
7:59:44.207 AM 2026-02-24 	 4.005388 	 297.647000 	 44.546000 	 -20.307995 	 4.016225 	 297.647000 	 44.546000 	 -20.307995 	 109.351612 	 108.817770 	 297.646209
7:59:49.307 AM 2026-02-24 	 3.999895 	 297.647000 	 44.546000 	 -20.427889 	 4.003042 	 297.647000 	 44.546000 	 -20.427889 	 109.351612 	 108.818544 	 297.643517
7:59:54.395 AM 2026-02-24 	 4.002326 	 297.647000 	 44.546000 	 -19.903808 	 4.007095 	 297.647000 	 44.546000 	 -19.903808 	 109.351671 	 108.819021 	 297.640267
7:59:59.484 AM 2026-02-24 	 3.994985 	 297.647000 	 44.546000 	 -20.047125 	 4.016319 	 297.647000 	 44.546000 	 -20.047125 	 109.352029 	 108.820391 	 297.637987
8:00:04.577 AM 2026-02-24 	 4.004039 	 297.647000 	 44.546000 	 -20.152575 	 4.004870 	 297.647000 	 44.546000 	 -20.152575 	 109.351850 	 108.821642 	 297.635150
8:00:09.680 AM 2026-02-24 	 4.007720 	 297.647000 	 44.546000 	 -20.230638 	 3.999226 	 297.647000 	 44.546000 	 -20.230638 	 109.352207 	 108.821761 	 297.632458
8:00:14.777 AM 2026-02-24 	 4.001328 	 297.647000 	 44.546000 	 -20.105475 	 4.009396 	 297.647000 	 44.546000 	 -20.105475 	 109.352505 	 108.822178 	 297.630106
8:00:19.874 AM 2026-02-24 	 4.003374 	 297.647000 	 44.546000 	 -20.303527 	 4.015145 	 297.647000 	 44.546000 	 -20.303527 	 109.352505 	 108.823250 	 297.627536
8:00:24.971 AM 2026-02-24 	 3.996512 	 297.647000 	 44.546000 	 -20.903394 	 4.006470 	 297.647000 	 44.546000 	 -20.903394 	 109.352386 	 108.823429 	 297.625329
8:00:30.071 AM 2026-02-24 	 4.006929 	 297.647000 	 44.546000 	 -20.502875 	 4.006821 	 297.647000 	 44.546000 	 -20.502875 	 109.352267 	 108.824262 	 297.622590
8:00:35.162 AM 2026-02-24 	 4.005379 	 297.647000 	 44.546000 	 -19.755392 	 4.000818 	 297.647000 	 44.546000 	 -19.755392 	 109.352386 	 108.825335 	 297.620602
8:00:40.254 AM 2026-02-24 	 4.007008 	 297.647000 	 44.546000 	 -20.421169 	 4.014689 	 297.647000 	 44.546000 	 -20.421169 	 109.352386 	 108.827777 	 297.618323
8:00:45.345 AM 2026-02-24 	 3.998920 	 297.647000 	 44.546000 	 -20.510764 	 4.011355 	 297.647000 	 44.546000 	 -20.510764 	 109.352446 	 108.830636 	 297.616311
8:00:50.441 AM 2026-02-24 	 4.006260 	 297.647000 	 44.546000 	 -20.088641 	 4.010292 	 297.647000 	 44.546000 	 -20.088641 	 109.352624 	 108.833555 	 297.614057
8:00:55.546 AM 2026-02-24 	 4.012358 	 297.647000 	 44.546000 	 -20.080595 	 4.010129 	 297.647000 	 44.546000 	 -20.080595 	 109.352624 	 108.835997 	 297.612360
8:01:00.630 AM 2026-02-24 	 4.009672 	 297.647000 	 44.546000 	 -21.417357 	 4.000829 	 297.647000 	 44.546000 	 -21.417357 	 109.353220 	 108.838737 	 297.610033
8:01:05.735 AM 2026-02-24 	 3.999474 	 297.647000 	 44.546000 	 -20.375445 	 3.997390 	 297.647000 	 44.546000 	 -20.375445 	 109.353041 	 108.841060 	 297.608554
8:01:10.824 AM 2026-02-24 	 3.991395 	 297.647000 	 44.546000 	 -20.637622 	 4.012380 	 297.647000 	 44.546000 	 -20.637622 	 109.353160 	 108.844157 	 297.606422
8:01:15.923 AM 2026-02-24 	 4.003657 	 297.647000 	 44.546000 	 -21.512805 	 4.002932 	 297.647000 	 44.546000 	 -21.512805 	 109.353637 	 108.847016 	 297.604604
8:01:21.013 AM 2026-02-24 	 4.007119 	 297.647000 	 44.546000 	 -20.797737 	 4.007679 	 297.647000 	 44.546000 	 -20.797737 	 109.353101 	 108.849340 	 297.603295
8:01:26.102 AM 2026-02-24 	 4.001231 	 297.647000 	 44.546000 	 -20.786436 	 4.017092 	 297.647000 	 44.546000 	 -20.786436 	 109.353399 	 108.851246 	 297.601672
8:01:31.206 AM 2026-02-24 	 3.996912 	 297.647000 	 44.546000 	 -21.516384 	 4.008946 	 297.647000 	 44.546000 	 -21.516384 	 109.353160 	 108.853747 	 297.599830
8:01:36.297 AM 2026-02-24 	 4.003923 	 297.647000 	 44.546000 	 -19.715574 	 4.018024 	 297.647000 	 44.546000 	 -19.715574 	 109.353280 	 108.854522 	 297.598497
8:01:41.371 AM 2026-02-24 	 4.004025 	 297.647000 	 44.546000 	 -20.989299 	 4.008155 	 297.647000 	 44.546000 	 -20.989299 	 109.353160 	 108.855594 	 297.597116
8:01:46.457 AM 2026-02-24 	 4.002522 	 297.647000 	 44.546000 	 -20.689012 	 4.008771 	 297.647000 	 44.546000 	 -20.689012 	 109.353637 	 108.858036 	 297.595880
8:01:51.549 AM 2026-02-24 	 4.001447 	 297.647000 	 44.546000 	 -20.882391 	 4.005019 	 297.647000 	 44.546000 	 -20.882391 	 109.353220 	 108.860419 	 297.594354
8:01:56.613 AM 2026-02-24 	 4.006952 	 297.647000 	 44.546000 	 -20.904647 	 4.005810 	 297.647000 	 44.546000 	 -20.904647 	 109.354173 	 108.862861 	 297.593384
8:02:01.676 AM 2026-02-24 	 4.004719 	 297.647000 	 44.546000 	 -20.517117 	 4.014879 	 297.647000 	 44.546000 	 -20.517117 	 109.354113 	 108.864529 	 297.591761
8:02:06.741 AM 2026-02-24 	 4.003517 	 297.647000 	 44.546000 	 -21.487468 	 4.009837 	 297.647000 	 44.546000 	 -21.487468 	 109.353875 	 108.867864 	 297.590622
8:02:11.804 AM 2026-02-24 	 3.997671 	 297.647000 	 44.546000 	 -21.309338 	 4.000096 	 297.647000 	 44.546000 	 -21.309338 	 109.353875 	 108.872510 	 297.589459
8:02:16.867 AM 2026-02-24 	 4.010755 	 297.647000 	 44.546000 	 -21.760410 	 4.010497 	 297.647000 	 44.546000 	 -21.760410 	 109.354352 	 108.876799 	 297.588248
8:02:21.935 AM 2026-02-24 	 4.002311 	 297.647000 	 44.546000 	 -21.940841 	 4.014622 	 297.647000 	 44.546000 	 -21.940841 	 109.354471 	 108.880611 	 297.587012
8:02:27.003 AM 2026-02-24 	 4.007098 	 297.647000 	 44.546000 	 -21.883394 	 4.007113 	 297.647000 	 44.546000 	 -21.883394 	 109.354352 	 108.883590 	 297.585486
8:02:32.083 AM 2026-02-24 	 4.003768 	 297.647000 	 44.546000 	 -21.832149 	 4.004067 	 297.647000 	 44.546000 	 -21.832149 	 109.354769 	 108.887581 	 297.584759
8:02:37.167 AM 2026-02-24 	 4.001018 	 297.647000 	 44.546000 	 -21.464816 	 4.008085 	 297.647000 	 44.546000 	 -21.464816 	 109.355066 	 108.890201 	 297.583621
8:02:42.259 AM 2026-02-24 	 4.004130 	 297.647000 	 44.546000 	 -21.443775 	 4.019381 	 297.647000 	 44.546000 	 -21.443775 	 109.354888 	 108.894252 	 297.582216
8:02:47.353 AM 2026-02-24 	 4.002951 	 297.647000 	 44.546000 	 -21.799367 	 4.013037 	 297.647000 	 44.546000 	 -21.799367 	 109.355483 	 108.897885 	 297.581271
8:02:52.443 AM 2026-02-24 	 4.003015 	 297.647000 	 44.546000 	 -21.895104 	 4.006494 	 297.647000 	 44.546000 	 -21.895104 	 109.355185 	 108.900447 	 297.580060
8:02:57.527 AM 2026-02-24 	 4.005685 	 297.647000 	 44.546000 	 -21.789779 	 4.008100 	 297.647000 	 44.546000 	 -21.789779 	 109.355960 	 108.904021 	 297.579139
8:03:02.627 AM 2026-02-24 	 4.003634 	 297.647000 	 44.546000 	 -22.308278 	 4.011431 	 297.647000 	 44.546000 	 -22.308278 	 109.356019 	 108.907297 	 297.578292
8:03:07.714 AM 2026-02-24 	 3.999037 	 297.647000 	 44.546000 	 -21.637519 	 4.004835 	 297.647000 	 44.546000 	 -21.637519 	 109.355900 	 108.910037 	 297.577395
8:03:12.811 AM 2026-02-24 	 3.995126 	 297.647000 	 44.546000 	 -21.989875 	 4.009612 	 297.647000 	 44.546000 	 -21.989875 	 109.355841 	 108.913075 	 297.576523
8:03:17.905 AM 2026-02-24 	 4.006949 	 297.647000 	 44.546000 	 -22.617613 	 4.006608 	 297.647000 	 44.546000 	 -22.617613 	 109.356555 	 108.917065 	 297.576039
8:03:22.966 AM 2026-02-24 	 4.010230 	 297.647000 	 44.546000 	 -21.563729 	 4.017776 	 297.647000 	 44.546000 	 -21.563729 	 109.356674 	 108.920520 	 297.574828
8:03:28.050 AM 2026-02-24 	 3.994119 	 297.647000 	 44.546000 	 -22.413420 	 4.010389 	 297.647000 	 44.546000 	 -22.413420 	 109.356317 	 108.923975 	 297.574053
8:03:33.134 AM 2026-02-24 	 3.999831 	 297.647000 	 44.546000 	 -21.729712 	 3.998666 	 297.647000 	 44.546000 	 -21.729712 	 109.357270 	 108.927013 	 297.573447
8:03:38.232 AM 2026-02-24 	 3.997513 	 297.647000 	 44.546000 	 -22.181184 	 4.010865 	 297.647000 	 44.546000 	 -22.181184 	 109.356794 	 108.928383 	 297.572697
8:03:43.323 AM 2026-02-24 	 4.006424 	 297.647000 	 44.546000 	 -22.175381 	 4.008257 	 297.647000 	 44.546000 	 -22.175381 	 109.357270 	 108.930349 	 297.572357
8:03:48.424 AM 2026-02-24 	 4.007726 	 297.647000 	 44.546000 	 -21.637579 	 4.009767 	 297.647000 	 44.546000 	 -21.637579 	 109.357508 	 108.932731 	 297.571292
8:03:53.517 AM 2026-02-24 	 4.002081 	 297.647000 	 44.546000 	 -22.173068 	 4.001708 	 297.647000 	 44.546000 	 -22.173068 	 109.357627 	 108.934995 	 297.571001
8:03:58.606 AM 2026-02-24 	 3.998786 	 297.647000 	 44.546000 	 -21.815165 	 4.011971 	 297.647000 	 44.546000 	 -21.815165 	 109.357925 	 108.937854 	 297.570589
8:04:03.706 AM 2026-02-24 	 3.994781 	 297.647000 	 44.546000 	 -22.263814 	 4.021592 	 297.647000 	 44.546000 	 -22.263814 	 109.357687 	 108.940772 	 297.570372
8:04:08.784 AM 2026-02-24 	 4.005102 	 297.647000 	 44.546000 	 -23.464984 	 4.005659 	 297.647000 	 44.546000 	 -23.464984 	 109.357866 	 108.943810 	 297.570154
8:04:13.874 AM 2026-02-24 	 3.999553 	 297.647000 	 44.546000 	 -22.618077 	 4.011629 	 297.647000 	 44.546000 	 -22.618077 	 109.358104 	 108.945002 	 297.570396
8:04:18.961 AM 2026-02-24 	 3.991404 	 297.647000 	 44.546000 	 -21.957577 	 3.997615 	 297.647000 	 44.546000 	 -21.957577 	 109.358819 	 108.946014 	 297.571147
8:04:24.046 AM 2026-02-24 	 4.009462 	 297.647000 	 44.546000 	 -22.168087 	 4.010362 	 297.647000 	 44.546000 	 -22.168087 	 109.358521 	 108.947086 	 297.571582
8:04:29.138 AM 2026-02-24 	 4.007285 	 297.647000 	 44.546000 	 -23.024838 	 4.008856 	 297.647000 	 44.546000 	 -23.024838 	 109.358342 	 108.948754 	 297.572527
8:04:34.228 AM 2026-02-24 	 4.007971 	 297.647000 	 44.546000 	 -22.485013 	 4.009174 	 297.647000 	 44.546000 	 -22.485013 	 109.358461 	 108.951316 	 297.572915
8:04:39.312 AM 2026-02-24 	 4.003785 	 297.647000 	 44.546000 	 -23.193295 	 4.012789 	 297.647000 	 44.546000 	 -23.193295 	 109.358461 	 108.953817 	 297.573908
8:04:44.408 AM 2026-02-24 	 4.008257 	 297.647000 	 44.546000 	 -23.389385 	 4.012184 	 297.647000 	 44.546000 	 -23.389385 	 109.358700 	 108.957213 	 297.574198
8:04:49.493 AM 2026-02-24 	 4.003797 	 297.647000 	 44.546000 	 -22.837686 	 4.001197 	 297.647000 	 44.546000 	 -22.837686 	 109.358878 	 108.960370 	 297.574852
8:04:54.585 AM 2026-02-24 	 3.998427 	 297.647000 	 44.546000 	 -22.194432 	 4.009959 	 297.647000 	 44.546000 	 -22.194432 	 109.358580 	 108.963765 	 297.575215
8:04:59.673 AM 2026-02-24 	 4.008169 	 297.647000 	 44.546000 	 -23.002493 	 4.001404 	 297.647000 	 44.546000 	 -23.002493 	 109.359295 	 108.965969 	 297.575845
8:05:04.767 AM 2026-02-24 	 3.999933 	 297.647000 	 44.546000 	 -23.632159 	 4.005104 	 297.647000 	 44.546000 	 -23.632159 	 109.359295 	 108.967100 	 297.576257
8:05:09.858 AM 2026-02-24 	 4.003622 	 297.647000 	 44.546000 	 -22.832443 	 4.001267 	 297.647000 	 44.546000 	 -22.832443 	 109.359474 	 108.967696 	 297.576378
