Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:53.426 AM 2026-02-24 	 0.399374 	 1.269788 	 297.103707 	 296.436801 	 -66013.676262 	 -66013.676262 	 296.700084 	 296.572786
12:14:58.513 AM 2026-02-24 	 -0.177805 	 0.814376 	 297.104780 	 296.440787 	 -66013.846572 	 -66013.846572 	 296.712054 	 296.561269
12:15:03.608 AM 2026-02-24 	 -0.672961 	 1.457948 	 297.104013 	 296.443241 	 -66014.181328 	 -66014.181328 	 296.703094 	 296.547607
12:15:08.693 AM 2026-02-24 	 -0.141826 	 1.087422 	 297.105546 	 296.444620 	 -66014.245932 	 -66014.245932 	 296.701949 	 296.578880
12:15:13.790 AM 2026-02-24 	 -0.084208 	 0.174581 	 297.104933 	 296.451213 	 -66014.410378 	 -66014.410378 	 296.706850 	 296.588949
12:15:18.881 AM 2026-02-24 	 -0.037159 	 0.037051 	 297.104933 	 296.455353 	 -66014.568955 	 -66014.568955 	 296.691531 	 296.577855
12:15:23.960 AM 2026-02-24 	 0.035555 	 0.803293 	 297.105086 	 296.458419 	 -66014.721660 	 -66014.721660 	 296.722685 	 296.564387
12:15:29.063 AM 2026-02-24 	 -0.025333 	 0.266772 	 297.106926 	 296.461485 	 -66014.938976 	 -66014.938976 	 296.666745 	 296.577023
12:15:34.163 AM 2026-02-24 	 0.196078 	 0.372817 	 297.106006 	 296.463019 	 -66015.050573 	 -66015.050573 	 296.703838 	 296.571373
12:15:39.261 AM 2026-02-24 	 0.713375 	 -0.156651 	 297.107539 	 296.464705 	 -66015.209160 	 -66015.209160 	 296.697913 	 296.553700
12:15:44.355 AM 2026-02-24 	 0.944095 	 0.838557 	 297.107079 	 296.468845 	 -66015.379497 	 -66015.379497 	 296.690626 	 296.556278
12:15:49.459 AM 2026-02-24 	 -0.845057 	 0.576846 	 297.108459 	 296.472524 	 -66015.590953 	 -66015.590953 	 296.687266 	 296.571709
12:15:54.559 AM 2026-02-24 	 -0.074899 	 0.225966 	 297.107539 	 296.474058 	 -66015.884651 	 -66015.884651 	 296.711014 	 296.561638
12:15:59.671 AM 2026-02-24 	 0.585560 	 1.265254 	 297.108766 	 296.475284 	 -66016.101993 	 -66016.101993 	 296.693118 	 296.566757
12:16:04.764 AM 2026-02-24 	 0.028258 	 0.169544 	 297.108919 	 296.472218 	 -66016.366334 	 -66016.366334 	 296.695610 	 296.552337
12:16:09.854 AM 2026-02-24 	 0.637894 	 0.749137 	 297.107539 	 296.472371 	 -66016.618933 	 -66016.618933 	 296.709326 	 296.552433
12:16:14.938 AM 2026-02-24 	 0.283888 	 0.455184 	 297.108152 	 296.474058 	 -66017.006657 	 -66017.006657 	 296.700113 	 296.570935
12:16:20.031 AM 2026-02-24 	 0.215451 	 -0.250101 	 297.108766 	 296.476204 	 -66017.212274 	 -66017.212274 	 296.682638 	 296.542180
12:16:25.111 AM 2026-02-24 	 0.341002 	 0.747877 	 297.108919 	 296.477584 	 -66017.482520 	 -66017.482520 	 296.695957 	 296.555033
12:16:30.210 AM 2026-02-24 	 -0.105343 	 0.589440 	 297.108612 	 296.478964 	 -66017.629396 	 -66017.629396 	 296.690923 	 296.565971
12:16:35.300 AM 2026-02-24 	 -0.378585 	 -0.627932 	 297.108152 	 296.480497 	 -66017.858527 	 -66017.858527 	 296.699377 	 296.579125
12:16:40.400 AM 2026-02-24 	 0.204129 	 0.197251 	 297.109072 	 296.482184 	 -66017.993659 	 -66017.993659 	 296.681613 	 296.574981
12:16:45.494 AM 2026-02-24 	 -1.049611 	 0.579113 	 297.108459 	 296.482797 	 -66018.046536 	 -66018.046536 	 296.704844 	 296.558755
12:16:50.578 AM 2026-02-24 	 -0.444001 	 0.672563 	 297.108766 	 296.482337 	 -66018.252175 	 -66018.252175 	 296.702869 	 296.560538
12:16:55.683 AM 2026-02-24 	 0.446675 	 -0.391410 	 297.108766 	 296.481877 	 -66018.446068 	 -66018.446068 	 296.689104 	 296.573547
12:17:00.786 AM 2026-02-24 	 0.477119 	 0.756693 	 297.109072 	 296.479577 	 -66018.534202 	 -66018.534202 	 296.702616 	 296.555116
12:17:05.885 AM 2026-02-24 	 1.042472 	 1.161729 	 297.107693 	 296.477431 	 -66018.804485 	 -66018.804485 	 296.696209 	 296.549177
12:17:10.982 AM 2026-02-24 	 0.833138 	 0.275588 	 297.108612 	 296.475131 	 -66019.045395 	 -66019.045395 	 296.692499 	 296.568957
12:17:16.092 AM 2026-02-24 	 0.158086 	 0.811353 	 297.108612 	 296.473598 	 -66019.309816 	 -66019.309816 	 296.704385 	 296.545141
12:17:21.179 AM 2026-02-24 	 0.195071 	 0.314631 	 297.106926 	 296.475591 	 -66019.591873 	 -66019.591873 	 296.692391 	 296.548646
12:17:26.269 AM 2026-02-24 	 0.839680 	 0.483647 	 297.107999 	 296.474671 	 -66019.956209 	 -66019.956209 	 296.714549 	 296.572221
12:17:31.358 AM 2026-02-24 	 -0.855625 	 0.594730 	 297.106466 	 296.473138 	 -66020.156011 	 -66020.156011 	 296.699869 	 296.564584
12:17:36.463 AM 2026-02-24 	 0.178717 	 0.011862 	 297.106619 	 296.475437 	 -66020.485107 	 -66020.485107 	 296.694172 	 296.548550
12:17:41.560 AM 2026-02-24 	 0.528195 	 -0.192167 	 297.107233 	 296.475744 	 -66020.720182 	 -66020.720182 	 296.711105 	 296.555151
12:17:46.661 AM 2026-02-24 	 -0.236932 	 0.465260 	 297.107233 	 296.477124 	 -66021.096314 	 -66021.096314 	 296.694329 	 296.556693
12:17:51.736 AM 2026-02-24 	 0.478125 	 1.007070 	 297.105700 	 296.477737 	 -66021.360791 	 -66021.360791 	 296.705276 	 296.563415
12:17:56.815 AM 2026-02-24 	 -0.071628 	 0.750900 	 297.106466 	 296.479577 	 -66021.748703 	 -66021.748703 	 296.692775 	 296.543863
12:18:01.916 AM 2026-02-24 	 0.874653 	 0.349895 	 297.107386 	 296.479884 	 -66022.024952 	 -66022.024952 	 296.695786 	 296.540767
12:18:07.007 AM 2026-02-24 	 0.759418 	 1.025457 	 297.106619 	 296.480037 	 -66022.465793 	 -66022.465793 	 296.704168 	 296.540695
12:18:12.082 AM 2026-02-24 	 0.689472 	 0.281130 	 297.106466 	 296.479117 	 -66022.683281 	 -66022.683281 	 296.681106 	 296.544876
12:18:17.174 AM 2026-02-24 	 0.509827 	 0.194732 	 297.106466 	 296.476971 	 -66023.018340 	 -66023.018340 	 296.691403 	 296.548598
12:18:22.262 AM 2026-02-24 	 -0.681515 	 -0.436246 	 297.105700 	 296.474824 	 -66023.288748 	 -66023.288748 	 296.693450 	 296.564271
12:18:27.356 AM 2026-02-24 	 -0.210765 	 0.398761 	 297.106006 	 296.472831 	 -66023.494497 	 -66023.494497 	 296.672688 	 296.552899
12:18:32.452 AM 2026-02-24 	 0.800681 	 -0.312065 	 297.106006 	 296.471911 	 -66023.723766 	 -66023.723766 	 296.706505 	 296.553369
12:18:37.546 AM 2026-02-24 	 0.346788 	 0.875584 	 297.106619 	 296.471145 	 -66023.900131 	 -66023.900131 	 296.710046 	 296.532950
12:18:42.630 AM 2026-02-24 	 -0.297820 	 -0.064208 	 297.106773 	 296.470685 	 -66024.082377 	 -66024.082377 	 296.674158 	 296.545913
12:18:47.716 AM 2026-02-24 	 0.348298 	 0.162743 	 297.105546 	 296.467465 	 -66024.188199 	 -66024.188199 	 296.687273 	 296.561851
12:18:52.808 AM 2026-02-24 	 -0.854115 	 -0.254887 	 297.105086 	 296.462252 	 -66024.276385 	 -66024.276385 	 296.697498 	 296.564561
12:18:57.901 AM 2026-02-24 	 0.589586 	 0.417401 	 297.104933 	 296.457039 	 -66024.417485 	 -66024.417485 	 296.699955 	 296.541179
12:19:02.992 AM 2026-02-24 	 0.314835 	 0.278611 	 297.105700 	 296.451980 	 -66024.393968 	 -66024.393968 	 296.695631 	 296.540612
12:19:08.086 AM 2026-02-24 	 -0.512689 	 -0.279824 	 297.105393 	 296.450140 	 -66024.493914 	 -66024.493914 	 296.680541 	 296.565923
12:19:13.186 AM 2026-02-24 	 0.648209 	 0.203297 	 297.104780 	 296.448147 	 -66024.517431 	 -66024.517431 	 296.706940 	 296.556153
12:19:18.292 AM 2026-02-24 	 -0.212778 	 0.595234 	 297.104933 	 296.446000 	 -66024.476276 	 -66024.476276 	 296.715225 	 296.550816
12:19:23.392 AM 2026-02-24 	 0.103739 	 0.606065 	 297.103400 	 296.443087 	 -66024.464518 	 -66024.464518 	 296.705784 	 296.551708
12:19:28.478 AM 2026-02-24 	 -0.634717 	 0.972561 	 297.104780 	 296.440481 	 -66024.505673 	 -66024.505673 	 296.694210 	 296.545299
12:19:33.573 AM 2026-02-24 	 -0.204475 	 -0.456649 	 297.104013 	 296.436801 	 -66024.488035 	 -66024.488035 	 296.688972 	 296.561670
12:19:38.658 AM 2026-02-24 	 0.341756 	 1.104046 	 297.104473 	 296.434195 	 -66024.517431 	 -66024.517431 	 296.673592 	 296.572126
12:19:43.736 AM 2026-02-24 	 0.009891 	 0.399265 	 297.103553 	 296.432508 	 -66024.535069 	 -66024.535069 	 296.691513 	 296.542131
12:19:48.832 AM 2026-02-24 	 0.187272 	 -0.092167 	 297.103400 	 296.428982 	 -66024.587982 	 -66024.587982 	 296.689381 	 296.539998
12:19:53.922 AM 2026-02-24 	 0.541781 	 0.603042 	 297.102940 	 296.428215 	 -66024.729086 	 -66024.729086 	 296.697474 	 296.534939
12:19:59.025 AM 2026-02-24 	 0.318860 	 0.766265 	 297.103093 	 296.424536 	 -66024.752603 	 -66024.752603 	 296.710252 	 296.519060
12:20:04.127 AM 2026-02-24 	 0.594869 	 0.786668 	 297.102020 	 296.424842 	 -66024.840795 	 -66024.840795 	 296.695114 	 296.557478
12:20:09.219 AM 2026-02-24 	 0.299487 	 0.216143 	 297.102634 	 296.426376 	 -66024.864312 	 -66024.864312 	 296.706013 	 296.552877
12:20:14.320 AM 2026-02-24 	 -0.308387 	 -0.321133 	 297.101867 	 296.431128 	 -66025.081854 	 -66025.081854 	 296.703617 	 296.551419
12:20:19.425 AM 2026-02-24 	 -0.534830 	 0.559466 	 297.102020 	 296.434501 	 -66025.140650 	 -66025.140650 	 296.699161 	 296.569043
12:20:24.512 AM 2026-02-24 	 -0.055022 	 0.375336 	 297.102327 	 296.437721 	 -66025.299401 	 -66025.299401 	 296.707796 	 296.572043
12:20:29.599 AM 2026-02-24 	 0.163118 	 1.001780 	 297.103093 	 296.440481 	 -66025.411116 	 -66025.411116 	 296.692285 	 296.548541
12:20:34.683 AM 2026-02-24 	 -0.064332 	 0.278863 	 297.102634 	 296.443547 	 -66025.534592 	 -66025.534592 	 296.702654 	 296.567369
12:20:39.775 AM 2026-02-24 	 1.055555 	 -0.167482 	 297.102480 	 296.450140 	 -66025.687470 	 -66025.687470 	 296.708447 	 296.575983
12:20:44.858 AM 2026-02-24 	 -0.303355 	 -0.474029 	 297.102480 	 296.455659 	 -66025.799189 	 -66025.799189 	 296.696693 	 296.567514
12:20:49.956 AM 2026-02-24 	 -0.359463 	 -0.303501 	 297.103400 	 296.457193 	 -66025.881510 	 -66025.881510 	 296.697970 	 296.572080
12:20:55.052 AM 2026-02-24 	 0.628333 	 1.142333 	 297.103707 	 296.462252 	 -66025.899150 	 -66025.899150 	 296.680664 	 296.558998
12:21:00.132 AM 2026-02-24 	 0.627075 	 0.551153 	 297.103247 	 296.468538 	 -66025.934430 	 -66025.934430 	 296.705232 	 296.561492
12:21:05.240 AM 2026-02-24 	 0.596631 	 0.009595 	 297.103247 	 296.474824 	 -66025.975591 	 -66025.975591 	 296.711506 	 296.539579
12:21:10.329 AM 2026-02-24 	 0.371446 	 0.283145 	 297.102940 	 296.476204 	 -66026.046153 	 -66026.046153 	 296.692539 	 296.561480
12:21:15.420 AM 2026-02-24 	 1.056310 	 0.170803 	 297.104933 	 296.477584 	 -66026.093194 	 -66026.093194 	 296.698368 	 296.566371
12:21:20.517 AM 2026-02-24 	 0.565935 	 0.950647 	 297.104013 	 296.480957 	 -66026.134356 	 -66026.134356 	 296.713566 	 296.559492
12:21:25.613 AM 2026-02-24 	 -0.501619 	 0.953166 	 297.104933 	 296.483870 	 -66026.216679 	 -66026.216679 	 296.693237 	 296.580031
12:21:30.704 AM 2026-02-24 	 -0.007721 	 0.186420 	 297.104780 	 296.488470 	 -66026.316644 	 -66026.316644 	 296.686132 	 296.562119
12:21:35.794 AM 2026-02-24 	 -0.058293 	 -0.013830 	 297.106926 	 296.493683 	 -66026.404849 	 -66026.404849 	 296.691660 	 296.575165
12:21:40.880 AM 2026-02-24 	 0.874149 	 -0.747075 	 297.107079 	 296.501349 	 -66026.498936 	 -66026.498936 	 296.693924 	 296.571322
12:21:45.986 AM 2026-02-24 	 0.403148 	 -0.183603 	 297.106159 	 296.511774 	 -66026.622426 	 -66026.622426 	 296.694900 	 296.559144
12:21:51.069 AM 2026-02-24 	 0.344021 	 1.192459 	 297.106466 	 296.520054 	 -66026.804723 	 -66026.804723 	 296.690950 	 296.580562
12:21:56.155 AM 2026-02-24 	 -0.047978 	 0.501280 	 297.107693 	 296.527107 	 -66026.898813 	 -66026.898813 	 296.695093 	 296.562626
12:22:01.254 AM 2026-02-24 	 0.377736 	 0.366772 	 297.107233 	 296.532779 	 -66027.157567 	 -66027.157567 	 296.704138 	 296.581069
12:22:06.346 AM 2026-02-24 	 0.359872 	 -0.285365 	 297.108306 	 296.537379 	 -66027.369279 	 -66027.369279 	 296.697961 	 296.588514
12:22:11.447 AM 2026-02-24 	 -0.139561 	 0.181382 	 297.108766 	 296.542285 	 -66027.610401 	 -66027.610401 	 296.693782 	 296.596549
12:22:16.551 AM 2026-02-24 	 0.015175 	 0.970294 	 297.108459 	 296.545045 	 -66027.945630 	 -66027.945630 	 296.696095 	 296.555171
12:22:21.644 AM 2026-02-24 	 0.161860 	 0.760724 	 297.108612 	 296.549952 	 -66028.057375 	 -66028.057375 	 296.705477 	 296.542944
12:22:26.728 AM 2026-02-24 	 0.382264 	 0.220929 	 297.110452 	 296.553938 	 -66028.369093 	 -66028.369093 	 296.692194 	 296.578518
12:22:31.831 AM 2026-02-24 	 -0.050494 	 -0.138263 	 297.110299 	 296.556085 	 -66028.727875 	 -66028.727875 	 296.692256 	 296.586566
12:22:36.912 AM 2026-02-24 	 -0.277692 	 0.260979 	 297.109532 	 296.554245 	 -66029.033732 	 -66029.033732 	 296.701024 	 296.561041
12:22:42.017 AM 2026-02-24 	 0.217213 	 0.136798 	 297.110605 	 296.551945 	 -66029.421949 	 -66029.421949 	 296.696509 	 296.561223
12:22:47.109 AM 2026-02-24 	 0.666325 	 0.237553 	 297.111065 	 296.550258 	 -66029.704299 	 -66029.704299 	 296.675590 	 296.552514
12:22:52.204 AM 2026-02-24 	 0.823577 	 -0.358161 	 297.110605 	 296.549492 	 -66030.033717 	 -66030.033717 	 296.684455 	 296.560442
12:22:57.292 AM 2026-02-24 	 -0.096789 	 0.022945 	 297.111065 	 296.549798 	 -66030.263140 	 -66030.263140 	 296.709349 	 296.567020
12:23:02.374 AM 2026-02-24 	 0.827603 	 0.027983 	 297.110145 	 296.552711 	 -66030.533748 	 -66030.533748 	 296.704352 	 296.580813
12:23:07.466 AM 2026-02-24 	 0.258979 	 -0.435490 	 297.111832 	 296.555625 	 -66030.763182 	 -66030.763182 	 296.711398 	 296.547928
12:23:12.572 AM 2026-02-24 	 1.104870 	 0.323447 	 297.110605 	 296.558538 	 -66030.986739 	 -66030.986739 	 296.695876 	 296.585958
12:23:17.657 AM 2026-02-24 	 1.206014 	 0.158712 	 297.110759 	 296.560684 	 -66031.151469 	 -66031.151469 	 296.700778 	 296.562204
12:23:22.743 AM 2026-02-24 	 0.204884 	 -0.263955 	 297.111985 	 296.562217 	 -66031.269134 	 -66031.269134 	 296.716289 	 296.556109
12:23:27.837 AM 2026-02-24 	 -0.121697 	 0.558962 	 297.111065 	 296.563291 	 -66031.457402 	 -66031.457402 	 296.704849 	 296.554532
12:23:32.932 AM 2026-02-24 	 0.889246 	 -0.317103 	 297.111525 	 296.564057 	 -66031.598605 	 -66031.598605 	 296.699792 	 296.552291
12:23:38.020 AM 2026-02-24 	 -0.018037 	 0.076849 	 297.110912 	 296.564211 	 -66031.786879 	 -66031.786879 	 296.702442 	 296.562929
12:23:43.127 AM 2026-02-24 	 0.003350 	 0.636039 	 297.112751 	 296.560071 	 -66032.028111 	 -66032.028111 	 296.705779 	 296.571435
12:23:48.216 AM 2026-02-24 	 0.264011 	 0.247377 	 297.111525 	 296.559611 	 -66032.228161 	 -66032.228161 	 296.711295 	 296.546885
12:23:53.312 AM 2026-02-24 	 0.512092 	 0.597501 	 297.111372 	 296.557004 	 -66032.416447 	 -66032.416447 	 296.684356 	 296.575376
12:23:58.415 AM 2026-02-24 	 0.271307 	 -0.037256 	 297.111525 	 296.554398 	 -66032.663579 	 -66032.663579 	 296.704625 	 296.575449
12:24:03.506 AM 2026-02-24 	 0.016685 	 -0.064460 	 297.111525 	 296.554551 	 -66032.910716 	 -66032.910716 	 296.695775 	 296.551092
12:24:08.600 AM 2026-02-24 	 0.241367 	 0.335789 	 297.110452 	 296.556698 	 -66033.063709 	 -66033.063709 	 296.706265 	 296.568632
12:24:13.699 AM 2026-02-24 	 0.722432 	 0.108083 	 297.111065 	 296.562371 	 -66033.357934 	 -66033.357934 	 296.710758 	 296.569838
12:24:18.783 AM 2026-02-24 	 0.119842 	 0.104809 	 297.111065 	 296.563444 	 -66033.558011 	 -66033.558011 	 296.707351 	 296.570189
12:24:23.870 AM 2026-02-24 	 0.724948 	 0.357200 	 297.112598 	 296.568350 	 -66033.758093 	 -66033.758093 	 296.719912 	 296.571009
12:24:28.954 AM 2026-02-24 	 0.876414 	 0.199266 	 297.111678 	 296.573563 	 -66033.911099 	 -66033.911099 	 296.688602 	 296.564589
12:24:34.043 AM 2026-02-24 	 0.817790 	 0.684402 	 297.111985 	 296.579083 	 -66034.081763 	 -66034.081763 	 296.695876 	 296.605220
12:24:39.138 AM 2026-02-24 	 0.365659 	 0.009091 	 297.113211 	 296.586136 	 -66034.234775 	 -66034.234775 	 296.697443 	 296.573902
12:24:44.226 AM 2026-02-24 	 0.523162 	 -0.819367 	 297.113211 	 296.595336 	 -66034.387788 	 -66034.387788 	 296.695252 	 296.574999
12:24:49.323 AM 2026-02-24 	 0.354840 	 0.403547 	 297.114284 	 296.604842 	 -66034.464296 	 -66034.464296 	 296.701201 	 296.572963
12:24:54.424 AM 2026-02-24 	 0.339743 	 -0.702239 	 297.114131 	 296.615421 	 -66034.405444 	 -66034.405444 	 296.697203 	 296.574132
12:24:59.526 AM 2026-02-24 	 0.692240 	 -0.276549 	 297.114898 	 296.622014 	 -66034.552575 	 -66034.552575 	 296.688412 	 296.567218
12:25:04.605 AM 2026-02-24 	 -0.314677 	 0.051157 	 297.114438 	 296.625541 	 -66034.723250 	 -66034.723250 	 296.708368 	 296.585770
12:25:09.694 AM 2026-02-24 	 0.719916 	 0.614377 	 297.115051 	 296.628147 	 -66034.687938 	 -66034.687938 	 296.702118 	 296.606765
12:25:14.788 AM 2026-02-24 	 -0.153903 	 0.259719 	 297.115817 	 296.628454 	 -66034.852730 	 -66034.852730 	 296.697157 	 296.601333
12:25:19.875 AM 2026-02-24 	 -0.558229 	 0.531758 	 297.115971 	 296.633207 	 -66034.929241 	 -66034.929241 	 296.700288 	 296.593191
12:25:24.961 AM 2026-02-24 	 0.622294 	 0.567022 	 297.117044 	 296.641180 	 -66034.993982 	 -66034.993982 	 296.716052 	 296.566678
12:25:30.045 AM 2026-02-24 	 -0.000676 	 0.143851 	 297.116277 	 296.649920 	 -66035.129351 	 -66035.129351 	 296.695942 	 296.570052
12:25:35.145 AM 2026-02-24 	 0.596882 	 0.348132 	 297.117657 	 296.660039 	 -66035.270608 	 -66035.270608 	 296.707323 	 296.571570
12:25:40.240 AM 2026-02-24 	 1.053543 	 0.327981 	 297.119497 	 296.670466 	 -66035.353008 	 -66035.353008 	 296.713297 	 296.583653
12:25:45.333 AM 2026-02-24 	 -0.471426 	 0.639566 	 297.118117 	 296.678592 	 -66035.482496 	 -66035.482496 	 296.703025 	 296.592170
12:25:50.422 AM 2026-02-24 	 -0.017282 	 -0.239774 	 297.118577 	 296.682579 	 -66035.553127 	 -66035.553127 	 296.704254 	 296.582594
12:25:55.528 AM 2026-02-24 	 1.040962 	 0.111358 	 297.119803 	 296.685645 	 -66035.853312 	 -66035.853312 	 296.712528 	 296.569730
12:26:00.613 AM 2026-02-24 	 0.632862 	 0.145866 	 297.120570 	 296.692852 	 -66035.876857 	 -66035.876857 	 296.717791 	 296.578283
12:26:05.721 AM 2026-02-24 	 0.452462 	 0.493219 	 297.120570 	 296.700058 	 -66036.082872 	 -66036.082872 	 296.722392 	 296.588993
12:26:10.802 AM 2026-02-24 	 0.688718 	 -0.581081 	 297.121030 	 296.704045 	 -66036.153507 	 -66036.153507 	 296.695911 	 296.599148
12:26:15.894 AM 2026-02-24 	 0.067760 	 0.055942 	 297.121183 	 296.710025 	 -66036.400733 	 -66036.400733 	 296.696454 	 296.579960
12:26:20.991 AM 2026-02-24 	 -0.077918 	 0.599768 	 297.121490 	 296.715851 	 -66036.665625 	 -66036.665625 	 296.709751 	 296.582455
12:26:26.084 AM 2026-02-24 	 0.908619 	 0.424202 	 297.122716 	 296.720145 	 -66036.801017 	 -66036.801017 	 296.707018 	 296.589587
12:26:31.175 AM 2026-02-24 	 0.192052 	 0.836038 	 297.122869 	 296.726584 	 -66036.942298 	 -66036.942298 	 296.705249 	 296.583589
12:26:36.278 AM 2026-02-24 	 0.070528 	 0.123448 	 297.124709 	 296.733791 	 -66037.136562 	 -66037.136562 	 296.712150 	 296.589553
12:26:41.382 AM 2026-02-24 	 0.163369 	 0.235790 	 297.124096 	 296.739004 	 -66037.366153 	 -66037.366153 	 296.704167 	 296.600359
12:26:46.484 AM 2026-02-24 	 -0.250518 	 0.583899 	 297.124862 	 296.745138 	 -66037.619297 	 -66037.619297 	 296.682660 	 296.586364
12:26:51.593 AM 2026-02-24 	 -0.165980 	 0.351155 	 297.125016 	 296.752498 	 -66037.931320 	 -66037.931320 	 296.709301 	 296.588112
12:26:56.686 AM 2026-02-24 	 0.385032 	 -0.171008 	 297.125476 	 296.761544 	 -66038.066730 	 -66038.066730 	 296.692008 	 296.589137
12:27:01.771 AM 2026-02-24 	 -0.286246 	 0.706820 	 297.126242 	 296.770744 	 -66038.225692 	 -66038.225692 	 296.702523 	 296.590258
12:27:06.863 AM 2026-02-24 	 0.132422 	 0.152919 	 297.126089 	 296.778258 	 -66038.490634 	 -66038.490634 	 296.707835 	 296.603558
12:27:11.965 AM 2026-02-24 	 0.607450 	 1.394473 	 297.126855 	 296.789758 	 -66038.720256 	 -66038.720256 	 296.709246 	 296.593694
12:27:17.068 AM 2026-02-24 	 0.570464 	 0.848884 	 297.128388 	 296.800031 	 -66038.873340 	 -66038.873340 	 296.704237 	 296.595261
12:27:22.155 AM 2026-02-24 	 0.052915 	 -0.088641 	 297.129461 	 296.812604 	 -66039.144187 	 -66039.144187 	 296.708165 	 296.604827
12:27:27.245 AM 2026-02-24 	 0.161860 	 0.888431 	 297.130994 	 296.820731 	 -66039.479813 	 -66039.479813 	 296.711888 	 296.612309
12:27:32.340 AM 2026-02-24 	 0.599650 	 -0.302494 	 297.131148 	 296.828858 	 -66039.850781 	 -66039.850781 	 296.703545 	 296.590341
12:27:37.440 AM 2026-02-24 	 0.818042 	 -0.471510 	 297.132987 	 296.835605 	 -66040.215875 	 -66040.215875 	 296.716782 	 296.603112
12:27:42.537 AM 2026-02-24 	 1.036937 	 0.508836 	 297.131914 	 296.842812 	 -66040.551538 	 -66040.551538 	 296.719566 	 296.601669
12:27:47.623 AM 2026-02-24 	 0.675131 	 0.125463 	 297.133294 	 296.853085 	 -66040.893101 	 -66040.893101 	 296.703119 	 296.604948
12:27:52.719 AM 2026-02-24 	 -0.695102 	 0.430247 	 297.133907 	 296.865352 	 -66041.228787 	 -66041.228787 	 296.701206 	 296.616188
12:27:57.809 AM 2026-02-24 	 0.869620 	 1.240821 	 297.134060 	 296.876853 	 -66041.641049 	 -66041.641049 	 296.716985 	 296.601436
12:28:02.906 AM 2026-02-24 	 0.141228 	 -0.092923 	 297.135747 	 296.887893 	 -66042.029769 	 -66042.029769 	 296.698852 	 296.592224
12:28:07.997 AM 2026-02-24 	 -0.212526 	 0.376091 	 297.135900 	 296.898320 	 -66042.377275 	 -66042.377275 	 296.715305 	 296.588480
12:28:13.089 AM 2026-02-24 	 0.744574 	 -0.223905 	 297.137893 	 296.906907 	 -66042.848488 	 -66042.848488 	 296.707373 	 296.608733
12:28:18.185 AM 2026-02-24 	 0.140725 	 0.117907 	 297.137586 	 296.916874 	 -66043.160680 	 -66043.160680 	 296.719923 	 296.609542
12:28:23.277 AM 2026-02-24 	 0.099211 	 -0.577807 	 297.138966 	 296.928528 	 -66043.514116 	 -66043.514116 	 296.714327 	 296.573878
12:28:28.380 AM 2026-02-24 	 -0.157677 	 1.482129 	 297.139733 	 296.944475 	 -66043.891129 	 -66043.891129 	 296.698493 	 296.600791
