Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:57:49.656 AM 11/12/2024 	 9.372618 	 297.647000 	 44.546000 	 -186.973253 	 9.364401 	 297.647000 	 44.546000 	 -186.973253 	 108.441178 	 108.296274 	 297.348686
7:57:54.792 AM 11/12/2024 	 9.375429 	 297.647000 	 44.546000 	 -186.443287 	 9.360591 	 297.647000 	 44.546000 	 -186.443287 	 108.441237 	 108.296453 	 297.349699
7:57:59.922 AM 11/12/2024 	 9.367866 	 297.647000 	 44.546000 	 -186.345991 	 9.358331 	 297.647000 	 44.546000 	 -186.345991 	 108.441297 	 108.297168 	 297.350928
7:58:05.032 AM 11/12/2024 	 9.378642 	 297.647000 	 44.546000 	 -185.049025 	 9.353358 	 297.647000 	 44.546000 	 -185.049025 	 108.441535 	 108.297049 	 297.352134
7:58:10.139 AM 11/12/2024 	 9.364504 	 297.647000 	 44.546000 	 -185.983433 	 9.354847 	 297.647000 	 44.546000 	 -185.983433 	 108.441595 	 108.296989 	 297.352906
7:58:15.261 AM 11/12/2024 	 9.368380 	 297.647000 	 44.546000 	 -186.105396 	 9.359890 	 297.647000 	 44.546000 	 -186.105396 	 108.440939 	 108.297466 	 297.354883
7:58:20.398 AM 11/12/2024 	 9.361223 	 297.647000 	 44.546000 	 -186.367304 	 9.360226 	 297.647000 	 44.546000 	 -186.367304 	 108.441535 	 108.297823 	 297.356089
7:58:25.560 AM 11/12/2024 	 9.364253 	 297.647000 	 44.546000 	 -185.330174 	 9.371808 	 297.647000 	 44.546000 	 -185.330174 	 108.441356 	 108.297644 	 297.356667
7:58:30.691 AM 11/12/2024 	 9.373205 	 297.647000 	 44.546000 	 -186.449805 	 9.366021 	 297.647000 	 44.546000 	 -186.449805 	 108.441237 	 108.297883 	 297.358476
7:58:35.787 AM 11/12/2024 	 9.372373 	 297.647000 	 44.546000 	 -186.153164 	 9.356147 	 297.647000 	 44.546000 	 -186.153164 	 108.441356 	 108.297942 	 297.359923
7:58:40.899 AM 11/12/2024 	 9.371739 	 297.647000 	 44.546000 	 -185.386586 	 9.354737 	 297.647000 	 44.546000 	 -185.386586 	 108.441237 	 108.298300 	 297.361515
7:58:45.996 AM 11/12/2024 	 9.364343 	 297.647000 	 44.546000 	 -185.609592 	 9.358792 	 297.647000 	 44.546000 	 -185.609592 	 108.441297 	 108.298419 	 297.362648
7:58:51.129 AM 11/12/2024 	 9.374118 	 297.647000 	 44.546000 	 -185.730515 	 9.352301 	 297.647000 	 44.546000 	 -185.730515 	 108.441237 	 108.298717 	 297.363709
7:58:56.239 AM 11/12/2024 	 9.374343 	 297.647000 	 44.546000 	 -185.634796 	 9.362208 	 297.647000 	 44.546000 	 -185.634796 	 108.441178 	 108.299610 	 297.365374
7:59:01.361 AM 11/12/2024 	 9.367995 	 297.647000 	 44.546000 	 -185.459139 	 9.353729 	 297.647000 	 44.546000 	 -185.459139 	 108.441416 	 108.300087 	 297.366941
7:59:06.505 AM 11/12/2024 	 9.364422 	 297.647000 	 44.546000 	 -185.755075 	 9.352407 	 297.647000 	 44.546000 	 -185.755075 	 108.441535 	 108.300801 	 297.367858
7:59:11.641 AM 11/12/2024 	 9.363684 	 297.647000 	 44.546000 	 -186.029374 	 9.364214 	 297.647000 	 44.546000 	 -186.029374 	 108.441416 	 108.300801 	 297.369257
7:59:16.764 AM 11/12/2024 	 9.369471 	 297.647000 	 44.546000 	 -184.863629 	 9.362310 	 297.647000 	 44.546000 	 -184.863629 	 108.441356 	 108.301516 	 297.370825
7:59:21.863 AM 11/12/2024 	 9.370245 	 297.647000 	 44.546000 	 -185.518173 	 9.361469 	 297.647000 	 44.546000 	 -185.518173 	 108.441237 	 108.301516 	 297.372200
7:59:26.952 AM 11/12/2024 	 9.364556 	 297.647000 	 44.546000 	 -184.524792 	 9.371391 	 297.647000 	 44.546000 	 -184.524792 	 108.441535 	 108.301516 	 297.373213
7:59:32.083 AM 11/12/2024 	 9.364480 	 297.647000 	 44.546000 	 -185.052425 	 9.360947 	 297.647000 	 44.546000 	 -185.052425 	 108.441356 	 108.302529 	 297.374130
7:59:37.193 AM 11/12/2024 	 9.370274 	 297.647000 	 44.546000 	 -185.395817 	 9.355405 	 297.647000 	 44.546000 	 -185.395817 	 108.440939 	 108.302350 	 297.375866
7:59:42.292 AM 11/12/2024 	 9.367239 	 297.647000 	 44.546000 	 -185.493998 	 9.353750 	 297.647000 	 44.546000 	 -185.493998 	 108.441178 	 108.303303 	 297.377435
7:59:47.403 AM 11/12/2024 	 9.363780 	 297.647000 	 44.546000 	 -184.808430 	 9.351297 	 297.647000 	 44.546000 	 -184.808430 	 108.441535 	 108.303958 	 297.379099
7:59:52.546 AM 11/12/2024 	 9.377124 	 297.647000 	 44.546000 	 -185.035739 	 9.353872 	 297.647000 	 44.546000 	 -185.035739 	 108.441773 	 108.304018 	 297.380137
7:59:57.665 AM 11/12/2024 	 9.369845 	 297.647000 	 44.546000 	 -185.751308 	 9.351770 	 297.647000 	 44.546000 	 -185.751308 	 108.441297 	 108.304435 	 297.381560
8:00:02.800 AM 11/12/2024 	 9.363701 	 297.647000 	 44.546000 	 -186.489048 	 9.364906 	 297.647000 	 44.546000 	 -186.489048 	 108.441237 	 108.304792 	 297.382959
8:00:07.930 AM 11/12/2024 	 9.361115 	 297.647000 	 44.546000 	 -184.968394 	 9.359648 	 297.647000 	 44.546000 	 -184.968394 	 108.441118 	 108.306222 	 297.384455
8:00:13.015 AM 11/12/2024 	 9.368628 	 297.647000 	 44.546000 	 -185.638659 	 9.365776 	 297.647000 	 44.546000 	 -185.638659 	 108.441416 	 108.306520 	 297.385010
8:00:18.148 AM 11/12/2024 	 9.369486 	 297.647000 	 44.546000 	 -185.506186 	 9.355347 	 297.647000 	 44.546000 	 -185.506186 	 108.441654 	 108.307115 	 297.386555
8:00:23.298 AM 11/12/2024 	 9.373540 	 297.647000 	 44.546000 	 -185.926835 	 9.357992 	 297.647000 	 44.546000 	 -185.926835 	 108.441059 	 108.307473 	 297.387978
8:00:28.447 AM 11/12/2024 	 9.366205 	 297.647000 	 44.546000 	 -186.114763 	 9.365449 	 297.647000 	 44.546000 	 -186.114763 	 108.441356 	 108.307354 	 297.388485
8:00:33.576 AM 11/12/2024 	 9.363129 	 297.647000 	 44.546000 	 -183.530094 	 9.358742 	 297.647000 	 44.546000 	 -183.530094 	 108.441416 	 108.308128 	 297.390222
8:00:38.687 AM 11/12/2024 	 9.364162 	 297.647000 	 44.546000 	 -184.958054 	 9.362868 	 297.647000 	 44.546000 	 -184.958054 	 108.441892 	 108.308366 	 297.391260
8:00:43.786 AM 11/12/2024 	 9.369655 	 297.647000 	 44.546000 	 -185.777355 	 9.363189 	 297.647000 	 44.546000 	 -185.777355 	 108.441356 	 108.308902 	 297.392249
8:00:48.922 AM 11/12/2024 	 9.363865 	 297.647000 	 44.546000 	 -185.785835 	 9.350401 	 297.647000 	 44.546000 	 -185.785835 	 108.441773 	 108.309617 	 297.393939
8:00:54.044 AM 11/12/2024 	 9.373105 	 297.647000 	 44.546000 	 -184.653039 	 9.356915 	 297.647000 	 44.546000 	 -184.653039 	 108.441773 	 108.309796 	 297.395242
8:00:59.151 AM 11/12/2024 	 9.370683 	 297.647000 	 44.546000 	 -185.280074 	 9.369268 	 297.647000 	 44.546000 	 -185.280074 	 108.441475 	 108.309498 	 297.395821
8:01:04.291 AM 11/12/2024 	 9.366130 	 297.647000 	 44.546000 	 -185.321524 	 9.351598 	 297.647000 	 44.546000 	 -185.321524 	 108.441416 	 108.309736 	 297.397245
8:01:09.426 AM 11/12/2024 	 9.370417 	 297.647000 	 44.546000 	 -185.333833 	 9.348418 	 297.647000 	 44.546000 	 -185.333833 	 108.441535 	 108.309975 	 297.398379
8:01:14.568 AM 11/12/2024 	 9.375653 	 297.647000 	 44.546000 	 -184.850813 	 9.356967 	 297.647000 	 44.546000 	 -184.850813 	 108.441833 	 108.309438 	 297.399755
8:01:19.684 AM 11/12/2024 	 9.367542 	 297.647000 	 44.546000 	 -184.667628 	 9.356509 	 297.647000 	 44.546000 	 -184.667628 	 108.442071 	 108.308902 	 297.400552
8:01:24.815 AM 11/12/2024 	 9.358477 	 297.647000 	 44.546000 	 -185.497146 	 9.360754 	 297.647000 	 44.546000 	 -185.497146 	 108.442011 	 108.308426 	 297.401782
8:01:29.943 AM 11/12/2024 	 9.372708 	 297.647000 	 44.546000 	 -185.544592 	 9.359750 	 297.647000 	 44.546000 	 -185.544592 	 108.441356 	 108.308128 	 297.402603
8:01:35.058 AM 11/12/2024 	 9.367236 	 297.647000 	 44.546000 	 -185.662715 	 9.364862 	 297.647000 	 44.546000 	 -185.662715 	 108.441535 	 108.307354 	 297.404196
8:01:40.142 AM 11/12/2024 	 9.370750 	 297.647000 	 44.546000 	 -184.766550 	 9.367995 	 297.647000 	 44.546000 	 -184.766550 	 108.441654 	 108.306639 	 297.404920
8:01:45.234 AM 11/12/2024 	 9.365814 	 297.647000 	 44.546000 	 -185.142371 	 9.361537 	 297.647000 	 44.546000 	 -185.142371 	 108.441773 	 108.305745 	 297.405934
8:01:50.387 AM 11/12/2024 	 9.376517 	 297.647000 	 44.546000 	 -185.049344 	 9.348663 	 297.647000 	 44.546000 	 -185.049344 	 108.441773 	 108.305328 	 297.407069
8:01:55.535 AM 11/12/2024 	 9.371570 	 297.647000 	 44.546000 	 -184.704130 	 9.358681 	 297.647000 	 44.546000 	 -184.704130 	 108.441952 	 108.304078 	 297.407720
8:02:00.651 AM 11/12/2024 	 9.369460 	 297.647000 	 44.546000 	 -184.275153 	 9.367516 	 297.647000 	 44.546000 	 -184.275153 	 108.441654 	 108.303303 	 297.408831
8:02:05.800 AM 11/12/2024 	 9.370735 	 297.647000 	 44.546000 	 -185.056611 	 9.358684 	 297.647000 	 44.546000 	 -185.056611 	 108.441833 	 108.301695 	 297.409724
8:02:10.939 AM 11/12/2024 	 9.373817 	 297.647000 	 44.546000 	 -185.771162 	 9.365248 	 297.647000 	 44.546000 	 -185.771162 	 108.441535 	 108.300980 	 297.410231
8:02:16.088 AM 11/12/2024 	 9.371103 	 297.647000 	 44.546000 	 -184.951667 	 9.349376 	 297.647000 	 44.546000 	 -184.951667 	 108.441475 	 108.299312 	 297.411124
8:02:21.248 AM 11/12/2024 	 9.366599 	 297.647000 	 44.546000 	 -185.620238 	 9.356515 	 297.647000 	 44.546000 	 -185.620238 	 108.441595 	 108.298598 	 297.412186
8:02:26.387 AM 11/12/2024 	 9.358550 	 297.647000 	 44.546000 	 -184.178555 	 9.367300 	 297.647000 	 44.546000 	 -184.178555 	 108.441714 	 108.297466 	 297.412862
8:02:31.529 AM 11/12/2024 	 9.369708 	 297.647000 	 44.546000 	 -183.942407 	 9.358412 	 297.647000 	 44.546000 	 -183.942407 	 108.441475 	 108.296155 	 297.413901
8:02:36.657 AM 11/12/2024 	 9.365954 	 297.647000 	 44.546000 	 -185.174283 	 9.355852 	 297.647000 	 44.546000 	 -185.174283 	 108.441833 	 108.294666 	 297.415084
8:02:41.805 AM 11/12/2024 	 9.380746 	 297.647000 	 44.546000 	 -185.356776 	 9.345256 	 297.647000 	 44.546000 	 -185.356776 	 108.441475 	 108.293177 	 297.415711
8:02:46.963 AM 11/12/2024 	 9.366932 	 297.647000 	 44.546000 	 -185.517607 	 9.369370 	 297.647000 	 44.546000 	 -185.517607 	 108.441654 	 108.291688 	 297.416822
8:02:52.111 AM 11/12/2024 	 9.367282 	 297.647000 	 44.546000 	 -184.962696 	 9.360334 	 297.647000 	 44.546000 	 -184.962696 	 108.441654 	 108.289603 	 297.418391
8:02:57.259 AM 11/12/2024 	 9.373920 	 297.647000 	 44.546000 	 -185.018195 	 9.355382 	 297.647000 	 44.546000 	 -185.018195 	 108.441356 	 108.287757 	 297.419502
8:03:02.430 AM 11/12/2024 	 9.371990 	 297.647000 	 44.546000 	 -184.909021 	 9.358669 	 297.647000 	 44.546000 	 -184.909021 	 108.441118 	 108.285910 	 297.420057
8:03:07.589 AM 11/12/2024 	 9.367209 	 297.647000 	 44.546000 	 -185.534366 	 9.359694 	 297.647000 	 44.546000 	 -185.534366 	 108.441297 	 108.284719 	 297.421144
8:03:12.748 AM 11/12/2024 	 9.359037 	 297.647000 	 44.546000 	 -185.505117 	 9.355925 	 297.647000 	 44.546000 	 -185.505117 	 108.441297 	 108.282336 	 297.421796
8:03:17.889 AM 11/12/2024 	 9.365587 	 297.647000 	 44.546000 	 -184.921669 	 9.361502 	 297.647000 	 44.546000 	 -184.921669 	 108.441118 	 108.280311 	 297.422593
8:03:23.037 AM 11/12/2024 	 9.368304 	 297.647000 	 44.546000 	 -184.121695 	 9.360915 	 297.647000 	 44.546000 	 -184.121695 	 108.441356 	 108.278286 	 297.423051
8:03:28.129 AM 11/12/2024 	 9.362866 	 297.647000 	 44.546000 	 -185.007377 	 9.372094 	 297.647000 	 44.546000 	 -185.007377 	 108.441237 	 108.276141 	 297.423969
8:03:33.247 AM 11/12/2024 	 9.369647 	 297.647000 	 44.546000 	 -184.435376 	 9.366065 	 297.647000 	 44.546000 	 -184.435376 	 108.441059 	 108.274295 	 297.424041
8:03:38.392 AM 11/12/2024 	 9.374509 	 297.647000 	 44.546000 	 -184.472089 	 9.357662 	 297.647000 	 44.546000 	 -184.472089 	 108.441059 	 108.272150 	 297.424162
8:03:43.519 AM 11/12/2024 	 9.372562 	 297.647000 	 44.546000 	 -184.798893 	 9.361893 	 297.647000 	 44.546000 	 -184.798893 	 108.440820 	 108.270721 	 297.423921
8:03:48.638 AM 11/12/2024 	 9.368424 	 297.647000 	 44.546000 	 -184.301406 	 9.356865 	 297.647000 	 44.546000 	 -184.301406 	 108.441059 	 108.268755 	 297.424210
8:03:53.781 AM 11/12/2024 	 9.368932 	 297.647000 	 44.546000 	 -184.634708 	 9.354596 	 297.647000 	 44.546000 	 -184.634708 	 108.440820 	 108.266790 	 297.423824
8:03:58.903 AM 11/12/2024 	 9.380052 	 297.647000 	 44.546000 	 -185.370904 	 9.363361 	 297.647000 	 44.546000 	 -185.370904 	 108.440701 	 108.265300 	 297.423848
8:04:03.997 AM 11/12/2024 	 9.372399 	 297.647000 	 44.546000 	 -185.152185 	 9.358950 	 297.647000 	 44.546000 	 -185.152185 	 108.440761 	 108.262918 	 297.423558
8:04:09.181 AM 11/12/2024 	 9.371684 	 297.647000 	 44.546000 	 -185.197083 	 9.366068 	 297.647000 	 44.546000 	 -185.197083 	 108.440642 	 108.261369 	 297.423027
8:04:14.304 AM 11/12/2024 	 9.363193 	 297.647000 	 44.546000 	 -184.849808 	 9.345519 	 297.647000 	 44.546000 	 -184.849808 	 108.440403 	 108.260178 	 297.422786
8:04:19.456 AM 11/12/2024 	 9.363439 	 297.647000 	 44.546000 	 -186.124096 	 9.361417 	 297.647000 	 44.546000 	 -186.124096 	 108.440403 	 108.258570 	 297.422085
8:04:24.606 AM 11/12/2024 	 9.369040 	 297.647000 	 44.546000 	 -185.236682 	 9.366059 	 297.647000 	 44.546000 	 -185.236682 	 108.439986 	 108.256783 	 297.421675
8:04:29.750 AM 11/12/2024 	 9.365076 	 297.647000 	 44.546000 	 -185.251848 	 9.349650 	 297.647000 	 44.546000 	 -185.251848 	 108.440225 	 108.254757 	 297.421337
8:04:34.870 AM 11/12/2024 	 9.362329 	 297.647000 	 44.546000 	 -185.109807 	 9.355341 	 297.647000 	 44.546000 	 -185.109807 	 108.440403 	 108.253566 	 297.421216
8:04:40.016 AM 11/12/2024 	 9.377013 	 297.647000 	 44.546000 	 -184.964034 	 9.356313 	 297.647000 	 44.546000 	 -184.964034 	 108.439867 	 108.251600 	 297.420709
8:04:45.186 AM 11/12/2024 	 9.364609 	 297.647000 	 44.546000 	 -184.913837 	 9.357849 	 297.647000 	 44.546000 	 -184.913837 	 108.439986 	 108.249694 	 297.420419
8:04:50.338 AM 11/12/2024 	 9.356498 	 297.647000 	 44.546000 	 -185.431804 	 9.363198 	 297.647000 	 44.546000 	 -185.431804 	 108.439927 	 108.248265 	 297.420613
8:04:55.478 AM 11/12/2024 	 9.372641 	 297.647000 	 44.546000 	 -185.645711 	 9.362661 	 297.647000 	 44.546000 	 -185.645711 	 108.439510 	 108.246537 	 297.420540
8:05:00.627 AM 11/12/2024 	 9.376138 	 297.647000 	 44.546000 	 -185.634394 	 9.356912 	 297.647000 	 44.546000 	 -185.634394 	 108.439986 	 108.244869 	 297.420323
8:05:05.765 AM 11/12/2024 	 9.363039 	 297.647000 	 44.546000 	 -185.156870 	 9.360232 	 297.647000 	 44.546000 	 -185.156870 	 108.439570 	 108.243380 	 297.420637
8:05:10.924 AM 11/12/2024 	 9.375621 	 297.647000 	 44.546000 	 -185.055277 	 9.358631 	 297.647000 	 44.546000 	 -185.055277 	 108.439272 	 108.241951 	 297.421023
8:05:16.027 AM 11/12/2024 	 9.366947 	 297.647000 	 44.546000 	 -185.429521 	 9.363957 	 297.647000 	 44.546000 	 -185.429521 	 108.439510 	 108.240283 	 297.421603
8:05:21.125 AM 11/12/2024 	 9.367315 	 297.647000 	 44.546000 	 -184.439946 	 9.361951 	 297.647000 	 44.546000 	 -184.439946 	 108.438914 	 108.238675 	 297.422061
8:05:26.260 AM 11/12/2024 	 9.374436 	 297.647000 	 44.546000 	 -184.755799 	 9.363350 	 297.647000 	 44.546000 	 -184.755799 	 108.439272 	 108.237602 	 297.423003
8:05:31.404 AM 11/12/2024 	 9.371903 	 297.647000 	 44.546000 	 -185.739372 	 9.358570 	 297.647000 	 44.546000 	 -185.739372 	 108.438676 	 108.236769 	 297.423148
8:05:36.525 AM 11/12/2024 	 9.371547 	 297.647000 	 44.546000 	 -185.945098 	 9.360912 	 297.647000 	 44.546000 	 -185.945098 	 108.439153 	 108.235101 	 297.423727
8:05:41.637 AM 11/12/2024 	 9.368327 	 297.647000 	 44.546000 	 -184.873885 	 9.355659 	 297.647000 	 44.546000 	 -184.873885 	 108.438676 	 108.233850 	 297.424597
8:05:46.792 AM 11/12/2024 	 9.372300 	 297.647000 	 44.546000 	 -185.248124 	 9.359469 	 297.647000 	 44.546000 	 -185.248124 	 108.439093 	 108.232539 	 297.425176
8:05:51.951 AM 11/12/2024 	 9.374127 	 297.647000 	 44.546000 	 -185.326367 	 9.363642 	 297.647000 	 44.546000 	 -185.326367 	 108.438974 	 108.231348 	 297.425780
8:05:57.074 AM 11/12/2024 	 9.369944 	 297.647000 	 44.546000 	 -185.527753 	 9.362129 	 297.647000 	 44.546000 	 -185.527753 	 108.438378 	 108.229621 	 297.426456
8:06:02.227 AM 11/12/2024 	 9.375750 	 297.647000 	 44.546000 	 -184.049836 	 9.350655 	 297.647000 	 44.546000 	 -184.049836 	 108.438497 	 108.228191 	 297.427470
8:06:07.386 AM 11/12/2024 	 9.365765 	 297.647000 	 44.546000 	 -186.089789 	 9.366626 	 297.647000 	 44.546000 	 -186.089789 	 108.438497 	 108.227298 	 297.428485
8:06:12.530 AM 11/12/2024 	 9.376380 	 297.647000 	 44.546000 	 -184.655646 	 9.360179 	 297.647000 	 44.546000 	 -184.655646 	 108.438736 	 108.226821 	 297.428992
8:06:17.627 AM 11/12/2024 	 9.373946 	 297.647000 	 44.546000 	 -184.950431 	 9.361335 	 297.647000 	 44.546000 	 -184.950431 	 108.438557 	 108.226166 	 297.429934
8:06:22.746 AM 11/12/2024 	 9.372025 	 297.647000 	 44.546000 	 -185.202005 	 9.361297 	 297.647000 	 44.546000 	 -185.202005 	 108.438259 	 108.225034 	 297.430900
8:06:27.871 AM 11/12/2024 	 9.371506 	 297.647000 	 44.546000 	 -185.027939 	 9.358979 	 297.647000 	 44.546000 	 -185.027939 	 108.438319 	 108.223843 	 297.431962
8:06:33.031 AM 11/12/2024 	 9.376541 	 297.647000 	 44.546000 	 -185.025645 	 9.368150 	 297.647000 	 44.546000 	 -185.025645 	 108.438438 	 108.223128 	 297.432953
8:06:38.171 AM 11/12/2024 	 9.356664 	 297.647000 	 44.546000 	 -184.517792 	 9.355916 	 297.647000 	 44.546000 	 -184.517792 	 108.438081 	 108.222235 	 297.433943
8:06:43.324 AM 11/12/2024 	 9.366547 	 297.647000 	 44.546000 	 -185.757264 	 9.360532 	 297.647000 	 44.546000 	 -185.757264 	 108.437902 	 108.221758 	 297.434957
8:06:48.444 AM 11/12/2024 	 9.378773 	 297.647000 	 44.546000 	 -185.428752 	 9.358442 	 297.647000 	 44.546000 	 -185.428752 	 108.437961 	 108.220924 	 297.435706
8:06:53.548 AM 11/12/2024 	 9.364101 	 297.647000 	 44.546000 	 -184.895010 	 9.354620 	 297.647000 	 44.546000 	 -184.895010 	 108.437961 	 108.220150 	 297.436334
8:06:58.696 AM 11/12/2024 	 9.376240 	 297.647000 	 44.546000 	 -184.875981 	 9.357630 	 297.647000 	 44.546000 	 -184.875981 	 108.437366 	 108.219316 	 297.437228
8:07:03.815 AM 11/12/2024 	 9.367878 	 297.647000 	 44.546000 	 -184.982258 	 9.359037 	 297.647000 	 44.546000 	 -184.982258 	 108.437366 	 108.218005 	 297.438145
8:07:08.954 AM 11/12/2024 	 9.371555 	 297.647000 	 44.546000 	 -185.724361 	 9.361458 	 297.647000 	 44.546000 	 -185.724361 	 108.437842 	 108.217291 	 297.438508
8:07:14.104 AM 11/12/2024 	 9.370394 	 297.647000 	 44.546000 	 -186.042861 	 9.354915 	 297.647000 	 44.546000 	 -186.042861 	 108.437961 	 108.216159 	 297.439860
8:07:19.236 AM 11/12/2024 	 9.373155 	 297.647000 	 44.546000 	 -185.540395 	 9.354412 	 297.647000 	 44.546000 	 -185.540395 	 108.437783 	 108.215325 	 297.440730
8:07:24.377 AM 11/12/2024 	 9.371617 	 297.647000 	 44.546000 	 -184.400102 	 9.358544 	 297.647000 	 44.546000 	 -184.400102 	 108.437604 	 108.214432 	 297.441261
8:07:29.467 AM 11/12/2024 	 9.364863 	 297.647000 	 44.546000 	 -185.174560 	 9.353767 	 297.647000 	 44.546000 	 -185.174560 	 108.437783 	 108.212823 	 297.441841
8:07:34.599 AM 11/12/2024 	 9.364629 	 297.647000 	 44.546000 	 -185.833962 	 9.357525 	 297.647000 	 44.546000 	 -185.833962 	 108.438081 	 108.212049 	 297.442638
8:07:39.750 AM 11/12/2024 	 9.371272 	 297.647000 	 44.546000 	 -185.474149 	 9.354757 	 297.647000 	 44.546000 	 -185.474149 	 108.437544 	 108.211275 	 297.443146
8:07:44.871 AM 11/12/2024 	 9.373059 	 297.647000 	 44.546000 	 -184.686066 	 9.356109 	 297.647000 	 44.546000 	 -184.686066 	 108.437604 	 108.210738 	 297.443339
8:07:50.023 AM 11/12/2024 	 9.359997 	 297.647000 	 44.546000 	 -185.090026 	 9.357443 	 297.647000 	 44.546000 	 -185.090026 	 108.437723 	 108.209428 	 297.443725
8:07:55.164 AM 11/12/2024 	 9.374474 	 297.647000 	 44.546000 	 -184.677258 	 9.352739 	 297.647000 	 44.546000 	 -184.677258 	 108.437008 	 108.208892 	 297.444474
8:08:00.254 AM 11/12/2024 	 9.372519 	 297.647000 	 44.546000 	 -184.272695 	 9.368492 	 297.647000 	 44.546000 	 -184.272695 	 108.437068 	 108.207760 	 297.444571
8:08:05.362 AM 11/12/2024 	 9.367198 	 297.647000 	 44.546000 	 -185.067127 	 9.363341 	 297.647000 	 44.546000 	 -185.067127 	 108.436711 	 108.207403 	 297.445175
8:08:10.449 AM 11/12/2024 	 9.375572 	 297.647000 	 44.546000 	 -185.481321 	 9.348742 	 297.647000 	 44.546000 	 -185.481321 	 108.437306 	 108.206331 	 297.445803
8:08:15.553 AM 11/12/2024 	 9.368972 	 297.647000 	 44.546000 	 -184.974056 	 9.363653 	 297.647000 	 44.546000 	 -184.974056 	 108.437366 	 108.205735 	 297.446310
8:08:20.682 AM 11/12/2024 	 9.376532 	 297.647000 	 44.546000 	 -185.199743 	 9.351840 	 297.647000 	 44.546000 	 -185.199743 	 108.437247 	 108.205378 	 297.446914
8:08:25.822 AM 11/12/2024 	 9.368838 	 297.647000 	 44.546000 	 -184.353282 	 9.368874 	 297.647000 	 44.546000 	 -184.353282 	 108.437068 	 108.204663 	 297.447470
8:08:30.944 AM 11/12/2024 	 9.367031 	 297.647000 	 44.546000 	 -184.899269 	 9.343536 	 297.647000 	 44.546000 	 -184.899269 	 108.437068 	 108.204127 	 297.447977
8:08:36.050 AM 11/12/2024 	 9.369947 	 297.647000 	 44.546000 	 -183.882140 	 9.371981 	 297.647000 	 44.546000 	 -183.882140 	 108.437068 	 108.203888 	 297.448581
8:08:41.160 AM 11/12/2024 	 9.380989 	 297.647000 	 44.546000 	 -185.074623 	 9.367741 	 297.647000 	 44.546000 	 -185.074623 	 108.437128 	 108.202876 	 297.449233
8:08:46.248 AM 11/12/2024 	 9.373024 	 297.647000 	 44.546000 	 -184.740690 	 9.361075 	 297.647000 	 44.546000 	 -184.740690 	 108.437068 	 108.202876 	 297.450103
8:08:51.385 AM 11/12/2024 	 9.366039 	 297.647000 	 44.546000 	 -184.857795 	 9.358170 	 297.647000 	 44.546000 	 -184.857795 	 108.436889 	 108.202578 	 297.450780
8:08:56.483 AM 11/12/2024 	 9.374509 	 297.647000 	 44.546000 	 -185.051572 	 9.349516 	 297.647000 	 44.546000 	 -185.051572 	 108.436770 	 108.202280 	 297.451625
8:09:01.585 AM 11/12/2024 	 9.370297 	 297.647000 	 44.546000 	 -184.575604 	 9.362871 	 297.647000 	 44.546000 	 -184.575604 	 108.436592 	 108.201387 	 297.452374
8:09:06.706 AM 11/12/2024 	 9.369042 	 297.647000 	 44.546000 	 -184.816312 	 9.358410 	 297.647000 	 44.546000 	 -184.816312 	 108.437306 	 108.200970 	 297.453582
8:09:11.808 AM 11/12/2024 	 9.362201 	 297.647000 	 44.546000 	 -184.208074 	 9.361846 	 297.647000 	 44.546000 	 -184.208074 	 108.436949 	 108.200434 	 297.453993
8:09:16.933 AM 11/12/2024 	 9.368406 	 297.647000 	 44.546000 	 -184.661738 	 9.357414 	 297.647000 	 44.546000 	 -184.661738 	 108.436949 	 108.199957 	 297.454211
8:09:22.078 AM 11/12/2024 	 9.365706 	 297.647000 	 44.546000 	 -185.113713 	 9.366725 	 297.647000 	 44.546000 	 -185.113713 	 108.436711 	 108.199540 	 297.454935
8:09:27.185 AM 11/12/2024 	 9.369089 	 297.647000 	 44.546000 	 -184.888352 	 9.356556 	 297.647000 	 44.546000 	 -184.888352 	 108.436472 	 108.199302 	 297.455733
8:09:32.319 AM 11/12/2024 	 9.361988 	 297.647000 	 44.546000 	 -184.250990 	 9.359773 	 297.647000 	 44.546000 	 -184.250990 	 108.436532 	 108.198170 	 297.455854
8:09:37.455 AM 11/12/2024 	 9.360225 	 297.647000 	 44.546000 	 -184.624116 	 9.355983 	 297.647000 	 44.546000 	 -184.624116 	 108.436413 	 108.198051 	 297.456458
8:09:42.582 AM 11/12/2024 	 9.364317 	 297.647000 	 44.546000 	 -184.552249 	 9.361928 	 297.647000 	 44.546000 	 -184.552249 	 108.436413 	 108.197575 	 297.456651
8:09:47.712 AM 11/12/2024 	 9.372081 	 297.647000 	 44.546000 	 -184.294054 	 9.366162 	 297.647000 	 44.546000 	 -184.294054 	 108.436234 	 108.196979 	 297.456772
8:09:52.838 AM 11/12/2024 	 9.365222 	 297.647000 	 44.546000 	 -184.182695 	 9.349320 	 297.647000 	 44.546000 	 -184.182695 	 108.436949 	 108.196860 	 297.457376
