Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:50:20.288 AM 11/12/2024 	 463.140250 	 461.981119 	 294.709247 	 294.541426 	 -66118.020236 	 294.065359 	 293.595177 	 294.019071
8:50:25.390 AM 11/12/2024 	 462.189440 	 462.065753 	 294.707409 	 294.543265 	 -66118.150797 	 294.099430 	 293.612262 	 294.034724
8:50:30.502 AM 11/12/2024 	 463.214221 	 461.277849 	 294.707715 	 294.545717 	 -66118.198274 	 294.091124 	 293.605838 	 294.026889
8:50:35.637 AM 11/12/2024 	 463.637921 	 462.397237 	 294.709094 	 294.547096 	 -66118.299164 	 294.101929 	 293.613818 	 294.015496
8:50:40.760 AM 11/12/2024 	 463.293979 	 461.577595 	 294.706796 	 294.547709 	 -66118.322903 	 294.100610 	 293.605879 	 294.024568
8:50:45.869 AM 11/12/2024 	 463.246175 	 461.683891 	 294.707869 	 294.549854 	 -66118.394120 	 294.081067 	 293.611373 	 294.013525
8:50:51.011 AM 11/12/2024 	 461.630880 	 461.793714 	 294.708634 	 294.551386 	 -66118.506881 	 294.099951 	 293.611365 	 294.025325
8:50:56.110 AM 11/12/2024 	 462.031181 	 462.121672 	 294.707715 	 294.552918 	 -66118.465337 	 294.099307 	 293.604102 	 294.045937
8:51:01.228 AM 11/12/2024 	 462.432992 	 461.668778 	 294.707869 	 294.554451 	 -66118.631514 	 294.081572 	 293.599113 	 294.017808
8:51:06.334 AM 11/12/2024 	 462.468971 	 461.928726 	 294.708634 	 294.555217 	 -66118.566230 	 294.075636 	 293.595535 	 294.009510
8:51:11.437 AM 11/12/2024 	 462.308448 	 462.114367 	 294.708328 	 294.556596 	 -66118.655254 	 294.097728 	 293.598266 	 294.041051
8:51:16.551 AM 11/12/2024 	 462.183905 	 461.928474 	 294.708634 	 294.555677 	 -66118.714603 	 294.096083 	 293.596619 	 294.029959
8:51:21.684 AM 11/12/2024 	 462.310210 	 462.510586 	 294.708788 	 294.557668 	 -66118.714603 	 294.089471 	 293.611275 	 294.032321
8:51:26.823 AM 11/12/2024 	 462.402296 	 461.897240 	 294.708175 	 294.560733 	 -66118.768018 	 294.099136 	 293.598730 	 294.019315
8:51:31.949 AM 11/12/2024 	 462.726362 	 461.640819 	 294.708481 	 294.560733 	 -66118.773953 	 294.091132 	 293.610101 	 294.029731
8:51:37.062 AM 11/12/2024 	 461.683465 	 462.131244 	 294.708328 	 294.561652 	 -66118.744278 	 294.103289 	 293.605251 	 294.019690
8:51:42.186 AM 11/12/2024 	 463.032312 	 461.980615 	 294.708788 	 294.563644 	 -66118.773953 	 294.102939 	 293.611520 	 294.021701
8:51:47.318 AM 11/12/2024 	 462.365562 	 461.516638 	 294.709400 	 294.565790 	 -66118.661189 	 294.108142 	 293.608691 	 294.029739
8:51:52.426 AM 11/12/2024 	 463.383299 	 461.779609 	 294.709247 	 294.564564 	 -66118.678993 	 294.095936 	 293.589853 	 294.033119
8:51:57.549 AM 11/12/2024 	 462.036465 	 460.861227 	 294.709247 	 294.565943 	 -66118.643384 	 294.116097 	 293.605781 	 294.047142
8:52:02.644 AM 11/12/2024 	 462.612889 	 461.767770 	 294.708941 	 294.567475 	 -66118.643384 	 294.104763 	 293.607200 	 294.027304
8:52:07.750 AM 11/12/2024 	 462.933431 	 461.655680 	 294.709707 	 294.568088 	 -66118.613709 	 294.069219 	 293.610387 	 294.004981
8:52:12.846 AM 11/12/2024 	 462.799578 	 462.284139 	 294.709860 	 294.568854 	 -66118.625579 	 294.099022 	 293.610436 	 294.018256
8:52:17.963 AM 11/12/2024 	 461.869400 	 461.003543 	 294.709860 	 294.569927 	 -66118.667124 	 294.102027 	 293.619589 	 294.024568
8:52:23.048 AM 11/12/2024 	 462.582948 	 461.774823 	 294.710013 	 294.570387 	 -66118.714603 	 294.116390 	 293.624040 	 294.041768
8:52:28.176 AM 11/12/2024 	 462.919593 	 461.762480 	 294.709554 	 294.571919 	 -66118.750213 	 294.102841 	 293.618986 	 294.029633
8:52:33.304 AM 11/12/2024 	 462.346189 	 462.278094 	 294.709554 	 294.572685 	 -66118.839239 	 294.087150 	 293.608007 	 294.042753
8:52:38.437 AM 11/12/2024 	 462.683841 	 461.886913 	 294.709860 	 294.574830 	 -66118.934200 	 294.094625 	 293.603670 	 294.036059
8:52:43.551 AM 11/12/2024 	 462.477274 	 462.116634 	 294.709400 	 294.576975 	 -66119.064773 	 294.101775 	 293.605626 	 294.045098
8:52:48.677 AM 11/12/2024 	 462.567097 	 462.107566 	 294.710166 	 294.576516 	 -66119.219089 	 294.101937 	 293.615717 	 294.048568
8:52:53.781 AM 11/12/2024 	 462.359524 	 461.364246 	 294.710166 	 294.577282 	 -66119.242831 	 294.098729 	 293.609197 	 294.020325
8:52:58.876 AM 11/12/2024 	 461.963248 	 462.064997 	 294.710779 	 294.578508 	 -66119.403085 	 294.121585 	 293.601347 	 294.033266
8:53:04.007 AM 11/12/2024 	 463.199880 	 461.814369 	 294.709707 	 294.579580 	 -66119.622697 	 294.108793 	 293.608398 	 294.041727
8:53:09.127 AM 11/12/2024 	 462.651132 	 462.128725 	 294.709860 	 294.579734 	 -66119.747344 	 294.107417 	 293.607493 	 294.028542
8:53:14.237 AM 11/12/2024 	 462.218123 	 462.068775 	 294.709860 	 294.581113 	 -66119.854186 	 294.106440 	 293.618334 	 294.026620
8:53:19.382 AM 11/12/2024 	 462.086534 	 462.295978 	 294.710779 	 294.581419 	 -66120.085680 	 294.108810 	 293.623070 	 294.045522
8:53:24.497 AM 11/12/2024 	 462.375123 	 462.326960 	 294.710013 	 294.582645 	 -66120.287500 	 294.104918 	 293.607827 	 294.031710
8:53:29.588 AM 11/12/2024 	 462.518034 	 462.779854 	 294.710166 	 294.583871 	 -66120.483388 	 294.121309 	 293.605798 	 294.020236
8:53:34.684 AM 11/12/2024 	 461.905380 	 462.362224 	 294.709400 	 294.586169 	 -66120.501197 	 294.118548 	 293.609653 	 294.045343
8:53:39.787 AM 11/12/2024 	 463.634147 	 462.703532 	 294.710013 	 294.587548 	 -66120.738642 	 294.102996 	 293.605431 	 294.037819
8:53:44.888 AM 11/12/2024 	 462.962869 	 461.494220 	 294.710473 	 294.587855 	 -66120.780196 	 294.116391 	 293.611276 	 294.030432
8:53:49.986 AM 11/12/2024 	 462.301907 	 462.403534 	 294.710013 	 294.589694 	 -66120.809877 	 294.104234 	 293.604306 	 294.050865
8:53:55.095 AM 11/12/2024 	 462.395000 	 462.451896 	 294.710166 	 294.591686 	 -66120.910794 	 294.116456 	 293.607559 	 294.048446
8:54:00.185 AM 11/12/2024 	 462.240515 	 462.668016 	 294.710320 	 294.592298 	 -66120.922667 	 294.128783 	 293.604771 	 294.045189
8:54:05.305 AM 11/12/2024 	 461.796687 	 462.549377 	 294.711392 	 294.591379 	 -66120.958285 	 294.108151 	 293.618628 	 294.043446
8:54:10.423 AM 11/12/2024 	 462.654655 	 461.590441 	 294.710932 	 294.591379 	 -66120.987967 	 294.135191 	 293.614023 	 294.028453
8:54:15.543 AM 11/12/2024 	 462.050555 	 462.050640 	 294.710166 	 294.593065 	 -66121.017649 	 294.142869 	 293.604690 	 294.033771
8:54:20.645 AM 11/12/2024 	 462.340654 	 461.459460 	 294.711239 	 294.593678 	 -66121.011712 	 294.124427 	 293.604665 	 294.040360
8:54:25.764 AM 11/12/2024 	 462.245296 	 462.387665 	 294.711239 	 294.595516 	 -66121.183869 	 294.113802 	 293.617666 	 294.033983
8:54:30.869 AM 11/12/2024 	 462.389465 	 461.967265 	 294.710626 	 294.593984 	 -66121.249171 	 294.123043 	 293.622663 	 294.046533
8:54:35.977 AM 11/12/2024 	 462.801340 	 461.764999 	 294.710166 	 294.594903 	 -66121.379776 	 294.144832 	 293.604291 	 294.030066
8:54:41.103 AM 11/12/2024 	 462.726613 	 461.302534 	 294.710932 	 294.596129 	 -66121.587559 	 294.125853 	 293.615548 	 294.055010
8:54:46.213 AM 11/12/2024 	 462.459410 	 462.158699 	 294.711239 	 294.596129 	 -66121.777537 	 294.115773 	 293.626731 	 294.052014
8:54:51.342 AM 11/12/2024 	 462.990797 	 462.900004 	 294.710626 	 294.595976 	 -66122.032825 	 294.121074 	 293.622110 	 294.038422
8:54:56.504 AM 11/12/2024 	 462.272972 	 461.570290 	 294.710473 	 294.595823 	 -66122.252497 	 294.130478 	 293.625851 	 294.052079
8:55:01.645 AM 11/12/2024 	 462.315745 	 461.545857 	 294.711239 	 294.594444 	 -66122.513736 	 294.121636 	 293.606126 	 294.039930
8:55:06.754 AM 11/12/2024 	 462.596031 	 461.888928 	 294.710626 	 294.595057 	 -66122.769043 	 294.120798 	 293.622306 	 294.029172
8:55:11.906 AM 11/12/2024 	 462.359272 	 462.068272 	 294.710473 	 294.594597 	 -66123.077797 	 294.127263 	 293.619796 	 294.041779
8:55:17.027 AM 11/12/2024 	 463.256490 	 462.785647 	 294.711545 	 294.594291 	 -66123.315306 	 294.114545 	 293.626448 	 294.045591
8:55:22.141 AM 11/12/2024 	 463.064517 	 462.361972 	 294.710779 	 294.594597 	 -66123.612201 	 294.137018 	 293.614434 	 294.049647
8:55:27.272 AM 11/12/2024 	 462.329331 	 461.766510 	 294.711698 	 294.593218 	 -66123.915043 	 294.130237 	 293.631282 	 294.045225
8:55:32.416 AM 11/12/2024 	 461.780081 	 461.827719 	 294.710932 	 294.596283 	 -66124.152573 	 294.129797 	 293.617133 	 294.047620
8:55:37.509 AM 11/12/2024 	 462.447082 	 462.315625 	 294.712617 	 294.596283 	 -66124.485125 	 294.139194 	 293.620394 	 294.057018
8:55:42.627 AM 11/12/2024 	 462.197491 	 461.989683 	 294.710779 	 294.597049 	 -66124.793933 	 294.118269 	 293.612211 	 294.056872
8:55:47.721 AM 11/12/2024 	 462.838074 	 461.938801 	 294.711085 	 294.598121 	 -66125.043362 	 294.124491 	 293.627894 	 294.049397
8:55:52.830 AM 11/12/2024 	 462.569361 	 462.599754 	 294.711239 	 294.598887 	 -66125.280920 	 294.131607 	 293.629345 	 294.041400
8:55:57.923 AM 11/12/2024 	 461.852040 	 461.629987 	 294.712771 	 294.598734 	 -66125.542240 	 294.118988 	 293.630894 	 294.054757
8:56:03.012 AM 11/12/2024 	 462.821720 	 462.820156 	 294.712158 	 294.599194 	 -66125.767931 	 294.140223 	 293.634188 	 294.053796
8:56:08.120 AM 11/12/2024 	 463.179500 	 461.115381 	 294.711545 	 294.600113 	 -66126.041143 	 294.138986 	 293.626804 	 294.040751
8:56:13.235 AM 11/12/2024 	 461.677930 	 462.715623 	 294.712311 	 294.601646 	 -66126.332183 	 294.137822 	 293.624221 	 294.056119
8:56:18.386 AM 11/12/2024 	 462.326061 	 461.760465 	 294.712464 	 294.601186 	 -66126.629170 	 294.148017 	 293.625917 	 294.058758
8:56:23.504 AM 11/12/2024 	 462.892923 	 462.063486 	 294.711545 	 294.603025 	 -66126.848947 	 294.144199 	 293.641005 	 294.051161
8:56:28.637 AM 11/12/2024 	 462.537156 	 462.185399 	 294.712005 	 294.603025 	 -66127.193472 	 294.139950 	 293.633442 	 294.049272
8:56:33.773 AM 11/12/2024 	 463.633896 	 462.112100 	 294.711851 	 294.604404 	 -66127.496426 	 294.146863 	 293.635163 	 294.053826
8:56:38.896 AM 11/12/2024 	 461.852543 	 461.683388 	 294.711545 	 294.604251 	 -66127.858796 	 294.138438 	 293.625310 	 294.045398
8:56:44.025 AM 11/12/2024 	 462.753787 	 462.553911 	 294.711239 	 294.606396 	 -66128.120186 	 294.137152 	 293.616931 	 294.059227
8:56:49.156 AM 11/12/2024 	 462.219129 	 462.757940 	 294.712311 	 294.605783 	 -66128.387524 	 294.129280 	 293.622287 	 294.067884
8:56:54.249 AM 11/12/2024 	 462.169060 	 461.873563 	 294.711698 	 294.606702 	 -66128.702398 	 294.129159 	 293.632567 	 294.072014
8:56:59.384 AM 11/12/2024 	 462.512247 	 462.059204 	 294.712311 	 294.607162 	 -66128.951929 	 294.143408 	 293.610902 	 294.065484
8:57:04.479 AM 11/12/2024 	 463.199125 	 462.401267 	 294.710626 	 294.606549 	 -66129.201465 	 294.135463 	 293.626113 	 294.076429
8:57:09.612 AM 11/12/2024 	 461.842982 	 462.517891 	 294.712464 	 294.607775 	 -66129.373768 	 294.123893 	 293.631550 	 294.059663
8:57:14.745 AM 11/12/2024 	 462.388458 	 461.362483 	 294.712464 	 294.606702 	 -66129.534191 	 294.148165 	 293.624647 	 294.084883
8:57:19.854 AM 11/12/2024 	 462.575903 	 461.010596 	 294.712771 	 294.608694 	 -66129.623316 	 294.132948 	 293.626433 	 294.056911
8:57:24.988 AM 11/12/2024 	 462.539169 	 463.052648 	 294.711851 	 294.607009 	 -66129.700558 	 294.129488 	 293.624387 	 294.050144
8:57:30.115 AM 11/12/2024 	 463.422297 	 461.608073 	 294.711851 	 294.607622 	 -66129.759976 	 294.138233 	 293.619432 	 294.081089
8:57:35.242 AM 11/12/2024 	 462.919090 	 462.330487 	 294.712158 	 294.608388 	 -66129.837219 	 294.146107 	 293.615968 	 294.060626
8:57:40.363 AM 11/12/2024 	 461.947397 	 462.379353 	 294.712158 	 294.609307 	 -66129.884754 	 294.134969 	 293.620891 	 294.076407
8:57:45.478 AM 11/12/2024 	 462.712020 	 462.661467 	 294.712311 	 294.607162 	 -66129.973882 	 294.150919 	 293.627877 	 294.065911
8:57:50.600 AM 11/12/2024 	 462.420412 	 462.612852 	 294.712158 	 294.608847 	 -66129.956056 	 294.157457 	 293.622130 	 294.066782
8:57:55.716 AM 11/12/2024 	 463.207176 	 462.447362 	 294.712005 	 294.608235 	 -66130.033301 	 294.145969 	 293.628122 	 294.076546
8:58:00.831 AM 11/12/2024 	 462.464694 	 461.268781 	 294.712771 	 294.607622 	 -66129.997650 	 294.146294 	 293.627975 	 294.065537
8:58:05.994 AM 11/12/2024 	 461.880219 	 461.805553 	 294.712771 	 294.608541 	 -66130.152141 	 294.150708 	 293.624829 	 294.070423
8:58:11.134 AM 11/12/2024 	 462.368582 	 462.394466 	 294.712311 	 294.609767 	 -66130.241271 	 294.138797 	 293.654033 	 294.061344
8:58:16.290 AM 11/12/2024 	 461.893051 	 462.131244 	 294.713383 	 294.608847 	 -66130.294750 	 294.137600 	 293.617853 	 294.056369
8:58:21.412 AM 11/12/2024 	 462.694660 	 462.106810 	 294.713230 	 294.609920 	 -66130.484899 	 294.152549 	 293.646528 	 294.085962
8:58:26.535 AM 11/12/2024 	 462.843609 	 461.869532 	 294.711545 	 294.609920 	 -66130.615629 	 294.157337 	 293.629575 	 294.069025
8:58:31.643 AM 11/12/2024 	 463.252968 	 462.389932 	 294.712158 	 294.610380 	 -66130.728533 	 294.141274 	 293.636186 	 294.078935
8:58:36.770 AM 11/12/2024 	 462.063890 	 461.846359 	 294.712311 	 294.609767 	 -66130.805784 	 294.144898 	 293.630358 	 294.068390
8:58:41.890 AM 11/12/2024 	 462.432489 	 461.772304 	 294.711698 	 294.609307 	 -66131.007829 	 294.137701 	 293.639700 	 294.081974
8:58:47.031 AM 11/12/2024 	 462.566090 	 462.204291 	 294.711085 	 294.610533 	 -66131.263361 	 294.137808 	 293.639334 	 294.100972
8:58:52.168 AM 11/12/2024 	 462.971927 	 462.486153 	 294.712617 	 294.611299 	 -66131.352502 	 294.158480 	 293.612282 	 294.098505
8:58:57.271 AM 11/12/2024 	 462.522563 	 462.171797 	 294.712924 	 294.610839 	 -66131.637758 	 294.140293 	 293.655058 	 294.085511
8:59:02.398 AM 11/12/2024 	 462.650881 	 461.203794 	 294.714149 	 294.610993 	 -66131.887365 	 294.140376 	 293.644268 	 294.084177
8:59:07.528 AM 11/12/2024 	 462.470229 	 462.074317 	 294.712771 	 294.610380 	 -66132.160750 	 294.150001 	 293.620812 	 294.080106
8:59:12.613 AM 11/12/2024 	 462.763599 	 461.847618 	 294.713690 	 294.612678 	 -66132.451974 	 294.134199 	 293.635248 	 294.084611
8:59:17.783 AM 11/12/2024 	 462.853673 	 461.867265 	 294.713690 	 294.611452 	 -66132.677827 	 294.154489 	 293.633815 	 294.085068
8:59:22.888 AM 11/12/2024 	 462.589993 	 462.370033 	 294.712924 	 294.612678 	 -66132.909629 	 294.150721 	 293.631933 	 294.088383
8:59:28.017 AM 11/12/2024 	 461.727496 	 461.894217 	 294.713843 	 294.613444 	 -66133.022560 	 294.168185 	 293.639017 	 294.085542
8:59:33.127 AM 11/12/2024 	 462.508473 	 462.975570 	 294.712464 	 294.615130 	 -66133.266258 	 294.180049 	 293.619693 	 294.100713
8:59:38.253 AM 11/12/2024 	 462.781715 	 461.985401 	 294.711392 	 294.614364 	 -66133.545627 	 294.148616 	 293.626516 	 294.086278
8:59:43.381 AM 11/12/2024 	 462.944754 	 462.282124 	 294.712771 	 294.614977 	 -66133.700175 	 294.153974 	 293.647481 	 294.075106
8:59:48.507 AM 11/12/2024 	 462.149938 	 462.390940 	 294.712771 	 294.615283 	 -66133.872558 	 294.186793 	 293.625027 	 294.095180
8:59:53.625 AM 11/12/2024 	 463.029041 	 461.933512 	 294.712924 	 294.616356 	 -66134.140056 	 294.146339 	 293.650711 	 294.099586
8:59:58.735 AM 11/12/2024 	 462.802346 	 462.549377 	 294.713077 	 294.616203 	 -66134.264891 	 294.150631 	 293.641298 	 294.084515
9:00:03.819 AM 11/12/2024 	 461.808764 	 461.887668 	 294.712771 	 294.616509 	 -66134.413505 	 294.140381 	 293.631037 	 294.087960
9:00:08.954 AM 11/12/2024 	 462.692144 	 462.441821 	 294.712158 	 294.618348 	 -66134.574012 	 294.159458 	 293.654389 	 294.086731
9:00:14.085 AM 11/12/2024 	 463.017467 	 462.863481 	 294.712924 	 294.618961 	 -66134.776135 	 294.171623 	 293.646713 	 294.092758
9:00:19.229 AM 11/12/2024 	 462.069677 	 461.083140 	 294.712617 	 294.618501 	 -66134.918813 	 294.158988 	 293.638319 	 294.097124
9:00:24.369 AM 11/12/2024 	 462.331847 	 462.385650 	 294.712158 	 294.619880 	 -66135.174449 	 294.155790 	 293.647408 	 294.090619
9:00:29.508 AM 11/12/2024 	 462.814423 	 461.759458 	 294.711392 	 294.619880 	 -66135.323078 	 294.167262 	 293.639511 	 294.093120
9:00:34.608 AM 11/12/2024 	 462.337131 	 462.546354 	 294.712617 	 294.620646 	 -66135.489545 	 294.148586 	 293.638778 	 294.093333
9:00:39.731 AM 11/12/2024 	 462.435508 	 462.461720 	 294.713230 	 294.622485 	 -66135.650070 	 294.171913 	 293.646531 	 294.095410
9:00:44.876 AM 11/12/2024 	 462.686608 	 461.143593 	 294.713383 	 294.622485 	 -66135.810597 	 294.147074 	 293.643883 	 294.081430
9:00:50.014 AM 11/12/2024 	 462.064393 	 462.127465 	 294.713230 	 294.622638 	 -66135.983018 	 294.171394 	 293.659720 	 294.083084
9:00:55.155 AM 11/12/2024 	 462.191453 	 462.203787 	 294.714149 	 294.626009 	 -66136.090039 	 294.169945 	 293.662525 	 294.104777
9:01:00.267 AM 11/12/2024 	 462.569361 	 462.029985 	 294.713537 	 294.625856 	 -66136.173279 	 294.163677 	 293.638758 	 294.105119
9:01:05.400 AM 11/12/2024 	 463.129431 	 461.939305 	 294.714149 	 294.626316 	 -66136.393274 	 294.167888 	 293.641555 	 294.112164
9:01:10.521 AM 11/12/2024 	 462.432992 	 462.070539 	 294.713996 	 294.627542 	 -66136.476516 	 294.179091 	 293.624879 	 294.092199
9:01:15.619 AM 11/12/2024 	 463.003880 	 460.968027 	 294.712771 	 294.628461 	 -66136.660841 	 294.164739 	 293.656839 	 294.100514
9:01:20.719 AM 11/12/2024 	 462.348453 	 462.513609 	 294.713843 	 294.629074 	 -66136.803547 	 294.179492 	 293.662154 	 294.121408
9:01:25.823 AM 11/12/2024 	 462.952302 	 462.706555 	 294.713537 	 294.630913 	 -66136.874900 	 294.159481 	 293.638812 	 294.120285
9:01:30.949 AM 11/12/2024 	 462.511492 	 461.272307 	 294.713690 	 294.631066 	 -66137.184105 	 294.164530 	 293.646704 	 294.105973
9:01:36.045 AM 11/12/2024 	 462.780457 	 461.575580 	 294.713996 	 294.631832 	 -66137.326819 	 294.177395 	 293.666200 	 294.094753
9:01:41.166 AM 11/12/2024 	 462.625720 	 462.029229 	 294.713077 	 294.634897 	 -66137.564679 	 294.191595 	 293.651108 	 294.117929
9:01:46.273 AM 11/12/2024 	 462.007279 	 461.987920 	 294.713537 	 294.635970 	 -66137.754972 	 294.178684 	 293.657091 	 294.133824
9:01:51.396 AM 11/12/2024 	 462.288320 	 462.268774 	 294.713690 	 294.636276 	 -66138.087993 	 294.180054 	 293.639554 	 294.094580
9:01:56.536 AM 11/12/2024 	 462.352479 	 461.741070 	 294.713843 	 294.637349 	 -66138.272348 	 294.174202 	 293.644095 	 294.105728
9:02:01.645 AM 11/12/2024 	 462.892420 	 462.366506 	 294.712771 	 294.638728 	 -66138.611334 	 294.173708 	 293.664400 	 294.130264
9:02:06.779 AM 11/12/2024 	 462.684344 	 462.678343 	 294.713230 	 294.639188 	 -66138.795700 	 294.169744 	 293.662323 	 294.121105
9:02:11.924 AM 11/12/2024 	 462.152957 	 461.569282 	 294.713537 	 294.640260 	 -66139.051439 	 294.175991 	 293.659122 	 294.115546
9:02:17.030 AM 11/12/2024 	 462.642578 	 462.936276 	 294.714456 	 294.639800 	 -66139.277447 	 294.175976 	 293.657689 	 294.122143
9:02:22.152 AM 11/12/2024 	 462.794295 	 462.096987 	 294.714456 	 294.642099 	 -66139.556990 	 294.170515 	 293.625749 	 294.130376
9:02:27.303 AM 11/12/2024 	 462.652390 	 462.176331 	 294.713077 	 294.642559 	 -66139.830593 	 294.177307 	 293.663749 	 294.111195
9:02:32.427 AM 11/12/2024 	 462.397013 	 462.331998 	 294.713690 	 294.644244 	 -66140.175582 	 294.182504 	 293.638225 	 294.120643
9:02:37.542 AM 11/12/2024 	 462.335622 	 461.521424 	 294.713690 	 294.644244 	 -66140.348082 	 294.173298 	 293.645081 	 294.094434
9:02:42.658 AM 11/12/2024 	 463.352855 	 462.234517 	 294.713690 	 294.647309 	 -66140.591965 	 294.175246 	 293.662631 	 294.116217
9:02:47.774 AM 11/12/2024 	 462.768631 	 461.972806 	 294.713383 	 294.648535 	 -66140.829906 	 294.195112 	 293.659356 	 294.130419
9:02:52.896 AM 11/12/2024 	 462.985262 	 461.085155 	 294.713843 	 294.649148 	 -66141.055955 	 294.172433 	 293.663596 	 294.116710
9:02:57.996 AM 11/12/2024 	 462.089050 	 462.608570 	 294.714302 	 294.651906 	 -66141.317703 	 294.183425 	 293.649547 	 294.108814
9:03:03.085 AM 11/12/2024 	 462.019608 	 460.845862 	 294.713843 	 294.653591 	 -66141.460478 	 294.189679 	 293.654862 	 294.128763
9:03:08.224 AM 11/12/2024 	 462.640565 	 462.216885 	 294.713996 	 294.655124 	 -66141.662746 	 294.173512 	 293.652859 	 294.118734
9:03:13.332 AM 11/12/2024 	 462.739445 	 462.372048 	 294.713077 	 294.654971 	 -66141.859068 	 294.181875 	 293.653195 	 294.110569
9:03:18.456 AM 11/12/2024 	 462.790017 	 460.504302 	 294.714302 	 294.656963 	 -66141.989952 	 294.200356 	 293.662716 	 294.113469
9:03:23.580 AM 11/12/2024 	 462.566090 	 461.688425 	 294.713843 	 294.659261 	 -66142.192231 	 294.191273 	 293.645113 	 294.135552
9:03:28.728 AM 11/12/2024 	 462.371601 	 461.184902 	 294.715528 	 294.660027 	 -66142.424262 	 294.192700 	 293.661668 	 294.121395
9:03:33.845 AM 11/12/2024 	 462.352479 	 461.912101 	 294.715375 	 294.658801 	 -66142.549204 	 294.199352 	 293.634292 	 294.132771
9:03:38.934 AM 11/12/2024 	 462.430224 	 461.754924 	 294.714609 	 294.660487 	 -66142.852641 	 294.206738 	 293.653978 	 294.114657
9:03:44.081 AM 11/12/2024 	 462.655661 	 462.700257 	 294.715222 	 294.660181 	 -66143.025188 	 294.194227 	 293.643816 	 294.117728
9:03:49.177 AM 11/12/2024 	 461.789390 	 462.357942 	 294.714149 	 294.660640 	 -66143.102538 	 294.198323 	 293.661152 	 294.132214
9:03:54.290 AM 11/12/2024 	 462.142390 	 461.317143 	 294.715068 	 294.661100 	 -66143.364342 	 294.189484 	 293.652304 	 294.116290
9:03:59.428 AM 11/12/2024 	 463.175977 	 461.622179 	 294.715068 	 294.661406 	 -66143.608301 	 294.185294 	 293.671744 	 294.128155
9:04:04.536 AM 11/12/2024 	 462.910284 	 462.124946 	 294.714302 	 294.662632 	 -66143.780862 	 294.205835 	 293.662528 	 294.107142
9:04:09.658 AM 11/12/2024 	 462.861724 	 462.744590 	 294.714302 	 294.665084 	 -66143.882020 	 294.191142 	 293.639308 	 294.114642
9:04:14.809 AM 11/12/2024 	 462.100372 	 462.273308 	 294.714456 	 294.665237 	 -66144.042684 	 294.185192 	 293.675424 	 294.110108
9:04:19.932 AM 11/12/2024 	 462.311971 	 460.233019 	 294.714762 	 294.667383 	 -66144.143844 	 294.191746 	 293.655987 	 294.147831
9:04:25.051 AM 11/12/2024 	 462.743219 	 461.934519 	 294.714915 	 294.666923 	 -66144.274760 	 294.205978 	 293.656053 	 294.131842
9:04:30.180 AM 11/12/2024 	 462.105656 	 462.892448 	 294.715222 	 294.668608 	 -66144.459234 	 294.210042 	 293.643576 	 294.129767
9:04:35.303 AM 11/12/2024 	 462.249070 	 462.103284 	 294.715528 	 294.668915 	 -66144.459234 	 294.196349 	 293.661540 	 294.125517
9:04:40.428 AM 11/12/2024 	 462.386949 	 461.905804 	 294.714609 	 294.668762 	 -66144.584202 	 294.194974 	 293.661109 	 294.109502
9:04:45.566 AM 11/12/2024 	 462.511241 	 460.859715 	 294.715375 	 294.671060 	 -66144.679417 	 294.202449 	 293.647320 	 294.129729
9:04:50.668 AM 11/12/2024 	 462.887388 	 462.360713 	 294.715375 	 294.671213 	 -66144.792486 	 294.203858 	 293.668112 	 294.111304
9:04:55.790 AM 11/12/2024 	 461.975325 	 462.245600 	 294.714915 	 294.673818 	 -66145.000775 	 294.197632 	 293.678897 	 294.129162
9:05:00.920 AM 11/12/2024 	 462.884620 	 462.519654 	 294.715834 	 294.673818 	 -66145.024580 	 294.188287 	 293.661505 	 294.133038
9:05:06.067 AM 11/12/2024 	 462.223155 	 461.603035 	 294.714762 	 294.674891 	 -66145.298339 	 294.185635 	 293.643723 	 294.132747
9:05:11.179 AM 11/12/2024 	 463.045647 	 462.337288 	 294.714762 	 294.675504 	 -66145.488784 	 294.188780 	 293.683743 	 294.130698
9:05:16.288 AM 11/12/2024 	 463.319643 	 461.803790 	 294.714915 	 294.675964 	 -66145.679233 	 294.199479 	 293.650965 	 294.132426
9:05:21.413 AM 11/12/2024 	 462.804107 	 462.471795 	 294.716754 	 294.676577 	 -66145.679233 	 294.205145 	 293.664201 	 294.134315
9:05:26.543 AM 11/12/2024 	 462.972178 	 461.859205 	 294.715528 	 294.676730 	 -66145.953010 	 294.212882 	 293.652092 	 294.138747
9:05:31.700 AM 11/12/2024 	 463.049169 	 461.489938 	 294.715222 	 294.678109 	 -66146.202987 	 294.221936 	 293.673921 	 294.124663
9:05:36.814 AM 11/12/2024 	 462.510486 	 461.504547 	 294.715681 	 294.677649 	 -66146.429163 	 294.226644 	 293.663507 	 294.125594
9:05:41.945 AM 11/12/2024 	 462.123268 	 461.534774 	 294.716447 	 294.678262 	 -66146.649391 	 294.204414 	 293.668669 	 294.135000
9:05:47.070 AM 11/12/2024 	 462.680822 	 462.217641 	 294.714762 	 294.678262 	 -66146.833911 	 294.197146 	 293.642011 	 294.128203
