Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:50:50.494 PM 2025-08-20 	 1.963593 	 0.817902 	 292.278574 	 294.160829 	 -66146.054539 	 292.078526 	 293.886923 	 294.235018
5:50:55.658 PM 2025-08-20 	 2.699784 	 1.128983 	 292.277196 	 294.163433 	 -66145.745196 	 292.093374 	 293.875727 	 294.261601
5:51:00.823 PM 2025-08-20 	 2.583795 	 0.611354 	 292.277043 	 294.160216 	 -66145.441810 	 292.076468 	 293.884401 	 294.271212
5:51:05.944 PM 2025-08-20 	 2.472083 	 0.522690 	 292.276431 	 294.159603 	 -66145.197919 	 292.093958 	 293.878672 	 294.241409
5:51:11.099 PM 2025-08-20 	 2.385532 	 -0.230957 	 292.275971 	 294.160216 	 -66144.888603 	 292.057106 	 293.896298 	 294.238721
5:51:16.208 PM 2025-08-20 	 2.659025 	 1.318403 	 292.275206 	 294.159909 	 -66144.543608 	 292.095523 	 293.906690 	 294.254298
5:51:21.385 PM 2025-08-20 	 2.646696 	 0.709087 	 292.274900 	 294.161901 	 -66144.287844 	 292.073597 	 293.883431 	 294.236722
5:51:26.510 PM 2025-08-20 	 2.752621 	 1.254423 	 292.275359 	 294.163587 	 -66144.091565 	 292.079426 	 293.899160 	 294.252911
5:51:31.702 PM 2025-08-20 	 2.436356 	 0.702790 	 292.275818 	 294.166651 	 -66143.758493 	 292.057653 	 293.867549 	 294.224629
5:51:36.862 PM 2025-08-20 	 3.242242 	 0.711606 	 292.274441 	 294.168030 	 -66143.490855 	 292.081212 	 293.884402 	 294.240998
5:51:42.051 PM 2025-08-20 	 3.066371 	 0.562992 	 292.273369 	 294.169562 	 -66143.122122 	 292.074471 	 293.876270 	 294.226261
5:51:47.187 PM 2025-08-20 	 2.096942 	 1.526210 	 292.273522 	 294.171400 	 -66142.795031 	 292.084503 	 293.883901 	 294.244745
5:51:52.357 PM 2025-08-20 	 2.195823 	 0.716643 	 292.272145 	 294.172932 	 -66142.485792 	 292.080379 	 293.889715 	 294.229781
5:51:57.493 PM 2025-08-20 	 3.073416 	 0.673319 	 292.272451 	 294.173698 	 -66142.111150 	 292.070293 	 293.893370 	 294.252791
5:52:02.632 PM 2025-08-20 	 2.698023 	 0.686417 	 292.272757 	 294.174311 	 -66141.748415 	 292.084921 	 293.885735 	 294.233830
5:52:07.778 PM 2025-08-20 	 2.284135 	 0.576846 	 292.272757 	 294.175231 	 -66141.540295 	 292.083113 	 293.876845 	 294.233446
5:52:12.971 PM 2025-08-20 	 1.882073 	 0.377855 	 292.271685 	 294.175537 	 -66141.141906 	 292.080043 	 293.888435 	 294.233224
5:52:18.109 PM 2025-08-20 	 2.610968 	 0.448131 	 292.270614 	 294.171707 	 -66140.886232 	 292.090845 	 293.876988 	 294.221313
5:52:23.259 PM 2025-08-20 	 3.210036 	 -0.188389 	 292.270308 	 294.169868 	 -66140.660293 	 292.105089 	 293.894012 	 294.228882
5:52:28.417 PM 2025-08-20 	 2.344269 	 0.185413 	 292.270767 	 294.166957 	 -66140.368959 	 292.084438 	 293.888561 	 294.247513
5:52:33.631 PM 2025-08-20 	 2.246647 	 0.355940 	 292.270920 	 294.165731 	 -66140.059798 	 292.068931 	 293.874531 	 294.241048
5:52:38.783 PM 2025-08-20 	 2.907609 	 1.069034 	 292.271073 	 294.165119 	 -66139.798207 	 292.073067 	 293.888101 	 294.222031
5:52:43.992 PM 2025-08-20 	 2.507056 	 0.662991 	 292.269848 	 294.164812 	 -66139.477174 	 292.079804 	 293.883945 	 294.246206
5:52:49.160 PM 2025-08-20 	 3.279731 	 -0.167230 	 292.269695 	 294.166957 	 -66139.162097 	 292.076605 	 293.890207 	 294.219886
5:52:54.334 PM 2025-08-20 	 2.475354 	 0.176093 	 292.268624 	 294.167570 	 -66138.912420 	 292.064663 	 293.880675 	 294.224525
5:52:59.506 PM 2025-08-20 	 2.359616 	 0.102290 	 292.267858 	 294.166344 	 -66138.627083 	 292.091944 	 293.876193 	 294.230433
5:53:04.677 PM 2025-08-20 	 2.761176 	 0.840068 	 292.268624 	 294.164812 	 -66138.413086 	 292.079201 	 293.872949 	 294.231441
5:53:09.854 PM 2025-08-20 	 1.994791 	 -0.115593 	 292.267552 	 294.162820 	 -66138.210982 	 292.079315 	 293.895269 	 294.235804
5:53:14.970 PM 2025-08-20 	 1.953025 	 -0.011815 	 292.266787 	 294.159143 	 -66137.794898 	 292.100362 	 293.885524 	 294.232676
5:53:20.144 PM 2025-08-20 	 2.854772 	 0.463244 	 292.266634 	 294.160369 	 -66137.687908 	 292.077153 	 293.881776 	 294.238373
5:53:25.325 PM 2025-08-20 	 2.387796 	 0.610851 	 292.266787 	 294.162208 	 -66137.456101 	 292.076669 	 293.877987 	 294.231754
5:53:30.493 PM 2025-08-20 	 3.805582 	 0.233271 	 292.266634 	 294.162054 	 -66137.224299 	 292.084249 	 293.880340 	 294.235050
5:53:35.677 PM 2025-08-20 	 2.838418 	 0.980621 	 292.264185 	 294.160522 	 -66136.962785 	 292.076054 	 293.883043 	 294.238223
5:53:40.839 PM 2025-08-20 	 2.413460 	 1.076591 	 292.265409 	 294.163127 	 -66136.707222 	 292.085432 	 293.861674 	 294.230090
5:53:46.017 PM 2025-08-20 	 2.876913 	 0.818154 	 292.265562 	 294.165425 	 -66136.445723 	 292.071071 	 293.883277 	 294.250732
5:53:51.161 PM 2025-08-20 	 2.901822 	 1.334775 	 292.264797 	 294.166344 	 -66136.261489 	 292.081693 	 293.889606 	 294.249030
5:53:56.279 PM 2025-08-20 	 1.066626 	 0.282641 	 292.264491 	 294.167723 	 -66136.035659 	 292.096886 	 293.874502 	 294.237242
5:54:01.419 PM 2025-08-20 	 2.541526 	 0.560473 	 292.265256 	 294.168336 	 -66135.893032 	 292.079696 	 293.879584 	 294.237127
5:54:06.538 PM 2025-08-20 	 2.848734 	 0.116395 	 292.264032 	 294.169715 	 -66135.673152 	 292.067403 	 293.863559 	 294.244721
5:54:11.717 PM 2025-08-20 	 3.787718 	 0.695989 	 292.263725 	 294.173392 	 -66135.482991 	 292.061874 	 293.890181 	 294.209472
5:54:16.851 PM 2025-08-20 	 3.120969 	 1.079613 	 292.263725 	 294.171094 	 -66135.340372 	 292.048952 	 293.871639 	 294.213607
5:54:22.021 PM 2025-08-20 	 2.226518 	 0.923191 	 292.263266 	 294.166957 	 -66135.084852 	 292.063075 	 293.881455 	 294.225304
5:54:27.172 PM 2025-08-20 	 2.554861 	 0.286168 	 292.262501 	 294.164199 	 -66134.977892 	 292.079708 	 293.898024 	 294.226753
5:54:32.313 PM 2025-08-20 	 1.952522 	 1.194978 	 292.262501 	 294.163587 	 -66134.775860 	 292.097846 	 293.878293 	 294.217423
5:54:37.500 PM 2025-08-20 	 2.405912 	 1.263995 	 292.262042 	 294.164353 	 -66134.633251 	 292.080181 	 293.889518 	 294.230528
5:54:42.627 PM 2025-08-20 	 2.460761 	 1.342080 	 292.261582 	 294.164199 	 -66134.508471 	 292.085358 	 293.879082 	 294.241346
5:54:47.811 PM 2025-08-20 	 2.391067 	 0.437552 	 292.261123 	 294.162820 	 -66134.359924 	 292.072886 	 293.865713 	 294.225627
5:54:52.932 PM 2025-08-20 	 1.889873 	 0.786164 	 292.262195 	 294.163587 	 -66134.187614 	 292.084506 	 293.865476 	 294.227279
5:54:58.049 PM 2025-08-20 	 2.960949 	 1.111603 	 292.260970 	 294.163587 	 -66134.062839 	 292.075452 	 293.864017 	 294.210712
5:55:03.158 PM 2025-08-20 	 3.069390 	 0.098511 	 292.260817 	 294.165272 	 -66133.949949 	 292.083998 	 293.884815 	 294.230078
5:55:08.294 PM 2025-08-20 	 2.056937 	 1.396488 	 292.259745 	 294.168336 	 -66133.712289 	 292.069260 	 293.884309 	 294.211631
5:55:13.419 PM 2025-08-20 	 3.284763 	 0.251911 	 292.260970 	 294.170021 	 -66133.444930 	 292.061515 	 293.863835 	 294.221863
5:55:18.559 PM 2025-08-20 	 2.265265 	 0.421179 	 292.260052 	 294.174005 	 -66133.296400 	 292.089835 	 293.865586 	 294.221252
5:55:23.714 PM 2025-08-20 	 2.897545 	 0.382137 	 292.259592 	 294.174924 	 -66132.957761 	 292.053809 	 293.876950 	 294.218914
5:55:28.863 PM 2025-08-20 	 2.684940 	 0.527728 	 292.258827 	 294.176763 	 -66132.838942 	 292.075612 	 293.878351 	 294.223147
5:55:34.044 PM 2025-08-20 	 2.072788 	 0.123700 	 292.260205 	 294.179520 	 -66132.577548 	 292.086864 	 293.893812 	 294.223488
5:55:39.216 PM 2025-08-20 	 2.562157 	 0.266520 	 292.258674 	 294.180440 	 -66132.399328 	 292.055770 	 293.868036 	 294.210006
5:55:44.339 PM 2025-08-20 	 2.092414 	 1.057951 	 292.258827 	 294.180899 	 -66132.143886 	 292.073688 	 293.869819 	 294.235868
5:55:49.453 PM 2025-08-20 	 2.831876 	 1.056440 	 292.258521 	 294.182278 	 -66131.924092 	 292.067087 	 293.874584 	 294.239213
5:55:54.554 PM 2025-08-20 	 2.650470 	 0.230500 	 292.259286 	 294.184270 	 -66131.751825 	 292.073016 	 293.877182 	 294.231422
5:55:59.743 PM 2025-08-20 	 2.391570 	 0.559214 	 292.257755 	 294.184730 	 -66131.561741 	 292.089780 	 293.889157 	 294.224030
5:56:04.882 PM 2025-08-20 	 2.414466 	 0.701530 	 292.258674 	 294.184423 	 -66131.347900 	 292.072769 	 293.868432 	 294.219845
5:56:10.039 PM 2025-08-20 	 2.423524 	 0.327225 	 292.257602 	 294.186262 	 -66131.187523 	 292.074004 	 293.866827 	 294.217769
5:56:15.168 PM 2025-08-20 	 2.963717 	 1.294473 	 292.257449 	 294.190552 	 -66130.991510 	 292.080783 	 293.886809 	 294.252373
5:56:20.375 PM 2025-08-20 	 2.094175 	 0.307578 	 292.255765 	 294.193463 	 -66130.807380 	 292.081445 	 293.882744 	 294.263419
5:56:25.512 PM 2025-08-20 	 1.816405 	 1.258957 	 292.257143 	 294.194842 	 -66130.581677 	 292.073397 	 293.868112 	 294.228969
5:56:30.668 PM 2025-08-20 	 2.778285 	 1.218151 	 292.256990 	 294.197446 	 -66130.409434 	 292.092607 	 293.871656 	 294.240536
5:56:35.821 PM 2025-08-20 	 2.526178 	 0.377603 	 292.256531 	 294.200664 	 -66130.189679 	 292.090275 	 293.860828 	 294.242465
5:56:40.989 PM 2025-08-20 	 2.005862 	 0.845358 	 292.255765 	 294.203115 	 -66130.047139 	 292.089212 	 293.864494 	 294.232908
5:56:46.150 PM 2025-08-20 	 1.402768 	 0.296495 	 292.255153 	 294.203728 	 -66129.975869 	 292.081328 	 293.878848 	 294.241113
5:56:51.292 PM 2025-08-20 	 3.013534 	 0.425713 	 292.256684 	 294.204034 	 -66129.803637 	 292.099589 	 293.878611 	 294.221991
5:56:56.468 PM 2025-08-20 	 2.070021 	 0.668785 	 292.255459 	 294.206945 	 -66129.702674 	 292.089686 	 293.884811 	 294.237156
5:57:01.656 PM 2025-08-20 	 1.839804 	 0.960470 	 292.255306 	 294.207405 	 -66129.494814 	 292.085032 	 293.846154 	 294.250465
5:57:06.803 PM 2025-08-20 	 2.180223 	 0.413875 	 292.254847 	 294.210010 	 -66129.364161 	 292.098247 	 293.872549 	 294.220183
5:57:12.003 PM 2025-08-20 	 3.098324 	 1.333768 	 292.255919 	 294.212001 	 -66129.180062 	 292.106972 	 293.873681 	 294.219897
5:57:17.134 PM 2025-08-20 	 2.107761 	 1.126968 	 292.255153 	 294.214146 	 -66129.108799 	 292.082488 	 293.878113 	 294.229992
5:57:22.274 PM 2025-08-20 	 2.478373 	 1.407571 	 292.254694 	 294.212308 	 -66128.924705 	 292.085047 	 293.881135 	 294.214125
5:57:27.451 PM 2025-08-20 	 2.585808 	 1.497495 	 292.255306 	 294.206945 	 -66128.788121 	 292.080688 	 293.874903 	 294.225367
5:57:32.597 PM 2025-08-20 	 2.487934 	 0.670548 	 292.254235 	 294.200357 	 -66128.621848 	 292.097076 	 293.881778 	 294.237431
5:57:37.773 PM 2025-08-20 	 2.586311 	 1.455178 	 292.254082 	 294.198059 	 -66128.408073 	 292.089552 	 293.863415 	 294.218610
5:57:42.858 PM 2025-08-20 	 2.341249 	 -0.250353 	 292.253316 	 294.196680 	 -66128.271496 	 292.068592 	 293.876083 	 294.221353
5:57:47.998 PM 2025-08-20 	 1.855906 	 0.137806 	 292.253776 	 294.195761 	 -66128.194302 	 292.087720 	 293.863480 	 294.208759
5:57:53.126 PM 2025-08-20 	 2.460509 	 0.449139 	 292.253316 	 294.197140 	 -66127.944909 	 292.053486 	 293.877574 	 294.224259
5:57:58.270 PM 2025-08-20 	 2.112542 	 0.818658 	 292.254388 	 294.193616 	 -66127.790526 	 292.076565 	 293.873630 	 294.221263
5:58:03.403 PM 2025-08-20 	 2.672360 	 1.058455 	 292.252398 	 294.189786 	 -66127.636145 	 292.083516 	 293.867797 	 294.225821
5:58:08.573 PM 2025-08-20 	 3.062597 	 0.984400 	 292.253622 	 294.188560 	 -66127.416454 	 292.081185 	 293.868783 	 294.215947
5:58:13.732 PM 2025-08-20 	 1.851881 	 0.523446 	 292.253929 	 294.187794 	 -66127.232392 	 292.072835 	 293.885035 	 294.201496
5:58:18.886 PM 2025-08-20 	 2.576247 	 0.500272 	 292.252245 	 294.189939 	 -66127.167081 	 292.073988 	 293.860668 	 294.234751
5:58:24.046 PM 2025-08-20 	 2.965478 	 0.809842 	 292.253622 	 294.191931 	 -66126.941463 	 292.074953 	 293.867299 	 294.198883
5:58:29.247 PM 2025-08-20 	 3.487807 	 0.977599 	 292.251786 	 294.191931 	 -66126.727725 	 292.084504 	 293.874452 	 294.243802
5:58:34.413 PM 2025-08-20 	 2.847476 	 1.724193 	 292.252398 	 294.194382 	 -66126.567425 	 292.059177 	 293.872847 	 294.226618
5:58:39.536 PM 2025-08-20 	 2.082853 	 1.304297 	 292.251939 	 294.193769 	 -66126.484307 	 292.084447 	 293.859747 	 294.235247
5:58:44.743 PM 2025-08-20 	 2.196074 	 1.302282 	 292.251632 	 294.193156 	 -66126.199337 	 292.093704 	 293.868024 	 294.240212
5:58:49.868 PM 2025-08-20 	 2.232054 	 0.574831 	 292.252245 	 294.189939 	 -66126.027172 	 292.067379 	 293.873457 	 294.236199
5:58:54.987 PM 2025-08-20 	 1.946484 	 -0.273526 	 292.250867 	 294.187794 	 -66125.872820 	 292.083817 	 293.868097 	 294.224232
5:59:00.101 PM 2025-08-20 	 3.217584 	 0.830245 	 292.252092 	 294.186568 	 -66125.635359 	 292.086156 	 293.889799 	 294.220422
5:59:05.230 PM 2025-08-20 	 1.693622 	 0.729741 	 292.250255 	 294.187641 	 -66125.439459 	 292.086294 	 293.879543 	 294.226226
5:59:10.370 PM 2025-08-20 	 2.623800 	 0.077857 	 292.250408 	 294.186875 	 -66125.273243 	 292.087505 	 293.860430 	 294.229320
5:59:15.524 PM 2025-08-20 	 3.267654 	 0.817146 	 292.250255 	 294.187641 	 -66124.982373 	 292.080611 	 293.883803 	 294.234733
5:59:20.697 PM 2025-08-20 	 2.180223 	 0.369039 	 292.251479 	 294.185036 	 -66124.851781 	 292.115169 	 293.870980 	 294.212477
5:59:25.858 PM 2025-08-20 	 2.394086 	 0.465008 	 292.251020 	 294.181359 	 -66124.578731 	 292.087006 	 293.873164 	 294.211825
5:59:31.041 PM 2025-08-20 	 1.653365 	 0.585662 	 292.249183 	 294.174311 	 -66124.507502 	 292.078648 	 293.879485 	 294.237973
5:59:36.204 PM 2025-08-20 	 3.280485 	 1.041074 	 292.249643 	 294.168796 	 -66124.341303 	 292.077961 	 293.899590 	 294.218875
5:59:41.377 PM 2025-08-20 	 2.330430 	 1.181880 	 292.249643 	 294.166191 	 -66124.186977 	 292.088707 	 293.878166 	 294.213991
5:59:46.563 PM 2025-08-20 	 2.646444 	 0.787927 	 292.249949 	 294.160369 	 -66124.026719 	 292.072866 	 293.871363 	 294.219469
5:59:51.692 PM 2025-08-20 	 3.161477 	 -0.359672 	 292.250102 	 294.158377 	 -66123.913946 	 292.097539 	 293.866646 	 294.229865
5:59:56.822 PM 2025-08-20 	 2.487179 	 0.426469 	 292.249796 	 294.155160 	 -66123.658728 	 292.094586 	 293.881660 	 294.214178
6:00:02.023 PM 2025-08-20 	 3.441763 	 0.604553 	 292.248877 	 294.154700 	 -66123.510349 	 292.094922 	 293.872544 	 294.227260
6:00:07.198 PM 2025-08-20 	 2.641916 	 1.102031 	 292.250255 	 294.153475 	 -66123.373842 	 292.090089 	 293.880487 	 294.231892
6:00:12.339 PM 2025-08-20 	 2.508566 	 1.046868 	 292.250255 	 294.154700 	 -66123.255142 	 292.081061 	 293.877636 	 294.229043
6:00:17.500 PM 2025-08-20 	 3.004476 	 0.134028 	 292.249796 	 294.155160 	 -66123.059290 	 292.084520 	 293.875885 	 294.235791
6:00:22.685 PM 2025-08-20 	 2.526430 	 0.496997 	 292.250255 	 294.154087 	 -66122.899050 	 292.073422 	 293.874280 	 294.203970
6:00:27.801 PM 2025-08-20 	 2.820051 	 0.610599 	 292.248571 	 294.155313 	 -66122.679466 	 292.053541 	 293.885661 	 294.221008
6:00:32.957 PM 2025-08-20 	 3.299104 	 0.380122 	 292.248877 	 294.151176 	 -66122.554840 	 292.076743 	 293.852545 	 294.222384
6:00:38.134 PM 2025-08-20 	 2.421259 	 0.120426 	 292.248418 	 294.149185 	 -66122.424281 	 292.087587 	 293.869017 	 294.233651
6:00:43.298 PM 2025-08-20 	 2.891255 	 0.377351 	 292.248418 	 294.147193 	 -66122.269986 	 292.083629 	 293.879250 	 294.224045
6:00:48.431 PM 2025-08-20 	 2.163366 	 0.148637 	 292.248724 	 294.145048 	 -66122.109760 	 292.079172 	 293.883315 	 294.226219
6:00:53.627 PM 2025-08-20 	 2.476361 	 1.424951 	 292.246887 	 294.143669 	 -66122.026680 	 292.081675 	 293.847062 	 294.222100
6:00:58.812 PM 2025-08-20 	 2.212177 	 0.345865 	 292.247959 	 294.144129 	 -66121.967338 	 292.092813 	 293.869026 	 294.222328
6:01:03.961 PM 2025-08-20 	 2.576499 	 0.204304 	 292.248418 	 294.144742 	 -66121.771512 	 292.082991 	 293.868220 	 294.231437
6:01:09.110 PM 2025-08-20 	 1.839804 	 0.377603 	 292.248112 	 294.146427 	 -66121.593492 	 292.082730 	 293.858509 	 294.223150
6:01:14.266 PM 2025-08-20 	 2.487179 	 0.456444 	 292.247806 	 294.148572 	 -66121.557888 	 292.089223 	 293.864977 	 294.213088
6:01:19.437 PM 2025-08-20 	 2.464284 	 0.613118 	 292.248112 	 294.148878 	 -66121.332402 	 292.062203 	 293.875862 	 294.228214
6:01:24.605 PM 2025-08-20 	 3.257338 	 1.064500 	 292.248112 	 294.152555 	 -66121.142522 	 292.076123 	 293.887365 	 294.221295
6:01:29.743 PM 2025-08-20 	 1.882828 	 0.958203 	 292.247806 	 294.155773 	 -66121.089119 	 292.075428 	 293.867772 	 294.220603
6:01:34.890 PM 2025-08-20 	 2.909622 	 0.284404 	 292.247193 	 294.155466 	 -66120.946713 	 292.087171 	 293.850648 	 294.211518
6:01:40.087 PM 2025-08-20 	 2.038319 	 1.771044 	 292.247193 	 294.154547 	 -66120.839910 	 292.079141 	 293.873361 	 294.223827
6:01:45.230 PM 2025-08-20 	 3.158961 	 0.705057 	 292.247040 	 294.151483 	 -66120.638173 	 292.055064 	 293.844179 	 294.223469
6:01:50.399 PM 2025-08-20 	 2.224002 	 0.065262 	 292.246428 	 294.148725 	 -66120.501707 	 292.070153 	 293.855431 	 294.209687
6:01:55.555 PM 2025-08-20 	 3.378359 	 0.565259 	 292.246428 	 294.147346 	 -66120.335576 	 292.086542 	 293.876954 	 294.209475
6:02:00.733 PM 2025-08-20 	 3.062345 	 0.523949 	 292.246734 	 294.145508 	 -66120.222846 	 292.061411 	 293.860425 	 294.209484
6:02:05.862 PM 2025-08-20 	 3.194437 	 1.098757 	 292.245969 	 294.147499 	 -66120.104185 	 292.082740 	 293.876002 	 294.210412
6:02:11.031 PM 2025-08-20 	 2.593608 	 0.149896 	 292.245816 	 294.143976 	 -66119.955860 	 292.067897 	 293.870666 	 294.223494
6:02:16.181 PM 2025-08-20 	 2.969755 	 1.217396 	 292.246122 	 294.140299 	 -66119.718545 	 292.079249 	 293.882446 	 294.203631
6:02:21.344 PM 2025-08-20 	 2.117826 	 0.562740 	 292.245356 	 294.132485 	 -66119.677016 	 292.091409 	 293.866210 	 294.226596
6:02:26.492 PM 2025-08-20 	 2.670850 	 1.154172 	 292.246122 	 294.128348 	 -66119.475303 	 292.069231 	 293.869160 	 294.196020
6:02:31.651 PM 2025-08-20 	 2.310051 	 1.729735 	 292.245663 	 294.127276 	 -66119.226135 	 292.072944 	 293.880419 	 294.195467
6:02:36.787 PM 2025-08-20 	 2.906099 	 -0.614582 	 292.245050 	 294.123292 	 -66119.030365 	 292.078301 	 293.869217 	 294.214965
6:02:41.939 PM 2025-08-20 	 3.117949 	 0.448383 	 292.245356 	 294.123139 	 -66118.905786 	 292.094387 	 293.880989 	 294.211619
6:02:47.087 PM 2025-08-20 	 2.385280 	 0.642085 	 292.244744 	 294.125131 	 -66118.745615 	 292.055779 	 293.878440 	 294.220403
6:02:52.256 PM 2025-08-20 	 2.716390 	 1.609333 	 292.244591 	 294.126357 	 -66118.609175 	 292.081303 	 293.886383 	 294.226452
6:02:57.429 PM 2025-08-20 	 2.505295 	 1.506814 	 292.245050 	 294.123752 	 -66118.259186 	 292.068473 	 293.861317 	 294.236815
6:03:02.603 PM 2025-08-20 	 2.701546 	 -0.084359 	 292.243826 	 294.121760 	 -66118.176140 	 292.082834 	 293.886962 	 294.225142
6:03:07.746 PM 2025-08-20 	 2.333953 	 0.225211 	 292.244591 	 294.118849 	 -66117.950732 	 292.072890 	 293.869497 	 294.201551
6:03:12.972 PM 2025-08-20 	 2.738531 	 0.225463 	 292.245050 	 294.117317 	 -66117.760919 	 292.069733 	 293.868715 	 294.225322
6:03:18.127 PM 2025-08-20 	 2.358610 	 0.911604 	 292.245050 	 294.117624 	 -66117.511795 	 292.080087 	 293.878084 	 294.209660
6:03:23.261 PM 2025-08-20 	 2.862824 	 1.696738 	 292.244285 	 294.121301 	 -66117.304197 	 292.083498 	 293.872032 	 294.220138
6:03:28.407 PM 2025-08-20 	 2.610968 	 0.631002 	 292.244591 	 294.123292 	 -66117.096603 	 292.078845 	 293.865507 	 294.215978
6:03:33.592 PM 2025-08-20 	 2.306277 	 0.657450 	 292.244285 	 294.128348 	 -66116.877151 	 292.098334 	 293.870746 	 294.219325
6:03:38.761 PM 2025-08-20 	 2.194816 	 0.638558 	 292.243673 	 294.130953 	 -66116.598395 	 292.094336 	 293.861565 	 294.220066
6:03:43.909 PM 2025-08-20 	 2.960949 	 -0.447833 	 292.244438 	 294.132332 	 -66116.444194 	 292.083738 	 293.875105 	 294.205739
6:03:49.026 PM 2025-08-20 	 3.541650 	 0.347628 	 292.243826 	 294.133711 	 -66116.242549 	 292.085750 	 293.846869 	 294.216241
6:03:54.212 PM 2025-08-20 	 2.158334 	 0.889942 	 292.244285 	 294.136928 	 -66116.129867 	 292.074375 	 293.879481 	 294.228054
6:03:59.363 PM 2025-08-20 	 2.517875 	 0.963745 	 292.244132 	 294.137234 	 -66115.957881 	 292.077933 	 293.857038 	 294.206099
6:04:04.537 PM 2025-08-20 	 1.853390 	 0.578861 	 292.244132 	 294.137234 	 -66115.779968 	 292.077672 	 293.857722 	 294.208672
6:04:09.725 PM 2025-08-20 	 3.161225 	 0.896491 	 292.242754 	 294.138000 	 -66115.661361 	 292.077181 	 293.858179 	 294.216211
6:04:14.958 PM 2025-08-20 	 2.543790 	 0.968783 	 292.243673 	 294.137234 	 -66115.625779 	 292.091264 	 293.857560 	 294.206621
6:04:20.111 PM 2025-08-20 	 2.420505 	 1.107069 	 292.243060 	 294.133251 	 -66115.341129 	 292.091036 	 293.848355 	 294.198367
6:04:25.293 PM 2025-08-20 	 2.525423 	 0.814879 	 292.242295 	 294.128501 	 -66115.198808 	 292.085230 	 293.871395 	 294.196837
6:04:30.487 PM 2025-08-20 	 2.408679 	 0.555939 	 292.243213 	 294.127582 	 -66115.127648 	 292.088256 	 293.861651 	 294.211653
6:04:35.627 PM 2025-08-20 	 2.641664 	 1.015130 	 292.243366 	 294.128042 	 -66115.020908 	 292.075482 	 293.861684 	 294.197521
6:04:40.795 PM 2025-08-20 	 2.610717 	 -0.609293 	 292.242907 	 294.128961 	 -66114.813364 	 292.060394 	 293.857522 	 294.195723
6:04:45.946 PM 2025-08-20 	 2.759918 	 1.237547 	 292.241989 	 294.130953 	 -66114.629542 	 292.081454 	 293.867160 	 294.192133
6:04:51.065 PM 2025-08-20 	 2.533978 	 1.067775 	 292.242448 	 294.126510 	 -66114.546527 	 292.081585 	 293.846028 	 294.205013
6:04:56.252 PM 2025-08-20 	 2.416730 	 0.683898 	 292.241530 	 294.122679 	 -66114.362710 	 292.076082 	 293.854721 	 294.219365
6:05:01.432 PM 2025-08-20 	 2.264259 	 0.680120 	 292.242142 	 294.119002 	 -66114.255979 	 292.068051 	 293.852391 	 294.213732
6:05:06.554 PM 2025-08-20 	 2.535487 	 0.524957 	 292.242142 	 294.111495 	 -66114.143320 	 292.069957 	 293.874608 	 294.192966
6:05:11.758 PM 2025-08-20 	 2.920189 	 0.797751 	 292.241989 	 294.108584 	 -66114.060309 	 292.097599 	 293.877574 	 294.179403
6:05:16.899 PM 2025-08-20 	 2.568196 	 0.330752 	 292.241683 	 294.106286 	 -66113.953582 	 292.113283 	 293.835552 	 294.195018
6:05:22.084 PM 2025-08-20 	 1.714757 	 1.273315 	 292.241989 	 294.107205 	 -66113.876502 	 292.093519 	 293.858389 	 294.189034
6:05:27.213 PM 2025-08-20 	 3.077441 	 1.497747 	 292.241683 	 294.107359 	 -66113.704556 	 292.092334 	 293.844923 	 294.217129
6:05:32.394 PM 2025-08-20 	 2.417234 	 0.242591 	 292.241683 	 294.107205 	 -66113.668982 	 292.060407 	 293.874545 	 294.204234
6:05:37.633 PM 2025-08-20 	 2.405157 	 0.214128 	 292.241836 	 294.107512 	 -66113.538542 	 292.083584 	 293.851327 	 294.208419
6:05:42.821 PM 2025-08-20 	 2.895532 	 0.046874 	 292.241530 	 294.108125 	 -66113.449608 	 292.078473 	 293.845290 	 294.204276
6:05:48.025 PM 2025-08-20 	 2.174688 	 1.193970 	 292.241223 	 294.106899 	 -66113.277670 	 292.053571 	 293.850725 	 294.176654
6:05:53.160 PM 2025-08-20 	 2.679656 	 0.162995 	 292.240917 	 294.106439 	 -66113.153165 	 292.082940 	 293.843597 	 294.199751
6:05:58.317 PM 2025-08-20 	 1.953025 	 0.966768 	 292.240764 	 294.104141 	 -66113.022732 	 292.077657 	 293.835499 	 294.209602
6:06:03.455 PM 2025-08-20 	 2.957678 	 1.296992 	 292.241683 	 294.099085 	 -66112.785588 	 292.069088 	 293.858622 	 294.197294
6:06:08.624 PM 2025-08-20 	 2.918931 	 -0.055644 	 292.240305 	 294.095715 	 -66112.684803 	 292.070568 	 293.865294 	 294.193102
6:06:13.771 PM 2025-08-20 	 2.768472 	 1.319158 	 292.241530 	 294.093570 	 -66112.495093 	 292.096346 	 293.859788 	 294.187127
6:06:18.982 PM 2025-08-20 	 2.481644 	 1.481374 	 292.239693 	 294.090659 	 -66112.418025 	 292.074683 	 293.847185 	 294.179255
6:06:24.126 PM 2025-08-20 	 1.955290 	 -0.249849 	 292.241683 	 294.088821 	 -66112.163110 	 292.068886 	 293.842355 	 294.198037
