Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:11:02.730 AM 10/15/2024 	 10.559306 	 297.647000 	 44.546000 	 -200.293287 	 10.540197 	 297.647000 	 44.546000 	 -200.293287 	 107.977443 	 107.726769 	 296.659706
7:11:07.846 AM 10/15/2024 	 10.558973 	 297.647000 	 44.546000 	 -201.639291 	 10.544057 	 297.647000 	 44.546000 	 -201.639291 	 107.977384 	 107.726471 	 296.659778
7:11:12.946 AM 10/15/2024 	 10.565271 	 297.647000 	 44.546000 	 -199.904244 	 10.536141 	 297.647000 	 44.546000 	 -199.904244 	 107.977563 	 107.727127 	 296.659920
7:11:18.125 AM 10/15/2024 	 10.565922 	 297.647000 	 44.546000 	 -200.589241 	 10.535265 	 297.647000 	 44.546000 	 -200.589241 	 107.977801 	 107.726233 	 296.660158
7:11:23.283 AM 10/15/2024 	 10.562963 	 297.647000 	 44.546000 	 -200.984450 	 10.545791 	 297.647000 	 44.546000 	 -200.984450 	 107.977920 	 107.725935 	 296.660277
7:11:28.406 AM 10/15/2024 	 10.556725 	 297.647000 	 44.546000 	 -200.451027 	 10.529397 	 297.647000 	 44.546000 	 -200.451027 	 107.977741 	 107.726055 	 296.660420
7:11:33.591 AM 10/15/2024 	 10.561851 	 297.647000 	 44.546000 	 -200.334961 	 10.538147 	 297.647000 	 44.546000 	 -200.334961 	 107.977265 	 107.725578 	 296.660658
7:11:38.683 AM 10/15/2024 	 10.557814 	 297.647000 	 44.546000 	 -201.656687 	 10.541274 	 297.647000 	 44.546000 	 -201.656687 	 107.977741 	 107.725578 	 296.660800
7:11:43.809 AM 10/15/2024 	 10.564504 	 297.647000 	 44.546000 	 -200.285336 	 10.542953 	 297.647000 	 44.546000 	 -200.285336 	 107.977384 	 107.724685 	 296.660824
7:11:48.921 AM 10/15/2024 	 10.564679 	 297.647000 	 44.546000 	 -200.055583 	 10.543035 	 297.647000 	 44.546000 	 -200.055583 	 107.977503 	 107.725221 	 296.660777
7:11:54.089 AM 10/15/2024 	 10.568429 	 297.647000 	 44.546000 	 -201.387954 	 10.531738 	 297.647000 	 44.546000 	 -201.387954 	 107.977860 	 107.724863 	 296.660681
7:11:59.215 AM 10/15/2024 	 10.561387 	 297.647000 	 44.546000 	 -200.755512 	 10.533686 	 297.647000 	 44.546000 	 -200.755512 	 107.977146 	 107.724327 	 296.660681
7:12:04.348 AM 10/15/2024 	 10.559428 	 297.647000 	 44.546000 	 -200.667989 	 10.545049 	 297.647000 	 44.546000 	 -200.667989 	 107.977979 	 107.724863 	 296.660753
7:12:09.433 AM 10/15/2024 	 10.564075 	 297.647000 	 44.546000 	 -201.061312 	 10.542197 	 297.647000 	 44.546000 	 -201.061312 	 107.977801 	 107.724268 	 296.660444
7:12:14.586 AM 10/15/2024 	 10.565161 	 297.647000 	 44.546000 	 -201.183536 	 10.543023 	 297.647000 	 44.546000 	 -201.183536 	 107.977622 	 107.724685 	 296.660539
7:12:19.761 AM 10/15/2024 	 10.563120 	 297.647000 	 44.546000 	 -200.527887 	 10.540766 	 297.647000 	 44.546000 	 -200.527887 	 107.977086 	 107.724744 	 296.660586
7:12:24.910 AM 10/15/2024 	 10.560739 	 297.647000 	 44.546000 	 -200.736564 	 10.538909 	 297.647000 	 44.546000 	 -200.736564 	 107.977563 	 107.724744 	 296.660634
7:12:30.064 AM 10/15/2024 	 10.556588 	 297.647000 	 44.546000 	 -200.151633 	 10.542664 	 297.647000 	 44.546000 	 -200.151633 	 107.977443 	 107.724744 	 296.660515
7:12:35.171 AM 10/15/2024 	 10.565079 	 297.647000 	 44.546000 	 -200.268521 	 10.538474 	 297.647000 	 44.546000 	 -200.268521 	 107.977622 	 107.725459 	 296.660729
7:12:40.328 AM 10/15/2024 	 10.565522 	 297.647000 	 44.546000 	 -201.336194 	 10.536188 	 297.647000 	 44.546000 	 -201.336194 	 107.977741 	 107.725340 	 296.660895
7:12:45.441 AM 10/15/2024 	 10.560698 	 297.647000 	 44.546000 	 -200.483592 	 10.550571 	 297.647000 	 44.546000 	 -200.483592 	 107.977741 	 107.725995 	 296.660634
7:12:50.586 AM 10/15/2024 	 10.557531 	 297.647000 	 44.546000 	 -200.951640 	 10.534857 	 297.647000 	 44.546000 	 -200.951640 	 107.977801 	 107.725578 	 296.660539
7:12:55.682 AM 10/15/2024 	 10.565117 	 297.647000 	 44.546000 	 -200.144170 	 10.539566 	 297.647000 	 44.546000 	 -200.144170 	 107.977801 	 107.725518 	 296.660681
7:13:00.853 AM 10/15/2024 	 10.564553 	 297.647000 	 44.546000 	 -201.410102 	 10.551920 	 297.647000 	 44.546000 	 -201.410102 	 107.977801 	 107.726293 	 296.660658
7:13:05.927 AM 10/15/2024 	 10.566909 	 297.647000 	 44.546000 	 -201.019149 	 10.551987 	 297.647000 	 44.546000 	 -201.019149 	 107.977920 	 107.726352 	 296.660444
7:13:11.053 AM 10/15/2024 	 10.559729 	 297.647000 	 44.546000 	 -201.347923 	 10.542354 	 297.647000 	 44.546000 	 -201.347923 	 107.977801 	 107.726591 	 296.660634
7:13:16.225 AM 10/15/2024 	 10.561997 	 297.647000 	 44.546000 	 -200.629026 	 10.541881 	 297.647000 	 44.546000 	 -200.629026 	 107.977682 	 107.726055 	 296.660681
7:13:21.322 AM 10/15/2024 	 10.566810 	 297.647000 	 44.546000 	 -200.330696 	 10.530991 	 297.647000 	 44.546000 	 -200.330696 	 107.977443 	 107.726591 	 296.660753
7:13:26.496 AM 10/15/2024 	 10.565482 	 297.647000 	 44.546000 	 -201.466950 	 10.544576 	 297.647000 	 44.546000 	 -201.466950 	 107.977682 	 107.727067 	 296.660800
7:13:31.586 AM 10/15/2024 	 10.560079 	 297.647000 	 44.546000 	 -200.888397 	 10.535335 	 297.647000 	 44.546000 	 -200.888397 	 107.977920 	 107.726591 	 296.660539
7:13:36.710 AM 10/15/2024 	 10.565668 	 297.647000 	 44.546000 	 -200.242353 	 10.541508 	 297.647000 	 44.546000 	 -200.242353 	 107.978277 	 107.726055 	 296.660372
7:13:41.816 AM 10/15/2024 	 10.562224 	 297.647000 	 44.546000 	 -200.133752 	 10.533697 	 297.647000 	 44.546000 	 -200.133752 	 107.978099 	 107.725995 	 296.660444
7:13:46.937 AM 10/15/2024 	 10.567058 	 297.647000 	 44.546000 	 -201.521086 	 10.533061 	 297.647000 	 44.546000 	 -201.521086 	 107.977860 	 107.726471 	 296.660063
7:13:52.031 AM 10/15/2024 	 10.564008 	 297.647000 	 44.546000 	 -200.687425 	 10.546682 	 297.647000 	 44.546000 	 -200.687425 	 107.977622 	 107.725697 	 296.659849
7:13:57.155 AM 10/15/2024 	 10.563004 	 297.647000 	 44.546000 	 -200.108894 	 10.542553 	 297.647000 	 44.546000 	 -200.108894 	 107.977920 	 107.725459 	 296.659587
7:14:02.225 AM 10/15/2024 	 10.568555 	 297.647000 	 44.546000 	 -200.885685 	 10.542025 	 297.647000 	 44.546000 	 -200.885685 	 107.977741 	 107.725757 	 296.659659
7:14:07.327 AM 10/15/2024 	 10.569229 	 297.647000 	 44.546000 	 -201.441024 	 10.535268 	 297.647000 	 44.546000 	 -201.441024 	 107.977920 	 107.725459 	 296.659968
7:14:12.395 AM 10/15/2024 	 10.558164 	 297.647000 	 44.546000 	 -200.236686 	 10.545324 	 297.647000 	 44.546000 	 -200.236686 	 107.977503 	 107.725518 	 296.659088
7:14:17.551 AM 10/15/2024 	 10.562329 	 297.647000 	 44.546000 	 -200.734096 	 10.536392 	 297.647000 	 44.546000 	 -200.734096 	 107.977682 	 107.725399 	 296.659278
7:14:22.689 AM 10/15/2024 	 10.570187 	 297.647000 	 44.546000 	 -201.083124 	 10.537835 	 297.647000 	 44.546000 	 -201.083124 	 107.977979 	 107.724863 	 296.659016
7:14:27.770 AM 10/15/2024 	 10.558161 	 297.647000 	 44.546000 	 -200.767972 	 10.536039 	 297.647000 	 44.546000 	 -200.767972 	 107.978218 	 107.725101 	 296.658993
7:14:32.909 AM 10/15/2024 	 10.573324 	 297.647000 	 44.546000 	 -200.349553 	 10.546883 	 297.647000 	 44.546000 	 -200.349553 	 107.978039 	 107.724863 	 296.658921
7:14:38.005 AM 10/15/2024 	 10.564731 	 297.647000 	 44.546000 	 -200.272694 	 10.540337 	 297.647000 	 44.546000 	 -200.272694 	 107.978218 	 107.724446 	 296.658755
7:14:43.156 AM 10/15/2024 	 10.565537 	 297.647000 	 44.546000 	 -200.091499 	 10.548401 	 297.647000 	 44.546000 	 -200.091499 	 107.977682 	 107.724625 	 296.658564
7:14:48.257 AM 10/15/2024 	 10.563903 	 297.647000 	 44.546000 	 -201.214121 	 10.539657 	 297.647000 	 44.546000 	 -201.214121 	 107.977741 	 107.724208 	 296.658446
7:14:53.381 AM 10/15/2024 	 10.574515 	 297.647000 	 44.546000 	 -201.189018 	 10.536138 	 297.647000 	 44.546000 	 -201.189018 	 107.977979 	 107.724029 	 296.658065
7:14:58.510 AM 10/15/2024 	 10.566690 	 297.647000 	 44.546000 	 -200.357502 	 10.549479 	 297.647000 	 44.546000 	 -200.357502 	 107.978277 	 107.724327 	 296.657803
7:15:03.664 AM 10/15/2024 	 10.556772 	 297.647000 	 44.546000 	 -201.107067 	 10.541493 	 297.647000 	 44.546000 	 -201.107067 	 107.978396 	 107.723672 	 296.657542
7:15:08.793 AM 10/15/2024 	 10.574162 	 297.647000 	 44.546000 	 -200.276620 	 10.535484 	 297.647000 	 44.546000 	 -200.276620 	 107.978337 	 107.723910 	 296.657256
7:15:13.919 AM 10/15/2024 	 10.564942 	 297.647000 	 44.546000 	 -201.158002 	 10.541441 	 297.647000 	 44.546000 	 -201.158002 	 107.977979 	 107.723791 	 296.656876
7:15:19.002 AM 10/15/2024 	 10.557423 	 297.647000 	 44.546000 	 -200.385464 	 10.536795 	 297.647000 	 44.546000 	 -200.385464 	 107.977920 	 107.724089 	 296.656709
7:15:24.097 AM 10/15/2024 	 10.555327 	 297.647000 	 44.546000 	 -200.172768 	 10.555201 	 297.647000 	 44.546000 	 -200.172768 	 107.978099 	 107.724565 	 296.656281
7:15:29.234 AM 10/15/2024 	 10.567355 	 297.647000 	 44.546000 	 -200.650404 	 10.529204 	 297.647000 	 44.546000 	 -200.650404 	 107.977860 	 107.723970 	 296.655972
7:15:34.347 AM 10/15/2024 	 10.560400 	 297.647000 	 44.546000 	 -199.711377 	 10.548550 	 297.647000 	 44.546000 	 -199.711377 	 107.977622 	 107.724625 	 296.655758
7:15:39.431 AM 10/15/2024 	 10.559218 	 297.647000 	 44.546000 	 -200.729881 	 10.530430 	 297.647000 	 44.546000 	 -200.729881 	 107.978456 	 107.725161 	 296.655139
7:15:44.533 AM 10/15/2024 	 10.557230 	 297.647000 	 44.546000 	 -200.905993 	 10.542004 	 297.647000 	 44.546000 	 -200.905993 	 107.977979 	 107.724565 	 296.654973
7:15:49.605 AM 10/15/2024 	 10.571372 	 297.647000 	 44.546000 	 -201.275038 	 10.545736 	 297.647000 	 44.546000 	 -201.275038 	 107.977920 	 107.725042 	 296.654735
7:15:54.720 AM 10/15/2024 	 10.555219 	 297.647000 	 44.546000 	 -200.094743 	 10.532150 	 297.647000 	 44.546000 	 -200.094743 	 107.978218 	 107.724804 	 296.654259
7:15:59.830 AM 10/15/2024 	 10.558885 	 297.647000 	 44.546000 	 -200.702060 	 10.540057 	 297.647000 	 44.546000 	 -200.702060 	 107.978218 	 107.725340 	 296.653879
7:16:04.936 AM 10/15/2024 	 10.566634 	 297.647000 	 44.546000 	 -200.420787 	 10.533919 	 297.647000 	 44.546000 	 -200.420787 	 107.978039 	 107.725340 	 296.653570
7:16:10.019 AM 10/15/2024 	 10.565339 	 297.647000 	 44.546000 	 -201.952756 	 10.528442 	 297.647000 	 44.546000 	 -201.952756 	 107.978039 	 107.725578 	 296.652785
7:16:15.116 AM 10/15/2024 	 10.570081 	 297.647000 	 44.546000 	 -201.064121 	 10.531750 	 297.647000 	 44.546000 	 -201.064121 	 107.977503 	 107.725757 	 296.652856
7:16:20.249 AM 10/15/2024 	 10.559755 	 297.647000 	 44.546000 	 -201.782207 	 10.542629 	 297.647000 	 44.546000 	 -201.782207 	 107.978099 	 107.725816 	 296.652357
7:16:25.374 AM 10/15/2024 	 10.557408 	 297.647000 	 44.546000 	 -201.396575 	 10.549195 	 297.647000 	 44.546000 	 -201.396575 	 107.977920 	 107.726650 	 296.652024
7:16:30.498 AM 10/15/2024 	 10.564475 	 297.647000 	 44.546000 	 -201.499026 	 10.553158 	 297.647000 	 44.546000 	 -201.499026 	 107.978099 	 107.726829 	 296.651620
7:16:35.567 AM 10/15/2024 	 10.567799 	 297.647000 	 44.546000 	 -200.423054 	 10.530013 	 297.647000 	 44.546000 	 -200.423054 	 107.978099 	 107.726710 	 296.651168
7:16:40.664 AM 10/15/2024 	 10.572606 	 297.647000 	 44.546000 	 -201.466936 	 10.543744 	 297.647000 	 44.546000 	 -201.466936 	 107.978039 	 107.726948 	 296.650454
7:16:45.755 AM 10/15/2024 	 10.563698 	 297.647000 	 44.546000 	 -201.292126 	 10.536462 	 297.647000 	 44.546000 	 -201.292126 	 107.978277 	 107.727186 	 296.650121
7:16:50.926 AM 10/15/2024 	 10.563555 	 297.647000 	 44.546000 	 -200.520648 	 10.540830 	 297.647000 	 44.546000 	 -200.520648 	 107.978515 	 107.726710 	 296.649931
7:16:56.085 AM 10/15/2024 	 10.551939 	 297.647000 	 44.546000 	 -201.891187 	 10.544249 	 297.647000 	 44.546000 	 -201.891187 	 107.977979 	 107.726948 	 296.649455
7:17:01.182 AM 10/15/2024 	 10.568505 	 297.647000 	 44.546000 	 -200.618003 	 10.547590 	 297.647000 	 44.546000 	 -200.618003 	 107.978099 	 107.727127 	 296.649170
7:17:06.303 AM 10/15/2024 	 10.563514 	 297.647000 	 44.546000 	 -201.117794 	 10.546988 	 297.647000 	 44.546000 	 -201.117794 	 107.978337 	 107.726888 	 296.648837
7:17:11.434 AM 10/15/2024 	 10.559659 	 297.647000 	 44.546000 	 -201.350757 	 10.540477 	 297.647000 	 44.546000 	 -201.350757 	 107.978337 	 107.726233 	 296.648813
7:17:16.529 AM 10/15/2024 	 10.562983 	 297.647000 	 44.546000 	 -201.603977 	 10.534369 	 297.647000 	 44.546000 	 -201.603977 	 107.978456 	 107.726531 	 296.648338
7:17:21.686 AM 10/15/2024 	 10.559244 	 297.647000 	 44.546000 	 -201.474288 	 10.551371 	 297.647000 	 44.546000 	 -201.474288 	 107.978218 	 107.726174 	 296.648409
7:17:26.813 AM 10/15/2024 	 10.561220 	 297.647000 	 44.546000 	 -201.230902 	 10.547102 	 297.647000 	 44.546000 	 -201.230902 	 107.978218 	 107.725995 	 296.648195
7:17:31.875 AM 10/15/2024 	 10.577364 	 297.647000 	 44.546000 	 -202.294362 	 10.537502 	 297.647000 	 44.546000 	 -202.294362 	 107.978218 	 107.725816 	 296.648457
7:17:37.028 AM 10/15/2024 	 10.562131 	 297.647000 	 44.546000 	 -201.382737 	 10.538573 	 297.647000 	 44.546000 	 -201.382737 	 107.978039 	 107.725101 	 296.648100
7:17:42.170 AM 10/15/2024 	 10.572055 	 297.647000 	 44.546000 	 -200.579516 	 10.536743 	 297.647000 	 44.546000 	 -200.579516 	 107.977920 	 107.724863 	 296.648147
7:17:47.302 AM 10/15/2024 	 10.567898 	 297.647000 	 44.546000 	 -200.851437 	 10.544030 	 297.647000 	 44.546000 	 -200.851437 	 107.978158 	 107.724685 	 296.648195
7:17:52.405 AM 10/15/2024 	 10.569901 	 297.647000 	 44.546000 	 -201.264775 	 10.540860 	 297.647000 	 44.546000 	 -201.264775 	 107.978158 	 107.724506 	 296.647910
7:17:57.508 AM 10/15/2024 	 10.560628 	 297.647000 	 44.546000 	 -201.540970 	 10.536530 	 297.647000 	 44.546000 	 -201.540970 	 107.978277 	 107.724089 	 296.647862
7:18:02.652 AM 10/15/2024 	 10.564845 	 297.647000 	 44.546000 	 -201.424073 	 10.531855 	 297.647000 	 44.546000 	 -201.424073 	 107.977801 	 107.724029 	 296.647648
7:18:07.735 AM 10/15/2024 	 10.562922 	 297.647000 	 44.546000 	 -200.883416 	 10.548746 	 297.647000 	 44.546000 	 -200.883416 	 107.978218 	 107.724685 	 296.647482
7:18:12.859 AM 10/15/2024 	 10.572504 	 297.647000 	 44.546000 	 -201.310374 	 10.535134 	 297.647000 	 44.546000 	 -201.310374 	 107.978099 	 107.724446 	 296.647363
7:18:18.002 AM 10/15/2024 	 10.562531 	 297.647000 	 44.546000 	 -201.508638 	 10.543838 	 297.647000 	 44.546000 	 -201.508638 	 107.978099 	 107.723851 	 296.647172
7:18:23.084 AM 10/15/2024 	 10.564431 	 297.647000 	 44.546000 	 -201.199875 	 10.546465 	 297.647000 	 44.546000 	 -201.199875 	 107.978099 	 107.724327 	 296.647006
7:18:28.218 AM 10/15/2024 	 10.560231 	 297.647000 	 44.546000 	 -201.173701 	 10.535949 	 297.647000 	 44.546000 	 -201.173701 	 107.978456 	 107.724148 	 296.646649
7:18:33.365 AM 10/15/2024 	 10.570639 	 297.647000 	 44.546000 	 -201.363435 	 10.533210 	 297.647000 	 44.546000 	 -201.363435 	 107.977682 	 107.724148 	 296.646649
7:18:38.540 AM 10/15/2024 	 10.559244 	 297.647000 	 44.546000 	 -200.780618 	 10.539312 	 297.647000 	 44.546000 	 -200.780618 	 107.977860 	 107.724387 	 296.646483
7:18:43.662 AM 10/15/2024 	 10.570957 	 297.647000 	 44.546000 	 -201.259093 	 10.542594 	 297.647000 	 44.546000 	 -201.259093 	 107.977860 	 107.723851 	 296.646626
7:18:48.762 AM 10/15/2024 	 10.561200 	 297.647000 	 44.546000 	 -201.465646 	 10.540988 	 297.647000 	 44.546000 	 -201.465646 	 107.977741 	 107.723672 	 296.646721
7:18:53.871 AM 10/15/2024 	 10.568832 	 297.647000 	 44.546000 	 -201.082151 	 10.545721 	 297.647000 	 44.546000 	 -201.082151 	 107.977860 	 107.724089 	 296.646340
7:18:59.046 AM 10/15/2024 	 10.557198 	 297.647000 	 44.546000 	 -200.650934 	 10.545975 	 297.647000 	 44.546000 	 -200.650934 	 107.977979 	 107.724029 	 296.646554
7:19:04.198 AM 10/15/2024 	 10.566833 	 297.647000 	 44.546000 	 -201.679663 	 10.538997 	 297.647000 	 44.546000 	 -201.679663 	 107.977920 	 107.724148 	 296.646649
7:19:09.351 AM 10/15/2024 	 10.566670 	 297.647000 	 44.546000 	 -200.955663 	 10.539257 	 297.647000 	 44.546000 	 -200.955663 	 107.977801 	 107.724148 	 296.646340
7:19:14.476 AM 10/15/2024 	 10.567837 	 297.647000 	 44.546000 	 -200.498038 	 10.534562 	 297.647000 	 44.546000 	 -200.498038 	 107.977920 	 107.724089 	 296.646673
7:19:19.588 AM 10/15/2024 	 10.561390 	 297.647000 	 44.546000 	 -200.909237 	 10.537397 	 297.647000 	 44.546000 	 -200.909237 	 107.977860 	 107.723910 	 296.646435
7:19:24.742 AM 10/15/2024 	 10.570321 	 297.647000 	 44.546000 	 -200.616233 	 10.550413 	 297.647000 	 44.546000 	 -200.616233 	 107.977801 	 107.724029 	 296.646388
7:19:29.854 AM 10/15/2024 	 10.562218 	 297.647000 	 44.546000 	 -200.963953 	 10.541984 	 297.647000 	 44.546000 	 -200.963953 	 107.977860 	 107.723731 	 296.646626
7:19:35.006 AM 10/15/2024 	 10.554277 	 297.647000 	 44.546000 	 -201.151791 	 10.540693 	 297.647000 	 44.546000 	 -201.151791 	 107.977860 	 107.723851 	 296.646197
7:19:40.133 AM 10/15/2024 	 10.557756 	 297.647000 	 44.546000 	 -202.124759 	 10.536839 	 297.647000 	 44.546000 	 -202.124759 	 107.977979 	 107.724029 	 296.646126
7:19:45.316 AM 10/15/2024 	 10.570178 	 297.647000 	 44.546000 	 -201.011683 	 10.544868 	 297.647000 	 44.546000 	 -201.011683 	 107.977682 	 107.723851 	 296.646031
7:19:50.429 AM 10/15/2024 	 10.559250 	 297.647000 	 44.546000 	 -201.074927 	 10.540641 	 297.647000 	 44.546000 	 -201.074927 	 107.978277 	 107.723791 	 296.646031
7:19:55.500 AM 10/15/2024 	 10.564609 	 297.647000 	 44.546000 	 -200.384582 	 10.537659 	 297.647000 	 44.546000 	 -200.384582 	 107.977920 	 107.723851 	 296.645912
7:20:00.656 AM 10/15/2024 	 10.572276 	 297.647000 	 44.546000 	 -201.108799 	 10.531621 	 297.647000 	 44.546000 	 -201.108799 	 107.978039 	 107.724625 	 296.645746
7:20:05.726 AM 10/15/2024 	 10.559224 	 297.647000 	 44.546000 	 -201.410574 	 10.536667 	 297.647000 	 44.546000 	 -201.410574 	 107.977860 	 107.724863 	 296.645127
7:20:10.829 AM 10/15/2024 	 10.555754 	 297.647000 	 44.546000 	 -200.998537 	 10.545090 	 297.647000 	 44.546000 	 -200.998537 	 107.977741 	 107.724327 	 296.644913
7:20:15.964 AM 10/15/2024 	 10.568176 	 297.647000 	 44.546000 	 -201.915476 	 10.547920 	 297.647000 	 44.546000 	 -201.915476 	 107.978277 	 107.724863 	 296.645151
7:20:21.051 AM 10/15/2024 	 10.566643 	 297.647000 	 44.546000 	 -200.893131 	 10.530436 	 297.647000 	 44.546000 	 -200.893131 	 107.977741 	 107.724208 	 296.644913
7:20:26.136 AM 10/15/2024 	 10.556010 	 297.647000 	 44.546000 	 -201.779626 	 10.536281 	 297.647000 	 44.546000 	 -201.779626 	 107.977979 	 107.724268 	 296.644890
7:20:31.221 AM 10/15/2024 	 10.570038 	 297.647000 	 44.546000 	 -200.700439 	 10.541876 	 297.647000 	 44.546000 	 -200.700439 	 107.978039 	 107.724148 	 296.644509
7:20:36.365 AM 10/15/2024 	 10.566865 	 297.647000 	 44.546000 	 -200.281784 	 10.533329 	 297.647000 	 44.546000 	 -200.281784 	 107.978158 	 107.724089 	 296.644913
7:20:41.585 AM 10/15/2024 	 10.562008 	 297.647000 	 44.546000 	 -200.484301 	 10.531572 	 297.647000 	 44.546000 	 -200.484301 	 107.978158 	 107.723970 	 296.644628
7:20:46.684 AM 10/15/2024 	 10.555462 	 297.647000 	 44.546000 	 -201.425734 	 10.542404 	 297.647000 	 44.546000 	 -201.425734 	 107.978396 	 107.724148 	 296.644319
7:20:51.824 AM 10/15/2024 	 10.561915 	 297.647000 	 44.546000 	 -199.886586 	 10.543239 	 297.647000 	 44.546000 	 -199.886586 	 107.978099 	 107.723791 	 296.644794
7:20:56.904 AM 10/15/2024 	 10.559186 	 297.647000 	 44.546000 	 -200.533924 	 10.546565 	 297.647000 	 44.546000 	 -200.533924 	 107.978158 	 107.723791 	 296.644462
7:21:02.059 AM 10/15/2024 	 10.566249 	 297.647000 	 44.546000 	 -201.941059 	 10.542819 	 297.647000 	 44.546000 	 -201.941059 	 107.977801 	 107.724327 	 296.644580
7:21:07.219 AM 10/15/2024 	 10.566553 	 297.647000 	 44.546000 	 -201.345671 	 10.538973 	 297.647000 	 44.546000 	 -201.345671 	 107.977920 	 107.724625 	 296.644224
7:21:12.366 AM 10/15/2024 	 10.559247 	 297.647000 	 44.546000 	 -201.767545 	 10.530818 	 297.647000 	 44.546000 	 -201.767545 	 107.978337 	 107.724744 	 296.643748
7:21:17.515 AM 10/15/2024 	 10.567049 	 297.647000 	 44.546000 	 -201.403823 	 10.537330 	 297.647000 	 44.546000 	 -201.403823 	 107.978396 	 107.724625 	 296.643867
7:21:22.686 AM 10/15/2024 	 10.569191 	 297.647000 	 44.546000 	 -200.412175 	 10.548141 	 297.647000 	 44.546000 	 -200.412175 	 107.978039 	 107.724982 	 296.643415
7:21:27.814 AM 10/15/2024 	 10.554557 	 297.647000 	 44.546000 	 -201.724787 	 10.544124 	 297.647000 	 44.546000 	 -201.724787 	 107.978515 	 107.725399 	 296.642821
7:21:32.999 AM 10/15/2024 	 10.570003 	 297.647000 	 44.546000 	 -201.889180 	 10.533011 	 297.647000 	 44.546000 	 -201.889180 	 107.978099 	 107.725280 	 296.642916
7:21:38.151 AM 10/15/2024 	 10.562613 	 297.647000 	 44.546000 	 -201.175830 	 10.544346 	 297.647000 	 44.546000 	 -201.175830 	 107.978218 	 107.725280 	 296.642369
7:21:43.270 AM 10/15/2024 	 10.555540 	 297.647000 	 44.546000 	 -201.165407 	 10.538007 	 297.647000 	 44.546000 	 -201.165407 	 107.978396 	 107.724923 	 296.642131
7:21:48.349 AM 10/15/2024 	 10.564148 	 297.647000 	 44.546000 	 -201.125376 	 10.545152 	 297.647000 	 44.546000 	 -201.125376 	 107.978158 	 107.725101 	 296.642084
7:21:53.503 AM 10/15/2024 	 10.564761 	 297.647000 	 44.546000 	 -200.844094 	 10.533233 	 297.647000 	 44.546000 	 -200.844094 	 107.977979 	 107.725221 	 296.641775
7:21:58.597 AM 10/15/2024 	 10.558570 	 297.647000 	 44.546000 	 -201.127743 	 10.546647 	 297.647000 	 44.546000 	 -201.127743 	 107.978158 	 107.725042 	 296.641561
7:22:03.731 AM 10/15/2024 	 10.567247 	 297.647000 	 44.546000 	 -201.130110 	 10.545917 	 297.647000 	 44.546000 	 -201.130110 	 107.978099 	 107.725340 	 296.641038
7:22:08.885 AM 10/15/2024 	 10.562922 	 297.647000 	 44.546000 	 -200.663361 	 10.544255 	 297.647000 	 44.546000 	 -200.663361 	 107.978218 	 107.725101 	 296.640633
7:22:14.024 AM 10/15/2024 	 10.564945 	 297.647000 	 44.546000 	 -201.319248 	 10.539578 	 297.647000 	 44.546000 	 -201.319248 	 107.978396 	 107.725757 	 296.640110
7:22:19.168 AM 10/15/2024 	 10.571068 	 297.647000 	 44.546000 	 -200.695569 	 10.545446 	 297.647000 	 44.546000 	 -200.695569 	 107.978515 	 107.726055 	 296.639444
7:22:24.261 AM 10/15/2024 	 10.564209 	 297.647000 	 44.546000 	 -201.523073 	 10.548489 	 297.647000 	 44.546000 	 -201.523073 	 107.978099 	 107.725757 	 296.639326
7:22:29.369 AM 10/15/2024 	 10.566418 	 297.647000 	 44.546000 	 -202.208596 	 10.544185 	 297.647000 	 44.546000 	 -202.208596 	 107.978515 	 107.726055 	 296.638612
7:22:34.465 AM 10/15/2024 	 10.558742 	 297.647000 	 44.546000 	 -201.525673 	 10.545201 	 297.647000 	 44.546000 	 -201.525673 	 107.978337 	 107.725876 	 296.638327
7:22:39.640 AM 10/15/2024 	 10.559157 	 297.647000 	 44.546000 	 -201.844269 	 10.544071 	 297.647000 	 44.546000 	 -201.844269 	 107.978218 	 107.726114 	 296.637804
7:22:44.775 AM 10/15/2024 	 10.557175 	 297.647000 	 44.546000 	 -201.372173 	 10.532229 	 297.647000 	 44.546000 	 -201.372173 	 107.978635 	 107.725995 	 296.637519
7:22:49.944 AM 10/15/2024 	 10.562545 	 297.647000 	 44.546000 	 -200.701000 	 10.544836 	 297.647000 	 44.546000 	 -200.701000 	 107.978277 	 107.725876 	 296.636972
7:22:55.103 AM 10/15/2024 	 10.570505 	 297.647000 	 44.546000 	 -200.585171 	 10.540462 	 297.647000 	 44.546000 	 -200.585171 	 107.978873 	 107.725876 	 296.636734
7:23:00.269 AM 10/15/2024 	 10.559986 	 297.647000 	 44.546000 	 -201.126055 	 10.535049 	 297.647000 	 44.546000 	 -201.126055 	 107.978754 	 107.725578 	 296.636425
7:23:05.385 AM 10/15/2024 	 10.566871 	 297.647000 	 44.546000 	 -201.694662 	 10.543006 	 297.647000 	 44.546000 	 -201.694662 	 107.978635 	 107.725876 	 296.635498
