Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:29.856 AM 10/15/2024 	 567.305613 	 566.503102 	 293.538783 	 293.525986 	 -66065.803821 	 293.424843 	 294.271141 	 293.808725
12:15:34.965 AM 10/15/2024 	 567.850586 	 566.582446 	 293.539549 	 293.525526 	 -66065.768418 	 293.411927 	 294.272883 	 293.795347
12:15:40.089 AM 10/15/2024 	 567.832722 	 566.347183 	 293.539089 	 293.524454 	 -66065.603208 	 293.422124 	 294.262761 	 293.790886
12:15:45.202 AM 10/15/2024 	 568.167355 	 566.003609 	 293.539089 	 293.523535 	 -66065.514704 	 293.416556 	 294.273255 	 293.794774
12:15:50.313 AM 10/15/2024 	 567.758751 	 566.358015 	 293.539395 	 293.523688 	 -66065.479302 	 293.448571 	 294.255169 	 293.809278
12:15:55.453 AM 10/15/2024 	 567.630685 	 567.533322 	 293.538170 	 293.523535 	 -66065.414400 	 293.444993 	 294.263400 	 293.787272
12:16:00.567 AM 10/15/2024 	 566.883674 	 566.909396 	 293.538936 	 293.521543 	 -66065.290496 	 293.429347 	 294.283190 	 293.795741
12:16:05.729 AM 10/15/2024 	 567.819639 	 565.893030 	 293.538630 	 293.521850 	 -66065.207895 	 293.423804 	 294.246026 	 293.796818
12:16:10.840 AM 10/15/2024 	 568.231011 	 565.988496 	 293.537864 	 293.520931 	 -66065.219695 	 293.442298 	 294.250796 	 293.801592
12:16:15.951 AM 10/15/2024 	 567.385371 	 566.107638 	 293.538630 	 293.519858 	 -66065.131194 	 293.433420 	 294.263650 	 293.793194
12:16:21.067 AM 10/15/2024 	 568.037528 	 565.964062 	 293.538017 	 293.519399 	 -66065.060394 	 293.439276 	 294.273745 	 293.800936
12:16:26.180 AM 10/15/2024 	 567.272150 	 566.403858 	 293.538170 	 293.519246 	 -66065.030894 	 293.415034 	 294.254267 	 293.791835
12:16:31.378 AM 10/15/2024 	 567.411035 	 567.363549 	 293.538170 	 293.517867 	 -66064.989595 	 293.422904 	 294.257402 	 293.807260
12:16:36.516 AM 10/15/2024 	 568.154775 	 566.690002 	 293.539242 	 293.518020 	 -66064.865697 	 293.439419 	 294.290411 	 293.810057
12:16:41.621 AM 10/15/2024 	 567.615337 	 566.657761 	 293.537558 	 293.518326 	 -66064.653304 	 293.424828 	 294.257906 	 293.791697
12:16:46.766 AM 10/15/2024 	 567.893107 	 565.781948 	 293.538477 	 293.517101 	 -66064.594307 	 293.434043 	 294.270882 	 293.768769
12:16:51.875 AM 10/15/2024 	 567.821149 	 566.725770 	 293.538324 	 293.516641 	 -66064.505811 	 293.423746 	 294.273350 	 293.799595
12:16:57.042 AM 10/15/2024 	 568.230759 	 566.318216 	 293.537252 	 293.516182 	 -66064.399618 	 293.410065 	 294.287076 	 293.797268
12:17:02.169 AM 10/15/2024 	 568.397572 	 565.949957 	 293.538630 	 293.514497 	 -66064.228532 	 293.416927 	 294.280706 	 293.790419
12:17:07.293 AM 10/15/2024 	 568.088603 	 566.672370 	 293.537252 	 293.513272 	 -66064.033851 	 293.416597 	 294.252523 	 293.794815
12:17:12.414 AM 10/15/2024 	 567.732333 	 566.385470 	 293.538324 	 293.513272 	 -66063.927663 	 293.428929 	 294.260112 	 293.783508
12:17:17.526 AM 10/15/2024 	 567.397197 	 565.778673 	 293.538477 	 293.511740 	 -66063.744787 	 293.416351 	 294.277771 	 293.795041
12:17:22.654 AM 10/15/2024 	 567.837251 	 566.256000 	 293.538324 	 293.511280 	 -66063.644501 	 293.423977 	 294.257057 	 293.798409
12:17:27.787 AM 10/15/2024 	 567.033126 	 566.475394 	 293.537252 	 293.511893 	 -66063.573712 	 293.438820 	 294.271401 	 293.779686
12:17:32.862 AM 10/15/2024 	 566.945568 	 566.212675 	 293.538630 	 293.510055 	 -66063.379044 	 293.418153 	 294.256436 	 293.796370
12:17:37.977 AM 10/15/2024 	 568.123828 	 566.282952 	 293.537864 	 293.509442 	 -66063.148987 	 293.432812 	 294.263043 	 293.788805
12:17:43.098 AM 10/15/2024 	 567.763531 	 566.633328 	 293.536792 	 293.508063 	 -66063.060505 	 293.455620 	 294.278258 	 293.805453
12:17:48.219 AM 10/15/2024 	 568.106970 	 566.034591 	 293.537558 	 293.508370 	 -66062.830456 	 293.431025 	 294.261732 	 293.786547
12:17:53.342 AM 10/15/2024 	 567.855618 	 565.499582 	 293.538324 	 293.506685 	 -66062.712484 	 293.427228 	 294.254164 	 293.775664
12:17:58.487 AM 10/15/2024 	 566.969471 	 566.406125 	 293.537864 	 293.506838 	 -66062.565021 	 293.427565 	 294.260167 	 293.793487
12:18:03.675 AM 10/15/2024 	 567.661884 	 566.746173 	 293.537405 	 293.504081 	 -66062.441154 	 293.432730 	 294.266738 	 293.770292
12:18:08.766 AM 10/15/2024 	 567.681509 	 566.190509 	 293.537098 	 293.503621 	 -66062.346780 	 293.420517 	 294.251714 	 293.790697
12:18:13.864 AM 10/15/2024 	 566.935253 	 566.621741 	 293.538170 	 293.503008 	 -66062.163933 	 293.427330 	 294.249073 	 293.794670
12:18:18.956 AM 10/15/2024 	 567.763280 	 565.909403 	 293.536945 	 293.501630 	 -66061.945701 	 293.416025 	 294.261394 	 293.771086
12:18:24.062 AM 10/15/2024 	 568.317311 	 566.479676 	 293.537711 	 293.501170 	 -66061.886720 	 293.424767 	 294.263511 	 293.781712
12:18:29.189 AM 10/15/2024 	 567.806304 	 566.996046 	 293.538170 	 293.500711 	 -66061.703882 	 293.428743 	 294.247651 	 293.784267
12:18:34.339 AM 10/15/2024 	 567.540108 	 566.699826 	 293.537558 	 293.500404 	 -66061.550537 	 293.416286 	 294.264960 	 293.781745
12:18:39.420 AM 10/15/2024 	 568.419210 	 566.654738 	 293.536486 	 293.499332 	 -66061.379500 	 293.415581 	 294.273698 	 293.781512
12:18:44.599 AM 10/15/2024 	 567.720256 	 566.427032 	 293.539089 	 293.499332 	 -66061.190774 	 293.427099 	 294.246954 	 293.785460
12:18:49.767 AM 10/15/2024 	 567.722772 	 566.026782 	 293.537252 	 293.499026 	 -66061.078720 	 293.429002 	 294.258296 	 293.763259
12:18:54.908 AM 10/15/2024 	 567.627666 	 565.595803 	 293.537558 	 293.497800 	 -66060.889999 	 293.423967 	 294.249965 	 293.779967
12:19:00.022 AM 10/15/2024 	 567.676980 	 565.944667 	 293.538170 	 293.495962 	 -66060.760256 	 293.429580 	 294.253680 	 293.760056
12:19:05.128 AM 10/15/2024 	 567.771080 	 566.093029 	 293.536333 	 293.495962 	 -66060.648207 	 293.399794 	 294.252746 	 293.779916
12:19:10.284 AM 10/15/2024 	 566.780768 	 566.946928 	 293.537098 	 293.494890 	 -66060.512570 	 293.444166 	 294.242746 	 293.764706
12:19:15.426 AM 10/15/2024 	 567.638988 	 566.838364 	 293.538324 	 293.494277 	 -66060.359243 	 293.435020 	 294.258166 	 293.794320
12:19:20.598 AM 10/15/2024 	 567.946196 	 566.570104 	 293.536639 	 293.493358 	 -66060.182331 	 293.441858 	 294.232887 	 293.761927
12:19:25.763 AM 10/15/2024 	 568.398327 	 566.783956 	 293.537252 	 293.492286 	 -66059.964143 	 293.451362 	 294.230572 	 293.777569
12:19:30.863 AM 10/15/2024 	 566.928459 	 566.543152 	 293.537558 	 293.493205 	 -66060.023112 	 293.444512 	 294.251589 	 293.750873
12:19:35.978 AM 10/15/2024 	 567.548159 	 566.076908 	 293.537252 	 293.492592 	 -66059.816722 	 293.435620 	 294.252156 	 293.769400
12:19:41.105 AM 10/15/2024 	 568.161317 	 565.903358 	 293.537098 	 293.491520 	 -66059.846206 	 293.429121 	 294.257942 	 293.778501
12:19:46.244 AM 10/15/2024 	 569.078915 	 566.457762 	 293.537864 	 293.490295 	 -66059.775444 	 293.446328 	 294.257651 	 293.745599
12:19:51.362 AM 10/15/2024 	 568.383231 	 567.105113 	 293.536792 	 293.490601 	 -66059.704683 	 293.428064 	 294.252639 	 293.748143
12:19:56.475 AM 10/15/2024 	 568.001045 	 566.195043 	 293.537252 	 293.490448 	 -66059.745961 	 293.415937 	 294.244310 	 293.763910
12:20:01.570 AM 10/15/2024 	 568.960661 	 566.825266 	 293.537252 	 293.489835 	 -66059.628026 	 293.433896 	 294.249490 	 293.758697
12:20:06.697 AM 10/15/2024 	 567.713966 	 565.859781 	 293.536792 	 293.488456 	 -66059.580853 	 293.432756 	 294.249768 	 293.747160
12:20:11.854 AM 10/15/2024 	 566.940536 	 566.631816 	 293.536027 	 293.487537 	 -66059.545473 	 293.433083 	 294.251039 	 293.757884
12:20:16.924 AM 10/15/2024 	 567.620369 	 565.712175 	 293.537252 	 293.485546 	 -66059.527783 	 293.436793 	 294.239163 	 293.766791
12:20:22.031 AM 10/15/2024 	 567.593951 	 566.827533 	 293.537252 	 293.486312 	 -66059.398058 	 293.427745 	 294.244766 	 293.767202
12:20:27.129 AM 10/15/2024 	 568.453680 	 566.355496 	 293.537098 	 293.485699 	 -66059.392161 	 293.430086 	 294.267404 	 293.744019
12:20:32.252 AM 10/15/2024 	 568.082313 	 566.574134 	 293.536639 	 293.483708 	 -66059.333196 	 293.431734 	 294.244027 	 293.769297
12:20:37.369 AM 10/15/2024 	 567.615085 	 566.165069 	 293.536486 	 293.483248 	 -66059.215267 	 293.429829 	 294.220407 	 293.773065
12:20:42.510 AM 10/15/2024 	 567.365746 	 565.703359 	 293.538324 	 293.481257 	 -66059.126820 	 293.435139 	 294.243177 	 293.756159
12:20:47.631 AM 10/15/2024 	 567.015766 	 566.577912 	 293.538017 	 293.480338 	 -66059.056064 	 293.402213 	 294.241470 	 293.762484
12:20:52.736 AM 10/15/2024 	 568.253404 	 566.319224 	 293.537098 	 293.479113 	 -66058.926345 	 293.438569 	 294.239519 	 293.748243
12:20:57.818 AM 10/15/2024 	 567.539856 	 566.224262 	 293.536639 	 293.478806 	 -66058.796628 	 293.428575 	 294.233319 	 293.755270
12:21:02.919 AM 10/15/2024 	 567.556965 	 566.224010 	 293.536639 	 293.477121 	 -66058.625641 	 293.410843 	 294.242530 	 293.749839
12:21:08.081 AM 10/15/2024 	 567.382604 	 566.836853 	 293.535873 	 293.476815 	 -66058.501824 	 293.402765 	 294.257600 	 293.767288
12:21:13.201 AM 10/15/2024 	 567.296052 	 566.485470 	 293.536333 	 293.474364 	 -66058.442864 	 293.421913 	 294.243666 	 293.752867
12:21:18.306 AM 10/15/2024 	 567.368262 	 566.293279 	 293.536486 	 293.474058 	 -66058.260090 	 293.413592 	 294.248107 	 293.758730
12:21:23.557 AM 10/15/2024 	 567.816368 	 566.397309 	 293.536027 	 293.471607 	 -66058.047842 	 293.418392 	 294.253842 	 293.740368
12:21:28.616 AM 10/15/2024 	 567.886817 	 566.451969 	 293.536639 	 293.470688 	 -66057.924032 	 293.438691 	 294.244834 	 293.746475
12:21:33.793 AM 10/15/2024 	 567.581119 	 566.196303 	 293.536333 	 293.470075 	 -66057.823807 	 293.410846 	 294.252920 	 293.759768
12:21:38.897 AM 10/15/2024 	 567.104079 	 566.154741 	 293.536027 	 293.469156 	 -66057.658731 	 293.416787 	 294.231467 	 293.751525
12:21:44.073 AM 10/15/2024 	 568.537967 	 566.814183 	 293.537558 	 293.468850 	 -66057.605672 	 293.435013 	 294.239747 	 293.765485
12:21:49.186 AM 10/15/2024 	 567.425125 	 566.773377 	 293.536945 	 293.466705 	 -66057.417019 	 293.432343 	 294.244635 	 293.749111
12:21:54.261 AM 10/15/2024 	 567.848070 	 565.684971 	 293.538017 	 293.466552 	 -66057.305008 	 293.421003 	 294.240869 	 293.740615
12:21:59.393 AM 10/15/2024 	 566.943304 	 566.465822 	 293.535414 	 293.466552 	 -66057.069200 	 293.407734 	 294.236121 	 293.754294
12:22:04.580 AM 10/15/2024 	 568.180438 	 565.441900 	 293.537864 	 293.464867 	 -66056.963088 	 293.429525 	 294.242766 	 293.744404
12:22:09.731 AM 10/15/2024 	 568.188238 	 566.517711 	 293.536333 	 293.462569 	 -66056.744972 	 293.437611 	 294.239507 	 293.756266
12:22:14.891 AM 10/15/2024 	 567.578100 	 566.215446 	 293.535414 	 293.462263 	 -66056.744972 	 293.409234 	 294.256504 	 293.756739
12:22:20.005 AM 10/15/2024 	 567.978652 	 566.826525 	 293.536180 	 293.460731 	 -66056.467914 	 293.425118 	 294.244032 	 293.742836
12:22:25.091 AM 10/15/2024 	 568.002303 	 566.914182 	 293.535873 	 293.460118 	 -66056.320546 	 293.413632 	 294.226428 	 293.748372
12:22:30.267 AM 10/15/2024 	 567.632194 	 566.812168 	 293.535873 	 293.459965 	 -66056.161391 	 293.441352 	 294.233327 	 293.736373
12:22:35.353 AM 10/15/2024 	 568.617474 	 566.211416 	 293.536945 	 293.458740 	 -66056.061183 	 293.428643 	 294.235275 	 293.742104
12:22:40.524 AM 10/15/2024 	 567.585145 	 566.363808 	 293.536486 	 293.458587 	 -66055.825405 	 293.410643 	 294.225806 	 293.752948
12:22:45.672 AM 10/15/2024 	 567.811085 	 567.201838 	 293.535414 	 293.458127 	 -66055.666258 	 293.434108 	 294.234121 	 293.751819
12:22:50.774 AM 10/15/2024 	 566.844424 	 566.198318 	 293.535567 	 293.458280 	 -66055.630892 	 293.413625 	 294.224060 	 293.752146
12:22:55.918 AM 10/15/2024 	 567.609550 	 566.491011 	 293.535720 	 293.457821 	 -66055.389230 	 293.397020 	 294.224010 	 293.728464
12:23:01.071 AM 10/15/2024 	 567.687547 	 567.213425 	 293.535720 	 293.458280 	 -66055.336184 	 293.420449 	 294.237955 	 293.745733
12:23:06.275 AM 10/15/2024 	 568.355303 	 566.034591 	 293.535873 	 293.456902 	 -66055.159363 	 293.406477 	 294.240532 	 293.747367
12:23:11.362 AM 10/15/2024 	 568.049353 	 566.404362 	 293.535414 	 293.456442 	 -66055.029696 	 293.431482 	 294.246136 	 293.735489
12:23:16.467 AM 10/15/2024 	 567.349895 	 566.301088 	 293.535261 	 293.456595 	 -66054.935394 	 293.421634 	 294.223085 	 293.748334
12:23:21.596 AM 10/15/2024 	 567.457078 	 566.275647 	 293.536180 	 293.455676 	 -66054.664281 	 293.414367 	 294.259267 	 293.732092
12:23:26.693 AM 10/15/2024 	 567.477458 	 565.842149 	 293.534648 	 293.454910 	 -66054.587663 	 293.441009 	 294.235817 	 293.725159
12:23:31.791 AM 10/15/2024 	 567.204720 	 566.775392 	 293.535108 	 293.453532 	 -66054.298879 	 293.421373 	 294.233212 	 293.745238
12:23:36.888 AM 10/15/2024 	 567.729313 	 566.316201 	 293.535567 	 293.452766 	 -66054.116184 	 293.400755 	 294.223017 	 293.742594
12:23:42.098 AM 10/15/2024 	 567.757241 	 566.997053 	 293.534801 	 293.452306 	 -66053.921705 	 293.431168 	 294.230242 	 293.741792
12:23:47.200 AM 10/15/2024 	 566.879900 	 566.849699 	 293.535720 	 293.452000 	 -66053.691872 	 293.414139 	 294.242988 	 293.733283
12:23:52.321 AM 10/15/2024 	 567.551681 	 566.572371 	 293.533883 	 293.452306 	 -66053.585797 	 293.428364 	 294.211861 	 293.748442
12:23:57.413 AM 10/15/2024 	 567.883798 	 565.332832 	 293.534955 	 293.452153 	 -66053.285257 	 293.426178 	 294.225733 	 293.751457
12:24:02.518 AM 10/15/2024 	 567.832722 	 565.853484 	 293.534955 	 293.451234 	 -66053.043654 	 293.429911 	 294.211517 	 293.744790
12:24:07.669 AM 10/15/2024 	 567.273408 	 566.312927 	 293.535261 	 293.451540 	 -66052.684206 	 293.426063 	 294.236477 	 293.735746
12:24:12.776 AM 10/15/2024 	 567.525515 	 566.627282 	 293.535108 	 293.451694 	 -66052.531002 	 293.443403 	 294.254732 	 293.738423
12:24:17.941 AM 10/15/2024 	 567.344863 	 566.660280 	 293.534955 	 293.452000 	 -66052.248172 	 293.422373 	 294.231849 	 293.739620
12:24:23.053 AM 10/15/2024 	 567.514947 	 566.873880 	 293.534036 	 293.450775 	 -66051.953565 	 293.437711 	 294.219304 	 293.732261
12:24:28.226 AM 10/15/2024 	 567.468149 	 567.249696 	 293.533576 	 293.451540 	 -66051.676643 	 293.431366 	 294.220053 	 293.743881
12:24:33.332 AM 10/15/2024 	 567.917010 	 566.461288 	 293.535108 	 293.450928 	 -66051.429188 	 293.437912 	 294.228004 	 293.725845
12:24:38.442 AM 10/15/2024 	 566.864301 	 566.507636 	 293.533729 	 293.450468 	 -66051.140498 	 293.439559 	 294.207457 	 293.756322
12:24:43.740 AM 10/15/2024 	 567.033881 	 567.252215 	 293.534189 	 293.450468 	 -66050.981428 	 293.423769 	 294.235131 	 293.736761
12:24:48.843 AM 10/15/2024 	 566.995889 	 566.159527 	 293.534036 	 293.451387 	 -66050.769338 	 293.409178 	 294.215844 	 293.716981
12:24:53.980 AM 10/15/2024 	 567.350902 	 566.251466 	 293.533576 	 293.450009 	 -66050.586708 	 293.427343 	 294.225951 	 293.742696
12:24:59.083 AM 10/15/2024 	 568.121815 	 565.710160 	 293.535261 	 293.448783 	 -66050.486558 	 293.430713 	 294.220817 	 293.725268
12:25:04.247 AM 10/15/2024 	 567.517966 	 565.188249 	 293.534342 	 293.449090 	 -66050.309825 	 293.425728 	 294.210646 	 293.712723
12:25:09.354 AM 10/15/2024 	 567.017527 	 565.347946 	 293.534036 	 293.447558 	 -66050.192005 	 293.413891 	 294.225742 	 293.732561
12:25:14.504 AM 10/15/2024 	 567.653078 	 565.940385 	 293.533423 	 293.447864 	 -66050.003496 	 293.431558 	 294.213634 	 293.742655
12:25:19.618 AM 10/15/2024 	 568.382979 	 566.132827 	 293.534036 	 293.446179 	 -66049.921024 	 293.425070 	 294.227931 	 293.738534
12:25:24.762 AM 10/15/2024 	 568.018657 	 566.491011 	 293.533423 	 293.446486 	 -66049.714848 	 293.450704 	 294.215751 	 293.735321
12:25:29.884 AM 10/15/2024 	 567.879521 	 567.357756 	 293.534495 	 293.445567 	 -66049.620598 	 293.414844 	 294.224805 	 293.751947
12:25:34.997 AM 10/15/2024 	 567.775357 	 565.789756 	 293.534036 	 293.444341 	 -66049.461552 	 293.431687 	 294.219429 	 293.734749
12:25:40.062 AM 10/15/2024 	 567.651820 	 566.967582 	 293.533270 	 293.443882 	 -66049.302509 	 293.412586 	 294.214052 	 293.756307
12:25:45.167 AM 10/15/2024 	 568.083068 	 566.312423 	 293.534495 	 293.442503 	 -66049.114017 	 293.419849 	 294.219414 	 293.754585
12:25:50.300 AM 10/15/2024 	 567.291272 	 566.894283 	 293.533576 	 293.441890 	 -66049.043333 	 293.413882 	 294.227622 	 293.727353
12:25:55.410 AM 10/15/2024 	 568.134143 	 565.997564 	 293.534495 	 293.442350 	 -66048.854846 	 293.444319 	 294.238177 	 293.727049
12:26:00.506 AM 10/15/2024 	 567.534824 	 565.759026 	 293.533270 	 293.441737 	 -66048.666363 	 293.435028 	 294.201989 	 293.724854
12:26:05.677 AM 10/15/2024 	 567.456324 	 566.776148 	 293.533576 	 293.441890 	 -66048.548563 	 293.449676 	 294.224168 	 293.739493
12:26:10.753 AM 10/15/2024 	 567.444498 	 566.130812 	 293.533423 	 293.440665 	 -66048.248178 	 293.434249 	 294.210655 	 293.736364
12:26:15.943 AM 10/15/2024 	 567.720256 	 566.066833 	 293.533576 	 293.440512 	 -66048.242289 	 293.431860 	 294.232349 	 293.741538
12:26:21.106 AM 10/15/2024 	 568.427765 	 566.321239 	 293.532964 	 293.440665 	 -66048.130383 	 293.420520 	 294.215835 	 293.721226
12:26:26.179 AM 10/15/2024 	 568.217173 	 566.234086 	 293.533729 	 293.438367 	 -66048.071486 	 293.431628 	 294.216537 	 293.726655
12:26:31.337 AM 10/15/2024 	 567.998781 	 566.333330 	 293.532964 	 293.439746 	 -66047.900687 	 293.430924 	 294.205446 	 293.722170
12:26:36.497 AM 10/15/2024 	 567.635465 	 566.481439 	 293.533270 	 293.438827 	 -66047.894797 	 293.417657 	 294.221947 	 293.733489
12:26:41.640 AM 10/15/2024 	 567.874237 	 566.325521 	 293.532198 	 293.439133 	 -66047.747559 	 293.432184 	 294.216147 	 293.721066
12:26:46.787 AM 10/15/2024 	 566.885184 	 566.166328 	 293.533423 	 293.439286 	 -66047.564986 	 293.411566 	 294.199342 	 293.742055
12:26:51.923 AM 10/15/2024 	 567.255292 	 566.540633 	 293.533270 	 293.438061 	 -66047.535539 	 293.412864 	 294.228022 	 293.722555
12:26:57.049 AM 10/15/2024 	 567.922293 	 566.218469 	 293.533576 	 293.438674 	 -66047.529650 	 293.423718 	 294.220444 	 293.739546
12:27:02.171 AM 10/15/2024 	 567.927325 	 566.774385 	 293.532811 	 293.437601 	 -66047.417753 	 293.410486 	 294.211956 	 293.723015
12:27:07.301 AM 10/15/2024 	 567.692328 	 566.664814 	 293.532504 	 293.434997 	 -66047.252854 	 293.405076 	 294.206083 	 293.695865
12:27:12.390 AM 10/15/2024 	 567.291020 	 566.591010 	 293.533883 	 293.434997 	 -66047.176294 	 293.420368 	 294.219461 	 293.712566
12:27:17.500 AM 10/15/2024 	 568.488401 	 566.470608 	 293.532658 	 293.433619 	 -66047.135071 	 293.419725 	 294.227789 	 293.713341
12:27:22.674 AM 10/15/2024 	 567.244977 	 566.187990 	 293.533423 	 293.433159 	 -66047.070290 	 293.416620 	 294.217135 	 293.732453
12:27:27.745 AM 10/15/2024 	 568.001800 	 566.556502 	 293.533423 	 293.431474 	 -66046.928953 	 293.422185 	 294.220803 	 293.728562
12:27:32.853 AM 10/15/2024 	 567.218558 	 565.906632 	 293.532964 	 293.431627 	 -66046.817063 	 293.417940 	 294.223175 	 293.729991
12:27:37.932 AM 10/15/2024 	 567.252776 	 566.632068 	 293.533117 	 293.431015 	 -66046.681619 	 293.438191 	 294.202314 	 293.718089
12:27:43.044 AM 10/15/2024 	 567.951731 	 566.672622 	 293.532658 	 293.430708 	 -66046.516732 	 293.413390 	 294.203524 	 293.717409
12:27:48.135 AM 10/15/2024 	 567.843038 	 566.888742 	 293.533117 	 293.430096 	 -66046.398958 	 293.427093 	 294.193595 	 293.714560
12:27:53.276 AM 10/15/2024 	 568.038283 	 566.588744 	 293.532811 	 293.428717 	 -66046.269408 	 293.423721 	 294.195895 	 293.728206
12:27:58.415 AM 10/15/2024 	 568.003561 	 566.190006 	 293.532658 	 293.427645 	 -66046.033867 	 293.432208 	 294.199646 	 293.709274
12:28:03.525 AM 10/15/2024 	 567.501361 	 565.776910 	 293.532658 	 293.426726 	 -66045.957317 	 293.428109 	 294.187999 	 293.725029
12:28:08.636 AM 10/15/2024 	 567.954499 	 566.036354 	 293.531739 	 293.426113 	 -66045.845438 	 293.440890 	 294.203592 	 293.700934
12:28:13.776 AM 10/15/2024 	 566.347004 	 566.249199 	 293.531892 	 293.422743 	 -66045.668789 	 293.414622 	 294.197670 	 293.698315
12:28:18.871 AM 10/15/2024 	 566.667547 	 566.805871 	 293.531586 	 293.422131 	 -66045.592243 	 293.425184 	 294.199244 	 293.699417
12:28:24.013 AM 10/15/2024 	 568.199812 	 565.583712 	 293.532351 	 293.422743 	 -66045.403822 	 293.419204 	 294.189496 	 293.705258
12:28:29.117 AM 10/15/2024 	 567.538346 	 567.106624 	 293.532045 	 293.420446 	 -66045.274286 	 293.413940 	 294.195573 	 293.699052
12:28:34.281 AM 10/15/2024 	 567.608292 	 566.152978 	 293.532504 	 293.421211 	 -66045.091759 	 293.434470 	 294.205682 	 293.704917
