Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.044 AM 2025-07-04 	 1.948245 	 0.883393 	 294.795494 	 294.095868 	 -66276.543092 	 294.232136 	 294.596015 	 294.485135
12:15:38.234 AM 2025-07-04 	 1.317475 	 0.174833 	 294.796260 	 294.095868 	 -66276.464681 	 294.230869 	 294.588617 	 294.499913
12:15:43.364 AM 2025-07-04 	 1.849365 	 1.501525 	 294.796260 	 294.094949 	 -66276.271670 	 294.240464 	 294.596317 	 294.489212
12:15:48.470 AM 2025-07-04 	 1.760549 	 0.650649 	 294.796720 	 294.093876 	 -66276.187229 	 294.224536 	 294.588422 	 294.470933
12:15:53.619 AM 2025-07-04 	 1.796276 	 0.603546 	 294.795188 	 294.096787 	 -66275.970099 	 294.211841 	 294.576679 	 294.484671
12:15:58.764 AM 2025-07-04 	 1.537376 	 0.484151 	 294.795188 	 294.097094 	 -66275.837411 	 294.244818 	 294.567171 	 294.475632
12:16:03.919 AM 2025-07-04 	 1.893395 	 1.287924 	 294.794575 	 294.096941 	 -66275.710756 	 294.219747 	 294.576559 	 294.474168
12:16:09.064 AM 2025-07-04 	 2.399370 	 0.902788 	 294.794422 	 294.097094 	 -66275.559978 	 294.226210 	 294.566504 	 294.468358
12:16:14.239 AM 2025-07-04 	 2.647451 	 0.424454 	 294.792890 	 294.096328 	 -66275.469513 	 294.233392 	 294.576512 	 294.489694
12:16:19.397 AM 2025-07-04 	 1.319236 	 1.494976 	 294.794115 	 294.097094 	 -66275.324770 	 294.225244 	 294.567898 	 294.494763
12:16:24.528 AM 2025-07-04 	 2.216706 	 0.670800 	 294.793809 	 294.097247 	 -66275.360955 	 294.217838 	 294.581728 	 294.481227
12:16:29.646 AM 2025-07-04 	 1.749226 	 1.273819 	 294.793502 	 294.097707 	 -66275.173998 	 294.207627 	 294.570582 	 294.494616
12:16:34.790 AM 2025-07-04 	 1.112418 	 1.711599 	 294.794575 	 294.096634 	 -66275.167967 	 294.209019 	 294.575747 	 294.477603
12:16:39.930 AM 2025-07-04 	 1.474224 	 0.616392 	 294.794115 	 294.097247 	 -66275.023229 	 294.207008 	 294.597798 	 294.461908
12:16:45.094 AM 2025-07-04 	 1.662926 	 1.462230 	 294.792890 	 294.096174 	 -66274.926738 	 294.233524 	 294.579475 	 294.486051
12:16:50.257 AM 2025-07-04 	 2.084865 	 0.711606 	 294.791664 	 294.096634 	 -66274.884523 	 294.235711 	 294.561845 	 294.486821
12:16:55.435 AM 2025-07-04 	 2.035048 	 -0.360428 	 294.791205 	 294.093570 	 -66274.866431 	 294.209669 	 294.561771 	 294.469287
12:17:00.625 AM 2025-07-04 	 2.107258 	 0.932259 	 294.791358 	 294.094183 	 -66274.745819 	 294.211534 	 294.555614 	 294.475870
12:17:05.713 AM 2025-07-04 	 2.287155 	 0.728734 	 294.790745 	 294.095255 	 -66274.697575 	 294.229278 	 294.577591 	 294.474729
12:17:10.849 AM 2025-07-04 	 1.918052 	 0.375336 	 294.791051 	 294.093417 	 -66274.697575 	 294.225501 	 294.572401 	 294.477088
12:17:15.953 AM 2025-07-04 	 2.043602 	 1.204046 	 294.791358 	 294.096328 	 -66274.637270 	 294.214394 	 294.576400 	 294.455133
12:17:21.117 AM 2025-07-04 	 1.943213 	 0.741580 	 294.792430 	 294.096021 	 -66274.570935 	 294.232063 	 294.573768 	 294.458164
12:17:26.277 AM 2025-07-04 	 1.330810 	 0.920672 	 294.792124 	 294.096634 	 -66274.564905 	 294.226372 	 294.575159 	 294.474184
12:17:31.424 AM 2025-07-04 	 2.706326 	 0.048890 	 294.791817 	 294.096787 	 -66274.601087 	 294.218022 	 294.567287 	 294.454512
12:17:36.581 AM 2025-07-04 	 1.718782 	 1.173064 	 294.789979 	 294.096328 	 -66274.576966 	 294.224061 	 294.582285 	 294.476593
12:17:41.672 AM 2025-07-04 	 1.697899 	 0.649389 	 294.791205 	 294.094489 	 -66274.558874 	 294.236735 	 294.572775 	 294.470856
12:17:46.805 AM 2025-07-04 	 0.973533 	 1.302534 	 294.789519 	 294.094489 	 -66274.564905 	 294.213624 	 294.577990 	 294.487397
12:17:51.941 AM 2025-07-04 	 1.771116 	 0.711102 	 294.789979 	 294.094949 	 -66274.558874 	 294.235318 	 294.574663 	 294.460946
12:17:57.051 AM 2025-07-04 	 1.539892 	 1.081880 	 294.789060 	 294.093417 	 -66274.589027 	 294.223639 	 294.579504 	 294.474283
12:18:02.185 AM 2025-07-04 	 1.553479 	 0.819162 	 294.789979 	 294.094949 	 -66274.655362 	 294.221550 	 294.587325 	 294.480218
12:18:07.326 AM 2025-07-04 	 2.065240 	 0.448887 	 294.789060 	 294.096787 	 -66274.510631 	 294.219067 	 294.578711 	 294.491893
12:18:12.426 AM 2025-07-04 	 1.817411 	 1.634521 	 294.787681 	 294.100158 	 -66274.522692 	 294.218645 	 294.566022 	 294.478730
12:18:17.522 AM 2025-07-04 	 2.234318 	 -0.119623 	 294.788753 	 294.102150 	 -66274.438267 	 294.220659 	 294.574639 	 294.462810
12:18:22.662 AM 2025-07-04 	 1.407046 	 0.024708 	 294.787375 	 294.104294 	 -66274.329721 	 294.220685 	 294.569948 	 294.474634
12:18:27.881 AM 2025-07-04 	 1.418116 	 1.105054 	 294.787681 	 294.103069 	 -66274.269418 	 294.205328 	 294.564510 	 294.477690
12:18:33.069 AM 2025-07-04 	 1.467179 	 0.188183 	 294.787988 	 294.102916 	 -66274.142784 	 294.224639 	 294.557857 	 294.464901
12:18:38.202 AM 2025-07-04 	 2.014920 	 0.872310 	 294.788294 	 294.101537 	 -66273.919670 	 294.219473 	 294.563075 	 294.464929
12:18:43.358 AM 2025-07-04 	 2.946356 	 0.237805 	 294.787068 	 294.100158 	 -66273.817161 	 294.230384 	 294.580111 	 294.486215
12:18:48.503 AM 2025-07-04 	 1.776651 	 0.802537 	 294.787068 	 294.099239 	 -66273.581995 	 294.220447 	 294.567351 	 294.451745
12:18:53.714 AM 2025-07-04 	 2.384777 	 1.254423 	 294.787375 	 294.099239 	 -66273.401103 	 294.205539 	 294.587839 	 294.468463
12:18:58.865 AM 2025-07-04 	 2.433085 	 1.690189 	 294.785996 	 294.099239 	 -66273.159918 	 294.198883 	 294.575055 	 294.446709
12:19:03.995 AM 2025-07-04 	 1.812882 	 0.374076 	 294.785077 	 294.096941 	 -66272.906681 	 294.203509 	 294.557502 	 294.468321
12:19:09.208 AM 2025-07-04 	 2.082601 	 0.309089 	 294.785996 	 294.098319 	 -66272.647421 	 294.216137 	 294.546058 	 294.462538
12:19:14.355 AM 2025-07-04 	 1.369305 	 1.351652 	 294.786302 	 294.097247 	 -66272.538895 	 294.205304 	 294.572978 	 294.462092
12:19:19.455 AM 2025-07-04 	 2.740796 	 0.383900 	 294.787222 	 294.096787 	 -66272.243472 	 294.200785 	 294.562330 	 294.460880
12:19:24.626 AM 2025-07-04 	 1.643301 	 0.701782 	 294.785996 	 294.096787 	 -66272.062605 	 294.232621 	 294.555454 	 294.457778
12:19:29.748 AM 2025-07-04 	 2.352572 	 0.445360 	 294.786915 	 294.095868 	 -66271.863655 	 294.222833 	 294.568792 	 294.476309
12:19:34.946 AM 2025-07-04 	 1.562033 	 0.116647 	 294.786149 	 294.096328 	 -66271.598395 	 294.200496 	 294.563457 	 294.456344
12:19:40.115 AM 2025-07-04 	 1.782186 	 0.942838 	 294.786762 	 294.095408 	 -66271.399455 	 294.211956 	 294.556507 	 294.457887
12:19:45.215 AM 2025-07-04 	 2.118580 	 0.338560 	 294.787222 	 294.095868 	 -66271.043784 	 294.201996 	 294.568730 	 294.464922
12:19:50.345 AM 2025-07-04 	 1.315714 	 0.711606 	 294.786302 	 294.099545 	 -66270.832800 	 294.209628 	 294.572582 	 294.445179
12:19:55.531 AM 2025-07-04 	 1.900943 	 0.850899 	 294.786762 	 294.101843 	 -66270.609764 	 294.201158 	 294.559399 	 294.449926
12:20:00.725 AM 2025-07-04 	 1.013789 	 0.708583 	 294.784770 	 294.103835 	 -66270.374678 	 294.221912 	 294.553245 	 294.456512
12:20:05.884 AM 2025-07-04 	 1.207272 	 -0.001236 	 294.784617 	 294.104294 	 -66270.061238 	 294.197488 	 294.561866 	 294.449562
12:20:11.066 AM 2025-07-04 	 2.652986 	 0.187176 	 294.784005 	 294.105980 	 -66269.910550 	 294.196397 	 294.573043 	 294.431954
12:20:16.190 AM 2025-07-04 	 1.233691 	 0.905055 	 294.783085 	 294.107512 	 -66269.699591 	 294.204974 	 294.558967 	 294.432976
12:20:21.327 AM 2025-07-04 	 1.503410 	 0.971553 	 294.783698 	 294.108125 	 -66269.488636 	 294.212134 	 294.557157 	 294.442020
12:20:26.485 AM 2025-07-04 	 2.508817 	 0.675334 	 294.781707 	 294.108431 	 -66269.325902 	 294.205800 	 294.548940 	 294.425778
12:20:31.672 AM 2025-07-04 	 2.317599 	 1.178857 	 294.782013 	 294.107052 	 -66269.205361 	 294.218526 	 294.554579 	 294.439442
12:20:36.860 AM 2025-07-04 	 2.924970 	 0.542589 	 294.782932 	 294.104294 	 -66268.988390 	 294.204886 	 294.549914 	 294.431944
12:20:42.015 AM 2025-07-04 	 2.595117 	 0.908834 	 294.781247 	 294.103682 	 -66268.916067 	 294.208838 	 294.552448 	 294.440142
12:20:47.209 AM 2025-07-04 	 1.661417 	 0.640573 	 294.781707 	 294.102609 	 -66268.729237 	 294.209015 	 294.537998 	 294.469106
12:20:52.408 AM 2025-07-04 	 1.769355 	 0.635787 	 294.781247 	 294.099392 	 -66268.650890 	 294.202083 	 294.555606 	 294.463593
12:20:57.580 AM 2025-07-04 	 1.674500 	 0.571808 	 294.782013 	 294.098779 	 -66268.488171 	 294.200943 	 294.544086 	 294.455846
12:21:02.720 AM 2025-07-04 	 1.620909 	 0.471053 	 294.782319 	 294.095562 	 -66268.373666 	 294.223608 	 294.562961 	 294.440747
12:21:07.860 AM 2025-07-04 	 1.998565 	 0.295236 	 294.781553 	 294.094489 	 -66268.259163 	 294.189142 	 294.534182 	 294.458210
12:21:12.989 AM 2025-07-04 	 1.609335 	 0.348636 	 294.781094 	 294.095408 	 -66268.150688 	 294.190585 	 294.532793 	 294.453517
12:21:18.141 AM 2025-07-04 	 2.129651 	 0.750396 	 294.780175 	 294.094030 	 -66268.054267 	 294.209548 	 294.537587 	 294.458312
12:21:23.343 AM 2025-07-04 	 2.342004 	 0.453169 	 294.779562 	 294.094336 	 -66267.897584 	 294.217876 	 294.543078 	 294.451534
12:21:28.481 AM 2025-07-04 	 1.734633 	 0.538811 	 294.778490 	 294.094336 	 -66267.752956 	 294.200756 	 294.538710 	 294.443862
12:21:33.631 AM 2025-07-04 	 1.771116 	 1.093215 	 294.779715 	 294.094336 	 -66267.710773 	 294.194917 	 294.526269 	 294.418676
12:21:38.783 AM 2025-07-04 	 2.076059 	 0.002038 	 294.779562 	 294.093264 	 -66267.542044 	 294.174864 	 294.554830 	 294.443468
12:21:43.920 AM 2025-07-04 	 2.668334 	 0.307326 	 294.777570 	 294.093723 	 -66267.391396 	 294.202104 	 294.546662 	 294.435299
12:21:49.062 AM 2025-07-04 	 1.490578 	 0.102793 	 294.779102 	 294.091731 	 -66267.343189 	 294.207100 	 294.562034 	 294.459169
12:21:54.182 AM 2025-07-04 	 2.468058 	 1.342080 	 294.778030 	 294.089740 	 -66267.294982 	 294.200764 	 294.552872 	 294.450948
12:21:59.310 AM 2025-07-04 	 2.207648 	 1.621927 	 294.777417 	 294.087901 	 -66267.126261 	 294.210458 	 294.545102 	 294.447424
12:22:04.456 AM 2025-07-04 	 1.724066 	 0.001283 	 294.774966 	 294.087442 	 -66266.897286 	 294.185909 	 294.529536 	 294.450259
12:22:09.580 AM 2025-07-04 	 2.602162 	 1.422432 	 294.776192 	 294.086216 	 -66266.674342 	 294.218990 	 294.539473 	 294.444153
12:22:14.768 AM 2025-07-04 	 2.624555 	 0.192969 	 294.776038 	 294.085910 	 -66266.439353 	 294.225579 	 294.549832 	 294.446964
12:22:19.915 AM 2025-07-04 	 2.591595 	 0.234783 	 294.774507 	 294.084377 	 -66266.077843 	 294.198125 	 294.523341 	 294.435097
12:22:25.085 AM 2025-07-04 	 1.114431 	 0.478862 	 294.774507 	 294.084684 	 -66265.734421 	 294.216073 	 294.532312 	 294.441710
12:22:30.215 AM 2025-07-04 	 1.745452 	 0.824199 	 294.773434 	 294.084837 	 -66265.421135 	 294.200622 	 294.525836 	 294.437120
12:22:35.365 AM 2025-07-04 	 2.164624 	 0.272818 	 294.772668 	 294.084377 	 -66265.059663 	 294.210941 	 294.539451 	 294.410151
12:22:40.521 AM 2025-07-04 	 1.811624 	 0.968279 	 294.774660 	 294.083611 	 -66264.824714 	 294.203366 	 294.547923 	 294.440807
12:22:45.659 AM 2025-07-04 	 1.734633 	 1.096742 	 294.773587 	 294.082539 	 -66264.505434 	 294.197805 	 294.553690 	 294.416843
12:22:50.840 AM 2025-07-04 	 1.961328 	 0.799514 	 294.774813 	 294.082692 	 -66264.222307 	 294.204669 	 294.527521 	 294.431727
12:22:55.932 AM 2025-07-04 	 1.400504 	 0.858204 	 294.774813 	 294.082845 	 -66264.059664 	 294.202584 	 294.506563 	 294.439082
12:23:01.058 AM 2025-07-04 	 1.649340 	 1.449636 	 294.775119 	 294.080701 	 -66263.824739 	 294.190287 	 294.535798 	 294.424431
12:23:06.263 AM 2025-07-04 	 2.077569 	 0.184909 	 294.773587 	 294.078556 	 -66263.710291 	 294.188872 	 294.539574 	 294.424905
12:23:11.471 AM 2025-07-04 	 1.520267 	 0.986163 	 294.774200 	 294.077483 	 -66263.505492 	 294.187559 	 294.507592 	 294.431144
12:23:16.622 AM 2025-07-04 	 1.938935 	 0.507577 	 294.773741 	 294.074879 	 -66263.397071 	 294.187586 	 294.533098 	 294.426451
12:23:21.780 AM 2025-07-04 	 1.727840 	 1.124701 	 294.774353 	 294.074572 	 -66263.342861 	 294.184530 	 294.523911 	 294.439915
12:23:26.996 AM 2025-07-04 	 2.080588 	 1.076842 	 294.773587 	 294.072121 	 -66263.168186 	 294.181452 	 294.525081 	 294.417016
12:23:32.192 AM 2025-07-04 	 1.825714 	 -0.017861 	 294.772362 	 294.071355 	 -66263.138070 	 294.192188 	 294.531092 	 294.435770
12:23:37.357 AM 2025-07-04 	 1.009512 	 0.998254 	 294.771443 	 294.069210 	 -66263.192279 	 294.172579 	 294.520462 	 294.445431
12:23:42.506 AM 2025-07-04 	 1.793760 	 1.154424 	 294.771443 	 294.067372 	 -66263.077838 	 294.199968 	 294.530373 	 294.435523
12:23:47.620 AM 2025-07-04 	 2.097697 	 1.390694 	 294.770524 	 294.065686 	 -66263.083862 	 294.177800 	 294.532757 	 294.418558
12:23:52.780 AM 2025-07-04 	 1.894905 	 0.124204 	 294.768992 	 294.062622 	 -66263.047723 	 294.190873 	 294.516094 	 294.416050
12:23:57.939 AM 2025-07-04 	 2.798161 	 -0.020883 	 294.767919 	 294.062163 	 -66263.035676 	 294.203572 	 294.511797 	 294.439597
12:24:03.099 AM 2025-07-04 	 2.882700 	 0.507073 	 294.767766 	 294.058639 	 -66263.101931 	 294.183540 	 294.530472 	 294.439869
12:24:08.258 AM 2025-07-04 	 1.869996 	 0.621934 	 294.765928 	 294.060477 	 -66263.216372 	 294.185427 	 294.525751 	 294.417214
12:24:13.411 AM 2025-07-04 	 1.947490 	 0.752159 	 294.763783 	 294.054962 	 -66263.240465 	 294.189304 	 294.517357 	 294.439022
12:24:18.578 AM 2025-07-04 	 1.545931 	 0.401028 	 294.762711 	 294.051591 	 -66263.270581 	 294.184233 	 294.537298 	 294.439146
12:24:23.782 AM 2025-07-04 	 1.635502 	 0.207831 	 294.762558 	 294.050519 	 -66263.372978 	 294.188903 	 294.516013 	 294.428712
12:24:28.978 AM 2025-07-04 	 2.623549 	 1.131754 	 294.761638 	 294.050212 	 -66263.372978 	 294.161516 	 294.534887 	 294.426352
12:24:34.122 AM 2025-07-04 	 2.412705 	 0.572312 	 294.759800 	 294.047148 	 -66263.427188 	 294.177321 	 294.528032 	 294.449699
12:24:39.297 AM 2025-07-04 	 1.247026 	 1.535278 	 294.759341 	 294.045616 	 -66263.348884 	 294.206747 	 294.537619 	 294.429557
12:24:44.451 AM 2025-07-04 	 1.996049 	 0.902788 	 294.758575 	 294.043778 	 -66263.445258 	 294.187784 	 294.527162 	 294.428537
12:24:49.641 AM 2025-07-04 	 2.522656 	 -0.134485 	 294.758575 	 294.042399 	 -66263.415141 	 294.194743 	 294.523736 	 294.433132
12:24:54.694 AM 2025-07-04 	 1.538131 	 0.453925 	 294.758421 	 294.039795 	 -66263.457305 	 294.174140 	 294.519190 	 294.421507
12:24:59.901 AM 2025-07-04 	 1.808102 	 0.649137 	 294.758575 	 294.038416 	 -66263.397071 	 294.170115 	 294.527908 	 294.414652
12:25:05.106 AM 2025-07-04 	 2.362384 	 1.186917 	 294.756430 	 294.036577 	 -66263.445258 	 294.183534 	 294.505457 	 294.437503
12:25:10.238 AM 2025-07-04 	 1.863958 	 1.161477 	 294.755970 	 294.035045 	 -66263.397071 	 294.175781 	 294.514696 	 294.437306
12:25:15.362 AM 2025-07-04 	 2.245892 	 -0.062193 	 294.754745 	 294.031981 	 -66263.427188 	 294.153711 	 294.495474 	 294.431294
12:25:20.452 AM 2025-07-04 	 2.236331 	 0.357956 	 294.755204 	 294.030296 	 -66263.487422 	 294.188901 	 294.519786 	 294.446643
12:25:25.600 AM 2025-07-04 	 2.067002 	 0.195740 	 294.755204 	 294.027232 	 -66263.475375 	 294.185074 	 294.526342 	 294.417333
12:25:30.735 AM 2025-07-04 	 1.214821 	 0.821932 	 294.753979 	 294.025240 	 -66263.601867 	 294.174734 	 294.508931 	 294.408414
12:25:35.805 AM 2025-07-04 	 2.333701 	 0.459466 	 294.753672 	 294.024474 	 -66263.710291 	 294.170929 	 294.529194 	 294.431041
12:25:40.929 AM 2025-07-04 	 2.486173 	 0.375840 	 294.753519 	 294.023095 	 -66263.782574 	 294.172643 	 294.534209 	 294.443608
12:25:46.126 AM 2025-07-04 	 2.525423 	 0.217150 	 294.753060 	 294.023095 	 -66263.957260 	 294.181388 	 294.526433 	 294.440549
12:25:51.279 AM 2025-07-04 	 2.258472 	 -0.856898 	 294.751834 	 294.021410 	 -66264.083759 	 294.183796 	 294.514684 	 294.443900
12:25:56.462 AM 2025-07-04 	 1.990766 	 0.419416 	 294.751221 	 294.020184 	 -66264.125925 	 294.167914 	 294.502589 	 294.432747
12:26:01.611 AM 2025-07-04 	 2.729222 	 -0.202746 	 294.750609 	 294.019265 	 -66264.228331 	 294.174946 	 294.522355 	 294.445438
12:26:06.792 AM 2025-07-04 	 1.649843 	 1.511348 	 294.749996 	 294.018040 	 -66264.234355 	 294.159388 	 294.515302 	 294.418562
12:26:11.993 AM 2025-07-04 	 1.757026 	 0.689439 	 294.748158 	 294.015129 	 -66264.390977 	 294.164753 	 294.511227 	 294.433363
12:26:17.153 AM 2025-07-04 	 2.752621 	 0.495486 	 294.748158 	 294.014056 	 -66264.354833 	 294.168855 	 294.536086 	 294.423776
12:26:22.328 AM 2025-07-04 	 1.304895 	 1.206816 	 294.747085 	 294.011605 	 -66264.324714 	 294.171092 	 294.514258 	 294.438282
12:26:27.503 AM 2025-07-04 	 1.662926 	 -0.202242 	 294.746779 	 294.010686 	 -66264.258450 	 294.164681 	 294.509739 	 294.441314
12:26:32.676 AM 2025-07-04 	 1.594993 	 0.390197 	 294.745400 	 294.007775 	 -66264.192188 	 294.169131 	 294.511826 	 294.437266
12:26:37.858 AM 2025-07-04 	 1.538383 	 0.804804 	 294.744787 	 294.005170 	 -66264.156045 	 294.156705 	 294.496578 	 294.435230
12:26:42.986 AM 2025-07-04 	 1.857416 	 0.529743 	 294.744787 	 294.003792 	 -66263.951236 	 294.169558 	 294.502343 	 294.447603
12:26:48.149 AM 2025-07-04 	 1.312443 	 0.543597 	 294.744175 	 294.003179 	 -66263.758479 	 294.161683 	 294.499665 	 294.430766
12:26:53.302 AM 2025-07-04 	 1.265393 	 0.277603 	 294.743255 	 294.001953 	 -66263.559703 	 294.159922 	 294.507814 	 294.401161
12:26:58.459 AM 2025-07-04 	 1.826720 	 1.192207 	 294.744021 	 294.000268 	 -66263.391048 	 294.162062 	 294.499100 	 294.442000
12:27:03.623 AM 2025-07-04 	 1.863203 	 0.304555 	 294.742949 	 294.000268 	 -66263.150117 	 294.161073 	 294.524535 	 294.412222
12:27:08.787 AM 2025-07-04 	 1.921323 	 1.334272 	 294.742030 	 293.999195 	 -66262.909191 	 294.169527 	 294.528265 	 294.426808
12:27:13.943 AM 2025-07-04 	 1.793760 	 0.887171 	 294.741264 	 293.997051 	 -66262.740548 	 294.151835 	 294.491711 	 294.413845
12:27:19.094 AM 2025-07-04 	 1.371821 	 0.792965 	 294.740651 	 293.996591 	 -66262.463496 	 294.159669 	 294.529266 	 294.415067
12:27:24.222 AM 2025-07-04 	 2.132419 	 0.703545 	 294.739732 	 293.993987 	 -66262.367132 	 294.161162 	 294.507637 	 294.420807
12:27:29.365 AM 2025-07-04 	 1.584929 	 0.829489 	 294.740498 	 293.992455 	 -66262.222588 	 294.151124 	 294.495719 	 294.409358
12:27:34.526 AM 2025-07-04 	 1.813888 	 0.544856 	 294.738047 	 293.990463 	 -66262.108159 	 294.164348 	 294.505631 	 294.402753
12:27:39.662 AM 2025-07-04 	 2.756898 	 0.448383 	 294.737128 	 293.990157 	 -66262.011799 	 294.165369 	 294.512313 	 294.414156
12:27:44.792 AM 2025-07-04 	 2.370435 	 1.758450 	 294.736362 	 293.990616 	 -66261.933507 	 294.174019 	 294.489342 	 294.425633
12:27:49.967 AM 2025-07-04 	 1.729601 	 0.630498 	 294.736975 	 293.990769 	 -66261.831126 	 294.173598 	 294.497887 	 294.418606
12:27:55.159 AM 2025-07-04 	 1.768348 	 1.643086 	 294.734830 	 293.989850 	 -66261.794992 	 294.160700 	 294.504345 	 294.434032
12:28:00.375 AM 2025-07-04 	 1.795018 	 0.878607 	 294.735443 	 293.990003 	 -66261.716702 	 294.157545 	 294.501664 	 294.416720
12:28:05.559 AM 2025-07-04 	 2.002339 	 0.408837 	 294.734830 	 293.988931 	 -66261.578190 	 294.149421 	 294.499680 	 294.413320
12:28:10.772 AM 2025-07-04 	 3.460130 	 0.490952 	 294.734064 	 293.988931 	 -66261.475813 	 294.162222 	 294.493597 	 294.402988
12:28:15.976 AM 2025-07-04 	 1.794012 	 0.559969 	 294.733451 	 293.989084 	 -66261.367415 	 294.166499 	 294.497871 	 294.426141
12:28:21.107 AM 2025-07-04 	 1.815901 	 0.629994 	 294.733145 	 293.989084 	 -66260.988032 	 294.177690 	 294.501033 	 294.405705
12:28:26.269 AM 2025-07-04 	 1.993785 	 0.399013 	 294.731766 	 293.987705 	 -66260.861574 	 294.157810 	 294.496267 	 294.389139
12:28:31.424 AM 2025-07-04 	 1.987998 	 0.107831 	 294.730847 	 293.988012 	 -66260.626729 	 294.157790 	 294.507571 	 294.411301
12:28:36.580 AM 2025-07-04 	 1.949503 	 1.217144 	 294.730694 	 293.986020 	 -66260.259418 	 294.169030 	 294.516444 	 294.401769
12:28:41.730 AM 2025-07-04 	 2.266775 	 0.862990 	 294.730081 	 293.988318 	 -66260.072757 	 294.163069 	 294.478400 	 294.387316
12:28:46.910 AM 2025-07-04 	 2.324392 	 1.973814 	 294.730694 	 293.990923 	 -66259.825889 	 294.156861 	 294.487296 	 294.409901
12:28:52.073 AM 2025-07-04 	 1.399497 	 1.373818 	 294.728856 	 293.992455 	 -66259.530859 	 294.143371 	 294.492219 	 294.401138
12:28:57.254 AM 2025-07-04 	 1.689596 	 -0.266977 	 294.729315 	 293.992455 	 -66259.428504 	 294.155228 	 294.481890 	 294.412045
12:29:02.402 AM 2025-07-04 	 2.023223 	 -0.072772 	 294.728549 	 293.992761 	 -66259.332171 	 294.168999 	 294.487629 	 294.397490
12:29:07.556 AM 2025-07-04 	 2.036809 	 1.947869 	 294.726864 	 293.988471 	 -66259.109405 	 294.144945 	 294.491433 	 294.414982
12:29:12.698 AM 2025-07-04 	 1.975670 	 0.136546 	 294.725792 	 293.988624 	 -66259.019095 	 294.158269 	 294.500972 	 294.384405
12:29:17.924 AM 2025-07-04 	 2.141728 	 0.518408 	 294.726098 	 293.989390 	 -66258.916746 	 294.164459 	 294.502439 	 294.389649
12:29:23.067 AM 2025-07-04 	 1.686074 	 0.563748 	 294.726558 	 293.988778 	 -66258.928787 	 294.164509 	 294.492579 	 294.397722
12:29:28.171 AM 2025-07-04 	 1.480514 	 1.458452 	 294.726558 	 293.988471 	 -66258.754193 	 294.150097 	 294.481953 	 294.385677
12:29:33.352 AM 2025-07-04 	 1.837036 	 -0.176550 	 294.725485 	 293.988778 	 -66258.796336 	 294.152159 	 294.480710 	 294.392930
12:29:38.499 AM 2025-07-04 	 1.484539 	 -0.004259 	 294.724719 	 293.989237 	 -66258.856541 	 294.136823 	 294.505967 	 294.396481
