Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:07:28.806 PM 2025-07-04 	 4.009737 	 297.647000 	 44.546000 	 -31.457261 	 4.006438 	 297.647000 	 44.546000 	 -31.457261 	 109.235113 	 109.571451 	 300.890408
3:07:34.008 PM 2025-07-04 	 4.013878 	 297.647000 	 44.546000 	 -31.304970 	 4.002096 	 297.647000 	 44.546000 	 -31.304970 	 109.235113 	 109.573715 	 300.891006
3:07:39.140 PM 2025-07-04 	 4.014345 	 297.647000 	 44.546000 	 -31.450103 	 4.004937 	 297.647000 	 44.546000 	 -31.450103 	 109.235232 	 109.575323 	 300.891500
3:07:44.241 PM 2025-07-04 	 4.016671 	 297.647000 	 44.546000 	 -30.984145 	 4.009597 	 297.647000 	 44.546000 	 -30.984145 	 109.235113 	 109.577765 	 300.892098
3:07:49.383 PM 2025-07-04 	 4.014771 	 297.647000 	 44.546000 	 -30.226620 	 4.007282 	 297.647000 	 44.546000 	 -30.226620 	 109.234457 	 109.578242 	 300.892670
3:07:54.552 PM 2025-07-04 	 4.011508 	 297.647000 	 44.546000 	 -31.230250 	 4.015057 	 297.647000 	 44.546000 	 -31.230250 	 109.234576 	 109.579195 	 300.893138
3:07:59.653 PM 2025-07-04 	 4.016669 	 297.647000 	 44.546000 	 -31.297485 	 4.016158 	 297.647000 	 44.546000 	 -31.297485 	 109.234993 	 109.579910 	 300.893970
3:08:04.802 PM 2025-07-04 	 4.011105 	 297.647000 	 44.546000 	 -31.346141 	 4.005600 	 297.647000 	 44.546000 	 -31.346141 	 109.235113 	 109.579254 	 300.894750
3:08:09.919 PM 2025-07-04 	 4.010169 	 297.647000 	 44.546000 	 -31.271662 	 4.005746 	 297.647000 	 44.546000 	 -31.271662 	 109.234517 	 109.578301 	 300.895478
3:08:15.067 PM 2025-07-04 	 4.016943 	 297.647000 	 44.546000 	 -31.744378 	 4.009381 	 297.647000 	 44.546000 	 -31.744378 	 109.234040 	 109.578004 	 300.896128
3:08:20.222 PM 2025-07-04 	 4.016593 	 297.647000 	 44.546000 	 -31.744294 	 4.000753 	 297.647000 	 44.546000 	 -31.744294 	 109.234219 	 109.579374 	 300.896596
3:08:25.349 PM 2025-07-04 	 4.015212 	 297.647000 	 44.546000 	 -31.816194 	 4.004861 	 297.647000 	 44.546000 	 -31.816194 	 109.233981 	 109.580922 	 300.897324
3:08:30.491 PM 2025-07-04 	 4.017451 	 297.647000 	 44.546000 	 -30.990070 	 4.008502 	 297.647000 	 44.546000 	 -30.990070 	 109.234100 	 109.582888 	 300.898026
3:08:35.656 PM 2025-07-04 	 4.016021 	 297.647000 	 44.546000 	 -31.999482 	 4.010094 	 297.647000 	 44.546000 	 -31.999482 	 109.234398 	 109.585509 	 300.898832
3:08:40.814 PM 2025-07-04 	 4.015081 	 297.647000 	 44.546000 	 -30.693482 	 4.006648 	 297.647000 	 44.546000 	 -30.693482 	 109.233862 	 109.588487 	 300.899976
3:08:45.947 PM 2025-07-04 	 4.016543 	 297.647000 	 44.546000 	 -30.568018 	 4.010462 	 297.647000 	 44.546000 	 -30.568018 	 109.233028 	 109.589321 	 300.899976
3:08:51.065 PM 2025-07-04 	 4.012609 	 297.647000 	 44.546000 	 -30.847851 	 4.017186 	 297.647000 	 44.546000 	 -30.847851 	 109.233087 	 109.590393 	 300.900730
3:08:56.196 PM 2025-07-04 	 4.009742 	 297.647000 	 44.546000 	 -31.166181 	 4.007066 	 297.647000 	 44.546000 	 -31.166181 	 109.233624 	 109.589798 	 300.900626
3:09:01.341 PM 2025-07-04 	 4.003788 	 297.647000 	 44.546000 	 -31.680714 	 4.006666 	 297.647000 	 44.546000 	 -31.680714 	 109.233802 	 109.588725 	 300.901277
3:09:06.474 PM 2025-07-04 	 4.011847 	 297.647000 	 44.546000 	 -31.405365 	 4.001574 	 297.647000 	 44.546000 	 -31.405365 	 109.234696 	 109.588368 	 300.901355
3:09:11.555 PM 2025-07-04 	 4.023997 	 297.647000 	 44.546000 	 -31.307722 	 4.007349 	 297.647000 	 44.546000 	 -31.307722 	 109.234576 	 109.588189 	 300.901667
3:09:16.690 PM 2025-07-04 	 4.015256 	 297.647000 	 44.546000 	 -31.175342 	 3.997705 	 297.647000 	 44.546000 	 -31.175342 	 109.234040 	 109.586879 	 300.901355
3:09:21.789 PM 2025-07-04 	 4.012267 	 297.647000 	 44.546000 	 -30.696639 	 4.006444 	 297.647000 	 44.546000 	 -30.696639 	 109.232849 	 109.585926 	 300.901771
3:09:26.957 PM 2025-07-04 	 4.018186 	 297.647000 	 44.546000 	 -30.538600 	 4.007443 	 297.647000 	 44.546000 	 -30.538600 	 109.232194 	 109.585747 	 300.902031
3:09:32.089 PM 2025-07-04 	 4.011821 	 297.647000 	 44.546000 	 -31.042791 	 4.007142 	 297.647000 	 44.546000 	 -31.042791 	 109.231241 	 109.585628 	 300.901979
3:09:37.196 PM 2025-07-04 	 4.008633 	 297.647000 	 44.546000 	 -30.449126 	 4.009133 	 297.647000 	 44.546000 	 -30.449126 	 109.231301 	 109.585509 	 300.902161
3:09:42.376 PM 2025-07-04 	 4.006097 	 297.647000 	 44.546000 	 -31.430684 	 4.010205 	 297.647000 	 44.546000 	 -31.430684 	 109.231182 	 109.584734 	 300.902655
3:09:47.574 PM 2025-07-04 	 4.009906 	 297.647000 	 44.546000 	 -31.014708 	 4.005983 	 297.647000 	 44.546000 	 -31.014708 	 109.230943 	 109.583305 	 300.903071
3:09:52.781 PM 2025-07-04 	 4.017071 	 297.647000 	 44.546000 	 -30.266506 	 4.011431 	 297.647000 	 44.546000 	 -30.266506 	 109.231420 	 109.582531 	 300.903435
3:09:57.874 PM 2025-07-04 	 4.014485 	 297.647000 	 44.546000 	 -31.054023 	 4.013778 	 297.647000 	 44.546000 	 -31.054023 	 109.232135 	 109.580863 	 300.904059
3:10:03.019 PM 2025-07-04 	 4.005160 	 297.647000 	 44.546000 	 -30.628720 	 3.999971 	 297.647000 	 44.546000 	 -30.628720 	 109.232551 	 109.579254 	 300.904683
3:10:08.189 PM 2025-07-04 	 4.005487 	 297.647000 	 44.546000 	 -31.057260 	 4.012485 	 297.647000 	 44.546000 	 -31.057260 	 109.232492 	 109.577408 	 300.905385
3:10:13.294 PM 2025-07-04 	 4.008727 	 297.647000 	 44.546000 	 -30.172017 	 4.009790 	 297.647000 	 44.546000 	 -30.172017 	 109.233028 	 109.576276 	 300.905541
3:10:18.436 PM 2025-07-04 	 4.011999 	 297.647000 	 44.546000 	 -30.464584 	 4.002899 	 297.647000 	 44.546000 	 -30.464584 	 109.233683 	 109.574727 	 300.906478
3:10:23.619 PM 2025-07-04 	 4.007206 	 297.647000 	 44.546000 	 -30.845553 	 4.005653 	 297.647000 	 44.546000 	 -30.845553 	 109.234100 	 109.574132 	 300.906842
3:10:28.769 PM 2025-07-04 	 4.018210 	 297.647000 	 44.546000 	 -30.469074 	 4.001714 	 297.647000 	 44.546000 	 -30.469074 	 109.234517 	 109.572524 	 300.907310
3:10:33.944 PM 2025-07-04 	 4.002872 	 297.647000 	 44.546000 	 -29.974051 	 4.006710 	 297.647000 	 44.546000 	 -29.974051 	 109.234755 	 109.572464 	 300.908090
3:10:39.112 PM 2025-07-04 	 4.012971 	 297.647000 	 44.546000 	 -29.948385 	 4.013048 	 297.647000 	 44.546000 	 -29.948385 	 109.235589 	 109.571868 	 300.908662
3:10:44.241 PM 2025-07-04 	 4.021744 	 297.647000 	 44.546000 	 -30.445562 	 4.000368 	 297.647000 	 44.546000 	 -30.445562 	 109.236363 	 109.570975 	 300.908767
3:10:49.420 PM 2025-07-04 	 4.016628 	 297.647000 	 44.546000 	 -30.181716 	 4.010397 	 297.647000 	 44.546000 	 -30.181716 	 109.237793 	 109.571868 	 300.909521
3:10:54.498 PM 2025-07-04 	 4.008940 	 297.647000 	 44.546000 	 -29.670455 	 4.006018 	 297.647000 	 44.546000 	 -29.670455 	 109.238924 	 109.572762 	 300.910197
3:10:59.642 PM 2025-07-04 	 4.010493 	 297.647000 	 44.546000 	 -29.592560 	 4.002082 	 297.647000 	 44.546000 	 -29.592560 	 109.239580 	 109.573357 	 300.910535
3:11:04.739 PM 2025-07-04 	 4.019406 	 297.647000 	 44.546000 	 -30.773937 	 4.011089 	 297.647000 	 44.546000 	 -30.773937 	 109.239937 	 109.573894 	 300.910769
3:11:09.872 PM 2025-07-04 	 4.001447 	 297.647000 	 44.546000 	 -30.071061 	 4.010216 	 297.647000 	 44.546000 	 -30.071061 	 109.240354 	 109.575383 	 300.911055
3:11:14.991 PM 2025-07-04 	 4.020877 	 297.647000 	 44.546000 	 -30.333559 	 4.011676 	 297.647000 	 44.546000 	 -30.333559 	 109.239818 	 109.577706 	 300.911263
3:11:20.149 PM 2025-07-04 	 4.010136 	 297.647000 	 44.546000 	 -30.559982 	 4.012780 	 297.647000 	 44.546000 	 -30.559982 	 109.240294 	 109.581637 	 300.911810
3:11:25.315 PM 2025-07-04 	 4.013519 	 297.647000 	 44.546000 	 -30.961861 	 4.009165 	 297.647000 	 44.546000 	 -30.961861 	 109.241009 	 109.583603 	 300.912174
3:11:30.462 PM 2025-07-04 	 4.019386 	 297.647000 	 44.546000 	 -30.547148 	 4.005781 	 297.647000 	 44.546000 	 -30.547148 	 109.241128 	 109.584734 	 300.912096
3:11:35.596 PM 2025-07-04 	 4.019932 	 297.647000 	 44.546000 	 -29.860522 	 3.998175 	 297.647000 	 44.546000 	 -29.860522 	 109.242379 	 109.585390 	 300.912486
3:11:40.770 PM 2025-07-04 	 4.019497 	 297.647000 	 44.546000 	 -30.678353 	 4.001618 	 297.647000 	 44.546000 	 -30.678353 	 109.243332 	 109.586283 	 300.912434
3:11:45.853 PM 2025-07-04 	 4.018245 	 297.647000 	 44.546000 	 -30.833879 	 4.007554 	 297.647000 	 44.546000 	 -30.833879 	 109.244106 	 109.585330 	 300.913162
3:11:50.965 PM 2025-07-04 	 4.010020 	 297.647000 	 44.546000 	 -30.681670 	 4.004643 	 297.647000 	 44.546000 	 -30.681670 	 109.244702 	 109.583662 	 300.913292
3:11:56.092 PM 2025-07-04 	 4.017722 	 297.647000 	 44.546000 	 -29.815018 	 4.009784 	 297.647000 	 44.546000 	 -29.815018 	 109.245119 	 109.582411 	 300.913500
3:12:01.184 PM 2025-07-04 	 4.010037 	 297.647000 	 44.546000 	 -30.607178 	 4.002523 	 297.647000 	 44.546000 	 -30.607178 	 109.245655 	 109.582352 	 300.914021
3:12:06.349 PM 2025-07-04 	 4.019929 	 297.647000 	 44.546000 	 -30.542020 	 4.004409 	 297.647000 	 44.546000 	 -30.542020 	 109.246131 	 109.582828 	 300.914541
3:12:11.463 PM 2025-07-04 	 4.016190 	 297.647000 	 44.546000 	 -29.562658 	 4.000914 	 297.647000 	 44.546000 	 -29.562658 	 109.247025 	 109.585390 	 300.914931
3:12:16.638 PM 2025-07-04 	 4.022188 	 297.647000 	 44.546000 	 -29.585715 	 4.003670 	 297.647000 	 44.546000 	 -29.585715 	 109.248573 	 109.588011 	 300.915816
3:12:21.814 PM 2025-07-04 	 4.007361 	 297.647000 	 44.546000 	 -30.390701 	 4.006578 	 297.647000 	 44.546000 	 -30.390701 	 109.249169 	 109.589738 	 300.916050
3:12:26.951 PM 2025-07-04 	 4.013254 	 297.647000 	 44.546000 	 -29.727322 	 4.004955 	 297.647000 	 44.546000 	 -29.727322 	 109.249169 	 109.590036 	 300.916388
3:12:32.103 PM 2025-07-04 	 4.020288 	 297.647000 	 44.546000 	 -29.945567 	 4.006456 	 297.647000 	 44.546000 	 -29.945567 	 109.248216 	 109.590512 	 300.917116
3:12:37.250 PM 2025-07-04 	 4.015527 	 297.647000 	 44.546000 	 -29.703891 	 4.000838 	 297.647000 	 44.546000 	 -29.703891 	 109.248275 	 109.589857 	 300.917376
3:12:42.380 PM 2025-07-04 	 4.007486 	 297.647000 	 44.546000 	 -29.695628 	 4.006353 	 297.647000 	 44.546000 	 -29.695628 	 109.248633 	 109.588606 	 300.918027
3:12:47.531 PM 2025-07-04 	 4.021805 	 297.647000 	 44.546000 	 -29.104238 	 4.001191 	 297.647000 	 44.546000 	 -29.104238 	 109.248454 	 109.588487 	 300.918625
3:12:52.629 PM 2025-07-04 	 4.018361 	 297.647000 	 44.546000 	 -29.440929 	 4.015691 	 297.647000 	 44.546000 	 -29.440929 	 109.248335 	 109.587415 	 300.919510
3:12:57.800 PM 2025-07-04 	 4.018694 	 297.647000 	 44.546000 	 -30.064528 	 4.005078 	 297.647000 	 44.546000 	 -30.064528 	 109.248514 	 109.586402 	 300.920524
3:13:02.943 PM 2025-07-04 	 4.017988 	 297.647000 	 44.546000 	 -28.906341 	 4.013174 	 297.647000 	 44.546000 	 -28.906341 	 109.248692 	 109.584615 	 300.920706
3:13:08.110 PM 2025-07-04 	 4.010387 	 297.647000 	 44.546000 	 -30.099155 	 4.001767 	 297.647000 	 44.546000 	 -30.099155 	 109.248871 	 109.583186 	 300.921617
3:13:13.267 PM 2025-07-04 	 4.013043 	 297.647000 	 44.546000 	 -29.583219 	 4.006572 	 297.647000 	 44.546000 	 -29.583219 	 109.248752 	 109.581458 	 300.922397
3:13:18.425 PM 2025-07-04 	 4.013052 	 297.647000 	 44.546000 	 -29.847946 	 4.010438 	 297.647000 	 44.546000 	 -29.847946 	 109.249228 	 109.581339 	 300.923022
3:13:23.538 PM 2025-07-04 	 4.016555 	 297.647000 	 44.546000 	 -29.521366 	 4.009180 	 297.647000 	 44.546000 	 -29.521366 	 109.249347 	 109.580863 	 300.923776
3:13:28.715 PM 2025-07-04 	 4.017112 	 297.647000 	 44.546000 	 -29.698951 	 4.008797 	 297.647000 	 44.546000 	 -29.698951 	 109.249347 	 109.579969 	 300.924479
3:13:33.777 PM 2025-07-04 	 4.014018 	 297.647000 	 44.546000 	 -29.827715 	 4.010552 	 297.647000 	 44.546000 	 -29.827715 	 109.248394 	 109.579135 	 300.925337
3:13:38.816 PM 2025-07-04 	 4.008368 	 297.647000 	 44.546000 	 -29.361771 	 4.006292 	 297.647000 	 44.546000 	 -29.361771 	 109.248573 	 109.578004 	 300.925936
3:13:43.930 PM 2025-07-04 	 4.014278 	 297.647000 	 44.546000 	 -29.708964 	 4.007483 	 297.647000 	 44.546000 	 -29.708964 	 109.248097 	 109.578718 	 300.926586
3:13:49.065 PM 2025-07-04 	 4.014809 	 297.647000 	 44.546000 	 -29.468356 	 4.017297 	 297.647000 	 44.546000 	 -29.468356 	 109.247799 	 109.579552 	 300.927289
3:13:54.246 PM 2025-07-04 	 4.010560 	 297.647000 	 44.546000 	 -29.729576 	 4.007904 	 297.647000 	 44.546000 	 -29.729576 	 109.248275 	 109.580922 	 300.927991
3:13:59.352 PM 2025-07-04 	 4.006529 	 297.647000 	 44.546000 	 -29.888584 	 4.011811 	 297.647000 	 44.546000 	 -29.888584 	 109.249228 	 109.581756 	 300.928642
3:14:04.485 PM 2025-07-04 	 4.008295 	 297.647000 	 44.546000 	 -29.471358 	 4.010143 	 297.647000 	 44.546000 	 -29.471358 	 109.249407 	 109.581875 	 300.929553
3:14:09.632 PM 2025-07-04 	 4.009165 	 297.647000 	 44.546000 	 -29.113466 	 4.006879 	 297.647000 	 44.546000 	 -29.113466 	 109.250419 	 109.582947 	 300.930073
3:14:14.789 PM 2025-07-04 	 4.017813 	 297.647000 	 44.546000 	 -29.451314 	 4.018762 	 297.647000 	 44.546000 	 -29.451314 	 109.250122 	 109.582173 	 300.930932
3:14:19.880 PM 2025-07-04 	 4.012828 	 297.647000 	 44.546000 	 -29.106261 	 4.006841 	 297.647000 	 44.546000 	 -29.106261 	 109.250360 	 109.583067 	 300.931166
3:14:25.006 PM 2025-07-04 	 4.012757 	 297.647000 	 44.546000 	 -29.203702 	 4.011904 	 297.647000 	 44.546000 	 -29.203702 	 109.249288 	 109.584258 	 300.931791
3:14:30.080 PM 2025-07-04 	 4.014742 	 297.647000 	 44.546000 	 -28.816733 	 4.014543 	 297.647000 	 44.546000 	 -28.816733 	 109.249883 	 109.585568 	 300.932493
3:14:35.260 PM 2025-07-04 	 4.009772 	 297.647000 	 44.546000 	 -29.442634 	 4.009542 	 297.647000 	 44.546000 	 -29.442634 	 109.249169 	 109.586581 	 300.933456
3:14:40.405 PM 2025-07-04 	 4.018852 	 297.647000 	 44.546000 	 -30.201120 	 4.017863 	 297.647000 	 44.546000 	 -30.201120 	 109.249943 	 109.587296 	 300.933794
3:14:45.534 PM 2025-07-04 	 4.005321 	 297.647000 	 44.546000 	 -29.018409 	 4.008824 	 297.647000 	 44.546000 	 -29.018409 	 109.249586 	 109.586581 	 300.934523
3:14:50.700 PM 2025-07-04 	 4.017071 	 297.647000 	 44.546000 	 -28.751160 	 4.010581 	 297.647000 	 44.546000 	 -28.751160 	 109.249824 	 109.585271 	 300.934887
3:14:55.891 PM 2025-07-04 	 4.009693 	 297.647000 	 44.546000 	 -28.833524 	 4.017600 	 297.647000 	 44.546000 	 -28.833524 	 109.249586 	 109.584317 	 300.935382
3:15:01.059 PM 2025-07-04 	 4.017229 	 297.647000 	 44.546000 	 -28.795105 	 3.996362 	 297.647000 	 44.546000 	 -28.795105 	 109.249943 	 109.582769 	 300.935772
3:15:06.220 PM 2025-07-04 	 4.011575 	 297.647000 	 44.546000 	 -29.110970 	 4.006435 	 297.647000 	 44.546000 	 -29.110970 	 109.250003 	 109.581518 	 300.936189
3:15:11.319 PM 2025-07-04 	 4.016809 	 297.647000 	 44.546000 	 -29.322293 	 4.008634 	 297.647000 	 44.546000 	 -29.322293 	 109.249288 	 109.582173 	 300.936605
3:15:16.477 PM 2025-07-04 	 4.012133 	 297.647000 	 44.546000 	 -29.864669 	 4.006567 	 297.647000 	 44.546000 	 -29.864669 	 109.248811 	 109.584794 	 300.937100
3:15:21.598 PM 2025-07-04 	 4.013691 	 297.647000 	 44.546000 	 -29.082848 	 4.004041 	 297.647000 	 44.546000 	 -29.082848 	 109.249169 	 109.585687 	 300.937282
3:15:26.757 PM 2025-07-04 	 4.005627 	 297.647000 	 44.546000 	 -29.038591 	 4.015037 	 297.647000 	 44.546000 	 -29.038591 	 109.248871 	 109.586641 	 300.937802
3:15:31.901 PM 2025-07-04 	 4.013980 	 297.647000 	 44.546000 	 -28.760939 	 4.001673 	 297.647000 	 44.546000 	 -28.760939 	 109.248752 	 109.588904 	 300.937932
3:15:37.059 PM 2025-07-04 	 4.015904 	 297.647000 	 44.546000 	 -28.965357 	 4.011778 	 297.647000 	 44.546000 	 -28.965357 	 109.248811 	 109.591584 	 300.938037
3:15:42.185 PM 2025-07-04 	 4.028072 	 297.647000 	 44.546000 	 -29.721489 	 4.009618 	 297.647000 	 44.546000 	 -29.721489 	 109.248394 	 109.593788 	 300.938427
3:15:47.307 PM 2025-07-04 	 4.007618 	 297.647000 	 44.546000 	 -28.991894 	 4.001337 	 297.647000 	 44.546000 	 -28.991894 	 109.248037 	 109.595039 	 300.938843
3:15:52.435 PM 2025-07-04 	 4.006085 	 297.647000 	 44.546000 	 -29.659823 	 4.013851 	 297.647000 	 44.546000 	 -29.659823 	 109.247680 	 109.595992 	 300.938869
3:15:57.619 PM 2025-07-04 	 4.021312 	 297.647000 	 44.546000 	 -29.566845 	 4.004765 	 297.647000 	 44.546000 	 -29.566845 	 109.246786 	 109.597541 	 300.939078
3:16:02.791 PM 2025-07-04 	 4.014447 	 297.647000 	 44.546000 	 -29.145156 	 4.009069 	 297.647000 	 44.546000 	 -29.145156 	 109.246965 	 109.599090 	 300.939156
3:16:07.911 PM 2025-07-04 	 4.012083 	 297.647000 	 44.546000 	 -29.425149 	 4.008351 	 297.647000 	 44.546000 	 -29.425149 	 109.248216 	 109.600162 	 300.938973
3:16:13.061 PM 2025-07-04 	 4.012544 	 297.647000 	 44.546000 	 -29.310200 	 4.011548 	 297.647000 	 44.546000 	 -29.310200 	 109.249586 	 109.601413 	 300.938739
3:16:18.181 PM 2025-07-04 	 4.011861 	 297.647000 	 44.546000 	 -28.631775 	 4.013130 	 297.647000 	 44.546000 	 -28.631775 	 109.250658 	 109.603676 	 300.938947
3:16:23.312 PM 2025-07-04 	 4.011260 	 297.647000 	 44.546000 	 -29.177740 	 4.010111 	 297.647000 	 44.546000 	 -29.177740 	 109.251670 	 109.605821 	 300.938895
3:16:28.443 PM 2025-07-04 	 4.019794 	 297.647000 	 44.546000 	 -29.040716 	 4.015037 	 297.647000 	 44.546000 	 -29.040716 	 109.253159 	 109.607905 	 300.938687
3:16:33.564 PM 2025-07-04 	 4.026548 	 297.647000 	 44.546000 	 -29.093041 	 4.008856 	 297.647000 	 44.546000 	 -29.093041 	 109.252802 	 109.607727 	 300.938453
3:16:38.652 PM 2025-07-04 	 4.018785 	 297.647000 	 44.546000 	 -29.522901 	 4.012012 	 297.647000 	 44.546000 	 -29.522901 	 109.252802 	 109.608144 	 300.938193
3:16:43.803 PM 2025-07-04 	 4.005601 	 297.647000 	 44.546000 	 -28.815493 	 4.008015 	 297.647000 	 44.546000 	 -28.815493 	 109.253219 	 109.610109 	 300.938115
3:16:48.918 PM 2025-07-04 	 4.007609 	 297.647000 	 44.546000 	 -28.371744 	 4.007317 	 297.647000 	 44.546000 	 -28.371744 	 109.252504 	 109.611420 	 300.938219
3:16:54.098 PM 2025-07-04 	 4.008263 	 297.647000 	 44.546000 	 -28.990936 	 4.004640 	 297.647000 	 44.546000 	 -28.990936 	 109.252266 	 109.609811 	 300.937932
3:16:59.257 PM 2025-07-04 	 4.012819 	 297.647000 	 44.546000 	 -28.343831 	 4.003118 	 297.647000 	 44.546000 	 -28.343831 	 109.251968 	 109.608263 	 300.938375
3:17:04.377 PM 2025-07-04 	 4.003972 	 297.647000 	 44.546000 	 -29.374200 	 4.000371 	 297.647000 	 44.546000 	 -29.374200 	 109.251670 	 109.608382 	 300.938245
3:17:09.499 PM 2025-07-04 	 4.022310 	 297.647000 	 44.546000 	 -28.868880 	 4.002342 	 297.647000 	 44.546000 	 -28.868880 	 109.251492 	 109.609871 	 300.938323
3:17:14.629 PM 2025-07-04 	 3.999971 	 297.647000 	 44.546000 	 -28.997836 	 4.009256 	 297.647000 	 44.546000 	 -28.997836 	 109.251432 	 109.610705 	 300.938245
3:17:19.744 PM 2025-07-04 	 4.020906 	 297.647000 	 44.546000 	 -29.363693 	 4.019387 	 297.647000 	 44.546000 	 -29.363693 	 109.251313 	 109.613147 	 300.938479
3:17:24.824 PM 2025-07-04 	 4.011371 	 297.647000 	 44.546000 	 -28.257864 	 4.008929 	 297.647000 	 44.546000 	 -28.257864 	 109.249883 	 109.615292 	 300.938427
3:17:29.989 PM 2025-07-04 	 4.023440 	 297.647000 	 44.546000 	 -29.225396 	 4.018430 	 297.647000 	 44.546000 	 -29.225396 	 109.249288 	 109.617138 	 300.938765
3:17:35.129 PM 2025-07-04 	 4.006859 	 297.647000 	 44.546000 	 -29.545935 	 4.015270 	 297.647000 	 44.546000 	 -29.545935 	 109.248216 	 109.618508 	 300.939078
3:17:40.277 PM 2025-07-04 	 4.008762 	 297.647000 	 44.546000 	 -28.149610 	 4.002038 	 297.647000 	 44.546000 	 -28.149610 	 109.247858 	 109.617555 	 300.939442
3:17:45.437 PM 2025-07-04 	 4.014480 	 297.647000 	 44.546000 	 -27.871864 	 4.011463 	 297.647000 	 44.546000 	 -27.871864 	 109.247799 	 109.616245 	 300.940041
3:17:50.544 PM 2025-07-04 	 4.018954 	 297.647000 	 44.546000 	 -29.244821 	 4.010164 	 297.647000 	 44.546000 	 -29.244821 	 109.247799 	 109.616662 	 300.940197
3:17:55.670 PM 2025-07-04 	 4.006870 	 297.647000 	 44.546000 	 -28.320060 	 4.012231 	 297.647000 	 44.546000 	 -28.320060 	 109.247680 	 109.618270 	 300.940769
3:18:00.813 PM 2025-07-04 	 4.016779 	 297.647000 	 44.546000 	 -28.352431 	 4.013346 	 297.647000 	 44.546000 	 -28.352431 	 109.247441 	 109.618448 	 300.941446
3:18:05.938 PM 2025-07-04 	 4.006085 	 297.647000 	 44.546000 	 -27.435988 	 4.018354 	 297.647000 	 44.546000 	 -27.435988 	 109.247382 	 109.618448 	 300.941368
3:18:11.091 PM 2025-07-04 	 4.007580 	 297.647000 	 44.546000 	 -28.193124 	 4.009983 	 297.647000 	 44.546000 	 -28.193124 	 109.246608 	 109.618329 	 300.942201
3:18:16.219 PM 2025-07-04 	 4.017912 	 297.647000 	 44.546000 	 -28.030422 	 4.008640 	 297.647000 	 44.546000 	 -28.030422 	 109.246072 	 109.617793 	 300.942565
3:18:21.387 PM 2025-07-04 	 4.009856 	 297.647000 	 44.546000 	 -28.136023 	 4.010181 	 297.647000 	 44.546000 	 -28.136023 	 109.245833 	 109.616721 	 300.943008
3:18:26.502 PM 2025-07-04 	 4.020778 	 297.647000 	 44.546000 	 -27.427495 	 4.011813 	 297.647000 	 44.546000 	 -27.427495 	 109.245119 	 109.614398 	 300.942956
3:18:31.682 PM 2025-07-04 	 4.013303 	 297.647000 	 44.546000 	 -28.125515 	 4.004459 	 297.647000 	 44.546000 	 -28.125515 	 109.244583 	 109.612313 	 300.943242
3:18:36.819 PM 2025-07-04 	 4.017804 	 297.647000 	 44.546000 	 -29.104715 	 4.009177 	 297.647000 	 44.546000 	 -29.104715 	 109.243987 	 109.610645 	 300.943320
3:18:41.991 PM 2025-07-04 	 4.014188 	 297.647000 	 44.546000 	 -27.749173 	 4.020520 	 297.647000 	 44.546000 	 -27.749173 	 109.244166 	 109.608739 	 300.943242
3:18:47.143 PM 2025-07-04 	 4.031986 	 297.647000 	 44.546000 	 -28.383419 	 4.002581 	 297.647000 	 44.546000 	 -28.383419 	 109.243868 	 109.607250 	 300.943086
3:18:52.282 PM 2025-07-04 	 4.015402 	 297.647000 	 44.546000 	 -28.148758 	 4.015119 	 297.647000 	 44.546000 	 -28.148758 	 109.243510 	 109.606118 	 300.943190
3:18:57.424 PM 2025-07-04 	 4.012454 	 297.647000 	 44.546000 	 -28.340435 	 4.011355 	 297.647000 	 44.546000 	 -28.340435 	 109.242855 	 109.605463 	 300.943112
3:19:02.539 PM 2025-07-04 	 4.022731 	 297.647000 	 44.546000 	 -27.850317 	 4.010429 	 297.647000 	 44.546000 	 -27.850317 	 109.242855 	 109.604629 	 300.942852
3:19:07.675 PM 2025-07-04 	 4.013023 	 297.647000 	 44.546000 	 -27.899030 	 4.007040 	 297.647000 	 44.546000 	 -27.899030 	 109.243153 	 109.604212 	 300.943164
3:19:12.842 PM 2025-07-04 	 4.018037 	 297.647000 	 44.546000 	 -27.591252 	 3.998666 	 297.647000 	 44.546000 	 -27.591252 	 109.243391 	 109.604212 	 300.943034
3:19:18.019 PM 2025-07-04 	 4.020699 	 297.647000 	 44.546000 	 -28.152261 	 4.017498 	 297.647000 	 44.546000 	 -28.152261 	 109.243868 	 109.603795 	 300.943112
3:19:23.114 PM 2025-07-04 	 4.012361 	 297.647000 	 44.546000 	 -28.045386 	 4.004683 	 297.647000 	 44.546000 	 -28.045386 	 109.244225 	 109.603259 	 300.943164
3:19:28.222 PM 2025-07-04 	 4.015498 	 297.647000 	 44.546000 	 -28.491356 	 4.008964 	 297.647000 	 44.546000 	 -28.491356 	 109.244821 	 109.601889 	 300.943476
3:19:33.367 PM 2025-07-04 	 4.007965 	 297.647000 	 44.546000 	 -27.321683 	 4.005735 	 297.647000 	 44.546000 	 -27.321683 	 109.245416 	 109.600936 	 300.943450
