Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:22:46.267 PM 2025-09-23 	 5.908987 	 2.451141 	 293.003468 	 292.484369 	 -65898.583328 	 292.608389 	 292.790759 	 293.006669
8:22:51.420 PM 2025-09-23 	 5.897413 	 3.876068 	 293.003621 	 292.482838 	 -65898.513734 	 292.622314 	 292.783841 	 293.003068
8:22:56.550 PM 2025-09-23 	 6.181222 	 3.531738 	 293.002396 	 292.482378 	 -65898.438341 	 292.615842 	 292.794895 	 293.016957
8:23:01.665 PM 2025-09-23 	 5.809101 	 2.945848 	 293.002702 	 292.480541 	 -65898.345550 	 292.600297 	 292.803509 	 293.009946
8:23:06.814 PM 2025-09-23 	 6.876654 	 3.560453 	 293.001477 	 292.481919 	 -65898.212164 	 292.628645 	 292.782592 	 293.016495
8:23:11.925 PM 2025-09-23 	 5.709466 	 3.393956 	 293.002243 	 292.481153 	 -65898.072981 	 292.605802 	 292.789594 	 293.007398
8:23:17.052 PM 2025-09-23 	 6.077058 	 4.130979 	 293.001937 	 292.481306 	 -65898.084580 	 292.603955 	 292.791063 	 293.002713
8:23:22.154 PM 2025-09-23 	 6.156817 	 3.922919 	 293.003008 	 292.483910 	 -65897.974395 	 292.600182 	 292.808130 	 293.008411
8:23:27.329 PM 2025-09-23 	 5.492332 	 3.200758 	 293.002090 	 292.483756 	 -65897.899005 	 292.615505 	 292.790768 	 293.006679
8:23:32.463 PM 2025-09-23 	 5.252302 	 2.714615 	 293.002090 	 292.487585 	 -65897.841014 	 292.621424 	 292.769216 	 293.005019
8:23:37.614 PM 2025-09-23 	 4.802687 	 3.879091 	 293.001784 	 292.487738 	 -65897.870010 	 292.628650 	 292.786860 	 293.014133
8:23:42.735 PM 2025-09-23 	 6.484404 	 2.807562 	 293.001171 	 292.487891 	 -65897.754028 	 292.620116 	 292.794904 	 292.981463
8:23:47.900 PM 2025-09-23 	 6.115302 	 3.614105 	 293.001784 	 292.487125 	 -65897.701836 	 292.613267 	 292.779533 	 292.989768
8:23:52.987 PM 2025-09-23 	 5.694369 	 4.235008 	 293.001171 	 292.484522 	 -65897.661243 	 292.614046 	 292.783154 	 292.990073
8:23:58.105 PM 2025-09-23 	 5.252050 	 3.172547 	 293.001324 	 292.484369 	 -65897.527867 	 292.602123 	 292.777866 	 292.991889
8:24:03.232 PM 2025-09-23 	 5.571084 	 3.560705 	 293.001477 	 292.484522 	 -65897.527867 	 292.614916 	 292.800599 	 293.002776
8:24:08.356 PM 2025-09-23 	 6.311804 	 3.416626 	 293.001171 	 292.485594 	 -65897.481476 	 292.610459 	 292.780516 	 292.997851
8:24:13.501 PM 2025-09-23 	 5.896659 	 4.440800 	 293.001630 	 292.484828 	 -65897.388694 	 292.619077 	 292.769712 	 292.992260
8:24:18.651 PM 2025-09-23 	 5.552717 	 3.083378 	 293.000559 	 292.484675 	 -65897.493074 	 292.598663 	 292.794772 	 292.973755
8:24:23.777 PM 2025-09-23 	 5.841809 	 3.472041 	 293.001018 	 292.485135 	 -65897.411889 	 292.613962 	 292.787332 	 292.996616
8:24:28.895 PM 2025-09-23 	 5.675248 	 3.886144 	 293.001324 	 292.486972 	 -65897.272718 	 292.606279 	 292.785808 	 292.986099
8:24:34.022 PM 2025-09-23 	 6.147004 	 2.903027 	 293.001324 	 292.488197 	 -65897.272718 	 292.603910 	 292.794333 	 292.987046
8:24:39.149 PM 2025-09-23 	 5.650590 	 3.798739 	 293.000865 	 292.489575 	 -65897.237925 	 292.616558 	 292.781402 	 293.003944
8:24:44.266 PM 2025-09-23 	 5.784695 	 3.827202 	 292.999640 	 292.491719 	 -65897.168340 	 292.609163 	 292.800058 	 293.010757
8:24:49.419 PM 2025-09-23 	 6.013151 	 3.234511 	 293.001171 	 292.491719 	 -65897.104554 	 292.607951 	 292.778956 	 292.995345
8:24:54.581 PM 2025-09-23 	 5.708711 	 3.135519 	 292.999640 	 292.492179 	 -65897.005977 	 292.619861 	 292.803648 	 293.015292
8:24:59.719 PM 2025-09-23 	 5.863699 	 4.229970 	 293.001171 	 292.491107 	 -65896.913200 	 292.634164 	 292.784794 	 293.014435
8:25:04.829 PM 2025-09-23 	 5.279224 	 3.640554 	 293.002090 	 292.492026 	 -65896.756640 	 292.622145 	 292.801195 	 292.982070
8:25:09.946 PM 2025-09-23 	 6.079071 	 3.458187 	 292.999946 	 292.492791 	 -65896.658066 	 292.607998 	 292.795104 	 292.985450
8:25:15.044 PM 2025-09-23 	 6.359861 	 3.468263 	 292.999946 	 292.493404 	 -65896.513107 	 292.607398 	 292.778876 	 292.999999
8:25:20.191 PM 2025-09-23 	 6.341997 	 4.506795 	 292.999793 	 292.491566 	 -65896.402939 	 292.611206 	 292.768474 	 292.987235
8:25:25.355 PM 2025-09-23 	 5.986481 	 2.819148 	 293.000712 	 292.490494 	 -65896.368150 	 292.621485 	 292.793905 	 292.999872
8:25:30.484 PM 2025-09-23 	 5.666441 	 4.120651 	 293.001171 	 292.489729 	 -65896.159415 	 292.599300 	 292.776465 	 293.001849
8:25:35.612 PM 2025-09-23 	 5.850112 	 3.333251 	 293.000865 	 292.490494 	 -65896.002867 	 292.606233 	 292.791446 	 292.989367
8:25:40.746 PM 2025-09-23 	 5.406283 	 3.387910 	 293.001784 	 292.490341 	 -65895.991271 	 292.619450 	 292.775769 	 292.996893
8:25:45.924 PM 2025-09-23 	 6.293437 	 3.539043 	 293.001784 	 292.491107 	 -65895.869513 	 292.619420 	 292.791841 	 292.988815
8:25:51.018 PM 2025-09-23 	 6.016674 	 2.877083 	 293.000712 	 292.491719 	 -65895.823129 	 292.605015 	 292.809645 	 292.994777
8:25:56.116 PM 2025-09-23 	 5.669712 	 3.818386 	 293.000865 	 292.490954 	 -65895.712969 	 292.631564 	 292.791193 	 292.994322
8:26:01.239 PM 2025-09-23 	 4.933520 	 3.746094 	 293.000865 	 292.491566 	 -65895.614406 	 292.617416 	 292.778471 	 292.989180
8:26:06.373 PM 2025-09-23 	 5.959811 	 2.591442 	 293.000865 	 292.491872 	 -65895.527439 	 292.609476 	 292.779532 	 292.982193
8:26:11.511 PM 2025-09-23 	 6.497488 	 3.873550 	 293.000712 	 292.489882 	 -65895.307127 	 292.600983 	 292.790934 	 292.986962
8:26:16.633 PM 2025-09-23 	 5.197704 	 3.996723 	 293.001937 	 292.490800 	 -65895.307127 	 292.618039 	 292.755887 	 293.003531
8:26:21.784 PM 2025-09-23 	 5.216574 	 3.203277 	 293.000865 	 292.491260 	 -65895.138997 	 292.620659 	 292.792133 	 292.989580
8:26:26.916 PM 2025-09-23 	 5.272682 	 3.281110 	 293.001477 	 292.491260 	 -65895.069427 	 292.599051 	 292.778584 	 292.993080
8:26:32.089 PM 2025-09-23 	 5.768844 	 3.555919 	 293.001630 	 292.490341 	 -65894.843328 	 292.607591 	 292.769123 	 293.001612
8:26:37.232 PM 2025-09-23 	 5.548943 	 3.173050 	 293.001324 	 292.490341 	 -65894.791152 	 292.611165 	 292.763697 	 292.987194
8:26:42.398 PM 2025-09-23 	 5.189904 	 2.957938 	 293.000406 	 292.489575 	 -65894.640422 	 292.617174 	 292.771598 	 292.987991
8:26:47.565 PM 2025-09-23 	 5.636249 	 4.038536 	 293.000406 	 292.490494 	 -65894.512884 	 292.601959 	 292.800434 	 292.986517
8:26:52.702 PM 2025-09-23 	 5.748716 	 3.616121 	 293.000406 	 292.491260 	 -65894.449115 	 292.596009 	 292.774595 	 292.997141
8:26:57.826 PM 2025-09-23 	 6.802431 	 3.515114 	 293.001018 	 292.492026 	 -65894.309985 	 292.603961 	 292.769757 	 292.987097
8:27:02.950 PM 2025-09-23 	 5.973901 	 3.596725 	 293.000712 	 292.491107 	 -65894.257812 	 292.604693 	 292.774751 	 292.994929
8:27:08.089 PM 2025-09-23 	 6.376215 	 3.092950 	 292.999946 	 292.490035 	 -65894.107091 	 292.613071 	 292.778390 	 292.995252
8:27:13.264 PM 2025-09-23 	 6.408420 	 3.088416 	 292.999946 	 292.488503 	 -65894.043325 	 292.586274 	 292.780494 	 292.983627
8:27:18.414 PM 2025-09-23 	 5.697389 	 3.050633 	 293.001477 	 292.486513 	 -65894.020137 	 292.598971 	 292.776609 	 292.994419
8:27:23.556 PM 2025-09-23 	 5.725568 	 3.365492 	 292.999946 	 292.486513 	 -65894.020137 	 292.619817 	 292.780398 	 292.985425
8:27:28.698 PM 2025-09-23 	 6.221982 	 3.011590 	 293.000712 	 292.485288 	 -65893.944778 	 292.592973 	 292.760667 	 292.992214
8:27:33.900 PM 2025-09-23 	 6.317088 	 3.715112 	 292.999640 	 292.485441 	 -65893.834639 	 292.604836 	 292.777262 	 292.997912
8:27:39.017 PM 2025-09-23 	 6.208144 	 3.664231 	 293.000712 	 292.486360 	 -65893.776672 	 292.609334 	 292.762813 	 292.991518
8:27:44.191 PM 2025-09-23 	 5.406283 	 4.013599 	 293.000865 	 292.487125 	 -65893.591178 	 292.611882 	 292.767256 	 292.999272
8:27:49.356 PM 2025-09-23 	 6.335707 	 3.531486 	 293.000559 	 292.486972 	 -65893.585381 	 292.592433 	 292.784282 	 292.994988
8:27:54.538 PM 2025-09-23 	 5.759032 	 4.103019 	 292.999640 	 292.486206 	 -65893.382502 	 292.593962 	 292.756919 	 292.991781
8:27:59.660 PM 2025-09-23 	 5.730600 	 4.107049 	 292.999640 	 292.485135 	 -65893.254980 	 292.603857 	 292.747866 	 292.990307
8:28:04.830 PM 2025-09-23 	 5.693615 	 2.315877 	 292.999640 	 292.484828 	 -65893.150644 	 292.609110 	 292.775378 	 293.002183
8:28:09.967 PM 2025-09-23 	 6.431316 	 3.343830 	 293.000253 	 292.484828 	 -65893.011533 	 292.597164 	 292.776697 	 292.991193
8:28:15.144 PM 2025-09-23 	 5.196698 	 3.444585 	 293.001018 	 292.484063 	 -65892.970959 	 292.610735 	 292.761847 	 292.987712
8:28:20.337 PM 2025-09-23 	 5.887853 	 3.700755 	 293.000712 	 292.485441 	 -65892.889811 	 292.581972 	 292.774772 	 292.961338
8:28:25.492 PM 2025-09-23 	 5.533595 	 2.568268 	 293.000253 	 292.484828 	 -65892.721723 	 292.575116 	 292.792073 	 292.974372
8:28:30.616 PM 2025-09-23 	 6.466289 	 3.145343 	 292.999946 	 292.484369 	 -65892.657966 	 292.588593 	 292.755815 	 292.977896
8:28:35.759 PM 2025-09-23 	 4.942075 	 3.867504 	 292.999793 	 292.485135 	 -65892.484085 	 292.592137 	 292.783512 	 292.965341
8:28:40.910 PM 2025-09-23 	 6.793625 	 3.694458 	 293.000712 	 292.485135 	 -65892.501473 	 292.618741 	 292.784058 	 293.011332
8:28:46.081 PM 2025-09-23 	 5.917542 	 4.112339 	 292.999946 	 292.484369 	 -65892.327595 	 292.602386 	 292.763446 	 292.977476
8:28:51.183 PM 2025-09-23 	 5.050013 	 3.694709 	 293.000712 	 292.485441 	 -65892.194290 	 292.612731 	 292.781839 	 293.001541
8:28:56.326 PM 2025-09-23 	 5.235696 	 4.381355 	 292.999946 	 292.483910 	 -65892.130537 	 292.610572 	 292.757421 	 292.992282
8:29:01.426 PM 2025-09-23 	 5.524537 	 3.480101 	 292.999946 	 292.485288 	 -65891.927687 	 292.598835 	 292.786419 	 292.972034
8:29:06.572 PM 2025-09-23 	 5.693866 	 3.344082 	 293.000099 	 292.485441 	 -65891.852344 	 292.599471 	 292.788001 	 292.988291
8:29:11.740 PM 2025-09-23 	 5.095553 	 3.464736 	 292.999946 	 292.486053 	 -65891.719046 	 292.597497 	 292.775610 	 292.985373
8:29:16.876 PM 2025-09-23 	 6.069259 	 2.986905 	 292.998415 	 292.486360 	 -65891.481432 	 292.606937 	 292.752839 	 293.000485
8:29:22.055 PM 2025-09-23 	 6.236575 	 3.079348 	 293.000406 	 292.485900 	 -65891.406092 	 292.616100 	 292.778103 	 293.005854
8:29:27.179 PM 2025-09-23 	 5.539382 	 3.220153 	 292.999946 	 292.483756 	 -65891.185872 	 292.603818 	 292.764877 	 292.990268
8:29:32.321 PM 2025-09-23 	 6.129644 	 3.926698 	 293.000099 	 292.482684 	 -65890.954066 	 292.594330 	 292.768654 	 292.994516
8:29:37.430 PM 2025-09-23 	 6.254690 	 3.979090 	 292.998875 	 292.482531 	 -65890.907705 	 292.595559 	 292.783144 	 293.007579
8:29:42.588 PM 2025-09-23 	 5.977675 	 4.154656 	 292.998415 	 292.482684 	 -65890.652726 	 292.594503 	 292.770249 	 292.975280
8:29:47.742 PM 2025-09-23 	 6.024473 	 3.167005 	 292.999334 	 292.480694 	 -65890.513649 	 292.620933 	 292.767778 	 292.994114
8:29:52.903 PM 2025-09-23 	 5.530576 	 3.689672 	 292.999181 	 292.481919 	 -65890.247091 	 292.622198 	 292.773306 	 293.003426
8:29:58.043 PM 2025-09-23 	 5.749219 	 3.621914 	 292.999334 	 292.479622 	 -65890.264475 	 292.579155 	 292.787112 	 292.996397
8:30:03.193 PM 2025-09-23 	 5.536362 	 3.253654 	 293.000099 	 292.479775 	 -65890.136993 	 292.615583 	 292.802213 	 292.985455
8:30:08.386 PM 2025-09-23 	 5.497867 	 3.371538 	 293.000253 	 292.478856 	 -65890.067458 	 292.611979 	 292.773036 	 292.973805
8:30:13.511 PM 2025-09-23 	 6.124863 	 3.209070 	 292.999793 	 292.478703 	 -65889.922595 	 292.598113 	 292.770068 	 292.962317
8:30:18.648 PM 2025-09-23 	 5.587438 	 3.726699 	 292.999640 	 292.481613 	 -65889.876239 	 292.607397 	 292.764666 	 292.983429
8:30:23.844 PM 2025-09-23 	 5.924083 	 2.977334 	 292.998568 	 292.480694 	 -65889.777734 	 292.588511 	 292.746734 	 292.972607
8:30:29.005 PM 2025-09-23 	 6.160591 	 2.762726 	 292.999946 	 292.481919 	 -65889.656053 	 292.590376 	 292.772754 	 292.960268
8:30:34.192 PM 2025-09-23 	 6.112534 	 3.302269 	 293.001171 	 292.483910 	 -65889.690819 	 292.591942 	 292.766267 	 292.966093
8:30:39.388 PM 2025-09-23 	 5.691853 	 3.175317 	 292.998721 	 292.487125 	 -65889.725585 	 292.621460 	 292.762148 	 292.974285
8:30:44.530 PM 2025-09-23 	 5.463901 	 3.186904 	 292.999946 	 292.487278 	 -65889.627081 	 292.580780 	 292.781632 	 292.976717
8:30:49.718 PM 2025-09-23 	 5.861434 	 3.635264 	 292.998875 	 292.487432 	 -65889.557550 	 292.607499 	 292.774241 	 292.975483
8:30:54.868 PM 2025-09-23 	 6.457734 	 3.690427 	 292.999640 	 292.486513 	 -65889.545961 	 292.626875 	 292.759984 	 292.978749
8:31:00.044 PM 2025-09-23 	 6.272554 	 3.711586 	 293.000253 	 292.485441 	 -65889.389518 	 292.576480 	 292.758389 	 292.965319
8:31:05.211 PM 2025-09-23 	 5.300610 	 2.429478 	 292.998875 	 292.483603 	 -65889.302606 	 292.604074 	 292.772238 	 292.978689
8:31:10.417 PM 2025-09-23 	 5.655371 	 2.728217 	 292.999334 	 292.484981 	 -65889.395312 	 292.588349 	 292.749888 	 292.981439
8:31:15.600 PM 2025-09-23 	 6.123102 	 3.154411 	 292.999487 	 292.485288 	 -65889.296811 	 292.592679 	 292.769372 	 292.966830
8:31:20.740 PM 2025-09-23 	 5.813126 	 3.309825 	 292.998875 	 292.484369 	 -65889.337370 	 292.598533 	 292.785169 	 292.969364
8:31:25.879 PM 2025-09-23 	 5.614360 	 3.884129 	 292.998568 	 292.485594 	 -65889.348959 	 292.567309 	 292.745433 	 292.964678
8:31:31.010 PM 2025-09-23 	 5.858918 	 3.587153 	 292.999640 	 292.485900 	 -65889.325782 	 292.593273 	 292.760493 	 292.966003
8:31:36.121 PM 2025-09-23 	 6.094922 	 3.283881 	 292.999640 	 292.485594 	 -65889.227282 	 292.589548 	 292.746824 	 292.957073
8:31:41.271 PM 2025-09-23 	 5.499377 	 3.578337 	 292.999028 	 292.484828 	 -65889.192518 	 292.603144 	 292.770361 	 292.972079
8:31:46.452 PM 2025-09-23 	 5.876027 	 4.145084 	 292.999793 	 292.486360 	 -65889.151960 	 292.568389 	 292.758353 	 292.970018
8:31:51.591 PM 2025-09-23 	 6.065988 	 4.204530 	 292.999640 	 292.485441 	 -65889.111402 	 292.608968 	 292.735924 	 292.969850
8:31:56.706 PM 2025-09-23 	 6.148262 	 2.823179 	 292.999640 	 292.486819 	 -65889.105608 	 292.597099 	 292.741110 	 292.970299
8:32:01.871 PM 2025-09-23 	 5.854641 	 2.853405 	 292.998568 	 292.488044 	 -65889.041874 	 292.602521 	 292.757424 	 292.970509
8:32:06.987 PM 2025-09-23 	 5.619895 	 3.499245 	 292.999181 	 292.487891 	 -65889.053462 	 292.564190 	 292.767418 	 292.981445
8:32:12.167 PM 2025-09-23 	 5.835267 	 3.168265 	 292.998262 	 292.488963 	 -65889.024492 	 292.607187 	 292.749300 	 292.984639
8:32:17.331 PM 2025-09-23 	 5.837280 	 3.065746 	 292.997956 	 292.488197 	 -65889.041874 	 292.588781 	 292.739899 	 292.942103
8:32:22.472 PM 2025-09-23 	 5.726826 	 3.211589 	 292.998721 	 292.487738 	 -65889.059256 	 292.598329 	 292.745181 	 292.958745
8:32:27.634 PM 2025-09-23 	 6.033279 	 3.752392 	 293.000253 	 292.487125 	 -65888.989728 	 292.595198 	 292.753892 	 292.953723
8:32:32.760 PM 2025-09-23 	 5.238212 	 3.693954 	 292.999487 	 292.488197 	 -65889.053462 	 292.571298 	 292.724316 	 292.966770
8:32:37.961 PM 2025-09-23 	 4.572469 	 3.866497 	 292.999181 	 292.488503 	 -65889.018698 	 292.582525 	 292.759696 	 292.976094
8:32:43.159 PM 2025-09-23 	 5.707956 	 2.931490 	 292.999487 	 292.489269 	 -65888.972347 	 292.584229 	 292.760925 	 292.956492
8:32:48.283 PM 2025-09-23 	 4.939559 	 3.974053 	 292.999793 	 292.490035 	 -65888.943377 	 292.598323 	 292.755595 	 292.961580
8:32:53.341 PM 2025-09-23 	 5.520008 	 2.442325 	 292.998568 	 292.488197 	 -65888.914407 	 292.607205 	 292.765421 	 292.957673
8:32:58.468 PM 2025-09-23 	 6.012899 	 3.015117 	 292.998875 	 292.487738 	 -65888.850675 	 292.591306 	 292.770367 	 292.973505
8:33:03.638 PM 2025-09-23 	 6.229530 	 3.485895 	 292.999028 	 292.487125 	 -65888.810118 	 292.584031 	 292.767831 	 292.969077
8:33:08.800 PM 2025-09-23 	 5.590960 	 2.592953 	 292.999334 	 292.487278 	 -65888.676861 	 292.591060 	 292.750703 	 292.951955
8:33:14.008 PM 2025-09-23 	 5.943205 	 3.683123 	 292.998568 	 292.488810 	 -65888.624717 	 292.605057 	 292.764222 	 292.963575
8:33:19.150 PM 2025-09-23 	 6.827592 	 3.236274 	 292.999334 	 292.489116 	 -65888.589955 	 292.585014 	 292.752238 	 292.970059
8:33:24.310 PM 2025-09-23 	 5.695879 	 3.075822 	 292.998109 	 292.489116 	 -65888.491463 	 292.577025 	 292.755619 	 292.963024
8:33:29.452 PM 2025-09-23 	 5.515479 	 3.881862 	 292.998568 	 292.488197 	 -65888.421939 	 292.586214 	 292.725018 	 292.958949
8:33:34.646 PM 2025-09-23 	 5.980694 	 4.638028 	 292.998262 	 292.487585 	 -65888.352416 	 292.604404 	 292.755517 	 292.967183
8:33:39.832 PM 2025-09-23 	 6.133166 	 3.791686 	 292.998415 	 292.486819 	 -65888.294481 	 292.609849 	 292.765697 	 292.939484
8:33:45.004 PM 2025-09-23 	 6.020699 	 4.358433 	 292.998109 	 292.487891 	 -65888.253926 	 292.570830 	 292.749426 	 292.949258
8:33:50.193 PM 2025-09-23 	 6.319604 	 3.086401 	 292.997650 	 292.489575 	 -65888.248133 	 292.612026 	 292.748454 	 292.949708
8:33:55.334 PM 2025-09-23 	 5.237457 	 3.150884 	 292.998262 	 292.489575 	 -65888.248133 	 292.594022 	 292.765979 	 292.973853
8:34:00.492 PM 2025-09-23 	 6.059195 	 3.308566 	 292.998109 	 292.490800 	 -65888.138057 	 292.599252 	 292.738052 	 292.975291
8:34:05.605 PM 2025-09-23 	 5.777650 	 3.953146 	 292.998568 	 292.491566 	 -65888.091710 	 292.601903 	 292.736439 	 292.950008
8:34:10.788 PM 2025-09-23 	 6.223995 	 3.780099 	 292.997650 	 292.493251 	 -65888.051156 	 292.585152 	 292.738640 	 292.958835
8:34:15.965 PM 2025-09-23 	 5.709969 	 3.534509 	 292.998568 	 292.494169 	 -65887.946876 	 292.586615 	 292.755733 	 292.989649
8:34:21.056 PM 2025-09-23 	 5.966101 	 3.026704 	 292.997497 	 292.494016 	 -65887.952669 	 292.569108 	 292.764282 	 292.968843
8:34:26.191 PM 2025-09-23 	 5.773373 	 3.515869 	 292.998415 	 292.494935 	 -65887.796250 	 292.587887 	 292.765055 	 292.967249
8:34:31.286 PM 2025-09-23 	 5.546930 	 3.086401 	 292.995965 	 292.493710 	 -65887.628248 	 292.596667 	 292.763413 	 292.969394
8:34:36.469 PM 2025-09-23 	 6.358854 	 3.656674 	 292.997190 	 292.493710 	 -65887.651421 	 292.602922 	 292.762561 	 292.951500
8:34:41.604 PM 2025-09-23 	 5.497867 	 2.787159 	 292.997190 	 292.494476 	 -65887.547144 	 292.581643 	 292.756920 	 292.958643
8:34:46.726 PM 2025-09-23 	 6.140714 	 3.445845 	 292.996119 	 292.493251 	 -65887.506593 	 292.564418 	 292.748227 	 292.954215
8:34:51.920 PM 2025-09-23 	 4.881690 	 2.953153 	 292.997190 	 292.492638 	 -65887.338596 	 292.572725 	 292.763635 	 292.989026
8:34:57.072 PM 2025-09-23 	 5.474720 	 3.446096 	 292.996272 	 292.492485 	 -65887.298045 	 292.590562 	 292.773886 	 292.969448
8:35:02.235 PM 2025-09-23 	 4.813002 	 2.471544 	 292.997803 	 292.495241 	 -65887.286459 	 292.581511 	 292.753946 	 292.977448
8:35:07.417 PM 2025-09-23 	 5.551962 	 3.782114 	 292.997803 	 292.496313 	 -65887.147429 	 292.581883 	 292.748634 	 292.953675
8:35:12.575 PM 2025-09-23 	 5.180092 	 2.838292 	 292.998109 	 292.496619 	 -65887.060537 	 292.589104 	 292.742117 	 292.949055
8:35:17.727 PM 2025-09-23 	 5.175060 	 3.525693 	 292.997803 	 292.496160 	 -65887.048951 	 292.586687 	 292.758173 	 292.952794
8:35:22.835 PM 2025-09-23 	 5.812875 	 3.571788 	 292.997190 	 292.496619 	 -65886.915718 	 292.579976 	 292.771830 	 292.963605
8:35:27.988 PM 2025-09-23 	 6.027744 	 3.756674 	 292.997956 	 292.494016 	 -65886.851998 	 292.583503 	 292.753095 	 292.975177
8:35:33.146 PM 2025-09-23 	 5.922825 	 3.073555 	 292.997956 	 292.493251 	 -65886.776694 	 292.592667 	 292.735732 	 292.954508
8:35:38.317 PM 2025-09-23 	 5.756767 	 3.677581 	 292.997650 	 292.491566 	 -65886.730353 	 292.609532 	 292.749276 	 292.962838
8:35:43.512 PM 2025-09-23 	 6.089639 	 3.156174 	 292.998568 	 292.490800 	 -65886.556576 	 292.590334 	 292.760871 	 292.977742
8:35:48.690 PM 2025-09-23 	 6.474089 	 4.183371 	 292.998109 	 292.487432 	 -65886.405972 	 292.567915 	 292.738934 	 292.965284
8:35:53.845 PM 2025-09-23 	 5.996042 	 3.127963 	 292.998262 	 292.486053 	 -65886.336463 	 292.581368 	 292.743856 	 292.956474
8:35:59.045 PM 2025-09-23 	 5.521769 	 3.222420 	 292.997803 	 292.485594 	 -65886.266955 	 292.579659 	 292.763935 	 292.966602
8:36:04.231 PM 2025-09-23 	 5.483526 	 3.638035 	 292.997190 	 292.484063 	 -65886.191655 	 292.567028 	 292.760781 	 292.955402
8:36:09.410 PM 2025-09-23 	 5.383891 	 2.969525 	 292.996578 	 292.485441 	 -65886.029472 	 292.595258 	 292.731691 	 292.939581
8:36:14.568 PM 2025-09-23 	 5.112914 	 3.735515 	 292.996578 	 292.483910 	 -65885.971550 	 292.562325 	 292.754660 	 292.955911
8:36:19.698 PM 2025-09-23 	 6.598632 	 3.114612 	 292.997497 	 292.485747 	 -65885.873083 	 292.588925 	 292.741464 	 292.970180
8:36:24.824 PM 2025-09-23 	 5.436476 	 4.355410 	 292.997343 	 292.484063 	 -65885.809370 	 292.587240 	 292.735043 	 292.981752
8:36:29.972 PM 2025-09-23 	 5.638765 	 4.004027 	 292.995965 	 292.482531 	 -65885.791994 	 292.609910 	 292.743497 	 292.952328
8:36:35.129 PM 2025-09-23 	 5.620398 	 3.131993 	 292.997190 	 292.481000 	 -65885.670362 	 292.575767 	 292.744414 	 292.976442
8:36:40.304 PM 2025-09-23 	 5.858163 	 3.481613 	 292.996731 	 292.480694 	 -65885.606650 	 292.588296 	 292.742256 	 292.940672
8:36:45.453 PM 2025-09-23 	 5.708711 	 3.506549 	 292.995812 	 292.482072 	 -65885.432893 	 292.597052 	 292.737274 	 292.959364
8:36:50.604 PM 2025-09-23 	 5.881814 	 3.239297 	 292.996425 	 292.482072 	 -65885.311265 	 292.604129 	 292.755716 	 292.972116
8:36:55.726 PM 2025-09-23 	 5.820674 	 2.854665 	 292.996578 	 292.480847 	 -65885.282306 	 292.576055 	 292.756070 	 292.941223
8:37:00.904 PM 2025-09-23 	 5.549446 	 3.291186 	 292.995200 	 292.480847 	 -65885.131721 	 292.583486 	 292.745500 	 292.978948
8:37:06.066 PM 2025-09-23 	 6.302495 	 3.463477 	 292.996119 	 292.479775 	 -65885.004305 	 292.585327 	 292.767233 	 292.956170
8:37:11.233 PM 2025-09-23 	 6.176945 	 3.790427 	 292.996425 	 292.479928 	 -65884.946389 	 292.611620 	 292.744733 	 292.950722
8:37:16.385 PM 2025-09-23 	 5.653106 	 3.572544 	 292.996425 	 292.479162 	 -65884.853725 	 292.572859 	 292.743402 	 292.970223
8:37:21.541 PM 2025-09-23 	 5.215820 	 3.012094 	 292.996425 	 292.479469 	 -65884.662607 	 292.589124 	 292.749242 	 292.950968
8:37:26.708 PM 2025-09-23 	 6.286644 	 3.174562 	 292.996425 	 292.479622 	 -65884.685772 	 292.583061 	 292.748390 	 292.968108
8:37:31.833 PM 2025-09-23 	 5.246515 	 3.593199 	 292.996425 	 292.478703 	 -65884.448327 	 292.564546 	 292.753565 	 292.958604
8:37:36.967 PM 2025-09-23 	 5.990758 	 3.244586 	 292.997037 	 292.477019 	 -65884.477283 	 292.584566 	 292.762210 	 292.975293
8:37:42.152 PM 2025-09-23 	 6.030763 	 3.483628 	 292.996578 	 292.477784 	 -65884.344084 	 292.583541 	 292.736082 	 292.953911
8:37:47.291 PM 2025-09-23 	 6.305011 	 2.734262 	 292.997343 	 292.478090 	 -65884.158767 	 292.594619 	 292.747630 	 292.965454
8:37:52.413 PM 2025-09-23 	 5.111907 	 3.465744 	 292.996425 	 292.478703 	 -65884.089274 	 292.590540 	 292.744026 	 292.962799
8:37:57.573 PM 2025-09-23 	 5.701918 	 3.354409 	 292.996425 	 292.478856 	 -65883.950290 	 292.576698 	 292.738241 	 292.974059
8:38:02.781 PM 2025-09-23 	 5.452327 	 3.918134 	 292.997190 	 292.477478 	 -65883.764980 	 292.584459 	 292.733685 	 292.977080
8:38:07.927 PM 2025-09-23 	 5.169776 	 2.727713 	 292.996425 	 292.476865 	 -65883.649163 	 292.577346 	 292.748835 	 292.974707
8:38:13.056 PM 2025-09-23 	 5.387665 	 3.865741 	 292.996578 	 292.476100 	 -65883.487022 	 292.607946 	 292.733008 	 292.964094
8:38:18.225 PM 2025-09-23 	 5.659900 	 3.589169 	 292.996731 	 292.476865 	 -65883.388580 	 292.567265 	 292.750599 	 292.957532
