Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:13:57.760 AM 2025-09-23 	 4.044443 	 297.647000 	 44.546000 	 -266.017586 	 4.008062 	 297.647000 	 44.546000 	 -266.017586 	 107.497390 	 107.528178 	 296.215628
9:14:02.913 AM 2025-09-23 	 4.040047 	 297.647000 	 44.546000 	 -265.770176 	 4.019580 	 297.647000 	 44.546000 	 -265.770176 	 107.497092 	 107.527999 	 296.215486
9:14:08.095 AM 2025-09-23 	 4.049303 	 297.647000 	 44.546000 	 -266.410957 	 4.019355 	 297.647000 	 44.546000 	 -266.410957 	 107.497211 	 107.527642 	 296.215345
9:14:13.245 AM 2025-09-23 	 4.048719 	 297.647000 	 44.546000 	 -266.285130 	 4.018996 	 297.647000 	 44.546000 	 -266.285130 	 107.497449 	 107.527344 	 296.215321
9:14:18.369 AM 2025-09-23 	 4.036463 	 297.647000 	 44.546000 	 -265.609475 	 4.024462 	 297.647000 	 44.546000 	 -265.609475 	 107.497271 	 107.526749 	 296.215297
9:14:23.522 AM 2025-09-23 	 4.045570 	 297.647000 	 44.546000 	 -267.800400 	 4.013428 	 297.647000 	 44.546000 	 -267.800400 	 107.496973 	 107.526391 	 296.215486
9:14:28.657 AM 2025-09-23 	 4.047992 	 297.647000 	 44.546000 	 -266.520891 	 4.010394 	 297.647000 	 44.546000 	 -266.520891 	 107.496973 	 107.526034 	 296.215722
9:14:33.831 AM 2025-09-23 	 4.045958 	 297.647000 	 44.546000 	 -264.973974 	 4.016123 	 297.647000 	 44.546000 	 -264.973974 	 107.497032 	 107.525617 	 296.215793
9:14:39.027 AM 2025-09-23 	 4.051343 	 297.647000 	 44.546000 	 -266.359083 	 4.019930 	 297.647000 	 44.546000 	 -266.359083 	 107.496913 	 107.526034 	 296.216029
9:14:44.212 AM 2025-09-23 	 4.031986 	 297.647000 	 44.546000 	 -266.017543 	 4.017352 	 297.647000 	 44.546000 	 -266.017543 	 107.496913 	 107.526093 	 296.216099
9:14:49.377 AM 2025-09-23 	 4.038772 	 297.647000 	 44.546000 	 -266.054540 	 4.010637 	 297.647000 	 44.546000 	 -266.054540 	 107.497271 	 107.525915 	 296.216217
9:14:54.527 AM 2025-09-23 	 4.041460 	 297.647000 	 44.546000 	 -266.464778 	 4.010073 	 297.647000 	 44.546000 	 -266.464778 	 107.497032 	 107.525974 	 296.216500
9:14:59.668 AM 2025-09-23 	 4.039461 	 297.647000 	 44.546000 	 -266.501776 	 4.015008 	 297.647000 	 44.546000 	 -266.501776 	 107.497271 	 107.525438 	 296.216618
9:15:04.826 AM 2025-09-23 	 4.037365 	 297.647000 	 44.546000 	 -266.334670 	 4.012949 	 297.647000 	 44.546000 	 -266.334670 	 107.497449 	 107.524842 	 296.217043
9:15:09.975 AM 2025-09-23 	 4.050590 	 297.647000 	 44.546000 	 -266.043858 	 4.022649 	 297.647000 	 44.546000 	 -266.043858 	 107.497152 	 107.524247 	 296.217396
9:15:15.120 AM 2025-09-23 	 4.036997 	 297.647000 	 44.546000 	 -265.859846 	 4.020068 	 297.647000 	 44.546000 	 -265.859846 	 107.497211 	 107.523532 	 296.217727
9:15:20.310 AM 2025-09-23 	 4.047837 	 297.647000 	 44.546000 	 -266.488931 	 4.013656 	 297.647000 	 44.546000 	 -266.488931 	 107.497211 	 107.522460 	 296.218316
9:15:25.443 AM 2025-09-23 	 4.045736 	 297.647000 	 44.546000 	 -265.695834 	 4.007224 	 297.647000 	 44.546000 	 -265.695834 	 107.497032 	 107.521507 	 296.219024
9:15:30.599 AM 2025-09-23 	 4.044212 	 297.647000 	 44.546000 	 -265.996045 	 4.023674 	 297.647000 	 44.546000 	 -265.996045 	 107.497032 	 107.520911 	 296.219873
9:15:35.677 AM 2025-09-23 	 4.039017 	 297.647000 	 44.546000 	 -266.073172 	 4.014943 	 297.647000 	 44.546000 	 -266.073172 	 107.496913 	 107.520256 	 296.220510
9:15:40.823 AM 2025-09-23 	 4.041180 	 297.647000 	 44.546000 	 -265.674463 	 4.030453 	 297.647000 	 44.546000 	 -265.674463 	 107.497568 	 107.519720 	 296.221382
9:15:45.929 AM 2025-09-23 	 4.041367 	 297.647000 	 44.546000 	 -266.181952 	 4.014228 	 297.647000 	 44.546000 	 -266.181952 	 107.496854 	 107.520137 	 296.221854
9:15:51.054 AM 2025-09-23 	 4.036227 	 297.647000 	 44.546000 	 -266.444111 	 4.022380 	 297.647000 	 44.546000 	 -266.444111 	 107.497032 	 107.520137 	 296.222609
9:15:56.183 AM 2025-09-23 	 4.053759 	 297.647000 	 44.546000 	 -265.614017 	 4.009875 	 297.647000 	 44.546000 	 -265.614017 	 107.496854 	 107.520792 	 296.223198
9:16:01.383 AM 2025-09-23 	 4.055198 	 297.647000 	 44.546000 	 -266.629051 	 4.018301 	 297.647000 	 44.546000 	 -266.629051 	 107.496913 	 107.521507 	 296.223670
9:16:06.534 AM 2025-09-23 	 4.039951 	 297.647000 	 44.546000 	 -264.890748 	 4.014605 	 297.647000 	 44.546000 	 -264.890748 	 107.496675 	 107.522877 	 296.223765
9:16:11.623 AM 2025-09-23 	 4.046048 	 297.647000 	 44.546000 	 -266.109848 	 4.011898 	 297.647000 	 44.546000 	 -266.109848 	 107.496794 	 107.524723 	 296.223930
9:16:16.763 AM 2025-09-23 	 4.053024 	 297.647000 	 44.546000 	 -265.837052 	 4.022774 	 297.647000 	 44.546000 	 -265.837052 	 107.497330 	 107.525557 	 296.223882
9:16:21.942 AM 2025-09-23 	 4.048733 	 297.647000 	 44.546000 	 -266.075984 	 4.010964 	 297.647000 	 44.546000 	 -266.075984 	 107.497628 	 107.525855 	 296.224213
9:16:27.089 AM 2025-09-23 	 4.045850 	 297.647000 	 44.546000 	 -265.667828 	 4.025189 	 297.647000 	 44.546000 	 -265.667828 	 107.497449 	 107.526689 	 296.224354
9:16:32.206 AM 2025-09-23 	 4.046579 	 297.647000 	 44.546000 	 -265.893029 	 4.011451 	 297.647000 	 44.546000 	 -265.893029 	 107.497509 	 107.527046 	 296.224519
9:16:37.360 AM 2025-09-23 	 4.043261 	 297.647000 	 44.546000 	 -265.930025 	 4.015580 	 297.647000 	 44.546000 	 -265.930025 	 107.497807 	 107.527166 	 296.224637
9:16:42.502 AM 2025-09-23 	 4.038892 	 297.647000 	 44.546000 	 -265.611758 	 4.015732 	 297.647000 	 44.546000 	 -265.611758 	 107.497628 	 107.527285 	 296.224661
9:16:47.704 AM 2025-09-23 	 4.035955 	 297.647000 	 44.546000 	 -265.951173 	 4.011478 	 297.647000 	 44.546000 	 -265.951173 	 107.497568 	 107.527166 	 296.224637
9:16:52.880 AM 2025-09-23 	 4.049221 	 297.647000 	 44.546000 	 -266.829794 	 4.001705 	 297.647000 	 44.546000 	 -266.829794 	 107.497688 	 107.527106 	 296.225321
9:16:58.023 AM 2025-09-23 	 4.046737 	 297.647000 	 44.546000 	 -265.228950 	 4.006978 	 297.647000 	 44.546000 	 -265.228950 	 107.498045 	 107.527582 	 296.225180
9:17:03.169 AM 2025-09-23 	 4.042849 	 297.647000 	 44.546000 	 -266.230234 	 4.013641 	 297.647000 	 44.546000 	 -266.230234 	 107.498164 	 107.527166 	 296.225486
9:17:08.321 AM 2025-09-23 	 4.033504 	 297.647000 	 44.546000 	 -265.967939 	 4.020021 	 297.647000 	 44.546000 	 -265.967939 	 107.498343 	 107.526689 	 296.226147
9:17:13.480 AM 2025-09-23 	 4.041013 	 297.647000 	 44.546000 	 -266.731329 	 4.003057 	 297.647000 	 44.546000 	 -266.731329 	 107.497747 	 107.526212 	 296.226572
9:17:18.633 AM 2025-09-23 	 4.048973 	 297.647000 	 44.546000 	 -266.097908 	 4.015641 	 297.647000 	 44.546000 	 -266.097908 	 107.497628 	 107.526153 	 296.227020
9:17:23.770 AM 2025-09-23 	 4.042934 	 297.647000 	 44.546000 	 -266.140106 	 4.010643 	 297.647000 	 44.546000 	 -266.140106 	 107.497985 	 107.526987 	 296.227963
9:17:28.915 AM 2025-09-23 	 4.038530 	 297.647000 	 44.546000 	 -264.808818 	 4.018438 	 297.647000 	 44.546000 	 -264.808818 	 107.498104 	 107.527166 	 296.228883
9:17:34.066 AM 2025-09-23 	 4.043045 	 297.647000 	 44.546000 	 -265.763499 	 4.012003 	 297.647000 	 44.546000 	 -265.763499 	 107.498283 	 107.527106 	 296.229756
9:17:39.169 AM 2025-09-23 	 4.048450 	 297.647000 	 44.546000 	 -265.609061 	 4.010146 	 297.647000 	 44.546000 	 -265.609061 	 107.498283 	 107.526808 	 296.230369
9:17:44.313 AM 2025-09-23 	 4.042458 	 297.647000 	 44.546000 	 -265.444026 	 4.015933 	 297.647000 	 44.546000 	 -265.444026 	 107.498283 	 107.526332 	 296.231219
9:17:49.459 AM 2025-09-23 	 4.046720 	 297.647000 	 44.546000 	 -265.571917 	 4.000704 	 297.647000 	 44.546000 	 -265.571917 	 107.497807 	 107.525796 	 296.231667
9:17:54.597 AM 2025-09-23 	 4.042730 	 297.647000 	 44.546000 	 -266.388084 	 4.016135 	 297.647000 	 44.546000 	 -266.388084 	 107.497926 	 107.524962 	 296.232799
9:17:59.730 AM 2025-09-23 	 4.043515 	 297.647000 	 44.546000 	 -264.455147 	 4.012453 	 297.647000 	 44.546000 	 -264.455147 	 107.498104 	 107.524664 	 296.233932
9:18:04.876 AM 2025-09-23 	 4.047613 	 297.647000 	 44.546000 	 -264.463523 	 4.012184 	 297.647000 	 44.546000 	 -264.463523 	 107.497866 	 107.524723 	 296.234687
9:18:09.994 AM 2025-09-23 	 4.042274 	 297.647000 	 44.546000 	 -265.393908 	 4.018946 	 297.647000 	 44.546000 	 -265.393908 	 107.498104 	 107.524187 	 296.235158
9:18:15.186 AM 2025-09-23 	 4.036236 	 297.647000 	 44.546000 	 -264.685374 	 4.023498 	 297.647000 	 44.546000 	 -264.685374 	 107.497866 	 107.523770 	 296.236338
9:18:20.364 AM 2025-09-23 	 4.044884 	 297.647000 	 44.546000 	 -265.060602 	 4.008987 	 297.647000 	 44.546000 	 -265.060602 	 107.498402 	 107.523592 	 296.237400
9:18:25.554 AM 2025-09-23 	 4.038775 	 297.647000 	 44.546000 	 -265.561656 	 4.014774 	 297.647000 	 44.546000 	 -265.561656 	 107.498104 	 107.523294 	 296.238485
9:18:30.716 AM 2025-09-23 	 4.035471 	 297.647000 	 44.546000 	 -265.865029 	 4.029966 	 297.647000 	 44.546000 	 -265.865029 	 107.497747 	 107.523175 	 296.239264
9:18:35.862 AM 2025-09-23 	 4.041025 	 297.647000 	 44.546000 	 -265.417601 	 4.017095 	 297.647000 	 44.546000 	 -265.417601 	 107.497985 	 107.522996 	 296.240750
9:18:41.027 AM 2025-09-23 	 4.040313 	 297.647000 	 44.546000 	 -264.626596 	 4.015235 	 297.647000 	 44.546000 	 -264.626596 	 107.497807 	 107.522341 	 296.241883
9:18:46.204 AM 2025-09-23 	 4.044002 	 297.647000 	 44.546000 	 -264.072458 	 4.012564 	 297.647000 	 44.546000 	 -264.072458 	 107.497747 	 107.521924 	 296.242921
9:18:51.381 AM 2025-09-23 	 4.030109 	 297.647000 	 44.546000 	 -265.317844 	 4.012032 	 297.647000 	 44.546000 	 -265.317844 	 107.497628 	 107.521864 	 296.243912
9:18:56.497 AM 2025-09-23 	 4.029954 	 297.647000 	 44.546000 	 -265.634935 	 4.014578 	 297.647000 	 44.546000 	 -265.634935 	 107.498224 	 107.522281 	 296.244856
9:19:01.688 AM 2025-09-23 	 4.048156 	 297.647000 	 44.546000 	 -265.473012 	 4.019127 	 297.647000 	 44.546000 	 -265.473012 	 107.498164 	 107.521507 	 296.246106
9:19:06.834 AM 2025-09-23 	 4.036752 	 297.647000 	 44.546000 	 -264.287650 	 4.009367 	 297.647000 	 44.546000 	 -264.287650 	 107.497926 	 107.521805 	 296.247074
9:19:11.929 AM 2025-09-23 	 4.039542 	 297.647000 	 44.546000 	 -264.989536 	 4.011011 	 297.647000 	 44.546000 	 -264.989536 	 107.498104 	 107.521626 	 296.248395
9:19:17.073 AM 2025-09-23 	 4.053158 	 297.647000 	 44.546000 	 -264.886870 	 4.014453 	 297.647000 	 44.546000 	 -264.886870 	 107.497866 	 107.522162 	 296.249269
9:19:22.238 AM 2025-09-23 	 4.039502 	 297.647000 	 44.546000 	 -264.243895 	 4.006181 	 297.647000 	 44.546000 	 -264.243895 	 107.497866 	 107.521685 	 296.250401
9:19:27.391 AM 2025-09-23 	 4.043147 	 297.647000 	 44.546000 	 -264.935232 	 4.013463 	 297.647000 	 44.546000 	 -264.935232 	 107.497985 	 107.520673 	 296.251487
9:19:32.527 AM 2025-09-23 	 4.051238 	 297.647000 	 44.546000 	 -264.946717 	 4.011539 	 297.647000 	 44.546000 	 -264.946717 	 107.497688 	 107.520435 	 296.252643
9:19:37.691 AM 2025-09-23 	 4.043491 	 297.647000 	 44.546000 	 -264.505711 	 4.011778 	 297.647000 	 44.546000 	 -264.505711 	 107.497688 	 107.519660 	 296.253516
9:19:42.819 AM 2025-09-23 	 4.041031 	 297.647000 	 44.546000 	 -265.324994 	 4.006952 	 297.647000 	 44.546000 	 -265.324994 	 107.497688 	 107.519779 	 296.254579
9:19:48.036 AM 2025-09-23 	 4.034551 	 297.647000 	 44.546000 	 -263.829875 	 4.022377 	 297.647000 	 44.546000 	 -263.829875 	 107.497568 	 107.519601 	 296.255381
9:19:53.207 AM 2025-09-23 	 4.048334 	 297.647000 	 44.546000 	 -263.966167 	 4.012301 	 297.647000 	 44.546000 	 -263.966167 	 107.497985 	 107.519541 	 296.256113
9:19:58.384 AM 2025-09-23 	 4.038442 	 297.647000 	 44.546000 	 -264.352964 	 4.010321 	 297.647000 	 44.546000 	 -264.352964 	 107.498343 	 107.520196 	 296.257387
9:20:03.574 AM 2025-09-23 	 4.044026 	 297.647000 	 44.546000 	 -264.597109 	 4.011148 	 297.647000 	 44.546000 	 -264.597109 	 107.498045 	 107.519899 	 296.258072
9:20:08.695 AM 2025-09-23 	 4.050383 	 297.647000 	 44.546000 	 -263.895999 	 4.008964 	 297.647000 	 44.546000 	 -263.895999 	 107.498164 	 107.519660 	 296.259087
9:20:13.851 AM 2025-09-23 	 4.031928 	 297.647000 	 44.546000 	 -264.278613 	 4.015974 	 297.647000 	 44.546000 	 -264.278613 	 107.497509 	 107.519124 	 296.259983
9:20:18.954 AM 2025-09-23 	 4.030959 	 297.647000 	 44.546000 	 -263.799566 	 3.998639 	 297.647000 	 44.546000 	 -263.799566 	 107.497390 	 107.518529 	 296.260762
9:20:24.133 AM 2025-09-23 	 4.042744 	 297.647000 	 44.546000 	 -263.752908 	 4.012657 	 297.647000 	 44.546000 	 -263.752908 	 107.497747 	 107.517933 	 296.261801
9:20:29.229 AM 2025-09-23 	 4.045698 	 297.647000 	 44.546000 	 -264.091104 	 4.014243 	 297.647000 	 44.546000 	 -264.091104 	 107.497985 	 107.517456 	 296.262745
9:20:34.386 AM 2025-09-23 	 4.044414 	 297.647000 	 44.546000 	 -264.361691 	 4.014482 	 297.647000 	 44.546000 	 -264.361691 	 107.497628 	 107.516920 	 296.263312
9:20:39.510 AM 2025-09-23 	 4.050108 	 297.647000 	 44.546000 	 -264.205123 	 4.012993 	 297.647000 	 44.546000 	 -264.205123 	 107.497807 	 107.517039 	 296.263973
9:20:44.657 AM 2025-09-23 	 4.047172 	 297.647000 	 44.546000 	 -263.914261 	 4.016199 	 297.647000 	 44.546000 	 -263.914261 	 107.498045 	 107.516444 	 296.264799
9:20:49.830 AM 2025-09-23 	 4.044674 	 297.647000 	 44.546000 	 -264.640505 	 4.006745 	 297.647000 	 44.546000 	 -264.640505 	 107.497271 	 107.516325 	 296.265578
9:20:55.001 AM 2025-09-23 	 4.046031 	 297.647000 	 44.546000 	 -263.217344 	 4.017399 	 297.647000 	 44.546000 	 -263.217344 	 107.497509 	 107.515908 	 296.266192
9:21:00.149 AM 2025-09-23 	 4.045187 	 297.647000 	 44.546000 	 -263.643355 	 4.010450 	 297.647000 	 44.546000 	 -263.643355 	 107.497271 	 107.515431 	 296.266593
9:21:05.319 AM 2025-09-23 	 4.030923 	 297.647000 	 44.546000 	 -263.170682 	 4.020742 	 297.647000 	 44.546000 	 -263.170682 	 107.497449 	 107.515789 	 296.267230
9:21:10.495 AM 2025-09-23 	 4.050689 	 297.647000 	 44.546000 	 -264.333529 	 4.013247 	 297.647000 	 44.546000 	 -264.333529 	 107.497509 	 107.515431 	 296.268175
9:21:15.626 AM 2025-09-23 	 4.041413 	 297.647000 	 44.546000 	 -263.534184 	 4.000540 	 297.647000 	 44.546000 	 -263.534184 	 107.497628 	 107.515491 	 296.268552
9:21:20.736 AM 2025-09-23 	 4.045181 	 297.647000 	 44.546000 	 -264.413736 	 4.022079 	 297.647000 	 44.546000 	 -264.413736 	 107.497509 	 107.515074 	 296.269213
9:21:25.885 AM 2025-09-23 	 4.043918 	 297.647000 	 44.546000 	 -263.225298 	 4.009139 	 297.647000 	 44.546000 	 -263.225298 	 107.497152 	 107.515193 	 296.269780
9:21:31.028 AM 2025-09-23 	 4.044034 	 297.647000 	 44.546000 	 -263.530802 	 4.010073 	 297.647000 	 44.546000 	 -263.530802 	 107.497449 	 107.514895 	 296.270040
9:21:36.198 AM 2025-09-23 	 4.042540 	 297.647000 	 44.546000 	 -264.026550 	 4.013086 	 297.647000 	 44.546000 	 -264.026550 	 107.497330 	 107.514835 	 296.270771
9:21:41.375 AM 2025-09-23 	 4.038667 	 297.647000 	 44.546000 	 -263.095047 	 4.011971 	 297.647000 	 44.546000 	 -263.095047 	 107.497390 	 107.514657 	 296.271267
9:21:46.512 AM 2025-09-23 	 4.042429 	 297.647000 	 44.546000 	 -263.304303 	 4.006987 	 297.647000 	 44.546000 	 -263.304303 	 107.496913 	 107.513882 	 296.271787
9:21:51.669 AM 2025-09-23 	 4.040713 	 297.647000 	 44.546000 	 -262.883468 	 4.017279 	 297.647000 	 44.546000 	 -262.883468 	 107.497271 	 107.514121 	 296.272212
9:21:56.859 AM 2025-09-23 	 4.051705 	 297.647000 	 44.546000 	 -263.032539 	 4.017504 	 297.647000 	 44.546000 	 -263.032539 	 107.497032 	 107.513704 	 296.272188
9:22:01.980 AM 2025-09-23 	 4.042610 	 297.647000 	 44.546000 	 -264.163689 	 4.022106 	 297.647000 	 44.546000 	 -264.163689 	 107.497449 	 107.514121 	 296.272896
9:22:07.123 AM 2025-09-23 	 4.052169 	 297.647000 	 44.546000 	 -263.065145 	 4.013092 	 297.647000 	 44.546000 	 -263.065145 	 107.497330 	 107.513942 	 296.273345
9:22:12.310 AM 2025-09-23 	 4.045213 	 297.647000 	 44.546000 	 -263.608542 	 4.024704 	 297.647000 	 44.546000 	 -263.608542 	 107.497628 	 107.513882 	 296.273486
9:22:17.441 AM 2025-09-23 	 4.043410 	 297.647000 	 44.546000 	 -263.791353 	 4.007980 	 297.647000 	 44.546000 	 -263.791353 	 107.497628 	 107.513585 	 296.274124
9:22:22.560 AM 2025-09-23 	 4.040780 	 297.647000 	 44.546000 	 -263.061825 	 4.009770 	 297.647000 	 44.546000 	 -263.061825 	 107.497152 	 107.514121 	 296.274360
9:22:27.668 AM 2025-09-23 	 4.043124 	 297.647000 	 44.546000 	 -264.032367 	 4.017443 	 297.647000 	 44.546000 	 -264.032367 	 107.497390 	 107.513882 	 296.274407
9:22:32.828 AM 2025-09-23 	 4.040182 	 297.647000 	 44.546000 	 -263.222495 	 4.014599 	 297.647000 	 44.546000 	 -263.222495 	 107.497807 	 107.513704 	 296.274549
9:22:37.940 AM 2025-09-23 	 4.037593 	 297.647000 	 44.546000 	 -263.024770 	 4.004079 	 297.647000 	 44.546000 	 -263.024770 	 107.497330 	 107.513465 	 296.274714
9:22:43.128 AM 2025-09-23 	 4.038524 	 297.647000 	 44.546000 	 -262.930647 	 4.012984 	 297.647000 	 44.546000 	 -262.930647 	 107.497152 	 107.513525 	 296.274927
9:22:48.275 AM 2025-09-23 	 4.035640 	 297.647000 	 44.546000 	 -263.537475 	 4.020459 	 297.647000 	 44.546000 	 -263.537475 	 107.496794 	 107.512929 	 296.275068
9:22:53.475 AM 2025-09-23 	 4.039207 	 297.647000 	 44.546000 	 -263.867309 	 4.021618 	 297.647000 	 44.546000 	 -263.867309 	 107.497152 	 107.513227 	 296.275257
9:22:58.642 AM 2025-09-23 	 4.049837 	 297.647000 	 44.546000 	 -263.560671 	 4.011615 	 297.647000 	 44.546000 	 -263.560671 	 107.497390 	 107.512989 	 296.275493
9:23:03.807 AM 2025-09-23 	 4.044974 	 297.647000 	 44.546000 	 -262.378713 	 4.020760 	 297.647000 	 44.546000 	 -262.378713 	 107.497032 	 107.513227 	 296.275446
9:23:08.981 AM 2025-09-23 	 4.039755 	 297.647000 	 44.546000 	 -263.489812 	 4.009974 	 297.647000 	 44.546000 	 -263.489812 	 107.497032 	 107.512453 	 296.275659
9:23:14.140 AM 2025-09-23 	 4.048097 	 297.647000 	 44.546000 	 -263.109209 	 4.011472 	 297.647000 	 44.546000 	 -263.109209 	 107.497390 	 107.512512 	 296.275659
9:23:19.343 AM 2025-09-23 	 4.050925 	 297.647000 	 44.546000 	 -262.068985 	 4.023049 	 297.647000 	 44.546000 	 -262.068985 	 107.496794 	 107.511857 	 296.275281
9:23:24.515 AM 2025-09-23 	 4.039329 	 297.647000 	 44.546000 	 -262.521416 	 4.006389 	 297.647000 	 44.546000 	 -262.521416 	 107.496973 	 107.511083 	 296.275564
9:23:29.701 AM 2025-09-23 	 4.038687 	 297.647000 	 44.546000 	 -262.744453 	 4.019700 	 297.647000 	 44.546000 	 -262.744453 	 107.497152 	 107.511321 	 296.275777
9:23:34.905 AM 2025-09-23 	 4.039642 	 297.647000 	 44.546000 	 -262.930508 	 4.021238 	 297.647000 	 44.546000 	 -262.930508 	 107.496854 	 107.511142 	 296.275871
9:23:40.036 AM 2025-09-23 	 4.033401 	 297.647000 	 44.546000 	 -263.384018 	 4.022795 	 297.647000 	 44.546000 	 -263.384018 	 107.497092 	 107.510785 	 296.276131
9:23:45.187 AM 2025-09-23 	 4.040692 	 297.647000 	 44.546000 	 -263.379775 	 4.015752 	 297.647000 	 44.546000 	 -263.379775 	 107.497092 	 107.510308 	 296.276225
9:23:50.368 AM 2025-09-23 	 4.039627 	 297.647000 	 44.546000 	 -262.063542 	 4.014257 	 297.647000 	 44.546000 	 -262.063542 	 107.496973 	 107.509772 	 296.276343
9:23:55.578 AM 2025-09-23 	 4.034680 	 297.647000 	 44.546000 	 -263.026613 	 4.014649 	 297.647000 	 44.546000 	 -263.026613 	 107.497032 	 107.508819 	 296.276556
9:24:00.714 AM 2025-09-23 	 4.041043 	 297.647000 	 44.546000 	 -263.837538 	 4.024564 	 297.647000 	 44.546000 	 -263.837538 	 107.496735 	 107.508700 	 296.276391
9:24:05.895 AM 2025-09-23 	 4.044221 	 297.647000 	 44.546000 	 -263.132335 	 4.003402 	 297.647000 	 44.546000 	 -263.132335 	 107.497211 	 107.508998 	 296.276556
9:24:11.025 AM 2025-09-23 	 4.043392 	 297.647000 	 44.546000 	 -262.983193 	 4.013805 	 297.647000 	 44.546000 	 -262.983193 	 107.497032 	 107.508402 	 296.277052
9:24:16.210 AM 2025-09-23 	 4.031557 	 297.647000 	 44.546000 	 -263.613288 	 4.011069 	 297.647000 	 44.546000 	 -263.613288 	 107.496794 	 107.508522 	 296.277146
9:24:21.356 AM 2025-09-23 	 4.036609 	 297.647000 	 44.546000 	 -263.008510 	 4.007983 	 297.647000 	 44.546000 	 -263.008510 	 107.497330 	 107.508045 	 296.277429
9:24:26.497 AM 2025-09-23 	 4.042228 	 297.647000 	 44.546000 	 -262.959786 	 4.012202 	 297.647000 	 44.546000 	 -262.959786 	 107.496615 	 107.507628 	 296.278043
9:24:31.626 AM 2025-09-23 	 4.045304 	 297.647000 	 44.546000 	 -262.137297 	 4.017516 	 297.647000 	 44.546000 	 -262.137297 	 107.496735 	 107.507032 	 296.277996
9:24:36.749 AM 2025-09-23 	 4.036022 	 297.647000 	 44.546000 	 -262.895222 	 4.012453 	 297.647000 	 44.546000 	 -262.895222 	 107.496496 	 107.506973 	 296.278539
9:24:41.902 AM 2025-09-23 	 4.036618 	 297.647000 	 44.546000 	 -262.894161 	 4.009060 	 297.647000 	 44.546000 	 -262.894161 	 107.497211 	 107.506318 	 296.278563
9:24:47.109 AM 2025-09-23 	 4.044361 	 297.647000 	 44.546000 	 -263.514706 	 4.014310 	 297.647000 	 44.546000 	 -263.514706 	 107.496854 	 107.506377 	 296.278870
9:24:52.265 AM 2025-09-23 	 4.039936 	 297.647000 	 44.546000 	 -263.108715 	 4.016254 	 297.647000 	 44.546000 	 -263.108715 	 107.496794 	 107.505305 	 296.278964
9:24:57.473 AM 2025-09-23 	 4.042292 	 297.647000 	 44.546000 	 -263.486064 	 4.018698 	 297.647000 	 44.546000 	 -263.486064 	 107.496556 	 107.505901 	 296.279507
9:25:02.624 AM 2025-09-23 	 4.039183 	 297.647000 	 44.546000 	 -262.817856 	 4.007130 	 297.647000 	 44.546000 	 -262.817856 	 107.496854 	 107.505245 	 296.279791
9:25:07.827 AM 2025-09-23 	 4.043597 	 297.647000 	 44.546000 	 -262.178239 	 4.011484 	 297.647000 	 44.546000 	 -262.178239 	 107.496318 	 107.504769 	 296.279909
9:25:12.965 AM 2025-09-23 	 4.042911 	 297.647000 	 44.546000 	 -261.815692 	 4.009194 	 297.647000 	 44.546000 	 -261.815692 	 107.496615 	 107.505365 	 296.279507
9:25:18.085 AM 2025-09-23 	 4.049749 	 297.647000 	 44.546000 	 -263.231196 	 4.015268 	 297.647000 	 44.546000 	 -263.231196 	 107.496496 	 107.505186 	 296.280003
9:25:23.281 AM 2025-09-23 	 4.040441 	 297.647000 	 44.546000 	 -262.946771 	 4.011825 	 297.647000 	 44.546000 	 -262.946771 	 107.496496 	 107.505424 	 296.280216
9:25:28.472 AM 2025-09-23 	 4.040634 	 297.647000 	 44.546000 	 -262.501686 	 4.011206 	 297.647000 	 44.546000 	 -262.501686 	 107.496675 	 107.504828 	 296.280239
9:25:33.636 AM 2025-09-23 	 4.042023 	 297.647000 	 44.546000 	 -262.325039 	 4.013221 	 297.647000 	 44.546000 	 -262.325039 	 107.496377 	 107.504531 	 296.280877
9:25:38.790 AM 2025-09-23 	 4.040150 	 297.647000 	 44.546000 	 -262.859929 	 4.014520 	 297.647000 	 44.546000 	 -262.859929 	 107.496735 	 107.503578 	 296.281207
9:25:43.998 AM 2025-09-23 	 4.044090 	 297.647000 	 44.546000 	 -261.798504 	 4.017720 	 297.647000 	 44.546000 	 -261.798504 	 107.496079 	 107.503161 	 296.281302
9:25:49.141 AM 2025-09-23 	 4.048836 	 297.647000 	 44.546000 	 -262.720334 	 4.012885 	 297.647000 	 44.546000 	 -262.720334 	 107.496675 	 107.502982 	 296.281491
9:25:54.313 AM 2025-09-23 	 4.040112 	 297.647000 	 44.546000 	 -261.502431 	 4.023925 	 297.647000 	 44.546000 	 -261.502431 	 107.496377 	 107.502684 	 296.281774
9:25:59.482 AM 2025-09-23 	 4.039490 	 297.647000 	 44.546000 	 -262.536332 	 4.014181 	 297.647000 	 44.546000 	 -262.536332 	 107.496377 	 107.502803 	 296.281821
9:26:04.645 AM 2025-09-23 	 4.043232 	 297.647000 	 44.546000 	 -261.783581 	 4.008955 	 297.647000 	 44.546000 	 -261.783581 	 107.496258 	 107.502744 	 296.282105
