Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:49:28.799 PM 2024-08-26 	 4.025591 	 297.647000 	 44.546000 	 -2987642.496218 	 4.013501 	 297.647000 	 44.546000 	 -2987642.496218 	 108.228072 	 108.799900 	 300.312734
1:49:33.913 PM 2024-08-26 	 4.030556 	 297.647000 	 44.546000 	 -2987633.429661 	 4.012681 	 297.647000 	 44.546000 	 -2987633.429661 	 108.225094 	 108.794778 	 300.311913
1:49:39.032 PM 2024-08-26 	 4.037464 	 297.647000 	 44.546000 	 -2987639.946228 	 4.019814 	 297.647000 	 44.546000 	 -2987639.946228 	 108.222473 	 108.790310 	 300.312503
1:49:44.191 PM 2024-08-26 	 4.023446 	 297.647000 	 44.546000 	 -2987636.829596 	 4.020777 	 297.647000 	 44.546000 	 -2987636.829596 	 108.220806 	 108.785664 	 300.312221
1:49:49.294 PM 2024-08-26 	 4.026586 	 297.647000 	 44.546000 	 -2987637.679584 	 4.020666 	 297.647000 	 44.546000 	 -2987637.679584 	 108.220150 	 108.779767 	 300.312298
1:49:54.412 PM 2024-08-26 	 4.029283 	 297.647000 	 44.546000 	 -2987636.829596 	 4.017303 	 297.647000 	 44.546000 	 -2987636.829596 	 108.220686 	 108.775359 	 300.312221
1:49:59.572 PM 2024-08-26 	 4.027406 	 297.647000 	 44.546000 	 -2987630.596403 	 4.022424 	 297.647000 	 44.546000 	 -2987630.596403 	 108.221580 	 108.770713 	 300.311656
1:50:04.714 PM 2024-08-26 	 4.031215 	 297.647000 	 44.546000 	 -2987622.380069 	 4.015250 	 297.647000 	 44.546000 	 -2987622.380069 	 108.223367 	 108.766901 	 300.310912
1:50:09.825 PM 2024-08-26 	 4.034417 	 297.647000 	 44.546000 	 -2987628.329812 	 4.008275 	 297.647000 	 44.546000 	 -2987628.329812 	 108.225630 	 108.763625 	 300.311451
1:50:14.996 PM 2024-08-26 	 4.020965 	 297.647000 	 44.546000 	 -2987637.396255 	 4.020617 	 297.647000 	 44.546000 	 -2987637.396255 	 108.228787 	 108.761242 	 300.312272
1:50:20.097 PM 2024-08-26 	 4.026697 	 297.647000 	 44.546000 	 -2987652.129657 	 4.014459 	 297.647000 	 44.546000 	 -2987652.129657 	 108.232896 	 108.759098 	 300.313607
1:50:25.202 PM 2024-08-26 	 4.019721 	 297.647000 	 44.546000 	 -2987654.113040 	 4.017665 	 297.647000 	 44.546000 	 -2987654.113040 	 108.236827 	 108.756596 	 300.313787
1:50:30.325 PM 2024-08-26 	 4.035512 	 297.647000 	 44.546000 	 -2987654.963065 	 4.008806 	 297.647000 	 44.546000 	 -2987654.963065 	 108.241771 	 108.753499 	 300.313864
1:50:35.466 PM 2024-08-26 	 4.031393 	 297.647000 	 44.546000 	 -2987661.196632 	 4.021387 	 297.647000 	 44.546000 	 -2987661.196632 	 108.246714 	 108.751414 	 300.314428
1:50:40.571 PM 2024-08-26 	 4.032894 	 297.647000 	 44.546000 	 -2987670.263811 	 4.011597 	 297.647000 	 44.546000 	 -2987670.263811 	 108.252908 	 108.748912 	 300.315250
1:50:45.717 PM 2024-08-26 	 4.024826 	 297.647000 	 44.546000 	 -2987656.946462 	 4.014044 	 297.647000 	 44.546000 	 -2987656.946462 	 108.258567 	 108.746827 	 300.314043
1:50:50.848 PM 2024-08-26 	 4.021365 	 297.647000 	 44.546000 	 -2987642.779551 	 4.021475 	 297.647000 	 44.546000 	 -2987642.779551 	 108.264225 	 108.744743 	 300.312760
1:50:55.999 PM 2024-08-26 	 4.030054 	 297.647000 	 44.546000 	 -2987628.046489 	 4.018777 	 297.647000 	 44.546000 	 -2987628.046489 	 108.271610 	 108.742717 	 300.311425
1:51:01.128 PM 2024-08-26 	 4.022666 	 297.647000 	 44.546000 	 -2987615.297156 	 4.007597 	 297.647000 	 44.546000 	 -2987615.297156 	 108.278757 	 108.740335 	 300.310271
1:51:06.267 PM 2024-08-26 	 4.025063 	 297.647000 	 44.546000 	 -2987602.548224 	 4.004844 	 297.647000 	 44.546000 	 -2987602.548224 	 108.285428 	 108.738429 	 300.309116
1:51:11.410 PM 2024-08-26 	 4.036069 	 297.647000 	 44.546000 	 -2987590.649583 	 4.016526 	 297.647000 	 44.546000 	 -2987590.649583 	 108.293111 	 108.736820 	 300.308038
1:51:16.595 PM 2024-08-26 	 4.032552 	 297.647000 	 44.546000 	 -2987586.966741 	 4.021744 	 297.647000 	 44.546000 	 -2987586.966741 	 108.301092 	 108.734497 	 300.307704
1:51:21.748 PM 2024-08-26 	 4.024494 	 297.647000 	 44.546000 	 -2987620.680159 	 4.019571 	 297.647000 	 44.546000 	 -2987620.680159 	 108.308835 	 108.731698 	 300.310758
1:51:26.885 PM 2024-08-26 	 4.022646 	 297.647000 	 44.546000 	 -2987633.712988 	 4.006143 	 297.647000 	 44.546000 	 -2987633.712988 	 108.316757 	 108.729494 	 300.311939
1:51:32.006 PM 2024-08-26 	 4.035827 	 297.647000 	 44.546000 	 -2987640.512891 	 4.010672 	 297.647000 	 44.546000 	 -2987640.512891 	 108.324500 	 108.727171 	 300.312555
1:51:37.152 PM 2024-08-26 	 4.016572 	 297.647000 	 44.546000 	 -2987641.362887 	 4.019746 	 297.647000 	 44.546000 	 -2987641.362887 	 108.333434 	 108.726099 	 300.312632
1:51:42.274 PM 2024-08-26 	 4.030205 	 297.647000 	 44.546000 	 -2987638.812905 	 4.000929 	 297.647000 	 44.546000 	 -2987638.812905 	 108.341593 	 108.724490 	 300.312401
1:51:47.388 PM 2024-08-26 	 4.033507 	 297.647000 	 44.546000 	 -2987625.779911 	 4.019863 	 297.647000 	 44.546000 	 -2987625.779911 	 108.350527 	 108.723120 	 300.311220
1:51:52.554 PM 2024-08-26 	 4.028556 	 297.647000 	 44.546000 	 -2987591.499474 	 4.013329 	 297.647000 	 44.546000 	 -2987591.499474 	 108.359461 	 108.721572 	 300.308115
1:51:57.688 PM 2024-08-26 	 4.035118 	 297.647000 	 44.546000 	 -2987562.604169 	 4.007518 	 297.647000 	 44.546000 	 -2987562.604169 	 108.367442 	 108.718951 	 300.305497
1:52:02.843 PM 2024-08-26 	 4.025556 	 297.647000 	 44.546000 	 -2987537.393282 	 4.014789 	 297.647000 	 44.546000 	 -2987537.393282 	 108.376436 	 108.716806 	 300.303214
1:52:07.993 PM 2024-08-26 	 4.031496 	 297.647000 	 44.546000 	 -2987520.398064 	 4.013889 	 297.647000 	 44.546000 	 -2987520.398064 	 108.385846 	 108.714960 	 300.301674
1:52:13.137 PM 2024-08-26 	 4.039685 	 297.647000 	 44.546000 	 -2987492.357512 	 4.015997 	 297.647000 	 44.546000 	 -2987492.357512 	 108.395019 	 108.712935 	 300.299134
1:52:18.283 PM 2024-08-26 	 4.015860 	 297.647000 	 44.546000 	 -2987448.742733 	 4.016908 	 297.647000 	 44.546000 	 -2987448.742733 	 108.403893 	 108.711088 	 300.295183
1:52:23.425 PM 2024-08-26 	 4.035804 	 297.647000 	 44.546000 	 -2987424.388470 	 4.021381 	 297.647000 	 44.546000 	 -2987424.388470 	 108.413423 	 108.709182 	 300.292977
1:52:28.581 PM 2024-08-26 	 4.032748 	 297.647000 	 44.546000 	 -2987400.318835 	 4.005796 	 297.647000 	 44.546000 	 -2987400.318835 	 108.423131 	 108.706144 	 300.290796
1:52:33.728 PM 2024-08-26 	 4.041483 	 297.647000 	 44.546000 	 -2987389.841910 	 4.023411 	 297.647000 	 44.546000 	 -2987389.841910 	 108.431291 	 108.703166 	 300.289847
1:52:38.882 PM 2024-08-26 	 4.029058 	 297.647000 	 44.546000 	 -2986963.632419 	 4.019694 	 297.647000 	 44.546000 	 -2986963.632419 	 108.440999 	 108.701081 	 300.251231
1:52:44.031 PM 2024-08-26 	 4.030194 	 297.647000 	 44.546000 	 -2985710.241490 	 4.006426 	 297.647000 	 44.546000 	 -2985710.241490 	 108.450826 	 108.699652 	 300.137627
1:52:49.187 PM 2024-08-26 	 4.024555 	 297.647000 	 44.546000 	 -2984519.742869 	 4.011513 	 297.647000 	 44.546000 	 -2984519.742869 	 108.460296 	 108.697746 	 300.029663
1:52:54.335 PM 2024-08-26 	 4.024937 	 297.647000 	 44.546000 	 -2983534.611806 	 4.012044 	 297.647000 	 44.546000 	 -2983534.611806 	 108.469826 	 108.695601 	 299.940278
1:52:59.461 PM 2024-08-26 	 4.028364 	 297.647000 	 44.546000 	 -2983202.932350 	 4.015162 	 297.647000 	 44.546000 	 -2983202.932350 	 108.478879 	 108.692802 	 299.910174
1:53:04.605 PM 2024-08-26 	 4.029914 	 297.647000 	 44.546000 	 -2983235.163253 	 4.014380 	 297.647000 	 44.546000 	 -2983235.163253 	 108.488945 	 108.690002 	 299.913099
1:53:09.762 PM 2024-08-26 	 4.034741 	 297.647000 	 44.546000 	 -2983283.934845 	 4.008079 	 297.647000 	 44.546000 	 -2983283.934845 	 108.498236 	 108.687322 	 299.917526
1:53:14.904 PM 2024-08-26 	 4.037639 	 297.647000 	 44.546000 	 -2982933.133315 	 4.008800 	 297.647000 	 44.546000 	 -2982933.133315 	 108.506575 	 108.684224 	 299.885683
1:53:20.077 PM 2024-08-26 	 4.037105 	 297.647000 	 44.546000 	 -22.458457 	 4.008053 	 297.647000 	 44.546000 	 -22.458457 	 108.516461 	 108.682080 	 299.844284
1:53:25.187 PM 2024-08-26 	 4.025273 	 297.647000 	 44.546000 	 -58.826747 	 4.015878 	 297.647000 	 44.546000 	 -58.826747 	 108.525932 	 108.679042 	 299.809522
1:53:30.386 PM 2024-08-26 	 4.025215 	 297.647000 	 44.546000 	 -75.529858 	 4.014838 	 297.647000 	 44.546000 	 -75.529858 	 108.535282 	 108.676302 	 299.777094
1:53:35.549 PM 2024-08-26 	 4.029528 	 297.647000 	 44.546000 	 -85.101351 	 4.009154 	 297.647000 	 44.546000 	 -85.101351 	 108.544872 	 108.673741 	 299.750620
1:53:40.694 PM 2024-08-26 	 4.019395 	 297.647000 	 44.546000 	 -85.178729 	 4.014310 	 297.647000 	 44.546000 	 -85.178729 	 108.554520 	 108.670881 	 299.729736
1:53:45.858 PM 2024-08-26 	 4.031793 	 297.647000 	 44.546000 	 -83.666860 	 4.016730 	 297.647000 	 44.546000 	 -83.666860 	 108.563752 	 108.668856 	 299.713902
1:53:51.025 PM 2024-08-26 	 4.038588 	 297.647000 	 44.546000 	 -90.454275 	 4.004680 	 297.647000 	 44.546000 	 -90.454275 	 108.573460 	 108.665759 	 299.700479
1:53:56.208 PM 2024-08-26 	 4.026802 	 297.647000 	 44.546000 	 -90.696848 	 4.009793 	 297.647000 	 44.546000 	 -90.696848 	 108.582871 	 108.662364 	 299.689465
1:54:01.365 PM 2024-08-26 	 4.017970 	 297.647000 	 44.546000 	 -88.879489 	 4.013200 	 297.647000 	 44.546000 	 -88.879489 	 108.591745 	 108.659921 	 299.681364
1:54:06.544 PM 2024-08-26 	 4.027555 	 297.647000 	 44.546000 	 -89.094803 	 4.015913 	 297.647000 	 44.546000 	 -89.094803 	 108.600620 	 108.658075 	 299.675163
1:54:11.692 PM 2024-08-26 	 4.028282 	 297.647000 	 44.546000 	 -84.012261 	 4.027154 	 297.647000 	 44.546000 	 -84.012261 	 108.610507 	 108.655275 	 299.670684
1:54:16.811 PM 2024-08-26 	 4.018659 	 297.647000 	 44.546000 	 -86.416763 	 4.009536 	 297.647000 	 44.546000 	 -86.416763 	 108.619619 	 108.652833 	 299.666154
1:54:21.975 PM 2024-08-26 	 4.017570 	 297.647000 	 44.546000 	 -74.202885 	 4.016885 	 297.647000 	 44.546000 	 -74.202885 	 108.629566 	 108.649795 	 299.664155
1:54:27.133 PM 2024-08-26 	 4.013058 	 297.647000 	 44.546000 	 -81.054392 	 4.017922 	 297.647000 	 44.546000 	 -81.054392 	 108.638798 	 108.647115 	 299.661853
1:54:32.305 PM 2024-08-26 	 4.041407 	 297.647000 	 44.546000 	 -69.615269 	 4.016100 	 297.647000 	 44.546000 	 -69.615269 	 108.647851 	 108.644613 	 299.660866
1:54:37.439 PM 2024-08-26 	 4.021111 	 297.647000 	 44.546000 	 -85.312787 	 4.027709 	 297.647000 	 44.546000 	 -85.312787 	 108.657321 	 108.642886 	 299.660385
1:54:42.560 PM 2024-08-26 	 4.027844 	 297.647000 	 44.546000 	 -82.311601 	 4.011542 	 297.647000 	 44.546000 	 -82.311601 	 108.666255 	 108.641456 	 299.660461
1:54:47.687 PM 2024-08-26 	 4.033615 	 297.647000 	 44.546000 	 -81.849844 	 4.008999 	 297.647000 	 44.546000 	 -81.849844 	 108.675248 	 108.639312 	 299.660942
1:54:52.816 PM 2024-08-26 	 4.041057 	 297.647000 	 44.546000 	 -82.904094 	 4.014663 	 297.647000 	 44.546000 	 -82.904094 	 108.684540 	 108.637882 	 299.662207
1:54:57.911 PM 2024-08-26 	 4.014768 	 297.647000 	 44.546000 	 -83.332365 	 4.017945 	 297.647000 	 44.546000 	 -83.332365 	 108.693295 	 108.636393 	 299.662941
1:55:03.071 PM 2024-08-26 	 4.024030 	 297.647000 	 44.546000 	 -85.845678 	 4.011881 	 297.647000 	 44.546000 	 -85.845678 	 108.702765 	 108.635380 	 299.664864
1:55:08.254 PM 2024-08-26 	 4.031598 	 297.647000 	 44.546000 	 -88.138257 	 4.015180 	 297.647000 	 44.546000 	 -88.138257 	 108.711818 	 108.633653 	 299.667040
1:55:13.440 PM 2024-08-26 	 4.037654 	 297.647000 	 44.546000 	 -79.984885 	 4.022655 	 297.647000 	 44.546000 	 -79.984885 	 108.721288 	 108.632283 	 299.669343
1:55:18.581 PM 2024-08-26 	 4.023770 	 297.647000 	 44.546000 	 -87.602965 	 4.012275 	 297.647000 	 44.546000 	 -87.602965 	 108.729686 	 108.631390 	 299.671494
1:55:23.709 PM 2024-08-26 	 4.041702 	 297.647000 	 44.546000 	 -91.462819 	 4.017084 	 297.647000 	 44.546000 	 -91.462819 	 108.738680 	 108.630079 	 299.673797
1:55:28.798 PM 2024-08-26 	 4.055703 	 297.647000 	 44.546000 	 -88.412381 	 4.010424 	 297.647000 	 44.546000 	 -88.412381 	 108.747495 	 108.629424 	 299.676353
1:55:33.922 PM 2024-08-26 	 4.031099 	 297.647000 	 44.546000 	 -73.303515 	 4.013457 	 297.647000 	 44.546000 	 -73.303515 	 108.756488 	 108.628709 	 299.679542
1:55:39.018 PM 2024-08-26 	 4.025466 	 297.647000 	 44.546000 	 -69.312969 	 4.016713 	 297.647000 	 44.546000 	 -69.312969 	 108.764886 	 108.627458 	 299.682099
1:55:44.155 PM 2024-08-26 	 4.221051 	 297.647000 	 44.546000 	 -66.622943 	 4.017495 	 297.647000 	 44.546000 	 -66.622943 	 108.773880 	 108.626565 	 299.684630
1:55:49.297 PM 2024-08-26 	 4.028232 	 297.647000 	 44.546000 	 -77.757224 	 4.016570 	 297.647000 	 44.546000 	 -77.757224 	 108.782218 	 108.625552 	 299.687237
1:55:54.414 PM 2024-08-26 	 4.033401 	 297.647000 	 44.546000 	 -82.865088 	 4.011501 	 297.647000 	 44.546000 	 -82.865088 	 108.791212 	 108.624301 	 299.688782
1:55:59.521 PM 2024-08-26 	 4.045249 	 297.647000 	 44.546000 	 -83.478507 	 4.013732 	 297.647000 	 44.546000 	 -83.478507 	 108.799967 	 108.622514 	 299.690528
1:56:04.691 PM 2024-08-26 	 4.030751 	 297.647000 	 44.546000 	 -70.829461 	 4.015443 	 297.647000 	 44.546000 	 -70.829461 	 108.808425 	 108.620787 	 299.692199
1:56:09.820 PM 2024-08-26 	 4.038322 	 297.647000 	 44.546000 	 -68.402033 	 4.010891 	 297.647000 	 44.546000 	 -68.402033 	 108.816703 	 108.618940 	 299.693541
1:56:14.990 PM 2024-08-26 	 4.033469 	 297.647000 	 44.546000 	 -73.842867 	 4.016041 	 297.647000 	 44.546000 	 -73.842867 	 108.825101 	 108.617511 	 299.695086
1:56:20.107 PM 2024-08-26 	 4.022988 	 297.647000 	 44.546000 	 -76.459240 	 4.004254 	 297.647000 	 44.546000 	 -76.459240 	 108.833797 	 108.617034 	 299.696554
1:56:25.283 PM 2024-08-26 	 4.033711 	 297.647000 	 44.546000 	 -76.026398 	 4.015787 	 297.647000 	 44.546000 	 -76.026398 	 108.842255 	 108.617153 	 299.697795
1:56:30.404 PM 2024-08-26 	 4.028726 	 297.647000 	 44.546000 	 -71.515005 	 4.008164 	 297.647000 	 44.546000 	 -71.515005 	 108.850355 	 108.616737 	 299.699340
1:56:35.520 PM 2024-08-26 	 4.024356 	 297.647000 	 44.546000 	 -57.294961 	 4.018456 	 297.647000 	 44.546000 	 -57.294961 	 108.858872 	 108.615724 	 299.700251
1:56:40.629 PM 2024-08-26 	 4.031983 	 297.647000 	 44.546000 	 -61.984048 	 4.011008 	 297.647000 	 44.546000 	 -61.984048 	 108.866257 	 108.614890 	 299.702151
1:56:45.761 PM 2024-08-26 	 4.026102 	 297.647000 	 44.546000 	 357.203935 	 4.030701 	 297.647000 	 44.546000 	 357.203935 	 108.874953 	 108.615247 	 299.703417
1:56:50.892 PM 2024-08-26 	 4.036209 	 297.647000 	 44.546000 	 370.309491 	 4.018135 	 297.647000 	 44.546000 	 370.309491 	 108.883172 	 108.614771 	 299.705012
1:56:56.051 PM 2024-08-26 	 4.031679 	 297.647000 	 44.546000 	 214.390223 	 4.011311 	 297.647000 	 44.546000 	 214.390223 	 108.891213 	 108.615247 	 299.706278
1:57:01.189 PM 2024-08-26 	 4.024333 	 297.647000 	 44.546000 	 65.189658 	 4.013819 	 297.647000 	 44.546000 	 65.189658 	 108.899432 	 108.615188 	 299.707798
1:57:06.290 PM 2024-08-26 	 4.031148 	 297.647000 	 44.546000 	 -6.173939 	 4.019679 	 297.647000 	 44.546000 	 -6.173939 	 108.907532 	 108.615069 	 299.709419
1:57:11.393 PM 2024-08-26 	 4.026563 	 297.647000 	 44.546000 	 374.623294 	 4.011174 	 297.647000 	 44.546000 	 374.623294 	 108.914858 	 108.615486 	 299.711192
1:57:16.515 PM 2024-08-26 	 4.022342 	 297.647000 	 44.546000 	 440.086035 	 4.023177 	 297.647000 	 44.546000 	 440.086035 	 108.922780 	 108.616200 	 299.712737
1:57:21.648 PM 2024-08-26 	 4.040511 	 297.647000 	 44.546000 	 222.578095 	 4.008970 	 297.647000 	 44.546000 	 222.578095 	 108.930940 	 108.616022 	 299.714308
1:57:26.810 PM 2024-08-26 	 4.035299 	 297.647000 	 44.546000 	 35.219357 	 4.022882 	 297.647000 	 44.546000 	 35.219357 	 108.938682 	 108.616379 	 299.717727
1:57:31.982 PM 2024-08-26 	 4.028504 	 297.647000 	 44.546000 	 -15.261699 	 4.011305 	 297.647000 	 44.546000 	 -15.261699 	 108.946187 	 108.615545 	 299.721097
1:57:37.130 PM 2024-08-26 	 4.039353 	 297.647000 	 44.546000 	 -45.371092 	 4.006975 	 297.647000 	 44.546000 	 -45.371092 	 108.954525 	 108.615724 	 299.727202
1:57:42.290 PM 2024-08-26 	 4.028127 	 297.647000 	 44.546000 	 -10.794935 	 4.018056 	 297.647000 	 44.546000 	 -10.794935 	 108.961494 	 108.615783 	 299.734551
1:57:47.445 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -44.911479 	 4.020891 	 297.647000 	 44.546000 	 -44.911479 	 108.969237 	 108.615307 	 299.741672
1:57:52.592 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -72.764860 	 4.011919 	 297.647000 	 44.546000 	 -72.764860 	 108.976860 	 108.615724 	 299.752775
1:57:57.722 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -41.778827 	 4.014371 	 297.647000 	 44.546000 	 -41.778827 	 108.983769 	 108.616260 	 299.770981
1:58:02.887 PM 2024-08-26 	 24.470834 	 297.647000 	 44.546000 	 -51.274804 	 4.010348 	 297.647000 	 44.546000 	 -51.274804 	 108.991572 	 108.617630 	 299.783232
1:58:08.021 PM 2024-08-26 	 4.023110 	 297.647000 	 44.546000 	 -55.988228 	 4.013916 	 297.647000 	 44.546000 	 -55.988228 	 108.999553 	 108.619477 	 299.794370
1:58:13.148 PM 2024-08-26 	 4.039478 	 297.647000 	 44.546000 	 -55.693386 	 4.022076 	 297.647000 	 44.546000 	 -55.693386 	 109.006759 	 108.621383 	 299.805156
1:58:18.285 PM 2024-08-26 	 4.024336 	 297.647000 	 44.546000 	 -61.481637 	 4.013884 	 297.647000 	 44.546000 	 -61.481637 	 109.013311 	 108.623229 	 299.814294
1:58:23.351 PM 2024-08-26 	 4.041396 	 297.647000 	 44.546000 	 -61.174188 	 4.005037 	 297.647000 	 44.546000 	 -61.174188 	 109.020875 	 108.624361 	 299.822088
1:58:28.496 PM 2024-08-26 	 4.016021 	 297.647000 	 44.546000 	 386.734462 	 4.020164 	 297.647000 	 44.546000 	 386.734462 	 109.028022 	 108.624897 	 299.829147
1:58:33.639 PM 2024-08-26 	 4.026767 	 297.647000 	 44.546000 	 183.806731 	 4.019373 	 297.647000 	 44.546000 	 183.806731 	 109.035348 	 108.625135 	 299.835953
1:58:38.773 PM 2024-08-26 	 4.031031 	 297.647000 	 44.546000 	 38.859732 	 4.023674 	 297.647000 	 44.546000 	 38.859732 	 109.042257 	 108.625612 	 299.841388
1:58:43.888 PM 2024-08-26 	 4.035383 	 297.647000 	 44.546000 	 -33.960620 	 4.020123 	 297.647000 	 44.546000 	 -33.960620 	 109.048987 	 108.626088 	 299.847027
1:58:49.068 PM 2024-08-26 	 4.036714 	 297.647000 	 44.546000 	 -61.280810 	 4.004231 	 297.647000 	 44.546000 	 -61.280810 	 109.055837 	 108.627339 	 299.852413
1:58:54.263 PM 2024-08-26 	 4.029931 	 297.647000 	 44.546000 	 -81.148292 	 4.018269 	 297.647000 	 44.546000 	 -81.148292 	 109.063282 	 108.627994 	 299.857419
1:58:59.425 PM 2024-08-26 	 4.031017 	 297.647000 	 44.546000 	 -83.477890 	 4.013174 	 297.647000 	 44.546000 	 -83.477890 	 109.069476 	 108.628828 	 299.861561
1:59:04.594 PM 2024-08-26 	 4.025156 	 297.647000 	 44.546000 	 -82.575867 	 4.010511 	 297.647000 	 44.546000 	 -82.575867 	 109.077159 	 108.630020 	 299.865779
1:59:09.735 PM 2024-08-26 	 4.021700 	 297.647000 	 44.546000 	 -74.916268 	 4.022695 	 297.647000 	 44.546000 	 -74.916268 	 109.083651 	 108.631687 	 299.870201
1:59:14.845 PM 2024-08-26 	 4.031093 	 297.647000 	 44.546000 	 -76.777936 	 4.012035 	 297.647000 	 44.546000 	 -76.777936 	 109.090679 	 108.633713 	 299.874014
1:59:20.002 PM 2024-08-26 	 4.022786 	 297.647000 	 44.546000 	 -68.016560 	 4.013212 	 297.647000 	 44.546000 	 -68.016560 	 109.097469 	 108.634070 	 299.877827
1:59:25.164 PM 2024-08-26 	 4.025261 	 297.647000 	 44.546000 	 -77.744992 	 4.019373 	 297.647000 	 44.546000 	 -77.744992 	 109.104021 	 108.634070 	 299.880954
1:59:30.295 PM 2024-08-26 	 4.029523 	 297.647000 	 44.546000 	 -70.396630 	 4.027475 	 297.647000 	 44.546000 	 -70.396630 	 109.109560 	 108.633713 	 299.884081
1:59:35.466 PM 2024-08-26 	 4.026294 	 297.647000 	 44.546000 	 -55.658177 	 4.013011 	 297.647000 	 44.546000 	 -55.658177 	 109.116588 	 108.633355 	 299.887234
1:59:40.614 PM 2024-08-26 	 4.028577 	 297.647000 	 44.546000 	 -65.059419 	 4.009962 	 297.647000 	 44.546000 	 -65.059419 	 109.123318 	 108.633534 	 299.890056
1:59:45.763 PM 2024-08-26 	 4.030258 	 297.647000 	 44.546000 	 -54.242403 	 4.013063 	 297.647000 	 44.546000 	 -54.242403 	 109.130466 	 108.633713 	 299.893133
1:59:50.939 PM 2024-08-26 	 4.028822 	 297.647000 	 44.546000 	 -56.159134 	 4.008064 	 297.647000 	 44.546000 	 -56.159134 	 109.136362 	 108.633415 	 299.895676
1:59:56.106 PM 2024-08-26 	 4.040827 	 297.647000 	 44.546000 	 -57.820220 	 4.008867 	 297.647000 	 44.546000 	 -57.820220 	 109.142318 	 108.632224 	 299.898321
2:00:01.245 PM 2024-08-26 	 4.034773 	 297.647000 	 44.546000 	 -64.693668 	 4.019379 	 297.647000 	 44.546000 	 -64.693668 	 109.148751 	 108.632819 	 299.901017
2:00:06.364 PM 2024-08-26 	 4.039026 	 297.647000 	 44.546000 	 -59.418422 	 4.010368 	 297.647000 	 44.546000 	 -59.418422 	 109.154885 	 108.631985 	 299.903306
2:00:11.490 PM 2024-08-26 	 4.024047 	 297.647000 	 44.546000 	 -61.684341 	 4.023668 	 297.647000 	 44.546000 	 -61.684341 	 109.161139 	 108.631390 	 299.905544
