Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:02:51.122 AM 10/6/2024 	 11.247583 	 297.647000 	 44.546000 	 -104.293183 	 11.226568 	 297.647000 	 44.546000 	 -104.293183 	 108.016217 	 108.664151 	 299.298535
11:02:56.272 AM 10/6/2024 	 11.256226 	 297.647000 	 44.546000 	 -104.605988 	 11.236527 	 297.647000 	 44.546000 	 -104.605988 	 108.016277 	 108.665759 	 299.299514
11:03:01.406 AM 10/6/2024 	 11.251760 	 297.647000 	 44.546000 	 -104.493183 	 11.245316 	 297.647000 	 44.546000 	 -104.493183 	 108.016396 	 108.666771 	 299.299690
11:03:06.591 AM 10/6/2024 	 11.235059 	 297.647000 	 44.546000 	 -105.229479 	 11.230454 	 297.647000 	 44.546000 	 -105.229479 	 108.016515 	 108.667784 	 299.300116
11:03:11.700 AM 10/6/2024 	 11.263511 	 297.647000 	 44.546000 	 -104.747957 	 11.241263 	 297.647000 	 44.546000 	 -104.747957 	 108.016515 	 108.668975 	 299.300091
11:03:16.825 AM 10/6/2024 	 11.255478 	 297.647000 	 44.546000 	 -105.157513 	 11.233278 	 297.647000 	 44.546000 	 -105.157513 	 108.016157 	 108.670048 	 299.300317
11:03:21.963 AM 10/6/2024 	 11.246626 	 297.647000 	 44.546000 	 -104.492351 	 11.243581 	 297.647000 	 44.546000 	 -104.492351 	 108.016277 	 108.671298 	 299.300644
11:03:27.179 AM 10/6/2024 	 11.251620 	 297.647000 	 44.546000 	 -105.366946 	 11.231456 	 297.647000 	 44.546000 	 -105.366946 	 108.016455 	 108.671835 	 299.300794
11:03:32.338 AM 10/6/2024 	 11.256588 	 297.647000 	 44.546000 	 -105.392021 	 11.240889 	 297.647000 	 44.546000 	 -105.392021 	 108.015979 	 108.672490 	 299.301171
11:03:37.467 AM 10/6/2024 	 11.245038 	 297.647000 	 44.546000 	 -104.437993 	 11.236028 	 297.647000 	 44.546000 	 -104.437993 	 108.016277 	 108.673860 	 299.300920
11:03:42.611 AM 10/6/2024 	 11.240949 	 297.647000 	 44.546000 	 -104.376877 	 11.230621 	 297.647000 	 44.546000 	 -104.376877 	 108.016396 	 108.674575 	 299.301347
11:03:47.747 AM 10/6/2024 	 11.257650 	 297.647000 	 44.546000 	 -105.230899 	 11.236168 	 297.647000 	 44.546000 	 -105.230899 	 108.016098 	 108.676004 	 299.301020
11:03:52.898 AM 10/6/2024 	 11.245993 	 297.647000 	 44.546000 	 -104.888385 	 11.239485 	 297.647000 	 44.546000 	 -104.888385 	 108.016634 	 108.677195 	 299.301171
11:03:58.101 AM 10/6/2024 	 11.265595 	 297.647000 	 44.546000 	 -104.333782 	 11.230393 	 297.647000 	 44.546000 	 -104.333782 	 108.016336 	 108.678327 	 299.301372
11:04:03.231 AM 10/6/2024 	 11.259276 	 297.647000 	 44.546000 	 -103.677656 	 11.221423 	 297.647000 	 44.546000 	 -103.677656 	 108.016693 	 108.679578 	 299.301497
11:04:08.389 AM 10/6/2024 	 11.270063 	 297.647000 	 44.546000 	 -105.308790 	 11.224069 	 297.647000 	 44.546000 	 -105.308790 	 108.016455 	 108.680769 	 299.301623
11:04:13.496 AM 10/6/2024 	 11.248914 	 297.647000 	 44.546000 	 -104.799524 	 11.239999 	 297.647000 	 44.546000 	 -104.799524 	 108.015979 	 108.682616 	 299.301748
11:04:18.655 AM 10/6/2024 	 11.244927 	 297.647000 	 44.546000 	 -104.799524 	 11.235377 	 297.647000 	 44.546000 	 -104.799524 	 108.016396 	 108.684045 	 299.301748
11:04:23.808 AM 10/6/2024 	 11.256745 	 297.647000 	 44.546000 	 -105.544842 	 11.220749 	 297.647000 	 44.546000 	 -105.544842 	 108.015919 	 108.686130 	 299.301974
11:04:28.923 AM 10/6/2024 	 11.255922 	 297.647000 	 44.546000 	 -105.107536 	 11.231911 	 297.647000 	 44.546000 	 -105.107536 	 108.016157 	 108.687560 	 299.301899
11:04:34.075 AM 10/6/2024 	 11.248322 	 297.647000 	 44.546000 	 -104.007344 	 11.231397 	 297.647000 	 44.546000 	 -104.007344 	 108.016515 	 108.688989 	 299.302100
11:04:39.227 AM 10/6/2024 	 11.246760 	 297.647000 	 44.546000 	 -105.705549 	 11.231050 	 297.647000 	 44.546000 	 -105.705549 	 108.016634 	 108.689883 	 299.302602
11:04:44.353 AM 10/6/2024 	 11.241115 	 297.647000 	 44.546000 	 -104.899525 	 11.230264 	 297.647000 	 44.546000 	 -104.899525 	 108.016217 	 108.690895 	 299.302326
11:04:49.519 AM 10/6/2024 	 11.254399 	 297.647000 	 44.546000 	 -106.396951 	 11.227307 	 297.647000 	 44.546000 	 -106.396951 	 108.016455 	 108.691610 	 299.302627
11:04:54.652 AM 10/6/2024 	 11.259299 	 297.647000 	 44.546000 	 -104.787426 	 11.233899 	 297.647000 	 44.546000 	 -104.787426 	 108.016098 	 108.693219 	 299.302953
11:04:59.816 AM 10/6/2024 	 11.245044 	 297.647000 	 44.546000 	 -104.503366 	 11.232107 	 297.647000 	 44.546000 	 -104.503366 	 108.016336 	 108.693457 	 299.303204
11:05:05.013 AM 10/6/2024 	 11.263534 	 297.647000 	 44.546000 	 -104.537449 	 11.226950 	 297.647000 	 44.546000 	 -104.537449 	 108.016515 	 108.694052 	 299.303380
11:05:10.177 AM 10/6/2024 	 11.256088 	 297.647000 	 44.546000 	 -104.371411 	 11.230515 	 297.647000 	 44.546000 	 -104.371411 	 108.016396 	 108.694052 	 299.303807
11:05:15.324 AM 10/6/2024 	 11.252396 	 297.647000 	 44.546000 	 -105.370076 	 11.228778 	 297.647000 	 44.546000 	 -105.370076 	 108.016455 	 108.694112 	 299.303531
11:05:20.467 AM 10/6/2024 	 11.250911 	 297.647000 	 44.546000 	 -105.349800 	 11.235546 	 297.647000 	 44.546000 	 -105.349800 	 108.016574 	 108.693874 	 299.303983
11:05:25.599 AM 10/6/2024 	 11.235958 	 297.647000 	 44.546000 	 -104.986299 	 11.235710 	 297.647000 	 44.546000 	 -104.986299 	 108.016277 	 108.694052 	 299.304133
11:05:30.782 AM 10/6/2024 	 11.241191 	 297.647000 	 44.546000 	 -105.220093 	 11.241257 	 297.647000 	 44.546000 	 -105.220093 	 108.017229 	 108.693635 	 299.304535
11:05:35.898 AM 10/6/2024 	 11.248182 	 297.647000 	 44.546000 	 -104.670405 	 11.237035 	 297.647000 	 44.546000 	 -104.670405 	 108.016634 	 108.694052 	 299.304158
11:05:41.014 AM 10/6/2024 	 11.251506 	 297.647000 	 44.546000 	 -104.841241 	 11.237342 	 297.647000 	 44.546000 	 -104.841241 	 108.016693 	 108.693695 	 299.304560
11:05:46.136 AM 10/6/2024 	 11.248415 	 297.647000 	 44.546000 	 -104.585631 	 11.248624 	 297.647000 	 44.546000 	 -104.585631 	 108.016872 	 108.694291 	 299.305113
11:05:51.352 AM 10/6/2024 	 11.240076 	 297.647000 	 44.546000 	 -104.721257 	 11.232294 	 297.647000 	 44.546000 	 -104.721257 	 108.016515 	 108.694231 	 299.305364
11:05:56.516 AM 10/6/2024 	 11.248526 	 297.647000 	 44.546000 	 -104.416212 	 11.237386 	 297.647000 	 44.546000 	 -104.416212 	 108.016336 	 108.694529 	 299.305615
11:06:01.633 AM 10/6/2024 	 11.260788 	 297.647000 	 44.546000 	 -104.965893 	 11.235710 	 297.647000 	 44.546000 	 -104.965893 	 108.016693 	 108.695125 	 299.305991
11:06:06.754 AM 10/6/2024 	 11.257574 	 297.647000 	 44.546000 	 -104.636482 	 11.241041 	 297.647000 	 44.546000 	 -104.636482 	 108.016693 	 108.695720 	 299.306318
11:06:11.856 AM 10/6/2024 	 11.245263 	 297.647000 	 44.546000 	 -104.470861 	 11.234729 	 297.647000 	 44.546000 	 -104.470861 	 108.016277 	 108.696912 	 299.306268
11:06:16.948 AM 10/6/2024 	 11.238276 	 297.647000 	 44.546000 	 -105.257716 	 11.232644 	 297.647000 	 44.546000 	 -105.257716 	 108.016932 	 108.698222 	 299.306971
11:06:22.056 AM 10/6/2024 	 11.266730 	 297.647000 	 44.546000 	 -104.924212 	 11.233902 	 297.647000 	 44.546000 	 -104.924212 	 108.016098 	 108.698162 	 299.306920
11:06:27.191 AM 10/6/2024 	 11.254997 	 297.647000 	 44.546000 	 -105.844883 	 11.229012 	 297.647000 	 44.546000 	 -105.844883 	 108.016753 	 108.698996 	 299.307448
11:06:32.306 AM 10/6/2024 	 11.257408 	 297.647000 	 44.546000 	 -105.050408 	 11.239578 	 297.647000 	 44.546000 	 -105.050408 	 108.016693 	 108.699532 	 299.307849
11:06:37.428 AM 10/6/2024 	 11.258114 	 297.647000 	 44.546000 	 -105.172937 	 11.226600 	 297.647000 	 44.546000 	 -105.172937 	 108.017408 	 108.699592 	 299.307925
11:06:42.546 AM 10/6/2024 	 11.250216 	 297.647000 	 44.546000 	 -106.020521 	 11.236983 	 297.647000 	 44.546000 	 -106.020521 	 108.016753 	 108.699294 	 299.308678
11:06:47.729 AM 10/6/2024 	 11.243342 	 297.647000 	 44.546000 	 -104.672552 	 11.230629 	 297.647000 	 44.546000 	 -104.672552 	 108.016277 	 108.699175 	 299.309256
11:06:52.829 AM 10/6/2024 	 11.260431 	 297.647000 	 44.546000 	 -105.486031 	 11.234337 	 297.647000 	 44.546000 	 -105.486031 	 108.016634 	 108.698401 	 299.309833
11:06:58.002 AM 10/6/2024 	 11.255905 	 297.647000 	 44.546000 	 -104.237803 	 11.225000 	 297.647000 	 44.546000 	 -104.237803 	 108.016753 	 108.697567 	 299.310059
11:07:03.188 AM 10/6/2024 	 11.269310 	 297.647000 	 44.546000 	 -105.231536 	 11.228583 	 297.647000 	 44.546000 	 -105.231536 	 108.016693 	 108.696316 	 299.310360
11:07:08.333 AM 10/6/2024 	 11.241031 	 297.647000 	 44.546000 	 -105.290689 	 11.235272 	 297.647000 	 44.546000 	 -105.290689 	 108.016991 	 108.695601 	 299.310913
11:07:13.496 AM 10/6/2024 	 11.237056 	 297.647000 	 44.546000 	 -104.718048 	 11.232916 	 297.647000 	 44.546000 	 -104.718048 	 108.016932 	 108.695303 	 299.311515
11:07:18.638 AM 10/6/2024 	 11.239399 	 297.647000 	 44.546000 	 -104.965638 	 11.228425 	 297.647000 	 44.546000 	 -104.965638 	 108.016336 	 108.693933 	 299.312545
11:07:23.762 AM 10/6/2024 	 11.230839 	 297.647000 	 44.546000 	 -104.703262 	 11.231494 	 297.647000 	 44.546000 	 -104.703262 	 108.016277 	 108.692742 	 299.313248
11:07:28.938 AM 10/6/2024 	 11.245415 	 297.647000 	 44.546000 	 -105.045352 	 11.230235 	 297.647000 	 44.546000 	 -105.045352 	 108.016515 	 108.692325 	 299.313575
11:07:34.047 AM 10/6/2024 	 11.246521 	 297.647000 	 44.546000 	 -105.885039 	 11.234335 	 297.647000 	 44.546000 	 -105.885039 	 108.017051 	 108.692742 	 299.314504
11:07:39.208 AM 10/6/2024 	 11.237534 	 297.647000 	 44.546000 	 -105.479133 	 11.235228 	 297.647000 	 44.546000 	 -105.479133 	 108.016872 	 108.691432 	 299.315132
11:07:44.312 AM 10/6/2024 	 11.236209 	 297.647000 	 44.546000 	 -105.897993 	 11.240714 	 297.647000 	 44.546000 	 -105.897993 	 108.016515 	 108.690479 	 299.316086
11:07:49.472 AM 10/6/2024 	 11.242385 	 297.647000 	 44.546000 	 -105.249279 	 11.239917 	 297.647000 	 44.546000 	 -105.249279 	 108.016932 	 108.689228 	 299.316513
11:07:54.615 AM 10/6/2024 	 11.254577 	 297.647000 	 44.546000 	 -105.196744 	 11.228442 	 297.647000 	 44.546000 	 -105.196744 	 108.017051 	 108.688215 	 299.317216
11:07:59.811 AM 10/6/2024 	 11.234006 	 297.647000 	 44.546000 	 -105.908691 	 11.240127 	 297.647000 	 44.546000 	 -105.908691 	 108.016872 	 108.687500 	 299.317718
11:08:04.942 AM 10/6/2024 	 11.254466 	 297.647000 	 44.546000 	 -104.832394 	 11.239762 	 297.647000 	 44.546000 	 -104.832394 	 108.016515 	 108.686488 	 299.318321
11:08:10.060 AM 10/6/2024 	 11.246959 	 297.647000 	 44.546000 	 -105.209693 	 11.232013 	 297.647000 	 44.546000 	 -105.209693 	 108.016634 	 108.685832 	 299.318798
11:08:15.189 AM 10/6/2024 	 11.254690 	 297.647000 	 44.546000 	 -105.695306 	 11.229464 	 297.647000 	 44.546000 	 -105.695306 	 108.016574 	 108.684582 	 299.319200
11:08:20.270 AM 10/6/2024 	 11.245508 	 297.647000 	 44.546000 	 -105.346722 	 11.225129 	 297.647000 	 44.546000 	 -105.346722 	 108.016693 	 108.684105 	 299.319954
11:08:25.407 AM 10/6/2024 	 11.247099 	 297.647000 	 44.546000 	 -104.232991 	 11.229838 	 297.647000 	 44.546000 	 -104.232991 	 108.016753 	 108.683509 	 299.320456
11:08:30.516 AM 10/6/2024 	 11.251404 	 297.647000 	 44.546000 	 -105.906137 	 11.233523 	 297.647000 	 44.546000 	 -105.906137 	 108.016515 	 108.682675 	 299.320582
11:08:35.599 AM 10/6/2024 	 11.254518 	 297.647000 	 44.546000 	 -105.103766 	 11.236089 	 297.647000 	 44.546000 	 -105.103766 	 108.016574 	 108.680888 	 299.321159
11:08:40.764 AM 10/6/2024 	 11.244767 	 297.647000 	 44.546000 	 -105.087989 	 11.239894 	 297.647000 	 44.546000 	 -105.087989 	 108.016753 	 108.679697 	 299.321511
11:08:45.923 AM 10/6/2024 	 11.254323 	 297.647000 	 44.546000 	 -105.250933 	 11.228007 	 297.647000 	 44.546000 	 -105.250933 	 108.016693 	 108.680114 	 299.322088
11:08:51.044 AM 10/6/2024 	 11.253640 	 297.647000 	 44.546000 	 -105.042212 	 11.232734 	 297.647000 	 44.546000 	 -105.042212 	 108.016753 	 108.679876 	 299.322063
11:08:56.139 AM 10/6/2024 	 11.250616 	 297.647000 	 44.546000 	 -104.778001 	 11.231952 	 297.647000 	 44.546000 	 -104.778001 	 108.016634 	 108.679340 	 299.322340
11:09:01.268 AM 10/6/2024 	 11.254883 	 297.647000 	 44.546000 	 -105.597538 	 11.229269 	 297.647000 	 44.546000 	 -105.597538 	 108.016277 	 108.679518 	 299.322315
11:09:06.454 AM 10/6/2024 	 11.241953 	 297.647000 	 44.546000 	 -105.491057 	 11.234080 	 297.647000 	 44.546000 	 -105.491057 	 108.016396 	 108.679042 	 299.322817
11:09:11.620 AM 10/6/2024 	 11.252172 	 297.647000 	 44.546000 	 -105.931751 	 11.226904 	 297.647000 	 44.546000 	 -105.931751 	 108.016157 	 108.678148 	 299.322817
11:09:16.781 AM 10/6/2024 	 11.243544 	 297.647000 	 44.546000 	 -105.073184 	 11.233155 	 297.647000 	 44.546000 	 -105.073184 	 108.016455 	 108.678089 	 299.323244
11:09:21.890 AM 10/6/2024 	 11.235491 	 297.647000 	 44.546000 	 -104.974167 	 11.233213 	 297.647000 	 44.546000 	 -104.974167 	 108.016515 	 108.677374 	 299.324048
11:09:27.028 AM 10/6/2024 	 11.250660 	 297.647000 	 44.546000 	 -105.589493 	 11.225940 	 297.647000 	 44.546000 	 -105.589493 	 108.016277 	 108.677076 	 299.323897
11:09:32.257 AM 10/6/2024 	 11.262305 	 297.647000 	 44.546000 	 -104.587003 	 11.230577 	 297.647000 	 44.546000 	 -104.587003 	 108.016157 	 108.676183 	 299.324726
11:09:37.416 AM 10/6/2024 	 11.241527 	 297.647000 	 44.546000 	 -104.591511 	 11.228399 	 297.647000 	 44.546000 	 -104.591511 	 108.016515 	 108.676600 	 299.324625
11:09:42.536 AM 10/6/2024 	 11.255049 	 297.647000 	 44.546000 	 -105.900736 	 11.237053 	 297.647000 	 44.546000 	 -105.900736 	 108.016336 	 108.676778 	 299.325379
11:09:47.670 AM 10/6/2024 	 11.239306 	 297.647000 	 44.546000 	 -106.009743 	 11.236229 	 297.647000 	 44.546000 	 -106.009743 	 108.016455 	 108.677136 	 299.325756
11:09:52.809 AM 10/6/2024 	 11.247032 	 297.647000 	 44.546000 	 -104.667400 	 11.231765 	 297.647000 	 44.546000 	 -104.667400 	 108.016277 	 108.677612 	 299.326208
11:09:57.981 AM 10/6/2024 	 11.250911 	 297.647000 	 44.546000 	 -105.252287 	 11.223342 	 297.647000 	 44.546000 	 -105.252287 	 108.016932 	 108.677195 	 299.326735
11:10:03.092 AM 10/6/2024 	 11.258756 	 297.647000 	 44.546000 	 -105.933530 	 11.235146 	 297.647000 	 44.546000 	 -105.933530 	 108.016277 	 108.677851 	 299.326987
11:10:08.231 AM 10/6/2024 	 11.241632 	 297.647000 	 44.546000 	 -105.484517 	 11.227383 	 297.647000 	 44.546000 	 -105.484517 	 108.016574 	 108.677315 	 299.327640
11:10:13.369 AM 10/6/2024 	 11.238792 	 297.647000 	 44.546000 	 -105.008196 	 11.224159 	 297.647000 	 44.546000 	 -105.008196 	 108.016574 	 108.677315 	 299.327966
11:10:18.526 AM 10/6/2024 	 11.236840 	 297.647000 	 44.546000 	 -106.114779 	 11.231406 	 297.647000 	 44.546000 	 -106.114779 	 108.016574 	 108.677136 	 299.328092
11:10:23.686 AM 10/6/2024 	 11.257627 	 297.647000 	 44.546000 	 -105.176341 	 11.235368 	 297.647000 	 44.546000 	 -105.176341 	 108.016515 	 108.676242 	 299.328896
11:10:28.889 AM 10/6/2024 	 11.232920 	 297.647000 	 44.546000 	 -104.342168 	 11.233926 	 297.647000 	 44.546000 	 -104.342168 	 108.016098 	 108.674992 	 299.329247
11:10:34.037 AM 10/6/2024 	 11.249425 	 297.647000 	 44.546000 	 -105.292803 	 11.239173 	 297.647000 	 44.546000 	 -105.292803 	 108.016515 	 108.674694 	 299.329574
11:10:39.154 AM 10/6/2024 	 11.247683 	 297.647000 	 44.546000 	 -104.856201 	 11.235829 	 297.647000 	 44.546000 	 -104.856201 	 108.016515 	 108.673979 	 299.329951
11:10:44.323 AM 10/6/2024 	 11.238296 	 297.647000 	 44.546000 	 -105.304340 	 11.231946 	 297.647000 	 44.546000 	 -105.304340 	 108.016455 	 108.674158 	 299.330252
11:10:49.457 AM 10/6/2024 	 11.256249 	 297.647000 	 44.546000 	 -105.545585 	 11.235905 	 297.647000 	 44.546000 	 -105.545585 	 108.015860 	 108.672907 	 299.330956
11:10:54.557 AM 10/6/2024 	 11.249828 	 297.647000 	 44.546000 	 -106.121908 	 11.234352 	 297.647000 	 44.546000 	 -106.121908 	 108.016872 	 108.672668 	 299.331207
11:10:59.704 AM 10/6/2024 	 11.255992 	 297.647000 	 44.546000 	 -104.307757 	 11.234650 	 297.647000 	 44.546000 	 -104.307757 	 108.016157 	 108.671715 	 299.331885
11:11:04.876 AM 10/6/2024 	 11.248138 	 297.647000 	 44.546000 	 -104.376608 	 11.227631 	 297.647000 	 44.546000 	 -104.376608 	 108.016634 	 108.671358 	 299.332689
11:11:10.018 AM 10/6/2024 	 11.252589 	 297.647000 	 44.546000 	 -105.082187 	 11.229686 	 297.647000 	 44.546000 	 -105.082187 	 108.016753 	 108.671418 	 299.332865
11:11:15.129 AM 10/6/2024 	 11.229715 	 297.647000 	 44.546000 	 -105.227522 	 11.240866 	 297.647000 	 44.546000 	 -105.227522 	 108.016277 	 108.671537 	 299.333367
11:11:20.248 AM 10/6/2024 	 11.244066 	 297.647000 	 44.546000 	 -105.110892 	 11.234486 	 297.647000 	 44.546000 	 -105.110892 	 108.016634 	 108.672311 	 299.334096
11:11:25.326 AM 10/6/2024 	 11.243640 	 297.647000 	 44.546000 	 -104.739499 	 11.238819 	 297.647000 	 44.546000 	 -104.739499 	 108.016217 	 108.673502 	 299.334423
11:11:30.443 AM 10/6/2024 	 11.240132 	 297.647000 	 44.546000 	 -105.099186 	 11.231219 	 297.647000 	 44.546000 	 -105.099186 	 108.016098 	 108.673681 	 299.334824
11:11:35.574 AM 10/6/2024 	 11.247653 	 297.647000 	 44.546000 	 -104.292328 	 11.237082 	 297.647000 	 44.546000 	 -104.292328 	 108.016217 	 108.673860 	 299.335503
11:11:40.703 AM 10/6/2024 	 11.237377 	 297.647000 	 44.546000 	 -104.750165 	 11.235070 	 297.647000 	 44.546000 	 -104.750165 	 108.016277 	 108.674575 	 299.336056
11:11:45.849 AM 10/6/2024 	 11.256363 	 297.647000 	 44.546000 	 -105.277730 	 11.233029 	 297.647000 	 44.546000 	 -105.277730 	 108.016455 	 108.674872 	 299.336458
11:11:50.986 AM 10/6/2024 	 11.249218 	 297.647000 	 44.546000 	 -105.394187 	 11.234297 	 297.647000 	 44.546000 	 -105.394187 	 108.016574 	 108.675051 	 299.337136
11:11:56.156 AM 10/6/2024 	 11.250759 	 297.647000 	 44.546000 	 -104.011037 	 11.234387 	 297.647000 	 44.546000 	 -104.011037 	 108.016753 	 108.674813 	 299.337563
11:12:01.208 AM 10/6/2024 	 11.257215 	 297.647000 	 44.546000 	 -105.068397 	 11.235707 	 297.647000 	 44.546000 	 -105.068397 	 108.016217 	 108.674158 	 299.338317
11:12:06.386 AM 10/6/2024 	 11.255893 	 297.647000 	 44.546000 	 -104.441811 	 11.233470 	 297.647000 	 44.546000 	 -104.441811 	 108.016932 	 108.674634 	 299.338719
11:12:11.544 AM 10/6/2024 	 11.255347 	 297.647000 	 44.546000 	 -106.061725 	 11.231771 	 297.647000 	 44.546000 	 -106.061725 	 108.016515 	 108.674515 	 299.339096
11:12:16.639 AM 10/6/2024 	 11.264812 	 297.647000 	 44.546000 	 -105.468495 	 11.227292 	 297.647000 	 44.546000 	 -105.468495 	 108.016336 	 108.674038 	 299.339221
11:12:21.769 AM 10/6/2024 	 11.256920 	 297.647000 	 44.546000 	 -104.639944 	 11.236708 	 297.647000 	 44.546000 	 -104.639944 	 108.016693 	 108.674217 	 299.339447
11:12:26.916 AM 10/6/2024 	 11.241261 	 297.647000 	 44.546000 	 -104.751194 	 11.238974 	 297.647000 	 44.546000 	 -104.751194 	 108.016336 	 108.674277 	 299.339774
11:12:32.022 AM 10/6/2024 	 11.256450 	 297.647000 	 44.546000 	 -104.777380 	 11.243900 	 297.647000 	 44.546000 	 -104.777380 	 108.016396 	 108.673741 	 299.340126
11:12:37.191 AM 10/6/2024 	 11.246042 	 297.647000 	 44.546000 	 -105.051998 	 11.234194 	 297.647000 	 44.546000 	 -105.051998 	 108.016277 	 108.674813 	 299.340553
11:12:42.360 AM 10/6/2024 	 11.245091 	 297.647000 	 44.546000 	 -104.614269 	 11.230653 	 297.647000 	 44.546000 	 -104.614269 	 108.016217 	 108.674217 	 299.340955
11:12:47.459 AM 10/6/2024 	 11.251909 	 297.647000 	 44.546000 	 -105.253518 	 11.230215 	 297.647000 	 44.546000 	 -105.253518 	 108.016336 	 108.674336 	 299.341206
11:12:52.612 AM 10/6/2024 	 11.250814 	 297.647000 	 44.546000 	 -105.708427 	 11.236221 	 297.647000 	 44.546000 	 -105.708427 	 108.016157 	 108.674515 	 299.341357
11:12:57.757 AM 10/6/2024 	 11.239542 	 297.647000 	 44.546000 	 -105.396157 	 11.237298 	 297.647000 	 44.546000 	 -105.396157 	 108.016455 	 108.675766 	 299.342237
11:13:02.896 AM 10/6/2024 	 11.245517 	 297.647000 	 44.546000 	 -105.813170 	 11.234142 	 297.647000 	 44.546000 	 -105.813170 	 108.016336 	 108.675766 	 299.342764
11:13:08.027 AM 10/6/2024 	 11.239034 	 297.647000 	 44.546000 	 -104.812218 	 11.228892 	 297.647000 	 44.546000 	 -104.812218 	 108.016336 	 108.676600 	 299.343091
11:13:13.212 AM 10/6/2024 	 11.254501 	 297.647000 	 44.546000 	 -105.315414 	 11.237391 	 297.647000 	 44.546000 	 -105.315414 	 108.015979 	 108.677017 	 299.343568
11:13:18.355 AM 10/6/2024 	 11.243909 	 297.647000 	 44.546000 	 -105.072178 	 11.226107 	 297.647000 	 44.546000 	 -105.072178 	 108.016455 	 108.677612 	 299.343845
11:13:23.490 AM 10/6/2024 	 11.265673 	 297.647000 	 44.546000 	 -104.626554 	 11.224542 	 297.647000 	 44.546000 	 -104.626554 	 108.016455 	 108.677493 	 299.344423
11:13:28.622 AM 10/6/2024 	 11.248762 	 297.647000 	 44.546000 	 -105.518751 	 11.236416 	 297.647000 	 44.546000 	 -105.518751 	 108.016515 	 108.678029 	 299.344649
11:13:33.817 AM 10/6/2024 	 11.255335 	 297.647000 	 44.546000 	 -105.299441 	 11.236320 	 297.647000 	 44.546000 	 -105.299441 	 108.016098 	 108.677195 	 299.345327
11:13:38.948 AM 10/6/2024 	 11.261161 	 297.647000 	 44.546000 	 -104.385392 	 11.228618 	 297.647000 	 44.546000 	 -104.385392 	 108.016336 	 108.678565 	 299.346056
11:13:44.138 AM 10/6/2024 	 11.249463 	 297.647000 	 44.546000 	 -104.420156 	 11.243888 	 297.647000 	 44.546000 	 -104.420156 	 108.016455 	 108.679280 	 299.346684
11:13:49.276 AM 10/6/2024 	 11.241005 	 297.647000 	 44.546000 	 -105.075184 	 11.238145 	 297.647000 	 44.546000 	 -105.075184 	 108.016574 	 108.680055 	 299.346584
11:13:54.378 AM 10/6/2024 	 11.255490 	 297.647000 	 44.546000 	 -105.000514 	 11.237783 	 297.647000 	 44.546000 	 -105.000514 	 108.016277 	 108.681067 	 299.347313
11:13:59.526 AM 10/6/2024 	 11.248225 	 297.647000 	 44.546000 	 -105.232474 	 11.229788 	 297.647000 	 44.546000 	 -105.232474 	 108.015919 	 108.681722 	 299.347288
11:14:04.636 AM 10/6/2024 	 11.243477 	 297.647000 	 44.546000 	 -104.287047 	 11.240554 	 297.647000 	 44.546000 	 -104.287047 	 108.016574 	 108.681484 	 299.347313
11:14:09.808 AM 10/6/2024 	 11.248135 	 297.647000 	 44.546000 	 -104.438005 	 11.240965 	 297.647000 	 44.546000 	 -104.438005 	 108.016515 	 108.681782 	 299.347690
11:14:14.936 AM 10/6/2024 	 11.252957 	 297.647000 	 44.546000 	 -105.721019 	 11.236437 	 297.647000 	 44.546000 	 -105.721019 	 108.016634 	 108.682378 	 299.348092
11:14:20.081 AM 10/6/2024 	 11.255003 	 297.647000 	 44.546000 	 -103.667933 	 11.236440 	 297.647000 	 44.546000 	 -103.667933 	 108.016217 	 108.683450 	 299.348016
11:14:25.179 AM 10/6/2024 	 11.259171 	 297.647000 	 44.546000 	 -104.290237 	 11.232568 	 297.647000 	 44.546000 	 -104.290237 	 108.016753 	 108.684165 	 299.348645
11:14:30.324 AM 10/6/2024 	 11.244072 	 297.647000 	 44.546000 	 -104.836955 	 11.241754 	 297.647000 	 44.546000 	 -104.836955 	 108.016693 	 108.684641 	 299.348619
11:14:35.430 AM 10/6/2024 	 11.237096 	 297.647000 	 44.546000 	 -105.364270 	 11.225435 	 297.647000 	 44.546000 	 -105.364270 	 108.016753 	 108.685058 	 299.348092
11:14:40.565 AM 10/6/2024 	 11.244376 	 297.647000 	 44.546000 	 -105.292294 	 11.225619 	 297.647000 	 44.546000 	 -105.292294 	 108.016574 	 108.685713 	 299.348293
11:14:45.717 AM 10/6/2024 	 11.248631 	 297.647000 	 44.546000 	 -105.086515 	 11.227964 	 297.647000 	 44.546000 	 -105.086515 	 108.016515 	 108.685654 	 299.348670
11:14:50.844 AM 10/6/2024 	 11.248062 	 297.647000 	 44.546000 	 -104.628926 	 11.231205 	 297.647000 	 44.546000 	 -104.628926 	 108.016396 	 108.685475 	 299.349047
11:14:55.946 AM 10/6/2024 	 11.259328 	 297.647000 	 44.546000 	 -104.306710 	 11.230273 	 297.647000 	 44.546000 	 -104.306710 	 108.016813 	 108.685415 	 299.348745
