Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:11:37.785 PM 10/6/2024 	 621.748336 	 620.261942 	 293.613667 	 295.289114 	 -66449.704054 	 293.460748 	 295.321768 	 295.327421
10:11:42.949 PM 10/6/2024 	 620.955030 	 620.546323 	 293.613207 	 295.287122 	 -66449.648767 	 293.489368 	 295.314005 	 295.331434
10:11:48.134 PM 10/6/2024 	 622.134799 	 620.587885 	 293.614892 	 295.286202 	 -66449.538194 	 293.490333 	 295.306958 	 295.335221
10:11:53.305 PM 10/6/2024 	 621.139455 	 619.782852 	 293.613973 	 295.285589 	 -66449.507480 	 293.465616 	 295.314841 	 295.344045
10:11:58.430 PM 10/6/2024 	 622.196190 	 620.549598 	 293.614279 	 295.285129 	 -66449.347766 	 293.479620 	 295.320311 	 295.313717
10:12:03.533 PM 10/6/2024 	 621.370931 	 619.872272 	 293.614432 	 295.283137 	 -66449.335481 	 293.487136 	 295.316022 	 295.323087
10:12:08.716 PM 10/6/2024 	 622.398731 	 621.157151 	 293.614279 	 295.280991 	 -66449.298624 	 293.474690 	 295.305979 	 295.335184
10:12:13.829 PM 10/6/2024 	 621.959934 	 620.987378 	 293.613667 	 295.280991 	 -66449.304767 	 293.469986 	 295.306004 	 295.325317
10:12:18.991 PM 10/6/2024 	 621.085864 	 620.476551 	 293.613360 	 295.279152 	 -66449.095916 	 293.484261 	 295.327760 	 295.323992
10:12:24.152 PM 10/6/2024 	 621.039065 	 621.315588 	 293.613820 	 295.278079 	 -66449.188056 	 293.487950 	 295.317303 	 295.326253
10:12:29.270 PM 10/6/2024 	 622.232924 	 620.381337 	 293.613820 	 295.277926 	 -66448.985350 	 293.483335 	 295.321656 	 295.314119
10:12:34.368 PM 10/6/2024 	 621.681158 	 619.455651 	 293.614739 	 295.276240 	 -66449.034490 	 293.493940 	 295.308196 	 295.325154
10:12:39.557 PM 10/6/2024 	 621.439618 	 620.565971 	 293.613667 	 295.275167 	 -66448.899355 	 293.477307 	 295.308586 	 295.308115
10:12:44.710 PM 10/6/2024 	 620.425405 	 621.083348 	 293.613514 	 295.274401 	 -66448.997635 	 293.457848 	 295.316996 	 295.318409
10:12:49.852 PM 10/6/2024 	 622.284251 	 620.472520 	 293.612901 	 295.271949 	 -66449.034490 	 293.474078 	 295.303957 	 295.334575
10:12:55.010 PM 10/6/2024 	 622.197700 	 619.813331 	 293.613054 	 295.270876 	 -66448.960780 	 293.506405 	 295.305068 	 295.331447
10:13:00.158 PM 10/6/2024 	 620.273184 	 619.931214 	 293.612901 	 295.269190 	 -66448.979208 	 293.485674 	 295.301375 	 295.322102
10:13:05.380 PM 10/6/2024 	 621.436347 	 620.341035 	 293.613820 	 295.269650 	 -66448.930067 	 293.493038 	 295.312009 	 295.328496
10:13:10.472 PM 10/6/2024 	 621.386782 	 619.371268 	 293.613973 	 295.269803 	 -66448.764222 	 293.476279 	 295.317926 	 295.331115
10:13:15.599 PM 10/6/2024 	 622.194429 	 620.646827 	 293.613054 	 295.269190 	 -66448.788791 	 293.490094 	 295.320381 	 295.325563
10:13:20.714 PM 10/6/2024 	 622.075924 	 620.654383 	 293.614126 	 295.271029 	 -66448.647517 	 293.479584 	 295.312738 	 295.349008
10:13:25.853 PM 10/6/2024 	 621.735001 	 619.627690 	 293.613973 	 295.270722 	 -66448.629090 	 293.487547 	 295.317844 	 295.318315
10:13:31.035 PM 10/6/2024 	 620.312686 	 619.621141 	 293.612748 	 295.271335 	 -66448.543098 	 293.485303 	 295.312311 	 295.313724
10:13:36.138 PM 10/6/2024 	 620.828977 	 620.250859 	 293.612748 	 295.271949 	 -66448.549241 	 293.477761 	 295.314691 	 295.338714
10:13:41.285 PM 10/6/2024 	 621.615238 	 620.328189 	 293.613054 	 295.273634 	 -66448.561525 	 293.497673 	 295.321807 	 295.313328
10:13:46.462 PM 10/6/2024 	 623.037301 	 620.636499 	 293.612288 	 295.273634 	 -66448.524672 	 293.486173 	 295.324483 	 295.334846
10:13:51.610 PM 10/6/2024 	 622.342875 	 619.935496 	 293.613667 	 295.275320 	 -66448.383401 	 293.486539 	 295.317311 	 295.330029
10:13:56.745 PM 10/6/2024 	 622.541138 	 620.766473 	 293.613360 	 295.275474 	 -66448.315838 	 293.508960 	 295.329282 	 295.317505
10:14:01.863 PM 10/6/2024 	 622.220344 	 620.887127 	 293.613514 	 295.277006 	 -66448.285128 	 293.493229 	 295.304661 	 295.344229
10:14:07.001 PM 10/6/2024 	 621.153545 	 620.245318 	 293.612748 	 295.277466 	 -66448.199139 	 293.473960 	 295.298186 	 295.313260
10:14:12.128 PM 10/6/2024 	 620.827719 	 620.554636 	 293.614432 	 295.277006 	 -66448.076300 	 293.484332 	 295.305692 	 295.340549
10:14:17.320 PM 10/6/2024 	 621.274566 	 620.289146 	 293.613973 	 295.278079 	 -66448.070158 	 293.479578 	 295.302840 	 295.324038
10:14:22.480 PM 10/6/2024 	 620.472706 	 621.122390 	 293.614432 	 295.277159 	 -66448.008739 	 293.484055 	 295.306829 	 295.328026
10:14:27.655 PM 10/6/2024 	 621.958173 	 620.677305 	 293.613973 	 295.278079 	 -66447.904327 	 293.490720 	 295.308286 	 295.340788
10:14:32.797 PM 10/6/2024 	 621.185750 	 619.986126 	 293.612595 	 295.279152 	 -66447.904327 	 293.470385 	 295.315823 	 295.328070
10:14:37.909 PM 10/6/2024 	 621.254438 	 620.336753 	 293.614126 	 295.281911 	 -66447.849051 	 293.481508 	 295.299581 	 295.339620
10:14:43.120 PM 10/6/2024 	 620.431695 	 621.427678 	 293.613667 	 295.281298 	 -66447.769208 	 293.493476 	 295.279469 	 295.345417
10:14:48.214 PM 10/6/2024 	 622.132786 	 620.802493 	 293.614279 	 295.284210 	 -66447.812200 	 293.481357 	 295.307438 	 295.326751
10:14:53.367 PM 10/6/2024 	 620.720284 	 620.328441 	 293.614739 	 295.284363 	 -66447.750783 	 293.478740 	 295.307658 	 295.325087
10:14:58.545 PM 10/6/2024 	 621.039569 	 620.465216 	 293.613667 	 295.285895 	 -66447.646374 	 293.487770 	 295.302050 	 295.341147
10:15:03.659 PM 10/6/2024 	 622.378854 	 619.958418 	 293.614739 	 295.288194 	 -66447.683224 	 293.487921 	 295.303143 	 295.331877
10:15:08.880 PM 10/6/2024 	 622.625929 	 621.241029 	 293.613360 	 295.290647 	 -66447.640233 	 293.491055 	 295.311917 	 295.344890
10:15:13.997 PM 10/6/2024 	 623.018179 	 619.902751 	 293.613973 	 295.292639 	 -66447.664799 	 293.473185 	 295.294588 	 295.326620
10:15:19.138 PM 10/6/2024 	 621.464024 	 620.557658 	 293.613973 	 295.294785 	 -66447.689366 	 293.483690 	 295.302225 	 295.309291
10:15:24.235 PM 10/6/2024 	 621.994907 	 619.940534 	 293.613667 	 295.298463 	 -66447.738500 	 293.478690 	 295.291121 	 295.338697
10:15:29.359 PM 10/6/2024 	 622.009752 	 620.095193 	 293.614585 	 295.299842 	 -66447.720074 	 293.462535 	 295.305177 	 295.354166
10:15:34.511 PM 10/6/2024 	 621.362628 	 621.302490 	 293.614432 	 295.301375 	 -66447.775350 	 293.493501 	 295.308701 	 295.328014
10:15:39.695 PM 10/6/2024 	 622.110142 	 620.376551 	 293.613973 	 295.302755 	 -66447.806059 	 293.489844 	 295.327668 	 295.322958
10:15:44.835 PM 10/6/2024 	 621.732233 	 620.666222 	 293.613820 	 295.304287 	 -66447.812200 	 293.496489 	 295.314975 	 295.332404
10:15:49.930 PM 10/6/2024 	 620.826209 	 620.917858 	 293.613820 	 295.306280 	 -66447.971887 	 293.478229 	 295.278885 	 295.327875
10:15:55.112 PM 10/6/2024 	 621.600141 	 620.873273 	 293.615045 	 295.308119 	 -66447.959604 	 293.484326 	 295.310396 	 295.347137
10:16:00.262 PM 10/6/2024 	 621.129140 	 620.369498 	 293.613360 	 295.309805 	 -66448.021023 	 293.489780 	 295.305937 	 295.318655
10:16:05.405 PM 10/6/2024 	 621.743052 	 619.271269 	 293.613207 	 295.312563 	 -66448.039448 	 293.477088 	 295.298946 	 295.322028
10:16:10.586 PM 10/6/2024 	 621.567684 	 620.111817 	 293.613820 	 295.312717 	 -66448.137719 	 293.477964 	 295.308298 	 295.329967
10:16:15.706 PM 10/6/2024 	 622.233679 	 620.176301 	 293.613820 	 295.315935 	 -66448.217565 	 293.475927 	 295.291195 	 295.335474
10:16:20.835 PM 10/6/2024 	 621.869860 	 620.308290 	 293.614585 	 295.317774 	 -66448.242133 	 293.485486 	 295.309667 	 295.327096
10:16:25.988 PM 10/6/2024 	 621.286392 	 621.273271 	 293.613973 	 295.320227 	 -66448.303554 	 293.483847 	 295.334413 	 295.354667
10:16:31.097 PM 10/6/2024 	 621.787586 	 620.344813 	 293.614279 	 295.324058 	 -66448.278986 	 293.494149 	 295.298512 	 295.342791
10:16:36.249 PM 10/6/2024 	 621.270541 	 620.583351 	 293.615045 	 295.326357 	 -66448.309696 	 293.481507 	 295.305233 	 295.331612
10:16:41.381 PM 10/6/2024 	 621.783057 	 619.759175 	 293.614892 	 295.328656 	 -66448.309696 	 293.477251 	 295.336322 	 295.340090
10:16:46.498 PM 10/6/2024 	 620.939179 	 620.654887 	 293.613820 	 295.330955 	 -66448.346549 	 293.480713 	 295.311036 	 295.350132
10:16:51.620 PM 10/6/2024 	 620.932386 	 620.749597 	 293.613667 	 295.333408 	 -66448.346549 	 293.498210 	 295.319044 	 295.327052
10:16:56.788 PM 10/6/2024 	 620.930121 	 620.489649 	 293.613360 	 295.334327 	 -66448.383401 	 293.474243 	 295.313542 	 295.337565
10:17:01.901 PM 10/6/2024 	 620.928863 	 620.066982 	 293.614432 	 295.337699 	 -66448.444823 	 293.495776 	 295.319917 	 295.335932
10:17:07.049 PM 10/6/2024 	 620.535104 	 620.863198 	 293.614279 	 295.338465 	 -66448.383401 	 293.477081 	 295.313071 	 295.324376
10:17:12.185 PM 10/6/2024 	 621.379485 	 621.030703 	 293.614432 	 295.340764 	 -66448.389544 	 293.474269 	 295.320633 	 295.353605
10:17:17.345 PM 10/6/2024 	 621.248903 	 619.946327 	 293.613667 	 295.343830 	 -66448.469392 	 293.458517 	 295.317191 	 295.352990
10:17:22.504 PM 10/6/2024 	 620.914270 	 620.791158 	 293.615198 	 295.347048 	 -66448.506245 	 293.475693 	 295.298499 	 295.344191
10:17:27.653 PM 10/6/2024 	 621.295701 	 620.183857 	 293.615351 	 295.349500 	 -66448.543098 	 293.481992 	 295.309014 	 295.350465
10:17:32.804 PM 10/6/2024 	 621.416471 	 621.197201 	 293.614892 	 295.351953 	 -66448.555383 	 293.494338 	 295.305766 	 295.369356
10:17:37.983 PM 10/6/2024 	 622.002455 	 619.202504 	 293.613514 	 295.353026 	 -66448.592236 	 293.498745 	 295.314396 	 295.344072
10:17:43.126 PM 10/6/2024 	 621.831868 	 619.696959 	 293.614432 	 295.355631 	 -66448.610663 	 293.496456 	 295.318711 	 295.362045
10:17:48.270 PM 10/6/2024 	 621.915149 	 620.913072 	 293.614739 	 295.356091 	 -66448.629090 	 293.494168 	 295.312191 	 295.350345
10:17:53.395 PM 10/6/2024 	 622.095045 	 620.067485 	 293.614739 	 295.356704 	 -66448.721225 	 293.495964 	 295.304089 	 295.356845
10:17:58.616 PM 10/6/2024 	 621.134172 	 620.949343 	 293.614892 	 295.358543 	 -66448.678229 	 293.501935 	 295.318045 	 295.350075
10:18:03.726 PM 10/6/2024 	 621.179460 	 620.090407 	 293.614585 	 295.358083 	 -66448.758079 	 293.475781 	 295.311306 	 295.350873
10:18:08.841 PM 10/6/2024 	 622.365016 	 620.406526 	 293.613667 	 295.359463 	 -66448.758079 	 293.477673 	 295.296703 	 295.343808
10:18:13.965 PM 10/6/2024 	 621.072780 	 621.027429 	 293.614279 	 295.359616 	 -66448.647517 	 293.499918 	 295.318862 	 295.339116
10:18:19.122 PM 10/6/2024 	 620.691601 	 619.725170 	 293.614432 	 295.360842 	 -66448.702798 	 293.477919 	 295.331806 	 295.349234
10:18:24.228 PM 10/6/2024 	 621.473585 	 621.649591 	 293.615198 	 295.362068 	 -66448.733510 	 293.482301 	 295.324395 	 295.338997
10:18:29.354 PM 10/6/2024 	 621.880428 	 620.280078 	 293.614585 	 295.362681 	 -66448.708940 	 293.489294 	 295.302626 	 295.322410
10:18:34.485 PM 10/6/2024 	 621.268025 	 619.525423 	 293.614432 	 295.364061 	 -66448.696656 	 293.481677 	 295.297865 	 295.327541
10:18:39.671 PM 10/6/2024 	 620.828222 	 620.685869 	 293.615198 	 295.363908 	 -66448.604521 	 293.474205 	 295.318215 	 295.344593
10:18:44.782 PM 10/6/2024 	 622.141844 	 620.107535 	 293.614585 	 295.365593 	 -66448.776506 	 293.484842 	 295.306670 	 295.325041
10:18:49.927 PM 10/6/2024 	 622.338849 	 620.311312 	 293.615657 	 295.362835 	 -66448.622948 	 293.493669 	 295.287671 	 295.344197
10:18:55.072 PM 10/6/2024 	 621.744813 	 620.950099 	 293.614892 	 295.363448 	 -66448.659802 	 293.472540 	 295.312788 	 295.339638
10:19:00.248 PM 10/6/2024 	 621.657759 	 621.072013 	 293.614892 	 295.363754 	 -66448.721225 	 293.484142 	 295.304089 	 295.325286
10:19:05.389 PM 10/6/2024 	 621.877408 	 620.092926 	 293.614892 	 295.365747 	 -66448.770364 	 293.487654 	 295.317480 	 295.327372
10:19:10.464 PM 10/6/2024 	 621.581271 	 620.418365 	 293.615657 	 295.367433 	 -66448.641375 	 293.462061 	 295.315068 	 295.332026
10:19:15.579 PM 10/6/2024 	 621.872376 	 620.457407 	 293.614739 	 295.368352 	 -66448.721225 	 293.490290 	 295.316808 	 295.338004
10:19:20.728 PM 10/6/2024 	 621.667319 	 621.322641 	 293.614892 	 295.368506 	 -66448.715083 	 293.474186 	 295.301709 	 295.339392
10:19:25.833 PM 10/6/2024 	 621.758400 	 620.827682 	 293.615045 	 295.369272 	 -66448.727367 	 293.502610 	 295.297519 	 295.350276
10:19:30.961 PM 10/6/2024 	 622.316960 	 620.583351 	 293.615045 	 295.369119 	 -66448.702798 	 293.489268 	 295.305898 	 295.336516
10:19:36.041 PM 10/6/2024 	 623.388539 	 620.504510 	 293.614739 	 295.369272 	 -66448.758079 	 293.503209 	 295.313190 	 295.344750
10:19:41.212 PM 10/6/2024 	 620.846086 	 621.012063 	 293.614432 	 295.370958 	 -66448.862500 	 293.462023 	 295.320683 	 295.333401
10:19:46.372 PM 10/6/2024 	 621.264251 	 620.261439 	 293.614126 	 295.372797 	 -66448.868643 	 293.489003 	 295.315997 	 295.365926
10:19:51.510 PM 10/6/2024 	 620.950753 	 620.645315 	 293.613667 	 295.374023 	 -66448.917782 	 293.488732 	 295.307248 	 295.349642
10:19:56.674 PM 10/6/2024 	 620.865962 	 620.856145 	 293.614279 	 295.375556 	 -66448.936210 	 293.481714 	 295.304026 	 295.362905
10:20:01.765 PM 10/6/2024 	 621.676629 	 620.422143 	 293.614279 	 295.376935 	 -66448.930067 	 293.474123 	 295.298348 	 295.345453
10:20:06.879 PM 10/6/2024 	 621.757645 	 619.813835 	 293.615045 	 295.378468 	 -66448.966923 	 293.489880 	 295.322994 	 295.353140
10:20:12.067 PM 10/6/2024 	 622.474967 	 620.876296 	 293.613973 	 295.380767 	 -66448.942352 	 293.463769 	 295.285208 	 295.360104
10:20:17.209 PM 10/6/2024 	 621.559633 	 620.333730 	 293.615198 	 295.383066 	 -66449.028348 	 293.476891 	 295.319476 	 295.343499
10:20:22.338 PM 10/6/2024 	 621.485662 	 620.260935 	 293.613973 	 295.384752 	 -66448.942352 	 293.474646 	 295.315827 	 295.369524
10:20:27.550 PM 10/6/2024 	 621.367408 	 620.900225 	 293.615351 	 295.386438 	 -66449.046776 	 293.494463 	 295.319081 	 295.340749
10:20:32.690 PM 10/6/2024 	 620.520007 	 620.059173 	 293.615045 	 295.388430 	 -66448.985350 	 293.476714 	 295.323069 	 295.356983
10:20:37.821 PM 10/6/2024 	 621.132159 	 619.728445 	 293.615198 	 295.388430 	 -66449.126629 	 293.494318 	 295.317052 	 295.359916
10:20:42.927 PM 10/6/2024 	 621.002080 	 621.352363 	 293.614585 	 295.389197 	 -66449.157343 	 293.478366 	 295.313880 	 295.344969
10:20:48.101 PM 10/6/2024 	 621.870867 	 620.322899 	 293.615045 	 295.389503 	 -66449.237197 	 293.464506 	 295.314207 	 295.356129
10:20:53.253 PM 10/6/2024 	 622.175055 	 620.329448 	 293.615351 	 295.391189 	 -66449.304767 	 293.478971 	 295.300822 	 295.365825
10:20:58.353 PM 10/6/2024 	 622.940685 	 620.218114 	 293.616729 	 295.392415 	 -66449.188056 	 293.468561 	 295.314006 	 295.369587
10:21:03.522 PM 10/6/2024 	 621.467546 	 620.502747 	 293.614739 	 295.392415 	 -66449.360052 	 293.466429 	 295.310940 	 295.338732
10:21:08.659 PM 10/6/2024 	 622.020319 	 620.588389 	 293.614126 	 295.393335 	 -66449.396909 	 293.482187 	 295.318628 	 295.353955
10:21:13.772 PM 10/6/2024 	 621.601148 	 620.951862 	 293.613820 	 295.393182 	 -66449.280196 	 293.501569 	 295.326159 	 295.324274
10:21:18.945 PM 10/6/2024 	 621.773496 	 620.517104 	 293.614126 	 295.393642 	 -66449.452194 	 293.497546 	 295.312259 	 295.358421
10:21:24.088 PM 10/6/2024 	 621.896279 	 620.361942 	 293.614432 	 295.392109 	 -66449.452194 	 293.478630 	 295.317912 	 295.354653
10:21:29.259 PM 10/6/2024 	 622.115425 	 620.493427 	 293.615811 	 295.388124 	 -66449.532051 	 293.495509 	 295.312586 	 295.338964
10:21:34.376 PM 10/6/2024 	 622.108884 	 620.416601 	 293.616270 	 295.386131 	 -66449.446051 	 293.480497 	 295.321655 	 295.341439
10:21:39.538 PM 10/6/2024 	 620.606056 	 620.165470 	 293.614432 	 295.385518 	 -66449.532051 	 293.488889 	 295.297983 	 295.349798
10:21:44.654 PM 10/6/2024 	 620.801552 	 621.034230 	 293.615657 	 295.383679 	 -66449.636481 	 293.482224 	 295.305947 	 295.344101
10:21:49.790 PM 10/6/2024 	 620.353194 	 620.105017 	 293.615811 	 295.381227 	 -66449.697911 	 293.482003 	 295.339642 	 295.349063
10:21:54.957 PM 10/6/2024 	 622.083220 	 621.172516 	 293.615198 	 295.379541 	 -66449.642624 	 293.496909 	 295.338474 	 295.360612
10:22:00.087 PM 10/6/2024 	 621.547305 	 621.573773 	 293.615351 	 295.377242 	 -66449.710197 	 293.468812 	 295.308604 	 295.327446
10:22:05.302 PM 10/6/2024 	 621.213427 	 620.241791 	 293.614432 	 295.375096 	 -66449.691768 	 293.483397 	 295.329725 	 295.341972
10:22:10.474 PM 10/6/2024 	 621.548311 	 619.996957 	 293.616270 	 295.370651 	 -66449.667196 	 293.492281 	 295.322088 	 295.359771
10:22:15.627 PM 10/6/2024 	 622.139579 	 620.434737 	 293.615351 	 295.366053 	 -66449.704054 	 293.499525 	 295.328834 	 295.333073
10:22:20.793 PM 10/6/2024 	 621.492707 	 620.466475 	 293.614892 	 295.362988 	 -66449.697911 	 293.490515 	 295.325511 	 295.334461
10:22:25.958 PM 10/6/2024 	 620.295577 	 620.874785 	 293.615964 	 295.359310 	 -66449.728626 	 293.480711 	 295.304910 	 295.343536
10:22:31.064 PM 10/6/2024 	 622.731602 	 620.018871 	 293.616117 	 295.355325 	 -66449.728626 	 293.475509 	 295.328934 	 295.336942
10:22:36.189 PM 10/6/2024 	 621.538750 	 621.119368 	 293.615351 	 295.351953 	 -66449.820772 	 293.510881 	 295.305758 	 295.349565
10:22:41.280 PM 10/6/2024 	 621.033027 	 620.739773 	 293.615351 	 295.347508 	 -66449.740912 	 293.471776 	 295.312027 	 295.352536
10:22:46.422 PM 10/6/2024 	 621.045356 	 620.160180 	 293.615351 	 295.341071 	 -66449.747055 	 293.482205 	 295.321944 	 295.370930
10:22:51.586 PM 10/6/2024 	 622.276200 	 620.715340 	 293.615045 	 295.337546 	 -66449.685625 	 293.482426 	 295.299553 	 295.335353
10:22:56.703 PM 10/6/2024 	 620.578128 	 620.554132 	 293.617036 	 295.331875 	 -66449.704054 	 293.500944 	 295.318000 	 295.337783
10:23:01.832 PM 10/6/2024 	 620.926850 	 619.694944 	 293.615964 	 295.329116 	 -66449.611909 	 293.492527 	 295.317152 	 295.329870
10:23:06.958 PM 10/6/2024 	 620.001201 	 619.931970 	 293.615351 	 295.323752 	 -66449.599623 	 293.479708 	 295.313333 	 295.328407
10:23:12.096 PM 10/6/2024 	 620.906219 	 620.188391 	 293.615964 	 295.318234 	 -66449.618052 	 293.483567 	 295.315293 	 295.336961
10:23:17.214 PM 10/6/2024 	 620.377851 	 620.794433 	 293.616423 	 295.312410 	 -66449.538194 	 293.506884 	 295.312611 	 295.353591
10:23:22.381 PM 10/6/2024 	 621.387536 	 619.654642 	 293.616270 	 295.307812 	 -66449.433766 	 293.499362 	 295.314539 	 295.325373
10:23:27.500 PM 10/6/2024 	 620.353698 	 620.241540 	 293.616729 	 295.305973 	 -66449.550480 	 293.486600 	 295.317372 	 295.339040
10:23:32.641 PM 10/6/2024 	 622.092278 	 619.661443 	 293.616270 	 295.299383 	 -66449.439908 	 293.476688 	 295.301846 	 295.329167
10:23:37.822 PM 10/6/2024 	 622.370803 	 619.678319 	 293.616423 	 295.292792 	 -66449.433766 	 293.492269 	 295.315481 	 295.343744
10:23:43.027 PM 10/6/2024 	 621.732485 	 619.382099 	 293.616117 	 295.285436 	 -66449.390766 	 293.496348 	 295.293637 	 295.330379
10:23:48.261 PM 10/6/2024 	 620.902193 	 620.915339 	 293.617036 	 295.280378 	 -66449.427623 	 293.485623 	 295.333356 	 295.349371
10:23:53.402 PM 10/6/2024 	 622.204241 	 620.082850 	 293.615811 	 295.273328 	 -66449.476765 	 293.482514 	 295.315186 	 295.337325
10:23:58.536 PM 10/6/2024 	 620.671724 	 621.005262 	 293.617495 	 295.268730 	 -66449.353909 	 293.500926 	 295.312329 	 295.343417
10:24:03.675 PM 10/6/2024 	 620.340363 	 620.944558 	 293.615811 	 295.263519 	 -66449.286339 	 293.488353 	 295.326655 	 295.379880
10:24:08.826 PM 10/6/2024 	 622.469431 	 620.452873 	 293.616883 	 295.258002 	 -66449.310910 	 293.474267 	 295.320161 	 295.341357
10:24:13.936 PM 10/6/2024 	 620.986480 	 620.145319 	 293.615964 	 295.253251 	 -66449.095916 	 293.492773 	 295.304208 	 295.328232
10:24:19.067 PM 10/6/2024 	 621.754123 	 620.262446 	 293.616576 	 295.249879 	 -66449.052918 	 293.489287 	 295.317693 	 295.346426
10:24:24.222 PM 10/6/2024 	 621.164112 	 620.509800 	 293.615657 	 295.247273 	 -66449.034490 	 293.481172 	 295.319973 	 295.343524
10:24:29.406 PM 10/6/2024 	 621.451192 	 620.134235 	 293.616270 	 295.243442 	 -66448.997635 	 293.474400 	 295.318409 	 295.342903
10:24:34.517 PM 10/6/2024 	 621.698015 	 620.610303 	 293.616117 	 295.242216 	 -66448.948495 	 293.485548 	 295.309729 	 295.352122
10:24:39.726 PM 10/6/2024 	 621.196318 	 620.449851 	 293.617342 	 295.238691 	 -66448.739652 	 293.509753 	 295.320180 	 295.331956
10:24:44.888 PM 10/6/2024 	 621.015163 	 620.756398 	 293.615504 	 295.237158 	 -66448.708940 	 293.493550 	 295.308278 	 295.354911
10:24:50.034 PM 10/6/2024 	 621.793624 	 619.733482 	 293.616576 	 295.231794 	 -66448.684371 	 293.493922 	 295.337854 	 295.362347
10:24:55.129 PM 10/6/2024 	 621.594858 	 620.574031 	 293.616270 	 295.229342 	 -66448.592236 	 293.503001 	 295.312041 	 295.332296
10:25:00.291 PM 10/6/2024 	 621.506293 	 620.841536 	 293.616576 	 295.227043 	 -66448.524672 	 293.471513 	 295.335317 	 295.346150
10:25:05.453 PM 10/6/2024 	 620.776895 	 620.662947 	 293.616576 	 295.225204 	 -66448.450965 	 293.496747 	 295.333602 	 295.357625
10:25:10.554 PM 10/6/2024 	 620.819919 	 620.031465 	 293.615657 	 295.223058 	 -66448.352691 	 293.478846 	 295.320953 	 295.353455
10:25:15.687 PM 10/6/2024 	 620.978429 	 620.051364 	 293.616729 	 295.220146 	 -66448.346549 	 293.514287 	 295.312449 	 295.331762
10:25:20.850 PM 10/6/2024 	 621.834384 	 620.179575 	 293.616576 	 295.217081 	 -66448.242133 	 293.479811 	 295.325212 	 295.340756
10:25:25.965 PM 10/6/2024 	 622.746447 	 619.778822 	 293.615351 	 295.213709 	 -66448.113151 	 293.476917 	 295.320445 	 295.339287
10:25:31.106 PM 10/6/2024 	 621.741039 	 621.280072 	 293.616729 	 295.210797 	 -66448.119293 	 293.473159 	 295.315760 	 295.381703
10:25:36.210 PM 10/6/2024 	 621.267270 	 621.568483 	 293.616423 	 295.207732 	 -66448.107009 	 293.480202 	 295.318065 	 295.363755
10:25:41.304 PM 10/6/2024 	 621.606431 	 619.799981 	 293.616883 	 295.205280 	 -66448.064016 	 293.483809 	 295.314121 	 295.369231
10:25:46.433 PM 10/6/2024 	 622.529565 	 620.483352 	 293.615657 	 295.203287 	 -66447.879760 	 293.474068 	 295.313838 	 295.360470
10:25:51.544 PM 10/6/2024 	 620.291803 	 620.698715 	 293.615964 	 295.200529 	 -66447.879760 	 293.489673 	 295.349637 	 295.354347
10:25:56.699 PM 10/6/2024 	 620.177827 	 620.816347 	 293.616729 	 295.197157 	 -66447.775350 	 293.477422 	 295.332253 	 295.369464
10:26:01.836 PM 10/6/2024 	 621.345015 	 620.317861 	 293.615657 	 295.194092 	 -66447.707791 	 293.471943 	 295.323498 	 295.376252
10:26:06.948 PM 10/6/2024 	 622.891371 	 620.512067 	 293.615964 	 295.190567 	 -66447.609524 	 293.498495 	 295.318857 	 295.359366
10:26:12.100 PM 10/6/2024 	 621.983585 	 620.948336 	 293.615964 	 295.188268 	 -66447.560392 	 293.495456 	 295.307822 	 295.347860
10:26:17.296 PM 10/6/2024 	 621.579007 	 619.777563 	 293.615964 	 295.185509 	 -66447.419136 	 293.478325 	 295.328442 	 295.331268
10:26:22.405 PM 10/6/2024 	 620.489312 	 620.560681 	 293.616117 	 295.185509 	 -66447.136631 	 293.483786 	 295.319750 	 295.368737
10:26:27.527 PM 10/6/2024 	 621.326648 	 620.362194 	 293.615657 	 295.184437 	 -66447.001523 	 293.473773 	 295.334271 	 295.365829
10:26:32.628 PM 10/6/2024 	 621.926974 	 618.873538 	 293.615964 	 295.183977 	 -66446.909405 	 293.471976 	 295.315524 	 295.344728
10:26:37.804 PM 10/6/2024 	 622.324759 	 620.111817 	 293.616117 	 295.181678 	 -66446.694467 	 293.485281 	 295.310876 	 295.338668
10:26:42.892 PM 10/6/2024 	 621.673106 	 621.073272 	 293.616576 	 295.179839 	 -66446.583929 	 293.484355 	 295.325498 	 295.347166
10:26:48.036 PM 10/6/2024 	 621.879673 	 619.686128 	 293.616576 	 295.177846 	 -66446.319872 	 293.485162 	 295.344202 	 295.342789
10:26:53.209 PM 10/6/2024 	 621.961696 	 621.521128 	 293.616883 	 295.175088 	 -66446.166353 	 293.487842 	 295.314841 	 295.360060
10:26:58.352 PM 10/6/2024 	 621.383511 	 620.758161 	 293.616117 	 295.174322 	 -66445.982135 	 293.482357 	 295.331516 	 295.365430
10:27:03.489 PM 10/6/2024 	 620.875523 	 619.620637 	 293.615045 	 295.176620 	 -66445.847043 	 293.492206 	 295.308825 	 295.313064
10:27:08.627 PM 10/6/2024 	 622.588692 	 620.332471 	 293.615811 	 295.176314 	 -66445.693533 	 293.479754 	 295.334576 	 295.332692
