Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:45:02.082 PM 2025-06-28 	 0.733251 	 -0.391914 	 297.099568 	 297.768177 	 -67023.065456 	 297.886678 	 298.160670 	 298.137726
8:45:07.217 PM 2025-06-28 	 1.863958 	 -0.048843 	 297.099414 	 297.767410 	 -67022.895365 	 297.890676 	 298.145937 	 298.143127
8:45:12.372 PM 2025-06-28 	 1.241239 	 1.051654 	 297.098341 	 297.765263 	 -67022.757986 	 297.902771 	 298.169730 	 298.134144
8:45:17.485 PM 2025-06-28 	 0.838673 	 0.355940 	 297.098648 	 297.764803 	 -67022.725277 	 297.908729 	 298.153210 	 298.121838
8:45:22.595 PM 2025-06-28 	 1.064613 	 0.531506 	 297.097728 	 297.765569 	 -67022.502859 	 297.893776 	 298.137329 	 298.118130
8:45:27.708 PM 2025-06-28 	 0.803952 	 0.395235 	 297.096195 	 297.762962 	 -67022.378569 	 297.879220 	 298.162112 	 298.111541
8:45:32.834 PM 2025-06-28 	 0.893774 	 0.911604 	 297.095275 	 297.764189 	 -67022.247740 	 297.893215 	 298.156434 	 298.128339
8:45:38.005 PM 2025-06-28 	 1.156700 	 1.190192 	 297.095582 	 297.765416 	 -67022.267364 	 297.890952 	 298.149489 	 298.144339
8:45:43.121 PM 2025-06-28 	 0.112042 	 0.719162 	 297.095122 	 297.765109 	 -67022.058040 	 297.872303 	 298.139280 	 298.134597
8:45:48.226 PM 2025-06-28 	 0.112546 	 0.296999 	 297.095428 	 297.762962 	 -67021.894509 	 297.877734 	 298.141898 	 298.114739
8:45:53.325 PM 2025-06-28 	 0.949379 	 0.028739 	 297.096655 	 297.757440 	 -67021.920674 	 297.882993 	 298.144344 	 298.148559
8:45:58.400 PM 2025-06-28 	 0.250173 	 0.325210 	 297.096502 	 297.754986 	 -67021.822556 	 297.880723 	 298.132710 	 298.135988
8:46:03.491 PM 2025-06-28 	 0.905851 	 0.030250 	 297.097268 	 297.752532 	 -67021.587079 	 297.889142 	 298.133633 	 298.115839
8:46:08.596 PM 2025-06-28 	 0.854273 	 0.264757 	 297.096195 	 297.749004 	 -67021.443179 	 297.869821 	 298.153655 	 298.141013
8:46:13.685 PM 2025-06-28 	 0.782817 	 1.042334 	 297.093589 	 297.744403 	 -67021.299282 	 297.884700 	 298.151670 	 298.133876
8:46:18.812 PM 2025-06-28 	 1.014041 	 0.372061 	 297.093129 	 297.739648 	 -67021.292741 	 297.883268 	 298.156794 	 298.110437
8:46:23.909 PM 2025-06-28 	 0.267282 	 0.365008 	 297.092669 	 297.735507 	 -67021.148846 	 297.878002 	 298.145444 	 298.127182
8:46:29.083 PM 2025-06-28 	 -0.301342 	 0.177856 	 297.092822 	 297.732440 	 -67021.024575 	 297.885933 	 298.132299 	 298.120593
8:46:34.234 PM 2025-06-28 	 1.364021 	 1.043845 	 297.092362 	 297.731826 	 -67020.952630 	 297.873462 	 298.131073 	 298.109532
8:46:39.364 PM 2025-06-28 	 0.544800 	 0.264505 	 297.091749 	 297.729525 	 -67020.834902 	 297.889853 	 298.139963 	 298.121701
8:46:44.469 PM 2025-06-28 	 0.745328 	 0.186672 	 297.090983 	 297.727531 	 -67020.592910 	 297.877631 	 298.139922 	 298.138518
8:46:49.568 PM 2025-06-28 	 1.174312 	 0.023701 	 297.089756 	 297.725231 	 -67020.507888 	 297.881973 	 298.137706 	 298.093220
8:46:54.662 PM 2025-06-28 	 0.822319 	 0.530247 	 297.088530 	 297.726611 	 -67020.455567 	 297.863021 	 298.151074 	 298.119701
8:46:59.763 PM 2025-06-28 	 0.682427 	 -0.421888 	 297.089756 	 297.726304 	 -67020.259365 	 297.882844 	 298.140449 	 298.108607
8:47:04.931 PM 2025-06-28 	 0.793385 	 1.030495 	 297.088070 	 297.725998 	 -67020.193966 	 297.894760 	 298.154701 	 298.134098
8:47:09.996 PM 2025-06-28 	 0.929251 	 -0.058163 	 297.088990 	 297.724771 	 -67020.122027 	 297.887911 	 298.127720 	 298.098219
8:47:15.108 PM 2025-06-28 	 1.106883 	 -0.058918 	 297.088990 	 297.725691 	 -67019.965071 	 297.875096 	 298.140198 	 298.098991
8:47:20.241 PM 2025-06-28 	 0.500015 	 0.382389 	 297.088683 	 297.726304 	 -67019.893134 	 297.863561 	 298.145995 	 298.109471
8:47:25.340 PM 2025-06-28 	 0.432334 	 -0.925411 	 297.089756 	 297.727225 	 -67019.696945 	 297.872139 	 298.106806 	 298.102591
8:47:30.479 PM 2025-06-28 	 0.391071 	 0.955685 	 297.090523 	 297.728298 	 -67019.664248 	 297.864043 	 298.137579 	 298.121658
8:47:35.556 PM 2025-06-28 	 0.733503 	 0.260727 	 297.090369 	 297.728452 	 -67019.513839 	 297.855470 	 298.139782 	 298.124798
8:47:40.729 PM 2025-06-28 	 0.212181 	 0.121685 	 297.088070 	 297.731519 	 -67019.428827 	 297.878553 	 298.133351 	 298.109470
8:47:45.904 PM 2025-06-28 	 0.580276 	 -0.186373 	 297.087917 	 297.729832 	 -67019.350355 	 297.865118 	 298.131630 	 298.115709
8:47:51.063 PM 2025-06-28 	 1.671229 	 0.706568 	 297.086077 	 297.727685 	 -67019.141100 	 297.851154 	 298.137341 	 298.100348
8:47:56.195 PM 2025-06-28 	 1.078955 	 0.572312 	 297.084237 	 297.724771 	 -67019.036474 	 297.864319 	 298.119593 	 298.094774
8:48:01.317 PM 2025-06-28 	 0.863330 	 0.929488 	 297.084544 	 297.721243 	 -67018.944927 	 297.847550 	 298.125311 	 298.107517
8:48:06.443 PM 2025-06-28 	 0.847731 	 -0.180328 	 297.082551 	 297.719709 	 -67018.702987 	 297.866252 	 298.114501 	 298.086404
8:48:11.589 PM 2025-06-28 	 0.187272 	 0.671304 	 297.082245 	 297.716335 	 -67018.487208 	 297.869128 	 298.148749 	 298.106138
8:48:16.699 PM 2025-06-28 	 0.677647 	 0.266268 	 297.081938 	 297.712500 	 -67018.369513 	 297.861625 	 298.115496 	 298.102853
8:48:21.823 PM 2025-06-28 	 0.149531 	 0.853922 	 297.081938 	 297.707899 	 -67018.166819 	 297.867835 	 298.126385 	 298.113742
8:48:26.937 PM 2025-06-28 	 0.571470 	 -0.005014 	 297.079945 	 297.705292 	 -67017.951053 	 297.870711 	 298.116149 	 298.099291
8:48:32.074 PM 2025-06-28 	 0.422269 	 0.176597 	 297.079179 	 297.699310 	 -67017.741831 	 297.863307 	 298.116241 	 298.093295
8:48:37.188 PM 2025-06-28 	 1.236710 	 0.272818 	 297.075806 	 297.695322 	 -67017.408392 	 297.857744 	 298.123792 	 298.103188
8:48:42.347 PM 2025-06-28 	 1.078200 	 -0.135996 	 297.074426 	 297.693021 	 -67017.277636 	 297.863307 	 298.142463 	 298.103597
8:48:47.457 PM 2025-06-28 	 0.255205 	 0.454680 	 297.070594 	 297.687347 	 -67017.173032 	 297.863821 	 298.127057 	 298.087721
8:48:52.564 PM 2025-06-28 	 1.282502 	 0.617148 	 297.068754 	 297.684126 	 -67016.963827 	 297.844704 	 298.116379 	 298.096711
8:48:57.680 PM 2025-06-28 	 0.989887 	 0.321432 	 297.067068 	 297.679064 	 -67016.846152 	 297.864376 	 298.126206 	 298.074226
8:49:02.837 PM 2025-06-28 	 0.883207 	 0.098259 	 297.066148 	 297.677377 	 -67016.689254 	 297.867959 	 298.126977 	 298.107778
8:49:07.990 PM 2025-06-28 	 0.520898 	 1.047875 	 297.067528 	 297.676610 	 -67016.617343 	 297.862983 	 298.134647 	 298.104678
8:49:13.137 PM 2025-06-28 	 0.783572 	 -0.468739 	 297.064768 	 297.674310 	 -67016.499673 	 297.856886 	 298.120593 	 298.097647
8:49:18.259 PM 2025-06-28 	 0.516369 	 0.229241 	 297.064002 	 297.675076 	 -67016.375467 	 297.859664 	 298.119155 	 298.098551
8:49:23.314 PM 2025-06-28 	 0.522659 	 0.136798 	 297.063082 	 297.674463 	 -67016.388541 	 297.862528 	 298.128573 	 298.092047
8:49:28.420 PM 2025-06-28 	 0.368175 	 0.190198 	 297.062162 	 297.672929 	 -67016.310096 	 297.840190 	 298.120764 	 298.097819
8:49:33.562 PM 2025-06-28 	 0.867104 	 0.267528 	 297.060016 	 297.669708 	 -67016.113985 	 297.861419 	 298.126997 	 298.089066
8:49:38.652 PM 2025-06-28 	 0.863582 	 0.600019 	 297.058483 	 297.667561 	 -67016.029006 	 297.845614 	 298.142574 	 298.077015
8:49:43.822 PM 2025-06-28 	 0.544800 	 1.174071 	 297.057103 	 297.668635 	 -67015.865585 	 297.835583 	 298.132550 	 298.106795
8:49:48.923 PM 2025-06-28 	 0.402896 	 1.004551 	 297.054804 	 297.666948 	 -67015.774071 	 297.836151 	 298.117196 	 298.068025
8:49:54.037 PM 2025-06-28 	 0.152802 	 0.712109 	 297.052658 	 297.667101 	 -67015.636802 	 297.838876 	 298.120856 	 298.070749
8:49:59.179 PM 2025-06-28 	 1.055304 	 0.855685 	 297.052504 	 297.667254 	 -67015.506071 	 297.868334 	 298.112836 	 298.103471
8:50:04.283 PM 2025-06-28 	 -0.067099 	 0.743092 	 297.052198 	 297.666181 	 -67015.447243 	 297.841859 	 298.118218 	 298.089185
8:50:09.378 PM 2025-06-28 	 1.226143 	 0.427728 	 297.051278 	 297.665260 	 -67015.434170 	 297.856799 	 298.117697 	 298.102244
8:50:14.518 PM 2025-06-28 	 1.415600 	 0.596997 	 297.049592 	 297.665260 	 -67015.283833 	 297.834171 	 298.115217 	 298.088993
8:50:19.657 PM 2025-06-28 	 1.174312 	 -0.165215 	 297.046986 	 297.667254 	 -67015.172716 	 297.825288 	 298.146610 	 298.086672
8:50:24.713 PM 2025-06-28 	 0.852511 	 0.410600 	 297.047292 	 297.666487 	 -67015.107354 	 297.830647 	 298.112632 	 298.065802
8:50:29.789 PM 2025-06-28 	 0.092669 	 0.792461 	 297.045913 	 297.667561 	 -67015.009312 	 297.853209 	 298.117387 	 298.074773
8:50:34.910 PM 2025-06-28 	 1.510706 	 0.637047 	 297.043000 	 297.665107 	 -67014.989703 	 297.829703 	 298.108411 	 298.083123
8:50:40.018 PM 2025-06-28 	 0.807474 	 0.247125 	 297.040854 	 297.662960 	 -67014.937415 	 297.842143 	 298.124121 	 298.084317
8:50:45.085 PM 2025-06-28 	 1.023350 	 0.952410 	 297.039627 	 297.661273 	 -67014.767478 	 297.847079 	 298.108450 	 298.087377
8:50:50.176 PM 2025-06-28 	 1.503661 	 -0.258665 	 297.038248 	 297.660506 	 -67014.767478 	 297.814280 	 298.120157 	 298.089250
8:50:55.285 PM 2025-06-28 	 0.801184 	 0.126975 	 297.035795 	 297.660506 	 -67014.610617 	 297.816927 	 298.113436 	 298.061455
8:51:00.403 PM 2025-06-28 	 0.210419 	 0.228989 	 297.034568 	 297.660506 	 -67014.610617 	 297.865655 	 298.119992 	 298.087212
8:51:05.568 PM 2025-06-28 	 0.210671 	 0.715636 	 297.033189 	 297.660659 	 -67014.669440 	 297.809199 	 298.107118 	 298.072464
8:51:10.768 PM 2025-06-28 	 1.179848 	 0.349391 	 297.032116 	 297.661579 	 -67014.499509 	 297.835689 	 298.118607 	 298.089105
8:51:15.940 PM 2025-06-28 	 0.060212 	 0.274077 	 297.031349 	 297.658972 	 -67014.440687 	 297.834514 	 298.101980 	 298.091209
8:51:21.030 PM 2025-06-28 	 1.025111 	 0.863242 	 297.029663 	 297.654678 	 -67014.290367 	 297.845152 	 298.112612 	 298.092944
8:51:26.198 PM 2025-06-28 	 0.923715 	 -0.163200 	 297.027823 	 297.654064 	 -67014.251154 	 297.844525 	 298.117137 	 298.081547
8:51:31.356 PM 2025-06-28 	 1.027879 	 0.483647 	 297.026904 	 297.651303 	 -67014.107372 	 297.824265 	 298.133882 	 298.068322
8:51:36.492 PM 2025-06-28 	 0.437114 	 0.307074 	 297.024911 	 297.648389 	 -67013.996270 	 297.830377 	 298.126878 	 298.081923
8:51:41.594 PM 2025-06-28 	 1.397988 	 0.589944 	 297.025677 	 297.644095 	 -67013.878634 	 297.809753 	 298.117506 	 298.096902
8:51:46.686 PM 2025-06-28 	 0.478377 	 0.703041 	 297.024604 	 297.639340 	 -67013.845957 	 297.833049 	 298.121120 	 298.069140
8:51:51.824 PM 2025-06-28 	 1.047756 	 0.699011 	 297.023378 	 297.638880 	 -67013.767535 	 297.823361 	 298.108160 	 298.086619
8:51:56.914 PM 2025-06-28 	 0.940069 	 -0.171008 	 297.024757 	 297.637806 	 -67013.741394 	 297.822319 	 298.109928 	 298.082767
8:52:02.076 PM 2025-06-28 	 1.273696 	 0.558962 	 297.023838 	 297.640567 	 -67013.591085 	 297.814215 	 298.133671 	 298.089185
8:52:07.203 PM 2025-06-28 	 0.268036 	 -0.001488 	 297.022151 	 297.639340 	 -67013.571480 	 297.795392 	 298.096599 	 298.098940
8:52:12.309 PM 2025-06-28 	 0.553858 	 0.571304 	 297.024451 	 297.638727 	 -67013.447315 	 297.821600 	 298.130281 	 298.082517
8:52:17.474 PM 2025-06-28 	 -0.494071 	 0.014381 	 297.022458 	 297.636579 	 -67013.381965 	 297.808684 	 298.118311 	 298.085063
8:52:22.654 PM 2025-06-28 	 0.134435 	 0.675838 	 297.022765 	 297.633819 	 -67013.310081 	 297.822451 	 298.105846 	 298.073065
8:52:27.765 PM 2025-06-28 	 0.518885 	 -0.523903 	 297.023684 	 297.632592 	 -67013.225128 	 297.806177 	 298.108312 	 298.088176
8:52:32.927 PM 2025-06-28 	 0.494480 	 0.288686 	 297.025371 	 297.631365 	 -67013.140176 	 297.815205 	 298.100477 	 298.100009
8:52:38.006 PM 2025-06-28 	 0.720420 	 -0.201487 	 297.025371 	 297.627377 	 -67013.114037 	 297.814631 	 298.119103 	 298.071805
8:52:43.099 PM 2025-06-28 	 0.679408 	 1.096238 	 297.026904 	 297.624770 	 -67013.002947 	 297.806685 	 298.106947 	 298.082128
8:52:48.261 PM 2025-06-28 	 1.621663 	 0.971302 	 297.026137 	 297.622776 	 -67012.891859 	 297.815139 	 298.135531 	 298.079338
8:52:53.432 PM 2025-06-28 	 1.104367 	 1.593212 	 297.026750 	 297.617408 	 -67012.623945 	 297.813588 	 298.104949 	 298.057650
8:52:58.586 PM 2025-06-28 	 0.386290 	 0.583143 	 297.027210 	 297.614800 	 -67012.525930 	 297.795855 	 298.098934 	 298.071304
8:53:03.737 PM 2025-06-28 	 -0.400474 	 2.247364 	 297.025217 	 297.609279 	 -67012.349506 	 297.819509 	 298.109461 	 298.074339
8:53:08.935 PM 2025-06-28 	 1.046246 	 0.951402 	 297.024757 	 297.606211 	 -67012.231891 	 297.812005 	 298.082762 	 298.062156
8:53:14.086 PM 2025-06-28 	 1.398239 	 0.529743 	 297.025984 	 297.604831 	 -67011.944396 	 297.808970 	 298.111104 	 298.069425
8:53:19.145 PM 2025-06-28 	 1.107637 	 0.441078 	 297.026290 	 297.604831 	 -67011.715713 	 297.817417 	 298.123292 	 298.072249
8:53:24.248 PM 2025-06-28 	 1.367041 	 0.187931 	 297.026597 	 297.605751 	 -67011.402101 	 297.815213 	 298.111724 	 298.070514
8:53:29.407 PM 2025-06-28 	 0.599650 	 0.238561 	 297.027517 	 297.604371 	 -67011.264898 	 297.807162 	 298.096185 	 298.068087
8:53:34.545 PM 2025-06-28 	 0.700795 	 0.562740 	 297.028590 	 297.604524 	 -67011.055833 	 297.805381 	 298.104707 	 298.070053
8:53:39.691 PM 2025-06-28 	 1.000706 	 1.466261 	 297.026444 	 297.602530 	 -67010.709578 	 297.805856 	 298.100968 	 298.049922
8:53:44.815 PM 2025-06-28 	 1.202744 	 0.291205 	 297.028590 	 297.601457 	 -67010.526657 	 297.812615 	 298.099762 	 298.066044
8:53:49.936 PM 2025-06-28 	 0.987874 	 1.023946 	 297.028437 	 297.599923 	 -67010.265347 	 297.802656 	 298.102453 	 298.065457
8:53:55.060 PM 2025-06-28 	 0.814268 	 0.695989 	 297.028130 	 297.598236 	 -67009.964850 	 297.810346 	 298.114352 	 298.047384
8:54:00.263 PM 2025-06-28 	 0.606443 	 -0.118364 	 297.027210 	 297.599310 	 -67009.742751 	 297.786019 	 298.103621 	 298.041804
8:54:05.400 PM 2025-06-28 	 0.563419 	 1.191199 	 297.026137 	 297.597623 	 -67009.481464 	 297.822450 	 298.087113 	 298.044964
8:54:10.469 PM 2025-06-28 	 0.836409 	 0.756945 	 297.027363 	 297.599923 	 -67009.154866 	 297.806605 	 298.116702 	 298.063316
8:54:15.617 PM 2025-06-28 	 0.766966 	 0.511859 	 297.028743 	 297.600383 	 -67008.926255 	 297.791156 	 298.117652 	 298.061925
8:54:20.753 PM 2025-06-28 	 1.553479 	 0.905559 	 297.027363 	 297.600843 	 -67008.834812 	 297.792192 	 298.109322 	 298.048910
8:54:25.867 PM 2025-06-28 	 1.044737 	 -0.323652 	 297.027670 	 297.602224 	 -67008.488644 	 297.796886 	 298.103242 	 298.063905
8:54:30.973 PM 2025-06-28 	 0.676137 	 0.204304 	 297.028896 	 297.602837 	 -67008.312299 	 297.800391 	 298.098784 	 298.056168
8:54:36.110 PM 2025-06-28 	 -0.375565 	 1.665755 	 297.029663 	 297.599310 	 -67008.031461 	 297.802068 	 298.097650 	 298.053161
8:54:41.267 PM 2025-06-28 	 1.896163 	 1.284650 	 297.029510 	 297.597162 	 -67007.855125 	 297.804635 	 298.090851 	 298.063220
8:54:46.425 PM 2025-06-28 	 1.138333 	 0.645611 	 297.030889 	 297.592101 	 -67007.633078 	 297.797647 	 298.079183 	 298.054831
8:54:51.589 PM 2025-06-28 	 0.548071 	 -0.139774 	 297.029510 	 297.589647 	 -67007.450220 	 297.773010 	 298.095304 	 298.051282
8:54:56.702 PM 2025-06-28 	 1.483030 	 1.106565 	 297.028590 	 297.587960 	 -67007.254304 	 297.801271 	 298.100132 	 298.062200
8:55:01.820 PM 2025-06-28 	 0.364652 	 0.386419 	 297.027057 	 297.585660 	 -67006.947378 	 297.783162 	 298.084845 	 298.045037
8:55:06.947 PM 2025-06-28 	 0.546813 	 0.749892 	 297.025677 	 297.584126 	 -67006.777594 	 297.782945 	 298.081349 	 298.063553
8:55:12.106 PM 2025-06-28 	 0.843705 	 0.540574 	 297.023684 	 297.580752 	 -67006.555574 	 297.788609 	 298.107146 	 298.050949
8:55:17.179 PM 2025-06-28 	 0.283888 	 -0.730199 	 297.024451 	 297.579831 	 -67006.392327 	 297.781389 	 298.103209 	 298.038581
8:55:22.281 PM 2025-06-28 	 0.696769 	 0.402540 	 297.022918 	 297.576304 	 -67006.085431 	 297.770777 	 298.105716 	 298.047646
8:55:27.446 PM 2025-06-28 	 1.070148 	 1.354423 	 297.020618 	 297.573543 	 -67005.876487 	 297.781648 	 298.098785 	 298.029473
8:55:32.573 PM 2025-06-28 	 1.184376 	 0.227730 	 297.017552 	 297.569862 	 -67005.687135 	 297.793535 	 298.098021 	 298.056341
8:55:37.738 PM 2025-06-28 	 0.125377 	 1.454422 	 297.016173 	 297.567715 	 -67005.393321 	 297.790006 	 298.100581 	 298.055623
8:55:42.862 PM 2025-06-28 	 0.796152 	 -0.407783 	 297.014640 	 297.565108 	 -67005.177864 	 297.769922 	 298.091282 	 298.055222
8:55:47.982 PM 2025-06-28 	 0.431579 	 0.071308 	 297.013413 	 297.560660 	 -67005.014643 	 297.778635 	 298.088282 	 298.033956
8:55:53.129 PM 2025-06-28 	 1.235704 	 0.198763 	 297.012187 	 297.560353 	 -67004.871010 	 297.782741 	 298.084892 	 298.027756
8:55:58.280 PM 2025-06-28 	 1.510958 	 0.168284 	 297.011114 	 297.558513 	 -67004.707794 	 297.768961 	 298.095004 	 298.032717
8:56:03.369 PM 2025-06-28 	 1.193686 	 0.706064 	 297.010654 	 297.555139 	 -67004.629451 	 297.767238 	 298.097029 	 298.040363
8:56:08.525 PM 2025-06-28 	 0.696769 	 0.054935 	 297.008661 	 297.553298 	 -67004.446655 	 297.776341 	 298.099569 	 298.046650
8:56:13.698 PM 2025-06-28 	 0.691485 	 -0.019372 	 297.008814 	 297.551304 	 -67004.218164 	 297.777292 	 298.091154 	 298.055562
8:56:18.846 PM 2025-06-28 	 0.220735 	 0.006321 	 297.007741 	 297.549924 	 -67004.048432 	 297.774264 	 298.084849 	 298.039890
8:56:23.998 PM 2025-06-28 	 0.786088 	 0.176597 	 297.007128 	 297.551611 	 -67003.774256 	 297.782059 	 298.086552 	 298.045340
8:56:29.136 PM 2025-06-28 	 1.050775 	 0.170299 	 297.005442 	 297.550844 	 -67003.584949 	 297.781763 	 298.081105 	 298.055347
8:56:34.294 PM 2025-06-28 	 0.975797 	 -0.582844 	 297.003449 	 297.552685 	 -67003.369535 	 297.747153 	 298.090070 	 298.052136
8:56:39.427 PM 2025-06-28 	 0.610469 	 0.139821 	 297.004675 	 297.555752 	 -67003.271622 	 297.765971 	 298.088738 	 298.037222
8:56:44.531 PM 2025-06-28 	 0.770237 	 -0.738007 	 297.003909 	 297.557899 	 -67002.932197 	 297.763194 	 298.085963 	 298.032105
8:56:49.675 PM 2025-06-28 	 0.267030 	 0.082391 	 297.002989 	 297.558206 	 -67002.782070 	 297.784612 	 298.071776 	 298.038992
8:56:54.802 PM 2025-06-28 	 1.297346 	 0.987171 	 297.003449 	 297.555599 	 -67002.625420 	 297.776481 	 298.079104 	 298.039765
8:56:59.907 PM 2025-06-28 	 0.406922 	 0.698004 	 297.003909 	 297.554525 	 -67002.429610 	 297.753197 	 298.079719 	 298.021645
8:57:05.017 PM 2025-06-28 	 0.324899 	 0.453169 	 297.003909 	 297.555139 	 -67002.383922 	 297.780660 	 298.095925 	 298.023803
8:57:10.095 PM 2025-06-28 	 0.995422 	 0.775081 	 297.002069 	 297.553758 	 -67002.116324 	 297.760835 	 298.094844 	 298.027874
8:57:15.197 PM 2025-06-28 	 0.366665 	 0.805560 	 297.002223 	 297.550998 	 -67001.861786 	 297.767773 	 298.089602 	 298.035277
8:57:20.356 PM 2025-06-28 	 0.065747 	 -0.177054 	 297.001150 	 297.548851 	 -67001.718205 	 297.775159 	 298.093237 	 298.041254
8:57:25.487 PM 2025-06-28 	 0.946611 	 0.684654 	 297.000230 	 297.547624 	 -67001.522415 	 297.779055 	 298.073246 	 298.034843
8:57:30.636 PM 2025-06-28 	 0.325654 	 0.258712 	 296.998390 	 297.543943 	 -67001.431048 	 297.748694 	 298.090205 	 298.039626
8:57:35.763 PM 2025-06-28 	 0.614243 	 -0.031714 	 296.997777 	 297.542716 	 -67001.241790 	 297.757770 	 298.090846 	 298.035115
8:57:40.914 PM 2025-06-28 	 -0.075151 	 -0.122646 	 296.997011 	 297.540722 	 -67001.052537 	 297.742478 	 298.071818 	 298.028262
8:57:46.072 PM 2025-06-28 	 0.506053 	 1.152913 	 296.996397 	 297.537501 	 -67000.941597 	 297.750465 	 298.087292 	 298.020789
8:57:51.198 PM 2025-06-28 	 0.601914 	 0.322943 	 296.995938 	 297.536428 	 -67000.882865 	 297.756789 	 298.089397 	 298.036944
8:57:56.359 PM 2025-06-28 	 0.734761 	 0.286671 	 296.993791 	 297.533360 	 -67000.687094 	 297.757404 	 298.094694 	 298.023977
8:58:01.541 PM 2025-06-28 	 1.883583 	 0.438560 	 296.994558 	 297.530906 	 -67000.517429 	 297.766091 	 298.076214 	 298.023760
8:58:06.693 PM 2025-06-28 	 0.595121 	 0.337301 	 296.994251 	 297.527992 	 -67000.406496 	 297.743149 	 298.062653 	 298.032211
8:58:11.838 PM 2025-06-28 	 0.698027 	 0.027731 	 296.994098 	 297.527072 	 -67000.243361 	 297.750925 	 298.069956 	 298.040919
8:58:16.958 PM 2025-06-28 	 -0.296813 	 0.342338 	 296.993638 	 297.526305 	 -67000.138957 	 297.747691 	 298.075154 	 298.050333
8:58:22.068 PM 2025-06-28 	 0.370942 	 0.906315 	 296.992872 	 297.525385 	 -67000.028028 	 297.749586 	 298.091565 	 298.028341
8:58:27.215 PM 2025-06-28 	 0.355595 	 0.561229 	 296.993945 	 297.522624 	 -66999.923626 	 297.750102 	 298.078968 	 298.011995
8:58:32.280 PM 2025-06-28 	 0.783320 	 0.599012 	 296.994405 	 297.518943 	 -66999.838801 	 297.752102 	 298.084713 	 298.031792
8:58:37.384 PM 2025-06-28 	 0.775018 	 0.377855 	 296.993945 	 297.516183 	 -66999.793126 	 297.744888 	 298.078909 	 298.020835
8:58:42.517 PM 2025-06-28 	 0.718155 	 0.545864 	 296.993791 	 297.512809 	 -66999.649577 	 297.734935 	 298.072710 	 298.044142
8:58:47.597 PM 2025-06-28 	 0.449946 	 1.376589 	 296.993485 	 297.510815 	 -66999.499506 	 297.752137 	 298.058523 	 298.001852
8:58:52.803 PM 2025-06-28 	 0.623804 	 -0.200227 	 296.993025 	 297.510048 	 -66999.336388 	 297.737419 	 298.090178 	 298.017118
8:58:57.870 PM 2025-06-28 	 0.166389 	 0.322943 	 296.993485 	 297.509128 	 -66999.205896 	 297.743453 	 298.084031 	 298.018933
8:59:02.995 PM 2025-06-28 	 0.981332 	 0.567022 	 296.992872 	 297.506367 	 -66999.134126 	 297.753942 	 298.073439 	 298.022390
8:59:08.131 PM 2025-06-28 	 0.708846 	 -0.053629 	 296.993638 	 297.504527 	 -66998.925344 	 297.738102 	 298.075874 	 298.008901
8:59:13.231 PM 2025-06-28 	 0.190543 	 0.792461 	 296.995018 	 297.503913 	 -66998.781810 	 297.757205 	 298.068738 	 298.023777
8:59:18.399 PM 2025-06-28 	 0.835402 	 0.269291 	 296.994558 	 297.501460 	 -66998.566512 	 297.758209 	 298.087069 	 298.024782
8:59:23.562 PM 2025-06-28 	 0.115816 	 -0.049095 	 296.992872 	 297.501613 	 -66998.194647 	 297.737493 	 298.047634 	 298.007355
8:59:28.738 PM 2025-06-28 	 0.447681 	 0.949891 	 296.993485 	 297.503453 	 -66998.096790 	 297.747408 	 298.075807 	 298.034594
8:59:33.873 PM 2025-06-28 	 -0.375314 	 1.315128 	 296.992412 	 297.504067 	 -66997.829320 	 297.749139 	 298.084561 	 298.030704
8:59:39.040 PM 2025-06-28 	 0.945353 	 0.350399 	 296.990419 	 297.507441 	 -66997.542289 	 297.733920 	 298.075910 	 298.003784
8:59:44.124 PM 2025-06-28 	 0.404154 	 0.516645 	 296.991645 	 297.509588 	 -66997.320498 	 297.742397 	 298.068458 	 298.025839
8:59:49.228 PM 2025-06-28 	 0.559393 	 0.463244 	 296.992412 	 297.509128 	 -66997.026959 	 297.737461 	 298.065399 	 298.007324
8:59:54.403 PM 2025-06-28 	 1.061594 	 1.248882 	 296.990266 	 297.508975 	 -66996.844318 	 297.737192 	 298.064194 	 298.007992
8:59:59.544 PM 2025-06-28 	 0.221741 	 0.810597 	 296.989652 	 297.507901 	 -66996.616022 	 297.725022 	 298.072638 	 298.024399
9:00:04.698 PM 2025-06-28 	 0.311061 	 0.046119 	 296.989806 	 297.506214 	 -66996.400777 	 297.739149 	 298.074111 	 298.015568
9:00:09.829 PM 2025-06-28 	 1.205763 	 1.116893 	 296.989806 	 297.505600 	 -66996.107268 	 297.724841 	 298.078077 	 297.993306
9:00:14.958 PM 2025-06-28 	 0.872640 	 0.148889 	 296.989039 	 297.504374 	 -66995.794204 	 297.718890 	 298.088989 	 298.014992
9:00:20.117 PM 2025-06-28 	 1.170538 	 0.474076 	 296.988733 	 297.504680 	 -66995.657241 	 297.721148 	 298.064552 	 297.999919
9:00:25.214 PM 2025-06-28 	 0.543291 	 -0.260932 	 296.989039 	 297.503760 	 -66995.481150 	 297.731684 	 298.071334 	 298.008108
9:00:30.353 PM 2025-06-28 	 1.796528 	 0.654679 	 296.988886 	 297.503607 	 -66995.226802 	 297.723158 	 298.067498 	 298.008486
