Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:57:20.346 AM 2025-06-28 	 4.032389 	 297.647000 	 44.546000 	 -227.820203 	 4.000961 	 297.647000 	 44.546000 	 -227.820203 	 108.213241 	 108.107512 	 297.013265
8:57:25.535 AM 2025-06-28 	 4.038229 	 297.647000 	 44.546000 	 -227.048736 	 4.007051 	 297.647000 	 44.546000 	 -227.048736 	 108.213480 	 108.108107 	 297.014463
8:57:30.658 AM 2025-06-28 	 4.031230 	 297.647000 	 44.546000 	 -227.847877 	 4.020675 	 297.647000 	 44.546000 	 -227.847877 	 108.213897 	 108.108941 	 297.015469
8:57:35.813 AM 2025-06-28 	 4.032339 	 297.647000 	 44.546000 	 -228.105999 	 4.009238 	 297.647000 	 44.546000 	 -228.105999 	 108.214314 	 108.109954 	 297.017242
8:57:40.949 AM 2025-06-28 	 4.029222 	 297.647000 	 44.546000 	 -227.923399 	 4.003139 	 297.647000 	 44.546000 	 -227.923399 	 108.215386 	 108.111026 	 297.018487
8:57:46.170 AM 2025-06-28 	 4.033434 	 297.647000 	 44.546000 	 -227.780863 	 4.004111 	 297.647000 	 44.546000 	 -227.780863 	 108.215326 	 108.111741 	 297.019781
8:57:51.383 AM 2025-06-28 	 4.034114 	 297.647000 	 44.546000 	 -227.511677 	 4.014500 	 297.647000 	 44.546000 	 -227.511677 	 108.215862 	 108.112456 	 297.021074
8:57:56.579 AM 2025-06-28 	 4.034546 	 297.647000 	 44.546000 	 -227.841055 	 4.012759 	 297.647000 	 44.546000 	 -227.841055 	 108.215803 	 108.113111 	 297.022200
8:58:01.803 AM 2025-06-28 	 4.031440 	 297.647000 	 44.546000 	 -227.385783 	 4.006958 	 297.647000 	 44.546000 	 -227.385783 	 108.216875 	 108.114779 	 297.023877
8:58:06.955 AM 2025-06-28 	 4.035112 	 297.647000 	 44.546000 	 -227.342328 	 4.014348 	 297.647000 	 44.546000 	 -227.342328 	 108.216875 	 108.115672 	 297.025314
8:58:12.122 AM 2025-06-28 	 4.029175 	 297.647000 	 44.546000 	 -227.503909 	 4.014526 	 297.647000 	 44.546000 	 -227.503909 	 108.217053 	 108.116387 	 297.026416
8:58:17.280 AM 2025-06-28 	 4.036309 	 297.647000 	 44.546000 	 -226.383962 	 4.015040 	 297.647000 	 44.546000 	 -226.383962 	 108.217887 	 108.117757 	 297.027854
8:58:22.471 AM 2025-06-28 	 4.036416 	 297.647000 	 44.546000 	 -227.612343 	 4.014812 	 297.647000 	 44.546000 	 -227.612343 	 108.218185 	 108.118650 	 297.029172
8:58:27.620 AM 2025-06-28 	 4.040608 	 297.647000 	 44.546000 	 -227.123459 	 4.012386 	 297.647000 	 44.546000 	 -227.123459 	 108.218542 	 108.119722 	 297.030657
8:58:32.783 AM 2025-06-28 	 4.029534 	 297.647000 	 44.546000 	 -226.110136 	 4.010038 	 297.647000 	 44.546000 	 -226.110136 	 108.218542 	 108.120080 	 297.032071
8:58:37.992 AM 2025-06-28 	 4.034099 	 297.647000 	 44.546000 	 -227.388905 	 4.004196 	 297.647000 	 44.546000 	 -227.388905 	 108.219912 	 108.120973 	 297.033676
8:58:43.190 AM 2025-06-28 	 4.032418 	 297.647000 	 44.546000 	 -226.433505 	 4.008567 	 297.647000 	 44.546000 	 -226.433505 	 108.220091 	 108.121807 	 297.035209
8:58:48.334 AM 2025-06-28 	 4.028962 	 297.647000 	 44.546000 	 -227.219685 	 4.007264 	 297.647000 	 44.546000 	 -227.219685 	 108.220925 	 108.122284 	 297.036503
8:58:53.507 AM 2025-06-28 	 4.034878 	 297.647000 	 44.546000 	 -225.657578 	 4.011478 	 297.647000 	 44.546000 	 -225.657578 	 108.221401 	 108.122701 	 297.037917
8:58:58.687 AM 2025-06-28 	 4.027491 	 297.647000 	 44.546000 	 -226.009748 	 4.010213 	 297.647000 	 44.546000 	 -226.009748 	 108.221580 	 108.123654 	 297.039475
8:59:03.837 AM 2025-06-28 	 4.028650 	 297.647000 	 44.546000 	 -226.449579 	 4.010278 	 297.647000 	 44.546000 	 -226.449579 	 108.222175 	 108.124130 	 297.040961
8:59:08.988 AM 2025-06-28 	 4.031364 	 297.647000 	 44.546000 	 -226.441202 	 4.007498 	 297.647000 	 44.546000 	 -226.441202 	 108.222354 	 108.125381 	 297.042087
8:59:14.167 AM 2025-06-28 	 4.033451 	 297.647000 	 44.546000 	 -226.446396 	 4.008698 	 297.647000 	 44.546000 	 -226.446396 	 108.222652 	 108.125917 	 297.043381
8:59:19.347 AM 2025-06-28 	 4.031665 	 297.647000 	 44.546000 	 -225.939641 	 4.014488 	 297.647000 	 44.546000 	 -225.939641 	 108.223545 	 108.126513 	 297.044795
8:59:24.500 AM 2025-06-28 	 4.032368 	 297.647000 	 44.546000 	 -226.048635 	 4.007060 	 297.647000 	 44.546000 	 -226.048635 	 108.223903 	 108.126989 	 297.045658
8:59:29.661 AM 2025-06-28 	 4.031212 	 297.647000 	 44.546000 	 -226.502029 	 4.014678 	 297.647000 	 44.546000 	 -226.502029 	 108.224498 	 108.126870 	 297.047311
8:59:34.848 AM 2025-06-28 	 4.035631 	 297.647000 	 44.546000 	 -226.536936 	 4.027568 	 297.647000 	 44.546000 	 -226.536936 	 108.224796 	 108.127883 	 297.048414
8:59:40.007 AM 2025-06-28 	 4.031189 	 297.647000 	 44.546000 	 -226.556769 	 4.005553 	 297.647000 	 44.546000 	 -226.556769 	 108.225094 	 108.128836 	 297.049852
8:59:45.159 AM 2025-06-28 	 4.037771 	 297.647000 	 44.546000 	 -226.254386 	 4.007971 	 297.647000 	 44.546000 	 -226.254386 	 108.225630 	 108.129253 	 297.050475
8:59:50.284 AM 2025-06-28 	 4.026467 	 297.647000 	 44.546000 	 -226.337537 	 4.007600 	 297.647000 	 44.546000 	 -226.337537 	 108.225868 	 108.130206 	 297.051913
8:59:55.466 AM 2025-06-28 	 4.021327 	 297.647000 	 44.546000 	 -226.835722 	 4.017942 	 297.647000 	 44.546000 	 -226.835722 	 108.226106 	 108.130980 	 297.053040
9:00:00.652 AM 2025-06-28 	 4.042467 	 297.647000 	 44.546000 	 -226.672692 	 4.018844 	 297.647000 	 44.546000 	 -226.672692 	 108.226404 	 108.131814 	 297.054790
9:00:05.834 AM 2025-06-28 	 4.027050 	 297.647000 	 44.546000 	 -225.708031 	 4.017186 	 297.647000 	 44.546000 	 -225.708031 	 108.226464 	 108.132469 	 297.056060
9:00:10.927 AM 2025-06-28 	 4.034940 	 297.647000 	 44.546000 	 -225.944302 	 4.018643 	 297.647000 	 44.546000 	 -225.944302 	 108.227417 	 108.133601 	 297.057379
9:00:16.090 AM 2025-06-28 	 4.038106 	 297.647000 	 44.546000 	 -225.715151 	 4.010608 	 297.647000 	 44.546000 	 -225.715151 	 108.227655 	 108.134793 	 297.058721
9:00:21.290 AM 2025-06-28 	 4.028002 	 297.647000 	 44.546000 	 -225.478464 	 4.018155 	 297.647000 	 44.546000 	 -225.478464 	 108.228489 	 108.135031 	 297.060231
9:00:26.495 AM 2025-06-28 	 4.032149 	 297.647000 	 44.546000 	 -226.645581 	 4.008897 	 297.647000 	 44.546000 	 -226.645581 	 108.228906 	 108.136341 	 297.061502
9:00:31.663 AM 2025-06-28 	 4.028513 	 297.647000 	 44.546000 	 -226.650751 	 4.022155 	 297.647000 	 44.546000 	 -226.650751 	 108.229442 	 108.136639 	 297.062797
9:00:36.855 AM 2025-06-28 	 4.025022 	 297.647000 	 44.546000 	 -226.193284 	 4.013253 	 297.647000 	 44.546000 	 -226.193284 	 108.229859 	 108.137890 	 297.064523
9:00:42.020 AM 2025-06-28 	 4.038582 	 297.647000 	 44.546000 	 -225.010037 	 4.026655 	 297.647000 	 44.546000 	 -225.010037 	 108.230335 	 108.137771 	 297.065961
9:00:47.151 AM 2025-06-28 	 4.041270 	 297.647000 	 44.546000 	 -226.671201 	 4.013250 	 297.647000 	 44.546000 	 -226.671201 	 108.230752 	 108.138247 	 297.067040
9:00:52.290 AM 2025-06-28 	 4.029201 	 297.647000 	 44.546000 	 -225.959369 	 4.017992 	 297.647000 	 44.546000 	 -225.959369 	 108.231050 	 108.139141 	 297.068791
9:00:57.474 AM 2025-06-28 	 4.036510 	 297.647000 	 44.546000 	 -225.380014 	 4.019776 	 297.647000 	 44.546000 	 -225.380014 	 108.231288 	 108.140332 	 297.069942
9:01:02.665 AM 2025-06-28 	 4.031469 	 297.647000 	 44.546000 	 -225.559406 	 4.009889 	 297.647000 	 44.546000 	 -225.559406 	 108.232241 	 108.141166 	 297.071116
9:01:07.820 AM 2025-06-28 	 4.030170 	 297.647000 	 44.546000 	 -226.388799 	 4.011116 	 297.647000 	 44.546000 	 -226.388799 	 108.232658 	 108.141702 	 297.072387
9:01:12.990 AM 2025-06-28 	 4.035439 	 297.647000 	 44.546000 	 -225.642731 	 4.009361 	 297.647000 	 44.546000 	 -225.642731 	 108.233075 	 108.143013 	 297.073490
9:01:18.152 AM 2025-06-28 	 4.031306 	 297.647000 	 44.546000 	 -225.712921 	 4.011548 	 297.647000 	 44.546000 	 -225.712921 	 108.233254 	 108.142953 	 297.075217
9:01:23.305 AM 2025-06-28 	 4.036063 	 297.647000 	 44.546000 	 -224.240679 	 4.020044 	 297.647000 	 44.546000 	 -224.240679 	 108.233551 	 108.143430 	 297.076512
9:01:28.463 AM 2025-06-28 	 4.028054 	 297.647000 	 44.546000 	 -224.908708 	 4.014803 	 297.647000 	 44.546000 	 -224.908708 	 108.233849 	 108.144502 	 297.077615
9:01:33.639 AM 2025-06-28 	 4.034986 	 297.647000 	 44.546000 	 -224.271004 	 4.006199 	 297.647000 	 44.546000 	 -224.271004 	 108.234683 	 108.145455 	 297.079126
9:01:38.755 AM 2025-06-28 	 4.037202 	 297.647000 	 44.546000 	 -225.478726 	 4.018079 	 297.647000 	 44.546000 	 -225.478726 	 108.234981 	 108.146229 	 297.080901
9:01:43.932 AM 2025-06-28 	 4.024567 	 297.647000 	 44.546000 	 -226.068387 	 4.013416 	 297.647000 	 44.546000 	 -226.068387 	 108.235517 	 108.146825 	 297.082340
9:01:49.087 AM 2025-06-28 	 4.027167 	 297.647000 	 44.546000 	 -226.087095 	 4.004272 	 297.647000 	 44.546000 	 -226.087095 	 108.236291 	 108.147718 	 297.083803
9:01:54.210 AM 2025-06-28 	 4.028349 	 297.647000 	 44.546000 	 -224.401167 	 4.012955 	 297.647000 	 44.546000 	 -224.401167 	 108.236589 	 108.148254 	 297.085626
9:01:59.374 AM 2025-06-28 	 4.034709 	 297.647000 	 44.546000 	 -224.910678 	 4.014546 	 297.647000 	 44.546000 	 -224.910678 	 108.236649 	 108.148790 	 297.086969
9:02:04.547 AM 2025-06-28 	 4.033203 	 297.647000 	 44.546000 	 -225.259085 	 4.010310 	 297.647000 	 44.546000 	 -225.259085 	 108.237363 	 108.149327 	 297.089080
9:02:09.708 AM 2025-06-28 	 4.035351 	 297.647000 	 44.546000 	 -224.377789 	 4.008879 	 297.647000 	 44.546000 	 -224.377789 	 108.237542 	 108.149922 	 297.090375
9:02:14.884 AM 2025-06-28 	 4.037479 	 297.647000 	 44.546000 	 -224.601070 	 4.013849 	 297.647000 	 44.546000 	 -224.601070 	 108.238376 	 108.150399 	 297.091982
9:02:20.060 AM 2025-06-28 	 4.028825 	 297.647000 	 44.546000 	 -224.920181 	 4.011802 	 297.647000 	 44.546000 	 -224.920181 	 108.238674 	 108.151173 	 297.093805
9:02:25.212 AM 2025-06-28 	 4.020477 	 297.647000 	 44.546000 	 -225.344823 	 4.021040 	 297.647000 	 44.546000 	 -225.344823 	 108.239269 	 108.150875 	 297.095628
9:02:30.360 AM 2025-06-28 	 4.030614 	 297.647000 	 44.546000 	 -224.780725 	 4.013422 	 297.647000 	 44.546000 	 -224.780725 	 108.239627 	 108.151947 	 297.097380
9:02:35.524 AM 2025-06-28 	 4.034449 	 297.647000 	 44.546000 	 -224.868744 	 4.007530 	 297.647000 	 44.546000 	 -224.868744 	 108.239746 	 108.152960 	 297.099179
9:02:40.627 AM 2025-06-28 	 4.039893 	 297.647000 	 44.546000 	 -224.622307 	 4.004254 	 297.647000 	 44.546000 	 -224.622307 	 108.240401 	 108.152960 	 297.100906
9:02:45.772 AM 2025-06-28 	 4.029079 	 297.647000 	 44.546000 	 -223.994905 	 4.015948 	 297.647000 	 44.546000 	 -223.994905 	 108.240758 	 108.153853 	 297.102658
9:02:50.907 AM 2025-06-28 	 4.043013 	 297.647000 	 44.546000 	 -224.107250 	 4.007320 	 297.647000 	 44.546000 	 -224.107250 	 108.241413 	 108.154509 	 297.104386
9:02:56.099 AM 2025-06-28 	 4.026151 	 297.647000 	 44.546000 	 -223.964632 	 4.016698 	 297.647000 	 44.546000 	 -223.964632 	 108.241771 	 108.155104 	 297.105681
9:03:01.273 AM 2025-06-28 	 4.026140 	 297.647000 	 44.546000 	 -223.539208 	 4.012654 	 297.647000 	 44.546000 	 -223.539208 	 108.241890 	 108.155760 	 297.108105
9:03:06.461 AM 2025-06-28 	 4.028209 	 297.647000 	 44.546000 	 -224.602334 	 4.012357 	 297.647000 	 44.546000 	 -224.602334 	 108.242962 	 108.156236 	 297.109809
9:03:11.620 AM 2025-06-28 	 4.037482 	 297.647000 	 44.546000 	 -224.750866 	 4.020336 	 297.647000 	 44.546000 	 -224.750866 	 108.242843 	 108.157189 	 297.111200
9:03:16.811 AM 2025-06-28 	 4.041837 	 297.647000 	 44.546000 	 -224.758752 	 4.018479 	 297.647000 	 44.546000 	 -224.758752 	 108.243558 	 108.158440 	 297.112904
9:03:21.962 AM 2025-06-28 	 4.033623 	 297.647000 	 44.546000 	 -223.052854 	 4.011685 	 297.647000 	 44.546000 	 -223.052854 	 108.244272 	 108.158678 	 297.114704
9:03:27.089 AM 2025-06-28 	 4.033110 	 297.647000 	 44.546000 	 -224.211143 	 4.020546 	 297.647000 	 44.546000 	 -224.211143 	 108.244332 	 108.159691 	 297.116168
9:03:32.200 AM 2025-06-28 	 4.033518 	 297.647000 	 44.546000 	 -224.094547 	 4.013805 	 297.647000 	 44.546000 	 -224.094547 	 108.244749 	 108.160704 	 297.117824
9:03:37.334 AM 2025-06-28 	 4.024768 	 297.647000 	 44.546000 	 -223.756123 	 4.014266 	 297.647000 	 44.546000 	 -223.756123 	 108.245225 	 108.161120 	 297.119720
9:03:42.480 AM 2025-06-28 	 4.035952 	 297.647000 	 44.546000 	 -223.470071 	 4.013446 	 297.647000 	 44.546000 	 -223.470071 	 108.245344 	 108.161597 	 297.120920
9:03:47.609 AM 2025-06-28 	 4.032435 	 297.647000 	 44.546000 	 -223.609955 	 4.008964 	 297.647000 	 44.546000 	 -223.609955 	 108.245821 	 108.162133 	 297.122504
9:03:52.763 AM 2025-06-28 	 4.032581 	 297.647000 	 44.546000 	 -223.539874 	 4.015192 	 297.647000 	 44.546000 	 -223.539874 	 108.246476 	 108.162371 	 297.124065
9:03:57.937 AM 2025-06-28 	 4.042038 	 297.647000 	 44.546000 	 -223.770641 	 4.006026 	 297.647000 	 44.546000 	 -223.770641 	 108.246655 	 108.163444 	 297.125505
9:04:03.094 AM 2025-06-28 	 4.027862 	 297.647000 	 44.546000 	 -223.462399 	 4.019113 	 297.647000 	 44.546000 	 -223.462399 	 108.246655 	 108.164456 	 297.126729
9:04:08.253 AM 2025-06-28 	 4.033241 	 297.647000 	 44.546000 	 -223.358729 	 4.022082 	 297.647000 	 44.546000 	 -223.358729 	 108.247488 	 108.165469 	 297.128097
9:04:13.429 AM 2025-06-28 	 4.033171 	 297.647000 	 44.546000 	 -224.521330 	 4.023241 	 297.647000 	 44.546000 	 -224.521330 	 108.247369 	 108.165886 	 297.129466
9:04:18.576 AM 2025-06-28 	 4.036373 	 297.647000 	 44.546000 	 -223.792058 	 4.006777 	 297.647000 	 44.546000 	 -223.792058 	 108.248441 	 108.166362 	 297.130666
9:04:23.729 AM 2025-06-28 	 4.028218 	 297.647000 	 44.546000 	 -222.988716 	 4.009542 	 297.647000 	 44.546000 	 -222.988716 	 108.248441 	 108.167196 	 297.132106
9:04:28.872 AM 2025-06-28 	 4.031002 	 297.647000 	 44.546000 	 -223.263830 	 4.010932 	 297.647000 	 44.546000 	 -223.263830 	 108.249097 	 108.167851 	 297.133499
9:04:34.016 AM 2025-06-28 	 4.024911 	 297.647000 	 44.546000 	 -223.560049 	 4.014868 	 297.647000 	 44.546000 	 -223.560049 	 108.249037 	 108.168507 	 297.134891
9:04:39.176 AM 2025-06-28 	 4.038833 	 297.647000 	 44.546000 	 -223.323739 	 4.023954 	 297.647000 	 44.546000 	 -223.323739 	 108.249752 	 108.168924 	 297.135924
9:04:44.313 AM 2025-06-28 	 4.037809 	 297.647000 	 44.546000 	 -222.902424 	 4.013638 	 297.647000 	 44.546000 	 -222.902424 	 108.250050 	 108.170174 	 297.137316
9:04:49.442 AM 2025-06-28 	 4.034403 	 297.647000 	 44.546000 	 -223.460043 	 4.012234 	 297.647000 	 44.546000 	 -223.460043 	 108.250705 	 108.171127 	 297.138997
9:04:54.574 AM 2025-06-28 	 4.026481 	 297.647000 	 44.546000 	 -223.615466 	 4.008859 	 297.647000 	 44.546000 	 -223.615466 	 108.251122 	 108.172140 	 297.139765
9:04:59.749 AM 2025-06-28 	 4.034017 	 297.647000 	 44.546000 	 -222.996046 	 4.002351 	 297.647000 	 44.546000 	 -222.996046 	 108.251836 	 108.172319 	 297.140870
9:05:04.942 AM 2025-06-28 	 4.029943 	 297.647000 	 44.546000 	 -223.502213 	 4.005974 	 297.647000 	 44.546000 	 -223.502213 	 108.251479 	 108.173034 	 297.142287
9:05:10.153 AM 2025-06-28 	 4.034931 	 297.647000 	 44.546000 	 -222.380630 	 4.018100 	 297.647000 	 44.546000 	 -222.380630 	 108.252075 	 108.173391 	 297.143295
9:05:15.316 AM 2025-06-28 	 4.040657 	 297.647000 	 44.546000 	 -222.952247 	 4.014450 	 297.647000 	 44.546000 	 -222.952247 	 108.252789 	 108.174523 	 297.144664
9:05:20.513 AM 2025-06-28 	 4.037526 	 297.647000 	 44.546000 	 -222.634757 	 4.016351 	 297.647000 	 44.546000 	 -222.634757 	 108.252849 	 108.174523 	 297.145624
9:05:25.693 AM 2025-06-28 	 4.029385 	 297.647000 	 44.546000 	 -221.480250 	 4.012097 	 297.647000 	 44.546000 	 -221.480250 	 108.253444 	 108.176131 	 297.146897
9:05:30.882 AM 2025-06-28 	 4.031172 	 297.647000 	 44.546000 	 -222.673532 	 4.012421 	 297.647000 	 44.546000 	 -222.673532 	 108.253683 	 108.176310 	 297.148050
9:05:36.056 AM 2025-06-28 	 4.029277 	 297.647000 	 44.546000 	 -222.101730 	 4.018170 	 297.647000 	 44.546000 	 -222.101730 	 108.254338 	 108.177024 	 297.149035
9:05:41.255 AM 2025-06-28 	 4.032710 	 297.647000 	 44.546000 	 -222.308106 	 4.007086 	 297.647000 	 44.546000 	 -222.308106 	 108.254874 	 108.176905 	 297.150548
9:05:46.400 AM 2025-06-28 	 4.025728 	 297.647000 	 44.546000 	 -222.787140 	 4.013346 	 297.647000 	 44.546000 	 -222.787140 	 108.255053 	 108.178037 	 297.151628
9:05:51.550 AM 2025-06-28 	 4.027421 	 297.647000 	 44.546000 	 -222.179125 	 4.005714 	 297.647000 	 44.546000 	 -222.179125 	 108.255350 	 108.178454 	 297.152949
9:05:56.729 AM 2025-06-28 	 4.036095 	 297.647000 	 44.546000 	 -222.405994 	 4.011685 	 297.647000 	 44.546000 	 -222.405994 	 108.256065 	 108.179347 	 297.154006
9:06:01.890 AM 2025-06-28 	 4.026531 	 297.647000 	 44.546000 	 -222.613920 	 4.010470 	 297.647000 	 44.546000 	 -222.613920 	 108.256422 	 108.179705 	 297.155015
9:06:07.092 AM 2025-06-28 	 4.028311 	 297.647000 	 44.546000 	 -222.564291 	 4.010762 	 297.647000 	 44.546000 	 -222.564291 	 108.256780 	 108.180598 	 297.156120
9:06:12.204 AM 2025-06-28 	 4.025661 	 297.647000 	 44.546000 	 -222.925462 	 4.007904 	 297.647000 	 44.546000 	 -222.925462 	 108.257375 	 108.181790 	 297.157945
9:06:17.381 AM 2025-06-28 	 4.028845 	 297.647000 	 44.546000 	 -223.208569 	 4.016555 	 297.647000 	 44.546000 	 -223.208569 	 108.257911 	 108.182147 	 297.158690
9:06:22.563 AM 2025-06-28 	 4.032424 	 297.647000 	 44.546000 	 -222.233626 	 4.013545 	 297.647000 	 44.546000 	 -222.233626 	 108.258388 	 108.183100 	 297.159723
9:06:27.724 AM 2025-06-28 	 4.033080 	 297.647000 	 44.546000 	 -222.978838 	 4.021492 	 297.647000 	 44.546000 	 -222.978838 	 108.258984 	 108.183874 	 297.160515
9:06:32.812 AM 2025-06-28 	 4.028267 	 297.647000 	 44.546000 	 -222.651621 	 4.021720 	 297.647000 	 44.546000 	 -222.651621 	 108.258864 	 108.184411 	 297.161692
9:06:38.001 AM 2025-06-28 	 4.038658 	 297.647000 	 44.546000 	 -222.176688 	 4.006707 	 297.647000 	 44.546000 	 -222.176688 	 108.259162 	 108.185423 	 297.162869
9:06:43.193 AM 2025-06-28 	 4.030194 	 297.647000 	 44.546000 	 -223.091325 	 4.021644 	 297.647000 	 44.546000 	 -223.091325 	 108.259341 	 108.186376 	 297.164118
9:06:48.326 AM 2025-06-28 	 4.037272 	 297.647000 	 44.546000 	 -222.654748 	 4.008415 	 297.647000 	 44.546000 	 -222.654748 	 108.260115 	 108.187389 	 297.164911
9:06:53.506 AM 2025-06-28 	 4.033226 	 297.647000 	 44.546000 	 -222.558105 	 4.005924 	 297.647000 	 44.546000 	 -222.558105 	 108.260770 	 108.187806 	 297.166593
9:06:58.660 AM 2025-06-28 	 4.027380 	 297.647000 	 44.546000 	 -221.884612 	 4.001223 	 297.647000 	 44.546000 	 -221.884612 	 108.261187 	 108.188699 	 297.167962
9:07:03.847 AM 2025-06-28 	 4.035593 	 297.647000 	 44.546000 	 -221.901515 	 4.016514 	 297.647000 	 44.546000 	 -221.901515 	 108.261426 	 108.189116 	 297.168995
9:07:08.990 AM 2025-06-28 	 4.018680 	 297.647000 	 44.546000 	 -222.183040 	 4.016669 	 297.647000 	 44.546000 	 -222.183040 	 108.261962 	 108.189831 	 297.170245
9:07:14.085 AM 2025-06-28 	 4.036577 	 297.647000 	 44.546000 	 -222.802218 	 4.007378 	 297.647000 	 44.546000 	 -222.802218 	 108.262736 	 108.190308 	 297.171494
9:07:19.241 AM 2025-06-28 	 4.041828 	 297.647000 	 44.546000 	 -221.364708 	 4.013148 	 297.647000 	 44.546000 	 -221.364708 	 108.262855 	 108.190665 	 297.172960
9:07:24.440 AM 2025-06-28 	 4.032505 	 297.647000 	 44.546000 	 -221.768517 	 4.017151 	 297.647000 	 44.546000 	 -221.768517 	 108.263212 	 108.191499 	 297.174305
9:07:29.574 AM 2025-06-28 	 4.036630 	 297.647000 	 44.546000 	 -221.874737 	 4.021384 	 297.647000 	 44.546000 	 -221.874737 	 108.263808 	 108.192690 	 297.175699
9:07:34.690 AM 2025-06-28 	 4.042172 	 297.647000 	 44.546000 	 -221.575692 	 4.015419 	 297.647000 	 44.546000 	 -221.575692 	 108.264046 	 108.193584 	 297.177188
9:07:39.847 AM 2025-06-28 	 4.035608 	 297.647000 	 44.546000 	 -222.177573 	 4.007921 	 297.647000 	 44.546000 	 -222.177573 	 108.264999 	 108.194298 	 297.178822
9:07:44.978 AM 2025-06-28 	 4.029018 	 297.647000 	 44.546000 	 -220.099511 	 4.001504 	 297.647000 	 44.546000 	 -220.099511 	 108.264880 	 108.194894 	 297.180457
9:07:50.121 AM 2025-06-28 	 4.032173 	 297.647000 	 44.546000 	 -221.648765 	 4.008523 	 297.647000 	 44.546000 	 -221.648765 	 108.265595 	 108.196085 	 297.182139
9:07:55.284 AM 2025-06-28 	 4.025743 	 297.647000 	 44.546000 	 -220.634419 	 4.016114 	 297.647000 	 44.546000 	 -220.634419 	 108.266429 	 108.196681 	 297.183581
9:08:00.426 AM 2025-06-28 	 4.031516 	 297.647000 	 44.546000 	 -221.911532 	 4.006970 	 297.647000 	 44.546000 	 -221.911532 	 108.266905 	 108.197575 	 297.185215
9:08:05.583 AM 2025-06-28 	 4.030503 	 297.647000 	 44.546000 	 -220.785674 	 4.005562 	 297.647000 	 44.546000 	 -220.785674 	 108.267084 	 108.198408 	 297.186320
9:08:10.781 AM 2025-06-28 	 4.032824 	 297.647000 	 44.546000 	 -221.424814 	 4.014742 	 297.647000 	 44.546000 	 -221.424814 	 108.267798 	 108.199123 	 297.187594
9:08:16.010 AM 2025-06-28 	 4.029415 	 297.647000 	 44.546000 	 -221.046750 	 4.015157 	 297.647000 	 44.546000 	 -221.046750 	 108.268037 	 108.200136 	 297.188964
9:08:21.190 AM 2025-06-28 	 4.026397 	 297.647000 	 44.546000 	 -221.183764 	 4.004581 	 297.647000 	 44.546000 	 -221.183764 	 108.268394 	 108.201089 	 297.190142
9:08:26.382 AM 2025-06-28 	 4.036659 	 297.647000 	 44.546000 	 -222.563177 	 4.006570 	 297.647000 	 44.546000 	 -222.563177 	 108.268930 	 108.202578 	 297.191848
9:08:31.555 AM 2025-06-28 	 4.037893 	 297.647000 	 44.546000 	 -221.100138 	 4.010222 	 297.647000 	 44.546000 	 -221.100138 	 108.269287 	 108.203055 	 297.192473
9:08:36.722 AM 2025-06-28 	 4.036055 	 297.647000 	 44.546000 	 -220.828660 	 4.007819 	 297.647000 	 44.546000 	 -220.828660 	 108.270062 	 108.203650 	 297.193819
9:08:41.933 AM 2025-06-28 	 4.026732 	 297.647000 	 44.546000 	 -221.069016 	 4.014316 	 297.647000 	 44.546000 	 -221.069016 	 108.270955 	 108.204663 	 297.195045
9:08:47.081 AM 2025-06-28 	 4.032144 	 297.647000 	 44.546000 	 -221.233603 	 4.020266 	 297.647000 	 44.546000 	 -221.233603 	 108.271134 	 108.206092 	 297.196079
9:08:52.285 AM 2025-06-28 	 4.030229 	 297.647000 	 44.546000 	 -221.713644 	 4.024307 	 297.647000 	 44.546000 	 -221.713644 	 108.271610 	 108.207284 	 297.197136
9:08:57.489 AM 2025-06-28 	 4.029540 	 297.647000 	 44.546000 	 -221.550901 	 4.017562 	 297.647000 	 44.546000 	 -221.550901 	 108.272563 	 108.208296 	 297.198410
9:09:02.648 AM 2025-06-28 	 4.030655 	 297.647000 	 44.546000 	 -221.490429 	 3.998759 	 297.647000 	 44.546000 	 -221.490429 	 108.273278 	 108.209726 	 297.199757
9:09:07.812 AM 2025-06-28 	 4.033454 	 297.647000 	 44.546000 	 -220.346220 	 4.008508 	 297.647000 	 44.546000 	 -220.346220 	 108.273159 	 108.210143 	 297.201271
9:09:12.992 AM 2025-06-28 	 4.031145 	 297.647000 	 44.546000 	 -221.108698 	 4.006520 	 297.647000 	 44.546000 	 -221.108698 	 108.273695 	 108.211215 	 297.202617
9:09:18.167 AM 2025-06-28 	 4.029893 	 297.647000 	 44.546000 	 -220.985996 	 4.005407 	 297.647000 	 44.546000 	 -220.985996 	 108.274350 	 108.212823 	 297.203940
9:09:23.331 AM 2025-06-28 	 4.025454 	 297.647000 	 44.546000 	 -220.839534 	 4.016257 	 297.647000 	 44.546000 	 -220.839534 	 108.275243 	 108.214015 	 297.205791
9:09:28.493 AM 2025-06-28 	 4.033711 	 297.647000 	 44.546000 	 -220.009118 	 4.011405 	 297.647000 	 44.546000 	 -220.009118 	 108.275422 	 108.214968 	 297.206897
