6:34:36.531 AM 10/4/2022 	 92234.228089 	 635.932617 	 297.647000 	 44.546000 	 -126.622026 	 92360.850116 	 636.805645 
6:35:51.900 AM 10/4/2022 	 92334.939558 	 636.626998 	 297.647000 	 44.546000 	 -127.383451 	 92462.323008 	 637.505276 
6:37:07.721 AM 10/4/2022 	 92227.681298 	 635.887478 	 297.647000 	 44.546000 	 -126.625091 	 92354.306390 	 636.760528 
6:38:23.212 AM 10/4/2022 	 92359.853735 	 636.798775 	 297.647000 	 44.546000 	 -126.810883 	 92486.664618 	 637.673105 
6:39:39.340 AM 10/4/2022 	 92345.778134 	 636.701727 	 297.647000 	 44.546000 	 -127.107201 	 92472.885335 	 637.578101 
6:40:54.693 AM 10/4/2022 	 92285.038462 	 636.282942 	 297.647000 	 44.546000 	 -128.586794 	 92413.625256 	 637.169517 
6:42:10.481 AM 10/4/2022 	 92275.472873 	 636.216990 	 297.647000 	 44.546000 	 -127.465555 	 92402.938428 	 637.095834 
6:43:26.132 AM 10/4/2022 	 92210.514158 	 635.769115 	 297.647000 	 44.546000 	 -127.529544 	 92338.043702 	 636.648400 
6:44:42.325 AM 10/4/2022 	 92258.051135 	 636.096871 	 297.647000 	 44.546000 	 -126.962832 	 92385.013966 	 636.972249 
6:45:57.704 AM 10/4/2022 	 92271.290201 	 636.188151 	 297.647000 	 44.546000 	 -127.242195 	 92398.532396 	 637.065455 
6:47:13.253 AM 10/4/2022 	 92307.042954 	 636.434658 	 297.647000 	 44.546000 	 -128.887982 	 92435.930936 	 637.323309 
6:48:28.590 AM 10/4/2022 	 92332.248099 	 636.608441 	 297.647000 	 44.546000 	 -127.907362 	 92460.155461 	 637.490331 
6:49:44.137 AM 10/4/2022 	 92303.042137 	 636.407073 	 297.647000 	 44.546000 	 -128.294744 	 92431.336881 	 637.291634 
6:51:00.118 AM 10/4/2022 	 92437.796919 	 637.336174 	 297.647000 	 44.546000 	 -128.588134 	 92566.385053 	 638.222758 
6:52:15.869 AM 10/4/2022 	 92273.545207 	 636.203699 	 297.647000 	 44.546000 	 -128.228901 	 92401.774108 	 637.087806 
6:53:31.288 AM 10/4/2022 	 92283.947330 	 636.275419 	 297.647000 	 44.546000 	 -129.206715 	 92413.154045 	 637.166268 
6:54:47.232 AM 10/4/2022 	 92295.877038 	 636.357671 	 297.647000 	 44.546000 	 -129.522513 	 92425.399551 	 637.250698 
6:56:02.773 AM 10/4/2022 	 92168.360098 	 635.478473 	 297.647000 	 44.546000 	 -128.001197 	 92296.361295 	 636.361010 
6:57:22.310 AM 10/4/2022 	 92208.586491 	 635.755824 	 297.647000 	 44.546000 	 -128.247070 	 92336.833561 	 636.640057 
6:58:41.260 AM 10/4/2022 	 92279.400947 	 636.244073 	 297.647000 	 44.546000 	 -128.300256 	 92407.701204 	 637.128672 
7:00:00.669 AM 10/4/2022 	 92198.111626 	 635.683603 	 297.647000 	 44.546000 	 -129.367988 	 92327.479614 	 636.575563 
7:01:20.141 AM 10/4/2022 	 92374.838612 	 636.902092 	 297.647000 	 44.546000 	 -128.605189 	 92503.443801 	 637.788794 
7:02:39.111 AM 10/4/2022 	 92257.323713 	 636.091856 	 297.647000 	 44.546000 	 -129.709116 	 92387.032830 	 636.986168 
7:03:58.032 AM 10/4/2022 	 92331.266081 	 636.601670 	 297.647000 	 44.546000 	 -129.348284 	 92460.614364 	 637.493495 
7:05:17.878 AM 10/4/2022 	 92107.693168 	 635.060189 	 297.647000 	 44.546000 	 -129.906963 	 92237.600131 	 635.955866 
7:06:36.934 AM 10/4/2022 	 92223.425884 	 635.858138 	 297.647000 	 44.546000 	 -129.589858 	 92353.015742 	 636.751629 
7:07:57.599 AM 10/4/2022 	 92164.177426 	 635.449634 	 297.647000 	 44.546000 	 -130.147462 	 92294.324888 	 636.346970 
7:09:15.453 AM 10/4/2022 	 92266.089139 	 636.152291 	 297.647000 	 44.546000 	 -128.810973 	 92394.900112 	 637.040411 
7:10:34.580 AM 10/4/2022 	 92168.032758 	 635.476216 	 297.647000 	 44.546000 	 -130.105803 	 92298.138561 	 636.373264 
7:11:53.939 AM 10/4/2022 	 92315.117329 	 636.490328 	 297.647000 	 44.546000 	 -129.281031 	 92444.398361 	 637.381690 
7:13:13.021 AM 10/4/2022 	 92169.233003 	 635.484491 	 297.647000 	 44.546000 	 -130.803662 	 92300.036665 	 636.386351 
7:14:32.493 AM 10/4/2022 	 92169.705827 	 635.487751 	 297.647000 	 44.546000 	 -130.734016 	 92300.439843 	 636.389131 
7:15:52.129 AM 10/4/2022 	 92169.014777 	 635.482987 	 297.647000 	 44.546000 	 -131.027484 	 92300.042261 	 636.386390 
7:17:10.896 AM 10/4/2022 	 92156.103050 	 635.393964 	 297.647000 	 44.546000 	 -130.616461 	 92286.719511 	 636.294532 
7:18:30.188 AM 10/4/2022 	 92257.250971 	 636.091354 	 297.647000 	 44.546000 	 -131.786262 	 92389.037234 	 636.999988 
7:19:49.592 AM 10/4/2022 	 92264.161473 	 636.139000 	 297.647000 	 44.546000 	 -132.421401 	 92396.582874 	 637.052014 
7:21:08.933 AM 10/4/2022 	 92290.348637 	 636.319554 	 297.647000 	 44.546000 	 -131.988254 	 92422.336890 	 637.229581 
7:22:28.034 AM 10/4/2022 	 92232.009455 	 635.917320 	 297.647000 	 44.546000 	 -131.468309 	 92363.477764 	 636.823762 
7:23:47.198 AM 10/4/2022 	 92275.727470 	 636.218745 	 297.647000 	 44.546000 	 -132.079146 	 92407.806616 	 637.129399 
7:25:06.700 AM 10/4/2022 	 92238.265277 	 635.960452 	 297.647000 	 44.546000 	 -131.054560 	 92369.319837 	 636.864042 
7:26:25.794 AM 10/4/2022 	 92133.262024 	 635.236480 	 297.647000 	 44.546000 	 -131.730296 	 92264.992319 	 636.144729 
7:27:45.213 AM 10/4/2022 	 92185.709094 	 635.598090 	 297.647000 	 44.546000 	 -130.299956 	 92316.009050 	 636.496477 
7:29:04.469 AM 10/4/2022 	 92248.812885 	 636.033175 	 297.647000 	 44.546000 	 -133.298946 	 92382.111831 	 636.952239 
7:30:23.452 AM 10/4/2022 	 92057.719330 	 634.715632 	 297.647000 	 44.546000 	 -130.652543 	 92188.371873 	 635.616449 
7:31:43.344 AM 10/4/2022 	 92242.702547 	 635.991046 	 297.647000 	 44.546000 	 -132.884563 	 92375.587110 	 636.907253 
7:33:02.157 AM 10/4/2022 	 92061.065467 	 634.738703 	 297.647000 	 44.546000 	 -132.182718 	 92193.248186 	 635.650070 
7:34:21.588 AM 10/4/2022 	 92172.179059 	 635.504804 	 297.647000 	 44.546000 	 -130.737389 	 92302.916448 	 636.406206 
7:35:41.111 AM 10/4/2022 	 92281.037645 	 636.255357 	 297.647000 	 44.546000 	 -131.758060 	 92412.795705 	 637.163797 
7:36:59.815 AM 10/4/2022 	 92278.709897 	 636.239308 	 297.647000 	 44.546000 	 -132.734258 	 92411.444155 	 637.154479 
7:38:19.189 AM 10/4/2022 	 92085.324965 	 634.905966 	 297.647000 	 44.546000 	 -132.859981 	 92218.184947 	 635.822003 
7:39:38.468 AM 10/4/2022 	 92144.864392 	 635.316476 	 297.647000 	 44.546000 	 -130.552221 	 92275.416613 	 636.216602 
7:40:58.281 AM 10/4/2022 	 92112.312293 	 635.092037 	 297.647000 	 44.546000 	 -134.166785 	 92246.479078 	 636.017084 
7:42:16.992 AM 10/4/2022 	 92157.266924 	 635.401988 	 297.647000 	 44.546000 	 -133.157254 	 92290.424178 	 636.320075 
7:43:36.482 AM 10/4/2022 	 92195.238312 	 635.663792 	 297.647000 	 44.546000 	 -133.069611 	 92328.307923 	 636.581274 
7:44:58.940 AM 10/4/2022 	 92066.921208 	 634.779076 	 297.647000 	 44.546000 	 -133.740463 	 92200.661672 	 635.701184 
7:46:18.709 AM 10/4/2022 	 92103.110414 	 635.028592 	 297.647000 	 44.546000 	 -133.895289 	 92237.005703 	 635.951768 
7:47:41.326 AM 10/4/2022 	 92042.552597 	 634.611061 	 297.647000 	 44.546000 	 -133.723205 	 92176.275802 	 635.533050 
7:49:04.231 AM 10/4/2022 	 92263.688649 	 636.135740 	 297.647000 	 44.546000 	 -133.310838 	 92396.999487 	 637.054886 
7:50:27.356 AM 10/4/2022 	 92255.577902 	 636.079819 	 297.647000 	 44.546000 	 -132.105840 	 92387.683742 	 636.990656 
7:51:49.841 AM 10/4/2022 	 92201.457763 	 635.706673 	 297.647000 	 44.546000 	 -133.174436 	 92334.632200 	 636.624879 
7:53:12.914 AM 10/4/2022 	 91924.673988 	 633.798316 	 297.647000 	 44.546000 	 -133.650898 	 92058.324886 	 634.719807 
7:54:35.450 AM 10/4/2022 	 92095.690718 	 634.977435 	 297.647000 	 44.546000 	 -133.225414 	 92228.916131 	 635.895992 
7:55:58.906 AM 10/4/2022 	 91969.119425 	 634.104757 	 297.647000 	 44.546000 	 -135.205256 	 92104.324681 	 635.036964 
7:57:21.410 AM 10/4/2022 	 92146.464719 	 635.327510 	 297.647000 	 44.546000 	 -133.610372 	 92280.075091 	 636.248721 
7:58:44.313 AM 10/4/2022 	 92115.840286 	 635.116362 	 297.647000 	 44.546000 	 -133.707312 	 92249.547597 	 636.038241 
8:00:07.433 AM 10/4/2022 	 92078.414464 	 634.858320 	 297.647000 	 44.546000 	 -133.746073 	 92212.160537 	 635.780466 
8:01:30.328 AM 10/4/2022 	 92126.787975 	 635.191843 	 297.647000 	 44.546000 	 -132.830086 	 92259.618061 	 636.107674 
8:02:52.931 AM 10/4/2022 	 92085.906902 	 634.909978 	 297.647000 	 44.546000 	 -133.900525 	 92219.807427 	 635.833190 
8:04:15.881 AM 10/4/2022 	 92136.571790 	 635.259300 	 297.647000 	 44.546000 	 -134.799906 	 92271.371696 	 636.188713 
8:05:38.644 AM 10/4/2022 	 91983.013170 	 634.200551 	 297.647000 	 44.546000 	 -134.099468 	 92117.112639 	 635.125134 
8:07:01.438 AM 10/4/2022 	 92079.541967 	 634.866094 	 297.647000 	 44.546000 	 -134.960086 	 92214.502053 	 635.796611 
8:08:24.244 AM 10/4/2022 	 92120.532152 	 635.148711 	 297.647000 	 44.546000 	 -134.288044 	 92254.820196 	 636.074594 
8:09:46.858 AM 10/4/2022 	 92119.222794 	 635.139683 	 297.647000 	 44.546000 	 -133.344816 	 92252.567610 	 636.059063 
8:11:10.334 AM 10/4/2022 	 92133.443879 	 635.237734 	 297.647000 	 44.546000 	 -133.591922 	 92267.035801 	 636.158818 
8:12:33.190 AM 10/4/2022 	 92103.292269 	 635.029846 	 297.647000 	 44.546000 	 -133.450422 	 92236.742691 	 635.949954 
8:13:55.748 AM 10/4/2022 	 92057.973927 	 634.717387 	 297.647000 	 44.546000 	 -134.486293 	 92192.460220 	 635.644637 
8:15:18.388 AM 10/4/2022 	 92022.730369 	 634.474391 	 297.647000 	 44.546000 	 -133.718796 	 92156.449165 	 635.396350 
8:16:41.446 AM 10/4/2022 	 92055.900777 	 634.703093 	 297.647000 	 44.546000 	 -134.708971 	 92190.609747 	 635.631879 
8:18:04.213 AM 10/4/2022 	 91990.323754 	 634.250956 	 297.647000 	 44.546000 	 -133.443988 	 92123.767742 	 635.171020 
8:19:27.242 AM 10/4/2022 	 91959.881175 	 634.041061 	 297.647000 	 44.546000 	 -135.007421 	 92094.888596 	 634.971905 
8:20:50.208 AM 10/4/2022 	 92081.796972 	 634.881641 	 297.647000 	 44.546000 	 -133.948861 	 92215.745833 	 635.805186 
8:22:13.137 AM 10/4/2022 	 91982.685831 	 634.198294 	 297.647000 	 44.546000 	 -135.602686 	 92118.288516 	 635.133242 
8:23:36.198 AM 10/4/2022 	 91952.461479 	 633.989904 	 297.647000 	 44.546000 	 -133.531630 	 92085.993109 	 634.910573 
8:24:58.862 AM 10/4/2022 	 92061.429178 	 634.741210 	 297.647000 	 44.546000 	 -133.492047 	 92194.921225 	 635.661606 
8:26:21.378 AM 10/4/2022 	 92049.353986 	 634.657955 	 297.647000 	 44.546000 	 -133.109474 	 92182.463459 	 635.575712 
8:27:44.679 AM 10/4/2022 	 92060.556273 	 634.735192 	 297.647000 	 44.546000 	 -135.044236 	 92195.600508 	 635.666289 
8:29:07.320 AM 10/4/2022 	 92046.298817 	 634.636890 	 297.647000 	 44.546000 	 -134.402243 	 92180.701060 	 635.563561 
8:30:30.346 AM 10/4/2022 	 91982.649460 	 634.198043 	 297.647000 	 44.546000 	 -133.599815 	 92116.249274 	 635.119182 
8:31:57.980 AM 10/4/2022 	 91960.499483 	 634.045324 	 297.647000 	 44.546000 	 -133.043233 	 92093.542717 	 634.962625 
8:33:23.885 AM 10/4/2022 	 92024.548922 	 634.486930 	 297.647000 	 44.546000 	 -134.117171 	 92158.666093 	 635.411635 
8:34:49.915 AM 10/4/2022 	 92049.863181 	 634.661465 	 297.647000 	 44.546000 	 -134.830684 	 92184.693865 	 635.591090 
8:36:12.539 AM 10/4/2022 	 91990.796577 	 634.254216 	 297.647000 	 44.546000 	 -135.028879 	 92125.825457 	 635.185207 
8:37:39.341 AM 10/4/2022 	 91989.559961 	 634.245689 	 297.647000 	 44.546000 	 -133.625835 	 92123.185796 	 635.167007 
8:39:05.561 AM 10/4/2022 	 91981.885667 	 634.192777 	 297.647000 	 44.546000 	 -132.897287 	 92114.782954 	 635.109072 
8:40:32.391 AM 10/4/2022 	 91943.150487 	 633.925707 	 297.647000 	 44.546000 	 -133.166662 	 92076.317149 	 634.843859 
8:41:58.536 AM 10/4/2022 	 92038.624523 	 634.583978 	 297.647000 	 44.546000 	 -133.449827 	 92172.074349 	 635.504082 
8:43:24.972 AM 10/4/2022 	 92044.516635 	 634.624602 	 297.647000 	 44.546000 	 -133.601515 	 92178.118150 	 635.545752 
8:44:51.647 AM 10/4/2022 	 91909.216287 	 633.691739 	 297.647000 	 44.546000 	 -134.078165 	 92043.294453 	 634.616176 
8:46:18.222 AM 10/4/2022 	 92006.072423 	 634.359539 	 297.647000 	 44.546000 	 -132.124862 	 92138.197285 	 635.270508 
8:47:44.673 AM 10/4/2022 	 92012.437359 	 634.403424 	 297.647000 	 44.546000 	 -133.391126 	 92145.828485 	 635.323123 
8:49:11.092 AM 10/4/2022 	 91894.085926 	 633.587419 	 297.647000 	 44.546000 	 -134.571158 	 92028.657083 	 634.515255 
8:50:37.868 AM 10/4/2022 	 91953.225271 	 633.995171 	 297.647000 	 44.546000 	 -134.299595 	 92087.524866 	 634.921134 
8:52:03.773 AM 10/4/2022 	 92017.711163 	 634.439785 	 297.647000 	 44.546000 	 -133.565792 	 92151.276955 	 635.360689 
8:53:30.331 AM 10/4/2022 	 91910.271048 	 633.699012 	 297.647000 	 44.546000 	 -133.651857 	 92043.922905 	 634.620509 
8:54:56.643 AM 10/4/2022 	 92093.253857 	 634.960634 	 297.647000 	 44.546000 	 -132.627322 	 92225.881179 	 635.875067 
8:56:23.159 AM 10/4/2022 	 91971.338060 	 634.120054 	 297.647000 	 44.546000 	 -132.696966 	 92104.035026 	 635.034967 
8:57:50.189 AM 10/4/2022 	 91971.447173 	 634.120806 	 297.647000 	 44.546000 	 -131.944458 	 92103.391631 	 635.030531 
8:59:16.099 AM 10/4/2022 	 91920.491316 	 633.769478 	 297.647000 	 44.546000 	 -134.941107 	 92055.432423 	 634.699864 
9:00:42.721 AM 10/4/2022 	 91962.390779 	 634.058365 	 297.647000 	 44.546000 	 -132.045066 	 92094.435844 	 634.968783 
9:02:09.063 AM 10/4/2022 	 91912.853393 	 633.716816 	 297.647000 	 44.546000 	 -131.949018 	 92044.802411 	 634.626573 
9:03:35.562 AM 10/4/2022 	 91920.127606 	 633.766970 	 297.647000 	 44.546000 	 -131.387282 	 92051.514888 	 634.672854 
9:05:02.190 AM 10/4/2022 	 92016.001723 	 634.427999 	 297.647000 	 44.546000 	 -131.164460 	 92147.166182 	 635.332346 
9:06:28.619 AM 10/4/2022 	 91882.665413 	 633.508677 	 297.647000 	 44.546000 	 -131.387823 	 92014.053236 	 634.414565 
9:07:54.902 AM 10/4/2022 	 92053.027463 	 634.683282 	 297.647000 	 44.546000 	 -131.751399 	 92184.778862 	 635.591676 
9:09:21.604 AM 10/4/2022 	 91956.316811 	 634.016486 	 297.647000 	 44.546000 	 -130.538389 	 92086.855200 	 634.916516 
9:10:48.037 AM 10/4/2022 	 91862.188505 	 633.367494 	 297.647000 	 44.546000 	 -130.176284 	 91992.364789 	 634.265028 
9:12:14.441 AM 10/4/2022 	 91897.504806 	 633.610991 	 297.647000 	 44.546000 	 -130.249433 	 92027.754239 	 634.509030 
9:13:40.779 AM 10/4/2022 	 91934.530546 	 633.866275 	 297.647000 	 44.546000 	 -130.443911 	 92064.974457 	 634.765654 
9:15:07.283 AM 10/4/2022 	 91910.161935 	 633.698259 	 297.647000 	 44.546000 	 -129.647982 	 92039.809917 	 634.592151 
9:16:33.646 AM 10/4/2022 	 91913.871783 	 633.723838 	 297.647000 	 44.546000 	 -130.329403 	 92044.201186 	 634.622427 
9:18:00.116 AM 10/4/2022 	 91737.035684 	 632.504596 	 297.647000 	 44.546000 	 -129.481924 	 91866.517608 	 633.397342 
9:19:26.904 AM 10/4/2022 	 91873.863616 	 633.447991 	 297.647000 	 44.546000 	 -129.688969 	 92003.552584 	 634.342165 
9:20:53.206 AM 10/4/2022 	 91837.456184 	 633.196971 	 297.647000 	 44.546000 	 -128.238450 	 91965.694634 	 634.081144 
9:22:19.542 AM 10/4/2022 	 91880.955973 	 633.496891 	 297.647000 	 44.546000 	 -128.763194 	 92009.719167 	 634.384682 
9:23:45.977 AM 10/4/2022 	 91953.698095 	 633.998431 	 297.647000 	 44.546000 	 -129.024168 	 92082.722263 	 634.888021 
9:25:12.693 AM 10/4/2022 	 91787.664201 	 632.853667 	 297.647000 	 44.546000 	 -128.397695 	 91916.061896 	 633.738938 
9:26:39.406 AM 10/4/2022 	 91756.275975 	 632.637253 	 297.647000 	 44.546000 	 -127.998315 	 91884.274290 	 633.519770 
9:28:05.653 AM 10/4/2022 	 91883.683802 	 633.515699 	 297.647000 	 44.546000 	 -128.435241 	 92012.119043 	 634.401229 
9:29:31.895 AM 10/4/2022 	 92012.437359 	 634.403424 	 297.647000 	 44.546000 	 -128.406591 	 92140.843950 	 635.288756 
9:30:58.634 AM 10/4/2022 	 91908.270640 	 633.685219 	 297.647000 	 44.546000 	 -128.594371 	 92036.865010 	 634.571846 
9:32:28.558 AM 10/4/2022 	 91870.008283 	 633.421410 	 297.647000 	 44.546000 	 -127.539759 	 91997.548042 	 634.300765 
9:33:54.983 AM 10/4/2022 	 91825.344620 	 633.113465 	 297.647000 	 44.546000 	 -127.127605 	 91952.472225 	 633.989978 
9:35:25.139 AM 10/4/2022 	 91797.702614 	 632.922880 	 297.647000 	 44.546000 	 -127.816817 	 91925.519431 	 633.804146 
9:36:55.297 AM 10/4/2022 	 91900.159893 	 633.629298 	 297.647000 	 44.546000 	 -127.567663 	 92027.727556 	 634.508846 
9:38:25.697 AM 10/4/2022 	 91829.054469 	 633.139043 	 297.647000 	 44.546000 	 -126.548244 	 91955.602712 	 634.011562 
9:39:55.595 AM 10/4/2022 	 91818.797829 	 633.068326 	 297.647000 	 44.546000 	 -127.359383 	 91946.157212 	 633.946438 
9:41:25.628 AM 10/4/2022 	 91732.380188 	 632.472497 	 297.647000 	 44.546000 	 -127.279611 	 91859.659799 	 633.350059 
9:42:55.759 AM 10/4/2022 	 91923.910196 	 633.793050 	 297.647000 	 44.546000 	 -125.977637 	 92049.887833 	 634.661635 
9:44:25.327 AM 10/4/2022 	 91757.730818 	 632.647284 	 297.647000 	 44.546000 	 -126.883408 	 91884.614225 	 633.522114 
9:45:56.103 AM 10/4/2022 	 91841.929824 	 633.227815 	 297.647000 	 44.546000 	 -127.094201 	 91969.024025 	 634.104099 
9:47:26.285 AM 10/4/2022 	 91855.096148 	 633.318594 	 297.647000 	 44.546000 	 -124.239978 	 91979.336127 	 634.175199 
9:48:56.368 AM 10/4/2022 	 91726.378963 	 632.431120 	 297.647000 	 44.546000 	 -125.060552 	 91851.439515 	 633.293382 
9:50:25.598 AM 10/4/2022 	 91853.495822 	 633.307560 	 297.647000 	 44.546000 	 -125.027691 	 91978.523513 	 634.169596 
9:51:56.406 AM 10/4/2022 	 91721.068788 	 632.394508 	 297.647000 	 44.546000 	 -124.692078 	 91845.760866 	 633.254230 
9:53:26.239 AM 10/4/2022 	 91937.512973 	 633.886838 	 297.647000 	 44.546000 	 -124.314991 	 92061.827964 	 634.743960 
9:54:56.229 AM 10/4/2022 	 91824.035262 	 633.104437 	 297.647000 	 44.546000 	 -123.625085 	 91947.660348 	 633.956802 
9:56:26.376 AM 10/4/2022 	 91883.138236 	 633.511937 	 297.647000 	 44.546000 	 -123.290366 	 92006.428602 	 634.361995 
9:57:56.536 AM 10/4/2022 	 91690.953549 	 632.186871 	 297.647000 	 44.546000 	 -121.935889 	 91812.889439 	 633.027589 
9:59:26.760 AM 10/4/2022 	 91786.754924 	 632.847398 	 297.647000 	 44.546000 	 -122.164660 	 91908.919585 	 633.689694 
10:00:56.260 AM 10/4/2022 	 91864.479882 	 633.383293 	 297.647000 	 44.546000 	 -122.374161 	 91986.854043 	 634.227033 
10:02:26.426 AM 10/4/2022 	 91855.750827 	 633.323108 	 297.647000 	 44.546000 	 -122.158408 	 91977.909235 	 634.165361 
10:03:56.490 AM 10/4/2022 	 91709.066338 	 632.311754 	 297.647000 	 44.546000 	 -123.021166 	 91832.087503 	 633.159955 
10:05:27.537 AM 10/4/2022 	 91808.213850 	 632.995352 	 297.647000 	 44.546000 	 -122.314075 	 91930.527926 	 633.838678 
10:06:57.180 AM 10/4/2022 	 91764.968659 	 632.697187 	 297.647000 	 44.546000 	 -120.896964 	 91885.865623 	 633.530742 
10:08:30.795 AM 10/4/2022 	 91655.018941 	 631.939110 	 297.647000 	 44.546000 	 -121.672449 	 91776.691390 	 632.778012 
10:10:01.296 AM 10/4/2022 	 91813.705881 	 633.033218 	 297.647000 	 44.546000 	 -122.967927 	 91936.673807 	 633.881052 
10:11:34.386 AM 10/4/2022 	 -50203.612717 	 -346.141725 	 297.647000 	 44.546000 	 -122.413983 	 -50081.198735 	 -345.297710 
