12:12:11.321 PM 10/3/2022 	 108.418009 	 294.654318 	 108.688811 	 295.372116 	 294.840166 	 294.479308 	 294.724627 	 294.605286 
12:12:22.135 PM 10/3/2022 	 108.417890 	 294.654012 	 108.689287 	 295.373343 	 294.798023 	 294.473469 	 294.711717 	 294.557931 
12:12:32.962 PM 10/3/2022 	 108.418068 	 294.654471 	 108.688692 	 295.371810 	 294.813920 	 294.467198 	 294.706864 	 294.597426 
12:12:43.767 PM 10/3/2022 	 108.418307 	 294.655084 	 108.688751 	 295.371963 	 294.828429 	 294.472280 	 294.694020 	 294.598260 
12:12:54.499 PM 10/3/2022 	 108.418247 	 294.654931 	 108.688394 	 295.371044 	 294.842844 	 294.509356 	 294.761263 	 294.609380 
12:13:05.358 PM 10/3/2022 	 108.418366 	 294.655237 	 108.688275 	 295.370737 	 294.834477 	 294.492489 	 294.709503 	 294.589214 
12:13:16.136 PM 10/3/2022 	 108.418187 	 294.654778 	 108.688692 	 295.371810 	 294.818200 	 294.475729 	 294.731899 	 294.585668 
12:13:26.994 PM 10/3/2022 	 108.418247 	 294.654931 	 108.688453 	 295.371197 	 294.801871 	 294.458444 	 294.721698 	 294.560838 
12:13:37.776 PM 10/3/2022 	 108.418068 	 294.654471 	 108.688275 	 295.370737 	 294.854858 	 294.502504 	 294.752528 	 294.609135 
12:13:48.601 PM 10/3/2022 	 108.418247 	 294.654931 	 108.688513 	 295.371350 	 294.838826 	 294.450596 	 294.732720 	 294.561013 
12:13:59.368 PM 10/3/2022 	 108.418485 	 294.655544 	 108.688930 	 295.372423 	 294.841440 	 294.482470 	 294.716469 	 294.569290 
12:14:10.150 PM 10/3/2022 	 108.418187 	 294.654778 	 108.688870 	 295.372270 	 294.840874 	 294.481903 	 294.757878 	 294.583349 
12:14:20.986 PM 10/3/2022 	 108.418247 	 294.654931 	 108.689228 	 295.373189 	 294.836549 	 294.452093 	 294.714878 	 294.582324 
12:14:31.776 PM 10/3/2022 	 108.418545 	 294.655697 	 108.690359 	 295.376102 	 294.808000 	 294.474016 	 294.718867 	 294.568386 
12:14:42.583 PM 10/3/2022 	 108.418724 	 294.656156 	 108.690300 	 295.375948 	 294.861001 	 294.476564 	 294.744052 	 294.583200 
12:14:53.344 PM 10/3/2022 	 108.417771 	 294.653705 	 108.690836 	 295.377328 	 294.853765 	 294.493389 	 294.744361 	 294.604739 
12:15:04.174 PM 10/3/2022 	 108.418128 	 294.654624 	 108.691610 	 295.379320 	 294.842153 	 294.471857 	 294.716709 	 294.594063 
12:15:15.001 PM 10/3/2022 	 108.418604 	 294.655850 	 108.692087 	 295.380546 	 294.846018 	 294.471951 	 294.730009 	 294.579532 
12:15:25.768 PM 10/3/2022 	 108.418545 	 294.655697 	 108.693040 	 295.382999 	 294.835686 	 294.467273 	 294.723919 	 294.594198 
12:15:36.589 PM 10/3/2022 	 108.418545 	 294.655697 	 108.693457 	 295.384072 	 294.859450 	 294.493415 	 294.746274 	 294.581648 
12:15:47.393 PM 10/3/2022 	 108.418307 	 294.655084 	 108.694469 	 295.386677 	 294.838581 	 294.481025 	 294.739078 	 294.584829 
12:15:58.191 PM 10/3/2022 	 108.418724 	 294.656156 	 108.694946 	 295.387903 	 294.854074 	 294.486619 	 294.741840 	 294.613067 
12:16:08.961 PM 10/3/2022 	 108.418783 	 294.656309 	 108.695184 	 295.388517 	 294.839146 	 294.483478 	 294.759923 	 294.595773 
12:16:19.808 PM 10/3/2022 	 108.418187 	 294.654778 	 108.695184 	 295.388517 	 294.842703 	 294.461083 	 294.724335 	 294.577630 
12:16:30.594 PM 10/3/2022 	 108.418902 	 294.656616 	 108.695959 	 295.390509 	 294.830660 	 294.453749 	 294.725023 	 294.561334 
12:16:41.384 PM 10/3/2022 	 108.418545 	 294.655697 	 108.696197 	 295.391122 	 294.840980 	 294.465021 	 294.740534 	 294.566470 
12:16:52.204 PM 10/3/2022 	 108.418902 	 294.656616 	 108.696673 	 295.392348 	 294.850923 	 294.482051 	 294.738217 	 294.600952 
12:17:03.002 PM 10/3/2022 	 108.418902 	 294.656616 	 108.696137 	 295.390969 	 294.837048 	 294.474771 	 294.746505 	 294.590371 
12:17:13.787 PM 10/3/2022 	 108.418485 	 294.655544 	 108.696495 	 295.391889 	 294.833962 	 294.453751 	 294.746249 	 294.571715 
12:17:24.599 PM 10/3/2022 	 108.418604 	 294.655850 	 108.696078 	 295.390816 	 294.840834 	 294.483751 	 294.739916 	 294.578119 
12:17:35.395 PM 10/3/2022 	 108.418724 	 294.656156 	 108.696256 	 295.391275 	 294.831014 	 294.477699 	 294.704625 	 294.587637 
12:17:46.191 PM 10/3/2022 	 108.418664 	 294.656003 	 108.696673 	 295.392348 	 294.849997 	 294.495752 	 294.748610 	 294.598610 
12:17:57.030 PM 10/3/2022 	 108.418664 	 294.656003 	 108.696495 	 295.391889 	 294.805780 	 294.476041 	 294.746359 	 294.596359 
12:18:07.804 PM 10/3/2022 	 108.418545 	 294.655697 	 108.696375 	 295.391582 	 294.822944 	 294.478117 	 294.768242 	 294.598434 
12:18:18.613 PM 10/3/2022 	 108.418664 	 294.656003 	 108.696316 	 295.391429 	 294.835285 	 294.481501 	 294.735309 	 294.587664 
12:18:29.395 PM 10/3/2022 	 108.418485 	 294.655544 	 108.696137 	 295.390969 	 294.842035 	 294.452864 	 294.724610 	 294.550069 
12:18:40.191 PM 10/3/2022 	 108.418604 	 294.655850 	 108.695839 	 295.390203 	 294.831674 	 294.485909 	 294.751034 	 294.581692 
12:18:51.012 PM 10/3/2022 	 108.418426 	 294.655390 	 108.695661 	 295.389743 	 294.816746 	 294.472386 	 294.719596 	 294.570531 
12:19:01.806 PM 10/3/2022 	 108.418783 	 294.656309 	 108.695542 	 295.389436 	 294.866943 	 294.483927 	 294.746223 	 294.587259 
12:19:12.596 PM 10/3/2022 	 108.418604 	 294.655850 	 108.695601 	 295.389589 	 294.835594 	 294.438866 	 294.729958 	 294.562496 
12:19:23.415 PM 10/3/2022 	 108.418485 	 294.655544 	 108.695244 	 295.388670 	 294.852447 	 294.498204 	 294.764736 	 294.601533 
12:19:34.192 PM 10/3/2022 	 108.418545 	 294.655697 	 108.695125 	 295.388363 	 294.823130 	 294.491987 	 294.756637 	 294.591071 
12:19:45.015 PM 10/3/2022 	 108.418783 	 294.656309 	 108.694886 	 295.387750 	 294.849157 	 294.490665 	 294.746826 	 294.596826 
12:19:55.812 PM 10/3/2022 	 108.418783 	 294.656309 	 108.694708 	 295.387290 	 294.831440 	 294.490394 	 294.750800 	 294.583817 
12:20:06.635 PM 10/3/2022 	 108.418724 	 294.656156 	 108.694708 	 295.387290 	 294.854920 	 294.488882 	 294.754005 	 294.570511 
12:20:17.420 PM 10/3/2022 	 108.418902 	 294.656616 	 108.694410 	 295.386524 	 294.833593 	 294.460931 	 294.750595 	 294.565212 
12:20:28.203 PM 10/3/2022 	 108.419081 	 294.657075 	 108.693933 	 295.385298 	 294.849557 	 294.478324 	 294.753828 	 294.581185 
12:20:38.987 PM 10/3/2022 	 108.419260 	 294.657535 	 108.693576 	 295.384378 	 294.843802 	 294.456048 	 294.765051 	 294.597601 
12:20:49.843 PM 10/3/2022 	 108.418902 	 294.656616 	 108.693278 	 295.383612 	 294.814472 	 294.440851 	 294.733357 	 294.567312 
12:21:00.640 PM 10/3/2022 	 108.418843 	 294.656463 	 108.693278 	 295.383612 	 294.824251 	 294.454886 	 294.743610 	 294.545957 
12:21:11.436 PM 10/3/2022 	 108.418962 	 294.656769 	 108.693219 	 295.383459 	 294.838383 	 294.487905 	 294.755858 	 294.595954 
12:21:22.242 PM 10/3/2022 	 108.418843 	 294.656463 	 108.693040 	 295.382999 	 294.822606 	 294.467397 	 294.752340 	 294.582055 
12:21:33.039 PM 10/3/2022 	 108.419438 	 294.657995 	 108.692563 	 295.381773 	 294.867751 	 294.501251 	 294.780515 	 294.585236 
12:21:43.836 PM 10/3/2022 	 108.418962 	 294.656769 	 108.692802 	 295.382386 	 294.838974 	 294.506899 	 294.749375 	 294.588996 
12:21:54.624 PM 10/3/2022 	 108.418902 	 294.656616 	 108.692742 	 295.382232 	 294.829192 	 294.494751 	 294.740063 	 294.570245 
12:22:05.403 PM 10/3/2022 	 108.419021 	 294.656922 	 108.692742 	 295.382232 	 294.822159 	 294.485353 	 294.734915 	 294.578777 
12:22:16.227 PM 10/3/2022 	 108.418783 	 294.656309 	 108.692682 	 295.382079 	 294.834607 	 294.468082 	 294.743121 	 294.595950 
12:22:27.051 PM 10/3/2022 	 108.418724 	 294.656156 	 108.692087 	 295.380546 	 294.842057 	 294.471290 	 294.747270 	 294.583117 
12:22:37.844 PM 10/3/2022 	 108.419319 	 294.657688 	 108.692802 	 295.382386 	 294.841518 	 294.475941 	 294.769840 	 294.593900 
12:22:48.585 PM 10/3/2022 	 108.419081 	 294.657075 	 108.692742 	 295.382232 	 294.836062 	 294.487469 	 294.768628 	 294.600707 
12:22:59.444 PM 10/3/2022 	 108.419081 	 294.657075 	 108.692325 	 295.381159 	 294.839443 	 294.492269 	 294.736638 	 294.581917 
12:23:10.190 PM 10/3/2022 	 108.418664 	 294.656003 	 108.692206 	 295.380853 	 294.845667 	 294.496609 	 294.781535 	 294.602769 
12:23:21.040 PM 10/3/2022 	 108.419140 	 294.657229 	 108.691908 	 295.380087 	 294.860634 	 294.482803 	 294.768209 	 294.608308 
12:23:31.841 PM 10/3/2022 	 108.418902 	 294.656616 	 108.691432 	 295.378860 	 294.840547 	 294.491957 	 294.747646 	 294.595287 
12:23:42.637 PM 10/3/2022 	 108.419200 	 294.657382 	 108.692265 	 295.381006 	 294.840074 	 294.483934 	 294.775941 	 294.620761 
12:23:53.377 PM 10/3/2022 	 108.419140 	 294.657229 	 108.691432 	 295.378860 	 294.863408 	 294.476613 	 294.757778 	 294.579003 
12:24:04.244 PM 10/3/2022 	 108.418962 	 294.656769 	 108.691670 	 295.379474 	 294.827342 	 294.474496 	 294.757077 	 294.568394 
12:24:15.002 PM 10/3/2022 	 108.418902 	 294.656616 	 108.692265 	 295.381006 	 294.826924 	 294.466526 	 294.740152 	 294.574108 
12:24:25.861 PM 10/3/2022 	 108.418962 	 294.656769 	 108.692206 	 295.380853 	 294.845582 	 294.494637 	 294.765416 	 294.571547 
12:24:36.655 PM 10/3/2022 	 108.419319 	 294.657688 	 108.692265 	 295.381006 	 294.840530 	 294.482975 	 294.755647 	 294.606122 
12:24:47.442 PM 10/3/2022 	 108.419081 	 294.657075 	 108.692802 	 295.382386 	 294.816751 	 294.462009 	 294.760633 	 294.582330 
12:24:58.238 PM 10/3/2022 	 108.419379 	 294.657841 	 108.692802 	 295.382386 	 294.873185 	 294.486871 	 294.766615 	 294.620395 
12:25:09.045 PM 10/3/2022 	 108.419081 	 294.657075 	 108.692325 	 295.381159 	 294.819431 	 294.462332 	 294.757183 	 294.559063 
12:25:19.844 PM 10/3/2022 	 108.419200 	 294.657382 	 108.692742 	 295.382232 	 294.835113 	 294.502563 	 294.781355 	 294.575225 
12:25:30.643 PM 10/3/2022 	 108.418843 	 294.656463 	 108.692921 	 295.382692 	 294.848262 	 294.487881 	 294.778000 	 294.593571 
12:25:41.472 PM 10/3/2022 	 108.418962 	 294.656769 	 108.692563 	 295.381773 	 294.839545 	 294.469248 	 294.759378 	 294.566921 
12:25:52.265 PM 10/3/2022 	 108.419021 	 294.656922 	 108.692861 	 295.382539 	 294.839882 	 294.454956 	 294.748868 	 294.554520 
12:26:03.069 PM 10/3/2022 	 108.419260 	 294.657535 	 108.692682 	 295.382079 	 294.832202 	 294.475584 	 294.762409 	 294.558159 
12:26:13.869 PM 10/3/2022 	 108.419260 	 294.657535 	 108.692623 	 295.381926 	 294.804353 	 294.450074 	 294.759081 	 294.568040 
12:26:24.654 PM 10/3/2022 	 108.419081 	 294.657075 	 108.692861 	 295.382539 	 294.842374 	 294.449899 	 294.761265 	 294.563147 
12:26:35.462 PM 10/3/2022 	 108.419140 	 294.657229 	 108.692623 	 295.381926 	 294.853367 	 294.481193 	 294.766600 	 294.564710 
12:26:46.279 PM 10/3/2022 	 108.419676 	 294.658607 	 108.692921 	 295.382692 	 294.855617 	 294.487220 	 294.748571 	 294.560356 
12:26:57.058 PM 10/3/2022 	 108.419081 	 294.657075 	 108.692504 	 295.381619 	 294.824293 	 294.456344 	 294.745067 	 294.557323 
12:27:07.856 PM 10/3/2022 	 108.419140 	 294.657229 	 108.692265 	 295.381006 	 294.851750 	 294.482406 	 294.750363 	 294.569697 
12:27:18.674 PM 10/3/2022 	 108.419319 	 294.657688 	 108.692385 	 295.381313 	 294.849608 	 294.479790 	 294.762368 	 294.585010 
12:27:29.471 PM 10/3/2022 	 108.419617 	 294.658454 	 108.692265 	 295.381006 	 294.845755 	 294.466496 	 294.768418 	 294.602857 
12:27:40.253 PM 10/3/2022 	 108.419498 	 294.658148 	 108.691908 	 295.380087 	 294.854969 	 294.482324 	 294.779992 	 294.582826 
12:27:51.080 PM 10/3/2022 	 108.419736 	 294.658761 	 108.691789 	 295.379780 	 294.857393 	 294.500322 	 294.769212 	 294.589026 
12:28:01.869 PM 10/3/2022 	 108.419379 	 294.657841 	 108.692206 	 295.380853 	 294.855830 	 294.490264 	 294.763404 	 294.580857 
12:28:12.666 PM 10/3/2022 	 108.419319 	 294.657688 	 108.691432 	 295.378860 	 294.842909 	 294.493850 	 294.760857 	 294.583970 
12:28:23.482 PM 10/3/2022 	 108.419379 	 294.657841 	 108.691432 	 295.378860 	 294.856475 	 294.495157 	 294.786686 	 294.576312 
12:28:34.264 PM 10/3/2022 	 108.419438 	 294.657995 	 108.691253 	 295.378401 	 294.848768 	 294.483197 	 294.773319 	 294.573791 
12:28:45.080 PM 10/3/2022 	 108.419498 	 294.658148 	 108.691729 	 295.379627 	 294.840158 	 294.494871 	 294.768480 	 294.601032 
12:28:55.900 PM 10/3/2022 	 108.419736 	 294.658761 	 108.691134 	 295.378094 	 294.828463 	 294.456742 	 294.753011 	 294.548756 
12:29:06.698 PM 10/3/2022 	 108.419736 	 294.658761 	 108.690657 	 295.376868 	 294.872273 	 294.475576 	 294.778436 	 294.600612 
12:29:17.492 PM 10/3/2022 	 108.419081 	 294.657075 	 108.690836 	 295.377328 	 294.824218 	 294.450133 	 294.769044 	 294.576119 
12:29:28.285 PM 10/3/2022 	 108.419140 	 294.657229 	 108.690836 	 295.377328 	 294.825807 	 294.492779 	 294.778650 	 294.576766 
12:29:39.098 PM 10/3/2022 	 108.419498 	 294.658148 	 108.690538 	 295.376561 	 294.838645 	 294.485335 	 294.761308 	 294.556113 
12:29:49.896 PM 10/3/2022 	 108.419676 	 294.658607 	 108.689883 	 295.374875 	 294.840100 	 294.481600 	 294.798603 	 294.590122 
12:30:00.700 PM 10/3/2022 	 108.419557 	 294.658301 	 108.690240 	 295.375795 	 294.802753 	 294.436674 	 294.747104 	 294.553227 
12:30:11.492 PM 10/3/2022 	 108.419915 	 294.659220 	 108.689645 	 295.374262 	 294.868444 	 294.471744 	 294.771304 	 294.585929 
12:30:22.293 PM 10/3/2022 	 108.419617 	 294.658454 	 108.689525 	 295.373956 	 294.818717 	 294.465864 	 294.760713 	 294.584770 
12:30:33.054 PM 10/3/2022 	 108.419319 	 294.657688 	 108.689704 	 295.374416 	 294.844220 	 294.458354 	 294.761696 	 294.571599 
12:30:43.896 PM 10/3/2022 	 108.419438 	 294.657995 	 108.689823 	 295.374722 	 294.842374 	 294.473023 	 294.776827 	 294.583906 
12:30:54.702 PM 10/3/2022 	 108.419557 	 294.658301 	 108.689049 	 295.372730 	 294.867863 	 294.500419 	 294.784400 	 294.605635 
12:31:05.525 PM 10/3/2022 	 108.419260 	 294.657535 	 108.689525 	 295.373956 	 294.822812 	 294.443535 	 294.753018 	 294.563861 
12:31:16.318 PM 10/3/2022 	 108.419676 	 294.658607 	 108.689585 	 295.374109 	 294.835476 	 294.501511 	 294.783133 	 294.603895 
12:31:27.107 PM 10/3/2022 	 108.419498 	 294.658148 	 108.689764 	 295.374569 	 294.869923 	 294.460955 	 294.778444 	 294.609583 
12:31:37.896 PM 10/3/2022 	 108.419974 	 294.659373 	 108.689347 	 295.373496 	 294.855967 	 294.475773 	 294.774388 	 294.578163 
12:31:48.710 PM 10/3/2022 	 108.419736 	 294.658761 	 108.688989 	 295.372576 	 294.829494 	 294.457301 	 294.787996 	 294.575736 
12:31:59.432 PM 10/3/2022 	 108.419617 	 294.658454 	 108.688572 	 295.371503 	 294.849769 	 294.487974 	 294.764416 	 294.591777 
12:32:10.301 PM 10/3/2022 	 108.419438 	 294.657995 	 108.688215 	 295.370584 	 294.832983 	 294.470231 	 294.788656 	 294.569791 
12:32:21.114 PM 10/3/2022 	 108.420153 	 294.659833 	 108.688096 	 295.370277 	 294.853043 	 294.471431 	 294.763918 	 294.586089 
12:32:31.910 PM 10/3/2022 	 108.420034 	 294.659526 	 108.688275 	 295.370737 	 294.852127 	 294.487502 	 294.796956 	 294.611120 
12:32:42.693 PM 10/3/2022 	 108.419736 	 294.658761 	 108.687441 	 295.368591 	 294.871809 	 294.494931 	 294.791648 	 294.593543 
12:32:53.524 PM 10/3/2022 	 108.419498 	 294.658148 	 108.687441 	 295.368591 	 294.859550 	 294.478415 	 294.794006 	 294.585051 
12:33:04.353 PM 10/3/2022 	 108.419736 	 294.658761 	 108.686845 	 295.367058 	 294.815213 	 294.457167 	 294.755322 	 294.572300 
12:33:15.245 PM 10/3/2022 	 108.419379 	 294.657841 	 108.686666 	 295.366599 	 294.857140 	 294.490631 	 294.786408 	 294.611417 
12:33:25.914 PM 10/3/2022 	 108.419498 	 294.658148 	 108.686666 	 295.366599 	 294.850660 	 294.495000 	 294.792660 	 294.604934 
12:33:36.744 PM 10/3/2022 	 108.419974 	 294.659373 	 108.686488 	 295.366139 	 294.835598 	 294.480399 	 294.804947 	 294.608735 
12:33:47.505 PM 10/3/2022 	 108.419736 	 294.658761 	 108.686369 	 295.365832 	 294.833375 	 294.451275 	 294.769713 	 294.566410 
12:33:58.289 PM 10/3/2022 	 108.420034 	 294.659526 	 108.687262 	 295.368131 	 294.842280 	 294.463963 	 294.777205 	 294.562581 
12:34:09.095 PM 10/3/2022 	 108.419676 	 294.658607 	 108.687024 	 295.367518 	 294.831691 	 294.469410 	 294.814716 	 294.601524 
12:34:19.928 PM 10/3/2022 	 108.419557 	 294.658301 	 108.687441 	 295.368591 	 294.878357 	 294.521775 	 294.810929 	 294.607172 
12:34:30.739 PM 10/3/2022 	 108.420153 	 294.659833 	 108.687560 	 295.368898 	 294.852088 	 294.481800 	 294.803047 	 294.575225 
12:34:41.533 PM 10/3/2022 	 108.419915 	 294.659220 	 108.687858 	 295.369664 	 294.883247 	 294.499772 	 294.819592 	 294.622914 
12:34:52.320 PM 10/3/2022 	 108.420034 	 294.659526 	 108.688632 	 295.371657 	 294.841215 	 294.468088 	 294.786043 	 294.561043 
12:35:03.081 PM 10/3/2022 	 108.419736 	 294.658761 	 108.688632 	 295.371657 	 294.860116 	 294.492666 	 294.824280 	 294.610621 
12:35:13.902 PM 10/3/2022 	 108.419974 	 294.659373 	 108.689287 	 295.373343 	 294.837779 	 294.467480 	 294.773175 	 294.579780 
12:35:24.723 PM 10/3/2022 	 108.419855 	 294.659067 	 108.689823 	 295.374722 	 294.808435 	 294.473979 	 294.758919 	 294.574954 
12:35:35.537 PM 10/3/2022 	 108.419736 	 294.658761 	 108.689406 	 295.373649 	 294.838883 	 294.495012 	 294.791256 	 294.625231 
12:35:46.366 PM 10/3/2022 	 108.419915 	 294.659220 	 108.689168 	 295.373036 	 294.830073 	 294.484307 	 294.813097 	 294.609812 
12:35:57.123 PM 10/3/2022 	 108.420213 	 294.659986 	 108.689525 	 295.373956 	 294.817045 	 294.476460 	 294.796768 	 294.577435 
12:36:07.941 PM 10/3/2022 	 108.420153 	 294.659833 	 108.689704 	 295.374416 	 294.856937 	 294.496091 	 294.799409 	 294.606968 
12:36:18.730 PM 10/3/2022 	 108.419974 	 294.659373 	 108.689406 	 295.373649 	 294.869061 	 294.478024 	 294.816722 	 294.615325 
12:36:29.554 PM 10/3/2022 	 108.420213 	 294.659986 	 108.689406 	 295.373649 	 294.838696 	 294.466510 	 294.804273 	 294.588246 
12:36:40.347 PM 10/3/2022 	 108.420093 	 294.659680 	 108.689525 	 295.373956 	 294.858419 	 294.472092 	 294.802306 	 294.612225 
12:36:51.146 PM 10/3/2022 	 108.420391 	 294.660446 	 108.690002 	 295.375182 	 294.828565 	 294.454012 	 294.789425 	 294.585658 
12:37:01.931 PM 10/3/2022 	 108.420451 	 294.660599 	 108.689347 	 295.373496 	 294.841606 	 294.474614 	 294.798224 	 294.607198 
12:37:12.716 PM 10/3/2022 	 108.419915 	 294.659220 	 108.689347 	 295.373496 	 294.848033 	 294.464529 	 294.800407 	 294.608439 
12:37:23.490 PM 10/3/2022 	 108.419736 	 294.658761 	 108.690002 	 295.375182 	 294.811725 	 294.450372 	 294.766453 	 294.582491 
12:37:34.316 PM 10/3/2022 	 108.420391 	 294.660446 	 108.690121 	 295.375488 	 294.853368 	 294.465622 	 294.820833 	 294.603398 
12:37:45.097 PM 10/3/2022 	 108.419915 	 294.659220 	 108.690062 	 295.375335 	 294.833753 	 294.487990 	 294.814891 	 294.594623 
12:37:55.921 PM 10/3/2022 	 108.419676 	 294.658607 	 108.690657 	 295.376868 	 294.843884 	 294.493882 	 294.793428 	 294.588248 
12:38:06.723 PM 10/3/2022 	 108.420093 	 294.659680 	 108.691134 	 295.378094 	 294.856642 	 294.489190 	 294.790154 	 294.605258 
12:38:17.514 PM 10/3/2022 	 108.420510 	 294.660752 	 108.691312 	 295.378554 	 294.860320 	 294.482017 	 294.804678 	 294.587708 
12:38:28.318 PM 10/3/2022 	 108.420272 	 294.660139 	 108.691491 	 295.379014 	 294.834413 	 294.457505 	 294.771694 	 294.591981 
12:38:39.151 PM 10/3/2022 	 108.419915 	 294.659220 	 108.692206 	 295.380853 	 294.870881 	 294.491643 	 294.801566 	 294.600163 
12:38:49.960 PM 10/3/2022 	 108.420034 	 294.659526 	 108.692325 	 295.381159 	 294.865587 	 294.483985 	 294.767504 	 294.588732 
12:39:00.767 PM 10/3/2022 	 108.420272 	 294.660139 	 108.692563 	 295.381773 	 294.845568 	 294.460175 	 294.773891 	 294.568702 
12:39:11.568 PM 10/3/2022 	 108.420391 	 294.660446 	 108.692265 	 295.381006 	 294.813369 	 294.443995 	 294.790262 	 294.574229 
12:39:22.365 PM 10/3/2022 	 108.420510 	 294.660752 	 108.692682 	 295.382079 	 294.851119 	 294.482718 	 294.815753 	 294.599732 
12:39:33.161 PM 10/3/2022 	 108.420629 	 294.661058 	 108.692802 	 295.382386 	 294.844652 	 294.490875 	 294.818717 	 294.606471 
12:39:43.983 PM 10/3/2022 	 108.420272 	 294.660139 	 108.693219 	 295.383459 	 294.871460 	 294.504491 	 294.822893 	 294.621500 
12:39:54.760 PM 10/3/2022 	 108.420332 	 294.660292 	 108.692742 	 295.382232 	 294.825830 	 294.481005 	 294.784804 	 294.597548 
12:40:05.575 PM 10/3/2022 	 108.420451 	 294.660599 	 108.692682 	 295.382079 	 294.840273 	 294.502064 	 294.807736 	 294.586521 
12:40:16.387 PM 10/3/2022 	 108.420272 	 294.660139 	 108.693755 	 295.384838 	 294.847399 	 294.467670 	 294.796944 	 294.580914 
12:40:27.185 PM 10/3/2022 	 108.420629 	 294.661058 	 108.692980 	 295.382845 	 294.840340 	 294.465324 	 294.788468 	 294.562055 
