6:35:00.246 AM 10/4/2022 	 92945.791431 	 640.838673 	 297.647000 	 44.546000 	 -126.622026 	 93072.413458 	 641.711701 
6:36:15.336 AM 10/4/2022 	 92375.291001 	 636.905211 	 297.647000 	 44.546000 	 -127.383451 	 92502.674451 	 637.783489 
6:37:31.239 AM 10/4/2022 	 92878.174678 	 640.372472 	 297.647000 	 44.546000 	 -126.625091 	 93004.799769 	 641.245522 
6:38:46.944 AM 10/4/2022 	 92628.025459 	 638.647754 	 297.647000 	 44.546000 	 -126.810883 	 92754.836342 	 639.522084 
6:40:03.247 AM 10/4/2022 	 92330.722930 	 636.597925 	 297.647000 	 44.546000 	 -127.107201 	 92457.830131 	 637.474299 
6:41:18.757 AM 10/4/2022 	 92376.055649 	 636.910483 	 297.647000 	 44.546000 	 -128.586794 	 92504.642443 	 637.797058 
6:42:34.407 AM 10/4/2022 	 92461.186489 	 637.497440 	 297.647000 	 44.546000 	 -127.465555 	 92588.652044 	 638.376284 
6:43:50.213 AM 10/4/2022 	 92831.203427 	 640.048617 	 297.647000 	 44.546000 	 -127.529544 	 92958.732971 	 640.927902 
6:45:06.320 AM 10/4/2022 	 92915.642443 	 640.630803 	 297.647000 	 44.546000 	 -126.962832 	 93042.605275 	 641.506181 
6:46:21.717 AM 10/4/2022 	 92741.011343 	 639.426764 	 297.647000 	 44.546000 	 -127.242195 	 92868.253538 	 640.304068 
6:47:37.333 AM 10/4/2022 	 92278.144259 	 636.235408 	 297.647000 	 44.546000 	 -128.887982 	 92407.032241 	 637.124059 
6:48:52.857 AM 10/4/2022 	 92215.333866 	 635.802346 	 297.647000 	 44.546000 	 -127.907362 	 92343.241228 	 636.684236 
6:50:08.240 AM 10/4/2022 	 92206.048851 	 635.738328 	 297.647000 	 44.546000 	 -128.294744 	 92334.343595 	 636.622889 
6:51:24.307 AM 10/4/2022 	 92533.573192 	 637.996529 	 297.647000 	 44.546000 	 -128.588134 	 92662.161326 	 638.883113 
6:52:39.455 AM 10/4/2022 	 92435.006389 	 637.316934 	 297.647000 	 44.546000 	 -128.228901 	 92563.235290 	 638.201042 
6:53:55.444 AM 10/4/2022 	 92182.781697 	 635.577906 	 297.647000 	 44.546000 	 -129.206715 	 92311.988411 	 636.468755 
6:55:10.978 AM 10/4/2022 	 92557.131641 	 638.158958 	 297.647000 	 44.546000 	 -129.522513 	 92686.654154 	 639.051985 
6:56:27.097 AM 10/4/2022 	 92343.940422 	 636.689057 	 297.647000 	 44.546000 	 -128.001197 	 92471.941619 	 637.571594 
6:57:46.606 AM 10/4/2022 	 92685.738197 	 639.045669 	 297.647000 	 44.546000 	 -128.247070 	 92813.985267 	 639.929902 
6:59:05.663 AM 10/4/2022 	 92838.194497 	 640.096819 	 297.647000 	 44.546000 	 -128.300256 	 92966.494753 	 640.981418 
7:00:24.927 AM 10/4/2022 	 92503.751910 	 637.790918 	 297.647000 	 44.546000 	 -129.367988 	 92633.119897 	 638.682879 
7:01:44.371 AM 10/4/2022 	 92845.367626 	 640.146276 	 297.647000 	 44.546000 	 -128.605189 	 92973.972815 	 641.032977 
7:03:03.249 AM 10/4/2022 	 92255.714577 	 636.080761 	 297.647000 	 44.546000 	 -129.709116 	 92385.423693 	 636.975074 
7:04:22.423 AM 10/4/2022 	 92636.145295 	 638.703738 	 297.647000 	 44.546000 	 -129.348284 	 92765.493579 	 639.595563 
7:05:42.080 AM 10/4/2022 	 92616.410088 	 638.567669 	 297.647000 	 44.546000 	 -129.906963 	 92746.317051 	 639.463346 
7:07:01.428 AM 10/4/2022 	 92803.093500 	 639.854806 	 297.647000 	 44.546000 	 -129.589858 	 92932.683358 	 640.748296 
7:08:22.256 AM 10/4/2022 	 92308.438895 	 636.444282 	 297.647000 	 44.546000 	 -130.147462 	 92438.586357 	 637.341617 
7:09:39.742 AM 10/4/2022 	 92141.891220 	 635.295976 	 297.647000 	 44.546000 	 -128.810973 	 92270.702193 	 636.184097 
7:10:59.411 AM 10/4/2022 	 92676.380359 	 638.981149 	 297.647000 	 44.546000 	 -130.105803 	 92806.486162 	 639.878197 
7:12:18.793 AM 10/4/2022 	 92154.016357 	 635.379576 	 297.647000 	 44.546000 	 -129.281031 	 92283.297388 	 636.270938 
7:13:37.449 AM 10/4/2022 	 92221.196169 	 635.842765 	 297.647000 	 44.546000 	 -130.803662 	 92351.999831 	 636.744624 
7:14:57.068 AM 10/4/2022 	 92288.521628 	 636.306958 	 297.647000 	 44.546000 	 -130.734016 	 92419.255644 	 637.208337 
7:16:16.915 AM 10/4/2022 	 92730.379091 	 639.353458 	 297.647000 	 44.546000 	 -131.027484 	 92861.406576 	 640.256860 
7:17:35.809 AM 10/4/2022 	 92594.016817 	 638.413273 	 297.647000 	 44.546000 	 -130.616461 	 92724.633278 	 639.313842 
7:18:54.643 AM 10/4/2022 	 92321.656387 	 636.535414 	 297.647000 	 44.546000 	 -131.786262 	 92453.442649 	 637.444048 
7:20:14.038 AM 10/4/2022 	 92670.408820 	 638.939977 	 297.647000 	 44.546000 	 -132.421401 	 92802.830221 	 639.852990 
7:21:33.572 AM 10/4/2022 	 92658.684213 	 638.859139 	 297.647000 	 44.546000 	 -131.988254 	 92790.672467 	 639.769166 
7:22:52.475 AM 10/4/2022 	 92326.207864 	 636.566795 	 297.647000 	 44.546000 	 -131.468309 	 92457.676173 	 637.473237 
7:24:12.001 AM 10/4/2022 	 92844.566566 	 640.140752 	 297.647000 	 44.546000 	 -132.079146 	 92976.645712 	 641.051406 
7:25:31.149 AM 10/4/2022 	 92147.971995 	 635.337902 	 297.647000 	 44.546000 	 -131.054560 	 92279.026555 	 636.241491 
7:26:50.642 AM 10/4/2022 	 92318.160852 	 636.511313 	 297.647000 	 44.546000 	 -131.730296 	 92449.891147 	 637.419561 
7:28:09.952 AM 10/4/2022 	 92254.840693 	 636.074736 	 297.647000 	 44.546000 	 -130.299956 	 92385.140649 	 636.973122 
7:29:29.436 AM 10/4/2022 	 92513.109748 	 637.855438 	 297.647000 	 44.546000 	 -133.298946 	 92646.408694 	 638.774502 
7:30:48.304 AM 10/4/2022 	 92229.316005 	 635.898749 	 297.647000 	 44.546000 	 -130.652543 	 92359.968549 	 636.799567 
7:32:08.479 AM 10/4/2022 	 92363.093040 	 636.821109 	 297.647000 	 44.546000 	 -132.884563 	 92495.977604 	 637.737316 
7:33:27.209 AM 10/4/2022 	 92832.077311 	 640.054642 	 297.647000 	 44.546000 	 -132.182718 	 92964.260029 	 640.966010 
7:34:46.577 AM 10/4/2022 	 92710.789531 	 639.218392 	 297.647000 	 44.546000 	 -130.737389 	 92841.526919 	 640.119795 
7:36:06.077 AM 10/4/2022 	 92119.570773 	 635.142082 	 297.647000 	 44.546000 	 -131.758060 	 92251.328834 	 636.050522 
7:37:24.851 AM 10/4/2022 	 92634.361116 	 638.691437 	 297.647000 	 44.546000 	 -132.734258 	 92767.095374 	 639.606607 
7:38:44.391 AM 10/4/2022 	 92133.989855 	 635.241499 	 297.647000 	 44.546000 	 -132.859981 	 92266.849836 	 636.157536 
7:40:03.760 AM 10/4/2022 	 92179.832339 	 635.557571 	 297.647000 	 44.546000 	 -130.552221 	 92310.384560 	 636.457697 
7:41:23.047 AM 10/4/2022 	 92419.130835 	 637.207476 	 297.647000 	 44.546000 	 -134.166785 	 92553.297620 	 638.132524 
7:42:42.403 AM 10/4/2022 	 92765.880618 	 639.598232 	 297.647000 	 44.546000 	 -133.157254 	 92899.037872 	 640.516319 
7:44:01.841 AM 10/4/2022 	 92131.586675 	 635.224929 	 297.647000 	 44.546000 	 -133.069611 	 92264.656286 	 636.142412 
7:45:24.038 AM 10/4/2022 	 91984.228030 	 634.208927 	 297.647000 	 44.546000 	 -133.740463 	 92117.968493 	 635.131035 
7:46:43.790 AM 10/4/2022 	 92646.631900 	 638.776041 	 297.647000 	 44.546000 	 -133.895289 	 92780.527189 	 639.699217 
7:48:06.635 AM 10/4/2022 	 92245.883385 	 636.012977 	 297.647000 	 44.546000 	 -133.723205 	 92379.606589 	 636.934966 
7:49:29.624 AM 10/4/2022 	 92146.588345 	 635.328362 	 297.647000 	 44.546000 	 -133.310838 	 92279.899183 	 636.247508 
7:50:52.943 AM 10/4/2022 	 92494.903837 	 637.729913 	 297.647000 	 44.546000 	 -132.105840 	 92627.009677 	 638.640751 
7:52:15.232 AM 10/4/2022 	 92652.421380 	 638.815958 	 297.647000 	 44.546000 	 -133.174436 	 92785.595816 	 639.734163 
7:53:38.151 AM 10/4/2022 	 92614.516673 	 638.554614 	 297.647000 	 44.546000 	 -133.650898 	 92748.167571 	 639.476105 
7:55:00.920 AM 10/4/2022 	 92573.953903 	 638.274944 	 297.647000 	 44.546000 	 -133.225414 	 92707.179317 	 639.193501 
7:56:24.457 AM 10/4/2022 	 92336.148292 	 636.635332 	 297.647000 	 44.546000 	 -135.205256 	 92471.353548 	 637.567539 
7:57:46.878 AM 10/4/2022 	 92620.415388 	 638.595284 	 297.647000 	 44.546000 	 -133.610372 	 92754.025760 	 639.516496 
7:59:09.364 AM 10/4/2022 	 92154.781005 	 635.384848 	 297.647000 	 44.546000 	 -133.707312 	 92288.488317 	 636.306728 
8:00:33.136 AM 10/4/2022 	 92705.983170 	 639.185254 	 297.647000 	 44.546000 	 -133.746073 	 92839.729243 	 640.107400 
8:01:55.624 AM 10/4/2022 	 92134.936562 	 635.248026 	 297.647000 	 44.546000 	 -132.830086 	 92267.766648 	 636.163857 
8:03:18.352 AM 10/4/2022 	 92837.502672 	 640.092049 	 297.647000 	 44.546000 	 -133.900525 	 92971.403197 	 641.015260 
8:04:41.633 AM 10/4/2022 	 92498.071665 	 637.751754 	 297.647000 	 44.546000 	 -134.799906 	 92632.871571 	 638.681167 
8:06:03.914 AM 10/4/2022 	 92812.378515 	 639.918824 	 297.647000 	 44.546000 	 -134.099468 	 92946.477983 	 640.843407 
8:07:27.273 AM 10/4/2022 	 92334.400524 	 636.623281 	 297.647000 	 44.546000 	 -134.960086 	 92469.360611 	 637.553798 
8:08:49.949 AM 10/4/2022 	 92034.002991 	 634.552113 	 297.647000 	 44.546000 	 -134.288044 	 92168.291035 	 635.477997 
8:10:12.645 AM 10/4/2022 	 92190.683062 	 635.632384 	 297.647000 	 44.546000 	 -133.344816 	 92324.027878 	 636.551765 
8:11:36.115 AM 10/4/2022 	 92303.122769 	 636.407629 	 297.647000 	 44.546000 	 -133.591922 	 92436.714691 	 637.328713 
8:12:58.624 AM 10/4/2022 	 92647.651431 	 638.783070 	 297.647000 	 44.546000 	 -133.450422 	 92781.101853 	 639.703179 
8:14:21.360 AM 10/4/2022 	 92654.096324 	 638.827506 	 297.647000 	 44.546000 	 -134.486293 	 92788.582616 	 639.754757 
8:15:44.279 AM 10/4/2022 	 92265.181650 	 636.146034 	 297.647000 	 44.546000 	 -133.718796 	 92398.900446 	 637.067993 
8:17:07.006 AM 10/4/2022 	 92417.747185 	 637.197936 	 297.647000 	 44.546000 	 -134.708971 	 92552.456156 	 638.126722 
8:18:29.899 AM 10/4/2022 	 92291.398162 	 636.326791 	 297.647000 	 44.546000 	 -133.443988 	 92424.842150 	 637.246854 
8:19:52.996 AM 10/4/2022 	 92718.618073 	 639.272368 	 297.647000 	 44.546000 	 -135.007421 	 92853.625493 	 640.203212 
8:21:16.406 AM 10/4/2022 	 92105.843516 	 635.047436 	 297.647000 	 44.546000 	 -133.948861 	 92239.792377 	 635.970981 
8:22:39.374 AM 10/4/2022 	 92220.176638 	 635.835735 	 297.647000 	 44.546000 	 -135.602686 	 92355.779324 	 636.770683 
8:24:02.417 AM 10/4/2022 	 92580.762914 	 638.321890 	 297.647000 	 44.546000 	 -133.531630 	 92714.294544 	 639.242558 
8:25:25.122 AM 10/4/2022 	 92721.348959 	 639.291197 	 297.647000 	 44.546000 	 -133.492047 	 92854.841006 	 640.211592 
8:26:47.921 AM 10/4/2022 	 92315.357141 	 636.491982 	 297.647000 	 44.546000 	 -133.109474 	 92448.466615 	 637.409739 
8:28:10.941 AM 10/4/2022 	 92518.753580 	 637.894351 	 297.647000 	 44.546000 	 -135.044236 	 92653.797816 	 638.825448 
8:29:33.698 AM 10/4/2022 	 91988.706684 	 634.239806 	 297.647000 	 44.546000 	 -134.402243 	 92123.108927 	 635.166477 
8:30:57.013 AM 10/4/2022 	 92366.479340 	 636.844457 	 297.647000 	 44.546000 	 -133.599815 	 92500.079154 	 637.765595 
8:32:24.527 AM 10/4/2022 	 92416.181477 	 637.187141 	 297.647000 	 44.546000 	 -133.043233 	 92549.224710 	 638.104442 
8:33:50.522 AM 10/4/2022 	 92738.280457 	 639.407936 	 297.647000 	 44.546000 	 -134.117171 	 92872.397628 	 640.332641 
8:35:15.935 AM 10/4/2022 	 92123.539662 	 635.169447 	 297.647000 	 44.546000 	 -134.830684 	 92258.370346 	 636.099072 
8:36:39.062 AM 10/4/2022 	 92293.764931 	 636.343109 	 297.647000 	 44.546000 	 -135.028879 	 92428.793810 	 637.274100 
8:38:05.801 AM 10/4/2022 	 92499.965080 	 637.764809 	 297.647000 	 44.546000 	 -133.625835 	 92633.590915 	 638.686127 
8:39:31.981 AM 10/4/2022 	 91951.311743 	 633.981977 	 297.647000 	 44.546000 	 -132.897287 	 92084.209030 	 634.898272 
8:40:58.748 AM 10/4/2022 	 92117.240417 	 635.126015 	 297.647000 	 44.546000 	 -133.166662 	 92250.407078 	 636.044167 
8:42:25.093 AM 10/4/2022 	 92076.313528 	 634.843834 	 297.647000 	 44.546000 	 -133.449827 	 92209.763355 	 635.763938 
8:43:51.611 AM 10/4/2022 	 92376.055649 	 636.910483 	 297.647000 	 44.546000 	 -133.601515 	 92509.657164 	 637.831633 
8:45:18.020 AM 10/4/2022 	 92319.362442 	 636.519597 	 297.647000 	 44.546000 	 -134.078165 	 92453.440607 	 637.444034 
8:46:44.740 AM 10/4/2022 	 92680.494895 	 639.009518 	 297.647000 	 44.546000 	 -132.124862 	 92812.619757 	 639.920487 
8:48:11.008 AM 10/4/2022 	 92599.988356 	 638.454445 	 297.647000 	 44.546000 	 -133.391126 	 92733.379482 	 639.374145 
8:49:37.480 AM 10/4/2022 	 92488.895886 	 637.688489 	 297.647000 	 44.546000 	 -134.571158 	 92623.467044 	 638.616325 
8:51:04.355 AM 10/4/2022 	 92409.663761 	 637.142203 	 297.647000 	 44.546000 	 -134.299595 	 92543.963356 	 638.068166 
8:52:30.357 AM 10/4/2022 	 92013.867253 	 634.413282 	 297.647000 	 44.546000 	 -133.565792 	 92147.433045 	 635.334186 
8:53:57.032 AM 10/4/2022 	 92525.999533 	 637.944310 	 297.647000 	 44.546000 	 -133.651857 	 92659.651390 	 638.865807 
8:55:23.474 AM 10/4/2022 	 92534.192193 	 638.000796 	 297.647000 	 44.546000 	 -132.627322 	 92666.819515 	 638.915230 
8:56:49.629 AM 10/4/2022 	 92568.747012 	 638.239044 	 297.647000 	 44.546000 	 -132.696966 	 92701.443978 	 639.153957 
8:58:16.922 AM 10/4/2022 	 92142.364574 	 635.299240 	 297.647000 	 44.546000 	 -131.944458 	 92274.309032 	 636.208965 
8:59:42.400 AM 10/4/2022 	 92269.769540 	 636.177666 	 297.647000 	 44.546000 	 -134.941107 	 92404.710647 	 637.108053 
9:01:09.491 AM 10/4/2022 	 92267.402771 	 636.161348 	 297.647000 	 44.546000 	 -132.045066 	 92399.447837 	 637.071767 
9:02:35.793 AM 10/4/2022 	 92309.604073 	 636.452316 	 297.647000 	 44.546000 	 -131.949018 	 92441.553091 	 637.362072 
9:04:02.244 AM 10/4/2022 	 92507.866445 	 637.819287 	 297.647000 	 44.546000 	 -131.387282 	 92639.253728 	 638.725170 
9:05:29.678 AM 10/4/2022 	 91966.349825 	 634.085661 	 297.647000 	 44.546000 	 -131.164460 	 92097.514285 	 634.990008 
9:06:55.094 AM 10/4/2022 	 91998.792759 	 634.309347 	 297.647000 	 44.546000 	 -131.387823 	 92130.180582 	 635.215234 
9:08:21.821 AM 10/4/2022 	 91967.551415 	 634.093946 	 297.647000 	 44.546000 	 -131.751399 	 92099.302814 	 635.002340 
9:09:48.413 AM 10/4/2022 	 92082.503538 	 634.886513 	 297.647000 	 44.546000 	 -130.538389 	 92213.041927 	 635.786543 
9:11:15.102 AM 10/4/2022 	 91837.197092 	 633.195184 	 297.647000 	 44.546000 	 -130.176284 	 91967.373376 	 634.092718 
9:12:41.305 AM 10/4/2022 	 92352.242317 	 636.746296 	 297.647000 	 44.546000 	 -130.249433 	 92482.491751 	 637.644334 
9:14:07.959 AM 10/4/2022 	 92236.015781 	 635.944942 	 297.647000 	 44.546000 	 -130.443911 	 92366.459692 	 636.844322 
9:15:34.412 AM 10/4/2022 	 92570.458368 	 638.250843 	 297.647000 	 44.546000 	 -129.647982 	 92700.106350 	 639.144734 
9:17:00.437 AM 10/4/2022 	 92208.670502 	 635.756403 	 297.647000 	 44.546000 	 -130.329403 	 92338.999905 	 636.654993 
9:18:27.182 AM 10/4/2022 	 92572.351783 	 638.263898 	 297.647000 	 44.546000 	 -129.481924 	 92701.833706 	 639.156644 
9:19:53.678 AM 10/4/2022 	 92072.308228 	 634.816219 	 297.647000 	 44.546000 	 -129.688969 	 92201.997197 	 635.710393 
9:21:20.294 AM 10/4/2022 	 92008.332656 	 634.375123 	 297.647000 	 44.546000 	 -128.238450 	 92136.571106 	 635.259296 
9:22:46.561 AM 10/4/2022 	 92101.728980 	 635.019068 	 297.647000 	 44.546000 	 -128.763194 	 92230.492174 	 635.906859 
9:24:13.301 AM 10/4/2022 	 92348.455488 	 636.720187 	 297.647000 	 44.546000 	 -129.024168 	 92477.479656 	 637.609777 
9:25:39.451 AM 10/4/2022 	 92559.316350 	 638.174021 	 297.647000 	 44.546000 	 -128.397695 	 92687.714046 	 639.059292 
9:27:06.464 AM 10/4/2022 	 92077.369471 	 634.851115 	 297.647000 	 44.546000 	 -127.998315 	 92205.367786 	 635.733632 
9:28:32.864 AM 10/4/2022 	 92236.853253 	 635.950717 	 297.647000 	 44.546000 	 -128.435241 	 92365.288493 	 636.836246 
9:29:58.957 AM 10/4/2022 	 92470.107386 	 637.558947 	 297.647000 	 44.546000 	 -128.406591 	 92598.513977 	 638.444280 
9:31:26.377 AM 10/4/2022 	 92551.414985 	 638.119543 	 297.647000 	 44.546000 	 -128.594371 	 92680.009356 	 639.006170 
9:32:55.599 AM 10/4/2022 	 92264.489826 	 636.141264 	 297.647000 	 44.546000 	 -127.539759 	 92392.029585 	 637.020620 
9:34:22.356 AM 10/4/2022 	 92376.783885 	 636.915504 	 297.647000 	 44.546000 	 -127.127605 	 92503.911490 	 637.792018 
9:35:52.183 AM 10/4/2022 	 92469.634032 	 637.555684 	 297.647000 	 44.546000 	 -127.816817 	 92597.450850 	 638.436950 
9:37:22.911 AM 10/4/2022 	 92057.088086 	 634.711279 	 297.647000 	 44.546000 	 -127.567663 	 92184.655750 	 635.590828 
9:38:52.917 AM 10/4/2022 	 92044.817302 	 634.626675 	 297.647000 	 44.546000 	 -126.548244 	 92171.365546 	 635.499195 
9:40:23.087 AM 10/4/2022 	 92026.247273 	 634.498640 	 297.647000 	 44.546000 	 -127.359383 	 92153.606656 	 635.376752 
9:41:52.903 AM 10/4/2022 	 91900.408015 	 633.631008 	 297.647000 	 44.546000 	 -127.279611 	 92027.687626 	 634.508570 
9:43:22.988 AM 10/4/2022 	 91915.518921 	 633.735194 	 297.647000 	 44.546000 	 -125.977637 	 92041.496558 	 634.603780 
9:44:53.009 AM 10/4/2022 	 92315.065847 	 636.489974 	 297.647000 	 44.546000 	 -126.883408 	 92441.949254 	 637.364804 
9:46:23.670 AM 10/4/2022 	 91958.302813 	 634.030179 	 297.647000 	 44.546000 	 -127.094201 	 92085.397014 	 634.906463 
9:47:53.666 AM 10/4/2022 	 91930.047238 	 633.835364 	 297.647000 	 44.546000 	 -124.239978 	 92054.287217 	 634.691968 
9:49:23.651 AM 10/4/2022 	 92091.934200 	 634.951535 	 297.647000 	 44.546000 	 -125.060552 	 92216.994752 	 635.813797 
9:50:52.959 AM 10/4/2022 	 91746.167536 	 632.567558 	 297.647000 	 44.546000 	 -125.027691 	 91871.195227 	 633.429593 
9:52:24.405 AM 10/4/2022 	 92127.290080 	 635.195305 	 297.647000 	 44.546000 	 -124.692078 	 92251.982158 	 636.055027 
9:53:53.834 AM 10/4/2022 	 92507.793622 	 637.818785 	 297.647000 	 44.546000 	 -124.314991 	 92632.108613 	 638.675906 
9:55:24.064 AM 10/4/2022 	 92181.179576 	 635.566860 	 297.647000 	 44.546000 	 -123.625085 	 92304.804662 	 636.419225 
9:56:54.136 AM 10/4/2022 	 92384.248309 	 636.966970 	 297.647000 	 44.546000 	 -123.290366 	 92507.538675 	 637.817027 
9:58:24.189 AM 10/4/2022 	 92484.380820 	 637.657359 	 297.647000 	 44.546000 	 -121.935889 	 92606.316709 	 638.498078 
9:59:54.411 AM 10/4/2022 	 92049.914957 	 634.661822 	 297.647000 	 44.546000 	 -122.164660 	 92172.079617 	 635.504118 
10:01:24.388 AM 10/4/2022 	 92063.314508 	 634.754209 	 297.647000 	 44.546000 	 -122.374161 	 92185.688669 	 635.597949 
10:02:54.095 AM 10/4/2022 	 91990.235981 	 634.250350 	 297.647000 	 44.546000 	 -122.158408 	 92112.394389 	 635.092603 
10:04:24.352 AM 10/4/2022 	 91759.057321 	 632.656430 	 297.647000 	 44.546000 	 -123.021166 	 91882.078487 	 633.504631 
10:05:55.564 AM 10/4/2022 	 92331.997344 	 636.606712 	 297.647000 	 44.546000 	 -122.314075 	 92454.311419 	 637.450038 
10:07:26.155 AM 10/4/2022 	 91700.252228 	 632.250983 	 297.647000 	 44.546000 	 -120.896964 	 91821.149192 	 633.084538 
10:08:59.050 AM 10/4/2022 	 92401.252630 	 637.084210 	 297.647000 	 44.546000 	 -121.672449 	 92522.925079 	 637.923112 
10:10:29.647 AM 10/4/2022 	 91605.945609 	 631.600762 	 297.647000 	 44.546000 	 -122.967927 	 91728.913535 	 632.448596 
10:12:02.802 AM 10/4/2022 	 -50239.912665 	 -346.392004 	 297.647000 	 44.546000 	 -122.413983 	 -50117.498682 	 -345.547990 
