4:42:46.814 PM 10/3/2022 	 98688.709340 	 680.434698 	 297.647000 	 44.546000 	 -106.980944 	 98795.690283 	 681.172306 
4:42:57.660 PM 10/3/2022 	 98810.879734 	 681.277034 	 297.647000 	 44.546000 	 -106.361449 	 98917.241183 	 682.010370 
4:43:08.420 PM 10/3/2022 	 98834.084471 	 681.437025 	 297.647000 	 44.546000 	 -107.759426 	 98941.843897 	 682.180000 
4:43:19.266 PM 10/3/2022 	 98800.041158 	 681.202304 	 297.647000 	 44.546000 	 -106.512980 	 98906.554138 	 681.936685 
4:43:30.000 PM 10/3/2022 	 98836.412219 	 681.453074 	 297.647000 	 44.546000 	 -106.255741 	 98942.667960 	 682.185682 
4:43:40.828 PM 10/3/2022 	 98825.682756 	 681.379097 	 297.647000 	 44.546000 	 -105.239003 	 98930.921758 	 682.104694 
4:43:51.674 PM 10/3/2022 	 98643.281884 	 680.121487 	 297.647000 	 44.546000 	 -106.257191 	 98749.539075 	 680.854105 
4:44:02.516 PM 10/3/2022 	 98763.961065 	 680.953541 	 297.647000 	 44.546000 	 -107.262942 	 98871.224007 	 681.693093 
4:44:13.299 PM 10/3/2022 	 98648.955770 	 680.160607 	 297.647000 	 44.546000 	 -106.466744 	 98755.422514 	 680.894670 
4:44:24.002 PM 10/3/2022 	 98564.138455 	 679.575812 	 297.647000 	 44.546000 	 -105.941230 	 98670.079685 	 680.306252 
4:44:34.939 PM 10/3/2022 	 98769.053014 	 680.988649 	 297.647000 	 44.546000 	 -106.875764 	 98875.928778 	 681.725531 
4:44:45.719 PM 10/3/2022 	 98650.847065 	 680.173647 	 297.647000 	 44.546000 	 -105.875314 	 98756.722379 	 680.903632 
4:44:56.467 PM 10/3/2022 	 98813.207482 	 681.293083 	 297.647000 	 44.546000 	 -105.208593 	 98918.416075 	 682.018471 
4:45:07.316 PM 10/3/2022 	 98679.834801 	 680.373511 	 297.647000 	 44.546000 	 -107.709143 	 98787.543943 	 681.116139 
4:45:18.207 PM 10/3/2022 	 98776.436339 	 681.039555 	 297.647000 	 44.546000 	 -108.186012 	 98884.622351 	 681.785471 
4:45:28.790 PM 10/3/2022 	 98738.937775 	 680.781011 	 297.647000 	 44.546000 	 -106.111228 	 98845.049003 	 681.512623 
4:45:39.739 PM 10/3/2022 	 98597.563460 	 679.806270 	 297.647000 	 44.546000 	 -106.566985 	 98704.130445 	 680.541023 
4:45:50.548 PM 10/3/2022 	 98773.199315 	 681.017236 	 297.647000 	 44.546000 	 -105.044382 	 98878.243697 	 681.741492 
4:46:01.392 PM 10/3/2022 	 98742.174799 	 680.803330 	 297.647000 	 44.546000 	 -106.683982 	 98848.858782 	 681.538890 
4:46:12.146 PM 10/3/2022 	 98744.575289 	 680.819881 	 297.647000 	 44.546000 	 -104.915403 	 98849.490693 	 681.543247 
4:46:22.984 PM 10/3/2022 	 98625.860146 	 680.001369 	 297.647000 	 44.546000 	 -106.992535 	 98732.852681 	 680.739056 
4:46:33.751 PM 10/3/2022 	 98703.257764 	 680.535006 	 297.647000 	 44.546000 	 -107.499607 	 98810.757371 	 681.276190 
4:46:44.612 PM 10/3/2022 	 98661.867496 	 680.249630 	 297.647000 	 44.546000 	 -105.251281 	 98767.118777 	 680.975313 
4:46:55.377 PM 10/3/2022 	 98791.384845 	 681.142621 	 297.647000 	 44.546000 	 -106.147677 	 98897.532522 	 681.874484 
4:47:06.254 PM 10/3/2022 	 98768.689303 	 680.986141 	 297.647000 	 44.546000 	 -106.842945 	 98875.532248 	 681.722797 
4:47:16.957 PM 10/3/2022 	 98731.372594 	 680.728851 	 297.647000 	 44.546000 	 -107.245724 	 98838.618318 	 681.468284 
4:47:27.910 PM 10/3/2022 	 98591.307638 	 679.763137 	 297.647000 	 44.546000 	 -106.637728 	 98697.945366 	 680.498379 
4:47:38.617 PM 10/3/2022 	 98681.326014 	 680.383792 	 297.647000 	 44.546000 	 -106.528166 	 98787.854180 	 681.118278 
4:47:49.519 PM 10/3/2022 	 98699.875255 	 680.511685 	 297.647000 	 44.546000 	 -104.812816 	 98804.688072 	 681.234344 
4:48:00.252 PM 10/3/2022 	 98683.581020 	 680.399340 	 297.647000 	 44.546000 	 -106.598415 	 98790.179435 	 681.134310 
4:48:11.097 PM 10/3/2022 	 98655.648045 	 680.206749 	 297.647000 	 44.546000 	 -105.029783 	 98760.677828 	 680.930904 
4:48:21.860 PM 10/3/2022 	 98569.848712 	 679.615183 	 297.647000 	 44.546000 	 -105.693623 	 98675.542335 	 680.343915 
4:48:32.738 PM 10/3/2022 	 98651.938197 	 680.181170 	 297.647000 	 44.546000 	 -105.565361 	 98757.503558 	 680.909018 
4:48:43.407 PM 10/3/2022 	 98662.594918 	 680.254646 	 297.647000 	 44.546000 	 -105.341922 	 98767.936840 	 680.980953 
4:48:54.331 PM 10/3/2022 	 98676.197695 	 680.348434 	 297.647000 	 44.546000 	 -105.445248 	 98781.642943 	 681.075453 
4:49:05.240 PM 10/3/2022 	 98643.718337 	 680.124496 	 297.647000 	 44.546000 	 -106.663141 	 98750.381478 	 680.859913 
4:49:15.988 PM 10/3/2022 	 98606.183402 	 679.865702 	 297.647000 	 44.546000 	 -105.559598 	 98711.743000 	 680.593510 
4:49:26.646 PM 10/3/2022 	 98649.173996 	 680.162112 	 297.647000 	 44.546000 	 -107.038575 	 98756.212571 	 680.900117 
4:49:37.533 PM 10/3/2022 	 98679.943914 	 680.374263 	 297.647000 	 44.546000 	 -105.694560 	 98785.638474 	 681.103001 
4:49:48.309 PM 10/3/2022 	 98703.839701 	 680.539019 	 297.647000 	 44.546000 	 -105.765278 	 98809.604979 	 681.268245 
4:49:59.150 PM 10/3/2022 	 98608.656634 	 679.882754 	 297.647000 	 44.546000 	 -107.447811 	 98716.104445 	 680.623581 
4:50:09.928 PM 10/3/2022 	 98577.159295 	 679.665588 	 297.647000 	 44.546000 	 -106.147661 	 98683.306956 	 680.397450 
4:50:20.755 PM 10/3/2022 	 98634.007264 	 680.057541 	 297.647000 	 44.546000 	 -105.692143 	 98739.699406 	 680.786263 
4:50:31.506 PM 10/3/2022 	 98598.800076 	 679.814796 	 297.647000 	 44.546000 	 -106.197281 	 98704.997357 	 680.547000 
4:50:42.411 PM 10/3/2022 	 98647.282701 	 680.149072 	 297.647000 	 44.546000 	 -105.477574 	 98752.760275 	 680.876314 
4:50:53.201 PM 10/3/2022 	 98555.882224 	 679.518888 	 297.647000 	 44.546000 	 -107.051494 	 98662.933718 	 680.256982 
4:51:04.035 PM 10/3/2022 	 98689.364019 	 680.439212 	 297.647000 	 44.546000 	 -104.386757 	 98793.750776 	 681.158934 
4:51:14.817 PM 10/3/2022 	 98674.997450 	 680.340158 	 297.647000 	 44.546000 	 -104.897392 	 98779.894842 	 681.063400 
4:51:25.614 PM 10/3/2022 	 98585.597381 	 679.723767 	 297.647000 	 44.546000 	 -105.454538 	 98691.051919 	 680.450850 
4:51:36.443 PM 10/3/2022 	 98567.411851 	 679.598382 	 297.647000 	 44.546000 	 -106.097763 	 98673.509614 	 680.329900 
4:51:47.208 PM 10/3/2022 	 98623.568769 	 679.985570 	 297.647000 	 44.546000 	 -105.647039 	 98729.215808 	 680.713981 
4:51:58.001 PM 10/3/2022 	 98708.677052 	 680.572371 	 297.647000 	 44.546000 	 -106.052199 	 98814.729251 	 681.303575 
4:52:08.880 PM 10/3/2022 	 98571.085328 	 679.623709 	 297.647000 	 44.546000 	 -105.923217 	 98677.008545 	 680.354024 
4:52:19.721 PM 10/3/2022 	 98647.973751 	 680.153836 	 297.647000 	 44.546000 	 -105.484970 	 98753.458721 	 680.881130 
4:52:30.457 PM 10/3/2022 	 98646.918990 	 680.146564 	 297.647000 	 44.546000 	 -106.265572 	 98753.184562 	 680.879239 
4:52:41.235 PM 10/3/2022 	 98641.245105 	 680.107444 	 297.647000 	 44.546000 	 -105.531247 	 98746.776352 	 680.835056 
4:52:52.113 PM 10/3/2022 	 98636.553238 	 680.075095 	 297.647000 	 44.546000 	 -105.757322 	 98742.310560 	 680.804266 
4:53:02.991 PM 10/3/2022 	 98605.128641 	 679.858430 	 297.647000 	 44.546000 	 -105.649923 	 98710.778564 	 680.586860 
4:53:13.687 PM 10/3/2022 	 98651.174404 	 680.175904 	 297.647000 	 44.546000 	 -105.033795 	 98756.208200 	 680.900087 
4:53:24.506 PM 10/3/2022 	 98507.836053 	 679.187621 	 297.647000 	 44.546000 	 -104.873413 	 98612.709465 	 679.910698 
4:53:35.344 PM 10/3/2022 	 98679.871172 	 680.373761 	 297.647000 	 44.546000 	 -105.864978 	 98785.736150 	 681.103675 
4:53:46.078 PM 10/3/2022 	 98669.178080 	 680.300035 	 297.647000 	 44.546000 	 -105.908372 	 98775.086452 	 681.030248 
4:53:56.974 PM 10/3/2022 	 98592.180543 	 679.769156 	 297.647000 	 44.546000 	 -105.480431 	 98697.660975 	 680.496418 
4:54:07.739 PM 10/3/2022 	 98620.186260 	 679.962248 	 297.647000 	 44.546000 	 -105.156295 	 98725.342556 	 680.687276 
4:54:18.563 PM 10/3/2022 	 98558.755538 	 679.538699 	 297.647000 	 44.546000 	 -106.243761 	 98664.999299 	 680.271223 
4:54:29.383 PM 10/3/2022 	 98590.289248 	 679.756116 	 297.647000 	 44.546000 	 -104.498208 	 98694.787456 	 680.476606 
4:54:40.193 PM 10/3/2022 	 98661.649270 	 680.248126 	 297.647000 	 44.546000 	 -105.947911 	 98767.597181 	 680.978611 
4:54:50.921 PM 10/3/2022 	 98613.312130 	 679.914853 	 297.647000 	 44.546000 	 -104.166883 	 98717.479013 	 680.633058 
4:55:01.816 PM 10/3/2022 	 98387.084130 	 678.355066 	 297.647000 	 44.546000 	 -104.136194 	 98491.220324 	 679.073060 
4:55:12.586 PM 10/3/2022 	 98598.109026 	 679.810031 	 297.647000 	 44.546000 	 -106.582263 	 98704.691289 	 680.544890 
4:55:23.430 PM 10/3/2022 	 98483.503813 	 679.019856 	 297.647000 	 44.546000 	 -105.125347 	 98588.629160 	 679.744670 
4:55:34.214 PM 10/3/2022 	 98702.712198 	 680.531245 	 297.647000 	 44.546000 	 -104.556930 	 98807.269128 	 681.252139 
4:55:44.989 PM 10/3/2022 	 98478.484606 	 678.985250 	 297.647000 	 44.546000 	 -106.226715 	 98584.711321 	 679.717657 
4:55:55.826 PM 10/3/2022 	 98532.641116 	 679.358646 	 297.647000 	 44.546000 	 -106.554683 	 98639.195799 	 680.093315 
4:56:06.664 PM 10/3/2022 	 98477.829927 	 678.980736 	 297.647000 	 44.546000 	 -105.256240 	 98583.086167 	 679.706452 
4:56:17.487 PM 10/3/2022 	 98492.051012 	 679.078787 	 297.647000 	 44.546000 	 -105.907143 	 98597.958155 	 679.808991 
4:56:28.205 PM 10/3/2022 	 98725.371369 	 680.687474 	 297.647000 	 44.546000 	 -105.936634 	 98831.308003 	 681.417882 
4:56:39.148 PM 10/3/2022 	 98357.696312 	 678.152444 	 297.647000 	 44.546000 	 -104.650423 	 98462.346735 	 678.873983 
4:56:49.847 PM 10/3/2022 	 98517.401642 	 679.253573 	 297.647000 	 44.546000 	 -105.007872 	 98622.409513 	 679.977577 
4:57:00.676 PM 10/3/2022 	 98417.854047 	 678.567217 	 297.647000 	 44.546000 	 -105.708873 	 98523.562921 	 679.296054 
4:57:11.426 PM 10/3/2022 	 98423.127851 	 678.603579 	 297.647000 	 44.546000 	 -104.911979 	 98528.039830 	 679.326921 
4:57:22.288 PM 10/3/2022 	 98478.739204 	 678.987005 	 297.647000 	 44.546000 	 -104.964478 	 98583.703682 	 679.710710 
4:57:33.134 PM 10/3/2022 	 98571.267183 	 679.624963 	 297.647000 	 44.546000 	 -106.279702 	 98677.546885 	 680.357736 
4:57:43.973 PM 10/3/2022 	 98412.652986 	 678.531357 	 297.647000 	 44.546000 	 -106.138015 	 98518.791001 	 679.263153 
4:57:54.741 PM 10/3/2022 	 98582.542212 	 679.702702 	 297.647000 	 44.546000 	 -105.773364 	 98688.315576 	 680.431984 
4:58:05.552 PM 10/3/2022 	 98524.384885 	 679.301721 	 297.647000 	 44.546000 	 -106.074723 	 98630.459608 	 680.033081 
4:58:16.386 PM 10/3/2022 	 98413.162180 	 678.534868 	 297.647000 	 44.546000 	 -104.944581 	 98518.106761 	 679.258435 
4:58:27.225 PM 10/3/2022 	 98556.282306 	 679.521646 	 297.647000 	 44.546000 	 -104.134995 	 98660.417301 	 680.239632 
4:58:37.929 PM 10/3/2022 	 98532.641116 	 679.358646 	 297.647000 	 44.546000 	 -104.589531 	 98637.230647 	 680.079765 
4:58:48.789 PM 10/3/2022 	 98467.900627 	 678.912276 	 297.647000 	 44.546000 	 -105.737878 	 98573.638505 	 679.641313 
4:58:59.587 PM 10/3/2022 	 98392.903499 	 678.395189 	 297.647000 	 44.546000 	 -106.544378 	 98499.447877 	 679.129787 
4:59:10.446 PM 10/3/2022 	 98542.097592 	 679.423846 	 297.647000 	 44.546000 	 -105.797572 	 98647.895165 	 680.153295 
4:59:21.084 PM 10/3/2022 	 98393.339952 	 678.398198 	 297.647000 	 44.546000 	 -104.608229 	 98497.948182 	 679.119447 
4:59:32.005 PM 10/3/2022 	 98478.193638 	 678.983244 	 297.647000 	 44.546000 	 -104.736496 	 98582.930134 	 679.705377 
4:59:42.817 PM 10/3/2022 	 98549.335433 	 679.473749 	 297.647000 	 44.546000 	 -107.126494 	 98656.461928 	 680.212360 
4:59:53.663 PM 10/3/2022 	 98499.579822 	 679.130696 	 297.647000 	 44.546000 	 -105.961814 	 98605.541636 	 679.861277 
5:00:04.494 PM 10/3/2022 	 98598.981932 	 679.816050 	 297.647000 	 44.546000 	 -106.165366 	 98705.147298 	 680.548034 
5:00:15.319 PM 10/3/2022 	 98443.932098 	 678.747019 	 297.647000 	 44.546000 	 -104.635580 	 98548.567678 	 679.468456 
5:00:25.992 PM 10/3/2022 	 98441.095155 	 678.727459 	 297.647000 	 44.546000 	 -105.204484 	 98546.299640 	 679.452818 
5:00:36.931 PM 10/3/2022 	 98497.397558 	 679.115650 	 297.647000 	 44.546000 	 -104.650454 	 98602.048012 	 679.837190 
5:00:47.712 PM 10/3/2022 	 98407.852006 	 678.498255 	 297.647000 	 44.546000 	 -105.180275 	 98513.032281 	 679.223448 
5:00:58.446 PM 10/3/2022 	 98370.608039 	 678.241467 	 297.647000 	 44.546000 	 -105.432727 	 98476.040766 	 678.968400 
5:01:09.273 PM 10/3/2022 	 98319.979522 	 677.892396 	 297.647000 	 44.546000 	 -104.407369 	 98424.386891 	 678.612259 
5:01:20.088 PM 10/3/2022 	 98347.039591 	 678.078968 	 297.647000 	 44.546000 	 -105.021576 	 98452.061168 	 678.803067 
5:01:30.880 PM 10/3/2022 	 98431.638680 	 678.662259 	 297.647000 	 44.546000 	 -105.250531 	 98536.889211 	 679.387936 
5:01:41.741 PM 10/3/2022 	 98366.898191 	 678.215889 	 297.647000 	 44.546000 	 -105.726175 	 98472.624365 	 678.944845 
5:01:52.504 PM 10/3/2022 	 98487.722856 	 679.048945 	 297.647000 	 44.546000 	 -105.287930 	 98593.010785 	 679.774880 
5:02:03.382 PM 10/3/2022 	 98264.695509 	 677.511226 	 297.647000 	 44.546000 	 -104.615939 	 98369.311448 	 678.232528 
5:02:14.149 PM 10/3/2022 	 98625.350951 	 679.997858 	 297.647000 	 44.546000 	 -105.500100 	 98730.851051 	 680.725255 
5:02:24.977 PM 10/3/2022 	 98302.084960 	 677.769017 	 297.647000 	 44.546000 	 -105.618290 	 98407.703250 	 678.497230 
5:02:35.713 PM 10/3/2022 	 98499.143369 	 679.127687 	 297.647000 	 44.546000 	 -105.242138 	 98604.385507 	 679.853306 
5:02:46.645 PM 10/3/2022 	 98383.046942 	 678.327230 	 297.647000 	 44.546000 	 -105.686378 	 98488.733320 	 679.055912 
5:02:57.408 PM 10/3/2022 	 98490.741654 	 679.069759 	 297.647000 	 44.546000 	 -104.577342 	 98595.318996 	 679.790795 
5:03:08.132 PM 10/3/2022 	 98535.696285 	 679.379711 	 297.647000 	 44.546000 	 -105.399640 	 98641.095925 	 680.106416 
5:03:18.964 PM 10/3/2022 	 98378.245962 	 678.294129 	 297.647000 	 44.546000 	 -105.642015 	 98483.887977 	 679.022505 
5:03:29.823 PM 10/3/2022 	 98443.204677 	 678.742003 	 297.647000 	 44.546000 	 -106.038068 	 98549.242745 	 679.473110 
5:03:40.630 PM 10/3/2022 	 98311.723291 	 677.835471 	 297.647000 	 44.546000 	 -105.288873 	 98417.012164 	 678.561412 
5:03:51.474 PM 10/3/2022 	 98395.303989 	 678.411740 	 297.647000 	 44.546000 	 -105.585432 	 98500.889422 	 679.139726 
5:04:02.258 PM 10/3/2022 	 98283.935800 	 677.643883 	 297.647000 	 44.546000 	 -105.486169 	 98389.421969 	 678.371185 
5:04:13.036 PM 10/3/2022 	 98322.598238 	 677.910451 	 297.647000 	 44.546000 	 -104.812263 	 98427.410501 	 678.633106 
5:04:23.946 PM 10/3/2022 	 98481.758002 	 679.007819 	 297.647000 	 44.546000 	 -105.179532 	 98586.937534 	 679.733007 
5:04:34.627 PM 10/3/2022 	 98334.455204 	 677.992202 	 297.647000 	 44.546000 	 -104.889683 	 98439.344887 	 678.715391 
5:04:45.430 PM 10/3/2022 	 98382.246778 	 678.321713 	 297.647000 	 44.546000 	 -105.427415 	 98487.674193 	 679.048610 
5:04:56.336 PM 10/3/2022 	 98414.180570 	 678.541889 	 297.647000 	 44.546000 	 -104.513276 	 98518.693846 	 679.262483 
5:05:07.003 PM 10/3/2022 	 98205.265195 	 677.101468 	 297.647000 	 44.546000 	 -106.416819 	 98311.682014 	 677.835187 
5:05:17.822 PM 10/3/2022 	 98404.396755 	 678.474432 	 297.647000 	 44.546000 	 -104.496002 	 98508.892756 	 679.194907 
5:05:28.742 PM 10/3/2022 	 98317.651774 	 677.876347 	 297.647000 	 44.546000 	 -104.169246 	 98421.821020 	 678.594568 
5:05:39.557 PM 10/3/2022 	 98276.370620 	 677.591723 	 297.647000 	 44.546000 	 -105.068016 	 98381.438635 	 678.316142 
5:05:50.313 PM 10/3/2022 	 98449.715097 	 678.786891 	 297.647000 	 44.546000 	 -106.146597 	 98555.861694 	 679.518746 
5:06:01.200 PM 10/3/2022 	 98353.222672 	 678.121599 	 297.647000 	 44.546000 	 -105.924342 	 98459.147014 	 678.851922 
5:06:11.932 PM 10/3/2022 	 98420.327279 	 678.584269 	 297.647000 	 44.546000 	 -105.803266 	 98526.130545 	 679.313757 
5:06:22.633 PM 10/3/2022 	 98373.044900 	 678.258269 	 297.647000 	 44.546000 	 -105.513412 	 98478.558312 	 678.985758 
5:06:33.618 PM 10/3/2022 	 98365.843430 	 678.208616 	 297.647000 	 44.546000 	 -104.843324 	 98470.686754 	 678.931486 
5:06:44.354 PM 10/3/2022 	 98282.662813 	 677.635106 	 297.647000 	 44.546000 	 -105.311767 	 98387.974580 	 678.361205 
5:06:55.191 PM 10/3/2022 	 98370.535297 	 678.240966 	 297.647000 	 44.546000 	 -106.065982 	 98476.601279 	 678.972265 
5:07:06.073 PM 10/3/2022 	 98357.769054 	 678.152946 	 297.647000 	 44.546000 	 -105.371680 	 98463.140735 	 678.879458 
5:07:16.863 PM 10/3/2022 	 98306.231261 	 677.797605 	 297.647000 	 44.546000 	 -106.134781 	 98412.366042 	 678.529379 
5:07:27.614 PM 10/3/2022 	 98280.116839 	 677.617552 	 297.647000 	 44.546000 	 -105.152315 	 98385.269154 	 678.342552 
5:07:38.447 PM 10/3/2022 	 98391.048575 	 678.382400 	 297.647000 	 44.546000 	 -104.230759 	 98495.279334 	 679.101046 
5:07:49.196 PM 10/3/2022 	 98299.684470 	 677.752466 	 297.647000 	 44.546000 	 -104.307950 	 98403.992420 	 678.471644 
5:07:59.996 PM 10/3/2022 	 98143.943586 	 676.678671 	 297.647000 	 44.546000 	 -104.671392 	 98248.614978 	 677.400355 
5:08:10.981 PM 10/3/2022 	 98316.160560 	 677.866065 	 297.647000 	 44.546000 	 -104.264067 	 98420.424627 	 678.584940 
5:08:21.713 PM 10/3/2022 	 98335.873676 	 678.001982 	 297.647000 	 44.546000 	 -104.690309 	 98440.563985 	 678.723796 
5:08:32.423 PM 10/3/2022 	 98230.834051 	 677.277759 	 297.647000 	 44.546000 	 -105.174340 	 98336.008391 	 678.002911 
5:08:43.228 PM 10/3/2022 	 98243.673036 	 677.366281 	 297.647000 	 44.546000 	 -106.046522 	 98349.719558 	 678.097446 
5:08:54.057 PM 10/3/2022 	 98366.716335 	 678.214635 	 297.647000 	 44.546000 	 -105.231144 	 98471.947479 	 678.940178 
5:09:04.848 PM 10/3/2022 	 98321.325251 	 677.901674 	 297.647000 	 44.546000 	 -105.236649 	 98426.561900 	 678.627256 
5:09:15.726 PM 10/3/2022 	 98300.848344 	 677.760491 	 297.647000 	 44.546000 	 -105.384329 	 98406.232673 	 678.487090 
5:09:26.544 PM 10/3/2022 	 98237.562697 	 677.324152 	 297.647000 	 44.546000 	 -104.080629 	 98341.643327 	 678.041763 
5:09:37.415 PM 10/3/2022 	 98337.073921 	 678.010258 	 297.647000 	 44.546000 	 -105.228962 	 98442.302883 	 678.735786 
5:09:48.213 PM 10/3/2022 	 98248.364902 	 677.398630 	 297.647000 	 44.546000 	 -104.267609 	 98352.632511 	 678.117530 
5:09:59.010 PM 10/3/2022 	 98220.904751 	 677.209299 	 297.647000 	 44.546000 	 -104.800042 	 98325.704793 	 677.931870 
5:10:09.774 PM 10/3/2022 	 98287.027340 	 677.665199 	 297.647000 	 44.546000 	 -105.759714 	 98392.787054 	 678.394386 
5:10:20.556 PM 10/3/2022 	 98334.746173 	 677.994208 	 297.647000 	 44.546000 	 -105.457156 	 98440.203329 	 678.721310 
5:10:31.430 PM 10/3/2022 	 98297.393093 	 677.736668 	 297.647000 	 44.546000 	 -104.519294 	 98401.912387 	 678.457303 
5:10:42.160 PM 10/3/2022 	 98330.345274 	 677.963865 	 297.647000 	 44.546000 	 -104.635787 	 98434.981061 	 678.685304 
5:10:52.980 PM 10/3/2022 	 98230.252114 	 677.273747 	 297.647000 	 44.546000 	 -103.981297 	 98334.233411 	 677.990673 
5:11:03.869 PM 10/3/2022 	 98205.556164 	 677.103475 	 297.647000 	 44.546000 	 -104.399632 	 98309.955795 	 677.823285 
5:11:14.700 PM 10/3/2022 	 98198.900259 	 677.057584 	 297.647000 	 44.546000 	 -104.878861 	 98303.779121 	 677.780698 
5:11:25.464 PM 10/3/2022 	 98313.069020 	 677.844750 	 297.647000 	 44.546000 	 -104.356945 	 98417.425965 	 678.564265 
5:11:36.240 PM 10/3/2022 	 98319.688553 	 677.890390 	 297.647000 	 44.546000 	 -106.093115 	 98425.781669 	 678.621876 
5:11:47.033 PM 10/3/2022 	 98202.828334 	 677.084667 	 297.647000 	 44.546000 	 -104.884578 	 98307.712912 	 677.807821 
5:11:57.872 PM 10/3/2022 	 98160.856129 	 676.795279 	 297.647000 	 44.546000 	 -103.924430 	 98264.780559 	 677.511812 
5:12:08.682 PM 10/3/2022 	 98213.448684 	 677.157892 	 297.647000 	 44.546000 	 -104.562833 	 98318.011517 	 677.878827 
5:12:19.522 PM 10/3/2022 	 98162.638311 	 676.807566 	 297.647000 	 44.546000 	 -104.269384 	 98266.907695 	 677.526479 
5:12:30.352 PM 10/3/2022 	 98279.934984 	 677.616298 	 297.647000 	 44.546000 	 -102.823330 	 98382.758313 	 678.325240 
5:12:41.121 PM 10/3/2022 	 98163.038393 	 676.810325 	 297.647000 	 44.546000 	 -104.649126 	 98267.687519 	 677.531855 
5:12:51.957 PM 10/3/2022 	 98306.340374 	 677.798357 	 297.647000 	 44.546000 	 -104.484655 	 98410.825029 	 678.518754 
5:13:02.793 PM 10/3/2022 	 98120.738849 	 676.518680 	 297.647000 	 44.546000 	 -103.687288 	 98224.426137 	 677.233578 
5:13:13.566 PM 10/3/2022 	 98264.004459 	 677.506461 	 297.647000 	 44.546000 	 -103.664497 	 98367.668956 	 678.221203 
5:13:24.368 PM 10/3/2022 	 98137.760506 	 676.636040 	 297.647000 	 44.546000 	 -103.733289 	 98241.493795 	 677.351256 
5:13:35.051 PM 10/3/2022 	 98078.330192 	 676.226282 	 297.647000 	 44.546000 	 -104.209618 	 98182.539809 	 676.944782 
5:13:46.062 PM 10/3/2022 	 98378.500559 	 678.295884 	 297.647000 	 44.546000 	 -103.963160 	 98482.463720 	 679.012685 
5:13:56.783 PM 10/3/2022 	 98261.785824 	 677.491164 	 297.647000 	 44.546000 	 -104.491281 	 98366.277105 	 678.211606 
5:14:07.589 PM 10/3/2022 	 98184.024495 	 676.955019 	 297.647000 	 44.546000 	 -104.472087 	 98288.496583 	 677.675329 
5:14:18.356 PM 10/3/2022 	 98073.929293 	 676.195939 	 297.647000 	 44.546000 	 -104.557178 	 98178.486471 	 676.916836 
5:14:29.233 PM 10/3/2022 	 98137.542279 	 676.634535 	 297.647000 	 44.546000 	 -103.658421 	 98241.200700 	 677.349235 
5:14:40.072 PM 10/3/2022 	 98195.372266 	 677.033259 	 297.647000 	 44.546000 	 -103.762207 	 98299.134474 	 677.748674 
5:14:50.841 PM 10/3/2022 	 98133.614205 	 676.607452 	 297.647000 	 44.546000 	 -104.427702 	 98238.041906 	 677.327456 
5:15:01.753 PM 10/3/2022 	 98270.551250 	 677.551600 	 297.647000 	 44.546000 	 -104.226538 	 98374.777788 	 678.270217 
5:15:16.012 PM 10/3/2022 	 98139.397203 	 676.647325 	 297.647000 	 44.546000 	 -103.850604 	 98243.247807 	 677.363349 
5:15:26.932 PM 10/3/2022 	 98101.280331 	 676.384518 	 297.647000 	 44.546000 	 -103.498665 	 98204.778996 	 677.098116 
5:15:41.276 PM 10/3/2022 	 98120.629736 	 676.517927 	 297.647000 	 44.546000 	 -104.729173 	 98225.358909 	 677.240010 
5:15:55.761 PM 10/3/2022 	 98090.223529 	 676.308284 	 297.647000 	 44.546000 	 -103.833016 	 98194.056545 	 677.024188 
5:16:10.179 PM 10/3/2022 	 98122.884742 	 676.533475 	 297.647000 	 44.546000 	 -103.639751 	 98226.524493 	 677.248046 
5:16:24.524 PM 10/3/2022 	 98161.729035 	 676.801297 	 297.647000 	 44.546000 	 -104.104076 	 98265.833111 	 677.519070 
5:16:38.889 PM 10/3/2022 	 98104.844695 	 676.409093 	 297.647000 	 44.546000 	 -104.520211 	 98209.364906 	 677.129735 
5:16:49.713 PM 10/3/2022 	 97986.602376 	 675.593841 	 297.647000 	 44.546000 	 -104.205659 	 98090.808035 	 676.312314 
5:17:04.170 PM 10/3/2022 	 98040.031464 	 675.962222 	 297.647000 	 44.546000 	 -105.094826 	 98145.126290 	 676.686825 
5:17:18.538 PM 10/3/2022 	 98027.010624 	 675.872446 	 297.647000 	 44.546000 	 -103.736935 	 98130.747559 	 676.587687 
5:17:32.982 PM 10/3/2022 	 98229.415580 	 677.267979 	 297.647000 	 44.546000 	 -103.665246 	 98333.080826 	 677.982726 
5:17:47.403 PM 10/3/2022 	 98160.565161 	 676.793273 	 297.647000 	 44.546000 	 -104.456817 	 98265.021978 	 677.513477 
5:18:01.701 PM 10/3/2022 	 98015.262772 	 675.791448 	 297.647000 	 44.546000 	 -102.805996 	 98118.068767 	 676.500270 
5:18:16.153 PM 10/3/2022 	 98076.366154 	 676.212741 	 297.647000 	 44.546000 	 -105.628846 	 98181.995000 	 676.941026 
5:18:30.575 PM 10/3/2022 	 98281.280713 	 677.625577 	 297.647000 	 44.546000 	 -103.889302 	 98385.170015 	 678.341869 
5:18:45.056 PM 10/3/2022 	 98088.514089 	 676.296498 	 297.647000 	 44.546000 	 -105.240893 	 98193.754982 	 677.022108 
5:18:59.461 PM 10/3/2022 	 98047.560274 	 676.014131 	 297.647000 	 44.546000 	 -104.848644 	 98152.408918 	 676.737037 
