4:32:52.992 PM 10/3/2022 	 99150.074645 	 683.615700 	 297.647000 	 44.546000 	 -108.626633 	 99258.701278 	 684.364655 
4:33:03.785 PM 10/3/2022 	 99595.718937 	 686.688310 	 297.647000 	 44.546000 	 -107.033793 	 99702.752730 	 687.426282 
4:33:14.589 PM 10/3/2022 	 99619.240975 	 686.850488 	 297.647000 	 44.546000 	 -106.638766 	 99725.879740 	 687.585737 
4:33:25.435 PM 10/3/2022 	 99089.230490 	 683.196195 	 297.647000 	 44.546000 	 -107.290697 	 99196.521188 	 683.935938 
4:33:36.214 PM 10/3/2022 	 99139.697276 	 683.544151 	 297.647000 	 44.546000 	 -106.988144 	 99246.685420 	 684.281808 
4:33:47.117 PM 10/3/2022 	 99004.390944 	 682.611247 	 297.647000 	 44.546000 	 -107.235173 	 99111.626117 	 683.350607 
4:33:57.744 PM 10/3/2022 	 99319.171148 	 684.781580 	 297.647000 	 44.546000 	 -106.751412 	 99425.922560 	 685.517605 
4:34:08.685 PM 10/3/2022 	 99027.840158 	 682.772923 	 297.647000 	 44.546000 	 -107.480549 	 99135.320707 	 683.513975 
4:34:19.423 PM 10/3/2022 	 99173.633094 	 683.778130 	 297.647000 	 44.546000 	 -108.093883 	 99281.726977 	 684.523411 
4:34:30.172 PM 10/3/2022 	 98963.209173 	 682.327308 	 297.647000 	 44.546000 	 -106.886794 	 99070.095968 	 683.064267 
4:34:41.097 PM 10/3/2022 	 99421.342721 	 685.486028 	 297.647000 	 44.546000 	 -108.389836 	 99529.732556 	 686.233349 
4:34:51.870 PM 10/3/2022 	 99576.493495 	 686.555755 	 297.647000 	 44.546000 	 -106.867468 	 99683.360963 	 687.292580 
4:35:02.707 PM 10/3/2022 	 99314.474023 	 684.749194 	 297.647000 	 44.546000 	 -107.292847 	 99421.766870 	 685.488952 
4:35:13.412 PM 10/3/2022 	 99076.522764 	 683.108578 	 297.647000 	 44.546000 	 -106.643889 	 99183.166654 	 683.843862 
4:35:24.275 PM 10/3/2022 	 99539.389848 	 686.299934 	 297.647000 	 44.546000 	 -108.059674 	 99647.449523 	 687.044979 
4:35:35.032 PM 10/3/2022 	 99251.408746 	 684.314374 	 297.647000 	 44.546000 	 -107.314337 	 99358.723084 	 685.054281 
4:35:45.936 PM 10/3/2022 	 99357.185090 	 685.043677 	 297.647000 	 44.546000 	 -107.364000 	 99464.549090 	 685.783925 
4:35:56.693 PM 10/3/2022 	 99068.621399 	 683.054100 	 297.647000 	 44.546000 	 -107.243221 	 99175.864620 	 683.793516 
4:36:07.497 PM 10/3/2022 	 99501.011788 	 686.035327 	 297.647000 	 44.546000 	 -107.934946 	 99608.946734 	 686.779512 
4:36:18.270 PM 10/3/2022 	 99467.112381 	 685.801599 	 297.647000 	 44.546000 	 -106.425757 	 99573.538138 	 686.535378 
4:36:29.165 PM 10/3/2022 	 98993.066868 	 682.533170 	 297.647000 	 44.546000 	 -106.543038 	 99099.609906 	 683.267758 
4:36:39.902 PM 10/3/2022 	 98759.849146 	 680.925190 	 297.647000 	 44.546000 	 -107.772980 	 98867.622126 	 681.668259 
4:36:50.801 PM 10/3/2022 	 99240.994965 	 684.242574 	 297.647000 	 44.546000 	 -107.057121 	 99348.052087 	 684.980707 
4:37:01.556 PM 10/3/2022 	 99238.555373 	 684.225753 	 297.647000 	 44.546000 	 -107.708301 	 99346.263675 	 684.968376 
4:37:12.374 PM 10/3/2022 	 99393.815383 	 685.296234 	 297.647000 	 44.546000 	 -107.307713 	 99501.123096 	 686.036094 
4:37:23.150 PM 10/3/2022 	 99383.401602 	 685.224433 	 297.647000 	 44.546000 	 -106.684171 	 99490.085773 	 685.959994 
4:37:33.969 PM 10/3/2022 	 98910.412031 	 681.963285 	 297.647000 	 44.546000 	 -107.964694 	 99018.376725 	 682.707675 
4:37:44.784 PM 10/3/2022 	 98754.642256 	 680.889290 	 297.647000 	 44.546000 	 -106.449973 	 98861.092228 	 681.623237 
4:37:55.600 PM 10/3/2022 	 99009.379364 	 682.645640 	 297.647000 	 44.546000 	 -106.742017 	 99116.121381 	 683.381601 
4:38:06.373 PM 10/3/2022 	 99003.844767 	 682.607481 	 297.647000 	 44.546000 	 -107.518116 	 99111.362883 	 683.348792 
4:38:17.267 PM 10/3/2022 	 99351.541258 	 685.004764 	 297.647000 	 44.546000 	 -105.901514 	 99457.442772 	 685.734929 
4:38:28.095 PM 10/3/2022 	 99413.550591 	 685.432303 	 297.647000 	 44.546000 	 -106.525124 	 99520.075714 	 686.166768 
4:38:38.877 PM 10/3/2022 	 98823.314952 	 681.362772 	 297.647000 	 44.546000 	 -105.775931 	 98929.090884 	 682.092071 
4:38:49.567 PM 10/3/2022 	 98747.323479 	 680.838829 	 297.647000 	 44.546000 	 -109.149484 	 98856.472963 	 681.591388 
4:39:00.487 PM 10/3/2022 	 99340.144357 	 684.926185 	 297.647000 	 44.546000 	 -106.594940 	 99446.739297 	 685.661131 
4:39:11.206 PM 10/3/2022 	 99258.290581 	 684.361823 	 297.647000 	 44.546000 	 -106.813836 	 99365.104417 	 685.098278 
4:39:22.031 PM 10/3/2022 	 98731.921279 	 680.732634 	 297.647000 	 44.546000 	 -106.559000 	 98838.480279 	 681.467333 
4:39:32.791 PM 10/3/2022 	 99352.633612 	 685.012295 	 297.647000 	 44.546000 	 -107.032999 	 99459.666611 	 685.750262 
4:39:43.740 PM 10/3/2022 	 99417.446656 	 685.459165 	 297.647000 	 44.546000 	 -105.492414 	 99522.939069 	 686.186510 
4:39:54.525 PM 10/3/2022 	 99169.445735 	 683.749259 	 297.647000 	 44.546000 	 -107.022947 	 99276.468682 	 684.487156 
4:40:05.351 PM 10/3/2022 	 99424.874668 	 685.510380 	 297.647000 	 44.546000 	 -107.639844 	 99532.514511 	 686.252530 
4:40:16.193 PM 10/3/2022 	 99406.777992 	 685.385608 	 297.647000 	 44.546000 	 -107.541074 	 99514.319066 	 686.127077 
4:40:26.969 PM 10/3/2022 	 99590.257164 	 686.650652 	 297.647000 	 44.546000 	 -106.623814 	 99696.880978 	 687.385797 
4:40:37.741 PM 10/3/2022 	 98908.737087 	 681.951736 	 297.647000 	 44.546000 	 -105.507109 	 99014.244197 	 682.679182 
4:40:48.552 PM 10/3/2022 	 99080.965007 	 683.139206 	 297.647000 	 44.546000 	 -106.915380 	 99187.880386 	 683.876362 
4:40:59.378 PM 10/3/2022 	 98938.776841 	 682.158853 	 297.647000 	 44.546000 	 -107.263989 	 99046.040830 	 682.898412 
4:41:10.138 PM 10/3/2022 	 98877.823450 	 681.738594 	 297.647000 	 44.546000 	 -106.188735 	 98984.012185 	 682.470740 
4:41:20.970 PM 10/3/2022 	 99321.246621 	 684.795890 	 297.647000 	 44.546000 	 -105.663227 	 99426.909849 	 685.524412 
4:41:31.796 PM 10/3/2022 	 99314.146316 	 684.746935 	 297.647000 	 44.546000 	 -106.946112 	 99421.092428 	 685.484302 
4:41:42.508 PM 10/3/2022 	 99344.149658 	 684.953800 	 297.647000 	 44.546000 	 -106.096944 	 99450.246602 	 685.685313 
4:41:53.381 PM 10/3/2022 	 99290.515043 	 684.584003 	 297.647000 	 44.546000 	 -106.334537 	 99396.849580 	 685.317154 
4:42:04.220 PM 10/3/2022 	 98877.859862 	 681.738845 	 297.647000 	 44.546000 	 -106.879738 	 98984.739600 	 682.475755 
4:42:15.036 PM 10/3/2022 	 98867.664552 	 681.668551 	 297.647000 	 44.546000 	 -106.872077 	 98974.536629 	 682.405408 
4:42:25.824 PM 10/3/2022 	 98890.312705 	 681.824705 	 297.647000 	 44.546000 	 -106.555140 	 98996.867845 	 682.559377 
4:42:36.608 PM 10/3/2022 	 99360.899096 	 685.069284 	 297.647000 	 44.546000 	 -106.151418 	 99467.050514 	 685.801172 
4:42:47.398 PM 10/3/2022 	 99335.556468 	 684.894552 	 297.647000 	 44.546000 	 -106.980944 	 99442.537411 	 685.632160 
4:42:58.261 PM 10/3/2022 	 98778.237117 	 681.051971 	 297.647000 	 44.546000 	 -106.361449 	 98884.598565 	 681.785307 
4:43:09.037 PM 10/3/2022 	 99344.987130 	 684.959575 	 297.647000 	 44.546000 	 -107.759426 	 99452.746555 	 685.702550 
4:43:19.879 PM 10/3/2022 	 98767.714100 	 680.979417 	 297.647000 	 44.546000 	 -106.512980 	 98874.227080 	 681.713798 
4:43:30.617 PM 10/3/2022 	 98827.611547 	 681.392395 	 297.647000 	 44.546000 	 -106.255741 	 98933.867289 	 682.125003 
4:43:41.447 PM 10/3/2022 	 99199.376252 	 683.955623 	 297.647000 	 44.546000 	 -105.239003 	 99304.615255 	 684.681220 
4:43:52.300 PM 10/3/2022 	 98760.395324 	 680.928956 	 297.647000 	 44.546000 	 -106.257191 	 98866.652515 	 681.661573 
4:44:03.140 PM 10/3/2022 	 99205.566262 	 683.998302 	 297.647000 	 44.546000 	 -107.262942 	 99312.829204 	 684.737853 
4:44:13.939 PM 10/3/2022 	 99020.011616 	 682.718947 	 297.647000 	 44.546000 	 -106.466744 	 99126.478361 	 683.453010 
4:44:24.628 PM 10/3/2022 	 98839.663861 	 681.475493 	 297.647000 	 44.546000 	 -105.941230 	 98945.605090 	 682.205932 
4:44:35.582 PM 10/3/2022 	 98819.091181 	 681.333650 	 297.647000 	 44.546000 	 -106.875764 	 98925.966945 	 682.070532 
4:44:46.353 PM 10/3/2022 	 99233.202835 	 684.188849 	 297.647000 	 44.546000 	 -105.875314 	 99339.078150 	 684.918834 
4:44:57.126 PM 10/3/2022 	 99169.882676 	 683.752272 	 297.647000 	 44.546000 	 -105.208593 	 99275.091269 	 684.477660 
4:45:07.947 PM 10/3/2022 	 99240.121082 	 684.236549 	 297.647000 	 44.546000 	 -107.709143 	 99347.830224 	 684.979177 
4:45:18.841 PM 10/3/2022 	 98789.160663 	 681.127286 	 297.647000 	 44.546000 	 -108.186012 	 98897.346675 	 681.873202 
4:45:29.403 PM 10/3/2022 	 98767.896159 	 680.980672 	 297.647000 	 44.546000 	 -106.111228 	 98874.007387 	 681.712284 
4:45:40.377 PM 10/3/2022 	 99224.354762 	 684.127844 	 297.647000 	 44.546000 	 -106.566985 	 99330.921747 	 684.862597 
4:45:51.194 PM 10/3/2022 	 99168.499027 	 683.742732 	 297.647000 	 44.546000 	 -105.044382 	 99273.543409 	 684.466987 
4:46:02.057 PM 10/3/2022 	 98850.478172 	 681.550055 	 297.647000 	 44.546000 	 -106.683982 	 98957.162154 	 682.285615 
4:46:12.838 PM 10/3/2022 	 99344.623011 	 684.957064 	 297.647000 	 44.546000 	 -104.915403 	 99449.538415 	 685.680430 
4:46:23.633 PM 10/3/2022 	 98715.535959 	 680.619661 	 297.647000 	 44.546000 	 -106.992535 	 98822.528493 	 681.357349 
4:46:34.456 PM 10/3/2022 	 99139.187510 	 683.540636 	 297.647000 	 44.546000 	 -107.499607 	 99246.687118 	 684.281820 
4:46:45.296 PM 10/3/2022 	 99361.481685 	 685.073301 	 297.647000 	 44.546000 	 -105.251281 	 99466.732966 	 685.798983 
4:46:56.033 PM 10/3/2022 	 99286.618979 	 684.557140 	 297.647000 	 44.546000 	 -106.147677 	 99392.766656 	 685.289003 
4:47:06.945 PM 10/3/2022 	 98727.770331 	 680.704015 	 297.647000 	 44.546000 	 -106.842945 	 98834.613276 	 681.440671 
4:47:17.664 PM 10/3/2022 	 99155.026653 	 683.649843 	 297.647000 	 44.546000 	 -107.245724 	 99262.272377 	 684.389276 
4:47:28.574 PM 10/3/2022 	 99247.294211 	 684.286006 	 297.647000 	 44.546000 	 -106.637728 	 99353.931938 	 685.021247 
4:47:39.298 PM 10/3/2022 	 98765.747861 	 680.965860 	 297.647000 	 44.546000 	 -106.528166 	 98872.276027 	 681.700346 
4:47:50.201 PM 10/3/2022 	 98776.270878 	 681.038414 	 297.647000 	 44.546000 	 -104.812816 	 98881.083695 	 681.761073 
4:48:00.923 PM 10/3/2022 	 99037.416467 	 682.838949 	 297.647000 	 44.546000 	 -106.598415 	 99144.014882 	 683.573920 
4:48:11.766 PM 10/3/2022 	 98554.996234 	 679.512779 	 297.647000 	 44.546000 	 -105.029783 	 98660.026017 	 680.236934 
4:48:22.534 PM 10/3/2022 	 98770.590634 	 680.999250 	 297.647000 	 44.546000 	 -105.693623 	 98876.284257 	 681.727982 
4:48:33.416 PM 10/3/2022 	 99309.449191 	 684.714549 	 297.647000 	 44.546000 	 -105.565361 	 99415.014553 	 685.442397 
4:48:44.128 PM 10/3/2022 	 99036.615407 	 682.833426 	 297.647000 	 44.546000 	 -105.341922 	 99141.957329 	 683.559733 
4:48:55.040 PM 10/3/2022 	 98633.755006 	 680.055802 	 297.647000 	 44.546000 	 -105.445248 	 98739.200254 	 680.782821 
4:49:05.935 PM 10/3/2022 	 99176.618864 	 683.798716 	 297.647000 	 44.546000 	 -106.663141 	 99283.282005 	 684.534133 
4:49:16.678 PM 10/3/2022 	 98961.570641 	 682.316011 	 297.647000 	 44.546000 	 -105.559598 	 99067.130240 	 683.043819 
4:49:27.380 PM 10/3/2022 	 98592.536823 	 679.771612 	 297.647000 	 44.546000 	 -107.038575 	 98699.575398 	 680.509617 
4:49:38.271 PM 10/3/2022 	 98989.935451 	 682.511579 	 297.647000 	 44.546000 	 -105.694560 	 99095.630011 	 683.240318 
4:49:49.017 PM 10/3/2022 	 98775.761113 	 681.034899 	 297.647000 	 44.546000 	 -105.765278 	 98881.526391 	 681.764125 
4:49:59.852 PM 10/3/2022 	 99026.310861 	 682.762379 	 297.647000 	 44.546000 	 -107.447811 	 99133.758673 	 683.503206 
4:50:10.622 PM 10/3/2022 	 98533.658907 	 679.365663 	 297.647000 	 44.546000 	 -106.147661 	 98639.806568 	 680.097526 
4:50:21.476 PM 10/3/2022 	 98633.354476 	 680.053040 	 297.647000 	 44.546000 	 -105.692143 	 98739.046619 	 680.781762 
4:50:32.224 PM 10/3/2022 	 98720.123848 	 680.651294 	 297.647000 	 44.546000 	 -106.197281 	 98826.321129 	 681.383498 
4:50:43.125 PM 10/3/2022 	 99077.141765 	 683.112846 	 297.647000 	 44.546000 	 -105.477574 	 99182.619339 	 683.840088 
4:50:53.935 PM 10/3/2022 	 99008.141362 	 682.637105 	 297.647000 	 44.546000 	 -107.051494 	 99115.192856 	 683.375199 
4:51:04.785 PM 10/3/2022 	 99297.506113 	 684.632204 	 297.647000 	 44.546000 	 -104.386757 	 99401.892870 	 685.351926 
4:51:15.542 PM 10/3/2022 	 99260.220407 	 684.375129 	 297.647000 	 44.546000 	 -104.897392 	 99365.117800 	 685.098371 
4:51:26.326 PM 10/3/2022 	 99252.355454 	 684.320902 	 297.647000 	 44.546000 	 -105.454538 	 99357.809992 	 685.047985 
4:51:37.177 PM 10/3/2022 	 99052.199667 	 682.940876 	 297.647000 	 44.546000 	 -106.097763 	 99158.297430 	 683.672394 
4:51:47.924 PM 10/3/2022 	 98613.473621 	 679.915966 	 297.647000 	 44.546000 	 -105.647039 	 98719.120660 	 680.644377 
4:51:58.722 PM 10/3/2022 	 98870.759557 	 681.689891 	 297.647000 	 44.546000 	 -106.052199 	 98976.811756 	 682.421095 
4:52:09.627 PM 10/3/2022 	 99061.994447 	 683.008409 	 297.647000 	 44.546000 	 -105.923217 	 99167.917664 	 683.738724 
4:52:20.524 PM 10/3/2022 	 98497.647614 	 679.117374 	 297.647000 	 44.546000 	 -105.484970 	 98603.132585 	 679.844668 
4:52:31.228 PM 10/3/2022 	 99086.936545 	 683.180378 	 297.647000 	 44.546000 	 -106.265572 	 99193.202117 	 683.913054 
4:52:41.978 PM 10/3/2022 	 98631.169767 	 680.037977 	 297.647000 	 44.546000 	 -105.531247 	 98736.701014 	 680.765589 
4:52:52.850 PM 10/3/2022 	 98697.439283 	 680.494889 	 297.647000 	 44.546000 	 -105.757322 	 98803.196605 	 681.224060 
4:53:03.827 PM 10/3/2022 	 98991.391924 	 682.521621 	 297.647000 	 44.546000 	 -105.649923 	 99097.041847 	 683.250052 
4:53:14.415 PM 10/3/2022 	 98481.225883 	 679.004150 	 297.647000 	 44.546000 	 -105.033795 	 98586.259678 	 679.728333 
4:53:25.265 PM 10/3/2022 	 98620.646750 	 679.965423 	 297.647000 	 44.546000 	 -104.873413 	 98725.520162 	 680.688500 
4:53:36.117 PM 10/3/2022 	 98561.259068 	 679.555960 	 297.647000 	 44.546000 	 -105.864978 	 98667.124046 	 680.285873 
4:53:46.902 PM 10/3/2022 	 98715.026193 	 680.616147 	 297.647000 	 44.546000 	 -105.908372 	 98820.934565 	 681.346359 
4:53:57.767 PM 10/3/2022 	 98989.534921 	 682.508818 	 297.647000 	 44.546000 	 -105.480431 	 99095.015352 	 683.236080 
4:54:08.511 PM 10/3/2022 	 98869.557967 	 681.681606 	 297.647000 	 44.546000 	 -105.156295 	 98974.714262 	 682.406633 
4:54:19.323 PM 10/3/2022 	 98750.782603 	 680.862679 	 297.647000 	 44.546000 	 -106.243761 	 98857.026364 	 681.595204 
4:54:30.160 PM 10/3/2022 	 98818.253709 	 681.327875 	 297.647000 	 44.546000 	 -104.498208 	 98922.751917 	 682.048365 
4:54:40.955 PM 10/3/2022 	 99120.508245 	 683.411847 	 297.647000 	 44.546000 	 -105.947911 	 99226.456157 	 684.142332 
4:54:51.698 PM 10/3/2022 	 98879.207100 	 681.748134 	 297.647000 	 44.546000 	 -104.166883 	 98983.373983 	 682.466340 
4:55:02.584 PM 10/3/2022 	 99083.477422 	 683.156529 	 297.647000 	 44.546000 	 -104.136194 	 99187.613617 	 683.874522 
4:55:13.398 PM 10/3/2022 	 99142.901516 	 683.566243 	 297.647000 	 44.546000 	 -106.582263 	 99249.483779 	 684.301102 
4:55:24.211 PM 10/3/2022 	 98592.318352 	 679.770106 	 297.647000 	 44.546000 	 -105.125347 	 98697.443700 	 680.494920 
4:55:35.026 PM 10/3/2022 	 98693.616042 	 680.468529 	 297.647000 	 44.546000 	 -104.556930 	 98798.172971 	 681.189424 
4:55:45.764 PM 10/3/2022 	 98586.929403 	 679.732951 	 297.647000 	 44.546000 	 -106.226715 	 98693.156118 	 680.465358 
4:55:56.634 PM 10/3/2022 	 98945.767911 	 682.207055 	 297.647000 	 44.546000 	 -106.554683 	 99052.322594 	 682.941724 
4:56:07.454 PM 10/3/2022 	 98725.767681 	 680.690207 	 297.647000 	 44.546000 	 -105.256240 	 98831.023920 	 681.415923 
4:56:18.326 PM 10/3/2022 	 98373.592536 	 678.262045 	 297.647000 	 44.546000 	 -105.907143 	 98479.499679 	 678.992249 
4:56:29.007 PM 10/3/2022 	 98455.810431 	 678.828917 	 297.647000 	 44.546000 	 -105.936634 	 98561.747064 	 679.559324 
4:56:39.955 PM 10/3/2022 	 98964.083057 	 682.333333 	 297.647000 	 44.546000 	 -104.650423 	 99068.733480 	 683.054873 
4:56:50.700 PM 10/3/2022 	 98499.395382 	 679.129425 	 297.647000 	 44.546000 	 -105.007872 	 98604.403253 	 679.853428 
4:57:01.592 PM 10/3/2022 	 99059.955385 	 682.994350 	 297.647000 	 44.546000 	 -105.708873 	 99165.664258 	 683.723187 
4:57:12.225 PM 10/3/2022 	 99086.317544 	 683.176111 	 297.647000 	 44.546000 	 -104.911979 	 99191.229524 	 683.899453 
4:57:23.104 PM 10/3/2022 	 98465.495975 	 678.895697 	 297.647000 	 44.546000 	 -104.964478 	 98570.460454 	 679.619401 
4:57:33.981 PM 10/3/2022 	 99214.996924 	 684.063324 	 297.647000 	 44.546000 	 -106.279702 	 99321.276626 	 684.796096 
4:57:44.830 PM 10/3/2022 	 99255.086340 	 684.339730 	 297.647000 	 44.546000 	 -106.138015 	 99361.224356 	 685.071526 
4:57:55.556 PM 10/3/2022 	 98867.045551 	 681.664283 	 297.647000 	 44.546000 	 -105.773364 	 98972.818915 	 682.393565 
4:58:06.414 PM 10/3/2022 	 98793.238787 	 681.155404 	 297.647000 	 44.546000 	 -106.074723 	 98899.313510 	 681.886763 
4:58:17.218 PM 10/3/2022 	 98617.333274 	 679.942578 	 297.647000 	 44.546000 	 -104.944581 	 98722.277855 	 680.666145 
4:58:28.066 PM 10/3/2022 	 99046.046069 	 682.898448 	 297.647000 	 44.546000 	 -104.134995 	 99150.181064 	 683.616434 
4:58:38.773 PM 10/3/2022 	 99053.911023 	 682.952675 	 297.647000 	 44.546000 	 -104.589531 	 99158.500553 	 683.673795 
4:58:49.715 PM 10/3/2022 	 98897.340187 	 681.873158 	 297.647000 	 44.546000 	 -105.737878 	 99003.078065 	 682.602195 
4:59:00.435 PM 10/3/2022 	 98477.074935 	 678.975531 	 297.647000 	 44.546000 	 -106.544378 	 98583.619312 	 679.710128 
4:59:11.298 PM 10/3/2022 	 98694.854044 	 680.477065 	 297.647000 	 44.546000 	 -105.797572 	 98800.651616 	 681.206513 
4:59:21.910 PM 10/3/2022 	 98693.907336 	 680.470537 	 297.647000 	 44.546000 	 -104.608229 	 98798.515566 	 681.191786 
4:59:32.876 PM 10/3/2022 	 98836.496032 	 681.453652 	 297.647000 	 44.546000 	 -104.736496 	 98941.232528 	 682.175785 
4:59:43.721 PM 10/3/2022 	 98379.418428 	 678.302213 	 297.647000 	 44.546000 	 -107.126494 	 98486.544922 	 679.040824 
4:59:54.534 PM 10/3/2022 	 98629.567646 	 680.026931 	 297.647000 	 44.546000 	 -105.961814 	 98735.529461 	 680.757512 
5:00:05.366 PM 10/3/2022 	 98933.897657 	 682.125212 	 297.647000 	 44.546000 	 -106.165366 	 99040.063023 	 682.857197 
5:00:16.197 PM 10/3/2022 	 98501.725738 	 679.145492 	 297.647000 	 44.546000 	 -104.635580 	 98606.361319 	 679.866929 
5:00:26.904 PM 10/3/2022 	 98689.902036 	 680.442922 	 297.647000 	 44.546000 	 -105.204484 	 98795.106520 	 681.168281 
5:00:37.822 PM 10/3/2022 	 98856.304063 	 681.590223 	 297.647000 	 44.546000 	 -104.650454 	 98960.954517 	 682.311763 
5:00:48.594 PM 10/3/2022 	 98366.018877 	 678.209826 	 297.647000 	 44.546000 	 -105.180275 	 98471.199153 	 678.935019 
5:00:59.398 PM 10/3/2022 	 98454.208310 	 678.817871 	 297.647000 	 44.546000 	 -105.432727 	 98559.641037 	 679.544804 
5:01:10.221 PM 10/3/2022 	 98665.069173 	 680.271705 	 297.647000 	 44.546000 	 -104.407369 	 98769.476542 	 680.991569 
5:01:21.040 PM 10/3/2022 	 98646.426320 	 680.143167 	 297.647000 	 44.546000 	 -105.021576 	 98751.447896 	 680.867266 
5:01:31.849 PM 10/3/2022 	 98684.221792 	 680.403758 	 297.647000 	 44.546000 	 -105.250531 	 98789.472323 	 681.129435 
5:01:42.703 PM 10/3/2022 	 99118.542007 	 683.398290 	 297.647000 	 44.546000 	 -105.726175 	 99224.268182 	 684.127247 
5:01:53.384 PM 10/3/2022 	 98283.618923 	 677.641698 	 297.647000 	 44.546000 	 -105.287930 	 98388.906853 	 678.367633 
5:02:04.349 PM 10/3/2022 	 98545.165042 	 679.444995 	 297.647000 	 44.546000 	 -104.615939 	 98649.780981 	 680.166297 
5:02:15.047 PM 10/3/2022 	 98640.491193 	 680.102246 	 297.647000 	 44.546000 	 -105.500100 	 98745.991293 	 680.829644 
5:02:25.932 PM 10/3/2022 	 98464.986210 	 678.892182 	 297.647000 	 44.546000 	 -105.618290 	 98570.604500 	 679.620394 
5:02:36.674 PM 10/3/2022 	 98405.962646 	 678.485229 	 297.647000 	 44.546000 	 -105.242138 	 98511.204784 	 679.210848 
5:02:47.593 PM 10/3/2022 	 98391.689212 	 678.386817 	 297.647000 	 44.546000 	 -105.686378 	 98497.375590 	 679.115499 
5:02:58.391 PM 10/3/2022 	 98871.451381 	 681.694660 	 297.647000 	 44.546000 	 -104.577342 	 98976.028724 	 682.415696 
5:03:09.143 PM 10/3/2022 	 98896.029361 	 681.864120 	 297.647000 	 44.546000 	 -105.399640 	 99001.429001 	 682.590825 
5:03:19.935 PM 10/3/2022 	 98859.981657 	 681.615580 	 297.647000 	 44.546000 	 -105.642015 	 98965.623672 	 682.343956 
5:03:30.802 PM 10/3/2022 	 98562.169363 	 679.562236 	 297.647000 	 44.546000 	 -106.038068 	 98668.207431 	 680.293343 
5:03:41.627 PM 10/3/2022 	 98421.182788 	 678.590168 	 297.647000 	 44.546000 	 -105.288873 	 98526.471660 	 679.316109 
5:03:52.455 PM 10/3/2022 	 98912.341858 	 681.976590 	 297.647000 	 44.546000 	 -105.585432 	 99017.927290 	 682.704576 
5:04:03.204 PM 10/3/2022 	 98934.006892 	 682.125966 	 297.647000 	 44.546000 	 -105.486169 	 99039.493061 	 682.853267 
5:04:14.024 PM 10/3/2022 	 98515.489407 	 679.240389 	 297.647000 	 44.546000 	 -104.812263 	 98620.301670 	 679.963044 
5:04:24.902 PM 10/3/2022 	 98842.613218 	 681.495828 	 297.647000 	 44.546000 	 -105.179532 	 98947.792750 	 682.221016 
5:04:35.587 PM 10/3/2022 	 98508.134219 	 679.189677 	 297.647000 	 44.546000 	 -104.889683 	 98613.023902 	 679.912866 
5:04:46.465 PM 10/3/2022 	 98626.217759 	 680.003834 	 297.647000 	 44.546000 	 -105.427415 	 98731.645174 	 680.730731 
5:04:57.325 PM 10/3/2022 	 98361.030457 	 678.175432 	 297.647000 	 44.546000 	 -104.513276 	 98465.543734 	 678.896026 
5:05:07.961 PM 10/3/2022 	 98759.266557 	 680.921173 	 297.647000 	 44.546000 	 -106.416819 	 98865.683376 	 681.654891 
5:05:18.903 PM 10/3/2022 	 98994.814635 	 682.545220 	 297.647000 	 44.546000 	 -104.496002 	 99099.310637 	 683.265695 
5:05:29.722 PM 10/3/2022 	 98950.465036 	 682.239440 	 297.647000 	 44.546000 	 -104.169246 	 99054.634282 	 682.957662 
5:05:40.587 PM 10/3/2022 	 98330.881469 	 677.967562 	 297.647000 	 44.546000 	 -105.068016 	 98435.949484 	 678.691981 
5:05:51.378 PM 10/3/2022 	 98586.601696 	 679.730691 	 297.647000 	 44.546000 	 -106.146597 	 98692.748293 	 680.462546 
5:06:02.188 PM 10/3/2022 	 98555.105470 	 679.513532 	 297.647000 	 44.546000 	 -105.924342 	 98661.029812 	 680.243855 
5:06:12.967 PM 10/3/2022 	 98461.709146 	 678.869587 	 297.647000 	 44.546000 	 -105.803266 	 98567.512412 	 679.599075 
5:06:23.627 PM 10/3/2022 	 98658.041691 	 680.223252 	 297.647000 	 44.546000 	 -105.513412 	 98763.555103 	 680.950742 
5:06:34.640 PM 10/3/2022 	 98858.161066 	 681.603027 	 297.647000 	 44.546000 	 -104.843324 	 98963.004391 	 682.325896 
5:06:45.338 PM 10/3/2022 	 98843.268631 	 681.500347 	 297.647000 	 44.546000 	 -105.311767 	 98948.580398 	 682.226446 
5:06:56.299 PM 10/3/2022 	 98766.039156 	 680.967869 	 297.647000 	 44.546000 	 -106.065982 	 98872.105138 	 681.699168 
5:07:07.082 PM 10/3/2022 	 98639.180367 	 680.093208 	 297.647000 	 44.546000 	 -105.371680 	 98744.552048 	 680.819720 
5:07:17.913 PM 10/3/2022 	 98937.648074 	 682.151071 	 297.647000 	 44.546000 	 -106.134781 	 99043.782855 	 682.882844 
5:07:28.645 PM 10/3/2022 	 98562.751953 	 679.566253 	 297.647000 	 44.546000 	 -105.152315 	 98667.904267 	 680.291253 
5:07:39.478 PM 10/3/2022 	 98218.077643 	 677.189807 	 297.647000 	 44.546000 	 -104.230759 	 98322.308402 	 677.908453 
5:07:50.267 PM 10/3/2022 	 98875.529506 	 681.722778 	 297.647000 	 44.546000 	 -104.307950 	 98979.837455 	 682.441956 
5:08:01.063 PM 10/3/2022 	 98575.568914 	 679.654623 	 297.647000 	 44.546000 	 -104.671392 	 98680.240306 	 680.376307 
5:08:12.071 PM 10/3/2022 	 98561.040597 	 679.554453 	 297.647000 	 44.546000 	 -104.264067 	 98665.304664 	 680.273329 
