Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:37:55.251 PM 4/19/2023 	 3.992753 	 297.647000 	 44.546000 	 -38.217318 	 3.986353 	 297.647000 	 44.546000 	 -38.217318 	 109.436842 	 109.612552 	 304.486063
4:38:05.749 PM 4/19/2023 	 3.998903 	 297.647000 	 44.546000 	 -37.846755 	 3.992135 	 297.647000 	 44.546000 	 -37.846755 	 109.433269 	 109.614577 	 304.485468
4:38:15.750 PM 4/19/2023 	 3.991395 	 297.647000 	 44.546000 	 -37.889030 	 3.987715 	 297.647000 	 44.546000 	 -37.889030 	 109.430052 	 109.617138 	 304.485921
4:38:26.250 PM 4/19/2023 	 3.986938 	 297.647000 	 44.546000 	 -36.777418 	 3.990168 	 297.647000 	 44.546000 	 -36.777418 	 109.427372 	 109.619402 	 304.485525
4:38:36.750 PM 4/19/2023 	 3.990679 	 297.647000 	 44.546000 	 -38.028175 	 3.980058 	 297.647000 	 44.546000 	 -38.028175 	 109.425228 	 109.622082 	 304.485157
4:38:46.750 PM 4/19/2023 	 3.983171 	 297.647000 	 44.546000 	 -37.442041 	 3.981158 	 297.647000 	 44.546000 	 -37.442041 	 109.422905 	 109.624286 	 304.484704
4:38:57.250 PM 4/19/2023 	 3.993201 	 297.647000 	 44.546000 	 -37.665734 	 3.987424 	 297.647000 	 44.546000 	 -37.665734 	 109.420285 	 109.627264 	 304.484845
4:39:07.750 PM 4/19/2023 	 3.994731 	 297.647000 	 44.546000 	 -37.633298 	 3.989958 	 297.647000 	 44.546000 	 -37.633298 	 109.417485 	 109.629825 	 304.485100
4:39:17.750 PM 4/19/2023 	 3.986985 	 297.647000 	 44.546000 	 -36.796174 	 3.988067 	 297.647000 	 44.546000 	 -36.796174 	 109.414567 	 109.632029 	 304.484647
4:39:28.250 PM 4/19/2023 	 3.986755 	 297.647000 	 44.546000 	 -38.254391 	 3.991867 	 297.647000 	 44.546000 	 -38.254391 	 109.412423 	 109.634531 	 304.483854
4:39:38.250 PM 4/19/2023 	 3.999732 	 297.647000 	 44.546000 	 -37.154717 	 3.987046 	 297.647000 	 44.546000 	 -37.154717 	 109.409683 	 109.637569 	 304.483656
4:39:48.250 PM 4/19/2023 	 3.990947 	 297.647000 	 44.546000 	 -36.934869 	 3.991632 	 297.647000 	 44.546000 	 -36.934869 	 109.408134 	 109.639296 	 304.483430
4:39:58.251 PM 4/19/2023 	 3.991499 	 297.647000 	 44.546000 	 -38.139518 	 3.980038 	 297.647000 	 44.546000 	 -38.139518 	 109.406943 	 109.642096 	 304.482694
4:40:08.751 PM 4/19/2023 	 3.998859 	 297.647000 	 44.546000 	 -37.187548 	 3.992781 	 297.647000 	 44.546000 	 -37.187548 	 109.405871 	 109.643883 	 304.482467
4:40:19.250 PM 4/19/2023 	 3.998109 	 297.647000 	 44.546000 	 -37.970010 	 3.986560 	 297.647000 	 44.546000 	 -37.970010 	 109.404799 	 109.646266 	 304.481816
4:40:29.751 PM 4/19/2023 	 3.990493 	 297.647000 	 44.546000 	 -37.945253 	 3.987598 	 297.647000 	 44.546000 	 -37.945253 	 109.405871 	 109.647993 	 304.481901
4:40:40.249 PM 4/19/2023 	 3.996020 	 297.647000 	 44.546000 	 -37.394556 	 3.986920 	 297.647000 	 44.546000 	 -37.394556 	 109.406884 	 109.649839 	 304.481590
4:40:50.250 PM 4/19/2023 	 3.988867 	 297.647000 	 44.546000 	 -37.371917 	 3.991026 	 297.647000 	 44.546000 	 -37.371917 	 109.410100 	 109.650793 	 304.481165
4:41:00.750 PM 4/19/2023 	 3.987482 	 297.647000 	 44.546000 	 -37.264328 	 3.994326 	 297.647000 	 44.546000 	 -37.264328 	 109.411112 	 109.650912 	 304.480769
4:41:11.250 PM 4/19/2023 	 3.996770 	 297.647000 	 44.546000 	 -37.409026 	 3.983201 	 297.647000 	 44.546000 	 -37.409026 	 109.411172 	 109.652103 	 304.480344
4:41:21.750 PM 4/19/2023 	 3.997402 	 297.647000 	 44.546000 	 -37.317236 	 3.991582 	 297.647000 	 44.546000 	 -37.317236 	 109.410398 	 109.652877 	 304.480061
4:41:32.250 PM 4/19/2023 	 3.992471 	 297.647000 	 44.546000 	 -37.656589 	 3.993794 	 297.647000 	 44.546000 	 -37.656589 	 109.410159 	 109.652937 	 304.479495
4:41:42.749 PM 4/19/2023 	 3.992200 	 297.647000 	 44.546000 	 -37.545160 	 3.985698 	 297.647000 	 44.546000 	 -37.545160 	 109.412423 	 109.653354 	 304.479183
4:41:52.750 PM 4/19/2023 	 3.993338 	 297.647000 	 44.546000 	 -37.185284 	 3.992639 	 297.647000 	 44.546000 	 -37.185284 	 109.415579 	 109.653533 	 304.478815
4:42:03.251 PM 4/19/2023 	 3.990129 	 297.647000 	 44.546000 	 -36.990190 	 3.988567 	 297.647000 	 44.546000 	 -36.990190 	 109.417128 	 109.652996 	 304.478504
4:42:13.751 PM 4/19/2023 	 3.984547 	 297.647000 	 44.546000 	 -36.465550 	 3.986271 	 297.647000 	 44.546000 	 -36.465550 	 109.416175 	 109.652103 	 304.478080
4:42:24.250 PM 4/19/2023 	 4.003976 	 297.647000 	 44.546000 	 -36.300334 	 3.993637 	 297.647000 	 44.546000 	 -36.300334 	 109.414209 	 109.650733 	 304.477570
4:42:34.250 PM 4/19/2023 	 4.004971 	 297.647000 	 44.546000 	 -37.966409 	 3.997999 	 297.647000 	 44.546000 	 -37.966409 	 109.414329 	 109.649601 	 304.476806
4:42:44.750 PM 4/19/2023 	 3.992122 	 297.647000 	 44.546000 	 -37.266730 	 3.982433 	 297.647000 	 44.546000 	 -37.266730 	 109.418915 	 109.648946 	 304.476551
4:42:55.250 PM 4/19/2023 	 3.992643 	 297.647000 	 44.546000 	 -37.081869 	 3.986560 	 297.647000 	 44.546000 	 -37.081869 	 109.422727 	 109.646742 	 304.476013
4:43:05.750 PM 4/19/2023 	 3.993940 	 297.647000 	 44.546000 	 -37.063511 	 3.998214 	 297.647000 	 44.546000 	 -37.063511 	 109.424216 	 109.644419 	 304.475957
4:43:16.250 PM 4/19/2023 	 4.000191 	 297.647000 	 44.546000 	 -36.711318 	 3.984843 	 297.647000 	 44.546000 	 -36.711318 	 109.426300 	 109.642453 	 304.475419
4:43:26.750 PM 4/19/2023 	 3.990726 	 297.647000 	 44.546000 	 -37.907437 	 3.984473 	 297.647000 	 44.546000 	 -37.907437 	 109.429874 	 109.639952 	 304.475334
4:43:37.250 PM 4/19/2023 	 3.986970 	 297.647000 	 44.546000 	 -37.547999 	 3.989088 	 297.647000 	 44.546000 	 -37.547999 	 109.432911 	 109.637509 	 304.475419
4:43:47.250 PM 4/19/2023 	 3.995124 	 297.647000 	 44.546000 	 -36.839377 	 3.991859 	 297.647000 	 44.546000 	 -36.839377 	 109.434698 	 109.636199 	 304.475362
4:43:57.750 PM 4/19/2023 	 3.996730 	 297.647000 	 44.546000 	 -37.308507 	 3.995566 	 297.647000 	 44.546000 	 -37.308507 	 109.434996 	 109.633519 	 304.475164
4:44:08.250 PM 4/19/2023 	 3.994981 	 297.647000 	 44.546000 	 -36.829142 	 3.988239 	 297.647000 	 44.546000 	 -36.829142 	 109.433566 	 109.631493 	 304.475589
4:44:18.750 PM 4/19/2023 	 3.993384 	 297.647000 	 44.546000 	 -36.868416 	 3.980355 	 297.647000 	 44.546000 	 -36.868416 	 109.433626 	 109.628992 	 304.475645
4:44:29.250 PM 4/19/2023 	 3.998772 	 297.647000 	 44.546000 	 -37.681627 	 3.988742 	 297.647000 	 44.546000 	 -37.681627 	 109.433983 	 109.627026 	 304.475702
4:44:39.250 PM 4/19/2023 	 3.989405 	 297.647000 	 44.546000 	 -37.302555 	 3.991029 	 297.647000 	 44.546000 	 -37.302555 	 109.435055 	 109.624405 	 304.475758
4:44:49.750 PM 4/19/2023 	 3.989899 	 297.647000 	 44.546000 	 -37.038310 	 3.988620 	 297.647000 	 44.546000 	 -37.038310 	 109.439225 	 109.621903 	 304.475589
4:45:00.250 PM 4/19/2023 	 3.991575 	 297.647000 	 44.546000 	 -37.889524 	 3.986804 	 297.647000 	 44.546000 	 -37.889524 	 109.441786 	 109.620831 	 304.475730
4:45:10.750 PM 4/19/2023 	 3.993745 	 297.647000 	 44.546000 	 -36.898289 	 3.991946 	 297.647000 	 44.546000 	 -36.898289 	 109.442441 	 109.618270 	 304.475447
4:45:20.750 PM 4/19/2023 	 3.998001 	 297.647000 	 44.546000 	 -37.534759 	 3.984368 	 297.647000 	 44.546000 	 -37.534759 	 109.441905 	 109.616781 	 304.475249
4:45:31.250 PM 4/19/2023 	 3.995479 	 297.647000 	 44.546000 	 -36.532472 	 3.985137 	 297.647000 	 44.546000 	 -36.532472 	 109.439403 	 109.615053 	 304.475674
4:45:41.750 PM 4/19/2023 	 3.995543 	 297.647000 	 44.546000 	 -36.608015 	 3.980038 	 297.647000 	 44.546000 	 -36.608015 	 109.437319 	 109.614219 	 304.475391
4:45:52.250 PM 4/19/2023 	 3.990516 	 297.647000 	 44.546000 	 -36.328426 	 3.989801 	 297.647000 	 44.546000 	 -36.328426 	 109.435175 	 109.612909 	 304.475560
4:46:02.250 PM 4/19/2023 	 3.993431 	 297.647000 	 44.546000 	 -37.774700 	 3.993797 	 297.647000 	 44.546000 	 -37.774700 	 109.433447 	 109.611479 	 304.475957
4:46:12.750 PM 4/19/2023 	 3.994926 	 297.647000 	 44.546000 	 -37.125816 	 4.002111 	 297.647000 	 44.546000 	 -37.125816 	 109.431720 	 109.609931 	 304.475504
4:46:23.250 PM 4/19/2023 	 3.993131 	 297.647000 	 44.546000 	 -37.545886 	 3.989304 	 297.647000 	 44.546000 	 -37.545886 	 109.430112 	 109.609156 	 304.475928
4:46:33.750 PM 4/19/2023 	 3.994440 	 297.647000 	 44.546000 	 -36.808225 	 3.993791 	 297.647000 	 44.546000 	 -36.808225 	 109.429755 	 109.608739 	 304.475589
4:46:44.250 PM 4/19/2023 	 3.993093 	 297.647000 	 44.546000 	 -37.465609 	 3.989513 	 297.647000 	 44.546000 	 -37.465609 	 109.430112 	 109.608263 	 304.475391
4:46:54.250 PM 4/19/2023 	 3.987534 	 297.647000 	 44.546000 	 -36.861128 	 3.995557 	 297.647000 	 44.546000 	 -36.861128 	 109.432554 	 109.608382 	 304.474881
4:47:04.751 PM 4/19/2023 	 3.987156 	 297.647000 	 44.546000 	 -36.559339 	 3.991195 	 297.647000 	 44.546000 	 -36.559339 	 109.436008 	 109.608144 	 304.475079
4:47:15.250 PM 4/19/2023 	 3.990798 	 297.647000 	 44.546000 	 -37.101895 	 3.999122 	 297.647000 	 44.546000 	 -37.101895 	 109.440297 	 109.607727 	 304.475107
4:47:25.750 PM 4/19/2023 	 3.987305 	 297.647000 	 44.546000 	 -36.613133 	 3.989353 	 297.647000 	 44.546000 	 -36.613133 	 109.444347 	 109.607667 	 304.475277
4:47:35.750 PM 4/19/2023 	 3.997466 	 297.647000 	 44.546000 	 -36.562731 	 3.992522 	 297.647000 	 44.546000 	 -36.562731 	 109.450958 	 109.607608 	 304.474541
4:47:46.250 PM 4/19/2023 	 3.995540 	 297.647000 	 44.546000 	 -37.292707 	 3.982779 	 297.647000 	 44.546000 	 -37.292707 	 109.455246 	 109.608263 	 304.475051
4:47:56.749 PM 4/19/2023 	 3.985222 	 297.647000 	 44.546000 	 -37.451923 	 3.985567 	 297.647000 	 44.546000 	 -37.451923 	 109.459058 	 109.608501 	 304.474768
4:48:07.250 PM 4/19/2023 	 3.988617 	 297.647000 	 44.546000 	 -36.824412 	 3.990229 	 297.647000 	 44.546000 	 -36.824412 	 109.462572 	 109.608501 	 304.474768
4:48:17.250 PM 4/19/2023 	 3.999775 	 297.647000 	 44.546000 	 -37.168930 	 3.997481 	 297.647000 	 44.546000 	 -37.168930 	 109.464478 	 109.608144 	 304.475475
4:48:27.750 PM 4/19/2023 	 4.000939 	 297.647000 	 44.546000 	 -37.066904 	 4.000743 	 297.647000 	 44.546000 	 -37.066904 	 109.465014 	 109.608441 	 304.475419
4:48:38.250 PM 4/19/2023 	 3.984771 	 297.647000 	 44.546000 	 -36.525629 	 3.987022 	 297.647000 	 44.546000 	 -36.525629 	 109.466444 	 109.608203 	 304.475362
4:48:48.750 PM 4/19/2023 	 3.990414 	 297.647000 	 44.546000 	 -37.174048 	 3.986618 	 297.647000 	 44.546000 	 -37.174048 	 109.468647 	 109.607905 	 304.475362
4:48:59.250 PM 4/19/2023 	 3.994263 	 297.647000 	 44.546000 	 -36.985795 	 3.995694 	 297.647000 	 44.546000 	 -36.985795 	 109.471089 	 109.607727 	 304.475362
4:49:09.250 PM 4/19/2023 	 3.992337 	 297.647000 	 44.546000 	 -36.359577 	 3.992988 	 297.647000 	 44.546000 	 -36.359577 	 109.472995 	 109.607131 	 304.475334
4:49:19.750 PM 4/19/2023 	 3.987046 	 297.647000 	 44.546000 	 -36.719441 	 3.990738 	 297.647000 	 44.546000 	 -36.719441 	 109.474722 	 109.606357 	 304.475702
4:49:30.250 PM 4/19/2023 	 4.008552 	 297.647000 	 44.546000 	 -37.047712 	 3.996320 	 297.647000 	 44.546000 	 -37.047712 	 109.479428 	 109.605404 	 304.475843
4:49:40.750 PM 4/19/2023 	 3.986749 	 297.647000 	 44.546000 	 -36.599505 	 3.988972 	 297.647000 	 44.546000 	 -36.599505 	 109.479130 	 109.604510 	 304.476042
4:49:50.750 PM 4/19/2023 	 3.995325 	 297.647000 	 44.546000 	 -35.735549 	 3.994030 	 297.647000 	 44.546000 	 -35.735549 	 109.479487 	 109.603855 	 304.476183
4:50:01.250 PM 4/19/2023 	 3.989294 	 297.647000 	 44.546000 	 -36.682337 	 3.988489 	 297.647000 	 44.546000 	 -36.682337 	 109.482763 	 109.602723 	 304.476523
4:50:11.750 PM 4/19/2023 	 3.995825 	 297.647000 	 44.546000 	 -36.877429 	 3.988850 	 297.647000 	 44.546000 	 -36.877429 	 109.486039 	 109.602008 	 304.476834
4:50:22.250 PM 4/19/2023 	 3.985681 	 297.647000 	 44.546000 	 -35.528563 	 3.991742 	 297.647000 	 44.546000 	 -35.528563 	 109.487826 	 109.601830 	 304.477060
4:50:32.250 PM 4/19/2023 	 3.994615 	 297.647000 	 44.546000 	 -36.840324 	 3.990497 	 297.647000 	 44.546000 	 -36.840324 	 109.488957 	 109.600817 	 304.477655
4:50:42.751 PM 4/19/2023 	 3.986141 	 297.647000 	 44.546000 	 -36.599561 	 3.991047 	 297.647000 	 44.546000 	 -36.599561 	 109.490446 	 109.600758 	 304.477428
4:50:53.250 PM 4/19/2023 	 3.995203 	 297.647000 	 44.546000 	 -37.027740 	 3.982762 	 297.647000 	 44.546000 	 -37.027740 	 109.490625 	 109.599507 	 304.478136
4:51:03.750 PM 4/19/2023 	 4.002882 	 297.647000 	 44.546000 	 -36.272186 	 3.984566 	 297.647000 	 44.546000 	 -36.272186 	 109.488183 	 109.599507 	 304.478193
4:51:14.250 PM 4/19/2023 	 3.989416 	 297.647000 	 44.546000 	 -36.254273 	 3.994027 	 297.647000 	 44.546000 	 -36.254273 	 109.485741 	 109.599447 	 304.478589
4:51:24.251 PM 4/19/2023 	 3.993111 	 297.647000 	 44.546000 	 -37.620709 	 3.995118 	 297.647000 	 44.546000 	 -37.620709 	 109.483359 	 109.599924 	 304.478900
4:51:34.750 PM 4/19/2023 	 3.996360 	 297.647000 	 44.546000 	 -37.249315 	 3.990407 	 297.647000 	 44.546000 	 -37.249315 	 109.480857 	 109.600400 	 304.478787
4:51:45.250 PM 4/19/2023 	 3.988398 	 297.647000 	 44.546000 	 -37.346224 	 3.992578 	 297.647000 	 44.546000 	 -37.346224 	 109.478832 	 109.600519 	 304.478957
4:51:55.750 PM 4/19/2023 	 3.990141 	 297.647000 	 44.546000 	 -37.026513 	 3.989537 	 297.647000 	 44.546000 	 -37.026513 	 109.477939 	 109.600519 	 304.479551
4:52:05.750 PM 4/19/2023 	 3.990915 	 297.647000 	 44.546000 	 -36.763552 	 3.979994 	 297.647000 	 44.546000 	 -36.763552 	 109.480917 	 109.600996 	 304.479353
4:52:16.250 PM 4/19/2023 	 3.989768 	 297.647000 	 44.546000 	 -36.380658 	 3.982590 	 297.647000 	 44.546000 	 -36.380658 	 109.484669 	 109.600817 	 304.479495
4:52:26.750 PM 4/19/2023 	 3.994795 	 297.647000 	 44.546000 	 -37.055108 	 3.984520 	 297.647000 	 44.546000 	 -37.055108 	 109.487290 	 109.600400 	 304.479382
4:52:37.250 PM 4/19/2023 	 3.992779 	 297.647000 	 44.546000 	 -36.246204 	 3.982416 	 297.647000 	 44.546000 	 -36.246204 	 109.487885 	 109.599864 	 304.479693
4:52:47.750 PM 4/19/2023 	 3.989204 	 297.647000 	 44.546000 	 -36.218054 	 3.984787 	 297.647000 	 44.546000 	 -36.218054 	 109.486873 	 109.600043 	 304.480316
4:52:57.751 PM 4/19/2023 	 3.991022 	 297.647000 	 44.546000 	 -36.576190 	 3.983265 	 297.647000 	 44.546000 	 -36.576190 	 109.486992 	 109.598792 	 304.480259
4:53:08.250 PM 4/19/2023 	 3.999307 	 297.647000 	 44.546000 	 -37.508495 	 3.986594 	 297.647000 	 44.546000 	 -37.508495 	 109.486694 	 109.598375 	 304.480457
4:53:18.750 PM 4/19/2023 	 4.005503 	 297.647000 	 44.546000 	 -36.916417 	 3.988364 	 297.647000 	 44.546000 	 -36.916417 	 109.484550 	 109.597481 	 304.480599
4:53:29.250 PM 4/19/2023 	 3.990609 	 297.647000 	 44.546000 	 -36.805436 	 3.989714 	 297.647000 	 44.546000 	 -36.805436 	 109.482048 	 109.597005 	 304.480740
4:53:39.250 PM 4/19/2023 	 3.995749 	 297.647000 	 44.546000 	 -36.313677 	 3.990849 	 297.647000 	 44.546000 	 -36.313677 	 109.478713 	 109.596767 	 304.480514
4:53:49.750 PM 4/19/2023 	 3.999310 	 297.647000 	 44.546000 	 -37.026120 	 3.999018 	 297.647000 	 44.546000 	 -37.026120 	 109.474722 	 109.597422 	 304.480486
4:54:00.250 PM 4/19/2023 	 3.994109 	 297.647000 	 44.546000 	 -36.732449 	 3.988140 	 297.647000 	 44.546000 	 -36.732449 	 109.471625 	 109.597839 	 304.480967
4:54:10.750 PM 4/19/2023 	 3.993367 	 297.647000 	 44.546000 	 -37.221657 	 3.987561 	 297.647000 	 44.546000 	 -37.221657 	 109.469183 	 109.598673 	 304.481250
4:54:20.750 PM 4/19/2023 	 3.991683 	 297.647000 	 44.546000 	 -36.488291 	 3.990046 	 297.647000 	 44.546000 	 -36.488291 	 109.467337 	 109.599090 	 304.481278
4:54:31.250 PM 4/19/2023 	 3.984564 	 297.647000 	 44.546000 	 -36.662464 	 3.992132 	 297.647000 	 44.546000 	 -36.662464 	 109.464061 	 109.600758 	 304.481590
4:54:41.750 PM 4/19/2023 	 3.997914 	 297.647000 	 44.546000 	 -37.211420 	 3.987421 	 297.647000 	 44.546000 	 -37.211420 	 109.461024 	 109.601889 	 304.481476
4:54:52.250 PM 4/19/2023 	 3.995726 	 297.647000 	 44.546000 	 -36.031138 	 3.989024 	 297.647000 	 44.546000 	 -36.031138 	 109.457807 	 109.603617 	 304.481675
4:55:02.750 PM 4/19/2023 	 3.993027 	 297.647000 	 44.546000 	 -38.067759 	 3.996116 	 297.647000 	 44.546000 	 -38.067759 	 109.456676 	 109.605582 	 304.481505
4:55:12.750 PM 4/19/2023 	 3.991581 	 297.647000 	 44.546000 	 -36.274453 	 3.990485 	 297.647000 	 44.546000 	 -36.274453 	 109.455246 	 109.607012 	 304.481844
4:55:23.250 PM 4/19/2023 	 3.996762 	 297.647000 	 44.546000 	 -36.899830 	 3.992519 	 297.647000 	 44.546000 	 -36.899830 	 109.453757 	 109.609335 	 304.482354
4:55:33.750 PM 4/19/2023 	 3.992791 	 297.647000 	 44.546000 	 -36.916908 	 3.987514 	 297.647000 	 44.546000 	 -36.916908 	 109.451732 	 109.611301 	 304.482439
4:55:44.250 PM 4/19/2023 	 3.998667 	 297.647000 	 44.546000 	 -37.069328 	 3.987019 	 297.647000 	 44.546000 	 -37.069328 	 109.449171 	 109.612909 	 304.483232
4:55:54.250 PM 4/19/2023 	 3.994388 	 297.647000 	 44.546000 	 -37.343368 	 3.989144 	 297.647000 	 44.546000 	 -37.343368 	 109.448873 	 109.614577 	 304.482722
4:56:04.750 PM 4/19/2023 	 3.998050 	 297.647000 	 44.546000 	 -35.614591 	 3.977550 	 297.647000 	 44.546000 	 -35.614591 	 109.453400 	 109.615828 	 304.483486
4:56:15.249 PM 4/19/2023 	 4.000802 	 297.647000 	 44.546000 	 -36.496900 	 3.980137 	 297.647000 	 44.546000 	 -36.496900 	 109.455425 	 109.616781 	 304.483401
4:56:25.750 PM 4/19/2023 	 3.986531 	 297.647000 	 44.546000 	 -37.022817 	 3.993983 	 297.647000 	 44.546000 	 -37.022817 	 109.456557 	 109.617317 	 304.483798
4:56:35.750 PM 4/19/2023 	 3.989492 	 297.647000 	 44.546000 	 -36.389361 	 3.989682 	 297.647000 	 44.546000 	 -36.389361 	 109.458224 	 109.617376 	 304.484392
4:56:46.250 PM 4/19/2023 	 3.994772 	 297.647000 	 44.546000 	 -36.545615 	 3.995703 	 297.647000 	 44.546000 	 -36.545615 	 109.462036 	 109.617555 	 304.485100
4:56:56.750 PM 4/19/2023 	 3.983485 	 297.647000 	 44.546000 	 -36.187479 	 3.986193 	 297.647000 	 44.546000 	 -36.187479 	 109.461917 	 109.617317 	 304.485157
4:57:07.250 PM 4/19/2023 	 3.987857 	 297.647000 	 44.546000 	 -36.462390 	 3.994443 	 297.647000 	 44.546000 	 -36.462390 	 109.461977 	 109.616185 	 304.485553
4:57:17.750 PM 4/19/2023 	 3.987243 	 297.647000 	 44.546000 	 -37.541550 	 3.990657 	 297.647000 	 44.546000 	 -37.541550 	 109.462989 	 109.615530 	 304.486204
4:57:27.750 PM 4/19/2023 	 4.000541 	 297.647000 	 44.546000 	 -36.535418 	 3.990107 	 297.647000 	 44.546000 	 -36.535418 	 109.462989 	 109.614458 	 304.486714
4:57:38.250 PM 4/19/2023 	 3.993960 	 297.647000 	 44.546000 	 -37.300381 	 3.992630 	 297.647000 	 44.546000 	 -37.300381 	 109.463049 	 109.613683 	 304.486912
4:57:48.750 PM 4/19/2023 	 3.994941 	 297.647000 	 44.546000 	 -36.853445 	 3.990869 	 297.647000 	 44.546000 	 -36.853445 	 109.463346 	 109.613088 	 304.487082
4:57:59.250 PM 4/19/2023 	 3.992800 	 297.647000 	 44.546000 	 -36.379204 	 3.991061 	 297.647000 	 44.546000 	 -36.379204 	 109.467516 	 109.612254 	 304.487393
4:58:09.250 PM 4/19/2023 	 3.996346 	 297.647000 	 44.546000 	 -36.202514 	 3.988346 	 297.647000 	 44.546000 	 -36.202514 	 109.472817 	 109.611479 	 304.488526
4:58:19.750 PM 4/19/2023 	 3.991755 	 297.647000 	 44.546000 	 -37.092966 	 3.992129 	 297.647000 	 44.546000 	 -37.092966 	 109.474901 	 109.610288 	 304.488724
4:58:30.250 PM 4/19/2023 	 3.991598 	 297.647000 	 44.546000 	 -36.836441 	 3.987968 	 297.647000 	 44.546000 	 -36.836441 	 109.480678 	 109.609514 	 304.489772
4:58:40.750 PM 4/19/2023 	 3.989789 	 297.647000 	 44.546000 	 -35.786790 	 3.989874 	 297.647000 	 44.546000 	 -35.786790 	 109.481870 	 109.607905 	 304.489857
4:58:50.750 PM 4/19/2023 	 3.986894 	 297.647000 	 44.546000 	 -36.749372 	 3.989828 	 297.647000 	 44.546000 	 -36.749372 	 109.483478 	 109.607429 	 304.490310
4:59:01.250 PM 4/19/2023 	 3.998277 	 297.647000 	 44.546000 	 -36.784806 	 3.987523 	 297.647000 	 44.546000 	 -36.784806 	 109.484252 	 109.605880 	 304.490451
4:59:11.749 PM 4/19/2023 	 3.992486 	 297.647000 	 44.546000 	 -36.788240 	 3.984540 	 297.647000 	 44.546000 	 -36.788240 	 109.484312 	 109.605046 	 304.491301
4:59:22.250 PM 4/19/2023 	 3.998254 	 297.647000 	 44.546000 	 -36.360108 	 3.989921 	 297.647000 	 44.546000 	 -36.360108 	 109.483776 	 109.603736 	 304.491980
4:59:32.750 PM 4/19/2023 	 3.998024 	 297.647000 	 44.546000 	 -37.841811 	 3.994696 	 297.647000 	 44.546000 	 -37.841811 	 109.483776 	 109.601770 	 304.492518
4:59:43.250 PM 4/19/2023 	 3.990094 	 297.647000 	 44.546000 	 -36.481795 	 3.986743 	 297.647000 	 44.546000 	 -36.481795 	 109.481214 	 109.600698 	 304.493453
4:59:53.250 PM 4/19/2023 	 3.985929 	 297.647000 	 44.546000 	 -37.006426 	 3.987729 	 297.647000 	 44.546000 	 -37.006426 	 109.479070 	 109.599030 	 304.493877
5:00:03.750 PM 4/19/2023 	 3.981591 	 297.647000 	 44.546000 	 -35.917931 	 3.990238 	 297.647000 	 44.546000 	 -35.917931 	 109.476628 	 109.597481 	 304.494359
5:00:14.250 PM 4/19/2023 	 4.002126 	 297.647000 	 44.546000 	 -36.711903 	 3.998147 	 297.647000 	 44.546000 	 -36.711903 	 109.472459 	 109.595158 	 304.494840
5:00:24.250 PM 4/19/2023 	 3.992416 	 297.647000 	 44.546000 	 -36.428903 	 3.990756 	 297.647000 	 44.546000 	 -36.428903 	 109.468290 	 109.593908 	 304.495548
5:00:34.750 PM 4/19/2023 	 3.999796 	 297.647000 	 44.546000 	 -36.556116 	 3.993320 	 297.647000 	 44.546000 	 -36.556116 	 109.465491 	 109.592180 	 304.495973
5:00:45.250 PM 4/19/2023 	 3.993838 	 297.647000 	 44.546000 	 -36.161701 	 3.990180 	 297.647000 	 44.546000 	 -36.161701 	 109.464716 	 109.590810 	 304.496369
5:00:55.750 PM 4/19/2023 	 3.989931 	 297.647000 	 44.546000 	 -36.664561 	 3.992880 	 297.647000 	 44.546000 	 -36.664561 	 109.466086 	 109.589142 	 304.497276
5:01:05.750 PM 4/19/2023 	 3.998871 	 297.647000 	 44.546000 	 -35.832189 	 3.978964 	 297.647000 	 44.546000 	 -35.832189 	 109.467397 	 109.587951 	 304.497644
5:01:16.250 PM 4/19/2023 	 3.989867 	 297.647000 	 44.546000 	 -36.232586 	 3.989202 	 297.647000 	 44.546000 	 -36.232586 	 109.466384 	 109.586998 	 304.498040
5:01:26.750 PM 4/19/2023 	 3.992686 	 297.647000 	 44.546000 	 -35.759634 	 3.989644 	 297.647000 	 44.546000 	 -35.759634 	 109.462632 	 109.585807 	 304.498323
5:01:37.250 PM 4/19/2023 	 3.994577 	 297.647000 	 44.546000 	 -36.898938 	 3.985323 	 297.647000 	 44.546000 	 -36.898938 	 109.459296 	 109.584913 	 304.499031
5:01:47.750 PM 4/19/2023 	 3.983686 	 297.647000 	 44.546000 	 -37.476935 	 3.997266 	 297.647000 	 44.546000 	 -37.476935 	 109.456497 	 109.583305 	 304.499201
5:01:57.750 PM 4/19/2023 	 3.993518 	 297.647000 	 44.546000 	 -36.319262 	 3.983801 	 297.647000 	 44.546000 	 -36.319262 	 109.454293 	 109.581875 	 304.499824
5:02:08.250 PM 4/19/2023 	 3.992855 	 297.647000 	 44.546000 	 -36.599721 	 3.992313 	 297.647000 	 44.546000 	 -36.599721 	 109.450958 	 109.580505 	 304.500561
5:02:18.750 PM 4/19/2023 	 3.994097 	 297.647000 	 44.546000 	 -36.652228 	 3.997205 	 297.647000 	 44.546000 	 -36.652228 	 109.448516 	 109.578659 	 304.500787
