Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:04:24.749 PM 4/19/2023 	 -0.377808 	 -1.056057 	 297.202577 	 297.916973 	 280.008466 	 296.192454 	 296.768540 	 296.264856
4:04:34.749 PM 4/19/2023 	 -0.711531 	 -1.294758 	 297.202270 	 297.917893 	 280.026450 	 296.190070 	 296.767568 	 296.271404
4:04:44.750 PM 4/19/2023 	 -0.429732 	 -0.511044 	 297.199051 	 297.919734 	 279.984466 	 296.207837 	 296.760425 	 296.273656
4:04:54.750 PM 4/19/2023 	 -0.433232 	 -1.914160 	 297.198131 	 297.922648 	 280.015561 	 296.216230 	 296.748145 	 296.257132
4:05:05.250 PM 4/19/2023 	 -0.399068 	 -0.537829 	 297.195525 	 297.923875 	 279.992608 	 296.219459 	 296.781425 	 296.266002
4:05:15.750 PM 4/19/2023 	 0.044310 	 -0.848368 	 297.197518 	 297.925563 	 280.021597 	 296.194788 	 296.751148 	 296.282233
4:05:26.250 PM 4/19/2023 	 -0.426115 	 -0.719056 	 297.197211 	 297.926790 	 279.986371 	 296.192281 	 296.767428 	 296.267503
4:05:36.750 PM 4/19/2023 	 -0.635050 	 -1.216691 	 297.198898 	 297.928017 	 279.997013 	 296.189860 	 296.747165 	 296.269784
4:05:47.250 PM 4/19/2023 	 -0.618984 	 -0.926454 	 297.198438 	 297.930011 	 279.961546 	 296.211570 	 296.761805 	 296.275978
4:05:57.750 PM 4/19/2023 	 -0.103798 	 -1.889121 	 297.192152 	 297.930471 	 279.985210 	 296.224071 	 296.772883 	 296.257450
4:06:08.249 PM 4/19/2023 	 -0.043551 	 0.168552 	 297.188779 	 297.932772 	 279.995860 	 296.199091 	 296.768595 	 296.279483
4:06:18.250 PM 4/19/2023 	 -0.692695 	 -0.134121 	 297.192458 	 297.932465 	 279.984915 	 296.190875 	 296.774008 	 296.275030
4:06:28.750 PM 4/19/2023 	 -0.232493 	 -1.016517 	 297.198131 	 297.933079 	 279.972907 	 296.211254 	 296.781212 	 296.274721
4:06:39.250 PM 4/19/2023 	 -0.533938 	 -0.736618 	 297.200737 	 297.932465 	 279.975906 	 296.223082 	 296.781287 	 296.249880
4:06:49.250 PM 4/19/2023 	 -0.502196 	 -0.434962 	 297.199971 	 297.932159 	 279.986151 	 296.195829 	 296.777547 	 296.264940
4:06:59.750 PM 4/19/2023 	 -0.728717 	 -1.064170 	 297.199357 	 297.930318 	 279.950435 	 296.206957 	 296.786782 	 296.282177
4:07:10.249 PM 4/19/2023 	 -0.565132 	 -0.907439 	 297.198591 	 297.927097 	 279.922203 	 296.206034 	 296.759562 	 296.282664
4:07:20.250 PM 4/19/2023 	 -1.274705 	 -1.794801 	 297.195065 	 297.924182 	 279.682600 	 296.195323 	 296.765771 	 296.266784
4:07:30.750 PM 4/19/2023 	 -0.205627 	 -0.991631 	 297.194452 	 297.922035 	 279.391669 	 296.193546 	 296.776205 	 296.284281
4:07:41.250 PM 4/19/2023 	 -0.520648 	 -0.763739 	 297.195985 	 297.918813 	 279.288680 	 296.203811 	 296.762509 	 296.261638
4:07:51.251 PM 4/19/2023 	 -0.443126 	 -0.636414 	 297.193685 	 297.917586 	 279.291971 	 296.204633 	 296.781174 	 296.268571
4:08:01.251 PM 4/19/2023 	 -1.307628 	 -1.242301 	 297.190619 	 297.915285 	 279.282233 	 296.217814 	 296.796218 	 296.257776
4:08:11.750 PM 4/19/2023 	 -0.764701 	 -1.117521 	 297.188779 	 297.912678 	 279.266958 	 296.219547 	 296.774939 	 296.275962
4:08:21.750 PM 4/19/2023 	 -0.536785 	 -0.282304 	 297.187706 	 297.910377 	 279.259937 	 296.205728 	 296.783207 	 296.256503
4:08:32.250 PM 4/19/2023 	 -0.187677 	 -1.506136 	 297.190925 	 297.910223 	 279.241119 	 296.190411 	 296.787162 	 296.270334
4:08:42.250 PM 4/19/2023 	 -0.628637 	 -0.917789 	 297.196904 	 297.908383 	 279.241474 	 296.205799 	 296.772008 	 296.282430
4:08:52.250 PM 4/19/2023 	 0.193077 	 -1.271063 	 297.212542 	 297.906082 	 279.211653 	 296.193514 	 296.789322 	 296.264035
4:09:02.750 PM 4/19/2023 	 -0.994012 	 -1.629778 	 297.221128 	 297.903321 	 279.207648 	 296.216454 	 296.763865 	 296.274749
4:09:13.249 PM 4/19/2023 	 -0.569104 	 -1.564140 	 297.222661 	 297.901480 	 279.212793 	 296.213419 	 296.778210 	 296.287228
4:09:23.750 PM 4/19/2023 	 0.490461 	 -0.570416 	 297.223427 	 297.900100 	 279.163514 	 296.226110 	 296.760831 	 296.280644
4:09:33.750 PM 4/19/2023 	 -0.355857 	 -1.423711 	 297.220055 	 297.899333 	 279.166169 	 296.192936 	 296.771370 	 296.269099
4:09:43.750 PM 4/19/2023 	 -0.369034 	 -2.185024 	 297.217142 	 297.898566 	 279.178273 	 296.195668 	 296.800395 	 296.270419
4:09:53.750 PM 4/19/2023 	 0.002559 	 -1.157773 	 297.211929 	 297.900406 	 279.184852 	 296.195895 	 296.787474 	 296.261715
4:10:04.250 PM 4/19/2023 	 -1.513332 	 -0.933338 	 297.212696 	 297.900713 	 279.152339 	 296.204059 	 296.780131 	 296.260475
4:10:14.750 PM 4/19/2023 	 -0.233092 	 -1.845836 	 297.208863 	 297.901327 	 279.158949 	 296.200554 	 296.776631 	 296.273425
4:10:24.750 PM 4/19/2023 	 0.213788 	 -0.991250 	 297.205797 	 297.903321 	 279.135765 	 296.217238 	 296.771693 	 296.273183
4:10:34.750 PM 4/19/2023 	 -0.339262 	 -1.489687 	 297.200431 	 297.904395 	 279.136867 	 296.207956 	 296.789189 	 296.268603
4:10:45.250 PM 4/19/2023 	 -0.649060 	 -0.885264 	 297.200891 	 297.904855 	 279.120154 	 296.213950 	 296.767470 	 296.285408
4:10:55.750 PM 4/19/2023 	 -0.083491 	 -1.100077 	 297.197671 	 297.906235 	 279.132311 	 296.202156 	 296.765551 	 296.277377
4:11:05.750 PM 4/19/2023 	 -0.323705 	 -1.315449 	 297.193225 	 297.908690 	 279.113796 	 296.195129 	 296.786709 	 296.271292
4:11:16.250 PM 4/19/2023 	 -0.262397 	 -0.679671 	 297.188779 	 297.909303 	 279.119161 	 296.197478 	 296.780602 	 296.261417
4:11:26.250 PM 4/19/2023 	 -0.782122 	 -1.297137 	 297.183720 	 297.911144 	 279.087153 	 296.214594 	 296.782671 	 296.286052
4:11:36.750 PM 4/19/2023 	 0.573113 	 -0.722649 	 297.176054 	 297.914365 	 279.086542 	 296.207424 	 296.775039 	 296.284054
4:11:46.750 PM 4/19/2023 	 -0.695541 	 -0.482164 	 297.173601 	 297.914979 	 279.077597 	 296.198806 	 296.773475 	 296.290010
4:11:57.250 PM 4/19/2023 	 -0.557170 	 -1.335288 	 297.169002 	 297.916666 	 279.092564 	 296.198650 	 296.769563 	 296.269641
4:12:07.250 PM 4/19/2023 	 -0.820557 	 -1.317294 	 297.165323 	 297.917280 	 279.083927 	 296.225121 	 296.770644 	 296.276364
4:12:17.749 PM 4/19/2023 	 -0.648569 	 -0.985941 	 297.162563 	 297.918967 	 279.070560 	 296.192966 	 296.782200 	 296.276180
4:12:27.750 PM 4/19/2023 	 -0.062289 	 -1.443875 	 297.159190 	 297.921728 	 279.076405 	 296.214112 	 296.773267 	 296.265357
4:12:37.750 PM 4/19/2023 	 -0.641340 	 -1.169257 	 297.157044 	 297.924336 	 279.062519 	 296.221892 	 296.766010 	 296.278777
4:12:48.250 PM 4/19/2023 	 -1.001669 	 -0.458759 	 297.153671 	 297.927403 	 279.044361 	 296.173367 	 296.769200 	 296.287611
4:12:58.750 PM 4/19/2023 	 -0.200168 	 -0.807664 	 297.148305 	 297.929551 	 279.059916 	 296.207630 	 296.790272 	 296.288491
4:13:08.750 PM 4/19/2023 	 -0.549295 	 -1.521208 	 297.144319 	 297.932926 	 279.051330 	 296.203119 	 296.790463 	 296.267998
4:13:19.251 PM 4/19/2023 	 -0.444190 	 -0.972132 	 297.142940 	 297.937067 	 279.070231 	 296.213807 	 296.774840 	 296.271162
4:13:29.749 PM 4/19/2023 	 -0.073139 	 -1.912152 	 297.141253 	 297.938755 	 279.079920 	 296.215619 	 296.774302 	 296.302589
4:13:39.750 PM 4/19/2023 	 -0.521996 	 -0.509510 	 297.137727 	 297.940749 	 279.060488 	 296.198778 	 296.788944 	 296.278700
4:13:49.750 PM 4/19/2023 	 0.200180 	 -0.719925 	 297.134661 	 297.942896 	 279.054261 	 296.212056 	 296.789057 	 296.280694
4:14:00.250 PM 4/19/2023 	 -0.845097 	 -1.810318 	 297.132361 	 297.943510 	 279.057387 	 296.199552 	 296.780326 	 296.275243
4:14:10.750 PM 4/19/2023 	 -0.526181 	 -1.696149 	 297.127455 	 297.945504 	 279.050972 	 296.203245 	 296.785423 	 296.290218
4:14:20.750 PM 4/19/2023 	 -1.608064 	 -0.594103 	 297.126382 	 297.946117 	 279.049895 	 296.219603 	 296.800352 	 296.287770
4:14:30.750 PM 4/19/2023 	 -0.090756 	 -1.219064 	 297.129142 	 297.948725 	 279.051956 	 296.204663 	 296.773690 	 296.268601
4:14:41.250 PM 4/19/2023 	 -0.903119 	 -0.869970 	 297.126536 	 297.951179 	 279.041217 	 296.182093 	 296.801864 	 296.268129
4:14:51.250 PM 4/19/2023 	 -0.250087 	 -1.594475 	 297.122856 	 297.953634 	 279.037332 	 296.199977 	 296.782159 	 296.282250
4:15:01.250 PM 4/19/2023 	 -0.368041 	 -1.366618 	 297.119483 	 297.955168 	 279.015498 	 296.230662 	 296.774300 	 296.273443
4:15:11.750 PM 4/19/2023 	 -1.008572 	 -1.091530 	 297.116877 	 297.955781 	 279.034043 	 296.193988 	 296.791674 	 296.283313
4:15:21.750 PM 4/19/2023 	 -0.438017 	 -0.716652 	 297.112738 	 297.958849 	 279.005026 	 296.206940 	 296.794749 	 296.278400
4:15:32.250 PM 4/19/2023 	 -0.744901 	 -0.695505 	 297.109365 	 297.959003 	 279.000742 	 296.191529 	 296.805184 	 296.292607
4:15:42.750 PM 4/19/2023 	 -0.018612 	 -0.171509 	 297.106146 	 297.961303 	 279.005642 	 296.223049 	 296.769044 	 296.284164
4:15:53.250 PM 4/19/2023 	 0.000454 	 -1.708933 	 297.103080 	 297.962224 	 279.019725 	 296.202764 	 296.775550 	 296.271403
4:16:03.250 PM 4/19/2023 	 -0.402296 	 -0.804915 	 297.098940 	 297.964371 	 278.994125 	 296.206313 	 296.780504 	 296.278712
4:16:13.250 PM 4/19/2023 	 -0.565492 	 -0.761173 	 297.094954 	 297.965138 	 278.998716 	 296.204153 	 296.796661 	 296.268561
4:16:23.750 PM 4/19/2023 	 0.009671 	 -1.052501 	 297.092808 	 297.966519 	 279.024414 	 296.202109 	 296.762686 	 296.285791
4:16:33.750 PM 4/19/2023 	 -0.167336 	 -0.834548 	 297.089129 	 297.967286 	 278.992927 	 296.192464 	 296.782169 	 296.271918
4:16:43.751 PM 4/19/2023 	 -0.247231 	 -1.674717 	 297.087442 	 297.969127 	 278.987029 	 296.219224 	 296.773677 	 296.270468
4:16:54.250 PM 4/19/2023 	 -0.610594 	 -1.382244 	 297.081770 	 297.969587 	 278.969228 	 296.210540 	 296.772047 	 296.257554
4:17:04.750 PM 4/19/2023 	 -0.418937 	 -0.496968 	 297.077324 	 297.971428 	 278.981659 	 296.223454 	 296.775085 	 296.284099
4:17:15.250 PM 4/19/2023 	 -0.622458 	 -0.863652 	 297.071652 	 297.973115 	 278.985981 	 296.215864 	 296.769851 	 296.294373
4:17:25.250 PM 4/19/2023 	 -0.421124 	 -1.169965 	 297.068892 	 297.973575 	 279.000583 	 296.200780 	 296.774038 	 296.285403
4:17:35.250 PM 4/19/2023 	 0.077863 	 -1.164734 	 297.064447 	 297.974342 	 278.958745 	 296.207026 	 296.774172 	 296.278955
4:17:45.750 PM 4/19/2023 	 -0.127748 	 -1.458441 	 297.060921 	 297.974956 	 278.974234 	 296.189504 	 296.783908 	 296.273658
4:17:56.249 PM 4/19/2023 	 -0.084550 	 -1.519132 	 297.058161 	 297.976029 	 278.980021 	 296.225638 	 296.779614 	 296.260898
4:18:06.251 PM 4/19/2023 	 -0.870653 	 -1.472887 	 297.056168 	 297.975416 	 278.993677 	 296.209173 	 296.772090 	 296.289563
4:18:16.749 PM 4/19/2023 	 -0.994487 	 -0.745800 	 297.050343 	 297.977870 	 279.003309 	 296.176135 	 296.768677 	 296.293199
4:18:26.750 PM 4/19/2023 	 -0.732024 	 -1.518875 	 297.048963 	 297.978637 	 278.982011 	 296.180538 	 296.769788 	 296.261874
4:18:36.750 PM 4/19/2023 	 -0.971916 	 -0.495754 	 297.047123 	 297.977410 	 278.982848 	 296.202032 	 296.762140 	 296.280073
4:18:47.250 PM 4/19/2023 	 -0.455504 	 -0.115825 	 297.044670 	 297.978944 	 278.959348 	 296.225002 	 296.785552 	 296.286587
4:18:57.251 PM 4/19/2023 	 -0.393502 	 -1.259556 	 297.041451 	 297.979251 	 278.929620 	 296.198720 	 296.764937 	 296.273472
4:19:07.750 PM 4/19/2023 	 -0.566040 	 -1.039133 	 297.038538 	 297.980171 	 278.622421 	 296.217018 	 296.793544 	 296.288476
4:19:17.750 PM 4/19/2023 	 -0.138104 	 -1.027970 	 297.037005 	 297.980171 	 278.363193 	 296.197971 	 296.767006 	 296.274133
4:19:28.249 PM 4/19/2023 	 0.052768 	 -1.697735 	 297.033326 	 297.982165 	 278.275563 	 296.232637 	 296.766881 	 296.282939
4:19:38.750 PM 4/19/2023 	 -1.385449 	 -0.362707 	 297.031180 	 297.984773 	 278.255139 	 296.232742 	 296.783422 	 296.285865
4:19:49.249 PM 4/19/2023 	 -0.659849 	 -1.382352 	 297.031793 	 297.983699 	 278.264846 	 296.203525 	 296.765040 	 296.264643
4:19:59.250 PM 4/19/2023 	 -1.314411 	 -2.147853 	 297.041298 	 297.982779 	 278.267650 	 296.209512 	 296.795439 	 296.266868
4:20:09.750 PM 4/19/2023 	 0.211008 	 -0.320706 	 297.055095 	 297.981552 	 278.242825 	 296.208677 	 296.797892 	 296.292358
4:20:19.750 PM 4/19/2023 	 -1.268336 	 -1.184388 	 297.064753 	 297.977870 	 278.246387 	 296.192825 	 296.792391 	 296.268048
4:20:29.751 PM 4/19/2023 	 -1.219317 	 -0.790879 	 297.074565 	 297.973882 	 278.231809 	 296.213599 	 296.773223 	 296.278946
4:20:40.250 PM 4/19/2023 	 -0.116050 	 -1.097521 	 297.085296 	 297.969433 	 278.208330 	 296.222522 	 296.776031 	 296.279876
4:20:50.750 PM 4/19/2023 	 -0.366997 	 -0.467817 	 297.089895 	 297.965905 	 278.222439 	 296.207879 	 296.768450 	 296.294851
4:21:00.750 PM 4/19/2023 	 -1.217224 	 -0.503078 	 297.092655 	 297.962070 	 278.190497 	 296.206315 	 296.800698 	 296.278715
4:21:11.250 PM 4/19/2023 	 0.017418 	 -1.192863 	 297.091735 	 297.957622 	 278.194119 	 296.202275 	 296.768488 	 296.279376
4:21:21.250 PM 4/19/2023 	 -0.530081 	 -1.324729 	 297.090968 	 297.955628 	 278.145420 	 296.199646 	 296.794037 	 296.295081
4:21:31.250 PM 4/19/2023 	 -0.724653 	 -0.736241 	 297.086829 	 297.953941 	 278.177444 	 296.212570 	 296.801311 	 296.275567
4:21:41.250 PM 4/19/2023 	 -1.600857 	 -1.493195 	 297.083916 	 297.951793 	 278.172913 	 296.219498 	 296.758923 	 296.298006
4:21:51.251 PM 4/19/2023 	 -0.547588 	 -1.329955 	 297.080084 	 297.950259 	 278.147325 	 296.201948 	 296.796337 	 296.263536
4:22:01.751 PM 4/19/2023 	 -0.178306 	 -0.910305 	 297.076864 	 297.949339 	 278.156637 	 296.228296 	 296.770529 	 296.298812
4:22:12.250 PM 4/19/2023 	 -0.647944 	 -0.924062 	 297.076098 	 297.947651 	 278.136886 	 296.205546 	 296.773634 	 296.285468
4:22:22.250 PM 4/19/2023 	 0.236371 	 -1.752663 	 297.072418 	 297.947498 	 278.118502 	 296.209970 	 296.797774 	 296.294591
4:22:32.750 PM 4/19/2023 	 -1.157382 	 -1.336914 	 297.073032 	 297.948418 	 278.101046 	 296.196009 	 296.787118 	 296.272641
4:22:43.250 PM 4/19/2023 	 -1.160844 	 -1.210092 	 297.075944 	 297.947805 	 278.119001 	 296.211860 	 296.764912 	 296.280028
4:22:53.749 PM 4/19/2023 	 -0.344576 	 -0.843032 	 297.075944 	 297.947805 	 278.101116 	 296.220524 	 296.778732 	 296.283520
4:23:03.750 PM 4/19/2023 	 -0.581085 	 -1.182239 	 297.079011 	 297.946731 	 278.094069 	 296.200586 	 296.771496 	 296.282388
4:23:13.750 PM 4/19/2023 	 0.220508 	 -1.113804 	 297.090508 	 297.944430 	 278.079088 	 296.203579 	 296.801253 	 296.282091
4:23:24.250 PM 4/19/2023 	 0.172769 	 -0.352465 	 297.102773 	 297.942129 	 278.088550 	 296.204683 	 296.786859 	 296.276613
4:23:34.750 PM 4/19/2023 	 0.035261 	 -0.856911 	 297.114424 	 297.937834 	 278.078659 	 296.206458 	 296.792858 	 296.298601
4:23:44.750 PM 4/19/2023 	 -0.636069 	 -1.670591 	 297.121783 	 297.933693 	 278.097074 	 296.218989 	 296.794574 	 296.268823
4:23:55.250 PM 4/19/2023 	 -1.006394 	 -1.642911 	 297.129908 	 297.928937 	 278.049343 	 296.213069 	 296.807444 	 296.284058
4:24:05.750 PM 4/19/2023 	 -0.031108 	 -0.818671 	 297.134967 	 297.923108 	 278.071612 	 296.201095 	 296.779519 	 296.267384
4:24:16.250 PM 4/19/2023 	 -0.695742 	 -1.430575 	 297.141406 	 297.917740 	 278.086874 	 296.206363 	 296.796989 	 296.259958
4:24:26.750 PM 4/19/2023 	 -0.374883 	 -0.817383 	 297.152138 	 297.910837 	 278.059564 	 296.208320 	 296.793309 	 296.285420
4:24:36.750 PM 4/19/2023 	 -0.914402 	 -1.298262 	 297.164556 	 297.905775 	 278.034869 	 296.221254 	 296.797775 	 296.284250
4:24:47.250 PM 4/19/2023 	 -0.828140 	 -0.759011 	 297.184180 	 297.900100 	 278.045939 	 296.225313 	 296.789620 	 296.262453
4:24:57.750 PM 4/19/2023 	 -0.381159 	 -0.516627 	 297.195678 	 297.893044 	 278.034789 	 296.224469 	 296.808029 	 296.268660
4:25:08.250 PM 4/19/2023 	 -0.235321 	 -1.888986 	 297.199204 	 297.889055 	 278.062809 	 296.211439 	 296.787972 	 296.280077
4:25:18.250 PM 4/19/2023 	 -0.457134 	 -0.565580 	 297.195831 	 297.884454 	 278.049803 	 296.211161 	 296.790042 	 296.273218
4:25:28.750 PM 4/19/2023 	 -1.018232 	 -1.464977 	 297.193225 	 297.881079 	 278.041488 	 296.192824 	 296.783937 	 296.283560
4:25:39.250 PM 4/19/2023 	 -0.555951 	 -1.534402 	 297.189699 	 297.878778 	 278.038902 	 296.207736 	 296.781925 	 296.270733
4:25:49.750 PM 4/19/2023 	 -0.719254 	 -1.640640 	 297.185253 	 297.877551 	 278.033143 	 296.225707 	 296.810675 	 296.275540
4:25:59.750 PM 4/19/2023 	 -0.666691 	 -1.121820 	 297.181573 	 297.874943 	 278.034031 	 296.217158 	 296.801197 	 296.285796
4:26:10.250 PM 4/19/2023 	 -0.641963 	 -0.522908 	 297.175594 	 297.875864 	 278.017071 	 296.214961 	 296.808864 	 296.275137
4:26:20.750 PM 4/19/2023 	 -0.413340 	 -0.601825 	 297.170229 	 297.877244 	 278.035120 	 296.233719 	 296.782989 	 296.268038
4:26:31.250 PM 4/19/2023 	 -0.514102 	 -1.503050 	 297.163790 	 297.877704 	 278.017840 	 296.207708 	 296.782836 	 296.259893
4:26:41.750 PM 4/19/2023 	 -0.694779 	 -1.657064 	 297.161030 	 297.880312 	 278.069299 	 296.207334 	 296.794672 	 296.297596
4:26:52.250 PM 4/19/2023 	 -1.384278 	 -1.037859 	 297.158117 	 297.881079 	 278.054456 	 296.229268 	 296.799205 	 296.284741
4:27:02.750 PM 4/19/2023 	 -0.330839 	 -0.806678 	 297.156891 	 297.883993 	 278.039054 	 296.214933 	 296.798506 	 296.278400
4:27:12.750 PM 4/19/2023 	 -0.620195 	 -1.297954 	 297.153518 	 297.886755 	 278.043226 	 296.228817 	 296.799225 	 296.296983
4:27:23.250 PM 4/19/2023 	 -0.095455 	 -0.728444 	 297.158117 	 297.889362 	 278.010983 	 296.210520 	 296.780010 	 296.285270
4:27:33.250 PM 4/19/2023 	 -1.226280 	 -0.773486 	 297.167622 	 297.891049 	 277.997856 	 296.229403 	 296.807323 	 296.285817
4:27:43.750 PM 4/19/2023 	 -1.726057 	 -1.179939 	 297.174215 	 297.892890 	 278.007250 	 296.218686 	 296.790984 	 296.284503
4:27:54.250 PM 4/19/2023 	 -0.375937 	 -0.402192 	 297.180654 	 297.892583 	 278.012331 	 296.224980 	 296.805723 	 296.287976
4:28:04.750 PM 4/19/2023 	 -0.896937 	 -1.012402 	 297.192305 	 297.890896 	 278.012861 	 296.213735 	 296.806231 	 296.266860
4:28:14.750 PM 4/19/2023 	 -1.310379 	 0.037564 	 297.195218 	 297.888749 	 278.021097 	 296.211778 	 296.798641 	 296.288408
4:28:25.250 PM 4/19/2023 	 -0.511973 	 -1.464764 	 297.201351 	 297.887368 	 278.010275 	 296.213131 	 296.790601 	 296.293991
4:28:35.750 PM 4/19/2023 	 -0.413331 	 -1.061488 	 297.212389 	 297.886141 	 277.986256 	 296.215904 	 296.788675 	 296.298644
4:28:46.250 PM 4/19/2023 	 -0.516619 	 -0.928406 	 297.218675 	 297.882153 	 277.985248 	 296.207413 	 296.778785 	 296.282633
4:28:56.750 PM 4/19/2023 	 -0.738209 	 -0.856258 	 297.224807 	 297.879699 	 278.010486 	 296.227908 	 296.799725 	 296.279151
4:29:06.750 PM 4/19/2023 	 -0.469854 	 -1.908378 	 297.230633 	 297.875710 	 277.991038 	 296.202164 	 296.801249 	 296.272684
4:29:17.250 PM 4/19/2023 	 -0.363893 	 -1.459608 	 297.230633 	 297.872336 	 277.998546 	 296.211731 	 296.815499 	 296.277079
4:29:27.750 PM 4/19/2023 	 0.166832 	 -0.637572 	 297.239678 	 297.866967 	 277.985338 	 296.211261 	 296.800473 	 296.285540
4:29:38.250 PM 4/19/2023 	 -1.019928 	 -0.719043 	 297.247804 	 297.862365 	 277.990240 	 296.215032 	 296.791091 	 296.280849
4:29:48.250 PM 4/19/2023 	 -1.130011 	 -1.140553 	 297.256543 	 297.859451 	 277.984101 	 296.187033 	 296.792711 	 296.273069
4:29:58.750 PM 4/19/2023 	 -0.252886 	 -1.749660 	 297.267428 	 297.852855 	 277.997958 	 296.213516 	 296.799438 	 296.274163
4:30:09.250 PM 4/19/2023 	 -0.968355 	 -1.400725 	 297.276320 	 297.848407 	 277.985888 	 296.231066 	 296.808514 	 296.277607
4:30:19.750 PM 4/19/2023 	 0.315509 	 -1.414354 	 297.282913 	 297.843038 	 278.001153 	 296.218468 	 296.790766 	 296.267831
4:30:29.750 PM 4/19/2023 	 -0.047942 	 -1.500292 	 297.280920 	 297.839817 	 277.962846 	 296.231018 	 296.822083 	 296.277559
4:30:40.250 PM 4/19/2023 	 -0.428586 	 -1.387555 	 297.282760 	 297.834909 	 277.960330 	 296.214495 	 296.803233 	 296.305697
4:30:50.750 PM 4/19/2023 	 -0.815623 	 -0.674422 	 297.284599 	 297.829233 	 277.970803 	 296.219389 	 296.807652 	 296.264052
4:31:01.250 PM 4/19/2023 	 -0.623957 	 -1.490252 	 297.286133 	 297.824172 	 277.979739 	 296.217634 	 296.820455 	 296.283450
4:31:11.750 PM 4/19/2023 	 -0.584199 	 -1.054800 	 297.292419 	 297.820337 	 277.979280 	 296.216252 	 296.801231 	 296.283009
4:31:21.750 PM 4/19/2023 	 -1.006826 	 -0.355463 	 297.294412 	 297.816195 	 277.983843 	 296.204652 	 296.783541 	 296.280812
4:31:32.250 PM 4/19/2023 	 -0.434079 	 -0.760405 	 297.294718 	 297.811440 	 277.952633 	 296.214621 	 296.808055 	 296.276208
4:31:42.750 PM 4/19/2023 	 -0.966660 	 -0.851493 	 297.292112 	 297.806225 	 277.996861 	 296.222805 	 296.789933 	 296.283450
4:31:53.250 PM 4/19/2023 	 -0.520534 	 -1.448978 	 297.288892 	 297.801163 	 277.999776 	 296.213854 	 296.805410 	 296.283902
4:32:03.250 PM 4/19/2023 	 -1.191691 	 -1.907753 	 297.286746 	 297.794414 	 277.996512 	 296.217298 	 296.797581 	 296.292517
4:32:13.750 PM 4/19/2023 	 -0.529159 	 -1.236447 	 297.285826 	 297.788432 	 277.974618 	 296.215063 	 296.777973 	 296.281350
4:32:24.250 PM 4/19/2023 	 -0.638625 	 -1.244609 	 297.286899 	 297.782604 	 277.994096 	 296.222969 	 296.784931 	 296.266220
4:32:34.750 PM 4/19/2023 	 -1.484878 	 -1.594734 	 297.296865 	 297.778309 	 277.985290 	 296.204163 	 296.795261 	 296.282204
4:32:44.750 PM 4/19/2023 	 -0.725683 	 -1.226061 	 297.307597 	 297.771100 	 277.961349 	 296.226289 	 296.820177 	 296.285993
4:32:55.250 PM 4/19/2023 	 -0.430729 	 -0.854957 	 297.315876 	 297.768799 	 277.994675 	 296.232458 	 296.821643 	 296.293572
4:33:05.750 PM 4/19/2023 	 -1.127678 	 -1.050093 	 297.323388 	 297.763430 	 278.002811 	 296.208778 	 296.808793 	 296.280237
4:33:16.250 PM 4/19/2023 	 -0.953108 	 -1.433411 	 297.333047 	 297.759596 	 277.968318 	 296.232516 	 296.809492 	 296.284698
4:33:26.749 PM 4/19/2023 	 -0.968680 	 -1.356864 	 297.338260 	 297.756528 	 277.957615 	 296.214237 	 296.812837 	 296.294157
4:33:36.750 PM 4/19/2023 	 0.346771 	 -0.486043 	 297.341327 	 297.752540 	 277.970315 	 296.218920 	 296.817983 	 296.271574
4:33:47.250 PM 4/19/2023 	 -0.416955 	 -1.296069 	 297.348379 	 297.749779 	 277.968168 	 296.199931 	 296.825783 	 296.287845
4:33:57.750 PM 4/19/2023 	 -1.348618 	 -0.613285 	 297.359725 	 297.746558 	 277.965193 	 296.201303 	 296.790057 	 296.294857
4:34:08.250 PM 4/19/2023 	 -0.993864 	 -2.457836 	 297.366931 	 297.743490 	 277.946393 	 296.211915 	 296.790326 	 296.300767
4:34:18.750 PM 4/19/2023 	 -0.099193 	 -0.968415 	 297.364784 	 297.739963 	 277.961679 	 296.213441 	 296.806876 	 296.292891
4:34:28.750 PM 4/19/2023 	 -0.222247 	 -1.749364 	 297.365857 	 297.736435 	 277.970175 	 296.208442 	 296.797657 	 296.287422
4:34:39.250 PM 4/19/2023 	 -1.050430 	 -0.902454 	 297.364631 	 297.733214 	 277.945594 	 296.231834 	 296.836515 	 296.244058
4:34:49.750 PM 4/19/2023 	 -0.447777 	 -0.405331 	 297.364631 	 297.729993 	 277.954999 	 296.212193 	 296.790603 	 296.274720
4:34:59.750 PM 4/19/2023 	 -0.643716 	 -0.786765 	 297.365551 	 297.724931 	 277.964574 	 296.222805 	 296.794159 	 296.284391
4:35:10.250 PM 4/19/2023 	 -0.534466 	 -1.984604 	 297.366011 	 297.722630 	 277.951604 	 296.221625 	 296.819745 	 296.268638
4:35:20.750 PM 4/19/2023 	 0.516701 	 -0.984223 	 297.368617 	 297.719869 	 277.970094 	 296.216827 	 296.806032 	 296.274183
4:35:31.250 PM 4/19/2023 	 -0.818413 	 -1.508694 	 297.371377 	 297.716955 	 277.986797 	 296.223477 	 296.809386 	 296.262027
4:35:41.750 PM 4/19/2023 	 -0.307533 	 -0.793637 	 297.375517 	 297.715114 	 277.956646 	 296.208604 	 296.803454 	 296.272072
