Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:50:21.328 AM 2025-06-23 	 4.032651 	 297.647000 	 44.546000 	 -225.315071 	 4.008605 	 297.647000 	 44.546000 	 -225.315071 	 107.793403 	 107.789134 	 296.897498
8:50:26.475 AM 2025-06-23 	 4.027477 	 297.647000 	 44.546000 	 -226.744607 	 4.007501 	 297.647000 	 44.546000 	 -226.744607 	 107.793939 	 107.789253 	 296.898095
8:50:31.633 AM 2025-06-23 	 4.034449 	 297.647000 	 44.546000 	 -226.741034 	 4.012184 	 297.647000 	 44.546000 	 -226.741034 	 107.793701 	 107.789551 	 296.898645
8:50:36.773 AM 2025-06-23 	 4.029304 	 297.647000 	 44.546000 	 -225.302560 	 4.010295 	 297.647000 	 44.546000 	 -225.302560 	 107.794416 	 107.789968 	 296.898717
8:50:41.903 AM 2025-06-23 	 4.039595 	 297.647000 	 44.546000 	 -226.415486 	 4.004327 	 297.647000 	 44.546000 	 -226.415486 	 107.794296 	 107.789611 	 296.899314
8:50:47.017 AM 2025-06-23 	 4.043351 	 297.647000 	 44.546000 	 -225.783001 	 4.012386 	 297.647000 	 44.546000 	 -225.783001 	 107.794416 	 107.790266 	 296.899768
8:50:52.144 AM 2025-06-23 	 4.026989 	 297.647000 	 44.546000 	 -225.192029 	 4.020453 	 297.647000 	 44.546000 	 -225.192029 	 107.794654 	 107.790266 	 296.899768
8:50:57.304 AM 2025-06-23 	 4.031110 	 297.647000 	 44.546000 	 -225.735423 	 4.012663 	 297.647000 	 44.546000 	 -225.735423 	 107.794654 	 107.790385 	 296.899888
8:51:02.466 AM 2025-06-23 	 4.033095 	 297.647000 	 44.546000 	 -226.378646 	 4.013682 	 297.647000 	 44.546000 	 -226.378646 	 107.795309 	 107.791279 	 296.900605
8:51:07.613 AM 2025-06-23 	 4.035191 	 297.647000 	 44.546000 	 -225.871010 	 4.011968 	 297.647000 	 44.546000 	 -225.871010 	 107.795368 	 107.791517 	 296.900629
8:51:12.763 AM 2025-06-23 	 4.031055 	 297.647000 	 44.546000 	 -226.065980 	 4.013992 	 297.647000 	 44.546000 	 -226.065980 	 107.795905 	 107.792410 	 296.900987
8:51:17.901 AM 2025-06-23 	 4.021724 	 297.647000 	 44.546000 	 -225.787302 	 4.015688 	 297.647000 	 44.546000 	 -225.787302 	 107.796321 	 107.793661 	 296.901083
8:51:23.028 AM 2025-06-23 	 4.025019 	 297.647000 	 44.546000 	 -225.761547 	 4.006937 	 297.647000 	 44.546000 	 -225.761547 	 107.796202 	 107.794197 	 296.901656
8:51:28.162 AM 2025-06-23 	 4.034222 	 297.647000 	 44.546000 	 -226.538207 	 4.023977 	 297.647000 	 44.546000 	 -226.538207 	 107.796262 	 107.795448 	 296.901752
8:51:33.281 AM 2025-06-23 	 4.035322 	 297.647000 	 44.546000 	 -225.572308 	 4.017589 	 297.647000 	 44.546000 	 -225.572308 	 107.796381 	 107.795389 	 296.902110
8:51:38.411 AM 2025-06-23 	 4.031026 	 297.647000 	 44.546000 	 -226.656983 	 4.025095 	 297.647000 	 44.546000 	 -226.656983 	 107.797036 	 107.795925 	 296.902397
8:51:43.541 AM 2025-06-23 	 4.025322 	 297.647000 	 44.546000 	 -225.827018 	 4.011311 	 297.647000 	 44.546000 	 -225.827018 	 107.796798 	 107.796163 	 296.903018
8:51:48.671 AM 2025-06-23 	 4.033941 	 297.647000 	 44.546000 	 -226.263820 	 4.018146 	 297.647000 	 44.546000 	 -226.263820 	 107.797096 	 107.796640 	 296.903162
8:51:53.799 AM 2025-06-23 	 4.021718 	 297.647000 	 44.546000 	 -226.057761 	 4.015621 	 297.647000 	 44.546000 	 -226.057761 	 107.797513 	 107.795984 	 296.903520
8:51:58.904 AM 2025-06-23 	 4.040059 	 297.647000 	 44.546000 	 -225.917170 	 4.010940 	 297.647000 	 44.546000 	 -225.917170 	 107.798108 	 107.796699 	 296.903831
8:52:04.014 AM 2025-06-23 	 4.029990 	 297.647000 	 44.546000 	 -225.908228 	 4.018999 	 297.647000 	 44.546000 	 -225.908228 	 107.798704 	 107.796878 	 296.904500
8:52:09.138 AM 2025-06-23 	 4.031166 	 297.647000 	 44.546000 	 -226.000883 	 4.013548 	 297.647000 	 44.546000 	 -226.000883 	 107.798704 	 107.797116 	 296.904787
8:52:14.280 AM 2025-06-23 	 4.029333 	 297.647000 	 44.546000 	 -225.628837 	 4.021192 	 297.647000 	 44.546000 	 -225.628837 	 107.799061 	 107.797354 	 296.905552
8:52:19.420 AM 2025-06-23 	 4.037692 	 297.647000 	 44.546000 	 -224.745254 	 4.012231 	 297.647000 	 44.546000 	 -224.745254 	 107.799061 	 107.797473 	 296.905958
8:52:24.555 AM 2025-06-23 	 4.038279 	 297.647000 	 44.546000 	 -227.115989 	 4.012818 	 297.647000 	 44.546000 	 -227.115989 	 107.799002 	 107.796759 	 296.906747
8:52:29.701 AM 2025-06-23 	 4.035471 	 297.647000 	 44.546000 	 -225.079007 	 4.006675 	 297.647000 	 44.546000 	 -225.079007 	 107.799359 	 107.796759 	 296.906986
8:52:34.850 AM 2025-06-23 	 4.045246 	 297.647000 	 44.546000 	 -225.696091 	 4.006663 	 297.647000 	 44.546000 	 -225.696091 	 107.799002 	 107.796997 	 296.907344
8:52:39.991 AM 2025-06-23 	 4.032319 	 297.647000 	 44.546000 	 -225.395952 	 4.013481 	 297.647000 	 44.546000 	 -225.395952 	 107.799359 	 107.797295 	 296.907918
8:52:45.119 AM 2025-06-23 	 4.030894 	 297.647000 	 44.546000 	 -225.488245 	 4.015997 	 297.647000 	 44.546000 	 -225.488245 	 107.799597 	 107.797295 	 296.908683
8:52:50.256 AM 2025-06-23 	 4.030205 	 297.647000 	 44.546000 	 -225.779440 	 4.012190 	 297.647000 	 44.546000 	 -225.779440 	 107.800074 	 107.796937 	 296.908778
8:52:55.379 AM 2025-06-23 	 4.028749 	 297.647000 	 44.546000 	 -225.186677 	 4.009495 	 297.647000 	 44.546000 	 -225.186677 	 107.800074 	 107.797593 	 296.909758
8:53:00.514 AM 2025-06-23 	 4.039128 	 297.647000 	 44.546000 	 -226.289576 	 4.011428 	 297.647000 	 44.546000 	 -226.289576 	 107.800967 	 107.797950 	 296.909639
8:53:05.638 AM 2025-06-23 	 4.032368 	 297.647000 	 44.546000 	 -225.660310 	 4.022593 	 297.647000 	 44.546000 	 -225.660310 	 107.800729 	 107.798427 	 296.910021
8:53:10.781 AM 2025-06-23 	 4.031288 	 297.647000 	 44.546000 	 -225.814849 	 4.010260 	 297.647000 	 44.546000 	 -225.814849 	 107.800908 	 107.798010 	 296.910810
8:53:15.941 AM 2025-06-23 	 4.034341 	 297.647000 	 44.546000 	 -224.387884 	 4.003191 	 297.647000 	 44.546000 	 -224.387884 	 107.801503 	 107.798665 	 296.911097
8:53:21.064 AM 2025-06-23 	 4.037374 	 297.647000 	 44.546000 	 -225.739363 	 4.009078 	 297.647000 	 44.546000 	 -225.739363 	 107.801563 	 107.798903 	 296.911551
8:53:26.196 AM 2025-06-23 	 4.034082 	 297.647000 	 44.546000 	 -226.170795 	 4.018237 	 297.647000 	 44.546000 	 -226.170795 	 107.801622 	 107.798784 	 296.911814
8:53:31.322 AM 2025-06-23 	 4.026251 	 297.647000 	 44.546000 	 -225.151964 	 4.013822 	 297.647000 	 44.546000 	 -225.151964 	 107.802218 	 107.799320 	 296.912412
8:53:36.448 AM 2025-06-23 	 4.023892 	 297.647000 	 44.546000 	 -225.817701 	 4.009965 	 297.647000 	 44.546000 	 -225.817701 	 107.801920 	 107.799201 	 296.912627
8:53:41.601 AM 2025-06-23 	 4.038997 	 297.647000 	 44.546000 	 -225.995853 	 4.007206 	 297.647000 	 44.546000 	 -225.995853 	 107.801086 	 107.799022 	 296.912890
8:53:46.744 AM 2025-06-23 	 4.031458 	 297.647000 	 44.546000 	 -226.015525 	 4.010467 	 297.647000 	 44.546000 	 -226.015525 	 107.801086 	 107.798486 	 296.913392
8:53:51.885 AM 2025-06-23 	 4.031805 	 297.647000 	 44.546000 	 -225.380188 	 4.022646 	 297.647000 	 44.546000 	 -225.380188 	 107.801205 	 107.798307 	 296.913440
8:53:57.005 AM 2025-06-23 	 4.037356 	 297.647000 	 44.546000 	 -226.047005 	 4.006666 	 297.647000 	 44.546000 	 -226.047005 	 107.800610 	 107.798427 	 296.913631
8:54:02.164 AM 2025-06-23 	 4.025784 	 297.647000 	 44.546000 	 -225.420604 	 4.019174 	 297.647000 	 44.546000 	 -225.420604 	 107.800491 	 107.797771 	 296.914420
8:54:07.281 AM 2025-06-23 	 4.033366 	 297.647000 	 44.546000 	 -226.151816 	 4.012905 	 297.647000 	 44.546000 	 -226.151816 	 107.800669 	 107.797831 	 296.914587
8:54:12.402 AM 2025-06-23 	 4.033241 	 297.647000 	 44.546000 	 -225.775828 	 4.012383 	 297.647000 	 44.546000 	 -225.775828 	 107.801086 	 107.797950 	 296.914969
8:54:17.535 AM 2025-06-23 	 4.039525 	 297.647000 	 44.546000 	 -224.931226 	 4.014914 	 297.647000 	 44.546000 	 -224.931226 	 107.801503 	 107.798248 	 296.915448
8:54:22.669 AM 2025-06-23 	 4.027628 	 297.647000 	 44.546000 	 -225.817317 	 4.006972 	 297.647000 	 44.546000 	 -225.817317 	 107.801563 	 107.798010 	 296.915926
8:54:27.786 AM 2025-06-23 	 4.025299 	 297.647000 	 44.546000 	 -225.532911 	 4.010622 	 297.647000 	 44.546000 	 -225.532911 	 107.801920 	 107.798546 	 296.916619
8:54:32.911 AM 2025-06-23 	 4.023122 	 297.647000 	 44.546000 	 -225.771159 	 4.016304 	 297.647000 	 44.546000 	 -225.771159 	 107.802813 	 107.798724 	 296.916954
8:54:38.040 AM 2025-06-23 	 4.026974 	 297.647000 	 44.546000 	 -225.701399 	 4.016576 	 297.647000 	 44.546000 	 -225.701399 	 107.803052 	 107.799201 	 296.917097
8:54:43.214 AM 2025-06-23 	 4.028629 	 297.647000 	 44.546000 	 -225.354749 	 4.021329 	 297.647000 	 44.546000 	 -225.354749 	 107.804005 	 107.800213 	 296.917766
8:54:48.356 AM 2025-06-23 	 4.031501 	 297.647000 	 44.546000 	 -225.178387 	 4.010905 	 297.647000 	 44.546000 	 -225.178387 	 107.804958 	 107.800392 	 296.917934
8:54:53.518 AM 2025-06-23 	 4.029978 	 297.647000 	 44.546000 	 -225.838756 	 4.017177 	 297.647000 	 44.546000 	 -225.838756 	 107.805375 	 107.801226 	 296.918268
8:54:58.654 AM 2025-06-23 	 4.033212 	 297.647000 	 44.546000 	 -225.099678 	 4.011186 	 297.647000 	 44.546000 	 -225.099678 	 107.806030 	 107.801941 	 296.918747
8:55:03.821 AM 2025-06-23 	 4.039569 	 297.647000 	 44.546000 	 -224.561307 	 4.019057 	 297.647000 	 44.546000 	 -224.561307 	 107.805791 	 107.801286 	 296.918986
8:55:08.962 AM 2025-06-23 	 4.026534 	 297.647000 	 44.546000 	 -225.202333 	 4.014062 	 297.647000 	 44.546000 	 -225.202333 	 107.806030 	 107.802417 	 296.919751
8:55:14.099 AM 2025-06-23 	 4.028656 	 297.647000 	 44.546000 	 -225.693850 	 4.013907 	 297.647000 	 44.546000 	 -225.693850 	 107.806625 	 107.802537 	 296.920085
8:55:19.250 AM 2025-06-23 	 4.031446 	 297.647000 	 44.546000 	 -225.204825 	 4.016184 	 297.647000 	 44.546000 	 -225.204825 	 107.806983 	 107.802715 	 296.920635
8:55:24.404 AM 2025-06-23 	 4.021461 	 297.647000 	 44.546000 	 -225.322872 	 4.024596 	 297.647000 	 44.546000 	 -225.322872 	 107.806864 	 107.803192 	 296.920826
8:55:29.516 AM 2025-06-23 	 4.029377 	 297.647000 	 44.546000 	 -224.901465 	 4.013659 	 297.647000 	 44.546000 	 -224.901465 	 107.806625 	 107.803192 	 296.921281
8:55:34.667 AM 2025-06-23 	 4.029502 	 297.647000 	 44.546000 	 -225.841210 	 4.018357 	 297.647000 	 44.546000 	 -225.841210 	 107.807221 	 107.803132 	 296.921974
8:55:39.811 AM 2025-06-23 	 4.018767 	 297.647000 	 44.546000 	 -225.363989 	 4.011808 	 297.647000 	 44.546000 	 -225.363989 	 107.807817 	 107.803370 	 296.922261
8:55:44.947 AM 2025-06-23 	 4.024461 	 297.647000 	 44.546000 	 -225.631928 	 4.022774 	 297.647000 	 44.546000 	 -225.631928 	 107.807578 	 107.803609 	 296.922404
8:55:50.092 AM 2025-06-23 	 4.028513 	 297.647000 	 44.546000 	 -225.327488 	 4.016497 	 297.647000 	 44.546000 	 -225.327488 	 107.808233 	 107.804026 	 296.923074
8:55:55.243 AM 2025-06-23 	 4.037491 	 297.647000 	 44.546000 	 -224.946144 	 4.020835 	 297.647000 	 44.546000 	 -224.946144 	 107.809067 	 107.804443 	 296.923576
8:56:00.386 AM 2025-06-23 	 4.027879 	 297.647000 	 44.546000 	 -225.129654 	 4.012111 	 297.647000 	 44.546000 	 -225.129654 	 107.809008 	 107.804800 	 296.923719
8:56:05.515 AM 2025-06-23 	 4.031428 	 297.647000 	 44.546000 	 -224.750461 	 4.018812 	 297.647000 	 44.546000 	 -224.750461 	 107.809425 	 107.805991 	 296.924174
8:56:10.627 AM 2025-06-23 	 4.026779 	 297.647000 	 44.546000 	 -225.653352 	 4.015682 	 297.647000 	 44.546000 	 -225.653352 	 107.809306 	 107.806051 	 296.924747
8:56:15.787 AM 2025-06-23 	 4.040293 	 297.647000 	 44.546000 	 -225.078121 	 4.003294 	 297.647000 	 44.546000 	 -225.078121 	 107.809544 	 107.806468 	 296.924867
8:56:20.951 AM 2025-06-23 	 4.041583 	 297.647000 	 44.546000 	 -224.527573 	 4.009162 	 297.647000 	 44.546000 	 -224.527573 	 107.809365 	 107.806706 	 296.925847
8:56:26.107 AM 2025-06-23 	 4.033153 	 297.647000 	 44.546000 	 -225.605038 	 4.014094 	 297.647000 	 44.546000 	 -225.605038 	 107.809484 	 107.806230 	 296.925823
8:56:31.246 AM 2025-06-23 	 4.024336 	 297.647000 	 44.546000 	 -225.151781 	 4.019037 	 297.647000 	 44.546000 	 -225.151781 	 107.809663 	 107.806527 	 296.926517
8:56:36.374 AM 2025-06-23 	 4.024893 	 297.647000 	 44.546000 	 -225.001894 	 4.019825 	 297.647000 	 44.546000 	 -225.001894 	 107.810080 	 107.806647 	 296.926565
8:56:41.527 AM 2025-06-23 	 4.030273 	 297.647000 	 44.546000 	 -225.723426 	 4.006681 	 297.647000 	 44.546000 	 -225.723426 	 107.810020 	 107.806706 	 296.926947
8:56:46.677 AM 2025-06-23 	 4.033571 	 297.647000 	 44.546000 	 -225.405391 	 4.016488 	 297.647000 	 44.546000 	 -225.405391 	 107.809961 	 107.806647 	 296.927449
8:56:51.785 AM 2025-06-23 	 4.029216 	 297.647000 	 44.546000 	 -224.971464 	 4.019977 	 297.647000 	 44.546000 	 -224.971464 	 107.810556 	 107.807064 	 296.927712
8:56:56.906 AM 2025-06-23 	 4.041013 	 297.647000 	 44.546000 	 -224.334716 	 4.008097 	 297.647000 	 44.546000 	 -224.334716 	 107.809961 	 107.807361 	 296.928262
8:57:02.024 AM 2025-06-23 	 4.038579 	 297.647000 	 44.546000 	 -225.075551 	 4.008213 	 297.647000 	 44.546000 	 -225.075551 	 107.810437 	 107.807123 	 296.928214
8:57:07.195 AM 2025-06-23 	 4.021487 	 297.647000 	 44.546000 	 -224.880232 	 4.007977 	 297.647000 	 44.546000 	 -224.880232 	 107.810616 	 107.807480 	 296.928334
8:57:12.339 AM 2025-06-23 	 4.034070 	 297.647000 	 44.546000 	 -224.647704 	 4.008111 	 297.647000 	 44.546000 	 -224.647704 	 107.810616 	 107.807421 	 296.928812
8:57:17.467 AM 2025-06-23 	 4.039528 	 297.647000 	 44.546000 	 -223.714797 	 4.015828 	 297.647000 	 44.546000 	 -223.714797 	 107.811033 	 107.807838 	 296.928908
8:57:22.603 AM 2025-06-23 	 4.032791 	 297.647000 	 44.546000 	 -225.060151 	 4.018427 	 297.647000 	 44.546000 	 -225.060151 	 107.811688 	 107.807778 	 296.929027
8:57:27.775 AM 2025-06-23 	 4.037637 	 297.647000 	 44.546000 	 -225.032234 	 4.011489 	 297.647000 	 44.546000 	 -225.032234 	 107.811152 	 107.807361 	 296.929649
8:57:32.941 AM 2025-06-23 	 4.033600 	 297.647000 	 44.546000 	 -225.828897 	 4.011127 	 297.647000 	 44.546000 	 -225.828897 	 107.811271 	 107.808195 	 296.929769
8:57:38.054 AM 2025-06-23 	 4.028378 	 297.647000 	 44.546000 	 -225.642161 	 4.017595 	 297.647000 	 44.546000 	 -225.642161 	 107.810973 	 107.808136 	 296.929697
8:57:43.186 AM 2025-06-23 	 4.030176 	 297.647000 	 44.546000 	 -224.628714 	 4.019530 	 297.647000 	 44.546000 	 -224.628714 	 107.811628 	 107.808314 	 296.930175
8:57:48.329 AM 2025-06-23 	 4.027237 	 297.647000 	 44.546000 	 -224.235938 	 4.007098 	 297.647000 	 44.546000 	 -224.235938 	 107.811211 	 107.808374 	 296.930462
8:57:53.456 AM 2025-06-23 	 4.031639 	 297.647000 	 44.546000 	 -224.719208 	 4.003048 	 297.647000 	 44.546000 	 -224.719208 	 107.811509 	 107.808672 	 296.930510
8:57:58.615 AM 2025-06-23 	 4.024657 	 297.647000 	 44.546000 	 -223.980165 	 4.009110 	 297.647000 	 44.546000 	 -223.980165 	 107.811688 	 107.809446 	 296.930988
8:58:03.758 AM 2025-06-23 	 4.031691 	 297.647000 	 44.546000 	 -225.637832 	 4.009530 	 297.647000 	 44.546000 	 -225.637832 	 107.811390 	 107.809625 	 296.931203
8:58:08.907 AM 2025-06-23 	 4.025973 	 297.647000 	 44.546000 	 -223.494395 	 4.012094 	 297.647000 	 44.546000 	 -223.494395 	 107.811509 	 107.810220 	 296.931466
8:58:14.024 AM 2025-06-23 	 4.028195 	 297.647000 	 44.546000 	 -224.651933 	 4.018520 	 297.647000 	 44.546000 	 -224.651933 	 107.811509 	 107.810101 	 296.931538
8:58:19.132 AM 2025-06-23 	 4.032538 	 297.647000 	 44.546000 	 -224.722395 	 4.016313 	 297.647000 	 44.546000 	 -224.722395 	 107.811092 	 107.810161 	 296.931849
8:58:24.271 AM 2025-06-23 	 4.026382 	 297.647000 	 44.546000 	 -224.474501 	 4.009104 	 297.647000 	 44.546000 	 -224.474501 	 107.811092 	 107.810101 	 296.931729
8:58:29.414 AM 2025-06-23 	 4.030611 	 297.647000 	 44.546000 	 -224.766754 	 4.030357 	 297.647000 	 44.546000 	 -224.766754 	 107.810258 	 107.810220 	 296.931801
8:58:34.579 AM 2025-06-23 	 4.026902 	 297.647000 	 44.546000 	 -224.932376 	 4.006167 	 297.647000 	 44.546000 	 -224.932376 	 107.810437 	 107.810042 	 296.931873
8:58:39.698 AM 2025-06-23 	 4.027999 	 297.647000 	 44.546000 	 -224.901607 	 4.023198 	 297.647000 	 44.546000 	 -224.901607 	 107.810139 	 107.809565 	 296.932088
8:58:44.821 AM 2025-06-23 	 4.034014 	 297.647000 	 44.546000 	 -224.386120 	 4.010824 	 297.647000 	 44.546000 	 -224.386120 	 107.809901 	 107.808910 	 296.932758
8:58:49.975 AM 2025-06-23 	 4.028119 	 297.647000 	 44.546000 	 -224.226574 	 4.007606 	 297.647000 	 44.546000 	 -224.226574 	 107.808829 	 107.808374 	 296.933021
8:58:55.099 AM 2025-06-23 	 4.037152 	 297.647000 	 44.546000 	 -224.611834 	 4.003816 	 297.647000 	 44.546000 	 -224.611834 	 107.809246 	 107.808374 	 296.932901
8:59:00.226 AM 2025-06-23 	 4.034105 	 297.647000 	 44.546000 	 -224.016230 	 4.012780 	 297.647000 	 44.546000 	 -224.016230 	 107.809127 	 107.808195 	 296.933475
8:59:05.381 AM 2025-06-23 	 4.031860 	 297.647000 	 44.546000 	 -224.504493 	 4.011399 	 297.647000 	 44.546000 	 -224.504493 	 107.809722 	 107.808195 	 296.933882
8:59:10.528 AM 2025-06-23 	 4.036974 	 297.647000 	 44.546000 	 -223.869201 	 4.007139 	 297.647000 	 44.546000 	 -223.869201 	 107.809425 	 107.808970 	 296.933930
8:59:15.689 AM 2025-06-23 	 4.026662 	 297.647000 	 44.546000 	 -223.821252 	 4.012736 	 297.647000 	 44.546000 	 -223.821252 	 107.810378 	 107.808553 	 296.934527
8:59:20.834 AM 2025-06-23 	 4.031318 	 297.647000 	 44.546000 	 -223.814810 	 4.003775 	 297.647000 	 44.546000 	 -223.814810 	 107.810437 	 107.808136 	 296.934671
8:59:25.958 AM 2025-06-23 	 4.033810 	 297.647000 	 44.546000 	 -224.632159 	 4.012056 	 297.647000 	 44.546000 	 -224.632159 	 107.809782 	 107.809089 	 296.935269
8:59:31.096 AM 2025-06-23 	 4.046521 	 297.647000 	 44.546000 	 -224.050513 	 4.009215 	 297.647000 	 44.546000 	 -224.050513 	 107.810497 	 107.808553 	 296.935532
8:59:36.245 AM 2025-06-23 	 4.025025 	 297.647000 	 44.546000 	 -224.541998 	 4.015887 	 297.647000 	 44.546000 	 -224.541998 	 107.810378 	 107.808612 	 296.935867
8:59:41.398 AM 2025-06-23 	 4.026090 	 297.647000 	 44.546000 	 -225.004871 	 4.023437 	 297.647000 	 44.546000 	 -225.004871 	 107.810497 	 107.808314 	 296.936369
8:59:46.541 AM 2025-06-23 	 4.025845 	 297.647000 	 44.546000 	 -224.995908 	 4.011495 	 297.647000 	 44.546000 	 -224.995908 	 107.810735 	 107.808434 	 296.937038
8:59:51.663 AM 2025-06-23 	 4.041186 	 297.647000 	 44.546000 	 -224.334126 	 4.004841 	 297.647000 	 44.546000 	 -224.334126 	 107.810556 	 107.808434 	 296.937206
8:59:56.831 AM 2025-06-23 	 4.036224 	 297.647000 	 44.546000 	 -224.876420 	 4.021381 	 297.647000 	 44.546000 	 -224.876420 	 107.810973 	 107.807957 	 296.937349
9:00:01.975 AM 2025-06-23 	 4.036387 	 297.647000 	 44.546000 	 -224.177429 	 4.010870 	 297.647000 	 44.546000 	 -224.177429 	 107.811211 	 107.808850 	 296.937875
9:00:07.147 AM 2025-06-23 	 4.030518 	 297.647000 	 44.546000 	 -224.484339 	 4.014108 	 297.647000 	 44.546000 	 -224.484339 	 107.811867 	 107.809029 	 296.938091
9:00:12.275 AM 2025-06-23 	 4.035284 	 297.647000 	 44.546000 	 -224.962245 	 4.014695 	 297.647000 	 44.546000 	 -224.962245 	 107.812164 	 107.809387 	 296.938258
9:00:17.424 AM 2025-06-23 	 4.033489 	 297.647000 	 44.546000 	 -224.199936 	 4.025090 	 297.647000 	 44.546000 	 -224.199936 	 107.812343 	 107.809267 	 296.938784
9:00:22.569 AM 2025-06-23 	 4.037762 	 297.647000 	 44.546000 	 -224.409912 	 4.016622 	 297.647000 	 44.546000 	 -224.409912 	 107.812581 	 107.809565 	 296.938808
9:00:27.711 AM 2025-06-23 	 4.034887 	 297.647000 	 44.546000 	 -224.206006 	 4.014812 	 297.647000 	 44.546000 	 -224.206006 	 107.813117 	 107.810101 	 296.939119
9:00:32.863 AM 2025-06-23 	 4.035809 	 297.647000 	 44.546000 	 -224.338706 	 4.012453 	 297.647000 	 44.546000 	 -224.338706 	 107.813236 	 107.810280 	 296.939454
9:00:38.026 AM 2025-06-23 	 4.035871 	 297.647000 	 44.546000 	 -224.166645 	 4.008199 	 297.647000 	 44.546000 	 -224.166645 	 107.813892 	 107.810518 	 296.939526
9:00:43.154 AM 2025-06-23 	 4.022669 	 297.647000 	 44.546000 	 -224.190599 	 4.019872 	 297.647000 	 44.546000 	 -224.190599 	 107.814189 	 107.811054 	 296.939932
9:00:48.316 AM 2025-06-23 	 4.021336 	 297.647000 	 44.546000 	 -223.799602 	 4.011586 	 297.647000 	 44.546000 	 -223.799602 	 107.814725 	 107.810757 	 296.940650
9:00:53.461 AM 2025-06-23 	 4.028924 	 297.647000 	 44.546000 	 -224.106506 	 4.013892 	 297.647000 	 44.546000 	 -224.106506 	 107.814845 	 107.810995 	 296.940865
9:00:58.601 AM 2025-06-23 	 4.020171 	 297.647000 	 44.546000 	 -224.535049 	 4.012719 	 297.647000 	 44.546000 	 -224.535049 	 107.815500 	 107.811233 	 296.940721
9:01:03.770 AM 2025-06-23 	 4.024999 	 297.647000 	 44.546000 	 -223.659715 	 4.020152 	 297.647000 	 44.546000 	 -223.659715 	 107.815262 	 107.811590 	 296.941415
9:01:08.922 AM 2025-06-23 	 4.037774 	 297.647000 	 44.546000 	 -224.178038 	 4.019630 	 297.647000 	 44.546000 	 -224.178038 	 107.815678 	 107.811710 	 296.941152
9:01:14.076 AM 2025-06-23 	 4.033737 	 297.647000 	 44.546000 	 -223.812116 	 4.012771 	 297.647000 	 44.546000 	 -223.812116 	 107.816334 	 107.812365 	 296.940841
9:01:19.242 AM 2025-06-23 	 4.021441 	 297.647000 	 44.546000 	 -224.960379 	 4.021282 	 297.647000 	 44.546000 	 -224.960379 	 107.816691 	 107.812841 	 296.940650
9:01:24.375 AM 2025-06-23 	 4.036113 	 297.647000 	 44.546000 	 -224.201291 	 4.009416 	 297.647000 	 44.546000 	 -224.201291 	 107.817525 	 107.813318 	 296.941104
9:01:29.512 AM 2025-06-23 	 4.028498 	 297.647000 	 44.546000 	 -223.769907 	 4.011778 	 297.647000 	 44.546000 	 -223.769907 	 107.817942 	 107.813437 	 296.940841
9:01:34.687 AM 2025-06-23 	 4.024032 	 297.647000 	 44.546000 	 -225.020474 	 4.015764 	 297.647000 	 44.546000 	 -225.020474 	 107.818240 	 107.814033 	 296.940721
9:01:39.801 AM 2025-06-23 	 4.024464 	 297.647000 	 44.546000 	 -225.474438 	 4.014722 	 297.647000 	 44.546000 	 -225.474438 	 107.818478 	 107.814152 	 296.940482
9:01:44.984 AM 2025-06-23 	 4.031498 	 297.647000 	 44.546000 	 -224.671346 	 4.011775 	 297.647000 	 44.546000 	 -224.671346 	 107.818418 	 107.813675 	 296.940506
9:01:50.132 AM 2025-06-23 	 4.029038 	 297.647000 	 44.546000 	 -223.735215 	 4.012611 	 297.647000 	 44.546000 	 -223.735215 	 107.819073 	 107.814211 	 296.940674
9:01:55.274 AM 2025-06-23 	 4.035456 	 297.647000 	 44.546000 	 -224.517866 	 4.015119 	 297.647000 	 44.546000 	 -224.517866 	 107.819133 	 107.815343 	 296.941104
9:02:00.400 AM 2025-06-23 	 4.026262 	 297.647000 	 44.546000 	 -224.621244 	 4.007475 	 297.647000 	 44.546000 	 -224.621244 	 107.819550 	 107.815105 	 296.941152
9:02:05.528 AM 2025-06-23 	 4.030824 	 297.647000 	 44.546000 	 -224.443811 	 3.998780 	 297.647000 	 44.546000 	 -224.443811 	 107.819729 	 107.815879 	 296.941343
9:02:10.675 AM 2025-06-23 	 4.024152 	 297.647000 	 44.546000 	 -224.954261 	 4.011478 	 297.647000 	 44.546000 	 -224.954261 	 107.820026 	 107.815939 	 296.941726
9:02:15.815 AM 2025-06-23 	 4.033089 	 297.647000 	 44.546000 	 -223.687588 	 4.014432 	 297.647000 	 44.546000 	 -223.687588 	 107.820086 	 107.816177 	 296.942204
9:02:20.943 AM 2025-06-23 	 4.027920 	 297.647000 	 44.546000 	 -223.758045 	 4.001507 	 297.647000 	 44.546000 	 -223.758045 	 107.820384 	 107.816237 	 296.942515
9:02:26.086 AM 2025-06-23 	 4.026014 	 297.647000 	 44.546000 	 -224.523886 	 4.015708 	 297.647000 	 44.546000 	 -224.523886 	 107.820384 	 107.816594 	 296.942850
