Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:21:54.763 PM 2025-06-23 	 0.437366 	 1.526462 	 296.375452 	 296.249299 	 -66664.291688 	 296.128467 	 296.024062 	 296.185833
4:21:59.917 PM 2025-06-23 	 1.819927 	 0.197503 	 296.374533 	 296.250219 	 -66664.304265 	 296.150619 	 296.000595 	 296.193877
4:22:05.079 PM 2025-06-23 	 1.486301 	 0.535788 	 296.374380 	 296.249299 	 -66664.360862 	 296.134862 	 296.016347 	 296.212914
4:22:10.241 PM 2025-06-23 	 1.732872 	 -0.050858 	 296.373153 	 296.248379 	 -66664.373439 	 296.142436 	 296.015458 	 296.195099
4:22:15.397 PM 2025-06-23 	 1.581155 	 0.775585 	 296.373000 	 296.247613 	 -66664.354573 	 296.114615 	 296.013970 	 296.172923
4:22:20.537 PM 2025-06-23 	 1.629715 	 0.493471 	 296.370854 	 296.244393 	 -66664.518077 	 296.131269 	 296.016987 	 296.195688
4:22:25.682 PM 2025-06-23 	 0.860563 	 0.513622 	 296.369935 	 296.243013 	 -66664.637563 	 296.154327 	 296.026411 	 296.208868
4:22:30.812 PM 2025-06-23 	 0.676641 	 0.578357 	 296.369015 	 296.242094 	 -66664.618697 	 296.147197 	 296.006109 	 296.201739
4:22:35.942 PM 2025-06-23 	 2.272310 	 0.739313 	 296.368402 	 296.243627 	 -66664.637563 	 296.150565 	 296.026411 	 296.207458
4:22:41.114 PM 2025-06-23 	 1.492842 	 0.278863 	 296.367942 	 296.241634 	 -66664.706739 	 296.130627 	 296.016815 	 296.202098
4:22:46.257 PM 2025-06-23 	 1.529828 	 1.263995 	 296.366563 	 296.242400 	 -66664.687873 	 296.125377 	 296.014857 	 296.208603
4:22:51.404 PM 2025-06-23 	 1.910504 	 0.318157 	 296.365950 	 296.240407 	 -66664.851383 	 296.129805 	 296.030574 	 296.218202
4:22:56.552 PM 2025-06-23 	 0.441643 	 0.024960 	 296.365184 	 296.241020 	 -66664.914272 	 296.134763 	 296.019541 	 296.179433
4:23:01.684 PM 2025-06-23 	 1.788225 	 0.255689 	 296.364111 	 296.240407 	 -66664.914272 	 296.129590 	 296.033652 	 296.209525
4:23:06.810 PM 2025-06-23 	 1.404781 	 -0.344559 	 296.364264 	 296.238874 	 -66664.863961 	 296.151957 	 296.016044 	 296.201327
4:23:11.982 PM 2025-06-23 	 1.682300 	 1.047372 	 296.365490 	 296.239641 	 -66665.033763 	 296.120202 	 296.024261 	 296.196376
4:23:17.137 PM 2025-06-23 	 2.163617 	 -0.083603 	 296.366563 	 296.239794 	 -66665.172123 	 296.138164 	 296.024354 	 296.201171
4:23:22.298 PM 2025-06-23 	 1.819927 	 0.813620 	 296.365490 	 296.241634 	 -66665.190990 	 296.142473 	 296.026312 	 296.202658
4:23:27.452 PM 2025-06-23 	 1.684564 	 0.006824 	 296.365184 	 296.241480 	 -66665.247593 	 296.137060 	 296.031246 	 296.210881
4:23:32.622 PM 2025-06-23 	 0.237592 	 -0.215844 	 296.364724 	 296.240714 	 -66665.360798 	 296.136581 	 296.016186 	 296.202409
4:23:37.759 PM 2025-06-23 	 0.838673 	 -0.215844 	 296.366103 	 296.240561 	 -66665.385955 	 296.156903 	 296.031809 	 296.206743
4:23:42.888 PM 2025-06-23 	 0.689472 	 0.369794 	 296.365950 	 296.241634 	 -66665.392245 	 296.147054 	 296.013021 	 296.199246
4:23:48.020 PM 2025-06-23 	 0.913399 	 1.198504 	 296.365337 	 296.241634 	 -66665.448848 	 296.140231 	 296.011370 	 296.232857
4:23:53.167 PM 2025-06-23 	 1.397736 	 0.467275 	 296.367023 	 296.243473 	 -66665.448848 	 296.130356 	 296.025951 	 296.222044
4:23:58.321 PM 2025-06-23 	 1.393711 	 1.196741 	 296.367789 	 296.243933 	 -66665.486584 	 296.134741 	 296.016698 	 296.227839
4:24:03.466 PM 2025-06-23 	 2.212177 	 0.212868 	 296.365797 	 296.245006 	 -66665.455138 	 296.122857 	 296.015159 	 296.223950
4:24:08.612 PM 2025-06-23 	 1.871757 	 1.248630 	 296.365950 	 296.243933 	 -66665.429980 	 296.141565 	 296.020700 	 296.225728
4:24:13.766 PM 2025-06-23 	 1.251303 	 0.475839 	 296.366716 	 296.243780 	 -66665.511742 	 296.133903 	 296.019152 	 296.198792
4:24:18.921 PM 2025-06-23 	 2.398112 	 -0.051614 	 296.368096 	 296.244547 	 -66665.562057 	 296.139751 	 296.021238 	 296.208870
4:24:24.074 PM 2025-06-23 	 2.320870 	 0.582639 	 296.367636 	 296.244700 	 -66665.574635 	 296.138392 	 296.025052 	 296.222085
4:24:29.244 PM 2025-06-23 	 1.409562 	 0.854678 	 296.369935 	 296.243627 	 -66665.606082 	 296.127704 	 296.013421 	 296.204347
4:24:34.398 PM 2025-06-23 	 1.928620 	 1.514875 	 296.369935 	 296.242707 	 -66665.612372 	 296.140896 	 296.031791 	 296.205313
4:24:39.573 PM 2025-06-23 	 1.882073 	 0.496242 	 296.370088 	 296.241940 	 -66665.725582 	 296.135714 	 296.019082 	 296.195430
4:24:44.726 PM 2025-06-23 	 1.020834 	 -0.369999 	 296.371161 	 296.239641 	 -66665.731872 	 296.146085 	 296.031807 	 296.240591
4:24:49.903 PM 2025-06-23 	 0.414721 	 0.613621 	 296.370548 	 296.237648 	 -66665.801057 	 296.136492 	 296.012804 	 296.215014
4:24:55.047 PM 2025-06-23 	 1.759542 	 0.330248 	 296.370088 	 296.235501 	 -66665.920559 	 296.127573 	 296.033516 	 296.215030
4:25:00.184 PM 2025-06-23 	 1.616883 	 0.439567 	 296.370548 	 296.235655 	 -66665.882821 	 296.144348 	 296.023485 	 296.208295
4:25:05.344 PM 2025-06-23 	 1.867983 	 0.782386 	 296.371008 	 296.234888 	 -66665.933138 	 296.141732 	 296.027923 	 296.211320
4:25:10.495 PM 2025-06-23 	 0.730987 	 0.637299 	 296.370241 	 296.235655 	 -66665.914269 	 296.143066 	 296.027846 	 296.216885
4:25:15.640 PM 2025-06-23 	 1.671732 	 0.372565 	 296.370395 	 296.234582 	 -66666.002324 	 296.146245 	 295.994809 	 296.222886
4:25:20.809 PM 2025-06-23 	 1.464914 	 0.320424 	 296.368555 	 296.233202 	 -66666.052642 	 296.132343 	 296.052396 	 296.219329
4:25:25.964 PM 2025-06-23 	 1.427929 	 -0.534986 	 296.368249 	 296.232282 	 -66666.172148 	 296.115431 	 296.024663 	 296.229689
4:25:31.118 PM 2025-06-23 	 0.742309 	 -0.357909 	 296.367942 	 296.233508 	 -66666.178438 	 296.119689 	 296.027040 	 296.215140
4:25:36.258 PM 2025-06-23 	 1.816656 	 0.968783 	 296.367636 	 296.232742 	 -66666.304235 	 296.147474 	 296.019086 	 296.226465
4:25:41.395 PM 2025-06-23 	 1.214066 	 0.159720 	 296.369015 	 296.232588 	 -66666.436324 	 296.137197 	 296.013509 	 296.219950
4:25:46.539 PM 2025-06-23 	 1.256587 	 0.416393 	 296.368249 	 296.232588 	 -66666.549544 	 296.135306 	 296.002682 	 296.199724
4:25:51.674 PM 2025-06-23 	 1.891131 	 -0.274282 	 296.368249 	 296.231822 	 -66666.625025 	 296.135143 	 296.020392 	 296.200972
4:25:56.796 PM 2025-06-23 	 1.094302 	 0.986919 	 296.367023 	 296.231055 	 -66666.731958 	 296.120531 	 296.022709 	 296.193414
4:26:01.950 PM 2025-06-23 	 2.225260 	 0.862234 	 296.366256 	 296.229676 	 -66666.820021 	 296.134056 	 296.024949 	 296.217751
4:26:07.100 PM 2025-06-23 	 1.698402 	 0.855685 	 296.363038 	 296.227529 	 -66666.996150 	 296.131952 	 296.021433 	 296.217997
4:26:12.235 PM 2025-06-23 	 1.402265 	 -0.011815 	 296.361812 	 296.227376 	 -66666.996150 	 296.131952 	 296.016259 	 296.206714
4:26:17.398 PM 2025-06-23 	 1.530080 	 0.446620 	 296.361658 	 296.225843 	 -66667.216315 	 296.134259 	 296.031266 	 296.213722
4:26:22.569 PM 2025-06-23 	 0.942334 	 0.503546 	 296.361812 	 296.226150 	 -66667.323255 	 296.131872 	 296.030760 	 296.202403
4:26:27.716 PM 2025-06-23 	 2.368926 	 0.753419 	 296.361812 	 296.226609 	 -66667.436486 	 296.130452 	 296.033573 	 296.221200
4:26:32.878 PM 2025-06-23 	 1.544924 	 0.517148 	 296.362578 	 296.228143 	 -66667.486812 	 296.132538 	 296.032367 	 296.226576
4:26:38.035 PM 2025-06-23 	 1.759291 	 0.952662 	 296.363651 	 296.227836 	 -66667.530847 	 296.120961 	 296.033487 	 296.211711
4:26:43.176 PM 2025-06-23 	 1.693370 	 0.169544 	 296.362425 	 296.228602 	 -66667.574882 	 296.123492 	 296.042603 	 296.216121
4:26:48.330 PM 2025-06-23 	 1.001461 	 0.914627 	 296.362118 	 296.228449 	 -66667.606336 	 296.151834 	 296.029091 	 296.212958
4:26:53.507 PM 2025-06-23 	 1.912265 	 0.897750 	 296.362425 	 296.229216 	 -66667.681826 	 296.122987 	 296.038335 	 296.227840
4:26:58.648 PM 2025-06-23 	 1.525551 	 0.431003 	 296.362425 	 296.230442 	 -66667.669244 	 296.140805 	 296.035932 	 296.220267
4:27:03.813 PM 2025-06-23 	 0.564677 	 0.807575 	 296.361352 	 296.230289 	 -66667.713280 	 296.113710 	 296.026704 	 296.219505
4:27:08.960 PM 2025-06-23 	 0.646197 	 0.593470 	 296.362272 	 296.232129 	 -66667.845389 	 296.134938 	 296.031005 	 296.215812
4:27:14.128 PM 2025-06-23 	 1.862951 	 1.329486 	 296.362118 	 296.233508 	 -66667.782480 	 296.108819 	 296.042037 	 296.197219
4:27:19.255 PM 2025-06-23 	 2.124367 	 -0.163955 	 296.360739 	 296.232588 	 -66667.920881 	 296.137597 	 296.034134 	 296.225052
4:27:24.393 PM 2025-06-23 	 1.405284 	 0.926969 	 296.360586 	 296.234582 	 -66667.983791 	 296.131269 	 296.041445 	 296.220606
4:27:29.531 PM 2025-06-23 	 1.084741 	 0.402288 	 296.360892 	 296.235348 	 -66668.046702 	 296.124472 	 296.034176 	 296.232616
4:27:34.684 PM 2025-06-23 	 1.171545 	 0.186672 	 296.360586 	 296.236881 	 -66668.084449 	 296.136852 	 296.038563 	 296.220546
4:27:39.826 PM 2025-06-23 	 0.803700 	 0.882385 	 296.362425 	 296.238414 	 -66668.040411 	 296.138083 	 296.042617 	 296.254686
4:27:44.978 PM 2025-06-23 	 1.359241 	 0.724704 	 296.362578 	 296.239641 	 -66668.178816 	 296.122658 	 296.041769 	 296.226102
4:27:50.158 PM 2025-06-23 	 1.714002 	 0.051660 	 296.363498 	 296.240714 	 -66668.090740 	 296.118068 	 296.039999 	 296.231385
4:27:55.324 PM 2025-06-23 	 1.716518 	 -0.311561 	 296.362731 	 296.242247 	 -66668.122196 	 296.133244 	 296.040598 	 296.227752
4:28:00.453 PM 2025-06-23 	 0.970513 	 0.416897 	 296.363804 	 296.243473 	 -66668.084449 	 296.114750 	 296.027275 	 296.220546
4:28:05.603 PM 2025-06-23 	 0.590341 	 0.240324 	 296.364724 	 296.242707 	 -66668.153651 	 296.125378 	 296.043078 	 296.214716
4:28:10.757 PM 2025-06-23 	 1.011525 	 0.699263 	 296.363498 	 296.244087 	 -66668.292058 	 296.126881 	 296.024357 	 296.223271
4:28:15.900 PM 2025-06-23 	 2.108013 	 0.800522 	 296.361199 	 296.244393 	 -66668.279476 	 296.113663 	 296.030420 	 296.217108
4:28:21.069 PM 2025-06-23 	 0.400380 	 0.420172 	 296.363957 	 296.245926 	 -66668.373845 	 296.122042 	 296.038800 	 296.221724
4:28:26.224 PM 2025-06-23 	 1.831249 	 0.838053 	 296.364724 	 296.246233 	 -66668.354971 	 296.144066 	 296.042016 	 296.211774
4:28:31.375 PM 2025-06-23 	 1.428935 	 0.657450 	 296.364571 	 296.245773 	 -66668.430467 	 296.135909 	 296.035268 	 296.236528
4:28:36.521 PM 2025-06-23 	 0.805713 	 0.014129 	 296.364264 	 296.247919 	 -66668.499672 	 296.134780 	 296.036020 	 296.206721
4:28:41.649 PM 2025-06-23 	 1.741175 	 0.633017 	 296.364724 	 296.249299 	 -66668.594044 	 296.139396 	 296.033112 	 296.224030
4:28:46.813 PM 2025-06-23 	 1.151920 	 0.620170 	 296.364111 	 296.249452 	 -66668.612918 	 296.113610 	 296.044477 	 296.228808
4:28:51.989 PM 2025-06-23 	 0.993913 	 0.768532 	 296.364417 	 296.248839 	 -66668.694708 	 296.144508 	 296.042458 	 296.236193
4:28:57.151 PM 2025-06-23 	 1.393207 	 0.803796 	 296.364417 	 296.249912 	 -66668.757623 	 296.131128 	 296.048358 	 296.216703
4:29:02.313 PM 2025-06-23 	 1.274954 	 0.380877 	 296.362425 	 296.248533 	 -66668.789081 	 296.121381 	 296.033906 	 296.240338
4:29:07.474 PM 2025-06-23 	 1.520267 	 1.174827 	 296.362731 	 296.249452 	 -66668.820539 	 296.110693 	 296.019924 	 296.234355
4:29:12.630 PM 2025-06-23 	 0.580528 	 0.654931 	 296.361199 	 296.247919 	 -66668.858289 	 296.128716 	 296.024781 	 296.215703
4:29:17.771 PM 2025-06-23 	 1.106128 	 1.168781 	 296.359819 	 296.248073 	 -66668.801665 	 296.113908 	 296.064999 	 296.220174
4:29:22.925 PM 2025-06-23 	 1.706202 	 0.040325 	 296.358593 	 296.246233 	 -66668.933789 	 296.126672 	 296.039199 	 296.230584
4:29:28.052 PM 2025-06-23 	 1.728846 	 0.264505 	 296.357060 	 296.244547 	 -66668.971540 	 296.136701 	 296.036530 	 296.235910
4:29:33.195 PM 2025-06-23 	 1.938432 	 0.462237 	 296.356601 	 296.244240 	 -66669.072208 	 296.138051 	 296.048228 	 296.226446
4:29:38.354 PM 2025-06-23 	 2.160347 	 0.445360 	 296.356754 	 296.243320 	 -66669.109959 	 296.121746 	 296.029569 	 296.235533
4:29:43.521 PM 2025-06-23 	 1.315210 	 0.045867 	 296.355528 	 296.242400 	 -66669.141418 	 296.130809 	 296.020760 	 296.236601
4:29:48.662 PM 2025-06-23 	 1.789483 	 0.586417 	 296.355681 	 296.243627 	 -66669.248380 	 296.129363 	 296.039539 	 296.228103
4:29:53.826 PM 2025-06-23 	 1.069897 	 0.925206 	 296.356141 	 296.243013 	 -66669.254672 	 296.136913 	 296.035331 	 296.224838
4:29:58.967 PM 2025-06-23 	 1.736646 	 0.509088 	 296.356601 	 296.241480 	 -66669.481184 	 296.113852 	 296.034843 	 296.238454
4:30:04.125 PM 2025-06-23 	 0.427553 	 0.323195 	 296.356294 	 296.240867 	 -66669.418263 	 296.111715 	 296.049167 	 296.235847
4:30:09.285 PM 2025-06-23 	 0.566438 	 -0.129699 	 296.355681 	 296.241327 	 -66669.506352 	 296.120068 	 296.038708 	 296.228683
4:30:14.413 PM 2025-06-23 	 0.730484 	 -0.338262 	 296.356447 	 296.240254 	 -66669.462308 	 296.127883 	 296.055930 	 296.232265
4:30:19.564 PM 2025-06-23 	 1.368550 	 0.167529 	 296.355221 	 296.238721 	 -66669.481184 	 296.118085 	 296.056007 	 296.241274
4:30:24.716 PM 2025-06-23 	 2.564673 	 0.104305 	 296.355528 	 296.237801 	 -66669.562981 	 296.134876 	 296.063395 	 296.241137
4:30:29.875 PM 2025-06-23 	 0.793385 	 0.141584 	 296.356601 	 296.237954 	 -66669.569273 	 296.125497 	 296.034731 	 296.229880
4:30:35.023 PM 2025-06-23 	 1.586439 	 1.126968 	 296.356447 	 296.236575 	 -66669.632195 	 296.134217 	 296.042512 	 296.224494
4:30:40.121 PM 2025-06-23 	 0.251682 	 0.121937 	 296.354608 	 296.235501 	 -66669.663656 	 296.119298 	 296.036526 	 296.237316
4:30:45.260 PM 2025-06-23 	 1.725576 	 0.433018 	 296.355528 	 296.234888 	 -66669.770624 	 296.142775 	 296.047779 	 296.234930
4:30:50.380 PM 2025-06-23 	 1.077948 	 -0.546321 	 296.353995 	 296.235501 	 -66669.758039 	 296.112628 	 296.024682 	 296.216073
4:30:55.509 PM 2025-06-23 	 0.642423 	 1.016893 	 296.353689 	 296.235808 	 -66669.651072 	 296.110311 	 296.032242 	 296.220339
4:31:00.665 PM 2025-06-23 	 0.664564 	 0.403799 	 296.352616 	 296.235348 	 -66669.632195 	 296.109294 	 296.036398 	 296.230136
4:31:05.802 PM 2025-06-23 	 2.235828 	 0.731505 	 296.353076 	 296.235808 	 -66669.657364 	 296.112218 	 296.044026 	 296.217544
4:31:10.949 PM 2025-06-23 	 1.666197 	 -0.255139 	 296.350010 	 296.235041 	 -66669.588150 	 296.120401 	 296.033397 	 296.214912
4:31:16.087 PM 2025-06-23 	 0.988126 	 0.843343 	 296.348171 	 296.233662 	 -66669.625903 	 296.139364 	 296.047660 	 296.223998
4:31:21.224 PM 2025-06-23 	 1.484791 	 0.869035 	 296.346332 	 296.232129 	 -66669.550397 	 296.128712 	 296.044531 	 296.213818
4:31:26.371 PM 2025-06-23 	 1.517248 	 0.887675 	 296.345259 	 296.230595 	 -66669.619611 	 296.128523 	 296.025529 	 296.228204
4:31:31.506 PM 2025-06-23 	 1.502152 	 0.588936 	 296.345719 	 296.230289 	 -66669.569273 	 296.124086 	 296.030498 	 296.223298
4:31:36.641 PM 2025-06-23 	 1.435225 	 -0.292418 	 296.346179 	 296.230749 	 -66669.569273 	 296.136312 	 296.033320 	 296.238812
4:31:41.795 PM 2025-06-23 	 1.760045 	 1.097497 	 296.346179 	 296.229062 	 -66669.481184 	 296.137364 	 296.034843 	 296.222469
4:31:46.931 PM 2025-06-23 	 1.331061 	 0.359215 	 296.345565 	 296.230136 	 -66669.418263 	 296.102780 	 296.051518 	 296.222683
4:31:52.110 PM 2025-06-23 	 1.817663 	 -0.903749 	 296.344186 	 296.228143 	 -66669.405679 	 296.127182 	 296.049586 	 296.250840
4:31:57.276 PM 2025-06-23 	 1.317726 	 0.256697 	 296.345259 	 296.228143 	 -66669.273548 	 296.119591 	 296.028824 	 296.245601
4:32:02.396 PM 2025-06-23 	 1.623676 	 -0.116097 	 296.344646 	 296.228449 	 -66669.235796 	 296.135895 	 296.059241 	 296.221470
4:32:07.529 PM 2025-06-23 	 0.705575 	 0.709087 	 296.343573 	 296.227223 	 -66669.135126 	 296.120438 	 296.061183 	 296.230934
4:32:12.697 PM 2025-06-23 	 0.977810 	 0.620422 	 296.344033 	 296.226456 	 -66669.135126 	 296.119968 	 296.044251 	 296.213538
4:32:17.866 PM 2025-06-23 	 0.577257 	 0.088688 	 296.342653 	 296.225690 	 -66669.135126 	 296.130783 	 296.032023 	 296.213068
4:32:23.009 PM 2025-06-23 	 1.267154 	 0.349895 	 296.340661 	 296.224923 	 -66669.028165 	 296.130818 	 296.040994 	 296.216864
4:32:28.151 PM 2025-06-23 	 1.208530 	 0.482388 	 296.340661 	 296.224770 	 -66669.021874 	 296.131733 	 296.030151 	 296.237055
4:32:33.289 PM 2025-06-23 	 1.175570 	 0.048638 	 296.339282 	 296.222777 	 -66668.971540 	 296.113188 	 296.025713 	 296.215223
4:32:38.447 PM 2025-06-23 	 1.316972 	 1.117648 	 296.338669 	 296.221857 	 -66669.040749 	 296.124286 	 296.046219 	 296.239482
4:32:43.584 PM 2025-06-23 	 1.287534 	 0.125463 	 296.337596 	 296.223543 	 -66668.952665 	 296.115933 	 296.053385 	 296.225019
4:32:48.729 PM 2025-06-23 	 1.548447 	 0.625712 	 296.338669 	 296.221857 	 -66668.870873 	 296.139112 	 296.057285 	 296.219515
4:32:53.887 PM 2025-06-23 	 0.691988 	 1.086162 	 296.339435 	 296.223083 	 -66668.996707 	 296.115172 	 296.056386 	 296.222378
4:32:59.038 PM 2025-06-23 	 1.512216 	 -0.567731 	 296.339588 	 296.223543 	 -66668.990415 	 296.121260 	 296.042722 	 296.226584
4:33:04.202 PM 2025-06-23 	 1.735891 	 1.100772 	 296.338515 	 296.223850 	 -66668.902331 	 296.128425 	 296.050358 	 296.235628
4:33:09.366 PM 2025-06-23 	 1.570085 	 0.383144 	 296.339741 	 296.223390 	 -66668.801665 	 296.120021 	 296.028313 	 296.215472
4:33:14.520 PM 2025-06-23 	 1.795270 	 0.859967 	 296.339588 	 296.223083 	 -66668.707291 	 296.121988 	 296.039217 	 296.235774
4:33:19.657 PM 2025-06-23 	 2.029261 	 0.101282 	 296.338055 	 296.222317 	 -66668.707291 	 296.117286 	 296.047683 	 296.220260
4:33:24.806 PM 2025-06-23 	 1.293069 	 -0.061185 	 296.338209 	 296.221550 	 -66668.436758 	 296.119946 	 296.051755 	 296.228562
4:33:29.946 PM 2025-06-23 	 2.041086 	 -0.131210 	 296.337136 	 296.219557 	 -66668.380136 	 296.123948 	 296.048233 	 296.213757
4:33:35.082 PM 2025-06-23 	 1.321752 	 0.333019 	 296.336216 	 296.218791 	 -66668.147360 	 296.122060 	 296.051518 	 296.223153
4:33:40.223 PM 2025-06-23 	 1.022595 	 0.547879 	 296.336216 	 296.217258 	 -66667.946045 	 296.136288 	 296.038940 	 296.219042
4:33:45.371 PM 2025-06-23 	 1.695132 	 -0.153376 	 296.335756 	 296.217411 	 -66667.725862 	 296.122225 	 296.038514 	 296.223788
4:33:50.518 PM 2025-06-23 	 0.404657 	 0.101282 	 296.334530 	 296.217718 	 -66667.430196 	 296.132778 	 296.036370 	 296.216943
4:33:55.681 PM 2025-06-23 	 1.204505 	 0.246621 	 296.333458 	 296.215418 	 -66667.235187 	 296.133395 	 296.034165 	 296.200164
4:34:00.832 PM 2025-06-23 	 1.750233 	 0.412363 	 296.330239 	 296.214192 	 -66667.090506 	 296.135627 	 296.045334 	 296.230605
4:34:05.972 PM 2025-06-23 	 0.435856 	 -0.127180 	 296.328246 	 296.212659 	 -66666.876633 	 296.120650 	 296.060924 	 296.216571
4:34:11.116 PM 2025-06-23 	 1.513222 	 0.610599 	 296.325488 	 296.213272 	 -66666.687927 	 296.111887 	 296.039462 	 296.223325
4:34:16.264 PM 2025-06-23 	 0.983597 	 0.546367 	 296.324262 	 296.211432 	 -66666.574704 	 296.129766 	 296.046996 	 296.220984
4:34:21.397 PM 2025-06-23 	 1.099838 	 0.993720 	 296.322882 	 296.209592 	 -66666.335684 	 296.143370 	 296.065776 	 296.212959
4:34:26.527 PM 2025-06-23 	 1.844081 	 0.065262 	 296.320737 	 296.210052 	 -66666.197307 	 296.119295 	 296.021943 	 296.220388
4:34:31.681 PM 2025-06-23 	 0.578515 	 -0.513575 	 296.318131 	 296.207293 	 -66666.096670 	 296.112302 	 296.016830 	 296.220919
4:34:36.835 PM 2025-06-23 	 1.257342 	 0.995987 	 296.318744 	 296.207599 	 -66666.021194 	 296.117167 	 296.034396 	 296.208858
4:34:41.980 PM 2025-06-23 	 0.555619 	 0.809086 	 296.318744 	 296.207139 	 -66666.040063 	 296.128530 	 296.037295 	 296.219278
4:34:47.116 PM 2025-06-23 	 1.687835 	 0.166017 	 296.319204 	 296.206833 	 -66665.996035 	 296.134464 	 296.050755 	 296.220039
4:34:52.271 PM 2025-06-23 	 0.191046 	 0.674074 	 296.319510 	 296.207753 	 -66666.021194 	 296.114816 	 296.045684 	 296.236597
4:34:57.407 PM 2025-06-23 	 0.887484 	 1.016389 	 296.319051 	 296.208519 	 -66665.996035 	 296.105779 	 296.040408 	 296.210166
4:35:02.565 PM 2025-06-23 	 1.139088 	 0.405814 	 296.319664 	 296.208979 	 -66666.065222 	 296.108412 	 296.043511 	 296.220791
4:35:07.718 PM 2025-06-23 	 0.710104 	 0.625460 	 296.319204 	 296.207293 	 -66666.071511 	 296.120194 	 296.059998 	 296.221287
4:35:12.887 PM 2025-06-23 	 0.816784 	 0.068537 	 296.320890 	 296.207753 	 -66666.058932 	 296.123434 	 296.043015 	 296.224056
4:35:18.032 PM 2025-06-23 	 1.487559 	 0.864753 	 296.320583 	 296.207906 	 -66666.008614 	 296.108652 	 296.039518 	 296.207866
4:35:23.183 PM 2025-06-23 	 1.052033 	 0.153927 	 296.322882 	 296.208366 	 -66666.033773 	 296.125683 	 296.041502 	 296.222073
4:35:28.314 PM 2025-06-23 	 1.441012 	 0.875332 	 296.323955 	 296.209439 	 -66666.058932 	 296.110737 	 296.042075 	 296.223116
4:35:33.440 PM 2025-06-23 	 1.293824 	 0.519415 	 296.323802 	 296.210052 	 -66666.128119 	 296.143466 	 296.049881 	 296.237502
4:35:38.581 PM 2025-06-23 	 1.384150 	 0.150904 	 296.322882 	 296.210052 	 -66666.128119 	 296.128889 	 296.020721 	 296.217286
4:35:43.700 PM 2025-06-23 	 1.248032 	 1.004803 	 296.322576 	 296.208979 	 -66666.128119 	 296.120894 	 296.034831 	 296.221517
4:35:48.824 PM 2025-06-23 	 1.180099 	 1.378100 	 296.319664 	 296.208213 	 -66666.128119 	 296.095030 	 296.041886 	 296.236562
4:35:53.982 PM 2025-06-23 	 2.443400 	 1.008581 	 296.319817 	 296.209132 	 -66666.090381 	 296.102401 	 296.041262 	 296.204438
4:35:59.142 PM 2025-06-23 	 2.015171 	 0.893216 	 296.319204 	 296.207446 	 -66666.058932 	 296.123905 	 296.029376 	 296.218885
4:36:04.310 PM 2025-06-23 	 1.949000 	 0.743595 	 296.318284 	 296.208366 	 -66666.046352 	 296.116800 	 296.038261 	 296.210841
4:36:09.457 PM 2025-06-23 	 1.054046 	 0.351910 	 296.318744 	 296.209132 	 -66666.021194 	 296.119989 	 296.043802 	 296.223433
4:36:14.610 PM 2025-06-23 	 1.461140 	 0.640825 	 296.321503 	 296.210666 	 -66666.040063 	 296.117244 	 296.059400 	 296.208935
4:36:19.716 PM 2025-06-23 	 1.271683 	 0.557450 	 296.321656 	 296.209592 	 -66665.901690 	 296.120913 	 296.048019 	 296.223887
4:36:24.860 PM 2025-06-23 	 1.025866 	 0.506317 	 296.320430 	 296.208519 	 -66665.832504 	 296.131447 	 296.035979 	 296.198687
4:36:30.007 PM 2025-06-23 	 1.611096 	 -0.446573 	 296.321963 	 296.208519 	 -66665.882821 	 296.115193 	 296.044650 	 296.226631
4:36:35.161 PM 2025-06-23 	 1.332319 	 1.143593 	 296.320277 	 296.207599 	 -66665.838794 	 296.115955 	 296.046822 	 296.198242
4:36:40.335 PM 2025-06-23 	 0.718155 	 0.378107 	 296.320890 	 296.206986 	 -66665.744451 	 296.110398 	 296.037972 	 296.201619
4:36:45.491 PM 2025-06-23 	 1.240736 	 -0.044057 	 296.320583 	 296.206680 	 -66665.763319 	 296.110945 	 296.058743 	 296.217211
4:36:50.626 PM 2025-06-23 	 0.628081 	 0.203297 	 296.320890 	 296.205300 	 -66665.983455 	 296.125478 	 296.030950 	 296.209174
4:36:55.784 PM 2025-06-23 	 1.236710 	 0.603294 	 296.321656 	 296.207599 	 -66666.040063 	 296.124768 	 296.037765 	 296.231032
4:37:00.940 PM 2025-06-23 	 1.309927 	 -0.066727 	 296.320583 	 296.206986 	 -66666.065222 	 296.108412 	 296.043041 	 296.219851
4:37:06.090 PM 2025-06-23 	 1.321752 	 0.790950 	 296.319970 	 296.207753 	 -66666.209887 	 296.123108 	 296.039397 	 296.195051
4:37:11.262 PM 2025-06-23 	 1.471204 	 0.001031 	 296.320890 	 296.208366 	 -66666.316814 	 296.112257 	 296.059586 	 296.212882
4:37:16.416 PM 2025-06-23 	 1.367544 	 0.586921 	 296.320583 	 296.208979 	 -66666.417454 	 296.118310 	 296.038361 	 296.217053
4:37:21.545 PM 2025-06-23 	 2.276336 	 0.180879 	 296.321656 	 296.210052 	 -66666.568414 	 296.106698 	 296.036624 	 296.203092
4:37:26.675 PM 2025-06-23 	 1.965354 	 0.219165 	 296.321196 	 296.210359 	 -66666.725668 	 296.104517 	 296.042437 	 296.212195
