Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:00:56.781 PM 4/24/2023 	 -0.496080 	 -1.071094 	 296.742063 	 296.762439 	 276.185174 	 296.584665 	 296.583725 	 296.581846
4:01:06.782 PM 4/24/2023 	 -0.334607 	 -0.875050 	 296.744516 	 296.764586 	 276.196404 	 296.598225 	 296.569098 	 296.627350
4:01:17.282 PM 4/24/2023 	 -0.599130 	 -0.952082 	 296.744822 	 296.765506 	 276.195844 	 296.573261 	 296.577959 	 296.630573
4:01:27.781 PM 4/24/2023 	 -0.478812 	 -0.448027 	 296.744209 	 296.767193 	 276.188123 	 296.564465 	 296.565875 	 296.635871
4:01:38.281 PM 4/24/2023 	 -1.092366 	 -1.228465 	 296.744362 	 296.766273 	 276.188864 	 296.580208 	 296.581148 	 296.743667
4:01:48.282 PM 4/24/2023 	 -0.222904 	 -1.041132 	 296.745742 	 296.765506 	 276.186517 	 296.577493 	 296.576084 	 296.622121
4:01:58.283 PM 4/24/2023 	 -0.291131 	 -1.705928 	 296.743749 	 296.768113 	 276.149668 	 296.548825 	 296.585940 	 296.568557
4:02:08.781 PM 4/24/2023 	 -0.014923 	 -1.190167 	 296.742983 	 296.769033 	 276.095076 	 296.553932 	 296.558630 	 296.580711
4:02:18.782 PM 4/24/2023 	 -0.234055 	 -0.694546 	 296.741143 	 296.771026 	 276.033364 	 296.570559 	 296.581364 	 296.669207
4:02:29.281 PM 4/24/2023 	 -0.672133 	 -0.609430 	 296.739917 	 296.773480 	 275.967803 	 296.572707 	 296.569888 	 296.690142
4:02:39.282 PM 4/24/2023 	 0.167375 	 -1.149748 	 296.740070 	 296.775626 	 275.887919 	 296.564464 	 296.585604 	 296.803535
4:02:49.782 PM 4/24/2023 	 0.106942 	 -0.946650 	 296.739764 	 296.778693 	 275.836737 	 296.562054 	 296.576617 	 296.711899
4:03:00.281 PM 4/24/2023 	 -0.550870 	 -1.122935 	 296.740990 	 296.782527 	 275.743496 	 296.565029 	 296.576774 	 296.778273
4:03:10.781 PM 4/24/2023 	 -0.348283 	 0.122251 	 296.741296 	 296.784980 	 275.686280 	 296.551702 	 296.600561 	 296.620291
4:03:21.282 PM 4/24/2023 	 -0.007894 	 -0.871322 	 296.738691 	 296.784060 	 275.635537 	 296.548324 	 296.567586 	 296.584029
4:03:31.782 PM 4/24/2023 	 0.259416 	 -1.116859 	 296.738077 	 296.784213 	 275.559356 	 296.541794 	 296.564346 	 296.817035
4:03:42.281 PM 4/24/2023 	 -0.214662 	 -0.700991 	 296.734705 	 296.786360 	 275.536085 	 296.571247 	 296.577824 	 296.681637
4:03:52.781 PM 4/24/2023 	 -0.392449 	 -0.413279 	 296.735472 	 296.789580 	 275.525837 	 296.539847 	 296.580251 	 296.659169
4:04:02.781 PM 4/24/2023 	 -0.802915 	 -0.746632 	 296.735472 	 296.790807 	 275.501206 	 296.551559 	 296.582566 	 296.871398
4:04:12.783 PM 4/24/2023 	 -0.462134 	 -0.414503 	 296.734245 	 296.792954 	 275.484735 	 296.560728 	 296.587507 	 296.673939
4:04:23.283 PM 4/24/2023 	 -0.054106 	 -1.181682 	 296.734092 	 296.794794 	 275.467134 	 296.539221 	 296.592309 	 296.718193
4:04:33.781 PM 4/24/2023 	 -0.982314 	 -0.554173 	 296.735165 	 296.795560 	 275.463597 	 296.572959 	 296.592690 	 296.795591
4:04:43.782 PM 4/24/2023 	 -1.493670 	 -0.759326 	 296.737004 	 296.794487 	 275.481157 	 296.593016 	 296.582211 	 296.848507
4:04:54.281 PM 4/24/2023 	 -0.990152 	 -0.994326 	 296.741450 	 296.794947 	 275.446164 	 296.633824 	 296.601881 	 296.797735
4:05:04.781 PM 4/24/2023 	 0.231721 	 -0.577455 	 296.742370 	 296.796787 	 275.412760 	 296.587837 	 296.582670 	 296.685073
4:05:14.782 PM 4/24/2023 	 -0.719557 	 -1.009377 	 296.745129 	 296.796480 	 275.413131 	 296.590071 	 296.586312 	 296.627182
4:05:25.281 PM 4/24/2023 	 -0.957049 	 -0.156332 	 296.748195 	 296.798780 	 275.416947 	 296.593245 	 296.559419 	 296.589486
4:05:35.782 PM 4/24/2023 	 0.127821 	 -1.228252 	 296.750494 	 296.800621 	 275.400444 	 296.579366 	 296.606614 	 296.684588
4:05:46.281 PM 4/24/2023 	 -0.925682 	 -1.745957 	 296.752027 	 296.800314 	 275.364576 	 296.611361 	 296.578947 	 296.619347
4:05:56.782 PM 4/24/2023 	 -1.091473 	 -0.988320 	 296.760304 	 296.800774 	 275.369869 	 296.654932 	 296.577422 	 296.674190
4:06:07.281 PM 4/24/2023 	 -0.147366 	 -1.279816 	 296.766283 	 296.800774 	 275.366159 	 296.613812 	 296.595491 	 296.561196
4:06:17.282 PM 4/24/2023 	 -0.222775 	 -0.821830 	 296.765056 	 296.800314 	 275.363115 	 296.558290 	 296.591176 	 296.561109
4:06:27.282 PM 4/24/2023 	 -1.418005 	 -0.841232 	 296.764443 	 296.800314 	 275.333962 	 296.615489 	 296.590591 	 296.526697
4:06:37.283 PM 4/24/2023 	 -0.942265 	 -1.508747 	 296.767509 	 296.801234 	 275.328400 	 296.585752 	 296.578235 	 296.716804
4:06:47.781 PM 4/24/2023 	 0.599709 	 -0.389059 	 296.769808 	 296.801387 	 275.326080 	 296.599979 	 296.574141 	 296.783624
4:06:57.782 PM 4/24/2023 	 0.048314 	 -0.698306 	 296.773028 	 296.801081 	 275.314178 	 296.608348 	 296.582980 	 296.690550
4:07:08.281 PM 4/24/2023 	 -1.167025 	 -1.094585 	 296.771188 	 296.799701 	 275.298861 	 296.575405 	 296.580103 	 296.805080
4:07:18.281 PM 4/24/2023 	 -0.257228 	 -1.388297 	 296.771341 	 296.799394 	 275.271036 	 296.601461 	 296.593945 	 296.681315
4:07:28.281 PM 4/24/2023 	 -0.423745 	 0.018577 	 296.775020 	 296.798014 	 275.283741 	 296.655395 	 296.576006 	 296.554865
4:07:38.781 PM 4/24/2023 	 -1.318912 	 -0.427714 	 296.777166 	 296.799394 	 275.295231 	 296.623146 	 296.585565 	 296.559726
4:07:48.781 PM 4/24/2023 	 -1.127902 	 -0.960769 	 296.781612 	 296.798934 	 275.278495 	 296.646161 	 296.587441 	 296.566300
4:07:59.281 PM 4/24/2023 	 -0.427473 	 -1.050356 	 296.787130 	 296.798167 	 275.261700 	 296.647981 	 296.596308 	 296.654087
4:08:09.282 PM 4/24/2023 	 -0.308144 	 -0.287706 	 296.792955 	 296.797707 	 275.260828 	 296.649028 	 296.580913 	 296.605342
4:08:19.781 PM 4/24/2023 	 -0.482729 	 -1.585177 	 296.796788 	 296.798474 	 275.237807 	 296.626119 	 296.606389 	 296.599342
4:08:29.781 PM 4/24/2023 	 -0.597849 	 -0.603593 	 296.796175 	 296.795714 	 275.252282 	 296.600004 	 296.586850 	 296.613627
4:08:39.782 PM 4/24/2023 	 -0.262294 	 -0.877715 	 296.796021 	 296.796480 	 275.268840 	 296.598426 	 296.581044 	 296.691432
4:08:50.282 PM 4/24/2023 	 -0.532257 	 -0.659434 	 296.794795 	 296.798167 	 275.237713 	 296.604420 	 296.594554 	 296.581870
4:09:00.782 PM 4/24/2023 	 -0.005095 	 -1.133870 	 296.794335 	 296.798780 	 275.265216 	 296.618925 	 296.596846 	 296.683746
4:09:11.281 PM 4/24/2023 	 -0.518995 	 -0.617534 	 296.796788 	 296.797860 	 275.241443 	 296.608919 	 296.602812 	 296.799605
4:09:21.281 PM 4/24/2023 	 -0.365141 	 -0.993226 	 296.799240 	 296.795100 	 275.263185 	 296.588330 	 296.595847 	 296.618395
4:09:31.781 PM 4/24/2023 	 -0.962417 	 -0.518190 	 296.797554 	 296.796020 	 275.252036 	 296.597890 	 296.580977 	 296.652850
4:09:41.782 PM 4/24/2023 	 -1.041270 	 -0.859729 	 296.795255 	 296.793260 	 275.255219 	 296.588244 	 296.585425 	 296.520590
4:09:51.783 PM 4/24/2023 	 -0.027020 	 -1.655163 	 296.793109 	 296.790960 	 275.236253 	 296.583765 	 296.586584 	 296.540073
4:10:02.281 PM 4/24/2023 	 -0.354634 	 -0.823295 	 296.788203 	 296.792187 	 275.233964 	 296.591446 	 296.582050 	 296.555271
4:10:12.281 PM 4/24/2023 	 -0.829216 	 -0.366507 	 296.790963 	 296.789733 	 275.210683 	 296.608688 	 296.595534 	 296.656132
4:10:22.282 PM 4/24/2023 	 -0.350430 	 -0.683763 	 296.795102 	 296.786667 	 275.230834 	 296.651405 	 296.600203 	 296.594566
4:10:32.282 PM 4/24/2023 	 -0.452817 	 -1.070451 	 296.797094 	 296.785747 	 275.250319 	 296.631952 	 296.612692 	 296.540814
4:10:42.781 PM 4/24/2023 	 -0.642540 	 -1.172020 	 296.798781 	 296.782220 	 275.225128 	 296.610260 	 296.607441 	 296.589590
4:10:52.781 PM 4/24/2023 	 -0.786135 	 -2.268516 	 296.801386 	 296.780840 	 275.230136 	 296.627252 	 296.601416 	 296.635238
4:11:02.782 PM 4/24/2023 	 -0.467668 	 -0.295516 	 296.803839 	 296.780226 	 275.240240 	 296.627031 	 296.603073 	 296.850107
4:11:13.281 PM 4/24/2023 	 -0.784515 	 -0.640585 	 296.807825 	 296.779153 	 275.214904 	 296.626339 	 296.610837 	 296.698205
4:11:23.281 PM 4/24/2023 	 -0.769209 	 -1.136152 	 296.807671 	 296.777773 	 275.210125 	 296.629295 	 296.603458 	 296.676267
4:11:33.281 PM 4/24/2023 	 -0.449892 	 -1.062756 	 296.810124 	 296.774553 	 275.220288 	 296.674691 	 296.602352 	 296.879435
4:11:43.282 PM 4/24/2023 	 -1.047762 	 -0.651830 	 296.813650 	 296.771179 	 275.212383 	 296.643662 	 296.591050 	 296.656814
4:11:53.781 PM 4/24/2023 	 -0.152337 	 -0.598167 	 296.813803 	 296.769799 	 275.185076 	 296.604452 	 296.603512 	 296.623242
4:12:03.782 PM 4/24/2023 	 -0.446367 	 -0.828259 	 296.810737 	 296.767959 	 275.186119 	 296.620478 	 296.606386 	 296.558937
4:12:14.281 PM 4/24/2023 	 -0.574316 	 -1.098198 	 296.805985 	 296.765659 	 275.189680 	 296.603677 	 296.600859 	 296.686349
4:12:24.781 PM 4/24/2023 	 -0.745749 	 -2.111604 	 296.805832 	 296.762899 	 275.203782 	 296.624651 	 296.580962 	 296.691820
4:12:35.282 PM 4/24/2023 	 -0.868014 	 -0.930295 	 296.803686 	 296.762286 	 275.203289 	 296.594586 	 296.596935 	 296.741603
4:12:45.781 PM 4/24/2023 	 -0.292536 	 -0.523627 	 296.803226 	 296.759986 	 275.185684 	 296.642611 	 296.597045 	 296.689112
4:12:55.782 PM 4/24/2023 	 -0.045379 	 -0.306062 	 296.807518 	 296.755846 	 275.202305 	 296.618544 	 296.609619 	 296.612907
4:13:06.282 PM 4/24/2023 	 -0.917721 	 -0.843735 	 296.807365 	 296.752012 	 275.186437 	 296.605281 	 296.605281 	 296.551254
4:13:16.781 PM 4/24/2023 	 -1.148068 	 -0.386716 	 296.805219 	 296.751399 	 275.197412 	 296.619982 	 296.601661 	 296.674470
4:13:26.781 PM 4/24/2023 	 -0.883994 	 -1.995679 	 296.805679 	 296.749252 	 275.195531 	 296.615837 	 296.616307 	 296.647310
4:13:36.781 PM 4/24/2023 	 -1.107634 	 -0.999217 	 296.805525 	 296.746952 	 275.176014 	 296.640900 	 296.604729 	 296.649825
4:13:46.781 PM 4/24/2023 	 -0.770052 	 -0.811385 	 296.809971 	 296.747259 	 275.211574 	 296.664967 	 296.599673 	 296.662149
4:13:57.282 PM 4/24/2023 	 -0.114271 	 -0.680816 	 296.815336 	 296.744959 	 275.187888 	 296.652230 	 296.596330 	 296.586934
4:14:07.781 PM 4/24/2023 	 -0.201958 	 -0.340820 	 296.814263 	 296.742659 	 275.180650 	 296.641565 	 296.571570 	 296.645793
4:14:17.782 PM 4/24/2023 	 -1.060715 	 -0.810396 	 296.816103 	 296.739439 	 275.202629 	 296.665356 	 296.622611 	 296.661598
4:14:28.282 PM 4/24/2023 	 -1.168483 	 -0.685061 	 296.815949 	 296.735759 	 275.203296 	 296.644386 	 296.619959 	 296.732686
4:14:38.782 PM 4/24/2023 	 -0.597262 	 -0.989112 	 296.814876 	 296.733612 	 275.202429 	 296.644497 	 296.616783 	 296.688650
4:14:48.782 PM 4/24/2023 	 0.104506 	 -1.149674 	 296.816716 	 296.730085 	 275.172459 	 296.635159 	 296.585364 	 296.610732
4:14:59.282 PM 4/24/2023 	 -0.761997 	 -1.929027 	 296.814570 	 296.726865 	 275.181090 	 296.619908 	 296.614270 	 296.581386
4:15:09.782 PM 4/24/2023 	 -0.636550 	 -1.773810 	 296.812424 	 296.725792 	 275.161110 	 296.597554 	 296.623861 	 296.551984
4:15:20.281 PM 4/24/2023 	 -0.199650 	 -0.646786 	 296.808898 	 296.722878 	 275.198148 	 296.596726 	 296.612228 	 296.545988
4:15:30.282 PM 4/24/2023 	 -0.587039 	 -0.958540 	 296.804299 	 296.721038 	 275.176983 	 296.584983 	 296.623504 	 296.535653
4:15:40.781 PM 4/24/2023 	 -0.155642 	 -0.292933 	 296.800007 	 296.717051 	 275.180777 	 296.585316 	 296.606926 	 296.680673
4:15:50.782 PM 4/24/2023 	 -0.714613 	 -0.778225 	 296.795868 	 296.714445 	 275.186484 	 296.586064 	 296.605325 	 296.634450
4:16:01.281 PM 4/24/2023 	 -0.909336 	 -1.155175 	 296.792496 	 296.711991 	 275.196563 	 296.577361 	 296.616352 	 296.471175
4:16:11.282 PM 4/24/2023 	 -0.703162 	 -0.779563 	 296.788203 	 296.707545 	 275.219237 	 296.555779 	 296.608866 	 296.438311
4:16:21.781 PM 4/24/2023 	 -0.815027 	 -1.000509 	 296.786364 	 296.704018 	 275.201547 	 296.581179 	 296.615472 	 296.618760
4:16:31.781 PM 4/24/2023 	 -0.338010 	 0.000481 	 296.783758 	 296.703865 	 275.196569 	 296.573139 	 296.595689 	 296.601796
4:16:41.782 PM 4/24/2023 	 -0.288682 	 0.285108 	 296.780386 	 296.702025 	 275.210673 	 296.564519 	 296.620422 	 296.607739
4:16:52.281 PM 4/24/2023 	 -0.579507 	 -0.861126 	 296.776553 	 296.700798 	 275.207779 	 296.561287 	 296.615312 	 296.528869
4:17:02.281 PM 4/24/2023 	 -0.691530 	 -0.537208 	 296.773487 	 296.699111 	 275.202395 	 296.574941 	 296.594672 	 296.611114
4:17:12.282 PM 4/24/2023 	 -0.399302 	 -0.952358 	 296.769195 	 296.699571 	 275.186414 	 296.538546 	 296.603379 	 296.721746
4:17:22.282 PM 4/24/2023 	 -0.195760 	 -0.555526 	 296.764290 	 296.700951 	 275.200171 	 296.568120 	 296.611810 	 296.486837
4:17:32.782 PM 4/24/2023 	 -0.382551 	 -0.555745 	 296.761224 	 296.703098 	 275.180222 	 296.572571 	 296.615791 	 296.557068
4:17:43.281 PM 4/24/2023 	 -0.608491 	 -0.165360 	 296.758925 	 296.704018 	 275.190939 	 296.544275 	 296.613334 	 296.560248
4:17:53.781 PM 4/24/2023 	 -1.171594 	 -0.232023 	 296.755093 	 296.705858 	 275.187669 	 296.535516 	 296.599879 	 296.559477
4:18:03.782 PM 4/24/2023 	 -0.251717 	 -0.772224 	 296.752027 	 296.704018 	 275.178001 	 296.539913 	 296.597229 	 296.565753
4:18:14.281 PM 4/24/2023 	 -0.245612 	 -0.884854 	 296.748501 	 296.705091 	 275.172559 	 296.549754 	 296.610827 	 296.516396
4:18:24.781 PM 4/24/2023 	 -1.273503 	 -0.827107 	 296.747581 	 296.706625 	 275.202590 	 296.571369 	 296.607542 	 296.556805
4:18:35.282 PM 4/24/2023 	 0.552681 	 -0.754457 	 296.744516 	 296.708465 	 275.182874 	 296.538457 	 296.617852 	 296.549733
4:18:45.782 PM 4/24/2023 	 -0.918526 	 -1.263796 	 296.741143 	 296.709691 	 275.196719 	 296.544623 	 296.603818 	 296.607576
4:18:56.281 PM 4/24/2023 	 -0.714604 	 -1.534886 	 296.739457 	 296.708465 	 275.180852 	 296.552971 	 296.597132 	 296.624378
4:19:06.282 PM 4/24/2023 	 -0.165910 	 -0.172160 	 296.739150 	 296.708465 	 275.201676 	 296.540427 	 296.620762 	 296.687931
4:19:16.781 PM 4/24/2023 	 -0.566391 	 -0.602719 	 296.740377 	 296.708771 	 275.212827 	 296.546372 	 296.612613 	 296.521941
4:19:27.281 PM 4/24/2023 	 -0.946264 	 -1.319932 	 296.737924 	 296.710765 	 275.183671 	 296.565997 	 296.609218 	 296.615794
4:19:37.781 PM 4/24/2023 	 -0.836438 	 -0.444535 	 296.736391 	 296.711838 	 275.181127 	 296.573905 	 296.591287 	 296.643899
4:19:47.782 PM 4/24/2023 	 0.103536 	 -0.345264 	 296.734398 	 296.712758 	 275.200792 	 296.563545 	 296.617100 	 296.606296
4:19:58.281 PM 4/24/2023 	 -0.123263 	 -0.664200 	 296.734552 	 296.713678 	 275.176703 	 296.599279 	 296.628874 	 296.776820
4:20:08.282 PM 4/24/2023 	 -0.301700 	 -1.323104 	 296.735472 	 296.714138 	 275.167092 	 296.564270 	 296.612188 	 296.663389
4:20:18.782 PM 4/24/2023 	 -0.439627 	 -0.720085 	 296.738077 	 296.716438 	 275.173871 	 296.569799 	 296.613019 	 296.561343
4:20:29.281 PM 4/24/2023 	 -0.033524 	 -1.396556 	 296.741603 	 296.716898 	 275.189483 	 296.580000 	 296.614294 	 296.609596
4:20:39.781 PM 4/24/2023 	 -0.708775 	 -1.040999 	 296.741756 	 296.715978 	 275.194496 	 296.581966 	 296.621426 	 296.542972
4:20:50.281 PM 4/24/2023 	 0.377939 	 -0.662035 	 296.741756 	 296.717818 	 275.147704 	 296.552814 	 296.593217 	 296.674482
4:21:00.281 PM 4/24/2023 	 -0.647595 	 -1.167787 	 296.737464 	 296.720118 	 275.106524 	 296.547815 	 296.620632 	 296.655392
4:21:10.283 PM 4/24/2023 	 0.041108 	 -0.941748 	 296.734552 	 296.720885 	 275.019691 	 296.541545 	 296.616242 	 296.566445
4:21:20.781 PM 4/24/2023 	 -1.012998 	 -0.936098 	 296.732866 	 296.722878 	 274.957235 	 296.560424 	 296.631360 	 296.629012
4:21:31.281 PM 4/24/2023 	 -0.228903 	 0.069054 	 296.731179 	 296.726558 	 274.894482 	 296.553657 	 296.633989 	 296.530636
4:21:41.781 PM 4/24/2023 	 0.167569 	 -0.613300 	 296.727194 	 296.725792 	 274.845224 	 296.533929 	 296.611916 	 296.519364
4:21:51.781 PM 4/24/2023 	 0.094902 	 -0.977769 	 296.727347 	 296.725178 	 274.769500 	 296.570248 	 296.615817 	 296.579174
4:22:02.281 PM 4/24/2023 	 -0.767693 	 -1.205425 	 296.726274 	 296.727325 	 274.694398 	 296.565830 	 296.622203 	 296.609050
4:22:12.282 PM 4/24/2023 	 -0.901587 	 -1.703493 	 296.726274 	 296.729778 	 274.631493 	 296.551436 	 296.623783 	 296.560833
4:22:22.782 PM 4/24/2023 	 -0.260807 	 -0.710526 	 296.725661 	 296.731618 	 274.596296 	 296.548426 	 296.601513 	 296.639093
4:22:33.282 PM 4/24/2023 	 -0.791150 	 -0.856850 	 296.723668 	 296.733305 	 274.579396 	 296.556279 	 296.623458 	 296.680294
4:22:43.282 PM 4/24/2023 	 -0.518425 	 -0.787675 	 296.721676 	 296.734838 	 274.539209 	 296.538651 	 296.609121 	 296.595967
4:22:53.782 PM 4/24/2023 	 -0.552369 	 -0.252276 	 296.720143 	 296.735605 	 274.542607 	 296.549407 	 296.608601 	 296.609071
4:23:04.281 PM 4/24/2023 	 -0.679045 	 -0.718519 	 296.722289 	 296.739132 	 274.504998 	 296.550213 	 296.594844 	 296.517794
4:23:14.781 PM 4/24/2023 	 -0.863354 	 -0.693151 	 296.721369 	 296.738059 	 274.471912 	 296.556271 	 296.616873 	 296.620631
4:23:24.781 PM 4/24/2023 	 -0.214945 	 -0.320164 	 296.719529 	 296.737752 	 274.470668 	 296.565421 	 296.620386 	 296.595018
4:23:34.781 PM 4/24/2023 	 0.549303 	 -0.933834 	 296.719376 	 296.738059 	 274.465278 	 296.566863 	 296.591292 	 296.573440
4:23:44.781 PM 4/24/2023 	 -1.393003 	 -0.800130 	 296.718303 	 296.736679 	 274.430680 	 296.546113 	 296.603898 	 296.530139
4:23:55.282 PM 4/24/2023 	 -0.874082 	 -0.638366 	 296.717077 	 296.737599 	 274.428566 	 296.534703 	 296.618326 	 296.662011
4:24:05.781 PM 4/24/2023 	 -0.907181 	 -0.692587 	 296.714778 	 296.737599 	 274.429731 	 296.533933 	 296.626482 	 296.782882
4:24:15.782 PM 4/24/2023 	 -0.922998 	 -0.688336 	 296.713091 	 296.737599 	 274.387703 	 296.563426 	 296.633892 	 296.663954
4:24:25.782 PM 4/24/2023 	 -1.580832 	 -0.008558 	 296.710639 	 296.736525 	 274.390726 	 296.540936 	 296.641469 	 296.493480
4:24:36.281 PM 4/24/2023 	 -0.288864 	 -1.214102 	 296.709719 	 296.736832 	 274.387829 	 296.526429 	 296.609584 	 296.486960
4:24:46.282 PM 4/24/2023 	 -0.679558 	 -0.877689 	 296.706960 	 296.736525 	 274.372228 	 296.525661 	 296.617742 	 296.504518
4:24:56.781 PM 4/24/2023 	 -0.428577 	 -0.908604 	 296.706040 	 296.738825 	 274.345572 	 296.573090 	 296.621947 	 296.624296
