Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:24:52.782 PM 4/24/2023 	 3.987322 	 297.647000 	 44.546000 	 -51.403319 	 3.997196 	 297.647000 	 44.546000 	 -51.403319 	 109.186809 	 109.119826 	 302.310464
3:25:03.281 PM 4/24/2023 	 3.993713 	 297.647000 	 44.546000 	 -51.248480 	 3.996832 	 297.647000 	 44.546000 	 -51.248480 	 109.186154 	 109.120303 	 302.313903
3:25:13.781 PM 4/24/2023 	 3.994091 	 297.647000 	 44.546000 	 -50.825157 	 3.979677 	 297.647000 	 44.546000 	 -50.825157 	 109.185320 	 109.119469 	 302.317261
3:25:23.783 PM 4/24/2023 	 3.995354 	 297.647000 	 44.546000 	 -51.217399 	 3.991702 	 297.647000 	 44.546000 	 -51.217399 	 109.184606 	 109.119767 	 302.319706
3:25:34.282 PM 4/24/2023 	 3.991368 	 297.647000 	 44.546000 	 -51.088295 	 3.991274 	 297.647000 	 44.546000 	 -51.088295 	 109.183653 	 109.120184 	 302.323038
3:25:44.781 PM 4/24/2023 	 3.998394 	 297.647000 	 44.546000 	 -52.251726 	 3.991338 	 297.647000 	 44.546000 	 -52.251726 	 109.182700 	 109.120303 	 302.326020
3:25:55.281 PM 4/24/2023 	 3.996110 	 297.647000 	 44.546000 	 -52.265127 	 3.988032 	 297.647000 	 44.546000 	 -52.265127 	 109.181330 	 109.121018 	 302.328976
3:26:05.782 PM 4/24/2023 	 4.000145 	 297.647000 	 44.546000 	 -51.491586 	 3.984749 	 297.647000 	 44.546000 	 -51.491586 	 109.180496 	 109.121732 	 302.331744
3:26:15.782 PM 4/24/2023 	 3.990228 	 297.647000 	 44.546000 	 -51.909072 	 3.980085 	 297.647000 	 44.546000 	 -51.909072 	 109.180020 	 109.123877 	 302.335023
3:26:26.281 PM 4/24/2023 	 3.982595 	 297.647000 	 44.546000 	 -51.222023 	 3.990025 	 297.647000 	 44.546000 	 -51.222023 	 109.179186 	 109.125664 	 302.338195
3:26:36.281 PM 4/24/2023 	 4.000930 	 297.647000 	 44.546000 	 -51.286929 	 3.990634 	 297.647000 	 44.546000 	 -51.286929 	 109.178233 	 109.125306 	 302.340937
3:26:46.281 PM 4/24/2023 	 3.992858 	 297.647000 	 44.546000 	 -51.727379 	 3.991434 	 297.647000 	 44.546000 	 -51.727379 	 109.177042 	 109.126319 	 302.343706
3:26:56.781 PM 4/24/2023 	 3.991901 	 297.647000 	 44.546000 	 -51.429170 	 3.994615 	 297.647000 	 44.546000 	 -51.429170 	 109.176089 	 109.125902 	 302.346609
3:27:06.782 PM 4/24/2023 	 3.992206 	 297.647000 	 44.546000 	 -51.416726 	 3.997370 	 297.647000 	 44.546000 	 -51.416726 	 109.174778 	 109.126795 	 302.349674
3:27:17.282 PM 4/24/2023 	 3.989606 	 297.647000 	 44.546000 	 -51.295637 	 3.987712 	 297.647000 	 44.546000 	 -51.295637 	 109.173885 	 109.126795 	 302.352363
3:27:27.781 PM 4/24/2023 	 3.983276 	 297.647000 	 44.546000 	 -52.051581 	 3.992647 	 297.647000 	 44.546000 	 -52.051581 	 109.171979 	 109.126557 	 302.355563
3:27:37.781 PM 4/24/2023 	 3.984902 	 297.647000 	 44.546000 	 -52.223174 	 3.987482 	 297.647000 	 44.546000 	 -52.223174 	 109.171741 	 109.127034 	 302.357795
3:27:47.781 PM 4/24/2023 	 4.000558 	 297.647000 	 44.546000 	 -50.703639 	 4.000758 	 297.647000 	 44.546000 	 -50.703639 	 109.171443 	 109.127689 	 302.360861
3:27:57.782 PM 4/24/2023 	 4.000607 	 297.647000 	 44.546000 	 -52.146301 	 3.993582 	 297.647000 	 44.546000 	 -52.146301 	 109.171145 	 109.128940 	 302.363685
3:28:08.282 PM 4/24/2023 	 3.986158 	 297.647000 	 44.546000 	 -51.979667 	 3.983917 	 297.647000 	 44.546000 	 -51.979667 	 109.170728 	 109.129654 	 302.366455
3:28:18.282 PM 4/24/2023 	 3.995269 	 297.647000 	 44.546000 	 -52.050879 	 3.990730 	 297.647000 	 44.546000 	 -52.050879 	 109.169656 	 109.130310 	 302.369521
3:28:28.782 PM 4/24/2023 	 3.990088 	 297.647000 	 44.546000 	 -51.317532 	 3.987514 	 297.647000 	 44.546000 	 -51.317532 	 109.168405 	 109.130905 	 302.371862
3:28:39.282 PM 4/24/2023 	 3.996488 	 297.647000 	 44.546000 	 -51.625026 	 3.996602 	 297.647000 	 44.546000 	 -51.625026 	 109.167929 	 109.130786 	 302.374794
3:28:49.782 PM 4/24/2023 	 4.003807 	 297.647000 	 44.546000 	 -52.304442 	 3.979066 	 297.647000 	 44.546000 	 -52.304442 	 109.167631 	 109.131024 	 302.377834
3:28:59.782 PM 4/24/2023 	 3.991546 	 297.647000 	 44.546000 	 -51.174583 	 3.988745 	 297.647000 	 44.546000 	 -51.174583 	 109.167333 	 109.131382 	 302.380148
3:29:10.282 PM 4/24/2023 	 3.991430 	 297.647000 	 44.546000 	 -51.711409 	 3.988015 	 297.647000 	 44.546000 	 -51.711409 	 109.167571 	 109.130608 	 302.383565
3:29:20.782 PM 4/24/2023 	 3.991386 	 297.647000 	 44.546000 	 -51.869595 	 3.997824 	 297.647000 	 44.546000 	 -51.869595 	 109.166142 	 109.128761 	 302.386095
3:29:31.282 PM 4/24/2023 	 3.986507 	 297.647000 	 44.546000 	 -51.229071 	 3.987953 	 297.647000 	 44.546000 	 -51.229071 	 109.169060 	 109.127153 	 302.389162
3:29:41.282 PM 4/24/2023 	 3.990798 	 297.647000 	 44.546000 	 -50.574573 	 3.988256 	 297.647000 	 44.546000 	 -50.574573 	 109.172515 	 109.126319 	 302.391611
3:29:51.782 PM 4/24/2023 	 4.005340 	 297.647000 	 44.546000 	 -50.992704 	 3.993852 	 297.647000 	 44.546000 	 -50.992704 	 109.174004 	 109.126557 	 302.394410
3:30:02.282 PM 4/24/2023 	 3.987386 	 297.647000 	 44.546000 	 -51.352889 	 3.990613 	 297.647000 	 44.546000 	 -51.352889 	 109.174064 	 109.126974 	 302.397102
3:30:12.782 PM 4/24/2023 	 4.000421 	 297.647000 	 44.546000 	 -51.531965 	 3.987584 	 297.647000 	 44.546000 	 -51.531965 	 109.172991 	 109.127212 	 302.399632
3:30:23.282 PM 4/24/2023 	 3.987930 	 297.647000 	 44.546000 	 -51.534202 	 3.993538 	 297.647000 	 44.546000 	 -51.534202 	 109.171800 	 109.127689 	 302.402836
3:30:33.282 PM 4/24/2023 	 3.991613 	 297.647000 	 44.546000 	 -52.109752 	 3.982119 	 297.647000 	 44.546000 	 -52.109752 	 109.171086 	 109.127629 	 302.405393
3:30:43.782 PM 4/24/2023 	 3.990301 	 297.647000 	 44.546000 	 -50.672250 	 3.990462 	 297.647000 	 44.546000 	 -50.672250 	 109.171383 	 109.128582 	 302.408032
3:30:54.282 PM 4/24/2023 	 3.995331 	 297.647000 	 44.546000 	 -50.877383 	 3.993651 	 297.647000 	 44.546000 	 -50.877383 	 109.170847 	 109.128999 	 302.410913
3:31:04.782 PM 4/24/2023 	 3.996192 	 297.647000 	 44.546000 	 -50.991509 	 3.994664 	 297.647000 	 44.546000 	 -50.991509 	 109.171026 	 109.129595 	 302.413955
3:31:14.782 PM 4/24/2023 	 3.998461 	 297.647000 	 44.546000 	 -50.996709 	 3.992956 	 297.647000 	 44.546000 	 -50.996709 	 109.170133 	 109.130369 	 302.416163
3:31:25.282 PM 4/24/2023 	 3.997015 	 297.647000 	 44.546000 	 -51.184837 	 3.986650 	 297.647000 	 44.546000 	 -51.184837 	 109.170252 	 109.131263 	 302.419422
3:31:35.782 PM 4/24/2023 	 3.989702 	 297.647000 	 44.546000 	 -50.872729 	 3.980632 	 297.647000 	 44.546000 	 -50.872729 	 109.169537 	 109.132454 	 302.422169
3:31:46.282 PM 4/24/2023 	 3.996762 	 297.647000 	 44.546000 	 -51.520704 	 3.993357 	 297.647000 	 44.546000 	 -51.520704 	 109.169358 	 109.133288 	 302.424512
3:31:56.282 PM 4/24/2023 	 3.991680 	 297.647000 	 44.546000 	 -51.349934 	 3.992260 	 297.647000 	 44.546000 	 -51.349934 	 109.168822 	 109.133586 	 302.426909
3:32:06.782 PM 4/24/2023 	 3.993285 	 297.647000 	 44.546000 	 -51.275626 	 3.992083 	 297.647000 	 44.546000 	 -51.275626 	 109.168763 	 109.134420 	 302.429953
3:32:17.282 PM 4/24/2023 	 3.994414 	 297.647000 	 44.546000 	 -50.704733 	 3.990511 	 297.647000 	 44.546000 	 -50.704733 	 109.168108 	 109.135373 	 302.432405
3:32:27.782 PM 4/24/2023 	 3.984864 	 297.647000 	 44.546000 	 -51.114240 	 3.989123 	 297.647000 	 44.546000 	 -51.114240 	 109.168227 	 109.135432 	 302.435395
3:32:38.282 PM 4/24/2023 	 3.984910 	 297.647000 	 44.546000 	 -51.277124 	 3.984924 	 297.647000 	 44.546000 	 -51.277124 	 109.167929 	 109.136564 	 302.437820
3:32:48.282 PM 4/24/2023 	 3.989760 	 297.647000 	 44.546000 	 -52.362511 	 3.982776 	 297.647000 	 44.546000 	 -52.362511 	 109.167095 	 109.137696 	 302.440676
3:32:58.782 PM 4/24/2023 	 3.983406 	 297.647000 	 44.546000 	 -51.254924 	 4.003415 	 297.647000 	 44.546000 	 -51.254924 	 109.167750 	 109.138828 	 302.443424
3:33:09.282 PM 4/24/2023 	 3.989946 	 297.647000 	 44.546000 	 -51.110186 	 3.993154 	 297.647000 	 44.546000 	 -51.110186 	 109.168108 	 109.140257 	 302.446173
3:33:19.782 PM 4/24/2023 	 3.994999 	 297.647000 	 44.546000 	 -50.207091 	 3.977888 	 297.647000 	 44.546000 	 -50.207091 	 109.169180 	 109.140912 	 302.449029
3:33:29.782 PM 4/24/2023 	 3.992532 	 297.647000 	 44.546000 	 -51.155287 	 3.986807 	 297.647000 	 44.546000 	 -51.155287 	 109.169716 	 109.141985 	 302.451212
3:33:40.282 PM 4/24/2023 	 4.001294 	 297.647000 	 44.546000 	 -51.126106 	 3.987933 	 297.647000 	 44.546000 	 -51.126106 	 109.169418 	 109.143176 	 302.453719
3:33:50.782 PM 4/24/2023 	 3.987217 	 297.647000 	 44.546000 	 -50.068901 	 3.989074 	 297.647000 	 44.546000 	 -50.068901 	 109.168644 	 109.142818 	 302.456280
3:34:01.282 PM 4/24/2023 	 3.994519 	 297.647000 	 44.546000 	 -50.275082 	 3.990107 	 297.647000 	 44.546000 	 -50.275082 	 109.168346 	 109.143533 	 302.459137
3:34:11.282 PM 4/24/2023 	 4.002353 	 297.647000 	 44.546000 	 -50.614124 	 3.990453 	 297.647000 	 44.546000 	 -50.614124 	 109.167929 	 109.144010 	 302.461833
3:34:21.782 PM 4/24/2023 	 3.990382 	 297.647000 	 44.546000 	 -50.709567 	 3.997434 	 297.647000 	 44.546000 	 -50.709567 	 109.167869 	 109.145320 	 302.464825
3:34:32.282 PM 4/24/2023 	 3.992363 	 297.647000 	 44.546000 	 -51.028598 	 3.992348 	 297.647000 	 44.546000 	 -51.028598 	 109.167571 	 109.145797 	 302.467036
3:34:42.782 PM 4/24/2023 	 3.994272 	 297.647000 	 44.546000 	 -50.162439 	 3.992813 	 297.647000 	 44.546000 	 -50.162439 	 109.167035 	 109.146512 	 302.470002
3:34:53.282 PM 4/24/2023 	 3.994053 	 297.647000 	 44.546000 	 -51.243736 	 3.994856 	 297.647000 	 44.546000 	 -51.243736 	 109.167393 	 109.145916 	 302.472482
3:35:03.282 PM 4/24/2023 	 3.984817 	 297.647000 	 44.546000 	 -49.750868 	 3.984458 	 297.647000 	 44.546000 	 -49.750868 	 109.170609 	 109.146571 	 302.475422
3:35:13.782 PM 4/24/2023 	 3.995281 	 297.647000 	 44.546000 	 -51.494351 	 3.992738 	 297.647000 	 44.546000 	 -51.494351 	 109.172634 	 109.146690 	 302.477606
3:35:24.282 PM 4/24/2023 	 3.998525 	 297.647000 	 44.546000 	 -50.448268 	 3.985480 	 297.647000 	 44.546000 	 -50.448268 	 109.173051 	 109.147703 	 302.480384
3:35:34.782 PM 4/24/2023 	 3.990502 	 297.647000 	 44.546000 	 -50.819112 	 3.992912 	 297.647000 	 44.546000 	 -50.819112 	 109.172634 	 109.148894 	 302.482838
3:35:44.782 PM 4/24/2023 	 3.994010 	 297.647000 	 44.546000 	 -51.203596 	 3.984525 	 297.647000 	 44.546000 	 -51.203596 	 109.173170 	 109.149728 	 302.485454
3:35:55.282 PM 4/24/2023 	 3.988631 	 297.647000 	 44.546000 	 -50.574890 	 3.979037 	 297.647000 	 44.546000 	 -50.574890 	 109.173170 	 109.151336 	 302.488260
3:36:05.782 PM 4/24/2023 	 3.990304 	 297.647000 	 44.546000 	 -51.124370 	 3.992668 	 297.647000 	 44.546000 	 -51.124370 	 109.173885 	 109.151932 	 302.490930
3:36:16.282 PM 4/24/2023 	 3.997768 	 297.647000 	 44.546000 	 -50.876043 	 3.983711 	 297.647000 	 44.546000 	 -50.876043 	 109.174123 	 109.153123 	 302.493655
3:36:26.282 PM 4/24/2023 	 3.993763 	 297.647000 	 44.546000 	 -51.169210 	 3.990602 	 297.647000 	 44.546000 	 -51.169210 	 109.174421 	 109.153838 	 302.495975
3:36:36.782 PM 4/24/2023 	 3.993390 	 297.647000 	 44.546000 	 -50.104585 	 3.996032 	 297.647000 	 44.546000 	 -50.104585 	 109.175553 	 109.154315 	 302.498700
3:36:47.282 PM 4/24/2023 	 3.990792 	 297.647000 	 44.546000 	 -50.849421 	 3.991934 	 297.647000 	 44.546000 	 -50.849421 	 109.176803 	 109.155982 	 302.500751
3:36:57.782 PM 4/24/2023 	 4.000596 	 297.647000 	 44.546000 	 -50.929878 	 3.992444 	 297.647000 	 44.546000 	 -50.929878 	 109.176744 	 109.157710 	 302.503611
3:37:08.281 PM 4/24/2023 	 3.995316 	 297.647000 	 44.546000 	 -50.595361 	 3.989574 	 297.647000 	 44.546000 	 -50.595361 	 109.177756 	 109.158961 	 302.506390
3:37:18.282 PM 4/24/2023 	 3.991534 	 297.647000 	 44.546000 	 -49.860479 	 3.986210 	 297.647000 	 44.546000 	 -49.860479 	 109.178471 	 109.159497 	 302.508765
3:37:28.782 PM 4/24/2023 	 3.990391 	 297.647000 	 44.546000 	 -50.742331 	 3.995214 	 297.647000 	 44.546000 	 -50.742331 	 109.179781 	 109.160629 	 302.511491
3:37:39.282 PM 4/24/2023 	 3.994839 	 297.647000 	 44.546000 	 -50.503672 	 3.991370 	 297.647000 	 44.546000 	 -50.503672 	 109.180556 	 109.161820 	 302.514001
3:37:49.782 PM 4/24/2023 	 3.994117 	 297.647000 	 44.546000 	 -50.870773 	 3.995135 	 297.647000 	 44.546000 	 -50.870773 	 109.180258 	 109.163130 	 302.516538
3:37:59.782 PM 4/24/2023 	 3.988756 	 297.647000 	 44.546000 	 -50.060903 	 3.989958 	 297.647000 	 44.546000 	 -50.060903 	 109.181151 	 109.163547 	 302.519184
3:38:10.282 PM 4/24/2023 	 3.997026 	 297.647000 	 44.546000 	 -50.626083 	 3.980463 	 297.647000 	 44.546000 	 -50.626083 	 109.181687 	 109.164083 	 302.521505
3:38:20.782 PM 4/24/2023 	 3.993742 	 297.647000 	 44.546000 	 -50.790193 	 3.984057 	 297.647000 	 44.546000 	 -50.790193 	 109.181509 	 109.164024 	 302.524367
3:38:31.282 PM 4/24/2023 	 3.995168 	 297.647000 	 44.546000 	 -49.431270 	 3.988876 	 297.647000 	 44.546000 	 -49.431270 	 109.181449 	 109.165394 	 302.527121
3:38:41.282 PM 4/24/2023 	 3.986298 	 297.647000 	 44.546000 	 -50.556659 	 3.997478 	 297.647000 	 44.546000 	 -50.556659 	 109.182878 	 109.166466 	 302.529551
3:38:51.782 PM 4/24/2023 	 4.002728 	 297.647000 	 44.546000 	 -49.377581 	 3.990081 	 297.647000 	 44.546000 	 -49.377581 	 109.184070 	 109.167776 	 302.532494
3:39:02.282 PM 4/24/2023 	 3.992875 	 297.647000 	 44.546000 	 -49.830760 	 3.997106 	 297.647000 	 44.546000 	 -49.830760 	 109.185082 	 109.168551 	 302.534979
3:39:12.782 PM 4/24/2023 	 4.002588 	 297.647000 	 44.546000 	 -50.492026 	 3.984441 	 297.647000 	 44.546000 	 -50.492026 	 109.185678 	 109.170457 	 302.537490
3:39:23.282 PM 4/24/2023 	 3.991974 	 297.647000 	 44.546000 	 -50.644886 	 3.981700 	 297.647000 	 44.546000 	 -50.644886 	 109.186690 	 109.171827 	 302.540137
3:39:33.282 PM 4/24/2023 	 3.995133 	 297.647000 	 44.546000 	 -50.353088 	 3.985183 	 297.647000 	 44.546000 	 -50.353088 	 109.188239 	 109.173376 	 302.542432
3:39:43.782 PM 4/24/2023 	 3.994560 	 297.647000 	 44.546000 	 -50.618128 	 3.993602 	 297.647000 	 44.546000 	 -50.618128 	 109.190562 	 109.174567 	 302.545377
3:39:54.282 PM 4/24/2023 	 3.986403 	 297.647000 	 44.546000 	 -50.545597 	 3.988815 	 297.647000 	 44.546000 	 -50.545597 	 109.192051 	 109.175162 	 302.547916
3:40:04.782 PM 4/24/2023 	 3.999563 	 297.647000 	 44.546000 	 -50.359648 	 3.993948 	 297.647000 	 44.546000 	 -50.359648 	 109.193004 	 109.176473 	 302.550185
3:40:14.782 PM 4/24/2023 	 3.991639 	 297.647000 	 44.546000 	 -49.385911 	 4.003057 	 297.647000 	 44.546000 	 -49.385911 	 109.194552 	 109.177009 	 302.552751
3:40:25.282 PM 4/24/2023 	 3.986443 	 297.647000 	 44.546000 	 -49.805931 	 3.990849 	 297.647000 	 44.546000 	 -49.805931 	 109.194731 	 109.178558 	 302.555507
3:40:35.782 PM 4/24/2023 	 3.998944 	 297.647000 	 44.546000 	 -50.361268 	 3.987200 	 297.647000 	 44.546000 	 -50.361268 	 109.194790 	 109.179451 	 302.558047
3:40:46.282 PM 4/24/2023 	 3.996203 	 297.647000 	 44.546000 	 -49.442992 	 3.999762 	 297.647000 	 44.546000 	 -49.442992 	 109.194612 	 109.181655 	 302.560776
3:40:56.282 PM 4/24/2023 	 3.987502 	 297.647000 	 44.546000 	 -50.047469 	 3.987369 	 297.647000 	 44.546000 	 -50.047469 	 109.195267 	 109.182668 	 302.563154
3:41:06.782 PM 4/24/2023 	 3.994036 	 297.647000 	 44.546000 	 -50.671902 	 3.992444 	 297.647000 	 44.546000 	 -50.671902 	 109.196101 	 109.183263 	 302.566018
3:41:17.282 PM 4/24/2023 	 3.989082 	 297.647000 	 44.546000 	 -49.450604 	 3.991280 	 297.647000 	 44.546000 	 -49.450604 	 109.197649 	 109.184216 	 302.568504
3:41:27.782 PM 4/24/2023 	 3.990653 	 297.647000 	 44.546000 	 -50.181857 	 3.980003 	 297.647000 	 44.546000 	 -50.181857 	 109.198900 	 109.185348 	 302.570856
3:41:38.282 PM 4/24/2023 	 3.996960 	 297.647000 	 44.546000 	 -49.962744 	 3.983457 	 297.647000 	 44.546000 	 -49.962744 	 109.202474 	 109.186659 	 302.573396
3:41:48.282 PM 4/24/2023 	 3.994467 	 297.647000 	 44.546000 	 -50.278058 	 3.984482 	 297.647000 	 44.546000 	 -50.278058 	 109.205571 	 109.188684 	 302.576153
3:41:58.782 PM 4/24/2023 	 3.988329 	 297.647000 	 44.546000 	 -50.472657 	 3.984563 	 297.647000 	 44.546000 	 -50.472657 	 109.207060 	 109.189220 	 302.578803
3:42:09.282 PM 4/24/2023 	 3.987054 	 297.647000 	 44.546000 	 -49.181240 	 3.996561 	 297.647000 	 44.546000 	 -49.181240 	 109.209085 	 109.190411 	 302.581452
3:42:19.782 PM 4/24/2023 	 3.989946 	 297.647000 	 44.546000 	 -50.184536 	 3.991306 	 297.647000 	 44.546000 	 -50.184536 	 109.209740 	 109.192020 	 302.583804
3:42:29.782 PM 4/24/2023 	 3.980465 	 297.647000 	 44.546000 	 -50.568702 	 3.993538 	 297.647000 	 44.546000 	 -50.568702 	 109.210395 	 109.193747 	 302.586426
3:42:40.282 PM 4/24/2023 	 3.995822 	 297.647000 	 44.546000 	 -50.313990 	 3.982596 	 297.647000 	 44.546000 	 -50.313990 	 109.211527 	 109.195236 	 302.589292
3:42:50.782 PM 4/24/2023 	 4.000727 	 297.647000 	 44.546000 	 -49.454531 	 3.993308 	 297.647000 	 44.546000 	 -49.454531 	 109.213671 	 109.196844 	 302.591645
3:43:01.282 PM 4/24/2023 	 3.991016 	 297.647000 	 44.546000 	 -50.008752 	 3.993861 	 297.647000 	 44.546000 	 -50.008752 	 109.216649 	 109.198155 	 302.594674
3:43:11.781 PM 4/24/2023 	 3.991025 	 297.647000 	 44.546000 	 -50.211822 	 3.990561 	 297.647000 	 44.546000 	 -50.211822 	 109.217721 	 109.198572 	 302.597135
3:43:21.782 PM 4/24/2023 	 3.995555 	 297.647000 	 44.546000 	 -49.431189 	 3.987738 	 297.647000 	 44.546000 	 -49.431189 	 109.218555 	 109.199346 	 302.599596
3:43:32.282 PM 4/24/2023 	 3.994036 	 297.647000 	 44.546000 	 -49.321519 	 3.993550 	 297.647000 	 44.546000 	 -49.321519 	 109.218436 	 109.199763 	 302.602030
3:43:42.782 PM 4/24/2023 	 3.981786 	 297.647000 	 44.546000 	 -49.289465 	 3.988678 	 297.647000 	 44.546000 	 -49.289465 	 109.218614 	 109.199346 	 302.604599
3:43:53.282 PM 4/24/2023 	 3.997073 	 297.647000 	 44.546000 	 -50.079957 	 3.988579 	 297.647000 	 44.546000 	 -50.079957 	 109.219508 	 109.198631 	 302.607494
3:44:03.282 PM 4/24/2023 	 3.995840 	 297.647000 	 44.546000 	 -48.831342 	 3.988396 	 297.647000 	 44.546000 	 -48.831342 	 109.220997 	 109.198095 	 302.609658
3:44:13.782 PM 4/24/2023 	 4.002263 	 297.647000 	 44.546000 	 -49.695559 	 3.989490 	 297.647000 	 44.546000 	 -49.695559 	 109.221712 	 109.196368 	 302.612309
3:44:24.283 PM 4/24/2023 	 3.977234 	 297.647000 	 44.546000 	 -49.681966 	 3.994850 	 297.647000 	 44.546000 	 -49.681966 	 109.222843 	 109.194581 	 302.614933
3:44:34.782 PM 4/24/2023 	 3.998917 	 297.647000 	 44.546000 	 -49.592165 	 3.988128 	 297.647000 	 44.546000 	 -49.592165 	 109.223677 	 109.193509 	 302.617855
3:44:44.782 PM 4/24/2023 	 3.992936 	 297.647000 	 44.546000 	 -48.796664 	 3.998217 	 297.647000 	 44.546000 	 -48.796664 	 109.224094 	 109.191722 	 302.620182
3:44:55.282 PM 4/24/2023 	 3.985897 	 297.647000 	 44.546000 	 -48.768416 	 3.988646 	 297.647000 	 44.546000 	 -48.768416 	 109.227727 	 109.190530 	 302.623132
3:45:05.782 PM 4/24/2023 	 4.002452 	 297.647000 	 44.546000 	 -49.484663 	 3.981537 	 297.647000 	 44.546000 	 -49.484663 	 109.232671 	 109.189816 	 302.625351
3:45:16.282 PM 4/24/2023 	 3.981882 	 297.647000 	 44.546000 	 -49.246906 	 3.981106 	 297.647000 	 44.546000 	 -49.246906 	 109.241307 	 109.189101 	 302.627841
3:45:26.781 PM 4/24/2023 	 3.987031 	 297.647000 	 44.546000 	 -49.012803 	 3.997030 	 297.647000 	 44.546000 	 -49.012803 	 109.247561 	 109.187373 	 302.630250
3:45:36.782 PM 4/24/2023 	 3.993021 	 297.647000 	 44.546000 	 -49.321627 	 3.979820 	 297.647000 	 44.546000 	 -49.321627 	 109.250479 	 109.186718 	 302.632686
3:45:47.282 PM 4/24/2023 	 3.982522 	 297.647000 	 44.546000 	 -48.697376 	 3.986763 	 297.647000 	 44.546000 	 -48.697376 	 109.252028 	 109.184753 	 302.635392
3:45:57.782 PM 4/24/2023 	 3.984081 	 297.647000 	 44.546000 	 -48.443550 	 3.986723 	 297.647000 	 44.546000 	 -48.443550 	 109.255780 	 109.183919 	 302.637774
3:46:08.282 PM 4/24/2023 	 3.987689 	 297.647000 	 44.546000 	 -49.200579 	 3.994775 	 297.647000 	 44.546000 	 -49.200579 	 109.258877 	 109.183978 	 302.640482
3:46:18.282 PM 4/24/2023 	 3.989894 	 297.647000 	 44.546000 	 -49.578264 	 3.991163 	 297.647000 	 44.546000 	 -49.578264 	 109.261021 	 109.184753 	 302.642783
3:46:28.782 PM 4/24/2023 	 3.995683 	 297.647000 	 44.546000 	 -49.306107 	 3.987604 	 297.647000 	 44.546000 	 -49.306107 	 109.262987 	 109.186301 	 302.645571
3:46:39.282 PM 4/24/2023 	 3.986955 	 297.647000 	 44.546000 	 -49.112591 	 3.982311 	 297.647000 	 44.546000 	 -49.112591 	 109.263046 	 109.187373 	 302.648008
3:46:49.782 PM 4/24/2023 	 3.989943 	 297.647000 	 44.546000 	 -48.906869 	 3.992493 	 297.647000 	 44.546000 	 -48.906869 	 109.263701 	 109.188446 	 302.650716
3:46:59.782 PM 4/24/2023 	 3.983342 	 297.647000 	 44.546000 	 -48.670266 	 3.994798 	 297.647000 	 44.546000 	 -48.670266 	 109.263344 	 109.189160 	 302.653180
3:47:10.282 PM 4/24/2023 	 3.997550 	 297.647000 	 44.546000 	 -49.407546 	 3.989362 	 297.647000 	 44.546000 	 -49.407546 	 109.263225 	 109.189816 	 302.655861
3:47:20.782 PM 4/24/2023 	 4.004622 	 297.647000 	 44.546000 	 -50.082054 	 3.992004 	 297.647000 	 44.546000 	 -50.082054 	 109.263106 	 109.190530 	 302.658542
3:47:31.282 PM 4/24/2023 	 3.984599 	 297.647000 	 44.546000 	 -48.343233 	 3.983262 	 297.647000 	 44.546000 	 -48.343233 	 109.261915 	 109.191245 	 302.660438
3:47:41.782 PM 4/24/2023 	 3.986001 	 297.647000 	 44.546000 	 -49.341572 	 3.986592 	 297.647000 	 44.546000 	 -49.341572 	 109.260664 	 109.192139 	 302.663364
3:47:51.782 PM 4/24/2023 	 3.988881 	 297.647000 	 44.546000 	 -49.356076 	 3.983789 	 297.647000 	 44.546000 	 -49.356076 	 109.259473 	 109.193509 	 302.665829
3:48:02.282 PM 4/24/2023 	 4.004439 	 297.647000 	 44.546000 	 -49.663583 	 3.986583 	 297.647000 	 44.546000 	 -49.663583 	 109.258103 	 109.194760 	 302.668294
3:48:12.782 PM 4/24/2023 	 3.991243 	 297.647000 	 44.546000 	 -50.030215 	 4.005268 	 297.647000 	 44.546000 	 -50.030215 	 109.256435 	 109.195832 	 302.670840
3:48:23.282 PM 4/24/2023 	 3.999979 	 297.647000 	 44.546000 	 -49.413149 	 3.982581 	 297.647000 	 44.546000 	 -49.413149 	 109.254470 	 109.196070 	 302.673387
3:48:33.282 PM 4/24/2023 	 3.993541 	 297.647000 	 44.546000 	 -49.007822 	 3.989141 	 297.647000 	 44.546000 	 -49.007822 	 109.253278 	 109.195951 	 302.675879
3:48:43.782 PM 4/24/2023 	 3.985335 	 297.647000 	 44.546000 	 -49.120829 	 3.996041 	 297.647000 	 44.546000 	 -49.120829 	 109.251253 	 109.196546 	 302.678481
3:48:54.282 PM 4/24/2023 	 3.987988 	 297.647000 	 44.546000 	 -48.658984 	 3.990023 	 297.647000 	 44.546000 	 -48.658984 	 109.249109 	 109.196963 	 302.681299
3:49:04.782 PM 4/24/2023 	 3.984189 	 297.647000 	 44.546000 	 -49.192991 	 3.996596 	 297.647000 	 44.546000 	 -49.192991 	 109.247918 	 109.197380 	 302.683846
3:49:14.782 PM 4/24/2023 	 3.997175 	 297.647000 	 44.546000 	 -48.988377 	 3.981726 	 297.647000 	 44.546000 	 -48.988377 	 109.247680 	 109.197083 	 302.686529
