Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:02:40.593 PM 2025-07-10 	 -0.438215 	 -0.150857 	 298.861320 	 299.976067 	 -67540.787502 	 299.809245 	 299.962735 	 300.078403
7:02:45.703 PM 2025-07-10 	 -0.929848 	 0.190702 	 298.861626 	 299.977756 	 -67540.843029 	 299.841195 	 299.979749 	 300.063235
7:02:50.826 PM 2025-07-10 	 -0.544894 	 -0.636748 	 298.861780 	 299.978216 	 -67540.933263 	 299.796296 	 299.949323 	 300.072922
7:02:55.951 PM 2025-07-10 	 -0.077667 	 -0.742541 	 298.863314 	 299.978523 	 -67541.016556 	 299.826492 	 299.955254 	 300.090510
7:03:01.150 PM 2025-07-10 	 -0.491806 	 0.662488 	 298.864081 	 299.978216 	 -67541.155379 	 299.837778 	 299.956275 	 300.073809
7:03:06.282 PM 2025-07-10 	 -0.136542 	 -0.065971 	 298.863160 	 299.977602 	 -67541.245615 	 299.821808 	 299.938909 	 300.076968
7:03:11.437 PM 2025-07-10 	 -0.197430 	 0.642588 	 298.865001 	 299.975761 	 -67541.252557 	 299.813437 	 299.950599 	 300.102178
7:03:16.626 PM 2025-07-10 	 -0.472936 	 0.602035 	 298.863314 	 299.975607 	 -67541.426091 	 299.829061 	 299.967152 	 300.091679
7:03:21.791 PM 2025-07-10 	 -0.072635 	 -0.525162 	 298.862547 	 299.975147 	 -67541.564921 	 299.841747 	 299.959777 	 300.078243
7:03:26.941 PM 2025-07-10 	 -1.056153 	 0.448383 	 298.861780 	 299.973151 	 -67541.710695 	 299.817601 	 299.946831 	 300.089551
7:03:32.112 PM 2025-07-10 	 -0.386636 	 0.305311 	 298.861933 	 299.972844 	 -67541.821762 	 299.818978 	 299.973397 	 300.089995
7:03:37.226 PM 2025-07-10 	 -0.725294 	 -0.429949 	 298.861626 	 299.972537 	 -67541.696812 	 299.819878 	 299.952840 	 300.075039
7:03:42.367 PM 2025-07-10 	 -0.107859 	 1.242584 	 298.861320 	 299.970696 	 -67541.863413 	 299.826143 	 299.963768 	 300.073373
7:03:47.543 PM 2025-07-10 	 0.249166 	 -0.857906 	 298.860553 	 299.966858 	 -67541.814821 	 299.804952 	 299.968705 	 300.079241
7:03:52.685 PM 2025-07-10 	 -0.705669 	 0.519667 	 298.860859 	 299.967472 	 -67542.099437 	 299.816354 	 299.985234 	 300.072450
7:03:57.846 PM 2025-07-10 	 -1.087603 	 -0.189144 	 298.862700 	 299.966551 	 -67542.043902 	 299.810533 	 299.966821 	 300.072228
7:04:03.001 PM 2025-07-10 	 0.406670 	 0.717651 	 298.861013 	 299.968547 	 -67542.224394 	 299.832251 	 299.953082 	 300.067819
7:04:08.221 PM 2025-07-10 	 -0.242215 	 0.318157 	 298.859326 	 299.969468 	 -67541.967541 	 299.828425 	 299.939927 	 300.070058
7:04:13.421 PM 2025-07-10 	 -1.095906 	 -0.200227 	 298.857332 	 299.969775 	 -67542.134147 	 299.830491 	 299.960185 	 300.070257
7:04:18.588 PM 2025-07-10 	 0.017691 	 0.786668 	 298.855491 	 299.970082 	 -67541.912006 	 299.833336 	 299.945770 	 300.079629
7:04:23.774 PM 2025-07-10 	 0.517376 	 0.210098 	 298.853497 	 299.969928 	 -67541.807879 	 299.815189 	 299.973342 	 300.061958
7:04:28.819 PM 2025-07-10 	 -0.370030 	 0.179871 	 298.851810 	 299.970696 	 -67541.724578 	 299.836320 	 299.972542 	 300.079814
7:04:33.996 PM 2025-07-10 	 -0.173024 	 0.077101 	 298.847055 	 299.970235 	 -67541.592687 	 299.825994 	 299.962220 	 300.065296
7:04:39.101 PM 2025-07-10 	 0.380503 	 0.030250 	 298.845675 	 299.968547 	 -67541.384442 	 299.814430 	 299.959056 	 300.067263
7:04:44.250 PM 2025-07-10 	 -0.230390 	 0.094481 	 298.842300 	 299.969314 	 -67541.287263 	 299.820574 	 299.965664 	 300.073870
7:04:49.370 PM 2025-07-10 	 0.124874 	 -0.670501 	 298.842300 	 299.970696 	 -67541.113732 	 299.811949 	 299.974767 	 300.090431
7:04:54.475 PM 2025-07-10 	 0.087637 	 0.041585 	 298.839079 	 299.973305 	 -67541.037379 	 299.824708 	 299.965132 	 300.069607
7:04:59.617 PM 2025-07-10 	 -0.882798 	 0.171811 	 298.835551 	 299.974533 	 -67541.058202 	 299.816393 	 299.972679 	 300.071556
7:05:04.762 PM 2025-07-10 	 0.188530 	 0.489189 	 298.833711 	 299.974993 	 -67540.954086 	 299.817377 	 299.970864 	 300.076736
7:05:09.903 PM 2025-07-10 	 -0.957021 	 0.988934 	 298.833711 	 299.972691 	 -67540.870793 	 299.811911 	 299.951406 	 300.053086
7:05:15.030 PM 2025-07-10 	 -0.113898 	 0.706568 	 298.832790 	 299.973151 	 -67540.863852 	 299.825881 	 299.946247 	 300.053524
7:05:20.208 PM 2025-07-10 	 -0.918526 	 0.493471 	 298.831103 	 299.969314 	 -67540.759738 	 299.820333 	 299.971020 	 300.067099
7:05:25.336 PM 2025-07-10 	 0.041593 	 -0.341536 	 298.830796 	 299.967012 	 -67540.711152 	 299.801941 	 299.956366 	 300.066905
7:05:30.406 PM 2025-07-10 	 -0.175289 	 0.236798 	 298.829876 	 299.964710 	 -67540.613980 	 299.825816 	 299.947581 	 300.073046
7:05:35.538 PM 2025-07-10 	 0.503286 	 -0.414080 	 298.831563 	 299.963482 	 -67540.593158 	 299.789337 	 299.970821 	 300.075295
7:05:40.727 PM 2025-07-10 	 0.541026 	 -0.606522 	 298.831410 	 299.963635 	 -67540.419640 	 299.811508 	 299.951003 	 300.048485
7:05:45.847 PM 2025-07-10 	 -0.311910 	 0.417653 	 298.830643 	 299.964556 	 -67540.419640 	 299.795643 	 299.966396 	 300.072270
7:05:50.956 PM 2025-07-10 	 -0.426389 	 -0.131714 	 298.830643 	 299.965170 	 -67540.280829 	 299.810020 	 299.935521 	 300.046065
7:05:56.029 PM 2025-07-10 	 0.620785 	 0.134531 	 298.831103 	 299.965477 	 -67540.142020 	 299.836995 	 299.948961 	 300.066964
7:06:01.182 PM 2025-07-10 	 -0.794737 	 -0.251108 	 298.831103 	 299.967165 	 -67540.093437 	 299.804605 	 299.954364 	 300.066303
7:06:06.373 PM 2025-07-10 	 -0.585403 	 0.278107 	 298.830490 	 299.963328 	 -67540.010153 	 299.807539 	 299.954965 	 300.072500
7:06:11.489 PM 2025-07-10 	 -0.013256 	 0.959211 	 298.830796 	 299.961947 	 -67539.919930 	 299.800645 	 299.959269 	 300.089394
7:06:16.643 PM 2025-07-10 	 -0.193404 	 0.111610 	 298.829263 	 299.959952 	 -67539.822767 	 299.823587 	 299.955615 	 300.032110
7:06:21.850 PM 2025-07-10 	 -0.203217 	 -0.132218 	 298.829723 	 299.959645 	 -67539.649265 	 299.805630 	 299.956322 	 300.068727
7:06:26.993 PM 2025-07-10 	 -0.222590 	 0.346872 	 298.828802 	 299.959952 	 -67539.593745 	 299.804475 	 299.969627 	 300.052648
7:06:32.131 PM 2025-07-10 	 -0.194914 	 0.419416 	 298.827729 	 299.961947 	 -67539.461887 	 299.809080 	 299.949043 	 300.065646
7:06:37.224 PM 2025-07-10 	 -0.064332 	 -0.595691 	 298.825581 	 299.963635 	 -67539.191236 	 299.815465 	 299.941897 	 300.054305
7:06:42.365 PM 2025-07-10 	 -0.876508 	 -0.282091 	 298.822207 	 299.962561 	 -67539.107961 	 299.816065 	 299.934567 	 300.052107
7:06:47.509 PM 2025-07-10 	 -0.376823 	 0.525461 	 298.822207 	 299.961333 	 -67538.920595 	 299.806917 	 299.943615 	 300.046229
7:06:52.659 PM 2025-07-10 	 -0.143587 	 0.100778 	 298.821747 	 299.960105 	 -67538.705475 	 299.801858 	 299.939490 	 300.035575
7:06:57.820 PM 2025-07-10 	 -0.407519 	 -0.290907 	 298.820366 	 299.957649 	 -67538.531996 	 299.799765 	 299.963053 	 300.033483
7:07:02.943 PM 2025-07-10 	 0.618520 	 0.812361 	 298.820827 	 299.957189 	 -67538.296070 	 299.819353 	 299.960711 	 300.042801
7:07:08.115 PM 2025-07-10 	 -0.107356 	 0.250651 	 298.819600 	 299.957649 	 -67538.171170 	 299.804389 	 299.955548 	 300.065621
7:07:13.211 PM 2025-07-10 	 -0.309645 	 0.812864 	 298.818066 	 299.958724 	 -67537.907499 	 299.811734 	 299.934902 	 300.056173
7:07:18.410 PM 2025-07-10 	 0.481648 	 -0.567983 	 298.817912 	 299.959645 	 -67537.713220 	 299.810491 	 299.967712 	 300.065191
7:07:23.559 PM 2025-07-10 	 0.904845 	 0.814628 	 298.816685 	 299.959491 	 -67537.512008 	 299.809220 	 299.948249 	 300.041069
7:07:28.729 PM 2025-07-10 	 0.557129 	 0.130249 	 298.814845 	 299.959645 	 -67537.172038 	 299.804595 	 299.935229 	 300.044374
7:07:33.873 PM 2025-07-10 	 0.114307 	 0.831000 	 298.816225 	 299.959645 	 -67537.005528 	 299.818395 	 299.944826 	 300.064229
7:07:39.010 PM 2025-07-10 	 0.550084 	 0.273321 	 298.815765 	 299.956729 	 -67536.804332 	 299.822723 	 299.954751 	 300.040574
7:07:44.083 PM 2025-07-10 	 -0.382359 	 -1.033219 	 298.813618 	 299.951357 	 -67536.582328 	 299.803172 	 299.949666 	 300.040153
7:07:49.199 PM 2025-07-10 	 -0.357953 	 -0.352367 	 298.814078 	 299.950129 	 -67536.318706 	 299.814250 	 299.937418 	 300.036302
7:07:54.359 PM 2025-07-10 	 -0.761273 	 -0.210555 	 298.814078 	 299.949208 	 -67536.297894 	 299.803435 	 299.959725 	 300.055807
7:07:59.462 PM 2025-07-10 	 -0.940918 	 -0.370503 	 298.813311 	 299.948133 	 -67536.124463 	 299.803675 	 299.961365 	 300.046253
7:08:04.598 PM 2025-07-10 	 -0.296813 	 0.220929 	 298.813924 	 299.945064 	 -67535.819233 	 299.804322 	 299.933556 	 300.030109
7:08:09.717 PM 2025-07-10 	 -0.695605 	 0.506569 	 298.814998 	 299.939845 	 -67535.756801 	 299.815737 	 299.933773 	 300.053179
7:08:14.829 PM 2025-07-10 	 0.168653 	 0.209846 	 298.815458 	 299.938311 	 -67535.520951 	 299.804529 	 299.907173 	 300.026119
7:08:19.993 PM 2025-07-10 	 -0.740139 	 0.669288 	 298.816992 	 299.938311 	 -67535.396091 	 299.822228 	 299.941662 	 300.045209
7:08:25.090 PM 2025-07-10 	 -0.209255 	 -0.549847 	 298.818679 	 299.937236 	 -67535.243488 	 299.801087 	 299.958311 	 300.037603
7:08:30.257 PM 2025-07-10 	 -0.811343 	 0.833519 	 298.821287 	 299.937697 	 -67535.132505 	 299.793178 	 299.958334 	 300.020370
7:08:35.408 PM 2025-07-10 	 -0.437711 	 -0.766470 	 298.819139 	 299.936776 	 -67534.938289 	 299.785869 	 299.938433 	 300.050376
7:08:40.558 PM 2025-07-10 	 0.324899 	 0.134783 	 298.817145 	 299.934934 	 -67534.764886 	 299.806174 	 299.946603 	 300.046418
7:08:45.680 PM 2025-07-10 	 0.146009 	 0.046874 	 298.816532 	 299.931404 	 -67534.737142 	 299.803263 	 299.950691 	 300.042110
7:08:50.822 PM 2025-07-10 	 -0.679502 	 -0.195945 	 298.814691 	 299.928181 	 -67534.640038 	 299.810341 	 299.924646 	 300.041256
7:08:55.988 PM 2025-07-10 	 -0.535082 	 0.284908 	 298.815305 	 299.926646 	 -67534.431961 	 299.796911 	 299.939675 	 300.062810
7:09:01.155 PM 2025-07-10 	 0.748348 	 1.448628 	 298.814231 	 299.923116 	 -67534.258568 	 299.804617 	 299.938516 	 300.038799
7:09:06.275 PM 2025-07-10 	 -0.296813 	 0.108839 	 298.812391 	 299.919279 	 -67534.168405 	 299.809856 	 299.958681 	 300.043569
7:09:11.338 PM 2025-07-10 	 1.241742 	 0.214883 	 298.812391 	 299.913293 	 -67533.890986 	 299.798482 	 299.945910 	 300.042461
7:09:16.508 PM 2025-07-10 	 -0.217055 	 0.336797 	 298.812084 	 299.910684 	 -67533.641316 	 299.790951 	 299.934184 	 300.041464
7:09:21.679 PM 2025-07-10 	 0.490202 	 0.687928 	 298.812697 	 299.904238 	 -67533.454069 	 299.814467 	 299.948830 	 300.038384
7:09:26.853 PM 2025-07-10 	 0.132171 	 -0.306776 	 298.811930 	 299.898405 	 -67533.197477 	 299.799909 	 299.952936 	 300.035960
7:09:31.938 PM 2025-07-10 	 -0.756745 	 -0.778813 	 298.811777 	 299.895336 	 -67532.885417 	 299.809394 	 299.941893 	 300.027717
7:09:37.059 PM 2025-07-10 	 -0.856631 	 0.450398 	 298.811777 	 299.891345 	 -67532.628842 	 299.789704 	 299.954395 	 300.049079
7:09:42.142 PM 2025-07-10 	 -0.478723 	 -0.580325 	 298.812697 	 299.888122 	 -67532.559499 	 299.781494 	 299.939191 	 300.054398
7:09:47.253 PM 2025-07-10 	 -0.373049 	 0.054431 	 298.813464 	 299.886741 	 -67532.337605 	 299.806272 	 299.953232 	 300.034390
7:09:52.383 PM 2025-07-10 	 -0.110627 	 -0.144056 	 298.812084 	 299.887969 	 -67532.365341 	 299.792851 	 299.967336 	 300.011181
7:09:57.484 PM 2025-07-10 	 -0.276685 	 0.958707 	 298.813311 	 299.888429 	 -67532.212792 	 299.781508 	 299.924278 	 300.016168
7:10:02.594 PM 2025-07-10 	 -0.620879 	 0.420424 	 298.813311 	 299.888736 	 -67532.108782 	 299.781093 	 299.953717 	 300.045602
7:10:07.741 PM 2025-07-10 	 -0.164973 	 0.799514 	 298.813618 	 299.887355 	 -67532.004774 	 299.786277 	 299.940240 	 300.041456
7:10:12.870 PM 2025-07-10 	 -0.464381 	 0.462741 	 298.814845 	 299.887815 	 -67531.935436 	 299.787399 	 299.940429 	 300.028586
7:10:18.013 PM 2025-07-10 	 -0.439976 	 0.101282 	 298.814078 	 299.888276 	 -67532.018642 	 299.764866 	 299.946360 	 300.041977
7:10:23.140 PM 2025-07-10 	 0.375220 	 0.052164 	 298.814231 	 299.888122 	 -67532.067179 	 299.781860 	 299.951218 	 300.033310
7:10:28.275 PM 2025-07-10 	 -0.277692 	 0.948128 	 298.812237 	 299.887048 	 -67531.997840 	 299.789982 	 299.954207 	 300.041428
7:10:33.390 PM 2025-07-10 	 -0.826690 	 -0.066979 	 298.809476 	 299.886127 	 -67532.046377 	 299.781777 	 299.944138 	 300.036025
7:10:38.541 PM 2025-07-10 	 0.402141 	 0.541833 	 298.806715 	 299.885666 	 -67532.115716 	 299.786720 	 299.928555 	 300.019046
7:10:43.733 PM 2025-07-10 	 0.005111 	 0.085161 	 298.807022 	 299.884285 	 -67532.226660 	 299.795096 	 299.949523 	 300.040476
7:10:48.826 PM 2025-07-10 	 0.289171 	 0.370046 	 298.806102 	 299.880602 	 -67532.316802 	 299.775391 	 299.941953 	 300.020782
7:10:53.988 PM 2025-07-10 	 -1.258190 	 0.124960 	 298.805949 	 299.877686 	 -67532.233594 	 299.794191 	 299.950950 	 300.020916
7:10:59.100 PM 2025-07-10 	 0.036058 	 -0.278816 	 298.807329 	 299.873542 	 -67532.372275 	 299.785412 	 299.938909 	 300.023802
7:11:04.276 PM 2025-07-10 	 -0.369527 	 0.390701 	 298.808709 	 299.872007 	 -67532.330671 	 299.802044 	 299.954603 	 300.025501
7:11:09.441 PM 2025-07-10 	 0.592353 	 0.241583 	 298.807329 	 299.869858 	 -67532.448551 	 299.774984 	 299.937348 	 300.028770
7:11:14.527 PM 2025-07-10 	 0.034548 	 1.253919 	 298.807943 	 299.868937 	 -67532.420814 	 299.805671 	 299.949366 	 300.030991
7:11:19.643 PM 2025-07-10 	 -0.738629 	 0.702538 	 298.807943 	 299.866788 	 -67532.448551 	 299.784317 	 299.942013 	 300.031102
7:11:24.726 PM 2025-07-10 	 0.094933 	 1.199260 	 298.808709 	 299.865561 	 -67532.393078 	 299.764963 	 299.935261 	 300.040675
7:11:29.831 PM 2025-07-10 	 -0.135536 	 0.951654 	 298.810857 	 299.863565 	 -67532.302934 	 299.777202 	 299.961490 	 300.041714
7:11:34.981 PM 2025-07-10 	 0.263508 	 0.227478 	 298.811930 	 299.862952 	 -67532.212792 	 299.795974 	 299.933141 	 300.038555
7:11:40.104 PM 2025-07-10 	 0.344272 	 0.101786 	 298.812544 	 299.861110 	 -67531.928502 	 299.758906 	 299.960926 	 300.029958
7:11:45.214 PM 2025-07-10 	 0.345027 	 -0.586623 	 298.812697 	 299.860496 	 -67531.665022 	 299.799384 	 299.952410 	 300.034968
7:11:50.313 PM 2025-07-10 	 -0.357198 	 -0.522139 	 298.811470 	 299.858808 	 -67531.470885 	 299.778543 	 299.938573 	 300.018335
7:11:55.415 PM 2025-07-10 	 1.146636 	 0.028487 	 298.811624 	 299.858194 	 -67531.221285 	 299.799944 	 299.944107 	 300.017338
7:12:00.545 PM 2025-07-10 	 -0.147361 	 0.379870 	 298.811317 	 299.855738 	 -67531.047957 	 299.776853 	 299.962073 	 300.014780
7:12:05.659 PM 2025-07-10 	 -0.711959 	 -0.610300 	 298.809783 	 299.853589 	 -67530.805303 	 299.783816 	 299.933581 	 299.987691
7:12:10.772 PM 2025-07-10 	 -0.357450 	 -0.267985 	 298.808096 	 299.851134 	 -67530.715176 	 299.781122 	 299.924824 	 300.020446
7:12:15.923 PM 2025-07-10 	 0.129655 	 0.743595 	 298.807636 	 299.846222 	 -67530.389340 	 299.770020 	 299.956643 	 300.022410
7:12:21.097 PM 2025-07-10 	 0.463029 	 0.093222 	 298.807789 	 299.845148 	 -67530.209096 	 299.770700 	 299.919537 	 300.024488
7:12:26.149 PM 2025-07-10 	 -0.063325 	 0.725711 	 298.806409 	 299.842692 	 -67530.132840 	 299.765262 	 299.937892 	 300.016254
7:12:31.274 PM 2025-07-10 	 0.069521 	 -0.195693 	 298.805949 	 299.841925 	 -67530.028856 	 299.785845 	 299.929079 	 300.024234
7:12:36.389 PM 2025-07-10 	 0.218471 	 0.367779 	 298.805182 	 299.839316 	 -67530.056585 	 299.789689 	 299.943651 	 300.000092
7:12:41.559 PM 2025-07-10 	 -0.027849 	 0.021938 	 298.805335 	 299.838395 	 -67529.904076 	 299.758748 	 299.935112 	 300.022803
7:12:46.691 PM 2025-07-10 	 -0.114149 	 0.179367 	 298.804875 	 299.837167 	 -67529.848619 	 299.788391 	 299.973140 	 300.020716
7:12:51.829 PM 2025-07-10 	 -0.282472 	 -0.223401 	 298.803648 	 299.835018 	 -67529.876348 	 299.778703 	 299.932202 	 300.012431
7:12:56.988 PM 2025-07-10 	 -0.008224 	 0.748633 	 298.802881 	 299.832563 	 -67529.751570 	 299.780537 	 299.922374 	 300.026858
7:13:02.140 PM 2025-07-10 	 0.703562 	 -0.115341 	 298.801347 	 299.829340 	 -67529.772366 	 299.759154 	 299.933186 	 300.028340
7:13:07.314 PM 2025-07-10 	 0.124622 	 -0.171260 	 298.803188 	 299.827805 	 -67529.820891 	 299.764482 	 299.921718 	 300.023403
7:13:12.463 PM 2025-07-10 	 0.692240 	 0.139569 	 298.802267 	 299.825810 	 -67529.904076 	 299.783013 	 299.933712 	 300.002281
7:13:17.647 PM 2025-07-10 	 -0.070370 	 -0.566220 	 298.801654 	 299.823508 	 -67529.994195 	 299.778707 	 299.942469 	 300.012902
7:13:22.725 PM 2025-07-10 	 -0.399971 	 -0.423400 	 298.800887 	 299.820438 	 -67530.056585 	 299.773357 	 299.946450 	 300.016883
7:13:27.875 PM 2025-07-10 	 -0.357450 	 0.827474 	 298.799660 	 299.819671 	 -67530.098179 	 299.797321 	 299.930756 	 300.024511
7:13:32.989 PM 2025-07-10 	 -0.530050 	 1.033518 	 298.800273 	 299.820285 	 -67530.146705 	 299.771384 	 299.940280 	 300.021907
7:13:38.108 PM 2025-07-10 	 -0.298323 	 0.031761 	 298.800273 	 299.823968 	 -67530.222961 	 299.772622 	 299.951313 	 300.014749
7:13:43.254 PM 2025-07-10 	 0.180730 	 1.715629 	 298.800120 	 299.825042 	 -67530.243758 	 299.764772 	 299.935070 	 300.019962
7:13:48.365 PM 2025-07-10 	 0.176704 	 -0.099472 	 298.800580 	 299.824275 	 -67530.292285 	 299.769632 	 299.935263 	 300.009895
7:13:53.447 PM 2025-07-10 	 -0.248254 	 0.297503 	 298.801194 	 299.822433 	 -67530.229893 	 299.763783 	 299.927550 	 300.019907
7:13:58.587 PM 2025-07-10 	 -0.103833 	 -0.222645 	 298.800580 	 299.822280 	 -67530.340813 	 299.771693 	 299.925661 	 300.028279
7:14:03.746 PM 2025-07-10 	 0.351569 	 -0.045568 	 298.800427 	 299.822280 	 -67530.451733 	 299.775869 	 299.931236 	 300.034319
7:14:08.799 PM 2025-07-10 	 -0.443498 	 0.460726 	 298.800120 	 299.825349 	 -67530.541858 	 299.758964 	 299.942791 	 300.009027
7:14:13.939 PM 2025-07-10 	 0.053419 	 0.548131 	 298.799660 	 299.825042 	 -67530.583454 	 299.771263 	 299.909836 	 300.022719
7:14:19.056 PM 2025-07-10 	 0.395599 	 0.078864 	 298.798280 	 299.824429 	 -67530.701310 	 299.765667 	 299.945294 	 300.022723
7:14:24.138 PM 2025-07-10 	 -0.351160 	 -0.125165 	 298.799353 	 299.825349 	 -67530.680512 	 299.772584 	 299.960605 	 300.024972
7:14:29.254 PM 2025-07-10 	 -0.584145 	 0.558710 	 298.797666 	 299.825349 	 -67530.867699 	 299.760733 	 299.939429 	 300.022455
7:14:34.427 PM 2025-07-10 	 -0.414815 	 0.275840 	 298.797206 	 299.825349 	 -67530.937028 	 299.776876 	 299.925711 	 300.010605
7:14:39.544 PM 2025-07-10 	 -0.137297 	 0.406822 	 298.797052 	 299.826270 	 -67530.964760 	 299.765321 	 299.949146 	 300.020044
7:14:44.700 PM 2025-07-10 	 0.330686 	 0.106320 	 298.797973 	 299.824122 	 -67531.061823 	 299.790440 	 299.931341 	 300.023697
7:14:49.856 PM 2025-07-10 	 -0.268885 	 -0.614582 	 298.797359 	 299.821973 	 -67531.089555 	 299.755086 	 299.958974 	 300.022875
7:14:55.010 PM 2025-07-10 	 -0.336818 	 -0.445818 	 298.798280 	 299.822740 	 -67531.269818 	 299.768406 	 299.949432 	 300.003539
7:15:00.101 PM 2025-07-10 	 -1.167110 	 -0.210555 	 298.798280 	 299.822280 	 -67531.228219 	 299.781773 	 299.939936 	 300.016433
7:15:05.248 PM 2025-07-10 	 0.051154 	 0.016900 	 298.797052 	 299.820745 	 -67531.380751 	 299.774916 	 299.935414 	 300.022639
7:15:10.358 PM 2025-07-10 	 0.063483 	 0.028990 	 298.798280 	 299.816294 	 -67531.339151 	 299.768684 	 299.922653 	 300.030402
7:15:15.482 PM 2025-07-10 	 0.273572 	 1.081125 	 298.798740 	 299.813685 	 -67531.484751 	 299.786065 	 299.939562 	 300.016991
7:15:20.573 PM 2025-07-10 	 0.037819 	 0.304555 	 298.800273 	 299.810002 	 -67531.332217 	 299.782189 	 299.939885 	 299.994460
7:15:25.669 PM 2025-07-10 	 0.300745 	 0.618407 	 298.802114 	 299.806779 	 -67531.311418 	 299.775572 	 299.940268 	 299.992978
7:15:30.787 PM 2025-07-10 	 -0.625408 	 0.012366 	 298.801807 	 299.804477 	 -67531.269818 	 299.769340 	 299.943834 	 300.014267
7:15:35.943 PM 2025-07-10 	 -0.027598 	 0.245110 	 298.801807 	 299.803402 	 -67531.172753 	 299.746086 	 299.929452 	 300.023207
7:15:41.089 PM 2025-07-10 	 -0.083202 	 0.210853 	 298.799967 	 299.803556 	 -67531.013292 	 299.775314 	 299.940010 	 300.030965
7:15:46.233 PM 2025-07-10 	 -1.467525 	 0.281634 	 298.799046 	 299.805397 	 -67530.881565 	 299.744922 	 299.936685 	 300.021111
7:15:51.382 PM 2025-07-10 	 0.000582 	 -0.288640 	 298.799200 	 299.808007 	 -67530.777571 	 299.755706 	 299.918076 	 300.023961
7:15:56.508 PM 2025-07-10 	 -0.122955 	 -0.763448 	 298.801040 	 299.809695 	 -67530.708243 	 299.766162 	 299.939724 	 300.009225
7:16:01.602 PM 2025-07-10 	 0.471332 	 0.259467 	 298.799507 	 299.810616 	 -67530.625050 	 299.742496 	 299.951987 	 300.016822
7:16:06.750 PM 2025-07-10 	 -0.619872 	 -0.052621 	 298.800734 	 299.812918 	 -67530.527992 	 299.757042 	 299.947401 	 300.003374
7:16:11.887 PM 2025-07-10 	 0.066502 	 0.160224 	 298.800273 	 299.814146 	 -67530.326948 	 299.735704 	 299.941933 	 300.007235
7:16:17.018 PM 2025-07-10 	 -0.120188 	 0.009847 	 298.799660 	 299.816448 	 -67530.396273 	 299.765381 	 299.943143 	 300.023836
7:16:22.145 PM 2025-07-10 	 0.222748 	 -0.443299 	 298.800120 	 299.815527 	 -67530.292285 	 299.748633 	 299.941794 	 300.005231
7:16:27.265 PM 2025-07-10 	 0.491460 	 -0.101487 	 298.798433 	 299.815373 	 -67530.188299 	 299.761284 	 299.933915 	 300.016476
7:16:32.378 PM 2025-07-10 	 -0.559487 	 0.098259 	 298.798740 	 299.813839 	 -67530.112043 	 299.750712 	 299.927079 	 300.010574
7:16:37.477 PM 2025-07-10 	 -0.073389 	 0.740825 	 298.797819 	 299.814146 	 -67530.125908 	 299.754968 	 299.933666 	 300.021357
7:16:42.588 PM 2025-07-10 	 -0.366004 	 0.293472 	 298.797359 	 299.813378 	 -67530.118975 	 299.746540 	 299.945300 	 300.020397
7:16:47.685 PM 2025-07-10 	 0.289423 	 0.259467 	 298.796746 	 299.813378 	 -67530.070449 	 299.750546 	 299.943240 	 300.017871
7:16:52.852 PM 2025-07-10 	 0.367671 	 0.880874 	 298.796439 	 299.811690 	 -67530.021924 	 299.759685 	 299.919255 	 300.005084
7:16:57.967 PM 2025-07-10 	 -0.100814 	 0.774326 	 298.795825 	 299.810309 	 -67530.077382 	 299.737507 	 299.932539 	 300.026294
7:17:03.071 PM 2025-07-10 	 -0.401229 	 0.219669 	 298.795825 	 299.808007 	 -67529.945669 	 299.754714 	 299.935278 	 299.993119
7:17:08.205 PM 2025-07-10 	 0.201613 	 -0.006526 	 298.795059 	 299.807546 	 -67529.800095 	 299.747599 	 299.926299 	 300.020522
7:17:13.382 PM 2025-07-10 	 0.257972 	 -0.423903 	 298.793678 	 299.806011 	 -67529.696114 	 299.737383 	 299.951074 	 300.001450
7:17:18.497 PM 2025-07-10 	 -0.076912 	 -0.059170 	 298.792758 	 299.802021 	 -67529.633727 	 299.751600 	 299.935897 	 299.999802
7:17:23.593 PM 2025-07-10 	 0.165634 	 1.181880 	 298.793985 	 299.799105 	 -67529.654522 	 299.761483 	 299.942511 	 300.007347
7:17:28.712 PM 2025-07-10 	 -0.380094 	 -0.121135 	 298.793678 	 299.795421 	 -67529.619863 	 299.758545 	 299.937708 	 299.990418
7:17:33.800 PM 2025-07-10 	 -0.095782 	 0.404555 	 298.792604 	 299.790203 	 -67529.599067 	 299.729528 	 299.916633 	 299.994999
7:17:38.933 PM 2025-07-10 	 -0.122452 	 -0.151865 	 298.793525 	 299.785139 	 -67529.335659 	 299.754142 	 299.940771 	 300.013536
7:17:44.030 PM 2025-07-10 	 0.251934 	 0.813116 	 298.795212 	 299.781609 	 -67529.370317 	 299.741214 	 299.924582 	 299.999682
7:17:49.155 PM 2025-07-10 	 0.104997 	 -0.319370 	 298.795059 	 299.776084 	 -67529.224752 	 299.762099 	 299.925400 	 299.997701
7:17:54.332 PM 2025-07-10 	 -0.374056 	 -0.714582 	 298.794292 	 299.769791 	 -67529.252479 	 299.747743 	 299.926910 	 300.008073
7:17:59.479 PM 2025-07-10 	 -0.123962 	 0.016396 	 298.795212 	 299.767642 	 -67529.093053 	 299.724705 	 299.927206 	 300.003705
