Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:48:39.941 AM 2025-07-10 	 4.013388 	 297.647000 	 44.546000 	 -103.686783 	 4.012006 	 297.647000 	 44.546000 	 -103.686783 	 109.068225 	 109.112083 	 299.687946
8:48:45.126 AM 2025-07-10 	 4.025036 	 297.647000 	 44.546000 	 -102.313202 	 4.006289 	 297.647000 	 44.546000 	 -102.313202 	 109.068702 	 109.112440 	 299.688630
8:48:50.301 AM 2025-07-10 	 4.021038 	 297.647000 	 44.546000 	 -103.283989 	 4.010272 	 297.647000 	 44.546000 	 -103.283989 	 109.069119 	 109.112857 	 299.689440
8:48:55.466 AM 2025-07-10 	 4.011949 	 297.647000 	 44.546000 	 -103.210719 	 4.001483 	 297.647000 	 44.546000 	 -103.210719 	 109.069059 	 109.112559 	 299.690604
8:49:00.656 AM 2025-07-10 	 4.009001 	 297.647000 	 44.546000 	 -103.185097 	 4.011218 	 297.647000 	 44.546000 	 -103.185097 	 109.069178 	 109.112559 	 299.691642
8:49:05.758 AM 2025-07-10 	 4.017188 	 297.647000 	 44.546000 	 -103.003500 	 4.013121 	 297.647000 	 44.546000 	 -103.003500 	 109.069774 	 109.112797 	 299.692883
8:49:10.960 AM 2025-07-10 	 4.022042 	 297.647000 	 44.546000 	 -103.320421 	 4.017542 	 297.647000 	 44.546000 	 -103.320421 	 109.069833 	 109.113214 	 299.693769
8:49:16.152 AM 2025-07-10 	 4.022532 	 297.647000 	 44.546000 	 -102.868319 	 4.008062 	 297.647000 	 44.546000 	 -102.868319 	 109.069476 	 109.113334 	 299.694959
8:49:21.306 AM 2025-07-10 	 4.020857 	 297.647000 	 44.546000 	 -102.634005 	 4.002269 	 297.647000 	 44.546000 	 -102.634005 	 109.070131 	 109.113751 	 299.695972
8:49:26.529 AM 2025-07-10 	 4.018198 	 297.647000 	 44.546000 	 -103.168704 	 4.016879 	 297.647000 	 44.546000 	 -103.168704 	 109.070370 	 109.113572 	 299.696681
8:49:31.693 AM 2025-07-10 	 4.018750 	 297.647000 	 44.546000 	 -103.194135 	 4.010181 	 297.647000 	 44.546000 	 -103.194135 	 109.070608 	 109.113870 	 299.697517
8:49:36.832 AM 2025-07-10 	 4.008245 	 297.647000 	 44.546000 	 -102.490244 	 4.018859 	 297.647000 	 44.546000 	 -102.490244 	 109.070489 	 109.113929 	 299.698707
8:49:41.997 AM 2025-07-10 	 4.020256 	 297.647000 	 44.546000 	 -103.315904 	 4.010465 	 297.647000 	 44.546000 	 -103.315904 	 109.071263 	 109.115478 	 299.699011
8:49:47.146 AM 2025-07-10 	 4.020839 	 297.647000 	 44.546000 	 -102.230400 	 4.011892 	 297.647000 	 44.546000 	 -102.230400 	 109.071263 	 109.116312 	 299.699821
8:49:52.326 AM 2025-07-10 	 4.011605 	 297.647000 	 44.546000 	 -103.056568 	 4.003685 	 297.647000 	 44.546000 	 -103.056568 	 109.071561 	 109.117324 	 299.700581
8:49:57.468 AM 2025-07-10 	 4.027976 	 297.647000 	 44.546000 	 -103.021942 	 4.008146 	 297.647000 	 44.546000 	 -103.021942 	 109.071561 	 109.118397 	 299.700884
8:50:02.587 AM 2025-07-10 	 4.020737 	 297.647000 	 44.546000 	 -102.514849 	 4.008996 	 297.647000 	 44.546000 	 -102.514849 	 109.072156 	 109.119290 	 299.701897
8:50:07.766 AM 2025-07-10 	 4.023913 	 297.647000 	 44.546000 	 -102.395158 	 4.000558 	 297.647000 	 44.546000 	 -102.395158 	 109.071978 	 109.119290 	 299.702227
8:50:12.942 AM 2025-07-10 	 4.018402 	 297.647000 	 44.546000 	 -102.535728 	 3.999939 	 297.647000 	 44.546000 	 -102.535728 	 109.072097 	 109.119767 	 299.702834
8:50:18.082 AM 2025-07-10 	 4.018215 	 297.647000 	 44.546000 	 -102.181202 	 4.004914 	 297.647000 	 44.546000 	 -102.181202 	 109.073109 	 109.120064 	 299.703721
8:50:23.244 AM 2025-07-10 	 4.016841 	 297.647000 	 44.546000 	 -102.209522 	 4.005743 	 297.647000 	 44.546000 	 -102.209522 	 109.072573 	 109.120779 	 299.704025
8:50:28.411 AM 2025-07-10 	 4.031749 	 297.647000 	 44.546000 	 -102.541718 	 4.011486 	 297.647000 	 44.546000 	 -102.541718 	 109.073109 	 109.121137 	 299.705038
8:50:33.564 AM 2025-07-10 	 4.026516 	 297.647000 	 44.546000 	 -102.167346 	 4.016424 	 297.647000 	 44.546000 	 -102.167346 	 109.073526 	 109.121554 	 299.705899
8:50:38.704 AM 2025-07-10 	 4.027117 	 297.647000 	 44.546000 	 -102.749675 	 4.002207 	 297.647000 	 44.546000 	 -102.749675 	 109.073764 	 109.122268 	 299.706481
8:50:43.777 AM 2025-07-10 	 4.029683 	 297.647000 	 44.546000 	 -102.822748 	 4.008975 	 297.647000 	 44.546000 	 -102.822748 	 109.074122 	 109.122447 	 299.707190
8:50:48.908 AM 2025-07-10 	 4.021800 	 297.647000 	 44.546000 	 -101.953900 	 4.005524 	 297.647000 	 44.546000 	 -101.953900 	 109.074360 	 109.122388 	 299.707849
8:50:53.994 AM 2025-07-10 	 4.020518 	 297.647000 	 44.546000 	 -101.923199 	 4.014418 	 297.647000 	 44.546000 	 -101.923199 	 109.074539 	 109.123758 	 299.708533
8:50:59.161 AM 2025-07-10 	 4.018102 	 297.647000 	 44.546000 	 -102.595648 	 4.013927 	 297.647000 	 44.546000 	 -102.595648 	 109.075313 	 109.124174 	 299.709444
8:51:04.287 AM 2025-07-10 	 4.018423 	 297.647000 	 44.546000 	 -101.307183 	 4.013311 	 297.647000 	 44.546000 	 -101.307183 	 109.075551 	 109.124532 	 299.710103
8:51:09.502 AM 2025-07-10 	 4.020072 	 297.647000 	 44.546000 	 -102.651035 	 4.015402 	 297.647000 	 44.546000 	 -102.651035 	 109.075909 	 109.124532 	 299.711015
8:51:14.623 AM 2025-07-10 	 4.011578 	 297.647000 	 44.546000 	 -102.432002 	 4.010307 	 297.647000 	 44.546000 	 -102.432002 	 109.076028 	 109.125425 	 299.712154
8:51:19.757 AM 2025-07-10 	 4.020749 	 297.647000 	 44.546000 	 -101.555207 	 4.006400 	 297.647000 	 44.546000 	 -101.555207 	 109.077040 	 109.125902 	 299.712990
8:51:24.947 AM 2025-07-10 	 4.025661 	 297.647000 	 44.546000 	 -101.685528 	 4.005372 	 297.647000 	 44.546000 	 -101.685528 	 109.076564 	 109.126498 	 299.713826
8:51:30.083 AM 2025-07-10 	 4.027888 	 297.647000 	 44.546000 	 -102.252428 	 4.007772 	 297.647000 	 44.546000 	 -102.252428 	 109.077517 	 109.127331 	 299.715219
8:51:35.189 AM 2025-07-10 	 4.010154 	 297.647000 	 44.546000 	 -100.507471 	 4.007740 	 297.647000 	 44.546000 	 -100.507471 	 109.077398 	 109.127510 	 299.716233
8:51:40.339 AM 2025-07-10 	 4.025258 	 297.647000 	 44.546000 	 -102.190894 	 4.007299 	 297.647000 	 44.546000 	 -102.190894 	 109.077517 	 109.128463 	 299.717525
8:51:45.497 AM 2025-07-10 	 4.018825 	 297.647000 	 44.546000 	 -101.166608 	 4.007355 	 297.647000 	 44.546000 	 -101.166608 	 109.077755 	 109.128940 	 299.718842
8:51:50.626 AM 2025-07-10 	 4.017883 	 297.647000 	 44.546000 	 -102.618137 	 4.015808 	 297.647000 	 44.546000 	 -102.618137 	 109.077993 	 109.130191 	 299.720159
8:51:55.822 AM 2025-07-10 	 4.019622 	 297.647000 	 44.546000 	 -101.773559 	 4.012091 	 297.647000 	 44.546000 	 -101.773559 	 109.078589 	 109.130191 	 299.721679
8:52:00.980 AM 2025-07-10 	 4.018011 	 297.647000 	 44.546000 	 -101.467185 	 4.002374 	 297.647000 	 44.546000 	 -101.467185 	 109.079006 	 109.131501 	 299.722895
8:52:06.118 AM 2025-07-10 	 4.018335 	 297.647000 	 44.546000 	 -101.802130 	 4.000058 	 297.647000 	 44.546000 	 -101.802130 	 109.078767 	 109.131680 	 299.724314
8:52:11.225 AM 2025-07-10 	 4.014459 	 297.647000 	 44.546000 	 -101.525201 	 4.001311 	 297.647000 	 44.546000 	 -101.525201 	 109.079661 	 109.132216 	 299.725809
8:52:16.364 AM 2025-07-10 	 4.027941 	 297.647000 	 44.546000 	 -101.233614 	 4.006205 	 297.647000 	 44.546000 	 -101.233614 	 109.079661 	 109.132573 	 299.726696
8:52:21.564 AM 2025-07-10 	 4.021368 	 297.647000 	 44.546000 	 -101.087124 	 4.009606 	 297.647000 	 44.546000 	 -101.087124 	 109.080018 	 109.132990 	 299.728089
8:52:26.765 AM 2025-07-10 	 4.018496 	 297.647000 	 44.546000 	 -101.973893 	 4.004929 	 297.647000 	 44.546000 	 -101.973893 	 109.080495 	 109.133050 	 299.728900
8:52:31.918 AM 2025-07-10 	 4.018896 	 297.647000 	 44.546000 	 -101.340909 	 4.013542 	 297.647000 	 44.546000 	 -101.340909 	 109.080673 	 109.133645 	 299.729914
8:52:37.098 AM 2025-07-10 	 4.017830 	 297.647000 	 44.546000 	 -101.763312 	 4.002975 	 297.647000 	 44.546000 	 -101.763312 	 109.081329 	 109.134658 	 299.730319
8:52:42.185 AM 2025-07-10 	 4.029502 	 297.647000 	 44.546000 	 -101.918517 	 4.007186 	 297.647000 	 44.546000 	 -101.918517 	 109.081448 	 109.135254 	 299.731535
8:52:47.329 AM 2025-07-10 	 4.011596 	 297.647000 	 44.546000 	 -100.888670 	 4.018456 	 297.647000 	 44.546000 	 -100.888670 	 109.081209 	 109.136445 	 299.732042
8:52:52.499 AM 2025-07-10 	 4.024610 	 297.647000 	 44.546000 	 -102.059432 	 4.011311 	 297.647000 	 44.546000 	 -102.059432 	 109.082103 	 109.137815 	 299.733537
8:52:57.698 AM 2025-07-10 	 4.022436 	 297.647000 	 44.546000 	 -101.241661 	 4.012281 	 297.647000 	 44.546000 	 -101.241661 	 109.081984 	 109.138828 	 299.733993
8:53:02.867 AM 2025-07-10 	 4.012915 	 297.647000 	 44.546000 	 -101.335553 	 4.012286 	 297.647000 	 44.546000 	 -101.335553 	 109.082460 	 109.139781 	 299.735641
8:53:08.023 AM 2025-07-10 	 4.019155 	 297.647000 	 44.546000 	 -101.450561 	 3.999022 	 297.647000 	 44.546000 	 -101.450561 	 109.083115 	 109.140198 	 299.736350
8:53:13.159 AM 2025-07-10 	 4.017550 	 297.647000 	 44.546000 	 -101.548501 	 4.013046 	 297.647000 	 44.546000 	 -101.548501 	 109.083294 	 109.141508 	 299.737440
8:53:18.275 AM 2025-07-10 	 4.020979 	 297.647000 	 44.546000 	 -100.638223 	 4.006254 	 297.647000 	 44.546000 	 -100.638223 	 109.083651 	 109.142640 	 299.738555
8:53:23.397 AM 2025-07-10 	 4.018960 	 297.647000 	 44.546000 	 -100.884159 	 4.015373 	 297.647000 	 44.546000 	 -100.884159 	 109.083473 	 109.143831 	 299.739620
8:53:28.507 AM 2025-07-10 	 4.017238 	 297.647000 	 44.546000 	 -101.055774 	 4.005279 	 297.647000 	 44.546000 	 -101.055774 	 109.083473 	 109.144248 	 299.740937
8:53:33.643 AM 2025-07-10 	 4.013770 	 297.647000 	 44.546000 	 -100.300338 	 3.998126 	 297.647000 	 44.546000 	 -100.300338 	 109.083771 	 109.144665 	 299.741875
8:53:38.808 AM 2025-07-10 	 4.026239 	 297.647000 	 44.546000 	 -101.340613 	 4.003224 	 297.647000 	 44.546000 	 -101.340613 	 109.084426 	 109.145380 	 299.743472
8:53:43.975 AM 2025-07-10 	 4.007168 	 297.647000 	 44.546000 	 -100.479621 	 4.009008 	 297.647000 	 44.546000 	 -100.479621 	 109.084366 	 109.145439 	 299.744891
8:53:49.124 AM 2025-07-10 	 4.013440 	 297.647000 	 44.546000 	 -101.374812 	 4.015098 	 297.647000 	 44.546000 	 -101.374812 	 109.084545 	 109.145678 	 299.745981
8:53:54.319 AM 2025-07-10 	 4.019783 	 297.647000 	 44.546000 	 -100.736631 	 4.020777 	 297.647000 	 44.546000 	 -100.736631 	 109.085021 	 109.145856 	 299.747578
8:53:59.447 AM 2025-07-10 	 4.016774 	 297.647000 	 44.546000 	 -102.024144 	 4.001253 	 297.647000 	 44.546000 	 -102.024144 	 109.085200 	 109.146690 	 299.749277
8:54:04.605 AM 2025-07-10 	 4.020282 	 297.647000 	 44.546000 	 -99.714993 	 4.014707 	 297.647000 	 44.546000 	 -99.714993 	 109.085796 	 109.146512 	 299.750240
8:54:09.778 AM 2025-07-10 	 4.016858 	 297.647000 	 44.546000 	 -100.408804 	 4.011551 	 297.647000 	 44.546000 	 -100.408804 	 109.085676 	 109.146690 	 299.751609
8:54:14.895 AM 2025-07-10 	 4.021073 	 297.647000 	 44.546000 	 -100.747103 	 4.009285 	 297.647000 	 44.546000 	 -100.747103 	 109.086093 	 109.147286 	 299.752953
8:54:20.002 AM 2025-07-10 	 4.021753 	 297.647000 	 44.546000 	 -100.008584 	 4.008581 	 297.647000 	 44.546000 	 -100.008584 	 109.086212 	 109.147226 	 299.754448
8:54:25.167 AM 2025-07-10 	 4.018215 	 297.647000 	 44.546000 	 -100.875443 	 4.006964 	 297.647000 	 44.546000 	 -100.875443 	 109.086332 	 109.148060 	 299.755234
8:54:30.304 AM 2025-07-10 	 4.012349 	 297.647000 	 44.546000 	 -100.309798 	 4.003650 	 297.647000 	 44.546000 	 -100.309798 	 109.086391 	 109.148358 	 299.757085
8:54:35.451 AM 2025-07-10 	 4.014296 	 297.647000 	 44.546000 	 -100.743882 	 4.009145 	 297.647000 	 44.546000 	 -100.743882 	 109.086987 	 109.148775 	 299.758632
8:54:40.607 AM 2025-07-10 	 4.018283 	 297.647000 	 44.546000 	 -100.686961 	 4.015481 	 297.647000 	 44.546000 	 -100.686961 	 109.087225 	 109.149252 	 299.759899
8:54:45.797 AM 2025-07-10 	 4.017527 	 297.647000 	 44.546000 	 -100.106025 	 4.007165 	 297.647000 	 44.546000 	 -100.106025 	 109.087642 	 109.148954 	 299.761624
8:54:50.961 AM 2025-07-10 	 4.017816 	 297.647000 	 44.546000 	 -99.844998 	 4.009431 	 297.647000 	 44.546000 	 -99.844998 	 109.087404 	 109.149013 	 299.762765
8:54:56.156 AM 2025-07-10 	 4.017316 	 297.647000 	 44.546000 	 -99.900775 	 4.006245 	 297.647000 	 44.546000 	 -99.900775 	 109.088238 	 109.149073 	 299.764793
8:55:01.295 AM 2025-07-10 	 4.015481 	 297.647000 	 44.546000 	 -100.565134 	 4.004572 	 297.647000 	 44.546000 	 -100.565134 	 109.087999 	 109.149430 	 299.765884
8:55:06.443 AM 2025-07-10 	 4.016610 	 297.647000 	 44.546000 	 -100.704343 	 4.003393 	 297.647000 	 44.546000 	 -100.704343 	 109.088535 	 109.149728 	 299.767456
8:55:11.589 AM 2025-07-10 	 4.012918 	 297.647000 	 44.546000 	 -99.493524 	 4.013089 	 297.647000 	 44.546000 	 -99.493524 	 109.088952 	 109.150085 	 299.768724
8:55:16.691 AM 2025-07-10 	 4.016286 	 297.647000 	 44.546000 	 -99.845931 	 4.008391 	 297.647000 	 44.546000 	 -99.845931 	 109.088774 	 109.150264 	 299.770220
8:55:21.828 AM 2025-07-10 	 4.007912 	 297.647000 	 44.546000 	 -100.424567 	 4.013092 	 297.647000 	 44.546000 	 -100.424567 	 109.089131 	 109.151098 	 299.771818
8:55:27.015 AM 2025-07-10 	 4.011047 	 297.647000 	 44.546000 	 -99.792065 	 3.997410 	 297.647000 	 44.546000 	 -99.792065 	 109.089607 	 109.151575 	 299.773289
8:55:32.168 AM 2025-07-10 	 4.021829 	 297.647000 	 44.546000 	 -99.800343 	 4.005854 	 297.647000 	 44.546000 	 -99.800343 	 109.090203 	 109.151515 	 299.774507
8:55:37.334 AM 2025-07-10 	 4.013324 	 297.647000 	 44.546000 	 -99.835773 	 4.008748 	 297.647000 	 44.546000 	 -99.835773 	 109.089965 	 109.152230 	 299.776054
8:55:42.441 AM 2025-07-10 	 4.011613 	 297.647000 	 44.546000 	 -99.882589 	 4.005346 	 297.647000 	 44.546000 	 -99.882589 	 109.090918 	 109.152111 	 299.777347
8:55:47.569 AM 2025-07-10 	 4.019030 	 297.647000 	 44.546000 	 -99.579108 	 4.011851 	 297.647000 	 44.546000 	 -99.579108 	 109.091156 	 109.152766 	 299.778032
8:55:52.703 AM 2025-07-10 	 4.030168 	 297.647000 	 44.546000 	 -99.539726 	 4.000870 	 297.647000 	 44.546000 	 -99.539726 	 109.091216 	 109.153302 	 299.779377
8:55:57.870 AM 2025-07-10 	 4.014660 	 297.647000 	 44.546000 	 -99.768518 	 4.011700 	 297.647000 	 44.546000 	 -99.768518 	 109.091275 	 109.153302 	 299.780822
8:56:03.015 AM 2025-07-10 	 4.017267 	 297.647000 	 44.546000 	 -99.040900 	 4.011816 	 297.647000 	 44.546000 	 -99.040900 	 109.091275 	 109.153183 	 299.781609
8:56:08.160 AM 2025-07-10 	 4.010101 	 297.647000 	 44.546000 	 -99.582754 	 4.007486 	 297.647000 	 44.546000 	 -99.582754 	 109.091513 	 109.153659 	 299.782624
8:56:13.317 AM 2025-07-10 	 4.026321 	 297.647000 	 44.546000 	 -99.734457 	 4.010044 	 297.647000 	 44.546000 	 -99.734457 	 109.091632 	 109.153957 	 299.783917
8:56:18.474 AM 2025-07-10 	 4.029161 	 297.647000 	 44.546000 	 -99.518783 	 4.003956 	 297.647000 	 44.546000 	 -99.518783 	 109.092228 	 109.154732 	 299.784983
8:56:23.647 AM 2025-07-10 	 4.020571 	 297.647000 	 44.546000 	 -99.274820 	 4.013466 	 297.647000 	 44.546000 	 -99.274820 	 109.092347 	 109.155029 	 299.785744
8:56:28.790 AM 2025-07-10 	 4.028466 	 297.647000 	 44.546000 	 -99.728201 	 4.010497 	 297.647000 	 44.546000 	 -99.728201 	 109.092764 	 109.155268 	 299.786860
8:56:33.965 AM 2025-07-10 	 4.023320 	 297.647000 	 44.546000 	 -99.069212 	 4.003381 	 297.647000 	 44.546000 	 -99.069212 	 109.093538 	 109.155387 	 299.787520
8:56:39.144 AM 2025-07-10 	 4.017197 	 297.647000 	 44.546000 	 -99.134711 	 4.012213 	 297.647000 	 44.546000 	 -99.134711 	 109.094015 	 109.155446 	 299.788865
8:56:44.303 AM 2025-07-10 	 4.006786 	 297.647000 	 44.546000 	 -99.667445 	 4.014088 	 297.647000 	 44.546000 	 -99.667445 	 109.093896 	 109.155625 	 299.790082
8:56:49.441 AM 2025-07-10 	 4.018875 	 297.647000 	 44.546000 	 -99.494862 	 4.013700 	 297.647000 	 44.546000 	 -99.494862 	 109.094134 	 109.155685 	 299.791123
8:56:54.623 AM 2025-07-10 	 4.002600 	 297.647000 	 44.546000 	 -99.379520 	 4.020298 	 297.647000 	 44.546000 	 -99.379520 	 109.094670 	 109.156102 	 299.792290
8:56:59.788 AM 2025-07-10 	 4.024581 	 297.647000 	 44.546000 	 -99.317528 	 4.007264 	 297.647000 	 44.546000 	 -99.317528 	 109.094491 	 109.156459 	 299.793203
8:57:04.916 AM 2025-07-10 	 4.014480 	 297.647000 	 44.546000 	 -99.058750 	 4.003530 	 297.647000 	 44.546000 	 -99.058750 	 109.094789 	 109.156995 	 299.794294
8:57:10.088 AM 2025-07-10 	 4.023656 	 297.647000 	 44.546000 	 -98.286244 	 4.010251 	 297.647000 	 44.546000 	 -98.286244 	 109.095266 	 109.157650 	 299.795614
8:57:15.233 AM 2025-07-10 	 4.014771 	 297.647000 	 44.546000 	 -99.468152 	 4.008917 	 297.647000 	 44.546000 	 -99.468152 	 109.095027 	 109.158127 	 299.796857
8:57:20.387 AM 2025-07-10 	 4.016922 	 297.647000 	 44.546000 	 -98.713187 	 4.007732 	 297.647000 	 44.546000 	 -98.713187 	 109.095802 	 109.158186 	 299.798253
8:57:25.533 AM 2025-07-10 	 4.024301 	 297.647000 	 44.546000 	 -99.215804 	 4.001118 	 297.647000 	 44.546000 	 -99.215804 	 109.095623 	 109.158127 	 299.799674
8:57:30.694 AM 2025-07-10 	 4.007860 	 297.647000 	 44.546000 	 -98.062263 	 4.004383 	 297.647000 	 44.546000 	 -98.062263 	 109.095742 	 109.157948 	 299.801070
8:57:35.811 AM 2025-07-10 	 4.015125 	 297.647000 	 44.546000 	 -98.274585 	 4.010462 	 297.647000 	 44.546000 	 -98.274585 	 109.096516 	 109.158365 	 299.802415
8:57:40.993 AM 2025-07-10 	 4.019272 	 297.647000 	 44.546000 	 -99.020951 	 4.010295 	 297.647000 	 44.546000 	 -99.020951 	 109.096457 	 109.158961 	 299.804014
8:57:46.109 AM 2025-07-10 	 4.023822 	 297.647000 	 44.546000 	 -97.872438 	 4.007805 	 297.647000 	 44.546000 	 -97.872438 	 109.097172 	 109.159080 	 299.805765
8:57:51.307 AM 2025-07-10 	 4.016709 	 297.647000 	 44.546000 	 -98.966511 	 4.005825 	 297.647000 	 44.546000 	 -98.966511 	 109.096993 	 109.159080 	 299.806628
8:57:56.486 AM 2025-07-10 	 4.022716 	 297.647000 	 44.546000 	 -98.229108 	 4.008625 	 297.647000 	 44.546000 	 -98.229108 	 109.097827 	 109.159139 	 299.808100
8:58:01.611 AM 2025-07-10 	 4.013916 	 297.647000 	 44.546000 	 -99.441557 	 4.005148 	 297.647000 	 44.546000 	 -99.441557 	 109.097469 	 109.159795 	 299.809598
8:58:06.767 AM 2025-07-10 	 4.010764 	 297.647000 	 44.546000 	 -98.789650 	 4.006926 	 297.647000 	 44.546000 	 -98.789650 	 109.097529 	 109.160092 	 299.811501
8:58:11.899 AM 2025-07-10 	 4.016485 	 297.647000 	 44.546000 	 -98.517858 	 4.015352 	 297.647000 	 44.546000 	 -98.517858 	 109.097886 	 109.160271 	 299.812415
8:58:17.045 AM 2025-07-10 	 4.018224 	 297.647000 	 44.546000 	 -98.874738 	 4.013022 	 297.647000 	 44.546000 	 -98.874738 	 109.098541 	 109.160092 	 299.813811
8:58:22.179 AM 2025-07-10 	 4.022305 	 297.647000 	 44.546000 	 -98.576265 	 4.004298 	 297.647000 	 44.546000 	 -98.576265 	 109.098303 	 109.160807 	 299.814852
8:58:27.301 AM 2025-07-10 	 4.019365 	 297.647000 	 44.546000 	 -98.133690 	 4.014056 	 297.647000 	 44.546000 	 -98.133690 	 109.098780 	 109.160390 	 299.816299
8:58:32.497 AM 2025-07-10 	 4.016362 	 297.647000 	 44.546000 	 -97.946272 	 4.003767 	 297.647000 	 44.546000 	 -97.946272 	 109.099316 	 109.161462 	 299.817670
8:58:37.660 AM 2025-07-10 	 4.016210 	 297.647000 	 44.546000 	 -97.896118 	 4.013402 	 297.647000 	 44.546000 	 -97.896118 	 109.099733 	 109.161939 	 299.818787
8:58:42.819 AM 2025-07-10 	 4.024724 	 297.647000 	 44.546000 	 -97.765472 	 4.008389 	 297.647000 	 44.546000 	 -97.765472 	 109.099911 	 109.162296 	 299.819828
8:58:47.965 AM 2025-07-10 	 4.016981 	 297.647000 	 44.546000 	 -98.032259 	 4.002315 	 297.647000 	 44.546000 	 -98.032259 	 109.100269 	 109.163011 	 299.820895
8:58:53.073 AM 2025-07-10 	 4.025752 	 297.647000 	 44.546000 	 -97.765485 	 4.016330 	 297.647000 	 44.546000 	 -97.765485 	 109.100686 	 109.163488 	 299.822164
8:58:58.154 AM 2025-07-10 	 4.023314 	 297.647000 	 44.546000 	 -98.430850 	 4.006123 	 297.647000 	 44.546000 	 -98.430850 	 109.100626 	 109.163666 	 299.823230
8:59:03.296 AM 2025-07-10 	 4.017360 	 297.647000 	 44.546000 	 -97.913018 	 4.009977 	 297.647000 	 44.546000 	 -97.913018 	 109.101281 	 109.163785 	 299.824018
8:59:08.419 AM 2025-07-10 	 4.022643 	 297.647000 	 44.546000 	 -98.693538 	 4.003513 	 297.647000 	 44.546000 	 -98.693538 	 109.101460 	 109.164560 	 299.824855
8:59:13.557 AM 2025-07-10 	 4.023828 	 297.647000 	 44.546000 	 -98.292445 	 4.002199 	 297.647000 	 44.546000 	 -98.292445 	 109.101996 	 109.164262 	 299.825846
8:59:18.689 AM 2025-07-10 	 4.022086 	 297.647000 	 44.546000 	 -97.194550 	 4.008517 	 297.647000 	 44.546000 	 -97.194550 	 109.102234 	 109.164977 	 299.826938
8:59:23.836 AM 2025-07-10 	 4.007658 	 297.647000 	 44.546000 	 -98.083349 	 4.009463 	 297.647000 	 44.546000 	 -98.083349 	 109.102353 	 109.166109 	 299.827699
8:59:28.974 AM 2025-07-10 	 4.018834 	 297.647000 	 44.546000 	 -97.992367 	 4.003218 	 297.647000 	 44.546000 	 -97.992367 	 109.103187 	 109.166585 	 299.828791
8:59:34.144 AM 2025-07-10 	 4.022795 	 297.647000 	 44.546000 	 -97.979140 	 4.009197 	 297.647000 	 44.546000 	 -97.979140 	 109.103306 	 109.166764 	 299.829553
8:59:39.264 AM 2025-07-10 	 4.019135 	 297.647000 	 44.546000 	 -97.991450 	 4.017945 	 297.647000 	 44.546000 	 -97.991450 	 109.103128 	 109.167121 	 299.830213
8:59:44.472 AM 2025-07-10 	 4.024812 	 297.647000 	 44.546000 	 -98.464588 	 4.011504 	 297.647000 	 44.546000 	 -98.464588 	 109.103961 	 109.167717 	 299.831356
8:59:49.652 AM 2025-07-10 	 4.010268 	 297.647000 	 44.546000 	 -96.966524 	 4.007203 	 297.647000 	 44.546000 	 -96.966524 	 109.104200 	 109.167955 	 299.832016
8:59:54.731 AM 2025-07-10 	 4.009842 	 297.647000 	 44.546000 	 -98.117756 	 4.004753 	 297.647000 	 44.546000 	 -98.117756 	 109.104378 	 109.168193 	 299.833007
8:59:59.858 AM 2025-07-10 	 4.025480 	 297.647000 	 44.546000 	 -98.648815 	 4.017049 	 297.647000 	 44.546000 	 -98.648815 	 109.104676 	 109.168134 	 299.833794
9:00:04.980 AM 2025-07-10 	 4.022348 	 297.647000 	 44.546000 	 -98.067583 	 4.017165 	 297.647000 	 44.546000 	 -98.067583 	 109.105153 	 109.169027 	 299.834124
9:00:10.098 AM 2025-07-10 	 4.018539 	 297.647000 	 44.546000 	 -97.987997 	 4.009183 	 297.647000 	 44.546000 	 -97.987997 	 109.105510 	 109.168849 	 299.834962
9:00:15.310 AM 2025-07-10 	 4.013557 	 297.647000 	 44.546000 	 -98.072360 	 4.010424 	 297.647000 	 44.546000 	 -98.072360 	 109.105927 	 109.169623 	 299.835419
9:00:20.462 AM 2025-07-10 	 4.023784 	 297.647000 	 44.546000 	 -98.745702 	 4.008844 	 297.647000 	 44.546000 	 -98.745702 	 109.105808 	 109.169325 	 299.836308
9:00:25.592 AM 2025-07-10 	 4.020416 	 297.647000 	 44.546000 	 -97.444390 	 4.012424 	 297.647000 	 44.546000 	 -97.444390 	 109.106165 	 109.169563 	 299.836791
9:00:30.779 AM 2025-07-10 	 4.014153 	 297.647000 	 44.546000 	 -98.231723 	 4.012079 	 297.647000 	 44.546000 	 -98.231723 	 109.106165 	 109.169206 	 299.837477
9:00:35.964 AM 2025-07-10 	 4.015627 	 297.647000 	 44.546000 	 -97.685614 	 4.008067 	 297.647000 	 44.546000 	 -97.685614 	 109.106642 	 109.169802 	 299.837959
9:00:41.144 AM 2025-07-10 	 4.022007 	 297.647000 	 44.546000 	 -98.295557 	 4.005845 	 297.647000 	 44.546000 	 -98.295557 	 109.106880 	 109.170636 	 299.838391
9:00:46.241 AM 2025-07-10 	 4.011567 	 297.647000 	 44.546000 	 -97.655273 	 3.994899 	 297.647000 	 44.546000 	 -97.655273 	 109.107475 	 109.170993 	 299.839102
