Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:34:10.022 PM 2025-07-02 	 1.771871 	 1.025457 	 295.526615 	 295.186582 	 -66521.543405 	 295.358624 	 295.846338 	 295.639262
9:34:15.186 PM 2025-07-02 	 1.229162 	 1.407823 	 295.526921 	 295.186735 	 -66521.469114 	 295.371509 	 295.862973 	 295.649315
9:34:20.341 PM 2025-07-02 	 1.577381 	 0.940571 	 295.524623 	 295.185050 	 -66521.407204 	 295.367959 	 295.853781 	 295.661301
9:34:25.470 PM 2025-07-02 	 1.795018 	 0.294228 	 295.523857 	 295.184896 	 -66521.438159 	 295.358194 	 295.878844 	 295.639303
9:34:30.652 PM 2025-07-02 	 1.431954 	 0.756945 	 295.523703 	 295.185969 	 -66521.301959 	 295.358580 	 295.870290 	 295.643455
9:34:35.774 PM 2025-07-02 	 1.261116 	 0.846365 	 295.522937 	 295.183670 	 -66521.233861 	 295.359244 	 295.884127 	 295.622464
9:34:40.951 PM 2025-07-02 	 1.297598 	 -0.002999 	 295.521558 	 295.181371 	 -66521.190525 	 295.376494 	 295.867012 	 295.646295
9:34:46.110 PM 2025-07-02 	 1.481017 	 0.846365 	 295.521865 	 295.178460 	 -66521.159571 	 295.358940 	 295.853241 	 295.629693
9:34:51.290 PM 2025-07-02 	 1.485797 	 0.533017 	 295.520026 	 295.176927 	 -66521.122427 	 295.368209 	 295.867675 	 295.638015
9:34:56.453 PM 2025-07-02 	 0.999951 	 0.559969 	 295.519260 	 295.172023 	 -66521.017185 	 295.366837 	 295.886536 	 295.642292
9:35:01.612 PM 2025-07-02 	 1.827978 	 0.298006 	 295.518800 	 295.170643 	 -66520.936707 	 295.366508 	 295.874916 	 295.639610
9:35:06.818 PM 2025-07-02 	 1.916794 	 0.878859 	 295.518647 	 295.167885 	 -66520.924326 	 295.369283 	 295.855575 	 295.646620
9:35:11.950 PM 2025-07-02 	 2.058447 	 0.233019 	 295.517115 	 295.166659 	 -66520.825277 	 295.358046 	 295.845290 	 295.640097
9:35:17.037 PM 2025-07-02 	 1.338106 	 1.061981 	 295.517421 	 295.164513 	 -66520.788134 	 295.360720 	 295.875721 	 295.647947
9:35:22.150 PM 2025-07-02 	 1.660410 	 0.224707 	 295.516348 	 295.162521 	 -66520.769563 	 295.330970 	 295.856355 	 295.642223
9:35:27.300 PM 2025-07-02 	 0.851253 	 0.525461 	 295.516348 	 295.160375 	 -66520.757182 	 295.355413 	 295.860539 	 295.646880
9:35:32.444 PM 2025-07-02 	 1.475230 	 0.930244 	 295.514356 	 295.157157 	 -66520.670515 	 295.350348 	 295.855480 	 295.652645
9:35:37.609 PM 2025-07-02 	 1.503661 	 0.986163 	 295.513284 	 295.156084 	 -66520.639563 	 295.337975 	 295.861000 	 295.636985
9:35:42.731 PM 2025-07-02 	 0.675131 	 0.249644 	 295.512824 	 295.154245 	 -66520.620992 	 295.362863 	 295.859042 	 295.641616
9:35:47.833 PM 2025-07-02 	 1.014293 	 0.610347 	 295.513131 	 295.152252 	 -66520.633373 	 295.337479 	 295.857211 	 295.628957
9:35:52.943 PM 2025-07-02 	 1.496616 	 1.019412 	 295.513131 	 295.150260 	 -66520.682896 	 295.354167 	 295.844238 	 295.634808
9:35:58.057 PM 2025-07-02 	 0.975294 	 1.258957 	 295.511905 	 295.148114 	 -66520.682896 	 295.367826 	 295.881879 	 295.624923
9:36:03.239 PM 2025-07-02 	 1.198718 	 0.716895 	 295.510373 	 295.146888 	 -66520.676706 	 295.364504 	 295.845154 	 295.632900
9:36:08.372 PM 2025-07-02 	 1.175067 	 1.180368 	 295.512058 	 295.143670 	 -66520.726229 	 295.332677 	 295.835946 	 295.637339
9:36:13.492 PM 2025-07-02 	 1.075935 	 0.603798 	 295.509606 	 295.141984 	 -66520.769563 	 295.341332 	 295.870470 	 295.614920
9:36:18.642 PM 2025-07-02 	 2.040080 	 0.899010 	 295.511139 	 295.141371 	 -66520.800515 	 295.338633 	 295.859304 	 295.630110
9:36:23.857 PM 2025-07-02 	 2.206893 	 0.390953 	 295.510526 	 295.138919 	 -66520.812896 	 295.353285 	 295.854650 	 295.610860
9:36:28.995 PM 2025-07-02 	 1.920317 	 1.076842 	 295.512211 	 295.140145 	 -66520.874801 	 295.362958 	 295.837963 	 295.639828
9:36:34.150 PM 2025-07-02 	 1.091032 	 0.421683 	 295.510832 	 295.139992 	 -66520.800515 	 295.356061 	 295.866362 	 295.645644
9:36:39.272 PM 2025-07-02 	 2.023726 	 0.976843 	 295.510219 	 295.137846 	 -66520.769563 	 295.359231 	 295.882232 	 295.625747
9:36:44.342 PM 2025-07-02 	 0.674879 	 1.258201 	 295.510219 	 295.138613 	 -66520.707658 	 295.358978 	 295.841987 	 295.645265
9:36:49.486 PM 2025-07-02 	 1.790489 	 0.845358 	 295.509760 	 295.138613 	 -66520.627183 	 295.338396 	 295.838365 	 295.629403
9:36:54.622 PM 2025-07-02 	 1.290805 	 0.783897 	 295.508994 	 295.138000 	 -66520.521947 	 295.325248 	 295.839347 	 295.638388
9:36:59.733 PM 2025-07-02 	 1.425161 	 0.356444 	 295.507768 	 295.137080 	 -66520.478615 	 295.352391 	 295.835406 	 295.630208
9:37:04.899 PM 2025-07-02 	 2.059957 	 0.447124 	 295.509147 	 295.135088 	 -66520.404331 	 295.323825 	 295.860511 	 295.638378
9:37:10.063 PM 2025-07-02 	 1.332823 	 0.923191 	 295.507461 	 295.134015 	 -66520.311478 	 295.335222 	 295.849310 	 295.616345
9:37:15.232 PM 2025-07-02 	 1.912014 	 0.439567 	 295.505776 	 295.132636 	 -66520.200056 	 295.348898 	 295.853090 	 295.634720
9:37:20.380 PM 2025-07-02 	 1.401259 	 0.466771 	 295.505316 	 295.130337 	 -66519.964835 	 295.347937 	 295.834250 	 295.622462
9:37:25.539 PM 2025-07-02 	 1.862196 	 2.235021 	 295.504550 	 295.127731 	 -66519.859606 	 295.323955 	 295.841820 	 295.618737
9:37:30.656 PM 2025-07-02 	 1.873015 	 1.734521 	 295.504703 	 295.127425 	 -66519.711050 	 295.326175 	 295.845449 	 295.617189
9:37:35.809 PM 2025-07-02 	 0.705072 	 1.172812 	 295.505010 	 295.126046 	 -66519.512980 	 295.333845 	 295.855933 	 295.636623
9:37:40.979 PM 2025-07-02 	 1.826720 	 0.827726 	 295.503784 	 295.125279 	 -66519.246829 	 295.331815 	 295.860023 	 295.600701
9:37:46.105 PM 2025-07-02 	 1.302882 	 0.235034 	 295.502252 	 295.124973 	 -66518.962117 	 295.330181 	 295.842863 	 295.614603
9:37:51.246 PM 2025-07-02 	 1.045491 	 0.647122 	 295.502405 	 295.124513 	 -66518.652659 	 295.335041 	 295.843012 	 295.619459
9:37:56.374 PM 2025-07-02 	 1.962838 	 0.925458 	 295.500873 	 295.124053 	 -66518.436044 	 295.337453 	 295.847304 	 295.618575
9:38:01.539 PM 2025-07-02 	 1.891634 	 -0.235743 	 295.499647 	 295.122214 	 -66518.138980 	 295.339537 	 295.851268 	 295.598532
9:38:06.734 PM 2025-07-02 	 1.926607 	 0.461733 	 295.499647 	 295.120375 	 -66517.934754 	 295.339174 	 295.837730 	 295.602406
9:38:11.876 PM 2025-07-02 	 1.605058 	 0.339568 	 295.498881 	 295.119762 	 -66517.656271 	 295.326260 	 295.812596 	 295.608801
9:38:17.033 PM 2025-07-02 	 2.183997 	 0.227226 	 295.499187 	 295.117616 	 -66517.322103 	 295.307466 	 295.837112 	 295.626267
9:38:22.155 PM 2025-07-02 	 1.745201 	 0.136043 	 295.498881 	 295.117770 	 -66517.049827 	 295.320014 	 295.835060 	 295.598793
9:38:27.315 PM 2025-07-02 	 1.504919 	 1.562230 	 295.497502 	 295.116084 	 -66516.740432 	 295.330527 	 295.839444 	 295.619185
9:38:32.417 PM 2025-07-02 	 1.252058 	 1.046868 	 295.497961 	 295.115624 	 -66516.455797 	 295.319943 	 295.852869 	 295.587894
9:38:37.606 PM 2025-07-02 	 2.049641 	 -0.223149 	 295.497961 	 295.114092 	 -66516.103110 	 295.325568 	 295.846254 	 295.617054
9:38:42.829 PM 2025-07-02 	 1.447805 	 0.986415 	 295.495969 	 295.112559 	 -66515.781372 	 295.335559 	 295.830355 	 295.596439
9:38:47.945 PM 2025-07-02 	 1.467179 	 -0.475540 	 295.497195 	 295.112253 	 -66515.366842 	 295.314081 	 295.817841 	 295.591922
9:38:53.081 PM 2025-07-02 	 0.821313 	 0.890194 	 295.496276 	 295.108115 	 -66515.076063 	 295.312894 	 295.837358 	 295.594972
9:38:58.183 PM 2025-07-02 	 1.706202 	 1.200519 	 295.496122 	 295.108421 	 -66514.599700 	 295.319897 	 295.827415 	 295.608562
9:39:03.346 PM 2025-07-02 	 1.427677 	 0.308837 	 295.494743 	 295.107042 	 -66514.271827 	 295.326566 	 295.820430 	 295.592630
9:39:08.429 PM 2025-07-02 	 0.691737 	 0.742588 	 295.495203 	 295.103977 	 -66513.900665 	 295.331173 	 295.827856 	 295.598176
9:39:13.539 PM 2025-07-02 	 1.015551 	 0.677349 	 295.493518 	 295.103364 	 -66513.492404 	 295.329505 	 295.825249 	 295.580973
9:39:18.634 PM 2025-07-02 	 0.968249 	 0.967775 	 295.493518 	 295.100145 	 -66513.139830 	 295.332775 	 295.820046 	 295.589420
9:39:23.783 PM 2025-07-02 	 1.591471 	 1.223189 	 295.493824 	 295.098766 	 -66512.768713 	 295.322310 	 295.805356 	 295.578960
9:39:28.892 PM 2025-07-02 	 2.614994 	 0.590448 	 295.493364 	 295.097234 	 -66512.385241 	 295.323569 	 295.811320 	 295.573157
9:39:34.006 PM 2025-07-02 	 1.394717 	 -0.037760 	 295.491219 	 295.095241 	 -66512.131664 	 295.309815 	 295.830048 	 295.588129
9:39:39.159 PM 2025-07-02 	 1.437993 	 0.960722 	 295.491219 	 295.096467 	 -66511.853355 	 295.306323 	 295.814796 	 295.594995
9:39:44.283 PM 2025-07-02 	 1.496868 	 -0.258413 	 295.490913 	 295.095701 	 -66511.519395 	 295.327569 	 295.812492 	 295.600223
9:39:49.361 PM 2025-07-02 	 2.023474 	 0.808834 	 295.489227 	 295.095394 	 -66511.272025 	 295.333624 	 295.826540 	 295.575674
9:39:54.434 PM 2025-07-02 	 1.055807 	 2.008323 	 295.489840 	 295.095394 	 -66510.820592 	 295.321417 	 295.825639 	 295.594545
9:39:59.552 PM 2025-07-02 	 1.051781 	 0.245614 	 295.489227 	 295.094015 	 -66510.517588 	 295.317353 	 295.827696 	 295.572122
9:40:04.669 PM 2025-07-02 	 1.202240 	 0.946365 	 295.486469 	 295.092636 	 -66510.109476 	 295.309090 	 295.812855 	 295.590700
9:40:09.802 PM 2025-07-02 	 1.377105 	 0.560473 	 295.487848 	 295.092942 	 -66509.843594 	 295.307533 	 295.821651 	 295.606091
9:40:14.944 PM 2025-07-02 	 2.013662 	 0.563496 	 295.486776 	 295.091410 	 -66509.466425 	 295.298455 	 295.811172 	 295.561239
9:40:20.117 PM 2025-07-02 	 2.154308 	 0.272062 	 295.485243 	 295.090184 	 -66509.144917 	 295.326347 	 295.822564 	 295.578758
9:40:25.272 PM 2025-07-02 	 1.477243 	 0.893468 	 295.485090 	 295.088498 	 -66508.786325 	 295.302743 	 295.804632 	 295.570232
9:40:30.460 PM 2025-07-02 	 0.794391 	 0.275840 	 295.484018 	 295.087885 	 -66508.526663 	 295.284252 	 295.824747 	 295.581412
9:40:35.543 PM 2025-07-02 	 1.137830 	 0.001535 	 295.483864 	 295.086812 	 -66508.229915 	 295.304238 	 295.818830 	 295.560427
9:40:40.690 PM 2025-07-02 	 2.213183 	 0.176345 	 295.482792 	 295.084820 	 -66507.896086 	 295.287800 	 295.801469 	 295.560947
9:40:45.832 PM 2025-07-02 	 2.327914 	 0.490952 	 295.481413 	 295.082981 	 -66507.568450 	 295.295882 	 295.812837 	 295.587857
9:40:50.967 PM 2025-07-02 	 2.243879 	 1.551650 	 295.480647 	 295.080376 	 -66507.395364 	 295.315902 	 295.801778 	 295.560315
9:40:56.101 PM 2025-07-02 	 2.090401 	 0.624453 	 295.480187 	 295.078537 	 -66507.024476 	 295.310618 	 295.808264 	 295.558330
9:41:01.221 PM 2025-07-02 	 1.560775 	 -0.019120 	 295.479727 	 295.078230 	 -66506.876125 	 295.304831 	 295.795424 	 295.584559
9:41:06.371 PM 2025-07-02 	 0.844963 	 0.495234 	 295.477429 	 295.076697 	 -66506.610336 	 295.291026 	 295.785398 	 295.591948
9:41:11.498 PM 2025-07-02 	 1.032660 	 1.884646 	 295.476969 	 295.077157 	 -66506.431087 	 295.290764 	 295.792666 	 295.576151
9:41:16.607 PM 2025-07-02 	 1.227652 	 0.263750 	 295.475590 	 295.078230 	 -66506.146768 	 295.283950 	 295.815975 	 295.587701
9:41:21.719 PM 2025-07-02 	 1.109902 	 0.411104 	 295.474058 	 295.078537 	 -66505.843916 	 295.298729 	 295.803446 	 295.556334
9:41:26.848 PM 2025-07-02 	 1.470953 	 0.012366 	 295.476050 	 295.081908 	 -66505.528713 	 295.284251 	 295.769689 	 295.551280
9:41:31.961 PM 2025-07-02 	 1.654875 	 0.442338 	 295.473905 	 295.084667 	 -66505.398926 	 295.262521 	 295.821863 	 295.550279
9:41:37.124 PM 2025-07-02 	 1.992527 	 1.068782 	 295.472985 	 295.085893 	 -66504.966318 	 295.271589 	 295.800805 	 295.556987
9:41:42.256 PM 2025-07-02 	 1.709221 	 -0.529444 	 295.470534 	 295.085739 	 -66504.756202 	 295.286276 	 295.783477 	 295.591439
9:41:47.374 PM 2025-07-02 	 1.625437 	 1.245355 	 295.470227 	 295.085280 	 -66504.552269 	 295.295336 	 295.803350 	 295.552001
9:41:52.551 PM 2025-07-02 	 2.014668 	 0.160224 	 295.469002 	 295.084207 	 -66504.410138 	 295.289573 	 295.782535 	 295.552362
9:41:57.654 PM 2025-07-02 	 1.919310 	 0.003298 	 295.467163 	 295.081908 	 -66504.138239 	 295.289404 	 295.773896 	 295.552193
9:42:02.754 PM 2025-07-02 	 1.793509 	 0.736291 	 295.467929 	 295.080222 	 -66504.014651 	 295.295023 	 295.790803 	 295.555455
9:42:07.877 PM 2025-07-02 	 1.000454 	 1.606814 	 295.466550 	 295.077617 	 -66503.742764 	 295.270358 	 295.806163 	 295.551520
9:42:13.003 PM 2025-07-02 	 2.070776 	 0.364001 	 295.466090 	 295.075318 	 -66503.625361 	 295.283540 	 295.785450 	 295.544449
9:42:18.124 PM 2025-07-02 	 1.219601 	 0.698256 	 295.464098 	 295.071947 	 -66503.372022 	 295.289571 	 295.784416 	 295.568838
9:42:23.263 PM 2025-07-02 	 0.775018 	 1.041578 	 295.465018 	 295.069341 	 -66503.248445 	 295.275405 	 295.776382 	 295.522193
9:42:28.380 PM 2025-07-02 	 1.068639 	 0.551153 	 295.464864 	 295.067042 	 -66503.161942 	 295.291068 	 295.792970 	 295.552444
9:42:33.473 PM 2025-07-02 	 1.055304 	 1.406815 	 295.463639 	 295.064590 	 -66503.032188 	 295.273579 	 295.785852 	 295.563684
9:42:38.616 PM 2025-07-02 	 1.153932 	 0.921932 	 295.462873 	 295.062905 	 -66502.982759 	 295.273377 	 295.786591 	 295.564424
9:42:43.744 PM 2025-07-02 	 1.318984 	 0.896995 	 295.460881 	 295.061985 	 -66502.914794 	 295.287232 	 295.796667 	 295.558968
9:42:48.857 PM 2025-07-02 	 1.540899 	 -0.012571 	 295.461187 	 295.061066 	 -66502.815937 	 295.273166 	 295.781675 	 295.542085
9:42:54.002 PM 2025-07-02 	 2.340746 	 0.326218 	 295.460881 	 295.060606 	 -66502.840651 	 295.270441 	 295.770011 	 295.563844
9:42:59.085 PM 2025-07-02 	 1.484539 	 0.253926 	 295.459348 	 295.058460 	 -66502.649118 	 295.255525 	 295.796053 	 295.568240
9:43:04.214 PM 2025-07-02 	 1.944974 	 1.749886 	 295.459502 	 295.055702 	 -66502.661475 	 295.271122 	 295.811161 	 295.556050
9:43:09.350 PM 2025-07-02 	 1.211801 	 -0.265718 	 295.459195 	 295.055089 	 -66502.519371 	 295.283732 	 295.785641 	 295.562532
9:43:14.453 PM 2025-07-02 	 1.647075 	 -0.308035 	 295.458276 	 295.053096 	 -66502.463767 	 295.261363 	 295.789179 	 295.555243
9:43:19.581 PM 2025-07-02 	 1.568575 	 1.171300 	 295.456744 	 295.050798 	 -66502.266063 	 295.270920 	 295.777078 	 295.558202
9:43:24.716 PM 2025-07-02 	 1.360499 	 0.881378 	 295.456744 	 295.050338 	 -66502.099253 	 295.268825 	 295.750984 	 295.549517
9:43:29.820 PM 2025-07-02 	 1.462650 	 0.157201 	 295.456590 	 295.048805 	 -66502.031295 	 295.284093 	 295.799649 	 295.538410
9:43:34.953 PM 2025-07-02 	 1.367041 	 0.813116 	 295.455211 	 295.046507 	 -66501.883024 	 295.258048 	 295.785397 	 295.539688
9:43:40.084 PM 2025-07-02 	 1.930632 	 0.464252 	 295.454752 	 295.044668 	 -66501.716221 	 295.265846 	 295.771069 	 295.539948
9:43:45.217 PM 2025-07-02 	 0.509324 	 -0.105266 	 295.454292 	 295.042522 	 -66501.487645 	 295.267739 	 295.792253 	 295.560202
9:43:50.383 PM 2025-07-02 	 1.176325 	 1.137799 	 295.454445 	 295.039917 	 -66501.339382 	 295.261951 	 295.773766 	 295.565246
9:43:55.459 PM 2025-07-02 	 1.323765 	 0.536796 	 295.453373 	 295.037312 	 -66501.160234 	 295.260276 	 295.774917 	 295.567810
9:44:00.573 PM 2025-07-02 	 2.680411 	 1.150646 	 295.451534 	 295.034400 	 -66500.956381 	 295.247666 	 295.777850 	 295.546733
9:44:05.725 PM 2025-07-02 	 1.710983 	 0.193473 	 295.450921 	 295.033327 	 -66500.826658 	 295.263153 	 295.773085 	 295.541965
9:44:10.838 PM 2025-07-02 	 2.418492 	 -0.445818 	 295.449695 	 295.031335 	 -66500.591927 	 295.244763 	 295.761773 	 295.556073
9:44:15.994 PM 2025-07-02 	 1.162739 	 0.484403 	 295.448776 	 295.027044 	 -66500.517802 	 295.240220 	 295.780765 	 295.542117
9:44:21.176 PM 2025-07-02 	 0.809739 	 1.275582 	 295.449082 	 295.025205 	 -66500.449855 	 295.266325 	 295.750369 	 295.558788
9:44:26.227 PM 2025-07-02 	 1.856913 	 0.448131 	 295.447857 	 295.023059 	 -66500.122482 	 295.263574 	 295.760798 	 295.565926
9:44:31.352 PM 2025-07-02 	 0.903587 	 0.634024 	 295.446784 	 295.021986 	 -66500.134835 	 295.242424 	 295.787202 	 295.548557
9:44:36.494 PM 2025-07-02 	 0.906858 	 0.400021 	 295.446018 	 295.019381 	 -66499.869238 	 295.251703 	 295.778588 	 295.558301
9:44:41.582 PM 2025-07-02 	 1.876035 	 0.405058 	 295.445252 	 295.017082 	 -66499.714825 	 295.246361 	 295.776076 	 295.543545
9:44:46.700 PM 2025-07-02 	 1.103109 	 0.002542 	 295.445405 	 295.016163 	 -66499.560414 	 295.252326 	 295.754739 	 295.561277
9:44:51.863 PM 2025-07-02 	 1.400001 	 0.645107 	 295.444486 	 295.015703 	 -66499.529532 	 295.248430 	 295.754142 	 295.562092
9:44:56.955 PM 2025-07-02 	 0.480641 	 0.469038 	 295.444945 	 295.015090 	 -66499.393653 	 295.227145 	 295.754999 	 295.556358
9:45:02.093 PM 2025-07-02 	 1.590968 	 0.354177 	 295.444026 	 295.015090 	 -66499.270128 	 295.262917 	 295.759672 	 295.545496
9:45:07.252 PM 2025-07-02 	 1.511713 	 0.693722 	 295.442034 	 295.014324 	 -66499.121901 	 295.244880 	 295.759537 	 295.548657
9:45:12.347 PM 2025-07-02 	 1.951516 	 1.009840 	 295.440349 	 295.012485 	 -66498.831629 	 295.245578 	 295.752705 	 295.538055
9:45:17.447 PM 2025-07-02 	 1.074929 	 0.498761 	 295.441728 	 295.009726 	 -66498.646354 	 295.243879 	 295.756655 	 295.540123
9:45:22.551 PM 2025-07-02 	 1.551466 	 0.713117 	 295.440962 	 295.010646 	 -66498.448731 	 295.258618 	 295.773261 	 295.544495
9:45:27.716 PM 2025-07-02 	 1.785960 	 -0.293426 	 295.439123 	 295.008041 	 -66498.201709 	 295.231226 	 295.750134 	 295.532658
9:45:32.894 PM 2025-07-02 	 0.852511 	 0.388938 	 295.438663 	 295.008041 	 -66498.010271 	 295.250231 	 295.773824 	 295.535642
9:45:38.040 PM 2025-07-02 	 1.625186 	 0.520171 	 295.439429 	 295.006508 	 -66497.732384 	 295.255691 	 295.750571 	 295.525561
9:45:43.162 PM 2025-07-02 	 0.881697 	 1.055684 	 295.439123 	 295.004822 	 -66497.547131 	 295.254463 	 295.764874 	 295.522921
9:45:48.342 PM 2025-07-02 	 1.064613 	 0.048890 	 295.438203 	 295.003903 	 -66497.448330 	 295.246521 	 295.754588 	 295.523930
9:45:53.502 PM 2025-07-02 	 1.868235 	 -0.077054 	 295.437437 	 295.002830 	 -66497.133412 	 295.235812 	 295.775421 	 295.545244
9:45:58.594 PM 2025-07-02 	 1.479759 	 0.319165 	 295.436824 	 295.000838 	 -66497.003742 	 295.249887 	 295.741008 	 295.533415
9:46:03.721 PM 2025-07-02 	 2.295961 	 -0.177557 	 295.436824 	 294.999459 	 -66496.769107 	 295.240447 	 295.755110 	 295.543757
9:46:08.911 PM 2025-07-02 	 1.509700 	 0.551909 	 295.435599 	 294.999152 	 -66496.608571 	 295.234138 	 295.753513 	 295.548751
9:46:14.004 PM 2025-07-02 	 1.597006 	 0.978354 	 295.434679 	 294.997926 	 -66496.361597 	 295.231244 	 295.753917 	 295.532205
9:46:19.167 PM 2025-07-02 	 1.538131 	 0.244354 	 295.434526 	 294.996240 	 -66496.201068 	 295.221165 	 295.752320 	 295.529666
9:46:24.278 PM 2025-07-02 	 1.066374 	 1.022183 	 295.434220 	 294.996700 	 -66495.886191 	 295.236368 	 295.746328 	 295.523671
9:46:29.369 PM 2025-07-02 	 1.267154 	 0.764502 	 295.432994 	 294.995934 	 -66495.602194 	 295.230967 	 295.732933 	 295.513565
9:46:34.508 PM 2025-07-02 	 1.448057 	 1.630743 	 295.432381 	 294.996087 	 -66495.373768 	 295.229091 	 295.753178 	 295.528170
9:46:39.602 PM 2025-07-02 	 1.749981 	 0.434529 	 295.431155 	 294.996240 	 -66495.188561 	 295.241997 	 295.751010 	 295.520351
9:46:44.782 PM 2025-07-02 	 1.967870 	 0.778104 	 295.430849 	 294.997773 	 -66494.855199 	 295.240635 	 295.753414 	 295.521344
9:46:49.905 PM 2025-07-02 	 2.254698 	 0.044607 	 295.429929 	 294.997773 	 -66494.558887 	 295.224819 	 295.756911 	 295.507420
9:46:55.055 PM 2025-07-02 	 1.654623 	 0.420424 	 295.429470 	 294.998846 	 -66494.478638 	 295.237211 	 295.758466 	 295.532048
9:47:00.221 PM 2025-07-02 	 1.028131 	 0.550398 	 295.429776 	 294.999459 	 -66494.157647 	 295.224592 	 295.741625 	 295.511432
9:47:05.345 PM 2025-07-02 	 1.582916 	 1.082636 	 295.428550 	 294.999918 	 -66493.879875 	 295.238533 	 295.738608 	 295.535252
9:47:10.493 PM 2025-07-02 	 1.616631 	 0.393220 	 295.429470 	 295.000838 	 -66493.781113 	 295.214573 	 295.744794 	 295.528257
9:47:15.606 PM 2025-07-02 	 1.035679 	 0.844350 	 295.429317 	 295.000378 	 -66493.602111 	 295.236456 	 295.748299 	 295.500687
9:47:20.765 PM 2025-07-02 	 1.550711 	 1.147623 	 295.428091 	 294.998539 	 -66493.410768 	 295.222011 	 295.743282 	 295.537574
9:47:25.936 PM 2025-07-02 	 1.129527 	 0.247881 	 295.429163 	 294.998539 	 -66493.200912 	 295.216913 	 295.753249 	 295.527300
9:47:31.082 PM 2025-07-02 	 0.840434 	 0.350651 	 295.429163 	 294.998233 	 -66493.120674 	 295.219883 	 295.740686 	 295.534976
9:47:36.191 PM 2025-07-02 	 1.275205 	 1.307320 	 295.428857 	 294.998846 	 -66493.046609 	 295.236541 	 295.741325 	 295.522432
9:47:41.278 PM 2025-07-02 	 1.574362 	 1.057195 	 295.429010 	 294.999459 	 -66492.929340 	 295.223812 	 295.725786 	 295.524307
9:47:46.463 PM 2025-07-02 	 1.994540 	 1.731750 	 295.429163 	 295.000378 	 -66492.886136 	 295.233059 	 295.723727 	 295.512830
9:47:51.628 PM 2025-07-02 	 1.078200 	 0.170551 	 295.428244 	 295.000072 	 -66492.805901 	 295.208702 	 295.731871 	 295.527570
9:47:56.834 PM 2025-07-02 	 0.840434 	 -0.465717 	 295.427631 	 295.000685 	 -66492.670120 	 295.198724 	 295.731316 	 295.517127
9:48:01.963 PM 2025-07-02 	 1.554988 	 0.077605 	 295.427325 	 295.000378 	 -66492.775042 	 295.215172 	 295.748217 	 295.498251
9:48:07.078 PM 2025-07-02 	 1.274954 	 1.183895 	 295.427938 	 294.999459 	 -66492.670120 	 295.218984 	 295.723315 	 295.518069
9:48:12.194 PM 2025-07-02 	 1.796528 	 1.041326 	 295.427171 	 295.000685 	 -66492.620746 	 295.224907 	 295.750881 	 295.494795
9:48:17.303 PM 2025-07-02 	 1.673997 	 -0.077054 	 295.427784 	 295.000225 	 -66492.633090 	 295.211765 	 295.740578 	 295.513209
9:48:22.361 PM 2025-07-02 	 1.511209 	 0.217150 	 295.428244 	 294.999765 	 -66492.608402 	 295.223443 	 295.728240 	 295.534767
9:48:27.521 PM 2025-07-02 	 1.280489 	 -0.374785 	 295.427325 	 294.999305 	 -66492.460281 	 295.199751 	 295.750226 	 295.508737
9:48:32.663 PM 2025-07-02 	 1.256335 	 1.158202 	 295.427171 	 294.999918 	 -66492.577544 	 295.212480 	 295.745528 	 295.522870
9:48:37.734 PM 2025-07-02 	 1.455857 	 1.129487 	 295.427171 	 295.000531 	 -66492.417079 	 295.221719 	 295.722753 	 295.511385
9:48:42.804 PM 2025-07-02 	 1.487559 	 1.037548 	 295.427631 	 295.002370 	 -66492.423251 	 295.216561 	 295.742074 	 295.514236
9:48:47.943 PM 2025-07-02 	 1.298353 	 -0.033981 	 295.427478 	 295.003443 	 -66492.293647 	 295.208493 	 295.723190 	 295.511352
9:48:53.034 PM 2025-07-02 	 2.311057 	 1.650390 	 295.429010 	 295.002830 	 -66492.213417 	 295.204867 	 295.729922 	 295.512908
9:48:58.178 PM 2025-07-02 	 1.143114 	 0.800270 	 295.429010 	 295.002983 	 -66491.960389 	 295.203833 	 295.722771 	 295.530237
9:49:03.325 PM 2025-07-02 	 0.808732 	 1.111099 	 295.428244 	 295.000991 	 -66491.756737 	 295.208654 	 295.741235 	 295.501154
9:49:08.470 PM 2025-07-02 	 1.546434 	 0.646619 	 295.429317 	 295.001757 	 -66491.602458 	 295.216034 	 295.727428 	 295.507116
9:49:13.563 PM 2025-07-02 	 1.782941 	 0.408081 	 295.428397 	 295.001757 	 -66491.442010 	 295.214907 	 295.707476 	 295.513053
9:49:18.709 PM 2025-07-02 	 1.917298 	 0.376343 	 295.428091 	 295.001757 	 -66491.263053 	 295.223598 	 295.718982 	 295.502434
9:49:23.875 PM 2025-07-02 	 1.197711 	 0.554428 	 295.426559 	 295.001911 	 -66491.034733 	 295.206646 	 295.727463 	 295.508564
9:49:29.043 PM 2025-07-02 	 1.319236 	 0.811101 	 295.427478 	 295.002524 	 -66490.911319 	 295.186823 	 295.710486 	 295.507589
9:49:34.193 PM 2025-07-02 	 1.196705 	 0.452413 	 295.425792 	 295.003750 	 -66490.720031 	 295.206302 	 295.722413 	 295.511987
9:49:39.344 PM 2025-07-02 	 2.570209 	 0.157201 	 295.426099 	 295.003290 	 -66490.497895 	 295.210577 	 295.737979 	 295.503546
