Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:04:35.056 PM 2025-07-02 	 4.018204 	 297.647000 	 44.546000 	 -106.822738 	 4.006926 	 297.647000 	 44.546000 	 -106.822738 	 108.944102 	 109.169087 	 299.810638
1:04:40.149 PM 2025-07-02 	 4.013440 	 297.647000 	 44.546000 	 -105.786907 	 4.008882 	 297.647000 	 44.546000 	 -105.786907 	 108.943328 	 109.168610 	 299.811273
1:04:45.297 PM 2025-07-02 	 4.018738 	 297.647000 	 44.546000 	 -106.273462 	 4.007148 	 297.647000 	 44.546000 	 -106.273462 	 108.943090 	 109.168372 	 299.811654
1:04:50.480 PM 2025-07-02 	 4.027056 	 297.647000 	 44.546000 	 -106.105361 	 4.012155 	 297.647000 	 44.546000 	 -106.105361 	 108.942137 	 109.167896 	 299.812593
1:04:55.686 PM 2025-07-02 	 4.018890 	 297.647000 	 44.546000 	 -106.462585 	 4.016237 	 297.647000 	 44.546000 	 -106.462585 	 108.942375 	 109.168253 	 299.813050
1:05:00.885 PM 2025-07-02 	 4.012763 	 297.647000 	 44.546000 	 -106.473772 	 4.012797 	 297.647000 	 44.546000 	 -106.473772 	 108.942673 	 109.169146 	 299.813735
1:05:06.084 PM 2025-07-02 	 4.016047 	 297.647000 	 44.546000 	 -106.090786 	 4.010935 	 297.647000 	 44.546000 	 -106.090786 	 108.942494 	 109.169444 	 299.814319
1:05:11.262 PM 2025-07-02 	 4.016041 	 297.647000 	 44.546000 	 -106.534696 	 4.004260 	 297.647000 	 44.546000 	 -106.534696 	 108.942852 	 109.170993 	 299.815182
1:05:16.451 PM 2025-07-02 	 4.017783 	 297.647000 	 44.546000 	 -106.978615 	 4.009308 	 297.647000 	 44.546000 	 -106.978615 	 108.942911 	 109.170636 	 299.816045
1:05:21.615 PM 2025-07-02 	 4.003990 	 297.647000 	 44.546000 	 -105.485194 	 4.012570 	 297.647000 	 44.546000 	 -105.485194 	 108.942852 	 109.170457 	 299.816122
1:05:26.792 PM 2025-07-02 	 4.028959 	 297.647000 	 44.546000 	 -105.571197 	 4.013837 	 297.647000 	 44.546000 	 -105.571197 	 108.942673 	 109.170278 	 299.817010
1:05:31.943 PM 2025-07-02 	 4.016207 	 297.647000 	 44.546000 	 -105.971982 	 4.006482 	 297.647000 	 44.546000 	 -105.971982 	 108.942554 	 109.169921 	 299.817899
1:05:37.107 PM 2025-07-02 	 4.015930 	 297.647000 	 44.546000 	 -105.856791 	 4.010479 	 297.647000 	 44.546000 	 -105.856791 	 108.942673 	 109.169742 	 299.818127
1:05:42.271 PM 2025-07-02 	 4.021662 	 297.647000 	 44.546000 	 -106.673882 	 4.006251 	 297.647000 	 44.546000 	 -106.673882 	 108.942316 	 109.170338 	 299.819092
1:05:47.478 PM 2025-07-02 	 4.014955 	 297.647000 	 44.546000 	 -105.744120 	 4.004686 	 297.647000 	 44.546000 	 -105.744120 	 108.942316 	 109.171291 	 299.819701
1:05:52.613 PM 2025-07-02 	 4.013067 	 297.647000 	 44.546000 	 -106.556185 	 4.010500 	 297.647000 	 44.546000 	 -106.556185 	 108.942435 	 109.171231 	 299.820311
1:05:57.801 PM 2025-07-02 	 4.024823 	 297.647000 	 44.546000 	 -105.668398 	 4.013355 	 297.647000 	 44.546000 	 -105.668398 	 108.942554 	 109.171112 	 299.820920
1:06:02.996 PM 2025-07-02 	 4.017395 	 297.647000 	 44.546000 	 -105.500292 	 4.016348 	 297.647000 	 44.546000 	 -105.500292 	 108.942911 	 109.171172 	 299.821859
1:06:08.157 PM 2025-07-02 	 4.029686 	 297.647000 	 44.546000 	 -105.941444 	 4.020033 	 297.647000 	 44.546000 	 -105.941444 	 108.942852 	 109.171648 	 299.822316
1:06:13.358 PM 2025-07-02 	 4.013338 	 297.647000 	 44.546000 	 -105.497105 	 4.006701 	 297.647000 	 44.546000 	 -105.497105 	 108.943030 	 109.170933 	 299.823332
1:06:18.523 PM 2025-07-02 	 4.009036 	 297.647000 	 44.546000 	 -105.670921 	 4.021116 	 297.647000 	 44.546000 	 -105.670921 	 108.943209 	 109.170933 	 299.824601
1:06:23.699 PM 2025-07-02 	 4.022961 	 297.647000 	 44.546000 	 -105.031562 	 4.017653 	 297.647000 	 44.546000 	 -105.031562 	 108.943149 	 109.171231 	 299.825287
1:06:28.856 PM 2025-07-02 	 4.017705 	 297.647000 	 44.546000 	 -105.517866 	 4.001460 	 297.647000 	 44.546000 	 -105.517866 	 108.942911 	 109.170576 	 299.826607
1:06:34.058 PM 2025-07-02 	 4.016120 	 297.647000 	 44.546000 	 -105.900621 	 4.014292 	 297.647000 	 44.546000 	 -105.900621 	 108.942673 	 109.170397 	 299.826963
1:06:39.277 PM 2025-07-02 	 4.016239 	 297.647000 	 44.546000 	 -104.967922 	 4.006628 	 297.647000 	 44.546000 	 -104.967922 	 108.942137 	 109.170099 	 299.828106
1:06:44.416 PM 2025-07-02 	 4.013452 	 297.647000 	 44.546000 	 -105.936430 	 4.017609 	 297.647000 	 44.546000 	 -105.936430 	 108.942196 	 109.169921 	 299.828969
1:06:49.533 PM 2025-07-02 	 4.020658 	 297.647000 	 44.546000 	 -105.025398 	 4.010181 	 297.647000 	 44.546000 	 -105.025398 	 108.942137 	 109.169861 	 299.829629
1:06:54.671 PM 2025-07-02 	 4.024479 	 297.647000 	 44.546000 	 -105.426160 	 4.013758 	 297.647000 	 44.546000 	 -105.426160 	 108.941422 	 109.169504 	 299.830518
1:06:59.841 PM 2025-07-02 	 4.020781 	 297.647000 	 44.546000 	 -105.503711 	 4.003282 	 297.647000 	 44.546000 	 -105.503711 	 108.941422 	 109.169861 	 299.831128
1:07:05.031 PM 2025-07-02 	 4.014261 	 297.647000 	 44.546000 	 -104.635805 	 4.013980 	 297.647000 	 44.546000 	 -104.635805 	 108.941601 	 109.170636 	 299.831762
1:07:10.151 PM 2025-07-02 	 4.015095 	 297.647000 	 44.546000 	 -104.658383 	 4.009270 	 297.647000 	 44.546000 	 -104.658383 	 108.941482 	 109.170755 	 299.832194
1:07:15.300 PM 2025-07-02 	 4.012559 	 297.647000 	 44.546000 	 -105.825320 	 4.004482 	 297.647000 	 44.546000 	 -105.825320 	 108.942077 	 109.170993 	 299.833312
1:07:20.396 PM 2025-07-02 	 4.023440 	 297.647000 	 44.546000 	 -105.282438 	 4.010105 	 297.647000 	 44.546000 	 -105.282438 	 108.942911 	 109.171112 	 299.833718
1:07:25.506 PM 2025-07-02 	 4.019865 	 297.647000 	 44.546000 	 -105.100634 	 4.014643 	 297.647000 	 44.546000 	 -105.100634 	 108.943030 	 109.171291 	 299.834962
1:07:30.688 PM 2025-07-02 	 4.022132 	 297.647000 	 44.546000 	 -105.024443 	 3.998610 	 297.647000 	 44.546000 	 -105.024443 	 108.943209 	 109.171410 	 299.835724
1:07:35.891 PM 2025-07-02 	 4.023924 	 297.647000 	 44.546000 	 -104.505297 	 3.999571 	 297.647000 	 44.546000 	 -104.505297 	 108.943447 	 109.170755 	 299.836537
1:07:41.067 PM 2025-07-02 	 4.020836 	 297.647000 	 44.546000 	 -104.595839 	 4.009250 	 297.647000 	 44.546000 	 -104.595839 	 108.944341 	 109.170933 	 299.837324
1:07:46.201 PM 2025-07-02 	 4.023793 	 297.647000 	 44.546000 	 -105.288092 	 4.005536 	 297.647000 	 44.546000 	 -105.288092 	 108.944936 	 109.170457 	 299.838264
1:07:51.341 PM 2025-07-02 	 4.019561 	 297.647000 	 44.546000 	 -105.153956 	 4.008540 	 297.647000 	 44.546000 	 -105.153956 	 108.945651 	 109.170814 	 299.839382
1:07:56.521 PM 2025-07-02 	 4.018574 	 297.647000 	 44.546000 	 -104.626369 	 4.014517 	 297.647000 	 44.546000 	 -104.626369 	 108.945532 	 109.170040 	 299.839915
1:08:01.670 PM 2025-07-02 	 4.013802 	 297.647000 	 44.546000 	 -105.232399 	 4.010394 	 297.647000 	 44.546000 	 -105.232399 	 108.946604 	 109.169742 	 299.840906
1:08:06.833 PM 2025-07-02 	 4.021087 	 297.647000 	 44.546000 	 -104.558815 	 4.008981 	 297.647000 	 44.546000 	 -104.558815 	 108.946902 	 109.170040 	 299.842353
1:08:11.965 PM 2025-07-02 	 4.018525 	 297.647000 	 44.546000 	 -104.819062 	 4.010216 	 297.647000 	 44.546000 	 -104.819062 	 108.947259 	 109.170099 	 299.842633
1:08:17.168 PM 2025-07-02 	 4.024564 	 297.647000 	 44.546000 	 -104.938572 	 4.009954 	 297.647000 	 44.546000 	 -104.938572 	 108.947438 	 109.169623 	 299.843242
1:08:22.293 PM 2025-07-02 	 4.024485 	 297.647000 	 44.546000 	 -104.376313 	 4.007954 	 297.647000 	 44.546000 	 -104.376313 	 108.948152 	 109.169921 	 299.844081
1:08:27.517 PM 2025-07-02 	 4.004220 	 297.647000 	 44.546000 	 -105.131953 	 4.000438 	 297.647000 	 44.546000 	 -105.131953 	 108.947914 	 109.169682 	 299.845478
1:08:32.671 PM 2025-07-02 	 4.011926 	 297.647000 	 44.546000 	 -104.429196 	 4.006765 	 297.647000 	 44.546000 	 -104.429196 	 108.948450 	 109.170040 	 299.845706
1:08:37.842 PM 2025-07-02 	 4.024105 	 297.647000 	 44.546000 	 -103.676957 	 4.014129 	 297.647000 	 44.546000 	 -103.676957 	 108.947438 	 109.169802 	 299.846570
1:08:42.994 PM 2025-07-02 	 4.018814 	 297.647000 	 44.546000 	 -104.601582 	 4.000038 	 297.647000 	 44.546000 	 -104.601582 	 108.947438 	 109.169742 	 299.847942
1:08:48.178 PM 2025-07-02 	 4.014987 	 297.647000 	 44.546000 	 -103.763118 	 3.999673 	 297.647000 	 44.546000 	 -103.763118 	 108.946961 	 109.169206 	 299.848857
1:08:53.334 PM 2025-07-02 	 4.018986 	 297.647000 	 44.546000 	 -103.694908 	 4.009127 	 297.647000 	 44.546000 	 -103.694908 	 108.947080 	 109.169444 	 299.849441
1:08:58.449 PM 2025-07-02 	 4.021867 	 297.647000 	 44.546000 	 -104.854923 	 4.014613 	 297.647000 	 44.546000 	 -104.854923 	 108.946902 	 109.169444 	 299.850711
1:09:03.583 PM 2025-07-02 	 4.009153 	 297.647000 	 44.546000 	 -104.847823 	 4.004797 	 297.647000 	 44.546000 	 -104.847823 	 108.947021 	 109.168849 	 299.851804
1:09:08.786 PM 2025-07-02 	 4.021274 	 297.647000 	 44.546000 	 -104.342361 	 4.009285 	 297.647000 	 44.546000 	 -104.342361 	 108.946663 	 109.168432 	 299.852312
1:09:13.936 PM 2025-07-02 	 4.018572 	 297.647000 	 44.546000 	 -104.033054 	 4.005822 	 297.647000 	 44.546000 	 -104.033054 	 108.945949 	 109.168729 	 299.853125
1:09:19.103 PM 2025-07-02 	 4.025524 	 297.647000 	 44.546000 	 -103.917167 	 4.009209 	 297.647000 	 44.546000 	 -103.917167 	 108.946127 	 109.168849 	 299.853836
1:09:24.243 PM 2025-07-02 	 4.019082 	 297.647000 	 44.546000 	 -104.618511 	 4.002009 	 297.647000 	 44.546000 	 -104.618511 	 108.945651 	 109.168968 	 299.854573
1:09:29.456 PM 2025-07-02 	 4.017757 	 297.647000 	 44.546000 	 -103.973898 	 3.999486 	 297.647000 	 44.546000 	 -103.973898 	 108.945651 	 109.168908 	 299.855843
1:09:34.581 PM 2025-07-02 	 4.019958 	 297.647000 	 44.546000 	 -104.209026 	 4.007594 	 297.647000 	 44.546000 	 -104.209026 	 108.945413 	 109.168193 	 299.856682
1:09:39.716 PM 2025-07-02 	 4.011068 	 297.647000 	 44.546000 	 -103.976103 	 4.012319 	 297.647000 	 44.546000 	 -103.976103 	 108.945949 	 109.167479 	 299.858130
1:09:44.839 PM 2025-07-02 	 4.021000 	 297.647000 	 44.546000 	 -103.677068 	 4.000777 	 297.647000 	 44.546000 	 -103.677068 	 108.945710 	 109.167479 	 299.858715
1:09:50.011 PM 2025-07-02 	 4.014736 	 297.647000 	 44.546000 	 -103.875930 	 3.999203 	 297.647000 	 44.546000 	 -103.875930 	 108.945710 	 109.167657 	 299.859426
1:09:55.159 PM 2025-07-02 	 4.009745 	 297.647000 	 44.546000 	 -103.356090 	 4.013846 	 297.647000 	 44.546000 	 -103.356090 	 108.945710 	 109.168193 	 299.860722
1:10:00.342 PM 2025-07-02 	 4.015478 	 297.647000 	 44.546000 	 -103.951788 	 4.005875 	 297.647000 	 44.546000 	 -103.951788 	 108.945710 	 109.168491 	 299.861942
1:10:05.487 PM 2025-07-02 	 4.014223 	 297.647000 	 44.546000 	 -104.488677 	 4.016622 	 297.647000 	 44.546000 	 -104.488677 	 108.945294 	 109.169087 	 299.862603
1:10:10.616 PM 2025-07-02 	 4.015230 	 297.647000 	 44.546000 	 -103.300775 	 4.016313 	 297.647000 	 44.546000 	 -103.300775 	 108.944817 	 109.169682 	 299.863822
1:10:15.776 PM 2025-07-02 	 4.012553 	 297.647000 	 44.546000 	 -104.266890 	 4.005215 	 297.647000 	 44.546000 	 -104.266890 	 108.945234 	 109.169444 	 299.864737
1:10:20.971 PM 2025-07-02 	 4.016759 	 297.647000 	 44.546000 	 -103.185758 	 4.010505 	 297.647000 	 44.546000 	 -103.185758 	 108.944936 	 109.169504 	 299.865449
1:10:26.171 PM 2025-07-02 	 4.032365 	 297.647000 	 44.546000 	 -103.141678 	 4.007848 	 297.647000 	 44.546000 	 -103.141678 	 108.944162 	 109.169682 	 299.866897
1:10:31.283 PM 2025-07-02 	 4.021946 	 297.647000 	 44.546000 	 -103.751766 	 4.008964 	 297.647000 	 44.546000 	 -103.751766 	 108.944817 	 109.169623 	 299.867329
1:10:36.445 PM 2025-07-02 	 4.018452 	 297.647000 	 44.546000 	 -103.329549 	 4.002926 	 297.647000 	 44.546000 	 -103.329549 	 108.944817 	 109.169802 	 299.868321
1:10:41.612 PM 2025-07-02 	 4.014237 	 297.647000 	 44.546000 	 -103.693983 	 4.015685 	 297.647000 	 44.546000 	 -103.693983 	 108.945413 	 109.170397 	 299.869083
1:10:46.805 PM 2025-07-02 	 4.022147 	 297.647000 	 44.546000 	 -103.750518 	 4.001623 	 297.647000 	 44.546000 	 -103.750518 	 108.946544 	 109.171172 	 299.869693
1:10:51.999 PM 2025-07-02 	 4.025506 	 297.647000 	 44.546000 	 -103.017414 	 4.008596 	 297.647000 	 44.546000 	 -103.017414 	 108.947199 	 109.171231 	 299.871066
1:10:57.111 PM 2025-07-02 	 4.015936 	 297.647000 	 44.546000 	 -103.276492 	 4.005069 	 297.647000 	 44.546000 	 -103.276492 	 108.947438 	 109.171827 	 299.871371
1:11:02.252 PM 2025-07-02 	 4.020215 	 297.647000 	 44.546000 	 -103.001866 	 4.007171 	 297.647000 	 44.546000 	 -103.001866 	 108.947795 	 109.172542 	 299.871879
1:11:07.386 PM 2025-07-02 	 4.035958 	 297.647000 	 44.546000 	 -103.090522 	 4.007136 	 297.647000 	 44.546000 	 -103.090522 	 108.947974 	 109.172244 	 299.873175
1:11:12.511 PM 2025-07-02 	 4.011753 	 297.647000 	 44.546000 	 -103.467507 	 4.015183 	 297.647000 	 44.546000 	 -103.467507 	 108.948331 	 109.172720 	 299.873658
1:11:17.637 PM 2025-07-02 	 3.999612 	 297.647000 	 44.546000 	 -103.179177 	 4.012441 	 297.647000 	 44.546000 	 -103.179177 	 108.948152 	 109.173792 	 299.874472
1:11:22.814 PM 2025-07-02 	 4.012115 	 297.647000 	 44.546000 	 -103.550454 	 4.002088 	 297.647000 	 44.546000 	 -103.550454 	 108.948152 	 109.173852 	 299.875082
1:11:27.982 PM 2025-07-02 	 4.008806 	 297.647000 	 44.546000 	 -102.318620 	 4.007737 	 297.647000 	 44.546000 	 -102.318620 	 108.947974 	 109.174626 	 299.875412
1:11:33.132 PM 2025-07-02 	 4.014958 	 297.647000 	 44.546000 	 -103.515060 	 4.011276 	 297.647000 	 44.546000 	 -103.515060 	 108.947497 	 109.175401 	 299.875870
1:11:38.297 PM 2025-07-02 	 4.018621 	 297.647000 	 44.546000 	 -103.063431 	 3.999323 	 297.647000 	 44.546000 	 -103.063431 	 108.947199 	 109.175699 	 299.876581
1:11:43.456 PM 2025-07-02 	 4.001970 	 297.647000 	 44.546000 	 -102.504618 	 4.005346 	 297.647000 	 44.546000 	 -102.504618 	 108.947021 	 109.176949 	 299.877344
1:11:48.622 PM 2025-07-02 	 4.021715 	 297.647000 	 44.546000 	 -102.549727 	 4.000172 	 297.647000 	 44.546000 	 -102.549727 	 108.947319 	 109.177486 	 299.878208
1:11:53.803 PM 2025-07-02 	 4.022734 	 297.647000 	 44.546000 	 -102.596689 	 4.000978 	 297.647000 	 44.546000 	 -102.596689 	 108.947914 	 109.178081 	 299.878564
1:11:58.934 PM 2025-07-02 	 4.017658 	 297.647000 	 44.546000 	 -102.856901 	 4.002660 	 297.647000 	 44.546000 	 -102.856901 	 108.947855 	 109.178022 	 299.878844
1:12:04.062 PM 2025-07-02 	 4.016458 	 297.647000 	 44.546000 	 -102.697894 	 4.020243 	 297.647000 	 44.546000 	 -102.697894 	 108.948272 	 109.177962 	 299.879581
1:12:09.240 PM 2025-07-02 	 4.018715 	 297.647000 	 44.546000 	 -103.078294 	 4.012359 	 297.647000 	 44.546000 	 -103.078294 	 108.948391 	 109.178260 	 299.879988
1:12:14.389 PM 2025-07-02 	 4.023122 	 297.647000 	 44.546000 	 -102.348907 	 4.002896 	 297.647000 	 44.546000 	 -102.348907 	 108.948808 	 109.179809 	 299.880344
1:12:19.555 PM 2025-07-02 	 4.016172 	 297.647000 	 44.546000 	 -101.823650 	 4.011749 	 297.647000 	 44.546000 	 -101.823650 	 108.948867 	 109.182668 	 299.880827
1:12:24.732 PM 2025-07-02 	 4.018933 	 297.647000 	 44.546000 	 -102.226157 	 4.017139 	 297.647000 	 44.546000 	 -102.226157 	 108.948927 	 109.184216 	 299.881208
1:12:29.917 PM 2025-07-02 	 4.018008 	 297.647000 	 44.546000 	 -102.334922 	 4.010984 	 297.647000 	 44.546000 	 -102.334922 	 108.949284 	 109.185050 	 299.881589
1:12:35.087 PM 2025-07-02 	 4.025819 	 297.647000 	 44.546000 	 -101.744437 	 4.008567 	 297.647000 	 44.546000 	 -101.744437 	 108.949641 	 109.185467 	 299.882123
1:12:40.249 PM 2025-07-02 	 4.009094 	 297.647000 	 44.546000 	 -102.076003 	 4.011948 	 297.647000 	 44.546000 	 -102.076003 	 108.949880 	 109.186242 	 299.882683
1:12:45.357 PM 2025-07-02 	 4.012451 	 297.647000 	 44.546000 	 -102.019624 	 4.011533 	 297.647000 	 44.546000 	 -102.019624 	 108.950237 	 109.187135 	 299.883471
1:12:50.507 PM 2025-07-02 	 4.022561 	 297.647000 	 44.546000 	 -102.165068 	 4.008155 	 297.647000 	 44.546000 	 -102.165068 	 108.950297 	 109.188267 	 299.884437
1:12:55.662 PM 2025-07-02 	 4.024780 	 297.647000 	 44.546000 	 -102.378026 	 4.007323 	 297.647000 	 44.546000 	 -102.378026 	 108.950594 	 109.188684 	 299.885301
1:13:00.877 PM 2025-07-02 	 4.018084 	 297.647000 	 44.546000 	 -102.357898 	 4.019612 	 297.647000 	 44.546000 	 -102.357898 	 108.950594 	 109.189220 	 299.886217
1:13:06.045 PM 2025-07-02 	 4.013799 	 297.647000 	 44.546000 	 -102.438111 	 4.017819 	 297.647000 	 44.546000 	 -102.438111 	 108.951190 	 109.189399 	 299.887234
1:13:11.263 PM 2025-07-02 	 4.019252 	 297.647000 	 44.546000 	 -102.303935 	 4.001656 	 297.647000 	 44.546000 	 -102.303935 	 108.951309 	 109.189637 	 299.888352
1:13:16.438 PM 2025-07-02 	 4.012711 	 297.647000 	 44.546000 	 -102.404702 	 4.018333 	 297.647000 	 44.546000 	 -102.404702 	 108.951428 	 109.190650 	 299.888912
1:13:21.584 PM 2025-07-02 	 4.018761 	 297.647000 	 44.546000 	 -101.967217 	 4.011930 	 297.647000 	 44.546000 	 -101.967217 	 108.952322 	 109.191483 	 299.889776
1:13:26.738 PM 2025-07-02 	 4.027678 	 297.647000 	 44.546000 	 -102.645201 	 4.007191 	 297.647000 	 44.546000 	 -102.645201 	 108.952083 	 109.192317 	 299.890565
1:13:31.905 PM 2025-07-02 	 4.027614 	 297.647000 	 44.546000 	 -100.896594 	 4.013046 	 297.647000 	 44.546000 	 -100.896594 	 108.952679 	 109.193151 	 299.891658
1:13:37.114 PM 2025-07-02 	 4.022045 	 297.647000 	 44.546000 	 -101.538289 	 4.016056 	 297.647000 	 44.546000 	 -101.538289 	 108.952560 	 109.194462 	 299.892319
1:13:42.283 PM 2025-07-02 	 4.016981 	 297.647000 	 44.546000 	 -100.949386 	 4.007297 	 297.647000 	 44.546000 	 -100.949386 	 108.952322 	 109.196606 	 299.893285
1:13:47.486 PM 2025-07-02 	 4.016998 	 297.647000 	 44.546000 	 -101.817308 	 4.006783 	 297.647000 	 44.546000 	 -101.817308 	 108.952977 	 109.198095 	 299.894048
1:13:52.578 PM 2025-07-02 	 4.011368 	 297.647000 	 44.546000 	 -101.796030 	 4.011583 	 297.647000 	 44.546000 	 -101.796030 	 108.952262 	 109.198870 	 299.894989
1:13:57.725 PM 2025-07-02 	 4.018630 	 297.647000 	 44.546000 	 -101.604193 	 4.000488 	 297.647000 	 44.546000 	 -101.604193 	 108.952739 	 109.198631 	 299.895523
1:14:02.918 PM 2025-07-02 	 4.024245 	 297.647000 	 44.546000 	 -101.079369 	 4.003551 	 297.647000 	 44.546000 	 -101.079369 	 108.952917 	 109.199406 	 299.896464
1:14:08.107 PM 2025-07-02 	 4.018884 	 297.647000 	 44.546000 	 -101.813409 	 4.008803 	 297.647000 	 44.546000 	 -101.813409 	 108.953275 	 109.198929 	 299.897405
1:14:13.245 PM 2025-07-02 	 4.022830 	 297.647000 	 44.546000 	 -102.141961 	 4.010429 	 297.647000 	 44.546000 	 -102.141961 	 108.952858 	 109.198095 	 299.898499
1:14:18.422 PM 2025-07-02 	 4.015446 	 297.647000 	 44.546000 	 -100.980838 	 4.011413 	 297.647000 	 44.546000 	 -100.980838 	 108.952858 	 109.198333 	 299.899592
1:14:23.554 PM 2025-07-02 	 4.029855 	 297.647000 	 44.546000 	 -101.580147 	 4.016716 	 297.647000 	 44.546000 	 -101.580147 	 108.952917 	 109.197619 	 299.899796
1:14:28.730 PM 2025-07-02 	 4.011645 	 297.647000 	 44.546000 	 -101.349052 	 4.014876 	 297.647000 	 44.546000 	 -101.349052 	 108.952858 	 109.197261 	 299.900737
1:14:33.945 PM 2025-07-02 	 4.014550 	 297.647000 	 44.546000 	 -100.474417 	 4.013189 	 297.647000 	 44.546000 	 -100.474417 	 108.952798 	 109.196904 	 299.901525
1:14:39.091 PM 2025-07-02 	 4.012635 	 297.647000 	 44.546000 	 -101.011607 	 4.015548 	 297.647000 	 44.546000 	 -101.011607 	 108.953155 	 109.197261 	 299.902644
1:14:44.242 PM 2025-07-02 	 4.017495 	 297.647000 	 44.546000 	 -101.828422 	 4.005752 	 297.647000 	 44.546000 	 -101.828422 	 108.954228 	 109.197500 	 299.903611
1:14:49.424 PM 2025-07-02 	 4.016239 	 297.647000 	 44.546000 	 -101.591190 	 4.012129 	 297.647000 	 44.546000 	 -101.591190 	 108.954108 	 109.197738 	 299.904221
1:14:54.615 PM 2025-07-02 	 4.010128 	 297.647000 	 44.546000 	 -100.998846 	 4.010967 	 297.647000 	 44.546000 	 -100.998846 	 108.955002 	 109.197083 	 299.905264
1:14:59.730 PM 2025-07-02 	 4.010154 	 297.647000 	 44.546000 	 -100.698681 	 4.010024 	 297.647000 	 44.546000 	 -100.698681 	 108.954823 	 109.197380 	 299.905875
1:15:04.829 PM 2025-07-02 	 4.020477 	 297.647000 	 44.546000 	 -101.021494 	 4.002053 	 297.647000 	 44.546000 	 -101.021494 	 108.955359 	 109.196904 	 299.907096
1:15:10.025 PM 2025-07-02 	 4.017503 	 297.647000 	 44.546000 	 -100.834643 	 4.000987 	 297.647000 	 44.546000 	 -100.834643 	 108.954764 	 109.196785 	 299.907986
1:15:15.218 PM 2025-07-02 	 4.010752 	 297.647000 	 44.546000 	 -100.941520 	 4.007516 	 297.647000 	 44.546000 	 -100.941520 	 108.954466 	 109.197023 	 299.908876
1:15:20.405 PM 2025-07-02 	 4.025792 	 297.647000 	 44.546000 	 -100.639069 	 4.006152 	 297.647000 	 44.546000 	 -100.639069 	 108.955180 	 109.197976 	 299.909538
1:15:25.547 PM 2025-07-02 	 4.018029 	 297.647000 	 44.546000 	 -101.043099 	 4.012905 	 297.647000 	 44.546000 	 -101.043099 	 108.955538 	 109.198095 	 299.910352
1:15:30.684 PM 2025-07-02 	 4.020904 	 297.647000 	 44.546000 	 -101.685199 	 4.009930 	 297.647000 	 44.546000 	 -101.685199 	 108.955955 	 109.198333 	 299.911471
1:15:35.867 PM 2025-07-02 	 4.014725 	 297.647000 	 44.546000 	 -101.208032 	 4.009425 	 297.647000 	 44.546000 	 -101.208032 	 108.956312 	 109.198750 	 299.912285
1:15:41.029 PM 2025-07-02 	 4.017165 	 297.647000 	 44.546000 	 -100.003842 	 3.996540 	 297.647000 	 44.546000 	 -100.003842 	 108.957206 	 109.198810 	 299.913404
1:15:46.127 PM 2025-07-02 	 4.015980 	 297.647000 	 44.546000 	 -100.629084 	 4.007235 	 297.647000 	 44.546000 	 -100.629084 	 108.957563 	 109.198989 	 299.913964
1:15:51.263 PM 2025-07-02 	 4.010805 	 297.647000 	 44.546000 	 -100.221004 	 4.007828 	 297.647000 	 44.546000 	 -100.221004 	 108.957861 	 109.198750 	 299.915109
1:15:56.363 PM 2025-07-02 	 4.013213 	 297.647000 	 44.546000 	 -100.593026 	 4.002368 	 297.647000 	 44.546000 	 -100.593026 	 108.958337 	 109.199048 	 299.916636
1:16:01.550 PM 2025-07-02 	 4.011526 	 297.647000 	 44.546000 	 -99.939631 	 4.020292 	 297.647000 	 44.546000 	 -99.939631 	 108.959052 	 109.198750 	 299.917170
1:16:06.680 PM 2025-07-02 	 4.016178 	 297.647000 	 44.546000 	 -100.768638 	 4.005445 	 297.647000 	 44.546000 	 -100.768638 	 108.958933 	 109.199644 	 299.918798
1:16:11.855 PM 2025-07-02 	 4.012177 	 297.647000 	 44.546000 	 -100.514266 	 4.015849 	 297.647000 	 44.546000 	 -100.514266 	 108.959886 	 109.199167 	 299.919790
1:16:17.041 PM 2025-07-02 	 4.013297 	 297.647000 	 44.546000 	 -99.684304 	 4.004091 	 297.647000 	 44.546000 	 -99.684304 	 108.959886 	 109.199346 	 299.920986
1:16:22.188 PM 2025-07-02 	 4.022249 	 297.647000 	 44.546000 	 -100.691422 	 4.002783 	 297.647000 	 44.546000 	 -100.691422 	 108.960124 	 109.199703 	 299.922386
1:16:27.363 PM 2025-07-02 	 4.022176 	 297.647000 	 44.546000 	 -100.805550 	 4.003083 	 297.647000 	 44.546000 	 -100.805550 	 108.960600 	 109.199942 	 299.923582
1:16:32.537 PM 2025-07-02 	 4.014929 	 297.647000 	 44.546000 	 -100.898697 	 4.014920 	 297.647000 	 44.546000 	 -100.898697 	 108.961017 	 109.200240 	 299.924778
1:16:37.716 PM 2025-07-02 	 4.019832 	 297.647000 	 44.546000 	 -99.291333 	 4.007562 	 297.647000 	 44.546000 	 -99.291333 	 108.961673 	 109.200299 	 299.925999
1:16:42.806 PM 2025-07-02 	 4.021160 	 297.647000 	 44.546000 	 -100.196955 	 4.003755 	 297.647000 	 44.546000 	 -100.196955 	 108.961911 	 109.200776 	 299.927323
