Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:36:11.483 PM 2025-09-22 	 3.566307 	 1.239814 	 292.473751 	 292.352831 	 -65814.159643 	 292.470431 	 292.389857 	 292.633431
8:36:16.620 PM 2025-09-22 	 3.683806 	 1.188429 	 292.473445 	 292.350381 	 -65814.073386 	 292.464386 	 292.400875 	 292.630705
8:36:21.771 PM 2025-09-22 	 3.667200 	 1.614119 	 292.472986 	 292.350075 	 -65814.044633 	 292.487963 	 292.392698 	 292.648115
8:36:26.941 PM 2025-09-22 	 3.180599 	 0.625964 	 292.472986 	 292.349616 	 -65813.992879 	 292.450782 	 292.386795 	 292.641268
8:36:32.052 PM 2025-09-22 	 3.923836 	 1.422180 	 292.473139 	 292.350687 	 -65813.866370 	 292.482011 	 292.391011 	 292.637901
8:36:37.193 PM 2025-09-22 	 3.194185 	 1.152661 	 292.473139 	 292.351300 	 -65813.900873 	 292.466040 	 292.378830 	 292.636623
8:36:42.353 PM 2025-09-22 	 3.621660 	 1.209083 	 292.472526 	 292.352066 	 -65813.837619 	 292.484735 	 292.398950 	 292.629254
8:36:47.492 PM 2025-09-22 	 4.173678 	 1.451903 	 292.473598 	 292.351759 	 -65813.889372 	 292.471680 	 292.384470 	 292.624257
8:36:52.623 PM 2025-09-22 	 3.951512 	 1.045105 	 292.472680 	 292.350381 	 -65813.716862 	 292.477599 	 292.391813 	 292.648178
8:36:57.790 PM 2025-09-22 	 2.321624 	 0.449894 	 292.473751 	 292.349003 	 -65813.647859 	 292.471152 	 292.394845 	 292.644575
8:37:02.955 PM 2025-09-22 	 3.475478 	 0.560473 	 292.474210 	 292.349003 	 -65813.567356 	 292.470819 	 292.370336 	 292.633345
8:37:08.111 PM 2025-09-22 	 3.321497 	 0.716140 	 292.473598 	 292.349462 	 -65813.440853 	 292.489251 	 292.402518 	 292.633295
8:37:13.263 PM 2025-09-22 	 3.487555 	 0.733016 	 292.474364 	 292.349003 	 -65813.343101 	 292.483159 	 292.393581 	 292.646155
8:37:18.415 PM 2025-09-22 	 3.478246 	 1.415127 	 292.472986 	 292.348544 	 -65813.245351 	 292.466640 	 292.409292 	 292.641486
8:37:23.616 PM 2025-09-22 	 3.661916 	 0.926969 	 292.473904 	 292.348391 	 -65813.216601 	 292.483108 	 292.388317 	 292.675476
8:37:28.722 PM 2025-09-22 	 1.949754 	 0.634024 	 292.473139 	 292.348084 	 -65813.107352 	 292.461329 	 292.390234 	 292.634282
8:37:33.872 PM 2025-09-22 	 3.168270 	 0.722941 	 292.473598 	 292.348850 	 -65813.003854 	 292.477013 	 292.395966 	 292.642380
8:37:39.020 PM 2025-09-22 	 3.515735 	 1.922177 	 292.473445 	 292.348697 	 -65812.837109 	 292.476796 	 292.405229 	 292.649269
8:37:44.145 PM 2025-09-22 	 3.247525 	 0.754175 	 292.472680 	 292.349003 	 -65812.808360 	 292.463881 	 292.390890 	 292.639675
8:37:49.279 PM 2025-09-22 	 3.980698 	 0.466015 	 292.474210 	 292.350228 	 -65812.630119 	 292.488259 	 292.386833 	 292.634199
8:37:54.370 PM 2025-09-22 	 4.125622 	 0.833519 	 292.472067 	 292.349003 	 -65812.520877 	 292.474063 	 292.391594 	 292.636589
8:37:59.499 PM 2025-09-22 	 3.802311 	 1.135028 	 292.472373 	 292.348391 	 -65812.480630 	 292.473896 	 292.378629 	 292.635474
8:38:04.628 PM 2025-09-22 	 3.915281 	 0.791454 	 292.474057 	 292.347931 	 -65812.359890 	 292.480030 	 292.389030 	 292.644923
8:38:09.748 PM 2025-09-22 	 2.975039 	 0.723696 	 292.472833 	 292.348391 	 -65812.290896 	 292.444199 	 292.389218 	 292.644163
8:38:14.854 PM 2025-09-22 	 3.517244 	 0.084658 	 292.473751 	 292.348544 	 -65812.221903 	 292.467136 	 292.388932 	 292.644824
8:38:20.027 PM 2025-09-22 	 2.998438 	 0.560725 	 292.474976 	 292.350075 	 -65812.032174 	 292.467297 	 292.397625 	 292.629826
8:38:25.220 PM 2025-09-22 	 3.177076 	 0.939564 	 292.473904 	 292.350075 	 -65811.980430 	 292.479879 	 292.385561 	 292.656615
8:38:30.369 PM 2025-09-22 	 3.235952 	 2.243082 	 292.473139 	 292.351147 	 -65811.917188 	 292.470138 	 292.388616 	 292.630296
8:38:35.540 PM 2025-09-22 	 3.272434 	 1.399258 	 292.474517 	 292.350841 	 -65811.825201 	 292.475918 	 292.385865 	 292.643180
8:38:40.715 PM 2025-09-22 	 3.805833 	 1.163240 	 292.473904 	 292.350687 	 -65811.664225 	 292.470037 	 292.395626 	 292.644408
8:38:45.893 PM 2025-09-22 	 3.733120 	 0.748885 	 292.473751 	 292.350841 	 -65811.664225 	 292.473829 	 292.387567 	 292.647724
8:38:51.018 PM 2025-09-22 	 3.130530 	 1.205809 	 292.473904 	 292.349616 	 -65811.543495 	 292.448684 	 292.397021 	 292.646277
8:38:56.150 PM 2025-09-22 	 3.592725 	 0.945609 	 292.472526 	 292.349309 	 -65811.365277 	 292.470220 	 292.386328 	 292.645064
8:39:01.300 PM 2025-09-22 	 3.774886 	 1.125205 	 292.473751 	 292.347166 	 -65811.250299 	 292.468321 	 292.386325 	 292.641745
8:39:06.470 PM 2025-09-22 	 3.212552 	 0.361986 	 292.474364 	 292.348391 	 -65811.175564 	 292.464694 	 292.380327 	 292.639067
8:39:11.631 PM 2025-09-22 	 3.420880 	 1.620668 	 292.474210 	 292.347931 	 -65811.066337 	 292.481776 	 292.395990 	 292.649510
8:39:16.709 PM 2025-09-22 	 3.413332 	 0.983392 	 292.473292 	 292.348544 	 -65811.014599 	 292.476348 	 292.389140 	 292.637926
8:39:21.860 PM 2025-09-22 	 2.907609 	 0.841580 	 292.473598 	 292.348084 	 -65810.991604 	 292.458244 	 292.395680 	 292.647306
8:39:27.035 PM 2025-09-22 	 3.068132 	 1.280619 	 292.473139 	 292.347472 	 -65810.842138 	 292.493168 	 292.383685 	 292.629631
8:39:32.225 PM 2025-09-22 	 3.173051 	 1.066767 	 292.473139 	 292.347012 	 -65810.750161 	 292.470987 	 292.382829 	 292.627355
8:39:37.387 PM 2025-09-22 	 3.080964 	 1.245103 	 292.473598 	 292.347012 	 -65810.577705 	 292.481646 	 292.388276 	 292.628061
8:39:42.528 PM 2025-09-22 	 3.611596 	 1.090696 	 292.472526 	 292.346553 	 -65810.577705 	 292.485911 	 292.392542 	 292.634694
8:39:47.663 PM 2025-09-22 	 3.816401 	 1.070293 	 292.474210 	 292.348391 	 -65810.508724 	 292.473303 	 292.401736 	 292.653358
8:39:52.861 PM 2025-09-22 	 2.962710 	 1.015382 	 292.473292 	 292.348697 	 -65810.422498 	 292.458728 	 292.392373 	 292.655843
8:39:58.013 PM 2025-09-22 	 3.900185 	 0.665510 	 292.473904 	 292.349462 	 -65810.267293 	 292.464720 	 292.391255 	 292.644777
8:40:03.185 PM 2025-09-22 	 3.154432 	 2.217641 	 292.473751 	 292.350841 	 -65810.186817 	 292.485238 	 292.408933 	 292.645391
8:40:08.317 PM 2025-09-22 	 3.074925 	 1.054676 	 292.473292 	 292.350228 	 -65810.146579 	 292.465167 	 292.381274 	 292.640487
8:40:13.480 PM 2025-09-22 	 2.900312 	 0.174833 	 292.473139 	 292.352525 	 -65810.002875 	 292.449879 	 292.396794 	 292.655999
8:40:18.637 PM 2025-09-22 	 3.077945 	 0.858456 	 292.473598 	 292.352372 	 -65809.882165 	 292.474497 	 292.392502 	 292.657393
8:40:23.780 PM 2025-09-22 	 2.711861 	 1.036037 	 292.473751 	 292.353903 	 -65809.922401 	 292.476085 	 292.396461 	 292.631504
8:40:28.911 PM 2025-09-22 	 3.399494 	 0.860975 	 292.473139 	 292.353750 	 -65809.795944 	 292.470348 	 292.380768 	 292.656089
8:40:34.020 PM 2025-09-22 	 3.802311 	 0.657198 	 292.473445 	 292.354362 	 -65809.761456 	 292.469731 	 292.395793 	 292.637470
8:40:39.195 PM 2025-09-22 	 3.764319 	 0.397754 	 292.472680 	 292.356353 	 -65809.560278 	 292.483588 	 292.386427 	 292.636162
8:40:44.386 PM 2025-09-22 	 3.626189 	 0.834779 	 292.474517 	 292.355894 	 -65809.600513 	 292.454372 	 292.399392 	 292.644383
8:40:49.541 PM 2025-09-22 	 3.140342 	 1.178605 	 292.472833 	 292.357272 	 -65809.439573 	 292.472188 	 292.387823 	 292.650348
8:40:54.747 PM 2025-09-22 	 3.162735 	 1.551399 	 292.473598 	 292.357578 	 -65809.428078 	 292.464558 	 292.375451 	 292.639878
8:40:59.918 PM 2025-09-22 	 3.237461 	 0.815383 	 292.472526 	 292.356966 	 -65809.318870 	 292.485431 	 292.394906 	 292.612895
8:41:05.034 PM 2025-09-22 	 3.198966 	 1.364498 	 292.471761 	 292.357272 	 -65809.157934 	 292.475286 	 292.393291 	 292.647286
8:41:10.177 PM 2025-09-22 	 2.848482 	 1.768526 	 292.472986 	 292.356659 	 -65809.042982 	 292.472439 	 292.389022 	 292.642072
8:41:15.311 PM 2025-09-22 	 4.553851 	 1.678098 	 292.473445 	 292.356812 	 -65808.939526 	 292.486702 	 292.376743 	 292.626483
8:41:20.519 PM 2025-09-22 	 2.993909 	 1.384145 	 292.474057 	 292.355894 	 -65808.795839 	 292.480893 	 292.384679 	 292.649101
8:41:25.714 PM 2025-09-22 	 3.773880 	 1.014374 	 292.472833 	 292.358037 	 -65808.703880 	 292.466768 	 292.393304 	 292.629770
8:41:30.929 PM 2025-09-22 	 3.618892 	 1.224449 	 292.474976 	 292.356200 	 -65808.577438 	 292.468140 	 292.396572 	 292.648196
8:41:36.133 PM 2025-09-22 	 3.999065 	 0.546619 	 292.473751 	 292.356353 	 -65808.485481 	 292.458280 	 292.410410 	 292.660132
8:41:41.316 PM 2025-09-22 	 3.057816 	 0.366772 	 292.473139 	 292.356353 	 -65808.307318 	 292.462754 	 292.393555 	 292.624336
8:41:46.465 PM 2025-09-22 	 3.304388 	 0.491708 	 292.474364 	 292.356966 	 -65808.238352 	 292.475264 	 292.397061 	 292.636842
8:41:51.694 PM 2025-09-22 	 3.395971 	 0.761479 	 292.473598 	 292.357578 	 -65808.002723 	 292.475235 	 292.388974 	 292.658605
8:41:56.854 PM 2025-09-22 	 3.744191 	 1.261980 	 292.475129 	 292.359109 	 -65807.899277 	 292.480493 	 292.386175 	 292.641595
8:42:02.041 PM 2025-09-22 	 3.301117 	 1.620164 	 292.474823 	 292.360641 	 -65807.790086 	 292.467719 	 292.401838 	 292.646828
8:42:07.185 PM 2025-09-22 	 2.920692 	 0.578105 	 292.474210 	 292.360947 	 -65807.669403 	 292.462479 	 292.382852 	 292.649644
8:42:12.332 PM 2025-09-22 	 2.658773 	 0.993971 	 292.473751 	 292.360794 	 -65807.617682 	 292.465582 	 292.410603 	 292.660325
8:42:17.443 PM 2025-09-22 	 2.729222 	 0.789187 	 292.473904 	 292.362172 	 -65807.393560 	 292.460387 	 292.395454 	 292.631919
8:42:22.575 PM 2025-09-22 	 3.983466 	 2.041824 	 292.474517 	 292.361713 	 -65807.295868 	 292.474674 	 292.393627 	 292.657570
8:42:27.736 PM 2025-09-22 	 3.415093 	 0.371306 	 292.474364 	 292.364775 	 -65807.261389 	 292.467896 	 292.398224 	 292.649848
8:42:32.881 PM 2025-09-22 	 3.687580 	 1.870792 	 292.473445 	 292.364469 	 -65807.146458 	 292.483059 	 292.384949 	 292.634685
8:42:38.055 PM 2025-09-22 	 3.158458 	 0.882889 	 292.474976 	 292.363703 	 -65807.140711 	 292.475926 	 292.397250 	 292.658349
8:42:43.237 PM 2025-09-22 	 3.156445 	 0.632513 	 292.475129 	 292.365694 	 -65807.088993 	 292.479977 	 292.376653 	 292.643448
8:42:48.426 PM 2025-09-22 	 3.373327 	 0.933267 	 292.473904 	 292.365541 	 -65807.094740 	 292.477158 	 292.382839 	 292.636840
8:42:53.552 PM 2025-09-22 	 3.377856 	 1.751145 	 292.474517 	 292.365541 	 -65807.008543 	 292.455947 	 292.390540 	 292.638851
8:42:58.723 PM 2025-09-22 	 3.253815 	 -0.022143 	 292.475129 	 292.364775 	 -65806.968318 	 292.472368 	 292.402697 	 292.632052
8:43:03.871 PM 2025-09-22 	 3.881315 	 1.019412 	 292.474823 	 292.364622 	 -65806.922347 	 292.467438 	 292.391604 	 292.638020
8:43:09.056 PM 2025-09-22 	 3.799543 	 1.040067 	 292.474517 	 292.364163 	 -65806.939586 	 292.454240 	 292.393572 	 292.648514
8:43:14.174 PM 2025-09-22 	 3.064861 	 -0.106777 	 292.475435 	 292.364928 	 -65806.767196 	 292.466321 	 292.371526 	 292.641641
8:43:19.357 PM 2025-09-22 	 3.474472 	 0.604553 	 292.475435 	 292.365847 	 -65806.784435 	 292.476345 	 292.395772 	 292.639817
8:43:24.502 PM 2025-09-22 	 4.160343 	 1.158202 	 292.475894 	 292.365847 	 -65806.778689 	 292.463999 	 292.384846 	 292.628897
8:43:29.595 PM 2025-09-22 	 3.376095 	 0.350651 	 292.474823 	 292.365541 	 -65806.732719 	 292.471391 	 292.381812 	 292.631075
8:43:34.729 PM 2025-09-22 	 3.331812 	 -0.032722 	 292.475435 	 292.366306 	 -65806.703987 	 292.475537 	 292.379796 	 292.633799
8:43:39.872 PM 2025-09-22 	 2.703810 	 1.580366 	 292.475588 	 292.366459 	 -65806.663764 	 292.496696 	 292.385318 	 292.636948
8:43:45.018 PM 2025-09-22 	 2.636380 	 0.305563 	 292.475435 	 292.366153 	 -65806.698241 	 292.462718 	 292.398259 	 292.635196
8:43:50.205 PM 2025-09-22 	 2.778033 	 0.402791 	 292.475741 	 292.364469 	 -65806.646525 	 292.467716 	 292.376240 	 292.641615
8:43:55.329 PM 2025-09-22 	 2.442897 	 0.583395 	 292.474364 	 292.365234 	 -65806.663764 	 292.473949 	 292.381052 	 292.612786
8:44:00.460 PM 2025-09-22 	 3.568320 	 1.283138 	 292.474670 	 292.365847 	 -65806.554586 	 292.470653 	 292.386287 	 292.615177
8:44:05.633 PM 2025-09-22 	 3.607570 	 1.526462 	 292.476047 	 292.365541 	 -65806.543094 	 292.482453 	 292.383395 	 292.619867
8:44:10.765 PM 2025-09-22 	 2.891506 	 0.576594 	 292.475894 	 292.366153 	 -65806.520109 	 292.486623 	 292.390884 	 292.620245
8:44:15.890 PM 2025-09-22 	 3.637762 	 0.755434 	 292.475741 	 292.366000 	 -65806.485633 	 292.461362 	 292.380787 	 292.636210
8:44:21.017 PM 2025-09-22 	 3.803317 	 0.245362 	 292.475129 	 292.367225 	 -65806.456902 	 292.471196 	 292.365973 	 292.626142
8:44:26.188 PM 2025-09-22 	 2.905345 	 1.244600 	 292.475741 	 292.367378 	 -65806.376457 	 292.466123 	 292.392184 	 292.615386
8:44:31.321 PM 2025-09-22 	 3.014289 	 0.867272 	 292.475894 	 292.367684 	 -65806.238553 	 292.476451 	 292.384976 	 292.630448
8:44:36.462 PM 2025-09-22 	 3.588448 	 0.825459 	 292.474823 	 292.368144 	 -65806.181093 	 292.462943 	 292.372888 	 292.647265
8:44:41.591 PM 2025-09-22 	 3.043978 	 0.898002 	 292.475282 	 292.367838 	 -65806.135126 	 292.469861 	 292.368905 	 292.621492
8:44:46.797 PM 2025-09-22 	 3.706702 	 1.836031 	 292.474823 	 292.370134 	 -65806.054683 	 292.461945 	 292.395116 	 292.639161
8:44:51.922 PM 2025-09-22 	 3.821684 	 0.591707 	 292.475741 	 292.369675 	 -65805.997225 	 292.451280 	 292.381132 	 292.610024
8:44:57.072 PM 2025-09-22 	 2.481644 	 0.635787 	 292.475741 	 292.370594 	 -65805.888054 	 292.450354 	 292.370724 	 292.620942
8:45:02.265 PM 2025-09-22 	 3.438241 	 0.459466 	 292.475741 	 292.370747 	 -65805.830597 	 292.483290 	 292.405089 	 292.640601
8:45:07.413 PM 2025-09-22 	 3.550204 	 0.728986 	 292.475741 	 292.371972 	 -65805.784631 	 292.458456 	 292.387834 	 292.624777
8:45:12.557 PM 2025-09-22 	 4.044605 	 -0.134233 	 292.476354 	 292.372125 	 -65805.629498 	 292.461130 	 292.366808 	 292.629819
8:45:17.729 PM 2025-09-22 	 2.896538 	 0.704049 	 292.475588 	 292.371359 	 -65805.549059 	 292.461744 	 292.391123 	 292.638013
8:45:22.891 PM 2025-09-22 	 3.210288 	 0.545360 	 292.475588 	 292.372584 	 -65805.543314 	 292.488734 	 292.385411 	 292.628988
8:45:28.017 PM 2025-09-22 	 2.868359 	 1.257446 	 292.475282 	 292.370134 	 -65805.491604 	 292.486624 	 292.385197 	 292.634459
8:45:33.128 PM 2025-09-22 	 3.467175 	 0.291205 	 292.474823 	 292.369981 	 -65805.342221 	 292.463730 	 292.373675 	 292.631471
8:45:38.284 PM 2025-09-22 	 2.916667 	 1.179361 	 292.474823 	 292.369675 	 -65805.250294 	 292.472354 	 292.386566 	 292.625879
8:45:43.454 PM 2025-09-22 	 3.951260 	 0.288183 	 292.474364 	 292.368909 	 -65805.192840 	 292.456476 	 292.390120 	 292.615217
8:45:48.621 PM 2025-09-22 	 4.421507 	 1.257698 	 292.475282 	 292.367225 	 -65805.141131 	 292.463844 	 292.369523 	 292.643429
8:45:53.775 PM 2025-09-22 	 3.734881 	 1.073316 	 292.475894 	 292.366000 	 -65805.054952 	 292.463961 	 292.374854 	 292.631228
8:45:58.903 PM 2025-09-22 	 3.274698 	 0.868280 	 292.474823 	 292.366000 	 -65805.031970 	 292.468605 	 292.394667 	 292.630659
8:46:04.092 PM 2025-09-22 	 3.610086 	 1.320418 	 292.475129 	 292.366919 	 -65805.008989 	 292.480358 	 292.395046 	 292.616824
8:46:09.281 PM 2025-09-22 	 3.193934 	 1.056188 	 292.475129 	 292.366000 	 -65804.876849 	 292.456113 	 292.369849 	 292.626226
8:46:14.448 PM 2025-09-22 	 3.838290 	 0.788431 	 292.474823 	 292.365847 	 -65804.865359 	 292.447061 	 292.374542 	 292.633758
8:46:19.539 PM 2025-09-22 	 3.189405 	 1.192963 	 292.474364 	 292.366306 	 -65804.790672 	 292.487035 	 292.382290 	 292.609760
8:46:24.749 PM 2025-09-22 	 3.551462 	 -0.040782 	 292.474670 	 292.366766 	 -65804.744710 	 292.465518 	 292.377359 	 292.607201
8:46:29.878 PM 2025-09-22 	 3.267905 	 1.913109 	 292.473904 	 292.366459 	 -65804.474694 	 292.466294 	 292.390460 	 292.616031
8:46:35.052 PM 2025-09-22 	 4.121093 	 1.041326 	 292.473904 	 292.365541 	 -65804.480439 	 292.470109 	 292.389062 	 292.636427
8:46:40.208 PM 2025-09-22 	 3.369301 	 0.752663 	 292.474517 	 292.364469 	 -65804.244898 	 292.452071 	 292.386189 	 292.641135
8:46:45.363 PM 2025-09-22 	 2.560144 	 0.906315 	 292.473904 	 292.364775 	 -65804.198939 	 292.465151 	 292.392634 	 292.634312
8:46:50.533 PM 2025-09-22 	 2.997431 	 1.173064 	 292.474057 	 292.361406 	 -65804.032341 	 292.470621 	 292.369191 	 292.635043
8:46:55.729 PM 2025-09-22 	 3.432202 	 1.555177 	 292.473904 	 292.360488 	 -65803.854257 	 292.458508 	 292.391679 	 292.620092
8:47:00.905 PM 2025-09-22 	 3.552972 	 0.574831 	 292.472986 	 292.358344 	 -65803.808300 	 292.469218 	 292.399072 	 292.633641
8:47:06.053 PM 2025-09-22 	 3.129020 	 1.535782 	 292.474364 	 292.356966 	 -65803.681920 	 292.471064 	 292.373900 	 292.626010
8:47:11.243 PM 2025-09-22 	 3.013031 	 0.205815 	 292.473904 	 292.355587 	 -65803.469376 	 292.483926 	 292.366382 	 292.613285
8:47:16.402 PM 2025-09-22 	 3.099331 	 1.109588 	 292.473904 	 292.355894 	 -65803.463631 	 292.473002 	 292.389585 	 292.620368
8:47:21.561 PM 2025-09-22 	 3.839800 	 0.935785 	 292.474057 	 292.354975 	 -65803.320023 	 292.465298 	 292.366711 	 292.637302
8:47:26.754 PM 2025-09-22 	 3.326026 	 1.287672 	 292.474517 	 292.354669 	 -65803.199393 	 292.452476 	 292.381853 	 292.620694
8:47:31.879 PM 2025-09-22 	 3.873263 	 0.892713 	 292.474057 	 292.353903 	 -65803.124718 	 292.474441 	 292.383439 	 292.635071
8:47:37.044 PM 2025-09-22 	 2.711107 	 1.068530 	 292.473598 	 292.353444 	 -65802.969627 	 292.470954 	 292.384692 	 292.625901
8:47:42.190 PM 2025-09-22 	 3.016302 	 0.657954 	 292.473598 	 292.351453 	 -65802.860489 	 292.464814 	 292.396564 	 292.630660
8:47:47.330 PM 2025-09-22 	 2.975542 	 0.977599 	 292.472833 	 292.350534 	 -65802.814537 	 292.464624 	 292.390685 	 292.622889
8:47:52.461 PM 2025-09-22 	 3.066371 	 1.069034 	 292.472526 	 292.350381 	 -65802.745609 	 292.457703 	 292.397509 	 292.605547
8:47:57.629 PM 2025-09-22 	 2.956923 	 0.696492 	 292.472986 	 292.349616 	 -65802.705401 	 292.457062 	 292.383122 	 292.618173
8:48:02.783 PM 2025-09-22 	 2.954659 	 0.762991 	 292.473292 	 292.350075 	 -65802.665194 	 292.473957 	 292.378216 	 292.612321
8:48:07.951 PM 2025-09-22 	 3.431447 	 1.268025 	 292.472986 	 292.349003 	 -65802.596267 	 292.456136 	 292.371767 	 292.618668
8:48:13.155 PM 2025-09-22 	 3.593480 	 -0.389647 	 292.474057 	 292.347625 	 -65802.590523 	 292.452320 	 292.391178 	 292.611537
8:48:18.262 PM 2025-09-22 	 3.453589 	 0.974576 	 292.472680 	 292.347778 	 -65802.550316 	 292.460685 	 292.370629 	 292.608054
8:48:23.402 PM 2025-09-22 	 2.923460 	 0.792965 	 292.473751 	 292.346706 	 -65802.515853 	 292.474759 	 292.376648 	 292.611228
8:48:28.513 PM 2025-09-22 	 3.451324 	 0.915634 	 292.472373 	 292.344409 	 -65802.446927 	 292.449829 	 292.365460 	 292.625629
8:48:33.655 PM 2025-09-22 	 2.316089 	 0.556443 	 292.473445 	 292.342266 	 -65802.464159 	 292.471702 	 292.378330 	 292.609592
8:48:38.831 PM 2025-09-22 	 2.793633 	 0.944602 	 292.473598 	 292.343337 	 -65802.446927 	 292.452199 	 292.360245 	 292.636052
8:48:43.987 PM 2025-09-22 	 3.787970 	 0.941579 	 292.473139 	 292.342725 	 -65802.366514 	 292.445704 	 292.367970 	 292.636192
8:48:49.151 PM 2025-09-22 	 3.630466 	 0.226722 	 292.472986 	 292.343184 	 -65802.395233 	 292.465729 	 292.363349 	 292.625889
8:48:54.276 PM 2025-09-22 	 3.492084 	 1.268529 	 292.474210 	 292.341959 	 -65802.314821 	 292.464447 	 292.371548 	 292.612290
8:48:59.384 PM 2025-09-22 	 3.434970 	 1.008077 	 292.472680 	 292.342112 	 -65802.263127 	 292.473712 	 292.356639 	 292.615392
8:49:04.524 PM 2025-09-22 	 3.161225 	 0.646367 	 292.473139 	 292.341041 	 -65802.234409 	 292.477384 	 292.371689 	 292.617168
8:49:09.624 PM 2025-09-22 	 3.750732 	 0.949639 	 292.472067 	 292.341194 	 -65802.108049 	 292.464538 	 292.384911 	 292.599588
8:49:14.723 PM 2025-09-22 	 3.750984 	 0.882133 	 292.472373 	 292.339356 	 -65802.090818 	 292.471101 	 292.367301 	 292.645946
8:49:19.881 PM 2025-09-22 	 3.689844 	 0.679364 	 292.471761 	 292.337978 	 -65801.935742 	 292.484202 	 292.402209 	 292.631564
8:49:25.029 PM 2025-09-22 	 3.809356 	 1.465757 	 292.471149 	 292.338131 	 -65801.947229 	 292.476667 	 292.379030 	 292.598447
8:49:30.210 PM 2025-09-22 	 2.557125 	 0.939312 	 292.471914 	 292.338284 	 -65801.901281 	 292.448515 	 292.378840 	 292.600152
8:49:35.356 PM 2025-09-22 	 3.904462 	 1.183895 	 292.471149 	 292.337978 	 -65801.878307 	 292.467377 	 292.371634 	 292.630379
8:49:40.514 PM 2025-09-22 	 3.475226 	 1.458956 	 292.471302 	 292.337366 	 -65801.769182 	 292.461237 	 292.389194 	 292.611923
8:49:45.636 PM 2025-09-22 	 2.595872 	 0.465260 	 292.471761 	 292.335681 	 -65801.763438 	 292.454578 	 292.387748 	 292.597212
8:49:50.822 PM 2025-09-22 	 3.805330 	 0.608080 	 292.471455 	 292.334456 	 -65801.803642 	 292.471332 	 292.370376 	 292.599274
8:49:55.996 PM 2025-09-22 	 3.357476 	 0.506821 	 292.471914 	 292.334150 	 -65801.723235 	 292.463890 	 292.360088 	 292.622156
8:50:01.151 PM 2025-09-22 	 3.088512 	 1.723690 	 292.470996 	 292.333078 	 -65801.734721 	 292.460620 	 292.389051 	 292.606569
8:50:06.310 PM 2025-09-22 	 3.133800 	 1.023442 	 292.471914 	 292.333078 	 -65801.711748 	 292.460999 	 292.379950 	 292.635847
8:50:11.431 PM 2025-09-22 	 4.249662 	 -0.214333 	 292.472526 	 292.332772 	 -65801.665801 	 292.459861 	 292.378337 	 292.621917
8:50:16.603 PM 2025-09-22 	 2.591092 	 1.038052 	 292.471302 	 292.331547 	 -65801.648571 	 292.467846 	 292.385850 	 292.614739
8:50:21.767 PM 2025-09-22 	 3.802059 	 1.460215 	 292.472067 	 292.331853 	 -65801.579651 	 292.443389 	 292.382246 	 292.608295
8:50:26.887 PM 2025-09-22 	 3.272182 	 2.041824 	 292.472067 	 292.329709 	 -65801.579651 	 292.460925 	 292.352382 	 292.617296
8:50:32.038 PM 2025-09-22 	 3.405029 	 0.734779 	 292.471455 	 292.330169 	 -65801.533705 	 292.451256 	 292.371627 	 292.637004
8:50:37.232 PM 2025-09-22 	 3.409558 	 1.329234 	 292.473139 	 292.328178 	 -65801.470529 	 292.457629 	 292.357618 	 292.627741
8:50:42.397 PM 2025-09-22 	 2.729222 	 1.066515 	 292.473139 	 292.328484 	 -65801.453299 	 292.475093 	 292.364183 	 292.596400
8:50:47.575 PM 2025-09-22 	 3.985730 	 0.073575 	 292.471914 	 292.327719 	 -65801.361408 	 292.443906 	 292.355743 	 292.607390
8:50:52.763 PM 2025-09-22 	 3.054545 	 0.843595 	 292.472067 	 292.327719 	 -65801.286747 	 292.462080 	 292.369655 	 292.603764
8:50:57.912 PM 2025-09-22 	 3.620402 	 0.647626 	 292.472373 	 292.327259 	 -65801.212087 	 292.465088 	 292.381195 	 292.614351
8:51:03.112 PM 2025-09-22 	 3.177328 	 0.712361 	 292.471761 	 292.325881 	 -65801.154656 	 292.456793 	 292.380957 	 292.608428
8:51:08.266 PM 2025-09-22 	 2.639148 	 1.379107 	 292.473139 	 292.324197 	 -65801.120198 	 292.473238 	 292.368490 	 292.594545
8:51:13.442 PM 2025-09-22 	 3.298349 	 0.509592 	 292.471149 	 292.324656 	 -65801.108711 	 292.460394 	 292.360384 	 292.607290
8:51:18.618 PM 2025-09-22 	 3.602035 	 0.736291 	 292.471302 	 292.325422 	 -65800.953651 	 292.448377 	 292.367325 	 292.607121
8:51:23.828 PM 2025-09-22 	 3.566307 	 1.244600 	 292.472067 	 292.326034 	 -65800.947908 	 292.460201 	 292.382944 	 292.593831
8:51:29.007 PM 2025-09-22 	 2.608201 	 0.967271 	 292.471608 	 292.325422 	 -65800.907707 	 292.477570 	 292.366661 	 292.623039
8:51:34.180 PM 2025-09-22 	 2.530204 	 -0.657655 	 292.471302 	 292.324503 	 -65800.884736 	 292.459465 	 292.372254 	 292.625786
8:51:39.358 PM 2025-09-22 	 4.123609 	 0.764250 	 292.471761 	 292.323737 	 -65800.838793 	 292.446952 	 292.367323 	 292.591957
8:51:44.535 PM 2025-09-22 	 4.117570 	 0.818154 	 292.471455 	 292.322666 	 -65800.746907 	 292.463159 	 292.357461 	 292.614792
