Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:20:51.448 PM 2025-09-22 	 4.041910 	 297.647000 	 44.546000 	 -221.789167 	 4.018035 	 297.647000 	 44.546000 	 -221.789167 	 107.536997 	 107.811710 	 296.962395
3:20:56.646 PM 2025-09-22 	 4.037864 	 297.647000 	 44.546000 	 -221.635695 	 4.010867 	 297.647000 	 44.546000 	 -221.635695 	 107.537771 	 107.811650 	 296.962993
3:21:01.767 PM 2025-09-22 	 4.031980 	 297.647000 	 44.546000 	 -222.083834 	 4.017583 	 297.647000 	 44.546000 	 -222.083834 	 107.536938 	 107.811650 	 296.963352
3:21:06.922 PM 2025-09-22 	 4.042484 	 297.647000 	 44.546000 	 -221.570930 	 4.010354 	 297.647000 	 44.546000 	 -221.570930 	 107.537771 	 107.812127 	 296.963496
3:21:12.079 PM 2025-09-22 	 4.031402 	 297.647000 	 44.546000 	 -222.572040 	 4.014532 	 297.647000 	 44.546000 	 -222.572040 	 107.537593 	 107.811948 	 296.963759
3:21:17.241 PM 2025-09-22 	 4.031834 	 297.647000 	 44.546000 	 -221.183189 	 4.020316 	 297.647000 	 44.546000 	 -221.183189 	 107.537771 	 107.811471 	 296.964142
3:21:22.361 PM 2025-09-22 	 4.038591 	 297.647000 	 44.546000 	 -221.800137 	 4.015332 	 297.647000 	 44.546000 	 -221.800137 	 107.537474 	 107.811888 	 296.964500
3:21:27.563 PM 2025-09-22 	 4.039110 	 297.647000 	 44.546000 	 -221.591567 	 4.005443 	 297.647000 	 44.546000 	 -221.591567 	 107.537593 	 107.811590 	 296.965386
3:21:32.691 PM 2025-09-22 	 4.032917 	 297.647000 	 44.546000 	 -222.076537 	 4.022806 	 297.647000 	 44.546000 	 -222.076537 	 107.537891 	 107.811888 	 296.965864
3:21:37.824 PM 2025-09-22 	 4.041431 	 297.647000 	 44.546000 	 -222.041082 	 4.011600 	 297.647000 	 44.546000 	 -222.041082 	 107.537414 	 107.812663 	 296.966654
3:21:42.966 PM 2025-09-22 	 4.050347 	 297.647000 	 44.546000 	 -221.781405 	 4.016456 	 297.647000 	 44.546000 	 -221.781405 	 107.537771 	 107.813080 	 296.966798
3:21:48.139 PM 2025-09-22 	 4.042534 	 297.647000 	 44.546000 	 -221.503466 	 4.015519 	 297.647000 	 44.546000 	 -221.503466 	 107.538188 	 107.812960 	 296.967348
3:21:53.292 PM 2025-09-22 	 4.038751 	 297.647000 	 44.546000 	 -221.611814 	 4.002368 	 297.647000 	 44.546000 	 -221.611814 	 107.538010 	 107.813377 	 296.967755
3:21:58.444 PM 2025-09-22 	 4.041942 	 297.647000 	 44.546000 	 -221.272721 	 4.010707 	 297.647000 	 44.546000 	 -221.272721 	 107.538665 	 107.814271 	 296.968257
3:22:03.598 PM 2025-09-22 	 4.037785 	 297.647000 	 44.546000 	 -221.589165 	 4.008996 	 297.647000 	 44.546000 	 -221.589165 	 107.538248 	 107.814211 	 296.969669
3:22:08.728 PM 2025-09-22 	 4.044104 	 297.647000 	 44.546000 	 -222.693642 	 4.015530 	 297.647000 	 44.546000 	 -222.693642 	 107.538367 	 107.814688 	 296.969980
3:22:13.865 PM 2025-09-22 	 4.038962 	 297.647000 	 44.546000 	 -221.120923 	 4.008698 	 297.647000 	 44.546000 	 -221.120923 	 107.538546 	 107.815164 	 296.970698
3:22:19.023 PM 2025-09-22 	 4.035459 	 297.647000 	 44.546000 	 -221.213150 	 4.022272 	 297.647000 	 44.546000 	 -221.213150 	 107.538784 	 107.815581 	 296.971464
3:22:24.181 PM 2025-09-22 	 4.040211 	 297.647000 	 44.546000 	 -221.302154 	 4.007241 	 297.647000 	 44.546000 	 -221.302154 	 107.538605 	 107.815700 	 296.972302
3:22:29.318 PM 2025-09-22 	 4.029388 	 297.647000 	 44.546000 	 -221.416557 	 4.017355 	 297.647000 	 44.546000 	 -221.416557 	 107.538724 	 107.815820 	 296.973044
3:22:34.473 PM 2025-09-22 	 4.038124 	 297.647000 	 44.546000 	 -221.503410 	 4.022990 	 297.647000 	 44.546000 	 -221.503410 	 107.539082 	 107.816117 	 296.973929
3:22:39.651 PM 2025-09-22 	 4.039300 	 297.647000 	 44.546000 	 -222.215132 	 4.009580 	 297.647000 	 44.546000 	 -222.215132 	 107.539499 	 107.815641 	 296.974527
3:22:44.813 PM 2025-09-22 	 4.053663 	 297.647000 	 44.546000 	 -221.465020 	 4.014771 	 297.647000 	 44.546000 	 -221.465020 	 107.539618 	 107.815998 	 296.975724
3:22:49.973 PM 2025-09-22 	 4.045330 	 297.647000 	 44.546000 	 -222.470031 	 4.027329 	 297.647000 	 44.546000 	 -222.470031 	 107.539737 	 107.815522 	 296.976370
3:22:55.131 PM 2025-09-22 	 4.034321 	 297.647000 	 44.546000 	 -221.988183 	 4.018500 	 297.647000 	 44.546000 	 -221.988183 	 107.539499 	 107.815403 	 296.977232
3:23:00.272 PM 2025-09-22 	 4.040333 	 297.647000 	 44.546000 	 -222.775735 	 4.008088 	 297.647000 	 44.546000 	 -222.775735 	 107.539082 	 107.814807 	 296.978022
3:23:05.446 PM 2025-09-22 	 4.038357 	 297.647000 	 44.546000 	 -221.082842 	 4.017127 	 297.647000 	 44.546000 	 -221.082842 	 107.539677 	 107.815045 	 296.978596
3:23:10.630 PM 2025-09-22 	 4.044052 	 297.647000 	 44.546000 	 -221.831378 	 4.011060 	 297.647000 	 44.546000 	 -221.831378 	 107.539201 	 107.815164 	 296.979314
3:23:15.840 PM 2025-09-22 	 4.042683 	 297.647000 	 44.546000 	 -221.351692 	 4.012377 	 297.647000 	 44.546000 	 -221.351692 	 107.539320 	 107.814747 	 296.980128
3:23:21.003 PM 2025-09-22 	 4.047189 	 297.647000 	 44.546000 	 -221.468921 	 4.008716 	 297.647000 	 44.546000 	 -221.468921 	 107.539320 	 107.814807 	 296.981277
3:23:26.188 PM 2025-09-22 	 4.037371 	 297.647000 	 44.546000 	 -221.687755 	 4.009402 	 297.647000 	 44.546000 	 -221.687755 	 107.538903 	 107.814509 	 296.982043
3:23:31.389 PM 2025-09-22 	 4.045748 	 297.647000 	 44.546000 	 -221.296095 	 4.007191 	 297.647000 	 44.546000 	 -221.296095 	 107.539320 	 107.815045 	 296.982306
3:23:36.562 PM 2025-09-22 	 4.037485 	 297.647000 	 44.546000 	 -222.360496 	 4.016754 	 297.647000 	 44.546000 	 -222.360496 	 107.539677 	 107.814330 	 296.982569
3:23:41.726 PM 2025-09-22 	 4.039344 	 297.647000 	 44.546000 	 -221.470179 	 4.008704 	 297.647000 	 44.546000 	 -221.470179 	 107.539320 	 107.814271 	 296.983599
3:23:46.903 PM 2025-09-22 	 4.038369 	 297.647000 	 44.546000 	 -221.034850 	 4.009530 	 297.647000 	 44.546000 	 -221.034850 	 107.539618 	 107.814628 	 296.984365
3:23:52.066 PM 2025-09-22 	 4.039245 	 297.647000 	 44.546000 	 -221.431092 	 4.020935 	 297.647000 	 44.546000 	 -221.431092 	 107.539796 	 107.814271 	 296.984939
3:23:57.237 PM 2025-09-22 	 4.040929 	 297.647000 	 44.546000 	 -221.028688 	 4.022392 	 297.647000 	 44.546000 	 -221.028688 	 107.540154 	 107.815105 	 296.985442
3:24:02.429 PM 2025-09-22 	 4.047230 	 297.647000 	 44.546000 	 -220.980716 	 4.013594 	 297.647000 	 44.546000 	 -220.980716 	 107.539618 	 107.815105 	 296.986040
3:24:07.612 PM 2025-09-22 	 4.038900 	 297.647000 	 44.546000 	 -221.480315 	 4.023326 	 297.647000 	 44.546000 	 -221.480315 	 107.539618 	 107.814926 	 296.986663
3:24:12.745 PM 2025-09-22 	 4.035278 	 297.647000 	 44.546000 	 -222.229934 	 4.017498 	 297.647000 	 44.546000 	 -222.229934 	 107.539796 	 107.814807 	 296.987357
3:24:17.869 PM 2025-09-22 	 4.043675 	 297.647000 	 44.546000 	 -221.165145 	 4.007854 	 297.647000 	 44.546000 	 -221.165145 	 107.539618 	 107.814986 	 296.987572
3:24:23.070 PM 2025-09-22 	 4.030112 	 297.647000 	 44.546000 	 -220.725917 	 4.011562 	 297.647000 	 44.546000 	 -220.725917 	 107.539499 	 107.815403 	 296.987955
3:24:28.215 PM 2025-09-22 	 4.042376 	 297.647000 	 44.546000 	 -220.768798 	 4.009083 	 297.647000 	 44.546000 	 -220.768798 	 107.539856 	 107.816892 	 296.988410
3:24:33.322 PM 2025-09-22 	 4.053768 	 297.647000 	 44.546000 	 -221.613945 	 4.022538 	 297.647000 	 44.546000 	 -221.613945 	 107.539856 	 107.819155 	 296.988386
3:24:38.504 PM 2025-09-22 	 4.047508 	 297.647000 	 44.546000 	 -221.586393 	 4.013218 	 297.647000 	 44.546000 	 -221.586393 	 107.539916 	 107.821717 	 296.988530
3:24:43.624 PM 2025-09-22 	 4.048725 	 297.647000 	 44.546000 	 -221.422951 	 4.002645 	 297.647000 	 44.546000 	 -221.422951 	 107.540452 	 107.823206 	 296.988410
3:24:48.810 PM 2025-09-22 	 4.042625 	 297.647000 	 44.546000 	 -220.657239 	 4.017349 	 297.647000 	 44.546000 	 -220.657239 	 107.540333 	 107.823325 	 296.988075
3:24:53.931 PM 2025-09-22 	 4.040380 	 297.647000 	 44.546000 	 -221.966632 	 4.020602 	 297.647000 	 44.546000 	 -221.966632 	 107.541345 	 107.824218 	 296.988051
3:24:59.061 PM 2025-09-22 	 4.046086 	 297.647000 	 44.546000 	 -220.754542 	 4.022144 	 297.647000 	 44.546000 	 -220.754542 	 107.540928 	 107.824159 	 296.987788
3:25:04.247 PM 2025-09-22 	 4.041043 	 297.647000 	 44.546000 	 -221.149701 	 4.007600 	 297.647000 	 44.546000 	 -221.149701 	 107.541464 	 107.823801 	 296.988386
3:25:09.403 PM 2025-09-22 	 4.034948 	 297.647000 	 44.546000 	 -221.455877 	 4.017653 	 297.647000 	 44.546000 	 -221.455877 	 107.541405 	 107.823742 	 296.988147
3:25:14.579 PM 2025-09-22 	 4.034073 	 297.647000 	 44.546000 	 -221.578190 	 4.014672 	 297.647000 	 44.546000 	 -221.578190 	 107.540869 	 107.823265 	 296.988243
3:25:19.777 PM 2025-09-22 	 4.037225 	 297.647000 	 44.546000 	 -221.892179 	 4.012538 	 297.647000 	 44.546000 	 -221.892179 	 107.541285 	 107.823623 	 296.988769
3:25:24.926 PM 2025-09-22 	 4.031183 	 297.647000 	 44.546000 	 -221.461534 	 4.014044 	 297.647000 	 44.546000 	 -221.461534 	 107.541405 	 107.823623 	 296.988961
3:25:30.119 PM 2025-09-22 	 4.043792 	 297.647000 	 44.546000 	 -221.529422 	 4.008651 	 297.647000 	 44.546000 	 -221.529422 	 107.540511 	 107.823265 	 296.989799
3:25:35.254 PM 2025-09-22 	 4.030410 	 297.647000 	 44.546000 	 -221.546224 	 4.018730 	 297.647000 	 44.546000 	 -221.546224 	 107.541166 	 107.823444 	 296.989895
3:25:40.368 PM 2025-09-22 	 4.042003 	 297.647000 	 44.546000 	 -221.413840 	 4.021011 	 297.647000 	 44.546000 	 -221.413840 	 107.541047 	 107.823742 	 296.990493
3:25:45.516 PM 2025-09-22 	 4.042397 	 297.647000 	 44.546000 	 -221.643417 	 4.020981 	 297.647000 	 44.546000 	 -221.643417 	 107.540452 	 107.823504 	 296.991020
3:25:50.645 PM 2025-09-22 	 4.046851 	 297.647000 	 44.546000 	 -221.851893 	 4.010935 	 297.647000 	 44.546000 	 -221.851893 	 107.540749 	 107.824159 	 296.991546
3:25:55.827 PM 2025-09-22 	 4.036624 	 297.647000 	 44.546000 	 -221.241683 	 4.015720 	 297.647000 	 44.546000 	 -221.241683 	 107.540988 	 107.824159 	 296.991977
3:26:00.960 PM 2025-09-22 	 4.037587 	 297.647000 	 44.546000 	 -220.376128 	 4.022652 	 297.647000 	 44.546000 	 -220.376128 	 107.540630 	 107.823921 	 296.992456
3:26:06.129 PM 2025-09-22 	 4.038109 	 297.647000 	 44.546000 	 -221.943709 	 4.021519 	 297.647000 	 44.546000 	 -221.943709 	 107.540213 	 107.823801 	 296.992791
3:26:11.293 PM 2025-09-22 	 4.037356 	 297.647000 	 44.546000 	 -221.371400 	 4.015834 	 297.647000 	 44.546000 	 -221.371400 	 107.540213 	 107.823921 	 296.993318
3:26:16.475 PM 2025-09-22 	 4.032351 	 297.647000 	 44.546000 	 -221.604200 	 4.005597 	 297.647000 	 44.546000 	 -221.604200 	 107.540511 	 107.823563 	 296.993773
3:26:21.573 PM 2025-09-22 	 4.038813 	 297.647000 	 44.546000 	 -220.798708 	 4.015814 	 297.647000 	 44.546000 	 -220.798708 	 107.541047 	 107.823861 	 296.994324
3:26:26.735 PM 2025-09-22 	 4.035652 	 297.647000 	 44.546000 	 -221.421008 	 4.011656 	 297.647000 	 44.546000 	 -221.421008 	 107.540630 	 107.823861 	 296.994563
3:26:31.859 PM 2025-09-22 	 4.040593 	 297.647000 	 44.546000 	 -221.319400 	 4.018003 	 297.647000 	 44.546000 	 -221.319400 	 107.541047 	 107.823444 	 296.994946
3:26:37.055 PM 2025-09-22 	 4.034061 	 297.647000 	 44.546000 	 -220.665926 	 4.014853 	 297.647000 	 44.546000 	 -220.665926 	 107.540690 	 107.823444 	 296.995401
3:26:42.216 PM 2025-09-22 	 4.042009 	 297.647000 	 44.546000 	 -221.068605 	 4.009755 	 297.647000 	 44.546000 	 -221.068605 	 107.541107 	 107.823504 	 296.995832
3:26:47.393 PM 2025-09-22 	 4.039607 	 297.647000 	 44.546000 	 -221.917664 	 4.017022 	 297.647000 	 44.546000 	 -221.917664 	 107.540928 	 107.823563 	 296.996191
3:26:52.539 PM 2025-09-22 	 4.048809 	 297.647000 	 44.546000 	 -220.724806 	 4.018768 	 297.647000 	 44.546000 	 -220.724806 	 107.541107 	 107.823742 	 296.996910
3:26:57.715 PM 2025-09-22 	 4.041670 	 297.647000 	 44.546000 	 -220.780585 	 4.015300 	 297.647000 	 44.546000 	 -220.780585 	 107.541285 	 107.823980 	 296.997077
3:27:02.848 PM 2025-09-22 	 4.036411 	 297.647000 	 44.546000 	 -221.686488 	 4.007434 	 297.647000 	 44.546000 	 -221.686488 	 107.541524 	 107.824159 	 296.997580
3:27:08.024 PM 2025-09-22 	 4.050984 	 297.647000 	 44.546000 	 -220.793760 	 4.019560 	 297.647000 	 44.546000 	 -220.793760 	 107.541047 	 107.823921 	 296.997724
3:27:13.215 PM 2025-09-22 	 4.042385 	 297.647000 	 44.546000 	 -220.828437 	 4.021387 	 297.647000 	 44.546000 	 -220.828437 	 107.541285 	 107.824040 	 296.997891
3:27:18.337 PM 2025-09-22 	 4.039954 	 297.647000 	 44.546000 	 -220.451440 	 4.015326 	 297.647000 	 44.546000 	 -220.451440 	 107.541464 	 107.824695 	 296.998298
3:27:23.529 PM 2025-09-22 	 4.044198 	 297.647000 	 44.546000 	 -221.749668 	 4.013577 	 297.647000 	 44.546000 	 -221.749668 	 107.541762 	 107.825469 	 296.998993
3:27:28.678 PM 2025-09-22 	 4.034782 	 297.647000 	 44.546000 	 -220.796859 	 4.009326 	 297.647000 	 44.546000 	 -220.796859 	 107.541941 	 107.825946 	 296.999064
3:27:33.812 PM 2025-09-22 	 4.035535 	 297.647000 	 44.546000 	 -221.400207 	 4.014117 	 297.647000 	 44.546000 	 -221.400207 	 107.541941 	 107.826244 	 296.999256
3:27:38.955 PM 2025-09-22 	 4.043754 	 297.647000 	 44.546000 	 -220.468514 	 4.009971 	 297.647000 	 44.546000 	 -220.468514 	 107.542119 	 107.825886 	 296.999328
3:27:44.088 PM 2025-09-22 	 4.042012 	 297.647000 	 44.546000 	 -220.793232 	 4.016053 	 297.647000 	 44.546000 	 -220.793232 	 107.542417 	 107.826244 	 296.999615
3:27:49.244 PM 2025-09-22 	 4.036618 	 297.647000 	 44.546000 	 -220.554667 	 4.027203 	 297.647000 	 44.546000 	 -220.554667 	 107.542834 	 107.826482 	 296.999759
3:27:54.436 PM 2025-09-22 	 4.040511 	 297.647000 	 44.546000 	 -220.029970 	 4.018246 	 297.647000 	 44.546000 	 -220.029970 	 107.542298 	 107.826720 	 297.000166
3:27:59.626 PM 2025-09-22 	 4.043278 	 297.647000 	 44.546000 	 -220.448761 	 4.016170 	 297.647000 	 44.546000 	 -220.448761 	 107.542238 	 107.826124 	 297.000238
3:28:04.755 PM 2025-09-22 	 4.044875 	 297.647000 	 44.546000 	 -219.862914 	 4.013913 	 297.647000 	 44.546000 	 -219.862914 	 107.542715 	 107.825767 	 297.000597
3:28:09.883 PM 2025-09-22 	 4.035970 	 297.647000 	 44.546000 	 -220.819580 	 4.008479 	 297.647000 	 44.546000 	 -220.819580 	 107.542536 	 107.825469 	 297.000908
3:28:15.033 PM 2025-09-22 	 4.042452 	 297.647000 	 44.546000 	 -220.962587 	 4.017329 	 297.647000 	 44.546000 	 -220.962587 	 107.542774 	 107.825529 	 297.001483
3:28:20.247 PM 2025-09-22 	 4.040015 	 297.647000 	 44.546000 	 -220.164642 	 4.028987 	 297.647000 	 44.546000 	 -220.164642 	 107.542834 	 107.826363 	 297.001866
3:28:25.358 PM 2025-09-22 	 4.033527 	 297.647000 	 44.546000 	 -219.834156 	 4.021370 	 297.647000 	 44.546000 	 -219.834156 	 107.542655 	 107.825946 	 297.002177
3:28:30.451 PM 2025-09-22 	 4.031893 	 297.647000 	 44.546000 	 -219.721129 	 4.017466 	 297.647000 	 44.546000 	 -219.721129 	 107.542358 	 107.826541 	 297.002345
3:28:35.578 PM 2025-09-22 	 4.040573 	 297.647000 	 44.546000 	 -220.380221 	 4.027700 	 297.647000 	 44.546000 	 -220.380221 	 107.542655 	 107.826839 	 297.002704
3:28:40.716 PM 2025-09-22 	 4.042963 	 297.647000 	 44.546000 	 -220.254288 	 4.024269 	 297.647000 	 44.546000 	 -220.254288 	 107.542417 	 107.827673 	 297.003159
3:28:45.834 PM 2025-09-22 	 4.043313 	 297.647000 	 44.546000 	 -218.883854 	 4.014587 	 297.647000 	 44.546000 	 -218.883854 	 107.542477 	 107.828209 	 297.003135
3:28:51.032 PM 2025-09-22 	 4.037429 	 297.647000 	 44.546000 	 -220.116932 	 4.012161 	 297.647000 	 44.546000 	 -220.116932 	 107.542894 	 107.828209 	 297.003399
3:28:56.185 PM 2025-09-22 	 4.040976 	 297.647000 	 44.546000 	 -219.973528 	 4.007851 	 297.647000 	 44.546000 	 -219.973528 	 107.542894 	 107.828686 	 297.003303
3:29:01.334 PM 2025-09-22 	 4.040870 	 297.647000 	 44.546000 	 -219.564692 	 4.013708 	 297.647000 	 44.546000 	 -219.564692 	 107.542774 	 107.829281 	 297.003949
3:29:06.473 PM 2025-09-22 	 4.044420 	 297.647000 	 44.546000 	 -220.982347 	 4.015764 	 297.647000 	 44.546000 	 -220.982347 	 107.542894 	 107.830234 	 297.004333
3:29:11.632 PM 2025-09-22 	 4.033985 	 297.647000 	 44.546000 	 -220.301732 	 4.012251 	 297.647000 	 44.546000 	 -220.301732 	 107.543430 	 107.830711 	 297.004452
3:29:16.793 PM 2025-09-22 	 4.039227 	 297.647000 	 44.546000 	 -220.285603 	 4.017297 	 297.647000 	 44.546000 	 -220.285603 	 107.543072 	 107.830890 	 297.004811
3:29:21.965 PM 2025-09-22 	 4.034251 	 297.647000 	 44.546000 	 -219.685111 	 4.012397 	 297.647000 	 44.546000 	 -219.685111 	 107.543251 	 107.831366 	 297.005027
3:29:27.053 PM 2025-09-22 	 4.044603 	 297.647000 	 44.546000 	 -219.697609 	 4.016660 	 297.647000 	 44.546000 	 -219.697609 	 107.543251 	 107.831426 	 297.005219
3:29:32.217 PM 2025-09-22 	 4.048669 	 297.647000 	 44.546000 	 -219.920037 	 4.015565 	 297.647000 	 44.546000 	 -219.920037 	 107.543727 	 107.832081 	 297.005434
3:29:37.333 PM 2025-09-22 	 4.039507 	 297.647000 	 44.546000 	 -220.536932 	 4.019565 	 297.647000 	 44.546000 	 -220.536932 	 107.543906 	 107.832915 	 297.005793
3:29:42.509 PM 2025-09-22 	 4.039729 	 297.647000 	 44.546000 	 -220.194612 	 4.014754 	 297.647000 	 44.546000 	 -220.194612 	 107.543906 	 107.833868 	 297.006368
3:29:47.638 PM 2025-09-22 	 4.039119 	 297.647000 	 44.546000 	 -219.610250 	 4.010351 	 297.647000 	 44.546000 	 -219.610250 	 107.543727 	 107.834285 	 297.006224
3:29:52.798 PM 2025-09-22 	 4.047003 	 297.647000 	 44.546000 	 -220.786112 	 4.018397 	 297.647000 	 44.546000 	 -220.786112 	 107.543847 	 107.834642 	 297.006823
3:29:57.942 PM 2025-09-22 	 4.043856 	 297.647000 	 44.546000 	 -219.607290 	 4.013530 	 297.647000 	 44.546000 	 -219.607290 	 107.543847 	 107.835476 	 297.007230
3:30:03.154 PM 2025-09-22 	 4.040062 	 297.647000 	 44.546000 	 -220.514213 	 4.017761 	 297.647000 	 44.546000 	 -220.514213 	 107.543787 	 107.835774 	 297.007709
3:30:08.349 PM 2025-09-22 	 4.028708 	 297.647000 	 44.546000 	 -219.832942 	 4.020184 	 297.647000 	 44.546000 	 -219.832942 	 107.544561 	 107.836310 	 297.007374
3:30:13.495 PM 2025-09-22 	 4.035477 	 297.647000 	 44.546000 	 -219.056137 	 4.022319 	 297.647000 	 44.546000 	 -219.056137 	 107.544263 	 107.837382 	 297.007757
3:30:18.647 PM 2025-09-22 	 4.041043 	 297.647000 	 44.546000 	 -218.580123 	 4.015630 	 297.647000 	 44.546000 	 -218.580123 	 107.544144 	 107.837561 	 297.008020
3:30:23.820 PM 2025-09-22 	 4.032024 	 297.647000 	 44.546000 	 -219.821784 	 4.017174 	 297.647000 	 44.546000 	 -219.821784 	 107.544502 	 107.838216 	 297.008092
3:30:28.979 PM 2025-09-22 	 4.046947 	 297.647000 	 44.546000 	 -219.583634 	 4.014713 	 297.647000 	 44.546000 	 -219.583634 	 107.544442 	 107.838812 	 297.007757
3:30:34.088 PM 2025-09-22 	 4.035640 	 297.647000 	 44.546000 	 -219.024285 	 4.014351 	 297.647000 	 44.546000 	 -219.024285 	 107.544263 	 107.838991 	 297.007997
3:30:39.173 PM 2025-09-22 	 4.040792 	 297.647000 	 44.546000 	 -219.727035 	 4.024325 	 297.647000 	 44.546000 	 -219.727035 	 107.544561 	 107.839348 	 297.007853
3:30:44.329 PM 2025-09-22 	 4.047420 	 297.647000 	 44.546000 	 -219.753106 	 4.018205 	 297.647000 	 44.546000 	 -219.753106 	 107.544978 	 107.839110 	 297.008212
3:30:49.489 PM 2025-09-22 	 4.031090 	 297.647000 	 44.546000 	 -219.767085 	 4.007224 	 297.647000 	 44.546000 	 -219.767085 	 107.544978 	 107.839884 	 297.007901
3:30:54.651 PM 2025-09-22 	 4.036492 	 297.647000 	 44.546000 	 -220.081442 	 4.009323 	 297.647000 	 44.546000 	 -220.081442 	 107.545395 	 107.839825 	 297.007949
3:30:59.798 PM 2025-09-22 	 4.040541 	 297.647000 	 44.546000 	 -220.455881 	 4.010865 	 297.647000 	 44.546000 	 -220.455881 	 107.545633 	 107.839825 	 297.008068
3:31:04.933 PM 2025-09-22 	 4.046860 	 297.647000 	 44.546000 	 -218.837616 	 4.015037 	 297.647000 	 44.546000 	 -218.837616 	 107.545633 	 107.840301 	 297.007925
3:31:10.071 PM 2025-09-22 	 4.047823 	 297.647000 	 44.546000 	 -218.777543 	 4.013393 	 297.647000 	 44.546000 	 -218.777543 	 107.545872 	 107.840718 	 297.007853
3:31:15.254 PM 2025-09-22 	 4.039569 	 297.647000 	 44.546000 	 -218.758189 	 4.010117 	 297.647000 	 44.546000 	 -218.758189 	 107.545693 	 107.841075 	 297.008284
3:31:20.404 PM 2025-09-22 	 4.040056 	 297.647000 	 44.546000 	 -220.256700 	 4.020678 	 297.647000 	 44.546000 	 -220.256700 	 107.546110 	 107.841611 	 297.007805
3:31:25.595 PM 2025-09-22 	 4.039274 	 297.647000 	 44.546000 	 -220.451580 	 4.014835 	 297.647000 	 44.546000 	 -220.451580 	 107.546348 	 107.841492 	 297.008164
3:31:30.715 PM 2025-09-22 	 4.035036 	 297.647000 	 44.546000 	 -219.441980 	 4.017554 	 297.647000 	 44.546000 	 -219.441980 	 107.545812 	 107.841731 	 297.008092
3:31:35.906 PM 2025-09-22 	 4.038141 	 297.647000 	 44.546000 	 -219.633626 	 4.021992 	 297.647000 	 44.546000 	 -219.633626 	 107.546050 	 107.842445 	 297.008523
3:31:41.048 PM 2025-09-22 	 4.039359 	 297.647000 	 44.546000 	 -219.031001 	 4.015822 	 297.647000 	 44.546000 	 -219.031001 	 107.545931 	 107.843160 	 297.008787
3:31:46.225 PM 2025-09-22 	 4.050310 	 297.647000 	 44.546000 	 -219.349648 	 4.019522 	 297.647000 	 44.546000 	 -219.349648 	 107.545991 	 107.843041 	 297.008739
3:31:51.418 PM 2025-09-22 	 4.036630 	 297.647000 	 44.546000 	 -218.996999 	 4.004289 	 297.647000 	 44.546000 	 -218.996999 	 107.545574 	 107.843577 	 297.009074
3:31:56.595 PM 2025-09-22 	 4.037280 	 297.647000 	 44.546000 	 -220.036949 	 4.017069 	 297.647000 	 44.546000 	 -220.036949 	 107.546169 	 107.843220 	 297.009410
3:32:01.749 PM 2025-09-22 	 4.051535 	 297.647000 	 44.546000 	 -218.952649 	 4.010637 	 297.647000 	 44.546000 	 -218.952649 	 107.546110 	 107.843339 	 297.009122
3:32:06.867 PM 2025-09-22 	 4.040339 	 297.647000 	 44.546000 	 -218.700532 	 4.014894 	 297.647000 	 44.546000 	 -218.700532 	 107.546408 	 107.843875 	 297.009098
3:32:12.045 PM 2025-09-22 	 4.038550 	 297.647000 	 44.546000 	 -219.721517 	 4.015183 	 297.647000 	 44.546000 	 -219.721517 	 107.547063 	 107.844828 	 297.009386
3:32:17.208 PM 2025-09-22 	 4.047300 	 297.647000 	 44.546000 	 -219.107873 	 4.020389 	 297.647000 	 44.546000 	 -219.107873 	 107.546884 	 107.844768 	 297.008954
3:32:22.327 PM 2025-09-22 	 4.035842 	 297.647000 	 44.546000 	 -219.486595 	 4.018231 	 297.647000 	 44.546000 	 -219.486595 	 107.546884 	 107.845424 	 297.008978
3:32:27.495 PM 2025-09-22 	 4.041892 	 297.647000 	 44.546000 	 -218.578237 	 4.015583 	 297.647000 	 44.546000 	 -218.578237 	 107.547063 	 107.846019 	 297.009002
3:32:32.616 PM 2025-09-22 	 4.038903 	 297.647000 	 44.546000 	 -219.115400 	 4.011732 	 297.647000 	 44.546000 	 -219.115400 	 107.547420 	 107.845781 	 297.008787
3:32:37.776 PM 2025-09-22 	 4.057571 	 297.647000 	 44.546000 	 -219.539548 	 4.015568 	 297.647000 	 44.546000 	 -219.539548 	 107.547778 	 107.846079 	 297.008739
3:32:42.911 PM 2025-09-22 	 4.045030 	 297.647000 	 44.546000 	 -219.001300 	 4.011148 	 297.647000 	 44.546000 	 -219.001300 	 107.548314 	 107.846198 	 297.008978
3:32:48.057 PM 2025-09-22 	 4.021292 	 297.647000 	 44.546000 	 -220.456551 	 4.017656 	 297.647000 	 44.546000 	 -220.456551 	 107.547837 	 107.847091 	 297.008523
3:32:53.238 PM 2025-09-22 	 4.035687 	 297.647000 	 44.546000 	 -219.404751 	 4.011355 	 297.647000 	 44.546000 	 -219.404751 	 107.548254 	 107.847330 	 297.008452
3:32:58.415 PM 2025-09-22 	 4.043424 	 297.647000 	 44.546000 	 -219.430152 	 4.011022 	 297.647000 	 44.546000 	 -219.430152 	 107.548194 	 107.847806 	 297.008356
