Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:45:18.537 PM 2025-07-09 	 3.993599 	 297.647000 	 44.546000 	 80.101717 	 4.003594 	 297.647000 	 44.546000 	 80.101717 	 109.800158 	 110.085501 	 302.418910
7:45:23.758 PM 2025-07-09 	 3.998179 	 297.647000 	 44.546000 	 79.976320 	 4.008975 	 297.647000 	 44.546000 	 79.976320 	 109.799801 	 110.084786 	 302.417968
7:45:28.814 PM 2025-07-09 	 4.000131 	 297.647000 	 44.546000 	 80.584687 	 4.008853 	 297.647000 	 44.546000 	 80.584687 	 109.799861 	 110.084846 	 302.417618
7:45:33.975 PM 2025-07-09 	 4.001220 	 297.647000 	 44.546000 	 80.124959 	 4.006371 	 297.647000 	 44.546000 	 80.124959 	 109.799384 	 110.084608 	 302.417106
7:45:39.124 PM 2025-07-09 	 4.006590 	 297.647000 	 44.546000 	 80.136427 	 4.010663 	 297.647000 	 44.546000 	 80.136427 	 109.799146 	 110.085382 	 302.416433
7:45:44.235 PM 2025-07-09 	 4.006771 	 297.647000 	 44.546000 	 80.149100 	 4.011781 	 297.647000 	 44.546000 	 80.149100 	 109.798729 	 110.085442 	 302.415786
7:45:49.375 PM 2025-07-09 	 4.004973 	 297.647000 	 44.546000 	 80.340548 	 4.003819 	 297.647000 	 44.546000 	 80.340548 	 109.798431 	 110.086275 	 302.414952
7:45:54.558 PM 2025-07-09 	 4.002008 	 297.647000 	 44.546000 	 79.587182 	 4.000435 	 297.647000 	 44.546000 	 79.587182 	 109.797955 	 110.087169 	 302.414386
7:45:59.763 PM 2025-07-09 	 4.001532 	 297.647000 	 44.546000 	 78.864234 	 4.011340 	 297.647000 	 44.546000 	 78.864234 	 109.798312 	 110.086931 	 302.414036
7:46:04.898 PM 2025-07-09 	 3.996912 	 297.647000 	 44.546000 	 79.425315 	 4.007918 	 297.647000 	 44.546000 	 79.425315 	 109.797538 	 110.086216 	 302.413094
7:46:09.978 PM 2025-07-09 	 4.002262 	 297.647000 	 44.546000 	 80.249568 	 4.012030 	 297.647000 	 44.546000 	 80.249568 	 109.796763 	 110.085203 	 302.411990
7:46:15.104 PM 2025-07-09 	 4.003479 	 297.647000 	 44.546000 	 80.002674 	 4.000502 	 297.647000 	 44.546000 	 80.002674 	 109.796227 	 110.084548 	 302.411586
7:46:20.277 PM 2025-07-09 	 4.005630 	 297.647000 	 44.546000 	 80.596580 	 4.005775 	 297.647000 	 44.546000 	 80.596580 	 109.795632 	 110.084072 	 302.410913
7:46:25.385 PM 2025-07-09 	 4.003896 	 297.647000 	 44.546000 	 80.053964 	 4.003726 	 297.647000 	 44.546000 	 80.053964 	 109.794857 	 110.082582 	 302.409943
7:46:30.580 PM 2025-07-09 	 3.993120 	 297.647000 	 44.546000 	 80.165828 	 4.014158 	 297.647000 	 44.546000 	 80.165828 	 109.794619 	 110.081212 	 302.409189
7:46:35.731 PM 2025-07-09 	 3.996252 	 297.647000 	 44.546000 	 80.061243 	 4.003609 	 297.647000 	 44.546000 	 80.061243 	 109.794024 	 110.081272 	 302.408247
7:46:40.886 PM 2025-07-09 	 3.997790 	 297.647000 	 44.546000 	 79.823990 	 4.000403 	 297.647000 	 44.546000 	 79.823990 	 109.793964 	 110.081689 	 302.408059
7:46:46.065 PM 2025-07-09 	 4.002449 	 297.647000 	 44.546000 	 79.860196 	 4.007259 	 297.647000 	 44.546000 	 79.860196 	 109.793845 	 110.082463 	 302.407009
7:46:51.185 PM 2025-07-09 	 4.003412 	 297.647000 	 44.546000 	 79.452019 	 4.007682 	 297.647000 	 44.546000 	 79.452019 	 109.793666 	 110.082880 	 302.406255
7:46:56.378 PM 2025-07-09 	 3.994396 	 297.647000 	 44.546000 	 79.640757 	 4.005784 	 297.647000 	 44.546000 	 79.640757 	 109.794202 	 110.082880 	 302.405824
7:47:01.534 PM 2025-07-09 	 4.009973 	 297.647000 	 44.546000 	 79.501800 	 4.002940 	 297.647000 	 44.546000 	 79.501800 	 109.794024 	 110.084191 	 302.405043
7:47:06.647 PM 2025-07-09 	 4.014068 	 297.647000 	 44.546000 	 80.146968 	 4.003151 	 297.647000 	 44.546000 	 80.146968 	 109.794917 	 110.084846 	 302.404586
7:47:11.805 PM 2025-07-09 	 4.007054 	 297.647000 	 44.546000 	 79.082456 	 4.001600 	 297.647000 	 44.546000 	 79.082456 	 109.796108 	 110.085918 	 302.404505
7:47:16.884 PM 2025-07-09 	 4.013175 	 297.647000 	 44.546000 	 80.137644 	 4.000864 	 297.647000 	 44.546000 	 80.137644 	 109.796227 	 110.086812 	 302.403913
7:47:22.002 PM 2025-07-09 	 4.000642 	 297.647000 	 44.546000 	 79.396644 	 4.013002 	 297.647000 	 44.546000 	 79.396644 	 109.796466 	 110.086871 	 302.403159
7:47:27.121 PM 2025-07-09 	 4.013583 	 297.647000 	 44.546000 	 80.917870 	 3.998245 	 297.647000 	 44.546000 	 80.917870 	 109.796644 	 110.087109 	 302.402755
7:47:32.230 PM 2025-07-09 	 3.998050 	 297.647000 	 44.546000 	 79.323138 	 4.002345 	 297.647000 	 44.546000 	 79.323138 	 109.797478 	 110.087765 	 302.401517
7:47:37.376 PM 2025-07-09 	 4.002536 	 297.647000 	 44.546000 	 79.948399 	 4.005372 	 297.647000 	 44.546000 	 79.948399 	 109.797835 	 110.089015 	 302.401544
7:47:42.462 PM 2025-07-09 	 3.986723 	 297.647000 	 44.546000 	 79.255024 	 4.016666 	 297.647000 	 44.546000 	 79.255024 	 109.798908 	 110.088598 	 302.400924
7:47:47.609 PM 2025-07-09 	 4.004929 	 297.647000 	 44.546000 	 78.676486 	 4.012196 	 297.647000 	 44.546000 	 78.676486 	 109.798372 	 110.088598 	 302.400548
7:47:52.784 PM 2025-07-09 	 3.999378 	 297.647000 	 44.546000 	 79.987659 	 4.002777 	 297.647000 	 44.546000 	 79.987659 	 109.798491 	 110.088420 	 302.399632
7:47:57.937 PM 2025-07-09 	 4.002571 	 297.647000 	 44.546000 	 79.344644 	 4.005755 	 297.647000 	 44.546000 	 79.344644 	 109.798312 	 110.087765 	 302.398744
7:48:03.041 PM 2025-07-09 	 4.005312 	 297.647000 	 44.546000 	 79.594269 	 4.004683 	 297.647000 	 44.546000 	 79.594269 	 109.798610 	 110.085978 	 302.398744
7:48:08.150 PM 2025-07-09 	 4.010863 	 297.647000 	 44.546000 	 79.962995 	 4.024856 	 297.647000 	 44.546000 	 79.962995 	 109.798669 	 110.084846 	 302.398152
7:48:13.284 PM 2025-07-09 	 4.004314 	 297.647000 	 44.546000 	 79.241591 	 4.006044 	 297.647000 	 44.546000 	 79.241591 	 109.798133 	 110.082940 	 302.397371
7:48:18.405 PM 2025-07-09 	 3.998581 	 297.647000 	 44.546000 	 78.839435 	 4.009848 	 297.647000 	 44.546000 	 78.839435 	 109.797955 	 110.081153 	 302.396752
7:48:23.494 PM 2025-07-09 	 4.003237 	 297.647000 	 44.546000 	 80.139759 	 4.001121 	 297.647000 	 44.546000 	 80.139759 	 109.798252 	 110.080557 	 302.395595
7:48:28.617 PM 2025-07-09 	 4.003958 	 297.647000 	 44.546000 	 78.546747 	 4.002748 	 297.647000 	 44.546000 	 78.546747 	 109.799324 	 110.079961 	 302.395326
7:48:33.791 PM 2025-07-09 	 3.996716 	 297.647000 	 44.546000 	 79.708707 	 4.006663 	 297.647000 	 44.546000 	 79.708707 	 109.799563 	 110.080081 	 302.394330
7:48:38.889 PM 2025-07-09 	 4.006182 	 297.647000 	 44.546000 	 79.039746 	 4.003621 	 297.647000 	 44.546000 	 79.039746 	 109.800218 	 110.079783 	 302.393791
7:48:43.993 PM 2025-07-09 	 4.003809 	 297.647000 	 44.546000 	 79.444710 	 4.006748 	 297.647000 	 44.546000 	 79.444710 	 109.800516 	 110.078889 	 302.392150
7:48:49.126 PM 2025-07-09 	 3.993692 	 297.647000 	 44.546000 	 79.745015 	 4.012272 	 297.647000 	 44.546000 	 79.745015 	 109.800873 	 110.078353 	 302.391423
7:48:54.322 PM 2025-07-09 	 4.006459 	 297.647000 	 44.546000 	 80.001627 	 4.012727 	 297.647000 	 44.546000 	 80.001627 	 109.800933 	 110.078055 	 302.390185
7:48:59.477 PM 2025-07-09 	 4.010659 	 297.647000 	 44.546000 	 79.598933 	 4.016053 	 297.647000 	 44.546000 	 79.598933 	 109.800218 	 110.077519 	 302.388624
7:49:04.628 PM 2025-07-09 	 3.994373 	 297.647000 	 44.546000 	 80.224510 	 4.002222 	 297.647000 	 44.546000 	 80.224510 	 109.800516 	 110.076745 	 302.388194
7:49:09.772 PM 2025-07-09 	 4.001967 	 297.647000 	 44.546000 	 78.852555 	 3.998307 	 297.647000 	 44.546000 	 78.852555 	 109.800813 	 110.077043 	 302.386821
7:49:14.875 PM 2025-07-09 	 3.998243 	 297.647000 	 44.546000 	 79.029262 	 4.004485 	 297.647000 	 44.546000 	 79.029262 	 109.800933 	 110.077519 	 302.386121
7:49:20.041 PM 2025-07-09 	 4.003012 	 297.647000 	 44.546000 	 78.793858 	 4.004280 	 297.647000 	 44.546000 	 78.793858 	 109.801350 	 110.078234 	 302.385045
7:49:25.149 PM 2025-07-09 	 4.001199 	 297.647000 	 44.546000 	 78.372104 	 4.008581 	 297.647000 	 44.546000 	 78.372104 	 109.801350 	 110.079306 	 302.384453
7:49:30.264 PM 2025-07-09 	 4.001558 	 297.647000 	 44.546000 	 78.157498 	 4.006759 	 297.647000 	 44.546000 	 78.157498 	 109.801052 	 110.079485 	 302.383377
7:49:35.382 PM 2025-07-09 	 4.001267 	 297.647000 	 44.546000 	 79.348726 	 4.005551 	 297.647000 	 44.546000 	 79.348726 	 109.800635 	 110.079902 	 302.382569
7:49:40.585 PM 2025-07-09 	 3.998724 	 297.647000 	 44.546000 	 79.061435 	 4.012208 	 297.647000 	 44.546000 	 79.061435 	 109.800218 	 110.081093 	 302.382193
7:49:45.713 PM 2025-07-09 	 4.003628 	 297.647000 	 44.546000 	 78.914941 	 4.011621 	 297.647000 	 44.546000 	 78.914941 	 109.799861 	 110.081391 	 302.381708
7:49:50.820 PM 2025-07-09 	 4.001191 	 297.647000 	 44.546000 	 78.960815 	 4.003825 	 297.647000 	 44.546000 	 78.960815 	 109.798908 	 110.082702 	 302.380874
7:49:56.001 PM 2025-07-09 	 4.010533 	 297.647000 	 44.546000 	 78.973515 	 4.005606 	 297.647000 	 44.546000 	 78.973515 	 109.799741 	 110.082821 	 302.380229
7:50:01.189 PM 2025-07-09 	 4.005592 	 297.647000 	 44.546000 	 79.163475 	 4.002891 	 297.647000 	 44.546000 	 79.163475 	 109.799622 	 110.082642 	 302.379825
7:50:06.281 PM 2025-07-09 	 4.000642 	 297.647000 	 44.546000 	 79.165337 	 4.002021 	 297.647000 	 44.546000 	 79.165337 	 109.799622 	 110.082463 	 302.378937
7:50:11.418 PM 2025-07-09 	 4.001535 	 297.647000 	 44.546000 	 79.254022 	 4.006053 	 297.647000 	 44.546000 	 79.254022 	 109.799801 	 110.082106 	 302.378130
7:50:16.589 PM 2025-07-09 	 3.998292 	 297.647000 	 44.546000 	 79.116291 	 4.011460 	 297.647000 	 44.546000 	 79.116291 	 109.800277 	 110.080617 	 302.377377
7:50:21.744 PM 2025-07-09 	 3.992998 	 297.647000 	 44.546000 	 78.605316 	 4.001416 	 297.647000 	 44.546000 	 78.605316 	 109.800754 	 110.079008 	 302.376650
7:50:26.846 PM 2025-07-09 	 4.010714 	 297.647000 	 44.546000 	 79.344573 	 4.011349 	 297.647000 	 44.546000 	 79.344573 	 109.800754 	 110.079187 	 302.376435
7:50:31.998 PM 2025-07-09 	 4.005017 	 297.647000 	 44.546000 	 79.411253 	 4.007256 	 297.647000 	 44.546000 	 79.411253 	 109.799920 	 110.078591 	 302.375601
7:50:37.141 PM 2025-07-09 	 4.001430 	 297.647000 	 44.546000 	 79.310314 	 4.003142 	 297.647000 	 44.546000 	 79.310314 	 109.798788 	 110.077758 	 302.374740
7:50:42.254 PM 2025-07-09 	 3.997242 	 297.647000 	 44.546000 	 79.079412 	 4.012514 	 297.647000 	 44.546000 	 79.079412 	 109.798193 	 110.077519 	 302.374229
7:50:47.376 PM 2025-07-09 	 4.011733 	 297.647000 	 44.546000 	 79.264888 	 4.000701 	 297.647000 	 44.546000 	 79.264888 	 109.797002 	 110.076566 	 302.373260
7:50:52.544 PM 2025-07-09 	 3.999632 	 297.647000 	 44.546000 	 78.976728 	 4.009057 	 297.647000 	 44.546000 	 78.976728 	 109.795810 	 110.074184 	 302.372400
7:50:57.686 PM 2025-07-09 	 4.007650 	 297.647000 	 44.546000 	 78.654184 	 4.016689 	 297.647000 	 44.546000 	 78.654184 	 109.795096 	 110.073350 	 302.371700
7:51:02.833 PM 2025-07-09 	 4.006485 	 297.647000 	 44.546000 	 78.631640 	 4.000482 	 297.647000 	 44.546000 	 78.631640 	 109.794500 	 110.072516 	 302.370732
7:51:07.968 PM 2025-07-09 	 4.007405 	 297.647000 	 44.546000 	 78.580735 	 4.004543 	 297.647000 	 44.546000 	 78.580735 	 109.794619 	 110.072695 	 302.370059
7:51:13.166 PM 2025-07-09 	 3.997767 	 297.647000 	 44.546000 	 78.751438 	 4.010467 	 297.647000 	 44.546000 	 78.751438 	 109.794202 	 110.073231 	 302.369225
7:51:18.274 PM 2025-07-09 	 4.006284 	 297.647000 	 44.546000 	 78.585350 	 4.009519 	 297.647000 	 44.546000 	 78.585350 	 109.794143 	 110.072635 	 302.368768
7:51:23.401 PM 2025-07-09 	 4.000966 	 297.647000 	 44.546000 	 78.161195 	 4.018400 	 297.647000 	 44.546000 	 78.161195 	 109.794441 	 110.073350 	 302.368123
7:51:28.517 PM 2025-07-09 	 4.010405 	 297.647000 	 44.546000 	 78.984014 	 4.003224 	 297.647000 	 44.546000 	 78.984014 	 109.794619 	 110.074422 	 302.367450
7:51:33.656 PM 2025-07-09 	 4.006573 	 297.647000 	 44.546000 	 78.670238 	 4.003437 	 297.647000 	 44.546000 	 78.670238 	 109.794857 	 110.075435 	 302.366482
7:51:38.767 PM 2025-07-09 	 3.998354 	 297.647000 	 44.546000 	 78.638599 	 4.007667 	 297.647000 	 44.546000 	 78.638599 	 109.795572 	 110.075911 	 302.366240
7:51:43.899 PM 2025-07-09 	 4.001156 	 297.647000 	 44.546000 	 79.004956 	 4.001644 	 297.647000 	 44.546000 	 79.004956 	 109.795632 	 110.076388 	 302.365594
7:51:49.062 PM 2025-07-09 	 3.996617 	 297.647000 	 44.546000 	 78.121602 	 4.001842 	 297.647000 	 44.546000 	 78.121602 	 109.795453 	 110.077043 	 302.365379
7:51:54.300 PM 2025-07-09 	 4.008260 	 297.647000 	 44.546000 	 78.031501 	 4.012345 	 297.647000 	 44.546000 	 78.031501 	 109.795810 	 110.078294 	 302.364760
7:51:59.381 PM 2025-07-09 	 4.002174 	 297.647000 	 44.546000 	 78.819947 	 4.013667 	 297.647000 	 44.546000 	 78.819947 	 109.795632 	 110.077936 	 302.364249
7:52:04.533 PM 2025-07-09 	 4.002501 	 297.647000 	 44.546000 	 77.929362 	 4.010695 	 297.647000 	 44.546000 	 77.929362 	 109.795274 	 110.077341 	 302.363873
7:52:09.684 PM 2025-07-09 	 4.002501 	 297.647000 	 44.546000 	 79.209512 	 4.004657 	 297.647000 	 44.546000 	 79.209512 	 109.795572 	 110.077102 	 302.363658
7:52:14.896 PM 2025-07-09 	 4.007229 	 297.647000 	 44.546000 	 78.376537 	 4.003142 	 297.647000 	 44.546000 	 78.376537 	 109.794381 	 110.077698 	 302.363173
7:52:19.987 PM 2025-07-09 	 4.004454 	 297.647000 	 44.546000 	 78.934074 	 4.010415 	 297.647000 	 44.546000 	 78.934074 	 109.794262 	 110.077936 	 302.362151
7:52:25.120 PM 2025-07-09 	 3.989005 	 297.647000 	 44.546000 	 78.312734 	 4.008911 	 297.647000 	 44.546000 	 78.312734 	 109.794083 	 110.078115 	 302.361748
7:52:30.273 PM 2025-07-09 	 3.998882 	 297.647000 	 44.546000 	 78.727589 	 4.009650 	 297.647000 	 44.546000 	 78.727589 	 109.794441 	 110.077638 	 302.361721
7:52:35.415 PM 2025-07-09 	 4.002282 	 297.647000 	 44.546000 	 78.283843 	 4.004505 	 297.647000 	 44.546000 	 78.283843 	 109.794500 	 110.077519 	 302.361103
7:52:40.536 PM 2025-07-09 	 4.008890 	 297.647000 	 44.546000 	 77.191214 	 4.002876 	 297.647000 	 44.546000 	 77.191214 	 109.794619 	 110.076447 	 302.360861
7:52:45.692 PM 2025-07-09 	 4.007130 	 297.647000 	 44.546000 	 79.281508 	 3.991460 	 297.647000 	 44.546000 	 79.281508 	 109.795096 	 110.074898 	 302.360619
7:52:50.827 PM 2025-07-09 	 4.004171 	 297.647000 	 44.546000 	 78.614961 	 4.007539 	 297.647000 	 44.546000 	 78.614961 	 109.794679 	 110.072933 	 302.360134
7:52:55.948 PM 2025-07-09 	 3.999816 	 297.647000 	 44.546000 	 78.112415 	 4.007037 	 297.647000 	 44.546000 	 78.112415 	 109.795394 	 110.070908 	 302.359597
7:53:01.068 PM 2025-07-09 	 3.994720 	 297.647000 	 44.546000 	 78.037967 	 4.001734 	 297.647000 	 44.546000 	 78.037967 	 109.795870 	 110.069061 	 302.359328
7:53:06.154 PM 2025-07-09 	 3.999930 	 297.647000 	 44.546000 	 78.799594 	 4.009676 	 297.647000 	 44.546000 	 78.799594 	 109.795989 	 110.068227 	 302.358682
7:53:11.282 PM 2025-07-09 	 4.010965 	 297.647000 	 44.546000 	 78.481533 	 4.010047 	 297.647000 	 44.546000 	 78.481533 	 109.795215 	 110.067989 	 302.358548
7:53:16.425 PM 2025-07-09 	 4.012398 	 297.647000 	 44.546000 	 78.517120 	 4.013139 	 297.647000 	 44.546000 	 78.517120 	 109.794917 	 110.068346 	 302.358413
7:53:21.597 PM 2025-07-09 	 3.999159 	 297.647000 	 44.546000 	 77.873422 	 4.008170 	 297.647000 	 44.546000 	 77.873422 	 109.794321 	 110.067870 	 302.358440
7:53:26.693 PM 2025-07-09 	 3.994845 	 297.647000 	 44.546000 	 78.375450 	 4.003974 	 297.647000 	 44.546000 	 78.375450 	 109.794321 	 110.067631 	 302.358037
7:53:31.854 PM 2025-07-09 	 4.002787 	 297.647000 	 44.546000 	 78.178592 	 4.005805 	 297.647000 	 44.546000 	 78.178592 	 109.793845 	 110.067751 	 302.357822
7:53:37.000 PM 2025-07-09 	 4.001433 	 297.647000 	 44.546000 	 77.900925 	 4.001095 	 297.647000 	 44.546000 	 77.900925 	 109.793249 	 110.066798 	 302.357660
7:53:42.116 PM 2025-07-09 	 3.996810 	 297.647000 	 44.546000 	 78.143004 	 3.998520 	 297.647000 	 44.546000 	 78.143004 	 109.793190 	 110.066261 	 302.357956
7:53:47.219 PM 2025-07-09 	 4.000992 	 297.647000 	 44.546000 	 78.298937 	 4.009834 	 297.647000 	 44.546000 	 78.298937 	 109.792773 	 110.064594 	 302.357257
7:53:52.408 PM 2025-07-09 	 4.004816 	 297.647000 	 44.546000 	 78.043279 	 4.017057 	 297.647000 	 44.546000 	 78.043279 	 109.792654 	 110.064534 	 302.357122
7:53:57.530 PM 2025-07-09 	 4.007407 	 297.647000 	 44.546000 	 79.072592 	 4.005434 	 297.647000 	 44.546000 	 79.072592 	 109.793130 	 110.063998 	 302.356880
7:54:02.637 PM 2025-07-09 	 4.005251 	 297.647000 	 44.546000 	 78.830524 	 4.007378 	 297.647000 	 44.546000 	 78.830524 	 109.793428 	 110.064713 	 302.356585
7:54:07.731 PM 2025-07-09 	 4.006795 	 297.647000 	 44.546000 	 78.681294 	 4.016041 	 297.647000 	 44.546000 	 78.681294 	 109.793726 	 110.064594 	 302.356504
7:54:12.880 PM 2025-07-09 	 4.001564 	 297.647000 	 44.546000 	 77.783144 	 4.008727 	 297.647000 	 44.546000 	 77.783144 	 109.793071 	 110.064653 	 302.356423
7:54:17.970 PM 2025-07-09 	 4.005642 	 297.647000 	 44.546000 	 77.828703 	 4.001259 	 297.647000 	 44.546000 	 77.828703 	 109.793071 	 110.063879 	 302.356047
7:54:23.149 PM 2025-07-09 	 3.999113 	 297.647000 	 44.546000 	 78.811949 	 4.007048 	 297.647000 	 44.546000 	 78.811949 	 109.792713 	 110.062151 	 302.355240
7:54:28.272 PM 2025-07-09 	 4.002580 	 297.647000 	 44.546000 	 78.194220 	 4.001644 	 297.647000 	 44.546000 	 78.194220 	 109.793011 	 110.061556 	 302.354917
7:54:33.378 PM 2025-07-09 	 4.000957 	 297.647000 	 44.546000 	 78.073352 	 4.005860 	 297.647000 	 44.546000 	 78.073352 	 109.792654 	 110.059948 	 302.354541
7:54:38.520 PM 2025-07-09 	 3.998193 	 297.647000 	 44.546000 	 78.310095 	 4.002123 	 297.647000 	 44.546000 	 78.310095 	 109.792654 	 110.058994 	 302.353788
7:54:43.686 PM 2025-07-09 	 4.007828 	 297.647000 	 44.546000 	 77.469869 	 4.008117 	 297.647000 	 44.546000 	 77.469869 	 109.792773 	 110.058280 	 302.353143
7:54:48.836 PM 2025-07-09 	 4.007816 	 297.647000 	 44.546000 	 78.041884 	 4.007504 	 297.647000 	 44.546000 	 78.041884 	 109.793130 	 110.057803 	 302.352444
7:54:53.985 PM 2025-07-09 	 3.999080 	 297.647000 	 44.546000 	 78.113062 	 4.004672 	 297.647000 	 44.546000 	 78.113062 	 109.792892 	 110.056850 	 302.352175
7:54:59.138 PM 2025-07-09 	 3.999868 	 297.647000 	 44.546000 	 78.380237 	 4.011072 	 297.647000 	 44.546000 	 78.380237 	 109.792237 	 110.056016 	 302.351637
7:55:04.247 PM 2025-07-09 	 3.994501 	 297.647000 	 44.546000 	 78.290147 	 4.010759 	 297.647000 	 44.546000 	 78.290147 	 109.791582 	 110.054051 	 302.351019
7:55:09.407 PM 2025-07-09 	 4.000403 	 297.647000 	 44.546000 	 77.683236 	 4.007729 	 297.647000 	 44.546000 	 77.683236 	 109.790331 	 110.052978 	 302.350938
7:55:14.566 PM 2025-07-09 	 4.003815 	 297.647000 	 44.546000 	 78.216047 	 4.013822 	 297.647000 	 44.546000 	 78.216047 	 109.790093 	 110.052919 	 302.350293
7:55:19.724 PM 2025-07-09 	 4.007939 	 297.647000 	 44.546000 	 78.147964 	 4.001942 	 297.647000 	 44.546000 	 78.147964 	 109.789735 	 110.053157 	 302.349701
7:55:24.820 PM 2025-07-09 	 4.002600 	 297.647000 	 44.546000 	 78.341555 	 4.006234 	 297.647000 	 44.546000 	 78.341555 	 109.790093 	 110.054051 	 302.349378
7:55:29.950 PM 2025-07-09 	 4.002055 	 297.647000 	 44.546000 	 77.142505 	 4.011898 	 297.647000 	 44.546000 	 77.142505 	 109.790390 	 110.054825 	 302.349083
7:55:35.101 PM 2025-07-09 	 4.008102 	 297.647000 	 44.546000 	 77.448895 	 4.007837 	 297.647000 	 44.546000 	 77.448895 	 109.790510 	 110.054467 	 302.348491
7:55:40.226 PM 2025-07-09 	 4.013402 	 297.647000 	 44.546000 	 77.850530 	 4.004307 	 297.647000 	 44.546000 	 77.850530 	 109.790510 	 110.054527 	 302.348169
7:55:45.349 PM 2025-07-09 	 4.010329 	 297.647000 	 44.546000 	 77.995297 	 4.006613 	 297.647000 	 44.546000 	 77.995297 	 109.790331 	 110.055242 	 302.347685
7:55:50.479 PM 2025-07-09 	 4.000441 	 297.647000 	 44.546000 	 77.502370 	 4.002505 	 297.647000 	 44.546000 	 77.502370 	 109.789914 	 110.055599 	 302.347362
7:55:55.566 PM 2025-07-09 	 3.996168 	 297.647000 	 44.546000 	 77.162630 	 4.011851 	 297.647000 	 44.546000 	 77.162630 	 109.789080 	 110.056195 	 302.346744
7:56:00.687 PM 2025-07-09 	 4.003026 	 297.647000 	 44.546000 	 77.297429 	 4.015124 	 297.647000 	 44.546000 	 77.297429 	 109.788901 	 110.056910 	 302.346502
7:56:05.794 PM 2025-07-09 	 3.994591 	 297.647000 	 44.546000 	 77.193754 	 4.002117 	 297.647000 	 44.546000 	 77.193754 	 109.789557 	 110.056671 	 302.346045
7:56:10.929 PM 2025-07-09 	 4.003841 	 297.647000 	 44.546000 	 77.979488 	 4.004333 	 297.647000 	 44.546000 	 77.979488 	 109.789557 	 110.056552 	 302.345937
7:56:16.054 PM 2025-07-09 	 4.013671 	 297.647000 	 44.546000 	 78.042245 	 4.000993 	 297.647000 	 44.546000 	 78.042245 	 109.789378 	 110.055837 	 302.345480
7:56:21.199 PM 2025-07-09 	 4.012145 	 297.647000 	 44.546000 	 78.142999 	 4.004520 	 297.647000 	 44.546000 	 78.142999 	 109.788842 	 110.054646 	 302.344942
7:56:26.322 PM 2025-07-09 	 3.998476 	 297.647000 	 44.546000 	 77.844878 	 4.011527 	 297.647000 	 44.546000 	 77.844878 	 109.788187 	 110.053634 	 302.344324
7:56:31.435 PM 2025-07-09 	 4.010306 	 297.647000 	 44.546000 	 77.787627 	 4.007682 	 297.647000 	 44.546000 	 77.787627 	 109.787651 	 110.051549 	 302.343975
7:56:36.621 PM 2025-07-09 	 4.001812 	 297.647000 	 44.546000 	 77.997214 	 4.001737 	 297.647000 	 44.546000 	 77.997214 	 109.787234 	 110.050655 	 302.343544
7:56:41.724 PM 2025-07-09 	 3.992192 	 297.647000 	 44.546000 	 77.639087 	 4.004561 	 297.647000 	 44.546000 	 77.639087 	 109.786757 	 110.050119 	 302.342980
7:56:46.873 PM 2025-07-09 	 3.999947 	 297.647000 	 44.546000 	 77.988284 	 3.997600 	 297.647000 	 44.546000 	 77.988284 	 109.786281 	 110.049643 	 302.342415
7:56:51.996 PM 2025-07-09 	 4.008198 	 297.647000 	 44.546000 	 77.105242 	 4.000280 	 297.647000 	 44.546000 	 77.105242 	 109.785983 	 110.050834 	 302.341743
7:56:57.104 PM 2025-07-09 	 3.999229 	 297.647000 	 44.546000 	 76.836685 	 4.007256 	 297.647000 	 44.546000 	 76.836685 	 109.785030 	 110.051311 	 302.340856
7:57:02.242 PM 2025-07-09 	 4.012060 	 297.647000 	 44.546000 	 77.189507 	 4.007869 	 297.647000 	 44.546000 	 77.189507 	 109.784851 	 110.051966 	 302.340372
7:57:07.341 PM 2025-07-09 	 4.006237 	 297.647000 	 44.546000 	 77.067787 	 4.008386 	 297.647000 	 44.546000 	 77.067787 	 109.783720 	 110.053157 	 302.339512
7:57:12.481 PM 2025-07-09 	 4.001325 	 297.647000 	 44.546000 	 77.424215 	 4.011399 	 297.647000 	 44.546000 	 77.424215 	 109.783482 	 110.053931 	 302.339109
7:57:17.630 PM 2025-07-09 	 3.996620 	 297.647000 	 44.546000 	 77.094455 	 4.010286 	 297.647000 	 44.546000 	 77.094455 	 109.782529 	 110.054229 	 302.338249
7:57:22.775 PM 2025-07-09 	 3.992280 	 297.647000 	 44.546000 	 77.359947 	 4.000423 	 297.647000 	 44.546000 	 77.359947 	 109.781218 	 110.054706 	 302.336744
7:57:27.920 PM 2025-07-09 	 4.001088 	 297.647000 	 44.546000 	 77.428726 	 4.002219 	 297.647000 	 44.546000 	 77.428726 	 109.780980 	 110.055063 	 302.336421
7:57:33.038 PM 2025-07-09 	 3.996147 	 297.647000 	 44.546000 	 77.647446 	 4.005285 	 297.647000 	 44.546000 	 77.647446 	 109.780444 	 110.055837 	 302.335265
7:57:38.180 PM 2025-07-09 	 4.005081 	 297.647000 	 44.546000 	 77.282100 	 4.007206 	 297.647000 	 44.546000 	 77.282100 	 109.780265 	 110.055778 	 302.334540
