Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:04:44.674 PM 2025-07-09 	 0.985358 	 1.075583 	 297.433168 	 297.541795 	 -66998.220742 	 297.642923 	 298.319766 	 297.997156
10:04:49.807 PM 2025-07-09 	 0.793385 	 0.290702 	 297.431942 	 297.540875 	 -66998.122885 	 297.656589 	 298.335285 	 297.979430
10:04:54.898 PM 2025-07-09 	 0.461771 	 0.565511 	 297.432248 	 297.541949 	 -66998.096790 	 297.639140 	 298.323479 	 297.980262
10:05:00.051 PM 2025-07-09 	 0.627578 	 0.252163 	 297.431482 	 297.541182 	 -66997.907603 	 297.654313 	 298.322715 	 297.985119
10:05:05.131 PM 2025-07-09 	 -0.713217 	 -0.417606 	 297.430408 	 297.541642 	 -66997.920651 	 297.675458 	 298.305449 	 297.983298
10:05:10.227 PM 2025-07-09 	 0.767973 	 0.389693 	 297.431482 	 297.541949 	 -66997.842367 	 297.661080 	 298.336962 	 297.992818
10:05:15.336 PM 2025-07-09 	 -0.026843 	 -0.118364 	 297.430408 	 297.541949 	 -66997.835844 	 297.616523 	 298.312128 	 297.974056
10:05:20.463 PM 2025-07-09 	 1.065871 	 0.784653 	 297.429948 	 297.541489 	 -66997.790179 	 297.670244 	 298.320369 	 297.980897
10:05:25.564 PM 2025-07-09 	 0.763444 	 0.152667 	 297.430102 	 297.542102 	 -66997.698850 	 297.634720 	 298.325149 	 297.980060
10:05:30.713 PM 2025-07-09 	 -0.047726 	 0.249644 	 297.430255 	 297.542562 	 -66997.698850 	 297.661906 	 298.315320 	 297.969287
10:05:35.815 PM 2025-07-09 	 0.607198 	 1.188681 	 297.430102 	 297.542716 	 -66997.594476 	 297.662891 	 298.321920 	 297.977765
10:05:41.009 PM 2025-07-09 	 0.017943 	 -0.334735 	 297.430255 	 297.541182 	 -66997.614046 	 297.655002 	 298.299531 	 297.954892
10:05:46.076 PM 2025-07-09 	 0.591095 	 0.962234 	 297.429335 	 297.540722 	 -66997.392253 	 297.644731 	 298.307061 	 297.974138
10:05:51.159 PM 2025-07-09 	 0.153557 	 0.132768 	 297.429488 	 297.541949 	 -66997.437916 	 297.659915 	 298.340478 	 297.964954
10:05:56.276 PM 2025-07-09 	 0.567445 	 0.353170 	 297.429182 	 297.541335 	 -66997.542289 	 297.641118 	 298.346984 	 297.967718
10:06:01.361 PM 2025-07-09 	 1.150662 	 0.622689 	 297.428569 	 297.540722 	 -66997.477055 	 297.637105 	 298.317233 	 297.974480
10:06:06.471 PM 2025-07-09 	 0.669847 	 0.704805 	 297.427955 	 297.541029 	 -66997.431392 	 297.635045 	 298.328751 	 297.985538
10:06:11.628 PM 2025-07-09 	 -0.056532 	 0.254430 	 297.427802 	 297.540415 	 -66997.313975 	 297.651914 	 298.327809 	 297.972417
10:06:16.777 PM 2025-07-09 	 0.910632 	 0.759464 	 297.427035 	 297.539648 	 -66997.392253 	 297.644262 	 298.315955 	 297.972733
10:06:21.892 PM 2025-07-09 	 0.336976 	 0.318661 	 297.426422 	 297.539035 	 -66997.287882 	 297.654152 	 298.313661 	 297.982616
10:06:27.009 PM 2025-07-09 	 0.792127 	 -0.424911 	 297.426882 	 297.538115 	 -66997.248743 	 297.631026 	 298.313972 	 297.981990
10:06:32.099 PM 2025-07-09 	 0.765960 	 1.360216 	 297.426882 	 297.538881 	 -66997.190035 	 297.619539 	 298.328245 	 297.960674
10:06:37.259 PM 2025-07-09 	 -0.162960 	 0.351155 	 297.427495 	 297.538268 	 -66997.157420 	 297.637219 	 298.317816 	 297.953984
10:06:42.382 PM 2025-07-09 	 1.008002 	 1.098757 	 297.425962 	 297.537961 	 -66996.942161 	 297.641974 	 298.309458 	 297.981688
10:06:47.505 PM 2025-07-09 	 0.132925 	 0.294984 	 297.425809 	 297.538268 	 -66996.870410 	 297.646372 	 298.321806 	 297.965473
10:06:52.677 PM 2025-07-09 	 0.520898 	 0.088184 	 297.425196 	 297.539035 	 -66996.798658 	 297.634363 	 298.293432 	 297.976893
10:06:57.828 PM 2025-07-09 	 0.939818 	 1.478603 	 297.425349 	 297.537041 	 -66996.687772 	 297.637196 	 298.309835 	 297.958646
10:07:02.931 PM 2025-07-09 	 0.777282 	 0.721933 	 297.424889 	 297.537655 	 -66996.505137 	 297.622865 	 298.319396 	 297.976645
10:07:08.068 PM 2025-07-09 	 -0.238190 	 0.864249 	 297.423662 	 297.537808 	 -66996.452957 	 297.637654 	 298.307016 	 297.958166
10:07:13.206 PM 2025-07-09 	 0.326912 	 0.473320 	 297.423356 	 297.537194 	 -66996.224671 	 297.628294 	 298.288775 	 297.986286
10:07:18.304 PM 2025-07-09 	 0.999700 	 0.893468 	 297.423969 	 297.536428 	 -66996.035524 	 297.638310 	 298.303927 	 297.979901
10:07:23.487 PM 2025-07-09 	 0.528195 	 0.519667 	 297.422436 	 297.538575 	 -66995.820292 	 297.627128 	 298.303058 	 297.973411
10:07:28.601 PM 2025-07-09 	 0.576251 	 0.408837 	 297.422589 	 297.538115 	 -66995.637676 	 297.623578 	 298.284534 	 297.954405
10:07:33.663 PM 2025-07-09 	 0.949379 	 -0.733473 	 297.422743 	 297.538575 	 -66995.578978 	 297.615840 	 298.311914 	 297.959321
10:07:38.774 PM 2025-07-09 	 1.060336 	 0.599012 	 297.422129 	 297.538268 	 -66995.389845 	 297.664294 	 298.266681 	 297.970267
10:07:43.927 PM 2025-07-09 	 0.706833 	 0.511607 	 297.423356 	 297.537655 	 -66995.233324 	 297.617725 	 298.308647 	 297.966825
10:07:49.080 PM 2025-07-09 	 1.287282 	 0.157201 	 297.422283 	 297.537808 	 -66995.096370 	 297.633578 	 298.283285 	 297.941913
10:07:54.242 PM 2025-07-09 	 0.940573 	 -0.164207 	 297.422896 	 297.537501 	 -66995.089848 	 297.654644 	 298.306664 	 297.968119
10:07:59.310 PM 2025-07-09 	 0.900065 	 1.107069 	 297.422743 	 297.537808 	 -66994.887683 	 297.623828 	 298.302103 	 297.957934
10:08:04.385 PM 2025-07-09 	 0.747593 	 0.140073 	 297.420289 	 297.538268 	 -66994.835512 	 297.638617 	 298.267721 	 297.952102
10:08:09.516 PM 2025-07-09 	 0.570716 	 0.609339 	 297.422129 	 297.538421 	 -66994.757256 	 297.629863 	 298.305321 	 297.951786
10:08:14.642 PM 2025-07-09 	 1.101599 	 0.774326 	 297.420749 	 297.538728 	 -66994.718128 	 297.625018 	 298.285972 	 297.949754
10:08:19.780 PM 2025-07-09 	 0.704065 	 0.690447 	 297.420903 	 297.539035 	 -66994.548576 	 297.620114 	 298.299330 	 297.963122
10:08:24.877 PM 2025-07-09 	 1.063607 	 0.792713 	 297.420903 	 297.539342 	 -66994.418154 	 297.621930 	 298.302081 	 297.972901
10:08:29.928 PM 2025-07-09 	 0.087385 	 1.209839 	 297.420596 	 297.539495 	 -66994.339901 	 297.650676 	 298.298020 	 297.942137
10:08:35.034 PM 2025-07-09 	 0.367420 	 0.516645 	 297.420596 	 297.538268 	 -66994.189920 	 297.605070 	 298.299755 	 297.949026
10:08:40.180 PM 2025-07-09 	 1.011776 	 0.500776 	 297.420443 	 297.538268 	 -66994.046461 	 297.640116 	 298.302921 	 297.961563
10:08:45.292 PM 2025-07-09 	 0.679408 	 0.326973 	 297.420903 	 297.539495 	 -66993.909526 	 297.602530 	 298.277091 	 297.946489
10:08:50.370 PM 2025-07-09 	 1.252309 	 -0.127684 	 297.419523 	 297.539802 	 -66993.648702 	 297.631008 	 298.303188 	 297.968388
10:08:55.454 PM 2025-07-09 	 1.037943 	 -0.206021 	 297.418603 	 297.538115 	 -66993.524813 	 297.624883 	 298.309241 	 297.947745
10:09:00.558 PM 2025-07-09 	 0.901323 	 0.387174 	 297.418296 	 297.538881 	 -66993.381365 	 297.635553 	 298.309130 	 297.937329
10:09:05.672 PM 2025-07-09 	 0.778288 	 0.230249 	 297.418450 	 297.539188 	 -66993.133597 	 297.637833 	 298.290343 	 297.943823
10:09:10.746 PM 2025-07-09 	 -0.253538 	 1.315380 	 297.418450 	 297.538421 	 -66992.859756 	 297.621257 	 298.300940 	 297.941780
10:09:15.830 PM 2025-07-09 	 0.602669 	 0.941327 	 297.417836 	 297.538575 	 -66992.605483 	 297.638042 	 298.280722 	 297.946843
10:09:20.900 PM 2025-07-09 	 0.663557 	 -0.151613 	 297.417223 	 297.538421 	 -66992.331658 	 297.626623 	 298.278213 	 297.945269
10:09:25.981 PM 2025-07-09 	 0.155570 	 0.822688 	 297.417683 	 297.538268 	 -66992.253424 	 297.623025 	 298.261513 	 297.945890
10:09:31.102 PM 2025-07-09 	 1.240484 	 0.301785 	 297.417836 	 297.538115 	 -66991.855744 	 297.629387 	 298.281441 	 297.948968
10:09:36.180 PM 2025-07-09 	 0.510582 	 0.929740 	 297.416763 	 297.536888 	 -66991.666690 	 297.633311 	 298.288636 	 297.940709
10:09:41.336 PM 2025-07-09 	 0.517879 	 -0.446825 	 297.415997 	 297.536428 	 -66991.366818 	 297.632099 	 298.281808 	 297.936219
10:09:46.387 PM 2025-07-09 	 0.663809 	 0.593218 	 297.416917 	 297.535201 	 -66991.151700 	 297.623729 	 298.250512 	 297.939566
10:09:51.510 PM 2025-07-09 	 0.702304 	 0.055690 	 297.415690 	 297.534127 	 -66990.917030 	 297.619968 	 298.277184 	 297.937213
10:09:56.622 PM 2025-07-09 	 -0.376823 	 0.664755 	 297.415383 	 297.534280 	 -66990.741032 	 297.607069 	 298.278814 	 297.936971
10:10:01.731 PM 2025-07-09 	 0.840183 	 0.377855 	 297.415383 	 297.533360 	 -66990.480301 	 297.628047 	 298.286656 	 297.929828
10:10:06.846 PM 2025-07-09 	 0.465042 	 0.341835 	 297.414617 	 297.531520 	 -66990.297794 	 297.603871 	 298.268131 	 297.928622
10:10:11.987 PM 2025-07-09 	 1.223878 	 0.611354 	 297.415077 	 297.531213 	 -66990.004486 	 297.640655 	 298.276778 	 297.946644
10:10:17.103 PM 2025-07-09 	 0.971268 	 1.608325 	 297.414770 	 297.529833 	 -66989.743776 	 297.626945 	 298.290705 	 297.932943
10:10:22.239 PM 2025-07-09 	 1.241994 	 1.099260 	 297.413544 	 297.530139 	 -66989.567801 	 297.589201 	 298.288122 	 297.934106
10:10:27.432 PM 2025-07-09 	 0.138461 	 0.136043 	 297.413697 	 297.527225 	 -66989.372278 	 297.606224 	 298.263928 	 297.924884
10:10:32.593 PM 2025-07-09 	 0.286152 	 0.064003 	 297.412317 	 297.527839 	 -66989.261483 	 297.589838 	 298.278928 	 297.939895
10:10:37.661 PM 2025-07-09 	 0.841189 	 0.436293 	 297.410477 	 297.527225 	 -66989.092035 	 297.609779 	 298.249689 	 297.920473
10:10:42.754 PM 2025-07-09 	 0.885975 	 0.325966 	 297.411704 	 297.525692 	 -66989.020346 	 297.619334 	 298.284040 	 297.930958
10:10:47.902 PM 2025-07-09 	 0.191297 	 -0.343551 	 297.411397 	 297.524618 	 -66988.916073 	 297.625944 	 298.283151 	 297.922104
10:10:53.046 PM 2025-07-09 	 0.726206 	 0.584402 	 297.410937 	 297.524772 	 -66988.824835 	 297.599793 	 298.274357 	 297.931573
10:10:58.187 PM 2025-07-09 	 0.190543 	 0.743847 	 297.409557 	 297.522471 	 -66988.655395 	 297.623484 	 298.278354 	 297.910277
10:11:03.258 PM 2025-07-09 	 0.641668 	 -0.078314 	 297.409404 	 297.521551 	 -66988.466408 	 297.606313 	 298.279464 	 297.909982
10:11:08.412 PM 2025-07-09 	 0.023226 	 -0.052369 	 297.408484 	 297.520324 	 -66988.453375 	 297.609542 	 298.276603 	 297.912271
10:11:13.495 PM 2025-07-09 	 0.566187 	 1.319410 	 297.409251 	 297.518637 	 -66988.329558 	 297.600135 	 298.283593 	 297.922546
10:11:18.649 PM 2025-07-09 	 1.080213 	 1.043845 	 297.408944 	 297.517256 	 -66988.134062 	 297.600751 	 298.276718 	 297.918946
10:11:23.793 PM 2025-07-09 	 -0.037159 	 1.241073 	 297.409097 	 297.516336 	 -66988.029799 	 297.609705 	 298.279106 	 297.926957
10:11:28.891 PM 2025-07-09 	 0.754889 	 0.054935 	 297.408331 	 297.513729 	 -66988.010250 	 297.587593 	 298.271069 	 297.909545
10:11:34.031 PM 2025-07-09 	 0.384781 	 0.833267 	 297.406951 	 297.513422 	 -66987.899472 	 297.615741 	 298.253770 	 297.921746
10:11:39.113 PM 2025-07-09 	 0.727968 	 0.510851 	 297.405571 	 297.512349 	 -66987.658372 	 297.610079 	 298.261691 	 297.928736
10:11:44.291 PM 2025-07-09 	 -0.002689 	 0.541078 	 297.406338 	 297.512349 	 -66987.567146 	 297.587208 	 298.267877 	 297.913376
10:11:49.362 PM 2025-07-09 	 0.081850 	 0.186420 	 297.405878 	 297.510662 	 -66987.534566 	 297.609110 	 298.267277 	 297.904344
10:11:54.498 PM 2025-07-09 	 1.071910 	 0.892209 	 297.405571 	 297.511122 	 -66987.378183 	 297.621134 	 298.261496 	 297.916361
10:11:59.613 PM 2025-07-09 	 0.129655 	 0.713873 	 297.404958 	 297.511122 	 -66987.332571 	 297.599855 	 298.263653 	 297.917114
10:12:04.739 PM 2025-07-09 	 0.241115 	 0.873317 	 297.404498 	 297.509588 	 -66987.182707 	 297.596437 	 298.265857 	 297.923067
10:12:09.840 PM 2025-07-09 	 0.615753 	 -0.276297 	 297.404651 	 297.508975 	 -66987.163160 	 297.585107 	 298.252202 	 297.932825
10:12:14.917 PM 2025-07-09 	 1.124998 	 0.259971 	 297.404805 	 297.508668 	 -66987.111034 	 297.612085 	 298.260886 	 297.922309
10:12:20.076 PM 2025-07-09 	 0.861821 	 1.063241 	 297.403885 	 297.507901 	 -66987.026330 	 297.612681 	 298.258672 	 297.921498
10:12:25.202 PM 2025-07-09 	 0.050651 	 -0.102243 	 297.404191 	 297.507594 	 -66987.019814 	 297.607029 	 298.255837 	 297.904607
10:12:30.304 PM 2025-07-09 	 -0.145096 	 -0.505011 	 297.403118 	 297.508668 	 -66986.882986 	 297.607882 	 298.280095 	 297.896090
10:12:35.442 PM 2025-07-09 	 0.435604 	 -0.009045 	 297.403578 	 297.507441 	 -66986.746160 	 297.606860 	 298.261286 	 297.933952
10:12:40.574 PM 2025-07-09 	 0.445669 	 -0.445314 	 297.401892 	 297.507441 	 -66986.785253 	 297.599049 	 298.292339 	 297.925677
10:12:45.650 PM 2025-07-09 	 0.657770 	 0.775585 	 297.401738 	 297.506981 	 -66986.681006 	 297.602378 	 298.249788 	 297.906986
10:12:50.782 PM 2025-07-09 	 -0.136039 	 0.284404 	 297.402811 	 297.507134 	 -66986.707067 	 297.595452 	 298.255511 	 297.915055
10:12:55.923 PM 2025-07-09 	 0.528949 	 1.239562 	 297.402045 	 297.505907 	 -66986.524637 	 297.607840 	 298.258987 	 297.924156
10:13:01.053 PM 2025-07-09 	 0.594869 	 1.073820 	 297.400818 	 297.504987 	 -66986.557214 	 297.589221 	 298.249288 	 297.902738
10:13:06.237 PM 2025-07-09 	 0.551845 	 0.221181 	 297.401585 	 297.504527 	 -66986.570244 	 297.595367 	 298.255895 	 297.913566
10:13:11.372 PM 2025-07-09 	 0.378239 	 0.582135 	 297.401585 	 297.502840 	 -66986.557214 	 297.592971 	 298.243202 	 297.919135
10:13:16.512 PM 2025-07-09 	 0.434346 	 0.518660 	 297.399592 	 297.502226 	 -66986.602821 	 297.606281 	 298.256026 	 297.937589
10:13:21.651 PM 2025-07-09 	 0.311312 	 0.883141 	 297.399592 	 297.501766 	 -66986.466000 	 297.579476 	 298.246111 	 297.911739
10:13:26.805 PM 2025-07-09 	 0.570716 	 0.927725 	 297.399439 	 297.499619 	 -66986.387817 	 297.587129 	 298.278564 	 297.915171
10:13:31.885 PM 2025-07-09 	 0.853769 	 -0.264962 	 297.399132 	 297.499772 	 -66986.283574 	 297.580614 	 298.237416 	 297.901633
10:13:37.071 PM 2025-07-09 	 0.507815 	 0.727726 	 297.399898 	 297.498392 	 -66986.237968 	 297.578554 	 298.237232 	 297.915971
10:13:42.133 PM 2025-07-09 	 1.061594 	 0.644855 	 297.398365 	 297.497319 	 -66986.231453 	 297.592592 	 298.246100 	 297.903296
10:13:47.242 PM 2025-07-09 	 1.117953 	 0.612614 	 297.399592 	 297.495938 	 -66986.179333 	 297.598475 	 298.265552 	 297.910581
10:13:52.347 PM 2025-07-09 	 -0.160696 	 -0.183603 	 297.398212 	 297.495938 	 -66986.127213 	 297.590295 	 298.249893 	 297.923956
10:13:57.473 PM 2025-07-09 	 0.751115 	 0.722437 	 297.398979 	 297.494251 	 -66986.042518 	 297.594641 	 298.250956 	 297.895506
10:14:02.589 PM 2025-07-09 	 0.824332 	 -0.041538 	 297.397139 	 297.495938 	 -66985.990398 	 297.566302 	 298.248873 	 297.903728
10:14:07.728 PM 2025-07-09 	 0.688214 	 0.604302 	 297.397292 	 297.494711 	 -66985.886160 	 297.570569 	 298.249856 	 297.912208
10:14:12.893 PM 2025-07-09 	 0.896290 	 0.394731 	 297.396526 	 297.493945 	 -66985.807983 	 297.600724 	 298.254222 	 297.895495
10:14:18.005 PM 2025-07-09 	 1.382137 	 0.103045 	 297.396679 	 297.493331 	 -66985.651629 	 297.592592 	 298.242824 	 297.898612
10:14:23.108 PM 2025-07-09 	 0.198846 	 0.465511 	 297.396066 	 297.492411 	 -66985.560424 	 297.583316 	 298.264926 	 297.904333
10:14:28.224 PM 2025-07-09 	 0.117326 	 0.333019 	 297.395146 	 297.490264 	 -66985.521337 	 297.587846 	 298.214208 	 297.877471
10:14:33.329 PM 2025-07-09 	 1.144372 	 0.567526 	 297.395299 	 297.489804 	 -66985.436648 	 297.583285 	 298.238211 	 297.907581
10:14:38.472 PM 2025-07-09 	 0.146009 	 0.128234 	 297.395452 	 297.490724 	 -66985.338931 	 297.575858 	 298.244838 	 297.896880
10:14:43.591 PM 2025-07-09 	 0.501273 	 0.515133 	 297.394532 	 297.489037 	 -66985.228186 	 297.564158 	 298.237837 	 297.904397
10:14:48.742 PM 2025-07-09 	 0.657770 	 0.400021 	 297.394226 	 297.488270 	 -66985.150014 	 297.587752 	 298.245948 	 297.904550
10:14:53.863 PM 2025-07-09 	 0.370188 	 0.764502 	 297.393919 	 297.487963 	 -66985.110928 	 297.580093 	 298.228937 	 297.906734
10:14:58.909 PM 2025-07-09 	 -0.138806 	 0.345613 	 297.394379 	 297.487810 	 -66984.987158 	 297.600688 	 298.223756 	 297.896864
10:15:04.038 PM 2025-07-09 	 -0.041184 	 0.382892 	 297.392693 	 297.485663 	 -66984.922016 	 297.600425 	 298.231920 	 297.889574
10:15:09.196 PM 2025-07-09 	 0.220232 	 -0.479570 	 297.393613 	 297.484742 	 -66984.713567 	 297.581768 	 298.225461 	 297.896696
10:15:14.296 PM 2025-07-09 	 0.185762 	 -0.303753 	 297.392539 	 297.484436 	 -66984.628885 	 297.584239 	 298.243845 	 297.888390
10:15:19.427 PM 2025-07-09 	 1.242245 	 0.023449 	 297.391926 	 297.483055 	 -66984.524663 	 297.573504 	 298.240147 	 297.877193
10:15:24.551 PM 2025-07-09 	 0.573986 	 1.391954 	 297.391006 	 297.480755 	 -66984.485580 	 297.582253 	 298.240926 	 297.871413
10:15:29.664 PM 2025-07-09 	 0.215451 	 0.467527 	 297.391926 	 297.480141 	 -66984.355305 	 297.580789 	 298.243209 	 297.887753
10:15:34.829 PM 2025-07-09 	 0.326660 	 0.588433 	 297.390546 	 297.477534 	 -66984.342277 	 297.587768 	 298.245029 	 297.890511
10:15:39.872 PM 2025-07-09 	 1.238723 	 0.079872 	 297.389473 	 297.475847 	 -66984.251086 	 297.573804 	 298.240447 	 297.886395
10:15:44.935 PM 2025-07-09 	 0.341756 	 -0.146071 	 297.389320 	 297.476307 	 -66984.218518 	 297.561015 	 298.247338 	 297.882984
10:15:50.040 PM 2025-07-09 	 1.111663 	 0.216647 	 297.388553 	 297.475540 	 -66984.342277 	 297.582611 	 298.244092 	 297.876456
10:15:55.207 PM 2025-07-09 	 0.443153 	 0.024456 	 297.387787 	 297.475847 	 -66984.192463 	 297.559972 	 298.227570 	 297.873509
10:16:00.334 PM 2025-07-09 	 0.754134 	 0.101786 	 297.388247 	 297.473547 	 -66984.283654 	 297.571592 	 298.235897 	 297.886995
10:16:05.499 PM 2025-07-09 	 -0.112891 	 0.361986 	 297.387480 	 297.473087 	 -66984.140355 	 297.554135 	 298.232510 	 297.890633
10:16:10.613 PM 2025-07-09 	 0.128900 	 0.347124 	 297.385947 	 297.471706 	 -66984.114300 	 297.576064 	 298.241768 	 297.875067
10:16:15.771 PM 2025-07-09 	 0.639152 	 -0.682592 	 297.386560 	 297.469713 	 -66984.049165 	 297.576270 	 298.220906 	 297.901040
10:16:20.908 PM 2025-07-09 	 1.518003 	 0.077605 	 297.385487 	 297.469713 	 -66984.055679 	 297.585203 	 298.228891 	 297.876704
10:16:26.026 PM 2025-07-09 	 -0.136290 	 0.381381 	 297.385334 	 297.469406 	 -66983.912383 	 297.566809 	 298.232526 	 297.881747
10:16:31.160 PM 2025-07-09 	 -0.033385 	 0.280626 	 297.384874 	 297.468179 	 -66983.892843 	 297.571887 	 298.234320 	 297.887759
10:16:36.204 PM 2025-07-09 	 0.513853 	 0.111106 	 297.385027 	 297.467565 	 -66983.840736 	 297.573083 	 298.239727 	 297.865997
10:16:41.309 PM 2025-07-09 	 0.849492 	 0.790698 	 297.383494 	 297.466645 	 -66983.762576 	 297.566204 	 298.223962 	 297.859591
10:16:46.413 PM 2025-07-09 	 0.763695 	 0.765761 	 297.383494 	 297.465418 	 -66983.716983 	 297.562269 	 298.236419 	 297.880958
10:16:51.536 PM 2025-07-09 	 0.884213 	 0.416897 	 297.382574 	 297.464038 	 -66983.547640 	 297.556896 	 298.239480 	 297.892455
10:16:56.718 PM 2025-07-09 	 0.202116 	 0.917650 	 297.381654 	 297.463118 	 -66983.456456 	 297.572467 	 298.226004 	 297.878968
10:17:01.878 PM 2025-07-09 	 0.682931 	 1.411601 	 297.380427 	 297.461738 	 -66983.404352 	 297.574601 	 298.217835 	 297.890470
10:17:07.048 PM 2025-07-09 	 0.389813 	 0.654679 	 297.380121 	 297.459130 	 -66983.345735 	 297.568269 	 298.213853 	 297.872431
10:17:12.135 PM 2025-07-09 	 -0.078422 	 0.115640 	 297.379048 	 297.458057 	 -66983.274092 	 297.565635 	 298.233226 	 297.873078
10:17:17.264 PM 2025-07-09 	 0.960701 	 0.343850 	 297.379201 	 297.456523 	 -66983.241528 	 297.550033 	 298.212964 	 297.892155
10:17:22.395 PM 2025-07-09 	 -0.310148 	 0.156446 	 297.377821 	 297.455450 	 -66983.169886 	 297.571309 	 298.219229 	 297.867504
10:17:27.533 PM 2025-07-09 	 0.586063 	 0.030754 	 297.377361 	 297.452842 	 -66983.117783 	 297.566879 	 298.227914 	 297.882754
10:17:32.658 PM 2025-07-09 	 0.630597 	 1.010596 	 297.377055 	 297.451922 	 -66982.974503 	 297.568175 	 298.210949 	 297.873742
10:17:37.759 PM 2025-07-09 	 0.570967 	 0.729238 	 297.375675 	 297.449622 	 -66982.915888 	 297.554342 	 298.226162 	 297.873505
10:17:42.933 PM 2025-07-09 	 -0.089995 	 0.827474 	 297.375675 	 297.447628 	 -66982.844249 	 297.561085 	 298.212764 	 297.861971
10:17:48.055 PM 2025-07-09 	 -0.033636 	 0.330500 	 297.373988 	 297.448395 	 -66982.740048 	 297.547537 	 298.218898 	 297.877480
10:17:53.186 PM 2025-07-09 	 0.134687 	 0.397754 	 297.373528 	 297.446554 	 -66982.583748 	 297.555812 	 298.204690 	 297.873100
10:17:58.342 PM 2025-07-09 	 -0.325496 	 -0.236499 	 297.371535 	 297.446248 	 -66982.557699 	 297.541642 	 298.217694 	 297.851443
10:18:03.423 PM 2025-07-09 	 0.434346 	 0.709590 	 297.371689 	 297.445174 	 -66982.420939 	 297.532650 	 298.204969 	 297.876191
10:18:08.509 PM 2025-07-09 	 0.990390 	 0.847373 	 297.371075 	 297.445327 	 -66982.446988 	 297.545414 	 298.224738 	 297.863178
10:18:13.622 PM 2025-07-09 	 0.903084 	 -0.033226 	 297.371229 	 297.442720 	 -66982.427451 	 297.547679 	 298.227468 	 297.840141
10:18:18.750 PM 2025-07-09 	 1.061594 	 0.038814 	 297.370462 	 297.442413 	 -66982.375353 	 297.559658 	 298.230535 	 297.860546
10:18:23.902 PM 2025-07-09 	 0.579522 	 0.874325 	 297.370462 	 297.441647 	 -66982.264645 	 297.569056 	 298.201529 	 297.857287
10:18:28.982 PM 2025-07-09 	 1.270676 	 0.913367 	 297.368622 	 297.439960 	 -66982.095329 	 297.557120 	 298.225191 	 297.858477
10:18:34.118 PM 2025-07-09 	 0.721174 	 1.150142 	 297.368316 	 297.440266 	 -66981.997649 	 297.542660 	 298.204197 	 297.858083
10:18:39.304 PM 2025-07-09 	 0.611727 	 0.246621 	 297.368009 	 297.438579 	 -66981.847874 	 297.542054 	 298.203592 	 297.844827
10:18:44.429 PM 2025-07-09 	 0.476113 	 1.976081 	 297.367242 	 297.436739 	 -66981.639496 	 297.538868 	 298.200410 	 297.853824
10:18:49.553 PM 2025-07-09 	 1.274702 	 0.375840 	 297.365863 	 297.435972 	 -66981.476704 	 297.547586 	 298.203498 	 297.849418
10:18:54.706 PM 2025-07-09 	 -0.119181 	 -0.373274 	 297.364483 	 297.433365 	 -66981.255311 	 297.539659 	 298.189963 	 297.835873
10:18:59.799 PM 2025-07-09 	 0.768476 	 0.160224 	 297.363870 	 297.432291 	 -66981.203220 	 297.559608 	 298.218780 	 297.860964
10:19:04.915 PM 2025-07-09 	 0.646700 	 0.880622 	 297.364483 	 297.430604 	 -66981.066481 	 297.561868 	 298.201842 	 297.853383
10:19:10.076 PM 2025-07-09 	 0.422521 	 0.604553 	 297.363256 	 297.429377 	 -66980.877654 	 297.544696 	 298.223552 	 297.861523
10:19:15.209 PM 2025-07-09 	 0.932018 	 0.588684 	 297.363410 	 297.427384 	 -66980.708365 	 297.533697 	 298.202269 	 297.838349
10:19:20.373 PM 2025-07-09 	 0.371697 	 0.703293 	 297.362183 	 297.425850 	 -66980.662788 	 297.541483 	 298.188507 	 297.850347
10:19:25.435 PM 2025-07-09 	 0.673118 	 -0.113578 	 297.361723 	 297.425083 	 -66980.441415 	 297.550902 	 298.218046 	 297.827899
10:19:30.562 PM 2025-07-09 	 -0.041184 	 0.143347 	 297.360803 	 297.423856 	 -66980.434905 	 297.520401 	 298.210060 	 297.856454
10:19:35.648 PM 2025-07-09 	 1.260361 	 0.085161 	 297.360190 	 297.423090 	 -66980.200516 	 297.538676 	 298.188046 	 297.867220
10:19:40.726 PM 2025-07-09 	 0.312822 	 0.562992 	 297.359270 	 297.421249 	 -66980.122388 	 297.529921 	 298.203181 	 297.852380
10:19:45.837 PM 2025-07-09 	 -0.158683 	 0.562488 	 297.357890 	 297.419102 	 -66979.966135 	 297.517099 	 298.189909 	 297.840036
10:19:51.003 PM 2025-07-09 	 1.275709 	 0.397754 	 297.356051 	 297.416955 	 -66979.946603 	 297.542807 	 298.203407 	 297.872285
10:19:56.143 PM 2025-07-09 	 0.534233 	 0.934022 	 297.356051 	 297.415115 	 -66979.803373 	 297.556762 	 298.191124 	 297.834693
10:20:01.232 PM 2025-07-09 	 0.831628 	 0.553924 	 297.355284 	 297.412507 	 -66979.542960 	 297.525234 	 298.181177 	 297.835515
10:20:06.352 PM 2025-07-09 	 0.449443 	 0.313875 	 297.355131 	 297.410974 	 -66979.380207 	 297.525045 	 298.199716 	 297.832046
10:20:11.486 PM 2025-07-09 	 0.429818 	 0.276092 	 297.353904 	 297.409900 	 -66979.295576 	 297.524234 	 298.187669 	 297.844823
