Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:56:26.384 PM 2025-06-17 	 4.007822 	 297.647000 	 44.546000 	 22.677896 	 3.999548 	 297.647000 	 44.546000 	 22.677896 	 109.608792 	 109.574847 	 301.230655
9:56:31.541 PM 2025-06-17 	 4.013575 	 297.647000 	 44.546000 	 23.959057 	 4.003247 	 297.647000 	 44.546000 	 23.959057 	 109.608375 	 109.574310 	 301.229921
9:56:36.680 PM 2025-06-17 	 4.019538 	 297.647000 	 44.546000 	 22.559935 	 4.011647 	 297.647000 	 44.546000 	 22.559935 	 109.607720 	 109.573655 	 301.228952
9:56:41.845 PM 2025-06-17 	 4.006514 	 297.647000 	 44.546000 	 22.578191 	 4.009606 	 297.647000 	 44.546000 	 22.578191 	 109.606946 	 109.573357 	 301.228428
9:56:47.031 PM 2025-06-17 	 4.004489 	 297.647000 	 44.546000 	 22.775702 	 4.005735 	 297.647000 	 44.546000 	 22.775702 	 109.606469 	 109.572762 	 301.227249
9:56:52.180 PM 2025-06-17 	 4.013187 	 297.647000 	 44.546000 	 23.132117 	 4.005980 	 297.647000 	 44.546000 	 23.132117 	 109.605576 	 109.572404 	 301.226358
9:56:57.321 PM 2025-06-17 	 4.008727 	 297.647000 	 44.546000 	 22.861379 	 4.006362 	 297.647000 	 44.546000 	 22.861379 	 109.605874 	 109.572166 	 301.224970
9:57:02.481 PM 2025-06-17 	 4.006751 	 297.647000 	 44.546000 	 23.054454 	 4.010710 	 297.647000 	 44.546000 	 23.054454 	 109.605218 	 109.571034 	 301.224158
9:57:07.638 PM 2025-06-17 	 4.015810 	 297.647000 	 44.546000 	 23.603272 	 4.015638 	 297.647000 	 44.546000 	 23.603272 	 109.604623 	 109.570498 	 301.223372
9:57:12.803 PM 2025-06-17 	 4.021592 	 297.647000 	 44.546000 	 23.207401 	 4.006167 	 297.647000 	 44.546000 	 23.207401 	 109.603670 	 109.569784 	 301.221984
9:57:17.967 PM 2025-06-17 	 4.010303 	 297.647000 	 44.546000 	 22.838498 	 4.013145 	 297.647000 	 44.546000 	 22.838498 	 109.603432 	 109.568950 	 301.221198
9:57:23.117 PM 2025-06-17 	 4.007717 	 297.647000 	 44.546000 	 22.102100 	 4.013630 	 297.647000 	 44.546000 	 22.102100 	 109.602955 	 109.568771 	 301.220124
9:57:28.280 PM 2025-06-17 	 4.006976 	 297.647000 	 44.546000 	 22.245010 	 4.019060 	 297.647000 	 44.546000 	 22.245010 	 109.602002 	 109.568116 	 301.218657
9:57:33.440 PM 2025-06-17 	 4.008879 	 297.647000 	 44.546000 	 22.765288 	 4.004683 	 297.647000 	 44.546000 	 22.765288 	 109.601168 	 109.567222 	 301.218631
9:57:38.595 PM 2025-06-17 	 4.012886 	 297.647000 	 44.546000 	 22.085851 	 4.009875 	 297.647000 	 44.546000 	 22.085851 	 109.600930 	 109.567044 	 301.217898
9:57:43.752 PM 2025-06-17 	 4.006940 	 297.647000 	 44.546000 	 23.181688 	 4.009994 	 297.647000 	 44.546000 	 23.181688 	 109.600275 	 109.566329 	 301.217217
9:57:48.912 PM 2025-06-17 	 4.017133 	 297.647000 	 44.546000 	 21.256612 	 4.005685 	 297.647000 	 44.546000 	 21.256612 	 109.600215 	 109.566805 	 301.216614
9:57:54.070 PM 2025-06-17 	 4.013035 	 297.647000 	 44.546000 	 21.872749 	 4.016205 	 297.647000 	 44.546000 	 21.872749 	 109.599262 	 109.566507 	 301.215933
9:57:59.224 PM 2025-06-17 	 4.011143 	 297.647000 	 44.546000 	 23.235055 	 4.012403 	 297.647000 	 44.546000 	 23.235055 	 109.599382 	 109.566150 	 301.215147
9:58:04.401 PM 2025-06-17 	 4.008385 	 297.647000 	 44.546000 	 22.895473 	 4.004914 	 297.647000 	 44.546000 	 22.895473 	 109.598607 	 109.565912 	 301.215017
9:58:09.557 PM 2025-06-17 	 3.999577 	 297.647000 	 44.546000 	 22.195185 	 4.014222 	 297.647000 	 44.546000 	 22.195185 	 109.598190 	 109.565674 	 301.214283
9:58:14.734 PM 2025-06-17 	 4.011432 	 297.647000 	 44.546000 	 22.740764 	 4.004853 	 297.647000 	 44.546000 	 22.740764 	 109.598726 	 109.565435 	 301.213890
9:58:19.895 PM 2025-06-17 	 4.016353 	 297.647000 	 44.546000 	 22.442643 	 3.993550 	 297.647000 	 44.546000 	 22.442643 	 109.597833 	 109.565852 	 301.213288
9:58:25.028 PM 2025-06-17 	 4.017509 	 297.647000 	 44.546000 	 23.082198 	 4.006324 	 297.647000 	 44.546000 	 23.082198 	 109.598071 	 109.565018 	 301.213131
9:58:30.191 PM 2025-06-17 	 4.007804 	 297.647000 	 44.546000 	 22.061084 	 4.007504 	 297.647000 	 44.546000 	 22.061084 	 109.597714 	 109.565435 	 301.212686
9:58:35.337 PM 2025-06-17 	 4.006841 	 297.647000 	 44.546000 	 22.139580 	 4.010570 	 297.647000 	 44.546000 	 22.139580 	 109.596820 	 109.564899 	 301.212109
9:58:40.494 PM 2025-06-17 	 4.002230 	 297.647000 	 44.546000 	 22.708364 	 4.010190 	 297.647000 	 44.546000 	 22.708364 	 109.596999 	 109.564184 	 301.211769
9:58:45.667 PM 2025-06-17 	 4.010942 	 297.647000 	 44.546000 	 22.138840 	 4.008225 	 297.647000 	 44.546000 	 22.138840 	 109.597059 	 109.564006 	 301.210695
9:58:50.846 PM 2025-06-17 	 4.004801 	 297.647000 	 44.546000 	 22.459674 	 4.000336 	 297.647000 	 44.546000 	 22.459674 	 109.596940 	 109.564006 	 301.210407
9:58:56.004 PM 2025-06-17 	 4.013726 	 297.647000 	 44.546000 	 22.078117 	 4.006832 	 297.647000 	 44.546000 	 22.078117 	 109.596165 	 109.563112 	 301.209805
9:59:01.182 PM 2025-06-17 	 4.015215 	 297.647000 	 44.546000 	 22.667761 	 4.009743 	 297.647000 	 44.546000 	 22.667761 	 109.595987 	 109.563231 	 301.209465
9:59:06.335 PM 2025-06-17 	 4.011669 	 297.647000 	 44.546000 	 21.586152 	 4.011609 	 297.647000 	 44.546000 	 21.586152 	 109.595510 	 109.562576 	 301.208600
9:59:11.452 PM 2025-06-17 	 4.011783 	 297.647000 	 44.546000 	 22.666343 	 4.012424 	 297.647000 	 44.546000 	 22.666343 	 109.595272 	 109.562278 	 301.208967
9:59:16.596 PM 2025-06-17 	 4.008467 	 297.647000 	 44.546000 	 21.590596 	 4.006170 	 297.647000 	 44.546000 	 21.590596 	 109.595451 	 109.561504 	 301.208234
9:59:21.753 PM 2025-06-17 	 4.006222 	 297.647000 	 44.546000 	 22.215182 	 4.007554 	 297.647000 	 44.546000 	 22.215182 	 109.595034 	 109.560968 	 301.208208
9:59:26.928 PM 2025-06-17 	 4.006663 	 297.647000 	 44.546000 	 22.255726 	 4.009489 	 297.647000 	 44.546000 	 22.255726 	 109.594140 	 109.560015 	 301.208181
9:59:32.077 PM 2025-06-17 	 4.015434 	 297.647000 	 44.546000 	 22.630926 	 4.004616 	 297.647000 	 44.546000 	 22.630926 	 109.593247 	 109.559777 	 301.207710
9:59:37.259 PM 2025-06-17 	 4.006494 	 297.647000 	 44.546000 	 22.430553 	 4.007168 	 297.647000 	 44.546000 	 22.430553 	 109.592234 	 109.559002 	 301.207893
9:59:42.423 PM 2025-06-17 	 4.012825 	 297.647000 	 44.546000 	 22.093304 	 4.003489 	 297.647000 	 44.546000 	 22.093304 	 109.591579 	 109.558109 	 301.207815
9:59:47.565 PM 2025-06-17 	 4.014374 	 297.647000 	 44.546000 	 22.422347 	 4.004716 	 297.647000 	 44.546000 	 22.422347 	 109.591103 	 109.557573 	 301.207710
9:59:52.730 PM 2025-06-17 	 4.006742 	 297.647000 	 44.546000 	 21.944950 	 4.011516 	 297.647000 	 44.546000 	 21.944950 	 109.590686 	 109.557513 	 301.207762
9:59:57.897 PM 2025-06-17 	 4.001722 	 297.647000 	 44.546000 	 22.234378 	 4.006996 	 297.647000 	 44.546000 	 22.234378 	 109.589971 	 109.557215 	 301.207239
10:00:03.047 PM 2025-06-17 	 4.005125 	 297.647000 	 44.546000 	 22.049242 	 3.998266 	 297.647000 	 44.546000 	 22.049242 	 109.589316 	 109.556977 	 301.207762
10:00:08.218 PM 2025-06-17 	 3.996424 	 297.647000 	 44.546000 	 21.503153 	 4.002777 	 297.647000 	 44.546000 	 21.503153 	 109.589256 	 109.556381 	 301.207213
10:00:13.376 PM 2025-06-17 	 4.018539 	 297.647000 	 44.546000 	 22.321328 	 4.018111 	 297.647000 	 44.546000 	 22.321328 	 109.588303 	 109.555786 	 301.207317
10:00:18.491 PM 2025-06-17 	 3.997058 	 297.647000 	 44.546000 	 21.549317 	 4.004059 	 297.647000 	 44.546000 	 21.549317 	 109.587767 	 109.554952 	 301.206846
10:00:23.605 PM 2025-06-17 	 4.011228 	 297.647000 	 44.546000 	 21.624545 	 4.015764 	 297.647000 	 44.546000 	 21.624545 	 109.587350 	 109.553939 	 301.206663
10:00:28.762 PM 2025-06-17 	 4.014392 	 297.647000 	 44.546000 	 21.667191 	 4.011133 	 297.647000 	 44.546000 	 21.667191 	 109.586278 	 109.552807 	 301.206217
10:00:33.941 PM 2025-06-17 	 4.008216 	 297.647000 	 44.546000 	 21.333203 	 4.000929 	 297.647000 	 44.546000 	 21.333203 	 109.584730 	 109.552212 	 301.205746
10:00:39.105 PM 2025-06-17 	 4.002691 	 297.647000 	 44.546000 	 22.119732 	 4.007837 	 297.647000 	 44.546000 	 22.119732 	 109.584551 	 109.551616 	 301.205144
10:00:44.285 PM 2025-06-17 	 4.002519 	 297.647000 	 44.546000 	 21.855361 	 4.009904 	 297.647000 	 44.546000 	 21.855361 	 109.583717 	 109.550723 	 301.204830
10:00:49.453 PM 2025-06-17 	 4.006103 	 297.647000 	 44.546000 	 20.927939 	 4.003813 	 297.647000 	 44.546000 	 20.927939 	 109.583122 	 109.550842 	 301.204149
10:00:54.591 PM 2025-06-17 	 4.009465 	 297.647000 	 44.546000 	 22.300866 	 4.010149 	 297.647000 	 44.546000 	 22.300866 	 109.582228 	 109.550186 	 301.203599
10:00:59.728 PM 2025-06-17 	 4.014512 	 297.647000 	 44.546000 	 22.330859 	 4.011475 	 297.647000 	 44.546000 	 22.330859 	 109.582109 	 109.549233 	 301.203337
10:01:04.876 PM 2025-06-17 	 4.014713 	 297.647000 	 44.546000 	 21.264478 	 4.006651 	 297.647000 	 44.546000 	 21.264478 	 109.581454 	 109.549174 	 301.202814
10:01:10.053 PM 2025-06-17 	 4.011800 	 297.647000 	 44.546000 	 21.260719 	 4.016076 	 297.647000 	 44.546000 	 21.260719 	 109.580680 	 109.549055 	 301.202264
10:01:15.197 PM 2025-06-17 	 4.003050 	 297.647000 	 44.546000 	 22.152959 	 4.014432 	 297.647000 	 44.546000 	 22.152959 	 109.580561 	 109.548876 	 301.202159
10:01:20.367 PM 2025-06-17 	 4.013834 	 297.647000 	 44.546000 	 21.835392 	 4.006610 	 297.647000 	 44.546000 	 21.835392 	 109.579846 	 109.548816 	 301.202054
10:01:25.518 PM 2025-06-17 	 4.007227 	 297.647000 	 44.546000 	 21.692656 	 4.002549 	 297.647000 	 44.546000 	 21.692656 	 109.578774 	 109.548221 	 301.201662
10:01:30.674 PM 2025-06-17 	 4.010653 	 297.647000 	 44.546000 	 22.325202 	 4.018333 	 297.647000 	 44.546000 	 22.325202 	 109.577940 	 109.547208 	 301.201347
10:01:35.855 PM 2025-06-17 	 4.008517 	 297.647000 	 44.546000 	 21.555538 	 4.005054 	 297.647000 	 44.546000 	 21.555538 	 109.576868 	 109.546493 	 301.200928
10:01:41.021 PM 2025-06-17 	 4.004261 	 297.647000 	 44.546000 	 20.855459 	 4.011603 	 297.647000 	 44.546000 	 20.855459 	 109.575796 	 109.545302 	 301.200667
10:01:46.168 PM 2025-06-17 	 4.013017 	 297.647000 	 44.546000 	 21.078812 	 4.011127 	 297.647000 	 44.546000 	 21.078812 	 109.574247 	 109.544290 	 301.200064
10:01:51.317 PM 2025-06-17 	 4.008943 	 297.647000 	 44.546000 	 21.420525 	 4.009305 	 297.647000 	 44.546000 	 21.420525 	 109.574009 	 109.543634 	 301.199776
10:01:56.478 PM 2025-06-17 	 4.011809 	 297.647000 	 44.546000 	 21.226690 	 4.018733 	 297.647000 	 44.546000 	 21.226690 	 109.572937 	 109.542741 	 301.199174
10:02:01.653 PM 2025-06-17 	 4.012422 	 297.647000 	 44.546000 	 20.640038 	 4.006135 	 297.647000 	 44.546000 	 20.640038 	 109.571865 	 109.541609 	 301.198651
10:02:06.804 PM 2025-06-17 	 4.014348 	 297.647000 	 44.546000 	 21.776510 	 4.018701 	 297.647000 	 44.546000 	 21.776510 	 109.571091 	 109.540596 	 301.197944
10:02:11.983 PM 2025-06-17 	 4.014430 	 297.647000 	 44.546000 	 21.813539 	 4.010397 	 297.647000 	 44.546000 	 21.813539 	 109.570316 	 109.540418 	 301.197839
10:02:17.113 PM 2025-06-17 	 4.012533 	 297.647000 	 44.546000 	 21.870947 	 4.015270 	 297.647000 	 44.546000 	 21.870947 	 109.569602 	 109.539286 	 301.196792
10:02:22.251 PM 2025-06-17 	 4.014874 	 297.647000 	 44.546000 	 21.453293 	 4.010853 	 297.647000 	 44.546000 	 21.453293 	 109.569065 	 109.538750 	 301.195849
10:02:27.428 PM 2025-06-17 	 4.007907 	 297.647000 	 44.546000 	 19.484007 	 4.004295 	 297.647000 	 44.546000 	 19.484007 	 109.568172 	 109.537737 	 301.195195
10:02:32.577 PM 2025-06-17 	 3.999180 	 297.647000 	 44.546000 	 21.258985 	 4.009983 	 297.647000 	 44.546000 	 21.258985 	 109.567040 	 109.536725 	 301.194305
10:02:37.717 PM 2025-06-17 	 4.010385 	 297.647000 	 44.546000 	 20.747571 	 4.004318 	 297.647000 	 44.546000 	 20.747571 	 109.566147 	 109.535772 	 301.193598
10:02:42.881 PM 2025-06-17 	 4.012308 	 297.647000 	 44.546000 	 21.720687 	 4.011688 	 297.647000 	 44.546000 	 21.720687 	 109.565611 	 109.535355 	 301.192970
10:02:48.040 PM 2025-06-17 	 4.009491 	 297.647000 	 44.546000 	 21.143192 	 4.017743 	 297.647000 	 44.546000 	 21.143192 	 109.564360 	 109.534580 	 301.192185
10:02:53.204 PM 2025-06-17 	 4.010364 	 297.647000 	 44.546000 	 20.727871 	 4.020692 	 297.647000 	 44.546000 	 20.727871 	 109.563526 	 109.533925 	 301.191295
10:02:58.366 PM 2025-06-17 	 4.021303 	 297.647000 	 44.546000 	 20.945372 	 4.014111 	 297.647000 	 44.546000 	 20.945372 	 109.563229 	 109.533568 	 301.190562
10:03:03.554 PM 2025-06-17 	 4.003412 	 297.647000 	 44.546000 	 20.666928 	 4.006494 	 297.647000 	 44.546000 	 20.666928 	 109.561918 	 109.533210 	 301.189933
10:03:08.718 PM 2025-06-17 	 4.003520 	 297.647000 	 44.546000 	 20.685209 	 4.006444 	 297.647000 	 44.546000 	 20.685209 	 109.561501 	 109.532674 	 301.189410
10:03:13.869 PM 2025-06-17 	 4.007848 	 297.647000 	 44.546000 	 20.818336 	 4.009805 	 297.647000 	 44.546000 	 20.818336 	 109.560668 	 109.531543 	 301.189122
10:03:19.022 PM 2025-06-17 	 4.003879 	 297.647000 	 44.546000 	 20.444967 	 4.011192 	 297.647000 	 44.546000 	 20.444967 	 109.559476 	 109.531245 	 301.188703
10:03:24.188 PM 2025-06-17 	 4.009923 	 297.647000 	 44.546000 	 20.481999 	 3.999895 	 297.647000 	 44.546000 	 20.481999 	 109.558464 	 109.530053 	 301.188598
10:03:29.343 PM 2025-06-17 	 4.011412 	 297.647000 	 44.546000 	 21.194274 	 4.006441 	 297.647000 	 44.546000 	 21.194274 	 109.558106 	 109.529100 	 301.187735
10:03:34.481 PM 2025-06-17 	 4.009661 	 297.647000 	 44.546000 	 20.858179 	 4.011775 	 297.647000 	 44.546000 	 20.858179 	 109.556737 	 109.528088 	 301.187682
10:03:39.659 PM 2025-06-17 	 4.009888 	 297.647000 	 44.546000 	 19.993307 	 4.014946 	 297.647000 	 44.546000 	 19.993307 	 109.556201 	 109.527194 	 301.187002
10:03:44.812 PM 2025-06-17 	 4.012121 	 297.647000 	 44.546000 	 20.889822 	 4.013238 	 297.647000 	 44.546000 	 20.889822 	 109.555486 	 109.526182 	 301.186060
10:03:49.990 PM 2025-06-17 	 4.005554 	 297.647000 	 44.546000 	 21.229198 	 4.010441 	 297.647000 	 44.546000 	 21.229198 	 109.554890 	 109.525407 	 301.185719
10:03:55.152 PM 2025-06-17 	 4.014211 	 297.647000 	 44.546000 	 20.021437 	 4.012018 	 297.647000 	 44.546000 	 20.021437 	 109.553699 	 109.525348 	 301.185301
10:04:00.304 PM 2025-06-17 	 4.018577 	 297.647000 	 44.546000 	 20.944670 	 4.009521 	 297.647000 	 44.546000 	 20.944670 	 109.553282 	 109.524454 	 301.184489
10:04:05.426 PM 2025-06-17 	 4.010107 	 297.647000 	 44.546000 	 20.307156 	 4.014520 	 297.647000 	 44.546000 	 20.307156 	 109.552865 	 109.523144 	 301.184228
10:04:10.566 PM 2025-06-17 	 4.015198 	 297.647000 	 44.546000 	 20.480835 	 4.014611 	 297.647000 	 44.546000 	 20.480835 	 109.551734 	 109.522191 	 301.183913
10:04:15.730 PM 2025-06-17 	 4.013321 	 297.647000 	 44.546000 	 20.222311 	 4.008482 	 297.647000 	 44.546000 	 20.222311 	 109.551197 	 109.521416 	 301.183730
10:04:20.891 PM 2025-06-17 	 4.012255 	 297.647000 	 44.546000 	 21.141082 	 4.003060 	 297.647000 	 44.546000 	 21.141082 	 109.550423 	 109.520344 	 301.183285
10:04:26.063 PM 2025-06-17 	 4.008823 	 297.647000 	 44.546000 	 20.215757 	 4.006575 	 297.647000 	 44.546000 	 20.215757 	 109.549470 	 109.519570 	 301.182186
10:04:31.222 PM 2025-06-17 	 4.005966 	 297.647000 	 44.546000 	 20.556317 	 4.004730 	 297.647000 	 44.546000 	 20.556317 	 109.548994 	 109.518498 	 301.181872
10:04:36.365 PM 2025-06-17 	 4.022926 	 297.647000 	 44.546000 	 20.752027 	 4.008056 	 297.647000 	 44.546000 	 20.752027 	 109.548100 	 109.518021 	 301.181584
10:04:41.510 PM 2025-06-17 	 4.006091 	 297.647000 	 44.546000 	 20.368115 	 4.007954 	 297.647000 	 44.546000 	 20.368115 	 109.546909 	 109.517425 	 301.180930
10:04:46.671 PM 2025-06-17 	 4.012725 	 297.647000 	 44.546000 	 19.889268 	 4.007165 	 297.647000 	 44.546000 	 19.889268 	 109.546194 	 109.516830 	 301.180485
10:04:51.804 PM 2025-06-17 	 4.014964 	 297.647000 	 44.546000 	 20.330390 	 4.009881 	 297.647000 	 44.546000 	 20.330390 	 109.545241 	 109.516353 	 301.179622
10:04:56.978 PM 2025-06-17 	 4.007740 	 297.647000 	 44.546000 	 20.502669 	 4.019049 	 297.647000 	 44.546000 	 20.502669 	 109.545003 	 109.515877 	 301.178810
10:05:02.116 PM 2025-06-17 	 4.011359 	 297.647000 	 44.546000 	 20.945181 	 4.011270 	 297.647000 	 44.546000 	 20.945181 	 109.544050 	 109.514983 	 301.178444
10:05:07.247 PM 2025-06-17 	 3.996083 	 297.647000 	 44.546000 	 20.105867 	 4.006316 	 297.647000 	 44.546000 	 20.105867 	 109.542919 	 109.514507 	 301.177868
10:05:12.401 PM 2025-06-17 	 4.020512 	 297.647000 	 44.546000 	 20.730268 	 4.005069 	 297.647000 	 44.546000 	 20.730268 	 109.542025 	 109.513911 	 301.177371
10:05:17.529 PM 2025-06-17 	 4.008969 	 297.647000 	 44.546000 	 20.084548 	 4.011031 	 297.647000 	 44.546000 	 20.084548 	 109.541608 	 109.512660 	 301.176926
10:05:22.673 PM 2025-06-17 	 4.009033 	 297.647000 	 44.546000 	 20.286836 	 4.018103 	 297.647000 	 44.546000 	 20.286836 	 109.540060 	 109.511529 	 301.175853
10:05:27.829 PM 2025-06-17 	 4.011572 	 297.647000 	 44.546000 	 19.528598 	 4.006961 	 297.647000 	 44.546000 	 19.528598 	 109.538988 	 109.511171 	 301.175225
10:05:33.006 PM 2025-06-17 	 4.007650 	 297.647000 	 44.546000 	 19.462045 	 4.000940 	 297.647000 	 44.546000 	 19.462045 	 109.538511 	 109.510397 	 301.174205
10:05:38.171 PM 2025-06-17 	 4.003616 	 297.647000 	 44.546000 	 19.487138 	 4.003188 	 297.647000 	 44.546000 	 19.487138 	 109.538452 	 109.509146 	 301.173368
10:05:43.325 PM 2025-06-17 	 4.009305 	 297.647000 	 44.546000 	 20.304934 	 4.006748 	 297.647000 	 44.546000 	 20.304934 	 109.536784 	 109.508669 	 301.172530
10:05:48.467 PM 2025-06-17 	 4.009208 	 297.647000 	 44.546000 	 19.246443 	 3.998350 	 297.647000 	 44.546000 	 19.246443 	 109.536010 	 109.507538 	 301.171719
10:05:53.623 PM 2025-06-17 	 3.996322 	 297.647000 	 44.546000 	 19.108163 	 4.011460 	 297.647000 	 44.546000 	 19.108163 	 109.535057 	 109.506525 	 301.170960
10:05:58.806 PM 2025-06-17 	 4.010641 	 297.647000 	 44.546000 	 20.431309 	 4.011600 	 297.647000 	 44.546000 	 20.431309 	 109.534342 	 109.505989 	 301.170228
10:06:03.988 PM 2025-06-17 	 4.013942 	 297.647000 	 44.546000 	 19.593150 	 4.014996 	 297.647000 	 44.546000 	 19.593150 	 109.533687 	 109.504976 	 301.169678
10:06:09.121 PM 2025-06-17 	 4.015011 	 297.647000 	 44.546000 	 19.297132 	 4.005828 	 297.647000 	 44.546000 	 19.297132 	 109.532615 	 109.503666 	 301.168658
10:06:14.281 PM 2025-06-17 	 4.010957 	 297.647000 	 44.546000 	 19.498490 	 4.006511 	 297.647000 	 44.546000 	 19.498490 	 109.531781 	 109.503606 	 301.168030
10:06:19.418 PM 2025-06-17 	 4.017022 	 297.647000 	 44.546000 	 18.951188 	 3.998695 	 297.647000 	 44.546000 	 18.951188 	 109.530411 	 109.502058 	 301.167455
10:06:24.570 PM 2025-06-17 	 4.007708 	 297.647000 	 44.546000 	 20.212937 	 4.018885 	 297.647000 	 44.546000 	 20.212937 	 109.529935 	 109.501641 	 301.166748
10:06:29.698 PM 2025-06-17 	 4.008619 	 297.647000 	 44.546000 	 19.231087 	 4.011326 	 297.647000 	 44.546000 	 19.231087 	 109.528743 	 109.501283 	 301.166251
10:06:34.871 PM 2025-06-17 	 4.012241 	 297.647000 	 44.546000 	 19.659575 	 4.012263 	 297.647000 	 44.546000 	 19.659575 	 109.528148 	 109.499973 	 301.165571
10:06:40.046 PM 2025-06-17 	 4.004731 	 297.647000 	 44.546000 	 20.002271 	 4.007606 	 297.647000 	 44.546000 	 20.002271 	 109.527016 	 109.499735 	 301.164838
10:06:45.196 PM 2025-06-17 	 4.008158 	 297.647000 	 44.546000 	 19.912750 	 4.005501 	 297.647000 	 44.546000 	 19.912750 	 109.526063 	 109.498484 	 301.164237
10:06:50.340 PM 2025-06-17 	 4.013779 	 297.647000 	 44.546000 	 19.306392 	 4.007886 	 297.647000 	 44.546000 	 19.306392 	 109.524753 	 109.498126 	 301.163740
10:06:55.476 PM 2025-06-17 	 4.018735 	 297.647000 	 44.546000 	 19.471887 	 4.016030 	 297.647000 	 44.546000 	 19.471887 	 109.524276 	 109.497352 	 301.163243
10:07:00.628 PM 2025-06-17 	 4.008161 	 297.647000 	 44.546000 	 19.921233 	 4.003253 	 297.647000 	 44.546000 	 19.921233 	 109.523562 	 109.496101 	 301.162563
10:07:05.763 PM 2025-06-17 	 4.009634 	 297.647000 	 44.546000 	 19.909300 	 4.010467 	 297.647000 	 44.546000 	 19.909300 	 109.522728 	 109.495029 	 301.161830
10:07:10.905 PM 2025-06-17 	 4.009935 	 297.647000 	 44.546000 	 19.578821 	 4.009609 	 297.647000 	 44.546000 	 19.578821 	 109.521537 	 109.494195 	 301.161438
10:07:16.050 PM 2025-06-17 	 4.009170 	 297.647000 	 44.546000 	 19.531023 	 4.003086 	 297.647000 	 44.546000 	 19.531023 	 109.519988 	 109.493540 	 301.160836
10:07:21.179 PM 2025-06-17 	 4.007647 	 297.647000 	 44.546000 	 19.344225 	 4.018611 	 297.647000 	 44.546000 	 19.344225 	 109.519035 	 109.491812 	 301.160391
10:07:26.323 PM 2025-06-17 	 4.008403 	 297.647000 	 44.546000 	 19.295475 	 3.996809 	 297.647000 	 44.546000 	 19.295475 	 109.518678 	 109.491574 	 301.160234
10:07:31.486 PM 2025-06-17 	 4.013008 	 297.647000 	 44.546000 	 18.747953 	 4.011314 	 297.647000 	 44.546000 	 18.747953 	 109.517963 	 109.490264 	 301.159188
10:07:36.655 PM 2025-06-17 	 4.000438 	 297.647000 	 44.546000 	 19.386240 	 4.012803 	 297.647000 	 44.546000 	 19.386240 	 109.517189 	 109.489370 	 301.158534
10:07:41.808 PM 2025-06-17 	 4.009588 	 297.647000 	 44.546000 	 19.186559 	 4.012894 	 297.647000 	 44.546000 	 19.186559 	 109.515998 	 109.488834 	 301.157802
10:07:46.966 PM 2025-06-17 	 4.010805 	 297.647000 	 44.546000 	 19.140886 	 4.009370 	 297.647000 	 44.546000 	 19.140886 	 109.515223 	 109.488000 	 301.156782
10:07:52.113 PM 2025-06-17 	 4.010145 	 297.647000 	 44.546000 	 19.758301 	 4.004917 	 297.647000 	 44.546000 	 19.758301 	 109.514509 	 109.487285 	 301.156128
10:07:57.248 PM 2025-06-17 	 4.015863 	 297.647000 	 44.546000 	 19.214527 	 4.010686 	 297.647000 	 44.546000 	 19.214527 	 109.513794 	 109.486213 	 301.155631
10:08:02.389 PM 2025-06-17 	 4.001132 	 297.647000 	 44.546000 	 18.896704 	 3.994774 	 297.647000 	 44.546000 	 18.896704 	 109.513020 	 109.485618 	 301.155056
10:08:07.540 PM 2025-06-17 	 4.003742 	 297.647000 	 44.546000 	 19.355219 	 4.012955 	 297.647000 	 44.546000 	 19.355219 	 109.512067 	 109.484665 	 301.154114
10:08:12.712 PM 2025-06-17 	 3.999273 	 297.647000 	 44.546000 	 18.761299 	 4.015425 	 297.647000 	 44.546000 	 18.761299 	 109.511411 	 109.484009 	 301.152963
10:08:17.856 PM 2025-06-17 	 4.018405 	 297.647000 	 44.546000 	 18.526919 	 4.009384 	 297.647000 	 44.546000 	 18.526919 	 109.510458 	 109.483890 	 301.152388
10:08:23.013 PM 2025-06-17 	 4.011610 	 297.647000 	 44.546000 	 17.741701 	 4.005624 	 297.647000 	 44.546000 	 17.741701 	 109.509863 	 109.482580 	 301.151159
10:08:28.171 PM 2025-06-17 	 4.012121 	 297.647000 	 44.546000 	 18.417063 	 4.016678 	 297.647000 	 44.546000 	 18.417063 	 109.509327 	 109.482222 	 301.150400
10:08:33.314 PM 2025-06-17 	 4.007977 	 297.647000 	 44.546000 	 18.590555 	 4.016783 	 297.647000 	 44.546000 	 18.590555 	 109.508433 	 109.481805 	 301.149616
10:08:38.466 PM 2025-06-17 	 4.008131 	 297.647000 	 44.546000 	 18.625782 	 4.010552 	 297.647000 	 44.546000 	 18.625782 	 109.507838 	 109.480912 	 301.148073
10:08:43.637 PM 2025-06-17 	 4.015308 	 297.647000 	 44.546000 	 18.482622 	 4.019273 	 297.647000 	 44.546000 	 18.482622 	 109.506885 	 109.480376 	 301.146739
10:08:48.788 PM 2025-06-17 	 4.005767 	 297.647000 	 44.546000 	 18.899432 	 4.005472 	 297.647000 	 44.546000 	 18.899432 	 109.506527 	 109.479959 	 301.145798
