Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:20:57.417 PM 2025-06-17 	 -0.356947 	 -0.225416 	 298.843220 	 299.700268 	 -67315.084418 	 299.703463 	 298.919676 	 299.321539
3:21:02.491 PM 2025-06-17 	 0.097449 	 0.295991 	 298.873744 	 299.700421 	 -67315.104709 	 299.699810 	 298.927705 	 299.315081
3:21:07.597 PM 2025-06-17 	 0.076566 	 0.347124 	 298.900893 	 299.696892 	 -67315.070891 	 299.711809 	 298.905130 	 299.334563
3:21:12.712 PM 2025-06-17 	 0.021465 	 -0.150102 	 298.929730 	 299.696124 	 -67315.131763 	 299.701319 	 298.920334 	 299.319861
3:21:17.822 PM 2025-06-17 	 0.696266 	 -0.068994 	 298.956419 	 299.694896 	 -67315.030310 	 299.697645 	 298.924601 	 299.345610
3:21:22.935 PM 2025-06-17 	 0.708091 	 -0.953875 	 298.982342 	 299.695510 	 -67315.145291 	 299.711174 	 298.913376 	 299.318514
3:21:28.062 PM 2025-06-17 	 0.815526 	 -0.233476 	 299.006731 	 299.696431 	 -67315.267036 	 299.710262 	 298.921812 	 299.324607
3:21:33.164 PM 2025-06-17 	 0.407425 	 0.265765 	 299.033114 	 299.695817 	 -67315.348201 	 299.693785 	 298.914190 	 299.309986
3:21:38.279 PM 2025-06-17 	 -0.022817 	 0.212365 	 299.057503 	 299.694436 	 -67315.537589 	 299.719280 	 298.915418 	 299.346711
3:21:43.415 PM 2025-06-17 	 -0.865941 	 0.774326 	 299.083734 	 299.693055 	 -67315.754037 	 299.716881 	 298.909275 	 299.336369
3:21:48.539 PM 2025-06-17 	 0.569206 	 0.697500 	 299.107203 	 299.696585 	 -67315.902848 	 299.715610 	 298.914080 	 299.350511
3:21:53.675 PM 2025-06-17 	 0.681924 	 -0.643045 	 299.128065 	 299.694589 	 -67316.234300 	 299.697804 	 298.900918 	 299.340631
3:21:58.808 PM 2025-06-17 	 -0.085215 	 0.045615 	 299.150307 	 299.690753 	 -67316.457530 	 299.714100 	 298.922851 	 299.338724
3:22:03.920 PM 2025-06-17 	 0.298229 	 0.650901 	 299.169789 	 299.685842 	 -67316.741649 	 299.716639 	 298.925394 	 299.349205
3:22:09.049 PM 2025-06-17 	 0.579270 	 0.190198 	 299.190498 	 299.678782 	 -67316.836357 	 299.708618 	 298.912685 	 299.313153
3:22:14.162 PM 2025-06-17 	 -0.233913 	 -0.175542 	 299.208906 	 299.675406 	 -67316.951362 	 299.725880 	 298.918289 	 299.347711
3:22:19.251 PM 2025-06-17 	 0.222999 	 -0.320378 	 299.225780 	 299.672183 	 -67317.201671 	 299.702148 	 298.918359 	 299.349649
3:22:24.357 PM 2025-06-17 	 0.388555 	 0.420424 	 299.243114 	 299.668346 	 -67317.235497 	 299.706017 	 298.935791 	 299.361928
3:22:29.494 PM 2025-06-17 	 0.235580 	 0.316142 	 299.260755 	 299.668346 	 -67317.397864 	 299.706201 	 298.915874 	 299.356508
3:22:34.633 PM 2025-06-17 	 0.407173 	 -0.006526 	 299.281158 	 299.670802 	 -67317.411394 	 299.727723 	 298.927615 	 299.339748
3:22:39.767 PM 2025-06-17 	 -0.631698 	 0.858456 	 299.301561 	 299.674331 	 -67317.404629 	 299.712295 	 298.919641 	 299.369612
3:22:44.902 PM 2025-06-17 	 -0.611318 	 0.044356 	 299.316134 	 299.678015 	 -67317.384333 	 299.714547 	 298.926104 	 299.367662
3:22:50.066 PM 2025-06-17 	 -0.279453 	 0.240324 	 299.333316 	 299.681084 	 -67317.472283 	 299.751301 	 298.939547 	 299.336722
3:22:55.225 PM 2025-06-17 	 -0.634465 	 0.245614 	 299.347889 	 299.681851 	 -67317.418160 	 299.722150 	 298.919228 	 299.350517
3:23:00.380 PM 2025-06-17 	 0.870879 	 0.696492 	 299.361849 	 299.680624 	 -67317.404629 	 299.735630 	 298.940210 	 299.340655
3:23:05.539 PM 2025-06-17 	 -0.149122 	 0.544604 	 299.373048 	 299.681544 	 -67317.370802 	 299.721027 	 298.935867 	 299.328842
3:23:10.673 PM 2025-06-17 	 0.779798 	 0.176093 	 299.385167 	 299.678475 	 -67317.404629 	 299.725363 	 298.935535 	 299.349529
3:23:15.839 PM 2025-06-17 	 0.203123 	 0.308334 	 299.395752 	 299.676633 	 -67317.411394 	 299.723523 	 298.924343 	 299.342083
3:23:21.003 PM 2025-06-17 	 0.114307 	 -0.687126 	 299.409866 	 299.674331 	 -67317.492579 	 299.721048 	 298.924202 	 299.357822
3:23:26.174 PM 2025-06-17 	 0.071534 	 0.357956 	 299.421372 	 299.675099 	 -67317.424925 	 299.727311 	 298.921125 	 299.365957
3:23:31.318 PM 2025-06-17 	 0.093172 	 0.067025 	 299.431190 	 299.676326 	 -67317.519641 	 299.744958 	 298.910753 	 299.355595
3:23:36.496 PM 2025-06-17 	 0.095940 	 0.950647 	 299.442696 	 299.676019 	 -67317.519641 	 299.712290 	 298.932725 	 299.350924
3:23:41.623 PM 2025-06-17 	 -1.311782 	 0.368283 	 299.452361 	 299.675866 	 -67317.546703 	 299.714265 	 298.930029 	 299.364110
3:23:46.765 PM 2025-06-17 	 1.332319 	 0.766013 	 299.466475 	 299.679089 	 -67317.499345 	 299.718275 	 298.921424 	 299.370926
3:23:51.937 PM 2025-06-17 	 -0.207746 	 -0.020380 	 299.482583 	 299.683693 	 -67317.600827 	 299.722882 	 298.941932 	 299.363860
3:23:57.132 PM 2025-06-17 	 0.379245 	 0.437552 	 299.501760 	 299.691980 	 -67317.627889 	 299.745858 	 298.947651 	 299.372376
3:24:02.335 PM 2025-06-17 	 1.006241 	 0.157453 	 299.522164 	 299.700728 	 -67317.702310 	 299.723756 	 298.948884 	 299.356795
3:24:07.497 PM 2025-06-17 	 -0.010489 	 -0.138767 	 299.541647 	 299.709783 	 -67317.695545 	 299.725129 	 298.929224 	 299.368911
3:24:12.672 PM 2025-06-17 	 0.372704 	 0.784653 	 299.557296 	 299.718531 	 -67317.769966 	 299.717960 	 298.944949 	 299.365940
3:24:17.820 PM 2025-06-17 	 0.170918 	 0.166017 	 299.571257 	 299.724516 	 -67317.864686 	 299.735140 	 298.923358 	 299.373792
3:24:22.978 PM 2025-06-17 	 0.215200 	 -0.277557 	 299.583223 	 299.730962 	 -67318.027065 	 299.728324 	 298.949253 	 299.360432
3:24:28.116 PM 2025-06-17 	 0.229290 	 -0.171764 	 299.597184 	 299.738482 	 -67317.966172 	 299.737880 	 298.930310 	 299.356452
3:24:33.299 PM 2025-06-17 	 -0.264860 	 0.219669 	 299.616208 	 299.743854 	 -67318.108255 	 299.727249 	 298.942100 	 299.366830
3:24:38.499 PM 2025-06-17 	 0.538510 	 -0.064460 	 299.637227 	 299.751067 	 -67318.142085 	 299.744652 	 298.934289 	 299.366965
3:24:43.707 PM 2025-06-17 	 0.467810 	 0.281382 	 299.654410 	 299.759355 	 -67318.277404 	 299.712526 	 298.932027 	 299.361436
3:24:48.887 PM 2025-06-17 	 1.217840 	 0.073575 	 299.671133 	 299.767336 	 -67318.378896 	 299.744668 	 298.939914 	 299.389398
3:24:54.069 PM 2025-06-17 	 0.369433 	 -0.223149 	 299.685555 	 299.773168 	 -67318.426259 	 299.739724 	 298.943844 	 299.360632
3:24:59.281 PM 2025-06-17 	 0.381006 	 0.431507 	 299.695834 	 299.778693 	 -67318.561583 	 299.741667 	 298.930830 	 299.377054
3:25:04.477 PM 2025-06-17 	 0.902329 	 -0.028692 	 299.708568 	 299.785446 	 -67318.561583 	 299.752867 	 298.926623 	 299.375653
3:25:09.677 PM 2025-06-17 	 -0.081189 	 0.607324 	 299.723450 	 299.795728 	 -67318.608947 	 299.714789 	 298.944110 	 299.370706
3:25:14.871 PM 2025-06-17 	 -0.402235 	 0.499516 	 299.735571 	 299.803863 	 -67318.663077 	 299.744873 	 298.934510 	 299.385401
3:25:20.065 PM 2025-06-17 	 0.498505 	 0.144103 	 299.741247 	 299.808774 	 -67318.703675 	 299.727302 	 298.945425 	 299.383696
3:25:25.231 PM 2025-06-17 	 -0.069364 	 0.690447 	 299.749072 	 299.811536 	 -67318.899902 	 299.734156 	 298.945278 	 299.370939
3:25:30.436 PM 2025-06-17 	 0.625817 	 -0.168993 	 299.758431 	 299.816601 	 -67318.879603 	 299.754608 	 298.956415 	 299.375528
3:25:35.650 PM 2025-06-17 	 0.215955 	 0.802033 	 299.768711 	 299.821052 	 -67319.163801 	 299.741747 	 298.950544 	 299.371997
3:25:40.871 PM 2025-06-17 	 0.321628 	 0.098511 	 299.779297 	 299.828726 	 -67319.190868 	 299.727388 	 298.933357 	 299.352023
3:25:46.041 PM 2025-06-17 	 0.935037 	 -0.015090 	 299.789883 	 299.833637 	 -67319.299136 	 299.758622 	 298.949217 	 299.399627
3:25:51.243 PM 2025-06-17 	 9.879794 	 -0.128187 	 299.795560 	 299.831949 	 -67319.427707 	 299.752138 	 298.944124 	 299.394539
3:25:56.436 PM 2025-06-17 	 1.741930 	 0.328485 	 299.801391 	 299.832563 	 -67319.542746 	 299.742332 	 298.934769 	 299.360907
3:26:01.616 PM 2025-06-17 	 0.568703 	 -0.168993 	 299.802771 	 299.832563 	 -67319.725457 	 299.743998 	 298.957006 	 299.389195
3:26:06.770 PM 2025-06-17 	 0.504041 	 1.349637 	 299.807374 	 299.830875 	 -67319.914940 	 299.749890 	 298.946080 	 299.408635
3:26:11.956 PM 2025-06-17 	 -0.878772 	 0.854426 	 299.808295 	 299.828265 	 -67320.057054 	 299.749527 	 298.942443 	 299.394261
3:26:17.143 PM 2025-06-17 	 -0.361979 	 -0.615590 	 299.807067 	 299.824889 	 -67320.199171 	 299.764562 	 298.943481 	 299.390160
3:26:22.321 PM 2025-06-17 	 0.118584 	 0.435033 	 299.809983 	 299.826731 	 -67320.239777 	 299.755859 	 298.938035 	 299.379582
3:26:27.507 PM 2025-06-17 	 0.102481 	 -0.133729 	 299.815353 	 299.830414 	 -67320.341291 	 299.766065 	 298.953401 	 299.395401
3:26:32.666 PM 2025-06-17 	 0.601663 	 -0.386624 	 299.819495 	 299.832409 	 -67320.456341 	 299.759060 	 298.955265 	 299.393060
3:26:37.836 PM 2025-06-17 	 0.311061 	 -0.177305 	 299.821183 	 299.832409 	 -67320.544322 	 299.749613 	 298.971511 	 299.389677
3:26:43.025 PM 2025-06-17 	 0.036310 	 0.034028 	 299.822564 	 299.829340 	 -67320.679679 	 299.773021 	 298.959901 	 299.386016
3:26:48.181 PM 2025-06-17 	 2.621787 	 0.354933 	 299.824558 	 299.827959 	 -67320.828574 	 299.777818 	 298.940866 	 299.389883
3:26:53.299 PM 2025-06-17 	 88.781649 	 0.414630 	 299.825632 	 299.826884 	 -67320.991008 	 299.734602 	 298.944323 	 299.373721
3:26:58.508 PM 2025-06-17 	 0.478629 	 0.350903 	 299.828547 	 299.824429 	 -67321.133141 	 299.763639 	 298.949568 	 299.381297
3:27:03.669 PM 2025-06-17 	 0.583547 	 0.284152 	 299.832843 	 299.822587 	 -67321.241433 	 299.745406 	 298.953275 	 299.395274
3:27:08.804 PM 2025-06-17 	 -0.193908 	 -0.383601 	 299.835912 	 299.821666 	 -67321.464791 	 299.771034 	 298.955574 	 299.375621
3:27:13.898 PM 2025-06-17 	 -0.831219 	 -0.182847 	 299.838213 	 299.820285 	 -67321.593394 	 299.765483 	 298.943936 	 299.388280
3:27:19.057 PM 2025-06-17 	 0.079837 	 0.490196 	 299.836679 	 299.820745 	 -67321.735536 	 299.765586 	 298.969281 	 299.397256
3:27:24.190 PM 2025-06-17 	 0.085372 	 -0.014334 	 299.839748 	 299.818596 	 -67321.999520 	 299.753111 	 298.971743 	 299.390375
3:27:29.304 PM 2025-06-17 	 -0.019295 	 0.727726 	 299.840975 	 299.821973 	 -67322.168745 	 299.763122 	 298.955595 	 299.407399
3:27:34.436 PM 2025-06-17 	 0.399122 	 -0.294685 	 299.841742 	 299.821666 	 -67322.243205 	 299.764354 	 298.950284 	 299.406764
3:27:39.556 PM 2025-06-17 	 0.000330 	 0.207831 	 299.843430 	 299.820285 	 -67322.480128 	 299.771836 	 298.948898 	 299.402110
3:27:44.682 PM 2025-06-17 	 0.882452 	 0.232767 	 299.845271 	 299.818750 	 -67322.642592 	 299.757554 	 298.950017 	 299.398559
3:27:49.765 PM 2025-06-17 	 -0.148871 	 -0.176550 	 299.846192 	 299.814299 	 -67322.717056 	 299.783052 	 298.967612 	 299.405395
3:27:54.873 PM 2025-06-17 	 5.224626 	 0.977095 	 299.850641 	 299.814606 	 -67322.899834 	 299.785651 	 298.959932 	 299.400057
3:28:00.007 PM 2025-06-17 	 0.023226 	 0.109091 	 299.853250 	 299.815527 	 -67323.021688 	 299.773540 	 298.966965 	 299.388870
3:28:05.165 PM 2025-06-17 	 0.881194 	 -0.042294 	 299.852636 	 299.812304 	 -67323.130005 	 299.790306 	 298.966932 	 299.400046
3:28:10.342 PM 2025-06-17 	 -0.363740 	 0.138813 	 299.853710 	 299.808467 	 -67323.251862 	 299.769796 	 298.972563 	 299.398667
3:28:15.496 PM 2025-06-17 	 0.441391 	 -0.085367 	 299.849874 	 299.804477 	 -67323.346641 	 299.788374 	 298.982292 	 299.398580
3:28:20.632 PM 2025-06-17 	 0.224509 	 0.931503 	 299.850181 	 299.800026 	 -67323.421111 	 299.790539 	 298.967633 	 299.408686
3:28:25.700 PM 2025-06-17 	 0.339492 	 -0.093427 	 299.851255 	 299.795882 	 -67323.590364 	 299.785618 	 298.980933 	 299.408430
3:28:30.792 PM 2025-06-17 	 -0.466143 	 1.231250 	 299.851408 	 299.791431 	 -67323.685146 	 299.790197 	 298.957942 	 299.423287
3:28:35.933 PM 2025-06-17 	 -0.067603 	 0.382137 	 299.853096 	 299.791585 	 -67323.705457 	 299.796345 	 298.979993 	 299.424770
3:28:41.033 PM 2025-06-17 	 0.498254 	 0.097756 	 299.854477 	 299.791278 	 -67323.942419 	 299.794961 	 298.994031 	 299.410309
3:28:46.162 PM 2025-06-17 	 0.347543 	 -0.237758 	 299.855551 	 299.790203 	 -67323.935649 	 299.789335 	 298.969231 	 299.442037
3:28:51.251 PM 2025-06-17 	 0.112042 	 1.498754 	 299.855551 	 299.787748 	 -67324.043976 	 299.777636 	 298.981351 	 299.414452
3:28:56.349 PM 2025-06-17 	 1.431703 	 1.011352 	 299.855398 	 299.786827 	 -67324.138764 	 299.777083 	 298.974253 	 299.412498
3:29:01.454 PM 2025-06-17 	 0.746335 	 -0.158666 	 299.857392 	 299.784218 	 -67324.152305 	 299.776670 	 298.973373 	 299.400410
3:29:06.552 PM 2025-06-17 	 -0.919029 	 0.625712 	 299.864297 	 299.785599 	 -67324.125223 	 299.801293 	 298.976068 	 299.407306
3:29:11.644 PM 2025-06-17 	 -0.028101 	 0.273321 	 299.871048 	 299.788362 	 -67324.131993 	 299.810186 	 298.988716 	 299.428348
3:29:16.756 PM 2025-06-17 	 -0.772596 	 0.324454 	 299.874730 	 299.788515 	 -67324.125223 	 299.791961 	 298.972329 	 299.407773
3:29:21.817 PM 2025-06-17 	 0.158086 	 0.180123 	 299.877338 	 299.788208 	 -67324.206470 	 299.765221 	 298.992287 	 299.401561
3:29:26.862 PM 2025-06-17 	 0.694253 	 0.883141 	 299.880714 	 299.789129 	 -67324.308030 	 299.798293 	 298.970258 	 299.410374
3:29:31.944 PM 2025-06-17 	 0.062980 	 -0.530704 	 299.883475 	 299.787748 	 -67324.321572 	 299.789481 	 298.996021 	 299.419769
3:29:37.037 PM 2025-06-17 	 0.359872 	 0.106572 	 299.883936 	 299.787901 	 -67324.423133 	 299.770289 	 298.973992 	 299.423445
3:29:42.093 PM 2025-06-17 	 0.545052 	 -0.401737 	 299.884550 	 299.787441 	 -67324.416363 	 299.797327 	 298.992662 	 299.428087
3:29:47.159 PM 2025-06-17 	 -0.102827 	 -0.057911 	 299.884243 	 299.785599 	 -67324.592405 	 299.779367 	 298.997575 	 299.436265
3:29:52.254 PM 2025-06-17 	 0.144751 	 -0.145820 	 299.880714 	 299.782530 	 -67324.612718 	 299.821444 	 298.986439 	 299.418601
3:29:57.352 PM 2025-06-17 	 1.071910 	 0.260223 	 299.876878 	 299.777158 	 -67324.666886 	 299.786665 	 299.006755 	 299.410879
3:30:02.485 PM 2025-06-17 	 0.424031 	 0.107076 	 299.874883 	 299.771940 	 -67324.748138 	 299.803789 	 298.990722 	 299.425215
3:30:07.542 PM 2025-06-17 	 -0.968846 	 -0.365717 	 299.871201 	 299.767642 	 -67324.924188 	 299.804494 	 298.981145 	 299.422185
3:30:12.608 PM 2025-06-17 	 -0.161451 	 -0.739518 	 299.866598 	 299.765033 	 -67324.930959 	 299.790523 	 298.987716 	 299.426415
3:30:17.659 PM 2025-06-17 	 0.023729 	 -0.090404 	 299.863683 	 299.761810 	 -67325.012214 	 299.805780 	 299.003934 	 299.437014
3:30:22.756 PM 2025-06-17 	 0.856286 	 -0.192671 	 299.861228 	 299.756746 	 -67325.093469 	 299.809839 	 298.977618 	 299.439675
3:30:27.873 PM 2025-06-17 	 0.003853 	 -0.515338 	 299.860154 	 299.753830 	 -67325.188268 	 299.805553 	 299.001369 	 299.432117
3:30:32.972 PM 2025-06-17 	 0.513350 	 0.354933 	 299.857852 	 299.750453 	 -67325.222126 	 299.810821 	 299.007581 	 299.444394
3:30:38.050 PM 2025-06-17 	 -0.277440 	 -0.054888 	 299.855398 	 299.746923 	 -67325.310155 	 299.811640 	 298.976618 	 299.421398
3:30:43.131 PM 2025-06-17 	 0.456488 	 -0.250101 	 299.853710 	 299.744928 	 -67325.513302 	 299.801722 	 298.976966 	 299.438090
3:30:48.204 PM 2025-06-17 	 -0.012250 	 0.228737 	 299.854784 	 299.742626 	 -67325.628421 	 299.819914 	 299.002668 	 299.432014
3:30:53.293 PM 2025-06-17 	 -0.607544 	 0.591707 	 299.854170 	 299.742012 	 -67325.669051 	 299.799546 	 298.999092 	 299.434512
3:30:58.395 PM 2025-06-17 	 1.053543 	 0.526216 	 299.854784 	 299.741091 	 -67325.675823 	 299.821504 	 298.995847 	 299.436874
3:31:03.501 PM 2025-06-17 	 0.911135 	 0.714880 	 299.856778 	 299.739250 	 -67325.811260 	 299.832778 	 298.975357 	 299.431813
3:31:08.586 PM 2025-06-17 	 0.071031 	 -0.198212 	 299.858313 	 299.737101 	 -67325.865435 	 299.826463 	 298.992401 	 299.431563
3:31:13.670 PM 2025-06-17 	 0.839931 	 0.299014 	 299.858466 	 299.736794 	 -67326.014419 	 299.837325 	 299.006087 	 299.441967
3:31:18.784 PM 2025-06-17 	 0.337479 	 -0.266726 	 299.860001 	 299.736641 	 -67326.027963 	 299.821982 	 299.000065 	 299.443422
3:31:23.887 PM 2025-06-17 	 0.100720 	 -0.107029 	 299.861228 	 299.735566 	 -67326.129544 	 299.794859 	 298.985048 	 299.417679
3:31:28.968 PM 2025-06-17 	 -0.322477 	 0.195236 	 299.864297 	 299.737255 	 -67326.156633 	 299.828096 	 299.013668 	 299.441603
3:31:34.054 PM 2025-06-17 	 -0.335560 	 -0.018868 	 299.867519 	 299.738176 	 -67326.237899 	 299.830755 	 299.007451 	 299.451268
3:31:39.164 PM 2025-06-17 	 0.130913 	 0.041081 	 299.867979 	 299.738329 	 -67326.515565 	 299.816003 	 299.006228 	 299.445844
3:31:44.263 PM 2025-06-17 	 -0.084460 	 0.342338 	 299.870894 	 299.735873 	 -67326.617152 	 299.834141 	 298.995886 	 299.435978
3:31:49.362 PM 2025-06-17 	 0.475358 	 0.608584 	 299.869360 	 299.734492 	 -67326.779694 	 299.838058 	 299.015701 	 299.440366
3:31:54.469 PM 2025-06-17 	 -0.203720 	 0.071308 	 299.869667 	 299.735260 	 -67326.867738 	 299.842610 	 298.989881 	 299.441653
3:31:59.581 PM 2025-06-17 	 -0.336567 	 0.358711 	 299.869974 	 299.734799 	 -67326.921920 	 299.829763 	 299.008327 	 299.440002
3:32:04.710 PM 2025-06-17 	 -0.610311 	 0.658961 	 299.869820 	 299.734185 	 -67327.091241 	 299.841639 	 299.012745 	 299.437412
3:32:09.838 PM 2025-06-17 	 0.272314 	 -0.643045 	 299.870741 	 299.733418 	 -67327.314749 	 299.841601 	 299.030468 	 299.465392
3:32:14.960 PM 2025-06-17 	 -0.346631 	 0.203800 	 299.866905 	 299.731576 	 -67327.477303 	 299.830122 	 299.004947 	 299.446432
3:32:20.088 PM 2025-06-17 	 0.183749 	 0.518912 	 299.864450 	 299.728507 	 -67327.809196 	 299.831918 	 299.017964 	 299.443093
3:32:25.219 PM 2025-06-17 	 -0.489038 	 1.579862 	 299.861688 	 299.725744 	 -67327.964986 	 299.847939 	 298.992882 	 299.456326
3:32:30.350 PM 2025-06-17 	 0.632358 	 -0.071261 	 299.856011 	 299.721600 	 -67328.208838 	 299.847050 	 299.006013 	 299.454502
3:32:35.473 PM 2025-06-17 	 -0.004199 	 0.448383 	 299.853250 	 299.718378 	 -67328.425601 	 299.831121 	 299.028850 	 299.435291
3:32:40.611 PM 2025-06-17 	 0.598140 	 0.676845 	 299.848954 	 299.717150 	 -67328.737206 	 299.837502 	 299.009536 	 299.460356
3:32:45.755 PM 2025-06-17 	 -0.473691 	 0.091710 	 299.845271 	 299.715769 	 -67329.021726 	 299.858238 	 299.006004 	 299.464298
3:32:50.888 PM 2025-06-17 	 0.692995 	 1.059714 	 299.844197 	 299.718378 	 -67329.245283 	 299.844670 	 299.008303 	 299.442314
3:32:56.007 PM 2025-06-17 	 0.950385 	 -0.157658 	 299.847266 	 299.721447 	 -67329.353677 	 299.853036 	 298.999858 	 299.441347
3:33:01.135 PM 2025-06-17 	 0.851505 	 0.560473 	 299.851102 	 299.722828 	 -67329.638216 	 299.853709 	 299.015489 	 299.464435
3:33:06.272 PM 2025-06-17 	 -0.037410 	 -0.886117 	 299.859847 	 299.720680 	 -67329.855015 	 299.860177 	 299.012152 	 299.448961
3:33:11.420 PM 2025-06-17 	 0.124371 	 0.113121 	 299.865677 	 299.719145 	 -67330.044718 	 299.856738 	 299.023664 	 299.474003
3:33:16.560 PM 2025-06-17 	 -0.145348 	 -0.536749 	 299.868439 	 299.717303 	 -67330.126020 	 299.849598 	 299.025392 	 299.467325
3:33:21.691 PM 2025-06-17 	 -0.471175 	 -0.119623 	 299.869360 	 299.714541 	 -67330.281852 	 299.864686 	 299.013398 	 299.444602
3:33:26.819 PM 2025-06-17 	 0.481145 	 0.410852 	 299.870127 	 299.713159 	 -67330.458013 	 299.856060 	 299.008029 	 299.471458
3:33:31.948 PM 2025-06-17 	 0.139467 	 0.419668 	 299.875650 	 299.712392 	 -67330.654505 	 299.863379 	 299.038262 	 299.445629
3:33:37.122 PM 2025-06-17 	 0.507563 	 0.432010 	 299.885470 	 299.714848 	 -67330.756140 	 299.842791 	 299.032594 	 299.480591
3:33:42.271 PM 2025-06-17 	 0.109023 	 0.449643 	 299.897131 	 299.717457 	 -67330.864553 	 299.871219 	 299.026954 	 299.473555
3:33:47.422 PM 2025-06-17 	 0.295964 	 -0.892162 	 299.908485 	 299.719759 	 -67330.959415 	 299.867867 	 299.002095 	 299.460860
3:33:52.589 PM 2025-06-17 	 -0.363992 	 0.906818 	 299.922447 	 299.722828 	 -67330.972966 	 299.874453 	 299.015237 	 299.466985
3:33:57.737 PM 2025-06-17 	 0.431579 	 -0.494432 	 299.935950 	 299.728046 	 -67331.033950 	 299.862100 	 299.026699 	 299.424269
3:34:02.894 PM 2025-06-17 	 -0.908965 	 0.025968 	 299.947764 	 299.732344 	 -67331.183022 	 299.880893 	 299.026362 	 299.479034
3:34:08.065 PM 2025-06-17 	 -0.126981 	 0.360978 	 299.960346 	 299.737869 	 -67331.210126 	 299.863272 	 299.027406 	 299.473072
3:34:13.238 PM 2025-06-17 	 0.783320 	 -0.508034 	 299.972007 	 299.743854 	 -67331.345649 	 299.847019 	 299.042905 	 299.463343
3:34:18.394 PM 2025-06-17 	 -0.727559 	 0.900269 	 299.985202 	 299.747077 	 -67331.325320 	 299.853470 	 299.024596 	 299.478670
3:34:23.546 PM 2025-06-17 	 0.293197 	 0.164254 	 299.995789 	 299.749072 	 -67331.426964 	 299.857143 	 299.031080 	 299.476276
3:34:28.691 PM 2025-06-17 	 0.457997 	 1.092208 	 299.999165 	 299.747844 	 -67331.548937 	 299.888423 	 299.047927 	 299.458555
3:34:33.822 PM 2025-06-17 	 0.795146 	 -0.329446 	 299.998705 	 299.745235 	 -67331.609924 	 299.884469 	 299.032282 	 299.479811
3:34:39.019 PM 2025-06-17 	 0.179472 	 -0.044057 	 299.999472 	 299.743701 	 -67331.738677 	 299.861191 	 299.028592 	 299.482662
3:34:44.195 PM 2025-06-17 	 -0.186359 	 0.438056 	 300.004996 	 299.744468 	 -67331.799665 	 299.886162 	 299.025565 	 299.485708
3:34:49.360 PM 2025-06-17 	 0.073799 	 -0.279572 	 300.008064 	 299.742626 	 -67331.935197 	 299.893236 	 299.034989 	 299.475512
3:34:54.531 PM 2025-06-17 	 -0.191392 	 -0.243552 	 300.004842 	 299.740171 	 -67332.063955 	 299.866226 	 299.030365 	 299.469024
