Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:55:01.950 PM 2025-09-19 	 3.054545 	 0.749641 	 293.097019 	 292.928941 	 -65999.101222 	 293.028373 	 293.025059 	 293.260260
6:55:07.096 PM 2025-09-19 	 3.107885 	 0.775837 	 293.097019 	 292.927563 	 -65999.042631 	 293.058898 	 292.998309 	 293.258126
6:55:12.243 PM 2025-09-19 	 2.437865 	 0.594226 	 293.096100 	 292.928635 	 -65998.884438 	 293.058718 	 293.014223 	 293.265042
6:55:17.359 PM 2025-09-19 	 3.507683 	 0.756442 	 293.096560 	 292.929401 	 -65998.784837 	 293.068720 	 292.994403 	 293.266997
6:55:22.518 PM 2025-09-19 	 2.561403 	 0.904300 	 293.096407 	 292.930473 	 -65998.667660 	 293.035576 	 293.004333 	 293.283071
6:55:27.678 PM 2025-09-19 	 3.692612 	 0.966516 	 293.097632 	 292.931545 	 -65998.562202 	 293.053600 	 293.001057 	 293.267497
6:55:32.790 PM 2025-09-19 	 3.545675 	 0.124204 	 293.096866 	 292.931851 	 -65998.439169 	 293.052618 	 292.995342 	 293.255634
6:55:37.991 PM 2025-09-19 	 3.570584 	 0.813116 	 293.097325 	 292.931392 	 -65998.333714 	 293.032776 	 293.018102 	 293.276488
6:55:43.110 PM 2025-09-19 	 3.627950 	 0.715888 	 293.096407 	 292.931239 	 -65998.310279 	 293.044986 	 293.006171 	 293.277811
6:55:48.297 PM 2025-09-19 	 2.318605 	 0.086925 	 293.097172 	 292.930779 	 -65998.169674 	 293.037778 	 293.007956 	 293.284327
6:55:53.481 PM 2025-09-19 	 3.708463 	 0.513370 	 293.096560 	 292.930013 	 -65998.134523 	 293.047100 	 293.018225 	 293.260526
6:55:58.609 PM 2025-09-19 	 2.916163 	 1.056943 	 293.097325 	 292.929860 	 -65998.075938 	 293.052065 	 293.018930 	 293.241359
6:56:03.772 PM 2025-09-19 	 4.024225 	 0.804804 	 293.095335 	 292.929401 	 -65998.034929 	 293.037695 	 292.994618 	 293.272889
6:56:08.904 PM 2025-09-19 	 2.879933 	 2.025955 	 293.098550 	 292.929860 	 -65997.888469 	 293.047503 	 292.997800 	 293.275596
6:56:14.043 PM 2025-09-19 	 3.117195 	 0.886164 	 293.096713 	 292.929094 	 -65997.835744 	 293.034505 	 292.998056 	 293.266862
6:56:19.176 PM 2025-09-19 	 3.122982 	 1.128228 	 293.096866 	 292.929401 	 -65997.659996 	 293.043246 	 293.024785 	 293.265664
6:56:24.304 PM 2025-09-19 	 3.504916 	 0.439819 	 293.095947 	 292.927257 	 -65997.613131 	 293.039739 	 293.000450 	 293.270674
6:56:29.499 PM 2025-09-19 	 3.176070 	 0.360474 	 293.096560 	 292.925725 	 -65997.501826 	 293.039753 	 293.006144 	 293.254129
6:56:34.632 PM 2025-09-19 	 3.406539 	 1.530240 	 293.096407 	 292.923887 	 -65997.519400 	 293.049292 	 293.022785 	 293.265556
6:56:39.791 PM 2025-09-19 	 3.312439 	 1.315884 	 293.095947 	 292.921284 	 -65997.413955 	 293.040810 	 293.014302 	 293.248561
6:56:44.951 PM 2025-09-19 	 3.844077 	 0.199266 	 293.095641 	 292.920518 	 -65997.267504 	 293.023637 	 293.011803 	 293.256000
6:56:50.089 PM 2025-09-19 	 2.973277 	 1.159462 	 293.096254 	 292.920671 	 -65997.167919 	 293.044053 	 292.991036 	 293.258900
6:56:55.211 PM 2025-09-19 	 2.797910 	 1.239562 	 293.094876 	 292.918680 	 -65997.150346 	 293.019840 	 293.000905 	 293.277279
6:57:00.387 PM 2025-09-19 	 3.318226 	 0.539818 	 293.095947 	 292.917608 	 -65996.939463 	 293.021809 	 293.002400 	 293.265527
6:57:05.523 PM 2025-09-19 	 3.621911 	 0.232516 	 293.096866 	 292.915311 	 -65996.769589 	 293.047614 	 293.006432 	 293.261040
6:57:10.676 PM 2025-09-19 	 3.825710 	 1.114122 	 293.095335 	 292.915923 	 -65996.646579 	 293.047106 	 293.003557 	 293.251070
6:57:15.867 PM 2025-09-19 	 3.034417 	 0.651656 	 293.095641 	 292.916230 	 -65996.576288 	 293.050602 	 293.013208 	 293.259296
6:57:21.034 PM 2025-09-19 	 3.882573 	 0.687424 	 293.096407 	 292.915770 	 -65996.271700 	 293.053131 	 292.995854 	 293.267027
6:57:26.227 PM 2025-09-19 	 3.548695 	 0.376595 	 293.096100 	 292.914698 	 -65996.160410 	 293.037997 	 293.011963 	 293.269407
6:57:31.371 PM 2025-09-19 	 2.928240 	 1.381123 	 293.096866 	 292.913932 	 -65995.990549 	 293.042976 	 293.000373 	 293.288576
6:57:36.515 PM 2025-09-19 	 2.613484 	 1.139814 	 293.096254 	 292.913013 	 -65995.756264 	 293.049581 	 293.019287 	 293.253544
6:57:41.680 PM 2025-09-19 	 3.161477 	 0.958959 	 293.095488 	 292.911176 	 -65995.621552 	 293.042871 	 293.010683 	 293.275697
6:57:46.818 PM 2025-09-19 	 3.039198 	 1.017397 	 293.094876 	 292.911482 	 -65995.381419 	 293.050873 	 293.004010 	 293.278964
6:57:51.989 PM 2025-09-19 	 2.222493 	 1.149134 	 293.094722 	 292.911635 	 -65995.217428 	 293.027001 	 292.997179 	 293.268351
6:57:57.133 PM 2025-09-19 	 3.146381 	 0.621178 	 293.094569 	 292.911788 	 -65995.141291 	 293.033787 	 293.017219 	 293.268510
6:58:02.322 PM 2025-09-19 	 3.254822 	 0.970798 	 293.093344 	 292.911176 	 -65994.953878 	 293.044373 	 292.988042 	 293.267736
6:58:07.485 PM 2025-09-19 	 3.240984 	 0.485662 	 293.093651 	 292.910257 	 -65994.866030 	 293.039277 	 293.017976 	 293.271631
6:58:12.667 PM 2025-09-19 	 3.645059 	 1.067523 	 293.094569 	 292.908113 	 -65994.661053 	 293.039376 	 293.000561 	 293.271258
6:58:17.810 PM 2025-09-19 	 3.095054 	 0.487929 	 293.093957 	 292.906887 	 -65994.584920 	 293.026755 	 293.004033 	 293.264320
6:58:22.972 PM 2025-09-19 	 3.154432 	 1.282131 	 293.094569 	 292.905203 	 -65994.385806 	 293.015045 	 293.030192 	 293.269648
6:58:28.125 PM 2025-09-19 	 3.285769 	 0.639818 	 293.094876 	 292.904284 	 -65994.374093 	 293.031564 	 293.000795 	 293.282374
6:58:33.258 PM 2025-09-19 	 2.689217 	 0.946113 	 293.094416 	 292.903671 	 -65994.122278 	 293.011116 	 293.020583 	 293.263356
6:58:38.384 PM 2025-09-19 	 3.453840 	 1.512356 	 293.095182 	 292.901986 	 -65993.975877 	 293.039386 	 293.001517 	 293.285460
6:58:43.533 PM 2025-09-19 	 2.709597 	 0.854174 	 293.095488 	 292.902293 	 -65993.847045 	 293.035540 	 293.000984 	 293.267423
6:58:48.736 PM 2025-09-19 	 2.960194 	 1.696990 	 293.093957 	 292.901068 	 -65993.653802 	 293.022908 	 293.036162 	 293.269937
6:58:53.927 PM 2025-09-19 	 3.269415 	 1.339813 	 293.094110 	 292.901068 	 -65993.507408 	 293.042657 	 292.995320 	 293.252300
6:58:59.094 PM 2025-09-19 	 3.626692 	 0.023701 	 293.093957 	 292.902905 	 -65993.290748 	 293.019041 	 293.000579 	 293.270804
6:59:04.277 PM 2025-09-19 	 3.118453 	 1.827719 	 293.094263 	 292.903058 	 -65993.021394 	 293.022662 	 293.009407 	 293.277734
6:59:09.409 PM 2025-09-19 	 3.600022 	 1.426210 	 293.094722 	 292.901680 	 -65992.798890 	 293.044936 	 293.012748 	 293.275396
6:59:14.568 PM 2025-09-19 	 3.235197 	 0.836290 	 293.094110 	 292.900761 	 -65992.640799 	 293.024403 	 293.004521 	 293.262915
6:59:19.783 PM 2025-09-19 	 2.610717 	 0.801026 	 293.093651 	 292.900608 	 -65992.307058 	 293.051425 	 293.005982 	 293.282827
6:59:24.923 PM 2025-09-19 	 2.588827 	 0.922184 	 293.092426 	 292.901068 	 -65992.078715 	 293.009299 	 292.988944 	 293.271476
6:59:30.111 PM 2025-09-19 	 3.052029 	 0.895483 	 293.093804 	 292.899689 	 -65991.791830 	 293.025155 	 293.007167 	 293.272183
6:59:35.300 PM 2025-09-19 	 3.453337 	 0.228233 	 293.092885 	 292.898004 	 -65991.557645 	 293.023241 	 293.027028 	 293.275947
6:59:40.407 PM 2025-09-19 	 3.102098 	 0.926466 	 293.093191 	 292.897851 	 -65991.317611 	 293.047337 	 293.024142 	 293.278741
6:59:45.577 PM 2025-09-19 	 2.954910 	 1.274826 	 293.093344 	 292.896167 	 -65991.071729 	 293.031647 	 293.016026 	 293.274887
6:59:50.714 PM 2025-09-19 	 2.627574 	 0.796492 	 293.092120 	 292.896014 	 -65990.872686 	 293.046445 	 292.998162 	 293.256560
6:59:55.838 PM 2025-09-19 	 3.067880 	 0.615385 	 293.093038 	 292.895554 	 -65990.697063 	 293.027732 	 292.994596 	 293.260566
7:00:00.997 PM 2025-09-19 	 3.375340 	 1.944343 	 293.092732 	 292.894788 	 -65990.503881 	 293.032614 	 292.981963 	 293.265445
7:00:06.128 PM 2025-09-19 	 3.461388 	 0.329492 	 293.092732 	 292.894482 	 -65990.263873 	 293.036829 	 293.004641 	 293.289056
7:00:11.302 PM 2025-09-19 	 2.919686 	 0.060476 	 293.092273 	 292.895248 	 -65990.070700 	 293.029404 	 292.991534 	 293.250882
7:00:16.430 PM 2025-09-19 	 2.973529 	 1.423943 	 293.091201 	 292.894176 	 -65989.854117 	 293.040343 	 292.995373 	 293.270805
7:00:21.579 PM 2025-09-19 	 3.009508 	 1.301526 	 293.091813 	 292.894023 	 -65989.602418 	 293.029836 	 293.009008 	 293.284432
7:00:26.661 PM 2025-09-19 	 3.673490 	 1.746108 	 293.091813 	 292.893410 	 -65989.391698 	 293.037959 	 293.019972 	 293.265583
7:00:31.814 PM 2025-09-19 	 2.965226 	 1.281123 	 293.092273 	 292.892797 	 -65989.210248 	 293.023009 	 293.018749 	 293.267673
7:00:37.005 PM 2025-09-19 	 3.155942 	 0.001031 	 293.092120 	 292.892491 	 -65988.864918 	 293.020162 	 293.022055 	 293.268139
7:00:42.192 PM 2025-09-19 	 3.620150 	 0.940319 	 293.092885 	 292.893716 	 -65988.671773 	 293.008003 	 293.015577 	 293.277750
7:00:47.355 PM 2025-09-19 	 3.396978 	 1.516386 	 293.092120 	 292.894023 	 -65988.326461 	 293.028824 	 293.015097 	 293.285786
7:00:52.520 PM 2025-09-19 	 2.830115 	 0.985911 	 293.092273 	 292.894329 	 -65988.162589 	 293.031461 	 292.995958 	 293.289367
7:00:57.704 PM 2025-09-19 	 2.953401 	 0.790698 	 293.092732 	 292.895860 	 -65987.875819 	 293.013235 	 293.004714 	 293.273990
7:01:02.872 PM 2025-09-19 	 3.162232 	 0.622941 	 293.093038 	 292.895860 	 -65987.741216 	 293.020726 	 292.995163 	 293.275326
7:01:08.036 PM 2025-09-19 	 2.543035 	 0.423446 	 293.091354 	 292.896473 	 -65987.548093 	 293.032235 	 293.004780 	 293.272163
7:01:13.168 PM 2025-09-19 	 2.913647 	 0.250400 	 293.091354 	 292.896626 	 -65987.296453 	 293.018888 	 292.989065 	 293.268285
7:01:18.332 PM 2025-09-19 	 2.632606 	 0.966012 	 293.091966 	 292.896014 	 -65987.091634 	 293.023722 	 293.008101 	 293.271224
7:01:23.499 PM 2025-09-19 	 2.600653 	 0.642588 	 293.091048 	 292.896014 	 -65986.910227 	 293.030073 	 293.003091 	 293.270002
7:01:28.663 PM 2025-09-19 	 3.343386 	 0.546367 	 293.092120 	 292.896014 	 -65986.728824 	 293.009915 	 292.989560 	 293.284865
7:01:33.792 PM 2025-09-19 	 3.559010 	 0.339064 	 293.091660 	 292.897698 	 -65986.559127 	 293.021048 	 293.003534 	 293.267606
7:01:38.954 PM 2025-09-19 	 3.024605 	 0.897750 	 293.091507 	 292.897851 	 -65986.330918 	 293.040460 	 292.994543 	 293.280383
7:01:44.146 PM 2025-09-19 	 2.812754 	 0.401784 	 293.091354 	 292.897545 	 -65986.196336 	 293.011502 	 292.993513 	 293.266581
7:01:49.318 PM 2025-09-19 	 3.329548 	 1.178857 	 293.091507 	 292.896320 	 -65986.014945 	 293.019273 	 293.015960 	 293.270563
7:01:54.468 PM 2025-09-19 	 2.816780 	 0.124708 	 293.091660 	 292.896779 	 -65985.944731 	 293.018036 	 293.005729 	 293.271692
7:01:59.565 PM 2025-09-19 	 2.970761 	 1.054676 	 293.090741 	 292.897698 	 -65985.710685 	 293.008548 	 292.995767 	 293.278295
7:02:04.731 PM 2025-09-19 	 3.475730 	 1.419409 	 293.090895 	 292.897239 	 -65985.576112 	 293.016040 	 292.990477 	 293.263546
7:02:09.933 PM 2025-09-19 	 3.225887 	 1.258957 	 293.091813 	 292.897239 	 -65985.394733 	 293.018130 	 292.985467 	 293.283614
7:02:15.092 PM 2025-09-19 	 3.491329 	 1.147875 	 293.091354 	 292.897392 	 -65985.166551 	 293.024761 	 293.012927 	 293.275575
7:02:20.230 PM 2025-09-19 	 3.708715 	 0.571556 	 293.091813 	 292.898158 	 -65985.049537 	 293.038478 	 292.988301 	 293.270360
7:02:25.429 PM 2025-09-19 	 3.218088 	 1.444598 	 293.091201 	 292.896779 	 -65984.879869 	 293.023577 	 293.003695 	 293.266821
7:02:30.580 PM 2025-09-19 	 3.012528 	 0.968027 	 293.091201 	 292.896779 	 -65984.762858 	 293.039187 	 292.995637 	 293.251198
7:02:35.696 PM 2025-09-19 	 2.869617 	 0.300273 	 293.091201 	 292.895860 	 -65984.575644 	 293.018059 	 292.974508 	 293.277865
7:02:40.866 PM 2025-09-19 	 2.414214 	 0.622689 	 293.091201 	 292.895248 	 -65984.452786 	 293.033646 	 292.992463 	 293.265057
7:02:46.058 PM 2025-09-19 	 2.827599 	 1.597494 	 293.091507 	 292.896473 	 -65984.248027 	 293.026646 	 293.025699 	 293.244340
7:02:51.189 PM 2025-09-19 	 2.759918 	 0.384656 	 293.090895 	 292.897086 	 -65984.154425 	 293.016792 	 293.003064 	 293.267610
7:02:56.269 PM 2025-09-19 	 2.612981 	 0.840572 	 293.091966 	 292.897392 	 -65983.961372 	 293.002267 	 292.982857 	 293.265866
7:03:01.441 PM 2025-09-19 	 3.461891 	 0.359215 	 293.091813 	 292.898464 	 -65983.867772 	 293.011347 	 293.000933 	 293.250340
7:03:06.544 PM 2025-09-19 	 2.775265 	 0.937297 	 293.091507 	 292.896626 	 -65983.686425 	 293.015332 	 292.999710 	 293.245333
7:03:11.694 PM 2025-09-19 	 3.186889 	 0.839816 	 293.091048 	 292.897392 	 -65983.505081 	 293.016002 	 292.993280 	 293.264928
7:03:16.830 PM 2025-09-19 	 3.044230 	 1.611600 	 293.091966 	 292.897392 	 -65983.393936 	 293.026904 	 293.011756 	 293.263050
7:03:21.937 PM 2025-09-19 	 2.887481 	 0.931755 	 293.091660 	 292.897545 	 -65983.288642 	 293.017948 	 293.002327 	 293.260249
7:03:27.091 PM 2025-09-19 	 2.908867 	 -0.693171 	 293.092579 	 292.898158 	 -65983.107306 	 293.027139 	 293.002998 	 293.263758
7:03:32.213 PM 2025-09-19 	 2.485921 	 0.851403 	 293.091966 	 292.897851 	 -65982.996166 	 293.013899 	 292.986443 	 293.246267
7:03:37.377 PM 2025-09-19 	 3.171289 	 0.908330 	 293.091660 	 292.898770 	 -65982.966919 	 293.026086 	 293.000051 	 293.277845
7:03:42.509 PM 2025-09-19 	 3.058319 	 0.740825 	 293.091966 	 292.898617 	 -65982.808985 	 293.015966 	 292.997978 	 293.241708
7:03:47.656 PM 2025-09-19 	 2.668082 	 0.975080 	 293.091507 	 292.900149 	 -65982.797287 	 293.022072 	 292.994616 	 293.246865
7:03:52.836 PM 2025-09-19 	 3.107382 	 0.776341 	 293.091660 	 292.899230 	 -65982.744643 	 293.015700 	 293.005759 	 293.254690
7:03:58.027 PM 2025-09-19 	 3.103860 	 0.728734 	 293.092273 	 292.898464 	 -65982.709547 	 293.014608 	 292.996147 	 293.264008
7:04:03.166 PM 2025-09-19 	 2.389809 	 1.296488 	 293.091201 	 292.898770 	 -65982.569165 	 293.001247 	 293.000300 	 293.265321
7:04:08.350 PM 2025-09-19 	 2.630090 	 1.794974 	 293.091660 	 292.898158 	 -65982.481428 	 293.023133 	 292.987630 	 293.253130
7:04:13.526 PM 2025-09-19 	 2.730983 	 0.506569 	 293.091660 	 292.898923 	 -65982.376144 	 293.009444 	 293.003763 	 293.240867
7:04:18.659 PM 2025-09-19 	 3.104363 	 0.703041 	 293.090741 	 292.898464 	 -65982.352748 	 293.016921 	 293.000826 	 293.275781
7:04:23.825 PM 2025-09-19 	 1.745956 	 1.304045 	 293.091813 	 292.898923 	 -65982.206522 	 293.025311 	 292.991228 	 293.251522
7:04:28.996 PM 2025-09-19 	 3.498122 	 0.484403 	 293.091660 	 292.899536 	 -65982.083694 	 293.007762 	 293.016283 	 293.255272
7:04:34.133 PM 2025-09-19 	 3.575365 	 1.087674 	 293.091966 	 292.897392 	 -65982.019357 	 293.012703 	 292.987140 	 293.259265
7:04:39.289 PM 2025-09-19 	 2.864333 	 1.232257 	 293.091507 	 292.898464 	 -65982.007659 	 293.004607 	 292.980464 	 293.243603
7:04:44.468 PM 2025-09-19 	 2.734506 	 0.560221 	 293.093498 	 292.898311 	 -65981.773707 	 293.013581 	 293.000327 	 293.255885
7:04:49.649 PM 2025-09-19 	 3.559514 	 0.739565 	 293.092732 	 292.897239 	 -65981.785405 	 293.024044 	 292.988067 	 293.249782
7:04:54.822 PM 2025-09-19 	 3.296588 	 1.004551 	 293.092885 	 292.899383 	 -65981.551458 	 293.009349 	 292.970058 	 293.242192
7:04:59.981 PM 2025-09-19 	 4.103732 	 0.786668 	 293.091966 	 292.899230 	 -65981.487124 	 292.998669 	 293.002456 	 293.265583
7:05:05.139 PM 2025-09-19 	 3.392197 	 0.101030 	 293.093191 	 292.898770 	 -65981.393548 	 293.020058 	 293.013904 	 293.266616
7:05:10.317 PM 2025-09-19 	 3.110401 	 0.894980 	 293.092120 	 292.899077 	 -65981.218095 	 293.025960 	 292.998504 	 293.271095
7:05:15.481 PM 2025-09-19 	 3.652859 	 1.131250 	 293.092426 	 292.899842 	 -65981.071886 	 293.007841 	 292.989379 	 293.232641
7:05:20.655 PM 2025-09-19 	 2.880939 	 1.146615 	 293.091813 	 292.899995 	 -65980.925680 	 293.012444 	 293.006290 	 293.251436
7:05:25.835 PM 2025-09-19 	 2.733499 	 0.626719 	 293.091660 	 292.899689 	 -65980.867198 	 293.008889 	 293.004628 	 293.258291
7:05:30.975 PM 2025-09-19 	 3.018818 	 0.870547 	 293.091660 	 292.898617 	 -65980.633273 	 293.025910 	 292.992774 	 293.265841
7:05:36.114 PM 2025-09-19 	 3.162735 	 0.312616 	 293.091966 	 292.899383 	 -65980.545553 	 293.005666 	 292.992884 	 293.251758
7:05:41.257 PM 2025-09-19 	 2.487934 	 0.884400 	 293.091354 	 292.899230 	 -65980.329180 	 293.016133 	 293.011872 	 293.268370
7:05:46.445 PM 2025-09-19 	 2.692740 	 1.337546 	 293.092579 	 292.898617 	 -65980.282397 	 293.007892 	 293.009786 	 293.237423
7:05:51.536 PM 2025-09-19 	 3.097318 	 0.540322 	 293.092579 	 292.897698 	 -65980.095269 	 293.015639 	 292.995758 	 293.241855
7:05:56.667 PM 2025-09-19 	 3.071403 	 1.667267 	 293.090435 	 292.896473 	 -65979.990010 	 293.017098 	 292.988695 	 293.255614
7:06:01.832 PM 2025-09-19 	 3.972143 	 0.785912 	 293.091201 	 292.895554 	 -65979.960772 	 293.010350 	 292.991888 	 293.262590
7:06:07.009 PM 2025-09-19 	 3.947486 	 1.273063 	 293.092120 	 292.894482 	 -65979.884753 	 293.024237 	 293.014296 	 293.224425
7:06:12.175 PM 2025-09-19 	 2.156321 	 0.131509 	 293.091507 	 292.893104 	 -65979.843820 	 293.006553 	 292.974362 	 293.246021
7:06:17.292 PM 2025-09-19 	 2.855275 	 1.315884 	 293.090741 	 292.893410 	 -65979.715174 	 293.011228 	 292.991820 	 293.234134
7:06:22.453 PM 2025-09-19 	 3.895656 	 1.522431 	 293.091660 	 292.892644 	 -65979.586530 	 292.993655 	 292.994128 	 293.237861
7:06:27.592 PM 2025-09-19 	 3.202488 	 0.859967 	 293.089976 	 292.894635 	 -65979.528056 	 293.011875 	 292.993413 	 293.252287
7:06:32.807 PM 2025-09-19 	 2.611723 	 1.424447 	 293.092120 	 292.893716 	 -65979.434499 	 293.005335 	 292.984979 	 293.252374
7:06:37.939 PM 2025-09-19 	 3.173805 	 0.948128 	 293.090282 	 292.892338 	 -65979.317553 	 293.013846 	 292.984496 	 293.212146
7:06:43.095 PM 2025-09-19 	 3.695380 	 1.657695 	 293.091048 	 292.891725 	 -65979.259081 	 293.007450 	 292.988515 	 293.238874
7:06:48.253 PM 2025-09-19 	 2.365152 	 0.742588 	 293.090588 	 292.889887 	 -65979.101207 	 292.997803 	 292.986442 	 293.246266
7:06:53.383 PM 2025-09-19 	 3.338857 	 0.983392 	 293.090741 	 292.890347 	 -65978.955030 	 293.002407 	 292.987732 	 293.239511
7:06:58.498 PM 2025-09-19 	 3.406790 	 0.443597 	 293.090435 	 292.890347 	 -65978.925795 	 293.029741 	 292.970568 	 293.246487
7:07:03.632 PM 2025-09-19 	 2.535487 	 0.628231 	 293.090588 	 292.891113 	 -65978.884866 	 292.993596 	 292.989809 	 293.245372
7:07:08.812 PM 2025-09-19 	 3.847348 	 0.387174 	 293.091660 	 292.890960 	 -65978.785467 	 292.998392 	 292.978510 	 293.223197
7:07:13.995 PM 2025-09-19 	 2.827096 	 1.078606 	 293.090129 	 292.890806 	 -65978.756233 	 292.991644 	 292.968447 	 293.233012
7:07:19.155 PM 2025-09-19 	 3.006238 	 0.498761 	 293.090129 	 292.890500 	 -65978.668529 	 293.001696 	 292.998382 	 293.254414
7:07:24.311 PM 2025-09-19 	 3.418364 	 1.077094 	 293.090282 	 292.891419 	 -65978.639295 	 292.983113 	 292.986427 	 293.239153
7:07:29.487 PM 2025-09-19 	 2.487934 	 1.022183 	 293.090588 	 292.890500 	 -65978.528205 	 292.989755 	 292.988808 	 293.216456
7:07:34.636 PM 2025-09-19 	 2.871630 	 1.036540 	 293.091354 	 292.887897 	 -65978.510665 	 293.001517 	 292.990156 	 293.228686
7:07:39.847 PM 2025-09-19 	 3.202237 	 0.638558 	 293.089976 	 292.887437 	 -65978.487278 	 292.991006 	 292.991006 	 293.232848
7:07:45.029 PM 2025-09-19 	 3.398236 	 0.445612 	 293.090282 	 292.886518 	 -65978.522359 	 292.993518 	 292.968901 	 293.235358
7:07:50.168 PM 2025-09-19 	 2.897545 	 1.174071 	 293.091048 	 292.886671 	 -65978.563286 	 293.001734 	 292.983746 	 293.232215
7:07:55.320 PM 2025-09-19 	 3.128265 	 1.145608 	 293.091354 	 292.885599 	 -65978.650989 	 292.994049 	 292.968959 	 293.233524
7:08:00.498 PM 2025-09-19 	 2.002591 	 0.438560 	 293.090435 	 292.886212 	 -65978.656835 	 293.004961 	 292.971350 	 293.233548
7:08:05.669 PM 2025-09-19 	 3.402765 	 0.752663 	 293.090741 	 292.887284 	 -65978.703610 	 292.999474 	 292.990006 	 293.229483
7:08:10.810 PM 2025-09-19 	 2.459503 	 1.144096 	 293.090741 	 292.886824 	 -65978.756233 	 292.980282 	 292.976968 	 293.221656
7:08:15.928 PM 2025-09-19 	 2.917925 	 -0.036752 	 293.091660 	 292.886671 	 -65978.756233 	 293.010106 	 292.965607 	 293.232066
7:08:21.058 PM 2025-09-19 	 3.391191 	 0.295739 	 293.090129 	 292.887743 	 -65978.814702 	 293.012714 	 292.967742 	 293.222371
7:08:26.198 PM 2025-09-19 	 2.917170 	 0.499768 	 293.091201 	 292.886671 	 -65978.843937 	 293.014729 	 292.965496 	 293.235740
7:08:31.357 PM 2025-09-19 	 2.197584 	 1.875578 	 293.090741 	 292.886059 	 -65978.767926 	 293.005894 	 292.994533 	 293.247255
7:08:36.511 PM 2025-09-19 	 3.242996 	 0.715132 	 293.091507 	 292.888203 	 -65978.750386 	 292.997774 	 292.962268 	 293.230622
7:08:41.682 PM 2025-09-19 	 3.188147 	 0.581884 	 293.090435 	 292.887437 	 -65978.738692 	 292.992992 	 292.985891 	 293.223004
7:08:46.837 PM 2025-09-19 	 2.479883 	 1.391702 	 293.091048 	 292.888356 	 -65978.803008 	 293.005565 	 292.976215 	 293.233205
7:08:52.038 PM 2025-09-19 	 3.293820 	 0.410852 	 293.091201 	 292.888815 	 -65978.633448 	 292.990190 	 292.981668 	 293.222096
7:08:57.210 PM 2025-09-19 	 3.393959 	 1.281375 	 293.089517 	 292.888203 	 -65978.650989 	 292.987422 	 292.970379 	 293.224061
7:09:02.372 PM 2025-09-19 	 2.344772 	 0.435537 	 293.090895 	 292.889428 	 -65978.551592 	 293.003580 	 292.965234 	 293.226016
7:09:07.519 PM 2025-09-19 	 2.773253 	 1.427974 	 293.090435 	 292.889122 	 -65978.539899 	 292.985542 	 292.976074 	 293.213192
7:09:12.680 PM 2025-09-19 	 3.150406 	 0.224707 	 293.091507 	 292.888356 	 -65978.417117 	 292.992609 	 292.981248 	 293.217890
7:09:17.903 PM 2025-09-19 	 3.115937 	 -0.228691 	 293.091354 	 292.890041 	 -65978.311877 	 293.003536 	 292.986494 	 293.218401
7:09:23.102 PM 2025-09-19 	 3.237210 	 0.979110 	 293.090741 	 292.889428 	 -65978.224177 	 292.999860 	 292.973349 	 293.229395
7:09:28.265 PM 2025-09-19 	 3.520263 	 0.865761 	 293.090741 	 292.889275 	 -65978.078013 	 292.987894 	 292.973219 	 293.225952
7:09:33.404 PM 2025-09-19 	 2.992651 	 0.827978 	 293.091966 	 292.888356 	 -65977.996162 	 292.997497 	 292.964359 	 293.227507
7:09:38.549 PM 2025-09-19 	 2.913647 	 1.079865 	 293.090741 	 292.888356 	 -65977.955237 	 293.004902 	 292.981233 	 293.206992
7:09:43.715 PM 2025-09-19 	 2.966987 	 1.260720 	 293.090588 	 292.887897 	 -65977.820770 	 292.993459 	 292.979730 	 293.220631
7:09:48.921 PM 2025-09-19 	 2.907861 	 0.601531 	 293.090282 	 292.888509 	 -65977.709690 	 293.009095 	 292.957494 	 293.220646
7:09:54.076 PM 2025-09-19 	 3.079706 	 1.320921 	 293.091660 	 292.887284 	 -65977.551841 	 293.001815 	 292.989033 	 293.213842
7:09:59.245 PM 2025-09-19 	 3.280737 	 0.589692 	 293.090588 	 292.889734 	 -65977.388149 	 293.008239 	 292.995458 	 293.222630
7:10:04.404 PM 2025-09-19 	 3.194185 	 1.250393 	 293.089823 	 292.890806 	 -65977.312150 	 292.994670 	 293.002244 	 293.222789
7:10:09.562 PM 2025-09-19 	 2.582286 	 1.287672 	 293.090282 	 292.891113 	 -65977.142615 	 292.988762 	 292.971720 	 293.214518
7:10:14.754 PM 2025-09-19 	 2.494979 	 1.077598 	 293.089976 	 292.892032 	 -65977.043234 	 293.001133 	 292.984091 	 293.230195
7:10:19.886 PM 2025-09-19 	 3.352444 	 0.878103 	 293.089363 	 292.892338 	 -65976.926317 	 292.998756 	 292.959937 	 293.213624
7:10:25.033 PM 2025-09-19 	 3.154684 	 0.757701 	 293.088445 	 292.891419 	 -65976.838630 	 293.003128 	 292.978511 	 293.237866
7:10:30.145 PM 2025-09-19 	 2.606440 	 0.679112 	 293.089670 	 292.890960 	 -65976.762635 	 292.992399 	 292.972043 	 293.204431
7:10:35.335 PM 2025-09-19 	 3.054545 	 0.839313 	 293.089670 	 292.893104 	 -65976.663258 	 292.993882 	 292.985361 	 293.199762
