Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:35:12.891 AM 2025-09-19 	 4.036025 	 297.647000 	 44.546000 	 -238.326941 	 4.008745 	 297.647000 	 44.546000 	 -238.326941 	 107.710912 	 107.647905 	 296.605360
9:35:18.038 AM 2025-09-19 	 4.039884 	 297.647000 	 44.546000 	 -238.445122 	 4.017043 	 297.647000 	 44.546000 	 -238.445122 	 107.711151 	 107.648083 	 296.605550
9:35:23.210 AM 2025-09-19 	 4.043579 	 297.647000 	 44.546000 	 -238.557748 	 4.018590 	 297.647000 	 44.546000 	 -238.557748 	 107.711270 	 107.647786 	 296.606334
9:35:28.366 AM 2025-09-19 	 4.047934 	 297.647000 	 44.546000 	 -238.833150 	 4.013081 	 297.647000 	 44.546000 	 -238.833150 	 107.710793 	 107.648083 	 296.606786
9:35:33.497 AM 2025-09-19 	 4.036034 	 297.647000 	 44.546000 	 -238.164359 	 4.014032 	 297.647000 	 44.546000 	 -238.164359 	 107.711389 	 107.648262 	 296.607570
9:35:38.661 AM 2025-09-19 	 4.042651 	 297.647000 	 44.546000 	 -237.929697 	 4.006897 	 297.647000 	 44.546000 	 -237.929697 	 107.711448 	 107.648917 	 296.608093
9:35:43.792 AM 2025-09-19 	 4.035334 	 297.647000 	 44.546000 	 -238.580968 	 4.010006 	 297.647000 	 44.546000 	 -238.580968 	 107.711329 	 107.649156 	 296.608639
9:35:48.935 AM 2025-09-19 	 4.041848 	 297.647000 	 44.546000 	 -237.688415 	 4.021139 	 297.647000 	 44.546000 	 -237.688415 	 107.711210 	 107.649930 	 296.609233
9:35:54.095 AM 2025-09-19 	 4.039592 	 297.647000 	 44.546000 	 -238.400902 	 4.017487 	 297.647000 	 44.546000 	 -238.400902 	 107.711210 	 107.650406 	 296.609827
9:35:59.281 AM 2025-09-19 	 4.029879 	 297.647000 	 44.546000 	 -237.626530 	 4.016435 	 297.647000 	 44.546000 	 -237.626530 	 107.711270 	 107.650228 	 296.610611
9:36:04.439 AM 2025-09-19 	 4.041364 	 297.647000 	 44.546000 	 -237.645293 	 4.011866 	 297.647000 	 44.546000 	 -237.645293 	 107.711270 	 107.650883 	 296.611134
9:36:09.598 AM 2025-09-19 	 4.035871 	 297.647000 	 44.546000 	 -237.999820 	 4.006692 	 297.647000 	 44.546000 	 -237.999820 	 107.711389 	 107.651002 	 296.611705
9:36:14.745 AM 2025-09-19 	 4.047907 	 297.647000 	 44.546000 	 -237.862215 	 4.018447 	 297.647000 	 44.546000 	 -237.862215 	 107.711389 	 107.651359 	 296.612417
9:36:19.917 AM 2025-09-19 	 4.035339 	 297.647000 	 44.546000 	 -237.931528 	 4.008970 	 297.647000 	 44.546000 	 -237.931528 	 107.711627 	 107.651538 	 296.613225
9:36:25.114 AM 2025-09-19 	 4.037146 	 297.647000 	 44.546000 	 -238.398058 	 4.016894 	 297.647000 	 44.546000 	 -238.398058 	 107.711865 	 107.651419 	 296.613653
9:36:30.276 AM 2025-09-19 	 4.036951 	 297.647000 	 44.546000 	 -238.135869 	 4.010097 	 297.647000 	 44.546000 	 -238.135869 	 107.711329 	 107.652015 	 296.614319
9:36:35.411 AM 2025-09-19 	 4.041165 	 297.647000 	 44.546000 	 -238.043700 	 4.013822 	 297.647000 	 44.546000 	 -238.043700 	 107.711389 	 107.651776 	 296.614960
9:36:40.610 AM 2025-09-19 	 4.043436 	 297.647000 	 44.546000 	 -238.152273 	 4.017924 	 297.647000 	 44.546000 	 -238.152273 	 107.711746 	 107.652372 	 296.615364
9:36:45.773 AM 2025-09-19 	 4.036069 	 297.647000 	 44.546000 	 -237.726471 	 4.010216 	 297.647000 	 44.546000 	 -237.726471 	 107.711687 	 107.652610 	 296.615911
9:36:50.930 AM 2025-09-19 	 4.041066 	 297.647000 	 44.546000 	 -237.702770 	 4.007872 	 297.647000 	 44.546000 	 -237.702770 	 107.711091 	 107.654219 	 296.616909
9:36:56.063 AM 2025-09-19 	 4.035045 	 297.647000 	 44.546000 	 -238.032133 	 4.012412 	 297.647000 	 44.546000 	 -238.032133 	 107.711806 	 107.654755 	 296.617099
9:37:01.223 AM 2025-09-19 	 4.040287 	 297.647000 	 44.546000 	 -238.294716 	 4.016374 	 297.647000 	 44.546000 	 -238.294716 	 107.711806 	 107.655410 	 296.617836
9:37:06.385 AM 2025-09-19 	 4.030182 	 297.647000 	 44.546000 	 -238.035502 	 4.001355 	 297.647000 	 44.546000 	 -238.035502 	 107.711925 	 107.655648 	 296.618906
9:37:11.525 AM 2025-09-19 	 4.039011 	 297.647000 	 44.546000 	 -237.566172 	 4.018765 	 297.647000 	 44.546000 	 -237.566172 	 107.712163 	 107.656125 	 296.619951
9:37:16.653 AM 2025-09-19 	 4.038912 	 297.647000 	 44.546000 	 -237.709506 	 4.007349 	 297.647000 	 44.546000 	 -237.709506 	 107.711984 	 107.656184 	 296.620522
9:37:21.813 AM 2025-09-19 	 4.040654 	 297.647000 	 44.546000 	 -238.391036 	 4.023714 	 297.647000 	 44.546000 	 -238.391036 	 107.711746 	 107.656899 	 296.621805
9:37:26.990 AM 2025-09-19 	 4.056990 	 297.647000 	 44.546000 	 -237.293477 	 4.012254 	 297.647000 	 44.546000 	 -237.293477 	 107.712163 	 107.657078 	 296.622732
9:37:32.133 AM 2025-09-19 	 4.038425 	 297.647000 	 44.546000 	 -236.791530 	 4.023133 	 297.647000 	 44.546000 	 -236.791530 	 107.712401 	 107.657256 	 296.623564
9:37:37.280 AM 2025-09-19 	 4.045070 	 297.647000 	 44.546000 	 -237.434219 	 4.014943 	 297.647000 	 44.546000 	 -237.434219 	 107.712223 	 107.657614 	 296.624301
9:37:42.439 AM 2025-09-19 	 4.050558 	 297.647000 	 44.546000 	 -238.359786 	 4.020097 	 297.647000 	 44.546000 	 -238.359786 	 107.712163 	 107.658090 	 296.625323
9:37:47.557 AM 2025-09-19 	 4.037318 	 297.647000 	 44.546000 	 -237.914763 	 4.016068 	 297.647000 	 44.546000 	 -237.914763 	 107.712401 	 107.657971 	 296.626298
9:37:52.714 AM 2025-09-19 	 4.037234 	 297.647000 	 44.546000 	 -236.835141 	 4.012278 	 297.647000 	 44.546000 	 -236.835141 	 107.712282 	 107.658031 	 296.627296
9:37:57.888 AM 2025-09-19 	 4.039828 	 297.647000 	 44.546000 	 -236.546508 	 4.016727 	 297.647000 	 44.546000 	 -236.546508 	 107.712401 	 107.658626 	 296.628080
9:38:03.059 AM 2025-09-19 	 4.030220 	 297.647000 	 44.546000 	 -237.862840 	 4.009098 	 297.647000 	 44.546000 	 -237.862840 	 107.712104 	 107.658686 	 296.628865
9:38:08.189 AM 2025-09-19 	 4.030687 	 297.647000 	 44.546000 	 -237.391599 	 4.010114 	 297.647000 	 44.546000 	 -237.391599 	 107.712223 	 107.658507 	 296.629483
9:38:13.388 AM 2025-09-19 	 4.051022 	 297.647000 	 44.546000 	 -236.583323 	 4.002777 	 297.647000 	 44.546000 	 -236.583323 	 107.712401 	 107.658686 	 296.630553
9:38:18.563 AM 2025-09-19 	 4.044603 	 297.647000 	 44.546000 	 -237.892183 	 4.001840 	 297.647000 	 44.546000 	 -237.892183 	 107.712401 	 107.658448 	 296.631504
9:38:23.677 AM 2025-09-19 	 4.036195 	 297.647000 	 44.546000 	 -237.656444 	 4.015489 	 297.647000 	 44.546000 	 -237.656444 	 107.712461 	 107.658626 	 296.632050
9:38:28.829 AM 2025-09-19 	 4.034041 	 297.647000 	 44.546000 	 -238.259051 	 4.020879 	 297.647000 	 44.546000 	 -238.259051 	 107.712104 	 107.658626 	 296.632740
9:38:34.023 AM 2025-09-19 	 4.030856 	 297.647000 	 44.546000 	 -238.058072 	 4.007845 	 297.647000 	 44.546000 	 -238.058072 	 107.712699 	 107.658805 	 296.633453
9:38:39.209 AM 2025-09-19 	 4.036011 	 297.647000 	 44.546000 	 -237.115586 	 4.010914 	 297.647000 	 44.546000 	 -237.115586 	 107.712104 	 107.659222 	 296.634689
9:38:44.344 AM 2025-09-19 	 4.039259 	 297.647000 	 44.546000 	 -236.825042 	 4.013898 	 297.647000 	 44.546000 	 -236.825042 	 107.712640 	 107.659282 	 296.635046
9:38:49.497 AM 2025-09-19 	 4.043232 	 297.647000 	 44.546000 	 -237.604042 	 4.014567 	 297.647000 	 44.546000 	 -237.604042 	 107.712520 	 107.659341 	 296.635569
9:38:54.615 AM 2025-09-19 	 4.033218 	 297.647000 	 44.546000 	 -237.567978 	 4.015232 	 297.647000 	 44.546000 	 -237.567978 	 107.712282 	 107.659877 	 296.635902
9:38:59.775 AM 2025-09-19 	 4.045324 	 297.647000 	 44.546000 	 -237.329872 	 4.011913 	 297.647000 	 44.546000 	 -237.329872 	 107.712342 	 107.659579 	 296.636972
9:39:04.939 AM 2025-09-19 	 4.047032 	 297.647000 	 44.546000 	 -237.973869 	 4.021376 	 297.647000 	 44.546000 	 -237.973869 	 107.712640 	 107.659937 	 296.637210
9:39:10.071 AM 2025-09-19 	 4.033650 	 297.647000 	 44.546000 	 -237.862704 	 4.011843 	 297.647000 	 44.546000 	 -237.862704 	 107.712342 	 107.659877 	 296.637804
9:39:15.218 AM 2025-09-19 	 4.043599 	 297.647000 	 44.546000 	 -237.946945 	 4.017997 	 297.647000 	 44.546000 	 -237.946945 	 107.712640 	 107.659937 	 296.638279
9:39:20.356 AM 2025-09-19 	 4.040704 	 297.647000 	 44.546000 	 -238.145322 	 4.007078 	 297.647000 	 44.546000 	 -238.145322 	 107.712520 	 107.660354 	 296.638565
9:39:25.479 AM 2025-09-19 	 4.036320 	 297.647000 	 44.546000 	 -238.063580 	 4.002438 	 297.647000 	 44.546000 	 -238.063580 	 107.712699 	 107.661128 	 296.639444
9:39:30.610 AM 2025-09-19 	 4.041311 	 297.647000 	 44.546000 	 -237.763412 	 4.014710 	 297.647000 	 44.546000 	 -237.763412 	 107.712401 	 107.660473 	 296.640015
9:39:35.777 AM 2025-09-19 	 4.034540 	 297.647000 	 44.546000 	 -237.898430 	 4.006581 	 297.647000 	 44.546000 	 -237.898430 	 107.712640 	 107.660592 	 296.640300
9:39:40.943 AM 2025-09-19 	 4.040202 	 297.647000 	 44.546000 	 -237.716198 	 4.010167 	 297.647000 	 44.546000 	 -237.716198 	 107.712342 	 107.660949 	 296.641537
9:39:46.085 AM 2025-09-19 	 4.035097 	 297.647000 	 44.546000 	 -237.644065 	 4.015119 	 297.647000 	 44.546000 	 -237.644065 	 107.712759 	 107.660592 	 296.642203
9:39:51.253 AM 2025-09-19 	 4.032567 	 297.647000 	 44.546000 	 -237.304868 	 4.010175 	 297.647000 	 44.546000 	 -237.304868 	 107.712580 	 107.661128 	 296.642702
9:39:56.402 AM 2025-09-19 	 4.038711 	 297.647000 	 44.546000 	 -236.638471 	 4.015936 	 297.647000 	 44.546000 	 -236.638471 	 107.713235 	 107.661843 	 296.642964
9:40:01.530 AM 2025-09-19 	 4.037140 	 297.647000 	 44.546000 	 -237.860712 	 4.015475 	 297.647000 	 44.546000 	 -237.860712 	 107.712937 	 107.662141 	 296.643962
9:40:06.682 AM 2025-09-19 	 4.036101 	 297.647000 	 44.546000 	 -237.226686 	 4.025440 	 297.647000 	 44.546000 	 -237.226686 	 107.713116 	 107.662915 	 296.644913
9:40:11.811 AM 2025-09-19 	 4.033401 	 297.647000 	 44.546000 	 -237.680373 	 4.007203 	 297.647000 	 44.546000 	 -237.680373 	 107.713533 	 107.663094 	 296.645627
9:40:16.949 AM 2025-09-19 	 4.036901 	 297.647000 	 44.546000 	 -237.641932 	 4.019317 	 297.647000 	 44.546000 	 -237.641932 	 107.713473 	 107.663153 	 296.646483
9:40:22.133 AM 2025-09-19 	 4.047633 	 297.647000 	 44.546000 	 -236.848579 	 4.011256 	 297.647000 	 44.546000 	 -236.848579 	 107.712818 	 107.663749 	 296.647220
9:40:27.290 AM 2025-09-19 	 4.047443 	 297.647000 	 44.546000 	 -236.834459 	 4.016047 	 297.647000 	 44.546000 	 -236.834459 	 107.713295 	 107.663570 	 296.648005
9:40:32.427 AM 2025-09-19 	 4.036209 	 297.647000 	 44.546000 	 -238.248913 	 4.009997 	 297.647000 	 44.546000 	 -238.248913 	 107.713295 	 107.664345 	 296.648956
9:40:37.600 AM 2025-09-19 	 4.043830 	 297.647000 	 44.546000 	 -238.004858 	 4.010973 	 297.647000 	 44.546000 	 -238.004858 	 107.713414 	 107.664226 	 296.649218
9:40:42.775 AM 2025-09-19 	 4.034797 	 297.647000 	 44.546000 	 -237.009680 	 4.007238 	 297.647000 	 44.546000 	 -237.009680 	 107.713533 	 107.664404 	 296.650216
9:40:47.976 AM 2025-09-19 	 4.037251 	 297.647000 	 44.546000 	 -237.181348 	 4.017297 	 297.647000 	 44.546000 	 -237.181348 	 107.713533 	 107.665000 	 296.651096
9:40:53.130 AM 2025-09-19 	 4.038465 	 297.647000 	 44.546000 	 -237.104111 	 4.014958 	 297.647000 	 44.546000 	 -237.104111 	 107.713414 	 107.664702 	 296.651406
9:40:58.265 AM 2025-09-19 	 4.038270 	 297.647000 	 44.546000 	 -236.187276 	 4.014567 	 297.647000 	 44.546000 	 -236.187276 	 107.713890 	 107.664643 	 296.652071
9:41:03.419 AM 2025-09-19 	 4.040459 	 297.647000 	 44.546000 	 -236.204708 	 4.019332 	 297.647000 	 44.546000 	 -236.204708 	 107.713890 	 107.665060 	 296.653094
9:41:08.626 AM 2025-09-19 	 4.039636 	 297.647000 	 44.546000 	 -237.923561 	 4.009227 	 297.647000 	 44.546000 	 -237.923561 	 107.713652 	 107.665476 	 296.653379
9:41:13.779 AM 2025-09-19 	 4.047525 	 297.647000 	 44.546000 	 -237.496676 	 4.010707 	 297.647000 	 44.546000 	 -237.496676 	 107.713712 	 107.665655 	 296.653950
9:41:18.926 AM 2025-09-19 	 4.044192 	 297.647000 	 44.546000 	 -236.743664 	 4.011285 	 297.647000 	 44.546000 	 -236.743664 	 107.713533 	 107.666013 	 296.654259
9:41:24.074 AM 2025-09-19 	 4.038439 	 297.647000 	 44.546000 	 -237.342199 	 4.020424 	 297.647000 	 44.546000 	 -237.342199 	 107.713712 	 107.665953 	 296.654569
9:41:29.208 AM 2025-09-19 	 4.032791 	 297.647000 	 44.546000 	 -237.007273 	 4.018999 	 297.647000 	 44.546000 	 -237.007273 	 107.713771 	 107.667025 	 296.654973
9:41:34.368 AM 2025-09-19 	 4.044227 	 297.647000 	 44.546000 	 -236.820175 	 4.010847 	 297.647000 	 44.546000 	 -236.820175 	 107.713950 	 107.667323 	 296.655377
9:41:39.508 AM 2025-09-19 	 4.035655 	 297.647000 	 44.546000 	 -237.148690 	 4.009597 	 297.647000 	 44.546000 	 -237.148690 	 107.713831 	 107.666966 	 296.655116
9:41:44.666 AM 2025-09-19 	 4.038722 	 297.647000 	 44.546000 	 -236.383943 	 4.010867 	 297.647000 	 44.546000 	 -236.383943 	 107.713712 	 107.667621 	 296.655686
9:41:49.794 AM 2025-09-19 	 4.036986 	 297.647000 	 44.546000 	 -237.602369 	 4.015011 	 297.647000 	 44.546000 	 -237.602369 	 107.713950 	 107.667800 	 296.655829
9:41:54.895 AM 2025-09-19 	 4.035827 	 297.647000 	 44.546000 	 -236.030876 	 4.012456 	 297.647000 	 44.546000 	 -236.030876 	 107.713890 	 107.667919 	 296.656495
9:42:00.032 AM 2025-09-19 	 4.041069 	 297.647000 	 44.546000 	 -237.697864 	 4.012613 	 297.647000 	 44.546000 	 -237.697864 	 107.713712 	 107.668872 	 296.656995
9:42:05.248 AM 2025-09-19 	 4.040190 	 297.647000 	 44.546000 	 -237.409440 	 4.010257 	 297.647000 	 44.546000 	 -237.409440 	 107.714009 	 107.667800 	 296.657304
9:42:10.355 AM 2025-09-19 	 4.041965 	 297.647000 	 44.546000 	 -237.715536 	 4.012292 	 297.647000 	 44.546000 	 -237.715536 	 107.713771 	 107.668097 	 296.657542
9:42:15.452 AM 2025-09-19 	 4.042928 	 297.647000 	 44.546000 	 -236.432197 	 4.008523 	 297.647000 	 44.546000 	 -236.432197 	 107.714188 	 107.668336 	 296.658374
9:42:20.632 AM 2025-09-19 	 4.036501 	 297.647000 	 44.546000 	 -237.069753 	 4.013767 	 297.647000 	 44.546000 	 -237.069753 	 107.714009 	 107.668157 	 296.658755
9:42:25.814 AM 2025-09-19 	 4.043331 	 297.647000 	 44.546000 	 -236.997855 	 4.028570 	 297.647000 	 44.546000 	 -236.997855 	 107.714188 	 107.668097 	 296.658945
9:42:30.987 AM 2025-09-19 	 4.034420 	 297.647000 	 44.546000 	 -237.097860 	 4.017849 	 297.647000 	 44.546000 	 -237.097860 	 107.714188 	 107.668514 	 296.659540
9:42:36.148 AM 2025-09-19 	 4.041632 	 297.647000 	 44.546000 	 -237.381764 	 4.004613 	 297.647000 	 44.546000 	 -237.381764 	 107.713831 	 107.668753 	 296.659801
9:42:41.308 AM 2025-09-19 	 4.047712 	 297.647000 	 44.546000 	 -236.356365 	 4.017440 	 297.647000 	 44.546000 	 -236.356365 	 107.714009 	 107.669170 	 296.660063
9:42:46.463 AM 2025-09-19 	 4.036341 	 297.647000 	 44.546000 	 -236.723661 	 4.008535 	 297.647000 	 44.546000 	 -236.723661 	 107.713712 	 107.669467 	 296.660348
9:42:51.600 AM 2025-09-19 	 4.035407 	 297.647000 	 44.546000 	 -237.521871 	 4.020494 	 297.647000 	 44.546000 	 -237.521871 	 107.713890 	 107.669884 	 296.660444
9:42:56.737 AM 2025-09-19 	 4.041769 	 297.647000 	 44.546000 	 -236.643219 	 4.020713 	 297.647000 	 44.546000 	 -236.643219 	 107.714367 	 107.670599 	 296.660729
9:43:01.906 AM 2025-09-19 	 4.041813 	 297.647000 	 44.546000 	 -236.698027 	 4.006949 	 297.647000 	 44.546000 	 -236.698027 	 107.714248 	 107.670182 	 296.660919
9:43:07.024 AM 2025-09-19 	 4.050368 	 297.647000 	 44.546000 	 -236.138297 	 4.010196 	 297.647000 	 44.546000 	 -236.138297 	 107.714486 	 107.670242 	 296.661157
9:43:12.137 AM 2025-09-19 	 4.046454 	 297.647000 	 44.546000 	 -236.817255 	 4.009790 	 297.647000 	 44.546000 	 -236.817255 	 107.714665 	 107.671135 	 296.661086
9:43:17.217 AM 2025-09-19 	 4.041089 	 297.647000 	 44.546000 	 -235.653436 	 4.011793 	 297.647000 	 44.546000 	 -235.653436 	 107.714486 	 107.671254 	 296.661609
9:43:22.394 AM 2025-09-19 	 4.032476 	 297.647000 	 44.546000 	 -236.758998 	 4.005145 	 297.647000 	 44.546000 	 -236.758998 	 107.714546 	 107.671195 	 296.661443
9:43:27.527 AM 2025-09-19 	 4.039148 	 297.647000 	 44.546000 	 -235.895331 	 4.023017 	 297.647000 	 44.546000 	 -235.895331 	 107.714486 	 107.671850 	 296.661395
9:43:32.736 AM 2025-09-19 	 4.036434 	 297.647000 	 44.546000 	 -236.561464 	 4.018768 	 297.647000 	 44.546000 	 -236.561464 	 107.714248 	 107.671671 	 296.661609
9:43:37.891 AM 2025-09-19 	 4.038068 	 297.647000 	 44.546000 	 -236.278640 	 4.011326 	 297.647000 	 44.546000 	 -236.278640 	 107.714546 	 107.671969 	 296.661324
9:43:43.088 AM 2025-09-19 	 4.035853 	 297.647000 	 44.546000 	 -235.794843 	 4.014380 	 297.647000 	 44.546000 	 -235.794843 	 107.714546 	 107.671910 	 296.661752
9:43:48.266 AM 2025-09-19 	 4.027045 	 297.647000 	 44.546000 	 -235.851785 	 4.009749 	 297.647000 	 44.546000 	 -235.851785 	 107.714248 	 107.672029 	 296.661895
9:43:53.394 AM 2025-09-19 	 4.036761 	 297.647000 	 44.546000 	 -236.892936 	 4.010832 	 297.647000 	 44.546000 	 -236.892936 	 107.714486 	 107.671969 	 296.661752
9:43:58.552 AM 2025-09-19 	 4.043048 	 297.647000 	 44.546000 	 -235.902318 	 4.004704 	 297.647000 	 44.546000 	 -235.902318 	 107.714546 	 107.672029 	 296.662180
9:44:03.718 AM 2025-09-19 	 4.043054 	 297.647000 	 44.546000 	 -236.550538 	 4.012824 	 297.647000 	 44.546000 	 -236.550538 	 107.714724 	 107.672148 	 296.662323
9:44:08.872 AM 2025-09-19 	 4.027348 	 297.647000 	 44.546000 	 -237.135669 	 4.015008 	 297.647000 	 44.546000 	 -237.135669 	 107.714962 	 107.672743 	 296.661990
9:44:14.074 AM 2025-09-19 	 4.032844 	 297.647000 	 44.546000 	 -236.224166 	 4.026660 	 297.647000 	 44.546000 	 -236.224166 	 107.714903 	 107.672505 	 296.662537
9:44:19.246 AM 2025-09-19 	 4.047490 	 297.647000 	 44.546000 	 -236.297954 	 4.020941 	 297.647000 	 44.546000 	 -236.297954 	 107.714546 	 107.672982 	 296.662775
9:44:24.342 AM 2025-09-19 	 4.036285 	 297.647000 	 44.546000 	 -236.299022 	 4.019110 	 297.647000 	 44.546000 	 -236.299022 	 107.714724 	 107.673041 	 296.662751
9:44:29.496 AM 2025-09-19 	 4.036498 	 297.647000 	 44.546000 	 -235.929353 	 4.010786 	 297.647000 	 44.546000 	 -235.929353 	 107.714367 	 107.673399 	 296.662989
9:44:34.693 AM 2025-09-19 	 4.043141 	 297.647000 	 44.546000 	 -235.540710 	 4.012301 	 297.647000 	 44.546000 	 -235.540710 	 107.714784 	 107.673637 	 296.663179
9:44:39.820 AM 2025-09-19 	 4.037421 	 297.647000 	 44.546000 	 -235.842504 	 4.010873 	 297.647000 	 44.546000 	 -235.842504 	 107.714724 	 107.674233 	 296.663512
9:44:44.983 AM 2025-09-19 	 4.038261 	 297.647000 	 44.546000 	 -237.266737 	 4.001259 	 297.647000 	 44.546000 	 -237.266737 	 107.714784 	 107.674233 	 296.663774
9:44:50.094 AM 2025-09-19 	 4.044239 	 297.647000 	 44.546000 	 -236.548487 	 4.017930 	 297.647000 	 44.546000 	 -236.548487 	 107.714784 	 107.674352 	 296.664249
9:44:55.256 AM 2025-09-19 	 4.043398 	 297.647000 	 44.546000 	 -235.586723 	 4.018263 	 297.647000 	 44.546000 	 -235.586723 	 107.714724 	 107.675066 	 296.664035
9:45:00.453 AM 2025-09-19 	 4.043918 	 297.647000 	 44.546000 	 -236.502802 	 4.006123 	 297.647000 	 44.546000 	 -236.502802 	 107.714962 	 107.674947 	 296.664797
9:45:05.606 AM 2025-09-19 	 4.035237 	 297.647000 	 44.546000 	 -236.012836 	 4.004733 	 297.647000 	 44.546000 	 -236.012836 	 107.714903 	 107.675066 	 296.664892
9:45:10.772 AM 2025-09-19 	 4.044201 	 297.647000 	 44.546000 	 -235.807831 	 4.012529 	 297.647000 	 44.546000 	 -235.807831 	 107.715498 	 107.675603 	 296.665225
9:45:15.951 AM 2025-09-19 	 4.042820 	 297.647000 	 44.546000 	 -236.716688 	 4.012768 	 297.647000 	 44.546000 	 -236.716688 	 107.714843 	 107.675781 	 296.665677
9:45:21.119 AM 2025-09-19 	 4.037053 	 297.647000 	 44.546000 	 -236.428275 	 4.022097 	 297.647000 	 44.546000 	 -236.428275 	 107.715439 	 107.675900 	 296.665986
9:45:26.248 AM 2025-09-19 	 4.041197 	 297.647000 	 44.546000 	 -236.444051 	 4.011133 	 297.647000 	 44.546000 	 -236.444051 	 107.715439 	 107.676377 	 296.666105
9:45:31.349 AM 2025-09-19 	 4.032511 	 297.647000 	 44.546000 	 -235.861895 	 4.012032 	 297.647000 	 44.546000 	 -235.861895 	 107.715439 	 107.676734 	 296.666842
9:45:36.475 AM 2025-09-19 	 4.040328 	 297.647000 	 44.546000 	 -236.606086 	 4.013936 	 297.647000 	 44.546000 	 -236.606086 	 107.714962 	 107.676853 	 296.667199
9:45:41.596 AM 2025-09-19 	 4.044364 	 297.647000 	 44.546000 	 -236.673464 	 4.006657 	 297.647000 	 44.546000 	 -236.673464 	 107.715260 	 107.676734 	 296.667580
9:45:46.801 AM 2025-09-19 	 4.048885 	 297.647000 	 44.546000 	 -236.895896 	 4.008158 	 297.647000 	 44.546000 	 -236.895896 	 107.715201 	 107.677211 	 296.668270
9:45:51.960 AM 2025-09-19 	 4.033197 	 297.647000 	 44.546000 	 -236.510190 	 4.015122 	 297.647000 	 44.546000 	 -236.510190 	 107.714724 	 107.677390 	 296.668865
9:45:57.177 AM 2025-09-19 	 4.034820 	 297.647000 	 44.546000 	 -236.052595 	 4.016751 	 297.647000 	 44.546000 	 -236.052595 	 107.715379 	 107.677866 	 296.669650
9:46:02.297 AM 2025-09-19 	 4.045038 	 297.647000 	 44.546000 	 -235.956128 	 4.010170 	 297.647000 	 44.546000 	 -235.956128 	 107.715975 	 107.677568 	 296.670387
9:46:07.497 AM 2025-09-19 	 4.037377 	 297.647000 	 44.546000 	 -236.958826 	 4.010102 	 297.647000 	 44.546000 	 -236.958826 	 107.715498 	 107.677866 	 296.671101
9:46:12.688 AM 2025-09-19 	 4.041501 	 297.647000 	 44.546000 	 -236.286023 	 4.015802 	 297.647000 	 44.546000 	 -236.286023 	 107.715201 	 107.677926 	 296.671505
9:46:17.876 AM 2025-09-19 	 4.041375 	 297.647000 	 44.546000 	 -236.168436 	 4.018555 	 297.647000 	 44.546000 	 -236.168436 	 107.715022 	 107.678700 	 296.672243
9:46:23.047 AM 2025-09-19 	 4.037794 	 297.647000 	 44.546000 	 -236.280750 	 4.017419 	 297.647000 	 44.546000 	 -236.280750 	 107.715201 	 107.678402 	 296.673504
9:46:28.233 AM 2025-09-19 	 4.049165 	 297.647000 	 44.546000 	 -236.798818 	 4.018103 	 297.647000 	 44.546000 	 -236.798818 	 107.715677 	 107.678760 	 296.674194
9:46:33.386 AM 2025-09-19 	 4.040488 	 297.647000 	 44.546000 	 -236.703413 	 4.022024 	 297.647000 	 44.546000 	 -236.703413 	 107.715558 	 107.677866 	 296.674908
9:46:38.552 AM 2025-09-19 	 4.033113 	 297.647000 	 44.546000 	 -236.029297 	 4.009913 	 297.647000 	 44.546000 	 -236.029297 	 107.715796 	 107.678104 	 296.675812
9:46:43.663 AM 2025-09-19 	 4.027039 	 297.647000 	 44.546000 	 -235.700543 	 4.012961 	 297.647000 	 44.546000 	 -235.700543 	 107.715498 	 107.677985 	 296.676549
9:46:48.787 AM 2025-09-19 	 4.037394 	 297.647000 	 44.546000 	 -236.491797 	 4.014958 	 297.647000 	 44.546000 	 -236.491797 	 107.715439 	 107.678104 	 296.677739
9:46:53.940 AM 2025-09-19 	 4.037283 	 297.647000 	 44.546000 	 -235.955071 	 4.012251 	 297.647000 	 44.546000 	 -235.955071 	 107.715618 	 107.678045 	 296.678405
9:46:59.063 AM 2025-09-19 	 4.041912 	 297.647000 	 44.546000 	 -236.472875 	 4.006339 	 297.647000 	 44.546000 	 -236.472875 	 107.715558 	 107.679355 	 296.679571
9:47:04.228 AM 2025-09-19 	 4.031154 	 297.647000 	 44.546000 	 -237.454726 	 4.014689 	 297.647000 	 44.546000 	 -237.454726 	 107.715975 	 107.679236 	 296.679809
9:47:09.397 AM 2025-09-19 	 4.032149 	 297.647000 	 44.546000 	 -236.132103 	 4.016094 	 297.647000 	 44.546000 	 -236.132103 	 107.715618 	 107.679772 	 296.681047
9:47:14.544 AM 2025-09-19 	 4.032929 	 297.647000 	 44.546000 	 -235.994463 	 4.020033 	 297.647000 	 44.546000 	 -235.994463 	 107.715975 	 107.680130 	 296.681761
9:47:19.719 AM 2025-09-19 	 4.049151 	 297.647000 	 44.546000 	 -236.385815 	 4.012684 	 297.647000 	 44.546000 	 -236.385815 	 107.716451 	 107.680189 	 296.682451
