Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:48:36.261 PM 11/5/2024 	 9.577158 	 297.647000 	 44.546000 	 -126.938097 	 9.565094 	 297.647000 	 44.546000 	 -126.938097 	 108.534091 	 108.454778 	 298.228329
10:48:41.442 PM 11/5/2024 	 9.575407 	 297.647000 	 44.546000 	 -128.157404 	 9.573301 	 297.647000 	 44.546000 	 -128.157404 	 108.533734 	 108.454123 	 298.227371
10:48:46.620 PM 11/5/2024 	 9.580287 	 297.647000 	 44.546000 	 -127.278390 	 9.567342 	 297.647000 	 44.546000 	 -127.278390 	 108.534151 	 108.452991 	 298.227298
10:48:51.805 PM 11/5/2024 	 9.567862 	 297.647000 	 44.546000 	 -128.162795 	 9.567196 	 297.647000 	 44.546000 	 -128.162795 	 108.533972 	 108.452693 	 298.226782
10:48:56.989 PM 11/5/2024 	 9.579146 	 297.647000 	 44.546000 	 -127.964817 	 9.567511 	 297.647000 	 44.546000 	 -127.964817 	 108.533615 	 108.451979 	 298.226512
10:49:02.158 PM 11/5/2024 	 9.569190 	 297.647000 	 44.546000 	 -127.807756 	 9.567640 	 297.647000 	 44.546000 	 -127.807756 	 108.533436 	 108.451800 	 298.226267
10:49:07.331 PM 11/5/2024 	 9.577604 	 297.647000 	 44.546000 	 -128.234511 	 9.563739 	 297.647000 	 44.546000 	 -128.234511 	 108.533972 	 108.451085 	 298.226120
10:49:12.498 PM 11/5/2024 	 9.579432 	 297.647000 	 44.546000 	 -128.534015 	 9.568769 	 297.647000 	 44.546000 	 -128.534015 	 108.533674 	 108.450489 	 298.225531
10:49:17.644 PM 11/5/2024 	 9.580170 	 297.647000 	 44.546000 	 -127.774322 	 9.571923 	 297.647000 	 44.546000 	 -127.774322 	 108.533674 	 108.450370 	 298.225138
10:49:22.820 PM 11/5/2024 	 9.574560 	 297.647000 	 44.546000 	 -128.101427 	 9.566910 	 297.647000 	 44.546000 	 -128.101427 	 108.533913 	 108.450132 	 298.224402
10:49:27.991 PM 11/5/2024 	 9.589130 	 297.647000 	 44.546000 	 -127.549622 	 9.570834 	 297.647000 	 44.546000 	 -127.549622 	 108.533257 	 108.449715 	 298.224058
10:49:33.141 PM 11/5/2024 	 9.577365 	 297.647000 	 44.546000 	 -128.116606 	 9.577283 	 297.647000 	 44.546000 	 -128.116606 	 108.533317 	 108.449000 	 298.223125
10:49:38.301 PM 11/5/2024 	 9.582928 	 297.647000 	 44.546000 	 -128.815377 	 9.566045 	 297.647000 	 44.546000 	 -128.815377 	 108.533853 	 108.448464 	 298.223003
10:49:43.440 PM 11/5/2024 	 9.576276 	 297.647000 	 44.546000 	 -127.795771 	 9.572297 	 297.647000 	 44.546000 	 -127.795771 	 108.533436 	 108.447928 	 298.222315
10:49:48.543 PM 11/5/2024 	 9.581124 	 297.647000 	 44.546000 	 -127.798960 	 9.566644 	 297.647000 	 44.546000 	 -127.798960 	 108.533853 	 108.447094 	 298.221776
10:49:53.704 PM 11/5/2024 	 9.575109 	 297.647000 	 44.546000 	 -128.007826 	 9.578726 	 297.647000 	 44.546000 	 -128.007826 	 108.533377 	 108.446618 	 298.221334
10:49:58.898 PM 11/5/2024 	 9.579998 	 297.647000 	 44.546000 	 -127.820846 	 9.575178 	 297.647000 	 44.546000 	 -127.820846 	 108.533853 	 108.446379 	 298.220818
10:50:04.073 PM 11/5/2024 	 9.598027 	 297.647000 	 44.546000 	 -127.582942 	 9.568002 	 297.647000 	 44.546000 	 -127.582942 	 108.533555 	 108.445962 	 298.220033
10:50:09.269 PM 11/5/2024 	 9.579248 	 297.647000 	 44.546000 	 -127.698977 	 9.576116 	 297.647000 	 44.546000 	 -127.698977 	 108.533853 	 108.445307 	 298.219788
10:50:14.433 PM 11/5/2024 	 9.587315 	 297.647000 	 44.546000 	 -128.289169 	 9.571864 	 297.647000 	 44.546000 	 -128.289169 	 108.533377 	 108.444712 	 298.218806
10:50:19.602 PM 11/5/2024 	 9.580421 	 297.647000 	 44.546000 	 -127.319411 	 9.571292 	 297.647000 	 44.546000 	 -127.319411 	 108.533674 	 108.444414 	 298.218413
10:50:24.796 PM 11/5/2024 	 9.579073 	 297.647000 	 44.546000 	 -128.333048 	 9.568381 	 297.647000 	 44.546000 	 -128.333048 	 108.533317 	 108.443639 	 298.217358
10:50:29.960 PM 11/5/2024 	 9.581536 	 297.647000 	 44.546000 	 -127.435106 	 9.566279 	 297.647000 	 44.546000 	 -127.435106 	 108.533615 	 108.442627 	 298.216769
10:50:35.138 PM 11/5/2024 	 9.577316 	 297.647000 	 44.546000 	 -127.711273 	 9.570337 	 297.647000 	 44.546000 	 -127.711273 	 108.533317 	 108.441972 	 298.215763
10:50:40.278 PM 11/5/2024 	 9.576878 	 297.647000 	 44.546000 	 -127.346224 	 9.566918 	 297.647000 	 44.546000 	 -127.346224 	 108.533853 	 108.441197 	 298.215002
10:50:45.398 PM 11/5/2024 	 9.570360 	 297.647000 	 44.546000 	 -127.549356 	 9.576980 	 297.647000 	 44.546000 	 -127.549356 	 108.533436 	 108.440006 	 298.213751
10:50:50.585 PM 11/5/2024 	 9.588891 	 297.647000 	 44.546000 	 -128.664742 	 9.581529 	 297.647000 	 44.546000 	 -128.664742 	 108.533257 	 108.439827 	 298.212769
10:50:55.756 PM 11/5/2024 	 9.569911 	 297.647000 	 44.546000 	 -128.017775 	 9.578028 	 297.647000 	 44.546000 	 -128.017775 	 108.533257 	 108.439291 	 298.212205
10:51:00.920 PM 11/5/2024 	 9.572651 	 297.647000 	 44.546000 	 -127.686920 	 9.571596 	 297.647000 	 44.546000 	 -127.686920 	 108.533079 	 108.438815 	 298.211150
10:51:06.042 PM 11/5/2024 	 9.582388 	 297.647000 	 44.546000 	 -128.150072 	 9.574737 	 297.647000 	 44.546000 	 -128.150072 	 108.533436 	 108.438636 	 298.210659
10:51:11.171 PM 11/5/2024 	 9.577704 	 297.647000 	 44.546000 	 -128.379945 	 9.558209 	 297.647000 	 44.546000 	 -128.379945 	 108.533198 	 108.437325 	 298.210218
10:51:16.279 PM 11/5/2024 	 9.570162 	 297.647000 	 44.546000 	 -127.611339 	 9.569873 	 297.647000 	 44.546000 	 -127.611339 	 108.533317 	 108.437147 	 298.209555
10:51:21.432 PM 11/5/2024 	 9.583465 	 297.647000 	 44.546000 	 -127.770485 	 9.565602 	 297.647000 	 44.546000 	 -127.770485 	 108.533436 	 108.436551 	 298.209285
10:51:26.612 PM 11/5/2024 	 9.579239 	 297.647000 	 44.546000 	 -128.673828 	 9.562831 	 297.647000 	 44.546000 	 -128.673828 	 108.532960 	 108.436491 	 298.209285
10:51:31.778 PM 11/5/2024 	 9.566785 	 297.647000 	 44.546000 	 -128.290065 	 9.567187 	 297.647000 	 44.546000 	 -128.290065 	 108.533019 	 108.436491 	 298.208942
10:51:36.921 PM 11/5/2024 	 9.576373 	 297.647000 	 44.546000 	 -128.078886 	 9.567537 	 297.647000 	 44.546000 	 -128.078886 	 108.533257 	 108.436670 	 298.208966
10:51:42.092 PM 11/5/2024 	 9.575865 	 297.647000 	 44.546000 	 -128.541064 	 9.572492 	 297.647000 	 44.546000 	 -128.541064 	 108.532781 	 108.436015 	 298.208966
10:51:47.264 PM 11/5/2024 	 9.576600 	 297.647000 	 44.546000 	 -127.758157 	 9.567905 	 297.647000 	 44.546000 	 -127.758157 	 108.532960 	 108.435896 	 298.208623
10:51:52.442 PM 11/5/2024 	 9.576860 	 297.647000 	 44.546000 	 -128.512242 	 9.576773 	 297.647000 	 44.546000 	 -128.512242 	 108.532900 	 108.435717 	 298.208672
10:51:57.597 PM 11/5/2024 	 9.579925 	 297.647000 	 44.546000 	 -127.680607 	 9.564988 	 297.647000 	 44.546000 	 -127.680607 	 108.532840 	 108.435836 	 298.208009
10:52:02.794 PM 11/5/2024 	 9.572144 	 297.647000 	 44.546000 	 -127.847568 	 9.569581 	 297.647000 	 44.546000 	 -127.847568 	 108.532900 	 108.435300 	 298.208034
10:52:07.965 PM 11/5/2024 	 9.575637 	 297.647000 	 44.546000 	 -127.979111 	 9.565266 	 297.647000 	 44.546000 	 -127.979111 	 108.533138 	 108.435241 	 298.207911
10:52:13.118 PM 11/5/2024 	 9.579040 	 297.647000 	 44.546000 	 -127.889583 	 9.580218 	 297.647000 	 44.546000 	 -127.889583 	 108.532960 	 108.434466 	 298.208034
10:52:18.239 PM 11/5/2024 	 9.572748 	 297.647000 	 44.546000 	 -128.507726 	 9.575447 	 297.647000 	 44.546000 	 -128.507726 	 108.532781 	 108.434943 	 298.208304
10:52:23.386 PM 11/5/2024 	 9.568781 	 297.647000 	 44.546000 	 -129.203326 	 9.567345 	 297.647000 	 44.546000 	 -129.203326 	 108.532781 	 108.434347 	 298.208721
10:52:28.541 PM 11/5/2024 	 9.569806 	 297.647000 	 44.546000 	 -129.254258 	 9.569041 	 297.647000 	 44.546000 	 -129.254258 	 108.532960 	 108.434526 	 298.208991
10:52:33.732 PM 11/5/2024 	 9.569201 	 297.647000 	 44.546000 	 -127.967367 	 9.574883 	 297.647000 	 44.546000 	 -127.967367 	 108.532840 	 108.434168 	 298.209580
10:52:38.874 PM 11/5/2024 	 9.574852 	 297.647000 	 44.546000 	 -128.169981 	 9.565768 	 297.647000 	 44.546000 	 -128.169981 	 108.533079 	 108.433811 	 298.210684
10:52:44.016 PM 11/5/2024 	 9.577494 	 297.647000 	 44.546000 	 -127.326498 	 9.578802 	 297.647000 	 44.546000 	 -127.326498 	 108.533019 	 108.433632 	 298.211224
10:52:49.152 PM 11/5/2024 	 9.571738 	 297.647000 	 44.546000 	 -128.975241 	 9.579707 	 297.647000 	 44.546000 	 -128.975241 	 108.533257 	 108.433871 	 298.211935
10:52:54.349 PM 11/5/2024 	 9.588051 	 297.647000 	 44.546000 	 -127.488304 	 9.556048 	 297.647000 	 44.546000 	 -127.488304 	 108.532900 	 108.433751 	 298.212769
10:52:59.531 PM 11/5/2024 	 9.573559 	 297.647000 	 44.546000 	 -127.051785 	 9.565482 	 297.647000 	 44.546000 	 -127.051785 	 108.533198 	 108.432918 	 298.213604
10:53:04.726 PM 11/5/2024 	 9.570357 	 297.647000 	 44.546000 	 -128.887267 	 9.563564 	 297.647000 	 44.546000 	 -128.887267 	 108.532900 	 108.433275 	 298.213898
10:53:09.907 PM 11/5/2024 	 9.581755 	 297.647000 	 44.546000 	 -128.166502 	 9.565061 	 297.647000 	 44.546000 	 -128.166502 	 108.532781 	 108.432679 	 298.214512
10:53:15.080 PM 11/5/2024 	 9.579248 	 297.647000 	 44.546000 	 -128.137911 	 9.559876 	 297.647000 	 44.546000 	 -128.137911 	 108.532543 	 108.432322 	 298.215150
10:53:20.212 PM 11/5/2024 	 9.576790 	 297.647000 	 44.546000 	 -128.307188 	 9.576440 	 297.647000 	 44.546000 	 -128.307188 	 108.532364 	 108.432143 	 298.215591
10:53:25.393 PM 11/5/2024 	 9.569172 	 297.647000 	 44.546000 	 -127.234705 	 9.573756 	 297.647000 	 44.546000 	 -127.234705 	 108.532900 	 108.432381 	 298.215616
10:53:30.550 PM 11/5/2024 	 9.570547 	 297.647000 	 44.546000 	 -128.271884 	 9.565853 	 297.647000 	 44.546000 	 -128.271884 	 108.532840 	 108.432381 	 298.215910
10:53:35.706 PM 11/5/2024 	 9.568183 	 297.647000 	 44.546000 	 -127.123186 	 9.568816 	 297.647000 	 44.546000 	 -127.123186 	 108.532602 	 108.432501 	 298.216229
10:53:40.877 PM 11/5/2024 	 9.581875 	 297.647000 	 44.546000 	 -127.304551 	 9.566851 	 297.647000 	 44.546000 	 -127.304551 	 108.532840 	 108.432441 	 298.216401
10:53:46.017 PM 11/5/2024 	 9.582861 	 297.647000 	 44.546000 	 -126.648944 	 9.572764 	 297.647000 	 44.546000 	 -126.648944 	 108.532543 	 108.432441 	 298.216499
10:53:51.181 PM 11/5/2024 	 9.577820 	 297.647000 	 44.546000 	 -127.810812 	 9.567952 	 297.647000 	 44.546000 	 -127.810812 	 108.533079 	 108.432024 	 298.215886
10:53:56.342 PM 11/5/2024 	 9.575010 	 297.647000 	 44.546000 	 -127.171684 	 9.577786 	 297.647000 	 44.546000 	 -127.171684 	 108.532662 	 108.432203 	 298.215616
10:54:01.503 PM 11/5/2024 	 9.577686 	 297.647000 	 44.546000 	 -127.790677 	 9.562101 	 297.647000 	 44.546000 	 -127.790677 	 108.532602 	 108.431845 	 298.214929
10:54:06.681 PM 11/5/2024 	 9.578165 	 297.647000 	 44.546000 	 -128.247121 	 9.572679 	 297.647000 	 44.546000 	 -128.247121 	 108.532364 	 108.431309 	 298.214119
10:54:11.830 PM 11/5/2024 	 9.567389 	 297.647000 	 44.546000 	 -127.543743 	 9.574189 	 297.647000 	 44.546000 	 -127.543743 	 108.532721 	 108.431190 	 298.213407
10:54:16.979 PM 11/5/2024 	 9.576203 	 297.647000 	 44.546000 	 -126.856882 	 9.566191 	 297.647000 	 44.546000 	 -126.856882 	 108.532364 	 108.430297 	 298.212328
10:54:22.139 PM 11/5/2024 	 9.570745 	 297.647000 	 44.546000 	 -128.115985 	 9.574390 	 297.647000 	 44.546000 	 -128.115985 	 108.533079 	 108.430297 	 298.211420
10:54:27.323 PM 11/5/2024 	 9.580765 	 297.647000 	 44.546000 	 -126.794499 	 9.571937 	 297.647000 	 44.546000 	 -126.794499 	 108.532483 	 108.430237 	 298.210438
10:54:32.501 PM 11/5/2024 	 9.574948 	 297.647000 	 44.546000 	 -128.417330 	 9.571815 	 297.647000 	 44.546000 	 -128.417330 	 108.532900 	 108.429582 	 298.209383
10:54:37.693 PM 11/5/2024 	 9.583886 	 297.647000 	 44.546000 	 -127.105718 	 9.555120 	 297.647000 	 44.546000 	 -127.105718 	 108.532960 	 108.429225 	 298.208181
10:54:42.858 PM 11/5/2024 	 9.579434 	 297.647000 	 44.546000 	 -128.755194 	 9.564393 	 297.647000 	 44.546000 	 -128.755194 	 108.532781 	 108.429165 	 298.207470
10:54:47.960 PM 11/5/2024 	 9.581980 	 297.647000 	 44.546000 	 -127.944557 	 9.563350 	 297.647000 	 44.546000 	 -127.944557 	 108.532602 	 108.429284 	 298.206807
10:54:53.145 PM 11/5/2024 	 9.577024 	 297.647000 	 44.546000 	 -127.834885 	 9.565488 	 297.647000 	 44.546000 	 -127.834885 	 108.532781 	 108.428867 	 298.205973
10:54:58.285 PM 11/5/2024 	 9.573696 	 297.647000 	 44.546000 	 -128.054620 	 9.573651 	 297.647000 	 44.546000 	 -128.054620 	 108.532483 	 108.428748 	 298.204820
10:55:03.460 PM 11/5/2024 	 9.586378 	 297.647000 	 44.546000 	 -127.618839 	 9.579511 	 297.647000 	 44.546000 	 -127.618839 	 108.533079 	 108.428152 	 298.204231
10:55:08.663 PM 11/5/2024 	 9.571601 	 297.647000 	 44.546000 	 -128.728602 	 9.565920 	 297.647000 	 44.546000 	 -128.728602 	 108.533079 	 108.427914 	 298.202906
10:55:13.847 PM 11/5/2024 	 9.583386 	 297.647000 	 44.546000 	 -128.674132 	 9.573026 	 297.647000 	 44.546000 	 -128.674132 	 108.532840 	 108.427974 	 298.201778
10:55:19.014 PM 11/5/2024 	 9.584808 	 297.647000 	 44.546000 	 -127.725357 	 9.569421 	 297.647000 	 44.546000 	 -127.725357 	 108.532602 	 108.427855 	 298.201385
10:55:24.167 PM 11/5/2024 	 9.571688 	 297.647000 	 44.546000 	 -128.322127 	 9.575135 	 297.647000 	 44.546000 	 -128.322127 	 108.532781 	 108.427557 	 298.200257
10:55:29.314 PM 11/5/2024 	 9.578261 	 297.647000 	 44.546000 	 -128.051102 	 9.556057 	 297.647000 	 44.546000 	 -128.051102 	 108.532602 	 108.427259 	 298.199742
10:55:34.494 PM 11/5/2024 	 9.579049 	 297.647000 	 44.546000 	 -127.568906 	 9.562051 	 297.647000 	 44.546000 	 -127.568906 	 108.532483 	 108.426842 	 298.199251
10:55:39.670 PM 11/5/2024 	 9.576323 	 297.647000 	 44.546000 	 -127.197252 	 9.568793 	 297.647000 	 44.546000 	 -127.197252 	 108.532960 	 108.425948 	 298.198638
10:55:44.791 PM 11/5/2024 	 9.579385 	 297.647000 	 44.546000 	 -128.354742 	 9.566539 	 297.647000 	 44.546000 	 -128.354742 	 108.532602 	 108.425710 	 298.198123
10:55:49.951 PM 11/5/2024 	 9.583022 	 297.647000 	 44.546000 	 -127.768600 	 9.564539 	 297.647000 	 44.546000 	 -127.768600 	 108.532781 	 108.424698 	 298.197608
10:55:55.122 PM 11/5/2024 	 9.582263 	 297.647000 	 44.546000 	 -128.228450 	 9.568075 	 297.647000 	 44.546000 	 -128.228450 	 108.533257 	 108.425293 	 298.197191
10:56:00.300 PM 11/5/2024 	 9.580421 	 297.647000 	 44.546000 	 -127.943011 	 9.571009 	 297.647000 	 44.546000 	 -127.943011 	 108.532602 	 108.424698 	 298.196528
10:56:05.475 PM 11/5/2024 	 9.574341 	 297.647000 	 44.546000 	 -128.706874 	 9.564197 	 297.647000 	 44.546000 	 -128.706874 	 108.532424 	 108.424817 	 298.195890
10:56:10.640 PM 11/5/2024 	 9.571195 	 297.647000 	 44.546000 	 -128.426924 	 9.574653 	 297.647000 	 44.546000 	 -128.426924 	 108.532483 	 108.424757 	 298.195106
10:56:15.816 PM 11/5/2024 	 9.583252 	 297.647000 	 44.546000 	 -127.319992 	 9.580615 	 297.647000 	 44.546000 	 -127.319992 	 108.532721 	 108.424936 	 298.194492
10:56:20.960 PM 11/5/2024 	 9.574767 	 297.647000 	 44.546000 	 -127.747708 	 9.564603 	 297.647000 	 44.546000 	 -127.747708 	 108.532602 	 108.424221 	 298.193855
10:56:26.147 PM 11/5/2024 	 9.577739 	 297.647000 	 44.546000 	 -128.221844 	 9.569698 	 297.647000 	 44.546000 	 -128.221844 	 108.532364 	 108.424161 	 298.193119
10:56:31.327 PM 11/5/2024 	 9.571043 	 297.647000 	 44.546000 	 -128.431800 	 9.571993 	 297.647000 	 44.546000 	 -128.431800 	 108.532304 	 108.424400 	 298.192653
10:56:36.470 PM 11/5/2024 	 9.577397 	 297.647000 	 44.546000 	 -127.690782 	 9.571791 	 297.647000 	 44.546000 	 -127.690782 	 108.532662 	 108.424519 	 298.191843
10:56:41.622 PM 11/5/2024 	 9.583436 	 297.647000 	 44.546000 	 -129.480762 	 9.571193 	 297.647000 	 44.546000 	 -129.480762 	 108.532364 	 108.424757 	 298.191279
10:56:46.786 PM 11/5/2024 	 9.582604 	 297.647000 	 44.546000 	 -128.234409 	 9.563429 	 297.647000 	 44.546000 	 -128.234409 	 108.532483 	 108.424698 	 298.190494
10:56:51.895 PM 11/5/2024 	 9.579113 	 297.647000 	 44.546000 	 -129.155231 	 9.566924 	 297.647000 	 44.546000 	 -129.155231 	 108.532602 	 108.424936 	 298.189636
10:56:57.060 PM 11/5/2024 	 9.580132 	 297.647000 	 44.546000 	 -128.333576 	 9.565464 	 297.647000 	 44.546000 	 -128.333576 	 108.532602 	 108.425055 	 298.189219
10:57:02.233 PM 11/5/2024 	 9.572961 	 297.647000 	 44.546000 	 -128.102362 	 9.572037 	 297.647000 	 44.546000 	 -128.102362 	 108.532483 	 108.425353 	 298.188753
10:57:07.418 PM 11/5/2024 	 9.567374 	 297.647000 	 44.546000 	 -128.083553 	 9.565432 	 297.647000 	 44.546000 	 -128.083553 	 108.532483 	 108.425531 	 298.188704
10:57:12.606 PM 11/5/2024 	 9.583097 	 297.647000 	 44.546000 	 -128.785488 	 9.562603 	 297.647000 	 44.546000 	 -128.785488 	 108.532662 	 108.426127 	 298.188042
10:57:17.756 PM 11/5/2024 	 9.591457 	 297.647000 	 44.546000 	 -129.010961 	 9.571698 	 297.647000 	 44.546000 	 -129.010961 	 108.532066 	 108.426782 	 298.187698
10:57:22.907 PM 11/5/2024 	 9.583678 	 297.647000 	 44.546000 	 -128.538882 	 9.564854 	 297.647000 	 44.546000 	 -128.538882 	 108.532364 	 108.426782 	 298.187919
10:57:28.048 PM 11/5/2024 	 9.572325 	 297.647000 	 44.546000 	 -128.648320 	 9.572723 	 297.647000 	 44.546000 	 -128.648320 	 108.532066 	 108.427021 	 298.187821
10:57:33.208 PM 11/5/2024 	 9.583462 	 297.647000 	 44.546000 	 -128.291181 	 9.563312 	 297.647000 	 44.546000 	 -128.291181 	 108.532245 	 108.427914 	 298.187821
10:57:38.402 PM 11/5/2024 	 9.570328 	 297.647000 	 44.546000 	 -127.633221 	 9.581181 	 297.647000 	 44.546000 	 -127.633221 	 108.532364 	 108.428450 	 298.187502
10:57:43.586 PM 11/5/2024 	 9.574251 	 297.647000 	 44.546000 	 -128.239147 	 9.576892 	 297.647000 	 44.546000 	 -128.239147 	 108.532781 	 108.429105 	 298.187576
10:57:48.749 PM 11/5/2024 	 9.579309 	 297.647000 	 44.546000 	 -128.445930 	 9.577438 	 297.647000 	 44.546000 	 -128.445930 	 108.532721 	 108.429403 	 298.187649
10:57:53.896 PM 11/5/2024 	 9.573048 	 297.647000 	 44.546000 	 -129.039663 	 9.577721 	 297.647000 	 44.546000 	 -129.039663 	 108.532245 	 108.430058 	 298.187527
10:57:59.072 PM 11/5/2024 	 9.567287 	 297.647000 	 44.546000 	 -128.908116 	 9.566880 	 297.647000 	 44.546000 	 -128.908116 	 108.532662 	 108.430416 	 298.187649
10:58:04.264 PM 11/5/2024 	 9.577114 	 297.647000 	 44.546000 	 -128.521044 	 9.572335 	 297.647000 	 44.546000 	 -128.521044 	 108.532364 	 108.430833 	 298.187380
10:58:09.414 PM 11/5/2024 	 9.572456 	 297.647000 	 44.546000 	 -128.054472 	 9.569584 	 297.647000 	 44.546000 	 -128.054472 	 108.532364 	 108.431428 	 298.187478
10:58:14.581 PM 11/5/2024 	 9.572237 	 297.647000 	 44.546000 	 -128.212517 	 9.571374 	 297.647000 	 44.546000 	 -128.212517 	 108.532840 	 108.432024 	 298.187233
10:58:19.751 PM 11/5/2024 	 9.569572 	 297.647000 	 44.546000 	 -128.559764 	 9.569733 	 297.647000 	 44.546000 	 -128.559764 	 108.532483 	 108.432501 	 298.187453
10:58:24.904 PM 11/5/2024 	 9.578471 	 297.647000 	 44.546000 	 -128.376312 	 9.563155 	 297.647000 	 44.546000 	 -128.376312 	 108.532543 	 108.433156 	 298.187797
10:58:30.072 PM 11/5/2024 	 9.582817 	 297.647000 	 44.546000 	 -128.134234 	 9.576265 	 297.647000 	 44.546000 	 -128.134234 	 108.532781 	 108.433811 	 298.188042
10:58:35.233 PM 11/5/2024 	 9.589189 	 297.647000 	 44.546000 	 -128.108956 	 9.572443 	 297.647000 	 44.546000 	 -128.108956 	 108.532662 	 108.433990 	 298.188606
10:58:40.409 PM 11/5/2024 	 9.579554 	 297.647000 	 44.546000 	 -128.313541 	 9.572843 	 297.647000 	 44.546000 	 -128.313541 	 108.532245 	 108.434645 	 298.188729
10:58:45.575 PM 11/5/2024 	 9.576195 	 297.647000 	 44.546000 	 -128.728211 	 9.560454 	 297.647000 	 44.546000 	 -128.728211 	 108.532364 	 108.434824 	 298.188851
10:58:50.737 PM 11/5/2024 	 9.575483 	 297.647000 	 44.546000 	 -127.654860 	 9.581920 	 297.647000 	 44.546000 	 -127.654860 	 108.532840 	 108.435538 	 298.189832
10:58:55.921 PM 11/5/2024 	 9.580202 	 297.647000 	 44.546000 	 -128.473191 	 9.567821 	 297.647000 	 44.546000 	 -128.473191 	 108.532602 	 108.435479 	 298.190323
10:59:01.082 PM 11/5/2024 	 9.572006 	 297.647000 	 44.546000 	 -128.921214 	 9.569969 	 297.647000 	 44.546000 	 -128.921214 	 108.532900 	 108.435955 	 298.191108
10:59:06.243 PM 11/5/2024 	 9.581335 	 297.647000 	 44.546000 	 -127.920766 	 9.561537 	 297.647000 	 44.546000 	 -127.920766 	 108.532662 	 108.436670 	 298.191868
10:59:11.435 PM 11/5/2024 	 9.591503 	 297.647000 	 44.546000 	 -128.558824 	 9.563517 	 297.647000 	 44.546000 	 -128.558824 	 108.532364 	 108.436968 	 298.192162
10:59:16.581 PM 11/5/2024 	 9.584066 	 297.647000 	 44.546000 	 -127.628009 	 9.559015 	 297.647000 	 44.546000 	 -127.628009 	 108.532483 	 108.437385 	 298.192775
10:59:21.728 PM 11/5/2024 	 9.581997 	 297.647000 	 44.546000 	 -128.110085 	 9.573800 	 297.647000 	 44.546000 	 -128.110085 	 108.532662 	 108.437087 	 298.192800
10:59:26.859 PM 11/5/2024 	 9.575010 	 297.647000 	 44.546000 	 -128.519379 	 9.579140 	 297.647000 	 44.546000 	 -128.519379 	 108.532602 	 108.437266 	 298.193511
10:59:32.054 PM 11/5/2024 	 9.576291 	 297.647000 	 44.546000 	 -127.832837 	 9.558871 	 297.647000 	 44.546000 	 -127.832837 	 108.532840 	 108.437385 	 298.193830
10:59:37.213 PM 11/5/2024 	 9.574843 	 297.647000 	 44.546000 	 -127.853968 	 9.567464 	 297.647000 	 44.546000 	 -127.853968 	 108.532840 	 108.437742 	 298.194296
10:59:42.382 PM 11/5/2024 	 9.580015 	 297.647000 	 44.546000 	 -128.461246 	 9.571602 	 297.647000 	 44.546000 	 -128.461246 	 108.532602 	 108.438338 	 298.195277
10:59:47.550 PM 11/5/2024 	 9.570512 	 297.647000 	 44.546000 	 -128.851735 	 9.572308 	 297.647000 	 44.546000 	 -128.851735 	 108.532840 	 108.438636 	 298.195940
10:59:52.718 PM 11/5/2024 	 9.574371 	 297.647000 	 44.546000 	 -128.244816 	 9.565946 	 297.647000 	 44.546000 	 -128.244816 	 108.532781 	 108.438695 	 298.196357
10:59:57.860 PM 11/5/2024 	 9.577657 	 297.647000 	 44.546000 	 -128.339963 	 9.570057 	 297.647000 	 44.546000 	 -128.339963 	 108.532781 	 108.439470 	 298.196577
11:00:03.023 PM 11/5/2024 	 9.582304 	 297.647000 	 44.546000 	 -128.666446 	 9.570069 	 297.647000 	 44.546000 	 -128.666446 	 108.532900 	 108.439351 	 298.197730
11:00:08.192 PM 11/5/2024 	 9.571224 	 297.647000 	 44.546000 	 -127.653792 	 9.564329 	 297.647000 	 44.546000 	 -127.653792 	 108.533019 	 108.440125 	 298.198294
11:00:13.352 PM 11/5/2024 	 9.585295 	 297.647000 	 44.546000 	 -127.785454 	 9.575205 	 297.647000 	 44.546000 	 -127.785454 	 108.533019 	 108.440125 	 298.198638
11:00:18.546 PM 11/5/2024 	 9.578973 	 297.647000 	 44.546000 	 -128.477615 	 9.565730 	 297.647000 	 44.546000 	 -128.477615 	 108.533198 	 108.440304 	 298.198662
11:00:23.725 PM 11/5/2024 	 9.582085 	 297.647000 	 44.546000 	 -127.776660 	 9.567929 	 297.647000 	 44.546000 	 -127.776660 	 108.533079 	 108.440661 	 298.198834
11:00:28.917 PM 11/5/2024 	 9.578550 	 297.647000 	 44.546000 	 -128.465401 	 9.572355 	 297.647000 	 44.546000 	 -128.465401 	 108.532483 	 108.440840 	 298.198466
11:00:34.059 PM 11/5/2024 	 9.582309 	 297.647000 	 44.546000 	 -127.525549 	 9.566889 	 297.647000 	 44.546000 	 -127.525549 	 108.532840 	 108.441555 	 298.198343
11:00:39.191 PM 11/5/2024 	 9.578229 	 297.647000 	 44.546000 	 -128.576916 	 9.569616 	 297.647000 	 44.546000 	 -128.576916 	 108.532721 	 108.441793 	 298.197853
11:00:44.355 PM 11/5/2024 	 9.578836 	 297.647000 	 44.546000 	 -128.776008 	 9.570983 	 297.647000 	 44.546000 	 -128.776008 	 108.532424 	 108.442091 	 298.198098
