Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:29:49.125 PM 11/5/2024 	 480.834770 	 479.912991 	 294.953593 	 294.825524 	 -66254.963344 	 294.782459 	 294.822071 	 294.755106
10:29:54.275 PM 11/5/2024 	 480.848105 	 480.175206 	 294.953287 	 294.826750 	 -66255.107822 	 294.778336 	 294.817477 	 294.740136
10:29:59.425 PM 11/5/2024 	 480.770862 	 479.793344 	 294.953440 	 294.827670 	 -66255.306483 	 294.801787 	 294.803673 	 294.768305
10:30:04.587 PM 11/5/2024 	 481.307281 	 480.012234 	 294.953593 	 294.826137 	 -66255.456987 	 294.792030 	 294.818438 	 294.738267
10:30:09.775 PM 11/5/2024 	 480.497873 	 478.948261 	 294.954359 	 294.825831 	 -66255.456987 	 294.777411 	 294.828812 	 294.751472
10:30:14.950 PM 11/5/2024 	 480.513472 	 480.039690 	 294.953287 	 294.825984 	 -66255.613514 	 294.766263 	 294.813893 	 294.762019
10:30:20.109 PM 11/5/2024 	 480.403521 	 479.507200 	 294.952215 	 294.824605 	 -66255.697798 	 294.791132 	 294.820369 	 294.742085
10:30:25.295 PM 11/5/2024 	 480.931889 	 480.306943 	 294.952521 	 294.823992 	 -66255.770043 	 294.781996 	 294.831511 	 294.735307
10:30:30.495 PM 11/5/2024 	 480.747463 	 480.181503 	 294.952981 	 294.822766 	 -66255.721880 	 294.784628 	 294.821410 	 294.744542
10:30:35.663 PM 11/5/2024 	 480.883329 	 480.097876 	 294.953134 	 294.822306 	 -66255.727900 	 294.781352 	 294.815305 	 294.745981
10:30:40.804 PM 11/5/2024 	 480.413585 	 480.053544 	 294.953134 	 294.822766 	 -66255.860349 	 294.777651 	 294.824336 	 294.743695
10:30:45.948 PM 11/5/2024 	 480.220102 	 479.472188 	 294.953747 	 294.823379 	 -66255.830247 	 294.764323 	 294.817140 	 294.742628
10:30:51.139 PM 11/5/2024 	 480.486802 	 479.195111 	 294.953440 	 294.824911 	 -66255.932595 	 294.781720 	 294.828877 	 294.749179
10:30:56.277 PM 11/5/2024 	 480.511208 	 479.851026 	 294.954359 	 294.825984 	 -66255.944636 	 294.788372 	 294.817137 	 294.725647
10:31:01.471 PM 11/5/2024 	 481.102224 	 480.050269 	 294.953440 	 294.826750 	 -66255.944636 	 294.783656 	 294.813836 	 294.743098
10:31:06.635 PM 11/5/2024 	 481.218465 	 480.070420 	 294.953287 	 294.828436 	 -66255.992800 	 294.797529 	 294.828180 	 294.760274
10:31:11.808 PM 11/5/2024 	 480.629713 	 480.069161 	 294.954206 	 294.829355 	 -66255.938615 	 294.799665 	 294.810511 	 294.761938
10:31:16.999 PM 11/5/2024 	 479.734759 	 479.887802 	 294.951908 	 294.830428 	 -66256.034944 	 294.808077 	 294.801475 	 294.735451
10:31:22.127 PM 11/5/2024 	 481.003344 	 480.281250 	 294.952215 	 294.831807 	 -66256.034944 	 294.787327 	 294.799117 	 294.742053
10:31:27.285 PM 11/5/2024 	 480.638771 	 480.167145 	 294.953900 	 294.831960 	 -66256.083108 	 294.797428 	 294.798371 	 294.774321
10:31:32.440 PM 11/5/2024 	 480.601533 	 479.273952 	 294.952368 	 294.832573 	 -66256.137294 	 294.784446 	 294.810383 	 294.767469
10:31:37.644 PM 11/5/2024 	 481.283882 	 480.060093 	 294.953747 	 294.832420 	 -66256.245666 	 294.804697 	 294.820259 	 294.751879
10:31:42.821 PM 11/5/2024 	 481.154306 	 480.358580 	 294.953134 	 294.832880 	 -66256.257707 	 294.789656 	 294.806633 	 294.737779
10:31:47.990 PM 11/5/2024 	 480.348672 	 479.787299 	 294.953593 	 294.832880 	 -66256.444351 	 294.789007 	 294.822017 	 294.764956
10:31:53.155 PM 11/5/2024 	 480.824202 	 480.299638 	 294.953747 	 294.834106 	 -66256.474455 	 294.802335 	 294.806107 	 294.762250
10:31:58.330 PM 11/5/2024 	 480.389683 	 479.726090 	 294.952827 	 294.832880 	 -66256.612936 	 294.793000 	 294.804789 	 294.748670
10:32:03.500 PM 11/5/2024 	 481.359866 	 479.825082 	 294.954359 	 294.833493 	 -66256.624977 	 294.775129 	 294.825587 	 294.769941
10:32:08.694 PM 11/5/2024 	 479.681419 	 480.276716 	 294.953287 	 294.833799 	 -66256.811628 	 294.780139 	 294.810792 	 294.758446
10:32:13.868 PM 11/5/2024 	 480.616126 	 480.014753 	 294.953747 	 294.833340 	 -66256.829691 	 294.769838 	 294.811809 	 294.765594
10:32:19.066 PM 11/5/2024 	 480.732367 	 479.556570 	 294.953900 	 294.833186 	 -66257.004304 	 294.787532 	 294.823371 	 294.778100
10:32:24.218 PM 11/5/2024 	 480.793507 	 479.186043 	 294.953900 	 294.833340 	 -66257.106664 	 294.796912 	 294.808229 	 294.764372
10:32:29.406 PM 11/5/2024 	 480.687078 	 480.008960 	 294.952827 	 294.833953 	 -66257.317410 	 294.794475 	 294.796362 	 294.764765
10:32:34.540 PM 11/5/2024 	 480.988751 	 480.197372 	 294.953747 	 294.833186 	 -66257.359560 	 294.780029 	 294.827658 	 294.764938
10:32:39.713 PM 11/5/2024 	 480.607069 	 480.818022 	 294.953134 	 294.833340 	 -66257.443860 	 294.794523 	 294.779432 	 294.785563
10:32:44.903 PM 11/5/2024 	 480.259101 	 480.432383 	 294.952215 	 294.832114 	 -66257.600419 	 294.790449 	 294.797523 	 294.751778
10:32:50.098 PM 11/5/2024 	 480.778411 	 480.843211 	 294.953900 	 294.831654 	 -66257.612462 	 294.773993 	 294.822093 	 294.748055
10:32:55.268 PM 11/5/2024 	 481.249916 	 480.332635 	 294.954206 	 294.831194 	 -66257.829241 	 294.772996 	 294.814023 	 294.761206
10:33:00.426 PM 11/5/2024 	 480.655376 	 480.051025 	 294.953287 	 294.830581 	 -66257.967741 	 294.775922 	 294.806575 	 294.767434
10:33:05.596 PM 11/5/2024 	 480.202993 	 480.499637 	 294.952981 	 294.830581 	 -66258.027959 	 294.791260 	 294.820497 	 294.770982
10:33:10.788 PM 11/5/2024 	 481.254444 	 481.139431 	 294.954819 	 294.829968 	 -66258.112265 	 294.778873 	 294.813770 	 294.773214
10:33:15.946 PM 11/5/2024 	 480.347665 	 480.537420 	 294.953134 	 294.829968 	 -66258.232703 	 294.777481 	 294.802475 	 294.763333
10:33:21.048 PM 11/5/2024 	 480.417108 	 479.406445 	 294.953593 	 294.827057 	 -66258.461540 	 294.776533 	 294.826520 	 294.759556
10:33:26.187 PM 11/5/2024 	 481.385027 	 479.945988 	 294.952827 	 294.826904 	 -66258.533806 	 294.801352 	 294.807954 	 294.761267
10:33:31.367 PM 11/5/2024 	 480.749225 	 480.340696 	 294.954053 	 294.826444 	 -66258.636183 	 294.787153 	 294.819220 	 294.736691
10:33:36.537 PM 11/5/2024 	 479.475104 	 480.883009 	 294.953900 	 294.825065 	 -66258.672316 	 294.784944 	 294.823141 	 294.742971
10:33:41.733 PM 11/5/2024 	 480.847853 	 479.300904 	 294.953287 	 294.823226 	 -66258.708449 	 294.796881 	 294.789336 	 294.753023
10:33:46.923 PM 11/5/2024 	 480.750986 	 479.901404 	 294.952521 	 294.821847 	 -66258.750605 	 294.775833 	 294.824405 	 294.758384
10:33:52.079 PM 11/5/2024 	 480.272184 	 479.970169 	 294.953287 	 294.820621 	 -66258.714472 	 294.792190 	 294.810582 	 294.757292
10:33:57.257 PM 11/5/2024 	 481.712363 	 479.804427 	 294.952368 	 294.819701 	 -66258.732538 	 294.777645 	 294.827160 	 294.770100
10:34:02.426 PM 11/5/2024 	 481.398613 	 480.934646 	 294.953134 	 294.817862 	 -66258.654249 	 294.765534 	 294.815050 	 294.786756
10:34:07.609 PM 11/5/2024 	 480.622416 	 480.199639 	 294.952215 	 294.819088 	 -66258.600049 	 294.792664 	 294.810112 	 294.754936
10:34:12.767 PM 11/5/2024 	 480.105371 	 479.785032 	 294.952981 	 294.818782 	 -66258.672316 	 294.798148 	 294.802392 	 294.736368
10:34:17.915 PM 11/5/2024 	 481.025737 	 480.748753 	 294.953593 	 294.817862 	 -66258.714472 	 294.790776 	 294.806337 	 294.738899
10:34:23.077 PM 11/5/2024 	 479.948371 	 480.043216 	 294.953747 	 294.816943 	 -66258.798784 	 294.785463 	 294.815643 	 294.781218
10:34:28.263 PM 11/5/2024 	 480.445288 	 478.926851 	 294.952981 	 294.816177 	 -66258.816851 	 294.782236 	 294.819018 	 294.755826
10:34:33.421 PM 11/5/2024 	 481.328164 	 479.784024 	 294.953440 	 294.815870 	 -66258.786739 	 294.783527 	 294.813236 	 294.746270
10:34:38.603 PM 11/5/2024 	 480.404779 	 479.192844 	 294.953747 	 294.816177 	 -66258.895141 	 294.794346 	 294.816981 	 294.762278
10:34:43.746 PM 11/5/2024 	 480.596250 	 479.608207 	 294.953593 	 294.815564 	 -66258.901163 	 294.792956 	 294.816535 	 294.767019
10:34:48.899 PM 11/5/2024 	 480.410566 	 480.343466 	 294.953593 	 294.814491 	 -66259.045702 	 294.798737 	 294.802981 	 294.744031
10:34:54.042 PM 11/5/2024 	 480.458622 	 480.678477 	 294.953287 	 294.813878 	 -66259.166152 	 294.762447 	 294.819036 	 294.750656
10:34:59.204 PM 11/5/2024 	 480.882071 	 479.831631 	 294.952827 	 294.812346 	 -66259.117971 	 294.785357 	 294.821668 	 294.753760
10:35:04.369 PM 11/5/2024 	 480.299357 	 480.443466 	 294.953747 	 294.811886 	 -66259.178197 	 294.783718 	 294.817199 	 294.748819
10:35:09.511 PM 11/5/2024 	 480.637513 	 479.376218 	 294.952368 	 294.812192 	 -66259.262513 	 294.783121 	 294.796325 	 294.768973
10:35:14.682 PM 11/5/2024 	 480.537878 	 479.037430 	 294.953900 	 294.810813 	 -66259.286603 	 294.763884 	 294.808213 	 294.760111
10:35:19.847 PM 11/5/2024 	 480.711987 	 480.527344 	 294.953134 	 294.810047 	 -66259.352852 	 294.784906 	 294.818388 	 294.757553
10:35:25.040 PM 11/5/2024 	 479.700290 	 480.866889 	 294.952981 	 294.809587 	 -66259.376943 	 294.761425 	 294.808584 	 294.756709
10:35:30.243 PM 11/5/2024 	 480.647074 	 479.995106 	 294.952674 	 294.809281 	 -66259.358875 	 294.791533 	 294.823128 	 294.755692
10:35:35.446 PM 11/5/2024 	 480.686324 	 479.668660 	 294.954206 	 294.808821 	 -66259.328762 	 294.779620 	 294.811215 	 294.770188
10:35:40.633 PM 11/5/2024 	 480.459881 	 479.962612 	 294.952981 	 294.809740 	 -66259.401034 	 294.772371 	 294.815756 	 294.765768
10:35:45.804 PM 11/5/2024 	 480.242495 	 479.895862 	 294.952827 	 294.808821 	 -66259.304671 	 294.768203 	 294.804515 	 294.768674
10:35:50.982 PM 11/5/2024 	 480.789984 	 479.820296 	 294.952521 	 294.810047 	 -66259.382966 	 294.795405 	 294.805779 	 294.764280
10:35:56.170 PM 11/5/2024 	 480.613359 	 478.944483 	 294.953134 	 294.808974 	 -66259.304671 	 294.770561 	 294.817247 	 294.760185
10:36:01.359 PM 11/5/2024 	 480.531084 	 479.841958 	 294.953287 	 294.808208 	 -66259.286603 	 294.786992 	 294.823303 	 294.756338
10:36:06.536 PM 11/5/2024 	 480.833512 	 479.983015 	 294.953593 	 294.809281 	 -66259.431147 	 294.776267 	 294.807863 	 294.778154
10:36:11.719 PM 11/5/2024 	 480.689595 	 480.295104 	 294.951755 	 294.809127 	 -66259.443193 	 294.769243 	 294.801782 	 294.758867
10:36:16.923 PM 11/5/2024 	 481.093670 	 479.954804 	 294.953747 	 294.810047 	 -66259.407056 	 294.765322 	 294.788430 	 294.757304
10:36:22.107 PM 11/5/2024 	 480.789230 	 479.986290 	 294.953593 	 294.809127 	 -66259.413079 	 294.785153 	 294.819106 	 294.771949
10:36:27.243 PM 11/5/2024 	 480.585682 	 479.988305 	 294.953440 	 294.808821 	 -66259.413079 	 294.781852 	 294.812504 	 294.775721
10:36:32.394 PM 11/5/2024 	 480.893142 	 480.400897 	 294.953287 	 294.809281 	 -66259.419102 	 294.776689 	 294.792252 	 294.783763
10:36:37.578 PM 11/5/2024 	 480.744696 	 480.535405 	 294.954206 	 294.807289 	 -66259.491375 	 294.786889 	 294.823200 	 294.748689
10:36:42.758 PM 11/5/2024 	 480.867730 	 480.546488 	 294.952368 	 294.807902 	 -66259.533534 	 294.784704 	 294.814885 	 294.753579
10:36:47.922 PM 11/5/2024 	 480.970636 	 479.997625 	 294.952981 	 294.808055 	 -66259.563648 	 294.772566 	 294.810293 	 294.782942
10:36:53.108 PM 11/5/2024 	 480.684814 	 480.292585 	 294.953440 	 294.807595 	 -66259.563648 	 294.765492 	 294.821139 	 294.771152
10:36:58.288 PM 11/5/2024 	 481.003596 	 480.217523 	 294.953440 	 294.807135 	 -66259.599785 	 294.777431 	 294.802896 	 294.757152
10:37:03.461 PM 11/5/2024 	 480.334330 	 480.785781 	 294.954513 	 294.806982 	 -66259.653990 	 294.792272 	 294.816322 	 294.766806
10:37:08.658 PM 11/5/2024 	 480.315712 	 480.684774 	 294.953134 	 294.805756 	 -66259.545579 	 294.764475 	 294.811162 	 294.750798
10:37:13.847 PM 11/5/2024 	 480.404528 	 479.895107 	 294.952674 	 294.805603 	 -66259.551602 	 294.788551 	 294.810715 	 294.739032
10:37:19.003 PM 11/5/2024 	 481.040078 	 480.082511 	 294.953287 	 294.804837 	 -66259.437170 	 294.788553 	 294.816376 	 294.760257
10:37:24.200 PM 11/5/2024 	 481.116314 	 479.734906 	 294.953287 	 294.805143 	 -66259.262513 	 294.796325 	 294.801512 	 294.744921
10:37:29.360 PM 11/5/2024 	 480.592727 	 480.623313 	 294.953440 	 294.803458 	 -66259.154107 	 294.795880 	 294.830776 	 294.740703
10:37:34.540 PM 11/5/2024 	 480.738154 	 481.379732 	 294.952674 	 294.801925 	 -66258.901163 	 294.775036 	 294.808990 	 294.754757
10:37:39.696 PM 11/5/2024 	 481.337222 	 480.615505 	 294.954053 	 294.801006 	 -66258.792761 	 294.780250 	 294.807130 	 294.745823
10:37:44.868 PM 11/5/2024 	 481.286146 	 481.140690 	 294.953287 	 294.800699 	 -66258.684360 	 294.763300 	 294.797726 	 294.758112
10:37:50.018 PM 11/5/2024 	 480.558006 	 480.252031 	 294.953440 	 294.801006 	 -66258.479606 	 294.795943 	 294.812919 	 294.739350
10:37:55.203 PM 11/5/2024 	 480.684059 	 480.521047 	 294.952674 	 294.801006 	 -66258.359165 	 294.778943 	 294.802994 	 294.753005
10:38:00.358 PM 11/5/2024 	 481.204375 	 480.086289 	 294.952981 	 294.799933 	 -66258.232703 	 294.767577 	 294.814264 	 294.752014
10:38:05.551 PM 11/5/2024 	 481.247903 	 480.206188 	 294.952827 	 294.800699 	 -66258.148396 	 294.773362 	 294.792226 	 294.745066
10:38:10.706 PM 11/5/2024 	 480.325021 	 480.170923 	 294.952521 	 294.799320 	 -66258.064090 	 294.778676 	 294.791408 	 294.731986
10:38:15.866 PM 11/5/2024 	 481.230290 	 479.980245 	 294.951755 	 294.799780 	 -66258.064090 	 294.776789 	 294.814515 	 294.760283
10:38:21.023 PM 11/5/2024 	 481.786334 	 479.083525 	 294.952215 	 294.800240 	 -66258.058068 	 294.783838 	 294.789497 	 294.755071
10:38:26.187 PM 11/5/2024 	 480.542910 	 479.887550 	 294.952827 	 294.799627 	 -66257.907523 	 294.786993 	 294.804913 	 294.758698
10:38:31.339 PM 11/5/2024 	 480.714755 	 480.615253 	 294.953440 	 294.799473 	 -66257.997850 	 294.789250 	 294.792551 	 294.755767
10:38:36.514 PM 11/5/2024 	 480.587695 	 480.642961 	 294.952981 	 294.800546 	 -66257.853328 	 294.784885 	 294.817894 	 294.755645
10:38:41.679 PM 11/5/2024 	 480.678272 	 479.545487 	 294.952827 	 294.798554 	 -66257.955697 	 294.771157 	 294.815014 	 294.750878
10:38:46.838 PM 11/5/2024 	 480.513220 	 480.000899 	 294.953287 	 294.799780 	 -66257.853328 	 294.774038 	 294.824496 	 294.725461
10:38:51.997 PM 11/5/2024 	 481.100715 	 479.898381 	 294.952827 	 294.799014 	 -66257.907523 	 294.775675 	 294.797368 	 294.750680
10:38:57.173 PM 11/5/2024 	 481.204375 	 479.737929 	 294.953440 	 294.797634 	 -66257.943654 	 294.775823 	 294.811663 	 294.755073
10:39:02.343 PM 11/5/2024 	 480.517749 	 480.500644 	 294.952215 	 294.797328 	 -66257.955697 	 294.764083 	 294.798980 	 294.739559
10:39:07.547 PM 11/5/2024 	 480.319486 	 480.457068 	 294.953747 	 294.796715 	 -66257.949676 	 294.781507 	 294.786223 	 294.753683
10:39:12.721 PM 11/5/2024 	 480.417611 	 479.756065 	 294.953134 	 294.794416 	 -66258.106243 	 294.783564 	 294.810444 	 294.735460
10:39:17.875 PM 11/5/2024 	 479.918933 	 479.869666 	 294.952981 	 294.793957 	 -66258.148396 	 294.787510 	 294.797413 	 294.764402
10:39:23.074 PM 11/5/2024 	 480.171291 	 479.961857 	 294.952521 	 294.789972 	 -66258.166462 	 294.791357 	 294.796544 	 294.759760
10:39:28.236 PM 11/5/2024 	 481.075051 	 479.564378 	 294.952368 	 294.789819 	 -66258.220659 	 294.773187 	 294.798181 	 294.747720
10:39:33.406 PM 11/5/2024 	 480.214819 	 480.634648 	 294.952674 	 294.787980 	 -66258.268835 	 294.769612 	 294.802623 	 294.764424
10:39:38.558 PM 11/5/2024 	 481.643172 	 480.192334 	 294.952215 	 294.787980 	 -66258.256791 	 294.776165 	 294.790313 	 294.738908
10:39:43.716 PM 11/5/2024 	 480.860937 	 480.523566 	 294.952061 	 294.787674 	 -66258.250769 	 294.777084 	 294.806321 	 294.765294
10:39:48.877 PM 11/5/2024 	 480.099584 	 480.652532 	 294.952215 	 294.786141 	 -66258.262813 	 294.785150 	 294.803541 	 294.746007
10:39:54.071 PM 11/5/2024 	 480.735890 	 480.213241 	 294.952061 	 294.786295 	 -66258.202593 	 294.756607 	 294.814612 	 294.750476
10:39:59.262 PM 11/5/2024 	 480.287280 	 480.630870 	 294.950989 	 294.783690 	 -66258.178506 	 294.780088 	 294.800838 	 294.751792
10:40:04.451 PM 11/5/2024 	 481.005860 	 480.572684 	 294.952215 	 294.783843 	 -66258.184528 	 294.785772 	 294.809351 	 294.733423
10:40:09.599 PM 11/5/2024 	 480.253566 	 480.399134 	 294.952827 	 294.783536 	 -66258.046024 	 294.804067 	 294.794164 	 294.730025
10:40:14.798 PM 11/5/2024 	 480.060837 	 481.390815 	 294.951755 	 294.783077 	 -66258.040003 	 294.759713 	 294.816303 	 294.759713
10:40:19.960 PM 11/5/2024 	 481.211420 	 480.339940 	 294.952827 	 294.781544 	 -66257.973763 	 294.775004 	 294.799998 	 294.760384
10:40:25.129 PM 11/5/2024 	 480.503911 	 479.863369 	 294.952061 	 294.782004 	 -66257.931610 	 294.772944 	 294.787564 	 294.738045
10:40:30.302 PM 11/5/2024 	 481.359866 	 480.747494 	 294.951449 	 294.784609 	 -66257.895480 	 294.784114 	 294.814767 	 294.748744
10:40:35.480 PM 11/5/2024 	 480.310176 	 480.315507 	 294.952674 	 294.784149 	 -66257.895480 	 294.776569 	 294.829856 	 294.759591
10:40:40.646 PM 11/5/2024 	 480.750734 	 480.718023 	 294.951602 	 294.784609 	 -66257.853328 	 294.770265 	 294.805634 	 294.759890
10:40:45.756 PM 11/5/2024 	 480.451829 	 480.518780 	 294.952368 	 294.783843 	 -66257.847306 	 294.774957 	 294.807024 	 294.759865
10:40:50.909 PM 11/5/2024 	 480.832757 	 480.351527 	 294.952215 	 294.785528 	 -66257.865371 	 294.779275 	 294.800496 	 294.730699
10:40:56.094 PM 11/5/2024 	 479.816530 	 480.116768 	 294.952981 	 294.784762 	 -66257.883436 	 294.802928 	 294.793025 	 294.754826
10:41:01.258 PM 11/5/2024 	 480.495860 	 480.171427 	 294.951908 	 294.783996 	 -66257.913545 	 294.779473 	 294.804938 	 294.761552
10:41:06.445 PM 11/5/2024 	 481.107256 	 479.097379 	 294.952215 	 294.784149 	 -66257.883436 	 294.780292 	 294.807172 	 294.751524
10:41:11.602 PM 11/5/2024 	 480.820680 	 480.446740 	 294.951295 	 294.783230 	 -66257.973763 	 294.766043 	 294.821689 	 294.741991
10:41:16.762 PM 11/5/2024 	 480.384399 	 480.726084 	 294.951295 	 294.783383 	 -66258.088177 	 294.775473 	 294.808012 	 294.742460
10:41:21.924 PM 11/5/2024 	 480.011523 	 480.068909 	 294.952061 	 294.782157 	 -66258.124309 	 294.753928 	 294.791655 	 294.777508
10:41:27.108 PM 11/5/2024 	 480.781430 	 480.255810 	 294.953134 	 294.783536 	 -66258.274857 	 294.783313 	 294.804062 	 294.758318
10:41:32.253 PM 11/5/2024 	 480.952269 	 480.269160 	 294.951908 	 294.781391 	 -66258.431430 	 294.785842 	 294.808006 	 294.738209
10:41:37.430 PM 11/5/2024 	 480.885342 	 481.909955 	 294.952368 	 294.782617 	 -66258.431430 	 294.766035 	 294.799517 	 294.756603
10:41:42.586 PM 11/5/2024 	 480.414843 	 480.325582 	 294.951908 	 294.782157 	 -66258.575961 	 294.778889 	 294.804355 	 294.729841
10:41:47.739 PM 11/5/2024 	 480.957301 	 480.379234 	 294.951602 	 294.783383 	 -66258.714472 	 294.765781 	 294.808695 	 294.751161
10:41:52.935 PM 11/5/2024 	 480.567818 	 480.694346 	 294.952061 	 294.783996 	 -66258.883096 	 294.782036 	 294.823062 	 294.733931
10:41:58.097 PM 11/5/2024 	 480.369052 	 479.564630 	 294.952215 	 294.782617 	 -66259.027634 	 294.760935 	 294.809037 	 294.739241
10:42:03.288 PM 11/5/2024 	 480.726077 	 479.831127 	 294.951449 	 294.783077 	 -66259.202287 	 294.781931 	 294.803152 	 294.746088
10:42:08.489 PM 11/5/2024 	 479.677394 	 479.950522 	 294.952674 	 294.782157 	 -66259.334784 	 294.765968 	 294.799451 	 294.742387
10:42:13.686 PM 11/5/2024 	 479.908114 	 480.350519 	 294.951602 	 294.781238 	 -66259.395011 	 294.779892 	 294.802527 	 294.736975
10:42:18.845 PM 11/5/2024 	 480.986235 	 479.449770 	 294.952215 	 294.781697 	 -66259.521488 	 294.761075 	 294.797859 	 294.737966
10:42:24.011 PM 11/5/2024 	 479.922959 	 480.415506 	 294.952827 	 294.781391 	 -66259.629899 	 294.755860 	 294.803020 	 294.728034
10:42:29.180 PM 11/5/2024 	 480.217083 	 479.834150 	 294.951908 	 294.781238 	 -66259.666036 	 294.782890 	 294.811656 	 294.750349
10:42:34.342 PM 11/5/2024 	 480.722051 	 480.170923 	 294.951449 	 294.782004 	 -66259.738310 	 294.794976 	 294.809123 	 294.757249
10:42:39.516 PM 11/5/2024 	 480.805584 	 480.189059 	 294.952368 	 294.782464 	 -66259.792517 	 294.754170 	 294.795670 	 294.734833
10:42:44.666 PM 11/5/2024 	 481.239097 	 480.004174 	 294.952368 	 294.783536 	 -66259.997299 	 294.797453 	 294.802641 	 294.763970
10:42:49.772 PM 11/5/2024 	 480.978435 	 480.639434 	 294.952061 	 294.783077 	 -66260.045484 	 294.786333 	 294.807082 	 294.757094
10:42:54.940 PM 11/5/2024 	 480.428430 	 479.971177 	 294.952827 	 294.785069 	 -66260.015368 	 294.764988 	 294.786210 	 294.757914
10:43:00.143 PM 11/5/2024 	 480.468435 	 479.545487 	 294.951908 	 294.785682 	 -66260.003322 	 294.776728 	 294.801722 	 294.747960
10:43:05.345 PM 11/5/2024 	 480.359239 	 480.233392 	 294.952674 	 294.786141 	 -66260.051507 	 294.767494 	 294.806635 	 294.741555
10:43:10.528 PM 11/5/2024 	 480.841815 	 479.508711 	 294.952368 	 294.785835 	 -66260.141854 	 294.752302 	 294.806063 	 294.768336
10:43:15.697 PM 11/5/2024 	 480.407295 	 479.880749 	 294.951908 	 294.785835 	 -66260.202086 	 294.752077 	 294.803009 	 294.746889
10:43:20.899 PM 11/5/2024 	 480.799042 	 480.478478 	 294.951908 	 294.785835 	 -66260.262318 	 294.771189 	 294.809387 	 294.768831
10:43:26.053 PM 11/5/2024 	 481.414464 	 480.140445 	 294.952521 	 294.786448 	 -66260.364713 	 294.771609 	 294.798017 	 294.747085
10:43:31.210 PM 11/5/2024 	 480.555741 	 479.454807 	 294.951602 	 294.789053 	 -66260.443017 	 294.784663 	 294.793151 	 294.735615
10:43:36.360 PM 11/5/2024 	 480.856911 	 480.009715 	 294.952981 	 294.788134 	 -66260.732142 	 294.790565 	 294.783963 	 294.739632
10:43:41.528 PM 11/5/2024 	 480.228908 	 481.090313 	 294.951602 	 294.788746 	 -66260.834542 	 294.793343 	 294.821637 	 294.751371
10:43:46.687 PM 11/5/2024 	 479.933023 	 479.994602 	 294.952215 	 294.790739 	 -66261.057418 	 294.762661 	 294.815949 	 294.743324
10:43:51.844 PM 11/5/2024 	 480.641287 	 480.126339 	 294.951295 	 294.791045 	 -66261.195965 	 294.783979 	 294.812745 	 294.757098
10:43:57.016 PM 11/5/2024 	 481.151539 	 480.363617 	 294.951449 	 294.792271 	 -66261.280299 	 294.769706 	 294.805546 	 294.752256
10:44:02.187 PM 11/5/2024 	 481.082348 	 479.975963 	 294.951755 	 294.794263 	 -66261.388730 	 294.787600 	 294.785242 	 294.770622
10:44:07.348 PM 11/5/2024 	 480.331060 	 480.427093 	 294.952827 	 294.794723 	 -66261.473065 	 294.776628 	 294.807752 	 294.742672
10:44:12.529 PM 11/5/2024 	 481.042594 	 480.505430 	 294.951908 	 294.795029 	 -66261.479089 	 294.771936 	 294.787499 	 294.772408
10:44:17.700 PM 11/5/2024 	 480.718026 	 481.460084 	 294.952521 	 294.796102 	 -66261.448969 	 294.784074 	 294.820856 	 294.761437
10:44:22.874 PM 11/5/2024 	 480.015297 	 480.892329 	 294.951908 	 294.795336 	 -66261.406801 	 294.764566 	 294.796634 	 294.754662
10:44:28.056 PM 11/5/2024 	 480.120467 	 480.302913 	 294.952215 	 294.796408 	 -66261.551378 	 294.783079 	 294.809488 	 294.758085
10:44:33.244 PM 11/5/2024 	 480.595243 	 480.200394 	 294.950529 	 294.795796 	 -66261.485113 	 294.769603 	 294.805443 	 294.756398
10:44:38.393 PM 11/5/2024 	 481.451198 	 480.568654 	 294.951142 	 294.798094 	 -66261.322466 	 294.766578 	 294.797702 	 294.753844
10:44:43.553 PM 11/5/2024 	 480.543664 	 480.470921 	 294.950836 	 294.796562 	 -66261.286323 	 294.772560 	 294.788123 	 294.746150
10:44:48.711 PM 11/5/2024 	 481.112792 	 480.150772 	 294.952521 	 294.796102 	 -66261.153798 	 294.769658 	 294.795596 	 294.756925
10:44:53.877 PM 11/5/2024 	 480.642041 	 479.860850 	 294.952368 	 294.796562 	 -66260.991157 	 294.768520 	 294.810490 	 294.734091
10:44:59.043 PM 11/5/2024 	 481.405658 	 479.706695 	 294.953134 	 294.795489 	 -66260.798401 	 294.769144 	 294.781877 	 294.754995
10:45:04.224 PM 11/5/2024 	 480.953023 	 480.306439 	 294.952215 	 294.795336 	 -66260.696001 	 294.781928 	 294.793718 	 294.749387
10:45:09.399 PM 11/5/2024 	 480.562786 	 480.391577 	 294.952061 	 294.794876 	 -66260.491203 	 294.763639 	 294.776844 	 294.745246
10:45:14.591 PM 11/5/2024 	 480.837034 	 480.533390 	 294.951908 	 294.795336 	 -66260.298457 	 294.772280 	 294.773223 	 294.739739
10:45:19.784 PM 11/5/2024 	 480.994538 	 480.364625 	 294.952521 	 294.792884 	 -66260.135831 	 294.802737 	 294.793306 	 294.756521
10:45:24.947 PM 11/5/2024 	 481.107760 	 480.847745 	 294.952827 	 294.792731 	 -66259.870815 	 294.790332 	 294.795991 	 294.736097
