Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:37:27.140 AM 2025-09-08 	 4.039580 	 297.647000 	 44.546000 	 -247.609813 	 4.001583 	 297.647000 	 44.546000 	 -247.609813 	 107.598165 	 107.914639 	 296.727422
9:37:32.221 AM 2025-09-08 	 4.037082 	 297.647000 	 44.546000 	 -247.073838 	 4.012018 	 297.647000 	 44.546000 	 -247.073838 	 107.598523 	 107.916485 	 296.728065
9:37:37.318 AM 2025-09-08 	 4.027444 	 297.647000 	 44.546000 	 -247.768384 	 4.016406 	 297.647000 	 44.546000 	 -247.768384 	 107.598642 	 107.918749 	 296.729065
9:37:42.416 AM 2025-09-08 	 4.033206 	 297.647000 	 44.546000 	 -248.391279 	 4.015159 	 297.647000 	 44.546000 	 -248.391279 	 107.598523 	 107.919583 	 296.729780
9:37:47.518 AM 2025-09-08 	 4.031256 	 297.647000 	 44.546000 	 -248.242820 	 4.013110 	 297.647000 	 44.546000 	 -248.242820 	 107.598880 	 107.920297 	 296.730733
9:37:52.618 AM 2025-09-08 	 4.031714 	 297.647000 	 44.546000 	 -247.551433 	 4.001746 	 297.647000 	 44.546000 	 -247.551433 	 107.599059 	 107.921250 	 296.731542
9:37:57.725 AM 2025-09-08 	 4.038127 	 297.647000 	 44.546000 	 -247.606772 	 4.010406 	 297.647000 	 44.546000 	 -247.606772 	 107.598642 	 107.920774 	 296.732662
9:38:02.821 AM 2025-09-08 	 4.037400 	 297.647000 	 44.546000 	 -248.087899 	 4.020266 	 297.647000 	 44.546000 	 -248.087899 	 107.598940 	 107.920893 	 296.733710
9:38:07.913 AM 2025-09-08 	 4.040269 	 297.647000 	 44.546000 	 -247.385020 	 4.008155 	 297.647000 	 44.546000 	 -247.385020 	 107.598582 	 107.920595 	 296.734306
9:38:12.997 AM 2025-09-08 	 4.032012 	 297.647000 	 44.546000 	 -246.994521 	 4.013390 	 297.647000 	 44.546000 	 -246.994521 	 107.598940 	 107.920119 	 296.735473
9:38:18.083 AM 2025-09-08 	 4.029960 	 297.647000 	 44.546000 	 -247.179834 	 4.024774 	 297.647000 	 44.546000 	 -247.179834 	 107.599118 	 107.920536 	 296.736521
9:38:23.176 AM 2025-09-08 	 4.035278 	 297.647000 	 44.546000 	 -246.900329 	 4.014619 	 297.647000 	 44.546000 	 -246.900329 	 107.599178 	 107.922204 	 296.737569
9:38:28.276 AM 2025-09-08 	 4.041988 	 297.647000 	 44.546000 	 -247.770313 	 4.009244 	 297.647000 	 44.546000 	 -247.770313 	 107.599118 	 107.923454 	 296.738427
9:38:33.364 AM 2025-09-08 	 4.045108 	 297.647000 	 44.546000 	 -247.991465 	 4.005043 	 297.647000 	 44.546000 	 -247.991465 	 107.598701 	 107.924824 	 296.739618
9:38:38.453 AM 2025-09-08 	 4.033165 	 297.647000 	 44.546000 	 -246.998651 	 4.005051 	 297.647000 	 44.546000 	 -246.998651 	 107.598761 	 107.924944 	 296.741023
9:38:43.545 AM 2025-09-08 	 4.032047 	 297.647000 	 44.546000 	 -246.502797 	 4.015910 	 297.647000 	 44.546000 	 -246.502797 	 107.599237 	 107.926135 	 296.741714
9:38:48.635 AM 2025-09-08 	 4.039388 	 297.647000 	 44.546000 	 -247.330221 	 4.014567 	 297.647000 	 44.546000 	 -247.330221 	 107.598761 	 107.926075 	 296.743048
9:38:53.717 AM 2025-09-08 	 4.033717 	 297.647000 	 44.546000 	 -247.564210 	 4.014097 	 297.647000 	 44.546000 	 -247.564210 	 107.598642 	 107.923395 	 296.743954
9:38:58.808 AM 2025-09-08 	 4.033337 	 297.647000 	 44.546000 	 -247.508540 	 4.005986 	 297.647000 	 44.546000 	 -247.508540 	 107.598880 	 107.921846 	 296.745193
9:39:03.902 AM 2025-09-08 	 4.037546 	 297.647000 	 44.546000 	 -247.015598 	 4.009951 	 297.647000 	 44.546000 	 -247.015598 	 107.598999 	 107.920774 	 296.746289
9:39:08.991 AM 2025-09-08 	 4.028974 	 297.647000 	 44.546000 	 -247.732040 	 4.011688 	 297.647000 	 44.546000 	 -247.732040 	 107.599297 	 107.920655 	 296.747742
9:39:14.072 AM 2025-09-08 	 4.031528 	 297.647000 	 44.546000 	 -247.576075 	 4.010327 	 297.647000 	 44.546000 	 -247.576075 	 107.599297 	 107.920297 	 296.748862
9:39:19.161 AM 2025-09-08 	 4.037391 	 297.647000 	 44.546000 	 -247.614263 	 4.003962 	 297.647000 	 44.546000 	 -247.614263 	 107.599297 	 107.920000 	 296.750363
9:39:24.249 AM 2025-09-08 	 4.034581 	 297.647000 	 44.546000 	 -245.936030 	 4.008389 	 297.647000 	 44.546000 	 -245.936030 	 107.599059 	 107.921191 	 296.751507
9:39:29.337 AM 2025-09-08 	 4.030851 	 297.647000 	 44.546000 	 -247.608548 	 4.013533 	 297.647000 	 44.546000 	 -247.608548 	 107.598820 	 107.922263 	 296.752841
9:39:34.407 AM 2025-09-08 	 4.040126 	 297.647000 	 44.546000 	 -247.323666 	 4.011945 	 297.647000 	 44.546000 	 -247.323666 	 107.599118 	 107.923454 	 296.754009
9:39:39.495 AM 2025-09-08 	 4.031913 	 297.647000 	 44.546000 	 -247.886068 	 4.016292 	 297.647000 	 44.546000 	 -247.886068 	 107.598999 	 107.924586 	 296.755129
9:39:44.589 AM 2025-09-08 	 4.029467 	 297.647000 	 44.546000 	 -247.749080 	 4.009098 	 297.647000 	 44.546000 	 -247.749080 	 107.599356 	 107.925897 	 296.756297
9:39:49.686 AM 2025-09-08 	 4.038328 	 297.647000 	 44.546000 	 -247.206079 	 4.010695 	 297.647000 	 44.546000 	 -247.206079 	 107.599297 	 107.927028 	 296.758036
9:39:54.770 AM 2025-09-08 	 4.037298 	 297.647000 	 44.546000 	 -247.948214 	 4.014865 	 297.647000 	 44.546000 	 -247.948214 	 107.599237 	 107.928577 	 296.758918
9:39:59.860 AM 2025-09-08 	 4.049761 	 297.647000 	 44.546000 	 -246.735821 	 4.012587 	 297.647000 	 44.546000 	 -246.735821 	 107.599714 	 107.929292 	 296.760038
9:40:04.960 AM 2025-09-08 	 4.030620 	 297.647000 	 44.546000 	 -247.658164 	 4.013378 	 297.647000 	 44.546000 	 -247.658164 	 107.599118 	 107.931079 	 296.761611
9:40:10.059 AM 2025-09-08 	 4.032575 	 297.647000 	 44.546000 	 -246.726870 	 4.021230 	 297.647000 	 44.546000 	 -246.726870 	 107.599416 	 107.932091 	 296.762588
9:40:15.135 AM 2025-09-08 	 4.030503 	 297.647000 	 44.546000 	 -246.184177 	 4.008102 	 297.647000 	 44.546000 	 -246.184177 	 107.599476 	 107.930424 	 296.763852
9:40:20.229 AM 2025-09-08 	 4.036662 	 297.647000 	 44.546000 	 -246.915852 	 4.020132 	 297.647000 	 44.546000 	 -246.915852 	 107.599237 	 107.929590 	 296.764495
9:40:25.310 AM 2025-09-08 	 4.034099 	 297.647000 	 44.546000 	 -246.756369 	 4.015504 	 297.647000 	 44.546000 	 -246.756369 	 107.599535 	 107.928279 	 296.766164
9:40:30.410 AM 2025-09-08 	 4.037984 	 297.647000 	 44.546000 	 -247.617754 	 4.018941 	 297.647000 	 44.546000 	 -247.617754 	 107.599118 	 107.927981 	 296.767212
9:40:35.502 AM 2025-09-08 	 4.042709 	 297.647000 	 44.546000 	 -246.739128 	 4.009413 	 297.647000 	 44.546000 	 -246.739128 	 107.599654 	 107.928100 	 296.768428
9:40:40.597 AM 2025-09-08 	 4.035007 	 297.647000 	 44.546000 	 -246.700273 	 4.015098 	 297.647000 	 44.546000 	 -246.700273 	 107.599535 	 107.928458 	 296.769763
9:40:45.679 AM 2025-09-08 	 4.045009 	 297.647000 	 44.546000 	 -247.605757 	 4.013025 	 297.647000 	 44.546000 	 -247.605757 	 107.599297 	 107.928815 	 296.771241
9:40:50.773 AM 2025-09-08 	 4.031732 	 297.647000 	 44.546000 	 -246.896149 	 4.016628 	 297.647000 	 44.546000 	 -246.896149 	 107.599595 	 107.930185 	 296.772457
9:40:55.868 AM 2025-09-08 	 4.031612 	 297.647000 	 44.546000 	 -247.136238 	 4.018964 	 297.647000 	 44.546000 	 -247.136238 	 107.599714 	 107.930781 	 296.773696
9:41:00.963 AM 2025-09-08 	 4.025611 	 297.647000 	 44.546000 	 -246.830211 	 4.014818 	 297.647000 	 44.546000 	 -246.830211 	 107.599893 	 107.931794 	 296.774864
9:41:06.058 AM 2025-09-08 	 4.038623 	 297.647000 	 44.546000 	 -247.186650 	 4.007326 	 297.647000 	 44.546000 	 -247.186650 	 107.599416 	 107.933104 	 296.775865
9:41:11.153 AM 2025-09-08 	 4.042870 	 297.647000 	 44.546000 	 -247.181769 	 4.012844 	 297.647000 	 44.546000 	 -247.181769 	 107.598701 	 107.933759 	 296.776914
9:41:16.241 AM 2025-09-08 	 4.040348 	 297.647000 	 44.546000 	 -247.093147 	 4.017338 	 297.647000 	 44.546000 	 -247.093147 	 107.599476 	 107.934891 	 296.778416
9:41:21.333 AM 2025-09-08 	 4.040984 	 297.647000 	 44.546000 	 -247.684917 	 4.012359 	 297.647000 	 44.546000 	 -247.684917 	 107.598880 	 107.935784 	 296.779823
9:41:26.424 AM 2025-09-08 	 4.038608 	 297.647000 	 44.546000 	 -247.094865 	 4.011559 	 297.647000 	 44.546000 	 -247.094865 	 107.599356 	 107.935665 	 296.780729
9:41:31.512 AM 2025-09-08 	 4.033509 	 297.647000 	 44.546000 	 -247.301261 	 4.022751 	 297.647000 	 44.546000 	 -247.301261 	 107.599416 	 107.935963 	 296.781778
9:41:36.613 AM 2025-09-08 	 4.034505 	 297.647000 	 44.546000 	 -247.079735 	 4.011939 	 297.647000 	 44.546000 	 -247.079735 	 107.599237 	 107.936499 	 296.782946
9:41:41.698 AM 2025-09-08 	 4.046066 	 297.647000 	 44.546000 	 -246.853923 	 4.016202 	 297.647000 	 44.546000 	 -246.853923 	 107.599595 	 107.937333 	 296.784210
9:41:46.782 AM 2025-09-08 	 4.041253 	 297.647000 	 44.546000 	 -246.497364 	 4.016581 	 297.647000 	 44.546000 	 -246.497364 	 107.599416 	 107.936499 	 296.785092
9:41:51.874 AM 2025-09-08 	 4.051028 	 297.647000 	 44.546000 	 -247.170707 	 4.011209 	 297.647000 	 44.546000 	 -247.170707 	 107.599535 	 107.935725 	 296.786094
9:41:56.962 AM 2025-09-08 	 4.038670 	 297.647000 	 44.546000 	 -246.294221 	 4.015086 	 297.647000 	 44.546000 	 -246.294221 	 107.598820 	 107.934951 	 296.787262
9:42:02.055 AM 2025-09-08 	 4.035410 	 297.647000 	 44.546000 	 -246.787049 	 4.010812 	 297.647000 	 44.546000 	 -246.787049 	 107.599237 	 107.935070 	 296.788049
9:42:07.146 AM 2025-09-08 	 4.040036 	 297.647000 	 44.546000 	 -246.670088 	 4.020444 	 297.647000 	 44.546000 	 -246.670088 	 107.599297 	 107.935189 	 296.789241
9:42:12.229 AM 2025-09-08 	 4.032065 	 297.647000 	 44.546000 	 -245.712327 	 4.007813 	 297.647000 	 44.546000 	 -245.712327 	 107.598761 	 107.936380 	 296.790338
9:42:17.317 AM 2025-09-08 	 4.046734 	 297.647000 	 44.546000 	 -247.328893 	 4.013597 	 297.647000 	 44.546000 	 -247.328893 	 107.598940 	 107.937035 	 296.791507
9:42:22.416 AM 2025-09-08 	 4.038924 	 297.647000 	 44.546000 	 -246.381815 	 4.015361 	 297.647000 	 44.546000 	 -246.381815 	 107.598761 	 107.936857 	 296.792365
9:42:27.492 AM 2025-09-08 	 4.044268 	 297.647000 	 44.546000 	 -247.122513 	 4.023390 	 297.647000 	 44.546000 	 -247.122513 	 107.598880 	 107.937214 	 296.793749
9:42:32.566 AM 2025-09-08 	 4.044052 	 297.647000 	 44.546000 	 -246.017909 	 4.019673 	 297.647000 	 44.546000 	 -246.017909 	 107.599237 	 107.937393 	 296.794822
9:42:37.652 AM 2025-09-08 	 4.035126 	 297.647000 	 44.546000 	 -246.092923 	 4.005615 	 297.647000 	 44.546000 	 -246.092923 	 107.598880 	 107.937750 	 296.796443
9:42:42.757 AM 2025-09-08 	 4.043521 	 297.647000 	 44.546000 	 -246.989003 	 4.009583 	 297.647000 	 44.546000 	 -246.989003 	 107.599178 	 107.936499 	 296.797660
9:42:47.842 AM 2025-09-08 	 4.033568 	 297.647000 	 44.546000 	 -247.122350 	 4.019799 	 297.647000 	 44.546000 	 -247.122350 	 107.599237 	 107.936142 	 296.798924
9:42:52.928 AM 2025-09-08 	 4.037750 	 297.647000 	 44.546000 	 -246.593990 	 4.008733 	 297.647000 	 44.546000 	 -246.593990 	 107.599237 	 107.936321 	 296.800808
9:42:58.017 AM 2025-09-08 	 4.037745 	 297.647000 	 44.546000 	 -246.362041 	 4.019066 	 297.647000 	 44.546000 	 -246.362041 	 107.599118 	 107.937452 	 296.801738
9:43:03.108 AM 2025-09-08 	 4.040523 	 297.647000 	 44.546000 	 -246.785807 	 4.015732 	 297.647000 	 44.546000 	 -246.785807 	 107.599654 	 107.939299 	 296.803122
9:43:08.209 AM 2025-09-08 	 4.030964 	 297.647000 	 44.546000 	 -246.023527 	 4.014403 	 297.647000 	 44.546000 	 -246.023527 	 107.599059 	 107.939061 	 296.804100
9:43:13.296 AM 2025-09-08 	 4.033985 	 297.647000 	 44.546000 	 -245.861082 	 4.011171 	 297.647000 	 44.546000 	 -245.861082 	 107.599178 	 107.940073 	 296.805364
9:43:18.382 AM 2025-09-08 	 4.041419 	 297.647000 	 44.546000 	 -246.315296 	 4.018368 	 297.647000 	 44.546000 	 -246.315296 	 107.598820 	 107.939894 	 296.807010
9:43:23.474 AM 2025-09-08 	 4.033976 	 297.647000 	 44.546000 	 -247.022292 	 4.011308 	 297.647000 	 44.546000 	 -247.022292 	 107.599416 	 107.940669 	 296.808203
9:43:28.575 AM 2025-09-08 	 4.041568 	 297.647000 	 44.546000 	 -246.177321 	 4.014578 	 297.647000 	 44.546000 	 -246.177321 	 107.598761 	 107.938584 	 296.809610
9:43:33.649 AM 2025-09-08 	 4.035196 	 297.647000 	 44.546000 	 -246.218635 	 4.001492 	 297.647000 	 44.546000 	 -246.218635 	 107.599356 	 107.938107 	 296.811041
9:43:38.739 AM 2025-09-08 	 4.034315 	 297.647000 	 44.546000 	 -246.531386 	 4.016447 	 297.647000 	 44.546000 	 -246.531386 	 107.598642 	 107.936499 	 296.812544
9:43:43.809 AM 2025-09-08 	 4.041956 	 297.647000 	 44.546000 	 -246.316266 	 4.019054 	 297.647000 	 44.546000 	 -246.316266 	 107.599118 	 107.933759 	 296.813570
9:43:48.900 AM 2025-09-08 	 4.036463 	 297.647000 	 44.546000 	 -246.656260 	 4.012742 	 297.647000 	 44.546000 	 -246.656260 	 107.598999 	 107.932925 	 296.815407
9:43:53.975 AM 2025-09-08 	 4.040993 	 297.647000 	 44.546000 	 -245.642597 	 4.014065 	 297.647000 	 44.546000 	 -245.642597 	 107.599356 	 107.933223 	 296.816338
9:43:59.062 AM 2025-09-08 	 4.033746 	 297.647000 	 44.546000 	 -245.434987 	 4.017422 	 297.647000 	 44.546000 	 -245.434987 	 107.599237 	 107.933044 	 296.817197
9:44:04.142 AM 2025-09-08 	 4.038830 	 297.647000 	 44.546000 	 -246.456707 	 4.007372 	 297.647000 	 44.546000 	 -246.456707 	 107.598463 	 107.934057 	 296.818437
9:44:09.232 AM 2025-09-08 	 4.038544 	 297.647000 	 44.546000 	 -246.140989 	 4.018003 	 297.647000 	 44.546000 	 -246.140989 	 107.598284 	 107.934534 	 296.819821
9:44:14.325 AM 2025-09-08 	 4.034280 	 297.647000 	 44.546000 	 -245.152443 	 4.018441 	 297.647000 	 44.546000 	 -245.152443 	 107.598701 	 107.935308 	 296.821134
9:44:19.409 AM 2025-09-08 	 4.036720 	 297.647000 	 44.546000 	 -245.483393 	 4.018768 	 297.647000 	 44.546000 	 -245.483393 	 107.598940 	 107.936321 	 296.822231
9:44:24.494 AM 2025-09-08 	 4.036078 	 297.647000 	 44.546000 	 -246.076129 	 4.010838 	 297.647000 	 44.546000 	 -246.076129 	 107.599118 	 107.937035 	 296.823615
9:44:29.577 AM 2025-09-08 	 4.035310 	 297.647000 	 44.546000 	 -245.325331 	 4.005907 	 297.647000 	 44.546000 	 -245.325331 	 107.599059 	 107.937393 	 296.824808
9:44:34.673 AM 2025-09-08 	 4.040330 	 297.647000 	 44.546000 	 -245.488340 	 4.014126 	 297.647000 	 44.546000 	 -245.488340 	 107.598582 	 107.937810 	 296.825882
9:44:39.767 AM 2025-09-08 	 4.043958 	 297.647000 	 44.546000 	 -245.647059 	 4.021040 	 297.647000 	 44.546000 	 -245.647059 	 107.598940 	 107.938465 	 296.827051
9:44:44.861 AM 2025-09-08 	 4.034198 	 297.647000 	 44.546000 	 -245.917846 	 4.011381 	 297.647000 	 44.546000 	 -245.917846 	 107.598284 	 107.939835 	 296.828078
9:44:49.955 AM 2025-09-08 	 4.027996 	 297.647000 	 44.546000 	 -245.845242 	 4.011869 	 297.647000 	 44.546000 	 -245.845242 	 107.598642 	 107.940907 	 296.829223
9:44:55.037 AM 2025-09-08 	 4.033769 	 297.647000 	 44.546000 	 -245.872908 	 4.018774 	 297.647000 	 44.546000 	 -245.872908 	 107.598880 	 107.941264 	 296.830488
9:45:00.131 AM 2025-09-08 	 4.028664 	 297.647000 	 44.546000 	 -245.508818 	 4.009519 	 297.647000 	 44.546000 	 -245.508818 	 107.598880 	 107.942515 	 296.831538
9:45:05.219 AM 2025-09-08 	 4.034271 	 297.647000 	 44.546000 	 -245.911400 	 4.018538 	 297.647000 	 44.546000 	 -245.911400 	 107.598999 	 107.943826 	 296.832922
9:45:10.307 AM 2025-09-08 	 4.044650 	 297.647000 	 44.546000 	 -244.661831 	 4.007895 	 297.647000 	 44.546000 	 -244.661831 	 107.598642 	 107.944719 	 296.834402
9:45:15.401 AM 2025-09-08 	 4.030670 	 297.647000 	 44.546000 	 -245.602204 	 4.011507 	 297.647000 	 44.546000 	 -245.602204 	 107.599237 	 107.945791 	 296.835571
9:45:20.497 AM 2025-09-08 	 4.025212 	 297.647000 	 44.546000 	 -245.299347 	 4.007238 	 297.647000 	 44.546000 	 -245.299347 	 107.599118 	 107.946208 	 296.836669
9:45:25.588 AM 2025-09-08 	 4.037511 	 297.647000 	 44.546000 	 -245.884549 	 4.013673 	 297.647000 	 44.546000 	 -245.884549 	 107.599476 	 107.948114 	 296.838221
9:45:30.677 AM 2025-09-08 	 4.028927 	 297.647000 	 44.546000 	 -245.921859 	 4.018044 	 297.647000 	 44.546000 	 -245.921859 	 107.599237 	 107.949068 	 296.839271
9:45:35.760 AM 2025-09-08 	 4.034181 	 297.647000 	 44.546000 	 -245.272389 	 4.012940 	 297.647000 	 44.546000 	 -245.272389 	 107.599059 	 107.949663 	 296.840560
9:45:40.851 AM 2025-09-08 	 4.028714 	 297.647000 	 44.546000 	 -244.828087 	 4.016786 	 297.647000 	 44.546000 	 -244.828087 	 107.599654 	 107.950259 	 296.841515
9:45:45.940 AM 2025-09-08 	 4.037076 	 297.647000 	 44.546000 	 -245.190535 	 4.004882 	 297.647000 	 44.546000 	 -245.190535 	 107.599297 	 107.950438 	 296.842852
9:45:51.030 AM 2025-09-08 	 4.031282 	 297.647000 	 44.546000 	 -245.436626 	 4.023212 	 297.647000 	 44.546000 	 -245.436626 	 107.599416 	 107.951450 	 296.844427
9:45:56.113 AM 2025-09-08 	 4.035322 	 297.647000 	 44.546000 	 -245.221156 	 4.012307 	 297.647000 	 44.546000 	 -245.221156 	 107.599595 	 107.951331 	 296.845931
9:46:01.200 AM 2025-09-08 	 4.030877 	 297.647000 	 44.546000 	 -245.418142 	 4.022993 	 297.647000 	 44.546000 	 -245.418142 	 107.599356 	 107.951331 	 296.846719
9:46:06.297 AM 2025-09-08 	 4.029193 	 297.647000 	 44.546000 	 -244.999990 	 4.005831 	 297.647000 	 44.546000 	 -244.999990 	 107.599476 	 107.951927 	 296.848032
9:46:11.380 AM 2025-09-08 	 4.034271 	 297.647000 	 44.546000 	 -244.710003 	 3.999752 	 297.647000 	 44.546000 	 -244.710003 	 107.599595 	 107.952344 	 296.848844
9:46:16.482 AM 2025-09-08 	 4.038471 	 297.647000 	 44.546000 	 -244.750518 	 4.008018 	 297.647000 	 44.546000 	 -244.750518 	 107.599476 	 107.951986 	 296.849822
9:46:21.577 AM 2025-09-08 	 4.043246 	 297.647000 	 44.546000 	 -244.739125 	 4.011460 	 297.647000 	 44.546000 	 -244.739125 	 107.599416 	 107.949663 	 296.851016
9:46:26.660 AM 2025-09-08 	 4.033148 	 297.647000 	 44.546000 	 -244.514661 	 4.017492 	 297.647000 	 44.546000 	 -244.514661 	 107.599595 	 107.948353 	 296.851780
9:46:31.746 AM 2025-09-08 	 4.037569 	 297.647000 	 44.546000 	 -244.954416 	 4.006829 	 297.647000 	 44.546000 	 -244.954416 	 107.599654 	 107.948174 	 296.852807
9:46:36.841 AM 2025-09-08 	 4.044860 	 297.647000 	 44.546000 	 -245.052202 	 4.018546 	 297.647000 	 44.546000 	 -245.052202 	 107.599059 	 107.948114 	 296.853452
9:46:41.924 AM 2025-09-08 	 4.033723 	 297.647000 	 44.546000 	 -245.992570 	 4.017983 	 297.647000 	 44.546000 	 -245.992570 	 107.599356 	 107.947936 	 296.854621
9:46:47.007 AM 2025-09-08 	 4.036408 	 297.647000 	 44.546000 	 -245.121755 	 4.010143 	 297.647000 	 44.546000 	 -245.121755 	 107.599356 	 107.948472 	 296.855195
9:46:52.096 AM 2025-09-08 	 4.031262 	 297.647000 	 44.546000 	 -245.713699 	 4.010377 	 297.647000 	 44.546000 	 -245.713699 	 107.599416 	 107.947698 	 296.856126
9:46:57.201 AM 2025-09-08 	 4.037234 	 297.647000 	 44.546000 	 -244.814258 	 4.017849 	 297.647000 	 44.546000 	 -244.814258 	 107.599952 	 107.948591 	 296.856866
9:47:02.286 AM 2025-09-08 	 4.036183 	 297.647000 	 44.546000 	 -246.275610 	 4.009554 	 297.647000 	 44.546000 	 -246.275610 	 107.599833 	 107.947995 	 296.857726
9:47:07.380 AM 2025-09-08 	 4.035217 	 297.647000 	 44.546000 	 -245.780432 	 4.016602 	 297.647000 	 44.546000 	 -245.780432 	 107.599714 	 107.947638 	 296.858872
9:47:12.464 AM 2025-09-08 	 4.027345 	 297.647000 	 44.546000 	 -245.438850 	 4.017376 	 297.647000 	 44.546000 	 -245.438850 	 107.599952 	 107.946864 	 296.859421
9:47:17.546 AM 2025-09-08 	 4.039262 	 297.647000 	 44.546000 	 -244.676567 	 4.008768 	 297.647000 	 44.546000 	 -244.676567 	 107.599833 	 107.946744 	 296.860400
9:47:22.627 AM 2025-09-08 	 4.041396 	 297.647000 	 44.546000 	 -245.276005 	 4.009043 	 297.647000 	 44.546000 	 -245.276005 	 107.599893 	 107.947817 	 296.861164
9:47:27.714 AM 2025-09-08 	 4.036592 	 297.647000 	 44.546000 	 -245.522407 	 4.015927 	 297.647000 	 44.546000 	 -245.522407 	 107.599833 	 107.948472 	 296.862263
9:47:32.800 AM 2025-09-08 	 4.031881 	 297.647000 	 44.546000 	 -245.317980 	 4.011743 	 297.647000 	 44.546000 	 -245.317980 	 107.599356 	 107.948055 	 296.863051
9:47:37.887 AM 2025-09-08 	 4.048266 	 297.647000 	 44.546000 	 -244.743682 	 4.006450 	 297.647000 	 44.546000 	 -244.743682 	 107.599654 	 107.947340 	 296.864077
9:47:42.983 AM 2025-09-08 	 4.043553 	 297.647000 	 44.546000 	 -244.845752 	 4.013977 	 297.647000 	 44.546000 	 -244.845752 	 107.599535 	 107.947340 	 296.864627
9:47:48.070 AM 2025-09-08 	 4.044046 	 297.647000 	 44.546000 	 -244.793163 	 4.013227 	 297.647000 	 44.546000 	 -244.793163 	 107.599952 	 107.947221 	 296.865797
9:47:53.158 AM 2025-09-08 	 4.033474 	 297.647000 	 44.546000 	 -245.039555 	 4.019049 	 297.647000 	 44.546000 	 -245.039555 	 107.599595 	 107.947281 	 296.866896
9:47:58.252 AM 2025-09-08 	 4.039067 	 297.647000 	 44.546000 	 -245.134846 	 4.013008 	 297.647000 	 44.546000 	 -245.134846 	 107.599356 	 107.947400 	 296.868066
9:48:03.352 AM 2025-09-08 	 4.034049 	 297.647000 	 44.546000 	 -245.433152 	 4.017846 	 297.647000 	 44.546000 	 -245.433152 	 107.599476 	 107.947995 	 296.868949
9:48:08.441 AM 2025-09-08 	 4.034531 	 297.647000 	 44.546000 	 -245.326839 	 4.013600 	 297.647000 	 44.546000 	 -245.326839 	 107.599297 	 107.947995 	 296.869905
9:48:13.527 AM 2025-09-08 	 4.042686 	 297.647000 	 44.546000 	 -245.847880 	 4.016543 	 297.647000 	 44.546000 	 -245.847880 	 107.599654 	 107.948353 	 296.871003
9:48:18.617 AM 2025-09-08 	 4.039058 	 297.647000 	 44.546000 	 -244.172876 	 4.016830 	 297.647000 	 44.546000 	 -244.172876 	 107.599714 	 107.947042 	 296.872078
9:48:23.715 AM 2025-09-08 	 4.038538 	 297.647000 	 44.546000 	 -245.983665 	 4.011180 	 297.647000 	 44.546000 	 -245.983665 	 107.599476 	 107.946089 	 296.873153
9:48:28.813 AM 2025-09-08 	 4.033521 	 297.647000 	 44.546000 	 -245.187683 	 4.015778 	 297.647000 	 44.546000 	 -245.187683 	 107.599893 	 107.946328 	 296.873941
9:48:33.899 AM 2025-09-08 	 4.031519 	 297.647000 	 44.546000 	 -244.531752 	 4.015606 	 297.647000 	 44.546000 	 -244.531752 	 107.599654 	 107.946566 	 296.875374
9:48:38.990 AM 2025-09-08 	 4.035763 	 297.647000 	 44.546000 	 -244.401091 	 4.017761 	 297.647000 	 44.546000 	 -244.401091 	 107.599595 	 107.946864 	 296.876402
9:48:44.082 AM 2025-09-08 	 4.026543 	 297.647000 	 44.546000 	 -244.995142 	 4.013358 	 297.647000 	 44.546000 	 -244.995142 	 107.599178 	 107.947578 	 296.877285
9:48:49.184 AM 2025-09-08 	 4.036568 	 297.647000 	 44.546000 	 -244.479920 	 4.015796 	 297.647000 	 44.546000 	 -244.479920 	 107.599714 	 107.947340 	 296.878408
9:48:54.273 AM 2025-09-08 	 4.038985 	 297.647000 	 44.546000 	 -243.681500 	 4.022146 	 297.647000 	 44.546000 	 -243.681500 	 107.599535 	 107.947281 	 296.879722
9:48:59.369 AM 2025-09-08 	 4.034951 	 297.647000 	 44.546000 	 -243.788578 	 4.013574 	 297.647000 	 44.546000 	 -243.788578 	 107.599476 	 107.946566 	 296.880630
9:49:04.465 AM 2025-09-08 	 4.038629 	 297.647000 	 44.546000 	 -244.063582 	 4.008806 	 297.647000 	 44.546000 	 -244.063582 	 107.599654 	 107.946149 	 296.881561
9:49:09.560 AM 2025-09-08 	 4.033442 	 297.647000 	 44.546000 	 -244.354347 	 4.007664 	 297.647000 	 44.546000 	 -244.354347 	 107.599595 	 107.946268 	 296.882613
9:49:14.649 AM 2025-09-08 	 4.044125 	 297.647000 	 44.546000 	 -244.613599 	 4.010876 	 297.647000 	 44.546000 	 -244.613599 	 107.599535 	 107.945851 	 296.883425
9:49:19.735 AM 2025-09-08 	 4.039061 	 297.647000 	 44.546000 	 -244.447121 	 4.021481 	 297.647000 	 44.546000 	 -244.447121 	 107.599476 	 107.946447 	 296.884309
9:49:24.830 AM 2025-09-08 	 4.041194 	 297.647000 	 44.546000 	 -244.622945 	 4.010392 	 297.647000 	 44.546000 	 -244.622945 	 107.599595 	 107.946566 	 296.885097
