Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:21.938 AM 2025-09-08 	 3.464659 	 -0.005266 	 292.500082 	 292.749298 	 -65774.969833 	 292.376627 	 292.045171 	 292.422604
12:15:27.010 AM 2025-09-08 	 3.411319 	 1.206816 	 292.501153 	 292.754964 	 -65775.199064 	 292.373311 	 292.053238 	 292.424503
12:15:32.100 AM 2025-09-08 	 3.641285 	 0.586669 	 292.500235 	 292.759252 	 -65775.296488 	 292.384618 	 292.041783 	 292.433438
12:15:37.199 AM 2025-09-08 	 2.536997 	 0.403295 	 292.499776 	 292.764766 	 -65775.565844 	 292.366775 	 292.058555 	 292.439295
12:15:42.276 AM 2025-09-08 	 2.905596 	 0.694981 	 292.501919 	 292.769819 	 -65775.754970 	 292.376566 	 292.044161 	 292.426809
12:15:47.359 AM 2025-09-08 	 2.658521 	 1.266010 	 292.501613 	 292.776558 	 -65775.967025 	 292.362277 	 292.060221 	 292.428636
12:15:52.456 AM 2025-09-08 	 2.823825 	 1.526210 	 292.502225 	 292.783449 	 -65776.247861 	 292.361072 	 292.044310 	 292.437385
12:15:57.546 AM 2025-09-08 	 3.010012 	 1.011100 	 292.502225 	 292.789575 	 -65776.442732 	 292.370413 	 292.060298 	 292.432032
12:16:02.627 AM 2025-09-08 	 3.261112 	 0.912360 	 292.502684 	 292.793710 	 -65776.712118 	 292.385751 	 292.057622 	 292.411820
12:16:07.715 AM 2025-09-08 	 3.620150 	 1.002032 	 292.502837 	 292.797079 	 -65777.004439 	 292.386489 	 292.040810 	 292.409715
12:16:12.798 AM 2025-09-08 	 4.150782 	 0.629994 	 292.503297 	 292.798764 	 -65777.250912 	 292.378980 	 292.050846 	 292.427327
12:16:17.890 AM 2025-09-08 	 3.495858 	 0.260475 	 292.502684 	 292.799070 	 -65777.462998 	 292.362321 	 292.051726 	 292.441003
12:16:22.966 AM 2025-09-08 	 3.422138 	 0.419668 	 292.502684 	 292.797845 	 -65777.824129 	 292.384202 	 292.038046 	 292.449610
12:16:28.050 AM 2025-09-08 	 3.380372 	 0.585158 	 292.502991 	 292.797692 	 -65778.047692 	 292.371383 	 292.071230 	 292.423048
12:16:33.136 AM 2025-09-08 	 2.757402 	 0.473824 	 292.504674 	 292.802593 	 -65778.317121 	 292.381507 	 292.048157 	 292.431275
12:16:38.218 AM 2025-09-08 	 2.938808 	 1.084147 	 292.503144 	 292.804124 	 -65778.500567 	 292.370417 	 292.052239 	 292.433932
12:16:43.309 AM 2025-09-08 	 2.907106 	 1.599509 	 292.503450 	 292.801674 	 -65778.724145 	 292.386987 	 292.042731 	 292.444339
12:16:48.394 AM 2025-09-08 	 3.054545 	 0.972813 	 292.503450 	 292.803358 	 -65778.827337 	 292.379357 	 292.042685 	 292.430074
12:16:53.477 AM 2025-09-08 	 2.562409 	 0.868783 	 292.503603 	 292.807187 	 -65779.125453 	 292.390074 	 292.066691 	 292.450743
12:16:58.566 AM 2025-09-08 	 2.923208 	 0.112617 	 292.503756 	 292.810709 	 -65779.194250 	 292.391782 	 292.043260 	 292.440127
12:17:03.643 AM 2025-09-08 	 3.609834 	 0.348888 	 292.504828 	 292.816835 	 -65779.234382 	 292.408538 	 292.063823 	 292.450721
12:17:08.727 AM 2025-09-08 	 2.895784 	 0.429492 	 292.503297 	 292.819132 	 -65779.394911 	 292.386926 	 292.058323 	 292.441434
12:17:13.816 AM 2025-09-08 	 2.708591 	 1.107069 	 292.504215 	 292.822808 	 -65779.469443 	 292.387709 	 292.064325 	 292.441269
12:17:18.908 AM 2025-09-08 	 3.689089 	 0.866265 	 292.505287 	 292.828781 	 -65779.549709 	 292.379984 	 292.058017 	 292.441128
12:17:23.994 AM 2025-09-08 	 3.825207 	 0.340323 	 292.504828 	 292.834294 	 -65779.704510 	 292.381100 	 292.064826 	 292.441770
12:17:29.078 AM 2025-09-08 	 2.664560 	 0.833015 	 292.504368 	 292.838735 	 -65779.842113 	 292.386411 	 292.043103 	 292.441867
12:17:34.158 AM 2025-09-08 	 2.667328 	 0.087176 	 292.505899 	 292.844555 	 -65779.847846 	 292.391649 	 292.059729 	 292.430041
12:17:39.250 AM 2025-09-08 	 2.993657 	 0.572060 	 292.505899 	 292.848537 	 -65780.019853 	 292.368188 	 292.082737 	 292.455400
12:17:44.337 AM 2025-09-08 	 3.657387 	 1.569786 	 292.506052 	 292.855122 	 -65780.145992 	 292.383880 	 292.048160 	 292.452132
12:17:49.419 AM 2025-09-08 	 2.912389 	 0.416393 	 292.506052 	 292.860942 	 -65780.369608 	 292.395709 	 292.062844 	 292.445002
12:17:54.510 AM 2025-09-08 	 2.904338 	 0.969287 	 292.506971 	 292.867987 	 -65780.570292 	 292.382322 	 292.058459 	 292.449626
12:17:59.611 AM 2025-09-08 	 3.211798 	 0.468030 	 292.507430 	 292.872275 	 -65780.719375 	 292.381992 	 292.045796 	 292.442662
12:18:04.707 AM 2025-09-08 	 3.475226 	 1.228479 	 292.507277 	 292.874113 	 -65780.988876 	 292.386428 	 292.065415 	 292.434774
12:18:09.803 AM 2025-09-08 	 3.325271 	 1.300519 	 292.507583 	 292.878095 	 -65781.160902 	 292.362967 	 292.059488 	 292.443071
12:18:14.900 AM 2025-09-08 	 2.818793 	 0.863998 	 292.508195 	 292.882996 	 -65781.384539 	 292.379537 	 292.060416 	 292.456795
12:18:19.991 AM 2025-09-08 	 1.930381 	 0.757953 	 292.507583 	 292.887897 	 -65781.694200 	 292.393146 	 292.035138 	 292.437700
12:18:25.081 AM 2025-09-08 	 1.851126 	 1.530744 	 292.508349 	 292.892951 	 -65781.814626 	 292.383691 	 292.065522 	 292.442465
12:18:30.176 AM 2025-09-08 	 3.345902 	 0.647122 	 292.508808 	 292.894176 	 -65782.049748 	 292.361914 	 292.059857 	 292.452445
12:18:35.271 AM 2025-09-08 	 2.091407 	 1.387672 	 292.508961 	 292.894329 	 -65782.261936 	 292.370378 	 292.065007 	 292.454747
12:18:40.360 AM 2025-09-08 	 3.095054 	 1.055684 	 292.508195 	 292.897851 	 -65782.462659 	 292.384010 	 292.083390 	 292.452262
12:18:45.467 AM 2025-09-08 	 3.256835 	 1.128479 	 292.508808 	 292.897239 	 -65782.669120 	 292.384392 	 292.065749 	 292.451696
12:18:50.566 AM 2025-09-08 	 4.115809 	 0.332263 	 292.509726 	 292.894176 	 -65782.904262 	 292.400061 	 292.061507 	 292.462624
12:18:55.661 AM 2025-09-08 	 4.033031 	 0.077857 	 292.510492 	 292.893869 	 -65783.093527 	 292.372406 	 292.058498 	 292.450613
12:19:00.747 AM 2025-09-08 	 2.868359 	 0.916138 	 292.509573 	 292.897851 	 -65783.219705 	 292.380988 	 292.040522 	 292.436444
12:19:05.839 AM 2025-09-08 	 3.372321 	 0.929740 	 292.510186 	 292.903058 	 -65783.408976 	 292.391253 	 292.056487 	 292.453817
12:19:10.931 AM 2025-09-08 	 3.748971 	 1.542331 	 292.510492 	 292.909644 	 -65783.529423 	 292.372318 	 292.068371 	 292.446734
12:19:16.025 AM 2025-09-08 	 3.592222 	 0.956188 	 292.510492 	 292.916076 	 -65783.753113 	 292.376564 	 292.052698 	 292.429651
12:19:21.110 AM 2025-09-08 	 2.034042 	 1.150142 	 292.510492 	 292.923428 	 -65784.039904 	 292.359741 	 292.081874 	 292.458330
12:19:26.212 AM 2025-09-08 	 3.182612 	 0.734024 	 292.510645 	 292.930320 	 -65784.189038 	 292.356567 	 292.065417 	 292.466531
12:19:31.301 AM 2025-09-08 	 3.114427 	 1.457948 	 292.510951 	 292.935220 	 -65784.447160 	 292.363326 	 292.084987 	 292.440587
12:19:36.397 AM 2025-09-08 	 3.034417 	 1.237295 	 292.510798 	 292.939509 	 -65784.711025 	 292.384330 	 292.077545 	 292.463957
12:19:41.479 AM 2025-09-08 	 2.675379 	 0.242087 	 292.509726 	 292.944563 	 -65784.986370 	 292.391160 	 292.077265 	 292.473155
12:19:46.564 AM 2025-09-08 	 2.752118 	 0.640321 	 292.512023 	 292.945329 	 -65785.215830 	 292.383580 	 292.056398 	 292.464155
12:19:51.640 AM 2025-09-08 	 3.851877 	 0.380625 	 292.510951 	 292.944563 	 -65785.508399 	 292.401857 	 292.059510 	 292.457311
12:19:56.739 AM 2025-09-08 	 3.611847 	 0.250651 	 292.510798 	 292.945022 	 -65785.709186 	 292.360977 	 292.067458 	 292.461461
12:20:01.831 AM 2025-09-08 	 3.514728 	 0.453169 	 292.513094 	 292.948239 	 -65785.944399 	 292.396082 	 292.058473 	 292.481394
12:20:06.926 AM 2025-09-08 	 2.692488 	 1.016641 	 292.510798 	 292.951608 	 -65786.185355 	 292.385705 	 292.068012 	 292.456801
12:20:12.009 AM 2025-09-08 	 3.588700 	 1.732758 	 292.512176 	 292.955896 	 -65786.432054 	 292.398579 	 292.046742 	 292.451189
12:20:17.100 AM 2025-09-08 	 2.455981 	 1.337042 	 292.511257 	 292.960950 	 -65786.718921 	 292.398347 	 292.049830 	 292.465649
12:20:22.189 AM 2025-09-08 	 2.536745 	 1.111603 	 292.511716 	 292.964473 	 -65787.051697 	 292.394039 	 292.055480 	 292.450915
12:20:27.294 AM 2025-09-08 	 3.131284 	 0.811605 	 292.512329 	 292.968302 	 -65787.218089 	 292.387619 	 292.074196 	 292.473880
12:20:32.384 AM 2025-09-08 	 3.425661 	 1.172560 	 292.512635 	 292.968302 	 -65787.447600 	 292.380513 	 292.070405 	 292.455875
12:20:37.490 AM 2025-09-08 	 3.712489 	 0.852663 	 292.512176 	 292.967076 	 -65787.820567 	 292.398650 	 292.060095 	 292.467848
12:20:42.584 AM 2025-09-08 	 2.869617 	 0.953921 	 292.513247 	 292.962329 	 -65788.061568 	 292.397280 	 292.072005 	 292.476904
12:20:47.670 AM 2025-09-08 	 3.082725 	 1.185910 	 292.513860 	 292.960950 	 -65788.377173 	 292.371570 	 292.078532 	 292.461152
12:20:52.767 AM 2025-09-08 	 3.307659 	 1.406563 	 292.514319 	 292.960950 	 -65788.669834 	 292.382265 	 292.084490 	 292.461892
12:20:57.866 AM 2025-09-08 	 3.563791 	 1.047624 	 292.513247 	 292.964779 	 -65788.951027 	 292.370159 	 292.074748 	 292.464480
12:21:02.965 AM 2025-09-08 	 2.900061 	 0.800018 	 292.514319 	 292.966004 	 -65789.232227 	 292.375591 	 292.086824 	 292.477494
12:21:08.053 AM 2025-09-08 	 2.338985 	 1.159713 	 292.514625 	 292.969068 	 -65789.427350 	 292.391569 	 292.076251 	 292.465981
12:21:13.131 AM 2025-09-08 	 2.946607 	 1.072560 	 292.514166 	 292.973662 	 -65789.737260 	 292.391906 	 292.068525 	 292.456366
12:21:18.230 AM 2025-09-08 	 2.948369 	 -0.115089 	 292.514013 	 292.978104 	 -65789.920914 	 292.397408 	 292.072133 	 292.460919
12:21:23.314 AM 2025-09-08 	 3.013534 	 0.157957 	 292.513707 	 292.982698 	 -65789.978307 	 292.376316 	 292.049603 	 292.455470
12:21:28.409 AM 2025-09-08 	 3.142355 	 0.796492 	 292.514472 	 292.986527 	 -65790.293973 	 292.392793 	 292.062298 	 292.464362
12:21:33.499 AM 2025-09-08 	 3.617886 	 0.412363 	 292.514625 	 292.988978 	 -65790.466158 	 292.373599 	 292.074396 	 292.439009
12:21:38.596 AM 2025-09-08 	 3.682296 	 1.122434 	 292.514166 	 292.990969 	 -65790.563731 	 292.372108 	 292.064366 	 292.437518
12:21:43.675 AM 2025-09-08 	 3.597506 	 0.972309 	 292.514013 	 292.990203 	 -65790.707223 	 292.389767 	 292.074448 	 292.458967
12:21:48.757 AM 2025-09-08 	 3.057565 	 0.993468 	 292.515850 	 292.991888 	 -65790.770360 	 292.386237 	 292.074236 	 292.473920
12:21:53.857 AM 2025-09-08 	 3.358986 	 1.214877 	 292.512941 	 292.992807 	 -65790.971253 	 292.379960 	 292.055622 	 292.446318
12:21:58.940 AM 2025-09-08 	 3.126504 	 0.856693 	 292.512788 	 292.991888 	 -65791.154930 	 292.384040 	 292.069191 	 292.467459
12:22:04.034 AM 2025-09-08 	 3.596751 	 1.397495 	 292.513860 	 292.991428 	 -65791.367311 	 292.381129 	 292.056791 	 292.446064
12:22:09.131 AM 2025-09-08 	 2.861565 	 0.581884 	 292.514931 	 292.988825 	 -65791.596917 	 292.398672 	 292.075295 	 292.445595
12:22:14.225 AM 2025-09-08 	 3.076183 	 0.980370 	 292.514778 	 292.988365 	 -65791.792086 	 292.396637 	 292.053337 	 292.447352
12:22:19.311 AM 2025-09-08 	 2.347791 	 1.446110 	 292.514778 	 292.988825 	 -65791.964297 	 292.395929 	 292.059269 	 292.458493
12:22:24.400 AM 2025-09-08 	 2.640909 	 0.259467 	 292.514625 	 292.989131 	 -65792.257063 	 292.366807 	 292.072343 	 292.427004
12:22:29.491 AM 2025-09-08 	 3.621408 	 0.858960 	 292.514931 	 292.989743 	 -65792.515393 	 292.389209 	 292.065826 	 292.456513
12:22:34.571 AM 2025-09-08 	 2.749602 	 0.277855 	 292.514625 	 292.988365 	 -65792.578542 	 292.398951 	 292.067037 	 292.446348
12:22:39.669 AM 2025-09-08 	 2.756144 	 0.906063 	 292.515237 	 292.985149 	 -65792.877067 	 292.379807 	 292.075865 	 292.451378
12:22:44.746 AM 2025-09-08 	 2.625058 	 1.040823 	 292.514778 	 292.985455 	 -65793.164118 	 292.370569 	 292.068044 	 292.459203
12:22:49.840 AM 2025-09-08 	 2.515107 	 1.139562 	 292.515237 	 292.985608 	 -65793.284682 	 292.382920 	 292.056212 	 292.451172
12:22:54.941 AM 2025-09-08 	 3.397481 	 1.256942 	 292.515697 	 292.983311 	 -65793.497109 	 292.389015 	 292.084604 	 292.468167
12:23:00.031 AM 2025-09-08 	 3.682548 	 0.909085 	 292.515084 	 292.981779 	 -65793.732505 	 292.363920 	 292.071826 	 292.451608
12:23:05.123 AM 2025-09-08 	 3.263376 	 0.985155 	 292.515237 	 292.980707 	 -65793.990873 	 292.368784 	 292.043489 	 292.446992
12:23:10.221 AM 2025-09-08 	 2.464535 	 0.971805 	 292.515391 	 292.980707 	 -65794.214797 	 292.385829 	 292.066238 	 292.443655
12:23:15.305 AM 2025-09-08 	 4.190787 	 1.636537 	 292.515237 	 292.982086 	 -65794.461694 	 292.365049 	 292.081019 	 292.439939
12:23:20.386 AM 2025-09-08 	 3.934151 	 1.543590 	 292.514472 	 292.980707 	 -65794.794728 	 292.367378 	 292.067222 	 292.445112
12:23:25.465 AM 2025-09-08 	 3.394462 	 0.044356 	 292.514778 	 292.980707 	 -65795.041639 	 292.360344 	 292.059235 	 292.457036
12:23:30.541 AM 2025-09-08 	 2.575996 	 0.611354 	 292.514472 	 292.980860 	 -65795.391919 	 292.371751 	 292.070650 	 292.438583
12:23:35.632 AM 2025-09-08 	 2.729474 	 1.517142 	 292.514166 	 292.980707 	 -65795.679042 	 292.398538 	 292.090340 	 292.459206
12:23:40.729 AM 2025-09-08 	 3.137826 	 1.219159 	 292.514472 	 292.981014 	 -65795.943203 	 292.370719 	 292.069143 	 292.441818
12:23:45.822 AM 2025-09-08 	 3.779918 	 0.566770 	 292.513860 	 292.980095 	 -65796.218857 	 292.393193 	 292.076453 	 292.449122
12:23:50.913 AM 2025-09-08 	 2.918428 	 1.416639 	 292.513553 	 292.979482 	 -65796.517491 	 292.380212 	 292.072475 	 292.451308
12:23:56.004 AM 2025-09-08 	 2.587318 	 0.959967 	 292.513553 	 292.979942 	 -65796.764444 	 292.381236 	 292.054527 	 292.450911
12:24:01.087 AM 2025-09-08 	 2.550584 	 0.308586 	 292.514166 	 292.975959 	 -65796.965458 	 292.379225 	 292.067694 	 292.457431
12:24:06.182 AM 2025-09-08 	 2.573731 	 1.295985 	 292.513707 	 292.972743 	 -65797.218166 	 292.377903 	 292.073486 	 292.431938
12:24:11.273 AM 2025-09-08 	 3.334832 	 0.515133 	 292.514013 	 292.971212 	 -65797.413445 	 292.378239 	 292.083308 	 292.455972
12:24:16.364 AM 2025-09-08 	 3.215320 	 1.057699 	 292.512635 	 292.969986 	 -65797.648933 	 292.385852 	 292.069107 	 292.459318
12:24:21.458 AM 2025-09-08 	 2.405912 	 0.160979 	 292.514472 	 292.970140 	 -65797.918890 	 292.392660 	 292.070228 	 292.446693
12:24:26.555 AM 2025-09-08 	 2.977052 	 0.530247 	 292.513094 	 292.969527 	 -65798.148646 	 292.373704 	 292.067861 	 292.452385
12:24:31.640 AM 2025-09-08 	 2.838166 	 0.282641 	 292.513707 	 292.969374 	 -65798.355432 	 292.409638 	 292.069668 	 292.427175
12:24:36.734 AM 2025-09-08 	 3.172044 	 0.583647 	 292.513860 	 292.964779 	 -65798.567965 	 292.389664 	 292.070076 	 292.455072
12:24:41.818 AM 2025-09-08 	 2.201358 	 0.348636 	 292.513553 	 292.960338 	 -65798.814970 	 292.373150 	 292.079638 	 292.445669
12:24:46.903 AM 2025-09-08 	 2.502779 	 0.725459 	 292.512941 	 292.956509 	 -65798.987302 	 292.355377 	 292.063278 	 292.432165
12:24:51.985 AM 2025-09-08 	 4.156066 	 1.165507 	 292.513247 	 292.955896 	 -65799.251550 	 292.362162 	 292.075284 	 292.458380
12:24:57.070 AM 2025-09-08 	 3.068887 	 1.001276 	 292.513707 	 292.958500 	 -65799.349209 	 292.367781 	 292.051973 	 292.455942
12:25:02.170 AM 2025-09-08 	 2.734254 	 1.333012 	 292.513553 	 292.959725 	 -65799.596233 	 292.395350 	 292.082406 	 292.436112
12:25:07.256 AM 2025-09-08 	 2.446420 	 0.587929 	 292.512176 	 292.957887 	 -65799.762833 	 292.375185 	 292.082149 	 292.465240
12:25:12.352 AM 2025-09-08 	 2.987116 	 1.917643 	 292.512635 	 292.956815 	 -65799.889222 	 292.367177 	 292.069867 	 292.463394
12:25:17.443 AM 2025-09-08 	 3.120969 	 -0.159925 	 292.512329 	 292.951148 	 -65800.044337 	 292.364028 	 292.072408 	 292.477781
12:25:22.545 AM 2025-09-08 	 2.930002 	 0.940571 	 292.512329 	 292.947779 	 -65800.164984 	 292.385385 	 292.094253 	 292.430414
12:25:27.645 AM 2025-09-08 	 2.793633 	 1.108328 	 292.512635 	 292.943644 	 -65800.285633 	 292.370717 	 292.062974 	 292.456507
12:25:32.737 AM 2025-09-08 	 3.500638 	 0.791454 	 292.511870 	 292.942878 	 -65800.452245 	 292.378518 	 292.086907 	 292.460990
12:25:37.836 AM 2025-09-08 	 3.207520 	 0.953921 	 292.510798 	 292.943031 	 -65800.682060 	 292.365725 	 292.077426 	 292.456729
12:25:42.930 AM 2025-09-08 	 2.554609 	 1.203794 	 292.512023 	 292.941193 	 -65800.906134 	 292.354803 	 292.077407 	 292.452445
12:25:48.030 AM 2025-09-08 	 2.796652 	 0.685913 	 292.511870 	 292.932923 	 -65801.176179 	 292.335539 	 292.083746 	 292.472522
12:25:53.133 AM 2025-09-08 	 3.474472 	 0.880622 	 292.512023 	 292.927869 	 -65801.365789 	 292.361450 	 292.071726 	 292.480417
12:25:58.217 AM 2025-09-08 	 2.844205 	 0.879866 	 292.511870 	 292.924959 	 -65801.618608 	 292.383355 	 292.027712 	 292.459665
12:26:03.308 AM 2025-09-08 	 3.559765 	 0.477098 	 292.512176 	 292.922049 	 -65801.911657 	 292.384571 	 292.070671 	 292.479363
12:26:08.405 AM 2025-09-08 	 2.780549 	 1.058203 	 292.511870 	 292.921743 	 -65802.204714 	 292.376780 	 292.070938 	 292.464939
12:26:13.494 AM 2025-09-08 	 3.057061 	 0.720170 	 292.511257 	 292.924193 	 -65802.405837 	 292.374770 	 292.091220 	 292.451555
12:26:18.596 AM 2025-09-08 	 3.307659 	 0.946617 	 292.511257 	 292.926031 	 -65802.716148 	 292.400705 	 292.074958 	 292.466585
12:26:23.689 AM 2025-09-08 	 3.211043 	 2.279605 	 292.511716 	 292.925572 	 -65802.905788 	 292.391538 	 292.081437 	 292.454576
12:26:28.779 AM 2025-09-08 	 3.525799 	 1.010344 	 292.511104 	 292.927103 	 -65803.262090 	 292.396807 	 292.092876 	 292.482593
12:26:33.857 AM 2025-09-08 	 2.189281 	 1.081125 	 292.510645 	 292.926644 	 -65803.445993 	 292.391882 	 292.050950 	 292.473403
12:26:38.950 AM 2025-09-08 	 2.673366 	 0.770799 	 292.511257 	 292.926644 	 -65803.796567 	 292.389544 	 292.095568 	 292.488126
12:26:44.046 AM 2025-09-08 	 3.471201 	 1.239562 	 292.510645 	 292.928329 	 -65803.991974 	 292.385140 	 292.095905 	 292.472823
12:26:49.136 AM 2025-09-08 	 2.928492 	 1.123945 	 292.511257 	 292.929248 	 -65804.227617 	 292.374741 	 292.100203 	 292.500339
12:26:54.229 AM 2025-09-08 	 3.007747 	 0.981125 	 292.511410 	 292.928635 	 -65804.348315 	 292.365761 	 292.086475 	 292.476197
12:26:59.316 AM 2025-09-08 	 2.305522 	 -0.264459 	 292.510951 	 292.926950 	 -65804.514995 	 292.379251 	 292.081000 	 292.476888
12:27:04.405 AM 2025-09-08 	 3.564546 	 0.710850 	 292.512023 	 292.927103 	 -65804.681677 	 292.378046 	 292.094973 	 292.470944
12:27:09.484 AM 2025-09-08 	 2.823573 	 0.095992 	 292.511104 	 292.927716 	 -65804.779389 	 292.377029 	 292.065970 	 292.474666
12:27:14.568 AM 2025-09-08 	 3.450318 	 1.100520 	 292.511410 	 292.927410 	 -65804.894346 	 292.366603 	 292.093009 	 292.485095
12:27:19.660 AM 2025-09-08 	 2.766459 	 0.846114 	 292.511870 	 292.927410 	 -65805.015051 	 292.382747 	 292.086395 	 292.471378
12:27:24.745 AM 2025-09-08 	 3.680787 	 0.913116 	 292.510798 	 292.926184 	 -65805.198986 	 292.386353 	 292.087159 	 292.480198
12:27:29.826 AM 2025-09-08 	 3.449060 	 1.001780 	 292.511104 	 292.925266 	 -65805.285207 	 292.374861 	 292.089888 	 292.473446
12:27:34.917 AM 2025-09-08 	 2.771743 	 0.209846 	 292.511870 	 292.924347 	 -65805.520881 	 292.366832 	 292.077111 	 292.469684
12:27:40.012 AM 2025-09-08 	 2.751615 	 0.715888 	 292.511563 	 292.924959 	 -65805.566867 	 292.375081 	 292.085839 	 292.482197
12:27:45.110 AM 2025-09-08 	 3.014037 	 0.933518 	 292.512635 	 292.926338 	 -65805.785302 	 292.373617 	 292.103821 	 292.469833
12:27:50.192 AM 2025-09-08 	 3.413835 	 0.057202 	 292.510798 	 292.926031 	 -65805.957754 	 292.377650 	 292.087462 	 292.485239
12:27:55.290 AM 2025-09-08 	 3.295582 	 0.680372 	 292.511104 	 292.926491 	 -65806.124461 	 292.380711 	 292.069180 	 292.464604
12:28:00.376 AM 2025-09-08 	 2.789607 	 0.686669 	 292.510339 	 292.927257 	 -65806.319914 	 292.370145 	 292.069992 	 292.464941
12:28:05.463 AM 2025-09-08 	 2.941072 	 0.690195 	 292.511104 	 292.930013 	 -65806.406144 	 292.380457 	 292.087899 	 292.472881
12:28:10.555 AM 2025-09-08 	 3.018314 	 1.224449 	 292.512176 	 292.933995 	 -65806.498124 	 292.383683 	 292.077846 	 292.492692
12:28:15.642 AM 2025-09-08 	 2.362636 	 1.290695 	 292.512635 	 292.935067 	 -65806.785567 	 292.375395 	 292.071450 	 292.446018
12:28:20.735 AM 2025-09-08 	 3.045739 	 0.711857 	 292.511716 	 292.936599 	 -65806.877550 	 292.372458 	 292.079420 	 292.477205
12:28:25.836 AM 2025-09-08 	 3.929371 	 0.849892 	 292.512023 	 292.939049 	 -65807.009778 	 292.376324 	 292.094673 	 292.469223
12:28:30.918 AM 2025-09-08 	 2.841940 	 1.314876 	 292.511716 	 292.940275 	 -65807.188000 	 292.391758 	 292.074068 	 292.500292
12:28:36.020 AM 2025-09-08 	 3.217584 	 1.564245 	 292.511410 	 292.942419 	 -65807.279988 	 292.382185 	 292.106229 	 292.470817
12:28:41.107 AM 2025-09-08 	 2.513346 	 0.990445 	 292.511410 	 292.943338 	 -65807.446716 	 292.367234 	 292.076090 	 292.497573
12:28:46.205 AM 2025-09-08 	 2.665818 	 1.129739 	 292.511104 	 292.943491 	 -65807.711188 	 292.385395 	 292.106595 	 292.495826
12:28:51.296 AM 2025-09-08 	 2.760421 	 1.503288 	 292.511563 	 292.944410 	 -65807.826178 	 292.379236 	 292.072922 	 292.489194
12:28:56.381 AM 2025-09-08 	 2.893519 	 0.385663 	 292.512176 	 292.946401 	 -65807.952669 	 292.364592 	 292.080087 	 292.475502
12:29:01.470 AM 2025-09-08 	 3.351941 	 0.355437 	 292.511410 	 292.944410 	 -65808.067662 	 292.388770 	 292.104754 	 292.509151
12:29:06.558 AM 2025-09-08 	 3.504916 	 1.259209 	 292.512941 	 292.940734 	 -65808.268902 	 292.375858 	 292.072862 	 292.475865
12:29:11.648 AM 2025-09-08 	 2.889242 	 0.915131 	 292.512329 	 292.937211 	 -65808.429898 	 292.376525 	 292.092977 	 292.490750
12:29:16.728 AM 2025-09-08 	 2.468309 	 1.001024 	 292.512329 	 292.936446 	 -65808.493147 	 292.380580 	 292.093713 	 292.470634
