Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:26:49.356 PM 10/5/2024 	 629.304996 	 628.059120 	 293.626683 	 295.357624 	 -66528.041959 	 293.521560 	 295.362086 	 295.454395
7:26:54.573 PM 10/5/2024 	 627.557358 	 626.953838 	 293.626530 	 295.354098 	 -66527.911868 	 293.494545 	 295.369091 	 295.467049
7:26:59.712 PM 10/5/2024 	 628.824685 	 627.746528 	 293.626837 	 295.351646 	 -66527.757000 	 293.511407 	 295.380234 	 295.467358
7:27:04.832 PM 10/5/2024 	 628.361986 	 628.012017 	 293.627449 	 295.350573 	 -66527.713637 	 293.506027 	 295.372050 	 295.443165
7:27:09.992 PM 10/5/2024 	 627.467787 	 628.496901 	 293.627143 	 295.347048 	 -66527.645497 	 293.499128 	 295.361409 	 295.434410
7:27:15.106 PM 10/5/2024 	 629.968474 	 628.127634 	 293.625611 	 295.343370 	 -66527.484439 	 293.513126 	 295.359338 	 295.452589
7:27:20.241 PM 10/5/2024 	 630.089495 	 628.025619 	 293.626837 	 295.340458 	 -66527.391522 	 293.505179 	 295.355191 	 295.462570
7:27:25.389 PM 10/5/2024 	 628.180076 	 628.105468 	 293.627909 	 295.336013 	 -66527.348161 	 293.498381 	 295.371028 	 295.457213
7:27:30.584 PM 10/5/2024 	 628.932622 	 628.388589 	 293.626071 	 295.330495 	 -66527.255246 	 293.499419 	 295.371119 	 295.452595
7:27:35.718 PM 10/5/2024 	 628.785434 	 629.433922 	 293.627143 	 295.328196 	 -66527.013670 	 293.517816 	 295.359771 	 295.454434
7:27:40.823 PM 10/5/2024 	 628.521754 	 628.261638 	 293.626377 	 295.325131 	 -66526.964117 	 293.478364 	 295.382176 	 295.449052
7:27:45.961 PM 10/5/2024 	 628.531818 	 627.933429 	 293.626224 	 295.323139 	 -66526.809265 	 293.502319 	 295.392847 	 295.456425
7:27:51.087 PM 10/5/2024 	 629.633841 	 627.860129 	 293.626990 	 295.321146 	 -66526.623446 	 293.503922 	 295.374662 	 295.456608
7:27:56.237 PM 10/5/2024 	 628.866702 	 627.634690 	 293.626530 	 295.320533 	 -66526.505762 	 293.493509 	 295.365703 	 295.450476
7:28:01.403 PM 10/5/2024 	 628.284743 	 627.911011 	 293.626377 	 295.317621 	 -66526.431436 	 293.508336 	 295.385182 	 295.463829
7:28:06.518 PM 10/5/2024 	 628.038172 	 627.776755 	 293.626071 	 295.313943 	 -66526.319949 	 293.506933 	 295.364003 	 295.476559
7:28:11.676 PM 10/5/2024 	 629.226244 	 627.511265 	 293.627296 	 295.312104 	 -66526.183688 	 293.492661 	 295.370511 	 295.437859
7:28:16.850 PM 10/5/2024 	 630.079683 	 628.182293 	 293.626377 	 295.310571 	 -66526.022656 	 293.523210 	 295.365143 	 295.460747
7:28:22.025 PM 10/5/2024 	 629.725928 	 628.061387 	 293.627449 	 295.309498 	 -66525.911173 	 293.498637 	 295.399541 	 295.446636
7:28:27.157 PM 10/5/2024 	 628.021063 	 628.275240 	 293.626071 	 295.308579 	 -66525.750146 	 293.504124 	 295.364501 	 295.451158
7:28:32.348 PM 10/5/2024 	 629.490427 	 629.245511 	 293.626837 	 295.305053 	 -66525.638666 	 293.509814 	 295.357923 	 295.457767
7:28:37.502 PM 10/5/2024 	 629.020684 	 628.989593 	 293.626224 	 295.299689 	 -66525.502416 	 293.504054 	 295.380917 	 295.451088
7:28:42.609 PM 10/5/2024 	 629.855504 	 628.265920 	 293.626224 	 295.295551 	 -66525.304237 	 293.501822 	 295.373513 	 295.468174
7:28:47.698 PM 10/5/2024 	 629.662776 	 627.863152 	 293.626071 	 295.293405 	 -66525.236114 	 293.507218 	 295.369467 	 295.455652
7:28:52.780 PM 10/5/2024 	 628.732598 	 628.167180 	 293.625765 	 295.290647 	 -66525.137027 	 293.508230 	 295.393554 	 295.443004
7:28:57.973 PM 10/5/2024 	 629.321601 	 627.507739 	 293.626683 	 295.286049 	 -66524.907891 	 293.507763 	 295.378959 	 295.441126
7:29:03.100 PM 10/5/2024 	 629.043328 	 628.616547 	 293.625152 	 295.284669 	 -66524.889313 	 293.521400 	 295.374645 	 295.453294
7:29:08.234 PM 10/5/2024 	 628.348147 	 628.527127 	 293.625152 	 295.283443 	 -66524.790230 	 293.514847 	 295.381776 	 295.456657
7:29:13.336 PM 10/5/2024 	 629.319337 	 628.704456 	 293.624846 	 295.283443 	 -66524.660184 	 293.523298 	 295.373709 	 295.441056
7:29:18.440 PM 10/5/2024 	 629.320092 	 628.468186 	 293.625611 	 295.286049 	 -66524.579681 	 293.517293 	 295.366315 	 295.457681
7:29:23.567 PM 10/5/2024 	 628.078177 	 628.487077 	 293.625305 	 295.287735 	 -66524.511563 	 293.509921 	 295.387231 	 295.448455
7:29:28.694 PM 10/5/2024 	 628.983195 	 628.844254 	 293.624846 	 295.288807 	 -66524.294828 	 293.513288 	 295.367036 	 295.452279
7:29:33.864 PM 10/5/2024 	 629.402618 	 627.677007 	 293.626377 	 295.288654 	 -66524.276251 	 293.517941 	 295.375438 	 295.456913
7:29:39.006 PM 10/5/2024 	 628.326510 	 627.576504 	 293.624386 	 295.287735 	 -66524.140020 	 293.515491 	 295.383830 	 295.465303
7:29:44.111 PM 10/5/2024 	 629.508794 	 627.533431 	 293.625458 	 295.287888 	 -66523.985215 	 293.493104 	 295.382256 	 295.451015
7:29:49.271 PM 10/5/2024 	 630.003195 	 627.553330 	 293.625152 	 295.282677 	 -66523.929486 	 293.524084 	 295.366014 	 295.458793
7:29:54.412 PM 10/5/2024 	 629.720896 	 627.736956 	 293.625458 	 295.282830 	 -66523.886141 	 293.489387 	 295.380909 	 295.475568
7:29:59.524 PM 10/5/2024 	 630.169002 	 628.521838 	 293.624999 	 295.281451 	 -66523.712765 	 293.517994 	 295.362774 	 295.440013
7:30:04.687 PM 10/5/2024 	 628.819652 	 627.876754 	 293.624386 	 295.282677 	 -66523.570351 	 293.503697 	 295.389039 	 295.455914
7:30:09.824 PM 10/5/2024 	 629.248133 	 627.582549 	 293.625765 	 295.281757 	 -66523.477473 	 293.494805 	 295.368407 	 295.450354
7:30:14.941 PM 10/5/2024 	 629.515588 	 627.878769 	 293.624539 	 295.282524 	 -66523.279337 	 293.509124 	 295.368540 	 295.459905
7:30:20.087 PM 10/5/2024 	 629.353555 	 627.741994 	 293.625765 	 295.284210 	 -66523.167888 	 293.511032 	 295.377505 	 295.445794
7:30:25.272 PM 10/5/2024 	 630.350408 	 627.844260 	 293.624846 	 295.286202 	 -66522.932610 	 293.511958 	 295.374660 	 295.459902
7:30:30.409 PM 10/5/2024 	 628.487787 	 628.608487 	 293.624846 	 295.286968 	 -66522.746868 	 293.503158 	 295.368720 	 295.446900
7:30:35.522 PM 10/5/2024 	 628.378088 	 628.389849 	 293.625152 	 295.288041 	 -66522.548748 	 293.501872 	 295.374976 	 295.448445
7:30:40.695 PM 10/5/2024 	 629.171394 	 627.489855 	 293.625152 	 295.287581 	 -66522.363014 	 293.483141 	 295.375630 	 295.442507
7:30:45.797 PM 10/5/2024 	 628.094028 	 628.356348 	 293.625611 	 295.288501 	 -66522.214429 	 293.493881 	 295.372198 	 295.460266
7:30:50.927 PM 10/5/2024 	 629.687433 	 628.414786 	 293.625458 	 295.290187 	 -66521.972985 	 293.486271 	 295.385812 	 295.462105
7:30:56.040 PM 10/5/2024 	 628.874754 	 628.248036 	 293.624846 	 295.290800 	 -66521.787262 	 293.489765 	 295.370453 	 295.433092
7:31:01.239 PM 10/5/2024 	 628.872489 	 628.311512 	 293.624999 	 295.293712 	 -66521.545829 	 293.491139 	 295.368996 	 295.441053
7:31:06.399 PM 10/5/2024 	 629.438094 	 628.449042 	 293.625152 	 295.293865 	 -66521.378686 	 293.507005 	 295.364074 	 295.438016
7:31:11.569 PM 10/5/2024 	 629.720393 	 627.850809 	 293.624693 	 295.294325 	 -66521.205356 	 293.509131 	 295.377496 	 295.457087
7:31:16.683 PM 10/5/2024 	 629.431804 	 628.805715 	 293.625305 	 295.293712 	 -66521.050600 	 293.517008 	 295.351901 	 295.458810
7:31:21.851 PM 10/5/2024 	 628.781157 	 626.978523 	 293.625305 	 295.293252 	 -66520.895846 	 293.529614 	 295.384710 	 295.461003
7:31:26.958 PM 10/5/2024 	 629.204606 	 628.385819 	 293.623314 	 295.296624 	 -66520.747285 	 293.501106 	 295.366205 	 295.446269
7:31:32.088 PM 10/5/2024 	 628.143342 	 627.222350 	 293.624080 	 295.298463 	 -66520.635866 	 293.494501 	 295.385061 	 295.446285
7:31:37.197 PM 10/5/2024 	 629.774488 	 628.295391 	 293.623927 	 295.300762 	 -66520.580157 	 293.488125 	 295.353747 	 295.447941
7:31:42.315 PM 10/5/2024 	 628.465143 	 628.230152 	 293.624539 	 295.301682 	 -66520.431601 	 293.505013 	 295.376691 	 295.456282
7:31:47.470 PM 10/5/2024 	 629.888464 	 628.099926 	 293.624233 	 295.303521 	 -66520.369704 	 293.504759 	 295.377380 	 295.468743
7:31:52.625 PM 10/5/2024 	 629.293170 	 628.051060 	 293.624233 	 295.305667 	 -66520.227341 	 293.497555 	 295.378212 	 295.452151
7:31:57.806 PM 10/5/2024 	 629.683911 	 627.427387 	 293.624080 	 295.308425 	 -66520.060222 	 293.476535 	 295.379413 	 295.468422
7:32:02.921 PM 10/5/2024 	 628.531063 	 627.727133 	 293.624693 	 295.310264 	 -66520.054032 	 293.501100 	 295.378446 	 295.480639
7:32:08.044 PM 10/5/2024 	 629.210644 	 628.073478 	 293.623927 	 295.312104 	 -66519.967379 	 293.492706 	 295.395518 	 295.483111
7:32:13.200 PM 10/5/2024 	 629.634093 	 627.674236 	 293.624080 	 295.313790 	 -66519.880727 	 293.498498 	 295.363608 	 295.462979
7:32:18.344 PM 10/5/2024 	 629.658499 	 628.648033 	 293.623621 	 295.313636 	 -66519.670289 	 293.506147 	 295.393363 	 295.470125
7:32:23.461 PM 10/5/2024 	 629.862046 	 628.606220 	 293.623927 	 295.313790 	 -66519.596018 	 293.509152 	 295.361032 	 295.465113
7:32:28.590 PM 10/5/2024 	 629.200329 	 628.067433 	 293.623621 	 295.317621 	 -66519.639343 	 293.521151 	 295.390881 	 295.469999
7:32:33.680 PM 10/5/2024 	 629.469544 	 628.630401 	 293.624846 	 295.319001 	 -66519.472235 	 293.507699 	 295.386431 	 295.474497
7:32:38.811 PM 10/5/2024 	 628.823175 	 628.201185 	 293.624233 	 295.319614 	 -66519.472235 	 293.512428 	 295.377482 	 295.483914
7:32:43.911 PM 10/5/2024 	 628.697876 	 628.603197 	 293.624693 	 295.321300 	 -66519.317507 	 293.505646 	 295.382031 	 295.455029
7:32:49.054 PM 10/5/2024 	 630.266373 	 628.614029 	 293.624233 	 295.319154 	 -66519.230861 	 293.504818 	 295.382619 	 295.452791
7:32:54.231 PM 10/5/2024 	 629.861543 	 627.222854 	 293.624693 	 295.319767 	 -66519.082327 	 293.503263 	 295.386723 	 295.478084
7:32:59.364 PM 10/5/2024 	 628.735114 	 627.431669 	 293.623927 	 295.322066 	 -66519.076138 	 293.505602 	 295.394704 	 295.469112
7:33:04.477 PM 10/5/2024 	 628.390165 	 627.789601 	 293.624846 	 295.319920 	 -66518.989494 	 293.530781 	 295.374098 	 295.456985
7:33:09.627 PM 10/5/2024 	 629.765178 	 628.064410 	 293.623468 	 295.320993 	 -66518.871907 	 293.505237 	 295.378327 	 295.478167
7:33:14.796 PM 10/5/2024 	 629.259959 	 627.977257 	 293.624386 	 295.322985 	 -66518.785265 	 293.512448 	 295.396342 	 295.467453
7:33:19.920 PM 10/5/2024 	 629.044334 	 629.080272 	 293.623161 	 295.324978 	 -66518.723379 	 293.519760 	 295.375366 	 295.479444
7:33:25.063 PM 10/5/2024 	 629.928972 	 628.910752 	 293.623621 	 295.327277 	 -66518.574852 	 293.514422 	 295.387476 	 295.468948
7:33:30.209 PM 10/5/2024 	 628.836258 	 627.510258 	 293.623774 	 295.327583 	 -66518.426328 	 293.510976 	 295.390166 	 295.465046
7:33:35.414 PM 10/5/2024 	 628.790718 	 629.018056 	 293.623621 	 295.328350 	 -66518.339691 	 293.507783 	 295.399232 	 295.480231
7:33:40.561 PM 10/5/2024 	 627.327392 	 628.847528 	 293.624539 	 295.330342 	 -66518.265430 	 293.523556 	 295.393277 	 295.458738
7:33:45.709 PM 10/5/2024 	 628.094280 	 627.503205 	 293.623314 	 295.330342 	 -66518.104535 	 293.512493 	 295.413342 	 295.477858
7:33:50.873 PM 10/5/2024 	 628.623150 	 628.528135 	 293.625152 	 295.332028 	 -66517.906513 	 293.490402 	 295.380978 	 295.458685
7:33:56.005 PM 10/5/2024 	 629.379722 	 628.809745 	 293.624386 	 295.331568 	 -66517.813692 	 293.494277 	 295.388135 	 295.469607
7:34:01.170 PM 10/5/2024 	 629.646422 	 628.382292 	 293.624386 	 295.333561 	 -66517.714684 	 293.502856 	 295.371246 	 295.484272
7:34:06.333 PM 10/5/2024 	 628.384630 	 628.597152 	 293.624080 	 295.332181 	 -66517.541423 	 293.503564 	 295.386081 	 295.454368
7:34:11.457 PM 10/5/2024 	 629.217689 	 627.748543 	 293.623621 	 295.331875 	 -66517.411479 	 293.508706 	 295.394969 	 295.465139
7:34:16.623 PM 10/5/2024 	 629.535968 	 628.052571 	 293.623621 	 295.331875 	 -66517.287724 	 293.499686 	 295.386457 	 295.492887
7:34:21.746 PM 10/5/2024 	 627.447910 	 627.777258 	 293.624386 	 295.330955 	 -66517.201097 	 293.510207 	 295.379510 	 295.464751
7:34:26.857 PM 10/5/2024 	 627.875384 	 628.094385 	 293.623621 	 295.330036 	 -66517.009282 	 293.510366 	 295.398036 	 295.462084
7:34:32.023 PM 10/5/2024 	 629.566915 	 627.592625 	 293.623314 	 295.329729 	 -66516.928845 	 293.496796 	 295.384992 	 295.465523
7:34:37.189 PM 10/5/2024 	 629.708064 	 628.346524 	 293.623314 	 295.329729 	 -66516.829846 	 293.511522 	 295.373283 	 295.473595
7:34:42.385 PM 10/5/2024 	 630.270147 	 627.855847 	 293.624693 	 295.329729 	 -66516.668976 	 293.515118 	 295.406066 	 295.490361
7:34:47.500 PM 10/5/2024 	 629.783042 	 628.374484 	 293.623314 	 295.328043 	 -66516.563793 	 293.502865 	 295.393391 	 295.467328
7:34:52.716 PM 10/5/2024 	 628.090506 	 628.708235 	 293.623774 	 295.328503 	 -66516.427675 	 293.508454 	 295.390009 	 295.473365
7:34:57.863 PM 10/5/2024 	 630.074148 	 627.885822 	 293.624233 	 295.327583 	 -66516.192568 	 293.512219 	 295.407417 	 295.479468
7:35:02.988 PM 10/5/2024 	 628.210017 	 628.478513 	 293.625305 	 295.326511 	 -66516.037895 	 293.525297 	 295.367694 	 295.484487
7:35:08.192 PM 10/5/2024 	 627.926712 	 627.972471 	 293.624386 	 295.327124 	 -66515.864665 	 293.492432 	 295.383000 	 295.462590
7:35:13.292 PM 10/5/2024 	 628.145103 	 628.432166 	 293.623468 	 295.326357 	 -66515.833731 	 293.522569 	 295.400771 	 295.469527
7:35:18.409 PM 10/5/2024 	 628.614344 	 628.021841 	 293.624693 	 295.327890 	 -66515.518214 	 293.513709 	 295.373107 	 295.464471
7:35:23.574 PM 10/5/2024 	 628.943441 	 628.391108 	 293.624233 	 295.328963 	 -66515.413044 	 293.501456 	 295.375974 	 295.456507
7:35:28.724 PM 10/5/2024 	 628.925326 	 628.845765 	 293.623468 	 295.330802 	 -66515.295502 	 293.518470 	 295.366074 	 295.472038
7:35:33.876 PM 10/5/2024 	 630.441237 	 627.841742 	 293.623468 	 295.331109 	 -66515.227452 	 293.503059 	 295.396881 	 295.452924
7:35:39.005 PM 10/5/2024 	 628.684541 	 627.891111 	 293.624999 	 295.329269 	 -66515.072796 	 293.499588 	 295.377881 	 295.473954
7:35:44.157 PM 10/5/2024 	 628.468162 	 628.412267 	 293.623927 	 295.330495 	 -66514.905769 	 293.506942 	 295.372489 	 295.454435
7:35:49.251 PM 10/5/2024 	 628.644285 	 628.727126 	 293.624233 	 295.330342 	 -66514.850094 	 293.497256 	 295.383095 	 295.455621
7:35:54.428 PM 10/5/2024 	 629.620255 	 627.992118 	 293.623314 	 295.330802 	 -66514.726374 	 293.513772 	 295.384002 	 295.465946
7:35:59.531 PM 10/5/2024 	 628.276944 	 627.263660 	 293.624233 	 295.333867 	 -66514.639771 	 293.496866 	 295.379410 	 295.472656
7:36:04.685 PM 10/5/2024 	 629.188503 	 628.825110 	 293.623468 	 295.332794 	 -66514.571726 	 293.520704 	 295.376306 	 295.446478
7:36:09.887 PM 10/5/2024 	 629.384754 	 628.410252 	 293.623468 	 295.332181 	 -66514.509867 	 293.510047 	 295.378879 	 295.462708
7:36:14.993 PM 10/5/2024 	 629.143466 	 628.375239 	 293.624233 	 295.334634 	 -66514.417080 	 293.518178 	 295.392629 	 295.475043
7:36:20.155 PM 10/5/2024 	 628.726056 	 628.827881 	 293.624999 	 295.334634 	 -66514.392337 	 293.528479 	 295.378870 	 295.456106
7:36:25.315 PM 10/5/2024 	 628.597487 	 627.066936 	 293.624539 	 295.337852 	 -66514.274808 	 293.513339 	 295.382629 	 295.459864
7:36:30.438 PM 10/5/2024 	 629.589559 	 628.704456 	 293.624539 	 295.337546 	 -66514.287179 	 293.515281 	 295.381737 	 295.460856
7:36:35.561 PM 10/5/2024 	 629.243101 	 627.951816 	 293.624080 	 295.337086 	 -66514.157281 	 293.523260 	 295.372258 	 295.453733
7:36:40.749 PM 10/5/2024 	 628.633214 	 628.036954 	 293.623161 	 295.335860 	 -66514.157281 	 293.534135 	 295.419355 	 295.478691
7:36:45.884 PM 10/5/2024 	 628.907714 	 628.177759 	 293.623468 	 295.333714 	 -66514.076868 	 293.505434 	 295.367690 	 295.474596
7:36:51.024 PM 10/5/2024 	 629.129125 	 628.012773 	 293.625305 	 295.332028 	 -66514.045941 	 293.508617 	 295.398649 	 295.478236
7:36:56.153 PM 10/5/2024 	 629.403876 	 628.403954 	 293.624080 	 295.333714 	 -66513.959344 	 293.504006 	 295.378514 	 295.473645
7:37:01.280 PM 10/5/2024 	 629.933753 	 627.698166 	 293.624846 	 295.331415 	 -66513.860377 	 293.521569 	 295.372458 	 295.471357
7:37:06.437 PM 10/5/2024 	 628.240964 	 628.438211 	 293.622855 	 295.331262 	 -66513.786152 	 293.500459 	 295.387227 	 295.492715
7:37:11.579 PM 10/5/2024 	 628.943945 	 628.278766 	 293.623008 	 295.329882 	 -66513.749040 	 293.500306 	 295.385662 	 295.474199
7:37:16.716 PM 10/5/2024 	 629.899032 	 628.343753 	 293.623621 	 295.329269 	 -66513.668631 	 293.519837 	 295.395695 	 295.474341
7:37:21.842 PM 10/5/2024 	 629.147240 	 627.514540 	 293.624233 	 295.327583 	 -66513.619149 	 293.514433 	 295.365821 	 295.471314
7:37:26.962 PM 10/5/2024 	 629.672337 	 627.932169 	 293.623774 	 295.328503 	 -66513.439778 	 293.512751 	 295.382515 	 295.469639
7:37:32.107 PM 10/5/2024 	 628.553204 	 628.203704 	 293.624233 	 295.330342 	 -66513.452149 	 293.498143 	 295.379268 	 295.474870
7:37:37.248 PM 10/5/2024 	 629.189006 	 628.402695 	 293.623927 	 295.329729 	 -66513.359372 	 293.497290 	 295.400084 	 295.463189
7:37:42.414 PM 10/5/2024 	 629.942307 	 628.546019 	 293.622702 	 295.328503 	 -66513.303707 	 293.518341 	 295.386669 	 295.469554
7:37:47.585 PM 10/5/2024 	 628.843555 	 627.522348 	 293.624693 	 295.328503 	 -66513.328447 	 293.507093 	 295.401841 	 295.471068
7:37:52.735 PM 10/5/2024 	 628.146613 	 628.407481 	 293.623161 	 295.328196 	 -66513.248041 	 293.496833 	 295.369957 	 295.464147
7:37:57.895 PM 10/5/2024 	 629.210644 	 628.119070 	 293.623774 	 295.327430 	 -66513.278966 	 293.504053 	 295.373380 	 295.459564
7:38:03.060 PM 10/5/2024 	 629.872865 	 628.095896 	 293.624846 	 295.326817 	 -66513.204746 	 293.494291 	 295.385794 	 295.473859
7:38:08.205 PM 10/5/2024 	 629.582766 	 628.124359 	 293.623774 	 295.324058 	 -66513.167637 	 293.495558 	 295.379048 	 295.480300
7:38:13.307 PM 10/5/2024 	 629.207877 	 627.955091 	 293.623468 	 295.322526 	 -66513.087233 	 293.512251 	 295.373068 	 295.457369
7:38:18.456 PM 10/5/2024 	 628.828710 	 628.070959 	 293.624080 	 295.322832 	 -66513.031569 	 293.532356 	 295.391209 	 295.459025
7:38:23.586 PM 10/5/2024 	 629.110003 	 628.612265 	 293.623008 	 295.320073 	 -66512.821286 	 293.505959 	 295.383756 	 295.459108
7:38:28.688 PM 10/5/2024 	 628.839278 	 628.921079 	 293.624080 	 295.319001 	 -66512.876949 	 293.502877 	 295.387752 	 295.455097
7:38:33.816 PM 10/5/2024 	 630.152396 	 628.056602 	 293.624080 	 295.319460 	 -66512.765624 	 293.501002 	 295.384000 	 295.466886
7:38:38.963 PM 10/5/2024 	 629.460487 	 628.029398 	 293.623161 	 295.320840 	 -66512.765624 	 293.514243 	 295.378819 	 295.491843
7:38:44.147 PM 10/5/2024 	 628.854625 	 628.398665 	 293.622855 	 295.319614 	 -66512.567716 	 293.504919 	 295.383663 	 295.483501
7:38:49.300 PM 10/5/2024 	 628.624911 	 628.387330 	 293.624233 	 295.320073 	 -66512.586270 	 293.497429 	 295.368196 	 295.478868
7:38:54.396 PM 10/5/2024 	 629.639880 	 628.612517 	 293.624080 	 295.319154 	 -66512.468764 	 293.513498 	 295.372426 	 295.456256
7:38:59.513 PM 10/5/2024 	 629.519110 	 628.335693 	 293.623008 	 295.320227 	 -66512.369813 	 293.508364 	 295.394629 	 295.481280
7:39:04.647 PM 10/5/2024 	 628.475710 	 629.061381 	 293.623161 	 295.323139 	 -66512.351260 	 293.499776 	 295.395495 	 295.463781
7:39:09.781 PM 10/5/2024 	 629.035780 	 628.323602 	 293.622855 	 295.323292 	 -66512.264678 	 293.491382 	 295.396083 	 295.473316
7:39:14.939 PM 10/5/2024 	 627.831857 	 628.742743 	 293.623468 	 295.323139 	 -66512.233757 	 293.513480 	 295.389363 	 295.471777
7:39:20.068 PM 10/5/2024 	 628.507664 	 628.465163 	 293.623161 	 295.323292 	 -66512.066781 	 293.496245 	 295.356653 	 295.462619
7:39:25.221 PM 10/5/2024 	 628.982692 	 628.377506 	 293.623008 	 295.323292 	 -66512.035860 	 293.494699 	 295.378193 	 295.478504
7:39:30.310 PM 10/5/2024 	 629.121577 	 627.635446 	 293.622549 	 295.325438 	 -66511.862704 	 293.504865 	 295.408099 	 295.466024
7:39:35.467 PM 10/5/2024 	 630.601509 	 628.394635 	 293.623621 	 295.327583 	 -66511.831784 	 293.509467 	 295.376889 	 295.476728
7:39:40.614 PM 10/5/2024 	 629.045844 	 627.980783 	 293.622549 	 295.326970 	 -66511.677184 	 293.511197 	 295.377670 	 295.461499
7:39:45.723 PM 10/5/2024 	 629.777004 	 628.261386 	 293.623621 	 295.326970 	 -66511.633896 	 293.478391 	 295.379377 	 295.481100
7:39:50.885 PM 10/5/2024 	 628.620886 	 628.141488 	 293.621936 	 295.328043 	 -66511.590609 	 293.499966 	 295.384852 	 295.470564
7:39:56.047 PM 10/5/2024 	 628.860161 	 627.178018 	 293.622396 	 295.328196 	 -66511.330889 	 293.500320 	 295.387088 	 295.488338
7:40:01.146 PM 10/5/2024 	 630.075657 	 627.973731 	 293.622702 	 295.328350 	 -66511.337073 	 293.513586 	 295.395591 	 295.487422
7:40:06.284 PM 10/5/2024 	 629.393560 	 627.617058 	 293.623008 	 295.328350 	 -66511.120645 	 293.498985 	 295.372100 	 295.458284
7:40:11.438 PM 10/5/2024 	 629.649189 	 628.809745 	 293.622855 	 295.329576 	 -66511.034075 	 293.517072 	 295.369862 	 295.473941
7:40:16.588 PM 10/5/2024 	 628.845064 	 628.058869 	 293.622855 	 295.326970 	 -66510.873304 	 293.510265 	 295.377212 	 295.457745
7:40:21.716 PM 10/5/2024 	 628.359973 	 628.219825 	 293.623468 	 295.326204 	 -66510.830021 	 293.496374 	 295.375152 	 295.488176
7:40:26.843 PM 10/5/2024 	 628.861670 	 627.336203 	 293.623468 	 295.325438 	 -66510.650704 	 293.498003 	 295.396084 	 295.459661
7:40:31.995 PM 10/5/2024 	 628.959544 	 628.367683 	 293.623161 	 295.327277 	 -66510.496123 	 293.487911 	 295.359658 	 295.472215
7:40:37.137 PM 10/5/2024 	 628.877270 	 628.210001 	 293.624080 	 295.329882 	 -66510.403376 	 293.507865 	 295.388480 	 295.492085
7:40:42.324 PM 10/5/2024 	 628.855632 	 628.275240 	 293.622089 	 295.328656 	 -66510.242617 	 293.493492 	 295.388295 	 295.472122
7:40:47.439 PM 10/5/2024 	 630.015524 	 628.730653 	 293.622549 	 295.328350 	 -66510.063312 	 293.500323 	 295.380968 	 295.463855
7:40:52.563 PM 10/5/2024 	 628.546663 	 629.353570 	 293.622855 	 295.325898 	 -66509.945838 	 293.498895 	 295.365888 	 295.464317
7:40:57.753 PM 10/5/2024 	 629.071256 	 627.992622 	 293.622089 	 295.325438 	 -66509.710894 	 293.510226 	 295.403078 	 295.466654
7:41:02.857 PM 10/5/2024 	 629.370161 	 627.900683 	 293.623314 	 295.325131 	 -66509.605789 	 293.486151 	 295.370151 	 295.462928
7:41:08.030 PM 10/5/2024 	 629.698000 	 628.535943 	 293.623008 	 295.324978 	 -66509.537781 	 293.517082 	 295.369873 	 295.480074
7:41:13.115 PM 10/5/2024 	 629.670324 	 628.030405 	 293.623314 	 295.324212 	 -66509.265754 	 293.484284 	 295.375827 	 295.456360
7:41:18.230 PM 10/5/2024 	 629.100442 	 628.033680 	 293.622702 	 295.323599 	 -66509.197748 	 293.509541 	 295.404749 	 295.475389
7:41:23.350 PM 10/5/2024 	 629.422746 	 628.042244 	 293.622089 	 295.325591 	 -66509.154472 	 293.503216 	 295.392798 	 295.459672
7:41:28.492 PM 10/5/2024 	 628.520496 	 628.117558 	 293.622242 	 295.324825 	 -66508.962824 	 293.517562 	 295.371763 	 295.467366
7:41:33.602 PM 10/5/2024 	 628.343115 	 628.677504 	 293.622549 	 295.326204 	 -66508.944277 	 293.493842 	 295.385817 	 295.472470
7:41:38.719 PM 10/5/2024 	 629.169885 	 628.601686 	 293.622702 	 295.325284 	 -66508.764997 	 293.509657 	 295.378962 	 295.473150
7:41:43.837 PM 10/5/2024 	 629.797384 	 628.048541 	 293.623161 	 295.326051 	 -66508.628993 	 293.487820 	 295.379819 	 295.449991
7:41:48.995 PM 10/5/2024 	 630.497848 	 628.424105 	 293.622396 	 295.325744 	 -66508.604266 	 293.517982 	 295.411744 	 295.468256
7:41:54.182 PM 10/5/2024 	 628.789712 	 628.595137 	 293.623314 	 295.323752 	 -66508.548629 	 293.507351 	 295.372897 	 295.448721
7:41:59.314 PM 10/5/2024 	 629.488666 	 627.657360 	 293.622396 	 295.322985 	 -66508.350811 	 293.487152 	 295.383393 	 295.458744
7:42:04.438 PM 10/5/2024 	 629.151518 	 628.040733 	 293.623621 	 295.320227 	 -66508.245722 	 293.492868 	 295.383906 	 295.471030
7:42:09.559 PM 10/5/2024 	 629.484892 	 627.644262 	 293.622549 	 295.318388 	 -66508.171542 	 293.484525 	 295.388783 	 295.460838
7:42:14.680 PM 10/5/2024 	 627.601640 	 627.916804 	 293.622242 	 295.317008 	 -66507.936643 	 293.512407 	 295.373694 	 295.456582
7:42:19.815 PM 10/5/2024 	 628.633466 	 628.939467 	 293.622396 	 295.314096 	 -66507.905736 	 293.527412 	 295.408891 	 295.465874
