Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:34:21.192 PM 10/5/2024 	 11.284934 	 297.647000 	 44.546000 	 -102.795653 	 11.273722 	 297.647000 	 44.546000 	 -102.795653 	 108.014013 	 108.665342 	 299.060576
9:34:26.355 PM 10/5/2024 	 11.294863 	 297.647000 	 44.546000 	 -102.931628 	 11.268031 	 297.647000 	 44.546000 	 -102.931628 	 108.014668 	 108.665223 	 299.060351
9:34:31.479 PM 10/5/2024 	 11.302070 	 297.647000 	 44.546000 	 -101.970633 	 11.284791 	 297.647000 	 44.546000 	 -101.970633 	 108.015324 	 108.664389 	 299.060725
9:34:36.628 PM 10/5/2024 	 11.297893 	 297.647000 	 44.546000 	 -103.510190 	 11.288546 	 297.647000 	 44.546000 	 -103.510190 	 108.014490 	 108.664389 	 299.060551
9:34:41.749 PM 10/5/2024 	 11.293927 	 297.647000 	 44.546000 	 -103.332541 	 11.276455 	 297.647000 	 44.546000 	 -103.332541 	 108.014668 	 108.664448 	 299.060301
9:34:46.890 PM 10/5/2024 	 11.286942 	 297.647000 	 44.546000 	 -102.778623 	 11.281182 	 297.647000 	 44.546000 	 -102.778623 	 108.014907 	 108.664627 	 299.059552
9:34:51.985 PM 10/5/2024 	 11.286291 	 297.647000 	 44.546000 	 -102.115858 	 11.276364 	 297.647000 	 44.546000 	 -102.115858 	 108.014490 	 108.663853 	 299.059826
9:34:57.092 PM 10/5/2024 	 11.298850 	 297.647000 	 44.546000 	 -103.188492 	 11.284797 	 297.647000 	 44.546000 	 -103.188492 	 108.014549 	 108.664210 	 299.059302
9:35:02.255 PM 10/5/2024 	 11.294656 	 297.647000 	 44.546000 	 -102.609939 	 11.285299 	 297.647000 	 44.546000 	 -102.609939 	 108.014609 	 108.664627 	 299.059102
9:35:07.334 PM 10/5/2024 	 11.295001 	 297.647000 	 44.546000 	 -101.573993 	 11.278729 	 297.647000 	 44.546000 	 -101.573993 	 108.015264 	 108.664448 	 299.059277
9:35:12.456 PM 10/5/2024 	 11.288842 	 297.647000 	 44.546000 	 -103.049452 	 11.279211 	 297.647000 	 44.546000 	 -103.049452 	 108.014430 	 108.664448 	 299.059127
9:35:17.573 PM 10/5/2024 	 11.304373 	 297.647000 	 44.546000 	 -103.076035 	 11.271048 	 297.647000 	 44.546000 	 -103.076035 	 108.014311 	 108.664151 	 299.059002
9:35:22.693 PM 10/5/2024 	 11.292473 	 297.647000 	 44.546000 	 -103.416536 	 11.281094 	 297.647000 	 44.546000 	 -103.416536 	 108.014192 	 108.664329 	 299.058428
9:35:27.805 PM 10/5/2024 	 11.298205 	 297.647000 	 44.546000 	 -102.754872 	 11.272522 	 297.647000 	 44.546000 	 -102.754872 	 108.014430 	 108.665163 	 299.058677
9:35:32.947 PM 10/5/2024 	 11.299460 	 297.647000 	 44.546000 	 -103.529292 	 11.269915 	 297.647000 	 44.546000 	 -103.529292 	 108.014728 	 108.665342 	 299.058253
9:35:38.083 PM 10/5/2024 	 11.276003 	 297.647000 	 44.546000 	 -102.131302 	 11.282201 	 297.647000 	 44.546000 	 -102.131302 	 108.014728 	 108.665938 	 299.058078
9:35:43.272 PM 10/5/2024 	 11.292672 	 297.647000 	 44.546000 	 -102.592907 	 11.274043 	 297.647000 	 44.546000 	 -102.592907 	 108.015026 	 108.666414 	 299.058078
9:35:48.385 PM 10/5/2024 	 11.307245 	 297.647000 	 44.546000 	 -102.625088 	 11.282911 	 297.647000 	 44.546000 	 -102.625088 	 108.014251 	 108.666474 	 299.057828
9:35:53.545 PM 10/5/2024 	 11.298182 	 297.647000 	 44.546000 	 -103.224625 	 11.286508 	 297.647000 	 44.546000 	 -103.224625 	 108.014788 	 108.666355 	 299.058028
9:35:58.696 PM 10/5/2024 	 11.300955 	 297.647000 	 44.546000 	 -101.680905 	 11.279559 	 297.647000 	 44.546000 	 -101.680905 	 108.014549 	 108.666474 	 299.057828
9:36:03.851 PM 10/5/2024 	 11.284773 	 297.647000 	 44.546000 	 -102.855895 	 11.277678 	 297.647000 	 44.546000 	 -102.855895 	 108.014490 	 108.666891 	 299.057828
9:36:08.999 PM 10/5/2024 	 11.283486 	 297.647000 	 44.546000 	 -102.505914 	 11.282505 	 297.647000 	 44.546000 	 -102.505914 	 108.014013 	 108.667605 	 299.057678
9:36:14.139 PM 10/5/2024 	 11.309241 	 297.647000 	 44.546000 	 -102.942360 	 11.279290 	 297.647000 	 44.546000 	 -102.942360 	 108.014728 	 108.668022 	 299.057304
9:36:19.310 PM 10/5/2024 	 11.293159 	 297.647000 	 44.546000 	 -103.395023 	 11.273290 	 297.647000 	 44.546000 	 -103.395023 	 108.014609 	 108.669571 	 299.057504
9:36:24.489 PM 10/5/2024 	 11.294119 	 297.647000 	 44.546000 	 -102.941240 	 11.274070 	 297.647000 	 44.546000 	 -102.941240 	 108.014371 	 108.670167 	 299.057329
9:36:29.616 PM 10/5/2024 	 11.292715 	 297.647000 	 44.546000 	 -103.453788 	 11.279830 	 297.647000 	 44.546000 	 -103.453788 	 108.014371 	 108.670762 	 299.057129
9:36:34.761 PM 10/5/2024 	 11.288040 	 297.647000 	 44.546000 	 -102.576699 	 11.278645 	 297.647000 	 44.546000 	 -102.576699 	 108.014430 	 108.671120 	 299.057504
9:36:39.879 PM 10/5/2024 	 11.299314 	 297.647000 	 44.546000 	 -101.654620 	 11.281398 	 297.647000 	 44.546000 	 -101.654620 	 108.014490 	 108.671835 	 299.057479
9:36:45.018 PM 10/5/2024 	 11.300584 	 297.647000 	 44.546000 	 -102.527191 	 11.277027 	 297.647000 	 44.546000 	 -102.527191 	 108.014609 	 108.672490 	 299.057204
9:36:50.132 PM 10/5/2024 	 11.286043 	 297.647000 	 44.546000 	 -102.543693 	 11.276137 	 297.647000 	 44.546000 	 -102.543693 	 108.014490 	 108.672907 	 299.057304
9:36:55.255 PM 10/5/2024 	 11.297487 	 297.647000 	 44.546000 	 -103.007547 	 11.282876 	 297.647000 	 44.546000 	 -103.007547 	 108.014668 	 108.673443 	 299.057254
9:37:00.379 PM 10/5/2024 	 11.292995 	 297.647000 	 44.546000 	 -103.412941 	 11.274767 	 297.647000 	 44.546000 	 -103.412941 	 108.014668 	 108.673502 	 299.057104
9:37:05.537 PM 10/5/2024 	 11.294805 	 297.647000 	 44.546000 	 -103.228574 	 11.279010 	 297.647000 	 44.546000 	 -103.228574 	 108.014847 	 108.674217 	 299.057004
9:37:10.643 PM 10/5/2024 	 11.290987 	 297.647000 	 44.546000 	 -102.728055 	 11.283857 	 297.647000 	 44.546000 	 -102.728055 	 108.014549 	 108.674158 	 299.057404
9:37:15.857 PM 10/5/2024 	 11.300120 	 297.647000 	 44.546000 	 -102.519352 	 11.281696 	 297.647000 	 44.546000 	 -102.519352 	 108.014490 	 108.674515 	 299.057379
9:37:20.966 PM 10/5/2024 	 11.304057 	 297.647000 	 44.546000 	 -101.839563 	 11.283226 	 297.647000 	 44.546000 	 -101.839563 	 108.014251 	 108.674813 	 299.056629
9:37:26.131 PM 10/5/2024 	 11.295208 	 297.647000 	 44.546000 	 -102.448861 	 11.281459 	 297.647000 	 44.546000 	 -102.448861 	 108.014609 	 108.675825 	 299.057079
9:37:31.251 PM 10/5/2024 	 11.296314 	 297.647000 	 44.546000 	 -102.336406 	 11.274405 	 297.647000 	 44.546000 	 -102.336406 	 108.014966 	 108.676659 	 299.056779
9:37:36.411 PM 10/5/2024 	 11.277129 	 297.647000 	 44.546000 	 -102.889490 	 11.269877 	 297.647000 	 44.546000 	 -102.889490 	 108.014371 	 108.676838 	 299.057079
9:37:41.583 PM 10/5/2024 	 11.307709 	 297.647000 	 44.546000 	 -102.541748 	 11.284292 	 297.647000 	 44.546000 	 -102.541748 	 108.014430 	 108.677612 	 299.056879
9:37:46.714 PM 10/5/2024 	 11.296046 	 297.647000 	 44.546000 	 -102.444676 	 11.271923 	 297.647000 	 44.546000 	 -102.444676 	 108.014609 	 108.677791 	 299.056704
9:37:51.875 PM 10/5/2024 	 11.297341 	 297.647000 	 44.546000 	 -101.993152 	 11.273080 	 297.647000 	 44.546000 	 -101.993152 	 108.014728 	 108.678506 	 299.056480
9:37:57.016 PM 10/5/2024 	 11.298941 	 297.647000 	 44.546000 	 -102.054978 	 11.273226 	 297.647000 	 44.546000 	 -102.054978 	 108.014668 	 108.679459 	 299.056505
9:38:02.170 PM 10/5/2024 	 11.292207 	 297.647000 	 44.546000 	 -103.083402 	 11.271529 	 297.647000 	 44.546000 	 -103.083402 	 108.014668 	 108.680174 	 299.056030
9:38:07.318 PM 10/5/2024 	 11.301323 	 297.647000 	 44.546000 	 -102.791885 	 11.276072 	 297.647000 	 44.546000 	 -102.791885 	 108.014788 	 108.680829 	 299.055980
9:38:12.468 PM 10/5/2024 	 11.285874 	 297.647000 	 44.546000 	 -102.419803 	 11.275891 	 297.647000 	 44.546000 	 -102.419803 	 108.014609 	 108.681901 	 299.055855
9:38:17.620 PM 10/5/2024 	 11.295996 	 297.647000 	 44.546000 	 -102.112086 	 11.278703 	 297.647000 	 44.546000 	 -102.112086 	 108.014609 	 108.683212 	 299.055231
9:38:22.746 PM 10/5/2024 	 11.300473 	 297.647000 	 44.546000 	 -103.225271 	 11.287699 	 297.647000 	 44.546000 	 -103.225271 	 108.014549 	 108.683867 	 299.055206
9:38:27.877 PM 10/5/2024 	 11.291236 	 297.647000 	 44.546000 	 -102.249468 	 11.283200 	 297.647000 	 44.546000 	 -102.249468 	 108.015026 	 108.684820 	 299.054507
9:38:33.058 PM 10/5/2024 	 11.298544 	 297.647000 	 44.546000 	 -102.744376 	 11.276689 	 297.647000 	 44.546000 	 -102.744376 	 108.014490 	 108.685654 	 299.054232
9:38:38.253 PM 10/5/2024 	 11.294831 	 297.647000 	 44.546000 	 -102.934338 	 11.273065 	 297.647000 	 44.546000 	 -102.934338 	 108.014788 	 108.686488 	 299.054207
9:38:43.419 PM 10/5/2024 	 11.290684 	 297.647000 	 44.546000 	 -102.407006 	 11.270481 	 297.647000 	 44.546000 	 -102.407006 	 108.015026 	 108.686488 	 299.053333
9:38:48.604 PM 10/5/2024 	 11.306967 	 297.647000 	 44.546000 	 -103.091588 	 11.276779 	 297.647000 	 44.546000 	 -103.091588 	 108.015026 	 108.686309 	 299.053508
9:38:53.711 PM 10/5/2024 	 11.295940 	 297.647000 	 44.546000 	 -103.241827 	 11.274183 	 297.647000 	 44.546000 	 -103.241827 	 108.014549 	 108.686547 	 299.053433
9:38:58.862 PM 10/5/2024 	 11.288509 	 297.647000 	 44.546000 	 -103.120409 	 11.280502 	 297.647000 	 44.546000 	 -103.120409 	 108.014668 	 108.687322 	 299.053333
9:39:04.005 PM 10/5/2024 	 11.291773 	 297.647000 	 44.546000 	 -101.788749 	 11.291533 	 297.647000 	 44.546000 	 -101.788749 	 108.014788 	 108.687441 	 299.053083
9:39:09.129 PM 10/5/2024 	 11.287605 	 297.647000 	 44.546000 	 -102.563131 	 11.274706 	 297.647000 	 44.546000 	 -102.563131 	 108.014788 	 108.686726 	 299.052659
9:39:14.307 PM 10/5/2024 	 11.296872 	 297.647000 	 44.546000 	 -102.657138 	 11.283746 	 297.647000 	 44.546000 	 -102.657138 	 108.014728 	 108.687381 	 299.052434
9:39:19.494 PM 10/5/2024 	 11.277912 	 297.647000 	 44.546000 	 -102.821638 	 11.282102 	 297.647000 	 44.546000 	 -102.821638 	 108.015085 	 108.687322 	 299.052509
9:39:24.639 PM 10/5/2024 	 11.290885 	 297.647000 	 44.546000 	 -102.675881 	 11.285594 	 297.647000 	 44.546000 	 -102.675881 	 108.015026 	 108.687560 	 299.052484
9:39:29.792 PM 10/5/2024 	 11.284558 	 297.647000 	 44.546000 	 -102.262956 	 11.268113 	 297.647000 	 44.546000 	 -102.262956 	 108.015264 	 108.687262 	 299.052334
9:39:34.943 PM 10/5/2024 	 11.292210 	 297.647000 	 44.546000 	 -103.322985 	 11.266166 	 297.647000 	 44.546000 	 -103.322985 	 108.015026 	 108.687679 	 299.052559
9:39:40.126 PM 10/5/2024 	 11.295713 	 297.647000 	 44.546000 	 -103.124353 	 11.278131 	 297.647000 	 44.546000 	 -103.124353 	 108.014728 	 108.688394 	 299.052309
9:39:45.326 PM 10/5/2024 	 11.302169 	 297.647000 	 44.546000 	 -102.645113 	 11.284081 	 297.647000 	 44.546000 	 -102.645113 	 108.014788 	 108.688870 	 299.052234
9:39:50.421 PM 10/5/2024 	 11.280142 	 297.647000 	 44.546000 	 -102.689317 	 11.282391 	 297.647000 	 44.546000 	 -102.689317 	 108.014966 	 108.689525 	 299.052184
9:39:55.597 PM 10/5/2024 	 11.287575 	 297.647000 	 44.546000 	 -102.121681 	 11.282826 	 297.647000 	 44.546000 	 -102.121681 	 108.014728 	 108.689942 	 299.052209
9:40:00.767 PM 10/5/2024 	 11.300015 	 297.647000 	 44.546000 	 -102.920125 	 11.275588 	 297.647000 	 44.546000 	 -102.920125 	 108.015145 	 108.690359 	 299.052184
9:40:05.880 PM 10/5/2024 	 11.293918 	 297.647000 	 44.546000 	 -102.886825 	 11.270134 	 297.647000 	 44.546000 	 -102.886825 	 108.014728 	 108.691134 	 299.052459
9:40:11.079 PM 10/5/2024 	 11.284584 	 297.647000 	 44.546000 	 -101.685547 	 11.277953 	 297.647000 	 44.546000 	 -101.685547 	 108.014549 	 108.691193 	 299.052109
9:40:16.203 PM 10/5/2024 	 11.278989 	 297.647000 	 44.546000 	 -102.678412 	 11.281337 	 297.647000 	 44.546000 	 -102.678412 	 108.014668 	 108.691491 	 299.051959
9:40:21.375 PM 10/5/2024 	 11.280620 	 297.647000 	 44.546000 	 -103.211644 	 11.273328 	 297.647000 	 44.546000 	 -103.211644 	 108.015026 	 108.691491 	 299.052234
9:40:26.521 PM 10/5/2024 	 11.298535 	 297.647000 	 44.546000 	 -103.044901 	 11.278467 	 297.647000 	 44.546000 	 -103.044901 	 108.014966 	 108.691432 	 299.052209
9:40:31.635 PM 10/5/2024 	 11.304364 	 297.647000 	 44.546000 	 -101.915223 	 11.284540 	 297.647000 	 44.546000 	 -101.915223 	 108.014907 	 108.692623 	 299.052134
9:40:36.776 PM 10/5/2024 	 11.300304 	 297.647000 	 44.546000 	 -103.425661 	 11.277173 	 297.647000 	 44.546000 	 -103.425661 	 108.015026 	 108.693338 	 299.052609
9:40:41.908 PM 10/5/2024 	 11.301600 	 297.647000 	 44.546000 	 -102.949773 	 11.278829 	 297.647000 	 44.546000 	 -102.949773 	 108.014966 	 108.693397 	 299.052459
9:40:47.067 PM 10/5/2024 	 11.296548 	 297.647000 	 44.546000 	 -102.928498 	 11.274075 	 297.647000 	 44.546000 	 -102.928498 	 108.014728 	 108.693993 	 299.052933
9:40:52.238 PM 10/5/2024 	 11.300143 	 297.647000 	 44.546000 	 -102.357496 	 11.270151 	 297.647000 	 44.546000 	 -102.357496 	 108.014907 	 108.695601 	 299.053033
9:40:57.375 PM 10/5/2024 	 11.280223 	 297.647000 	 44.546000 	 -103.225616 	 11.279004 	 297.647000 	 44.546000 	 -103.225616 	 108.015085 	 108.695422 	 299.052858
9:41:02.543 PM 10/5/2024 	 11.289478 	 297.647000 	 44.546000 	 -102.918420 	 11.280382 	 297.647000 	 44.546000 	 -102.918420 	 108.014788 	 108.696495 	 299.053158
9:41:07.664 PM 10/5/2024 	 11.290987 	 297.647000 	 44.546000 	 -102.155222 	 11.273202 	 297.647000 	 44.546000 	 -102.155222 	 108.014788 	 108.696852 	 299.053333
9:41:12.827 PM 10/5/2024 	 11.296769 	 297.647000 	 44.546000 	 -103.297230 	 11.277223 	 297.647000 	 44.546000 	 -103.297230 	 108.014668 	 108.696912 	 299.053133
9:41:17.998 PM 10/5/2024 	 11.299420 	 297.647000 	 44.546000 	 -102.393569 	 11.281141 	 297.647000 	 44.546000 	 -102.393569 	 108.015681 	 108.697209 	 299.053633
9:41:23.103 PM 10/5/2024 	 11.290538 	 297.647000 	 44.546000 	 -103.086816 	 11.282499 	 297.647000 	 44.546000 	 -103.086816 	 108.015324 	 108.698162 	 299.054082
9:41:28.257 PM 10/5/2024 	 11.291848 	 297.647000 	 44.546000 	 -101.882994 	 11.278364 	 297.647000 	 44.546000 	 -101.882994 	 108.014966 	 108.698282 	 299.054257
9:41:33.463 PM 10/5/2024 	 11.294790 	 297.647000 	 44.546000 	 -103.350342 	 11.266764 	 297.647000 	 44.546000 	 -103.350342 	 108.015502 	 108.698162 	 299.054756
9:41:38.633 PM 10/5/2024 	 11.312300 	 297.647000 	 44.546000 	 -103.381404 	 11.285054 	 297.647000 	 44.546000 	 -103.381404 	 108.014847 	 108.698520 	 299.054532
9:41:43.773 PM 10/5/2024 	 11.297645 	 297.647000 	 44.546000 	 -102.869684 	 11.271360 	 297.647000 	 44.546000 	 -102.869684 	 108.014728 	 108.698699 	 299.055181
9:41:48.915 PM 10/5/2024 	 11.294907 	 297.647000 	 44.546000 	 -102.623200 	 11.282055 	 297.647000 	 44.546000 	 -102.623200 	 108.015026 	 108.698520 	 299.055531
9:41:54.079 PM 10/5/2024 	 11.296367 	 297.647000 	 44.546000 	 -103.233936 	 11.279410 	 297.647000 	 44.546000 	 -103.233936 	 108.015443 	 108.698699 	 299.055481
9:41:59.229 PM 10/5/2024 	 11.290042 	 297.647000 	 44.546000 	 -102.598565 	 11.280829 	 297.647000 	 44.546000 	 -102.598565 	 108.014847 	 108.698818 	 299.056080
9:42:04.395 PM 10/5/2024 	 11.286782 	 297.647000 	 44.546000 	 -102.526659 	 11.277258 	 297.647000 	 44.546000 	 -102.526659 	 108.014966 	 108.699175 	 299.056280
9:42:09.482 PM 10/5/2024 	 11.287368 	 297.647000 	 44.546000 	 -103.724919 	 11.277360 	 297.647000 	 44.546000 	 -103.724919 	 108.014907 	 108.699771 	 299.056230
9:42:14.663 PM 10/5/2024 	 11.292885 	 297.647000 	 44.546000 	 -103.269714 	 11.279929 	 297.647000 	 44.546000 	 -103.269714 	 108.015324 	 108.700426 	 299.056554
9:42:19.759 PM 10/5/2024 	 11.287867 	 297.647000 	 44.546000 	 -103.134858 	 11.277121 	 297.647000 	 44.546000 	 -103.134858 	 108.014966 	 108.700664 	 299.056754
9:42:24.858 PM 10/5/2024 	 11.287718 	 297.647000 	 44.546000 	 -103.185488 	 11.276916 	 297.647000 	 44.546000 	 -103.185488 	 108.014966 	 108.700962 	 299.057029
9:42:29.974 PM 10/5/2024 	 11.280171 	 297.647000 	 44.546000 	 -103.285923 	 11.281734 	 297.647000 	 44.546000 	 -103.285923 	 108.015264 	 108.701856 	 299.057129
9:42:35.152 PM 10/5/2024 	 11.289190 	 297.647000 	 44.546000 	 -102.810040 	 11.277932 	 297.647000 	 44.546000 	 -102.810040 	 108.014847 	 108.701736 	 299.056979
9:42:40.316 PM 10/5/2024 	 11.292313 	 297.647000 	 44.546000 	 -102.668467 	 11.277672 	 297.647000 	 44.546000 	 -102.668467 	 108.014609 	 108.701558 	 299.057329
9:42:45.490 PM 10/5/2024 	 11.282488 	 297.647000 	 44.546000 	 -103.353057 	 11.277456 	 297.647000 	 44.546000 	 -103.353057 	 108.015145 	 108.701319 	 299.057504
9:42:50.590 PM 10/5/2024 	 11.285573 	 297.647000 	 44.546000 	 -103.393904 	 11.277535 	 297.647000 	 44.546000 	 -103.393904 	 108.014668 	 108.700843 	 299.057529
9:42:55.738 PM 10/5/2024 	 11.291268 	 297.647000 	 44.546000 	 -102.450806 	 11.274703 	 297.647000 	 44.546000 	 -102.450806 	 108.015324 	 108.700486 	 299.057504
9:43:00.849 PM 10/5/2024 	 11.293515 	 297.647000 	 44.546000 	 -103.952615 	 11.284403 	 297.647000 	 44.546000 	 -103.952615 	 108.015383 	 108.700069 	 299.057703
9:43:06.024 PM 10/5/2024 	 11.288171 	 297.647000 	 44.546000 	 -103.226569 	 11.286300 	 297.647000 	 44.546000 	 -103.226569 	 108.014668 	 108.699354 	 299.058453
9:43:11.143 PM 10/5/2024 	 11.280261 	 297.647000 	 44.546000 	 -102.688565 	 11.268443 	 297.647000 	 44.546000 	 -102.688565 	 108.014966 	 108.698639 	 299.058752
9:43:16.260 PM 10/5/2024 	 11.284794 	 297.647000 	 44.546000 	 -102.779509 	 11.270633 	 297.647000 	 44.546000 	 -102.779509 	 108.015145 	 108.698162 	 299.058128
9:43:21.370 PM 10/5/2024 	 11.287602 	 297.647000 	 44.546000 	 -102.620314 	 11.276633 	 297.647000 	 44.546000 	 -102.620314 	 108.014847 	 108.696614 	 299.058403
9:43:26.464 PM 10/5/2024 	 11.297829 	 297.647000 	 44.546000 	 -102.310885 	 11.279804 	 297.647000 	 44.546000 	 -102.310885 	 108.015145 	 108.695482 	 299.058752
9:43:31.590 PM 10/5/2024 	 11.290640 	 297.647000 	 44.546000 	 -102.932515 	 11.277027 	 297.647000 	 44.546000 	 -102.932515 	 108.014609 	 108.694708 	 299.058927
9:43:36.732 PM 10/5/2024 	 11.308158 	 297.647000 	 44.546000 	 -102.445441 	 11.275745 	 297.647000 	 44.546000 	 -102.445441 	 108.015085 	 108.694052 	 299.059027
9:43:41.855 PM 10/5/2024 	 11.291265 	 297.647000 	 44.546000 	 -102.158117 	 11.275013 	 297.647000 	 44.546000 	 -102.158117 	 108.015860 	 108.692623 	 299.059352
9:43:47.019 PM 10/5/2024 	 11.294198 	 297.647000 	 44.546000 	 -103.957033 	 11.282338 	 297.647000 	 44.546000 	 -103.957033 	 108.015026 	 108.691670 	 299.059477
9:43:52.162 PM 10/5/2024 	 11.295955 	 297.647000 	 44.546000 	 -102.863673 	 11.290490 	 297.647000 	 44.546000 	 -102.863673 	 108.015145 	 108.690479 	 299.059527
9:43:57.281 PM 10/5/2024 	 11.292415 	 297.647000 	 44.546000 	 -103.067900 	 11.284519 	 297.647000 	 44.546000 	 -103.067900 	 108.015145 	 108.688930 	 299.059651
9:44:02.450 PM 10/5/2024 	 11.288419 	 297.647000 	 44.546000 	 -103.090002 	 11.272578 	 297.647000 	 44.546000 	 -103.090002 	 108.015383 	 108.687024 	 299.059627
9:44:07.559 PM 10/5/2024 	 11.295488 	 297.647000 	 44.546000 	 -103.647585 	 11.283749 	 297.647000 	 44.546000 	 -103.647585 	 108.015264 	 108.685594 	 299.059826
9:44:12.681 PM 10/5/2024 	 11.301019 	 297.647000 	 44.546000 	 -102.511452 	 11.283369 	 297.647000 	 44.546000 	 -102.511452 	 108.015145 	 108.684582 	 299.059427
9:44:17.844 PM 10/5/2024 	 11.287143 	 297.647000 	 44.546000 	 -102.411845 	 11.278376 	 297.647000 	 44.546000 	 -102.411845 	 108.014966 	 108.683152 	 299.059776
9:44:22.979 PM 10/5/2024 	 11.284829 	 297.647000 	 44.546000 	 -103.042437 	 11.282505 	 297.647000 	 44.546000 	 -103.042437 	 108.015085 	 108.681722 	 299.059751
9:44:28.087 PM 10/5/2024 	 11.302770 	 297.647000 	 44.546000 	 -102.843514 	 11.271033 	 297.647000 	 44.546000 	 -102.843514 	 108.015026 	 108.680829 	 299.059976
9:44:33.307 PM 10/5/2024 	 11.281327 	 297.647000 	 44.546000 	 -103.349341 	 11.274151 	 297.647000 	 44.546000 	 -103.349341 	 108.015204 	 108.679102 	 299.059926
9:44:38.435 PM 10/5/2024 	 11.298935 	 297.647000 	 44.546000 	 -102.740842 	 11.277769 	 297.647000 	 44.546000 	 -102.740842 	 108.015324 	 108.677732 	 299.059926
9:44:43.574 PM 10/5/2024 	 11.296256 	 297.647000 	 44.546000 	 -103.224563 	 11.278233 	 297.647000 	 44.546000 	 -103.224563 	 108.014966 	 108.676719 	 299.059901
9:44:48.741 PM 10/5/2024 	 11.303911 	 297.647000 	 44.546000 	 -102.846874 	 11.283340 	 297.647000 	 44.546000 	 -102.846874 	 108.015026 	 108.674992 	 299.059901
9:44:53.855 PM 10/5/2024 	 11.283787 	 297.647000 	 44.546000 	 -101.939045 	 11.273468 	 297.647000 	 44.546000 	 -101.939045 	 108.015026 	 108.673681 	 299.060026
9:44:58.993 PM 10/5/2024 	 11.297464 	 297.647000 	 44.546000 	 -101.653143 	 11.276943 	 297.647000 	 44.546000 	 -101.653143 	 108.015324 	 108.672311 	 299.059851
9:45:04.124 PM 10/5/2024 	 11.298071 	 297.647000 	 44.546000 	 -103.380107 	 11.285302 	 297.647000 	 44.546000 	 -103.380107 	 108.015204 	 108.670286 	 299.060176
9:45:09.248 PM 10/5/2024 	 11.297852 	 297.647000 	 44.546000 	 -103.192381 	 11.282852 	 297.647000 	 44.546000 	 -103.192381 	 108.014966 	 108.669333 	 299.060151
9:45:14.413 PM 10/5/2024 	 11.293264 	 297.647000 	 44.546000 	 -103.206644 	 11.276096 	 297.647000 	 44.546000 	 -103.206644 	 108.015264 	 108.668082 	 299.060301
9:45:19.527 PM 10/5/2024 	 11.285150 	 297.647000 	 44.546000 	 -102.223831 	 11.273124 	 297.647000 	 44.546000 	 -102.223831 	 108.015264 	 108.666891 	 299.060226
9:45:24.638 PM 10/5/2024 	 11.296927 	 297.647000 	 44.546000 	 -103.138095 	 11.282061 	 297.647000 	 44.546000 	 -103.138095 	 108.015324 	 108.665223 	 299.060426
9:45:29.834 PM 10/5/2024 	 11.291732 	 297.647000 	 44.546000 	 -102.568207 	 11.281532 	 297.647000 	 44.546000 	 -102.568207 	 108.015443 	 108.664151 	 299.060501
9:45:34.944 PM 10/5/2024 	 11.294796 	 297.647000 	 44.546000 	 -104.156199 	 11.278837 	 297.647000 	 44.546000 	 -104.156199 	 108.015145 	 108.662245 	 299.060651
9:45:40.096 PM 10/5/2024 	 11.291230 	 297.647000 	 44.546000 	 -102.212632 	 11.278735 	 297.647000 	 44.546000 	 -102.212632 	 108.014847 	 108.660398 	 299.060476
9:45:45.257 PM 10/5/2024 	 11.299799 	 297.647000 	 44.546000 	 -102.788934 	 11.275573 	 297.647000 	 44.546000 	 -102.788934 	 108.015204 	 108.658611 	 299.060725
9:45:50.429 PM 10/5/2024 	 11.294998 	 297.647000 	 44.546000 	 -102.935812 	 11.273468 	 297.647000 	 44.546000 	 -102.935812 	 108.014907 	 108.656228 	 299.060725
9:45:55.604 PM 10/5/2024 	 11.287295 	 297.647000 	 44.546000 	 -103.358828 	 11.275497 	 297.647000 	 44.546000 	 -103.358828 	 108.015264 	 108.653905 	 299.060651
9:46:00.743 PM 10/5/2024 	 11.288609 	 297.647000 	 44.546000 	 -102.223535 	 11.276683 	 297.647000 	 44.546000 	 -102.223535 	 108.015204 	 108.651940 	 299.060701
9:46:05.871 PM 10/5/2024 	 11.290290 	 297.647000 	 44.546000 	 -102.392510 	 11.275445 	 297.647000 	 44.546000 	 -102.392510 	 108.015264 	 108.650272 	 299.060676
9:46:11.017 PM 10/5/2024 	 11.300327 	 297.647000 	 44.546000 	 -101.967274 	 11.273053 	 297.647000 	 44.546000 	 -101.967274 	 108.014966 	 108.648664 	 299.060800
9:46:16.128 PM 10/5/2024 	 11.298900 	 297.647000 	 44.546000 	 -102.601212 	 11.266592 	 297.647000 	 44.546000 	 -102.601212 	 108.015324 	 108.647174 	 299.060701
9:46:21.302 PM 10/5/2024 	 11.292855 	 297.647000 	 44.546000 	 -103.249433 	 11.289941 	 297.647000 	 44.546000 	 -103.249433 	 108.015204 	 108.645566 	 299.060750
9:46:26.408 PM 10/5/2024 	 11.289584 	 297.647000 	 44.546000 	 -102.848521 	 11.282820 	 297.647000 	 44.546000 	 -102.848521 	 108.015562 	 108.644792 	 299.060800
