Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:24:17.404 PM 2025-09-25 	 4.049492 	 297.647000 	 44.546000 	 -267.039977 	 4.024345 	 297.647000 	 44.546000 	 -267.039977 	 107.474459 	 107.252509 	 296.001712
8:24:22.587 PM 2025-09-25 	 4.041337 	 297.647000 	 44.546000 	 -267.073887 	 4.017872 	 297.647000 	 44.546000 	 -267.073887 	 107.474459 	 107.252569 	 296.002370
8:24:27.773 PM 2025-09-25 	 4.056249 	 297.647000 	 44.546000 	 -266.571604 	 4.024596 	 297.647000 	 44.546000 	 -266.571604 	 107.474638 	 107.252390 	 296.002252
8:24:32.925 PM 2025-09-25 	 4.058146 	 297.647000 	 44.546000 	 -267.420704 	 4.014181 	 297.647000 	 44.546000 	 -267.420704 	 107.474340 	 107.252628 	 296.002182
8:24:38.065 PM 2025-09-25 	 4.044396 	 297.647000 	 44.546000 	 -267.000897 	 4.016103 	 297.647000 	 44.546000 	 -267.000897 	 107.474519 	 107.251854 	 296.002111
8:24:43.203 PM 2025-09-25 	 4.052420 	 297.647000 	 44.546000 	 -266.711202 	 4.016809 	 297.647000 	 44.546000 	 -266.711202 	 107.474519 	 107.250782 	 296.002440
8:24:48.340 PM 2025-09-25 	 4.044860 	 297.647000 	 44.546000 	 -266.854968 	 4.021919 	 297.647000 	 44.546000 	 -266.854968 	 107.474697 	 107.249710 	 296.002064
8:24:53.481 PM 2025-09-25 	 4.050018 	 297.647000 	 44.546000 	 -266.907865 	 4.022030 	 297.647000 	 44.546000 	 -266.907865 	 107.473804 	 107.250008 	 296.002299
8:24:58.603 PM 2025-09-25 	 4.052986 	 297.647000 	 44.546000 	 -267.687202 	 4.017673 	 297.647000 	 44.546000 	 -267.687202 	 107.474221 	 107.250544 	 296.002370
8:25:03.770 PM 2025-09-25 	 4.051279 	 297.647000 	 44.546000 	 -266.808452 	 4.017814 	 297.647000 	 44.546000 	 -266.808452 	 107.473983 	 107.250663 	 296.002158
8:25:08.885 PM 2025-09-25 	 4.056378 	 297.647000 	 44.546000 	 -267.756978 	 4.017644 	 297.647000 	 44.546000 	 -267.756978 	 107.474161 	 107.250663 	 296.002229
8:25:14.059 PM 2025-09-25 	 4.041591 	 297.647000 	 44.546000 	 -267.115077 	 4.019805 	 297.647000 	 44.546000 	 -267.115077 	 107.474340 	 107.250008 	 296.001924
8:25:19.203 PM 2025-09-25 	 4.053532 	 297.647000 	 44.546000 	 -266.877171 	 4.021142 	 297.647000 	 44.546000 	 -266.877171 	 107.474102 	 107.250067 	 296.002041
8:25:24.326 PM 2025-09-25 	 4.049040 	 297.647000 	 44.546000 	 -267.390010 	 4.015726 	 297.647000 	 44.546000 	 -267.390010 	 107.474161 	 107.249591 	 296.001924
8:25:29.462 PM 2025-09-25 	 4.045923 	 297.647000 	 44.546000 	 -266.080936 	 4.013583 	 297.647000 	 44.546000 	 -266.080936 	 107.474280 	 107.249293 	 296.001877
8:25:34.610 PM 2025-09-25 	 4.042382 	 297.647000 	 44.546000 	 -267.425926 	 4.024415 	 297.647000 	 44.546000 	 -267.425926 	 107.474102 	 107.248935 	 296.001595
8:25:39.747 PM 2025-09-25 	 4.050753 	 297.647000 	 44.546000 	 -266.356857 	 4.018132 	 297.647000 	 44.546000 	 -266.356857 	 107.473983 	 107.248280 	 296.001383
8:25:44.928 PM 2025-09-25 	 4.048643 	 297.647000 	 44.546000 	 -266.713207 	 4.024798 	 297.647000 	 44.546000 	 -266.713207 	 107.474340 	 107.248101 	 296.001454
8:25:50.119 PM 2025-09-25 	 4.042753 	 297.647000 	 44.546000 	 -267.525236 	 4.024982 	 297.647000 	 44.546000 	 -267.525236 	 107.474102 	 107.247744 	 296.000796
8:25:55.290 PM 2025-09-25 	 4.048982 	 297.647000 	 44.546000 	 -266.590433 	 4.012321 	 297.647000 	 44.546000 	 -266.590433 	 107.473983 	 107.247565 	 296.000420
8:26:00.467 PM 2025-09-25 	 4.049200 	 297.647000 	 44.546000 	 -266.341932 	 4.017273 	 297.647000 	 44.546000 	 -266.341932 	 107.473923 	 107.247744 	 296.000303
8:26:05.631 PM 2025-09-25 	 4.045590 	 297.647000 	 44.546000 	 -266.766947 	 4.002421 	 297.647000 	 44.546000 	 -266.766947 	 107.473804 	 107.248340 	 295.999786
8:26:10.764 PM 2025-09-25 	 4.045444 	 297.647000 	 44.546000 	 -266.669698 	 4.021031 	 297.647000 	 44.546000 	 -266.669698 	 107.474221 	 107.248816 	 296.000068
8:26:15.912 PM 2025-09-25 	 4.039102 	 297.647000 	 44.546000 	 -266.488806 	 4.011019 	 297.647000 	 44.546000 	 -266.488806 	 107.474221 	 107.248578 	 295.999387
8:26:21.067 PM 2025-09-25 	 4.037876 	 297.647000 	 44.546000 	 -267.018510 	 4.014094 	 297.647000 	 44.546000 	 -267.018510 	 107.473983 	 107.248459 	 295.998894
8:26:26.227 PM 2025-09-25 	 4.041232 	 297.647000 	 44.546000 	 -267.426663 	 4.026190 	 297.647000 	 44.546000 	 -267.426663 	 107.473208 	 107.247625 	 295.998753
8:26:31.400 PM 2025-09-25 	 4.051045 	 297.647000 	 44.546000 	 -266.703342 	 4.026602 	 297.647000 	 44.546000 	 -266.703342 	 107.473864 	 107.247863 	 295.998377
8:26:36.553 PM 2025-09-25 	 4.041048 	 297.647000 	 44.546000 	 -265.979993 	 4.018558 	 297.647000 	 44.546000 	 -265.979993 	 107.473625 	 107.247744 	 295.997531
8:26:41.733 PM 2025-09-25 	 4.054308 	 297.647000 	 44.546000 	 -267.129365 	 4.016614 	 297.647000 	 44.546000 	 -267.129365 	 107.474102 	 107.247565 	 295.997367
8:26:46.872 PM 2025-09-25 	 4.043632 	 297.647000 	 44.546000 	 -266.251638 	 4.024097 	 297.647000 	 44.546000 	 -266.251638 	 107.473744 	 107.247923 	 295.996663
8:26:52.008 PM 2025-09-25 	 4.045695 	 297.647000 	 44.546000 	 -266.460951 	 4.009215 	 297.647000 	 44.546000 	 -266.460951 	 107.474161 	 107.247982 	 295.996240
8:26:57.174 PM 2025-09-25 	 4.049168 	 297.647000 	 44.546000 	 -266.714727 	 4.017297 	 297.647000 	 44.546000 	 -266.714727 	 107.473923 	 107.248161 	 295.996240
8:27:02.353 PM 2025-09-25 	 4.042674 	 297.647000 	 44.546000 	 -268.043881 	 4.016386 	 297.647000 	 44.546000 	 -268.043881 	 107.474042 	 107.248697 	 295.995841
8:27:07.494 PM 2025-09-25 	 4.044913 	 297.647000 	 44.546000 	 -265.979720 	 4.017454 	 297.647000 	 44.546000 	 -265.979720 	 107.473923 	 107.248638 	 295.995183
8:27:12.598 PM 2025-09-25 	 4.047338 	 297.647000 	 44.546000 	 -266.825631 	 4.024436 	 297.647000 	 44.546000 	 -266.825631 	 107.473864 	 107.248757 	 295.995183
8:27:17.771 PM 2025-09-25 	 4.051684 	 297.647000 	 44.546000 	 -266.306368 	 4.017939 	 297.647000 	 44.546000 	 -266.306368 	 107.474459 	 107.248697 	 295.994502
8:27:22.960 PM 2025-09-25 	 4.051646 	 297.647000 	 44.546000 	 -266.821246 	 4.019671 	 297.647000 	 44.546000 	 -266.821246 	 107.473983 	 107.248935 	 295.993868
8:27:28.100 PM 2025-09-25 	 4.046349 	 297.647000 	 44.546000 	 -265.890745 	 4.025840 	 297.647000 	 44.546000 	 -265.890745 	 107.474042 	 107.249114 	 295.993868
8:27:33.258 PM 2025-09-25 	 4.041253 	 297.647000 	 44.546000 	 -265.653853 	 4.028109 	 297.647000 	 44.546000 	 -265.653853 	 107.473625 	 107.249591 	 295.993492
8:27:38.369 PM 2025-09-25 	 4.050806 	 297.647000 	 44.546000 	 -266.944859 	 4.017472 	 297.647000 	 44.546000 	 -266.944859 	 107.474102 	 107.249710 	 295.992999
8:27:43.504 PM 2025-09-25 	 4.036665 	 297.647000 	 44.546000 	 -266.960678 	 4.013300 	 297.647000 	 44.546000 	 -266.960678 	 107.473804 	 107.250603 	 295.992647
8:27:48.638 PM 2025-09-25 	 4.049953 	 297.647000 	 44.546000 	 -266.611705 	 4.017840 	 297.647000 	 44.546000 	 -266.611705 	 107.473864 	 107.250305 	 295.992412
8:27:53.775 PM 2025-09-25 	 4.056766 	 297.647000 	 44.546000 	 -267.241880 	 4.013227 	 297.647000 	 44.546000 	 -267.241880 	 107.473566 	 107.250484 	 295.992036
8:27:58.927 PM 2025-09-25 	 4.046101 	 297.647000 	 44.546000 	 -266.742699 	 4.016590 	 297.647000 	 44.546000 	 -266.742699 	 107.473864 	 107.250782 	 295.991378
8:28:04.044 PM 2025-09-25 	 4.049974 	 297.647000 	 44.546000 	 -266.709893 	 4.015206 	 297.647000 	 44.546000 	 -266.709893 	 107.473864 	 107.251258 	 295.991167
8:28:09.232 PM 2025-09-25 	 4.044341 	 297.647000 	 44.546000 	 -265.656676 	 4.019519 	 297.647000 	 44.546000 	 -265.656676 	 107.473983 	 107.251258 	 295.990604
8:28:14.396 PM 2025-09-25 	 4.050269 	 297.647000 	 44.546000 	 -266.939246 	 4.013513 	 297.647000 	 44.546000 	 -266.939246 	 107.473744 	 107.251318 	 295.990298
8:28:19.587 PM 2025-09-25 	 4.049454 	 297.647000 	 44.546000 	 -267.540841 	 4.015767 	 297.647000 	 44.546000 	 -267.540841 	 107.473923 	 107.251437 	 295.989617
8:28:24.739 PM 2025-09-25 	 4.043127 	 297.647000 	 44.546000 	 -267.066021 	 4.012181 	 297.647000 	 44.546000 	 -267.066021 	 107.473804 	 107.251675 	 295.989359
8:28:29.893 PM 2025-09-25 	 4.040298 	 297.647000 	 44.546000 	 -267.988021 	 4.013615 	 297.647000 	 44.546000 	 -267.988021 	 107.474042 	 107.251854 	 295.988608
8:28:34.999 PM 2025-09-25 	 4.047496 	 297.647000 	 44.546000 	 -267.585074 	 4.013530 	 297.647000 	 44.546000 	 -267.585074 	 107.473983 	 107.252807 	 295.988161
8:28:40.135 PM 2025-09-25 	 4.046439 	 297.647000 	 44.546000 	 -266.170191 	 4.009583 	 297.647000 	 44.546000 	 -266.170191 	 107.474042 	 107.253224 	 295.987645
8:28:45.280 PM 2025-09-25 	 4.046346 	 297.647000 	 44.546000 	 -267.102754 	 4.014573 	 297.647000 	 44.546000 	 -267.102754 	 107.473328 	 107.254356 	 295.987128
8:28:50.426 PM 2025-09-25 	 4.058505 	 297.647000 	 44.546000 	 -266.533802 	 4.011670 	 297.647000 	 44.546000 	 -266.533802 	 107.473685 	 107.255190 	 295.986612
8:28:55.570 PM 2025-09-25 	 4.057431 	 297.647000 	 44.546000 	 -267.936934 	 4.011411 	 297.647000 	 44.546000 	 -267.936934 	 107.473804 	 107.256202 	 295.985978
8:29:00.759 PM 2025-09-25 	 4.051991 	 297.647000 	 44.546000 	 -267.291859 	 4.022608 	 297.647000 	 44.546000 	 -267.291859 	 107.473983 	 107.256798 	 295.985743
8:29:05.931 PM 2025-09-25 	 4.041448 	 297.647000 	 44.546000 	 -266.818039 	 4.021408 	 297.647000 	 44.546000 	 -266.818039 	 107.474161 	 107.258466 	 295.984991
8:29:11.073 PM 2025-09-25 	 4.050753 	 297.647000 	 44.546000 	 -266.902572 	 4.016576 	 297.647000 	 44.546000 	 -266.902572 	 107.473685 	 107.259657 	 295.984522
8:29:16.240 PM 2025-09-25 	 4.042928 	 297.647000 	 44.546000 	 -267.201753 	 4.029069 	 297.647000 	 44.546000 	 -267.201753 	 107.473268 	 107.260848 	 295.983982
8:29:21.407 PM 2025-09-25 	 4.050812 	 297.647000 	 44.546000 	 -265.657903 	 4.021198 	 297.647000 	 44.546000 	 -265.657903 	 107.473685 	 107.262159 	 295.983512
8:29:26.578 PM 2025-09-25 	 4.055724 	 297.647000 	 44.546000 	 -267.193197 	 4.027498 	 297.647000 	 44.546000 	 -267.193197 	 107.473864 	 107.263529 	 295.983230
8:29:31.750 PM 2025-09-25 	 4.038001 	 297.647000 	 44.546000 	 -266.731036 	 4.014546 	 297.647000 	 44.546000 	 -266.731036 	 107.473387 	 107.264184 	 295.982690
8:29:36.896 PM 2025-09-25 	 4.049270 	 297.647000 	 44.546000 	 -266.392547 	 4.017162 	 297.647000 	 44.546000 	 -266.392547 	 107.473804 	 107.265078 	 295.981751
8:29:42.066 PM 2025-09-25 	 4.038915 	 297.647000 	 44.546000 	 -266.751939 	 4.025206 	 297.647000 	 44.546000 	 -266.751939 	 107.474459 	 107.266269 	 295.980812
8:29:47.262 PM 2025-09-25 	 4.050295 	 297.647000 	 44.546000 	 -266.519249 	 4.020643 	 297.647000 	 44.546000 	 -266.519249 	 107.473864 	 107.267520 	 295.980342
8:29:52.396 PM 2025-09-25 	 4.045683 	 297.647000 	 44.546000 	 -266.959019 	 4.019501 	 297.647000 	 44.546000 	 -266.959019 	 107.473804 	 107.268473 	 295.979497
8:29:57.520 PM 2025-09-25 	 4.051848 	 297.647000 	 44.546000 	 -267.165170 	 4.020783 	 297.647000 	 44.546000 	 -267.165170 	 107.474102 	 107.269962 	 295.979145
8:30:02.690 PM 2025-09-25 	 4.041513 	 297.647000 	 44.546000 	 -266.733643 	 4.027516 	 297.647000 	 44.546000 	 -266.733643 	 107.473923 	 107.270796 	 295.978394
8:30:07.876 PM 2025-09-25 	 4.043057 	 297.647000 	 44.546000 	 -266.186900 	 4.008502 	 297.647000 	 44.546000 	 -266.186900 	 107.474340 	 107.271511 	 295.977854
8:30:13.050 PM 2025-09-25 	 4.049481 	 297.647000 	 44.546000 	 -266.775814 	 4.012619 	 297.647000 	 44.546000 	 -266.775814 	 107.474519 	 107.272404 	 295.977455
8:30:18.161 PM 2025-09-25 	 4.047502 	 297.647000 	 44.546000 	 -266.573822 	 4.019717 	 297.647000 	 44.546000 	 -266.573822 	 107.473864 	 107.273298 	 295.977243
8:30:23.263 PM 2025-09-25 	 4.051287 	 297.647000 	 44.546000 	 -266.890980 	 4.024725 	 297.647000 	 44.546000 	 -266.890980 	 107.474400 	 107.273893 	 295.976774
8:30:28.419 PM 2025-09-25 	 4.047315 	 297.647000 	 44.546000 	 -266.337906 	 4.022088 	 297.647000 	 44.546000 	 -266.337906 	 107.474161 	 107.274548 	 295.976375
8:30:33.573 PM 2025-09-25 	 4.035523 	 297.647000 	 44.546000 	 -267.080198 	 4.021273 	 297.647000 	 44.546000 	 -267.080198 	 107.474221 	 107.275621 	 295.976328
8:30:38.701 PM 2025-09-25 	 4.041390 	 297.647000 	 44.546000 	 -266.413936 	 4.021031 	 297.647000 	 44.546000 	 -266.413936 	 107.474102 	 107.276991 	 295.975623
8:30:43.870 PM 2025-09-25 	 4.041688 	 297.647000 	 44.546000 	 -267.169935 	 4.012368 	 297.647000 	 44.546000 	 -267.169935 	 107.474459 	 107.278182 	 295.975271
8:30:49.032 PM 2025-09-25 	 4.039125 	 297.647000 	 44.546000 	 -267.121313 	 4.015916 	 297.647000 	 44.546000 	 -267.121313 	 107.475114 	 107.278956 	 295.975412
8:30:54.186 PM 2025-09-25 	 4.042581 	 297.647000 	 44.546000 	 -267.018669 	 4.017352 	 297.647000 	 44.546000 	 -267.018669 	 107.474817 	 107.279850 	 295.974872
8:30:59.329 PM 2025-09-25 	 4.050441 	 297.647000 	 44.546000 	 -267.059912 	 4.015618 	 297.647000 	 44.546000 	 -267.059912 	 107.474876 	 107.280445 	 295.974896
8:31:04.440 PM 2025-09-25 	 4.046182 	 297.647000 	 44.546000 	 -266.151538 	 4.011910 	 297.647000 	 44.546000 	 -266.151538 	 107.474697 	 107.281696 	 295.974403
8:31:09.587 PM 2025-09-25 	 4.052639 	 297.647000 	 44.546000 	 -265.999289 	 4.018278 	 297.647000 	 44.546000 	 -265.999289 	 107.474817 	 107.282530 	 295.974497
8:31:14.737 PM 2025-09-25 	 4.051246 	 297.647000 	 44.546000 	 -266.606183 	 4.015545 	 297.647000 	 44.546000 	 -266.606183 	 107.474578 	 107.283543 	 295.974168
8:31:19.908 PM 2025-09-25 	 4.048742 	 297.647000 	 44.546000 	 -266.771086 	 4.024155 	 297.647000 	 44.546000 	 -266.771086 	 107.474936 	 107.284377 	 295.973792
8:31:25.040 PM 2025-09-25 	 4.043658 	 297.647000 	 44.546000 	 -266.759361 	 4.009916 	 297.647000 	 44.546000 	 -266.759361 	 107.474697 	 107.285092 	 295.973112
8:31:30.193 PM 2025-09-25 	 4.047762 	 297.647000 	 44.546000 	 -266.894683 	 4.015411 	 297.647000 	 44.546000 	 -266.894683 	 107.474697 	 107.285985 	 295.972924
8:31:35.364 PM 2025-09-25 	 4.037313 	 297.647000 	 44.546000 	 -266.278164 	 4.026990 	 297.647000 	 44.546000 	 -266.278164 	 107.475353 	 107.286998 	 295.972525
8:31:40.488 PM 2025-09-25 	 4.040383 	 297.647000 	 44.546000 	 -266.738017 	 4.013501 	 297.647000 	 44.546000 	 -266.738017 	 107.475174 	 107.288427 	 295.971703
8:31:45.669 PM 2025-09-25 	 4.047271 	 297.647000 	 44.546000 	 -266.336140 	 4.019285 	 297.647000 	 44.546000 	 -266.336140 	 107.475233 	 107.289023 	 295.971234
8:31:50.847 PM 2025-09-25 	 4.051121 	 297.647000 	 44.546000 	 -266.087574 	 4.010850 	 297.647000 	 44.546000 	 -266.087574 	 107.474876 	 107.290631 	 295.970647
8:31:55.995 PM 2025-09-25 	 4.044811 	 297.647000 	 44.546000 	 -266.530621 	 4.017031 	 297.647000 	 44.546000 	 -266.530621 	 107.474936 	 107.290989 	 295.970670
8:32:01.157 PM 2025-09-25 	 4.047940 	 297.647000 	 44.546000 	 -266.059969 	 4.017711 	 297.647000 	 44.546000 	 -266.059969 	 107.474936 	 107.291644 	 295.969849
8:32:06.333 PM 2025-09-25 	 4.043719 	 297.647000 	 44.546000 	 -266.107468 	 4.017367 	 297.647000 	 44.546000 	 -266.107468 	 107.474995 	 107.292537 	 295.969262
8:32:11.495 PM 2025-09-25 	 4.045940 	 297.647000 	 44.546000 	 -266.432061 	 4.019285 	 297.647000 	 44.546000 	 -266.432061 	 107.475174 	 107.294026 	 295.969097
8:32:16.627 PM 2025-09-25 	 4.054828 	 297.647000 	 44.546000 	 -266.141197 	 4.017405 	 297.647000 	 44.546000 	 -266.141197 	 107.475114 	 107.295992 	 295.968511
8:32:21.765 PM 2025-09-25 	 4.033763 	 297.647000 	 44.546000 	 -266.813645 	 4.007203 	 297.647000 	 44.546000 	 -266.813645 	 107.475472 	 107.296409 	 295.968135
8:32:26.880 PM 2025-09-25 	 4.057025 	 297.647000 	 44.546000 	 -266.169656 	 4.010132 	 297.647000 	 44.546000 	 -266.169656 	 107.475353 	 107.298256 	 295.967877
8:32:32.049 PM 2025-09-25 	 4.049775 	 297.647000 	 44.546000 	 -266.698216 	 4.015428 	 297.647000 	 44.546000 	 -266.698216 	 107.475233 	 107.299685 	 295.966938
8:32:37.232 PM 2025-09-25 	 4.042012 	 297.647000 	 44.546000 	 -266.946656 	 4.015948 	 297.647000 	 44.546000 	 -266.946656 	 107.475293 	 107.300400 	 295.966586
8:32:42.379 PM 2025-09-25 	 4.050584 	 297.647000 	 44.546000 	 -267.456263 	 4.010713 	 297.647000 	 44.546000 	 -267.456263 	 107.475769 	 107.301770 	 295.966069
8:32:47.503 PM 2025-09-25 	 4.046711 	 297.647000 	 44.546000 	 -266.515058 	 4.023344 	 297.647000 	 44.546000 	 -266.515058 	 107.475531 	 107.302366 	 295.965365
8:32:52.650 PM 2025-09-25 	 4.046623 	 297.647000 	 44.546000 	 -266.650309 	 4.015159 	 297.647000 	 44.546000 	 -266.650309 	 107.475650 	 107.303497 	 295.964708
8:32:57.835 PM 2025-09-25 	 4.046652 	 297.647000 	 44.546000 	 -266.205082 	 4.019206 	 297.647000 	 44.546000 	 -266.205082 	 107.475531 	 107.303974 	 295.964262
8:33:02.976 PM 2025-09-25 	 4.053202 	 297.647000 	 44.546000 	 -267.159838 	 4.025930 	 297.647000 	 44.546000 	 -267.159838 	 107.475531 	 107.305046 	 295.963722
8:33:08.104 PM 2025-09-25 	 4.045996 	 297.647000 	 44.546000 	 -266.503120 	 4.023802 	 297.647000 	 44.546000 	 -266.503120 	 107.475114 	 107.306237 	 295.963276
8:33:13.242 PM 2025-09-25 	 4.050601 	 297.647000 	 44.546000 	 -265.788320 	 4.015632 	 297.647000 	 44.546000 	 -265.788320 	 107.475114 	 107.307131 	 295.963182
8:33:18.425 PM 2025-09-25 	 4.054886 	 297.647000 	 44.546000 	 -267.027539 	 4.014371 	 297.647000 	 44.546000 	 -267.027539 	 107.475531 	 107.308084 	 295.962901
8:33:23.585 PM 2025-09-25 	 4.046436 	 297.647000 	 44.546000 	 -266.009208 	 4.012386 	 297.647000 	 44.546000 	 -266.009208 	 107.475174 	 107.309096 	 295.962502
8:33:28.710 PM 2025-09-25 	 4.042090 	 297.647000 	 44.546000 	 -266.738771 	 4.014117 	 297.647000 	 44.546000 	 -266.738771 	 107.475650 	 107.309990 	 295.962267
8:33:33.875 PM 2025-09-25 	 4.048903 	 297.647000 	 44.546000 	 -266.200519 	 4.021084 	 297.647000 	 44.546000 	 -266.200519 	 107.475233 	 107.310764 	 295.962009
8:33:39.045 PM 2025-09-25 	 4.052283 	 297.647000 	 44.546000 	 -265.878039 	 4.023116 	 297.647000 	 44.546000 	 -265.878039 	 107.474876 	 107.311956 	 295.962126
8:33:44.217 PM 2025-09-25 	 4.056526 	 297.647000 	 44.546000 	 -267.386925 	 4.018768 	 297.647000 	 44.546000 	 -267.386925 	 107.475591 	 107.312849 	 295.961962
8:33:49.400 PM 2025-09-25 	 4.052913 	 297.647000 	 44.546000 	 -267.191248 	 4.015530 	 297.647000 	 44.546000 	 -267.191248 	 107.475591 	 107.313504 	 295.961610
8:33:54.530 PM 2025-09-25 	 4.043894 	 297.647000 	 44.546000 	 -266.406657 	 4.029606 	 297.647000 	 44.546000 	 -266.406657 	 107.475591 	 107.314338 	 295.961657
8:33:59.679 PM 2025-09-25 	 4.045631 	 297.647000 	 44.546000 	 -266.936412 	 4.016035 	 297.647000 	 44.546000 	 -266.936412 	 107.475472 	 107.315053 	 295.961633
8:34:04.831 PM 2025-09-25 	 4.052017 	 297.647000 	 44.546000 	 -265.416950 	 4.009781 	 297.647000 	 44.546000 	 -265.416950 	 107.475591 	 107.316721 	 295.961563
8:34:10.025 PM 2025-09-25 	 4.054218 	 297.647000 	 44.546000 	 -267.061124 	 4.014392 	 297.647000 	 44.546000 	 -267.061124 	 107.476008 	 107.316780 	 295.961211
8:34:15.140 PM 2025-09-25 	 4.043185 	 297.647000 	 44.546000 	 -266.442559 	 4.022421 	 297.647000 	 44.546000 	 -266.442559 	 107.475769 	 107.317733 	 295.961328
8:34:20.279 PM 2025-09-25 	 4.045450 	 297.647000 	 44.546000 	 -266.492232 	 4.015708 	 297.647000 	 44.546000 	 -266.492232 	 107.475948 	 107.318270 	 295.961164
8:34:25.451 PM 2025-09-25 	 4.046434 	 297.647000 	 44.546000 	 -265.906423 	 4.021052 	 297.647000 	 44.546000 	 -265.906423 	 107.476127 	 107.318270 	 295.961023
8:34:30.630 PM 2025-09-25 	 4.047245 	 297.647000 	 44.546000 	 -266.218365 	 4.014406 	 297.647000 	 44.546000 	 -266.218365 	 107.475829 	 107.319044 	 295.961140
8:34:35.811 PM 2025-09-25 	 4.051162 	 297.647000 	 44.546000 	 -267.034636 	 4.016611 	 297.647000 	 44.546000 	 -267.034636 	 107.475412 	 107.319282 	 295.960859
8:34:40.951 PM 2025-09-25 	 4.048874 	 297.647000 	 44.546000 	 -265.751999 	 4.008041 	 297.647000 	 44.546000 	 -265.751999 	 107.475472 	 107.319640 	 295.960695
8:34:46.096 PM 2025-09-25 	 4.047878 	 297.647000 	 44.546000 	 -267.262984 	 4.015656 	 297.647000 	 44.546000 	 -267.262984 	 107.475293 	 107.319759 	 295.960483
8:34:51.308 PM 2025-09-25 	 4.062005 	 297.647000 	 44.546000 	 -267.037727 	 4.015159 	 297.647000 	 44.546000 	 -267.037727 	 107.475591 	 107.319580 	 295.960319
8:34:56.487 PM 2025-09-25 	 4.045126 	 297.647000 	 44.546000 	 -267.083186 	 4.017773 	 297.647000 	 44.546000 	 -267.083186 	 107.475412 	 107.319520 	 295.960249
8:35:01.658 PM 2025-09-25 	 4.047654 	 297.647000 	 44.546000 	 -266.081854 	 4.021822 	 297.647000 	 44.546000 	 -266.081854 	 107.475353 	 107.319878 	 295.960413
8:35:06.820 PM 2025-09-25 	 4.052904 	 297.647000 	 44.546000 	 -265.281428 	 4.021723 	 297.647000 	 44.546000 	 -265.281428 	 107.475233 	 107.320176 	 295.960343
8:35:11.964 PM 2025-09-25 	 4.042163 	 297.647000 	 44.546000 	 -266.400193 	 4.027189 	 297.647000 	 44.546000 	 -266.400193 	 107.475293 	 107.319818 	 295.960859
8:35:17.148 PM 2025-09-25 	 4.050660 	 297.647000 	 44.546000 	 -265.997335 	 4.014646 	 297.647000 	 44.546000 	 -265.997335 	 107.476067 	 107.320533 	 295.960882
8:35:22.325 PM 2025-09-25 	 4.049519 	 297.647000 	 44.546000 	 -265.681251 	 4.013393 	 297.647000 	 44.546000 	 -265.681251 	 107.475412 	 107.321010 	 295.961328
8:35:27.467 PM 2025-09-25 	 4.051334 	 297.647000 	 44.546000 	 -266.094712 	 4.015632 	 297.647000 	 44.546000 	 -266.094712 	 107.475650 	 107.320295 	 295.961539
8:35:32.610 PM 2025-09-25 	 4.048894 	 297.647000 	 44.546000 	 -267.149020 	 4.021563 	 297.647000 	 44.546000 	 -267.149020 	 107.475412 	 107.320593 	 295.962079
8:35:37.768 PM 2025-09-25 	 4.043842 	 297.647000 	 44.546000 	 -265.954197 	 4.017618 	 297.647000 	 44.546000 	 -265.954197 	 107.475769 	 107.320890 	 295.962314
8:35:42.919 PM 2025-09-25 	 4.043532 	 297.647000 	 44.546000 	 -266.856244 	 4.012590 	 297.647000 	 44.546000 	 -266.856244 	 107.476067 	 107.320652 	 295.962948
8:35:48.073 PM 2025-09-25 	 4.047864 	 297.647000 	 44.546000 	 -265.734433 	 4.015335 	 297.647000 	 44.546000 	 -265.734433 	 107.475531 	 107.320533 	 295.963441
8:35:53.193 PM 2025-09-25 	 4.046501 	 297.647000 	 44.546000 	 -267.110163 	 4.009656 	 297.647000 	 44.546000 	 -267.110163 	 107.476127 	 107.320890 	 295.963887
8:35:58.337 PM 2025-09-25 	 4.044802 	 297.647000 	 44.546000 	 -266.294873 	 4.017548 	 297.647000 	 44.546000 	 -266.294873 	 107.475829 	 107.321129 	 295.963675
8:36:03.483 PM 2025-09-25 	 4.042782 	 297.647000 	 44.546000 	 -266.852236 	 4.026675 	 297.647000 	 44.546000 	 -266.852236 	 107.475948 	 107.320712 	 295.964450
8:36:08.602 PM 2025-09-25 	 4.041591 	 297.647000 	 44.546000 	 -266.966546 	 4.011568 	 297.647000 	 44.546000 	 -266.966546 	 107.475948 	 107.321248 	 295.965201
8:36:13.780 PM 2025-09-25 	 4.051635 	 297.647000 	 44.546000 	 -264.903596 	 4.016611 	 297.647000 	 44.546000 	 -264.903596 	 107.476127 	 107.320890 	 295.964990
8:36:18.935 PM 2025-09-25 	 4.046051 	 297.647000 	 44.546000 	 -266.357537 	 4.026725 	 297.647000 	 44.546000 	 -266.357537 	 107.475650 	 107.321307 	 295.965577
8:36:24.065 PM 2025-09-25 	 4.048684 	 297.647000 	 44.546000 	 -266.503532 	 4.019954 	 297.647000 	 44.546000 	 -266.503532 	 107.475233 	 107.320593 	 295.966093
