Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.805 AM 2025-09-25 	 3.326026 	 0.861227 	 292.683790 	 291.890424 	 -65792.216706 	 292.186000 	 292.044664 	 292.314019
12:15:38.950 AM 2025-09-25 	 4.112790 	 1.457193 	 292.683637 	 291.889659 	 -65792.279823 	 292.183891 	 292.032592 	 292.305748
12:15:44.130 AM 2025-09-25 	 3.883579 	 0.756442 	 292.684403 	 291.890730 	 -65792.331465 	 292.178414 	 292.037076 	 292.314495
12:15:49.276 AM 2025-09-25 	 3.328793 	 0.869287 	 292.684097 	 291.890883 	 -65792.245396 	 292.187067 	 292.038616 	 292.309398
12:15:54.429 AM 2025-09-25 	 3.377101 	 0.826466 	 292.684097 	 291.892874 	 -65792.354417 	 292.185623 	 292.031479 	 292.316013
12:15:59.598 AM 2025-09-25 	 3.886850 	 1.162484 	 292.683944 	 291.892108 	 -65792.457702 	 292.182258 	 292.042343 	 292.291789
12:16:04.750 AM 2025-09-25 	 3.690096 	 1.027724 	 292.683637 	 291.891955 	 -65792.474916 	 292.186597 	 292.023440 	 292.300868
12:16:09.921 AM 2025-09-25 	 4.025987 	 1.993461 	 292.684097 	 291.893486 	 -65792.538035 	 292.174055 	 292.028920 	 292.315352
12:16:15.062 AM 2025-09-25 	 3.141097 	 0.612866 	 292.684403 	 291.894099 	 -65792.595417 	 292.184252 	 292.038171 	 292.311324
12:16:20.184 AM 2025-09-25 	 3.628956 	 1.562733 	 292.683178 	 291.891190 	 -65792.589678 	 292.170001 	 292.058070 	 292.311774
12:16:25.309 AM 2025-09-25 	 4.646692 	 1.701020 	 292.683331 	 291.891649 	 -65792.572464 	 292.176095 	 292.020524 	 292.315021
12:16:30.464 AM 2025-09-25 	 3.421887 	 1.122938 	 292.683178 	 291.891190 	 -65792.647060 	 292.178776 	 292.028424 	 292.321968
12:16:35.579 AM 2025-09-25 	 4.019948 	 2.270537 	 292.683484 	 291.891343 	 -65792.595417 	 292.186149 	 292.055248 	 292.299946
12:16:40.747 AM 2025-09-25 	 3.649839 	 1.752405 	 292.682259 	 291.890730 	 -65792.601155 	 292.190915 	 292.039618 	 292.287643
12:16:45.915 AM 2025-09-25 	 3.023347 	 1.277093 	 292.682872 	 291.890730 	 -65792.486392 	 292.188067 	 292.033924 	 292.308027
12:16:51.086 AM 2025-09-25 	 4.278093 	 1.343339 	 292.682106 	 291.890271 	 -65792.624107 	 292.200968 	 292.028329 	 292.327561
12:16:56.180 AM 2025-09-25 	 3.452331 	 2.152402 	 292.681800 	 291.889812 	 -65792.515083 	 292.185341 	 292.036889 	 292.309568
12:17:01.331 AM 2025-09-25 	 4.624048 	 1.259965 	 292.682872 	 291.889659 	 -65792.526559 	 292.199141 	 292.027924 	 292.337586
12:17:06.549 AM 2025-09-25 	 3.072158 	 1.788928 	 292.681494 	 291.890424 	 -65792.360155 	 292.197028 	 292.031503 	 292.296125
12:17:11.746 AM 2025-09-25 	 4.772997 	 1.207824 	 292.681647 	 291.889812 	 -65792.365893 	 292.182825 	 292.031052 	 292.322224
12:17:16.878 AM 2025-09-25 	 3.807343 	 0.999765 	 292.681800 	 291.888893 	 -65792.348679 	 292.190341 	 292.044737 	 292.311722
12:17:22.047 AM 2025-09-25 	 3.191669 	 1.002284 	 292.681035 	 291.890577 	 -65792.279823 	 292.191004 	 292.026900 	 292.304325
12:17:27.194 AM 2025-09-25 	 3.480259 	 0.453673 	 292.682106 	 291.891802 	 -65792.193754 	 292.194915 	 292.015632 	 292.328620
12:17:32.363 AM 2025-09-25 	 2.798161 	 1.487671 	 292.680882 	 291.893180 	 -65792.176540 	 292.191524 	 292.019830 	 292.303897
12:17:37.534 AM 2025-09-25 	 3.221862 	 0.729490 	 292.680575 	 291.894405 	 -65792.130637 	 292.194653 	 292.040986 	 292.325514
12:17:42.694 AM 2025-09-25 	 4.094674 	 1.748626 	 292.680422 	 291.896395 	 -65792.216706 	 292.180784 	 292.019996 	 292.326819
12:17:47.840 AM 2025-09-25 	 4.432578 	 2.346356 	 292.680422 	 291.897008 	 -65792.222444 	 292.180333 	 292.045162 	 292.305036
12:17:52.979 AM 2025-09-25 	 2.858546 	 1.225456 	 292.681341 	 291.898539 	 -65792.210968 	 292.190244 	 292.034678 	 292.307358
12:17:58.104 AM 2025-09-25 	 3.912765 	 1.811598 	 292.681035 	 291.897467 	 -65792.291299 	 292.188206 	 292.032640 	 292.295839
12:18:03.251 AM 2025-09-25 	 3.427422 	 0.901529 	 292.681647 	 291.898386 	 -65792.256871 	 292.163878 	 292.053843 	 292.280051
12:18:08.397 AM 2025-09-25 	 3.412326 	 1.073820 	 292.682719 	 291.899151 	 -65792.084734 	 292.178339 	 292.024192 	 292.320109
12:18:13.566 AM 2025-09-25 	 3.516741 	 0.445360 	 292.680882 	 291.899151 	 -65792.216706 	 292.169402 	 292.036125 	 292.321605
12:18:18.729 AM 2025-09-25 	 4.079326 	 1.664496 	 292.680729 	 291.898998 	 -65792.130637 	 292.171890 	 292.011100 	 292.289958
12:18:23.917 AM 2025-09-25 	 3.680032 	 0.860471 	 292.681647 	 291.898539 	 -65792.050307 	 292.181516 	 292.008395 	 292.285832
12:18:29.105 AM 2025-09-25 	 3.366031 	 1.080117 	 292.681341 	 291.899917 	 -65792.222444 	 292.181282 	 292.042316 	 292.296502
12:18:34.286 AM 2025-09-25 	 4.255952 	 1.416387 	 292.681188 	 291.901601 	 -65792.044569 	 292.184337 	 292.037308 	 292.315676
12:18:39.398 AM 2025-09-25 	 4.004852 	 1.147623 	 292.681494 	 291.901295 	 -65792.044569 	 292.194296 	 292.037782 	 292.324683
12:18:44.619 AM 2025-09-25 	 3.351438 	 1.216388 	 292.681953 	 291.901295 	 -65792.067521 	 292.173051 	 292.021749 	 292.302022
12:18:49.764 AM 2025-09-25 	 3.697392 	 0.647878 	 292.681188 	 291.902060 	 -65791.992929 	 292.200720 	 292.029504 	 292.312617
12:18:54.920 AM 2025-09-25 	 2.981077 	 1.382634 	 292.681953 	 291.904510 	 -65791.935551 	 292.184833 	 292.055830 	 292.301949
12:19:00.082 AM 2025-09-25 	 4.374457 	 1.365506 	 292.681188 	 291.906500 	 -65791.832272 	 292.165436 	 292.036427 	 292.318114
12:19:05.246 AM 2025-09-25 	 4.007871 	 1.182887 	 292.682106 	 291.905888 	 -65791.838009 	 292.178738 	 292.007988 	 292.304863
12:19:10.364 AM 2025-09-25 	 4.100964 	 1.394473 	 292.681341 	 291.904816 	 -65791.912600 	 292.183315 	 292.028696 	 292.310387
12:19:15.515 AM 2025-09-25 	 4.591843 	 0.813872 	 292.681035 	 291.904204 	 -65791.878173 	 292.190286 	 292.022861 	 292.317356
12:19:20.649 AM 2025-09-25 	 4.645938 	 1.168026 	 292.680575 	 291.903591 	 -65791.797845 	 292.179046 	 292.017309 	 292.314178
12:19:25.767 AM 2025-09-25 	 3.853638 	 1.832505 	 292.681953 	 291.903285 	 -65791.809321 	 292.197113 	 292.015933 	 292.306640
12:19:30.917 AM 2025-09-25 	 3.775893 	 1.667267 	 292.681494 	 291.905275 	 -65791.700305 	 292.172950 	 292.025443 	 292.330840
12:19:36.100 AM 2025-09-25 	 3.964847 	 1.232257 	 292.681800 	 291.906653 	 -65791.665879 	 292.167117 	 292.021979 	 292.298934
12:19:41.286 AM 2025-09-25 	 3.834265 	 0.946113 	 292.681494 	 291.907878 	 -65791.728993 	 292.175440 	 292.024613 	 292.307729
12:19:46.443 AM 2025-09-25 	 3.380624 	 1.449132 	 292.680422 	 291.908184 	 -65791.614241 	 292.166902 	 292.037419 	 292.309624
12:19:51.574 AM 2025-09-25 	 3.787466 	 0.938808 	 292.681647 	 291.909103 	 -65791.614241 	 292.201994 	 292.024611 	 292.295401
12:19:56.751 AM 2025-09-25 	 3.348418 	 0.995735 	 292.680422 	 291.909103 	 -65791.591290 	 292.184353 	 292.008387 	 292.310003
12:20:01.941 AM 2025-09-25 	 4.916663 	 1.172560 	 292.680882 	 291.906959 	 -65791.528177 	 292.194998 	 292.031370 	 292.320645
12:20:07.101 AM 2025-09-25 	 3.584674 	 1.743085 	 292.680116 	 291.906653 	 -65791.533915 	 292.187909 	 292.040881 	 292.307394
12:20:12.225 AM 2025-09-25 	 4.115054 	 1.746863 	 292.680575 	 291.908031 	 -65791.476540 	 292.188145 	 292.028783 	 292.303838
12:20:17.335 AM 2025-09-25 	 4.249914 	 1.204298 	 292.680116 	 291.906959 	 -65791.430640 	 292.162346 	 292.020054 	 292.321188
12:20:22.467 AM 2025-09-25 	 4.702045 	 1.341828 	 292.679810 	 291.908031 	 -65791.424902 	 292.189828 	 292.045172 	 292.320690
12:20:27.602 AM 2025-09-25 	 3.975666 	 0.790446 	 292.680422 	 291.908644 	 -65791.401952 	 292.182145 	 292.020884 	 292.309691
12:20:32.747 AM 2025-09-25 	 4.485666 	 0.864753 	 292.680729 	 291.909256 	 -65791.298678 	 292.188355 	 292.056507 	 292.308789
12:20:37.875 AM 2025-09-25 	 4.668079 	 1.343088 	 292.680422 	 291.910022 	 -65791.275729 	 292.179724 	 292.029373 	 292.300634
12:20:43.001 AM 2025-09-25 	 4.543787 	 1.414372 	 292.679657 	 291.908490 	 -65791.252779 	 292.179629 	 292.019316 	 292.292479
12:20:48.142 AM 2025-09-25 	 4.505040 	 1.177597 	 292.680269 	 291.909562 	 -65791.229830 	 292.173843 	 292.019695 	 292.310400
12:20:53.318 AM 2025-09-25 	 4.155311 	 1.196741 	 292.680116 	 291.909409 	 -65791.103608 	 292.169526 	 292.031030 	 292.316039
12:20:58.532 AM 2025-09-25 	 3.858167 	 1.527469 	 292.680116 	 291.909562 	 -65791.063447 	 292.170307 	 292.028017 	 292.317769
12:21:03.733 AM 2025-09-25 	 3.437738 	 1.464497 	 292.680269 	 291.908031 	 -65791.092134 	 292.196508 	 292.031457 	 292.315517
12:21:08.887 AM 2025-09-25 	 3.905972 	 2.224694 	 292.679198 	 291.907419 	 -65791.086396 	 292.173722 	 292.021946 	 292.314071
12:21:14.022 AM 2025-09-25 	 3.002463 	 0.886164 	 292.679810 	 291.907878 	 -65791.023287 	 292.172512 	 292.010773 	 292.303380
12:21:19.190 AM 2025-09-25 	 3.891379 	 1.145608 	 292.679351 	 291.907572 	 -65791.057710 	 292.183088 	 292.017557 	 292.296411
12:21:24.359 AM 2025-09-25 	 3.397733 	 1.496991 	 292.680882 	 291.907572 	 -65791.057710 	 292.155108 	 292.027994 	 292.291670
12:21:29.511 AM 2025-09-25 	 3.434970 	 1.908827 	 292.679504 	 291.908031 	 -65790.994600 	 292.173815 	 292.029629 	 292.293305
12:21:34.692 AM 2025-09-25 	 3.942957 	 1.574572 	 292.679044 	 291.907725 	 -65791.040498 	 292.180171 	 292.024602 	 292.284487
12:21:39.845 AM 2025-09-25 	 3.479755 	 1.048127 	 292.678279 	 291.907113 	 -65791.063447 	 292.197338 	 292.032287 	 292.284108
12:21:45.031 AM 2025-09-25 	 3.657136 	 1.733513 	 292.679351 	 291.906194 	 -65791.046236 	 292.179246 	 292.020356 	 292.284985
12:21:50.152 AM 2025-09-25 	 4.056179 	 2.210840 	 292.678891 	 291.905122 	 -65791.080659 	 292.183657 	 292.027140 	 292.309307
12:21:55.301 AM 2025-09-25 	 3.075932 	 1.254171 	 292.678891 	 291.904204 	 -65790.897068 	 292.178153 	 292.016416 	 292.314234
12:22:00.500 AM 2025-09-25 	 4.260733 	 1.027976 	 292.679044 	 291.903591 	 -65791.069185 	 292.180764 	 292.041324 	 292.304044
12:22:05.694 AM 2025-09-25 	 3.937422 	 1.230998 	 292.679044 	 291.901295 	 -65790.948703 	 292.177419 	 292.036554 	 292.303070
12:22:10.845 AM 2025-09-25 	 3.575868 	 2.199253 	 292.678891 	 291.900223 	 -65790.874119 	 292.180903 	 292.024860 	 292.307976
12:22:15.973 AM 2025-09-25 	 3.444782 	 0.662488 	 292.678126 	 291.898386 	 -65790.851170 	 292.169901 	 292.016700 	 292.284176
12:22:21.170 AM 2025-09-25 	 4.278848 	 1.303541 	 292.677360 	 291.897773 	 -65790.833959 	 292.147540 	 292.018526 	 292.279837
12:22:26.346 AM 2025-09-25 	 3.781428 	 1.513867 	 292.678432 	 291.897008 	 -65790.788062 	 292.183391 	 292.028297 	 292.299085
12:22:31.526 AM 2025-09-25 	 4.126125 	 1.722682 	 292.678585 	 291.896548 	 -65790.690532 	 292.168286 	 292.042598 	 292.313377
12:22:36.697 AM 2025-09-25 	 3.951009 	 2.018650 	 292.677360 	 291.894252 	 -65790.564317 	 292.165391 	 292.024997 	 292.311431
12:22:41.886 AM 2025-09-25 	 3.688838 	 1.648123 	 292.677667 	 291.893333 	 -65790.403683 	 292.181322 	 292.023381 	 292.294646
12:22:47.018 AM 2025-09-25 	 2.908867 	 1.185154 	 292.677207 	 291.895170 	 -65790.237314 	 292.168776 	 292.012729 	 292.303912
12:22:52.176 AM 2025-09-25 	 3.518502 	 2.011597 	 292.677667 	 291.893792 	 -65790.088158 	 292.176219 	 292.029187 	 292.308034
12:22:57.333 AM 2025-09-25 	 3.472207 	 0.706820 	 292.676748 	 291.893639 	 -65789.870165 	 292.188592 	 292.041090 	 292.306181
12:23:02.516 AM 2025-09-25 	 4.484660 	 0.813620 	 292.677667 	 291.892721 	 -65789.703806 	 292.183634 	 292.029015 	 292.290320
12:23:07.662 AM 2025-09-25 	 4.804448 	 1.399007 	 292.677667 	 291.891037 	 -65789.577604 	 292.174100 	 292.044145 	 292.301649
12:23:12.862 AM 2025-09-25 	 4.169904 	 1.762984 	 292.677667 	 291.889352 	 -65789.428458 	 292.164471 	 292.034513 	 292.317623
12:23:18.002 AM 2025-09-25 	 3.522528 	 1.368024 	 292.676595 	 291.888587 	 -65789.233424 	 292.172198 	 292.029434 	 292.317762
12:23:23.148 AM 2025-09-25 	 3.866470 	 1.930741 	 292.677973 	 291.886903 	 -65789.147381 	 292.176109 	 292.045205 	 292.308398
12:23:28.321 AM 2025-09-25 	 4.092661 	 0.846114 	 292.678432 	 291.885831 	 -65788.860576 	 292.176815 	 292.013181 	 292.320956
12:23:33.470 AM 2025-09-25 	 3.597506 	 2.146861 	 292.676442 	 291.882616 	 -65788.774536 	 292.173613 	 292.044132 	 292.316333
12:23:38.607 AM 2025-09-25 	 3.905468 	 0.429492 	 292.677667 	 291.882463 	 -65788.688497 	 292.158081 	 292.046147 	 292.323561
12:23:43.713 AM 2025-09-25 	 3.609331 	 1.298755 	 292.678279 	 291.881697 	 -65788.464799 	 292.166637 	 292.041423 	 292.309833
12:23:48.857 AM 2025-09-25 	 4.842440 	 1.507822 	 292.677054 	 291.881238 	 -65788.327141 	 292.180293 	 292.032788 	 292.320640
12:23:54.050 AM 2025-09-25 	 4.290925 	 1.366261 	 292.676901 	 291.880166 	 -65788.235370 	 292.170427 	 292.034779 	 292.298925
12:23:59.236 AM 2025-09-25 	 3.511709 	 1.385908 	 292.676289 	 291.879248 	 -65788.086244 	 292.180241 	 292.008069 	 292.311581
12:24:04.380 AM 2025-09-25 	 3.672232 	 1.040067 	 292.677207 	 291.878482 	 -65787.856824 	 292.168382 	 292.036053 	 292.305888
12:24:09.555 AM 2025-09-25 	 3.541147 	 1.694219 	 292.675983 	 291.878176 	 -65787.696233 	 292.158231 	 292.038233 	 292.322763
12:24:14.728 AM 2025-09-25 	 3.682296 	 0.981377 	 292.677514 	 291.878329 	 -65787.478292 	 292.167285 	 292.022148 	 292.315696
12:24:19.891 AM 2025-09-25 	 4.749598 	 1.066011 	 292.677514 	 291.880166 	 -65787.357853 	 292.167734 	 292.042046 	 292.317567
12:24:25.100 AM 2025-09-25 	 3.326277 	 1.044601 	 292.677667 	 291.880166 	 -65787.162860 	 292.166925 	 292.023211 	 292.338091
12:24:30.211 AM 2025-09-25 	 3.889114 	 1.240066 	 292.677360 	 291.880932 	 -65787.048160 	 292.167872 	 292.019414 	 292.317704
12:24:35.389 AM 2025-09-25 	 3.508690 	 1.436790 	 292.677360 	 291.879707 	 -65786.944931 	 292.167917 	 292.013767 	 292.318224
12:24:40.593 AM 2025-09-25 	 3.786963 	 1.337294 	 292.678738 	 291.878329 	 -65786.698333 	 292.164997 	 292.039309 	 292.304875
12:24:45.700 AM 2025-09-25 	 2.952394 	 1.732506 	 292.677360 	 291.875726 	 -65786.572168 	 292.167319 	 292.023605 	 292.304825
12:24:50.855 AM 2025-09-25 	 3.611344 	 0.956188 	 292.677973 	 291.873123 	 -65786.417332 	 292.170944 	 291.998768 	 292.310820
12:24:55.988 AM 2025-09-25 	 3.764319 	 0.967775 	 292.676901 	 291.870368 	 -65786.354252 	 292.185384 	 292.025547 	 292.329048
12:25:01.193 AM 2025-09-25 	 4.785578 	 1.621423 	 292.678432 	 291.869143 	 -65786.233826 	 292.178245 	 292.035483 	 292.326652
12:25:06.370 AM 2025-09-25 	 3.554482 	 1.517646 	 292.677207 	 291.868224 	 -65785.992980 	 292.182462 	 292.029265 	 292.306215
12:25:11.532 AM 2025-09-25 	 3.710727 	 1.236791 	 292.677360 	 291.868530 	 -65785.941371 	 292.146206 	 292.039013 	 292.314061
12:25:16.739 AM 2025-09-25 	 4.314073 	 0.409592 	 292.677207 	 291.868683 	 -65785.740671 	 292.154858 	 292.023948 	 292.317969
12:25:21.953 AM 2025-09-25 	 3.629711 	 1.702027 	 292.677360 	 291.869755 	 -65785.580113 	 292.169367 	 292.024705 	 292.315406
12:25:27.117 AM 2025-09-25 	 4.327659 	 1.152157 	 292.677360 	 291.869602 	 -65785.574379 	 292.170766 	 292.022309 	 292.306849
12:25:32.257 AM 2025-09-25 	 4.161349 	 1.175834 	 292.676901 	 291.869755 	 -65785.316347 	 292.161159 	 292.025507 	 292.322845
12:25:37.392 AM 2025-09-25 	 3.847096 	 0.889690 	 292.676289 	 291.868837 	 -65785.086990 	 292.177753 	 292.023607 	 292.321894
12:25:42.564 AM 2025-09-25 	 3.767590 	 0.728230 	 292.677054 	 291.868683 	 -65785.058321 	 292.159614 	 292.022064 	 292.308027
12:25:47.672 AM 2025-09-25 	 4.878671 	 1.763992 	 292.675983 	 291.867459 	 -65784.926443 	 292.175665 	 292.019619 	 292.304161
12:25:52.806 AM 2025-09-25 	 4.443648 	 1.216640 	 292.676289 	 291.866693 	 -65784.783100 	 292.180286 	 292.009537 	 292.313996
12:25:57.970 AM 2025-09-25 	 2.961452 	 1.181880 	 292.675983 	 291.866999 	 -65784.697095 	 292.160012 	 292.030052 	 292.317432
12:26:03.075 AM 2025-09-25 	 4.462015 	 1.222433 	 292.676442 	 291.866693 	 -65784.588157 	 292.182322 	 292.012997 	 292.287586
12:26:08.215 AM 2025-09-25 	 3.634995 	 0.597501 	 292.675523 	 291.866387 	 -65784.450552 	 292.169896 	 292.027131 	 292.310246
12:26:13.370 AM 2025-09-25 	 2.988625 	 1.311098 	 292.675064 	 291.868683 	 -65784.439085 	 292.155147 	 292.031828 	 292.310673
12:26:18.540 AM 2025-09-25 	 3.564546 	 0.960470 	 292.675983 	 291.868837 	 -65784.353083 	 292.147202 	 292.030522 	 292.297989
12:26:23.692 AM 2025-09-25 	 3.963840 	 0.671807 	 292.674605 	 291.868837 	 -65784.330150 	 292.161334 	 292.021413 	 292.316384
12:26:28.887 AM 2025-09-25 	 3.977427 	 1.635529 	 292.676748 	 291.868377 	 -65784.192548 	 292.152701 	 292.015150 	 292.307279
12:26:34.038 AM 2025-09-25 	 3.790989 	 1.256942 	 292.676901 	 291.868377 	 -65784.100815 	 292.149949 	 292.031846 	 292.318751
12:26:39.226 AM 2025-09-25 	 3.457111 	 0.649893 	 292.675217 	 291.866234 	 -65783.888686 	 292.132470 	 292.018158 	 292.309337
12:26:44.380 AM 2025-09-25 	 3.407797 	 1.290695 	 292.676136 	 291.865162 	 -65783.756824 	 292.158481 	 292.026149 	 292.282241
12:26:49.578 AM 2025-09-25 	 4.012903 	 0.888683 	 292.674911 	 291.865009 	 -65783.573366 	 292.152977 	 292.004040 	 292.305659
12:26:54.684 AM 2025-09-25 	 3.096312 	 1.422936 	 292.676136 	 291.864397 	 -65783.309652 	 292.160419 	 292.019075 	 292.286549
12:26:59.829 AM 2025-09-25 	 3.327787 	 1.482129 	 292.675523 	 291.865774 	 -65783.103272 	 292.164305 	 292.013474 	 292.301812
12:27:04.972 AM 2025-09-25 	 3.991265 	 1.512860 	 292.675829 	 291.865468 	 -65782.885431 	 292.164349 	 291.995491 	 292.307545
12:27:10.076 AM 2025-09-25 	 3.920313 	 1.096742 	 292.676136 	 291.865009 	 -65782.696257 	 292.151234 	 292.005617 	 292.299649
12:27:15.206 AM 2025-09-25 	 3.201985 	 1.611096 	 292.674758 	 291.864856 	 -65782.426834 	 292.160549 	 292.022525 	 292.300902
12:27:20.396 AM 2025-09-25 	 3.055803 	 2.281369 	 292.676136 	 291.862866 	 -65782.243401 	 292.158365 	 292.023187 	 292.309148
12:27:25.588 AM 2025-09-25 	 3.216326 	 1.398503 	 292.675217 	 291.860722 	 -65782.014114 	 292.145557 	 292.021286 	 292.306775
12:27:30.754 AM 2025-09-25 	 3.446040 	 1.649635 	 292.676442 	 291.861181 	 -65781.888009 	 292.150250 	 292.042109 	 292.286340
12:27:35.966 AM 2025-09-25 	 3.170535 	 1.038304 	 292.675523 	 291.858579 	 -65781.716050 	 292.172774 	 292.007715 	 292.295582
12:27:41.133 AM 2025-09-25 	 3.937422 	 1.145860 	 292.675370 	 291.857507 	 -65781.584216 	 292.168433 	 292.021873 	 292.313999
12:27:46.249 AM 2025-09-25 	 2.883455 	 1.192711 	 292.675829 	 291.857813 	 -65781.475312 	 292.164662 	 292.014780 	 292.310228
12:27:51.392 AM 2025-09-25 	 3.662419 	 1.527973 	 292.676136 	 291.858732 	 -65781.320555 	 292.168762 	 292.007022 	 292.315749
12:27:56.584 AM 2025-09-25 	 4.009381 	 0.798255 	 292.676289 	 291.859191 	 -65781.314823 	 292.184861 	 292.014588 	 292.313355
12:28:01.768 AM 2025-09-25 	 3.769099 	 0.399013 	 292.674605 	 291.858426 	 -65781.182995 	 292.150644 	 292.015464 	 292.287207
12:28:06.918 AM 2025-09-25 	 3.811620 	 0.989438 	 292.674299 	 291.858272 	 -65781.119947 	 292.155125 	 292.012356 	 292.309702
12:28:12.081 AM 2025-09-25 	 3.154432 	 0.740069 	 292.673992 	 291.859038 	 -65781.114215 	 292.163637 	 292.049807 	 292.305412
12:28:17.233 AM 2025-09-25 	 3.270170 	 0.935534 	 292.673227 	 291.857507 	 -65781.097021 	 292.148864 	 291.985220 	 292.283058
12:28:22.400 AM 2025-09-25 	 3.712237 	 0.615888 	 292.672461 	 291.856741 	 -65781.108484 	 292.161717 	 292.018001 	 292.305862
12:28:27.564 AM 2025-09-25 	 2.799923 	 0.988430 	 292.673533 	 291.853679 	 -65781.028242 	 292.148105 	 292.004859 	 292.292728
12:28:32.717 AM 2025-09-25 	 4.189277 	 1.261476 	 292.673533 	 291.853067 	 -65781.102752 	 292.160744 	 292.011810 	 292.297305
12:28:37.878 AM 2025-09-25 	 4.300989 	 1.623438 	 292.672461 	 291.850158 	 -65780.930806 	 292.163350 	 292.004455 	 292.297065
12:28:43.072 AM 2025-09-25 	 3.520263 	 1.242584 	 292.672461 	 291.849546 	 -65780.896418 	 292.171744 	 292.016172 	 292.296448
12:28:48.200 AM 2025-09-25 	 5.015292 	 0.886164 	 292.671390 	 291.848321 	 -65780.925075 	 292.142934 	 291.995892 	 292.288982
12:28:53.373 AM 2025-09-25 	 3.795769 	 0.837046 	 292.672155 	 291.847249 	 -65780.856297 	 292.151185 	 292.004145 	 292.299601
12:28:58.521 AM 2025-09-25 	 4.603920 	 1.375077 	 292.672921 	 291.846330 	 -65780.707281 	 292.165268 	 292.027246 	 292.290449
12:29:03.690 AM 2025-09-25 	 4.120338 	 1.073064 	 292.672768 	 291.844953 	 -65780.649968 	 292.148432 	 291.998545 	 292.269824
12:29:08.848 AM 2025-09-25 	 3.180347 	 1.372307 	 292.672308 	 291.844493 	 -65780.575461 	 292.155710 	 292.003928 	 292.283264
12:29:14.015 AM 2025-09-25 	 4.176194 	 1.273567 	 292.672461 	 291.841278 	 -65780.386331 	 292.164410 	 292.003617 	 292.300495
12:29:19.222 AM 2025-09-25 	 3.396978 	 1.421425 	 292.673074 	 291.840206 	 -65780.317557 	 292.161754 	 292.017089 	 292.299262
12:29:24.386 AM 2025-09-25 	 3.490071 	 0.827474 	 292.670777 	 291.839594 	 -65780.220128 	 292.144276 	 292.007671 	 292.273256
12:29:29.539 AM 2025-09-25 	 4.404147 	 1.501777 	 292.671084 	 291.839747 	 -65780.202935 	 292.142782 	 291.996689 	 292.286934
12:29:34.689 AM 2025-09-25 	 4.050140 	 0.573067 	 292.670930 	 291.838522 	 -65780.053928 	 292.153072 	 292.024059 	 292.282048
12:29:39.868 AM 2025-09-25 	 3.815898 	 0.829237 	 292.671084 	 291.839288 	 -65780.065390 	 292.177305 	 292.011298 	 292.282096
