Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:39:17.785 PM 11/9/2024 	 470.339129 	 469.595678 	 295.060529 	 294.913333 	 -66297.347329 	 294.853501 	 294.905836 	 294.862931
9:39:22.884 PM 11/9/2024 	 470.225404 	 469.315831 	 295.059917 	 294.912873 	 -66297.425937 	 294.863253 	 294.887299 	 294.866082
9:39:28.007 PM 11/9/2024 	 470.357748 	 470.030940 	 295.060376 	 294.912873 	 -66297.522687 	 294.884867 	 294.902783 	 294.869308
9:39:33.116 PM 11/9/2024 	 469.911152 	 470.026910 	 295.058997 	 294.912107 	 -66297.522687 	 294.857520 	 294.902312 	 294.876852
9:39:38.233 PM 11/9/2024 	 470.383915 	 469.718599 	 295.060376 	 294.910728 	 -66297.540828 	 294.848164 	 294.895314 	 294.852408
9:39:43.368 PM 11/9/2024 	 469.434111 	 470.269981 	 295.059917 	 294.911647 	 -66297.540828 	 294.865139 	 294.892957 	 294.868439
9:39:48.501 PM 11/9/2024 	 470.010787 	 469.846306 	 295.060376 	 294.910881 	 -66297.546875 	 294.880723 	 294.884495 	 294.865164
9:39:53.626 PM 11/9/2024 	 469.934551 	 470.275774 	 295.059917 	 294.909962 	 -66297.462218 	 294.865760 	 294.888863 	 294.855386
9:39:58.755 PM 11/9/2024 	 470.604571 	 469.887112 	 295.059610 	 294.910421 	 -66297.280814 	 294.867373 	 294.887176 	 294.858886
9:40:03.896 PM 11/9/2024 	 469.454240 	 469.318098 	 295.059610 	 294.907816 	 -66297.196160 	 294.867026 	 294.882114 	 294.875042
9:40:09.026 PM 11/9/2024 	 469.280382 	 469.885601 	 295.059763 	 294.907050 	 -66296.966389 	 294.854296 	 294.903803 	 294.862784
9:40:14.151 PM 11/9/2024 	 469.014437 	 469.842780 	 295.059457 	 294.907050 	 -66296.942202 	 294.877301 	 294.909361 	 294.854197
9:40:19.294 PM 11/9/2024 	 469.607969 	 470.046053 	 295.060070 	 294.906437 	 -66296.676159 	 294.879039 	 294.875739 	 294.870081
9:40:24.417 PM 11/9/2024 	 469.598660 	 469.815828 	 295.059457 	 294.905824 	 -66296.446400 	 294.871968 	 294.904028 	 294.850278
9:40:29.523 PM 11/9/2024 	 470.213327 	 470.024391 	 295.059610 	 294.905518 	 -66296.295246 	 294.862389 	 294.897751 	 294.841171
9:40:34.637 PM 11/9/2024 	 470.818937 	 470.195926 	 295.060070 	 294.904751 	 -66295.998991 	 294.870605 	 294.898422 	 294.864475
9:40:39.736 PM 11/9/2024 	 470.009277 	 469.835475 	 295.059610 	 294.903525 	 -66295.720882 	 294.867107 	 294.885495 	 294.866635
9:40:44.863 PM 11/9/2024 	 470.035192 	 470.192652 	 295.060683 	 294.903679 	 -66295.503238 	 294.870458 	 294.892618 	 294.848769
9:40:49.984 PM 11/9/2024 	 469.366682 	 470.141015 	 295.059610 	 294.902606 	 -66295.092145 	 294.862172 	 294.889990 	 294.856042
9:40:55.117 PM 11/9/2024 	 470.421907 	 470.126405 	 295.058997 	 294.901227 	 -66294.777792 	 294.884457 	 294.884929 	 294.854753
9:41:00.267 PM 11/9/2024 	 470.178606 	 470.454866 	 295.059917 	 294.900767 	 -66294.493674 	 294.845101 	 294.897908 	 294.856889
9:41:05.411 PM 11/9/2024 	 469.915932 	 469.703738 	 295.059457 	 294.899847 	 -66294.197475 	 294.873120 	 294.880664 	 294.851430
9:41:10.557 PM 11/9/2024 	 469.798182 	 469.884845 	 295.060223 	 294.898622 	 -66293.810617 	 294.886621 	 294.899823 	 294.835227
9:41:15.673 PM 11/9/2024 	 469.699553 	 469.433211 	 295.059610 	 294.897702 	 -66293.544662 	 294.875630 	 294.884588 	 294.852526
9:41:20.786 PM 11/9/2024 	 470.388695 	 469.992149 	 295.059610 	 294.895710 	 -66293.163874 	 294.871239 	 294.894342 	 294.870296
9:41:25.913 PM 11/9/2024 	 470.667472 	 470.204490 	 295.059457 	 294.894790 	 -66292.771015 	 294.865385 	 294.890846 	 294.847467
9:41:31.055 PM 11/9/2024 	 470.715276 	 470.269729 	 295.058231 	 294.894331 	 -66292.638050 	 294.888886 	 294.890300 	 294.855881
9:41:36.213 PM 11/9/2024 	 470.107654 	 470.689626 	 295.058691 	 294.892492 	 -66292.281474 	 294.870922 	 294.903454 	 294.844989
9:41:41.328 PM 11/9/2024 	 469.998206 	 469.696937 	 295.060223 	 294.892951 	 -66292.051821 	 294.862436 	 294.896855 	 294.847819
9:41:46.448 PM 11/9/2024 	 469.689489 	 469.759909 	 295.059304 	 294.892032 	 -66291.761742 	 294.848987 	 294.881050 	 294.836256
9:41:51.601 PM 11/9/2024 	 470.508207 	 470.138496 	 295.059151 	 294.891572 	 -66291.374983 	 294.879935 	 294.895966 	 294.834670
9:41:56.750 PM 11/9/2024 	 469.980846 	 469.240517 	 295.059763 	 294.891113 	 -66291.097010 	 294.860407 	 294.899069 	 294.846733
9:42:01.899 PM 11/9/2024 	 470.265158 	 469.881067 	 295.059610 	 294.889733 	 -66290.710278 	 294.855049 	 294.899841 	 294.831001
9:42:07.033 PM 11/9/2024 	 471.458262 	 469.740262 	 295.060223 	 294.890653 	 -66290.323562 	 294.869966 	 294.890712 	 294.833188
9:42:12.152 PM 11/9/2024 	 470.504684 	 470.156128 	 295.059304 	 294.890959 	 -66289.991241 	 294.876147 	 294.887463 	 294.864832
9:42:17.278 PM 11/9/2024 	 468.519784 	 469.964441 	 295.059917 	 294.890806 	 -66289.761644 	 294.858232 	 294.886993 	 294.843615
9:42:22.393 PM 11/9/2024 	 469.706598 	 468.982836 	 295.059151 	 294.890806 	 -66289.387050 	 294.871784 	 294.875556 	 294.824632
9:42:27.472 PM 11/9/2024 	 470.307427 	 470.308772 	 295.059610 	 294.891572 	 -66289.115177 	 294.863597 	 294.888114 	 294.842850
9:42:32.619 PM 11/9/2024 	 468.892661 	 469.066966 	 295.058997 	 294.891419 	 -66288.861435 	 294.851712 	 294.877173 	 294.837566
9:42:37.745 PM 11/9/2024 	 470.152691 	 469.376284 	 295.058997 	 294.890653 	 -66288.541247 	 294.873974 	 294.877274 	 294.819749
9:42:42.853 PM 11/9/2024 	 470.438009 	 469.624393 	 295.058844 	 294.891266 	 -66288.269398 	 294.846455 	 294.871445 	 294.829479
9:42:47.953 PM 11/9/2024 	 470.277990 	 470.480307 	 295.057465 	 294.891572 	 -66288.033802 	 294.850675 	 294.867650 	 294.848789
9:42:53.080 PM 11/9/2024 	 470.570353 	 469.498953 	 295.058844 	 294.892032 	 -66287.822374 	 294.862068 	 294.879513 	 294.823874
9:42:58.214 PM 11/9/2024 	 469.148038 	 470.101216 	 295.058384 	 294.892951 	 -66287.659276 	 294.854326 	 294.878373 	 294.836408
9:43:03.333 PM 11/9/2024 	 471.140738 	 468.671503 	 295.058078 	 294.892492 	 -66287.604911 	 294.846087 	 294.876735 	 294.828641
9:43:08.426 PM 11/9/2024 	 470.576140 	 469.145555 	 295.059457 	 294.892185 	 -66287.496181 	 294.852714 	 294.894206 	 294.845642
9:43:13.554 PM 11/9/2024 	 469.487703 	 470.447562 	 295.058844 	 294.891419 	 -66287.435776 	 294.853410 	 294.855296 	 294.844922
9:43:18.657 PM 11/9/2024 	 470.128537 	 469.620867 	 295.058691 	 294.890959 	 -66287.405573 	 294.862716 	 294.864602 	 294.855643
9:43:23.764 PM 11/9/2024 	 469.365675 	 470.929171 	 295.058078 	 294.891266 	 -66287.278725 	 294.859838 	 294.871626 	 294.841921
9:43:28.869 PM 11/9/2024 	 469.926499 	 470.416580 	 295.060070 	 294.890959 	 -66287.290805 	 294.862717 	 294.868375 	 294.830653
9:43:34.022 PM 11/9/2024 	 470.124511 	 469.862427 	 295.059304 	 294.890193 	 -66287.242483 	 294.865348 	 294.884208 	 294.849788
9:43:39.128 PM 11/9/2024 	 470.671497 	 469.339760 	 295.057618 	 294.888814 	 -66287.151878 	 294.847059 	 294.879121 	 294.821124
9:43:44.266 PM 11/9/2024 	 469.909390 	 470.266203 	 295.059151 	 294.887741 	 -66287.127717 	 294.861577 	 294.873836 	 294.826684
9:43:49.361 PM 11/9/2024 	 470.056578 	 469.130694 	 295.058691 	 294.888201 	 -66287.176039 	 294.863661 	 294.892893 	 294.858003
9:43:54.486 PM 11/9/2024 	 470.371586 	 470.281820 	 295.059151 	 294.887894 	 -66287.169999 	 294.878724 	 294.896640 	 294.848548
9:43:59.596 PM 11/9/2024 	 469.644704 	 470.045297 	 295.059610 	 294.886822 	 -66287.103555 	 294.850633 	 294.876094 	 294.844975
9:44:04.701 PM 11/9/2024 	 470.248552 	 470.098697 	 295.059151 	 294.886822 	 -66287.061274 	 294.871677 	 294.878750 	 294.849516
9:44:09.815 PM 11/9/2024 	 470.223643 	 469.991141 	 295.059304 	 294.886209 	 -66287.091475 	 294.871801 	 294.885474 	 294.855298
9:44:14.938 PM 11/9/2024 	 470.205779 	 469.550842 	 295.059457 	 294.886362 	 -66287.018992 	 294.871504 	 294.895078 	 294.849343
9:44:20.069 PM 11/9/2024 	 469.193578 	 470.384590 	 295.059763 	 294.886668 	 -66287.109596 	 294.860559 	 294.878005 	 294.832739
9:44:25.175 PM 11/9/2024 	 469.756919 	 469.541019 	 295.058538 	 294.887894 	 -66286.988791 	 294.864779 	 294.869494 	 294.835073
9:44:30.273 PM 11/9/2024 	 468.934175 	 470.292903 	 295.058844 	 294.886975 	 -66286.964630 	 294.850063 	 294.875996 	 294.827430
9:44:35.403 PM 11/9/2024 	 470.424171 	 469.745803 	 295.058997 	 294.886515 	 -66286.849868 	 294.849121 	 294.882598 	 294.849592
9:44:40.573 PM 11/9/2024 	 470.081739 	 469.962174 	 295.059151 	 294.888201 	 -66286.680746 	 294.846541 	 294.887091 	 294.836168
9:44:45.702 PM 11/9/2024 	 470.210811 	 469.456888 	 295.059610 	 294.888507 	 -66286.511628 	 294.865651 	 294.876967 	 294.832645
9:44:50.816 PM 11/9/2024 	 470.784719 	 470.036733 	 295.059917 	 294.887741 	 -66286.390831 	 294.851011 	 294.892503 	 294.851954
9:44:55.935 PM 11/9/2024 	 469.668354 	 469.040014 	 295.058691 	 294.887741 	 -66286.191519 	 294.872826 	 294.884142 	 294.837934
9:45:01.058 PM 11/9/2024 	 469.526198 	 469.133968 	 295.058538 	 294.887128 	 -66286.185480 	 294.847340 	 294.869029 	 294.843096
9:45:06.185 PM 11/9/2024 	 470.371083 	 469.639003 	 295.058997 	 294.887588 	 -66286.034489 	 294.871710 	 294.900471 	 294.833989
9:45:11.280 PM 11/9/2024 	 469.820826 	 469.983585 	 295.058078 	 294.887281 	 -66285.919737 	 294.865110 	 294.890571 	 294.850965
9:45:16.374 PM 11/9/2024 	 469.413983 	 469.474520 	 295.060223 	 294.888814 	 -66285.732514 	 294.853026 	 294.903476 	 294.833222
9:45:21.517 PM 11/9/2024 	 470.788996 	 469.704494 	 295.059763 	 294.887435 	 -66285.527177 	 294.856899 	 294.876231 	 294.838982
9:45:26.667 PM 11/9/2024 	 470.114699 	 470.561163 	 295.057618 	 294.886822 	 -66285.333923 	 294.860822 	 294.891469 	 294.834888
9:45:31.828 PM 11/9/2024 	 469.133194 	 469.170240 	 295.058538 	 294.886055 	 -66285.110477 	 294.861320 	 294.859434 	 294.859906
9:45:36.970 PM 11/9/2024 	 469.095705 	 470.080813 	 295.058844 	 294.884829 	 -66284.868921 	 294.866931 	 294.861273 	 294.821193
9:45:42.088 PM 11/9/2024 	 470.616900 	 469.705753 	 295.058231 	 294.886055 	 -66284.711912 	 294.851670 	 294.880903 	 294.853556
9:45:47.247 PM 11/9/2024 	 469.928261 	 469.719607 	 295.059457 	 294.885749 	 -66284.591138 	 294.852589 	 294.876636 	 294.828070
9:45:52.394 PM 11/9/2024 	 469.344037 	 469.643285 	 295.060223 	 294.885442 	 -66284.428095 	 294.856164 	 294.873139 	 294.816084
9:45:57.521 PM 11/9/2024 	 469.853786 	 470.684336 	 295.058997 	 294.883757 	 -66284.343556 	 294.874206 	 294.865248 	 294.842615
9:46:02.629 PM 11/9/2024 	 470.995814 	 470.833453 	 295.058844 	 294.884523 	 -66284.325440 	 294.851028 	 294.875075 	 294.851028
9:46:07.749 PM 11/9/2024 	 469.917442 	 469.611295 	 295.059151 	 294.884216 	 -66284.198633 	 294.857581 	 294.877856 	 294.817972
9:46:12.895 PM 11/9/2024 	 469.733016 	 469.122633 	 295.059151 	 294.883297 	 -66284.059750 	 294.874457 	 294.887659 	 294.830606
9:46:18.029 PM 11/9/2024 	 471.111049 	 469.391901 	 295.058997 	 294.883144 	 -66283.999367 	 294.845447 	 294.892598 	 294.827529
9:46:23.172 PM 11/9/2024 	 471.056451 	 469.714065 	 295.058538 	 294.883144 	 -66283.884640 	 294.844505 	 294.874211 	 294.819514
9:46:28.296 PM 11/9/2024 	 469.984620 	 469.915827 	 295.058538 	 294.881611 	 -66283.806144 	 294.840411 	 294.853142 	 294.822964
9:46:33.433 PM 11/9/2024 	 471.123377 	 470.715066 	 295.058997 	 294.882837 	 -66283.757838 	 294.868504 	 294.892079 	 294.839270
9:46:38.551 PM 11/9/2024 	 469.965246 	 469.588625 	 295.059151 	 294.882071 	 -66283.703495 	 294.866395 	 294.853665 	 294.831503
9:46:43.664 PM 11/9/2024 	 469.860831 	 470.005499 	 295.058997 	 294.882071 	 -66283.631038 	 294.857140 	 294.857140 	 294.837807
9:46:48.786 PM 11/9/2024 	 470.102119 	 469.455377 	 295.059457 	 294.881765 	 -66283.516316 	 294.869400 	 294.876944 	 294.824134
9:46:53.894 PM 11/9/2024 	 470.070417 	 469.423135 	 295.058231 	 294.881458 	 -66283.359330 	 294.850839 	 294.863569 	 294.832921
9:46:59.031 PM 11/9/2024 	 470.159233 	 469.526409 	 295.058691 	 294.881918 	 -66283.202346 	 294.850666 	 294.882257 	 294.813415
9:47:04.143 PM 11/9/2024 	 469.881966 	 470.102224 	 295.057465 	 294.881152 	 -66283.099704 	 294.839400 	 294.868634 	 294.842230
9:47:09.274 PM 11/9/2024 	 470.348187 	 470.014819 	 295.058844 	 294.882378 	 -66282.821973 	 294.858537 	 294.874096 	 294.832603
9:47:14.400 PM 11/9/2024 	 470.393224 	 468.682838 	 295.058538 	 294.883297 	 -66282.701223 	 294.857099 	 294.875487 	 294.836823
9:47:19.524 PM 11/9/2024 	 469.719933 	 469.936986 	 295.059304 	 294.882531 	 -66282.459728 	 294.835361 	 294.886284 	 294.842434
9:47:24.670 PM 11/9/2024 	 470.123002 	 469.399206 	 295.059151 	 294.882071 	 -66282.242387 	 294.859461 	 294.870777 	 294.833998
9:47:29.823 PM 11/9/2024 	 469.995690 	 469.803233 	 295.057312 	 294.880232 	 -66281.982792 	 294.849909 	 294.868769 	 294.838121
9:47:34.938 PM 11/9/2024 	 469.643697 	 470.067715 	 295.058997 	 294.880539 	 -66281.753389 	 294.878673 	 294.861699 	 294.819261
9:47:40.057 PM 11/9/2024 	 469.556642 	 469.619104 	 295.058231 	 294.879159 	 -66281.385147 	 294.849815 	 294.848872 	 294.821995
9:47:45.208 PM 11/9/2024 	 470.419642 	 469.431699 	 295.058844 	 294.877320 	 -66281.101430 	 294.867512 	 294.875056 	 294.822246
9:47:50.312 PM 11/9/2024 	 469.644452 	 469.310290 	 295.058078 	 294.876248 	 -66280.884120 	 294.865207 	 294.867093 	 294.823241
9:47:55.436 PM 11/9/2024 	 470.177600 	 470.391139 	 295.058691 	 294.875022 	 -66280.606454 	 294.868311 	 294.875384 	 294.829175
9:48:00.557 PM 11/9/2024 	 470.944487 	 469.340012 	 295.058538 	 294.874256 	 -66280.371048 	 294.848486 	 294.871118 	 294.816893
9:48:05.709 PM 11/9/2024 	 469.698295 	 470.035726 	 295.057925 	 294.872263 	 -66280.244293 	 294.874842 	 294.875313 	 294.811186
9:48:10.824 PM 11/9/2024 	 470.269687 	 469.788876 	 295.058538 	 294.870731 	 -66280.057182 	 294.840597 	 294.862758 	 294.819378
9:48:15.957 PM 11/9/2024 	 469.447698 	 470.302474 	 295.058231 	 294.869812 	 -66280.002860 	 294.849333 	 294.852162 	 294.835659
9:48:21.101 PM 11/9/2024 	 470.317743 	 469.386108 	 295.057772 	 294.867819 	 -66279.803682 	 294.857475 	 294.886708 	 294.817867
9:48:26.209 PM 11/9/2024 	 470.455370 	 468.980317 	 295.058384 	 294.868126 	 -66279.809718 	 294.846655 	 294.851370 	 294.798557
9:48:31.346 PM 11/9/2024 	 470.571862 	 469.590640 	 295.058384 	 294.865827 	 -66279.743326 	 294.849683 	 294.870901 	 294.834123
9:48:36.479 PM 11/9/2024 	 469.467575 	 470.488367 	 295.057465 	 294.865521 	 -66279.695041 	 294.824494 	 294.869289 	 294.805632
9:48:41.617 PM 11/9/2024 	 469.692508 	 469.199459 	 295.058691 	 294.864601 	 -66279.604508 	 294.853829 	 294.859488 	 294.842513
9:48:46.743 PM 11/9/2024 	 469.489464 	 469.863183 	 295.057772 	 294.863988 	 -66279.616579 	 294.842562 	 294.887827 	 294.813327
9:48:51.874 PM 11/9/2024 	 470.404295 	 469.342783 	 295.058384 	 294.865827 	 -66279.550189 	 294.840404 	 294.874353 	 294.820128
9:48:57.003 PM 11/9/2024 	 471.013427 	 470.342273 	 295.058844 	 294.864908 	 -66279.562260 	 294.830551 	 294.871102 	 294.794713
9:49:02.136 PM 11/9/2024 	 470.014812 	 469.086865 	 295.057618 	 294.864448 	 -66279.598473 	 294.846260 	 294.838716 	 294.810895
9:49:07.265 PM 11/9/2024 	 469.612498 	 469.631194 	 295.058078 	 294.863835 	 -66279.610544 	 294.850082 	 294.878372 	 294.813302
9:49:12.402 PM 11/9/2024 	 469.788118 	 470.128672 	 295.057772 	 294.863988 	 -66279.827825 	 294.850973 	 294.865590 	 294.806648
9:49:17.500 PM 11/9/2024 	 470.386431 	 470.209276 	 295.058384 	 294.863529 	 -66279.791611 	 294.847995 	 294.888545 	 294.845166
9:49:22.621 PM 11/9/2024 	 469.365675 	 469.944290 	 295.058538 	 294.864142 	 -66280.045110 	 294.830645 	 294.849035 	 294.810369
9:49:27.737 PM 11/9/2024 	 470.209553 	 468.830696 	 295.057312 	 294.862456 	 -66280.226185 	 294.843176 	 294.873825 	 294.828087
9:49:32.853 PM 11/9/2024 	 469.663825 	 470.061922 	 295.057465 	 294.862303 	 -66280.316724 	 294.852507 	 294.865709 	 294.822328
9:49:37.983 PM 11/9/2024 	 470.303150 	 470.791136 	 295.058997 	 294.861843 	 -66280.576273 	 294.828580 	 294.873846 	 294.821507
9:49:43.124 PM 11/9/2024 	 468.995315 	 470.618341 	 295.058538 	 294.860157 	 -66280.781503 	 294.836023 	 294.849226 	 294.826121
9:49:48.266 PM 11/9/2024 	 469.673890 	 469.704494 	 295.056393 	 294.858778 	 -66281.065211 	 294.837658 	 294.871607 	 294.815024
9:49:53.401 PM 11/9/2024 	 469.888507 	 469.573260 	 295.058538 	 294.856939 	 -66281.288562 	 294.841875 	 294.881010 	 294.827257
9:49:58.530 PM 11/9/2024 	 469.295729 	 470.901967 	 295.057006 	 294.857092 	 -66281.590395 	 294.843113 	 294.869517 	 294.844999
9:50:03.647 PM 11/9/2024 	 469.986633 	 469.387367 	 295.057465 	 294.856173 	 -66281.831868 	 294.833729 	 294.858720 	 294.842688
9:50:08.787 PM 11/9/2024 	 469.921971 	 469.862427 	 295.057312 	 294.858012 	 -66282.254461 	 294.847722 	 294.863282 	 294.813771
9:50:13.912 PM 11/9/2024 	 470.715276 	 469.504243 	 295.057772 	 294.857246 	 -66282.501989 	 294.851095 	 294.873256 	 294.820917
9:50:19.027 PM 11/9/2024 	 470.099603 	 469.685098 	 295.057006 	 294.856939 	 -66282.840086 	 294.854839 	 294.872285 	 294.830791
9:50:24.148 PM 11/9/2024 	 469.651245 	 469.744796 	 295.057465 	 294.855713 	 -66283.196308 	 294.836967 	 294.877989 	 294.822350
9:50:29.278 PM 11/9/2024 	 470.258616 	 469.942779 	 295.058078 	 294.856020 	 -66283.564620 	 294.852624 	 294.884214 	 294.821502
9:50:34.416 PM 11/9/2024 	 470.094067 	 470.858138 	 295.057925 	 294.855866 	 -66283.884640 	 294.843091 	 294.872325 	 294.853936
9:50:39.578 PM 11/9/2024 	 470.364541 	 470.046053 	 295.058231 	 294.855560 	 -66284.162402 	 294.856018 	 294.871578 	 294.840929
9:50:44.704 PM 11/9/2024 	 470.577398 	 470.166455 	 295.057618 	 294.857399 	 -66284.440172 	 294.867059 	 294.884504 	 294.865173
9:50:49.828 PM 11/9/2024 	 470.265661 	 469.569230 	 295.057925 	 294.858012 	 -66284.730028 	 294.844200 	 294.897479 	 294.838542
9:50:54.954 PM 11/9/2024 	 470.896179 	 469.242784 	 295.057925 	 294.858318 	 -66285.056127 	 294.840822 	 294.892687 	 294.873356
9:51:00.094 PM 11/9/2024 	 469.403919 	 470.024391 	 295.057925 	 294.858471 	 -66285.297688 	 294.851715 	 294.865389 	 294.856901
9:51:05.224 PM 11/9/2024 	 470.085765 	 469.537744 	 295.058078 	 294.859697 	 -66285.557374 	 294.838634 	 294.890028 	 294.865039
9:51:10.368 PM 11/9/2024 	 470.412849 	 469.533714 	 295.056546 	 294.860004 	 -66285.762711 	 294.842777 	 294.877668 	 294.855508
9:51:15.505 PM 11/9/2024 	 470.050792 	 470.063181 	 295.057925 	 294.860157 	 -66285.907658 	 294.839127 	 294.886278 	 294.849501
9:51:20.636 PM 11/9/2024 	 470.225656 	 471.490880 	 295.057312 	 294.860923 	 -66286.119043 	 294.856026 	 294.888559 	 294.830563
9:51:25.761 PM 11/9/2024 	 470.212573 	 470.430685 	 295.057772 	 294.862149 	 -66286.215678 	 294.845106 	 294.887541 	 294.862552
9:51:30.863 PM 11/9/2024 	 469.575009 	 470.964687 	 295.057006 	 294.862149 	 -66286.300234 	 294.868085 	 294.886945 	 294.857712
9:51:36.013 PM 11/9/2024 	 470.122247 	 469.681572 	 295.057772 	 294.862609 	 -66286.276075 	 294.836394 	 294.878830 	 294.848183
9:51:41.155 PM 11/9/2024 	 470.003742 	 469.195933 	 295.057772 	 294.862149 	 -66286.330433 	 294.835674 	 294.890840 	 294.863494
9:51:46.293 PM 11/9/2024 	 469.829884 	 470.518342 	 295.057618 	 294.864908 	 -66286.294195 	 294.845899 	 294.872304 	 294.848257
9:51:51.411 PM 11/9/2024 	 470.225656 	 469.605754 	 295.057618 	 294.865214 	 -66286.106964 	 294.850790 	 294.888981 	 294.851261
9:51:56.570 PM 11/9/2024 	 469.947886 	 470.656376 	 295.057159 	 294.865980 	 -66286.125083 	 294.851807 	 294.860294 	 294.854636
9:52:01.699 PM 11/9/2024 	 469.915681 	 469.780564 	 295.056852 	 294.866287 	 -66285.998251 	 294.864018 	 294.864018 	 294.853645
9:52:06.811 PM 11/9/2024 	 469.373727 	 470.116833 	 295.056699 	 294.866900 	 -66285.919737 	 294.864167 	 294.876898 	 294.845307
9:52:11.935 PM 11/9/2024 	 470.177600 	 469.389634 	 295.058231 	 294.867360 	 -66285.774790 	 294.853200 	 294.891862 	 294.850371
9:52:17.050 PM 11/9/2024 	 470.520284 	 470.405245 	 295.056852 	 294.869505 	 -66285.599649 	 294.845880 	 294.884544 	 294.859083
9:52:22.164 PM 11/9/2024 	 470.109164 	 469.306259 	 295.056546 	 294.868279 	 -66285.551334 	 294.857470 	 294.890003 	 294.850869
9:52:27.303 PM 11/9/2024 	 469.853786 	 470.353860 	 295.057159 	 294.869965 	 -66285.424510 	 294.864966 	 294.865437 	 294.858836
9:52:32.446 PM 11/9/2024 	 470.982228 	 469.464948 	 295.057772 	 294.871191 	 -66285.297688 	 294.848886 	 294.862088 	 294.854072
9:52:37.601 PM 11/9/2024 	 469.959711 	 470.031947 	 295.058078 	 294.872417 	 -66285.255414 	 294.857200 	 294.878417 	 294.873231
9:52:42.707 PM 11/9/2024 	 470.177600 	 470.627157 	 295.057772 	 294.871191 	 -66285.213141 	 294.843824 	 294.912661 	 294.854669
9:52:47.835 PM 11/9/2024 	 470.371334 	 468.945053 	 295.057925 	 294.872570 	 -66285.080282 	 294.848937 	 294.876756 	 294.830076
9:52:52.964 PM 11/9/2024 	 469.729997 	 469.745299 	 295.056699 	 294.873183 	 -66285.013854 	 294.854323 	 294.872712 	 294.836405
9:52:58.057 PM 11/9/2024 	 470.960338 	 469.441019 	 295.056852 	 294.873949 	 -66284.917232 	 294.856284 	 294.855813 	 294.829879
9:53:03.194 PM 11/9/2024 	 470.214586 	 469.626408 	 295.057159 	 294.874102 	 -66284.856843 	 294.850378 	 294.881498 	 294.836233
9:53:08.337 PM 11/9/2024 	 469.534501 	 469.051097 	 295.057772 	 294.875175 	 -66284.766261 	 294.849535 	 294.878769 	 294.854722
9:53:13.478 PM 11/9/2024 	 469.821329 	 469.924391 	 295.057925 	 294.875482 	 -66284.639447 	 294.840528 	 294.882964 	 294.831097
9:53:18.600 PM 11/9/2024 	 470.619919 	 469.441271 	 295.058538 	 294.875328 	 -66284.470365 	 294.848794 	 294.908201 	 294.838891
9:53:23.735 PM 11/9/2024 	 469.991665 	 469.936986 	 295.057618 	 294.875328 	 -66284.391864 	 294.857902 	 294.887135 	 294.867804
9:53:28.860 PM 11/9/2024 	 469.200623 	 470.290636 	 295.057618 	 294.876554 	 -66284.361671 	 294.837031 	 294.873809 	 294.848348
9:53:34.006 PM 11/9/2024 	 470.677033 	 469.552353 	 295.056699 	 294.878546 	 -66284.277132 	 294.850359 	 294.884307 	 294.854602
9:53:39.140 PM 11/9/2024 	 469.820826 	 470.019353 	 295.058538 	 294.877780 	 -66284.222786 	 294.823730 	 294.872768 	 294.834104
9:53:44.249 PM 11/9/2024 	 469.743081 	 469.807264 	 295.057312 	 294.878546 	 -66284.095980 	 294.823682 	 294.868005 	 294.829812
9:53:49.392 PM 11/9/2024 	 470.272203 	 469.955877 	 295.057618 	 294.878853 	 -66284.065788 	 294.844305 	 294.861280 	 294.846191
9:53:54.538 PM 11/9/2024 	 470.226411 	 469.748826 	 295.057006 	 294.880079 	 -66283.969176 	 294.830706 	 294.867485 	 294.831178
9:53:59.674 PM 11/9/2024 	 470.551483 	 469.548575 	 295.057618 	 294.880845 	 -66283.963137 	 294.834454 	 294.867460 	 294.826909
9:54:04.831 PM 11/9/2024 	 469.547081 	 469.682831 	 295.056546 	 294.881458 	 -66283.932946 	 294.844232 	 294.879595 	 294.848947
9:54:09.972 PM 11/9/2024 	 470.350200 	 469.468727 	 295.057925 	 294.881765 	 -66283.932946 	 294.846118 	 294.859321 	 294.847533
9:54:15.087 PM 11/9/2024 	 469.219494 	 469.472253 	 295.057159 	 294.883144 	 -66283.932946 	 294.855549 	 294.874880 	 294.834330
9:54:20.230 PM 11/9/2024 	 470.302395 	 469.942527 	 295.058078 	 294.884370 	 -66283.999367 	 294.834602 	 294.880810 	 294.832245
9:54:25.331 PM 11/9/2024 	 469.491477 	 469.484848 	 295.058078 	 294.886209 	 -66284.041635 	 294.846092 	 294.861652 	 294.844678
9:54:30.455 PM 11/9/2024 	 469.858063 	 470.007766 	 295.058384 	 294.885289 	 -66284.162402 	 294.854603 	 294.870635 	 294.835271
9:54:35.603 PM 11/9/2024 	 470.339632 	 469.728927 	 295.057159 	 294.886209 	 -66284.228825 	 294.835543 	 294.868550 	 294.826112
9:54:40.732 PM 11/9/2024 	 470.292079 	 468.928680 	 295.057618 	 294.886362 	 -66284.379787 	 294.835691 	 294.883785 	 294.847479
9:54:45.834 PM 11/9/2024 	 470.094067 	 468.956388 	 295.057618 	 294.887435 	 -66284.434134 	 294.853832 	 294.874578 	 294.838743
