Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:27:04.871 PM 11/9/2024 	 9.467660 	 297.647000 	 44.546000 	 -113.372691 	 9.460934 	 297.647000 	 44.546000 	 -113.372691 	 108.529565 	 108.707991 	 299.444166
2:27:09.994 PM 11/9/2024 	 9.469180 	 297.647000 	 44.546000 	 -113.969062 	 9.458359 	 297.647000 	 44.546000 	 -113.969062 	 108.529743 	 108.707395 	 299.444443
2:27:15.107 PM 11/9/2024 	 9.458256 	 297.647000 	 44.546000 	 -114.478081 	 9.464917 	 297.647000 	 44.546000 	 -114.478081 	 108.529148 	 108.706144 	 299.444795
2:27:20.232 PM 11/9/2024 	 9.465981 	 297.647000 	 44.546000 	 -112.995461 	 9.459515 	 297.647000 	 44.546000 	 -112.995461 	 108.529624 	 108.704774 	 299.444619
2:27:25.347 PM 11/9/2024 	 9.469282 	 297.647000 	 44.546000 	 -113.798363 	 9.458537 	 297.647000 	 44.546000 	 -113.798363 	 108.529505 	 108.704298 	 299.444971
2:27:30.476 PM 11/9/2024 	 9.459184 	 297.647000 	 44.546000 	 -112.525223 	 9.462587 	 297.647000 	 44.546000 	 -112.525223 	 108.529207 	 108.703226 	 299.445274
2:27:35.585 PM 11/9/2024 	 9.464788 	 297.647000 	 44.546000 	 -113.067147 	 9.462861 	 297.647000 	 44.546000 	 -113.067147 	 108.529326 	 108.701975 	 299.445828
2:27:40.725 PM 11/9/2024 	 9.464213 	 297.647000 	 44.546000 	 -114.194003 	 9.457290 	 297.647000 	 44.546000 	 -114.194003 	 108.529684 	 108.701141 	 299.445979
2:27:45.834 PM 11/9/2024 	 9.460468 	 297.647000 	 44.546000 	 -112.913414 	 9.452224 	 297.647000 	 44.546000 	 -112.913414 	 108.529446 	 108.700128 	 299.445979
2:27:50.974 PM 11/9/2024 	 9.465900 	 297.647000 	 44.546000 	 -113.921725 	 9.458213 	 297.647000 	 44.546000 	 -113.921725 	 108.529148 	 108.698937 	 299.446432
2:27:56.116 PM 11/9/2024 	 9.478850 	 297.647000 	 44.546000 	 -113.800927 	 9.457389 	 297.647000 	 44.546000 	 -113.800927 	 108.529088 	 108.697865 	 299.446785
2:28:01.254 PM 11/9/2024 	 9.463220 	 297.647000 	 44.546000 	 -112.853338 	 9.470327 	 297.647000 	 44.546000 	 -112.853338 	 108.529207 	 108.697209 	 299.446382
2:28:06.396 PM 11/9/2024 	 9.463644 	 297.647000 	 44.546000 	 -113.211986 	 9.457824 	 297.647000 	 44.546000 	 -113.211986 	 108.529624 	 108.695959 	 299.446810
2:28:11.529 PM 11/9/2024 	 9.465733 	 297.647000 	 44.546000 	 -112.823301 	 9.459422 	 297.647000 	 44.546000 	 -112.823301 	 108.528910 	 108.695363 	 299.446583
2:28:16.637 PM 11/9/2024 	 9.453886 	 297.647000 	 44.546000 	 -112.014294 	 9.461372 	 297.647000 	 44.546000 	 -112.014294 	 108.529803 	 108.695005 	 299.446835
2:28:21.734 PM 11/9/2024 	 9.458720 	 297.647000 	 44.546000 	 -113.562084 	 9.464657 	 297.647000 	 44.546000 	 -113.562084 	 108.529565 	 108.694708 	 299.446961
2:28:26.851 PM 11/9/2024 	 9.467199 	 297.647000 	 44.546000 	 -113.504118 	 9.460735 	 297.647000 	 44.546000 	 -113.504118 	 108.529148 	 108.693457 	 299.446382
2:28:31.994 PM 11/9/2024 	 9.460094 	 297.647000 	 44.546000 	 -112.316094 	 9.458975 	 297.647000 	 44.546000 	 -112.316094 	 108.529446 	 108.692563 	 299.446659
2:28:37.091 PM 11/9/2024 	 9.466413 	 297.647000 	 44.546000 	 -113.395760 	 9.459375 	 297.647000 	 44.546000 	 -113.395760 	 108.529088 	 108.692265 	 299.446457
2:28:42.219 PM 11/9/2024 	 9.462864 	 297.647000 	 44.546000 	 -113.484255 	 9.459387 	 297.647000 	 44.546000 	 -113.484255 	 108.528850 	 108.690836 	 299.446357
2:28:47.350 PM 11/9/2024 	 9.479626 	 297.647000 	 44.546000 	 -113.967594 	 9.472476 	 297.647000 	 44.546000 	 -113.967594 	 108.528850 	 108.689883 	 299.445878
2:28:52.483 PM 11/9/2024 	 9.469195 	 297.647000 	 44.546000 	 -113.521078 	 9.461121 	 297.647000 	 44.546000 	 -113.521078 	 108.529446 	 108.689764 	 299.446004
2:28:57.649 PM 11/9/2024 	 9.471565 	 297.647000 	 44.546000 	 -113.440987 	 9.459489 	 297.647000 	 44.546000 	 -113.440987 	 108.529029 	 108.688930 	 299.445450
2:29:02.752 PM 11/9/2024 	 9.464735 	 297.647000 	 44.546000 	 -113.845514 	 9.454330 	 297.647000 	 44.546000 	 -113.845514 	 108.528790 	 108.688155 	 299.445324
2:29:07.886 PM 11/9/2024 	 9.451125 	 297.647000 	 44.546000 	 -113.885729 	 9.455757 	 297.647000 	 44.546000 	 -113.885729 	 108.528850 	 108.687619 	 299.444896
2:29:13.013 PM 11/9/2024 	 9.466057 	 297.647000 	 44.546000 	 -113.019846 	 9.457124 	 297.647000 	 44.546000 	 -113.019846 	 108.528671 	 108.687024 	 299.444543
2:29:18.137 PM 11/9/2024 	 9.451297 	 297.647000 	 44.546000 	 -113.007898 	 9.461521 	 297.647000 	 44.546000 	 -113.007898 	 108.529088 	 108.686785 	 299.444342
2:29:23.266 PM 11/9/2024 	 9.472607 	 297.647000 	 44.546000 	 -112.829140 	 9.463658 	 297.647000 	 44.546000 	 -112.829140 	 108.529148 	 108.686369 	 299.444115
2:29:28.403 PM 11/9/2024 	 9.469297 	 297.647000 	 44.546000 	 -113.156467 	 9.457273 	 297.647000 	 44.546000 	 -113.156467 	 108.528850 	 108.686666 	 299.443838
2:29:33.542 PM 11/9/2024 	 9.465663 	 297.647000 	 44.546000 	 -113.486060 	 9.469512 	 297.647000 	 44.546000 	 -113.486060 	 108.529505 	 108.685773 	 299.443511
2:29:38.675 PM 11/9/2024 	 9.476007 	 297.647000 	 44.546000 	 -113.308428 	 9.460630 	 297.647000 	 44.546000 	 -113.308428 	 108.528969 	 108.685475 	 299.443259
2:29:43.803 PM 11/9/2024 	 9.464148 	 297.647000 	 44.546000 	 -113.290185 	 9.461506 	 297.647000 	 44.546000 	 -113.290185 	 108.529029 	 108.685118 	 299.442730
2:29:48.932 PM 11/9/2024 	 9.473360 	 297.647000 	 44.546000 	 -114.051599 	 9.459638 	 297.647000 	 44.546000 	 -114.051599 	 108.528910 	 108.684582 	 299.442604
2:29:54.043 PM 11/9/2024 	 9.460526 	 297.647000 	 44.546000 	 -114.157056 	 9.460081 	 297.647000 	 44.546000 	 -114.157056 	 108.529088 	 108.684045 	 299.442126
2:29:59.187 PM 11/9/2024 	 9.469945 	 297.647000 	 44.546000 	 -113.513040 	 9.458049 	 297.647000 	 44.546000 	 -113.513040 	 108.529326 	 108.683986 	 299.441975
2:30:04.294 PM 11/9/2024 	 9.466758 	 297.647000 	 44.546000 	 -113.544696 	 9.461270 	 297.647000 	 44.546000 	 -113.544696 	 108.528850 	 108.683509 	 299.441270
2:30:09.437 PM 11/9/2024 	 9.456096 	 297.647000 	 44.546000 	 -113.569081 	 9.464061 	 297.647000 	 44.546000 	 -113.569081 	 108.528731 	 108.683628 	 299.441194
2:30:14.579 PM 11/9/2024 	 9.462677 	 297.647000 	 44.546000 	 -113.569568 	 9.467214 	 297.647000 	 44.546000 	 -113.569568 	 108.528433 	 108.683390 	 299.440716
2:30:19.707 PM 11/9/2024 	 9.455859 	 297.647000 	 44.546000 	 -114.881367 	 9.457156 	 297.647000 	 44.546000 	 -114.881367 	 108.528850 	 108.682616 	 299.440489
2:30:24.826 PM 11/9/2024 	 9.464814 	 297.647000 	 44.546000 	 -113.327182 	 9.458411 	 297.647000 	 44.546000 	 -113.327182 	 108.528910 	 108.682616 	 299.440036
2:30:29.960 PM 11/9/2024 	 9.467990 	 297.647000 	 44.546000 	 -113.964896 	 9.461182 	 297.647000 	 44.546000 	 -113.964896 	 108.528612 	 108.682378 	 299.439860
2:30:35.098 PM 11/9/2024 	 9.461586 	 297.647000 	 44.546000 	 -113.632391 	 9.470993 	 297.647000 	 44.546000 	 -113.632391 	 108.528910 	 108.682378 	 299.439784
2:30:40.257 PM 11/9/2024 	 9.471270 	 297.647000 	 44.546000 	 -113.668082 	 9.462508 	 297.647000 	 44.546000 	 -113.668082 	 108.528969 	 108.681961 	 299.439457
2:30:45.400 PM 11/9/2024 	 9.462467 	 297.647000 	 44.546000 	 -113.785484 	 9.461962 	 297.647000 	 44.546000 	 -113.785484 	 108.528910 	 108.681722 	 299.439180
2:30:50.540 PM 11/9/2024 	 9.466151 	 297.647000 	 44.546000 	 -113.375307 	 9.453363 	 297.647000 	 44.546000 	 -113.375307 	 108.529207 	 108.681484 	 299.439431
2:30:55.712 PM 11/9/2024 	 9.464954 	 297.647000 	 44.546000 	 -113.782093 	 9.456251 	 297.647000 	 44.546000 	 -113.782093 	 108.528671 	 108.681246 	 299.439255
2:31:00.825 PM 11/9/2024 	 9.461247 	 297.647000 	 44.546000 	 -114.599724 	 9.459217 	 297.647000 	 44.546000 	 -114.599724 	 108.528671 	 108.680591 	 299.439280
2:31:05.970 PM 11/9/2024 	 9.468608 	 297.647000 	 44.546000 	 -113.868328 	 9.450510 	 297.647000 	 44.546000 	 -113.868328 	 108.528552 	 108.680233 	 299.439205
2:31:11.132 PM 11/9/2024 	 9.461872 	 297.647000 	 44.546000 	 -113.022305 	 9.461048 	 297.647000 	 44.546000 	 -113.022305 	 108.528850 	 108.679876 	 299.438878
2:31:16.278 PM 11/9/2024 	 9.467622 	 297.647000 	 44.546000 	 -112.389628 	 9.465982 	 297.647000 	 44.546000 	 -112.389628 	 108.529148 	 108.679280 	 299.438475
2:31:21.410 PM 11/9/2024 	 9.450241 	 297.647000 	 44.546000 	 -113.230459 	 9.460362 	 297.647000 	 44.546000 	 -113.230459 	 108.528790 	 108.678982 	 299.438449
2:31:26.540 PM 11/9/2024 	 9.468681 	 297.647000 	 44.546000 	 -113.182176 	 9.456765 	 297.647000 	 44.546000 	 -113.182176 	 108.529148 	 108.679280 	 299.438122
2:31:31.660 PM 11/9/2024 	 9.457853 	 297.647000 	 44.546000 	 -112.691432 	 9.460000 	 297.647000 	 44.546000 	 -112.691432 	 108.528969 	 108.679459 	 299.438298
2:31:36.810 PM 11/9/2024 	 9.461571 	 297.647000 	 44.546000 	 -113.410352 	 9.462239 	 297.647000 	 44.546000 	 -113.410352 	 108.528731 	 108.678923 	 299.438651
2:31:41.941 PM 11/9/2024 	 9.474060 	 297.647000 	 44.546000 	 -113.364330 	 9.467518 	 297.647000 	 44.546000 	 -113.364330 	 108.528612 	 108.679221 	 299.438273
2:31:47.049 PM 11/9/2024 	 9.480260 	 297.647000 	 44.546000 	 -113.045559 	 9.459787 	 297.647000 	 44.546000 	 -113.045559 	 108.528790 	 108.678685 	 299.438827
2:31:52.139 PM 11/9/2024 	 9.454937 	 297.647000 	 44.546000 	 -113.656619 	 9.450408 	 297.647000 	 44.546000 	 -113.656619 	 108.528910 	 108.678923 	 299.438777
2:31:57.252 PM 11/9/2024 	 9.467517 	 297.647000 	 44.546000 	 -113.372402 	 9.464922 	 297.647000 	 44.546000 	 -113.372402 	 108.528731 	 108.679042 	 299.439029
2:32:02.398 PM 11/9/2024 	 9.460640 	 297.647000 	 44.546000 	 -113.829732 	 9.453252 	 297.647000 	 44.546000 	 -113.829732 	 108.528850 	 108.679221 	 299.439129
2:32:07.532 PM 11/9/2024 	 9.459508 	 297.647000 	 44.546000 	 -113.836516 	 9.462493 	 297.647000 	 44.546000 	 -113.836516 	 108.528910 	 108.678744 	 299.438978
2:32:12.656 PM 11/9/2024 	 9.464119 	 297.647000 	 44.546000 	 -112.186649 	 9.454840 	 297.647000 	 44.546000 	 -112.186649 	 108.529029 	 108.679399 	 299.439255
2:32:17.768 PM 11/9/2024 	 9.456779 	 297.647000 	 44.546000 	 -112.224597 	 9.461658 	 297.647000 	 44.546000 	 -112.224597 	 108.528910 	 108.679280 	 299.438878
2:32:22.891 PM 11/9/2024 	 9.472047 	 297.647000 	 44.546000 	 -113.506918 	 9.463279 	 297.647000 	 44.546000 	 -113.506918 	 108.528552 	 108.679995 	 299.439306
2:32:27.985 PM 11/9/2024 	 9.465803 	 297.647000 	 44.546000 	 -112.876001 	 9.468587 	 297.647000 	 44.546000 	 -112.876001 	 108.529029 	 108.680055 	 299.439331
2:32:33.130 PM 11/9/2024 	 9.470511 	 297.647000 	 44.546000 	 -113.386612 	 9.456569 	 297.647000 	 44.546000 	 -113.386612 	 108.528850 	 108.680174 	 299.439180
2:32:38.252 PM 11/9/2024 	 9.454777 	 297.647000 	 44.546000 	 -113.123392 	 9.463369 	 297.647000 	 44.546000 	 -113.123392 	 108.529267 	 108.680472 	 299.439431
2:32:43.365 PM 11/9/2024 	 9.465836 	 297.647000 	 44.546000 	 -112.853234 	 9.457051 	 297.647000 	 44.546000 	 -112.853234 	 108.528910 	 108.680174 	 299.438903
2:32:48.498 PM 11/9/2024 	 9.465637 	 297.647000 	 44.546000 	 -112.864538 	 9.459331 	 297.647000 	 44.546000 	 -112.864538 	 108.528671 	 108.680948 	 299.438651
2:32:53.620 PM 11/9/2024 	 9.469933 	 297.647000 	 44.546000 	 -112.852590 	 9.454692 	 297.647000 	 44.546000 	 -112.852590 	 108.528910 	 108.680650 	 299.438449
2:32:58.761 PM 11/9/2024 	 9.462567 	 297.647000 	 44.546000 	 -113.153270 	 9.455360 	 297.647000 	 44.546000 	 -113.153270 	 108.529088 	 108.681246 	 299.438298
2:33:03.898 PM 11/9/2024 	 9.467108 	 297.647000 	 44.546000 	 -112.540936 	 9.455804 	 297.647000 	 44.546000 	 -112.540936 	 108.529267 	 108.681484 	 299.437442
2:33:09.065 PM 11/9/2024 	 9.458043 	 297.647000 	 44.546000 	 -113.151981 	 9.457699 	 297.647000 	 44.546000 	 -113.151981 	 108.528910 	 108.681305 	 299.437392
2:33:14.220 PM 11/9/2024 	 9.461069 	 297.647000 	 44.546000 	 -112.785417 	 9.455895 	 297.647000 	 44.546000 	 -112.785417 	 108.528969 	 108.681603 	 299.437140
2:33:19.315 PM 11/9/2024 	 9.455842 	 297.647000 	 44.546000 	 -113.406642 	 9.467106 	 297.647000 	 44.546000 	 -113.406642 	 108.528850 	 108.681842 	 299.436863
2:33:24.483 PM 11/9/2024 	 9.465059 	 297.647000 	 44.546000 	 -112.222018 	 9.459211 	 297.647000 	 44.546000 	 -112.222018 	 108.528552 	 108.682080 	 299.437065
2:33:29.597 PM 11/9/2024 	 9.466262 	 297.647000 	 44.546000 	 -112.873263 	 9.465962 	 297.647000 	 44.546000 	 -112.873263 	 108.529029 	 108.682735 	 299.436586
2:33:34.720 PM 11/9/2024 	 9.464931 	 297.647000 	 44.546000 	 -112.939147 	 9.460668 	 297.647000 	 44.546000 	 -112.939147 	 108.528671 	 108.682914 	 299.436989
2:33:39.852 PM 11/9/2024 	 9.463854 	 297.647000 	 44.546000 	 -112.409816 	 9.470905 	 297.647000 	 44.546000 	 -112.409816 	 108.529326 	 108.683033 	 299.437090
2:33:45.007 PM 11/9/2024 	 9.472230 	 297.647000 	 44.546000 	 -112.954973 	 9.455270 	 297.647000 	 44.546000 	 -112.954973 	 108.529326 	 108.683569 	 299.436637
2:33:50.137 PM 11/9/2024 	 9.461980 	 297.647000 	 44.546000 	 -113.060582 	 9.460280 	 297.647000 	 44.546000 	 -113.060582 	 108.529088 	 108.683867 	 299.437090
2:33:55.238 PM 11/9/2024 	 9.460853 	 297.647000 	 44.546000 	 -112.365086 	 9.448248 	 297.647000 	 44.546000 	 -112.365086 	 108.528850 	 108.684105 	 299.437619
2:34:00.369 PM 11/9/2024 	 9.466714 	 297.647000 	 44.546000 	 -112.555146 	 9.461757 	 297.647000 	 44.546000 	 -112.555146 	 108.529267 	 108.685594 	 299.437593
2:34:05.505 PM 11/9/2024 	 9.468722 	 297.647000 	 44.546000 	 -113.128241 	 9.461232 	 297.647000 	 44.546000 	 -113.128241 	 108.529267 	 108.685773 	 299.437921
2:34:10.614 PM 11/9/2024 	 9.475108 	 297.647000 	 44.546000 	 -112.849684 	 9.474447 	 297.647000 	 44.546000 	 -112.849684 	 108.529148 	 108.685952 	 299.438047
2:34:15.743 PM 11/9/2024 	 9.465021 	 297.647000 	 44.546000 	 -113.006321 	 9.452840 	 297.647000 	 44.546000 	 -113.006321 	 108.529326 	 108.686488 	 299.438298
2:34:20.845 PM 11/9/2024 	 9.454292 	 297.647000 	 44.546000 	 -112.843387 	 9.453804 	 297.647000 	 44.546000 	 -112.843387 	 108.529386 	 108.687381 	 299.437719
2:34:25.983 PM 11/9/2024 	 9.471562 	 297.647000 	 44.546000 	 -112.896191 	 9.456283 	 297.647000 	 44.546000 	 -112.896191 	 108.528910 	 108.687262 	 299.437946
2:34:31.139 PM 11/9/2024 	 9.470812 	 297.647000 	 44.546000 	 -112.534798 	 9.465095 	 297.647000 	 44.546000 	 -112.534798 	 108.528850 	 108.687619 	 299.438047
2:34:36.273 PM 11/9/2024 	 9.456534 	 297.647000 	 44.546000 	 -112.638143 	 9.460841 	 297.647000 	 44.546000 	 -112.638143 	 108.529624 	 108.688394 	 299.438550
2:34:41.399 PM 11/9/2024 	 9.458568 	 297.647000 	 44.546000 	 -112.945604 	 9.466119 	 297.647000 	 44.546000 	 -112.945604 	 108.529267 	 108.688811 	 299.438248
2:34:46.521 PM 11/9/2024 	 9.457383 	 297.647000 	 44.546000 	 -112.993886 	 9.463334 	 297.647000 	 44.546000 	 -112.993886 	 108.529386 	 108.689049 	 299.438575
2:34:51.641 PM 11/9/2024 	 9.472017 	 297.647000 	 44.546000 	 -112.654614 	 9.461422 	 297.647000 	 44.546000 	 -112.654614 	 108.529624 	 108.690181 	 299.438651
2:34:56.747 PM 11/9/2024 	 9.461320 	 297.647000 	 44.546000 	 -113.287785 	 9.455194 	 297.647000 	 44.546000 	 -113.287785 	 108.529386 	 108.690300 	 299.438575
2:35:01.891 PM 11/9/2024 	 9.470873 	 297.647000 	 44.546000 	 -113.005835 	 9.462657 	 297.647000 	 44.546000 	 -113.005835 	 108.529743 	 108.690598 	 299.438777
2:35:07.007 PM 11/9/2024 	 9.458731 	 297.647000 	 44.546000 	 -112.666563 	 9.467422 	 297.647000 	 44.546000 	 -112.666563 	 108.529505 	 108.691491 	 299.438852
2:35:12.126 PM 11/9/2024 	 9.460988 	 297.647000 	 44.546000 	 -112.226372 	 9.455979 	 297.647000 	 44.546000 	 -112.226372 	 108.529267 	 108.691491 	 299.439306
2:35:17.261 PM 11/9/2024 	 9.455585 	 297.647000 	 44.546000 	 -113.286169 	 9.460981 	 297.647000 	 44.546000 	 -113.286169 	 108.529207 	 108.692563 	 299.439079
2:35:22.390 PM 11/9/2024 	 9.462914 	 297.647000 	 44.546000 	 -112.925413 	 9.465828 	 297.647000 	 44.546000 	 -112.925413 	 108.529624 	 108.692802 	 299.439633
2:35:27.535 PM 11/9/2024 	 9.459312 	 297.647000 	 44.546000 	 -112.819320 	 9.460368 	 297.647000 	 44.546000 	 -112.819320 	 108.529862 	 108.693219 	 299.439658
2:35:32.658 PM 11/9/2024 	 9.468585 	 297.647000 	 44.546000 	 -112.274652 	 9.457462 	 297.647000 	 44.546000 	 -112.274652 	 108.529505 	 108.693635 	 299.439633
2:35:37.777 PM 11/9/2024 	 9.469890 	 297.647000 	 44.546000 	 -112.852748 	 9.447337 	 297.647000 	 44.546000 	 -112.852748 	 108.529743 	 108.693755 	 299.439381
2:35:42.925 PM 11/9/2024 	 9.465768 	 297.647000 	 44.546000 	 -112.567411 	 9.459179 	 297.647000 	 44.546000 	 -112.567411 	 108.529743 	 108.694589 	 299.439658
2:35:48.083 PM 11/9/2024 	 9.459467 	 297.647000 	 44.546000 	 -112.920247 	 9.456111 	 297.647000 	 44.546000 	 -112.920247 	 108.529029 	 108.694767 	 299.439280
2:35:53.196 PM 11/9/2024 	 9.468699 	 297.647000 	 44.546000 	 -112.110752 	 9.461392 	 297.647000 	 44.546000 	 -112.110752 	 108.529803 	 108.694946 	 299.440011
2:35:58.328 PM 11/9/2024 	 9.461390 	 297.647000 	 44.546000 	 -112.417074 	 9.458715 	 297.647000 	 44.546000 	 -112.417074 	 108.529505 	 108.695959 	 299.439734
2:36:03.433 PM 11/9/2024 	 9.465068 	 297.647000 	 44.546000 	 -112.380256 	 9.451801 	 297.647000 	 44.546000 	 -112.380256 	 108.529565 	 108.696018 	 299.440086
2:36:08.578 PM 11/9/2024 	 9.457325 	 297.647000 	 44.546000 	 -112.426762 	 9.462061 	 297.647000 	 44.546000 	 -112.426762 	 108.529624 	 108.696435 	 299.439985
2:36:13.708 PM 11/9/2024 	 9.469417 	 297.647000 	 44.546000 	 -113.566020 	 9.463051 	 297.647000 	 44.546000 	 -113.566020 	 108.529684 	 108.697031 	 299.439860
2:36:18.805 PM 11/9/2024 	 9.477175 	 297.647000 	 44.546000 	 -113.247732 	 9.457932 	 297.647000 	 44.546000 	 -113.247732 	 108.529982 	 108.697507 	 299.439935
2:36:23.928 PM 11/9/2024 	 9.469869 	 297.647000 	 44.546000 	 -112.186806 	 9.464581 	 297.647000 	 44.546000 	 -112.186806 	 108.529565 	 108.697805 	 299.440187
2:36:29.055 PM 11/9/2024 	 9.462750 	 297.647000 	 44.546000 	 -111.533163 	 9.460803 	 297.647000 	 44.546000 	 -111.533163 	 108.529624 	 108.698460 	 299.439784
2:36:34.177 PM 11/9/2024 	 9.470108 	 297.647000 	 44.546000 	 -112.842087 	 9.465200 	 297.647000 	 44.546000 	 -112.842087 	 108.529684 	 108.699116 	 299.440086
2:36:39.303 PM 11/9/2024 	 9.461583 	 297.647000 	 44.546000 	 -113.161499 	 9.449129 	 297.647000 	 44.546000 	 -113.161499 	 108.529922 	 108.699711 	 299.439985
2:36:44.420 PM 11/9/2024 	 9.466682 	 297.647000 	 44.546000 	 -112.252043 	 9.461743 	 297.647000 	 44.546000 	 -112.252043 	 108.529862 	 108.700366 	 299.440137
2:36:49.544 PM 11/9/2024 	 9.459470 	 297.647000 	 44.546000 	 -112.118178 	 9.446680 	 297.647000 	 44.546000 	 -112.118178 	 108.530220 	 108.700426 	 299.440313
2:36:54.648 PM 11/9/2024 	 9.480648 	 297.647000 	 44.546000 	 -112.199885 	 9.464537 	 297.647000 	 44.546000 	 -112.199885 	 108.530041 	 108.700724 	 299.440363
2:36:59.750 PM 11/9/2024 	 9.460378 	 297.647000 	 44.546000 	 -113.080433 	 9.461352 	 297.647000 	 44.546000 	 -113.080433 	 108.530518 	 108.701498 	 299.440388
2:37:04.866 PM 11/9/2024 	 9.462704 	 297.647000 	 44.546000 	 -112.611814 	 9.450306 	 297.647000 	 44.546000 	 -112.611814 	 108.530339 	 108.702094 	 299.440539
2:37:09.996 PM 11/9/2024 	 9.453892 	 297.647000 	 44.546000 	 -112.883585 	 9.462835 	 297.647000 	 44.546000 	 -112.883585 	 108.530756 	 108.702987 	 299.440565
2:37:15.102 PM 11/9/2024 	 9.462196 	 297.647000 	 44.546000 	 -112.324219 	 9.458756 	 297.647000 	 44.546000 	 -112.324219 	 108.530458 	 108.703166 	 299.440867
2:37:20.235 PM 11/9/2024 	 9.465611 	 297.647000 	 44.546000 	 -112.628284 	 9.466298 	 297.647000 	 44.546000 	 -112.628284 	 108.530577 	 108.703047 	 299.440640
2:37:25.367 PM 11/9/2024 	 9.461361 	 297.647000 	 44.546000 	 -111.971880 	 9.461798 	 297.647000 	 44.546000 	 -111.971880 	 108.530399 	 108.704000 	 299.440766
2:37:30.461 PM 11/9/2024 	 9.462905 	 297.647000 	 44.546000 	 -112.953989 	 9.457343 	 297.647000 	 44.546000 	 -112.953989 	 108.530458 	 108.704357 	 299.440867
2:37:35.590 PM 11/9/2024 	 9.475254 	 297.647000 	 44.546000 	 -112.817216 	 9.453754 	 297.647000 	 44.546000 	 -112.817216 	 108.530339 	 108.704655 	 299.440640
2:37:40.691 PM 11/9/2024 	 9.466323 	 297.647000 	 44.546000 	 -113.052657 	 9.462201 	 297.647000 	 44.546000 	 -113.052657 	 108.530399 	 108.705251 	 299.440539
2:37:45.823 PM 11/9/2024 	 9.458048 	 297.647000 	 44.546000 	 -112.119952 	 9.452148 	 297.647000 	 44.546000 	 -112.119952 	 108.530458 	 108.705668 	 299.440741
2:37:50.936 PM 11/9/2024 	 9.466209 	 297.647000 	 44.546000 	 -112.493773 	 9.465302 	 297.647000 	 44.546000 	 -112.493773 	 108.530756 	 108.705906 	 299.440363
2:37:56.039 PM 11/9/2024 	 9.480756 	 297.647000 	 44.546000 	 -112.836434 	 9.458940 	 297.647000 	 44.546000 	 -112.836434 	 108.530637 	 108.706382 	 299.440212
2:38:01.159 PM 11/9/2024 	 9.473611 	 297.647000 	 44.546000 	 -112.560142 	 9.458376 	 297.647000 	 44.546000 	 -112.560142 	 108.530875 	 108.706740 	 299.440288
2:38:06.261 PM 11/9/2024 	 9.469154 	 297.647000 	 44.546000 	 -112.026298 	 9.461404 	 297.647000 	 44.546000 	 -112.026298 	 108.530279 	 108.706621 	 299.440489
2:38:11.379 PM 11/9/2024 	 9.452760 	 297.647000 	 44.546000 	 -111.919079 	 9.465392 	 297.647000 	 44.546000 	 -111.919079 	 108.530875 	 108.706859 	 299.440539
2:38:16.517 PM 11/9/2024 	 9.472029 	 297.647000 	 44.546000 	 -112.605031 	 9.456841 	 297.647000 	 44.546000 	 -112.605031 	 108.530935 	 108.707633 	 299.440691
2:38:21.641 PM 11/9/2024 	 9.476209 	 297.647000 	 44.546000 	 -112.783788 	 9.452840 	 297.647000 	 44.546000 	 -112.783788 	 108.531054 	 108.707693 	 299.440917
2:38:26.768 PM 11/9/2024 	 9.472119 	 297.647000 	 44.546000 	 -112.794605 	 9.455862 	 297.647000 	 44.546000 	 -112.794605 	 108.530815 	 108.708348 	 299.441144
2:38:31.871 PM 11/9/2024 	 9.474446 	 297.647000 	 44.546000 	 -111.657163 	 9.455214 	 297.647000 	 44.546000 	 -111.657163 	 108.530637 	 108.708348 	 299.441698
2:38:36.973 PM 11/9/2024 	 9.464808 	 297.647000 	 44.546000 	 -112.655085 	 9.460870 	 297.647000 	 44.546000 	 -112.655085 	 108.531113 	 108.709063 	 299.441446
2:38:42.116 PM 11/9/2024 	 9.465847 	 297.647000 	 44.546000 	 -111.953948 	 9.458388 	 297.647000 	 44.546000 	 -111.953948 	 108.530577 	 108.709361 	 299.442101
2:38:47.235 PM 11/9/2024 	 9.469011 	 297.647000 	 44.546000 	 -112.404464 	 9.461100 	 297.647000 	 44.546000 	 -112.404464 	 108.530935 	 108.709182 	 299.442352
2:38:52.367 PM 11/9/2024 	 9.467826 	 297.647000 	 44.546000 	 -112.933949 	 9.462876 	 297.647000 	 44.546000 	 -112.933949 	 108.530696 	 108.709539 	 299.443183
2:38:57.495 PM 11/9/2024 	 9.461309 	 297.647000 	 44.546000 	 -112.919740 	 9.457693 	 297.647000 	 44.546000 	 -112.919740 	 108.530696 	 108.709956 	 299.443032
2:39:02.618 PM 11/9/2024 	 9.472665 	 297.647000 	 44.546000 	 -112.931200 	 9.450823 	 297.647000 	 44.546000 	 -112.931200 	 108.530518 	 108.710016 	 299.443712
2:39:07.739 PM 11/9/2024 	 9.468433 	 297.647000 	 44.546000 	 -112.375223 	 9.452797 	 297.647000 	 44.546000 	 -112.375223 	 108.531173 	 108.710076 	 299.443939
