Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:20:48.533 PM 2024-12-18 	 62.099851 	 60.969396 	 294.738813 	 295.411267 	 -66575.778915 	 295.342213 	 295.076950 	 295.152351
1:20:53.660 PM 2024-12-18 	 61.509589 	 60.464110 	 294.738966 	 295.410808 	 -66576.214867 	 295.332687 	 295.087213 	 295.168738
1:20:58.802 PM 2024-12-18 	 47.873434 	 61.491811 	 294.737894 	 295.408968 	 -66576.569872 	 295.320947 	 295.052845 	 295.150397
1:21:03.877 PM 2024-12-18 	 61.851770 	 61.028841 	 294.737281 	 295.410348 	 -66576.825235 	 295.316808 	 295.079809 	 295.166519
1:21:08.971 PM 2024-12-18 	 61.258741 	 60.974182 	 294.736975 	 295.409888 	 -66577.155349 	 295.327577 	 295.082100 	 295.163154
1:21:14.074 PM 2024-12-18 	 60.640048 	 60.535898 	 294.735749 	 295.412187 	 -66577.423186 	 295.317836 	 295.078952 	 295.163777
1:21:19.141 PM 2024-12-18 	 60.740689 	 59.668649 	 294.735443 	 295.413107 	 -66577.703488 	 295.316154 	 295.090465 	 295.164922
1:21:24.248 PM 2024-12-18 	 60.966629 	 60.542195 	 294.735443 	 295.412953 	 -66578.014946 	 295.311772 	 295.101634 	 295.162424
1:21:29.318 PM 2024-12-18 	 60.787739 	 60.469651 	 294.735443 	 295.409735 	 -66578.201825 	 295.329964 	 295.051026 	 295.158475
1:21:34.387 PM 2024-12-18 	 61.220497 	 60.262348 	 294.733604 	 295.408355 	 -66578.382479 	 295.331173 	 295.073916 	 295.165809
1:21:39.481 PM 2024-12-18 	 61.622559 	 61.401887 	 294.732838 	 295.407589 	 -66578.594284 	 295.325443 	 295.081850 	 295.152067
1:21:44.584 PM 2024-12-18 	 65.626578 	 64.978690 	 294.731460 	 295.405443 	 -66578.812324 	 295.337637 	 295.083683 	 295.172276
1:21:49.664 PM 2024-12-18 	 66.002222 	 65.129318 	 294.730694 	 295.403144 	 -66578.986760 	 295.332226 	 295.085809 	 295.142831
1:21:54.745 PM 2024-12-18 	 72.654367 	 71.530284 	 294.730541 	 295.401152 	 -66579.217269 	 295.343059 	 295.099946 	 295.165448
1:21:59.843 PM 2024-12-18 	 76.809850 	 76.087936 	 294.730234 	 295.401611 	 -66579.379252 	 295.323936 	 295.068561 	 295.163754
1:22:04.958 PM 2024-12-18 	 74.784945 	 80.474054 	 294.730081 	 295.399926 	 -66579.609771 	 295.344661 	 295.094009 	 295.160925
1:22:10.078 PM 2024-12-18 	 84.812855 	 84.098715 	 294.728702 	 295.398240 	 -66579.809144 	 295.328517 	 295.064189 	 295.158441
1:22:15.193 PM 2024-12-18 	 93.811706 	 95.081766 	 294.728090 	 295.398546 	 -66580.114442 	 295.321285 	 295.093242 	 295.163457
1:22:20.303 PM 2024-12-18 	 103.240296 	 104.262311 	 294.727170 	 295.394408 	 -66580.444673 	 295.326401 	 295.091292 	 295.166219
1:22:25.420 PM 2024-12-18 	 112.743612 	 112.230772 	 294.727017 	 295.392415 	 -66580.594215 	 295.321359 	 295.064568 	 295.172013
1:22:30.558 PM 2024-12-18 	 127.136843 	 124.545804 	 294.726711 	 295.393182 	 -66580.980545 	 295.327646 	 295.090181 	 295.155213
1:22:35.701 PM 2024-12-18 	 132.499017 	 131.708982 	 294.724260 	 295.389657 	 -66581.242261 	 295.332954 	 295.101618 	 295.143088
1:22:40.831 PM 2024-12-18 	 143.192166 	 141.890527 	 294.725792 	 295.388430 	 -66581.578764 	 295.329617 	 295.073773 	 295.169436
1:22:45.962 PM 2024-12-18 	 152.699005 	 151.319936 	 294.724260 	 295.383373 	 -66581.865425 	 295.351041 	 295.090025 	 295.160240
1:22:51.105 PM 2024-12-18 	 167.199167 	 165.403974 	 294.723341 	 295.380307 	 -66582.301664 	 295.337749 	 295.070127 	 295.160137
1:22:56.249 PM 2024-12-18 	 177.730787 	 177.803641 	 294.724719 	 295.376169 	 -66582.694297 	 295.350185 	 295.079743 	 295.189540
1:23:01.396 PM 2024-12-18 	 191.248689 	 191.156450 	 294.723953 	 295.371877 	 -66583.043319 	 295.364798 	 295.082582 	 295.159395
1:23:06.538 PM 2024-12-18 	 203.324148 	 202.485846 	 294.722268 	 295.367586 	 -66583.454682 	 295.340571 	 295.090388 	 295.179923
1:23:11.696 PM 2024-12-18 	 211.629076 	 212.092332 	 294.722115 	 295.363908 	 -66583.785033 	 295.326375 	 295.084197 	 295.173261
1:23:16.850 PM 2024-12-18 	 222.716237 	 221.586728 	 294.721656 	 295.358390 	 -66584.227596 	 295.338073 	 295.115223 	 295.169885
1:23:21.978 PM 2024-12-18 	 218.603022 	 234.765483 	 294.720890 	 295.352872 	 -66584.508105 	 295.325558 	 295.082908 	 295.217677
1:23:27.137 PM 2024-12-18 	 243.126565 	 241.889618 	 294.720277 	 295.346129 	 -66584.844727 	 295.331171 	 295.113030 	 295.193137
1:23:32.300 PM 2024-12-18 	 251.333368 	 251.589806 	 294.720430 	 295.340611 	 -66585.013043 	 295.328561 	 295.078843 	 295.195238
1:23:37.451 PM 2024-12-18 	 266.503299 	 266.915902 	 294.718898 	 295.336473 	 -66585.312279 	 295.341087 	 295.106457 	 295.174785
1:23:42.628 PM 2024-12-18 	 274.509826 	 275.902996 	 294.718285 	 295.333561 	 -66585.511774 	 295.349909 	 295.113869 	 295.192562
1:23:47.803 PM 2024-12-18 	 290.111256 	 288.947747 	 294.718285 	 295.328810 	 -66585.798557 	 295.343072 	 295.084879 	 295.205983
1:23:52.957 PM 2024-12-18 	 297.719495 	 296.217976 	 294.717673 	 295.324365 	 -66586.010532 	 295.344879 	 295.101297 	 295.179521
1:23:58.124 PM 2024-12-18 	 306.707276 	 306.794481 	 294.717979 	 295.320993 	 -66586.203808 	 295.336247 	 295.117637 	 295.212349
1:24:03.278 PM 2024-12-18 	 317.331234 	 317.147561 	 294.715528 	 295.316548 	 -66586.584137 	 295.324611 	 295.098926 	 295.212960
1:24:08.454 PM 2024-12-18 	 333.289438 	 327.736409 	 294.715681 	 295.312563 	 -66586.976952 	 295.344113 	 295.112312 	 295.205611
1:24:13.627 PM 2024-12-18 	 327.707866 	 328.801641 	 294.714915 	 295.308885 	 -66587.332371 	 295.343209 	 295.101039 	 295.199053
1:24:18.803 PM 2024-12-18 	 335.760436 	 336.019226 	 294.714609 	 295.305053 	 -66587.656625 	 295.338409 	 295.089639 	 295.203203
1:24:23.973 PM 2024-12-18 	 345.869362 	 346.505807 	 294.714302 	 295.303214 	 -66588.086902 	 295.342049 	 295.105063 	 295.234171
1:24:29.163 PM 2024-12-18 	 361.779510 	 359.912268 	 294.712617 	 295.300456 	 -66588.479781 	 295.318216 	 295.099598 	 295.215045
1:24:34.332 PM 2024-12-18 	 365.462483 	 365.397622 	 294.713077 	 295.297850 	 -66588.885150 	 295.333060 	 295.098425 	 295.209632
1:24:39.530 PM 2024-12-18 	 379.243059 	 380.464778 	 294.712311 	 295.297390 	 -66589.384090 	 295.322378 	 295.120256 	 295.222506
1:24:44.702 PM 2024-12-18 	 388.061007 	 388.024678 	 294.712005 	 295.296624 	 -66589.870583 	 295.332371 	 295.131667 	 295.214126
1:24:49.880 PM 2024-12-18 	 402.068026 	 402.458840 	 294.710932 	 295.295704 	 -66590.213638 	 295.328590 	 295.132125 	 295.220238
1:24:55.066 PM 2024-12-18 	 414.899805 	 415.696032 	 294.709860 	 295.295704 	 -66590.693936 	 295.351746 	 295.125604 	 295.201468
1:25:00.258 PM 2024-12-18 	 425.634217 	 428.161190 	 294.709860 	 295.294478 	 -66591.267832 	 295.335248 	 295.135487 	 295.221715
1:25:05.441 PM 2024-12-18 	 437.220811 	 441.138686 	 294.710626 	 295.295245 	 -66591.729470 	 295.322529 	 295.131246 	 295.245271
1:25:10.647 PM 2024-12-18 	 441.183817 	 441.298635 	 294.708788 	 295.295858 	 -66592.284714 	 295.333274 	 295.134926 	 295.245182
1:25:15.849 PM 2024-12-18 	 440.034241 	 440.914758 	 294.709554 	 295.294478 	 -66592.815034 	 295.342033 	 295.131437 	 295.245934
1:25:21.042 PM 2024-12-18 	 439.424606 	 439.967157 	 294.707869 	 295.293559 	 -66593.220593 	 295.336623 	 295.154298 	 295.256069
1:25:26.252 PM 2024-12-18 	 438.543742 	 438.715780 	 294.707409 	 295.294018 	 -66593.875766 	 295.331760 	 295.154145 	 295.240370
1:25:31.472 PM 2024-12-18 	 458.278515 	 450.497819 	 294.708022 	 295.293712 	 -66594.381216 	 295.349366 	 295.140658 	 295.264575
1:25:36.661 PM 2024-12-18 	 463.769510 	 463.463980 	 294.708022 	 295.293252 	 -66594.867972 	 295.323562 	 295.140290 	 295.248660
1:25:41.862 PM 2024-12-18 	 483.180721 	 482.888790 	 294.706643 	 295.294018 	 -66595.535743 	 295.308858 	 295.158095 	 295.246674
1:25:47.082 PM 2024-12-18 	 478.630471 	 498.165767 	 294.705264 	 295.292792 	 -66595.978870 	 295.325740 	 295.131159 	 295.233878
1:25:52.274 PM 2024-12-18 	 510.225331 	 510.873241 	 294.704498 	 295.294172 	 -66596.503161 	 295.351902 	 295.142724 	 295.265227
1:25:57.452 PM 2024-12-18 	 522.799719 	 518.564626 	 294.705417 	 295.294172 	 -66597.033723 	 295.345118 	 295.161383 	 295.265037
1:26:02.586 PM 2024-12-18 	 504.454553 	 517.419041 	 294.702966 	 295.294018 	 -66597.514377 	 295.316462 	 295.157691 	 295.232607
1:26:07.773 PM 2024-12-18 	 516.142291 	 516.379250 	 294.703273 	 295.293865 	 -66597.988813 	 295.316985 	 295.152088 	 295.266580
1:26:12.976 PM 2024-12-18 	 514.821624 	 516.511239 	 294.702660 	 295.294632 	 -66598.488245 	 295.323734 	 295.158839 	 295.260610
1:26:18.155 PM 2024-12-18 	 514.457050 	 515.109485 	 294.702660 	 295.296930 	 -66599.012679 	 295.324461 	 295.157210 	 295.260394
1:26:23.345 PM 2024-12-18 	 512.522471 	 514.981778 	 294.702354 	 295.296624 	 -66599.449729 	 295.327658 	 295.157581 	 295.273485
1:26:28.511 PM 2024-12-18 	 513.787282 	 513.663902 	 294.703426 	 295.297850 	 -66599.999193 	 295.331313 	 295.190923 	 295.276198
1:26:33.681 PM 2024-12-18 	 513.642106 	 514.338961 	 294.701741 	 295.299689 	 -66600.498735 	 295.340888 	 295.168931 	 295.245731
1:26:38.803 PM 2024-12-18 	 512.689032 	 513.287331 	 294.700822 	 295.300149 	 -66601.017037 	 295.335938 	 295.171047 	 295.289303
1:26:43.892 PM 2024-12-18 	 512.351632 	 512.682045 	 294.699903 	 295.302141 	 -66601.479163 	 295.327932 	 295.165394 	 295.270461
1:26:48.990 PM 2024-12-18 	 512.293008 	 512.810507 	 294.699903 	 295.303674 	 -66602.034994 	 295.339149 	 295.186982 	 295.273201
1:26:54.118 PM 2024-12-18 	 512.373018 	 512.627889 	 294.699903 	 295.305513 	 -66602.478433 	 295.330125 	 295.177013 	 295.271242
1:26:59.258 PM 2024-12-18 	 512.135505 	 511.728902 	 294.698524 	 295.308885 	 -66603.190479 	 295.338212 	 295.187458 	 295.294875
1:27:04.418 PM 2024-12-18 	 510.176771 	 511.400441 	 294.698371 	 295.312257 	 -66603.633974 	 295.329188 	 295.189268 	 295.287264
1:27:09.592 PM 2024-12-18 	 510.634186 	 511.936710 	 294.698218 	 295.315629 	 -66604.183688 	 295.343207 	 295.195282 	 295.287623
1:27:14.763 PM 2024-12-18 	 510.001152 	 510.962913 	 294.696992 	 295.318847 	 -66604.627230 	 295.339364 	 295.175889 	 295.295557
1:27:19.965 PM 2024-12-18 	 510.051724 	 511.616813 	 294.697145 	 295.321759 	 -66605.089537 	 295.339838 	 295.201335 	 295.294617
1:27:25.171 PM 2024-12-18 	 510.466619 	 510.846289 	 294.696839 	 295.324978 	 -66605.483141 	 295.324958 	 295.190220 	 295.292454
1:27:30.367 PM 2024-12-18 	 508.853337 	 510.231935 	 294.696533 	 295.329729 	 -66605.801785 	 295.338034 	 295.215550 	 295.285746
1:27:35.576 PM 2024-12-18 	 508.888058 	 510.109266 	 294.696992 	 295.331722 	 -66606.026716 	 295.329060 	 295.190083 	 295.283367
1:27:40.737 PM 2024-12-18 	 510.448755 	 510.177779 	 294.695613 	 295.334940 	 -66606.407863 	 295.340978 	 295.199177 	 295.308947
1:27:45.826 PM 2024-12-18 	 509.025937 	 508.945797 	 294.695001 	 295.337699 	 -66606.707793 	 295.331368 	 295.207469 	 295.296510
1:27:50.920 PM 2024-12-18 	 508.980900 	 509.349825 	 294.694694 	 295.339385 	 -66607.145208 	 295.344457 	 295.208783 	 295.303005
1:27:56.065 PM 2024-12-18 	 509.085064 	 508.417337 	 294.694082 	 295.342450 	 -66607.345177 	 295.321251 	 295.200647 	 295.298640
1:28:01.198 PM 2024-12-18 	 508.832957 	 508.545044 	 294.694694 	 295.345669 	 -66607.688882 	 295.337255 	 295.235501 	 295.300513
1:28:06.340 PM 2024-12-18 	 507.248610 	 508.450838 	 294.693775 	 295.350114 	 -66607.920109 	 295.331133 	 295.216186 	 295.307110
1:28:11.493 PM 2024-12-18 	 508.669415 	 509.563677 	 294.694388 	 295.353179 	 -66608.095096 	 295.339384 	 295.216429 	 295.296518
1:28:16.669 PM 2024-12-18 	 507.568649 	 509.154612 	 294.692856 	 295.355784 	 -66608.238837 	 295.337144 	 295.201467 	 295.317831
1:28:21.867 PM 2024-12-18 	 506.990968 	 507.695680 	 294.692550 	 295.357011 	 -66608.438829 	 295.323358 	 295.218774 	 295.329952
1:28:27.043 PM 2024-12-18 	 507.240055 	 507.703740 	 294.692243 	 295.360536 	 -66608.588826 	 295.331036 	 295.210434 	 295.306541
1:28:32.207 PM 2024-12-18 	 507.374663 	 507.684597 	 294.692243 	 295.365134 	 -66608.663825 	 295.333226 	 295.236653 	 295.319565
1:28:37.320 PM 2024-12-18 	 506.569029 	 507.069991 	 294.691171 	 295.367433 	 -66608.757575 	 295.338790 	 295.222902 	 295.305816
1:28:42.487 PM 2024-12-18 	 506.282201 	 508.113813 	 294.691018 	 295.371724 	 -66608.826326 	 295.332476 	 295.220827 	 295.317873
1:28:47.579 PM 2024-12-18 	 507.085319 	 507.000470 	 294.691630 	 295.374943 	 -66608.832576 	 295.325436 	 295.226035 	 295.316015
1:28:52.684 PM 2024-12-18 	 507.359567 	 507.052359 	 294.689792 	 295.378008 	 -66608.976329 	 295.353342 	 295.236044 	 295.291164
1:28:57.756 PM 2024-12-18 	 504.136274 	 507.366211 	 294.689945 	 295.381840 	 -66609.088833 	 295.329307 	 295.226610 	 295.313292
1:29:02.835 PM 2024-12-18 	 506.444485 	 508.012806 	 294.689333 	 295.384292 	 -66609.107584 	 295.356703 	 295.229513 	 295.315253
1:29:07.933 PM 2024-12-18 	 506.445491 	 507.388881 	 294.689486 	 295.386285 	 -66609.257591 	 295.317278 	 295.238134 	 295.291840
1:29:13.027 PM 2024-12-18 	 507.082300 	 506.867725 	 294.687341 	 295.387358 	 -66609.345097 	 295.323758 	 295.239434 	 295.316222
1:29:18.082 PM 2024-12-18 	 506.266601 	 507.023644 	 294.688720 	 295.390576 	 -66609.470106 	 295.353001 	 295.240886 	 295.305897
1:29:23.178 PM 2024-12-18 	 505.873093 	 507.623640 	 294.687954 	 295.391649 	 -66609.670125 	 295.344868 	 295.240289 	 295.338274
1:29:28.254 PM 2024-12-18 	 505.939265 	 506.557148 	 294.688107 	 295.394561 	 -66609.801390 	 295.341164 	 295.234229 	 295.320910
1:29:33.360 PM 2024-12-18 	 505.776729 	 506.223649 	 294.686882 	 295.395481 	 -66610.088928 	 295.331504 	 295.228807 	 295.334330
1:29:38.448 PM 2024-12-18 	 505.837617 	 506.342288 	 294.687035 	 295.395174 	 -66610.263956 	 295.359066 	 295.227636 	 295.329863
1:29:43.507 PM 2024-12-18 	 505.423478 	 506.556896 	 294.686882 	 295.397473 	 -66610.576514 	 295.334907 	 295.237864 	 295.318891
1:29:48.577 PM 2024-12-18 	 505.775723 	 505.619875 	 294.686116 	 295.397013 	 -66610.864076 	 295.336080 	 295.248460 	 295.310643
1:29:53.646 PM 2024-12-18 	 505.957129 	 505.675038 	 294.686575 	 295.398240 	 -66611.176655 	 295.315687 	 295.229477 	 295.311919
1:29:58.726 PM 2024-12-18 	 505.742259 	 506.341784 	 294.686422 	 295.398853 	 -66611.533007 	 295.323265 	 295.252132 	 295.311489
1:30:03.804 PM 2024-12-18 	 505.104696 	 505.908790 	 294.685043 	 295.399466 	 -66611.926886 	 295.339474 	 295.245730 	 295.317806
1:30:08.897 PM 2024-12-18 	 506.303335 	 505.545820 	 294.685809 	 295.401765 	 -66612.189481 	 295.336306 	 295.241148 	 295.339604
1:30:14.003 PM 2024-12-18 	 505.615200 	 505.789395 	 294.684584 	 295.400998 	 -66612.439579 	 295.346747 	 295.253005 	 295.323667
1:30:19.093 PM 2024-12-18 	 505.554312 	 505.781335 	 294.684584 	 295.401458 	 -66612.708441 	 295.326648 	 295.257399 	 295.323822
1:30:24.196 PM 2024-12-18 	 505.841391 	 505.278567 	 294.684124 	 295.400385 	 -66612.933542 	 295.325682 	 295.235233 	 295.316732
1:30:29.296 PM 2024-12-18 	 505.419955 	 505.306778 	 294.684277 	 295.399926 	 -66613.164900 	 295.355830 	 295.263973 	 295.330394
1:30:34.379 PM 2024-12-18 	 505.489146 	 505.103505 	 294.683665 	 295.402378 	 -66613.408771 	 295.349760 	 295.276275 	 295.337042
1:30:39.476 PM 2024-12-18 	 505.120296 	 505.532218 	 294.682899 	 295.403297 	 -66613.583862 	 295.360836 	 295.271807 	 295.320799
1:30:44.551 PM 2024-12-18 	 505.072491 	 505.404511 	 294.683358 	 295.405137 	 -66613.896533 	 295.357402 	 295.260363 	 295.330553
1:30:49.625 PM 2024-12-18 	 504.459836 	 505.929192 	 294.682133 	 295.406056 	 -66614.177945 	 295.343477 	 295.270934 	 295.337825
1:30:54.703 PM 2024-12-18 	 504.992229 	 505.729698 	 294.682592 	 295.406516 	 -66614.378066 	 295.341468 	 295.272693 	 295.333460
1:30:59.777 PM 2024-12-18 	 504.170995 	 505.020886 	 294.682286 	 295.407742 	 -66614.659493 	 295.336963 	 295.275254 	 295.329427
1:31:04.855 PM 2024-12-18 	 504.860389 	 506.301734 	 294.681826 	 295.406823 	 -66614.872133 	 295.344425 	 295.252096 	 295.313337
1:31:09.957 PM 2024-12-18 	 505.735214 	 505.682091 	 294.680448 	 295.409735 	 -66615.159830 	 295.336179 	 295.272585 	 295.313568
1:31:15.033 PM 2024-12-18 	 505.019654 	 504.873028 	 294.681367 	 295.408509 	 -66615.447535 	 295.330758 	 295.274701 	 295.317569
1:31:20.124 PM 2024-12-18 	 505.329126 	 505.348592 	 294.680907 	 295.410195 	 -66615.697721 	 295.342141 	 295.286557 	 295.321416
1:31:25.198 PM 2024-12-18 	 504.324725 	 505.726927 	 294.681520 	 295.410501 	 -66616.091778 	 295.333857 	 295.277330 	 295.345633
1:31:30.287 PM 2024-12-18 	 503.913102 	 505.013329 	 294.680295 	 295.410654 	 -66616.341982 	 295.342415 	 295.277880 	 295.321689
1:31:35.351 PM 2024-12-18 	 504.543117 	 505.292169 	 294.679835 	 295.410961 	 -66616.635980 	 295.336549 	 295.256466 	 295.308286
1:31:40.446 PM 2024-12-18 	 504.862402 	 504.905018 	 294.680295 	 295.410961 	 -66617.067611 	 295.335484 	 295.278485 	 295.326534
1:31:45.548 PM 2024-12-18 	 504.492293 	 504.148348 	 294.678763 	 295.412800 	 -66617.374144 	 295.348039 	 295.271256 	 295.305174
1:31:50.619 PM 2024-12-18 	 504.131494 	 504.376054 	 294.678763 	 295.411114 	 -66617.812066 	 295.341347 	 295.278696 	 295.318737
1:31:55.733 PM 2024-12-18 	 504.450527 	 505.239776 	 294.679069 	 295.411267 	 -66618.137393 	 295.328543 	 295.272015 	 295.339848
1:32:00.847 PM 2024-12-18 	 504.604508 	 504.690662 	 294.679069 	 295.410808 	 -66618.738026 	 295.355487 	 295.283888 	 295.316862
1:32:05.956 PM 2024-12-18 	 503.881903 	 504.769250 	 294.678763 	 295.411114 	 -66619.119699 	 295.358928 	 295.283090 	 295.342914
1:32:11.066 PM 2024-12-18 	 504.039407 	 505.345065 	 294.678150 	 295.412340 	 -66619.545189 	 295.330990 	 295.286710 	 295.324395
1:32:16.184 PM 2024-12-18 	 503.986822 	 505.924155 	 294.677690 	 295.410961 	 -66620.033276 	 295.342401 	 295.285875 	 295.296239
1:32:21.315 PM 2024-12-18 	 504.534311 	 504.617110 	 294.676618 	 295.410501 	 -66620.339907 	 295.321043 	 295.297019 	 295.336116
1:32:26.434 PM 2024-12-18 	 503.518588 	 503.376564 	 294.678303 	 295.411727 	 -66620.677840 	 295.360104 	 295.270603 	 295.336082
1:32:31.581 PM 2024-12-18 	 504.630172 	 504.950861 	 294.676312 	 295.411727 	 -66621.216054 	 295.318494 	 295.277510 	 295.326972
1:32:36.711 PM 2024-12-18 	 503.841646 	 504.393686 	 294.677384 	 295.411114 	 -66621.641641 	 295.348492 	 295.294321 	 295.352260
1:32:41.843 PM 2024-12-18 	 504.584883 	 504.347591 	 294.675239 	 295.410195 	 -66621.848183 	 295.344624 	 295.289982 	 295.321073
1:32:46.976 PM 2024-12-18 	 504.276417 	 504.651619 	 294.677078 	 295.409888 	 -66622.286317 	 295.340288 	 295.271042 	 295.331339
1:32:52.100 PM 2024-12-18 	 504.511415 	 504.090414 	 294.676465 	 295.406976 	 -66622.586765 	 295.347166 	 295.288285 	 295.338217
1:32:57.241 PM 2024-12-18 	 504.511415 	 503.911322 	 294.675852 	 295.408202 	 -66622.887222 	 295.347921 	 295.276320 	 295.328138
1:33:02.367 PM 2024-12-18 	 503.883664 	 503.936007 	 294.676312 	 295.407129 	 -66623.049973 	 295.343875 	 295.278398 	 295.335396
1:33:07.513 PM 2024-12-18 	 504.318184 	 504.682601 	 294.675546 	 295.406669 	 -66623.256547 	 295.334826 	 295.301852 	 295.341420
1:33:12.666 PM 2024-12-18 	 503.588030 	 504.851870 	 294.674320 	 295.404064 	 -66623.388005 	 295.334420 	 295.301447 	 295.326412
1:33:17.818 PM 2024-12-18 	 503.311518 	 504.293183 	 294.674627 	 295.401305 	 -66623.638407 	 295.320368 	 295.294460 	 295.320368
1:33:22.969 PM 2024-12-18 	 503.935998 	 504.363208 	 294.675086 	 295.399619 	 -66623.644667 	 295.338293 	 295.294014 	 295.331699
1:33:28.149 PM 2024-12-18 	 503.690433 	 505.213832 	 294.675239 	 295.397167 	 -66623.920117 	 295.356845 	 295.272997 	 295.330467
1:33:33.312 PM 2024-12-18 	 503.704774 	 504.930207 	 294.674167 	 295.394408 	 -66624.057846 	 295.340921 	 295.285807 	 295.314543
1:33:38.475 PM 2024-12-18 	 504.660867 	 504.475550 	 294.673861 	 295.391649 	 -66624.089148 	 295.325504 	 295.296770 	 295.325033
1:33:43.635 PM 2024-12-18 	 503.704774 	 503.888400 	 294.673707 	 295.386898 	 -66624.258181 	 295.348333 	 295.291336 	 295.311592
1:33:48.820 PM 2024-12-18 	 503.564128 	 504.584617 	 294.672482 	 295.383066 	 -66624.370872 	 295.355387 	 295.295093 	 295.343140
1:33:53.978 PM 2024-12-18 	 503.860014 	 503.884622 	 294.672635 	 295.381533 	 -66624.458521 	 295.337845 	 295.288855 	 295.349150
1:33:59.094 PM 2024-12-18 	 504.159925 	 504.059935 	 294.673095 	 295.378161 	 -66624.502346 	 295.341321 	 295.284795 	 295.334256
1:34:04.208 PM 2024-12-18 	 504.392155 	 505.441790 	 294.672635 	 295.373257 	 -66624.627561 	 295.326288 	 295.287661 	 295.336180
1:34:09.328 PM 2024-12-18 	 503.919140 	 503.490669 	 294.671716 	 295.369732 	 -66624.809127 	 295.339747 	 295.285104 	 295.334094
1:34:14.471 PM 2024-12-18 	 503.007832 	 504.824162 	 294.672788 	 295.364674 	 -66624.965651 	 295.354045 	 295.292338 	 295.330493
