Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:08:05.737 PM 2024-12-18 	 9.806291 	 297.647000 	 44.546000 	 -120.245024 	 9.795048 	 297.647000 	 44.546000 	 -120.245024 	 108.496152 	 108.582963 	 298.548701
11:08:10.893 PM 2024-12-18 	 9.807207 	 297.647000 	 44.546000 	 -119.791845 	 9.815378 	 297.647000 	 44.546000 	 -119.791845 	 108.496152 	 108.583022 	 298.548973
11:08:16.036 PM 2024-12-18 	 9.806554 	 297.647000 	 44.546000 	 -120.180916 	 9.806204 	 297.647000 	 44.546000 	 -120.180916 	 108.495854 	 108.584273 	 298.548726
11:08:21.206 PM 2024-12-18 	 9.809399 	 297.647000 	 44.546000 	 -120.737952 	 9.802850 	 297.647000 	 44.546000 	 -120.737952 	 108.495913 	 108.584512 	 298.548948
11:08:26.373 PM 2024-12-18 	 9.800658 	 297.647000 	 44.546000 	 -121.174581 	 9.811950 	 297.647000 	 44.546000 	 -121.174581 	 108.496211 	 108.585346 	 298.548578
11:08:31.548 PM 2024-12-18 	 9.794254 	 297.647000 	 44.546000 	 -120.314670 	 9.800429 	 297.647000 	 44.546000 	 -120.314670 	 108.495615 	 108.585524 	 298.548553
11:08:36.716 PM 2024-12-18 	 9.801601 	 297.647000 	 44.546000 	 -119.665894 	 9.800122 	 297.647000 	 44.546000 	 -119.665894 	 108.495913 	 108.586239 	 298.548503
11:08:41.870 PM 2024-12-18 	 9.805871 	 297.647000 	 44.546000 	 -120.301378 	 9.805965 	 297.647000 	 44.546000 	 -120.301378 	 108.496271 	 108.586716 	 298.548849
11:08:47.023 PM 2024-12-18 	 9.797827 	 297.647000 	 44.546000 	 -119.994133 	 9.800514 	 297.647000 	 44.546000 	 -119.994133 	 108.496628 	 108.586954 	 298.548676
11:08:52.174 PM 2024-12-18 	 9.802885 	 297.647000 	 44.546000 	 -120.406378 	 9.801022 	 297.647000 	 44.546000 	 -120.406378 	 108.496032 	 108.587490 	 298.548849
11:08:57.332 PM 2024-12-18 	 9.807400 	 297.647000 	 44.546000 	 -120.148840 	 9.803556 	 297.647000 	 44.546000 	 -120.148840 	 108.496092 	 108.587430 	 298.548973
11:09:02.487 PM 2024-12-18 	 9.808051 	 297.647000 	 44.546000 	 -119.597312 	 9.815060 	 297.647000 	 44.546000 	 -119.597312 	 108.496330 	 108.588086 	 298.549096
11:09:07.620 PM 2024-12-18 	 9.792751 	 297.647000 	 44.546000 	 -120.532333 	 9.784931 	 297.647000 	 44.546000 	 -120.532333 	 108.496330 	 108.588264 	 298.549319
11:09:12.763 PM 2024-12-18 	 9.799374 	 297.647000 	 44.546000 	 -119.566298 	 9.797901 	 297.647000 	 44.546000 	 -119.566298 	 108.496330 	 108.588800 	 298.549788
11:09:17.913 PM 2024-12-18 	 9.814589 	 297.647000 	 44.546000 	 -120.545533 	 9.805924 	 297.647000 	 44.546000 	 -120.545533 	 108.496152 	 108.588860 	 298.549961
11:09:23.089 PM 2024-12-18 	 9.795188 	 297.647000 	 44.546000 	 -119.103164 	 9.807734 	 297.647000 	 44.546000 	 -119.103164 	 108.496092 	 108.589098 	 298.550283
11:09:28.260 PM 2024-12-18 	 9.790749 	 297.647000 	 44.546000 	 -120.040379 	 9.801471 	 297.647000 	 44.546000 	 -120.040379 	 108.496271 	 108.590051 	 298.550456
11:09:33.429 PM 2024-12-18 	 9.804330 	 297.647000 	 44.546000 	 -119.926518 	 9.803276 	 297.647000 	 44.546000 	 -119.926518 	 108.496330 	 108.590111 	 298.550653
11:09:38.577 PM 2024-12-18 	 9.813827 	 297.647000 	 44.546000 	 -120.597410 	 9.803728 	 297.647000 	 44.546000 	 -120.597410 	 108.496509 	 108.590587 	 298.550678
11:09:43.715 PM 2024-12-18 	 9.796291 	 297.647000 	 44.546000 	 -120.092301 	 9.799220 	 297.647000 	 44.546000 	 -120.092301 	 108.496390 	 108.590409 	 298.550703
11:09:48.879 PM 2024-12-18 	 9.797544 	 297.647000 	 44.546000 	 -120.158623 	 9.799279 	 297.647000 	 44.546000 	 -120.158623 	 108.496271 	 108.591540 	 298.550629
11:09:54.033 PM 2024-12-18 	 9.805707 	 297.647000 	 44.546000 	 -120.749951 	 9.799734 	 297.647000 	 44.546000 	 -120.749951 	 108.496449 	 108.591302 	 298.550554
11:09:59.178 PM 2024-12-18 	 9.805480 	 297.647000 	 44.546000 	 -119.845843 	 9.798236 	 297.647000 	 44.546000 	 -119.845843 	 108.496568 	 108.591183 	 298.550579
11:10:04.356 PM 2024-12-18 	 9.806808 	 297.647000 	 44.546000 	 -120.217192 	 9.805185 	 297.647000 	 44.546000 	 -120.217192 	 108.496152 	 108.591540 	 298.550727
11:10:09.527 PM 2024-12-18 	 9.802762 	 297.647000 	 44.546000 	 -120.609595 	 9.797430 	 297.647000 	 44.546000 	 -120.609595 	 108.496330 	 108.592136 	 298.550406
11:10:14.683 PM 2024-12-18 	 9.802771 	 297.647000 	 44.546000 	 -119.922088 	 9.798102 	 297.647000 	 44.546000 	 -119.922088 	 108.496271 	 108.592553 	 298.550752
11:10:19.845 PM 2024-12-18 	 9.799365 	 297.647000 	 44.546000 	 -120.754336 	 9.797597 	 297.647000 	 44.546000 	 -120.754336 	 108.496152 	 108.592672 	 298.550925
11:10:25.005 PM 2024-12-18 	 9.802949 	 297.647000 	 44.546000 	 -120.043655 	 9.788671 	 297.647000 	 44.546000 	 -120.043655 	 108.496271 	 108.592553 	 298.550851
11:10:30.175 PM 2024-12-18 	 9.812000 	 297.647000 	 44.546000 	 -120.570824 	 9.807679 	 297.647000 	 44.546000 	 -120.570824 	 108.496152 	 108.592732 	 298.551271
11:10:35.346 PM 2024-12-18 	 9.800010 	 297.647000 	 44.546000 	 -121.225166 	 9.801474 	 297.647000 	 44.546000 	 -121.225166 	 108.496449 	 108.593625 	 298.551197
11:10:40.493 PM 2024-12-18 	 9.813410 	 297.647000 	 44.546000 	 -120.975325 	 9.797699 	 297.647000 	 44.546000 	 -120.975325 	 108.496449 	 108.593923 	 298.551617
11:10:45.646 PM 2024-12-18 	 9.798294 	 297.647000 	 44.546000 	 -120.214883 	 9.796738 	 297.647000 	 44.546000 	 -120.214883 	 108.496330 	 108.594340 	 298.551716
11:10:50.789 PM 2024-12-18 	 9.798119 	 297.647000 	 44.546000 	 -120.644856 	 9.801682 	 297.647000 	 44.546000 	 -120.644856 	 108.496390 	 108.594816 	 298.551493
11:10:55.962 PM 2024-12-18 	 9.808209 	 297.647000 	 44.546000 	 -120.361883 	 9.809717 	 297.647000 	 44.546000 	 -120.361883 	 108.496449 	 108.594876 	 298.551716
11:11:01.108 PM 2024-12-18 	 9.798390 	 297.647000 	 44.546000 	 -120.047992 	 9.801784 	 297.647000 	 44.546000 	 -120.047992 	 108.496568 	 108.595412 	 298.551691
11:11:06.260 PM 2024-12-18 	 9.805097 	 297.647000 	 44.546000 	 -120.311021 	 9.810333 	 297.647000 	 44.546000 	 -120.311021 	 108.496271 	 108.595829 	 298.551913
11:11:11.410 PM 2024-12-18 	 9.804274 	 297.647000 	 44.546000 	 -120.029160 	 9.808695 	 297.647000 	 44.546000 	 -120.029160 	 108.496152 	 108.595889 	 298.552111
11:11:16.555 PM 2024-12-18 	 9.808381 	 297.647000 	 44.546000 	 -120.347482 	 9.807632 	 297.647000 	 44.546000 	 -120.347482 	 108.496509 	 108.595650 	 298.552037
11:11:21.724 PM 2024-12-18 	 9.807730 	 297.647000 	 44.546000 	 -120.714361 	 9.806943 	 297.647000 	 44.546000 	 -120.714361 	 108.496449 	 108.596663 	 298.552754
11:11:26.873 PM 2024-12-18 	 9.800235 	 297.647000 	 44.546000 	 -120.232464 	 9.800703 	 297.647000 	 44.546000 	 -120.232464 	 108.496866 	 108.597199 	 298.552729
11:11:32.054 PM 2024-12-18 	 9.798381 	 297.647000 	 44.546000 	 -120.737577 	 9.812721 	 297.647000 	 44.546000 	 -120.737577 	 108.496568 	 108.597378 	 298.552704
11:11:37.206 PM 2024-12-18 	 9.803454 	 297.647000 	 44.546000 	 -120.387219 	 9.803194 	 297.647000 	 44.546000 	 -120.387219 	 108.496747 	 108.597973 	 298.552556
11:11:42.359 PM 2024-12-18 	 9.802021 	 297.647000 	 44.546000 	 -120.485573 	 9.806266 	 297.647000 	 44.546000 	 -120.485573 	 108.496926 	 108.598867 	 298.552704
11:11:47.506 PM 2024-12-18 	 9.801901 	 297.647000 	 44.546000 	 -120.441357 	 9.796271 	 297.647000 	 44.546000 	 -120.441357 	 108.496688 	 108.599224 	 298.552754
11:11:52.669 PM 2024-12-18 	 9.813270 	 297.647000 	 44.546000 	 -120.273357 	 9.795754 	 297.647000 	 44.546000 	 -120.273357 	 108.496628 	 108.599760 	 298.552754
11:11:57.846 PM 2024-12-18 	 9.796376 	 297.647000 	 44.546000 	 -120.351866 	 9.807127 	 297.647000 	 44.546000 	 -120.351866 	 108.496330 	 108.600594 	 298.552408
11:12:02.981 PM 2024-12-18 	 9.803947 	 297.647000 	 44.546000 	 -120.247973 	 9.802800 	 297.647000 	 44.546000 	 -120.247973 	 108.496330 	 108.601369 	 298.552383
11:12:08.167 PM 2024-12-18 	 9.802532 	 297.647000 	 44.546000 	 -119.945161 	 9.811375 	 297.647000 	 44.546000 	 -119.945161 	 108.496330 	 108.601726 	 298.552111
11:12:13.343 PM 2024-12-18 	 9.792553 	 297.647000 	 44.546000 	 -119.750579 	 9.796426 	 297.647000 	 44.546000 	 -119.750579 	 108.496032 	 108.601845 	 298.552704
11:12:18.501 PM 2024-12-18 	 9.796922 	 297.647000 	 44.546000 	 -120.319835 	 9.795982 	 297.647000 	 44.546000 	 -120.319835 	 108.496449 	 108.602441 	 298.552185
11:12:23.661 PM 2024-12-18 	 9.805538 	 297.647000 	 44.546000 	 -119.831301 	 9.806231 	 297.647000 	 44.546000 	 -119.831301 	 108.496390 	 108.603275 	 298.552309
11:12:28.808 PM 2024-12-18 	 9.798705 	 297.647000 	 44.546000 	 -120.701163 	 9.797509 	 297.647000 	 44.546000 	 -120.701163 	 108.496330 	 108.603930 	 298.552111
11:12:33.969 PM 2024-12-18 	 9.796507 	 297.647000 	 44.546000 	 -120.925474 	 9.793328 	 297.647000 	 44.546000 	 -120.925474 	 108.497104 	 108.603751 	 298.552729
11:12:39.159 PM 2024-12-18 	 9.805316 	 297.647000 	 44.546000 	 -121.018339 	 9.793060 	 297.647000 	 44.546000 	 -121.018339 	 108.496568 	 108.604466 	 298.552531
11:12:44.329 PM 2024-12-18 	 9.803527 	 297.647000 	 44.546000 	 -120.107525 	 9.802607 	 297.647000 	 44.546000 	 -120.107525 	 108.496211 	 108.604764 	 298.553174
11:12:49.459 PM 2024-12-18 	 9.805874 	 297.647000 	 44.546000 	 -119.878744 	 9.799974 	 297.647000 	 44.546000 	 -119.878744 	 108.496628 	 108.605598 	 298.553124
11:12:54.630 PM 2024-12-18 	 9.794257 	 297.647000 	 44.546000 	 -119.903067 	 9.810403 	 297.647000 	 44.546000 	 -119.903067 	 108.496509 	 108.605896 	 298.553050
11:12:59.816 PM 2024-12-18 	 9.800077 	 297.647000 	 44.546000 	 -121.544377 	 9.804966 	 297.647000 	 44.546000 	 -121.544377 	 108.496866 	 108.606372 	 298.553446
11:13:04.974 PM 2024-12-18 	 9.790965 	 297.647000 	 44.546000 	 -120.160555 	 9.806435 	 297.647000 	 44.546000 	 -120.160555 	 108.496985 	 108.606789 	 298.553396
11:13:10.128 PM 2024-12-18 	 9.804046 	 297.647000 	 44.546000 	 -120.331830 	 9.804172 	 297.647000 	 44.546000 	 -120.331830 	 108.496688 	 108.606730 	 298.553792
11:13:15.268 PM 2024-12-18 	 9.808019 	 297.647000 	 44.546000 	 -121.017088 	 9.799346 	 297.647000 	 44.546000 	 -121.017088 	 108.496985 	 108.607266 	 298.553964
11:13:20.436 PM 2024-12-18 	 9.803679 	 297.647000 	 44.546000 	 -120.118458 	 9.805171 	 297.647000 	 44.546000 	 -120.118458 	 108.496509 	 108.607385 	 298.554335
11:13:25.597 PM 2024-12-18 	 9.793405 	 297.647000 	 44.546000 	 -119.910677 	 9.808742 	 297.647000 	 44.546000 	 -119.910677 	 108.496449 	 108.607266 	 298.554286
11:13:30.752 PM 2024-12-18 	 9.807569 	 297.647000 	 44.546000 	 -120.203517 	 9.793384 	 297.647000 	 44.546000 	 -120.203517 	 108.496807 	 108.607146 	 298.554780
11:13:35.923 PM 2024-12-18 	 9.795028 	 297.647000 	 44.546000 	 -119.207633 	 9.799769 	 297.647000 	 44.546000 	 -119.207633 	 108.496866 	 108.607921 	 298.555447
11:13:41.108 PM 2024-12-18 	 9.800681 	 297.647000 	 44.546000 	 -120.294017 	 9.798169 	 297.647000 	 44.546000 	 -120.294017 	 108.496628 	 108.608278 	 298.556040
11:13:46.274 PM 2024-12-18 	 9.811028 	 297.647000 	 44.546000 	 -120.618891 	 9.805533 	 297.647000 	 44.546000 	 -120.618891 	 108.497104 	 108.608695 	 298.556757
11:13:51.446 PM 2024-12-18 	 9.805132 	 297.647000 	 44.546000 	 -120.379026 	 9.801559 	 297.647000 	 44.546000 	 -120.379026 	 108.496688 	 108.608874 	 298.556955
11:13:56.620 PM 2024-12-18 	 9.813529 	 297.647000 	 44.546000 	 -119.852872 	 9.798867 	 297.647000 	 44.546000 	 -119.852872 	 108.496747 	 108.608516 	 298.557449
11:14:01.803 PM 2024-12-18 	 9.798769 	 297.647000 	 44.546000 	 -121.076372 	 9.801813 	 297.647000 	 44.546000 	 -121.076372 	 108.496688 	 108.609529 	 298.557795
11:14:06.975 PM 2024-12-18 	 9.791166 	 297.647000 	 44.546000 	 -120.423041 	 9.792143 	 297.647000 	 44.546000 	 -120.423041 	 108.496926 	 108.609648 	 298.558784
11:14:12.165 PM 2024-12-18 	 9.810870 	 297.647000 	 44.546000 	 -120.003042 	 9.798046 	 297.647000 	 44.546000 	 -120.003042 	 108.497104 	 108.610184 	 298.558784
11:14:17.331 PM 2024-12-18 	 9.796035 	 297.647000 	 44.546000 	 -120.147723 	 9.802975 	 297.647000 	 44.546000 	 -120.147723 	 108.497164 	 108.610065 	 298.559772
11:14:22.504 PM 2024-12-18 	 9.806959 	 297.647000 	 44.546000 	 -120.388643 	 9.803979 	 297.647000 	 44.546000 	 -120.388643 	 108.496926 	 108.609946 	 298.560019
11:14:27.663 PM 2024-12-18 	 9.804645 	 297.647000 	 44.546000 	 -119.764138 	 9.803866 	 297.647000 	 44.546000 	 -119.764138 	 108.497164 	 108.610661 	 298.560365
11:14:32.834 PM 2024-12-18 	 9.797071 	 297.647000 	 44.546000 	 -119.953031 	 9.801264 	 297.647000 	 44.546000 	 -119.953031 	 108.496628 	 108.611197 	 298.561304
11:14:37.974 PM 2024-12-18 	 9.796087 	 297.647000 	 44.546000 	 -120.829496 	 9.802266 	 297.647000 	 44.546000 	 -120.829496 	 108.496985 	 108.611316 	 298.561428
11:14:43.121 PM 2024-12-18 	 9.806796 	 297.647000 	 44.546000 	 -120.324380 	 9.806482 	 297.647000 	 44.546000 	 -120.324380 	 108.496568 	 108.612031 	 298.561453
11:14:48.279 PM 2024-12-18 	 9.809075 	 297.647000 	 44.546000 	 -120.364112 	 9.803375 	 297.647000 	 44.546000 	 -120.364112 	 108.496747 	 108.612090 	 298.561972
11:14:53.452 PM 2024-12-18 	 9.803045 	 297.647000 	 44.546000 	 -120.007114 	 9.807848 	 297.647000 	 44.546000 	 -120.007114 	 108.496926 	 108.612269 	 298.561972
11:14:58.622 PM 2024-12-18 	 9.802969 	 297.647000 	 44.546000 	 -120.576278 	 9.801244 	 297.647000 	 44.546000 	 -120.576278 	 108.496628 	 108.612686 	 298.562392
11:15:03.776 PM 2024-12-18 	 9.800287 	 297.647000 	 44.546000 	 -119.790470 	 9.799655 	 297.647000 	 44.546000 	 -119.790470 	 108.497045 	 108.612686 	 298.562120
11:15:08.906 PM 2024-12-18 	 9.794307 	 297.647000 	 44.546000 	 -120.425952 	 9.806704 	 297.647000 	 44.546000 	 -120.425952 	 108.497164 	 108.613341 	 298.562466
11:15:14.071 PM 2024-12-18 	 9.804070 	 297.647000 	 44.546000 	 -120.162872 	 9.798484 	 297.647000 	 44.546000 	 -120.162872 	 108.496688 	 108.613282 	 298.562713
11:15:19.203 PM 2024-12-18 	 9.800597 	 297.647000 	 44.546000 	 -120.475657 	 9.803101 	 297.647000 	 44.546000 	 -120.475657 	 108.497224 	 108.613580 	 298.562763
11:15:24.374 PM 2024-12-18 	 9.795226 	 297.647000 	 44.546000 	 -120.243548 	 9.793071 	 297.647000 	 44.546000 	 -120.243548 	 108.496926 	 108.614235 	 298.562787
11:15:29.516 PM 2024-12-18 	 9.799426 	 297.647000 	 44.546000 	 -120.393819 	 9.800663 	 297.647000 	 44.546000 	 -120.393819 	 108.496985 	 108.614175 	 298.563183
11:15:34.684 PM 2024-12-18 	 9.803527 	 297.647000 	 44.546000 	 -119.720719 	 9.809118 	 297.647000 	 44.546000 	 -119.720719 	 108.497283 	 108.614056 	 298.563208
11:15:39.827 PM 2024-12-18 	 9.806886 	 297.647000 	 44.546000 	 -120.053388 	 9.811273 	 297.647000 	 44.546000 	 -120.053388 	 108.497045 	 108.614473 	 298.563282
11:15:44.962 PM 2024-12-18 	 9.812105 	 297.647000 	 44.546000 	 -119.743881 	 9.798201 	 297.647000 	 44.546000 	 -119.743881 	 108.497224 	 108.614652 	 298.563628
11:15:50.141 PM 2024-12-18 	 9.798335 	 297.647000 	 44.546000 	 -120.352874 	 9.796242 	 297.647000 	 44.546000 	 -120.352874 	 108.497104 	 108.615069 	 298.563628
11:15:55.299 PM 2024-12-18 	 9.797538 	 297.647000 	 44.546000 	 -120.659013 	 9.798350 	 297.647000 	 44.546000 	 -120.659013 	 108.497045 	 108.615069 	 298.563826
11:16:00.454 PM 2024-12-18 	 9.805579 	 297.647000 	 44.546000 	 -121.022618 	 9.811512 	 297.647000 	 44.546000 	 -121.022618 	 108.496926 	 108.615486 	 298.564147
11:16:05.618 PM 2024-12-18 	 9.800597 	 297.647000 	 44.546000 	 -120.420200 	 9.805445 	 297.647000 	 44.546000 	 -120.420200 	 108.497045 	 108.615128 	 298.564468
11:16:10.753 PM 2024-12-18 	 9.805707 	 297.647000 	 44.546000 	 -120.979455 	 9.806298 	 297.647000 	 44.546000 	 -120.979455 	 108.496628 	 108.615247 	 298.564641
11:16:15.912 PM 2024-12-18 	 9.801960 	 297.647000 	 44.546000 	 -120.506364 	 9.801007 	 297.647000 	 44.546000 	 -120.506364 	 108.496509 	 108.615128 	 298.564888
11:16:21.072 PM 2024-12-18 	 9.814758 	 297.647000 	 44.546000 	 -120.383633 	 9.797953 	 297.647000 	 44.546000 	 -120.383633 	 108.497402 	 108.615783 	 298.565284
11:16:26.217 PM 2024-12-18 	 9.807187 	 297.647000 	 44.546000 	 -120.456553 	 9.801252 	 297.647000 	 44.546000 	 -120.456553 	 108.496807 	 108.615724 	 298.565531
11:16:31.377 PM 2024-12-18 	 9.803807 	 297.647000 	 44.546000 	 -120.289606 	 9.799737 	 297.647000 	 44.546000 	 -120.289606 	 108.497104 	 108.616022 	 298.565976
11:16:36.525 PM 2024-12-18 	 9.810932 	 297.647000 	 44.546000 	 -119.619779 	 9.799387 	 297.647000 	 44.546000 	 -119.619779 	 108.497283 	 108.615426 	 298.566396
11:16:41.700 PM 2024-12-18 	 9.796461 	 297.647000 	 44.546000 	 -120.201174 	 9.813121 	 297.647000 	 44.546000 	 -120.201174 	 108.497343 	 108.615664 	 298.566075
11:16:46.874 PM 2024-12-18 	 9.807152 	 297.647000 	 44.546000 	 -120.278525 	 9.807232 	 297.647000 	 44.546000 	 -120.278525 	 108.497045 	 108.615545 	 298.566223
11:16:52.037 PM 2024-12-18 	 9.806174 	 297.647000 	 44.546000 	 -119.642994 	 9.799486 	 297.647000 	 44.546000 	 -119.642994 	 108.497104 	 108.616022 	 298.566347
11:16:57.204 PM 2024-12-18 	 9.807196 	 297.647000 	 44.546000 	 -120.632258 	 9.805369 	 297.647000 	 44.546000 	 -120.632258 	 108.497164 	 108.616141 	 298.565828
11:17:02.381 PM 2024-12-18 	 9.803851 	 297.647000 	 44.546000 	 -120.186823 	 9.794184 	 297.647000 	 44.546000 	 -120.186823 	 108.497104 	 108.615783 	 298.565927
11:17:07.523 PM 2024-12-18 	 9.808031 	 297.647000 	 44.546000 	 -120.154796 	 9.801328 	 297.647000 	 44.546000 	 -120.154796 	 108.496866 	 108.616022 	 298.565704
11:17:12.676 PM 2024-12-18 	 9.797655 	 297.647000 	 44.546000 	 -121.245709 	 9.806639 	 297.647000 	 44.546000 	 -121.245709 	 108.497224 	 108.616081 	 298.565729
11:17:17.832 PM 2024-12-18 	 9.799925 	 297.647000 	 44.546000 	 -120.607933 	 9.816050 	 297.647000 	 44.546000 	 -120.607933 	 108.496807 	 108.616022 	 298.565902
11:17:22.984 PM 2024-12-18 	 9.798422 	 297.647000 	 44.546000 	 -120.764909 	 9.809381 	 297.647000 	 44.546000 	 -120.764909 	 108.497224 	 108.616379 	 298.565679
11:17:28.127 PM 2024-12-18 	 9.802882 	 297.647000 	 44.546000 	 -119.935934 	 9.797874 	 297.647000 	 44.546000 	 -119.935934 	 108.497104 	 108.615903 	 298.565902
11:17:33.304 PM 2024-12-18 	 9.802818 	 297.647000 	 44.546000 	 -120.207823 	 9.797524 	 297.647000 	 44.546000 	 -120.207823 	 108.497521 	 108.616141 	 298.565927
11:17:38.452 PM 2024-12-18 	 9.797943 	 297.647000 	 44.546000 	 -121.109676 	 9.792102 	 297.647000 	 44.546000 	 -121.109676 	 108.496568 	 108.616200 	 298.566421
11:17:43.610 PM 2024-12-18 	 9.819641 	 297.647000 	 44.546000 	 -121.131731 	 9.804742 	 297.647000 	 44.546000 	 -121.131731 	 108.497462 	 108.615783 	 298.566866
11:17:48.756 PM 2024-12-18 	 9.802152 	 297.647000 	 44.546000 	 -119.652858 	 9.791103 	 297.647000 	 44.546000 	 -119.652858 	 108.496747 	 108.616022 	 298.567064
11:17:53.917 PM 2024-12-18 	 9.807508 	 297.647000 	 44.546000 	 -120.691771 	 9.800534 	 297.647000 	 44.546000 	 -120.691771 	 108.497641 	 108.615426 	 298.567311
11:17:59.078 PM 2024-12-18 	 9.805147 	 297.647000 	 44.546000 	 -120.590039 	 9.802058 	 297.647000 	 44.546000 	 -120.590039 	 108.497164 	 108.615486 	 298.567706
11:18:04.230 PM 2024-12-18 	 9.808813 	 297.647000 	 44.546000 	 -120.209766 	 9.802534 	 297.647000 	 44.546000 	 -120.209766 	 108.497283 	 108.614950 	 298.568225
11:18:09.367 PM 2024-12-18 	 9.801954 	 297.647000 	 44.546000 	 -120.184278 	 9.788651 	 297.647000 	 44.546000 	 -120.184278 	 108.497164 	 108.614830 	 298.568794
11:18:14.497 PM 2024-12-18 	 9.809872 	 297.647000 	 44.546000 	 -120.163222 	 9.813063 	 297.647000 	 44.546000 	 -120.163222 	 108.497462 	 108.614533 	 298.569264
11:18:19.631 PM 2024-12-18 	 9.807555 	 297.647000 	 44.546000 	 -120.074790 	 9.802741 	 297.647000 	 44.546000 	 -120.074790 	 108.497283 	 108.614354 	 298.569362
11:18:24.785 PM 2024-12-18 	 9.808646 	 297.647000 	 44.546000 	 -120.660464 	 9.805346 	 297.647000 	 44.546000 	 -120.660464 	 108.497164 	 108.614533 	 298.570351
11:18:29.932 PM 2024-12-18 	 9.801478 	 297.647000 	 44.546000 	 -120.766574 	 9.806394 	 297.647000 	 44.546000 	 -120.766574 	 108.497581 	 108.614116 	 298.570327
11:18:35.053 PM 2024-12-18 	 9.800953 	 297.647000 	 44.546000 	 -121.137880 	 9.802642 	 297.647000 	 44.546000 	 -121.137880 	 108.497104 	 108.614056 	 298.570945
11:18:40.211 PM 2024-12-18 	 9.812064 	 297.647000 	 44.546000 	 -120.633866 	 9.806242 	 297.647000 	 44.546000 	 -120.633866 	 108.497521 	 108.613996 	 298.570945
11:18:45.361 PM 2024-12-18 	 9.806577 	 297.647000 	 44.546000 	 -120.455889 	 9.799384 	 297.647000 	 44.546000 	 -120.455889 	 108.497402 	 108.614235 	 298.571167
11:18:50.544 PM 2024-12-18 	 9.797228 	 297.647000 	 44.546000 	 -120.820653 	 9.800242 	 297.647000 	 44.546000 	 -120.820653 	 108.497402 	 108.613758 	 298.570994
11:18:55.705 PM 2024-12-18 	 9.795807 	 297.647000 	 44.546000 	 -120.868139 	 9.798064 	 297.647000 	 44.546000 	 -120.868139 	 108.497700 	 108.613818 	 298.571340
11:19:00.868 PM 2024-12-18 	 9.800398 	 297.647000 	 44.546000 	 -119.977324 	 9.801670 	 297.647000 	 44.546000 	 -119.977324 	 108.497641 	 108.613341 	 298.571068
11:19:06.034 PM 2024-12-18 	 9.811980 	 297.647000 	 44.546000 	 -120.540999 	 9.815223 	 297.647000 	 44.546000 	 -120.540999 	 108.497700 	 108.613341 	 298.571142
11:19:11.222 PM 2024-12-18 	 9.801034 	 297.647000 	 44.546000 	 -120.783085 	 9.798105 	 297.647000 	 44.546000 	 -120.783085 	 108.497402 	 108.613163 	 298.570895
11:19:16.405 PM 2024-12-18 	 9.786739 	 297.647000 	 44.546000 	 -120.799653 	 9.809217 	 297.647000 	 44.546000 	 -120.799653 	 108.497224 	 108.613401 	 298.570994
11:19:21.570 PM 2024-12-18 	 9.800515 	 297.647000 	 44.546000 	 -119.172758 	 9.805325 	 297.647000 	 44.546000 	 -119.172758 	 108.497521 	 108.613401 	 298.570747
11:19:26.744 PM 2024-12-18 	 9.799756 	 297.647000 	 44.546000 	 -120.678083 	 9.807051 	 297.647000 	 44.546000 	 -120.678083 	 108.497819 	 108.613163 	 298.570895
11:19:31.898 PM 2024-12-18 	 9.798486 	 297.647000 	 44.546000 	 -120.442647 	 9.794537 	 297.647000 	 44.546000 	 -120.442647 	 108.497462 	 108.613580 	 298.570994
11:19:37.049 PM 2024-12-18 	 9.794210 	 297.647000 	 44.546000 	 -120.952198 	 9.795211 	 297.647000 	 44.546000 	 -120.952198 	 108.497819 	 108.613699 	 298.570870
11:19:42.213 PM 2024-12-18 	 9.787416 	 297.647000 	 44.546000 	 -120.298971 	 9.802946 	 297.647000 	 44.546000 	 -120.298971 	 108.497283 	 108.613580 	 298.570920
11:19:47.373 PM 2024-12-18 	 9.805763 	 297.647000 	 44.546000 	 -121.606554 	 9.789859 	 297.647000 	 44.546000 	 -121.606554 	 108.497343 	 108.613401 	 298.570796
11:19:52.562 PM 2024-12-18 	 9.809373 	 297.647000 	 44.546000 	 -120.584107 	 9.805953 	 297.647000 	 44.546000 	 -120.584107 	 108.497283 	 108.613699 	 298.571118
11:19:57.711 PM 2024-12-18 	 9.806869 	 297.647000 	 44.546000 	 -120.230373 	 9.802385 	 297.647000 	 44.546000 	 -120.230373 	 108.497283 	 108.613639 	 298.571513
11:20:02.841 PM 2024-12-18 	 9.812563 	 297.647000 	 44.546000 	 -120.426023 	 9.809947 	 297.647000 	 44.546000 	 -120.426023 	 108.497700 	 108.613758 	 298.571365
11:20:08.007 PM 2024-12-18 	 9.805433 	 297.647000 	 44.546000 	 -120.659186 	 9.804704 	 297.647000 	 44.546000 	 -120.659186 	 108.497641 	 108.614116 	 298.571785
11:20:13.154 PM 2024-12-18 	 9.802304 	 297.647000 	 44.546000 	 -121.028330 	 9.805381 	 297.647000 	 44.546000 	 -121.028330 	 108.497641 	 108.614294 	 298.571983
