Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:08:08.529 AM 2024-10-31 	 9.753538 	 297.647000 	 44.546000 	 -128.746639 	 9.753211 	 297.647000 	 44.546000 	 -128.746639 	 108.067558 	 108.606253 	 298.555373
4:08:13.691 AM 2024-10-31 	 9.752108 	 297.647000 	 44.546000 	 -129.326018 	 9.754084 	 297.647000 	 44.546000 	 -129.326018 	 108.067439 	 108.606789 	 298.555571
4:08:18.826 AM 2024-10-31 	 9.763459 	 297.647000 	 44.546000 	 -129.224298 	 9.741027 	 297.647000 	 44.546000 	 -129.224298 	 108.068034 	 108.606849 	 298.555497
4:08:24.005 AM 2024-10-31 	 9.751685 	 297.647000 	 44.546000 	 -128.634947 	 9.743835 	 297.647000 	 44.546000 	 -128.634947 	 108.067439 	 108.607266 	 298.555521
4:08:29.166 AM 2024-10-31 	 9.748177 	 297.647000 	 44.546000 	 -128.982118 	 9.746530 	 297.647000 	 44.546000 	 -128.982118 	 108.067439 	 108.607623 	 298.555744
4:08:34.308 AM 2024-10-31 	 9.744949 	 297.647000 	 44.546000 	 -129.176689 	 9.747468 	 297.647000 	 44.546000 	 -129.176689 	 108.067915 	 108.607504 	 298.556090
4:08:39.463 AM 2024-10-31 	 9.748074 	 297.647000 	 44.546000 	 -129.063887 	 9.750495 	 297.647000 	 44.546000 	 -129.063887 	 108.067617 	 108.608338 	 298.556263
4:08:44.617 AM 2024-10-31 	 9.755505 	 297.647000 	 44.546000 	 -128.669107 	 9.744300 	 297.647000 	 44.546000 	 -128.669107 	 108.067558 	 108.608100 	 298.556633
4:08:49.732 AM 2024-10-31 	 9.749802 	 297.647000 	 44.546000 	 -128.269901 	 9.745462 	 297.647000 	 44.546000 	 -128.269901 	 108.067855 	 108.608636 	 298.557103
4:08:54.864 AM 2024-10-31 	 9.754160 	 297.647000 	 44.546000 	 -128.914509 	 9.739368 	 297.647000 	 44.546000 	 -128.914509 	 108.067558 	 108.608159 	 298.557251
4:09:00.034 AM 2024-10-31 	 9.750150 	 297.647000 	 44.546000 	 -128.729816 	 9.734434 	 297.647000 	 44.546000 	 -128.729816 	 108.068213 	 108.609053 	 298.557622
4:09:05.153 AM 2024-10-31 	 9.754860 	 297.647000 	 44.546000 	 -128.681149 	 9.754989 	 297.647000 	 44.546000 	 -128.681149 	 108.067558 	 108.608814 	 298.557770
4:09:10.318 AM 2024-10-31 	 9.758620 	 297.647000 	 44.546000 	 -128.625832 	 9.754449 	 297.647000 	 44.546000 	 -128.625832 	 108.067736 	 108.608933 	 298.558067
4:09:15.495 AM 2024-10-31 	 9.754767 	 297.647000 	 44.546000 	 -128.723115 	 9.741926 	 297.647000 	 44.546000 	 -128.723115 	 108.067677 	 108.608933 	 298.558240
4:09:20.641 AM 2024-10-31 	 9.751466 	 297.647000 	 44.546000 	 -128.484265 	 9.742901 	 297.647000 	 44.546000 	 -128.484265 	 108.067915 	 108.609172 	 298.558413
4:09:25.792 AM 2024-10-31 	 9.753804 	 297.647000 	 44.546000 	 -128.221034 	 9.737456 	 297.647000 	 44.546000 	 -128.221034 	 108.067975 	 108.609291 	 298.559130
4:09:30.928 AM 2024-10-31 	 9.758856 	 297.647000 	 44.546000 	 -128.988367 	 9.740075 	 297.647000 	 44.546000 	 -128.988367 	 108.067796 	 108.608993 	 298.559352
4:09:36.070 AM 2024-10-31 	 9.760613 	 297.647000 	 44.546000 	 -128.830222 	 9.744545 	 297.647000 	 44.546000 	 -128.830222 	 108.067915 	 108.609350 	 298.559599
4:09:41.212 AM 2024-10-31 	 9.759527 	 297.647000 	 44.546000 	 -129.700408 	 9.746171 	 297.647000 	 44.546000 	 -129.700408 	 108.067677 	 108.609053 	 298.559871
4:09:46.358 AM 2024-10-31 	 9.755146 	 297.647000 	 44.546000 	 -128.262896 	 9.748536 	 297.647000 	 44.546000 	 -128.262896 	 108.067736 	 108.609350 	 298.560538
4:09:51.496 AM 2024-10-31 	 9.750844 	 297.647000 	 44.546000 	 -128.027376 	 9.751012 	 297.647000 	 44.546000 	 -128.027376 	 108.067736 	 108.609291 	 298.560637
4:09:56.643 AM 2024-10-31 	 9.741329 	 297.647000 	 44.546000 	 -129.133006 	 9.741646 	 297.647000 	 44.546000 	 -129.133006 	 108.067915 	 108.609291 	 298.561280
4:10:01.781 AM 2024-10-31 	 9.757417 	 297.647000 	 44.546000 	 -128.615550 	 9.741862 	 297.647000 	 44.546000 	 -128.615550 	 108.067915 	 108.609648 	 298.561107
4:10:06.911 AM 2024-10-31 	 9.755444 	 297.647000 	 44.546000 	 -129.283394 	 9.736542 	 297.647000 	 44.546000 	 -129.283394 	 108.067796 	 108.609708 	 298.561206
4:10:12.029 AM 2024-10-31 	 9.756664 	 297.647000 	 44.546000 	 -128.734898 	 9.742291 	 297.647000 	 44.546000 	 -128.734898 	 108.067498 	 108.609529 	 298.561725
4:10:17.169 AM 2024-10-31 	 9.753737 	 297.647000 	 44.546000 	 -128.439620 	 9.740632 	 297.647000 	 44.546000 	 -128.439620 	 108.068272 	 108.610303 	 298.562219
4:10:22.309 AM 2024-10-31 	 9.762709 	 297.647000 	 44.546000 	 -129.569659 	 9.732513 	 297.647000 	 44.546000 	 -129.569659 	 108.068094 	 108.610542 	 298.562318
4:10:27.422 AM 2024-10-31 	 9.756034 	 297.647000 	 44.546000 	 -128.710512 	 9.747990 	 297.647000 	 44.546000 	 -128.710512 	 108.068034 	 108.610303 	 298.562268
4:10:32.560 AM 2024-10-31 	 9.754966 	 297.647000 	 44.546000 	 -128.330093 	 9.741427 	 297.647000 	 44.546000 	 -128.330093 	 108.067915 	 108.610720 	 298.562787
4:10:37.725 AM 2024-10-31 	 9.751238 	 297.647000 	 44.546000 	 -128.457198 	 9.745000 	 297.647000 	 44.546000 	 -128.457198 	 108.068451 	 108.610542 	 298.563232
4:10:42.869 AM 2024-10-31 	 9.757651 	 297.647000 	 44.546000 	 -129.135014 	 9.740393 	 297.647000 	 44.546000 	 -129.135014 	 108.068094 	 108.610363 	 298.563109
4:10:48.002 AM 2024-10-31 	 9.747914 	 297.647000 	 44.546000 	 -129.012233 	 9.738410 	 297.647000 	 44.546000 	 -129.012233 	 108.067855 	 108.609708 	 298.563504
4:10:53.136 AM 2024-10-31 	 9.746314 	 297.647000 	 44.546000 	 -129.233354 	 9.750016 	 297.647000 	 44.546000 	 -129.233354 	 108.067677 	 108.610006 	 298.563727
4:10:58.234 AM 2024-10-31 	 9.749899 	 297.647000 	 44.546000 	 -128.657305 	 9.743602 	 297.647000 	 44.546000 	 -128.657305 	 108.067677 	 108.609589 	 298.563455
4:11:03.407 AM 2024-10-31 	 9.759481 	 297.647000 	 44.546000 	 -129.159295 	 9.748951 	 297.647000 	 44.546000 	 -129.159295 	 108.068213 	 108.609291 	 298.563504
4:11:08.577 AM 2024-10-31 	 9.756162 	 297.647000 	 44.546000 	 -128.700430 	 9.742373 	 297.647000 	 44.546000 	 -128.700430 	 108.067796 	 108.609470 	 298.563430
4:11:13.731 AM 2024-10-31 	 9.757327 	 297.647000 	 44.546000 	 -127.600313 	 9.745365 	 297.647000 	 44.546000 	 -127.600313 	 108.067796 	 108.609053 	 298.563133
4:11:18.871 AM 2024-10-31 	 9.749365 	 297.647000 	 44.546000 	 -128.289133 	 9.751129 	 297.647000 	 44.546000 	 -128.289133 	 108.067558 	 108.609053 	 298.563232
4:11:24.047 AM 2024-10-31 	 9.760780 	 297.647000 	 44.546000 	 -128.998984 	 9.739867 	 297.647000 	 44.546000 	 -128.998984 	 108.067915 	 108.609053 	 298.563331
4:11:29.175 AM 2024-10-31 	 9.748898 	 297.647000 	 44.546000 	 -129.499875 	 9.744504 	 297.647000 	 44.546000 	 -129.499875 	 108.068213 	 108.609410 	 298.563405
4:11:34.328 AM 2024-10-31 	 9.748203 	 297.647000 	 44.546000 	 -128.573271 	 9.735193 	 297.647000 	 44.546000 	 -128.573271 	 108.067260 	 108.609410 	 298.563455
4:11:39.438 AM 2024-10-31 	 9.754227 	 297.647000 	 44.546000 	 -129.314065 	 9.747976 	 297.647000 	 44.546000 	 -129.314065 	 108.067736 	 108.609767 	 298.563801
4:11:44.585 AM 2024-10-31 	 9.755033 	 297.647000 	 44.546000 	 -128.169683 	 9.753687 	 297.647000 	 44.546000 	 -128.169683 	 108.067736 	 108.609648 	 298.563554
4:11:49.724 AM 2024-10-31 	 9.749724 	 297.647000 	 44.546000 	 -129.504309 	 9.740854 	 297.647000 	 44.546000 	 -129.504309 	 108.067975 	 108.610065 	 298.563307
4:11:54.899 AM 2024-10-31 	 9.754069 	 297.647000 	 44.546000 	 -129.110626 	 9.740802 	 297.647000 	 44.546000 	 -129.110626 	 108.067736 	 108.610065 	 298.563653
4:12:00.080 AM 2024-10-31 	 9.754236 	 297.647000 	 44.546000 	 -127.894365 	 9.755152 	 297.647000 	 44.546000 	 -127.894365 	 108.067975 	 108.610244 	 298.563603
4:12:05.242 AM 2024-10-31 	 9.752397 	 297.647000 	 44.546000 	 -129.740902 	 9.737803 	 297.647000 	 44.546000 	 -129.740902 	 108.067677 	 108.610840 	 298.563653
4:12:10.398 AM 2024-10-31 	 9.746446 	 297.647000 	 44.546000 	 -129.017723 	 9.743783 	 297.647000 	 44.546000 	 -129.017723 	 108.068034 	 108.610899 	 298.563850
4:12:15.522 AM 2024-10-31 	 9.739963 	 297.647000 	 44.546000 	 -128.953588 	 9.741479 	 297.647000 	 44.546000 	 -128.953588 	 108.067558 	 108.611435 	 298.563875
4:12:20.671 AM 2024-10-31 	 9.751729 	 297.647000 	 44.546000 	 -128.195072 	 9.742159 	 297.647000 	 44.546000 	 -128.195072 	 108.067617 	 108.611793 	 298.563924
4:12:25.834 AM 2024-10-31 	 9.747476 	 297.647000 	 44.546000 	 -128.766728 	 9.752014 	 297.647000 	 44.546000 	 -128.766728 	 108.067736 	 108.612329 	 298.563826
4:12:30.955 AM 2024-10-31 	 9.754607 	 297.647000 	 44.546000 	 -128.639515 	 9.745307 	 297.647000 	 44.546000 	 -128.639515 	 108.067855 	 108.612984 	 298.564320
4:12:36.095 AM 2024-10-31 	 9.762738 	 297.647000 	 44.546000 	 -128.817506 	 9.752145 	 297.647000 	 44.546000 	 -128.817506 	 108.068094 	 108.613103 	 298.564567
4:12:41.238 AM 2024-10-31 	 9.757076 	 297.647000 	 44.546000 	 -128.551048 	 9.749254 	 297.647000 	 44.546000 	 -128.551048 	 108.067915 	 108.613639 	 298.564419
4:12:46.367 AM 2024-10-31 	 9.753337 	 297.647000 	 44.546000 	 -128.968948 	 9.730667 	 297.647000 	 44.546000 	 -128.968948 	 108.067677 	 108.613877 	 298.564938
4:12:51.507 AM 2024-10-31 	 9.763602 	 297.647000 	 44.546000 	 -128.504490 	 9.746974 	 297.647000 	 44.546000 	 -128.504490 	 108.067558 	 108.614116 	 298.565457
4:12:56.683 AM 2024-10-31 	 9.761384 	 297.647000 	 44.546000 	 -129.160190 	 9.741170 	 297.647000 	 44.546000 	 -129.160190 	 108.067796 	 108.614652 	 298.565358
4:13:01.809 AM 2024-10-31 	 9.753903 	 297.647000 	 44.546000 	 -128.496676 	 9.735219 	 297.647000 	 44.546000 	 -128.496676 	 108.068272 	 108.614413 	 298.566100
4:13:06.972 AM 2024-10-31 	 9.750415 	 297.647000 	 44.546000 	 -128.742125 	 9.751853 	 297.647000 	 44.546000 	 -128.742125 	 108.067796 	 108.614533 	 298.566248
4:13:12.127 AM 2024-10-31 	 9.754639 	 297.647000 	 44.546000 	 -129.829052 	 9.734971 	 297.647000 	 44.546000 	 -129.829052 	 108.067915 	 108.614950 	 298.566371
4:13:17.277 AM 2024-10-31 	 9.751323 	 297.647000 	 44.546000 	 -128.683425 	 9.738370 	 297.647000 	 44.546000 	 -128.683425 	 108.067915 	 108.615009 	 298.567088
4:13:22.364 AM 2024-10-31 	 9.767355 	 297.647000 	 44.546000 	 -129.207534 	 9.745243 	 297.647000 	 44.546000 	 -129.207534 	 108.068332 	 108.615486 	 298.567113
4:13:27.514 AM 2024-10-31 	 9.759971 	 297.647000 	 44.546000 	 -128.511978 	 9.749780 	 297.647000 	 44.546000 	 -128.511978 	 108.067915 	 108.615367 	 298.567632
4:13:32.627 AM 2024-10-31 	 9.759274 	 297.647000 	 44.546000 	 -128.651276 	 9.745981 	 297.647000 	 44.546000 	 -128.651276 	 108.068034 	 108.616022 	 298.567805
4:13:37.766 AM 2024-10-31 	 9.759104 	 297.647000 	 44.546000 	 -129.135583 	 9.749593 	 297.647000 	 44.546000 	 -129.135583 	 108.068094 	 108.616260 	 298.567780
4:13:42.878 AM 2024-10-31 	 9.754942 	 297.647000 	 44.546000 	 -128.951992 	 9.740460 	 297.647000 	 44.546000 	 -128.951992 	 108.068451 	 108.616856 	 298.568127
4:13:48.018 AM 2024-10-31 	 9.763021 	 297.647000 	 44.546000 	 -129.121116 	 9.745041 	 297.647000 	 44.546000 	 -129.121116 	 108.068570 	 108.616975 	 298.568571
4:13:53.140 AM 2024-10-31 	 9.757502 	 297.647000 	 44.546000 	 -129.513636 	 9.745958 	 297.647000 	 44.546000 	 -129.513636 	 108.068272 	 108.617868 	 298.568720
4:13:58.280 AM 2024-10-31 	 9.756673 	 297.647000 	 44.546000 	 -128.829155 	 9.739733 	 297.647000 	 44.546000 	 -128.829155 	 108.068272 	 108.617928 	 298.568992
4:14:03.411 AM 2024-10-31 	 9.752788 	 297.647000 	 44.546000 	 -129.396395 	 9.751681 	 297.647000 	 44.546000 	 -129.396395 	 108.068689 	 108.618583 	 298.568992
4:14:08.536 AM 2024-10-31 	 9.766080 	 297.647000 	 44.546000 	 -129.121004 	 9.740723 	 297.647000 	 44.546000 	 -129.121004 	 108.068272 	 108.619655 	 298.569511
4:14:13.690 AM 2024-10-31 	 9.748177 	 297.647000 	 44.546000 	 -128.698614 	 9.743155 	 297.647000 	 44.546000 	 -128.698614 	 108.068451 	 108.619774 	 298.569560
4:14:18.844 AM 2024-10-31 	 9.751119 	 297.647000 	 44.546000 	 -129.206093 	 9.746206 	 297.647000 	 44.546000 	 -129.206093 	 108.068153 	 108.620430 	 298.569956
4:14:23.974 AM 2024-10-31 	 9.756279 	 297.647000 	 44.546000 	 -129.272446 	 9.740521 	 297.647000 	 44.546000 	 -129.272446 	 108.068511 	 108.620430 	 298.569882
4:14:29.125 AM 2024-10-31 	 9.748133 	 297.647000 	 44.546000 	 -129.743463 	 9.751059 	 297.647000 	 44.546000 	 -129.743463 	 108.068749 	 108.621144 	 298.570154
4:14:34.272 AM 2024-10-31 	 9.751338 	 297.647000 	 44.546000 	 -128.708536 	 9.747269 	 297.647000 	 44.546000 	 -128.708536 	 108.068689 	 108.621680 	 298.569807
4:14:39.398 AM 2024-10-31 	 9.754954 	 297.647000 	 44.546000 	 -129.807600 	 9.746449 	 297.647000 	 44.546000 	 -129.807600 	 108.068689 	 108.621561 	 298.570129
4:14:44.544 AM 2024-10-31 	 9.750789 	 297.647000 	 44.546000 	 -128.977213 	 9.745129 	 297.647000 	 44.546000 	 -128.977213 	 108.068630 	 108.622991 	 298.569906
4:14:49.696 AM 2024-10-31 	 9.760094 	 297.647000 	 44.546000 	 -128.841183 	 9.743794 	 297.647000 	 44.546000 	 -128.841183 	 108.068272 	 108.623229 	 298.570129
4:14:54.845 AM 2024-10-31 	 9.764157 	 297.647000 	 44.546000 	 -128.348069 	 9.752454 	 297.647000 	 44.546000 	 -128.348069 	 108.068630 	 108.623944 	 298.569882
4:14:59.992 AM 2024-10-31 	 9.748541 	 297.647000 	 44.546000 	 -128.552608 	 9.743246 	 297.647000 	 44.546000 	 -128.552608 	 108.068570 	 108.624480 	 298.570005
4:15:05.185 AM 2024-10-31 	 9.755943 	 297.647000 	 44.546000 	 -128.666519 	 9.749032 	 297.647000 	 44.546000 	 -128.666519 	 108.068928 	 108.625493 	 298.569807
4:15:10.331 AM 2024-10-31 	 9.751834 	 297.647000 	 44.546000 	 -129.907217 	 9.743135 	 297.647000 	 44.546000 	 -129.907217 	 108.068987 	 108.625790 	 298.569313
4:15:15.495 AM 2024-10-31 	 9.755999 	 297.647000 	 44.546000 	 -128.655544 	 9.748522 	 297.647000 	 44.546000 	 -128.655544 	 108.068868 	 108.626029 	 298.569115
4:15:20.651 AM 2024-10-31 	 9.762452 	 297.647000 	 44.546000 	 -129.285861 	 9.736273 	 297.647000 	 44.546000 	 -129.285861 	 108.068570 	 108.625969 	 298.568646
4:15:25.797 AM 2024-10-31 	 9.757257 	 297.647000 	 44.546000 	 -128.672284 	 9.741759 	 297.647000 	 44.546000 	 -128.672284 	 108.068808 	 108.626624 	 298.567805
4:15:30.917 AM 2024-10-31 	 9.750401 	 297.647000 	 44.546000 	 -128.573894 	 9.740904 	 297.647000 	 44.546000 	 -128.573894 	 108.068749 	 108.626982 	 298.567657
4:15:36.076 AM 2024-10-31 	 9.756040 	 297.647000 	 44.546000 	 -128.445682 	 9.739987 	 297.647000 	 44.546000 	 -128.445682 	 108.068987 	 108.626803 	 298.567237
4:15:41.193 AM 2024-10-31 	 9.743492 	 297.647000 	 44.546000 	 -129.388964 	 9.754329 	 297.647000 	 44.546000 	 -129.388964 	 108.068749 	 108.627399 	 298.566347
4:15:46.363 AM 2024-10-31 	 9.757408 	 297.647000 	 44.546000 	 -129.220892 	 9.741821 	 297.647000 	 44.546000 	 -129.220892 	 108.068689 	 108.627518 	 298.566347
4:15:51.510 AM 2024-10-31 	 9.750126 	 297.647000 	 44.546000 	 -127.772432 	 9.743111 	 297.647000 	 44.546000 	 -127.772432 	 108.069047 	 108.627697 	 298.566322
4:15:56.667 AM 2024-10-31 	 9.764682 	 297.647000 	 44.546000 	 -128.029012 	 9.741167 	 297.647000 	 44.546000 	 -128.029012 	 108.069225 	 108.628114 	 298.565754
4:16:01.821 AM 2024-10-31 	 9.763532 	 297.647000 	 44.546000 	 -128.517792 	 9.737213 	 297.647000 	 44.546000 	 -128.517792 	 108.068868 	 108.628352 	 298.565160
4:16:06.979 AM 2024-10-31 	 9.748323 	 297.647000 	 44.546000 	 -128.166198 	 9.743494 	 297.647000 	 44.546000 	 -128.166198 	 108.069404 	 108.628590 	 298.565037
4:16:12.129 AM 2024-10-31 	 9.751775 	 297.647000 	 44.546000 	 -129.337184 	 9.743021 	 297.647000 	 44.546000 	 -129.337184 	 108.069464 	 108.628411 	 298.564691
4:16:17.262 AM 2024-10-31 	 9.754922 	 297.647000 	 44.546000 	 -128.535582 	 9.748965 	 297.647000 	 44.546000 	 -128.535582 	 108.068630 	 108.628530 	 298.564295
4:16:22.434 AM 2024-10-31 	 9.750357 	 297.647000 	 44.546000 	 -129.194662 	 9.748983 	 297.647000 	 44.546000 	 -129.194662 	 108.068749 	 108.629305 	 298.563653
4:16:27.580 AM 2024-10-31 	 9.755943 	 297.647000 	 44.546000 	 -129.349485 	 9.742072 	 297.647000 	 44.546000 	 -129.349485 	 108.068868 	 108.629364 	 298.563480
4:16:32.758 AM 2024-10-31 	 9.750366 	 297.647000 	 44.546000 	 -129.555196 	 9.745599 	 297.647000 	 44.546000 	 -129.555196 	 108.068868 	 108.629424 	 298.563109
4:16:37.904 AM 2024-10-31 	 9.750757 	 297.647000 	 44.546000 	 -129.543054 	 9.742983 	 297.647000 	 44.546000 	 -129.543054 	 108.069523 	 108.629543 	 298.562911
4:16:43.069 AM 2024-10-31 	 9.758734 	 297.647000 	 44.546000 	 -128.268178 	 9.749491 	 297.647000 	 44.546000 	 -128.268178 	 108.068987 	 108.629722 	 298.562763
4:16:48.216 AM 2024-10-31 	 9.745748 	 297.647000 	 44.546000 	 -128.776862 	 9.740092 	 297.647000 	 44.546000 	 -128.776862 	 108.069344 	 108.629960 	 298.562194
4:16:53.358 AM 2024-10-31 	 9.755827 	 297.647000 	 44.546000 	 -129.426976 	 9.731905 	 297.647000 	 44.546000 	 -129.426976 	 108.068987 	 108.629662 	 298.562689
4:16:58.504 AM 2024-10-31 	 9.758147 	 297.647000 	 44.546000 	 -128.301379 	 9.742104 	 297.647000 	 44.546000 	 -128.301379 	 108.068808 	 108.629007 	 298.562491
4:17:03.630 AM 2024-10-31 	 9.755485 	 297.647000 	 44.546000 	 -128.885178 	 9.745316 	 297.647000 	 44.546000 	 -128.885178 	 108.069106 	 108.629662 	 298.562590
4:17:08.726 AM 2024-10-31 	 9.755444 	 297.647000 	 44.546000 	 -129.031131 	 9.750597 	 297.647000 	 44.546000 	 -129.031131 	 108.068808 	 108.630794 	 298.562614
4:17:13.882 AM 2024-10-31 	 9.753497 	 297.647000 	 44.546000 	 -129.490003 	 9.748793 	 297.647000 	 44.546000 	 -129.490003 	 108.068987 	 108.630198 	 298.562689
4:17:19.043 AM 2024-10-31 	 9.748512 	 297.647000 	 44.546000 	 -128.917219 	 9.750162 	 297.647000 	 44.546000 	 -128.917219 	 108.069225 	 108.630437 	 298.562812
4:17:24.186 AM 2024-10-31 	 9.757192 	 297.647000 	 44.546000 	 -128.822100 	 9.745357 	 297.647000 	 44.546000 	 -128.822100 	 108.069225 	 108.630854 	 298.563059
4:17:29.299 AM 2024-10-31 	 9.750949 	 297.647000 	 44.546000 	 -128.113363 	 9.750092 	 297.647000 	 44.546000 	 -128.113363 	 108.069047 	 108.630913 	 298.562936
4:17:34.468 AM 2024-10-31 	 9.755012 	 297.647000 	 44.546000 	 -129.517611 	 9.738542 	 297.647000 	 44.546000 	 -129.517611 	 108.068868 	 108.631211 	 298.563010
4:17:39.605 AM 2024-10-31 	 9.750153 	 297.647000 	 44.546000 	 -129.198040 	 9.742046 	 297.647000 	 44.546000 	 -129.198040 	 108.069404 	 108.631330 	 298.563109
4:17:44.777 AM 2024-10-31 	 9.763754 	 297.647000 	 44.546000 	 -128.985735 	 9.749555 	 297.647000 	 44.546000 	 -128.985735 	 108.068987 	 108.631270 	 298.563158
4:17:49.920 AM 2024-10-31 	 9.761106 	 297.647000 	 44.546000 	 -129.158187 	 9.743184 	 297.647000 	 44.546000 	 -129.158187 	 108.069404 	 108.631449 	 298.563529
4:17:55.050 AM 2024-10-31 	 9.759857 	 297.647000 	 44.546000 	 -128.841947 	 9.746603 	 297.647000 	 44.546000 	 -128.841947 	 108.069404 	 108.631151 	 298.563554
4:18:00.203 AM 2024-10-31 	 9.754814 	 297.647000 	 44.546000 	 -128.566567 	 9.743027 	 297.647000 	 44.546000 	 -128.566567 	 108.069106 	 108.630973 	 298.564073
4:18:05.316 AM 2024-10-31 	 9.751822 	 297.647000 	 44.546000 	 -128.066808 	 9.737999 	 297.647000 	 44.546000 	 -128.066808 	 108.069166 	 108.631330 	 298.563974
4:18:10.442 AM 2024-10-31 	 9.750862 	 297.647000 	 44.546000 	 -128.904920 	 9.747795 	 297.647000 	 44.546000 	 -128.904920 	 108.068987 	 108.630854 	 298.564023
4:18:15.592 AM 2024-10-31 	 9.755844 	 297.647000 	 44.546000 	 -128.497946 	 9.733096 	 297.647000 	 44.546000 	 -128.497946 	 108.069166 	 108.631330 	 298.564666
4:18:20.753 AM 2024-10-31 	 9.748206 	 297.647000 	 44.546000 	 -129.111628 	 9.744095 	 297.647000 	 44.546000 	 -129.111628 	 108.068928 	 108.631687 	 298.564567
4:18:25.932 AM 2024-10-31 	 9.754437 	 297.647000 	 44.546000 	 -128.595228 	 9.744781 	 297.647000 	 44.546000 	 -128.595228 	 108.069106 	 108.631092 	 298.564839
4:18:31.101 AM 2024-10-31 	 9.753238 	 297.647000 	 44.546000 	 -129.044168 	 9.748203 	 297.647000 	 44.546000 	 -129.044168 	 108.068868 	 108.631032 	 298.564666
4:18:36.218 AM 2024-10-31 	 9.749899 	 297.647000 	 44.546000 	 -129.740795 	 9.745523 	 297.647000 	 44.546000 	 -129.740795 	 108.069344 	 108.630913 	 298.564592
4:18:41.406 AM 2024-10-31 	 9.756075 	 297.647000 	 44.546000 	 -128.985576 	 9.748957 	 297.647000 	 44.546000 	 -128.985576 	 108.069166 	 108.630675 	 298.564567
4:18:46.568 AM 2024-10-31 	 9.754478 	 297.647000 	 44.546000 	 -128.415129 	 9.743108 	 297.647000 	 44.546000 	 -128.415129 	 108.069523 	 108.631151 	 298.563702
4:18:51.696 AM 2024-10-31 	 9.749189 	 297.647000 	 44.546000 	 -128.963565 	 9.741917 	 297.647000 	 44.546000 	 -128.963565 	 108.069404 	 108.631390 	 298.563653
4:18:56.862 AM 2024-10-31 	 9.762849 	 297.647000 	 44.546000 	 -128.483749 	 9.748376 	 297.647000 	 44.546000 	 -128.483749 	 108.068987 	 108.631270 	 298.563109
4:19:02.003 AM 2024-10-31 	 9.748871 	 297.647000 	 44.546000 	 -129.453527 	 9.744419 	 297.647000 	 44.546000 	 -129.453527 	 108.069464 	 108.631330 	 298.562565
4:19:07.142 AM 2024-10-31 	 9.749563 	 297.647000 	 44.546000 	 -129.562004 	 9.747520 	 297.647000 	 44.546000 	 -129.562004 	 108.068928 	 108.631509 	 298.561552
4:19:12.294 AM 2024-10-31 	 9.755313 	 297.647000 	 44.546000 	 -128.847751 	 9.748247 	 297.647000 	 44.546000 	 -128.847751 	 108.069047 	 108.631211 	 298.561082
4:19:17.440 AM 2024-10-31 	 9.756699 	 297.647000 	 44.546000 	 -128.887655 	 9.738735 	 297.647000 	 44.546000 	 -128.887655 	 108.069464 	 108.631330 	 298.560192
4:19:22.588 AM 2024-10-31 	 9.751294 	 297.647000 	 44.546000 	 -129.282440 	 9.750119 	 297.647000 	 44.546000 	 -129.282440 	 108.069523 	 108.630973 	 298.559822
4:19:27.719 AM 2024-10-31 	 9.746600 	 297.647000 	 44.546000 	 -128.802614 	 9.742057 	 297.647000 	 44.546000 	 -128.802614 	 108.069344 	 108.631092 	 298.559278
4:19:32.859 AM 2024-10-31 	 9.754878 	 297.647000 	 44.546000 	 -128.771732 	 9.752706 	 297.647000 	 44.546000 	 -128.771732 	 108.069642 	 108.631151 	 298.558561
4:19:38.026 AM 2024-10-31 	 9.753401 	 297.647000 	 44.546000 	 -128.635757 	 9.747649 	 297.647000 	 44.546000 	 -128.635757 	 108.069106 	 108.630675 	 298.558314
4:19:43.175 AM 2024-10-31 	 9.758556 	 297.647000 	 44.546000 	 -128.403608 	 9.748539 	 297.647000 	 44.546000 	 -128.403608 	 108.069404 	 108.631092 	 298.557869
4:19:48.304 AM 2024-10-31 	 9.751265 	 297.647000 	 44.546000 	 -128.609307 	 9.741120 	 297.647000 	 44.546000 	 -128.609307 	 108.069285 	 108.631032 	 298.557498
4:19:53.481 AM 2024-10-31 	 9.751075 	 297.647000 	 44.546000 	 -129.050487 	 9.755009 	 297.647000 	 44.546000 	 -129.050487 	 108.069702 	 108.631449 	 298.557498
4:19:58.643 AM 2024-10-31 	 9.753518 	 297.647000 	 44.546000 	 -129.626599 	 9.747514 	 297.647000 	 44.546000 	 -129.626599 	 108.069761 	 108.630973 	 298.557301
4:20:03.813 AM 2024-10-31 	 9.758900 	 297.647000 	 44.546000 	 -128.651324 	 9.746390 	 297.647000 	 44.546000 	 -128.651324 	 108.070000 	 108.630913 	 298.557498
4:20:09.026 AM 2024-10-31 	 9.752213 	 297.647000 	 44.546000 	 -129.364563 	 9.744521 	 297.647000 	 44.546000 	 -129.364563 	 108.069225 	 108.630794 	 298.557054
4:20:14.181 AM 2024-10-31 	 9.754250 	 297.647000 	 44.546000 	 -128.335142 	 9.746665 	 297.647000 	 44.546000 	 -128.335142 	 108.069464 	 108.630734 	 298.557054
