Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:38.316 AM 2024-10-31 	 496.435445 	 495.862004 	 293.761448 	 295.302295 	 -66381.138779 	 293.576903 	 294.956869 	 295.300403
12:15:43.494 AM 2024-10-31 	 497.308510 	 496.326737 	 293.761142 	 295.301835 	 -66381.138779 	 293.570757 	 294.983738 	 295.285329
12:15:48.656 AM 2024-10-31 	 497.894243 	 496.397769 	 293.761755 	 295.301988 	 -66381.120477 	 293.581556 	 294.959151 	 295.300328
12:15:53.842 AM 2024-10-31 	 496.908712 	 496.284923 	 293.763133 	 295.301835 	 -66381.022868 	 293.564607 	 294.960165 	 295.298044
12:15:59.009 AM 2024-10-31 	 496.738376 	 495.820443 	 293.762673 	 295.301528 	 -66380.992365 	 293.577720 	 294.984082 	 295.299804
12:16:04.188 AM 2024-10-31 	 496.820399 	 495.934548 	 293.761755 	 295.300609 	 -66380.876455 	 293.572043 	 294.966637 	 295.304982
12:16:09.320 AM 2024-10-31 	 496.683527 	 496.166788 	 293.760376 	 295.299996 	 -66380.864254 	 293.573884 	 294.955744 	 295.287032
12:16:14.427 AM 2024-10-31 	 496.662140 	 496.871066 	 293.761755 	 295.300149 	 -66380.858153 	 293.569604 	 294.976933 	 295.295957
12:16:19.599 AM 2024-10-31 	 496.878771 	 496.686684 	 293.762061 	 295.300762 	 -66380.742245 	 293.570546 	 294.970330 	 295.297367
12:16:24.756 AM 2024-10-31 	 497.300962 	 495.480647 	 293.761908 	 295.298003 	 -66380.699543 	 293.583137 	 294.972041 	 295.288242
12:16:29.920 AM 2024-10-31 	 497.502748 	 496.537818 	 293.760989 	 295.297850 	 -66380.669041 	 293.558425 	 294.969087 	 295.308373
12:16:35.102 AM 2024-10-31 	 496.067098 	 494.377631 	 293.761601 	 295.298310 	 -66380.626338 	 293.568179 	 294.974569 	 295.283703
12:16:40.303 AM 2024-10-31 	 495.723408 	 495.896009 	 293.762214 	 295.297390 	 -66380.656840 	 293.570669 	 294.968566 	 295.297489
12:16:45.489 AM 2024-10-31 	 496.860404 	 496.040592 	 293.760070 	 295.297697 	 -66380.626338 	 293.568652 	 294.959013 	 295.292182
12:16:50.665 AM 2024-10-31 	 496.943181 	 495.771577 	 293.760223 	 295.298923 	 -66380.559235 	 293.568376 	 294.941767 	 295.282486
12:16:55.844 AM 2024-10-31 	 497.286620 	 496.008351 	 293.761142 	 295.297544 	 -66380.486032 	 293.582733 	 294.976823 	 295.282186
12:17:00.994 AM 2024-10-31 	 495.913620 	 495.988704 	 293.760989 	 295.298770 	 -66380.382329 	 293.577579 	 294.958014 	 295.292126
12:17:06.155 AM 2024-10-31 	 496.290522 	 496.242102 	 293.760529 	 295.298310 	 -66380.406729 	 293.589026 	 294.954342 	 295.301176
12:17:11.348 AM 2024-10-31 	 496.590433 	 495.752685 	 293.761448 	 295.297390 	 -66380.315227 	 293.568793 	 294.962924 	 295.273950
12:17:16.526 AM 2024-10-31 	 495.989856 	 496.816406 	 293.760070 	 295.297084 	 -66380.327427 	 293.585864 	 294.954960 	 295.293785
12:17:21.676 AM 2024-10-31 	 496.923053 	 495.740594 	 293.760836 	 295.295858 	 -66380.229826 	 293.570333 	 294.963989 	 295.273129
12:17:26.857 AM 2024-10-31 	 496.439471 	 496.062507 	 293.760989 	 295.294632 	 -66380.235926 	 293.566103 	 294.975799 	 295.271741
12:17:32.024 AM 2024-10-31 	 496.019293 	 495.918427 	 293.760529 	 295.292179 	 -66380.132225 	 293.578916 	 294.960289 	 295.281681
12:17:37.202 AM 2024-10-31 	 496.825179 	 496.018426 	 293.759917 	 295.290800 	 -66380.095625 	 293.575456 	 294.950711 	 295.284357
12:17:42.392 AM 2024-10-31 	 496.687301 	 496.307341 	 293.760376 	 295.289267 	 -66380.095625 	 293.576874 	 294.963439 	 295.282473
12:17:47.526 AM 2024-10-31 	 496.052505 	 495.622207 	 293.760070 	 295.287275 	 -66380.004126 	 293.581226 	 294.953165 	 295.301413
12:17:52.709 AM 2024-10-31 	 497.707804 	 496.575350 	 293.760836 	 295.286509 	 -66379.876029 	 293.549022 	 294.962069 	 295.258962
12:17:57.881 AM 2024-10-31 	 496.995515 	 496.565778 	 293.760989 	 295.283597 	 -66379.869929 	 293.595804 	 294.981842 	 295.275425
12:18:03.047 AM 2024-10-31 	 496.444000 	 495.751929 	 293.760223 	 295.284210 	 -66379.833330 	 293.569650 	 294.959065 	 295.287053
12:18:08.199 AM 2024-10-31 	 496.833734 	 496.482655 	 293.759917 	 295.282217 	 -66379.772332 	 293.569873 	 294.943730 	 295.277852
12:18:13.411 AM 2024-10-31 	 496.768317 	 495.787194 	 293.760683 	 295.282524 	 -66379.802831 	 293.550139 	 294.970726 	 295.291639
12:18:18.593 AM 2024-10-31 	 496.852353 	 496.384671 	 293.762061 	 295.280991 	 -66379.747933 	 293.574500 	 294.964844 	 295.269273
12:18:23.794 AM 2024-10-31 	 496.765298 	 496.520942 	 293.760836 	 295.279765 	 -66379.735734 	 293.564048 	 294.953480 	 295.282885
12:18:28.953 AM 2024-10-31 	 496.279451 	 495.982910 	 293.760989 	 295.277313 	 -66379.802831 	 293.559123 	 294.956112 	 295.283630
12:18:34.106 AM 2024-10-31 	 496.699881 	 495.989711 	 293.760376 	 295.276700 	 -66379.796731 	 293.555315 	 294.958444 	 295.261464
12:18:39.286 AM 2024-10-31 	 496.058292 	 496.173337 	 293.760989 	 295.275627 	 -66379.741833 	 293.569274 	 294.951148 	 295.287620
12:18:44.466 AM 2024-10-31 	 496.096787 	 495.602560 	 293.760223 	 295.275167 	 -66379.741833 	 293.569747 	 294.948791 	 295.290918
12:18:49.650 AM 2024-10-31 	 496.898144 	 495.964271 	 293.760989 	 295.273788 	 -66379.815031 	 293.555863 	 294.949091 	 295.269547
12:18:54.845 AM 2024-10-31 	 496.664656 	 495.484173 	 293.760529 	 295.272715 	 -66379.784532 	 293.563776 	 294.951323 	 295.289679
12:19:00.024 AM 2024-10-31 	 496.909970 	 496.025983 	 293.761142 	 295.273021 	 -66379.827230 	 293.575772 	 294.973182 	 295.284672
12:19:05.205 AM 2024-10-31 	 497.220700 	 496.112129 	 293.760836 	 295.273021 	 -66379.717434 	 293.584304 	 294.955762 	 295.267735
12:19:10.386 AM 2024-10-31 	 496.518978 	 495.908603 	 293.761142 	 295.270876 	 -66379.766232 	 293.549043 	 294.937577 	 295.299497
12:19:15.590 AM 2024-10-31 	 496.419594 	 496.001046 	 293.760683 	 295.268730 	 -66379.766232 	 293.562755 	 294.976704 	 295.274059
12:19:20.740 AM 2024-10-31 	 495.821030 	 495.937319 	 293.760836 	 295.268577 	 -66379.778432 	 293.569898 	 294.975811 	 295.277406
12:19:25.915 AM 2024-10-31 	 496.085968 	 496.020945 	 293.760223 	 295.267810 	 -66379.699135 	 293.584229 	 294.973129 	 295.265304
12:19:31.096 AM 2024-10-31 	 496.635219 	 496.433033 	 293.760223 	 295.266431 	 -66379.747933 	 293.580647 	 294.953059 	 295.290001
12:19:36.250 AM 2024-10-31 	 496.475954 	 496.514645 	 293.760836 	 295.266125 	 -66379.796731 	 293.565245 	 294.975886 	 295.265704
12:19:41.423 AM 2024-10-31 	 497.312032 	 495.907344 	 293.760223 	 295.264745 	 -66379.754033 	 293.556086 	 294.949312 	 295.281546
12:19:46.605 AM 2024-10-31 	 497.270769 	 495.887193 	 293.760989 	 295.263519 	 -66379.674736 	 293.569472 	 294.957473 	 295.294883
12:19:51.810 AM 2024-10-31 	 497.236803 	 495.462259 	 293.760223 	 295.262446 	 -66379.699135 	 293.553969 	 294.951445 	 295.301578
12:19:57.021 AM 2024-10-31 	 497.041810 	 494.941607 	 293.760683 	 295.262906 	 -66379.650338 	 293.576464 	 294.963030 	 295.298552
12:20:02.202 AM 2024-10-31 	 496.339585 	 495.760997 	 293.760836 	 295.261986 	 -66379.571042 	 293.558171 	 294.969305 	 295.296343
12:20:07.358 AM 2024-10-31 	 496.986457 	 496.359230 	 293.760683 	 295.261220 	 -66379.540544 	 293.551899 	 294.971537 	 295.284441
12:20:12.564 AM 2024-10-31 	 496.782155 	 495.371075 	 293.760529 	 295.261220 	 -66379.571042 	 293.565736 	 294.976376 	 295.297756
12:20:17.743 AM 2024-10-31 	 496.458341 	 495.687194 	 293.760836 	 295.259841 	 -66379.485647 	 293.562076 	 294.959527 	 295.312952
12:20:22.913 AM 2024-10-31 	 496.059298 	 496.557969 	 293.760223 	 295.259228 	 -66379.418552 	 293.557072 	 294.953595 	 295.301843
12:20:28.062 AM 2024-10-31 	 496.930098 	 495.231026 	 293.760376 	 295.257695 	 -66379.436851 	 293.585988 	 294.982426 	 295.315107
12:20:33.209 AM 2024-10-31 	 496.307379 	 495.948905 	 293.760836 	 295.256929 	 -66379.412453 	 293.560829 	 294.958756 	 295.307942
12:20:38.386 AM 2024-10-31 	 496.056027 	 496.613888 	 293.760070 	 295.255703 	 -66379.351457 	 293.576182 	 294.970763 	 295.310990
12:20:43.584 AM 2024-10-31 	 495.662268 	 496.102809 	 293.759917 	 295.254323 	 -66379.320960 	 293.564236 	 294.970638 	 295.312278
12:20:48.786 AM 2024-10-31 	 496.191138 	 495.542863 	 293.759151 	 295.254017 	 -66379.162375 	 293.577296 	 294.978474 	 295.300323
12:20:53.950 AM 2024-10-31 	 496.393931 	 495.510621 	 293.759304 	 295.253864 	 -66379.083084 	 293.586426 	 294.982863 	 295.311305
12:20:59.134 AM 2024-10-31 	 496.889590 	 496.682402 	 293.759764 	 295.251258 	 -66379.034289 	 293.559276 	 294.973707 	 295.303568
12:21:04.295 AM 2024-10-31 	 497.111001 	 495.936059 	 293.759457 	 295.250798 	 -66378.954999 	 293.550440 	 294.963482 	 295.298533
12:21:09.481 AM 2024-10-31 	 495.707053 	 495.774347 	 293.759764 	 295.248806 	 -66378.845213 	 293.562755 	 294.965390 	 295.298555
12:21:14.626 AM 2024-10-31 	 497.158302 	 496.106839 	 293.759304 	 295.249266 	 -66378.851312 	 293.557579 	 294.966829 	 295.308001
12:21:19.775 AM 2024-10-31 	 497.000547 	 496.078627 	 293.759764 	 295.246660 	 -66378.619546 	 293.577903 	 294.990392 	 295.309408
12:21:24.989 AM 2024-10-31 	 495.862796 	 496.342354 	 293.759764 	 295.246507 	 -66378.595150 	 293.577803 	 294.960595 	 295.289052
12:21:30.138 AM 2024-10-31 	 496.010990 	 495.535810 	 293.759917 	 295.245128 	 -66378.515864 	 293.585042 	 294.974412 	 295.311339
12:21:35.327 AM 2024-10-31 	 497.220952 	 495.915908 	 293.759917 	 295.244055 	 -66378.442677 	 293.560156 	 294.949128 	 295.301147
12:21:40.448 AM 2024-10-31 	 496.091000 	 496.130768 	 293.760223 	 295.243595 	 -66378.320699 	 293.564383 	 294.970313 	 295.301590
12:21:45.635 AM 2024-10-31 	 496.136541 	 495.135561 	 293.759917 	 295.243288 	 -66378.204822 	 293.578091 	 294.982095 	 295.327024
12:21:50.810 AM 2024-10-31 	 496.817380 	 495.457221 	 293.759917 	 295.242062 	 -66378.143835 	 293.585406 	 294.966760 	 295.293329
12:21:56.029 AM 2024-10-31 	 496.283225 	 496.521698 	 293.760223 	 295.241909 	 -66378.052355 	 293.564699 	 294.969214 	 295.320276
12:22:01.227 AM 2024-10-31 	 496.950981 	 496.336812 	 293.760070 	 295.241756 	 -66377.899889 	 293.553198 	 294.957747 	 295.305992
12:22:06.411 AM 2024-10-31 	 496.255801 	 495.999535 	 293.759151 	 295.239457 	 -66377.735230 	 293.570489 	 294.959902 	 295.301549
12:22:11.614 AM 2024-10-31 	 496.602007 	 496.319684 	 293.760223 	 295.238231 	 -66377.704738 	 293.566581 	 294.961662 	 295.298598
12:22:16.811 AM 2024-10-31 	 496.221834 	 495.003823 	 293.759611 	 295.237311 	 -66377.613262 	 293.559586 	 294.960345 	 295.294926
12:22:22.018 AM 2024-10-31 	 496.661889 	 495.780393 	 293.760529 	 295.234706 	 -66377.454706 	 293.580211 	 294.991750 	 295.277790
12:22:27.201 AM 2024-10-31 	 496.859649 	 495.526994 	 293.760070 	 295.233480 	 -66377.332741 	 293.569309 	 294.962496 	 295.306026
12:22:32.415 AM 2024-10-31 	 496.840779 	 496.369809 	 293.760223 	 295.232407 	 -66377.204680 	 293.568783 	 294.967157 	 295.277237
12:22:37.597 AM 2024-10-31 	 496.514449 	 496.058225 	 293.760529 	 295.230261 	 -66377.149797 	 293.567139 	 294.948547 	 295.287377
12:22:42.776 AM 2024-10-31 	 495.367389 	 496.170315 	 293.759917 	 295.228729 	 -66376.899780 	 293.563748 	 294.968265 	 295.293891
12:22:47.969 AM 2024-10-31 	 497.143206 	 495.235812 	 293.760223 	 295.225970 	 -66376.863192 	 293.578727 	 294.946431 	 295.285733
12:22:53.185 AM 2024-10-31 	 496.204725 	 496.400540 	 293.759917 	 295.223978 	 -66376.826605 	 293.553991 	 294.966551 	 295.287467
12:22:58.329 AM 2024-10-31 	 496.792219 	 495.916412 	 293.759457 	 295.222905 	 -66376.783920 	 293.579820 	 294.947049 	 295.277871
12:23:03.477 AM 2024-10-31 	 496.461864 	 495.408859 	 293.758845 	 295.219840 	 -66376.674160 	 293.578424 	 294.939999 	 295.291083
12:23:08.682 AM 2024-10-31 	 496.194661 	 495.411881 	 293.759304 	 295.218460 	 -66376.619280 	 293.560232 	 294.952503 	 295.267304
12:23:13.876 AM 2024-10-31 	 496.310902 	 496.664770 	 293.759611 	 295.215855 	 -66376.594889 	 293.584717 	 294.959474 	 295.278511
12:23:19.042 AM 2024-10-31 	 496.585150 	 495.224981 	 293.759917 	 295.214169 	 -66376.497326 	 293.555948 	 294.959546 	 295.293657
12:23:24.218 AM 2024-10-31 	 496.917518 	 496.772829 	 293.760223 	 295.212636 	 -66376.552205 	 293.556646 	 294.956942 	 295.275038
12:23:29.377 AM 2024-10-31 	 497.171637 	 495.721955 	 293.760376 	 295.211717 	 -66376.533912 	 293.574538 	 294.957810 	 295.258475
12:23:34.556 AM 2024-10-31 	 497.249131 	 495.747899 	 293.760223 	 295.210031 	 -66376.497326 	 293.562095 	 294.959546 	 295.281880
12:23:39.745 AM 2024-10-31 	 496.386886 	 496.879378 	 293.760070 	 295.209265 	 -66376.564401 	 293.573245 	 294.944735 	 295.284981
12:23:44.936 AM 2024-10-31 	 496.588169 	 496.191977 	 293.760070 	 295.208805 	 -66376.619280 	 293.579617 	 294.961931 	 295.279082
12:23:50.115 AM 2024-10-31 	 496.298070 	 496.000542 	 293.758998 	 295.207579 	 -66376.558303 	 293.556671 	 294.974409 	 295.291080
12:23:55.314 AM 2024-10-31 	 497.924938 	 495.733038 	 293.758539 	 295.206199 	 -66376.558303 	 293.559981 	 294.936225 	 295.282601
12:24:00.522 AM 2024-10-31 	 497.390532 	 496.664014 	 293.759917 	 295.206353 	 -66376.600987 	 293.553064 	 294.963742 	 295.284660
12:24:05.731 AM 2024-10-31 	 496.110625 	 496.130264 	 293.758845 	 295.205433 	 -66376.668062 	 293.583599 	 294.960245 	 295.275512
12:24:10.945 AM 2024-10-31 	 496.606787 	 496.017167 	 293.759917 	 295.203747 	 -66376.558303 	 293.578893 	 294.978652 	 295.272237
12:24:16.077 AM 2024-10-31 	 496.630187 	 495.642106 	 293.759304 	 295.203594 	 -66376.515619 	 293.567371 	 294.971406 	 295.281955
12:24:21.245 AM 2024-10-31 	 496.733596 	 495.969056 	 293.760529 	 295.203441 	 -66376.503424 	 293.580559 	 294.959100 	 295.268243
12:24:26.403 AM 2024-10-31 	 496.143082 	 495.032791 	 293.759151 	 295.203747 	 -66376.436350 	 293.575556 	 294.950340 	 295.291523
12:24:31.579 AM 2024-10-31 	 497.257686 	 496.635047 	 293.758385 	 295.201295 	 -66376.381472 	 293.580531 	 294.936443 	 295.271984
12:24:36.735 AM 2024-10-31 	 496.576595 	 495.999787 	 293.758385 	 295.201602 	 -66376.290009 	 293.569281 	 294.964825 	 295.278676
12:24:41.941 AM 2024-10-31 	 496.985199 	 496.039333 	 293.758385 	 295.202521 	 -66376.350984 	 293.583715 	 294.974975 	 295.277041
12:24:47.157 AM 2024-10-31 	 495.941799 	 495.925228 	 293.758845 	 295.201142 	 -66376.186352 	 293.586349 	 294.954973 	 295.286732
12:24:52.301 AM 2024-10-31 	 496.008474 	 495.404577 	 293.757620 	 295.200835 	 -66376.180254 	 293.552282 	 294.963433 	 295.270690
12:24:57.486 AM 2024-10-31 	 496.068859 	 495.603064 	 293.758385 	 295.201908 	 -66376.119280 	 293.565743 	 294.949512 	 295.270911
12:25:02.665 AM 2024-10-31 	 495.503758 	 495.855959 	 293.757926 	 295.201448 	 -66376.076598 	 293.582588 	 294.979508 	 295.277332
12:25:07.858 AM 2024-10-31 	 496.802032 	 495.721451 	 293.758998 	 295.201142 	 -66376.064403 	 293.587266 	 294.972858 	 295.263620
12:25:13.022 AM 2024-10-31 	 496.204222 	 495.781148 	 293.758079 	 295.200835 	 -66376.015625 	 293.572409 	 294.947202 	 295.275198
12:25:18.167 AM 2024-10-31 	 495.750581 	 496.157216 	 293.759611 	 295.200529 	 -66375.948554 	 293.590573 	 294.947870 	 295.271626
12:25:23.358 AM 2024-10-31 	 496.523507 	 495.686691 	 293.758845 	 295.200835 	 -66375.875387 	 293.571833 	 294.949456 	 295.261433
12:25:28.545 AM 2024-10-31 	 497.245357 	 496.239584 	 293.759304 	 295.199609 	 -66375.796123 	 293.576236 	 294.962803 	 295.290316
12:25:33.720 AM 2024-10-31 	 496.895125 	 495.860241 	 293.758845 	 295.199916 	 -66375.704666 	 293.578224 	 294.941686 	 295.294182
12:25:38.895 AM 2024-10-31 	 496.205983 	 496.015908 	 293.757926 	 295.198996 	 -66375.594918 	 293.564535 	 294.967164 	 295.263583
12:25:44.073 AM 2024-10-31 	 496.765801 	 496.368550 	 293.759151 	 295.198690 	 -66375.594918 	 293.557915 	 294.961036 	 295.270650
12:25:49.265 AM 2024-10-31 	 495.505267 	 495.695255 	 293.759457 	 295.197923 	 -66375.436396 	 293.585160 	 294.962744 	 295.270001
12:25:54.471 AM 2024-10-31 	 497.391287 	 495.311882 	 293.758232 	 295.197464 	 -66375.418105 	 293.569955 	 294.957483 	 295.276992
12:25:59.669 AM 2024-10-31 	 496.468154 	 495.771577 	 293.758998 	 295.196851 	 -66375.229101 	 293.594710 	 294.950581 	 295.272450
12:26:04.853 AM 2024-10-31 	 496.909718 	 496.509355 	 293.759151 	 295.197617 	 -66375.168133 	 293.569874 	 294.964002 	 295.262307
12:26:10.007 AM 2024-10-31 	 496.247749 	 495.188205 	 293.759151 	 295.198077 	 -66375.155940 	 293.584481 	 294.946510 	 295.295234
12:26:15.186 AM 2024-10-31 	 496.889338 	 496.395502 	 293.758539 	 295.197004 	 -66374.973038 	 293.581838 	 294.943875 	 295.259153
12:26:20.349 AM 2024-10-31 	 495.818765 	 495.564525 	 293.759917 	 295.198077 	 -66375.003522 	 293.574399 	 294.954843 	 295.268700
12:26:25.515 AM 2024-10-31 	 496.040428 	 495.785682 	 293.758385 	 295.198690 	 -66374.954748 	 293.563796 	 294.932015 	 295.290642
12:26:30.683 AM 2024-10-31 	 496.814864 	 495.876110 	 293.758539 	 295.198383 	 -66374.741368 	 293.574740 	 294.953769 	 295.278934
12:26:35.886 AM 2024-10-31 	 497.345244 	 496.116914 	 293.758692 	 295.198690 	 -66374.649921 	 293.599423 	 294.968951 	 295.278559
12:26:41.103 AM 2024-10-31 	 496.687301 	 495.209867 	 293.760376 	 295.197464 	 -66374.424355 	 293.590932 	 294.956714 	 295.263503
12:26:46.318 AM 2024-10-31 	 497.308761 	 496.158224 	 293.758845 	 295.197923 	 -66374.393873 	 293.562911 	 294.939146 	 295.265263
12:26:51.470 AM 2024-10-31 	 496.844301 	 496.245377 	 293.759764 	 295.198230 	 -66374.241467 	 293.578361 	 294.947479 	 295.279243
12:26:56.648 AM 2024-10-31 	 496.067853 	 495.399539 	 293.758998 	 295.199609 	 -66374.162217 	 293.585127 	 294.950455 	 295.263844
12:27:01.829 AM 2024-10-31 	 497.265234 	 495.475861 	 293.758692 	 295.199763 	 -66374.009815 	 293.569844 	 294.943702 	 295.277824
12:27:07.015 AM 2024-10-31 	 497.135658 	 495.598026 	 293.758385 	 295.200222 	 -66374.009815 	 293.569844 	 294.977172 	 295.286304
12:27:12.215 AM 2024-10-31 	 496.793729 	 496.645626 	 293.759457 	 295.199303 	 -66373.833032 	 293.582829 	 294.930721 	 295.281340
12:27:17.379 AM 2024-10-31 	 496.197177 	 494.712138 	 293.759764 	 295.199763 	 -66373.765977 	 293.566951 	 294.944117 	 295.255155
12:27:22.566 AM 2024-10-31 	 497.113769 	 495.399791 	 293.758232 	 295.200682 	 -66373.759881 	 293.566926 	 294.961535 	 295.269735
12:27:27.729 AM 2024-10-31 	 497.746300 	 496.155705 	 293.758845 	 295.200529 	 -66373.723306 	 293.560629 	 294.956671 	 295.262990
12:27:32.931 AM 2024-10-31 	 497.065712 	 495.559235 	 293.758692 	 295.200069 	 -66373.680635 	 293.564710 	 294.961682 	 295.262815
12:27:38.092 AM 2024-10-31 	 496.205983 	 496.023464 	 293.757620 	 295.200682 	 -66373.680635 	 293.557617 	 294.945182 	 295.258104
12:27:43.278 AM 2024-10-31 	 495.613205 	 496.676357 	 293.758079 	 295.200376 	 -66373.637964 	 293.571154 	 294.962921 	 295.262169
12:27:48.448 AM 2024-10-31 	 496.180068 	 496.116411 	 293.758539 	 295.201448 	 -66373.674539 	 293.569885 	 294.941857 	 295.259021
12:27:53.630 AM 2024-10-31 	 496.779136 	 495.912382 	 293.758232 	 295.200376 	 -66373.668443 	 293.571279 	 294.930518 	 295.287262
12:27:58.823 AM 2024-10-31 	 496.354429 	 495.849914 	 293.757773 	 295.200835 	 -66373.686731 	 293.575609 	 294.975377 	 295.271791
12:28:03.974 AM 2024-10-31 	 496.156166 	 496.837816 	 293.757160 	 295.201908 	 -66373.705018 	 293.566701 	 294.952825 	 295.280816
12:28:09.195 AM 2024-10-31 	 497.257434 	 496.241347 	 293.758385 	 295.202368 	 -66373.729402 	 293.578621 	 294.958110 	 295.278561
12:28:14.381 AM 2024-10-31 	 497.129116 	 495.547649 	 293.758385 	 295.202061 	 -66373.833032 	 293.571009 	 294.945806 	 295.265794
12:28:19.561 AM 2024-10-31 	 496.974380 	 495.192991 	 293.758692 	 295.202061 	 -66373.814744 	 293.569989 	 294.946674 	 295.258653
12:28:24.704 AM 2024-10-31 	 496.639496 	 495.993993 	 293.758232 	 295.202828 	 -66373.778169 	 293.586859 	 294.960196 	 295.283942
12:28:29.903 AM 2024-10-31 	 496.927079 	 495.982658 	 293.757467 	 295.204360 	 -66373.772073 	 293.591562 	 294.946500 	 295.272611
12:28:35.095 AM 2024-10-31 	 496.499856 	 495.795506 	 293.758692 	 295.204667 	 -66373.735498 	 293.560207 	 294.961906 	 295.279528
12:28:40.265 AM 2024-10-31 	 497.162328 	 495.953943 	 293.758845 	 295.204820 	 -66373.796456 	 293.596390 	 294.959799 	 295.269413
12:28:45.477 AM 2024-10-31 	 496.250517 	 495.457977 	 293.757926 	 295.206046 	 -66373.778169 	 293.559909 	 294.959253 	 295.264627
12:28:50.649 AM 2024-10-31 	 496.903680 	 496.495501 	 293.759304 	 295.206353 	 -66373.790361 	 293.578872 	 294.964488 	 295.298125
