Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:54:12.998 AM 2025-07-11 	 2.128393 	 0.862234 	 294.973510 	 294.059405 	 -66278.111460 	 294.188527 	 294.319304 	 294.330633
6:54:18.072 AM 2025-07-11 	 1.387169 	 0.832512 	 294.972590 	 294.064154 	 -66278.069231 	 294.167577 	 294.339901 	 294.338485
6:54:23.237 AM 2025-07-11 	 1.305901 	 0.672563 	 294.973816 	 294.066606 	 -66277.990807 	 294.203141 	 294.320697 	 294.320697
6:54:28.378 AM 2025-07-11 	 2.505547 	 0.764754 	 294.973969 	 294.068291 	 -66278.002872 	 294.187609 	 294.340100 	 294.334908
6:54:33.534 AM 2025-07-11 	 2.381758 	 1.562985 	 294.974276 	 294.069516 	 -66277.894286 	 294.182914 	 294.323605 	 294.328798
6:54:38.663 AM 2025-07-11 	 2.162359 	 1.160217 	 294.975042 	 294.068597 	 -66277.876188 	 294.187561 	 294.340996 	 294.314090
6:54:43.828 AM 2025-07-11 	 2.264510 	 0.091962 	 294.974582 	 294.070436 	 -66277.852058 	 294.188879 	 294.322016 	 294.328152
6:54:48.982 AM 2025-07-11 	 1.207776 	 1.028984 	 294.974888 	 294.070589 	 -66277.809831 	 294.196732 	 294.327507 	 294.349692
6:54:54.157 AM 2025-07-11 	 2.185758 	 0.366772 	 294.976727 	 294.073347 	 -66277.767603 	 294.184282 	 294.330638 	 294.329694
6:54:59.364 AM 2025-07-11 	 1.947490 	 1.150897 	 294.976880 	 294.077330 	 -66277.773636 	 294.180057 	 294.318389 	 294.340575
6:55:04.548 AM 2025-07-11 	 1.860938 	 0.439819 	 294.977646 	 294.076564 	 -66277.785701 	 294.186717 	 294.320799 	 294.337793
6:55:09.724 AM 2025-07-11 	 1.708467 	 0.900269 	 294.978106 	 294.077790 	 -66277.719344 	 294.180778 	 294.313918 	 294.347905
6:55:14.883 AM 2025-07-11 	 1.789231 	 1.327471 	 294.979331 	 294.077790 	 -66277.725376 	 294.187414 	 294.330464 	 294.329992
6:55:20.070 AM 2025-07-11 	 2.254949 	 1.251401 	 294.980097 	 294.078249 	 -66277.767603 	 294.195142 	 294.325445 	 294.332526
6:55:25.226 AM 2025-07-11 	 1.104870 	 0.634276 	 294.980710 	 294.079628 	 -66277.833961 	 294.184555 	 294.333742 	 294.331854
6:55:30.370 AM 2025-07-11 	 1.234194 	 0.979866 	 294.980404 	 294.078862 	 -66277.888253 	 294.199415 	 294.326413 	 294.349542
6:55:35.561 AM 2025-07-11 	 2.122103 	 0.643344 	 294.983621 	 294.080701 	 -66277.954612 	 294.186467 	 294.311579 	 294.359727
6:55:40.720 AM 2025-07-11 	 1.172551 	 0.448635 	 294.982549 	 294.082539 	 -66277.906351 	 294.190046 	 294.320350 	 294.336872
6:55:45.828 AM 2025-07-11 	 1.035679 	 1.067019 	 294.985459 	 294.083152 	 -66278.002872 	 294.209801 	 294.331604 	 294.328299
6:55:50.938 AM 2025-07-11 	 1.584426 	 0.777096 	 294.985766 	 294.085450 	 -66278.039068 	 294.182092 	 294.328920 	 294.317119
6:55:56.100 AM 2025-07-11 	 1.819172 	 0.543093 	 294.986991 	 294.084224 	 -66278.051133 	 294.195834 	 294.305839 	 294.338410
6:56:01.228 AM 2025-07-11 	 1.854397 	 0.613369 	 294.988064 	 294.086369 	 -66278.123525 	 294.195660 	 294.345316 	 294.332571
6:56:06.381 AM 2025-07-11 	 2.626065 	 0.516897 	 294.988677 	 294.087442 	 -66278.093362 	 294.190814 	 294.307428 	 294.323950
6:56:11.528 AM 2025-07-11 	 2.506805 	 1.751145 	 294.989749 	 294.086982 	 -66278.165754 	 294.182612 	 294.311502 	 294.330384
6:56:16.706 AM 2025-07-11 	 2.492463 	 1.596738 	 294.990821 	 294.087901 	 -66278.201951 	 294.189371 	 294.305986 	 294.326284
6:56:21.852 AM 2025-07-11 	 2.202364 	 0.627223 	 294.991128 	 294.087595 	 -66278.195918 	 294.202567 	 294.318235 	 294.333340
6:56:27.008 AM 2025-07-11 	 2.185758 	 0.921932 	 294.992353 	 294.088974 	 -66278.262278 	 294.191035 	 294.308594 	 294.317563
6:56:32.149 AM 2025-07-11 	 2.102226 	 0.248888 	 294.992200 	 294.090353 	 -66278.334672 	 294.202193 	 294.336270 	 294.322581
6:56:37.288 AM 2025-07-11 	 2.469567 	 0.087932 	 294.991281 	 294.092344 	 -66278.364836 	 294.210816 	 294.322233 	 294.336866
6:56:42.423 AM 2025-07-11 	 2.716642 	 0.751656 	 294.993119 	 294.091885 	 -66278.497559 	 294.196251 	 294.321834 	 294.312865
6:56:47.558 AM 2025-07-11 	 1.413336 	 -0.034989 	 294.993579 	 294.093570 	 -66278.437230 	 294.215835 	 294.305536 	 294.299871
6:56:52.673 AM 2025-07-11 	 1.782941 	 0.587929 	 294.994192 	 294.094489 	 -66278.557889 	 294.189889 	 294.304143 	 294.340963
6:56:57.726 AM 2025-07-11 	 2.406163 	 0.682890 	 294.994498 	 294.095408 	 -66278.648384 	 294.193566 	 294.303570 	 294.318204
6:57:02.910 AM 2025-07-11 	 0.849492 	 1.220418 	 294.995724 	 294.096787 	 -66278.678549 	 294.184718 	 294.323049 	 294.336266
6:57:08.035 AM 2025-07-11 	 2.079833 	 1.283138 	 294.994039 	 294.101690 	 -66278.799211 	 294.195129 	 294.322128 	 294.333457
6:57:13.188 AM 2025-07-11 	 1.829236 	 0.589188 	 294.995724 	 294.103069 	 -66278.823343 	 294.193812 	 294.312786 	 294.313258
6:57:18.298 AM 2025-07-11 	 1.158461 	 0.769288 	 294.994192 	 294.103222 	 -66278.895741 	 294.208274 	 294.306474 	 294.323940
6:57:23.418 AM 2025-07-11 	 1.528570 	 -0.394936 	 294.995571 	 294.104601 	 -66279.052605 	 294.194753 	 294.313727 	 294.327889
6:57:28.553 AM 2025-07-11 	 1.212053 	 0.650901 	 294.994345 	 294.103528 	 -66279.094838 	 294.206731 	 294.299267 	 294.320509
6:57:33.688 AM 2025-07-11 	 1.329552 	 0.427225 	 294.994192 	 294.102150 	 -66279.118971 	 294.197387 	 294.322969 	 294.308807
6:57:38.842 AM 2025-07-11 	 2.402892 	 -0.113074 	 294.995111 	 294.101843 	 -66279.287906 	 294.199497 	 294.313749 	 294.303364
6:57:44.002 AM 2025-07-11 	 1.839804 	 1.252156 	 294.994805 	 294.102303 	 -66279.330140 	 294.184089 	 294.304481 	 294.310618
6:57:49.133 AM 2025-07-11 	 1.279483 	 1.047875 	 294.994805 	 294.101537 	 -66279.462877 	 294.196438 	 294.320132 	 294.309747
6:57:54.263 AM 2025-07-11 	 1.738156 	 0.647374 	 294.995264 	 294.100617 	 -66279.541313 	 294.204787 	 294.286937 	 294.315262
6:57:59.359 AM 2025-07-11 	 1.460386 	 0.816895 	 294.995264 	 294.098166 	 -66279.601649 	 294.188509 	 294.313621 	 294.319286
6:58:04.511 AM 2025-07-11 	 1.763568 	 -0.091664 	 294.996490 	 294.095868 	 -66279.686120 	 294.189328 	 294.297446 	 294.321521
6:58:09.629 AM 2025-07-11 	 1.228910 	 0.344354 	 294.996184 	 294.095102 	 -66279.728356 	 294.203667 	 294.320278 	 294.314614
6:58:14.732 AM 2025-07-11 	 0.745832 	 1.359208 	 294.997716 	 294.092804 	 -66279.776626 	 294.205754 	 294.328501 	 294.316228
6:58:19.874 AM 2025-07-11 	 1.157958 	 0.336797 	 294.996490 	 294.090506 	 -66279.849031 	 294.215494 	 294.329743 	 294.307556
6:58:24.992 AM 2025-07-11 	 1.295082 	 1.191451 	 294.996643 	 294.090353 	 -66280.017979 	 294.188330 	 294.307306 	 294.324300
6:58:30.133 AM 2025-07-11 	 1.707460 	 0.812361 	 294.998022 	 294.089893 	 -66279.975741 	 294.221681 	 294.317045 	 294.297691
6:58:35.314 AM 2025-07-11 	 3.012779 	 -0.128943 	 294.995724 	 294.092344 	 -66280.066250 	 294.194194 	 294.336771 	 294.336771
6:58:40.456 AM 2025-07-11 	 2.077569 	 0.667273 	 294.996643 	 294.092038 	 -66280.174861 	 294.205028 	 294.306533 	 294.310782
6:58:45.634 AM 2025-07-11 	 1.955541 	 1.410342 	 294.996796 	 294.090965 	 -66280.180895 	 294.189944 	 294.308919 	 294.327801
6:58:50.766 AM 2025-07-11 	 1.709976 	 0.179367 	 294.997716 	 294.089433 	 -66280.295542 	 294.195608 	 294.307973 	 294.332520
6:58:55.913 AM 2025-07-11 	 2.531462 	 1.142837 	 294.996643 	 294.089587 	 -66280.355882 	 294.180274 	 294.299724 	 294.331823
6:59:01.013 AM 2025-07-11 	 2.793129 	 0.282137 	 294.997869 	 294.089893 	 -66280.470531 	 294.206243 	 294.299250 	 294.343623
6:59:06.177 AM 2025-07-11 	 1.696893 	 0.450146 	 294.998022 	 294.089740 	 -66280.500702 	 294.190785 	 294.314480 	 294.311176
6:59:11.319 AM 2025-07-11 	 1.740169 	 0.768532 	 295.000780 	 294.090046 	 -66280.548976 	 294.199010 	 294.299572 	 294.332144
6:59:16.506 AM 2025-07-11 	 0.671860 	 0.494479 	 295.000780 	 294.087901 	 -66280.639490 	 294.218268 	 294.305609 	 294.317410
6:59:21.637 AM 2025-07-11 	 2.243124 	 1.237547 	 295.001086 	 294.089127 	 -66280.681730 	 294.191056 	 294.307198 	 294.308615
6:59:26.796 AM 2025-07-11 	 2.021713 	 1.076591 	 295.000933 	 294.088667 	 -66280.687764 	 294.203830 	 294.291645 	 294.345931
6:59:32.002 AM 2025-07-11 	 1.850874 	 0.716643 	 295.000320 	 294.090199 	 -66280.808451 	 294.210935 	 294.319992 	 294.320464
6:59:37.139 AM 2025-07-11 	 1.948245 	 0.904048 	 294.999094 	 294.091119 	 -66280.953278 	 294.200198 	 294.298872 	 294.305481
6:59:42.269 AM 2025-07-11 	 1.160474 	 0.859715 	 294.998788 	 294.091885 	 -66280.886899 	 294.212202 	 294.315122 	 294.323147
6:59:47.422 AM 2025-07-11 	 1.553982 	 0.163246 	 294.996030 	 294.092191 	 -66280.838623 	 294.193117 	 294.285655 	 294.336638
6:59:52.500 AM 2025-07-11 	 1.812882 	 -0.078566 	 294.995571 	 294.093264 	 -66280.796382 	 294.207109 	 294.307197 	 294.301532
6:59:57.639 AM 2025-07-11 	 2.489696 	 1.047120 	 294.995418 	 294.094030 	 -66280.778279 	 294.203729 	 294.325533 	 294.323645
7:00:02.828 AM 2025-07-11 	 2.492966 	 0.452917 	 294.994345 	 294.093264 	 -66280.754142 	 294.199853 	 294.303719 	 294.315993
7:00:07.995 AM 2025-07-11 	 1.700415 	 0.342842 	 294.994192 	 294.094030 	 -66280.705867 	 294.188794 	 294.334204 	 294.332788
7:00:13.074 AM 2025-07-11 	 1.663933 	 0.234279 	 294.995571 	 294.093876 	 -66280.693798 	 294.180245 	 294.313857 	 294.311497
7:00:18.256 AM 2025-07-11 	 1.967367 	 0.477602 	 294.994652 	 294.093723 	 -66280.657593 	 294.182457 	 294.311820 	 294.319845
7:00:23.424 AM 2025-07-11 	 1.304895 	 0.815383 	 294.996337 	 294.093570 	 -66280.597250 	 294.174655 	 294.296938 	 294.323846
7:00:28.605 AM 2025-07-11 	 1.643553 	 0.914627 	 294.995264 	 294.093110 	 -66280.591216 	 294.189268 	 294.318628 	 294.323349
7:00:33.739 AM 2025-07-11 	 2.235828 	 0.518660 	 294.996337 	 294.093264 	 -66280.561044 	 294.205198 	 294.291124 	 294.324641
7:00:38.900 AM 2025-07-11 	 2.212177 	 0.642840 	 294.996643 	 294.094336 	 -66280.609318 	 294.194064 	 294.301708 	 294.305957
7:00:44.011 AM 2025-07-11 	 1.850623 	 0.629238 	 294.997256 	 294.094489 	 -66280.597250 	 294.197792 	 294.291273 	 294.305907
7:00:49.145 AM 2025-07-11 	 1.198466 	 1.362483 	 294.997256 	 294.094642 	 -66280.639490 	 294.179078 	 294.315994 	 294.314106
7:00:54.259 AM 2025-07-11 	 1.669720 	 1.100520 	 294.999094 	 294.093876 	 -66280.645524 	 294.191852 	 294.305634 	 294.319795
7:00:59.372 AM 2025-07-11 	 1.896666 	 -0.313828 	 294.999248 	 294.093417 	 -66280.542942 	 294.185292 	 294.310405 	 294.323151
7:01:04.554 AM 2025-07-11 	 2.322631 	 0.448887 	 295.000320 	 294.095255 	 -66280.585181 	 294.201520 	 294.315299 	 294.310579
7:01:09.721 AM 2025-07-11 	 2.174940 	 1.262232 	 295.002005 	 294.095715 	 -66280.579147 	 294.200078 	 294.292615 	 294.334628
7:01:14.896 AM 2025-07-11 	 2.034796 	 0.802789 	 294.999860 	 294.094030 	 -66280.621387 	 294.212528 	 294.306007 	 294.302230
7:01:20.050 AM 2025-07-11 	 1.954283 	 0.455184 	 295.002465 	 294.093570 	 -66280.687764 	 294.194858 	 294.314776 	 294.322801
7:01:25.230 AM 2025-07-11 	 2.037564 	 1.223945 	 295.000933 	 294.094030 	 -66280.615353 	 294.175201 	 294.294180 	 294.306454
7:01:30.379 AM 2025-07-11 	 1.995295 	 0.627475 	 295.001546 	 294.094949 	 -66280.633455 	 294.207384 	 294.299919 	 294.308888
7:01:35.560 AM 2025-07-11 	 2.739538 	 0.526468 	 295.001392 	 294.095868 	 -66280.663627 	 294.204675 	 294.304292 	 294.315621
7:01:40.746 AM 2025-07-11 	 1.624179 	 1.612103 	 295.002158 	 294.095562 	 -66280.717936 	 294.208203 	 294.302626 	 294.311124
7:01:45.914 AM 2025-07-11 	 1.577381 	 1.461475 	 295.002618 	 294.095868 	 -66280.711901 	 294.208650 	 294.312515 	 294.327621
7:01:51.030 AM 2025-07-11 	 2.689469 	 0.937801 	 295.002771 	 294.097247 	 -66280.766211 	 294.208401 	 294.321235 	 294.333980
7:01:56.131 AM 2025-07-11 	 2.196074 	 0.769540 	 295.002158 	 294.098319 	 -66280.917071 	 294.195800 	 294.283145 	 294.295891
7:02:01.284 AM 2025-07-11 	 1.717021 	 1.348629 	 295.003078 	 294.098319 	 -66280.832589 	 294.215756 	 294.309706 	 294.307346
7:02:06.417 AM 2025-07-11 	 1.840055 	 -0.079573 	 295.001852 	 294.099239 	 -66280.862761 	 294.202659 	 294.298972 	 294.322103
7:02:11.631 AM 2025-07-11 	 2.158334 	 1.206816 	 295.003537 	 294.099545 	 -66280.953278 	 294.193588 	 294.293207 	 294.318699
7:02:16.823 AM 2025-07-11 	 1.420381 	 0.494227 	 295.001699 	 294.097553 	 -66280.953278 	 294.206809 	 294.308313 	 294.320587
7:02:21.984 AM 2025-07-11 	 1.852635 	 1.330241 	 295.000320 	 294.098166 	 -66281.037761 	 294.204795 	 294.290721 	 294.292610
7:02:27.167 AM 2025-07-11 	 2.197081 	 1.203038 	 294.999554 	 294.097400 	 -66280.977416 	 294.192270 	 294.292362 	 294.308412
7:02:32.264 AM 2025-07-11 	 1.130533 	 1.485404 	 294.999860 	 294.097860 	 -66281.031726 	 294.192021 	 294.298722 	 294.312412
7:02:37.376 AM 2025-07-11 	 2.591092 	 0.086169 	 295.002312 	 294.097553 	 -66280.892933 	 294.212227 	 294.288711 	 294.302401
7:02:42.508 AM 2025-07-11 	 1.597006 	 0.682135 	 295.002158 	 294.098932 	 -66280.886899 	 294.229672 	 294.310873 	 294.316066
7:02:47.671 AM 2025-07-11 	 1.307411 	 0.193473 	 295.003078 	 294.101077 	 -66280.898968 	 294.201392 	 294.297233 	 294.310451
7:02:52.774 AM 2025-07-11 	 1.548195 	 1.007070 	 295.001239 	 294.102150 	 -66280.748107 	 294.191801 	 294.316912 	 294.317384
7:02:57.944 AM 2025-07-11 	 2.569957 	 1.286161 	 295.000473 	 294.104294 	 -66280.639490 	 294.185688 	 294.295695 	 294.293335
7:03:03.126 AM 2025-07-11 	 2.522907 	 0.613621 	 295.002618 	 294.106899 	 -66280.627421 	 294.202165 	 294.279595 	 294.306975
7:03:08.178 AM 2025-07-11 	 1.462147 	 0.467527 	 295.002312 	 294.106746 	 -66280.693798 	 294.202910 	 294.310552 	 294.291670
7:03:13.360 AM 2025-07-11 	 0.977558 	 2.103284 	 295.003997 	 294.108431 	 -66280.536907 	 294.217847 	 294.277807 	 294.303771
7:03:18.514 AM 2025-07-11 	 1.636760 	 1.056691 	 295.003844 	 294.109504 	 -66280.512771 	 294.205472 	 294.292342 	 294.291398
7:03:23.606 AM 2025-07-11 	 2.488941 	 0.968531 	 295.004916 	 294.111495 	 -66280.386053 	 294.203535 	 294.283797 	 294.307873
7:03:28.726 AM 2025-07-11 	 1.660662 	 -0.123150 	 295.005069 	 294.112721 	 -66280.307610 	 294.212184 	 294.250427 	 294.308495
7:03:33.840 AM 2025-07-11 	 1.531841 	 0.757953 	 295.005989 	 294.114406 	 -66280.205031 	 294.220261 	 294.255671 	 294.297688
7:03:39.021 AM 2025-07-11 	 2.265014 	 0.138561 	 295.006908 	 294.116245 	 -66280.108487 	 294.206172 	 294.280769 	 294.278880
7:03:44.208 AM 2025-07-11 	 1.102102 	 0.747122 	 295.007214 	 294.118849 	 -66280.017979 	 294.201079 	 294.264346 	 294.303057
7:03:49.339 AM 2025-07-11 	 1.543163 	 0.797499 	 295.007214 	 294.121454 	 -66280.017979 	 294.220910 	 294.289367 	 294.290783
7:03:54.496 AM 2025-07-11 	 1.495862 	 0.158964 	 295.008287 	 294.123139 	 -66279.945572 	 294.196532 	 294.273963 	 294.306064
7:03:59.602 AM 2025-07-11 	 1.913523 	 -0.320126 	 295.007367 	 294.123905 	 -66279.836964 	 294.201752 	 294.299481 	 294.310811
7:04:04.750 AM 2025-07-11 	 0.831880 	 0.426217 	 295.008746 	 294.126663 	 -66279.909369 	 294.226129 	 294.260595 	 294.305443
7:04:09.827 AM 2025-07-11 	 2.354836 	 1.126212 	 295.008899 	 294.127123 	 -66279.776626 	 294.213781 	 294.298289 	 294.294041
7:04:14.956 AM 2025-07-11 	 1.681545 	 2.002529 	 295.009819 	 294.128348 	 -66279.764558 	 294.228368 	 294.275580 	 294.284077
7:04:20.148 AM 2025-07-11 	 1.781180 	 0.272314 	 295.011504 	 294.128348 	 -66279.806795 	 294.215321 	 294.294637 	 294.303606
7:04:25.320 AM 2025-07-11 	 2.055176 	 0.569289 	 295.012423 	 294.127123 	 -66279.758525 	 294.208985 	 294.271306 	 294.287829
7:04:30.443 AM 2025-07-11 	 1.994288 	 0.686921 	 295.014108 	 294.128195 	 -66279.788693 	 294.198721 	 294.269069 	 294.268125
7:04:35.533 AM 2025-07-11 	 1.734633 	 0.001283 	 295.013802 	 294.127276 	 -66279.921437 	 294.212487 	 294.296524 	 294.290387
7:04:40.657 AM 2025-07-11 	 2.053667 	 0.790950 	 295.015334 	 294.127276 	 -66280.030046 	 294.221431 	 294.274781 	 294.304523
7:04:45.765 AM 2025-07-11 	 1.926607 	 0.315890 	 295.016713 	 294.126969 	 -66280.011945 	 294.210497 	 294.297367 	 294.276123
7:04:50.948 AM 2025-07-11 	 1.534357 	 0.082642 	 295.015794 	 294.125744 	 -66279.987809 	 294.210870 	 294.279329 	 294.293964
7:04:56.130 AM 2025-07-11 	 1.464411 	 0.555183 	 295.017785 	 294.125437 	 -66280.283473 	 294.220111 	 294.266380 	 294.264492
7:05:01.290 AM 2025-07-11 	 2.427549 	 0.544604 	 295.017632 	 294.126050 	 -66280.277439 	 294.196478 	 294.297041 	 294.300346
7:05:06.481 AM 2025-07-11 	 1.784954 	 1.313113 	 295.016866 	 294.125590 	 -66280.428292 	 294.212679 	 294.287275 	 294.290107
7:05:11.659 AM 2025-07-11 	 2.882449 	 0.150904 	 295.017632 	 294.126969 	 -66280.482600 	 294.227539 	 294.260588 	 294.299300
7:05:16.745 AM 2025-07-11 	 2.276587 	 0.952410 	 295.019011 	 294.127123 	 -66280.675695 	 294.228804 	 294.284042 	 294.315671
7:05:21.827 AM 2025-07-11 	 1.867983 	 1.138303 	 295.019317 	 294.127276 	 -66280.681730 	 294.217970 	 294.301534 	 294.297757
7:05:26.935 AM 2025-07-11 	 1.741930 	 0.020426 	 295.019317 	 294.126663 	 -66280.911036 	 294.206163 	 294.288313 	 294.302475
7:05:32.026 AM 2025-07-11 	 1.569078 	 0.579617 	 295.017785 	 294.127735 	 -66280.892933 	 294.218365 	 294.282101 	 294.283518
7:05:37.142 AM 2025-07-11 	 2.292942 	 0.747625 	 295.019164 	 294.126050 	 -66280.965347 	 294.210163 	 294.264459 	 294.289480
7:05:42.282 AM 2025-07-11 	 2.451703 	 0.743343 	 295.018398 	 294.126969 	 -66281.092072 	 294.210684 	 294.268756 	 294.286696
7:05:47.415 AM 2025-07-11 	 2.236834 	 0.698759 	 295.017326 	 294.125437 	 -66281.140349 	 294.198133 	 294.279340 	 294.298224
7:05:52.587 AM 2025-07-11 	 2.229286 	 0.415890 	 295.018092 	 294.126050 	 -66281.230868 	 294.214559 	 294.272631 	 294.283961
7:05:57.761 AM 2025-07-11 	 1.457869 	 1.241073 	 295.017938 	 294.125897 	 -66281.327423 	 294.232425 	 294.277276 	 294.283413
7:06:02.884 AM 2025-07-11 	 1.403775 	 0.609591 	 295.017938 	 294.125284 	 -66281.442084 	 294.218731 	 294.274442 	 294.298991
7:06:08.048 AM 2025-07-11 	 1.576626 	 1.709080 	 295.019164 	 294.124978 	 -66281.478292 	 294.204715 	 294.278840 	 294.276007
7:06:13.177 AM 2025-07-11 	 1.137327 	 1.892202 	 295.017632 	 294.125131 	 -66281.544676 	 294.204988 	 294.291859 	 294.264949
7:06:18.310 AM 2025-07-11 	 2.539010 	 0.272314 	 295.018858 	 294.126510 	 -66281.617094 	 294.218033 	 294.282714 	 294.277521
7:06:23.450 AM 2025-07-11 	 1.988501 	 0.041585 	 295.019317 	 294.129727 	 -66281.598990 	 294.205683 	 294.269421 	 294.267533
7:06:28.594 AM 2025-07-11 	 1.409310 	 0.898002 	 295.019930 	 294.132791 	 -66281.749863 	 294.211496 	 294.287980 	 294.279011
7:06:33.690 AM 2025-07-11 	 1.221362 	 0.918153 	 295.019777 	 294.133711 	 -66281.804178 	 294.203220 	 294.261294 	 294.288675
7:06:38.829 AM 2025-07-11 	 1.684564 	 0.535788 	 295.021002 	 294.134323 	 -66281.876599 	 294.228542 	 294.284252 	 294.282836
7:06:44.017 AM 2025-07-11 	 2.424530 	 0.813620 	 295.020849 	 294.133251 	 -66281.924880 	 294.216464 	 294.281618 	 294.300973
7:06:49.193 AM 2025-07-11 	 0.800933 	 0.359215 	 295.021769 	 294.131106 	 -66282.063688 	 294.212313 	 294.270385 	 294.272273
7:06:54.357 AM 2025-07-11 	 2.141979 	 0.849136 	 295.021922 	 294.130187 	 -66282.136110 	 294.214499 	 294.274931 	 294.299480
7:06:59.489 AM 2025-07-11 	 1.782186 	 0.562488 	 295.020083 	 294.128655 	 -66282.238710 	 294.210671 	 294.275825 	 294.271104
7:07:04.600 AM 2025-07-11 	 1.920317 	 0.810597 	 295.017172 	 294.128348 	 -66282.383558 	 294.227319 	 294.277836 	 294.273587
7:07:09.761 AM 2025-07-11 	 1.359996 	 0.967271 	 295.016866 	 294.129727 	 -66282.468054 	 294.196503 	 294.258354 	 294.283848
7:07:14.880 AM 2025-07-11 	 1.354209 	 0.841076 	 295.015181 	 294.131719 	 -66282.618942 	 294.227341 	 294.270304 	 294.301462
7:07:20.048 AM 2025-07-11 	 1.372324 	 0.411859 	 295.015181 	 294.134017 	 -66282.679297 	 294.216730 	 294.257333 	 294.292741
7:07:25.169 AM 2025-07-11 	 1.858171 	 0.857448 	 295.015181 	 294.133557 	 -66282.824152 	 294.219685 	 294.276812 	 294.281533
7:07:30.280 AM 2025-07-11 	 2.429059 	 0.097756 	 295.014415 	 294.136009 	 -66282.896581 	 294.230370 	 294.260114 	 294.283247
7:07:35.496 AM 2025-07-11 	 2.157830 	 0.208082 	 295.015794 	 294.139379 	 -66282.962974 	 294.225449 	 294.274550 	 294.284936
7:07:40.656 AM 2025-07-11 	 1.943464 	 0.653420 	 295.014262 	 294.141984 	 -66282.999188 	 294.232208 	 294.294526 	 294.294998
7:07:45.814 AM 2025-07-11 	 1.986740 	 0.782638 	 295.014568 	 294.144895 	 -66283.119905 	 294.219011 	 294.289357 	 294.272361
7:07:50.960 AM 2025-07-11 	 1.740420 	 1.617141 	 295.014415 	 294.147040 	 -66283.192335 	 294.225446 	 294.269354 	 294.289654
7:07:56.137 AM 2025-07-11 	 1.470450 	 0.893216 	 295.015487 	 294.148112 	 -66283.288910 	 294.227732 	 294.264557 	 294.297604
7:08:01.330 AM 2025-07-11 	 2.534733 	 1.085407 	 295.014874 	 294.151176 	 -66283.349270 	 294.246865 	 294.274719 	 294.271415
7:08:06.469 AM 2025-07-11 	 1.861945 	 1.203794 	 295.015181 	 294.152402 	 -66283.482063 	 294.225692 	 294.257325 	 294.294620
7:08:11.567 AM 2025-07-11 	 1.478753 	 0.795988 	 295.015794 	 294.152862 	 -66283.524316 	 294.216894 	 294.257970 	 294.291489
7:08:16.708 AM 2025-07-11 	 2.152295 	 0.780119 	 295.015028 	 294.153475 	 -66283.572605 	 294.227952 	 294.275164 	 294.303961
7:08:21.891 AM 2025-07-11 	 1.432206 	 -0.003251 	 295.013649 	 294.155313 	 -66283.602786 	 294.199747 	 294.271511 	 294.294172
7:08:27.028 AM 2025-07-11 	 2.293948 	 0.618407 	 295.013342 	 294.155313 	 -66283.645039 	 294.220223 	 294.270741 	 294.297650
7:08:32.139 AM 2025-07-11 	 1.765329 	 1.500517 	 295.013802 	 294.157458 	 -66283.657112 	 294.219801 	 294.280232 	 294.295811
7:08:37.260 AM 2025-07-11 	 1.629966 	 0.704301 	 295.013342 	 294.158837 	 -66283.687293 	 294.231256 	 294.271858 	 294.286493
7:08:42.386 AM 2025-07-11 	 1.227401 	 1.387420 	 295.014108 	 294.158531 	 -66283.639003 	 294.205089 	 294.261274 	 294.293376
7:08:47.518 AM 2025-07-11 	 2.554106 	 0.856441 	 295.014108 	 294.158531 	 -66283.626931 	 294.205040 	 294.247533 	 294.292383
7:08:52.671 AM 2025-07-11 	 0.961456 	 0.780875 	 295.014568 	 294.159756 	 -66283.560533 	 294.221293 	 294.271810 	 294.290222
7:08:57.831 AM 2025-07-11 	 2.254698 	 1.483641 	 295.016406 	 294.159297 	 -66283.614858 	 294.215850 	 294.241346 	 294.305079
7:09:02.949 AM 2025-07-11 	 2.361881 	 0.656694 	 295.015487 	 294.159143 	 -66283.566569 	 294.224622 	 294.253895 	 294.307241
7:09:08.094 AM 2025-07-11 	 2.095433 	 0.798003 	 295.016713 	 294.158684 	 -66283.639003 	 294.215949 	 294.283463 	 294.283463
7:09:13.215 AM 2025-07-11 	 1.739414 	 1.012107 	 295.018092 	 294.156386 	 -66283.687293 	 294.226062 	 294.267610 	 294.316706
7:09:18.406 AM 2025-07-11 	 2.024481 	 0.649893 	 295.020696 	 294.156998 	 -66283.735583 	 294.222956 	 294.273001 	 294.298494
7:09:23.598 AM 2025-07-11 	 1.573859 	 0.409341 	 295.019777 	 294.155926 	 -66283.669184 	 294.226932 	 294.291140 	 294.324184
7:09:28.700 AM 2025-07-11 	 2.522656 	 0.323951 	 295.019011 	 294.155926 	 -66283.687293 	 294.218508 	 294.259112 	 294.305848
7:09:33.832 AM 2025-07-11 	 2.064234 	 1.202534 	 295.019470 	 294.155160 	 -66283.711438 	 294.221912 	 294.266764 	 294.304531
7:09:38.998 AM 2025-07-11 	 1.671984 	 0.113877 	 295.018398 	 294.153934 	 -66283.777836 	 294.220296 	 294.277895 	 294.297251
7:09:44.193 AM 2025-07-11 	 2.537249 	 0.709590 	 295.018551 	 294.152862 	 -66283.862345 	 294.214033 	 294.261719 	 294.303263
